SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
212800,17.7831,2.93195,0,0.0,-4.5824300000000004,-0.8921450000000001,128.68488000000002,-0.0345945,-0.483526,0,33.8829,0.0139174,59,14750000.0,10250000.0,0.211927,100.0,-87.3999,0.00636056,1006.26,445.825,-1.02851,0,0,0,0,0,-2.75294,1006.22,446.034,0,96.234,94.9409,148.71,111.52,88.7426,84.9274,-11.3108,-10.8518,-2.0459099999999997,-1.9971700000000001,106.399,2310.09,-3.02256,-0.0274913,1,0,0,3,3,263.428,6035.78,0.013099600000000001,0.0169856,0.012948699999999999,0.00783843,-0.00702013,-0.00490694,-0.00408492,-0.0030445999999999997,156.205,-104.50200000000001,0.0,212800,87.37899999999999,99.947,0.021,
212900,19.1324,4.03861,0,0.0,-3.7880000000000003,-1.03888,129.36311999999998,-0.0181112,-0.479838,0,33.1326,0.014816800000000001,59,14750000.0,10250000.0,0.144259,100.0,-98.2907,0.00655219,1004.48,445.656,-1.16983,0,0,0,0,0,-2.6385400000000003,1004.44,445.79699999999997,0,98.8372,78.9978,176.03799999999998,103.234,89.2647,86.8223,-6.64642,-6.48,-2.14601,-2.0965700000000003,106.45,2311.87,-2.9958400000000003,-0.0422584,1,0,0,3,3,263.532,6031.79,0.014272499999999999,0.0183535,0.0129685,0.00689701,-0.007273399999999999,-0.00454583,-0.00398767,-0.0029458,154.003,-47.5515,0.0,212900,30.611,99.735,0.301,
213000,17.4111,4.7410000000000005,0,0.132757,-2.4584799999999998,-1.0639399999999999,130.23576,-0.012620600000000001,-0.217401,0,25.3122,0.0133037,59,14750000.0,10250000.0,0.051453099999999995,100.0,-101.786,0.00695793,1002.69,445.465,-1.33694,0,0,0,0,0,-2.52252,1002.66,445.51300000000003,0,92.3005,57.9299,30.9319,82.1821,81.8777,82.9035,-2.4064900000000002,-2.38089,-1.91799,-1.8853099999999998,106.499,2313.67,-2.97113,-0.054224699999999994,1,0,0,3,3,262.79200000000003,6056.93,0.015411600000000001,0.018479,0.013032,0.00587298,-0.00738985,-0.00440829,-0.00394693,-0.00277663,151.936,-91.9349,0.0,213000,-40.687,99.86,1.339,
213100,-3.7998300000000005,4.48315,0,0.233773,-0.578905,-0.8497299999999999,131.04612,0.435461,-0.323524,0,-21.8432,-0.00286762,59,14750000.0,10250000.0,-0.0456102,100.0,-59.2151,0.00764193,1000.89,445.249,-1.5264,0,0,0,0,0,-2.40213,1000.88,445.2,0,79.9251,128.548,60.355,45.4178,33.2252,64.4706,1.3425200000000002,1.34666,-0.263251,-0.272471,106.54899999999999,2315.49,-2.96835,-0.0428284,1,0,0,3,3,262.652,6066.49,0.016285499999999998,0.018078599999999997,0.012953000000000001,0.00469051,-0.007436399999999999,-0.00452215,-0.00394554,-0.00257925,149.808,-526.488,0.0,213100,103.39,99.37700000000001,2.061,
213200,11.6865,2.4847799999999998,0,0.0,-1.31959,-0.007800499999999999,131.62428,0.32055900000000004,-0.546366,0,16.109,0.00874214,59,14750000.0,10250000.0,-0.127067,100.0,-58.4916,0.00836553,999.082,445.005,-1.73007,0,0,0,0,0,-2.27772,999.081,444.876,0,249.074,211.891,99.6111,106.14299999999999,60.7514,36.2602,-7.608339999999999,-7.382160000000001,-0.363625,-0.36375,106.6,2317.31,-2.95613,-0.0396056,1,0,0,3,3,261.405,6104.71,0.0169753,0.017956299999999998,0.012702,0.00332537,-0.0074931,-0.00478846,-0.00393764,-0.00240169,147.582,605.971,0.0,213200,122.309,98.21799999999999,0.179,
213300,16.5211,3.20836,0,0.0,-1.55361,-0.166588,132.17544,-0.023984799999999997,-0.529407,0,32.7159,0.012255799999999999,59,14750000.0,10250000.0,-0.20961,100.0,-69.6581,0.00893211,997.2689999999999,444.73199999999997,-1.93701,0,0,0,0,0,-2.15131,997.284,444.52099999999996,0,135.265,132.906,134.347,107.70200000000001,68.441,64.0551,-8.76907,-8.45555,-1.26499,-1.23841,106.649,2319.14,-2.93613,-0.0431855,1,0,0,3,3,259.423,6154.39,0.0173232,0.0178778,0.0123278,0.00178004,-0.00763815,-0.00505162,-0.00389843,-0.00224884,145.35299999999998,145.816,0.0,213300,162.102,99.66799999999999,1.273,
213400,16.6703,2.1683,0,0.0,-2.84368,-0.540406,132.64956,-0.0685256,-0.506279,0,33.1924,0.012278299999999999,59,14750000.0,10250000.0,-0.301966,100.0,-78.2281,0.00926476,995.454,444.426,-2.14,0,0,0,0,0,-2.01995,995.488,444.125,0,115.99799999999999,115.646,105.64200000000001,113.98899999999999,76.0784,75.0164,-12.4516,-11.8878,-1.60061,-1.56674,106.7,2320.98,-2.91341,-0.0484931,1,0,0,3,3,260.538,6148.21,0.017012799999999998,0.0170065,0.0119369,0.000173605,-0.00779878,-0.00521065,-0.00383083,-0.00211984,143.511,-23.8145,0.0,213400,144.388,99.29299999999999,11.085999999999999,
213500,15.1654,-0.8721979999999999,0,0.0,-3.7536400000000003,-0.7535689999999999,132.5718,-0.127275,-0.50366,0,25.1326,0.011182899999999999,59,14750000.0,10250000.0,-0.404041,100.0,-78.7603,0.00947505,993.6389999999999,444.089,-2.33774,0,0,0,0,0,-1.88573,993.699,443.68800000000005,0,108.62100000000001,105.803,132.452,118.449,72.42699999999999,73.9685,-11.54,-11.075999999999999,-1.59269,-1.5669,106.749,2322.83,-2.89134,-0.052987,1,0,0,3,3,261.03700000000003,6118.1,0.0161933,0.015349799999999999,0.0115064,-0.00128783,-0.00777099,-0.00522437,-0.00372387,-0.00199372,141.284,-173.612,0.0,213500,106.12899999999999,95.2,28.858,
213600,10.1036,-6.10016,0,0.0,-4.01555,-0.652971,131.6268,-0.270316,-0.524486,0,11.6991,0.00755776,59,14750000.0,10250000.0,-0.510476,100.0,-77.0636,0.00966157,991.836,443.72,-2.5329200000000003,0,0,0,0,0,-1.7508700000000001,991.925,443.217,0,146.565,147.745,132.24200000000002,122.23200000000001,45.173,57.0743,-8.82497,-8.570110000000001,-1.0745200000000001,-1.068,106.79899999999999,2324.67,-2.87358,-0.0527311,1,0,0,3,3,261.368,5980.35,0.0157732,0.013875100000000001,0.011040799999999998,-0.00258497,-0.00745192,-0.00510125,-0.00357759,-0.00184649,139.142,-217.387,0.0,213600,-26.794,63.398,78.1,
213700,-0.059950300000000005,-15.9296,0,0.0,-2.75853,-0.335482,128.86092,-0.042270499999999996,-0.45818400000000004,0,-8.6958,-4.6790200000000005e-05,59,14750000.0,10250000.0,-0.602557,100.0,-38.0684,0.00992893,990.062,443.324,-2.7214099999999997,0,0,0,0,0,-1.6127200000000002,990.181,442.733,0,-171.82299999999998,121.522,136.661,126.585,49.2923,70.4412,1.35289,1.36628,-0.0965159,-0.10004600000000001,106.85,2326.49,-2.8700099999999997,-0.0379116,1,0,0,3,3,212.332,5514.47,0.015378999999999999,0.013515799999999998,0.0105484,-0.00373428,-0.00698281,-0.00491073,-0.0034133,-0.0016903999999999999,137.19,-9.02927,0.0,213700,-135.234,32.721,68.718,
213800,0.162313,-18.3438,0,0.0,-4.35314,0.0227212,125.8866,-0.053723900000000005,-0.5133220000000001,0,-2.88,0.000132739,59,14750000.0,10250000.0,-0.662981,100.0,-20.3434,0.0102808,988.331,442.904,-2.89467,0,0,0,0,0,-1.48098,988.4760000000001,442.25800000000004,0,67.4121,66.7098,139.409,139.303,90.1516,91.8279,10.6058,10.9977,0.15754100000000001,0.15676500000000002,106.899,2328.27,-2.86916,-0.020368999999999998,1,0,0,3,3,111.99700000000001,5315.0,0.014898500000000002,0.013640799999999998,0.0100686,-0.00473678,-0.00655326,-0.00471204,-0.00327189,-0.00157867,135.486,129.822,0.0,213800,105.79899999999999,87.184,16.906,
213900,-1.25553,-6.94458,0,0.0265827,-1.48319,0.0819828,123.72048,-0.00118613,-0.55799,0,-1.92918,-0.00106304,59,14750000.0,10250000.0,-0.6899430000000001,100.0,-0.199744,0.0106885,986.6439999999999,442.462,-3.04662,0,0,0,0,0,-1.34885,986.808,441.793,0,0.0,0.0,137.577,137.80100000000002,19.0621,13.2723,-8.63841,-8.39662,0.145871,0.14468499999999998,106.95,2330.01,-2.8702400000000003,-0.00035563099999999997,1,0,0,3,3,255.859,5935.94,0.0143899,0.013551400000000002,0.00963471,-0.00555512,-0.00616964,-0.00453231,-0.00316958,-0.00152303,133.855,25.4718,0.0,213900,157.523,11.55,79.187,
214000,-1.7957400000000001,-12.935,0,0.0227117,1.7547400000000002,0.0760318,121.8096,0.0791052,-0.549562,0,-1.95617,-0.00156851,59,14750000.0,10250000.0,-0.681754,100.0,22.219,0.011282700000000001,984.99,441.995,-3.17338,0,0,0,0,0,-1.2203,985.165,441.337,0,118.693,115.633,140.466,140.357,50.5152,52.7067,-13.0086,-12.4778,0.148223,0.14672000000000002,106.999,2331.73,-2.87208,0.021319400000000002,1,0,0,2,2,72.3228,4933.46,0.014301099999999999,0.013295099999999999,0.00919036,-0.00618326,-0.00577529,-0.00436794,-0.00310843,-0.00150559,132.692,5.77912,0.0,214000,-175.84,74.684,0.23199999999999998,
214100,0.612537,-7.6093399999999995,0,0.0,-1.7415,0.12620599999999998,120.25404,-0.5099779999999999,-0.564049,0,2.95036,0.000548957,59,14750000.0,10250000.0,-0.639885,100.0,41.376999999999995,0.012084000000000001,983.3689999999999,441.50199999999995,-3.27089,0,0,0,0,0,-1.09274,983.544,440.88800000000003,0,0.0,0.0,141.118,141.47799999999998,11.0279,8.941989999999999,14.1611,14.8256,0.0227623,0.0210025,107.04899999999999,2333.43,-2.87074,0.0407957,1,0,0,2,2,242.887,5867.26,0.015307,0.0130328,0.00858046,-0.00666792,-0.00533892,-0.0042185,-0.00307976,-0.00149582,131.982,71.765,0.0,214100,179.688,0.076,0.001,
214200,-0.42205299999999996,-5.36442,0,0.0,-4.41603,0.003408,118.75860000000002,-0.24776700000000002,-0.569526,0,0.711512,-0.00038783199999999996,59,14750000.0,10250000.0,-0.565067,100.0,65.9191,0.013106,981.7810000000001,440.98400000000004,-3.3338099999999997,0,0,0,0,0,-0.966945,981.946,440.445,0,0.0,0.0,142.42600000000002,142.121,19.7861,18.6109,-14.8268,-14.1279,0.00537511,0.00357436,107.1,2335.1,-2.8711,0.06336230000000001,1,0,0,2,2,-54.7015,6501.41,0.0169961,0.012948699999999999,0.00783367,-0.00702197,-0.00490445,-0.0040842,-0.00304424,-0.00152848,131.517,-49.4589,0.0,214200,180.0,8.293,0.005,
214300,0.362982,-6.8490899999999995,0,0.0,-6.41443,0.0352376,117.85212,-0.445396,-0.5818810000000001,0,0.5965189999999999,0.0003387,59,14750000.0,10250000.0,-0.455034,100.0,91.9711,0.014189600000000002,980.222,440.436,-3.3572800000000003,0,0,0,0,0,-0.8441,980.362,440.005,0,0.0,0.0,145.775,145.451,10.8607,9.69779,-14.8701,-14.1731,0.0118516,0.0095782,107.149,2336.75,-2.87037,0.0863712,1,0,0,2,2,-22.9095,6123.42,0.018305000000000002,0.012965,0.0069657,-0.00725985,-0.00456608,-0.00399263,-0.00295521,-0.00153416,131.14,52.7994,0.0,214300,180.0,0.017,0.001,
214400,4.33424,-9.06684,0,0.0,-7.61309,0.0941831,116.32896000000001,0.236814,-0.569408,0,7.171760000000001,0.004150899999999999,59,14750000.0,10250000.0,-0.30835500000000005,100.0,68.6192,0.0152378,978.698,439.858,-3.34426,0,0,0,0,0,-0.724134,978.795,439.56699999999995,0,0.0,0.0,138.534,141.55700000000002,18.4075,21.7089,-14.4498,-13.7535,-0.119156,-0.121025,107.2,2338.38,-2.86678,0.106897,1,0,0,2,2,-57.8187,6152.98,0.0185219,0.0130245,0.00605066,-0.00737514,-0.00441367,-0.00394971,-0.0028076999999999998,-0.00150126,129.03,247.22400000000002,0.0,214400,180.0,0.0,0.006999999999999999,
214500,13.5647,-6.14811,0,0.0,-8.031930000000001,0.152336,114.95448,0.0392635,-0.563449,0,27.8923,0.0133035,59,14750000.0,10250000.0,-0.137655,100.0,6.35809,0.0160682,977.2139999999999,439.25300000000004,-3.30934,0,0,0,0,0,-0.608105,977.253,439.12199999999996,0,214.80200000000002,214.55900000000003,112.009,115.01,32.376,42.835,-13.2833,-12.6035,-0.792678,-0.777876,107.249,2339.98,-2.85155,0.117979,1,0,0,2,2,-56.3944,6082.32,0.0181711,0.012995500000000002,0.00503703,-0.00742943,-0.00446726,-0.00394474,-0.00263411,-0.00142142,127.85700000000001,416.061,0.0,214500,180.0,0.0,0.002,
214600,17.5475,-6.19217,0,0.0,-8.07847,-0.11570799999999999,113.86656,-0.0197116,-0.5296029999999999,0,39.8777,0.0175399,59,14750000.0,10250000.0,0.0377565,100.0,-55.96,0.0167179,975.7660000000001,438.619,-3.2714,0,0,0,0,0,-0.495205,975.7360000000001,438.648,0,126.7,127.491,105.959,113.45700000000001,65.7637,70.8684,-12.966,-12.3017,-1.62073,-1.56867,107.29899999999999,2341.56,-2.8256900000000003,0.11905299999999999,1,0,0,2,2,-54.6264,5997.3,0.0179707,0.012822,0.00390917,-0.00745914,-0.00467271,-0.00394377,-0.00246999,-0.00130508,128.89700000000002,107.794,0.0,214600,180.0,0.002,0.0,
214700,18.7593,-6.21109,0,0.0,-8.10745,-0.48275,112.74192000000001,0.00122163,-0.49322299999999997,0,42.7018,0.0191272,59,14750000.0,10250000.0,0.208029,100.0,-57.3382,0.0171821,974.3530000000001,437.95599999999996,-3.2473400000000003,0,0,0,0,0,-0.385019,974.247,438.13699999999994,0,106.93700000000001,107.65299999999999,105.803,113.572,78.2556,83.7565,-13.1685,-12.5032,-2.1218,-2.04712,107.35,2343.12,-2.7958,0.11581199999999998,1,0,0,2,2,-53.9932,5951.34,0.017971400000000002,0.012542900000000001,0.00265623,-0.00754854,-0.00491346,-0.00392404,-0.00233077,-0.00118313,129.70600000000002,21.7712,0.0,214700,180.0,0.002,0.0,
214800,19.3351,-6.24784,0,0.0,-8.192730000000001,-0.81565,111.62664000000001,-0.00747257,-0.475037,0,41.9112,0.0201102,59,14750000.0,10250000.0,0.37298600000000004,100.0,-58.356,0.017321299999999998,972.9760000000001,437.26099999999997,-3.25031,0,0,0,0,0,-0.27881999999999996,972.79,437.586,0,99.6099,100.196,104.988,113.90100000000001,84.0358,89.3437,-13.5246,-12.8429,-2.44845,-2.36235,107.399,2344.66,-2.76439,0.110489,1,0,0,2,2,-53.0569,5882.38,0.017711599999999997,0.012217,0.00132245,-0.00768823,-0.00511011,-0.0038821999999999997,-0.00221013,-0.00105705,129.376,-45.6982,0.0,214800,180.0,0.003,0.001,
214900,19.3696,-6.389469999999999,0,0.0,-8.33886,-1.00207,110.4858,-0.00701737,-0.47015100000000004,0,39.0158,0.0205642,59,14750000.0,10250000.0,0.526231,100.0,-58.0216,0.0169282,971.6339999999999,436.541,-3.28309,0,0,0,0,0,-0.17608800000000002,971.365,436.995,0,97.5373,98.1149,105.022,114.309,85.4767,90.8618,-13.8559,-13.1584,-2.5466,-2.4619400000000002,107.45,2346.19,-2.73219,0.10464100000000001,1,0,0,2,2,-52.2599,5824.0,0.016865599999999998,0.0118916,1.47096e-06,-0.00781021,-0.00522065,-0.00382107,-0.00210633,-0.000931999,128.827,-62.5901,0.0,214900,180.0,0.006,0.001,
215000,19.0766,-6.3329699999999995,0,0.0,-8.50747,-1.03108,109.33956,-0.00801866,-0.475217,0,35.9749,0.02068,59,14750000.0,10250000.0,0.666416,100.0,-58.1547,0.0162441,970.325,435.79699999999997,-3.3427300000000004,0,0,0,0,0,-0.07702389999999999,969.975,436.36400000000003,0,98.5408,99.2038,105.5,114.605,84.0658,89.7769,-14.0259,-13.3213,-2.46272,-2.38666,107.499,2347.69,-2.6999,0.0965758,1,0,0,2,2,-51.4639,5766.25,0.0154874,0.011539200000000001,-0.0011857,-0.00778219,-0.00522884,-0.00373329,-0.00200338,-0.000804202,128.046,-57.0242,0.0,215000,180.0,0.027999999999999997,0.0,
215100,18.6066,-6.23588,0,0.0,-8.65747,-0.9360569999999999,108.20808000000001,-0.00964705,-0.487043,0,33.5872,0.020594499999999998,59,14750000.0,10250000.0,0.795612,100.0,-56.8763,0.0158594,969.051,435.028,-3.4024099999999997,0,0,0,0,0,0.0182821,968.62,435.69699999999995,0,101.669,102.461,106.07,114.726,81.1838,86.897,-14.0431,-13.3379,-2.283,-2.21664,107.54899999999999,2349.18,-2.66788,0.0876312,1,0,0,2,2,-50.5854,5707.62,0.01415,0.0111684,-0.00226315,-0.00755817,-0.00514413,-0.00361973,-0.00188798,-0.000677483,127.303,-36.0836,0.0,215100,180.0,0.185,0.0,
215200,18.0631,-6.10238,0,0.0,-8.76211,-0.782775,107.09711999999999,-0.00495898,-0.49952299999999994,0,32.7136,0.02041,59,14750000.0,10250000.0,0.9085840000000001,100.0,-54.3747,0.015574600000000001,967.808,434.24,-3.42559,0,0,0,0,0,0.10906400000000001,967.3,434.99300000000005,0,105.82799999999999,106.762,107.057,114.671,77.8294,83.6182,-13.9217,-13.2227,-2.10747,-2.04723,107.6,2350.65,-2.63634,0.0795931,1,0,0,2,2,-49.2422,5651.5,0.0135733,0.010777600000000002,-0.00321763,-0.00720397,-0.00500235,-0.0034875999999999996,-0.00175963,-0.00056985,126.221,0.670339,0.0,215200,180.0,0.441,0.0,
215300,17.7477,-5.95336,0,0.0,-8.80763,-0.651694,106.01172000000001,-0.00357031,-0.508508,0,33.4809,0.0204663,59,14750000.0,10250000.0,1.00835,100.0,-51.6062,0.0152451,966.597,433.43300000000005,-3.4097,0,0,0,0,0,0.195508,966.0169999999999,434.25699999999995,0,108.896,109.855,107.60600000000001,114.444,75.8884,81.3011,-13.719000000000001,-13.0304,-2.00996,-1.95091,107.649,2352.11,-2.6052,0.0695453,1,0,0,2,2,-47.5664,5596.84,0.013545600000000001,0.0103774,-0.00410267,-0.00682479,-0.00484153,-0.00336078,-0.00164476,-0.000404868,124.969,24.1606,0.0,215300,180.0,0.486,0.0,
215400,17.6577,-5.84474,0,0.0,-8.80357,-0.575561,104.95116,-0.00340568,-0.5100060000000001,0,34.7977,0.020776,59,14750000.0,10250000.0,1.09348,100.0,-50.151,0.014800200000000001,965.416,432.608,-3.3385,0,0,0,0,0,0.277685,964.7689999999999,433.48800000000006,0,109.141,110.101,107.64399999999999,114.212,76.0951,81.2142,-13.5558,-12.8757,-2.0127900000000003,-1.9502,107.7,2353.55,-2.57406,0.060015099999999995,1,0,0,2,2,-46.6423,5539.6,0.013650399999999998,0.00999689,-0.00488071,-0.00649016,-0.0046814,-0.00325287,-0.00156598,-0.00020201,123.99,27.4695,0.0,215400,180.0,0.674,0.0,
215500,17.6332,-5.75875,0,0.0,-8.77195,-0.555638,103.90644,-0.00278764,-0.5073300000000001,0,36.095,0.0211666,59,14750000.0,10250000.0,1.16136,100.0,-52.8072,0.014397799999999999,964.2639999999999,431.76800000000003,-3.23723,0,0,0,0,0,0.35597,963.559,432.69,0,107.961,108.916,107.48899999999999,114.02600000000001,77.0958,82.2868,-13.4371,-12.7645,-2.05985,-1.99269,107.749,2354.98,-2.54272,0.0486918,1,0,0,2,2,-45.263999999999996,5486.17,0.0135559,0.00964377,-0.0055394,-0.00617782,-0.00453589,-0.00317132,-0.00152381,-1.9846e-05,122.90299999999999,21.8086,0.0,215500,180.0,0.932,0.0,
215600,17.6774,-5.66076,0,0.0,-8.7296,-0.569765,102.879,-0.00703936,-0.504087,0,36.7702,0.021645599999999997,59,14750000.0,10250000.0,1.21455,100.0,-56.5946,0.014253,963.1410000000001,430.912,-3.13522,0,0,0,0,0,0.429359,962.3860000000001,431.861,0,106.46600000000001,107.399,106.881,113.948,78.2487,83.5704,-13.3922,-12.7221,-2.12115,-2.04973,107.79899999999999,2356.39,-2.5110799999999998,0.037335,1,0,0,2,2,-43.6702,5433.43,0.0133524,0.00928784,-0.00606931,-0.00585762,-0.00440033,-0.0031177,-0.00150777,0.000142456,122.243,5.829269999999999,0.0,215600,180.0,1.28,0.0,
215700,17.6598,-5.5839099999999995,0,0.0,-8.692260000000001,-0.582959,101.86704,-0.00941952,-0.502685,0,36.8085,0.0220557,59,14750000.0,10250000.0,1.24779,100.0,-61.1096,0.014799000000000001,962.047,430.045,-3.0493200000000003,0,0,0,0,0,0.498987,961.2510000000001,431.005,0,105.735,106.649,106.507,113.928,78.6689,84.2987,-13.3831,-12.7137,-2.15306,-2.07963,107.85,2357.78,-2.47913,0.0265747,1,0,0,2,2,-41.7796,5382.31,0.013116999999999998,0.00883682,-0.00649745,-0.00550945,-0.00427359,-0.00308862,-0.0014977999999999999,0.000267251,121.91,-3.00679,0.0,215700,180.0,1.466,0.0,
215800,17.6395,-5.52723,0,0.0,-8.662,-0.5751569999999999,100.86731999999999,-0.012921,-0.504698,0,36.5292,0.022469299999999998,59,14750000.0,10250000.0,1.26796,100.0,-66.3198,0.0160115,960.9839999999999,429.163,-2.98628,0,0,0,0,0,0.565154,960.155,430.121,0,105.954,106.829,106.083,113.919,78.4188,84.2162,-13.3698,-12.7005,-2.14779,-2.07436,107.899,2359.17,-2.44693,0.0161094,1,0,0,2,2,-40.4778,5331.38,0.0129721,0.00826391,-0.00683988,-0.00514236,-0.00415627,-0.00306842,-0.00150756,0.000368136,121.691,-7.53065,0.0,215800,180.0,1.598,0.0,
215900,17.5812,-5.47969,0,0.0,-8.63525,-0.535609,99.87696000000001,-0.015185299999999999,-0.5088090000000001,0,36.1603,0.0228415,59,14750000.0,10250000.0,1.2707600000000001,100.0,-72.2979,0.0174298,959.951,428.27099999999996,-2.9433599999999998,0,0,0,0,0,0.627567,959.0989999999999,429.211,0,106.954,107.785,105.57700000000001,113.887,77.5687,83.6098,-13.3364,-12.6668,-2.11334,-2.04089,107.95,2360.53,-2.4144900000000002,0.00771644,1,0,0,2,2,-39.3798,5281.05,0.012948500000000002,0.00761377,-0.0070935,-0.0048018,-0.00405525,-0.00302743,-0.00153675,0.00045614099999999997,122.24799999999999,-5.52191,0.0,215900,180.0,2.4819999999999998,0.0,
216000,17.4503,-5.31574,0,0.0,-8.60427,-0.47504300000000005,98.90280000000001,-0.018375400000000004,-0.5149050000000001,0,36.0674,0.0231202,59,14750000.0,10250000.0,1.2647700000000002,100.0,-79.4044,0.0183554,958.953,427.36199999999997,-2.93577,0,0,0,0,0,0.686797,958.0830000000001,428.277,0,108.777,109.48299999999999,105.167,113.79899999999999,76.0221,82.5439,-13.2544,-12.5878,-2.0569,-1.98613,107.999,2361.88,-2.3818900000000003,-0.000677016,1,0,0,2,2,-35.6655,5237.34,0.012968700000000001,0.0068943,-0.00727389,-0.00454518,-0.00398747,-0.0029454,-0.00153172,0.000538474,123.198,0.054511800000000006,0.0,216000,180.0,2.8960000000000004,0.0,
216100,17.3002,-5.177980000000001,0,0.0,-8.564789999999999,-0.407903,97.95996,-0.0255286,-0.521468,0,36.0312,0.023364700000000002,59,14750000.0,10250000.0,1.24466,100.0,-87.6715,0.0185355,957.9860000000001,426.44,-2.96136,0,0,0,0,0,0.742055,957.107,427.319,0,110.6,111.13600000000001,104.464,113.691,74.6391,81.3862,-13.1692,-12.5052,-2.00356,-1.93406,108.04899999999999,2363.22,-2.34922,-0.00965822,1,0,0,2,2,-33.4626,5187.81,0.013018799999999999,0.00614547,-0.00736719,-0.00441728,-0.00395196,-0.00282453,-0.00150589,0.0006217740000000001,124.03299999999999,-0.49061800000000005,0.0,216100,180.0,4.105,0.0,
216200,17.0874,-4.9602,0,0.0,-8.519,-0.341951,97.04448000000001,-0.026747700000000003,-0.526173,0,36.1993,0.023514700000000003,59,14750000.0,10250000.0,1.2157,100.0,-97.2776,0.018272,957.051,425.50199999999995,-3.00677,0,0,0,0,0,0.7942819999999999,956.172,426.339,0,112.265,112.463,104.279,113.588,73.3359,80.5491,-13.0737,-12.4144,-1.96075,-1.89178,108.1,2364.54,-2.3165400000000003,-0.0175522,1,0,0,2,2,-28.4942,5147.93,0.013020600000000002,0.00532874,-0.00742112,-0.00443343,-0.00394415,-0.00268256,-0.00144836,0.000713506,124.289,6.98199,0.0,216200,180.0,7.59,0.0,
216300,16.9389,-4.2382800000000005,0,0.0,-8.46303,-0.292773,96.20676,-0.0375351,-0.5321670000000001,0,36.5269,0.0237181,59,14750000.0,10250000.0,1.17349,100.0,-108.406,0.0180264,956.145,424.551,-3.07353,0,0,0,0,0,0.843684,955.278,425.339,0,113.709,165.231,104.14,113.491,72.4923,79.5772,-12.9735,-12.3204,-1.92812,-1.85942,108.149,2365.85,-2.28388,-0.027572700000000002,1,0,0,2,2,-10.6223,5131.86,0.0129137,0.00442972,-0.00744232,-0.00456916,-0.00394564,-0.00254056,-0.00135899,0.0007917610000000001,124.95100000000001,0.642679,0.0,216300,180.0,11.731,0.0,
216400,16.7055,-3.35649,0,0.0,-8.40685,-0.246813,95.52204,-0.0528044,-0.539712,0,36.2351,0.023727900000000003,59,14750000.0,10250000.0,1.11965,100.0,-120.41799999999999,0.0179573,955.2689999999999,423.586,-3.1307,0,0,0,0,0,0.8899030000000001,954.424,424.31800000000004,0,114.99799999999999,117.775,104.395,113.454,72.3857,78.4016,-12.9339,-12.2842,-1.8846599999999998,-1.81751,108.2,2367.16,-2.25124,-0.0362721,1,0,0,2,2,13.0062,5113.89,0.0127286,0.0034460000000000003,-0.00748499,-0.00476488,-0.00393967,-0.0024153000000000004,-0.00125862,0.000861862,127.322,-10.1684,0.0,216400,180.0,23.655,0.0,
216500,16.3062,-1.50389,0,0.0,-8.351939999999999,-0.20209000000000002,95.05008,-0.0571383,-0.547841,0,35.8494,0.0233912,59,14750000.0,10250000.0,1.0538299999999998,100.0,-133.32299999999998,0.0179674,954.419,422.606,-3.1539200000000003,0,0,0,0,0,0.933011,953.6089999999999,423.276,0,114.81700000000001,115.07799999999999,105.238,113.585,75.6589,77.2516,-12.9012,-12.2563,-1.8278900000000002,-1.7633,108.249,2368.45,-2.21897,-0.0461285,1,0,0,2,2,71.3048,5172.33,0.012473200000000002,0.00237483,-0.00757593,-0.00496121,-0.0039165,-0.00230306,-0.00115703,0.000918028,131.65,-11.2926,0.0,216500,180.0,48.445,0.001,
