SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
124100,22.9333,2.55622,0,0.0766266,2.40116,-1.95105,150.525,0.015365,-0.26113400000000003,0,32.3918,0.013117600000000002,59,14750000.0,10250000.0,0.866991,100.0,-118.073,0.00383219,936.3480000000001,378.589,1.64576,0,0,0,0,0,1.41563,935.4889999999999,378.705,0,104.266,104.353,100.0,99.3733,95.0504,95.4006,-4.18866,-4.12211,-2.88382,-2.8283400000000003,62.0495,2416.66,-1.76425,0.0365702,1,0,0,3,3,235.774,6980.5,-0.00746271,-0.00468792,-0.00394338,-0.00246064,-0.00129742,0.000835628,-0.000167244,-0.00345666,238.58599999999998,-57.9536,6.27168e-28,124100,30.963,100.0,0.0,
124200,22.1,2.91023,0,0.109747,2.30805,-1.92325,151.03656,0.014542600000000001,-0.106869,0,26.9148,0.0125555,59,14750000.0,10250000.0,0.9190149999999999,100.0,-140.394,0.00212033,936.025,376.525,1.4375200000000001,0,0,0,0,0,1.41405,935.113,376.645,0,100.508,100.73899999999999,100.0,94.0787,92.8943,93.8776,-3.3894699999999998,-3.34366,-2.70756,-2.6651,62.0995,2418.75,-1.73786,0.0146666,1,0,0,3,3,234.91299999999998,6999.69,-0.00760189,-0.0050016,-0.00390911,-0.00227934,-0.00113366,0.0009265780000000001,-0.00018873400000000003,-0.00384264,235.072,-98.7201,4.9870699999999993e-29,124200,21.831999999999997,100.0,0.0,
124300,20.2043,3.13406,0,0.13533299999999998,2.29763,-1.6666299999999998,151.61328,0.013499500000000001,-0.12215999999999999,0,19.4504,0.0113913,59,14750000.0,10250000.0,0.925074,100.0,-159.653,0.000288254,935.707,374.449,1.22465,0,0,0,0,0,1.4129,934.79,374.56800000000004,0,90.1775,60.9677,31.5905,84.7997,85.3491,88.0896,-2.69263,-2.6625799999999997,-2.23552,-2.21203,62.1495,2420.85,-1.71343,-0.00887122,1,0,0,3,3,234.38,7009.86,-0.00779122,-0.00520416,-0.00383706,-0.00212865,-0.000959204,0.000903453,-0.000312652,-0.00426148,231.718,-82.9797,3.9655800000000004e-30,124300,10.068,100.0,0.0,
124400,15.4928,3.5767900000000004,0,0.222004,2.4817299999999998,-1.2231,152.23932,0.00184661,-0.20885,0,10.1554,0.00866322,59,14750000.0,10250000.0,0.8835139999999999,100.0,-174.62599999999998,-0.00138815,935.387,372.36300000000006,1.02653,0,0,0,0,0,1.41144,934.512,372.477,0,87.4948,88.1642,61.3592,62.0919,67.4133,72.6105,-1.65875,-1.6460599999999999,-1.52348,-1.51824,62.1995,2422.96,-1.6933,-0.0317493,1,0,0,3,3,233.768,7021.49,-0.00775717,-0.00521997,-0.0037143999999999996,-0.00198388,-0.00078063,0.000798075,-0.000543385,-0.00471494,229.118,-96.2481,3.15333e-31,124400,3.5669999999999997,100.0,0.0,
124500,9.4331,3.9709800000000004,0,0.34986,2.78763,-0.733368,152.93376,0.08532000000000001,-0.26903699999999997,0,3.5044,0.00522699,59,14750000.0,10250000.0,0.7977380000000001,100.0,-187.907,-0.00285439,935.059,370.267,0.88115,0,0,0,0,0,1.40996,934.2689999999999,370.371,0,77.4588,72.541,30.6505,41.4868,45.3815,52.2098,-0.911243,-0.9061899999999999,-0.85229,-0.8553040000000001,62.2495,2425.08,-1.67934,-0.051436300000000004,1,0,0,3,3,232.67,7042.21,-0.00735194,-0.00506147,-0.0035404000000000004,-0.0018102,-0.00061454,0.000637788,-0.0008377710000000001,-0.00519675,226.96,-50.5667,2.50744e-32,124500,-7.456,100.0,0.0,
124600,1.35227,4.16035,0,0.5886399999999999,3.1518,-0.353851,153.67932,0.52737,-0.277379,0,-6.10853,0.000742059,59,14750000.0,10250000.0,0.677746,100.0,-195.19299999999998,-0.00416315,934.715,368.163,0.8240120000000001,0,0,0,0,0,1.40736,934.044,368.254,0,0.0,0.0,11.1307,10.8572,34.6392,38.9209,-0.016194899999999998,-0.014618899999999999,-0.209765,-0.21599400000000002,62.2995,2427.21,-1.6745599999999998,-0.0645622,1,0,0,3,3,231.125,7071.28,-0.00679867,-0.00482977,-0.00335215,-0.00163778,-0.00039044800000000005,0.000452141,-0.00113758,-0.00567546,225.507,-87.7351,1.9938499999999998e-33,124600,-20.986,100.0,0.0,
124700,-7.59881,3.85889,0,0.338629,3.35339,0.00665521,154.39068,0.259201,-0.281208,0,-19.0066,-0.00413151,59,14750000.0,10250000.0,0.538324,100.0,-193.519,-0.00526814,934.35,366.05400000000003,0.875977,0,0,0,0,0,1.40431,933.818,366.12699999999995,0,101.788,97.4753,44.3986,31.9777,39.2871,43.4398,0.941725,0.94619,0.501221,0.501387,62.3495,2429.36,-1.68025,-0.07004919999999999,1,0,0,3,3,229.273,7106.07,-0.00631329,-0.00459701,-0.00320318,-0.00153848,-9.97328e-05,0.000338884,-0.00139437,-0.00610768,224.697,-111.74,1.5854499999999996e-34,124700,-29.756,100.0,0.0,
124800,-14.2737,3.0796099999999997,0,0.204566,3.3107599999999997,0.40163699999999997,155.02788,-0.0008196239999999999,-0.264962,0,-27.3587,-0.00769698,59,14750000.0,10250000.0,0.394785,100.0,-187.935,-0.00610836,933.959,363.94,1.0267600000000001,0,0,0,0,0,1.40175,933.569,363.99199999999996,0,113.29700000000001,114.40799999999999,66.2073,61.0013,58.724,55.426,1.7310599999999998,1.74442,1.12521,1.13877,62.3995,2431.51,-1.6943700000000002,-0.0685401,1,0,0,4,4,-11.4273,6969.52,-0.00582975,-0.00438913,-0.00311432,-0.00150688,0.000154449,0.00023742400000000002,-0.00162617,-0.0064515,224.09,-54.6091,1.26071e-35,124800,-26.749000000000002,100.0,0.0,
124900,-15.9434,7.06256,0,0.19706300000000002,3.27906,0.7444350000000001,155.62332,0.0745068,-0.20255599999999999,0,-27.5967,-0.00853172,59,14750000.0,10250000.0,0.25794,100.0,-185.12099999999998,-0.00672481,933.54,361.825,1.25089,0,0,0,0,0,1.3987100000000001,933.284,361.856,0,87.7484,86.0014,68.1197,60.5775,75.34100000000001,78.9677,1.84025,1.85788,1.48463,1.5049700000000001,62.4495,2433.66,-1.71205,-0.0646915,1,0,0,4,4,261.35900000000004,6141.8,-0.00527615,-0.0041984,-0.00307649,-0.00149879,0.000332737,0.00016303,-0.00192344,-0.00673044,223.415,12.7713,1.0024799999999999e-36,124900,-27.443,100.0,0.0,
125000,-17.659000000000002,1.61217,0,0.172757,3.18687,0.889717,156.25188,-0.032981300000000005,-0.23334000000000002,0,-24.2357,-0.00937389,59,14750000.0,10250000.0,0.129378,100.0,-184.65,-0.00713907,933.0880000000001,359.707,1.50547,0,0,0,0,0,1.3953,932.9580000000001,359.713,0,105.022,101.866,75.0014,52.9291,70.0806,65.6357,2.1606799999999997,2.1838,1.52634,1.5435,62.4995,2435.83,-1.73215,-0.060188900000000004,1,0,0,4,4,258.97,6238.85,-0.00473698,-0.00403736,-0.00301347,-0.00154065,0.00047514800000000005,8.756399999999999e-05,-0.00232042,-0.00700386,222.706,27.2891,7.971469999999999e-38,125000,-27.904,100.0,0.0,
125100,-18.0438,3.6343300000000003,0,0.15526900000000002,3.09312,0.929434,156.80592000000001,-0.000891693,-0.215925,0,-25.0469,-0.00951064,59,14750000.0,10250000.0,0.0119672,100.0,-182.019,-0.00735599,932.602,357.59,1.7397799999999999,0,0,0,0,0,1.39234,932.586,357.57199999999995,0,101.926,100.359,76.5232,63.8142,73.91199999999999,72.3631,2.2225,2.24716,1.59906,1.6185200000000002,62.5495,2438.0,-1.75298,-0.05471519999999999,1,0,0,4,4,259.685,6210.37,-0.00442987,-0.00395513,-0.00284598,-0.00151155,0.000606971,-1.19496e-05,-0.00276895,-0.00731772,222.03099999999998,2.5164400000000002,6.338689999999999e-39,125100,-29.594,100.0,0.0,
125200,-18.7392,2.74139,0,0.139156,2.98041,0.952692,157.33476,-0.0198315,-0.22695700000000002,0,-25.6106,-0.00981087,59,14750000.0,10250000.0,-0.0928192,100.0,-178.453,-0.00743282,932.082,355.475,1.9244599999999998,0,0,0,0,0,1.38836,932.1669999999999,355.431,0,106.691,105.491,79.2457,66.6087,73.1315,71.7476,2.35443,2.38076,1.6245100000000001,1.6444599999999998,62.5995,2440.18,-1.7747099999999998,-0.0493323,1,0,0,4,4,258.54200000000003,6258.39,-0.004488000000000001,-0.00394513,-0.00261253,-0.00140825,0.0007529460000000001,-0.00010698600000000001,-0.00318749,-0.00762388,221.407,-10.8325,5.04036e-40,125200,-27.388,100.0,0.0,
125300,-18.4943,3.0352,0,0.14307,2.92129,0.9758680000000001,157.87655999999998,-0.0247893,-0.21686799999999998,0,-24.686999999999998,-0.00961628,59,14750000.0,10250000.0,-0.187227,100.0,-175.375,-0.00749621,931.525,353.36300000000006,2.05239,0,0,0,0,0,1.38486,931.701,353.292,0,104.762,104.48299999999999,77.2544,73.4508,73.4966,72.5797,2.24611,2.2709099999999998,1.63,1.6491799999999999,62.6495,2442.36,-1.7962200000000001,-0.0436573,1,0,0,4,4,258.348,6268.32,-0.00479651,-0.00393694,-0.00239704,-0.00124263,0.000872516,-0.000179323,-0.00358221,-0.00776572,223.646,11.6005,4.007989999999999e-41,125300,-29.81,100.0,0.0,
125400,-19.0207,2.83048,0,0.123732,2.8269,0.9799399999999999,158.39100000000002,-0.0243583,-0.224431,0,-25.9208,-0.00982585,59,14750000.0,10250000.0,-0.268648,100.0,-170.185,-0.0076773,930.934,351.25300000000004,2.1171599999999997,0,0,0,0,0,1.38142,931.186,351.157,0,108.541,107.882,80.4844,76.4248,73.4302,74.1114,2.3952,2.42184,1.65655,1.67703,62.6995,2444.55,-1.81825,-0.037819900000000004,1,0,0,4,4,257.778,6296.44,-0.00509851,-0.00388596,-0.00221821,-0.00106672,0.000935466,-0.000212738,-0.00400019,-0.00768024,233.94299999999998,-20.6137,3.1865499999999994e-42,125400,-30.603,100.0,0.0,
125500,-19.5655,2.81332,0,0.114325,2.7442,1.02387,158.90004,-0.025878500000000002,-0.21691100000000002,0,-27.1125,-0.0100426,59,14750000.0,10250000.0,-0.338052,100.0,-163.482,-0.00782076,930.306,349.148,2.1148599999999997,0,0,0,0,0,1.37873,930.622,349.027,0,107.676,106.935,82.0487,77.99600000000001,75.3494,76.383,2.46483,2.49282,1.7333599999999998,1.7563900000000001,62.7495,2446.75,-1.8406900000000002,-0.0326472,1,0,0,4,4,257.378,6316.34,-0.00523556,-0.0037918,-0.00206911,-0.000886136,0.000862621,-0.000406667,-0.00444995,-0.00753819,250.472,-15.045,2.53635e-43,125500,-31.698,100.0,0.0,
125600,-20.1998,2.6732099999999996,0,0.101797,2.65698,1.08863,159.39,-0.0288413,-0.210873,0,-28.1641,-0.0103045,59,14750000.0,10250000.0,-0.395122,100.0,-155.339,-0.00760174,929.6389999999999,347.04699999999997,2.0588,0,0,0,0,0,1.37584,930.008,346.904,0,107.46799999999999,106.49,84.1299,79.9707,77.23100000000001,79.1046,2.57914,2.60962,1.8216599999999998,1.8472400000000002,62.7995,2448.95,-1.86375,-0.025842200000000003,1,0,0,4,4,256.91700000000003,6339.13,-0.00516287,-0.00363861,-0.00190698,-0.0006962569999999999,0.000740342,-0.000676006,-0.00493704,-0.00751575,270.313,-11.3444,1.96182e-44,125600,-33.486999999999995,100.0,0.0,
125700,-20.9108,2.5617900000000002,0,0.08282300000000001,2.55097,1.16803,159.85656,-0.0309722,-0.20727199999999998,0,-29.3402,-0.010605100000000001,59,14750000.0,10250000.0,-0.43537,100.0,-145.475,-0.00706837,928.938,344.952,1.9755,0,0,0,0,0,1.3734,929.3430000000001,344.789,0,107.73200000000001,106.654,87.1911,82.6057,79.7862,82.0201,2.76084,2.79548,1.92973,1.95862,62.8495,2451.16,-1.8875400000000002,-0.0177997,1,0,0,4,4,256.449,6362.25,-0.00494658,-0.00344178,-0.00171602,-0.000519225,0.000531253,-0.000992572,-0.00544535,-0.00760155,279.139,-12.2559,1.4013e-45,125700,-31.553,100.0,0.0,
125800,-20.9751,2.58399,0,0.0867389,2.48536,1.24986,160.32492000000002,-0.0323017,-0.18787,0,-28.5985,-0.0105757,59,14750000.0,10250000.0,-0.457755,100.0,-135.738,-0.00652828,928.202,342.861,1.8840000000000001,0,0,0,0,0,1.37137,928.625,342.685,0,104.905,103.945,86.4837,81.9723,81.4142,83.1021,2.71955,2.75277,1.9920099999999998,2.0211799999999998,62.8995,2453.38,-1.9114099999999998,-0.00800547,1,0,0,4,4,256.055,6381.79,-0.00469977,-0.00326412,-0.00157365,-0.000225165,0.000394472,-0.00128491,-0.0059188,-0.00761876,281.0,12.8804,0.0,125800,-27.201,100.0,0.0,
125900,-20.3022,2.6926900000000002,0,0.11056700000000001,2.48447,1.27005,160.80984,-0.030402299999999997,-0.175128,0,-25.6809,-0.010174700000000002,59,14750000.0,10250000.0,-0.45793199999999995,100.0,-127.631,-0.00603839,927.435,340.774,1.7914599999999998,0,0,0,0,0,1.3705200000000002,927.855,340.592,0,101.575,100.72,82.5227,78.6109,80.3826,81.5167,2.50354,2.53247,1.93802,1.96279,62.9495,2455.6,-1.93465,0.00202254,1,0,0,4,4,255.72799999999998,6398.1,-0.00447537,-0.00314418,-0.00151465,5.7500699999999996e-05,0.000277267,-0.00152613,-0.00631593,-0.0074403,281.0,38.8273,0.0,125900,-22.476,100.0,0.0,
126000,-18.8573,2.87479,0,0.149136,2.5464700000000002,1.18569,161.32212,-0.022657,-0.185844,0,-21.6117,-0.009390700000000002,59,14750000.0,10250000.0,-0.437225,100.0,-121.671,-0.00549617,926.637,338.69,1.7021700000000002,0,0,0,0,0,1.36534,927.0360000000001,338.51,0,99.1981,98.4941,76.1736,72.814,76.1078,76.5329,2.19636,2.21983,1.7514900000000002,1.7689400000000002,62.9995,2457.83,-1.9565700000000001,0.011547499999999999,1,0,0,4,4,255.445,6412.3,-0.00426919,-0.00308787,-0.00149729,0.000271167,0.000189857,-0.00179723,-0.00662975,-0.00716447,281.0,47.089,0.0,126000,-18.675,100.0,0.0,
126100,-16.799,3.05335,0,0.196134,2.65856,1.01854,161.86428,-0.00986256,-0.210294,0,-17.8886,-0.008309700000000001,59,14750000.0,10250000.0,-0.395636,100.0,-117.26899999999999,-0.00491014,925.812,336.608,1.61582,0,0,0,0,0,1.36544,926.17,336.44,0,98.2861,97.6753,68.5729,64.6475,69.1631,68.5115,1.8673,1.88497,1.49045,1.5009700000000001,63.0495,2460.07,-1.97649,0.0206907,1,0,0,4,4,255.16,6426.64,-0.00408585,-0.00304506,-0.0015279999999999998,0.000427177,0.000116344,-0.00217331,-0.00690479,-0.00701258,281.0,35.9164,0.0,126100,-12.089,100.0,0.0,
126200,-13.2861,3.32427,0,0.285599,2.86386,0.8139689999999999,162.45288,0.0195337,-0.233184,0,-12.3947,-0.00652451,59,14750000.0,10250000.0,-0.336796,100.0,-116.571,-0.00448783,924.962,334.528,1.52636,0,0,0,0,0,1.36449,925.2639999999999,334.37800000000004,0,90.5007,89.0535,54.7222,46.9525,59.3364,55.7984,1.34378,1.35438,1.15024,1.15319,63.0995,2462.32,-1.99288,0.026851999999999997,1,0,0,4,4,254.872,6441.12,-0.00397201,-0.00290906,-0.00152476,0.000563796,1.9948e-05,-0.00262934,-0.0072155,-0.00707697,281.0,48.9712,0.0,126200,-6.97,100.0,0.0,
126300,-9.34119,3.48371,0,0.379321,3.12865,0.5849880000000001,163.07496,0.09740460000000001,-0.250173,0,-7.402939999999999,-0.00455232,59,14750000.0,10250000.0,-0.267889,100.0,-118.774,-0.00443629,924.0880000000001,332.44699999999995,1.4305,0,0,0,0,0,1.36659,924.325,332.32199999999995,0,79.1005,73.6488,41.2304,27.6546,48.0481,43.2892,0.888142,0.894783,0.793432,0.791103,63.1495,2464.58,-2.0051200000000002,0.0293543,1,0,0,4,4,254.50799999999998,6459.33,-0.00394419,-0.00267846,-0.0014462,0.0007159919999999999,-8.2587e-05,-0.00307569,-0.00755061,-0.00726197,281.0,41.1661,0.0,126300,-6.882000000000001,100.0,0.0,
126400,-7.20015,3.5304900000000004,0,0.41767,3.3721900000000002,0.394257,163.70676,0.216502,-0.254827,0,-6.626580000000001,-0.00348187,59,14750000.0,10250000.0,-0.196794,100.0,-120.038,-0.00471589,923.189,330.36800000000005,1.33609,0,0,0,0,0,1.36785,923.36,330.26800000000003,0,0.0,0.0,35.95,19.7655,41.0888,39.0969,0.71458,0.720119,0.576076,0.572227,63.1995,2466.84,-2.01445,0.0280188,1,0,0,4,4,254.055,6481.87,-0.00394213,-0.00244394,-0.00128338,0.0008452430000000001,-0.00017110700000000001,-0.00348919,-0.00775269,-0.00743479,281.0,0.0315165,0.0,126400,-5.937,100.0,0.0,
126500,-5.73681,3.56083,0,0.452765,3.6018800000000004,0.294718,164.34684,0.309736,-0.254589,0,-6.05265,-0.00275266,59,14750000.0,10250000.0,-0.131665,100.0,-121.729,-0.00504883,922.2639999999999,328.289,1.25851,0,0,0,0,0,1.37095,922.3739999999999,328.214,0,0.0,0.0,30.964000000000002,12.690999999999999,37.9134,37.068000000000005,0.559134,0.56387,0.45990200000000003,0.45531000000000005,63.2495,2469.12,-2.02166,0.0241078,1,0,0,4,4,253.542,6505.23,-0.00389913,-0.00225061,-0.00110349,0.000934079,-0.000196409,-0.00391458,-0.00771017,-0.00758365,281.0,2.77453,0.0,126500,-8.201,100.0,0.0,
126600,-6.09491,3.50061,0,0.439907,3.76908,0.254306,164.97972000000001,0.311485,-0.253893,0,-7.9852300000000005,-0.00290209,59,14750000.0,10250000.0,-0.07597639999999999,100.0,-121.421,-0.00522738,921.312,326.212,1.20674,0,0,0,0,0,1.3744299999999998,921.37,326.159,0,0.0,0.0,33.2743,15.8851,37.3378,37.9883,0.6248130000000001,0.62995,0.45988599999999996,0.455647,63.2995,2471.4,-2.02862,0.019133400000000002,1,0,0,4,4,252.84099999999998,6529.92,-0.00381038,-0.00209211,-0.0009144719999999999,0.0008792930000000001,-0.000371209,-0.00437645,-0.0075569999999999995,-0.00771249,281.0,-20.7758,0.0,126600,-9.986,100.0,0.0,
126700,-7.02951,3.4418800000000003,0,0.42018500000000003,3.88179,0.276663,165.60252,0.253492,-0.252198,0,-9.96868,-0.00332198,59,14750000.0,10250000.0,-0.0311009,100.0,-119.83,-0.00518036,920.33,324.138,1.17834,0,0,0,0,0,1.37911,920.3480000000001,324.10400000000004,0,0.0,0.0,36.4384,20.3437,39.1889,39.3981,0.720698,0.7263149999999999,0.531836,0.528516,63.3495,2473.7,-2.0362299999999998,0.015213999999999998,1,0,0,4,4,252.143,6554.52,-0.00365931,-0.00192769,-0.000717108,0.000758706,-0.000640666,-0.0048796,-0.0075084999999999995,-0.00775962,281.0,-17.8198,0.0,126700,-9.451,100.0,0.0,
126800,-7.3324300000000004,3.41121,0,0.420962,3.9723300000000004,0.318465,166.21992,0.22268600000000002,-0.250325,0,-9.95783,-0.00343943,59,14750000.0,10250000.0,0.00557446,100.0,-118.95,-0.00496429,919.321,322.067,1.16743,0,0,0,0,0,1.3847,919.305,322.04900000000004,0,0.0,0.0,36.4072,20.5194,40.6331,39.3118,0.722003,0.727761,0.573656,0.570553,63.3995,2476.0,-2.0442,0.0116659,1,0,0,4,4,251.472,6578.12,-0.00345594,-0.00172974,-0.0005353269999999999,0.000546358,-0.000969791,-0.00540908,-0.00759507,-0.00767549,281.0,0.5913609999999999,0.0,126800,-6.699,100.0,0.0,
126900,-6.4503699999999995,3.4247699999999996,0,0.449762,4.06754,0.326546,166.83876,0.25916,-0.249177,0,-7.633610000000001,-0.00300328,59,14750000.0,10250000.0,0.0339246,100.0,-120.406,-0.00470693,918.284,320.0,1.169,0,0,0,0,0,1.39116,918.243,319.994,0,0.0,0.0,32.2136,14.8372,39.4637,37.6494,0.5960310000000001,0.601223,0.526455,0.522362,63.4495,2478.31,-2.05156,0.00841074,1,0,0,4,4,250.827,6600.87,-0.00326855,-0.00157658,-0.00023400799999999999,0.000398081,-0.00127713,-0.00590556,-0.00762089,-0.00753169,281.0,21.9984,0.0,126900,-6.22,100.0,0.0,
127000,-5.87015,3.40809,0,0.460584,4.146,0.291736,167.454,0.3107,-0.24876199999999998,0,-6.76501,-0.00271308,59,14750000.0,10250000.0,0.054415099999999994,100.0,-121.962,-0.00447218,917.222,317.935,1.17868,0,0,0,0,0,1.39868,917.163,317.94,0,0.0,0.0,30.8091,12.8463,37.6759,36.6533,0.5530579999999999,0.558004,0.467237,0.462574,63.4995,2480.64,-2.05836,0.00474542,1,0,0,4,4,250.17,6624.0,-0.00314282,-0.00151433,6.15134e-05,0.00027571700000000003,-0.00152972,-0.00632111,-0.00743657,-0.00741922,281.0,6.24067,0.0,127000,-7.843999999999999,100.0,0.0,
127100,-6.22075,3.36005,0,0.448209,4.19424,0.27016999999999997,168.06132000000002,0.30646599999999996,-0.24785900000000002,0,-8.01404,-0.00285439,59,14750000.0,10250000.0,0.0669923,100.0,-121.964,-0.00425775,916.1339999999999,315.874,1.19405,0,0,0,0,0,1.40696,916.064,315.885,0,0.0,0.0,32.9731,15.7272,37.5306,37.2555,0.6168710000000001,0.622193,0.47378400000000004,0.469422,63.5495,2482.97,-2.06528,0.00198459,1,0,0,4,4,249.502,6647.54,-0.00308592,-0.00149594,0.000281362,0.000185505,-0.00181646,-0.00664619,-0.00715086,-0.00739483,281.0,-12.8405,0.0,127100,-7.353,100.0,0.0,
127200,-6.15914,3.3433599999999997,0,0.455308,4.2401,0.278911,168.6654,0.301209,-0.246371,0,-7.91828,-0.00280591,59,14750000.0,10250000.0,0.07284410000000001,100.0,-122.50299999999999,-0.00406939,915.0219999999999,313.816,1.21564,0,0,0,0,0,1.41852,914.947,313.83099999999996,0,0.0,0.0,32.1492,14.5648,37.8511,36.8832,0.5918359999999999,0.597072,0.481171,0.476796,63.5995,2485.31,-2.07207,-0.00081394,1,0,0,4,4,248.84900000000002,6670.52,-0.00303676,-0.00153295,0.000441948,0.000107915,-0.00221728,-0.0069348,-0.00700907,-0.00748038,281.0,0.7307100000000001,0.0,127200,-7.449,100.0,0.0,
127300,-6.25874,3.3058199999999998,0,0.454721,4.2735199999999995,0.283708,169.26336,0.298107,-0.245389,0,-8.00356,-0.00283117,59,14750000.0,10250000.0,0.07293480000000001,100.0,-122.919,-0.00396266,913.887,311.762,1.24345,0,0,0,0,0,1.4314200000000001,913.812,311.777,0,0.0,0.0,32.4245,15.0253,37.8556,36.8715,0.6008180000000001,0.6061350000000001,0.485809,0.48141999999999996,63.6495,2487.65,-2.0789400000000002,-0.00300609,1,0,0,4,4,248.202,6693.32,-0.00287901,-0.0015189000000000001,0.000583858,4.12685e-06,-0.00269805,-0.007264799999999999,-0.0071015,-0.00767263,281.0,-1.42838,0.0,127300,-9.16,100.0,0.0,
127400,-7.0543,3.24405,0,0.434662,4.2774,0.29736,169.85088,0.256844,-0.24430100000000002,0,-9.52839,-0.00316901,59,14750000.0,10250000.0,0.06780939999999999,100.0,-121.762,-0.0039448,912.7289999999999,309.711,1.27675,0,0,0,0,0,1.44456,912.659,309.724,0,0.0,0.0,35.5769,19.4537,39.1003,37.6987,0.698261,0.704109,0.5345260000000001,0.530764,63.6995,2490.01,-2.0864599999999998,-0.00480572,1,0,0,4,4,247.551,6716.22,-0.00263105,-0.00141955,0.0007427169999999999,-0.00010020299999999999,-0.00315643,-0.00760431,-0.00729647,-0.0078896,281.0,-14.9198,0.0,127400,-8.975,100.0,0.0,
127500,-7.3772,3.21283,0,0.43417799999999995,4.28067,0.32907600000000004,170.43228000000002,0.22776300000000002,-0.242592,0,-9.73501,-0.00329149,59,14750000.0,10250000.0,0.0596769,100.0,-120.79899999999999,-0.00393679,911.549,307.663,1.3120100000000001,0,0,0,0,0,1.4600799999999998,911.485,307.673,0,0.0,0.0,35.9218,19.9502,40.3608,37.679,0.7105560000000001,0.716551,0.572407,0.568893,63.7495,2492.37,-2.09433,-0.00626085,1,0,0,4,4,246.921,6738.41,-0.00239608,-0.0012418,0.0008730739999999999,-0.000179412,-0.00358413,-0.00776596,-0.00746814,-0.00813054,281.0,-1.37653,0.0,127500,-8.527000000000001,100.0,0.0,
127600,-7.4256,3.17864,0,0.436779,4.2842,0.346098,171.00792,0.22181399999999998,-0.241472,0,-9.36486,-0.00329082,59,14750000.0,10250000.0,0.0478995,100.0,-120.124,-0.00387957,910.345,305.62,1.34476,0,0,0,0,0,1.47632,910.2919999999999,305.624,0,0.0,0.0,35.7007,19.7218,40.479,37.6436,0.705599,0.7116279999999999,0.579871,0.5762229999999999,63.7995,2494.74,-2.10235,-0.00718229,1,0,0,4,4,246.137,6760.11,-0.00220449,-0.00105032,0.00093456,-0.000221315,-0.00403806,-0.00766638,-0.00762087,-0.00844852,281.0,4.10734,0.0,127600,-11.595,100.0,0.0,
127700,-8.74233,3.06854,0,0.399266,4.24075,0.36491599999999996,171.56556,0.169051,-0.240351,0,-11.8866,-0.00384921,59,14750000.0,10250000.0,0.0352525,100.0,-116.55,-0.00376983,909.1189999999999,303.58099999999996,1.375,0,0,0,0,0,1.4946,909.077,303.579,0,88.6885,85.1398,41.2088,27.5193,42.4198,39.4827,0.881502,0.8884200000000001,0.655247,0.652836,63.8495,2497.12,-2.11147,-0.00707218,1,0,0,4,4,245.138,6782.33,-0.00204364,-0.00085437,0.0008431000000000001,-0.000445976,-0.00453065,-0.00752008,-0.00774302,-0.00883548,281.0,-24.3258,0.0,127700,-12.33,100.0,0.0,
127800,-9.66432,3.00973,0,0.384238,4.1928,0.421289,172.11168,0.12051300000000001,-0.237502,0,-13.0882,-0.0042282,59,14750000.0,10250000.0,0.024271099999999997,100.0,-112.301,-0.00359162,907.8710000000001,301.546,1.40573,0,0,0,0,0,1.51455,907.8380000000001,301.539,0,90.1061,87.9157,43.5121,30.8224,45.376999999999995,40.7173,0.958842,0.966305,0.742305,0.740984,63.8995,2499.51,-2.12149,-0.00541503,1,0,0,4,4,244.17700000000002,6803.72,-0.00186018,-0.000653321,0.000693597,-0.0007553439999999999,-0.00506431,-0.00753501,-0.00774433,-0.00918989,281.0,-10.3869,0.0,127800,-14.462,100.0,0.0,
