SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
218600,-10.6806,-7.42237,0,0.0,-0.329991,-1.06663,176.58180000000002,0.487274,-0.485288,0,-37.163000000000004,-0.00443924,59,14750000.0,10250000.0,0.301707,100.0,-138.197,0.000283096,352.741,392.017,-0.715541,0,0,0,0,0,0.0939568,352.889,392.28,0,0.0,0.0,109.75399999999999,105.492,12.1113,28.6987,9.2758,9.71485,-0.37959299999999996,-0.393802,109.29899999999999,3190.41,2.5477,0.00116077,1,0,0,5,5,-54.1567,5943.94,0.0007881489999999999,0.00659595,0.0240789,0.053150800000000005,0.0163148,0.00764099,0.00470259,0.00842162,192.19099999999997,-1121.07,0.0,218600,139.49200000000002,0.0,0.0,
218700,13.5408,-7.051130000000001,0,0.0,-1.7755400000000001,-0.0137745,175.35528000000002,0.0713778,-0.488937,0,18.2664,0.00570704,59,14750000.0,10250000.0,0.293157,100.0,-104.167,0.000281016,350.713,393.381,-0.739614,0,0,0,0,0,0.071262,350.856,393.63800000000003,0,0.0,0.0,105.93799999999999,110.86399999999999,1.92451,19.9725,-10.6744,-10.2484,-0.232652,-0.23675500000000002,109.35,3192.86,2.5586,-0.0089111,1,0,0,5,5,-53.6087,5903.93,0.0009555680000000001,0.00791966,0.028073200000000003,0.0462741,0.015469499999999999,0.00736668,0.00418181,0.00917863,188.06099999999998,805.5239999999999,0.0,218700,-152.672,0.0,0.0,
218800,-15.5742,-7.21207,0,0.0,-2.86197,-0.0262498,174.11508,0.0471962,-0.489213,0,-35.9891,-0.00665794,59,14750000.0,10250000.0,0.281785,100.0,-59.9589,0.00029804,348.699,394.735,-0.767981,0,0,0,0,0,0.051649900000000006,348.836,394.983,0,0.0,0.0,111.62100000000001,107.273,32.7187,22.6237,10.6136,11.0998,0.593988,0.59958,109.399,3195.28,2.54853,0.00203131,1,0,0,5,5,-53.0911,5866.17,0.00121514,0.00917621,0.031651099999999995,0.038475800000000004,0.0146714,0.00684603,0.00365523,0.00970745,184.907,-638.467,0.0,218800,158.05200000000002,0.0,0.021,
218900,12.8378,-7.41857,0,0.0,-3.8347300000000004,0.399038,172.84536,0.07996610000000001,-0.493613,0,32.0768,0.00556907,59,14750000.0,10250000.0,0.280672,100.0,-69.4524,0.000322183,346.69699999999995,396.077,-0.799258,0,0,0,0,0,0.0346129,346.834,396.324,0,0.0,0.0,108.854,112.603,3.95844,17.0275,-11.3079,-10.790999999999999,-0.12178499999999999,-0.12253499999999999,109.45,3197.69,2.55594,-0.00447256,1,0,0,5,5,-52.4518,5819.44,0.00158341,0.0104522,0.034844599999999996,0.030660900000000005,0.0139075,0.00653255,0.0036774999999999998,0.0100214,181.037,865.803,0.0,218900,119.337,0.0,0.0,
219000,24.8398,-6.41995,0,0.0,-3.37888,-0.751478,171.60984000000002,0.0211633,-0.46330299999999996,0,56.3872,0.010931299999999998,59,14750000.0,10250000.0,0.247966,99.0533,-114.029,0.000342229,344.71,397.408,-0.82937,0,0,0,0,0,0.019962599999999997,344.82800000000003,397.626,0,117.944,118.03,100.0,105.084,78.8169,80.8939,-8.61921,-8.30567,-2.2288900000000003,-2.1612,109.499,3200.08,2.57722,-0.0247666,1,0,0,5,5,-51.9257,5781.03,0.00200992,0.0117168,0.03789,0.024590900000000002,0.0129875,0.00696755,0.00396093,0.0102375,177.294,57.505,0.0,219000,-81.032,0.0,99.91799999999999,
219100,4.41677,-22.4281,0,0.041200099999999996,-0.9444540000000001,-1.6314,167.67324,0.180077,-0.43886800000000004,0,10.1783,0.00203602,59,14750000.0,10250000.0,0.183397,89.4724,-99.779,0.00038674900000000003,342.75,398.717,-0.85625,0,0,0,0,0,0.00708118,342.832,398.88199999999995,0,67.6667,67.4032,135.31,130.749,100.0,104.804,5.02499,5.184740000000001,-1.98944,-1.9829700000000001,109.54899999999999,3202.44,2.58238,-0.0288649,1,0,0,4,4,107.839,4896.33,0.00246305,0.0126757,0.041498900000000005,0.0209762,0.011155799999999999,0.007437399999999999,0.00390798,0.0103948,173.097,-55.4018,0.0,219100,-36.628,0.0,100.0,
219200,3.8544400000000003,-20.7412,0,0.0113694,-0.30240700000000004,-1.8183,163.77012000000002,-0.28,-0.263963,0,0.448068,0.0018625,59,14750000.0,10250000.0,0.11342100000000001,80.2186,-97.5867,0.00045026,340.835,399.99199999999996,-0.882281,0,0,0,0,0,-0.00438137,340.879,400.099,0,76.1711,76.271,136.639,136.329,118.236,116.02799999999999,1.23476,1.26976,-1.73396,-1.7345099999999998,109.6,3204.74,2.58603,-0.0312886,1,0,0,4,4,37.0448,4455.62,0.00290998,0.0132695,0.0448763,0.0197167,0.009153299999999998,0.00774866,0.00396007,0.0104826,169.84599999999998,-512.534,0.0,219200,-64.47399999999999,0.0,98.96700000000001,
219300,1.35525,-18.6678,0,0.0241414,0.5837359999999999,-1.08941,160.19784,0.0261454,-0.410153,0,-20.2844,0.0006843999999999999,59,14750000.0,10250000.0,0.0404781,73.046,-75.4603,0.000526484,338.962,401.23699999999997,-0.9085540000000001,0,0,0,0,0,-0.014823300000000001,338.966,401.282,0,88.306,88.3196,136.937,136.469,128.328,128.261,3.2423599999999997,3.3070199999999996,-0.62678,-0.635888,109.649,3206.99,2.58867,-0.032595,1,0,0,4,4,-34.9841,3520.51,0.00344981,0.0142775,0.0483333,0.0191044,0.00806827,0.00765907,0.00452594,0.0105135,166.717,-122.948,0.0,219300,-66.393,0.0,98.603,
219400,-0.87828,-18.3749,0,0.0,-0.0771706,-0.0931567,156.89339999999999,-0.04596359999999999,-0.44656899999999994,0,-17.2348,-0.000462411,59,14750000.0,10250000.0,-0.030966900000000006,63.8716,-62.6978,0.0005921230000000001,337.12699999999995,402.45300000000003,-0.932161,0,0,0,0,0,-0.024471400000000004,337.091,402.43800000000005,0,93.5117,93.7441,137.187,136.69899999999998,132.412,133.156,4.54518,4.63709,0.388752,0.39063400000000004,109.7,3209.19,2.5888299999999997,-0.0312411,1,0,0,4,4,-38.0305,2055.95,0.00410437,0.0156463,0.0510534,0.018593000000000002,0.00771387,0.00669494,0.00551143,0.0104212,163.204,127.946,0.0,219400,-141.9,0.0,0.031,
219500,-0.923477,-18.6283,0,0.0,-2.45778,0.5278010000000001,153.5922,-0.08942610000000001,-0.45056499999999994,0,-8.16162,-0.000507331,59,14750000.0,10250000.0,-0.0973525,53.7658,-57.6724,0.000645086,335.32800000000003,403.64099999999996,-0.946306,0,0,0,0,0,-0.0334027,335.256,403.57099999999997,0,87.5741,87.5258,138.67600000000002,138.468,129.933,129.67700000000002,11.4161,11.8545,0.751621,0.753154,109.749,3211.35,2.5886099999999996,-0.029454900000000003,1,0,0,3,3,148.52700000000002,3157.54,0.00480732,0.0177463,0.054271400000000004,0.0178806,0.00780503,0.00555316,0.00662142,0.0102081,160.082,178.549,0.0,219500,-128.187,0.0,48.297,
219600,-0.531678,-18.1938,0,0.0,-4.21134,0.6643,150.26328,-0.117247,-0.45357600000000003,0,2.25605,-0.000305174,59,14750000.0,10250000.0,-0.157958,44.1513,-58.6513,0.0007060460000000001,333.565,404.801,-0.946924,0,0,0,0,0,-0.0417628,333.461,404.68,0,84.2621,84.3513,139.515,139.33700000000002,127.93700000000001,128.477,10.879000000000001,11.2374,0.612262,0.609093,109.79899999999999,3213.46,2.58806,-0.0272548,1,0,0,3,3,58.8102,3282.44,0.00565805,0.0210945,0.054994100000000004,0.0170741,0.00768292,0.00487418,0.00763919,0.00995581,156.83,217.82,0.0,219600,-123.90299999999999,0.0,0.0,
219700,0.162813,-17.8908,0,0.0,-5.559159999999999,0.366427,146.97468,0.00178675,-0.456784,0,8.77032,9.76806e-05,59,14750000.0,10250000.0,-0.213234,35.4572,-62.5847,0.000794239,331.839,405.93199999999996,-0.9337409999999999,0,0,0,0,0,-0.0497257,331.705,405.765,0,83.6707,84.8876,137.847,137.458,125.949,127.13,10.5235,10.8517,0.122332,0.11946199999999998,109.85,3215.52,2.58819,-0.0254984,1,0,0,3,3,-33.1216,4252.08,0.00665415,0.0242661,0.0528802,0.0162722,0.00764061,0.00468966,0.00846009,0.00976026,153.933,52.9131,0.0,219700,168.36900000000003,0.0,0.0,
219800,0.21634699999999998,-18.5532,0,0.0,-7.08949,-0.030919099999999998,143.74116,0.0029370999999999998,-0.46437,0,5.315980000000001,0.000135704,59,14750000.0,10250000.0,-0.26315500000000003,27.6432,-60.4147,0.0009302710000000001,330.148,407.037,-0.910877,0,0,0,0,0,-0.057087900000000004,329.98699999999997,406.827,0,67.9209,67.8759,141.262,140.812,113.06299999999999,113.22200000000001,-13.7039,-13.0879,-0.174699,-0.175994,109.899,3217.54,2.5878200000000002,-0.02307,1,0,0,3,3,-34.2526,4477.44,0.00775145,0.0275901,0.0471473,0.015569999999999999,0.00741258,0.00428184,0.00909322,0.00953798,150.684,-109.022,0.0,219800,-179.975,0.0,0.0,
219900,-0.872383,-19.1196,0,0.0,-8.40247,-0.146137,140.44896,0.181609,-0.47940900000000003,0,0.402024,-0.0005731590000000001,59,14750000.0,10250000.0,-0.30833,22.4743,-53.6498,0.00112157,328.49199999999996,408.11300000000006,-0.8820049999999999,0,0,0,0,0,-0.06367130000000001,328.30800000000005,407.86400000000003,0,54.0864,53.83,146.491,146.429,100.195,100.977,14.0427,14.7527,-0.19428499999999999,-0.195863,109.95,3219.52,2.5882400000000003,-0.0211061,1,0,0,2,2,102.76899999999999,5572.55,0.00878324,0.030579000000000002,0.04110080000000001,0.014962399999999999,0.00711535,0.00374948,0.00956417,0.00931305,147.558,-100.01700000000001,0.0,219900,179.982,0.0,0.0,
220000,9.181389999999999,-17.6382,0,0.0,-8.97579,-0.0879914,137.72556,0.367699,-0.498929,0,13.1568,0.00627315,59,14750000.0,10250000.0,-0.35233000000000003,20.4327,-59.9412,0.00137763,326.869,409.161,-0.85209,0,0,0,0,0,-0.0694732,326.66200000000003,408.875,0,82.4915,80.5482,124.70200000000001,127.42299999999999,98.76299999999999,88.1432,-14.3639,-13.6531,-0.383596,-0.382727,109.999,3221.45,2.5946700000000003,-0.024675700000000002,1,0,0,2,2,-2.27006,6726.7,0.00978664,0.033217500000000004,0.03431819999999999,0.014138900000000001,0.00655904,0.00362675,0.00988457,0.00912269,144.526,316.769,0.0,220000,-95.979,0.001,0.102,
220100,-16.0914,-6.78115,0,0.0,-7.38437,-0.199877,135.45072,0.101265,-0.51153,0,-38.4806,-0.0113668,59,14750000.0,10250000.0,-0.386868,19.8627,-13.0055,0.00170048,325.275,410.185,-0.8254790000000001,0,0,0,0,0,-0.0743469,325.05,409.87,0,221.986,210.65599999999998,100.971,100.0,45.8158,37.0902,5.589230000000001,5.74164,0.773154,0.789963,110.04899999999999,3223.34,2.5802099999999997,-0.00683718,1,0,0,2,2,-79.4537,7182.89,0.010807299999999999,0.03568,0.028943700000000003,0.013772399999999999,0.00661766,0.0037516,0.010086200000000002,0.00898456,141.60399999999998,-555.585,0.0,220100,179.063,0.12300000000000001,90.72,
220200,-4.05039,-18.6331,0,0.0296587,-2.8538099999999997,0.457951,132.45696,0.148725,-0.477657,0,-9.67874,-0.00299193,59,14750000.0,10250000.0,-0.39466100000000004,20.2849,-2.91765,0.00203342,323.702,411.18699999999995,-0.807225,0,0,0,0,0,-0.07817260000000001,323.475,410.86400000000003,0,60.0111,59.599,141.27100000000002,141.127,96.0616,100.0,-14.6331,-13.9422,0.926848,0.9335100000000001,110.1,3225.21,2.576,0.00139616,1,0,0,2,2,-56.1198,6087.89,0.011776,0.0380614,0.024324900000000003,0.012909499999999999,0.00699543,0.00396873,0.0102462,0.00881209,138.91,-53.2053,0.0,220200,-39.76,0.004,0.022000000000000002,
220300,-3.5380199999999995,-20.4445,0,0.0,-2.80043,0.582108,129.27456,-0.115441,-0.475051,0,-4.00208,-0.00274371,59,14750000.0,10250000.0,-0.385898,23.873,9.35936,0.00238287,322.163,412.159,-0.799736,0,0,0,0,0,-0.0805057,321.942,411.842,0,77.4257,76.6481,129.81799999999998,128.732,89.8034,96.4959,3.4563,3.49482,0.606889,0.6076229999999999,110.149,3227.03,2.57123,0.0107586,1,0,0,2,2,-69.5829,6697.91,0.012557700000000002,0.0408599,0.0214033,0.0114988,0.00736513,0.0039442,0.010369799999999998,0.00858852,136.378,239.269,0.0,220300,48.123000000000005,0.0,12.798,
220400,2.22969,-12.6769,0,0.0,-1.9996900000000002,0.30671,126.19152,-0.22411799999999998,-0.46981300000000004,0,12.9006,0.00181463,59,14750000.0,10250000.0,-0.363917,35.3445,6.647639999999999,0.00272556,320.658,413.1,-0.802508,0,0,0,0,0,-0.08126699999999999,320.45099999999996,412.8,0,0.0,0.0,106.226,121.113,7.93451,15.0884,-2.89947,-2.85818,-0.0282193,-0.028308,110.2,3228.8,2.57113,0.0159582,1,0,0,2,2,-67.292,6604.96,0.0129026,0.0434728,0.0200894,0.0100037,0.00762093,0.00388153,0.0104559,0.00835227,133.39,189.27900000000002,0.0,220400,-42.708999999999996,0.0,49.038999999999994,
220500,-0.265162,-17.145,0,0.0,-2.12902,-0.053796000000000004,123.23592,0.0230535,-0.49045600000000006,0,1.58473,-0.000226278,59,14750000.0,10250000.0,-0.333438,49.3415,22.1685,0.0030816,319.182,414.01099999999997,-0.81214,0,0,0,0,0,-0.0802327,318.993,413.736,0,83.7703,84.6035,126.919,130.07299999999998,83.7185,85.3713,3.39276,3.43298,-0.15249400000000002,-0.153057,110.249,3230.54,2.57048,0.0222654,1,0,0,2,2,-56.8773,6103.67,0.0136491,0.046149699999999995,0.019455,0.00861372,0.00784159,0.00410821,0.0104986,0.00806186,131.061,-87.9676,0.0,220500,46.286,0.0,12.802,
220600,3.02097,-17.4462,0,0.0,-2.1856400000000002,-0.0733265,120.36888,0.0382318,-0.488904,0,5.57829,0.00270224,59,14750000.0,10250000.0,-0.295654,64.0564,30.6446,0.00351824,317.735,414.89300000000003,-0.8247209999999999,0,0,0,0,0,-0.0776774,317.568,414.649,0,131.208,124.63799999999999,109.41799999999999,123.76899999999999,70.2477,63.6314,-3.5001900000000004,-3.45306,-0.221789,-0.22120399999999998,110.29899999999999,3232.23,2.57338,0.025672800000000003,1,0,0,2,2,-59.9054,6248.52,0.0143898,0.048623,0.019052200000000002,0.00794005,0.00758108,0.00461556,0.010510799999999999,0.00774972,128.28,63.06,0.0,220600,-16.897000000000002,0.0,14.77,
220700,-3.9571,-8.99179,0,0.146499,-1.6246399999999999,-0.116926,117.61632,0.204496,-0.307058,0,-10.8931,-0.00370721,59,14750000.0,10250000.0,-0.250197,78.9753,57.2602,0.00400953,316.319,415.745,-0.8357120000000001,0,0,0,0,0,-0.07286160000000001,316.177,415.539,0,154.363,163.775,45.4836,52.5172,30.3143,29.4686,0.627616,0.630575,0.190045,0.19158,110.35,3233.89,2.57077,0.035333699999999996,1,0,0,2,2,-57.9391,6155.4,0.015416999999999998,0.0506195,0.018675,0.00768841,0.00684516,0.00535801,0.010440999999999999,0.0074091999999999995,125.624,-175.615,0.0,220700,114.415,0.0,1.875,
220800,12.9015,-6.36872,0,0.0,-2.08923,0.205585,116.54675999999999,0.0473853,-0.551867,0,27.9145,0.0123096,59,14750000.0,10250000.0,-0.20136700000000002,93.9523,40.4806,0.004522600000000001,314.918,416.574,-0.8406309999999999,0,0,0,0,0,-0.065999,314.803,416.408,0,242.142,243.545,99.1887,105.84700000000001,37.8307,39.6125,-7.602860000000001,-7.3547199999999995,-0.650227,-0.638841,110.399,3235.51,2.58569,0.027899900000000002,1,0,0,2,2,-57.0076,6111.23,0.0168137,0.053226699999999995,0.018179900000000002,0.00783778,0.00599429,0.00619003,0.0102983,0.00701182,123.508,475.61199999999997,0.0,220800,150.17700000000002,0.0,0.61,
220900,17.3112,-5.60347,0,0.0,-2.77847,-0.15501600000000001,115.45992000000001,-0.0232472,-0.522608,0,38.0902,0.016829499999999997,59,14750000.0,10250000.0,-0.171173,96.7519,23.4376,0.00510481,313.524,417.38300000000004,-0.8366530000000001,0,0,0,0,0,-0.056779199999999995,313.425,417.24300000000005,0,130.47,130.534,101.70700000000001,110.665,64.91199999999999,71.6038,-10.6195,-10.1677,-1.61683,-1.5659100000000001,110.45,3237.13,2.6093,0.012862799999999999,1,0,0,2,2,-56.975,6109.89,0.0188018,0.054791599999999996,0.017587000000000002,0.0077642,0.00522105,0.00701141,0.0101215,0.00652176,120.90799999999999,124.876,0.0,220900,62.418,0.0,8.906,
221000,19.3712,-7.12398,0,0.030558799999999997,-1.88483,-0.592426,114.17544,0.05885990000000001,-0.156579,0,47.2852,0.0192582,59,14750000.0,10250000.0,-0.170342,99.4554,3.46392,0.00577444,312.137,418.173,-0.8226889999999999,0,0,0,0,0,-0.0452951,312.039,418.032,0,108.40899999999999,109.76100000000001,96.7532,94.7792,84.8956,88.5482,-3.17156,-3.1545799999999997,-2.3585,-2.26802,110.499,3238.72,2.63866,-0.00676637,1,0,0,2,2,-54.1305,5960.51,0.0215065,0.054964400000000004,0.016973099999999998,0.00765061,0.00483746,0.00775524,0.00992454,0.00601062,118.41,146.99,0.0,221000,175.989,0.0,31.013,
221100,8.657210000000001,-12.6568,0,0.0,-3.7174699999999996,-1.34841,112.06224,-0.21059899999999998,-0.45969399999999994,0,23.5493,0.008934399999999999,59,14750000.0,10250000.0,-0.19563699999999998,99.6987,2.86558,0.00653499,310.76099999999997,418.939,-0.801604,0,0,0,0,0,-0.0313903,310.653,418.775,0,58.3313,57.5936,144.089,146.648,97.0396,90.9049,-14.7685,-14.0746,-2.38481,-2.3334200000000003,110.54899999999999,3240.3,2.65834,-0.015548900000000001,1,0,0,2,2,-49.9108,5648.86,0.0238877,0.053405799999999996,0.0163594,0.00763913,0.00471499,0.00837951,0.00977848,0.00547616,116.054,-529.1519999999999,0.0,221100,-124.09100000000001,0.0,29.144000000000002,
221200,3.3925699999999996,-16.293,0,0.0526691,-0.54018,-1.29549,109.33164000000001,0.06896419999999999,-0.508142,0,-4.3558900000000005,0.00367826,59,14750000.0,10250000.0,-0.223519,99.1161,30.6051,0.00736682,309.407,419.673,-0.777239,0,0,0,0,0,-0.0147976,309.288,419.483,0,83.2533,82.0299,134.366,129.102,82.8719,83.5628,8.283610000000001,8.60931,-1.15878,-1.16346,110.6,3241.84,2.66623,-0.0120974,1,0,0,2,2,-48.2179,5524.3,0.0264895,0.0491211,0.0158023,0.00755826,0.00448197,0.00888801,0.00962245,0.00489776,113.671,-345.338,0.0,221200,179.88400000000001,0.0,0.248,
221300,4.348990000000001,-9.18753,0,0.0,-3.2980699999999996,-0.5640109999999999,107.41680000000001,0.187165,-0.578486,0,-7.34921,0.00488481,59,14750000.0,10250000.0,-0.242493,98.5621,53.6409,0.00817718,308.073,420.376,-0.7539600000000001,0,0,0,0,0,0.00451881,307.948,420.168,0,246.386,188.47,147.183,133.194,40.8954,25.6246,-15.8332,-15.1317,-0.209286,-0.211747,110.649,3243.34,2.6727,-0.00551528,1,0,0,2,2,-50.6654,5706.0,0.0288308,0.04484969999999999,0.0153123,0.00735323,0.00402522,0.00930334,0.00944693,0.00422253,111.17299999999999,145.766,0.0,221300,99.04899999999999,0.0,3.3489999999999998,
221400,9.75734,-6.00062,0,0.0,-3.5230900000000003,0.0645821,105.99840000000002,-0.0348313,-0.592342,0,14.7661,0.011254799999999999,59,14750000.0,10250000.0,-0.256365,98.3192,30.8733,0.00894336,306.751,421.05199999999996,-0.7345550000000001,0,0,0,0,0,0.026482599999999995,306.623,420.829,0,0.0,0.0,119.32600000000001,105.165,16.8362,32.5618,-7.206810000000001,-7.0019800000000005,-0.504215,-0.49847700000000006,110.7,3244.83,2.68572,-0.00440846,1,0,0,2,2,-49.3336,5607.8,0.0310192,0.0400525,0.014867700000000003,0.00700958,0.00370493,0.00962482,0.00927805,0.00342448,109.056,449.12699999999995,0.0,221400,150.903,0.0,1.101,
221500,13.6364,-5.9545900000000005,0,0.0,-4.23565,0.0556351,105.00156000000001,0.00316238,-0.56384,0,29.8608,0.0160293,59,14750000.0,10250000.0,-0.27260999999999996,98.2974,22.8518,0.00970682,305.433,421.70099999999996,-0.7224189999999999,0,0,0,0,0,0.0515431,305.301,421.462,0,163.8,166.856,108.785,111.52,49.2249,56.3998,-10.6732,-10.2238,-1.11259,-1.08431,110.749,3246.3,2.70522,-0.00957521,1,0,0,2,2,-48.1228,5518.42,0.03301880000000001,0.0348411,0.014182,0.00658357,0.00362569,0.00986399,0.00913408,0.00257394,106.97200000000001,255.606,0.0,221500,97.24799999999999,0.0,7.34,
221600,17.8203,-6.82212,0,0.0,-3.6287300000000005,-0.157802,103.70916,0.0351703,-0.508649,0,42.9929,0.0214727,59,14750000.0,10250000.0,-0.30177600000000004,98.4161,7.8917600000000006,0.010484100000000001,304.12,422.325,-0.720582,0,0,0,0,0,0.07984119999999999,303.98,422.05699999999996,0,124.195,125.302,100.6,101.43700000000001,77.2937,80.0626,-5.60677,-5.48441,-1.92451,-1.8499599999999998,110.79899999999999,3247.75,2.73325,-0.0214372,1,0,0,2,2,-47.187,5446.25,0.034921100000000004,0.030507299999999998,0.013897299999999998,0.00653922,0.00368312,0.0100272,0.00903238,0.00172364,104.488,204.21900000000002,0.0,221600,-2.043,0.0,10.753,
221700,5.78474,-7.051410000000001,0,0.179634,-2.13452,-0.744226,102.44304,-0.177062,-0.287041,0,10.0725,0.00714369,59,14750000.0,10250000.0,-0.337055,96.8846,32.8524,0.0112608,302.813,422.921,-0.732075,0,0,0,0,0,0.111044,302.663,422.619,0,39.4803,52.5002,33.6105,28.8537,54.8089,66.5857,-0.074759,-0.0697871,-1.2524,-1.2404600000000001,110.85,3249.19,2.7437400000000003,-0.0157056,1,0,0,2,2,-45.7528,5333.64,0.0367229,0.0267268,0.0134641,0.00677201,0.00387086,0.0101663,0.00890798,0.000918651,102.322,-350.29,0.0,221700,59.025,0.0,13.424000000000001,
221800,15.689,-7.8712800000000005,0,0.0269156,-1.56281,-0.270491,100.85004,0.032228700000000006,-0.395891,0,29.2332,0.019991599999999998,59,14750000.0,10250000.0,-0.371756,79.5894,26.1248,0.0119611,301.513,423.486,-0.759465,0,0,0,0,0,0.145807,301.35400000000004,423.149,0,141.025,130.94,75.9088,94.6691,74.2976,64.8901,-3.20907,-3.17148,-1.36858,-1.33464,110.899,3250.61,2.76972,-0.0236725,1,0,0,2,2,-44.9879,5273.82,0.0386328,0.023540799999999997,0.012642,0.00708413,0.00398323,0.010273000000000001,0.008768999999999999,0.000166679,100.125,251.618,0.0,221800,-11.11,0.0,86.186,
221900,1.40151,-16.2767,0,0.00158123,-0.886567,-0.427437,97.65791999999999,0.0572063,-0.38766999999999996,0,1.13276,0.00190453,59,14750000.0,10250000.0,-0.406469,56.2298,59.325,0.0125441,300.233,424.01800000000003,-0.800287,0,0,0,0,0,0.18315499999999998,300.068,423.64599999999996,0,65.9074,69.1006,136.572,130.984,105.831,99.5739,0.327683,0.334144,-0.667825,-0.666135,110.95,3251.99,2.7749900000000003,-0.0110982,1,0,0,2,2,-32.9021,4232.56,0.040800499999999996,0.021444900000000003,0.0115306,0.00735838,0.00394682,0.010367399999999999,0.00859361,-0.00053813,97.9165,82.624,0.0,221900,-30.535999999999998,0.0,23.857,
222000,0.5652729999999999,-16.7874,0,0.018331200000000002,-0.143293,-0.40833600000000003,94.73004,0.000759105,-0.45936099999999996,0,0.645025,0.000816369,59,14750000.0,10250000.0,-0.41863100000000003,39.991,81.4513,0.012813399999999999,298.982,424.51,-0.850872,0,0,0,0,0,0.22307600000000002,298.82,424.124,0,68.0887,68.1751,135.84799999999998,130.918,102.20299999999999,102.147,2.17964,2.2031,-0.329599,-0.327335,110.999,3253.34,2.7770200000000003,0.00497031,1,0,0,1,1,107.87700000000001,4876.56,0.042784800000000005,0.020319,0.0104491,0.00756868,0.00387071,0.0104382,0.008415700000000002,-0.00120118,96.0757,-159.159,0.0,222000,44.847,0.0,2.5669999999999997,
222100,3.62782,-17.7139,0,0.0,-0.748444,-0.12678699999999998,92.07036,0.0909621,-0.556932,0,-2.25442,0.00554639,59,14750000.0,10250000.0,-0.41217,45.9878,108.98100000000001,0.013222999999999999,297.76,424.967,-0.9079809999999999,0,0,0,0,0,0.26474699999999995,297.607,424.584,0,112.944,92.5309,130.039,102.962,95.3242,89.7951,-3.9197599999999997,-3.8739999999999997,-0.0344574,-0.033988599999999994,111.04899999999999,3254.64,2.78063,0.0188327,1,0,0,1,1,19.8467,5757.48,0.044722000000000005,0.0197543,0.009236200000000002,0.00773464,0.0039479,0.0104806,0.00822449,-0.00181705,94.0547,146.8,0.0,222100,106.141,0.0,1.621,
222200,10.033999999999999,-8.43224,0,0.0,-1.51376,0.21661100000000003,89.70192,0.15793,-0.6042069999999999,0,21.3163,0.0161613,59,14750000.0,10250000.0,-0.392228,58.4286,58.1083,0.013817700000000002,296.564,425.389,-0.9642350000000001,0,0,0,0,0,0.308449,296.425,425.023,0,197.108,166.63400000000001,124.26899999999999,104.62700000000001,50.4915,45.922,-6.98486,-6.777819999999999,-0.6877939999999999,-0.672402,111.1,3255.91,2.79408,0.0241833,1,0,0,1,1,-59.0226,6212.89,0.0467534,0.0193528,0.00846424,0.007851,0.00419722,0.0105072,0.00799165,-0.00238308,92.1647,454.094,0.0,222200,161.64600000000002,0.0,6.822,
222300,11.2022,-6.54464,0,0.0,-2.85721,0.173049,88.42356000000001,-0.102798,-0.615603,0,27.0849,0.0185683,59,14750000.0,10250000.0,-0.372604,72.7011,10.5483,0.0143529,295.384,425.782,-1.01403,0,0,0,0,0,0.353095,295.258,425.43199999999996,0,147.063,136.799,136.849,115.865,49.9116,57.2755,-11.3684,-10.8505,-1.14669,-1.11265,111.149,3257.15,2.81541,0.0211598,1,0,0,1,1,-54.4903,5994.87,0.048531,0.0190694,0.00797654,0.00760925,0.00458443,0.010512200000000001,0.00776462,-0.00287865,89.9832,17.472,0.0,222300,156.07,0.0,5.734,
222400,11.8742,-7.94462,0,0.0,-3.7615199999999995,0.160908,87.14376000000001,-0.0221356,-0.597854,0,29.281,0.020264599999999997,59,14750000.0,10250000.0,-0.35999200000000003,87.4943,6.44989,0.0150605,294.214,426.15,-1.0567799999999998,0,0,0,0,0,0.40375900000000003,294.098,425.809,0,131.358,122.355,132.15,113.865,60.0258,63.7807,-10.725999999999999,-10.2624,-1.27341,-1.23279,111.2,3258.38,2.83957,0.0161184,1,0,0,1,1,-52.7346,5865.09,0.049965499999999996,0.018800900000000002,0.00766039,0.00708844,0.00511182,0.010469899999999999,0.00752025,-0.00330235,87.8522,72.5824,0.0,222400,172.435,0.0,27.820999999999998,
