SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97600,-7.29263,-11.5558,0,0.286929,2.87931,-0.0132757,180.47376,0.224733,-0.177421,0,-19.1673,-0.00290175,59,14750000.0,10250000.0,-0.0411782,0.000426938,263.714,0.00221993,1238.2,255.79,-0.969052,0,0,0,0,0,-4.4673,1238.22,255.833,0,128.75799999999998,131.556,47.2857,43.0493,37.2509,31.3504,0.81423,0.8208770000000001,0.42969799999999997,0.42789399999999994,48.7995,1864.65,0.07008610000000001,0.0150236,1,0,0,5,5,-54.8954,6011.73,0.00736763,0.017300299999999998,0.030821499999999998,0.025197900000000002,0.0125742,0.00619812,0.00187384,0.0006807439999999999,166.084,-171.199,19.0973,97600,29.918000000000003,0.0,5.306,
97700,9.923739999999999,-5.65687,0,0.35276399999999997,2.91047,0.151896,179.22996,0.25635399999999997,-0.201519,0,23.6853,0.00400368,59,14750000.0,10250000.0,-0.00875258,0.00012136,249.97,0.00239429,1240.68,256.006,-0.909957,0,0,0,0,0,-4.47778,1240.71,256.017,0,0.0,0.0,50.0233,56.0828,14.0622,26.2123,-1.4336799999999998,-1.42036,-0.35173699999999997,-0.354031,48.8495,1867.14,0.0780037,0.0126223,1,0,0,5,5,-55.3712,6021.0,0.00813056,0.0184416,0.02932,0.0237109,0.0115228,0.00617085,0.00160657,0.0007367560000000001,161.959,420.42,22.8123,97700,59.044,0.0,9.76,
97800,23.1557,-8.62767,0,0.0219259,2.5333099999999997,-0.687227,177.78024000000002,0.025637599999999997,-0.287294,0,50.1818,0.00949504,59,14750000.0,10250000.0,0.00493177,3.44974e-05,221.61900000000003,0.00268861,1243.15,256.235,-0.8795870000000001,0,0,0,0,0,-4.48175,1243.18,256.233,0,127.705,129.069,98.9946,96.8448,73.7471,76.767,-3.7807699999999995,-3.7194199999999995,-1.87799,-1.83385,48.8995,1869.62,0.0976662,-0.0007846530000000001,1,0,0,5,5,-54.1041,5939.71,0.00874044,0.019622099999999996,0.0269567,0.0222166,0.010585700000000002,0.00589741,0.00169078,0.0007662610000000001,158.55100000000002,254.628,23.3883,97800,-14.267000000000001,0.0,83.287,
97900,5.33336,-26.6906,0,0.009030700000000001,2.25306,-1.42739,173.35512000000003,-0.162429,-0.08737819999999999,0,6.037059999999999,0.00230003,59,14750000.0,10250000.0,-0.00140996,9.806100000000001e-06,247.02200000000002,0.00322382,1245.58,256.47700000000003,-0.872257,0,0,0,0,0,-4.474080000000001,1245.61,256.48,0,106.79700000000001,83.9844,129.13,103.14299999999999,99.9895,100.0,-0.162386,-0.14823699999999998,-1.6603,-1.65785,48.9495,1872.06,0.10479300000000001,-0.000441182,1,0,0,4,4,100.883,5305.68,0.00910083,0.021153400000000003,0.024509,0.0208054,0.00963445,0.00525837,0.00146637,0.0008258839999999999,155.096,-295.536,27.0922,97900,2.156,0.0,28.985,
98000,9.44078,-21.0727,0,0.0775633,1.87972,-1.12427,169.19964,-0.00325591,-0.0806955,0,3.94651,0.0042738,59,14750000.0,10250000.0,-0.00687097,2.78745e-06,258.861,0.00386892,1247.95,256.73,-0.872934,0,0,0,0,0,-4.464090000000001,1247.97,256.73900000000003,0,61.5081,69.6355,123.876,56.3544,100.0,91.0345,-1.0804,-1.07233,-1.1386100000000001,-1.13915,48.9995,1874.44,0.11395799999999999,-0.00111478,1,0,0,4,4,41.8464,6165.03,0.00951286,0.0225063,0.0237482,0.019479,0.0085428,0.0051513999999999996,0.00115668,0.000937534,152.005,-111.63,27.388,98000,48.268,0.0,5.468,
98100,19.2874,-6.31137,0,0.00951392,1.55539,-0.864909,167.00544,-0.0451474,-0.361595,0,26.8358,0.00896225,59,14750000.0,10250000.0,-0.023094,7.9235e-07,210.793,0.00443175,1250.26,256.999,-0.8678450000000001,0,0,0,0,0,-4.459309999999999,1250.28,257.025,0,144.5,121.565,135.455,97.4469,63.7315,67.6869,-3.8228800000000005,-3.7598599999999998,-1.54967,-1.52891,49.0495,1876.77,0.13279200000000002,-0.0100036,1,0,0,4,4,-62.0621,6350.76,0.0101173,0.023524400000000004,0.0247986,0.018197900000000003,0.00770493,0.0050955,0.00102983,0.000973164,148.62,238.715,22.5273,98100,3.123,0.0,29.829,
98200,9.35978,-16.2657,0,0.031511700000000004,1.4473,-0.944665,164.56572,-0.147925,-0.160304,0,8.45226,0.004479100000000001,59,14750000.0,10250000.0,-0.0539619,2.25231e-07,226.422,0.00499158,1252.55,257.288,-0.855598,0,0,0,0,0,-4.45282,1252.57,257.345,0,93.8189,102.181,125.064,63.3813,65.22,70.0179,-0.9562129999999999,-0.948076,-1.2231299999999998,-1.21969,49.0995,1879.08,0.144729,-0.0109621,1,0,0,4,4,-59.3594,6213.25,0.010905100000000001,0.0248167,0.0262816,0.0171015,0.00721261,0.0045636,0.00095426,0.000960319,145.34799999999998,-101.387,24.1644,98200,-0.7909999999999999,0.0,32.178000000000004,
98300,7.02968,-18.0514,0,0.00678897,1.18167,-0.728603,161.35992000000002,-0.12903499999999998,-0.20676399999999998,0,2.8456799999999998,0.00349905,59,14750000.0,10250000.0,-0.0806624,6.40233e-08,241.983,0.00565228,1254.79,257.598,-0.839375,0,0,0,0,0,-4.45924,1254.81,257.681,0,90.7223,103.146,123.54799999999999,53.9711,69.2194,56.9304,-0.537086,-0.531195,-0.773957,-0.776177,49.1495,1881.34,0.153129,-0.00716048,1,0,0,4,4,-56.4121,6073.92,0.0122274,0.026080400000000004,0.027579000000000003,0.0160989,0.00692137,0.0038009999999999997,0.000828674,0.000996078,142.244,-61.8445,24.8464,98300,4.617,0.0,54.527,
98400,4.4727,-22.6601,0,0.00597494,1.0176399999999999,-0.370382,157.34232,-0.011355200000000001,-0.215784,0,-0.655239,0.00234145,59,14750000.0,10250000.0,-0.09726119999999999,1.8199e-08,259.598,0.00621052,1256.99,257.927,-0.823292,0,0,0,0,0,-4.449990000000001,1256.99,258.027,0,109.215,93.5232,131.109,84.8412,94.0461,74.2585,-0.797584,-0.790929,-0.38615700000000003,-0.388823,49.1995,1883.56,0.160066,-0.00126693,1,0,0,4,4,-50.8,5702.04,0.013767700000000003,0.027671699999999997,0.028086,0.015011400000000001,0.00693971,0.00329278,0.0005378480000000001,0.00106306,139.594,-10.9307,24.2168,98400,25.54,0.0,60.67,
98500,3.63093,-23.0585,0,0.0,0.725887,-0.151814,153.11880000000002,-0.0247549,-0.27545,0,2.84557,0.00200708,59,14750000.0,10250000.0,-0.0982475,5.1732e-09,266.366,0.00660547,1259.11,258.277,-0.811686,0,0,0,0,0,-4.44425,1259.12,258.377,0,98.0837,84.9098,136.37,100.792,100.0,96.3068,-2.0996799999999998,-2.07983,-0.23488699999999998,-0.236659,49.2495,1885.72,0.165951,0.00697353,1,0,0,3,3,-46.5922,5385.96,0.015031399999999999,0.0293928,0.027449099999999997,0.014047200000000001,0.00689716,0.00290146,0.000418034,0.00110988,136.514,-33.4063,22.4441,98500,38.029,0.0,35.045,
98600,8.76472,-17.5841,0,0.015542400000000001,0.5778439999999999,-0.0874794,149.47344,0.158363,-0.280921,0,15.7289,0.00508411,59,14750000.0,10250000.0,-0.083074,1.47051e-09,237.78599999999997,0.00701542,1261.18,258.64599999999996,-0.8229299999999999,0,0,0,0,0,-4.43724,1261.19,258.732,0,142.239,110.855,136.506,92.7878,88.9449,59.8813,-2.51349,-2.48138,-0.493418,-0.490282,49.2995,1887.82,0.173949,0.0130969,1,0,0,3,3,104.59,5768.88,0.0162736,0.0304486,0.0263002,0.013244200000000001,0.00651851,0.00233836,0.0005705269999999999,0.00113002,133.819,287.608,20.0956,98600,47.211000000000006,0.0,21.964000000000002,
98700,14.7735,-14.7026,0,0.0333331,0.6754899999999999,-0.444374,146.68164000000002,0.10843299999999999,-0.243058,0,31.6994,0.00889889,59,14750000.0,10250000.0,-0.0629181,4.1800300000000003e-10,177.446,0.00742883,1263.21,259.03700000000003,-0.8740120000000001,0,0,0,0,0,-4.4330300000000005,1263.21,259.10200000000003,0,119.369,96.2739,136.629,92.2279,95.589,72.1501,-2.9673700000000003,-2.92794,-1.34479,-1.31914,49.3495,1889.88,0.189094,0.012636,1,0,0,3,3,-64.4681,6561.67,0.0174196,0.030793900000000003,0.0250796,0.012481299999999999,0.00617017,0.00182761,0.000687476,0.00115096,130.972,229.44400000000002,18.0711,98700,47.215,0.0,44.051,
98800,15.4475,-17.7718,0,0.000553268,0.6469010000000001,-0.949974,143.6328,-0.07352510000000001,-0.24593800000000002,0,30.0434,0.00970413,59,14750000.0,10250000.0,-0.047738,1.1881999999999998e-10,116.079,0.00805376,1265.18,259.448,-0.97085,0,0,0,0,0,-4.43003,1265.19,259.499,0,111.851,96.4459,136.679,99.4779,96.1055,84.9809,-3.5417400000000003,-3.4889,-1.8655700000000002,-1.82938,49.3995,1891.9,0.20757899999999999,0.0102464,1,0,0,3,3,-55.0022,6010.38,0.0183364,0.0295268,0.023869900000000003,0.0116265,0.00616603,0.00160534,0.0007336689999999999,0.00118861,128.45600000000002,-61.2665,17.6099,98800,12.017000000000001,0.0,60.398,
98900,8.46985,-22.0562,0,0.00119966,0.619142,-1.2468700000000001,139.806,-0.109221,-0.020502,0,12.1704,0.00561602,59,14750000.0,10250000.0,-0.0316233,3.37754e-11,58.0331,0.00859813,1267.1,259.882,-1.11181,0,0,0,0,0,-4.42366,1267.11,259.91700000000003,0,96.4655,85.4705,136.436,96.8376,101.119,97.2224,-1.73364,-1.71787,-1.65993,-1.6468,49.4495,1893.87,0.21936999999999998,0.014971600000000002,1,0,0,3,3,-49.6895,5624.9,0.0192181,0.0277431,0.0226979,0.0108486,0.0060345,0.00167538,0.0007571160000000001,0.0012289000000000002,125.605,-187.428,18.3614,98900,21.719,0.0,27.761,
99000,12.9128,-16.3056,0,0.0907187,0.799459,-1.12391,136.62252,0.0867068,-0.0710516,0,17.2291,0.00896565,59,14750000.0,10250000.0,-0.00948661,9.60088e-12,56.6835,0.00888985,1268.97,260.335,-1.28488,0,0,0,0,0,-4.4351,1268.98,260.349,0,86.8814,79.3342,136.562,78.2232,100.135,87.1124,-2.0901099999999997,-2.06852,-1.6197700000000002,-1.60151,49.4995,1895.79,0.23489899999999997,0.016010800000000002,1,0,0,3,3,-52.086000000000006,5802.8,0.020320599999999998,0.025814799999999995,0.021516099999999996,0.010182700000000001,0.0055696999999999995,0.00163643,0.0007865530000000001,0.00125191,123.234,-6.84554,16.3905,99000,34.446,0.0,16.201,
99100,16.8486,-10.5768,0,0.0744219,0.997208,-1.04207,134.47224,0.057985800000000004,-0.137023,0,27.3247,0.0120755,59,14750000.0,10250000.0,0.00860405,2.72911e-12,55.836999999999996,0.00920804,1270.79,260.809,-1.48014,0,0,0,0,0,-4.4435400000000005,1270.81,260.806,0,100.889,88.9201,136.658,85.485,91.3271,82.2276,-2.6339799999999998,-2.60098,-1.9231200000000002,-1.8868200000000002,49.5495,1897.67,0.256312,0.011485700000000001,1,0,0,3,3,-52.2204,5813.35,0.0215524,0.0239918,0.020465900000000002,0.00933351,0.0051705,0.0013739000000000002,0.0008522919999999999,0.00126753,120.40799999999999,80.9305,13.8875,99100,25.86,0.0,48.583999999999996,
99200,11.7486,-18.6812,0,0.0115776,1.02645,-1.1064,131.30136000000002,-0.0388989,-0.091174,0,17.7153,0.00883187,59,14750000.0,10250000.0,0.0202245,7.75768e-13,41.1805,0.00952706,1272.57,261.305,-1.67451,0,0,0,0,0,-4.45635,1272.59,261.29,0,102.305,89.6851,136.52200000000002,94.4885,98.4269,87.2872,-2.43523,-2.40866,-1.72415,-1.70255,49.5995,1899.51,0.27387399999999995,0.011230799999999999,1,0,0,3,3,-48.0313,5504.69,0.0225357,0.023765900000000003,0.0194397,0.00851007,0.00515463,0.0011503,0.000940581,0.00130049,118.256,-55.0985,15.4349,99200,20.741,0.0,17.364,
99300,13.5773,-12.7991,0,0.132501,1.24348,-1.06311,128.8872,0.053659000000000005,-0.121544,0,20.2633,0.0105925,59,14750000.0,10250000.0,0.031559699999999996,2.2051700000000001e-13,63.7782,0.00999415,1274.3,261.819,-1.8559900000000003,0,0,0,0,0,-4.46986,1274.33,261.79400000000004,0,81.3971,77.3999,136.55100000000002,68.2619,90.4651,81.5027,-1.77682,-1.7590700000000001,-1.7039,-1.6795099999999998,49.6495,1901.32,0.291867,0.0107791,1,0,0,3,3,-50.7402,5705.55,0.023297799999999997,0.024499299999999998,0.0184515,0.00782809,0.00513728,0.00104714,0.0009746589999999999,0.00137333,115.68299999999999,-37.1862,14.4725,99300,47.857,0.001,0.018000000000000002,
99400,19.3639,-3.6926400000000004,0,0.027223700000000003,1.2132100000000001,-0.9338989999999999,127.75392000000001,-0.0317047,-0.277229,0,32.1404,0.0153762,59,14750000.0,10250000.0,0.035162,6.268340000000001e-14,56.0732,0.010505500000000001,1276.0,262.356,-2.00441,0,0,0,0,0,-4.48588,1276.02,262.328,0,117.125,48.6939,176.984,93.8944,74.9689,80.8588,-3.30229,-3.25489,-1.99701,-1.9512099999999999,49.6995,1903.1,0.317956,0.0031926,1,0,0,3,3,-51.4382,5757.74,0.0242453,0.025677299999999997,0.0175077,0.00742539,0.0048524,0.000986075,0.000962941,0.00148708,113.24799999999999,87.9524,11.6826,99400,33.33,0.0,29.264,
99500,14.8236,-12.5313,0,0.037429699999999996,1.29752,-0.941473,125.79011999999999,-0.062088800000000006,-0.17448,0,23.5846,0.0121414,59,14750000.0,10250000.0,0.0268379,1.7818200000000002e-14,58.1008,0.0112929,1277.67,262.91900000000004,-2.12297,0,0,0,0,0,-4.5038800000000005,1277.69,262.899,0,109.604,98.45299999999999,136.59799999999998,89.8731,80.9194,81.4913,-2.57748,-2.54731,-1.7982,-1.7666400000000002,49.7495,1904.86,0.341154,-0.000422103,1,0,0,3,3,-47.537,5467.67,0.025281,0.0268019,0.0167835,0.00706902,0.00428831,0.000924346,0.000964715,0.0016222,111.045,-40.5349,12.5947,99500,14.640999999999998,0.0,58.32,
99600,7.26743,-21.1581,0,0.0,1.09164,-0.9258040000000001,122.27076000000001,-0.10391900000000001,-0.158414,0,8.018189999999999,0.00630002,59,14750000.0,10250000.0,0.020550400000000003,5.06493e-15,92.7343,0.0124025,1279.29,263.501,-2.21207,0,0,0,0,0,-4.521719999999999,1279.31,263.487,0,100.00299999999999,87.0247,136.395,98.7508,100.0,93.2671,-1.74308,-1.7301900000000001,-1.2375399999999999,-1.23062,49.7995,1906.59,0.354188,0.00765672,1,0,0,2,2,61.3211,5076.25,0.026211,0.0276573,0.015978899999999997,0.00690526,0.00373244,0.000800857,0.00100305,0.00175379,109.084,-167.023,15.3218,99600,36.04,0.0,14.618,
99700,14.0744,-8.89161,0,0.08179860000000001,1.11612,-0.5923649999999999,120.13848,-0.0280171,-0.30192800000000003,0,21.6952,0.0126378,59,14750000.0,10250000.0,0.025580000000000002,1.43974e-15,68.8563,0.013589700000000001,1280.86,264.103,-2.28384,0,0,0,0,0,-4.54171,1280.88,264.085,0,125.226,112.82799999999999,135.885,81.9819,67.083,64.655,-2.37091,-2.34453,-1.29508,-1.2745600000000001,49.8495,1908.27,0.373593,0.00987228,1,0,0,2,2,102.171,5536.54,0.027414799999999996,0.0280625,0.015157200000000001,0.00692486,0.00334464,0.000571647,0.0010546,0.0018601,107.227,83.0521,12.5188,99700,47.843999999999994,0.0,15.662,
99800,15.1441,-10.6104,0,0.033102,1.14514,-0.543166,117.97919999999999,0.10398299999999999,-0.25212199999999996,0,29.9501,0.0141006,59,14750000.0,10250000.0,0.0322567,4.09256e-16,60.4878,0.014572899999999998,1282.39,264.73,-2.34858,0,0,0,0,0,-4.561380000000001,1282.42,264.70599999999996,0,114.133,91.3325,136.65200000000002,92.34,94.4115,76.4736,-2.95717,-2.92023,-1.66857,-1.62853,49.8995,1909.92,0.396547,0.010942700000000001,1,0,0,2,2,-59.5771,6233.39,0.0288012,0.027812,0.0143713,0.00697607,0.00306295,0.00041375900000000003,0.00109664,0.00193544,105.505,218.86900000000003,10.9253,99800,45.574,0.0,23.808000000000003,
99900,15.7176,-11.4375,0,0.029178100000000002,1.17185,-0.749462,116.0226,-0.0584279,-0.21184099999999997,0,31.5065,0.015132399999999999,59,14750000.0,10250000.0,0.039433499999999996,1.16334e-16,55.1609,0.0154922,1283.88,265.381,-2.41741,0,0,0,0,0,-4.582380000000001,1283.91,265.35200000000003,0,110.319,96.5819,136.625,92.3938,83.4549,82.8324,-2.81356,-2.78474,-1.9054799999999998,-1.8573,49.9495,1911.55,0.420392,0.0123087,1,0,0,2,2,-53.1944,5890.7,0.0299013,0.027005900000000003,0.013730500000000001,0.00673957,0.00269809,0.00046701,0.0011193,0.00198861,103.883,-26.8479,11.3679,99900,47.221000000000004,0.0,16.198,
100000,17.284000000000002,-10.3057,0,0.045685500000000004,1.2226299999999999,-0.85835,114.14052000000001,0.025792700000000002,-0.151049,0,34.0049,0.0171938,59,14750000.0,10250000.0,0.0454424,3.3068600000000006e-17,64.5522,0.016472999999999998,1285.32,266.057,-2.4943299999999997,0,0,0,0,0,-4.60226,1285.36,266.02299999999997,0,102.619,88.9623,136.657,90.6304,91.7955,86.6969,-2.9104400000000004,-2.87854,-2.13861,-2.07897,49.9995,1913.14,0.447042,0.0120458,1,0,0,2,2,-53.501999999999995,5914.01,0.0305699,0.026096699999999997,0.013125399999999999,0.006462000000000001,0.00224636,0.000595991,0.00113264,0.00202818,102.333,51.9983,10.4268,100000,51.778999999999996,0.0,6.81,
100100,19.1018,-6.7057,0,0.034025,1.26142,-0.9863290000000001,112.80744,-0.00630308,-0.144035,0,38.5889,0.0194537,59,14750000.0,10250000.0,0.0479354,9.39996e-18,64.6154,0.017337400000000003,1286.73,266.76099999999997,-2.5767700000000002,0,0,0,0,0,-4.6226400000000005,1286.77,266.725,0,103.383,86.3345,138.221,93.1796,87.9738,90.3159,-3.1486,-3.11396,-2.46571,-2.38646,50.0495,1914.72,0.477066,0.0081955,1,0,0,2,2,-53.2429,5895.24,0.0308182,0.0251592,0.0125456,0.00618935,0.00185875,0.0006828410000000001,0.0011487000000000001,0.00205322,100.823,17.8693,8.85699,100100,53.651,0.0,2.481,
100200,19.8729,-5.0955,0,0.022408599999999997,1.26274,-1.12709,111.83616,-0.0138429,-0.13682,0,40.0249,0.020592199999999998,59,14750000.0,10250000.0,0.045963199999999996,2.6719999999999997e-18,60.6138,0.0180704,1288.11,267.496,-2.65388,0,0,0,0,0,-4.64232,1288.14,267.464,0,103.065,69.4872,152.561,95.1528,88.6565,92.7057,-3.3538,-3.3146400000000003,-2.68086,-2.59076,50.0995,1916.28,0.509121,0.00463479,1,0,0,2,2,-53.0336,5880.03,0.0300327,0.024282400000000003,0.0118888,0.0061323,0.00162792,0.000722245,0.00117517,0.00205717,99.0755,8.54565,7.941610000000001,100200,53.531000000000006,0.0,2.685,
100300,20.1132,-5.0111300000000005,0,0.019045,1.24472,-1.2507,110.93148,-0.012800399999999998,-0.111561,0,40.273,0.0211825,59,14750000.0,10250000.0,0.036044400000000004,7.59533e-19,56.6908,0.018730700000000003,1289.45,268.263,-2.71313,0,0,0,0,0,-4.66446,1289.48,268.24,0,102.29799999999999,73.8944,146.055,95.9004,89.9576,94.2111,-3.4425199999999996,-3.4008599999999998,-2.8328,-2.7361299999999997,50.1495,1917.82,0.542038,0.00101695,1,0,0,2,2,-52.2913,5825.36,0.028750099999999997,0.0233015,0.011245100000000001,0.006149100000000001,0.00163243,0.000748364,0.00120952,0.00203596,97.7691,2.88846,7.567130000000001,100300,46.336999999999996,0.0,3.51,
100400,19.5799,-5.38459,0,0.0393164,1.32959,-1.34744,109.99548,-0.010389399999999998,-0.0239524,0,38.1514,0.0209732,59,14750000.0,10250000.0,0.0188632,2.1590200000000003e-19,63.8187,0.0194747,1290.76,269.061,-2.74496,0,0,0,0,0,-4.6834,1290.78,269.053,0,97.6596,79.8852,135.452,91.8659,90.7379,94.59299999999999,-3.0521700000000003,-3.0200099999999996,-2.8635900000000003,-2.7701,50.1995,1919.36,0.574542,-0.00162749,1,0,0,2,2,-51.5149,5768.16,0.02723,0.022385299999999997,0.010676799999999998,0.00595365,0.00168729,0.00076362,0.00123564,0.00199202,96.5419,-31.6893,7.357130000000001,100400,44.091,0.0,0.172,
100500,19.5214,-4.466069999999999,0,0.0452448,1.40925,-1.351,109.17936,-0.0124251,-0.0378768,0,36.4742,0.021224299999999998,59,14750000.0,10250000.0,0.00118449,6.13716e-20,69.4792,0.0203784,1292.03,269.893,-2.74755,0,0,0,0,0,-4.702780000000001,1292.05,269.901,0,97.0294,76.4338,133.98,90.4695,89.4638,93.8867,-2.9443900000000003,-2.91381,-2.8065700000000002,-2.71855,50.2495,1920.88,0.607158,-0.0036900999999999995,1,0,0,2,2,-51.2279,5747.15,0.025726,0.0214623,0.010148299999999999,0.00554371,0.00162628,0.0007886039999999999,0.0012527,0.00193263,95.3233,-37.6419,7.04537,100500,47.93,0.0,0.001,
100600,19.6401,-4.15603,0,0.029977099999999996,1.40206,-1.25672,108.40068000000001,-0.016131299999999998,-0.110702,0,36.0911,0.0216613,59,14750000.0,10250000.0,-0.0209553,1.74453e-20,74.4308,0.021369299999999997,1293.27,270.758,-2.72745,0,0,0,0,0,-4.723990000000001,1293.27,270.784,0,101.42299999999999,77.8511,134.395,93.4428,87.9414,92.7608,-3.17437,-3.13778,-2.7101599999999997,-2.62547,50.2995,1922.39,0.640508,-0.00424641,1,0,0,2,2,-50.736999999999995,5711.03,0.0242058,0.0206234,0.00947165,0.00520626,0.00141842,0.0008393710000000001,0.00126497,0.00187137,94.2553,-8.13698,6.74982,100600,46.586999999999996,0.0,0.0,
100700,19.1176,-4.2270900000000005,0,0.0377906,1.4285,-1.1600700000000002,107.65332000000001,-0.0149911,-0.11754,0,35.37,0.0213788,59,14750000.0,10250000.0,-0.0451888,4.9589399999999995e-21,81.1321,0.0222605,1294.48,271.655,-2.69749,0,0,0,0,0,-4.74493,1294.46,271.7,0,100.845,82.6172,129.586,91.5407,86.428,91.5918,-2.99804,-2.96685,-2.59813,-2.5179,50.3495,1923.89,0.6733939999999999,-0.004217800000000001,1,0,0,2,2,-50.1578,5668.36,0.023647799999999997,0.0197829,0.008774299999999999,0.00513018,0.00121077,0.000913038,0.00128513,0.00182603,93.1459,-8.89408,6.53817,100700,47.403999999999996,0.0,0.0,
100800,18.9763,-4.196940000000001,0,0.0413591,1.44787,-1.06053,106.88904000000001,-0.00897834,-0.135606,0,35.5026,0.021525400000000004,59,14750000.0,10250000.0,-0.0649526,1.4096099999999998e-21,87.8429,0.022884400000000003,1295.64,272.589,-2.6716599999999997,0,0,0,0,0,-4.76547,1295.61,272.64799999999997,0,101.396,87.5655,125.565,90.7248,85.075,90.3981,-2.93764,-2.90899,-2.5072799999999997,-2.4292599999999998,50.3995,1925.38,0.70606,-0.00236095,1,0,0,2,2,-49.6904,5633.97,0.0240099,0.018969099999999996,0.00813947,0.00517471,0.00108891,0.000966485,0.00133,0.00180866,92.2253,5.90674,6.32238,100800,49.97,0.0,0.0,
100900,19.1385,-4.14888,0,0.03775119999999999,1.44669,-0.973208,106.13340000000001,-0.00402063,-0.147589,0,36.7594,0.0220195,59,14750000.0,10250000.0,-0.08488939999999999,4.0069099999999997e-22,93.7149,0.023571900000000003,1296.76,273.55400000000003,-2.66235,0,0,0,0,0,-4.78319,1296.72,273.627,0,102.35700000000001,89.831,123.947,91.1715,84.5372,90.0229,-2.97486,-2.94682,-2.48199,-2.40143,50.4495,1926.86,0.739137,0.00040436300000000003,1,0,0,2,2,-49.1534,5594.42,0.0248613,0.0181475,0.00768344,0.00508389,0.0010266,0.000972564,0.00140459,0.00182803,91.3894,24.1104,6.11055,100900,56.332,0.0,0.0,
101000,19.8195,-4.19447,0,0.016581,1.35165,-0.928795,105.36588,2.12732e-05,-0.165608,0,39.824,0.0231364,59,14750000.0,10250000.0,-0.10115199999999999,1.13899e-22,96.9715,0.0243817,1297.85,274.552,-2.67663,0,0,0,0,0,-4.79504,1297.79,274.635,0,104.05,85.1263,128.937,94.4004,85.7636,91.1334,-3.2560599999999997,-3.22453,-2.57038,-2.47945,50.4995,1928.34,0.7733399999999999,0.00130011,1,0,0,2,2,-48.6341,5556.17,0.025814799999999995,0.0174039,0.007376000000000001,0.00479165,0.000978055,0.000961719,0.00150431,0.00187798,91.0091,56.8739,5.97807,101000,60.732,0.0,0.0,
101100,20.6341,-4.13946,0,0.0,1.1306,-0.974858,104.60412,0.00496092,-0.132692,0,43.5365,0.0244395,59,14750000.0,10250000.0,-0.11441,3.23765e-23,96.3105,0.0252425,1298.88,275.582,-2.71509,0,0,0,0,0,-4.80002,1298.81,275.672,0,101.583,77.962,135.89,95.9202,88.4454,93.49700000000001,-3.4318699999999995,-3.4010800000000003,-2.78543,-2.67676,50.5495,1929.8,0.8089149999999999,0.00400445,1,0,0,2,2,-48.0867,5515.85,0.026760000000000003,0.01681,0.00707772,0.0043108999999999995,0.000927097,0.00096421,0.0016170000000000002,0.00193471,90.7619,69.6251,5.93091,101100,61.23,0.0,0.0,
101200,21.3031,-3.72349,0,0.0631386,1.02642,-1.11321,103.89348000000001,0.0640863,-0.038122,0,46.5834,0.025578200000000002,59,14750000.0,10250000.0,-0.12899000000000002,9.20324e-24,95.5109,0.0260319,1299.88,276.64099999999996,-2.77093,0,0,0,0,0,-4.8055900000000005,1299.79,276.738,0,95.0797,70.26,47.7576,95.7392,91.4241,95.8733,-3.41738,-3.3918,-3.06999,-2.9407400000000004,50.5995,1931.25,0.8459139999999999,0.00565047,1,0,0,2,2,-47.5647,5475.95,0.0275486,0.0161445,0.00692777,0.00382887,0.000838381,0.00099342,0.00172985,0.00198009,90.4986,44.5552,6.18096,101200,58.949,0.0,0.0,
101300,21.5555,-3.53361,0,0.061697,1.1972200000000002,-1.30041,103.25088000000001,0.0510572,0.05262000000000001,0,47.4702,0.026204500000000002,59,14750000.0,10250000.0,-0.137146,2.6160799999999998e-24,94.72200000000001,0.026936200000000004,1300.82,277.73400000000004,-2.83377,0,0,0,0,0,-4.81227,1300.72,277.832,0,91.57700000000001,85.9305,42.7904,95.1442,93.4979,97.3644,-3.35299,-3.32986,-3.3144099999999996,-3.1711099999999997,50.6495,1932.7,0.8837729999999999,0.00663266,1,0,0,2,2,-47.1072,5440.09,0.02797,0.015440700000000002,0.00689803,0.00345788,0.000647921,0.00103728,0.00182648,0.00199186,90.2885,10.8604,6.79398,101300,55.43600000000001,0.0,0.0,
