SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
196400,22.1847,2.63313,0,0.032236400000000005,-0.00392302,-1.3377299999999999,146.06712,-0.042416699999999995,-0.44667399999999996,0,49.9227,0.013475799999999998,59,14750000.0,10250000.0,0.035740100000000004,100.0,-155.34,0.001025,1221.96,383.605,-0.872834,0,0,0,0,0,-2.2779599999999998,1221.96,383.645,0,96.8384,91.135,54.0288,102.068,96.9664,94.2414,-6.22733,-6.07915,-2.82577,-2.73762,98.1995,2082.3,2.64554,-0.0263228,1,0,0,3,3,243.3,6812.68,0.00180155,0.00199193,0.00178231,0.00263799,0.00320384,0.00251408,0.00323158,0.00297637,281.0,-76.2633,0.0,196400,-65.395,100.0,0.0,
196500,-2.9835,4.15477,0,0.0787727,1.6561099999999997,-1.61911,146.76876000000001,0.112782,-0.311552,0,-27.8646,-0.001795,59,14750000.0,10250000.0,-0.0219101,100.0,-113.53399999999999,0.00108363,1220.2,384.61800000000005,-0.84429,0,0,0,0,0,-2.4475599999999997,1220.17,384.608,0,157.988,165.53599999999997,87.686,77.2103,42.0356,70.5291,2.41182,2.45364,-0.9531700000000001,-0.974791,98.2495,2084.33,2.64879,-0.027383799999999996,1,0,0,3,3,244.329,6790.25,0.00191167,0.0019665,0.00178543,0.00271347,0.00331751,0.00247032,0.00323021,0.00301507,281.0,-1085.77,0.0,196500,-136.519,100.0,0.0,
196600,-17.9545,2.38758,0,0.0,0.434254,-0.139434,147.32712,-0.068768,-0.5050359999999999,0,-54.6798,-0.0107204,59,14750000.0,10250000.0,-0.06604910000000001,100.0,-65.9947,0.00111753,1218.43,385.63199999999995,-0.803632,0,0,0,0,0,-2.6243,1218.38,385.584,0,136.92700000000002,132.985,108.133,99.7816,66.8179,72.2954,8.51453,8.84347,1.38825,1.43375,98.2995,2086.37,2.6352700000000002,-0.0115979,1,0,0,3,3,242.553,6829.68,0.00198356,0.00189387,0.00178528,0.00274489,0.0033774,0.00242988,0.00322393,0.00315886,281.0,-121.03200000000001,0.0,196600,-18.934,100.0,0.0,
196700,-15.6949,4.48651,0,0.266061,1.09507,0.971319,148.11516,-0.00670986,-0.131944,0,-29.6434,-0.00927182,59,14750000.0,10250000.0,-0.07395239999999999,100.0,-52.7868,0.00113488,1216.65,386.64599999999996,-0.757656,0,0,0,0,0,-2.8048900000000003,1216.59,386.592,0,66.9377,63.6648,55.1468,47.2731,81.4665,75.7382,1.30644,1.31446,1.80535,1.83591,98.3495,2088.43,2.61955,0.00644313,1,0,0,3,3,242.207,6837.62,0.0020335,0.00182159,0.00179608,0.00273928,0.00339081,0.0023921,0.00323176,0.00346988,281.0,269.45099999999996,0.0,196700,103.656,100.0,0.0,
196800,10.3667,2.48714,0,0.0,1.46892,0.874683,148.68468,0.398389,-0.519676,0,36.1769,0.00607732,59,14750000.0,10250000.0,-0.059716899999999996,100.0,-78.0504,0.00116036,1214.85,387.662,-0.712717,0,0,0,0,0,-2.9920400000000003,1214.8,387.62,0,474.978,253.755,99.0714,102.53299999999999,62.1748,27.0214,-6.03285,-5.8589199999999995,-0.0117862,-0.0171707,98.3995,2090.49,2.62284,0.00557729,1,0,0,3,3,241.02599999999998,6863.89,0.0020581999999999996,0.00175913,0.00181608,0.0027126,0.00337669,0.00237369,0.00323421,0.00383167,281.0,822.612,0.0,196800,122.08200000000001,100.0,0.0,
196900,20.142,2.04051,0,0.0,0.740291,-0.391968,149.07528,-0.0605817,-0.480659,0,52.9453,0.0117462,59,14750000.0,10250000.0,-0.0644271,100.0,-117.75200000000001,0.00120369,1213.05,388.676,-0.677604,0,0,0,0,0,-3.18348,1213.0,388.629,0,114.65299999999999,111.796,114.667,106.616,87.3904,78.6793,-8.2716,-7.99166,-1.9188900000000002,-1.8587200000000001,98.4495,2092.55,2.6421099999999997,-0.0111594,1,0,0,3,3,237.02700000000002,6952.28,0.00204141,0.00169801,0.00184026,0.00268721,0.00334402,0.00240175,0.00319764,0.00421873,281.0,26.289,0.0,196900,11.772,100.0,0.0,
197000,15.6099,4.7710099999999995,0,0.269175,1.33323,-1.2476399999999999,149.88672,-0.0152089,-0.0920564,0,24.2308,0.00900491,59,14750000.0,10250000.0,-0.102833,100.0,-122.84,0.00123904,1211.24,389.689,-0.658255,0,0,0,0,0,-3.3771400000000003,1211.17,389.60900000000004,0,61.6982,57.7428,45.0689,53.3351,79.0905,84.9257,-1.2603,-1.24833,-1.9666,-1.9401599999999999,98.4995,2094.63,2.6591,-0.0255865,1,0,0,3,3,238.231,6926.03,0.00198234,0.00162975,0.00188236,0.00268271,0.00328906,0.0024863000000000003,0.00312545,0.00463573,281.0,-324.02299999999997,0.0,197000,-87.906,100.0,0.0,
197100,-11.0808,2.8961799999999998,0,7.023460000000001e-05,1.7907799999999998,-0.884033,150.52644,0.45081800000000005,-0.51427,0,-40.6401,-0.006338,59,14750000.0,10250000.0,-0.15482200000000002,100.0,-81.0473,0.0012594000000000001,1209.42,390.702,-0.653379,0,0,0,0,0,-3.5732199999999996,1209.32,390.577,0,375.119,262.344,99.7034,98.9815,28.2212,56.0948,4.46479,4.564019999999999,0.129192,0.126894,98.5495,2096.72,2.65595,-0.0198151,1,0,0,3,3,237.792,6935.98,0.00189779,0.00156419,0.00195802,0.00270062,0.00319193,0.00261703,0.0030594000000000003,0.00513728,281.0,-787.538,0.0,197100,-119.495,100.0,0.0,
197200,-20.98,1.83912,0,0.0,1.18044,0.508287,150.91092,-0.0530034,-0.473704,0,-54.9694,-0.011939,59,14750000.0,10250000.0,-0.176581,100.0,-36.1678,0.00128364,1207.58,391.715,-0.655421,0,0,0,0,0,-3.77066,1207.48,391.57,0,109.796,108.74600000000001,106.17,124.02799999999999,81.7359,89.0815,7.8425899999999995,8.10999,2.00252,2.06917,98.5995,2098.81,2.63626,0.00265101,1,0,0,3,3,233.324,7029.36,0.00182789,0.00153893,0.00207586,0.00273958,0.00304227,0.00277285,0.00303356,0.00557301,281.0,-8.760819999999999,0.0,197200,41.585,100.0,0.0,
197300,1.0057399999999999,4.59385,0,0.24565399999999998,2.57413,1.20164,151.64568000000003,0.169899,-0.235848,0,15.9004,0.0005667999999999999,59,14750000.0,10250000.0,-0.165268,100.0,-66.0957,0.0013529000000000002,1205.74,392.726,-0.655913,0,0,0,0,0,-3.96886,1205.64,392.591,0,112.227,125.227,49.2891,60.9961,64.9885,40.2839,-1.442,-1.4208399999999999,0.894617,0.8808159999999999,98.6495,2100.91,2.63351,0.00824408,1,0,0,3,3,235.265,6992.14,0.00181114,0.00158766,0.00222538,0.00280622,0.00286189,0.00293411,0.00302804,0.00586108,281.0,897.437,0.0,197300,148.996,100.0,0.0,
197400,16.5666,1.77578,0,0.0,0.810403,0.161623,152.12735999999998,-0.040336199999999996,-0.5108,0,47.1524,0.00927731,59,14750000.0,10250000.0,-0.15650899999999998,100.0,-105.70700000000001,0.00148145,1203.89,393.736,-0.651317,0,0,0,0,0,-4.1669599999999996,1203.79,393.608,0,155.344,149.795,102.54700000000001,110.38600000000001,63.4598,57.4313,-10.2565,-9.82446,-1.1472,-1.11904,98.6995,2103.02,2.6459799999999998,-0.00111978,1,0,0,3,3,233.007,7035.67,0.0018660999999999999,0.00167938,0.00238044,0.00290779,0.00269845,0.00308006,0.00300231,0.00610595,281.0,219.66,0.0,197400,7.558,100.0,0.0,
197500,10.5793,4.70899,0,0.394903,1.50429,-0.73845,152.86860000000001,0.022280599999999998,-0.20940799999999998,0,18.0116,0.005867100000000001,59,14750000.0,10250000.0,-0.167454,100.0,-104.787,0.00164439,1202.02,394.744,-0.640757,0,0,0,0,0,-4.36431,1201.93,394.606,0,0.0,0.0,18.958,34.6792,56.9025,67.39399999999999,-0.665792,-0.660272,-1.2609,-1.2516200000000002,98.7495,2105.14,2.6567,-0.00831175,1,0,0,3,3,232.55900000000003,7044.25,0.00194734,0.00175321,0.00252185,0.00304858,0.00258531,0.00318554,0.00297672,0.00625827,281.0,-305.38599999999997,0.0,197500,-47.608000000000004,100.0,0.0,
197600,-9.48888,3.8428199999999997,0,0.136036,1.71101,-0.520065,153.59976,0.414127,-0.31950500000000004,0,-31.3428,-0.0052124,59,14750000.0,10250000.0,-0.180064,100.0,-64.6045,0.00179953,1200.15,395.749,-0.6265350000000001,0,0,0,0,0,-4.55956,1200.05,395.601,0,241.757,201.799,78.0457,68.387,30.5138,50.1273,2.03913,2.0552599999999996,0.261218,0.260417,98.7995,2107.27,2.65197,0.000292593,1,0,0,3,3,231.14700000000002,7070.86,0.00199194,0.0017821999999999998,0.0026366,0.00320182,0.00251485,0.00323144,0.00297616,0.00631142,281.0,-522.02,0.0,197600,-69.895,100.0,0.0,
197700,-20.9365,2.54907,0,0.0245485,1.57899,0.498375,154.13436000000002,-0.0312823,-0.431047,0,-49.7507,-0.011421200000000001,59,14750000.0,10250000.0,-0.158601,100.0,-20.4211,0.00191478,1198.26,396.75199999999995,-0.61128,0,0,0,0,0,-4.75168,1198.17,396.62199999999996,0,120.743,121.18799999999999,99.8525,58.445,76.6396,83.5707,4.15275,4.22472,1.80417,1.85517,98.8495,2109.41,2.63255,0.023778099999999996,1,0,0,4,4,-13.3638,7044.0,0.0019644000000000003,0.00178542,0.00271539,0.00332056,0.00246889,0.00322984,0.00301819,0.00632609,281.0,-123.962,0.0,197700,141.741,100.0,0.0,
197800,7.65831,4.74188,0,0.0,2.36195,1.03316,154.47744,0.483281,-0.5002439999999999,0,26.8838,0.00415918,59,14750000.0,10250000.0,-0.103078,100.0,-32.7261,0.00198867,1196.36,397.749,-0.598961,0,0,0,0,0,-4.93865,1196.3,397.66900000000004,0,133.863,148.33700000000002,104.514,110.204,88.9217,50.0246,-9.448260000000001,-9.04657,0.491957,0.47864399999999996,98.8995,2111.55,2.6331599999999997,0.0274987,1,0,0,4,4,260.962,6156.95,0.00188725,0.00178568,0.00274583,0.00337979,0.00242641,0.00322396,0.00318033,0.00650771,281.0,1075.47,0.0,197800,176.967,100.0,0.0,
197900,18.0882,0.0616133,0,0.0,0.10694300000000001,-0.110534,154.82088000000002,-0.0922365,-0.49933599999999995,0,46.4506,0.00978007,59,14750000.0,10250000.0,-0.055295699999999996,100.0,-67.4147,0.00203823,1194.46,398.741,-0.59283,0,0,0,0,0,-5.12206,1194.41,398.702,0,133.925,131.02100000000002,104.79700000000001,113.557,67.9422,65.1712,-13.0271,-12.3646,-1.4285299999999999,-1.3916,98.9495,2113.7,2.64846,0.0166647,1,0,0,4,4,258.607,6252.91,0.00181268,0.00179811,0.00273654,0.00339006,0.00238794,0.00323313,0.00351792,0.00696568,281.0,57.9038,0.0,197900,170.88400000000001,100.0,0.0,
198000,20.475,1.02375,0,0.0,-1.7349599999999998,-1.10851,155.03976,-0.07085880000000001,-0.459007,0,44.2447,0.011039299999999998,59,14750000.0,10250000.0,-0.040739599999999994,100.0,-93.1523,0.00205856,1192.55,399.726,-0.594761,0,0,0,0,0,-5.295719999999999,1192.51,399.699,0,98.3903,97.2251,105.81700000000001,114.219,91.0003,88.1081,-13.5518,-12.9085,-2.32802,-2.26979,98.9995,2115.85,2.6712599999999997,-0.00171771,1,0,0,4,4,261.053,6153.7,0.00174844,0.00182014,0.00270753,0.0033725,0.00237441,0.00323087,0.0038975999999999998,0.007792100000000001,281.0,-144.47,0.0,198000,8.158,100.0,0.0,
198100,17.043,3.9546900000000003,0,0.24528699999999998,-0.642471,-1.54867,155.57255999999998,-0.0204081,-0.0565271,0,19.8748,0.00912609,59,14750000.0,10250000.0,-0.0615484,100.0,-96.0369,0.00203165,1190.62,400.704,-0.60532,0,0,0,0,0,-5.46633,1190.58,400.659,0,67.0178,66.0266,54.9515,57.592,82.2683,86.6387,-1.46828,-1.45166,-2.12167,-2.0996599999999996,99.0495,2118.0,2.6901,-0.016037799999999998,1,0,0,4,4,259.65,6210.84,0.00168476,0.00184752,0.00268409,0.00333431,0.00241555,0.00318426,0.00430419,0.00860849,281.0,-309.3,0.0,198100,-122.51799999999999,100.0,0.0,
198200,-11.26,1.87965,0,0.0,0.12843800000000002,-0.9007280000000001,156.07872,0.442946,-0.510777,0,-44.9618,-0.00599038,59,14750000.0,10250000.0,-0.09455670000000001,100.0,-48.0505,0.00196149,1188.69,401.67699999999996,-0.6236520000000001,0,0,0,0,0,-5.62922,1188.63,401.602,0,369.436,251.648,105.661,100.055,26.4329,61.028999999999996,7.049810000000001,7.29753,0.174442,0.173401,99.0995,2120.17,2.68761,-0.00931725,1,0,0,4,4,260.198,6189.09,0.00161059,0.00189771,0.00268498,0.0032688,0.00251661,0.00310543,0.00475837,0.00913178,281.0,-727.0010000000001,0.0,198200,-81.01899999999999,100.0,0.0,
198300,-23.320999999999998,2.4423,0,0.00804216,0.27705,0.676271,156.47868,-0.055005099999999994,-0.46223100000000006,0,-61.1171,-0.012343600000000001,59,14750000.0,10250000.0,-0.09219619999999999,100.0,2.5127900000000003,0.00187323,1186.75,402.645,-0.647886,0,0,0,0,0,-5.7824,1186.69,402.57300000000004,0,106.204,106.477,99.75399999999999,45.478,86.3059,92.3714,4.83288,4.92875,2.2791,2.36176,99.1495,2122.34,2.6665,0.015853899999999997,1,0,0,4,4,258.006,6283.64,0.00155025,0.00198927,0.00271017,0.0031533,0.00266183,0.00304732,0.0052846,0.009425399999999999,281.0,-23.5109,0.0,198300,104.711,100.0,0.0,
198400,5.79324,2.2278700000000002,0,0.0,1.88733,1.4389299999999998,157.0086,0.148264,-0.49773,0,25.5202,0.00304565,59,14750000.0,10250000.0,-0.05127519999999999,100.0,-13.8534,0.00181462,1184.79,403.608,-0.674913,0,0,0,0,0,-5.92557,1184.75,403.57199999999995,0,204.09599999999998,201.268,98.9964,102.439,69.5669,36.6762,-6.01653,-5.81628,0.942197,0.9222239999999999,99.1995,2124.52,2.66527,0.0212093,1,0,0,4,4,259.45599999999996,6219.83,0.00154842,0.00212412,0.00275876,0.00298209,0.00282735,0.00303227,0.00568142,0.00964697,281.0,1285.01,0.0,198400,176.535,100.0,0.0,
198500,17.9424,1.38462,0,0.0,-0.170481,0.06641989999999999,157.30488,-0.0628225,-0.498767,0,52.2774,0.00939726,59,14750000.0,10250000.0,-0.014510200000000001,100.0,-55.1415,0.00182448,1182.83,404.566,-0.700997,0,0,0,0,0,-6.06064,1182.81,404.56199999999995,0,134.675,131.14600000000002,104.88600000000001,113.14200000000001,68.3736,65.0331,-12.6053,-11.9676,-1.37858,-1.33965,99.2495,2126.7,2.67884,0.011603200000000001,1,0,0,4,4,257.926,6288.25,0.00161897,0.00228399,0.00283872,0.00279673,0.00299232,0.00302131,0.00595496,0.00997067,281.0,104.37799999999999,0.0,198500,118.70100000000001,100.0,0.0,
198600,22.6089,1.0858299999999999,0,0.0,-0.9033,-1.22137,157.55724,-0.052211900000000006,-0.448805,0,53.458,0.011803399999999999,59,14750000.0,10250000.0,-0.0122738,100.0,-88.3189,0.00189927,1180.86,405.517,-0.722271,0,0,0,0,0,-6.18296,1180.84,405.515,0,98.2943,97.5776,120.90100000000001,107.38799999999999,94.1908,91.8625,-8.899560000000001,-8.602689999999999,-2.66591,-2.5855099999999998,99.2995,2128.89,2.70318,-0.00861481,1,0,0,4,4,258.04,6282.95,0.00171413,0.00244025,0.00296116,0.00264588,0.00312917,0.00298931,0.00619388,0.0104105,281.0,-95.48899999999999,0.0,198600,-27.691,100.0,0.0,
198700,8.20495,4.60154,0,0.41279399999999994,0.670309,-1.71416,158.21856,-0.0444796,-0.112723,0,-4.862509999999999,0.00424783,59,14750000.0,10250000.0,-0.039602099999999994,100.0,-64.2399,0.00197589,1178.89,406.462,-0.736773,0,0,0,0,0,-6.29875,1178.85,406.435,0,0.0,0.0,24.0932,1.32474,65.4739,80.8667,0.27855599999999997,0.29132199999999997,-1.6589200000000002,-1.66767,99.3495,2131.08,2.71351,-0.0144904,1,0,0,4,4,258.004,6285.31,0.00177197,0.00257761,0.00311787,0.00255045,0.00321372,0.00297311,0.00627759,0.0110334,281.0,-764.8560000000001,0.0,198700,-128.365,100.0,0.0,
198800,-15.5999,1.27567,0,0.0,-0.144868,-0.486757,158.70239999999998,0.0319442,-0.5081399999999999,0,-53.4293,-0.00802713,59,14750000.0,10250000.0,-0.0642616,100.0,-9.52462,0.00198697,1176.9,407.402,-0.74351,0,0,0,0,0,-6.40005,1176.85,407.353,0,194.425,167.487,106.726,100.25200000000001,45.5304,64.7118,7.6760399999999995,7.95355,0.842563,0.863721,99.3995,2133.28,2.70588,-0.00248426,1,0,0,4,4,257.66700000000003,6302.11,0.00178467,0.00267877,0.00326449,0.0024910999999999996,0.00323393,0.00298728,0.00631604,0.012001999999999999,281.0,-357.967,0.0,198800,-1.1520000000000001,100.0,0.0,
198900,-8.81217,4.73036,0,0.000417086,1.04728,0.72125,159.435,-0.47143900000000005,-0.207763,0,-15.43,-0.00449283,59,14750000.0,10250000.0,-0.0609485,100.0,-9.182360000000001,0.00192765,1174.89,408.337,-0.743732,0,0,0,0,0,-6.49315,1174.85,408.291,0,0.0,0.0,21.0954,5.3521,64.8772,51.1922,0.26863000000000004,0.273311,1.1710399999999999,1.1771200000000002,99.4495,2135.49,2.69897,0.00879933,1,0,0,4,4,257.217,6324.64,0.00178448,0.00273611,0.003358,0.00244758,0.00322508,0.00307834,0.00639142,0.0133608,281.0,427.245,0.0,198900,116.947,100.0,0.0,
199000,13.7165,1.65192,0,0.0,0.047354,0.451248,159.90444000000002,0.269464,-0.5105270000000001,0,38.688,0.00695228,59,14750000.0,10250000.0,-0.0445014,100.0,-41.3274,0.00184584,1172.88,409.267,-0.740397,0,0,0,0,0,-6.5714,1172.84,409.236,0,261.309,223.855,100.008,105.88,53.8531,34.4602,-7.6090100000000005,-7.35313,-0.479182,-0.475109,99.4995,2137.71,2.70674,0.00511199,1,0,0,4,4,256.78,6346.26,0.00179146,0.00274493,0.00338998,0.0024041,0.00322791,0.00334769,0.006701899999999999,0.014815200000000002,281.0,638.371,0.0,199000,83.01799999999999,100.0,0.0,
199100,22.8613,2.23523,0,0.0217571,0.173923,-0.744412,160.2738,-0.0346992,-0.46456899999999995,0,54.7619,0.011534,59,14750000.0,10250000.0,-0.05301669999999999,100.0,-81.3697,0.00177513,1170.86,410.191,-0.739399,0,0,0,0,0,-6.64305,1170.82,410.152,0,110.78399999999999,110.061,59.1866,100.316,89.5336,84.1637,-5.456930000000001,-5.33387,-2.2112700000000003,-2.14485,99.5495,2139.93,2.72859,-0.0126794,1,0,0,4,4,255.455,6410.84,0.00180975,0.00272049,0.00338202,0.00237502,0.00323611,0.00373352,0.00741607,0.0160465,281.0,56.8943,0.0,199100,-14.554,100.0,0.0,
199200,10.005,4.53586,0,0.46742,1.36737,-1.4338600000000001,161.05319999999998,-0.0413995,-0.123079,0,4.51484,0.00499903,59,14750000.0,10250000.0,-0.0913997,100.0,-66.0623,0.00170956,1168.83,411.11,-0.747131,0,0,0,0,0,-6.70352,1168.77,411.036,0,0.0,0.0,9.017719999999999,15.21,64.1048,78.8168,-0.142473,-0.13196,-1.61258,-1.61271,99.5995,2142.16,2.74011,-0.0203767,1,0,0,4,4,256.14099999999996,6378.29,0.00183489,0.00269083,0.0033518999999999997,0.0023921,0.00320799,0.00414418,0.00831069,0.0169275,281.0,-610.688,0.0,199200,-112.134,100.0,0.0,
199300,-15.1382,1.14319,0,0.0,0.594192,-0.528576,161.52804,0.10895899999999999,-0.507595,0,-49.8358,-0.00751937,59,14750000.0,10250000.0,-0.130578,100.0,-14.1872,0.00163795,1166.78,412.026,-0.767885,0,0,0,0,0,-6.74688,1166.71,411.915,0,229.423,185.013,104.024,99.1614,38.8754,62.7096,6.5147,6.717739999999999,0.676491,0.6898850000000001,99.6495,2144.4,2.733,-0.00959296,1,0,0,4,4,255.429,6413.26,0.00187671,0.00268208,0.00329688,0.0024748,0.0031341999999999997,0.00458636,0.00898894,0.017329900000000002,281.0,-479.375,0.0,199300,-77.745,100.0,0.0,
199400,-24.3412,1.94775,0,0.0236917,0.599328,1.02655,161.8992,-0.0313793,-0.450823,0,-61.0352,-0.0120354,59,14750000.0,10250000.0,-0.126083,100.0,34.4721,0.00156586,1164.73,412.936,-0.801647,0,0,0,0,0,-6.79485,1164.66,412.83,0,102.07799999999999,102.649,99.8809,45.2442,90.4341,95.0549,4.98729,5.089980000000001,2.56075,2.65016,99.6995,2146.65,2.71008,0.016956,1,0,0,4,4,253.99400000000003,6483.2,0.00195501,0.00269964,0.00319588,0.00261235,0.00306086,0.0051208,0.00935088,0.0167162,281.0,0.5532819999999999,0.0,199400,84.34,100.0,0.0,
199500,5.35136,2.78234,0,0.00152831,2.06521,1.6740700000000002,162.43164000000002,0.133639,-0.435409,0,30.083000000000002,0.00262862,59,14750000.0,10250000.0,-0.081706,100.0,1.55782,0.00153944,1162.66,413.841,-0.8454879999999999,0,0,0,0,0,-6.822310000000001,1162.61,413.776,0,191.10299999999998,189.39,96.0219,100.0,72.0603,40.7055,-3.9624800000000002,-3.85564,1.0801100000000001,1.05582,99.7495,2148.9,2.70874,0.021725400000000002,1,0,0,4,4,254.989,6435.45,0.00208199,0.0027419000000000002,0.00303463,0.00277988,0.00303338,0.00558777,0.00958761,0.0159095,281.0,1372.86,0.0,199500,177.715,100.0,0.0,
199600,18.8428,1.14511,0,0.0,-0.00666154,0.0302159,162.74376,-0.0804053,-0.491666,0,56.9507,0.00922023,59,14750000.0,10250000.0,-0.0420172,100.0,-42.5597,0.00159683,1160.59,414.741,-0.895666,0,0,0,0,0,-6.84283,1160.56,414.712,0,130.154,127.257,104.59100000000001,113.005,69.5353,67.8357,-12.6284,-11.9869,-1.4859200000000001,-1.44151,99.7995,2151.16,2.7220299999999997,0.0121905,1,0,0,4,4,253.842,6491.36,0.00224381,0.00281587,0.00284111,0.00295275,0.00302629,0.00589116,0.00986652,0.015452200000000003,281.0,66.6609,0.0,199600,118.16799999999999,100.0,0.0,
199700,23.7488,0.750683,0,0.0,-0.735088,-1.4203,162.93564,-0.0398734,-0.441719,0,56.6181,0.0115935,59,14750000.0,10250000.0,-0.038923,100.0,-76.5825,0.00169612,1158.52,415.635,-0.947227,0,0,0,0,0,-6.855169999999999,1158.48,415.608,0,95.015,94.6408,129.22799999999998,107.32,95.8928,94.2222,-9.0088,-8.70683,-2.90653,-2.81623,99.8495,2153.42,2.7467900000000003,-0.00881025,1,0,0,4,4,253.81400000000002,6492.85,0.00240858,0.00293186,0.00267268,0.00310383,0.00299606,0.00614913,0.0103118,0.0148451,281.0,-111.11200000000001,0.0,199700,6.3839999999999995,100.0,0.0,
199800,20.2169,3.54777,0,0.20926799999999998,0.16294,-2.25801,163.5012,-0.018826,0.18288,0,27.77,0.00980113,59,14750000.0,10250000.0,-0.078411,100.0,-82.8414,0.00176527,1156.43,416.523,-0.996825,0,0,0,0,0,-6.8578,1156.38,416.459,0,68.0233,68.0339,64.6334,65.4073,93.7462,97.0872,-1.79637,-1.76846,-3.02224,-2.97705,99.8995,2155.69,2.76726,-0.0251528,1,0,0,4,4,253.36700000000002,6510.74,0.00255514,0.00308896,0.00256416,0.00320356,0.00297404,0.00626953,0.0108962,0.014282900000000001,281.0,-350.097,0.0,199800,-89.99799999999999,100.0,0.0,
199900,-9.29979,2.60333,0,0.00502781,1.41773,-1.48411,164.02968,0.488274,-0.45841499999999996,0,-52.7001,-0.00447954,59,14750000.0,10250000.0,-0.13677999999999998,100.0,-24.715,0.00178415,1154.33,417.405,-1.04118,0,0,0,0,0,-6.855739999999999,1154.26,417.287,0,0.0,0.0,100.0,95.8091,23.9058,51.3319,3.7560599999999997,3.82099,-0.24687199999999998,-0.260577,99.9495,2157.96,2.7677099999999997,-0.0215982,1,0,0,4,4,253.865,6491.39,0.00266633,0.0032457000000000002,0.00249814,0.00323385,0.0029826,0.00631698,0.011831999999999999,0.014929,281.0,-1011.77,0.0,199900,-93.486,100.0,0.0,
200000,-24.315,1.58605,0,0.026253500000000003,1.20559,0.675258,164.3976,-0.0451829,-0.455251,0,-71.4764,-0.0116597,59,14750000.0,10250000.0,-0.164268,100.0,37.2009,0.00178473,1152.23,418.282,-1.0769600000000001,0,0,0,0,0,-6.84572,1152.14,418.139,0,105.104,108.604,100.545,51.5856,87.947,93.5127,5.53227,5.65634,2.42781,2.5254,99.9995,2160.24,2.74797,0.00233395,1,0,0,4,4,251.332,6581.8,0.00273244,0.00335116,0.0024525,0.00322591,0.00306074,0.00637211,0.013201,0.017150400000000003,281.0,0.23987399999999998,0.0,200000,73.166,100.0,0.0,
200100,3.73023,2.8895,0,0.0325772,2.7025099999999997,1.7531,164.93472,0.111824,-0.32274200000000003,0,23.1644,0.00177712,59,14750000.0,10250000.0,-0.15196300000000001,100.0,1.0076399999999999,0.00179044,1150.11,419.152,-1.1015,0,0,0,0,0,-6.829839999999999,1150.03,419.02,0,158.86,158.627,89.2927,96.5557,77.58800000000001,49.1169,-3.23495,-3.1518,1.3514,1.32833,100.04899999999999,2162.53,2.74615,0.00822707,1,0,0,4,4,252.933,6526.73,0.00274561,0.00338936,0.00240734,0.00322709,0.00331868,0.00666686,0.0147006,0.0185215,281.0,1471.81,0.0,200100,178.55700000000002,100.0,0.0,
200200,18.0367,0.988009,0,0.0,0.47600699999999996,0.186497,165.2238,-0.0645879,-0.496725,0,56.7625,0.00856281,59,14750000.0,10250000.0,-0.140544,100.0,-45.3783,0.00180858,1147.99,420.015,-1.11503,0,0,0,0,0,-6.80961,1147.91,419.894,0,142.523,139.546,105.87799999999999,113.066,63.6205,61.8235,-12.5792,-11.9359,-1.29583,-1.25901,100.1,2164.82,2.75786,0.000758821,1,0,0,4,4,251.30700000000002,6583.21,0.00272201,0.00338294,0.00237545,0.00323603,0.00371511,0.00737368,0.0159996,0.018205000000000002,281.0,149.484,0.0,200200,83.811,100.0,0.0,
200300,24.8832,1.18478,0,0.027110500000000003,0.386693,-1.38194,165.465,-0.0331679,-0.440749,0,62.028999999999996,0.011778799999999999,59,14750000.0,10250000.0,-0.16349,100.0,-84.8402,0.00183437,1145.86,420.871,-1.12022,0,0,0,0,0,-6.78856,1145.77,420.727,0,98.1254,96.0214,50.2643,101.03399999999999,96.5886,94.3071,-5.94321,-5.80553,-2.97934,-2.87958,100.149,2167.12,2.78307,-0.0202548,1,0,0,4,4,251.055,6592.1,0.00269125,0.00335265,0.00239113,0.00320899,0.0041364,0.00829546,0.0169143,0.0179576,281.0,-44.4586,0.0,200300,-15.630999999999998,100.0,0.0,
