SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
188500,-0.183028,-8.99815,0,0.0,-9.79345,-0.234077,78.0408,-0.0828867,-0.734166,0,-1.8329,-0.000389476,59,14750000.0,10250000.0,-0.790387,100.0,-140.907,0.0263534,1300.26,277.08,-2.79621,0,0,0,0,0,-4.80843,1299.68,277.607,0,176.705,163.285,141.875,141.455,37.4796,34.0908,-15.2633,-14.5652,-0.11244200000000001,-0.112428,94.2495,1931.84,0.895926,-0.0292563,1,0,0,1,1,126.075,4380.63,0.0277358,0.015856600000000002,0.00689391,0.00366454,0.000768345,0.00101064,0.0017712,0.00198893,90.5872,-126.978,0.0,188500,179.748,19.439,0.005,
188600,-0.836757,-11.546,0,0.0,-10.8182,-0.086596,75.75048,0.0105478,-0.6783819999999999,0,-4.09061,-0.00188988,59,14750000.0,10250000.0,-0.820774,100.0,-112.913,0.0271255,1300.97,277.913,-2.84347,0,0,0,0,0,-4.81153,1300.34,278.442,0,89.2219,88.9535,144.349,143.062,63.0265,63.4565,-15.3349,-14.644,0.12231600000000001,0.122896,94.2995,1932.93,0.8953709999999999,0.000944242,1,0,0,1,1,46.6845,5521.43,0.028014499999999998,0.015326300000000001,0.00690827,0.00340973,0.000615709,0.00104447,0.00184049,0.0019902,90.4268,32.5203,0.0,188600,179.995,0.012,2.5839999999999996,
188700,0.5315350000000001,-1.25623,0,0.0,-11.35,0.049529199999999995,74.84616000000001,0.037787400000000006,-0.776482,0,0.29889499999999997,0.00122969,59,14750000.0,10250000.0,-0.8193790000000001,100.0,-88.0349,0.028050799999999997,1301.64,278.748,-2.8841200000000002,0,0,0,0,0,-4.816319999999999,1301.0,279.256,0,178.02,188.292,146.38299999999998,145.839,29.1789,28.0872,-14.8385,-14.1457,0.07501360000000001,0.0753153,94.3495,1934.0,0.895639,0.032999,1,0,0,1,1,-43.8063,5190.85,0.0280745,0.014795600000000002,0.00696345,0.00321986,0.00048425199999999996,0.00107506,0.00189671,0.0019746,90.2673,123.925,0.0,188700,179.98,0.001,3.49,
188800,3.6844,-6.58407,0,0.0,-11.3212,0.214403,74.22552,0.166568,-0.773871,0,6.8158199999999995,0.00866693,59,14750000.0,10250000.0,-0.785896,100.0,-118.061,0.0289095,1302.27,279.598,-2.9141,0,0,0,0,0,-4.81991,1301.64,280.067,0,0.0,0.0,132.549,141.89700000000002,19.2774,22.9214,-14.1651,-13.4804,-0.12534700000000001,-0.125155,94.3995,1935.06,0.901294,0.05872140000000001,1,0,0,1,1,-39.3854,4859.11,0.027757599999999997,0.0143124,0.00696834,0.00303656,0.000412117,0.00109927,0.00194068,0.00194345,90.1062,175.437,0.0,188800,180.0,0.8059999999999999,0.0,
188900,11.6542,-6.30246,0,0.0,-10.7379,0.667423,72.97524,0.133357,-0.715639,0,26.1081,0.028362000000000002,59,14750000.0,10250000.0,-0.7336060000000001,100.0,-82.956,0.029642400000000003,1302.87,280.455,-2.92981,0,0,0,0,0,-4.81933,1302.27,280.874,0,195.68,193.49,107.73200000000001,113.103,46.751999999999995,44.9805,-12.0648,-11.4573,-0.7290840000000001,-0.7064819999999999,94.4495,1936.1,0.9221809999999999,0.069198,1,0,0,1,1,-38.794000000000004,5027.61,0.027241900000000003,0.0139,0.00682916,0.00281198,0.000436025,0.00111467,0.00197562,0.00190414,89.9549,425.85699999999997,0.0,188900,180.0,0.045,0.0,
189000,15.2559,-3.4747800000000004,0,0.0,-9.781039999999999,0.986391,72.11340000000001,-0.00709905,-0.681633,0,41.4232,0.0380199,59,14750000.0,10250000.0,-0.6803,100.0,-72.2082,0.0301827,1303.43,281.315,-2.9291099999999997,0,0,0,0,0,-4.82057,1302.86,281.686,0,141.857,141.339,102.323,110.713,59.9698,65.6509,-10.4709,-9.99649,-1.46304,-1.3842700000000001,94.4995,1937.13,0.957887,0.0651771,1,0,0,1,1,-40.9639,4979.93,0.026705,0.013504399999999998,0.006637100000000001,0.00253645,0.0005126390000000001,0.00112432,0.00200471,0.00186589,90.0729,180.63299999999998,0.0,189000,180.0,20.906999999999996,0.0,
189100,15.2947,-0.703634,0,0.0,-8.850480000000001,1.06657,71.68212,-0.0584607,-0.649628,0,46.3344,0.0385765,59,14750000.0,10250000.0,-0.634713,100.0,-82.5209,0.030572000000000002,1303.96,282.184,-2.91342,0,0,0,0,0,-4.8219,1303.42,282.514,0,125.53200000000001,125.915,101.219,110.132,71.7,73.6742,-9.96358,-9.5575,-1.7299900000000001,-1.62459,94.5495,1938.15,0.998009,0.0564633,1,0,0,1,1,59.6268,5117.55,0.026093,0.013123300000000001,0.00646083,0.00224472,0.000596458,0.00113269,0.00202829,0.00183077,90.4584,45.5707,0.0,189100,180.0,0.511,0.0,
189200,14.9709,-1.41406,0,0.0,-8.11359,0.983949,71.66304000000001,-0.11170799999999999,-0.647546,0,45.6785,0.037779900000000005,59,14750000.0,10250000.0,-0.597625,100.0,-91.3069,0.030806599999999996,1304.46,283.067,-2.88587,0,0,0,0,0,-4.82146,1303.94,283.361,0,125.14200000000001,128.472,101.08,110.126,70.643,74.3166,-10.0953,-9.68404,-1.77073,-1.66452,94.5995,1939.16,1.03715,0.0489296,1,0,0,1,1,-35.9399,4763.03,0.0254668,0.0127574,0.00627935,0.00198205,0.000658885,0.0011417999999999999,0.00204595,0.00179787,91.346,-40.7571,0.0,189200,180.0,5.474,0.0,
189300,15.6346,-4.79721,0,0.0,-7.541869999999999,0.963441,71.00388,0.0139075,-0.603637,0,47.4438,0.0401909,59,14750000.0,10250000.0,-0.568243,100.0,-102.18,0.030717,1304.93,283.96,-2.84986,0,0,0,0,0,-4.82523,1304.43,284.225,0,116.928,116.469,101.656,110.057,78.0015,78.8783,-9.92554,-9.53626,-1.9127900000000002,-1.7930400000000002,94.6495,1940.17,1.07685,0.040782900000000004,1,0,0,1,1,-16.7704,4843.02,0.024934,0.0123604,0.00614245,0.0017725999999999998,0.000696177,0.00115522,0.0020569000000000004,0.00176815,92.7694,104.163,0.0,189300,180.0,38.149,0.0,
189400,17.0055,0.533153,0,0.0,-7.014460000000001,0.940299,70.45956,0.00984695,-0.572539,0,52.5314,0.044392900000000006,59,14750000.0,10250000.0,-0.5488850000000001,100.0,-119.912,0.0301153,1305.37,284.858,-2.81033,0,0,0,0,0,-4.830419999999999,1304.88,285.099,0,106.648,105.572,100.802,109.556,88.4612,86.0741,-9.44318,-9.11706,-2.27822,-2.11928,94.6995,1941.17,1.12022,0.027877099999999995,1,0,0,1,1,133.441,5265.25,0.024351599999999998,0.011933599999999999,0.00612798,0.00163865,0.000719586,0.001173,0.00205751,0.00173883,94.5412,51.0625,0.0,189400,180.0,0.884,0.006,
189500,15.7183,2.26461,0,0.0,-6.36437,0.825152,70.9956,-0.16295,-0.6154310000000001,0,47.3784,0.0404155,59,14750000.0,10250000.0,-0.542737,100.0,-133.043,0.029297000000000004,1305.78,285.768,-2.77462,0,0,0,0,0,-4.83675,1305.29,285.992,0,102.194,98.3481,130.798,110.081,89.2463,82.352,-10.083,-9.68263,-2.11502,-1.98062,94.7495,1942.17,1.16319,0.014614199999999999,1,0,0,1,1,-33.463,4702.71,0.0236935,0.011511200000000001,0.00617029,0.00160749,0.000737311,0.00119489,0.0020480999999999997,0.00170931,96.4515,-245.455,0.0,189500,180.0,51.501000000000005,0.0,
189600,14.6033,-1.85244,0,0.0,-6.09546,0.880712,70.7508,-0.0338976,-0.63147,0,42.9236,0.037808999999999995,59,14750000.0,10250000.0,-0.547671,100.0,-141.825,0.028436700000000002,1306.16,286.693,-2.74781,0,0,0,0,0,-4.81388,1305.66,286.904,0,124.993,126.859,101.78,110.62899999999999,69.0981,74.6241,-10.4191,-9.97632,-1.7463799999999998,-1.64663,94.7995,1943.17,1.2024,0.00658429,1,0,0,1,1,177.963,5146.52,0.0231075,0.0111083,0.00612294,0.0016497,0.000751912,0.00121667,0.00202771,0.00167958,98.1295,65.8934,0.0,189600,180.0,49.473,0.0,
189700,14.7174,5.72978,0,0.0,-6.002280000000001,0.846874,71.14824,-0.000737659,-0.607161,0,46.2737,0.0376798,59,14750000.0,10250000.0,-0.559991,100.0,-157.123,0.0274228,1306.52,287.628,-2.73467,0,0,0,0,0,-4.78505,1305.99,287.828,0,102.805,98.9287,108.302,110.542,99.9175,84.5751,-10.1531,-9.74078,-1.96512,-1.8449099999999998,94.8495,1944.17,1.24099,-0.0041559,1,0,0,1,1,172.62599999999998,5316.36,0.0225036,0.0107405,0.00598723,0.00168204,0.000761225,0.00123312,0.00199856,0.00164626,98.9583,4.09236,0.0,189700,179.99,45.983999999999995,0.002,
189800,13.5586,5.78913,0,0.0,-5.6942699999999995,0.7407,72.3186,-0.104131,-0.665148,0,40.1885,0.0335984,59,14750000.0,10250000.0,-0.582391,100.0,-166.06099999999998,0.026395699999999998,1306.85,288.584,-2.7388,0,0,0,0,0,-4.7622,1306.3,288.777,0,102.316,94.182,142.846,110.916,94.3922,76.462,-10.8729,-10.3854,-1.69433,-1.6051,94.8995,1945.18,1.27778,-0.0135602,1,0,0,1,1,161.976,5112.94,0.0218736,0.0103937,0.00574862,0.00168055,0.000774462,0.00124566,0.00196095,0.00161014,98.6329,-188.638,0.0,189800,179.673,95.55,0.0,
189900,12.3033,5.12676,0,0.0,-5.68926,0.759069,73.19376000000001,-0.0241529,-0.685767,0,35.5993,0.029763099999999997,59,14750000.0,10250000.0,-0.61242,100.0,-170.94,0.025399099999999997,1307.16,289.562,-2.76178,0,0,0,0,0,-4.73165,1306.57,289.749,0,119.726,113.90100000000001,111.145,111.65700000000001,86.863,69.8627,-11.2618,-10.7335,-1.34317,-1.28225,94.9495,1946.21,1.3105799999999999,-0.019903099999999996,1,0,0,1,1,244.22099999999998,5348.01,0.0212731,0.010020200000000002,0.00545185,0.00158839,0.000797035,0.00125552,0.00191881,0.00157775,98.2298,9.64149,0.0,189900,168.51,98.48899999999999,0.0,
190000,12.6636,7.776669999999999,0,0.0,-5.53084,0.733917,74.37096,0.023656200000000002,-0.665614,0,37.6669,0.029672399999999998,59,14750000.0,10250000.0,-0.648311,100.0,-179.50599999999997,0.0243308,1307.44,290.562,-2.80421,0,0,0,0,0,-4.70927,1306.82,290.743,0,106.435,99.945,125.855,110.456,98.6795,76.3072,-10.1776,-9.7448,-1.43984,-1.37212,94.9995,1947.25,1.34215,-0.0257048,1,0,0,1,1,249.15900000000002,5465.75,0.0207024,0.00954195,0.00522542,0.00143922,0.000833495,0.00126377,0.00187669,0.00155209,97.7421,18.2474,0.0,190000,19.547,99.75,0.0,
190100,3.9766800000000004,10.1257,0,0.188881,-3.47916,0.262071,76.17168,0.0551989,-0.718683,0,14.5503,0.00888255,59,14750000.0,10250000.0,-0.681261,100.0,-160.186,0.023691999999999998,1307.71,291.59,-2.8641099999999997,0,0,0,0,0,-4.6832400000000005,1307.05,291.762,0,0.0,0.0,9.98862,21.535999999999998,67.1944,81.13600000000001,-0.265523,-0.281355,-0.632382,-0.6227699999999999,95.0495,1948.31,1.3546200000000002,-0.012151100000000001,1,0,0,1,1,249.525,5453.0,0.020105200000000004,0.00902988,0.00512855,0.00128229,0.000884401,0.00127516,0.00184048,0.00153821,97.1937,-156.065,0.0,190100,0.09,99.96700000000001,0.0,
190200,-0.07261469999999999,8.94706,0,0.120867,-1.67162,0.0150661,77.90364000000001,0.07208710000000002,-0.7617109999999999,0,2.4037900000000003,-0.000155065,59,14750000.0,10250000.0,-0.694666,100.0,-133.188,0.023737900000000003,1307.96,292.65,-2.93784,0,0,0,0,0,-4.65461,1307.28,292.807,0,0.0,0.0,17.7944,4.207269999999999,57.0147,66.7097,0.21369499999999997,0.212481,-0.0900097,-0.09251269999999999,95.0995,1949.4,1.35618,0.0128643,1,0,0,1,1,251.955,5518.9,0.0195024,0.00856086,0.00514951,0.00116055,0.000935744,0.00129708,0.00181632,0.00154635,96.7253,-75.0422,0.0,190200,178.266,99.964,0.0,
190300,9.825389999999999,5.7258,0,0.0,-3.14108,0.393385,79.12116,0.163024,-0.7085100000000001,0,21.754,0.020340900000000002,59,14750000.0,10250000.0,-0.688415,100.0,-149.564,0.0240633,1308.18,293.737,-3.01924,0,0,0,0,0,-4.62604,1307.51,293.875,0,147.361,129.032,108.55799999999999,114.443,91.7736,54.2148,-12.6856,-12.0518,-0.661611,-0.648261,95.1495,1950.51,1.37396,0.0243324,1,0,0,1,1,260.936,5701.08,0.0189004,0.00808993,0.0051733000000000005,0.0010817000000000001,0.000968668,0.00133528,0.00180903,0.00157441,96.4829,256.69,0.0,190300,179.865,99.904,0.0,
190400,11.5023,7.3346,0,0.0,-4.09075,0.568132,80.28648,0.055038300000000005,-0.680413,0,29.741,0.0231262,59,14750000.0,10250000.0,-0.672822,100.0,-137.976,0.0247031,1308.37,294.847,-3.09938,0,0,0,0,0,-4.59439,1307.71,294.96299999999997,0,120.589,112.73200000000001,105.596,113.38600000000001,92.1855,67.6331,-12.2055,-11.5942,-1.0567,-1.02101,95.1995,1951.64,1.39998,0.027218,1,0,0,1,1,263.328,5872.74,0.0182754,0.00774082,0.00510907,0.0010348,0.00097365,0.00139089,0.00182307,0.00161609,96.2566,93.6912,0.0,190400,179.391,98.37700000000001,0.0,
190500,11.4377,8.07905,0,0.0,-4.79889,0.508572,81.71496,0.0125816,-0.662979,0,32.5455,0.0221995,59,14750000.0,10250000.0,-0.654712,100.0,-133.903,0.0254851,1308.53,295.98,-3.17115,0,0,0,0,0,-4.560980000000001,1307.88,296.074,0,114.169,107.448,113.88,112.807,94.9517,70.8983,-11.9966,-11.4111,-1.17801,-1.13611,95.2495,1952.78,1.4264,0.0305524,1,0,0,1,1,262.41,5900.39,0.0176615,0.00748873,0.00492731,0.000995887,0.000965433,0.00146442,0.00185714,0.00166851,96.0587,19.152,0.0,190500,179.291,99.23100000000001,0.0,
190600,11.9745,7.04675,0,0.0,-5.26679,0.406302,83.07180000000001,-0.00487273,-0.645821,0,32.3457,0.0224882,59,14750000.0,10250000.0,-0.632993,100.0,-132.6,0.026192400000000005,1308.66,297.137,-3.22972,0,0,0,0,0,-4.525,1308.03,297.209,0,115.40100000000001,107.919,113.104,112.919,94.7727,70.3363,-12.1647,-11.5708,-1.26336,-1.21894,95.2995,1953.94,1.4530299999999998,0.035347699999999996,1,0,0,1,1,262.939,6000.71,0.0171553,0.00724392,0.00460707,0.000959236,0.000960096,0.00154941,0.00190151,0.00171632,95.8513,-2.37221,0.0,190600,179.38400000000001,98.25299999999999,0.0,
190700,12.6605,6.90717,0,0.0,-5.75655,0.352048,84.31596,0.0122377,-0.63325,0,33.2001,0.02308,59,14750000.0,10250000.0,-0.6052810000000001,100.0,-129.941,0.0269714,1308.76,298.315,-3.26956,0,0,0,0,0,-4.4817800000000005,1308.15,298.365,0,115.13799999999999,108.086,106.01799999999999,113.13799999999999,96.3428,71.9596,-12.1929,-11.5972,-1.32794,-1.2806899999999999,95.3495,1955.13,1.48058,0.0423386,1,0,0,1,1,259.191,6127.56,0.0166717,0.00703239,0.00419511,0.000912198,0.000968624,0.00164334,0.00194685,0.00175289,95.6211,28.8355,0.0,190700,179.683,96.395,0.0,
190800,13.2194,6.803139999999999,0,0.0,-6.14962,0.30397199999999996,85.55544,-0.00171802,-0.624689,0,34.0975,0.0234057,59,14750000.0,10250000.0,-0.56753,100.0,-127.604,0.0275728,1308.81,299.513,-3.28745,0,0,0,0,0,-4.4303300000000005,1308.24,299.541,0,114.42299999999999,106.406,105.936,113.19200000000001,98.5328,72.4996,-12.2372,-11.6375,-1.40277,-1.35204,95.3995,1956.33,1.50924,0.047616000000000006,1,0,0,1,1,255.706,6218.95,0.0161081,0.00692262,0.00380664,0.000830637,0.000995541,0.00173532,0.00198133,0.00177511,95.6279,4.05056,0.0,190800,179.93900000000002,93.419,0.0,
190900,13.2614,6.59885,0,0.0,-6.47165,0.25282,86.76,-0.00885175,-0.616405,0,33.9016,0.022832599999999998,59,14750000.0,10250000.0,-0.524468,100.0,-126.001,0.027935,1308.82,300.72700000000003,-3.2828800000000005,0,0,0,0,0,-4.381480000000001,1308.3,300.736,0,114.14299999999999,105.949,106.316,113.26299999999999,98.7888,72.7471,-12.364,-11.7571,-1.42717,-1.3765100000000001,95.4495,1957.54,1.5381,0.0532047,1,0,0,1,1,251.56,6315.84,0.015516,0.00689363,0.0034911,0.000670386,0.0010325,0.00181673,0.00199189,0.00178318,96.4156,-6.02534,0.0,190900,179.982,85.431,0.0,
191000,13.3561,6.29298,0,0.0,-6.73993,0.196183,87.92496,-0.0106694,-0.608979,0,33.6309,0.0223904,59,14750000.0,10250000.0,-0.474322,100.0,-123.99,0.0280906,1308.79,301.957,-3.25536,0,0,0,0,0,-4.33747,1308.32,301.949,0,114.314,105.68,106.72,113.37100000000001,99.2524,72.6817,-12.4732,-11.860999999999999,-1.44645,-1.39628,95.4995,1958.77,1.56663,0.0620159,1,0,0,1,1,243.149,6396.05,0.014906899999999999,0.0069503,0.00325681,0.00051227,0.00106894,0.00188603,0.00197928,0.00178525,97.60600000000001,-5.63167,0.0,191000,179.997,61.033,0.0,
191100,13.6452,5.39154,0,0.0,-6.966810000000001,0.157134,88.99452000000001,-0.0213521,-0.608059,0,33.1616,0.0223285,59,14750000.0,10250000.0,-0.409893,100.0,-121.67299999999999,0.0277757,1308.72,303.197,-3.2063099999999998,0,0,0,0,0,-4.2896,1308.31,303.177,0,116.947,107.115,107.072,113.476,97.6525,70.8965,-12.572000000000001,-11.9535,-1.4435200000000001,-1.39478,95.5495,1960.01,1.5951899999999999,0.0683492,1,0,0,1,1,204.83900000000003,6397.86,0.0143314,0.00697092,0.00304541,0.00041266400000000003,0.0010984000000000002,0.00193894,0.00194503,0.00178497,99.1285,-14.5893,0.0,191100,180.0,17.089000000000002,0.001,
191200,14.2118,1.69597,0,0.0,-7.1563,0.171826,89.75052000000001,-0.10227699999999999,-0.6196119999999999,0,32.5632,0.0228655,59,14750000.0,10250000.0,-0.339062,100.0,-118.81200000000001,0.027153800000000002,1308.6,304.445,-3.14193,0,0,0,0,0,-4.25461,1308.26,304.418,0,131.57299999999998,124.61,107.14399999999999,113.41,75.8842,64.7656,-12.612,-11.9881,-1.38358,-1.33828,95.5995,1961.27,1.62419,0.0736968,1,0,0,1,1,25.8806,6052.79,0.013838,0.00679665,0.00277044,0.00044672099999999997,0.00111642,0.00198039,0.00189795,0.00178504,100.524,-14.3827,0.0,191200,180.0,1.946,0.027000000000000003,
191300,15.3628,-6.45597,0,0.0,-7.27844,0.25079,89.26704,0.0239204,-0.5865229999999999,0,36.2081,0.0249858,59,14750000.0,10250000.0,-0.261239,100.0,-112.56299999999999,0.026483999999999997,1308.43,305.687,-3.06792,0,0,0,0,0,-4.20615,1308.17,305.66,0,129.899,129.971,106.902,112.789,67.2457,68.7922,-12.2709,-11.6629,-1.47586,-1.4214799999999999,95.6495,1962.52,1.65485,0.07910700000000001,1,0,0,1,1,-45.6676,5885.36,0.013357399999999998,0.00656907,0.00242506,0.000546653,0.00112746,0.0020146,0.00185235,0.00179038,102.08200000000001,167.071,0.0,191300,180.0,0.7040000000000001,0.005,
191400,17.477,-8.27215,0,0.0,-7.251469999999999,0.171789,87.94872,0.025896499999999996,-0.5269510000000001,0,45.7459,0.029282799999999998,59,14750000.0,10250000.0,-0.17975,100.0,-118.87,0.025713999999999997,1308.23,306.905,-2.99134,0,0,0,0,0,-4.13328,1308.05,306.885,0,106.838,103.73,105.781,111.851,75.9468,86.2268,-11.6172,-11.06,-2.05848,-1.9587700000000001,95.6995,1963.75,1.68935,0.07671030000000001,1,0,0,1,1,-52.4376,6025.85,0.012906200000000001,0.00634905,0.00208238,0.000637784,0.00113758,0.00203923,0.00181083,0.00179857,103.82700000000001,22.3813,0.0,191400,180.0,1.6269999999999998,0.0,
191500,18.2677,-4.533440000000001,0,0.0,-7.14963,-0.0100926,86.96376000000001,-0.0139172,-0.5093840000000001,0,48.693999999999996,0.0313048,59,14750000.0,10250000.0,-0.106984,100.0,-129.8,0.0250332,1307.99,308.098,-2.91724,0,0,0,0,0,-4.06799,1307.88,308.08799999999997,0,102.611,103.36200000000001,103.194,111.823,84.1839,88.5308,-11.5796,-11.0337,-2.44921,-2.31986,95.7495,1964.97,1.72785,0.06913899999999999,1,0,0,1,1,-47.8665,5960.38,0.012443899999999999,0.0061614,0.00180945,0.000690179,0.00115231,0.00205559,0.00177396,0.0018102,105.42200000000001,-22.3862,0.0,191500,180.0,7.53,0.0,
191600,17.3052,-3.8600800000000004,0,0.0,-7.1336699999999995,-0.198876,86.21892,-0.0414439,-0.500933,0,45.4543,0.030170099999999995,59,14750000.0,10250000.0,-0.042932599999999994,100.0,-137.859,0.024349799999999998,1307.72,309.27,-2.8477,0,0,0,0,0,-3.9891,1307.67,309.272,0,101.242,101.803,103.336,112.279,84.1086,89.7886,-11.994000000000002,-11.4247,-2.51257,-2.38675,95.7995,1966.17,1.7659099999999999,0.0629232,1,0,0,1,1,-21.995,5915.56,0.0119324,0.00612809,0.00163836,0.000719656,0.00117305,0.0020575,0.00173875,0.00182374,107.385,-76.9427,0.0,191600,180.0,27.261,0.0,
191700,16.9657,-1.14435,0,0.0,-7.198739999999999,-0.277406,85.6854,-0.0396759,-0.510501,0,42.0399,0.0299478,59,14750000.0,10250000.0,0.013822799999999998,100.0,-144.74200000000002,0.0235703,1307.41,310.422,-2.7839,0,0,0,0,0,-3.91235,1307.42,310.438,0,100.99700000000001,101.255,103.89,112.774,86.506,88.7041,-12.2865,-11.6963,-2.4133,-2.3011,95.8495,1967.37,1.80276,0.054574300000000006,1,0,0,1,1,77.6853,6130.72,0.011429700000000001,0.00616628,0.00161401,0.000741549,0.00119945,0.00204488,0.00170352,0.0018376999999999998,109.225,-69.7286,0.0,191700,180.0,45.151,0.0,
191800,15.8156,3.49833,0,0.0,-7.318239999999999,-0.22526999999999997,85.90392000000001,-0.0648186,-0.543324,0,37.1292,0.027775599999999998,59,14750000.0,10250000.0,0.059693399999999994,100.0,-149.486,0.022887599999999998,1307.07,311.562,-2.7267,0,0,0,0,0,-3.841,1307.13,311.591,0,101.0,98.2303,104.431,113.36,95.265,85.6389,-12.6054,-11.9888,-2.1198599999999996,-2.0324400000000002,95.8995,1968.56,1.8385200000000002,0.0464113,1,0,0,1,1,160.352,6258.13,0.0109625,0.00607781,0.00166629,0.000755557,0.00122378,0.00201722,0.00166747,0.00185784,111.363,-116.111,0.0,191800,179.99900000000002,84.366,0.0,
191900,13.7997,6.01149,0,0.0,-7.47432,-0.10704100000000001,86.77656,-0.0489983,-0.583539,0,31.534000000000002,0.0237504,59,14750000.0,10250000.0,0.09767410000000001,100.0,-150.711,0.0221355,1306.7,312.698,-2.67565,0,0,0,0,0,-3.76807,1306.79,312.741,0,105.82600000000001,100.596,106.345,113.77799999999999,98.5923,79.3613,-12.9191,-12.2832,-1.7009599999999998,-1.64238,95.9495,1969.75,1.8705599999999998,0.0431693,1,0,0,1,1,242.46900000000002,6381.78,0.010541799999999999,0.00586525,0.00168954,0.000767561,0.00124055,0.0019777,0.00162535,0.00188564,113.615,-83.4648,0.0,191900,179.97799999999998,97.875,0.0,
192000,12.5616,6.939439999999999,0,0.0,-7.6363199999999996,-0.010121999999999999,87.97788000000001,-0.020897299999999997,-0.603884,0,28.8572,0.0210331,59,14750000.0,10250000.0,0.136704,100.0,-151.17,0.0214144,1306.29,313.836,-2.63063,0,0,0,0,0,-3.6933599999999998,1306.41,313.895,0,111.316,103.419,107.77,114.069,100.0,74.0305,-13.0241,-12.3838,-1.4298600000000001,-1.38662,95.9995,1970.96,1.89851,0.041333999999999996,1,0,0,1,1,251.78099999999998,6451.56,0.010116799999999999,0.00552032,0.00161714,0.0007904510000000001,0.00125342,0.00192918,0.00158489,0.00192565,115.855,-30.4305,0.0,192000,179.888,95.90100000000001,0.0,
192100,12.4896,6.84244,0,0.0,-7.76178,0.05305700000000001,89.24508,0.00619438,-0.609545,0,29.022,0.0203229,59,14750000.0,10250000.0,0.174129,100.0,-152.811,0.0207375,1305.85,314.978,-2.59213,0,0,0,0,0,-3.61424,1306.0,315.055,0,113.84100000000001,105.88799999999999,107.887,114.07600000000001,98.8208,72.0184,-12.9617,-12.3232,-1.34295,-1.3034299999999999,96.0495,1972.19,1.92477,0.040880400000000004,1,0,0,1,1,249.205,6507.51,0.00957339,0.00523655,0.00144839,0.000830923,0.00126324,0.00187907,0.00155335,0.00198128,118.634,8.247819999999999,0.0,192100,179.895,93.461,0.0,
192200,12.6423,6.28394,0,0.0,-7.85358,0.078488,90.43344,0.00693882,-0.60596,0,29.5397,0.0200341,59,14750000.0,10250000.0,0.21138,100.0,-155.339,0.0200397,1305.37,316.124,-2.5604299999999998,0,0,0,0,0,-3.53221,1305.55,316.22,0,116.352,106.56200000000001,107.745,114.044,99.0484,70.2337,-12.9273,-12.2883,-1.32501,-1.28598,96.0995,1973.43,1.95081,0.041665,1,0,0,1,1,245.59,6573.12,0.00897637,0.00512553,0.00126665,0.0008903219999999999,0.00127679,0.00183702,0.00153755,0.00205158,121.12200000000001,8.29055,0.0,192200,179.918,92.65799999999999,0.0,
192300,12.7753,6.24189,0,0.0,-7.920660000000001,0.07550219999999999,91.54908,0.00974825,-0.599484,0,30.2637,0.0197547,59,14750000.0,10250000.0,0.251815,100.0,-158.753,0.019346799999999997,1304.85,317.269,-2.53451,0,0,0,0,0,-3.4458300000000004,1305.07,317.387,0,115.17399999999999,106.45100000000001,107.43299999999999,114.053,98.2693,71.1567,-12.9078,-12.2687,-1.34453,-1.30444,96.1495,1974.69,1.9768400000000002,0.0400225,1,0,0,1,1,242.28799999999998,6666.17,0.00843068,0.00516169,0.00113523,0.000946763,0.00130558,0.00181269,0.00155241,0.00213598,124.079,15.8968,0.0,192300,179.94099999999997,93.70700000000001,0.0,
192400,12.8363,6.3037,0,0.0,-7.97737,0.035158999999999996,92.68308,-0.00532065,-0.592869,0,30.4408,0.0193662,59,14750000.0,10250000.0,0.289117,100.0,-162.662,0.018654499999999997,1304.3,318.415,-2.51325,0,0,0,0,0,-3.3574900000000003,1304.55,318.555,0,113.88600000000001,105.527,107.258,114.07600000000001,98.3409,72.0461,-12.9641,-12.3226,-1.37907,-1.3381,96.1995,1975.96,2.00274,0.0382012,1,0,0,1,1,241.05599999999998,6734.15,0.00793478,0.00516027,0.00106197,0.000973443,0.00135517,0.00181179,0.00158921,0.00222886,126.584,-8.53075,0.0,192400,179.90099999999998,96.10600000000001,0.0,
