SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
197700,18.1289,0.670301,0,0.0,0.509662,0.0830466,154.34496000000001,-0.09940349999999999,-0.501979,0,52.4533,0.00986258,59,14750000.0,10250000.0,-0.183529,100.0,-48.0596,0.0018414000000000002,1199.55,396.06800000000004,-0.621696,0,0,0,0,0,-4.62183,1199.45,395.916,0,139.976,137.471,102.69200000000001,111.09,65.3809,64.6227,-10.9152,-10.4259,-1.40057,-1.35963,98.8495,2107.94,2.65962,-0.00604198,1,0,0,4,4,259.305,6223.85,0.00199008,0.00178411,0.00266563,0.00324467,0.00249851,0.00323384,0.00298241,0.00631703,281.0,93.7351,0.0,197700,5.247000000000001,100.0,0.0,
197800,11.2568,4.82952,0,0.39812800000000004,1.31875,-0.9021809999999999,155.115,0.00566244,-0.182119,0,18.1681,0.00606336,59,14750000.0,10250000.0,-0.20525300000000002,100.0,-45.6203,0.00194202,1197.65,397.07300000000004,-0.606753,0,0,0,0,0,-4.81315,1197.54,396.901,0,0.0,0.0,17.6901,33.6828,61.1095,72.3283,-0.639301,-0.6327229999999999,-1.41392,-1.40315,98.8995,2110.09,2.67084,-0.0131097,1,0,0,4,4,261.982,6116.21,0.00194224,0.00178489,0.00273006,0.00334621,0.00245548,0.00322642,0.0030521,0.00636099,281.0,-371.99800000000005,0.0,197800,-24.462,100.0,0.0,
197900,-1.21337,4.2746900000000005,0,0.40123600000000004,2.3278,-0.637265,155.85984000000002,0.497605,-0.275406,0,-16.6695,-0.0006473319999999999,59,14750000.0,10250000.0,-0.23521,100.0,-20.3369,0.00200784,1195.74,398.07599999999996,-0.596166,0,0,0,0,0,-5.00017,1195.61,397.87699999999995,0,0.0,0.0,36.8337,17.0449,32.2126,38.1584,0.674847,0.675983,-0.21963600000000003,-0.22744,98.9495,2112.25,2.6736,-0.01153,1,0,0,4,4,260.007,6196.64,0.00186163,0.00178893,0.00274666,0.00338755,0.00241258,0.00322579,0.00327643,0.00661364,281.0,-335.13800000000003,0.0,197900,-81.575,100.0,0.0,
198000,-19.0569,2.1148700000000002,0,0.00523948,1.8496599999999999,0.20435,156.38652,-0.00834456,-0.49418100000000004,0,-47.6418,-0.0100985,59,14750000.0,10250000.0,-0.24356999999999998,100.0,25.1099,0.00204993,1193.81,399.075,-0.5925229999999999,0,0,0,0,0,-5.18182,1193.68,398.86800000000005,0,147.41899999999998,141.763,99.8047,80.1971,63.6308,76.8706,4.842280000000001,4.94621,1.38444,1.41819,98.9995,2114.42,2.65817,0.00850006,1,0,0,4,4,259.291,6225.99,0.00178996,0.00180443,0.00272747,0.00338616,0.00237913,0.00323573,0.00364563,0.0072184,281.0,-295.76,0.0,198000,72.808,100.0,0.0,
198100,9.27631,2.94941,0,0.00533393,2.06744,0.857284,156.94092,0.485609,-0.452165,0,26.3615,0.004881,59,14750000.0,10250000.0,-0.222808,100.0,-10.1876,0.00205472,1191.88,400.06800000000004,-0.5975090000000001,0,0,0,0,0,-5.35775,1191.76,399.879,0,188.195,260.789,95.2717,99.8392,62.7062,28.1839,-3.9039099999999998,-3.8191900000000003,0.35482800000000003,0.343999,99.0495,2116.6,2.6609700000000003,0.010149700000000001,1,0,0,4,4,259.08799999999997,6234.62,0.00172613,0.00182833,0.00269736,0.0033619,0.0023816999999999996,0.00322028,0.00403741,0.00809613,281.0,1085.87,0.0,198100,150.34,100.0,0.0,
198200,19.4962,1.5291700000000001,0,0.0,0.47371,-0.22447199999999998,157.26816,-0.08554439999999999,-0.49380799999999997,0,47.6074,0.010215799999999999,59,14750000.0,10250000.0,-0.21373499999999998,100.0,-47.7143,0.00201061,1189.93,401.055,-0.611055,0,0,0,0,0,-5.52655,1189.81,400.874,0,129.19899999999998,124.146,101.179,110.568,75.1567,68.7757,-10.8467,-10.3747,-1.56145,-1.5203,99.0995,2118.78,2.67754,-0.00204942,1,0,0,4,4,257.64,6302.08,0.00165974,0.00186254,0.00268159,0.00331524,0.0024458,0.00315774,0.00445629,0.00884348,281.0,54.0842,0.0,198200,-7.142,100.0,0.0,
198300,7.33373,4.55352,0,0.520454,1.53367,-0.910015,158.02200000000002,0.0383779,-0.20532399999999998,0,6.41562,0.00380622,59,14750000.0,10250000.0,-0.22538000000000002,100.0,-35.1902,0.00192868,1187.97,402.037,-0.6321140000000001,0,0,0,0,0,-5.68661,1187.85,401.845,0,0.0,0.0,8.032119999999999,15.1385,47.4446,65.4939,-0.13339,-0.12576400000000001,-1.12463,-1.12563,99.1495,2120.97,2.6865900000000003,-0.00673855,1,0,0,4,4,258.902,6242.98,0.00158451,0.00192612,0.00269147,0.00323262,0.00256661,0.00307871,0.00495341,0.00926323,281.0,-447.059,0.0,198300,-67.15899999999999,100.0,0.0,
198400,-14.7827,3.06798,0,0.0182448,1.41935,-0.36662,158.60808,0.119296,-0.42506400000000005,0,-42.7662,-0.00761569,59,14750000.0,10250000.0,-0.23087,100.0,12.7752,0.00184454,1186.0,403.014,-0.658148,0,0,0,0,0,-5.8369599999999995,1185.88,402.81699999999995,0,215.898,203.734,97.7408,91.2604,42.3666,54.1696,3.36875,3.4179800000000005,0.690132,0.7013229999999999,99.1995,2123.17,2.67761,0.00632438,1,0,0,4,4,257.599,6305.34,0.00153899,0.00203584,0.00272523,0.00309394,0.00272402,0.00303701,0.00546045,0.00951084,281.0,-530.7819999999999,0.0,198400,-28.655,100.0,0.0,
198500,-16.754,3.94915,0,0.201638,1.90745,0.6986939999999999,159.33168,-0.0237741,-0.184568,0,-34.0952,-0.008553,59,14750000.0,10250000.0,-0.20033199999999998,100.0,36.7941,0.00180866,1184.02,403.98800000000006,-0.685539,0,0,0,0,0,-5.9823699999999995,1183.91,403.81800000000004,0,90.052,88.9638,67.0842,60.8476,73.5558,71.4809,1.73253,1.74354,1.591,1.61876,99.2495,2125.38,2.66305,0.0250234,1,0,0,4,4,257.005,6334.79,0.0015707000000000002,0.00218636,0.00278691,0.00290714,0.00289387,0.00303042,0.005795399999999999,0.00974199,281.0,113.381,0.0,198500,151.349,100.0,0.0,
198600,9.58723,0.976988,0,0.0,1.6498599999999999,0.7832479999999999,159.73848,0.386777,-0.506785,0,31.9503,0.00486944,59,14750000.0,10250000.0,-0.142306,100.0,6.8178399999999995,0.00185074,1182.03,404.957,-0.7105060000000001,0,0,0,0,0,-6.11264,1181.94,404.839,0,969.461,251.94099999999997,106.18700000000001,111.449,57.4294,25.3811,-10.3959,-9.93637,0.0792827,0.071787,99.2995,2127.6,2.66566,0.026484699999999996,1,0,0,4,4,256.976,6336.59,0.00166023,0.00234999,0.00288366,0.002728,0.00305341,0.00300915,0.00605824,0.0101491,281.0,834.2610000000001,0.0,198600,149.567,100.0,0.0,
198700,20.4629,1.17131,0,0.0,0.0310939,-0.408047,159.91451999999998,-0.0443298,-0.48057700000000003,0,50.9806,0.0103704,59,14750000.0,10250000.0,-0.09840689999999999,100.0,-30.3844,0.0019353999999999999,1180.02,405.91900000000004,-0.729354,0,0,0,0,0,-6.23462,1179.96,405.84,0,118.73,115.35,102.081,110.50299999999999,81.7083,75.0634,-10.8305,-10.3663,-1.7792,-1.73026,99.3495,2129.82,2.6835299999999997,0.0128763,1,0,0,4,4,255.669,6400.13,0.00174456,0.00250149,0.0030252,0.00259938,0.00317273,0.00297894,0.00624865,0.0106349,281.0,55.7695,0.0,198700,98.946,100.0,0.0,
198800,23.5517,1.48007,0,0.0,-0.19584100000000002,-1.51901,160.20144,-0.0570694,-0.442209,0,50.9389,0.0118931,59,14750000.0,10250000.0,-0.0948023,100.0,-61.8638,0.00199056,1178.02,406.874,-0.740635,0,0,0,0,0,-6.34431,1177.96,406.79699999999997,0,95.9377,94.1853,136.02200000000002,104.97200000000001,95.9686,94.4476,-7.70678,-7.486339999999999,-2.90078,-2.81763,99.3995,2132.04,2.70942,-0.00843945,1,0,0,4,4,255.847,6391.77,0.00178135,0.0026264,0.00318659,0.00252107,0.00322915,0.00297465,0.00630735,0.0114083,281.0,-118.598,0.0,198800,-48.236000000000004,100.0,0.0,
198900,2.0564,4.08282,0,0.279038,1.4696799999999999,-1.75878,160.81884,0.123024,-0.175386,0,-22.0215,0.00103048,59,14750000.0,10250000.0,-0.11891600000000001,100.0,-22.0058,0.00196824,1176.0,407.82199999999995,-0.744323,0,0,0,0,0,-6.44494,1175.93,407.724,0,83.8151,97.2796,57.1242,41.8376,50.3646,73.655,1.23865,1.25591,-1.2772299999999999,-1.29877,99.4495,2134.27,2.71563,-0.0103045,1,0,0,4,4,256.134,6378.42,0.00178544,0.00271187,0.00331499,0.0024715,0.00323051,0.00301248,0.00632096,0.012586499999999999,281.0,-972.436,0.0,198900,-109.031,100.0,0.0,
199000,-19.3461,2.0638900000000002,0,0.0,1.07481,-0.167033,161.31564,-0.0594133,-0.49538699999999997,0,-60.8237,-0.00963487,59,14750000.0,10250000.0,-0.129605,100.0,35.3164,0.00188878,1173.97,408.765,-0.742315,0,0,0,0,0,-6.53142,1173.9,408.657,0,150.143,146.651,103.10799999999999,100.0,63.6988,68.9175,6.25813,6.4341,1.34859,1.39175,99.4995,2136.51,2.70357,0.00610135,1,0,0,4,4,255.43599999999998,6412.74,0.00178559,0.00274561,0.00337924,0.00242721,0.00322395,0.00317527,0.00650223,0.0140315,281.0,-252.32299999999998,0.0,199000,79.988,100.0,0.0,
199100,7.8234,2.36478,0,0.000182862,1.9009900000000002,0.9770780000000001,161.80128000000002,0.250048,-0.499123,0,18.8368,0.00387291,59,14750000.0,10250000.0,-0.113023,100.0,21.3782,0.00181092,1171.93,409.702,-0.7391949999999999,0,0,0,0,0,-6.60601,1171.86,409.60900000000004,0,245.218,260.41700000000003,99.1991,99.6687,59.6019,27.8043,-4.72659,-4.60461,0.660147,0.647313,99.5495,2138.75,2.7053700000000003,0.00838557,1,0,0,4,4,255.454,6412.32,0.00179855,0.00273598,0.00338986,0.00238721,0.0032334000000000004,0.00352771,0.00698378,0.015457499999999999,281.0,1267.58,0.0,199100,152.197,100.0,0.0,
199200,18.5973,1.36281,0,0.0,0.18703399999999998,-0.0531448,162.09252,-0.0430165,-0.496299,0,48.4854,0.00917338,59,14750000.0,10250000.0,-0.105523,100.0,-19.2623,0.00174389,1169.88,410.634,-0.741695,0,0,0,0,0,-6.67386,1169.82,410.54699999999997,0,141.415,136.707,102.791,110.86200000000001,68.3795,62.84,-10.8287,-10.353,-1.34379,-1.31083,99.5995,2141.0,2.72,-0.00220918,1,0,0,4,4,254.271,6469.94,0.00182184,0.00270541,0.00337059,0.00237548,0.00322945,0.00392585,0.00785535,0.0164996,281.0,177.423,0.0,199200,20.928,100.0,0.0,
199300,17.0504,3.83598,0,0.23219800000000002,0.876635,-1.00379,162.75096,-0.021672999999999998,-0.13326,0,30.3731,0.00834245,59,14750000.0,10250000.0,-0.125355,100.0,-30.5886,0.00167689,1167.83,411.559,-0.7557,0,0,0,0,0,-6.73375,1167.75,411.45300000000003,0,78.6135,77.0288,55.8276,62.3551,73.2923,79.3774,-1.58218,-1.5690600000000001,-1.7995,-1.77311,99.6495,2143.26,2.7364599999999997,-0.014931999999999999,1,0,0,4,4,254.847,6442.62,0.00185202,0.00268295,0.00332865,0.00242477,0.00317632,0.00435254,0.00869099,0.0172066,281.0,-202.59,0.0,199300,-36.879,100.0,0.0,
199400,-2.72131,3.98515,0,0.299321,2.09535,-0.879755,163.44396,0.391834,-0.256382,0,-23.1326,-0.00132022,59,14750000.0,10250000.0,-0.161247,100.0,4.7129900000000005,0.00159866,1165.76,412.481,-0.783109,0,0,0,0,0,-6.7723,1165.67,412.342,0,114.90100000000001,154.543,54.768,38.5099,28.0223,44.715,1.19077,1.19746,-0.357537,-0.368133,99.6995,2145.52,2.73893,-0.0136107,1,0,0,4,4,254.175,6475.81,0.00190946,0.0026872,0.00325385,0.00253806,0.00309308,0.00484316,0.00919219,0.017170400000000002,281.0,-584.19,0.0,199400,-59.547,100.0,0.0,
199500,-19.5565,2.74235,0,0.03974880000000001,2.02758,0.254973,164.01744000000002,-0.0272692,-0.331399,0,-50.1304,-0.00942141,59,14750000.0,10250000.0,-0.176297,100.0,50.7577,0.00154281,1163.67,413.398,-0.822965,0,0,0,0,0,-6.807239999999999,1163.58,413.246,0,136.97799999999998,132.94899999999998,94.1478,87.5122,66.2386,74.9897,3.17167,3.20823,1.47098,1.5076399999999999,99.7495,2147.8,2.72435,0.004437,1,0,0,4,4,252.92700000000002,6526.32,0.00201392,0.00271813,0.00312179,0.00269569,0.00304092,0.00538458,0.00947184,0.016205,281.0,-209.50799999999998,0.0,199500,94.036,100.0,0.0,
199600,9.55246,2.11248,0,0.0,2.45397,0.909816,164.50056,0.47855,-0.500587,0,27.6172,0.00457494,59,14750000.0,10250000.0,-0.163923,100.0,26.7162,0.00156215,1161.58,414.31199999999995,-0.8713040000000001,0,0,0,0,0,-6.8353399999999995,1161.5,414.171,0,209.273,266.001,100.0,101.31200000000001,56.7648,28.5047,-5.62236,-5.4600599999999995,0.388572,0.376675,99.7995,2150.08,2.72676,0.00569788,1,0,0,4,4,253.231,6516.13,0.00216435,0.0027765999999999997,0.00293327,0.0028707,0.00303123,0.00575736,0.00970449,0.0156968,281.0,1159.19,0.0,199600,159.066,100.0,0.0,
199700,20.2191,0.974493,0,0.0,0.49140500000000004,-0.283538,164.7306,-0.0774443,-0.486597,0,50.065,0.00965645,59,14750000.0,10250000.0,-0.16466,100.0,-12.694,0.00164955,1159.48,415.22,-0.923264,0,0,0,0,0,-6.85164,1159.4,415.077,0,126.19,122.33,102.436,111.52799999999999,74.8366,70.1245,-11.6311,-11.0943,-1.61473,-1.5727200000000001,99.8495,2152.37,2.7432,-0.00700941,1,0,0,4,4,251.34400000000002,6581.61,0.00233325,0.00287087,0.00274456,0.00303844,0.00301253,0.0060319,0.0101035,0.015181100000000001,281.0,53.463,0.0,199700,33.391,100.0,0.0,
199800,21.5237,3.11076,0,0.10855799999999999,1.0075,-1.29247,165.28356000000002,-0.03465669999999999,-0.07003630000000001,0,41.2265,0.0102109,59,14750000.0,10250000.0,-0.201542,100.0,-34.4608,0.00173993,1157.38,416.121,-0.974678,0,0,0,0,0,-6.85876,1157.28,415.944,0,93.3175,92.9244,78.667,82.9184,86.1776,88.9669,-2.50025,-2.47301,-2.35325,-2.30318,99.8995,2154.66,2.76462,-0.0243771,1,0,0,4,4,252.50400000000002,6541.8,0.0024912,0.00301375,0.00260652,0.00316607,0.00298048,0.00624202,0.010593700000000001,0.014466399999999999,281.0,-119.3,0.0,199800,-37.848,100.0,0.0,
199900,1.55071,3.9437900000000004,0,0.355915,2.32629,-1.30955,165.93264,0.125367,-0.222414,0,-20.1684,0.0007299139999999999,59,14750000.0,10250000.0,-0.263148,100.0,0.559843,0.00178085,1155.26,417.017,-1.02255,0,0,0,0,0,-6.85699,1155.14,416.783,0,81.2977,108.663,47.8292,28.4568,36.189,57.7438,0.959675,0.9673440000000001,-0.872661,-0.888164,99.9495,2156.96,2.77088,-0.026540499999999998,1,0,0,4,4,251.55,6575.26,0.0026225000000000003,0.00318087,0.00252337,0.00322826,0.00297439,0.00630497,0.011375,0.0143667,281.0,-736.408,0.0,199900,-42.001000000000005,100.0,0.0,
200000,-14.071,3.40694,0,0.192301,2.57245,-0.0467408,166.62708,0.0141605,-0.258918,0,-41.7196,-0.0065680999999999995,59,14750000.0,10250000.0,-0.316791,100.0,38.2304,0.00178544,1153.13,417.908,-1.0630600000000001,0,0,0,0,0,-6.851089999999999,1152.98,417.625,0,130.77100000000002,126.236,70.7075,61.9127,50.5512,57.2626,1.80742,1.81108,0.95573,0.972317,99.9995,2159.27,2.76378,-0.0152435,1,0,0,4,4,250.827,6600.74,0.00271183,0.00331494,0.00247152,0.00323052,0.00301243,0.00632091,0.012585700000000002,0.0161173,281.0,-119.844,0.0,200000,55.876000000000005,100.0,0.0,
200100,10.248,2.98933,0,0.0584011,2.21062,0.594234,167.19768000000002,0.4071,-0.34775100000000003,0,25.5143,0.00475099,59,14750000.0,10250000.0,-0.35323899999999997,100.0,3.83187,0.00178584,1150.98,418.79400000000004,-1.09271,0,0,0,0,0,-6.83577,1150.83,418.476,0,0.0,0.0,85.2679,92.2944,50.518,24.7746,-2.92995,-2.88123,0.08983660000000002,0.0819312,100.04899999999999,2161.59,2.7690900000000003,-0.0164046,1,0,0,4,4,250.36700000000002,6617.02,0.00274605,0.00338034,0.00242562,0.00322396,0.00318535,0.00651313,0.014084399999999999,0.0182196,281.0,940.091,0.0,200100,125.84200000000001,100.0,0.0,
200200,21.1599,1.20309,0,0.0,0.845317,-0.40894,167.48568,-0.0533501,-0.482608,0,49.062,0.00977605,59,14750000.0,10250000.0,-0.40679499999999996,100.0,-35.8839,0.00179984,1148.83,419.673,-1.11081,0,0,0,0,0,-6.81918,1148.66,419.305,0,129.472,125.625,99.6942,107.52600000000001,76.7102,70.9689,-8.98555,-8.65747,-1.6667,-1.62609,100.1,2163.91,2.78681,-0.029875299999999997,1,0,0,4,4,248.607,6678.14,0.00273399,0.00338928,0.00238513,0.00323408,0.0035564,0.00703677,0.015545500000000002,0.018430099999999998,281.0,130.60299999999998,0.0,200200,-75.742,100.0,0.0,
200300,-10.1042,2.2797,0,0.00429521,1.35479,-0.918423,167.92128,0.5251359999999999,-0.445342,0,-30.9473,-0.00464401,59,14750000.0,10250000.0,-0.473517,100.0,1.8476099999999998,0.00182448,1146.67,420.545,-1.11904,0,0,0,0,0,-6.7945899999999995,1146.47,420.11400000000003,0,0.0,0.0,99.7765,95.652,23.4171,60.8497,3.9203099999999997,4.012230000000001,-0.29680300000000004,-0.309707,100.149,2166.24,2.7841,-0.022906799999999998,1,0,0,4,4,249.729,6639.57,0.00270207,0.00336732,0.00237744,0.0032259,0.00397067,0.00795371,0.0165965,0.017988,281.0,-1092.05,0.0,200300,-58.836999999999996,100.0,0.002,
200400,-21.3679,3.17936,0,0.033432800000000006,1.49789,0.37359499999999995,168.44616,-0.076534,-0.328102,0,-51.8206,-0.00975987,59,14750000.0,10250000.0,-0.5079100000000001,100.0,48.0661,0.00185833,1144.5,421.41,-1.1209200000000001,0,0,0,0,0,-6.7684,1144.29,420.94699999999995,0,127.376,127.72399999999999,95.1844,89.0308,73.7325,74.7351,3.2941300000000004,3.33845,1.67907,1.72481,100.2,2168.58,2.76781,-0.00221264,1,0,0,4,4,247.62400000000002,6712.79,0.00268187,0.00332043,0.00243696,0.00316489,0.0044157,0.00878907,0.0172594,0.0179573,281.0,-97.1931,0.0,200400,26.885,100.0,0.0,
200500,-1.89697,3.7866800000000005,0,0.411355,2.69296,1.0387600000000001,169.15824,0.146608,-0.20638099999999998,0,8.940430000000001,-0.00085917,59,14750000.0,10250000.0,-0.5044850000000001,100.0,26.4091,0.00192433,1142.32,422.269,-1.1216700000000002,0,0,0,0,0,-6.73625,1142.11,421.80800000000005,0,0.0,0.0,21.9523,39.4489,58.2555,35.0214,-0.774858,-0.762695,0.88421,0.8735780000000001,100.249,2170.93,2.76366,0.00645426,1,0,0,4,4,248.64700000000002,6677.83,0.00269103,0.00323488,0.00256362,0.00308016,0.00494217,0.009256299999999999,0.0170357,0.0170447,281.0,701.4939999999999,0.0,200500,153.097,100.0,0.0,
200600,17.2232,0.529371,0,0.0,0.74215,0.0939275,169.4394,0.013803600000000001,-0.496417,0,47.7878,0.00777483,59,14750000.0,10250000.0,-0.49602299999999994,100.0,-14.2953,0.00204227,1140.12,423.121,-1.12477,0,0,0,0,0,-6.70378,1139.92,422.666,0,164.90400000000002,153.695,105.336,111.21,63.4897,52.4746,-10.7996,-10.3272,-1.0520399999999999,-1.03103,100.29899999999999,2173.28,2.7749200000000003,7.03625e-05,1,0,0,4,4,247.261,6725.99,0.00272761,0.00308521,0.00273233,0.00303622,0.00548027,0.00952255,0.0160464,0.0148986,281.0,312.408,0.0,200600,-17.199,100.0,0.0,
200700,2.32209,4.0793,0,0.48458100000000004,1.9862900000000001,-0.731295,170.02332,0.173284,-0.21738600000000002,0,-2.13895,0.00104104,59,14750000.0,10250000.0,-0.49609899999999996,100.0,8.78461,0.00220548,1137.92,423.963,-1.13044,0,0,0,0,0,-6.66684,1137.72,423.50800000000004,0,0.0,0.0,30.845,10.3045,32.3682,52.9307,0.518654,0.527652,-0.747788,-0.754514,100.35,2175.64,2.7780299999999998,0.00225951,1,0,0,4,4,247.4,6721.54,0.00279622,0.00288478,0.00291382,0.0030293000000000004,0.00582789,0.00977908,0.0155774,0.0135751,281.0,-568.011,0.0,200700,-31.68,100.0,0.0,
200800,-9.97976,3.6548300000000005,0,0.27113200000000004,2.32646,-0.14291800000000002,170.7048,0.196096,-0.262034,0,-28.7961,-0.00443847,59,14750000.0,10250000.0,-0.482254,100.0,43.0037,0.00237963,1135.7,424.79699999999997,-1.13751,0,0,0,0,0,-6.62885,1135.51,424.35400000000004,0,142.995,145.03,59.1418,47.6096,38.5047,39.4049,1.39704,1.40384,0.554208,0.556354,100.399,2178.01,2.7725299999999997,0.0133614,1,0,0,4,4,246.442,6753.28,0.00290709,0.00269919,0.00307937,0.0030025,0.00610469,0.0102299,0.014988,0.013624299999999999,281.0,-228.35299999999998,0.0,200800,55.34,100.0,0.0,
200900,12.998,2.55289,0,0.045231099999999996,2.00209,0.287091,171.225,0.44741899999999996,-0.360632,0,28.1971,0.00574576,59,14750000.0,10250000.0,-0.454329,100.0,12.09,0.00253727,1133.47,425.621,-1.14557,0,0,0,0,0,-6.59047,1133.29,425.20300000000003,0,317.203,256.345,88.1153,93.726,51.7482,28.2811,-3.13999,-3.0883599999999998,-0.29789899999999997,-0.30105,100.45,2180.39,2.7811,0.010904500000000001,1,0,0,4,4,245.546,6773.22,0.00306682,0.00257559,0.00319403,0.00297509,0.00626382,0.010799,0.014324600000000002,0.013503399999999999,281.0,775.8660000000001,0.0,200900,154.224,100.0,0.0,
201000,21.0971,0.405781,0,0.0,0.0879033,-0.600687,171.39996,-0.0402848,-0.4771,0,44.3938,0.00930696,59,14750000.0,10250000.0,-0.44397200000000003,100.0,-18.7944,0.00265834,1131.23,426.43300000000005,-1.1556899999999999,0,0,0,0,0,-6.54943,1131.06,426.023,0,120.95200000000001,117.757,103.616,111.699,77.3053,73.3338,-11.7943,-11.2731,-1.7226400000000002,-1.6856799999999998,100.499,2182.77,2.79944,-0.00112005,1,0,0,4,4,243.139,6826.3,0.00323404,0.00250238,0.00323372,0.00298039,0.00631643,0.011734,0.014789799999999999,0.013119200000000001,281.0,78.3575,0.0,201000,-7.377999999999999,100.0,0.0,
201100,9.84273,3.9253400000000003,0,0.288986,0.8590690000000001,-1.10269,171.99036,-0.20089500000000002,-0.172796,0,5.65817,0.00431233,59,14750000.0,10250000.0,-0.454776,100.0,-4.6824900000000005,0.00273115,1128.98,427.23199999999997,-1.17075,0,0,0,0,0,-6.50716,1128.81,426.811,0,0.0,0.0,5.57758,22.7348,52.0646,67.5064,-0.344426,-0.335935,-1.27863,-1.28026,100.54899999999999,2185.16,2.8103599999999997,-0.00545779,1,0,0,4,4,244.835,6789.19,0.00334829,0.00245422,0.0032262000000000002,0.00305574,0.00636531,0.013144899999999998,0.017059400000000002,0.0129486,281.0,-450.48900000000003,0.0,201100,-31.934,100.0,0.0,
201200,-6.5322,3.62782,0,0.326791,1.7491299999999999,-0.434593,172.64772000000002,0.502916,-0.250349,0,-28.1029,-0.00284017,59,14750000.0,10250000.0,-0.464711,100.0,30.709,0.00274552,1126.72,428.019,-1.19238,0,0,0,0,0,-6.4657800000000005,1126.54,427.588,0,161.89,150.936,52.1491,36.4459,28.7373,36.4358,1.1376600000000001,1.1391799999999999,0.209524,0.205936,100.6,2187.55,2.80965,0.00201949,1,0,0,4,4,243.299,6823.28,0.00338944,0.00240692,0.00322719,0.0033223,0.00667124,0.014715,0.018523599999999998,0.012991200000000001,281.0,-314.362,0.0,201200,4.938,100.0,0.0,
201300,-1.3741,3.9058300000000004,0,0.603514,2.4243200000000003,0.265236,173.33712,0.48935500000000004,-0.23381999999999997,0,-2.8978099999999998,-0.000592706,59,14750000.0,10250000.0,-0.456384,100.0,29.2994,0.0027201,1124.44,428.79400000000004,-1.21854,0,0,0,0,0,-6.42375,1124.27,428.37,0,0.0,0.0,3.17117,19.7681,36.875,29.7263,-0.22261799999999998,-0.218221,0.358522,0.35231999999999997,100.649,2189.96,2.80992,0.00825239,1,0,0,4,4,242.296,6845.64,0.00338178,0.00237491,0.00323602,0.00373825,0.00742712,0.0160584,0.018175599999999997,0.012997100000000001,281.0,272.298,0.0,201300,150.94899999999998,100.0,0.0,
201400,16.4679,-0.0560977,0,0.0,0.387535,-0.0215761,173.5668,0.0979663,-0.49542600000000003,0,36.9649,0.00708452,59,14750000.0,10250000.0,-0.443521,100.0,-2.4626,0.00268868,1122.15,429.55699999999996,-1.2454100000000001,0,0,0,0,0,-6.38111,1121.99,429.14300000000003,0,189.16400000000002,176.93200000000002,106.02,111.61399999999999,56.1627,45.4973,-11.1357,-10.6526,-0.8492149999999999,-0.839908,100.7,2192.37,2.82163,0.00311602,1,0,0,4,4,240.908,6876.3,0.00334776,0.00239705,0.00320248,0.00418388,0.00838852,0.0169946,0.017955900000000004,0.012691299999999999,281.0,471.164,0.0,201400,24.166,100.0,0.0,
201500,17.7498,3.3835900000000003,0,0.23736500000000002,1.07185,-0.821456,174.02796,-0.012928700000000001,-0.171666,0,30.8323,0.00759554,59,14750000.0,10250000.0,-0.44855900000000004,100.0,-15.9986,0.00268325,1119.85,430.305,-1.26981,0,0,0,0,0,-6.33628,1119.69,429.885,0,90.3137,90.1667,60.2346,64.9142,67.1841,72.4587,-1.7383,-1.7215599999999998,-1.59876,-1.57736,100.749,2194.79,2.83715,-0.00591325,1,0,0,4,4,240.176,6892.6,0.00328367,0.0024949,0.00311942,0.00467083,0.00906304,0.017313400000000003,0.0176644,0.0121914,281.0,-109.346,0.0,201500,26.278000000000002,100.0,0.0,
201600,19.7807,2.53262,0,0.148403,1.4609999999999999,-1.14665,174.55788,-0.0481529,-0.178243,0,27.658,0.00841332,59,14750000.0,10250000.0,-0.481458,100.0,-29.4144,0.00270801,1117.54,431.04,-1.28985,0,0,0,0,0,-6.29399,1117.38,430.588,0,101.454,100.72200000000001,72.6041,77.179,75.9351,75.3373,-2.31665,-2.29088,-1.80918,-1.78866,100.79899999999999,2197.21,2.8570900000000004,-0.019153599999999996,1,0,0,4,4,239.56400000000002,6906.28,0.00316172,0.00265243,0.00304933,0.00525545,0.00941197,0.0164518,0.015977,0.0116551,281.0,-66.1532,0.0,201600,-1.338,100.0,0.0,
