SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
115700,5.39281,2.88315,0,0.550129,4.16524,-0.30587,191.14308,0.408694,-0.208256,0,4.4831900000000005,0.00191294,59,14750000.0,10250000.0,0.16633699999999998,100.0,-115.76899999999999,0.00294014,1111.48,432.89099999999996,-1.3085200000000001,0,0,0,0,0,-6.1784,1111.5,433.05800000000005,0,0.0,0.0,6.593,27.5893,28.628,33.5315,-0.46606499999999995,-0.460901,-0.405775,-0.412804,57.8495,2203.55,2.87065,-0.014541299999999998,1,0,0,5,5,253.176,6535.3,0.0026649,0.00311101,0.00299406,0.0061621,0.010338600000000002,0.014799000000000001,0.013650399999999998,0.00999599,281.0,-7.43757,0.0,115700,0.297,100.0,0.0,
115800,2.94013,2.92971,0,0.665575,4.16734,-0.218887,191.67012,0.6388510000000001,-0.206571,0,1.14707,0.0010372,59,14750000.0,10250000.0,0.12934500000000002,100.0,-110.169,0.00312742,1108.93,433.63300000000004,-1.29484,0,0,0,0,0,-6.12662,1108.94,433.764,0,0.0,0.0,4.78938,19.4563,26.5302,29.7179,-0.216383,-0.21272399999999997,-0.24836,-0.256263,57.8995,2206.21,2.87439,-0.00992703,1,0,0,5,5,252.701,6552.05,0.00254607,0.0032165999999999996,0.00297307,0.00628122,0.011081200000000001,0.0142494,0.013380700000000002,0.00933617,281.0,-32.615,0.0,115800,-0.259,100.0,0.0,
115900,1.37322,2.93683,0,0.721178,4.23335,-0.11488699999999999,192.1986,0.488387,-0.204959,0,-0.12829200000000002,0.00048177699999999996,59,14750000.0,10250000.0,0.107011,100.0,-104.014,0.00329607,1106.36,434.355,-1.27085,0,0,0,0,0,-6.0774099999999995,1106.37,434.465,0,0.0,0.0,8.81901,15.6825,25.9393,27.3916,-0.10354100000000001,-0.100023,-0.111901,-0.120091,57.9495,2208.87,2.87653,-0.00317214,1,0,0,5,5,252.207,6569.47,0.00247908,0.00323245,0.00300045,0.00631539,0.0123463,0.0157185,0.0129905,0.00839089,281.0,-9.93798,0.0,115900,3.0639999999999996,100.0,0.0,
116000,2.13326,2.8844,0,0.672826,4.13974,-0.06816860000000001,192.71988,0.49974700000000005,-0.20411600000000002,0,2.8517099999999997,0.0007443819999999999,59,14750000.0,10250000.0,0.102854,100.0,-100.855,0.00337977,1103.78,435.056,-1.2433100000000001,0,0,0,0,0,-6.024,1103.78,435.162,0,0.0,0.0,4.28709,20.0506,27.2437,26.3647,-0.227841,-0.22337800000000002,-0.12447000000000001,-0.13255999999999998,57.9995,2211.55,2.87875,0.00379062,1,0,0,5,5,251.71200000000002,6586.91,0.00242644,0.00322396,0.00318012,0.00650748,0.014057,0.018196599999999997,0.012959700000000001,0.00707499,281.0,30.3444,0.0,116000,8.769,100.0,0.0,
116100,5.41748,2.75053,0,0.5395220000000001,4.20898,-0.14360699999999998,193.22136,0.5149199999999999,-0.205037,0,9.16114,0.00188058,59,14750000.0,10250000.0,0.11483199999999999,100.0,-102.647,0.0033875,1101.19,435.735,-1.21974,0,0,0,0,0,-5.9690199999999995,1101.2,435.853,0,0.0,0.0,10.5886,31.051,29.808000000000003,30.2962,-0.563189,-0.557241,-0.330965,-0.337794,58.0495,2214.23,2.88313,0.0085262,1,0,0,5,5,251.21,6604.57,0.00238111,0.00323516,0.00361118,0.00714656,0.015710599999999998,0.018352,0.013030100000000001,0.00553088,281.0,62.598,0.0,116100,8.095,100.0,0.0,
116200,7.019,2.67204,0,0.52335,4.25786,-0.288858,193.7124,0.30233699999999997,-0.204535,0,10.0125,0.00242418,59,14750000.0,10250000.0,0.137649,100.0,-102.935,0.00335647,1098.59,436.392,-1.20401,0,0,0,0,0,-5.9143099999999995,1098.6,436.533,0,0.0,0.0,13.9041,33.0635,31.1455,35.6204,-0.6344489999999999,-0.627998,-0.5023770000000001,-0.50813,58.0995,2216.91,2.8890700000000002,0.011644400000000001,1,0,0,5,5,250.75400000000002,6620.65,0.00238656,0.00321354,0.00409646,0.00821655,0.0168437,0.0179606,0.012768999999999999,0.00364026,281.0,-2.16115,0.0,116200,9.727,100.0,0.0,
116300,8.899230000000001,2.57185,0,0.478768,4.25416,-0.389536,194.18220000000002,0.179066,-0.203476,0,11.622,0.00305871,59,14750000.0,10250000.0,0.166376,100.0,-104.45299999999999,0.00328998,1095.97,437.027,-1.19642,0,0,0,0,0,-5.85542,1095.98,437.19599999999997,0,0.0,0.0,22.3764,38.3,33.0282,39.6988,-0.8157800000000001,-0.808236,-0.634629,-0.6392220000000001,58.1495,2219.6,2.8968599999999998,0.0128439,1,0,0,5,5,250.27,6637.69,0.00248494,0.00312648,0.00462992,0.00902824,0.0173253,0.017735400000000002,0.01223,0.00137644,281.0,14.0767,0.0,116300,13.939,99.999,0.0,
116400,11.8539,2.39017,0,0.404659,4.17774,-0.502747,194.62140000000002,0.08464169999999999,-0.201389,0,15.8293,0.00405586,59,14750000.0,10250000.0,0.194963,100.0,-109.77600000000001,0.00315582,1093.34,437.64,-1.196,0,0,0,0,0,-5.79442,1093.36,437.837,0,100.73899999999999,102.51299999999999,36.5914,47.4764,39.1909,45.9864,-1.1413200000000001,-1.13178,-0.839527,-0.8411370000000001,58.1995,2222.3,2.90718,0.0111111,1,0,0,5,5,249.798,6654.25,0.00265901,0.00304792,0.00527587,0.00942147,0.0164101,0.0158879,0.0116335,-0.000888085,281.0,38.7656,0.0,116400,12.033,99.99,0.0,
116500,12.5418,2.35892,0,0.405615,4.13517,-0.621512,195.05303999999998,0.061386,-0.196284,0,14.879000000000001,0.00427228,59,14750000.0,10250000.0,0.21716999999999997,100.0,-112.93700000000001,0.00293972,1090.71,438.23199999999997,-1.19921,0,0,0,0,0,-5.73261,1090.73,438.45,0,93.29799999999999,93.8042,36.5925,47.2676,41.9236,49.8643,-1.14209,-1.13205,-0.943717,-0.944789,58.2495,2225.01,2.9184900000000003,0.00784185,1,0,0,5,5,249.398,6668.11,0.00286499,0.00303143,0.00574752,0.00969672,0.0157108,0.0137376,0.010951,-0.00280413,280.414,-14.0553,0.0,116500,13.565999999999999,99.21,0.0,
116600,13.6789,2.2263599999999997,0,0.37391599999999997,4.05981,-0.677685,195.46056000000002,0.049661300000000005,-0.19487100000000002,0,15.780999999999999,0.00464022,59,14750000.0,10250000.0,0.228517,100.0,-117.62200000000001,0.00271956,1088.06,438.805,-1.19961,0,0,0,0,0,-5.6678,1088.08,439.034,0,98.344,99.6471,42.8282,51.1431,45.3888,51.6456,-1.2930700000000002,-1.2819200000000002,-1.01601,-1.01613,58.2995,2227.72,2.93096,0.00287854,1,0,0,5,5,248.389,6683.71,0.00306107,0.00300729,0.00607167,0.0101723,0.015082399999999998,0.0135984,0.010212899999999999,-0.00444234,276.574,5.9742,0.0,116600,11.78,81.625,0.0,
116700,13.412,1.8193400000000002,0,0.389907,4.02104,-0.704832,195.83352000000002,0.0435956,-0.192486,0,14.1778,0.00453237,59,14750000.0,10250000.0,0.22582199999999997,100.0,-120.75399999999999,0.00257385,1085.4,439.35900000000004,-1.19248,0,0,0,0,0,-5.60197,1085.42,439.585,0,95.63,97.0455,40.1317,49.4346,43.3732,51.6449,-1.23167,-1.22084,-1.0141200000000001,-1.0149,58.3495,2230.43,2.94348,-0.00251658,1,0,0,5,5,231.50099999999998,6690.32,0.00319555,0.00297489,0.00626466,0.0108125,0.014318299999999999,0.0134972,0.00953324,-0.00572355,271.651,-15.7934,0.0,116700,12.901,15.565,0.0,
116800,13.8145,-1.42329,0,0.387575,3.96995,-0.697154,196.01855999999998,0.00374901,-0.19175999999999999,0,14.6954,0.00465957,59,14750000.0,10250000.0,0.20775300000000002,100.0,-125.315,0.00249394,1082.73,439.895,-1.17737,0,0,0,0,0,-5.52959,1082.75,440.10400000000004,0,107.605,121.12299999999999,42.3726,50.8137,36.7572,49.5309,-1.2948600000000001,-1.28359,-1.01275,-1.01335,58.3995,2233.15,2.95628,-0.00846001,1,0,0,5,5,1.43969,6529.12,0.0032339,0.00298484,0.00631642,0.0119308,0.015075700000000001,0.0130649,0.00869258,-0.00659657,267.632,1.51625,0.0,116800,12.347000000000001,8.762,0.0,
116900,13.8783,-3.07865,0,0.44952200000000003,3.9571099999999997,-0.708917,195.41016,0.12775799999999998,-0.161617,0,15.6181,0.00471026,59,14750000.0,10250000.0,0.173506,100.0,-130.759,0.00243996,1080.06,440.412,-1.15773,0,0,0,0,0,-5.45986,1080.07,440.587,0,96.5725,100.193,38.4496,48.1938,37.9468,52.0313,-1.23725,-1.22555,-1.04893,-1.0484,58.4495,2235.87,2.96907,-0.0145773,1,0,0,5,5,-33.1382,6589.7,0.0032243000000000003,0.00310801,0.00642766,0.013609999999999999,0.0177292,0.012949500000000001,0.0074367,-0.00714548,262.79,34.6827,0.0,116900,5.773,32.879,0.0,
117000,11.2535,-0.104307,0,0.510741,4.04821,-0.69325,195.09912,0.06969550000000001,-0.185091,0,9.632710000000001,0.00383163,59,14750000.0,10250000.0,0.124921,100.0,-130.501,0.00238975,1077.4,440.911,-1.13868,0,0,0,0,0,-5.38518,1077.4,441.038,0,0.0,0.0,23.8606,38.7344,32.9799,47.3926,-0.8742059999999999,-0.8652770000000001,-0.908159,-0.911122,58.4995,2238.58,2.98006,-0.0190455,1,0,0,5,5,86.4441,6609.37,0.00323253,0.00349687,0.00692719,0.0153558,0.0184966,0.013029599999999999,0.00593001,-0.00738507,258.865,-79.4309,0.0,117000,1.432,31.337,0.0,
117100,7.185410000000001,-0.8363950000000001,0,0.564393,4.1546199999999995,-0.507472,194.96808000000001,0.0489466,-0.197917,0,2.8970599999999997,0.00244979,59,14750000.0,10250000.0,0.067498,100.0,-125.49,0.00237779,1074.74,441.39099999999996,-1.12386,0,0,0,0,0,-5.3105400000000005,1074.72,441.462,0,0.0,0.0,9.68709,29.6324,16.6406,35.0282,-0.54897,-0.5438189999999999,-0.5809380000000001,-0.587701,58.5495,2241.29,2.98828,-0.0207828,1,0,0,5,5,77.9605,6614.23,0.00322524,0.00397871,0.00797095,0.0166135,0.017984200000000002,0.0128604,0.00411449,-0.00745157,254.079,-60.778999999999996,0.0,117100,12.232999999999999,95.209,0.0,
117200,9.8415,2.73365,0,0.448665,4.10355,-0.389175,195.06384,0.223908,-0.197075,0,12.2681,0.00335207,59,14750000.0,10250000.0,0.00466807,100.0,-132.127,0.00245503,1072.07,441.85400000000004,-1.11581,0,0,0,0,0,-5.234030000000001,1072.04,441.86300000000006,0,99.5069,100.816,30.1467,43.3092,36.2633,40.4556,-0.9991,-0.9902200000000001,-0.644319,-0.6482479999999999,58.5995,2243.99,2.99752,-0.0233576,1,0,0,5,5,245.269,6690.91,0.00314979,0.00449962,0.00889789,0.017308900000000002,0.0179044,0.0123594,0.00190982,-0.00762416,250.204,103.12299999999999,0.0,117200,-7.233,99.98,0.0,
117300,1.50052,2.51364,0,0.728509,4.252730000000001,-0.341206,195.56604000000002,0.6700689999999999,-0.20085999999999998,0,-4.304930000000001,0.000508461,59,14750000.0,10250000.0,-0.0574559,100.0,-118.848,0.00261629,1069.39,442.3,-1.1169,0,0,0,0,0,-5.15559,1069.36,442.24699999999996,0,0.0,0.0,15.6162,8.890139999999999,22.6517,31.4073,0.0795521,0.08424839999999999,-0.277308,-0.285891,58.6495,2246.71,3.00082,-0.019534,1,0,0,5,5,248.907,6685.14,0.00305964,0.0051347,0.00935732,0.0166891,0.016450700000000002,0.011773700000000002,-0.000423142,-0.00782107,245.625,-174.433,0.0,117300,-9.311,99.99700000000001,0.0,
117400,-3.84154,2.62396,0,0.571569,4.17605,-0.00267675,196.04664,0.57821,-0.201964,0,-10.7479,-0.00129536,59,14750000.0,10250000.0,-0.103224,100.0,-103.92200000000001,0.00282024,1066.71,442.727,-1.12694,0,0,0,0,0,-5.07543,1066.67,442.629,0,0.0,0.0,26.781,3.8711599999999997,27.3331,27.6482,0.414188,0.419049,0.22668000000000002,0.219377,58.6995,2249.43,2.99962,-0.0106594,1,0,0,5,5,248.63299999999998,6695.36,0.0030324,0.00566792,0.00963809,0.0158165,0.013997299999999999,0.0111051,-0.00242498,-0.00750588,241.575,-55.3609,0.0,117400,-11.876,100.0,0.0,
117500,-8.72053,2.37931,0,0.491914,4.20665,0.30383899999999997,196.49124,0.21218499999999998,-0.19986500000000001,0,-14.4418,-0.00292726,59,14750000.0,10250000.0,-0.11793,100.0,-86.4217,0.00302379,1064.01,443.135,-1.14147,0,0,0,0,0,-4.9937,1063.97,443.022,0,0.0,0.0,38.3856,21.5638,37.8663,32.1254,0.802996,0.810062,0.598159,0.593704,58.7495,2252.15,2.9937099999999996,0.0035150999999999997,1,0,0,5,5,248.127,6713.2,0.00301568,0.0060072,0.0100607,0.015235299999999998,0.013549100000000001,0.0103657,-0.00412753,-0.00681422,237.345,-34.2201,0.0,117500,-7.768,100.0,0.0,
117600,-9.4132,2.3748400000000003,0,0.49691899999999994,4.24108,0.48323299999999997,196.92432,0.13056900000000002,-0.197575,0,-10.9283,-0.00314589,59,14750000.0,10250000.0,-0.090556,100.0,-72.1756,0.00317555,1061.31,443.52,-1.15599,0,0,0,0,0,-4.91195,1061.27,443.435,0,0.0,0.0,37.1396,20.6569,42.6916,33.6904,0.7773439999999999,0.785094,0.724266,0.719821,58.7995,2254.88,2.9859400000000003,0.0199875,1,0,0,5,5,247.705,6728.03,0.0029784000000000004,0.00625066,0.0106533,0.014417099999999999,0.013566899999999998,0.00966597,-0.00550091,-0.00619787,232.92700000000002,43.6701,0.0,117600,1.093,100.0,0.0,
117700,-5.12448,2.50412,0,0.342278,3.78188,0.43013599999999996,197.37468,0.0816785,-0.198246,0,-1.19222,-0.0017047999999999998,59,14750000.0,10250000.0,-0.020108900000000002,100.0,-65.1424,0.00323305,1058.59,443.88300000000004,-1.1652,0,0,0,0,0,-4.82827,1058.56,443.86699999999996,0,0.0,0.0,22.6659,2.11551,35.8301,26.2684,0.314159,0.318434,0.47251099999999996,0.464557,58.8495,2257.62,2.98044,0.0343981,1,0,0,5,5,247.343,6740.84,0.00297869,0.00631575,0.0116648,0.014691899999999999,0.0131428,0.0088961,-0.00645312,-0.00555159,228.94400000000002,94.381,0.0,117700,18.385,100.0,0.0,
117800,6.471030000000001,2.3224299999999998,0,0.486512,3.8803300000000003,0.07572530000000001,197.80308000000002,0.586667,-0.196573,0,18.6155,0.00214344,59,14750000.0,10250000.0,0.0798512,100.0,-73.6022,0.0032255,1055.87,444.222,-1.1636,0,0,0,0,0,-4.74431,1055.85,444.305,0,0.0,0.0,21.5308,39.5243,30.9586,27.8284,-0.816459,-0.810384,-0.280949,-0.286993,58.8995,2260.36,2.9832,0.040559,1,0,0,5,5,246.738,6757.63,0.0030686999999999997,0.00638162,0.013279499999999998,0.0172735,0.0129482,0.00769844,-0.00706635,-0.00484087,224.262,199.625,0.0,117800,24.6,100.0,0.0,
117900,16.0917,1.8422,0,0.313657,3.81185,-0.521415,198.17064000000002,0.0307778,-0.195268,0,28.9916,0.00531041,59,14750000.0,10250000.0,0.185596,100.0,-85.4452,0.0032301,1053.14,444.537,-1.1515600000000001,0,0,0,0,0,-4.65851,1053.14,444.725,0,111.789,113.729,54.5898,60.1697,50.0443,53.5584,-1.62222,-1.60694,-1.12322,-1.11618,58.9495,2263.11,2.9945,0.038198800000000005,1,0,0,5,5,246.033,6773.28,0.00341513,0.00679703,0.015072,0.0185421,0.013014500000000002,0.00620622,-0.00736205,-0.00442296,220.295,77.0014,0.0,117900,46.456,100.0,0.0,
118000,25.9416,0.323272,0,0.0502207,3.3475800000000002,-1.19197,198.3042,-0.00714484,-0.233773,0,44.376999999999995,0.00854946,59,14750000.0,10250000.0,0.27092,100.0,-109.14299999999999,0.00323075,1050.41,444.82800000000003,-1.13266,0,0,0,0,0,-4.57252,1050.41,445.101,0,117.12100000000001,115.726,91.8727,93.7168,82.7327,79.0146,-3.60895,-3.5521800000000003,-2.13092,-2.0939900000000002,58.9995,2265.86,3.0158400000000003,0.025802600000000002,1,0,0,5,5,244.825,6799.9,0.00389989,0.00779724,0.0164423,0.0180255,0.0129129,0.00442446,-0.00744246,-0.00457011,215.82,150.847,0.0,118000,39.379,100.0,0.001,
118100,28.0454,0.212731,0,0.029898,3.0182700000000002,-2.02514,198.37836000000001,-0.019015200000000003,-0.0845443,0,44.6988,0.00923588,59,14750000.0,10250000.0,0.317091,99.9316,-128.524,0.00316377,1047.67,445.094,-1.10358,0,0,0,0,0,-4.4833300000000005,1047.67,445.413,0,101.867,102.023,93.82,96.2418,93.9561,94.2804,-3.8945800000000004,-3.8312699999999995,-3.0116099999999997,-2.95335,59.0495,2268.61,3.04038,0.0100477,1,0,0,5,5,244.31400000000002,6811.16,0.00442192,0.00879872,0.017263999999999998,0.0179547,0.0124397,0.00223926,-0.00758931,-0.00498324,211.549,-14.1636,0.0,118100,18.582,96.949,0.032,
118200,27.0979,0.42832,0,0.0965068,2.92971,-2.58931,198.486,-0.0158293,0.15897,0,33.5245,0.00891416,59,14750000.0,10250000.0,0.320467,99.5527,-137.408,0.00306798,1044.93,445.337,-1.06213,0,0,0,0,0,-4.393680000000001,1044.93,445.659,0,90.089,90.3989,87.0675,87.0205,95.6061,96.9387,-3.1007,-3.05766,-3.324,-3.27685,59.0995,2271.37,3.06418,-0.00522844,1,0,0,5,5,242.176,6808.95,0.00505069,0.00931673,0.0168491,0.0167312,0.011851299999999999,-0.000147531,-0.00781506,-0.00522632,207.604,-152.142,0.0,118200,-8.779,9.84,0.772,
118300,21.5444,-1.04545,0,0.353597,3.16467,-2.35437,198.57528,-0.00143458,0.045050599999999996,0,4.2842400000000005,0.00708091,59,14750000.0,10250000.0,0.286584,99.4405,-122.699,0.00303294,1042.18,445.55699999999996,-1.01741,0,0,0,0,0,-4.2975,1042.18,445.844,0,61.3338,62.9259,54.0035,52.9651,81.5313,89.0556,-1.52877,-1.51837,-2.46585,-2.46714,59.1495,2274.12,3.08409,-0.0167275,1,0,0,5,5,42.4402,6658.08,0.00562336,0.00960882,0.015870099999999998,0.014188399999999999,0.0111839,-0.0022215,-0.00756978,-0.00514912,202.792,-452.184,0.0,118300,-11.11,0.019,0.146,
118400,10.9948,-4.73144,0,0.6011310000000001,3.4186699999999997,-1.2128299999999999,197.8884,0.161412,-0.163522,0,-12.265,0.00363876,59,14750000.0,10250000.0,0.22523600000000002,99.1568,-100.814,0.00301922,1039.44,445.754,-0.9812860000000001,0,0,0,0,0,-4.19647,1039.42,445.97900000000004,0,0.0,0.0,16.6703,31.8441,37.4769,49.9053,-0.72026,-0.723384,-0.98774,-0.999943,59.1995,2276.87,3.09939,-0.0236338,1,0,0,5,5,-69.1239,6667.3,0.00597497,0.010005,0.015299200000000002,0.013529499999999998,0.010442299999999998,-0.00396417,-0.00688364,-0.00486794,198.945,-138.29399999999998,0.0,118400,10.949000000000002,0.006,0.107,
118500,10.3614,-4.309830000000001,0,0.48965600000000004,3.4587199999999996,-0.438148,197.11800000000002,0.133917,-0.185879,0,6.7415199999999995,0.00345598,59,14750000.0,10250000.0,0.149782,98.3877,-103.08200000000001,0.00298092,1036.7,445.926,-0.957925,0,0,0,0,0,-4.09245,1036.68,446.077,0,0.0,0.0,32.921,45.3927,17.2245,34.8623,-1.1320000000000001,-1.1215600000000001,-0.585746,-0.59108,59.2495,2279.61,3.11167,-0.0276258,1,0,0,5,5,-67.8828,6615.4,0.00623981,0.0105823,0.014478200000000002,0.013594899999999998,0.00973237,-0.00538456,-0.00625714,-0.00457138,195.108,209.951,0.0,118500,6.222,0.27699999999999997,0.33899999999999997,
118600,7.48105,-3.9177,0,0.581878,3.68117,-0.377591,196.39188000000001,0.10244500000000001,-0.185361,0,7.852360000000001,0.00251374,59,14750000.0,10250000.0,0.071123,74.815,-98.9358,0.00297668,1033.97,446.07599999999996,-0.939681,0,0,0,0,0,-4.00059,1033.95,446.148,0,0.0,0.0,12.3996,33.1526,14.8298,34.5259,-0.654436,-0.6469560000000001,-0.552689,-0.558138,59.2995,2282.34,3.11923,-0.026910200000000002,1,0,0,5,5,-66.2705,6591.17,0.00631277,0.011537700000000001,0.014531,0.0131886,0.008996200000000001,-0.00637195,-0.00562336,-0.00431215,190.69799999999998,7.94192,5.69541,118600,-9.533999999999999,4.82,0.787,
118700,-0.901861,-3.55303,0,0.733808,3.92381,-0.241587,195.7122,0.161118,-0.184264,0,-7.96667,-0.000305147,59,14750000.0,10250000.0,0.00292385,35.9058,-77.0806,0.00305049,1031.26,446.20300000000003,-0.914681,0,0,0,0,0,-3.91149,1031.23,446.20599999999996,0,0.0,0.0,22.3113,3.4163,9.99549,15.7935,0.263227,0.26866599999999996,-0.0879008,-0.09589919999999999,59.3495,2285.07,3.12042,-0.0196254,1,0,0,5,5,-48.8891,6573.18,0.00635931,0.0130861,0.0169637,0.0129488,0.0078484,-0.00701628,-0.00491215,-0.00408643,186.377,-159.965,17.0613,118700,-19.141,7.859,1.046,
118800,-10.565999999999999,-3.70244,0,0.48016400000000004,3.95315,0.20595300000000002,195.03324,0.0974934,-0.184647,0,-22.1386,-0.00359996,59,14750000.0,10250000.0,-0.0353056,0.0,-44.4859,0.00335941,1028.54,446.306,-0.884666,0,0,0,0,0,-3.82692,1028.52,446.27099999999996,0,0.0,0.0,44.9899,30.9907,37.2092,20.0389,1.04325,1.05217,0.656967,0.6562479999999999,59.3995,2287.78,3.11406,-0.00397951,1,0,0,5,5,-35.9162,6558.08,0.00671801,0.014861000000000001,0.0185451,0.0130007,0.00639587,-0.00734351,-0.00444332,-0.00395991,182.99099999999999,-136.311,27.6453,118800,11.742,0.47,0.1,
118900,-0.43323500000000004,-3.8483099999999997,0,0.7033510000000001,4.22847,0.4137,194.36508,0.640979,-0.183973,0,6.1043,-0.000148625,59,14750000.0,10250000.0,-0.035340699999999996,0.0,-43.2867,0.00383117,1025.84,446.38199999999995,-0.8592790000000001,0,0,0,0,0,-3.7283699999999995,1025.81,446.348,0,0.0,0.0,1.89504,23.7558,25.9913,10.3836,-0.315816,-0.309553,0.325538,0.316972,59.4495,2290.48,3.11268,0.00794403,1,0,0,5,5,-64.1898,6536.84,0.00764132,0.016284899999999998,0.0180788,0.0129531,0.00469154,-0.00743639,-0.00452196,-0.00394554,179.06,291.241,37.7279,118900,47.466,1.121,0.06,
119000,20.361,-4.72502,0,0.157584,3.80861,-0.282742,193.54392,0.0660178,-0.21725300000000003,0,46.583999999999996,0.00704442,59,14750000.0,10250000.0,-0.0200642,0.0,-71.6881,0.00433704,1023.15,446.42900000000003,-0.834413,0,0,0,0,0,-3.6189199999999997,1023.12,446.409,0,150.82299999999998,150.632,80.944,81.1459,49.8553,55.1304,-2.6398099999999998,-2.6084400000000003,-1.24952,-1.22966,59.4995,2293.18,3.12632,0.0060114,1,0,0,5,5,-60.9533,6504.98,0.00866594,0.0171922,0.017971,0.0125315,0.0026098000000000002,-0.00755272,-0.00492143,-0.00392278,175.399,379.94800000000004,40.3069,119000,70.23899999999999,13.376,0.34600000000000003,
119100,29.3946,-5.171930000000001,0,7.64092e-06,3.04682,-1.6313799999999998,192.56436,0.015680700000000002,-0.424403,0,61.1289,0.0102736,59,14750000.0,10250000.0,-0.0249657,0.0,-100.51100000000001,0.00492538,1020.47,446.44300000000004,-0.799033,0,0,0,0,0,-3.5042800000000005,1020.44,446.418,0,106.76100000000001,137.286,91.8004,99.6586,90.1758,93.235,-5.45746,-5.33603,-3.0098700000000003,-2.9253400000000003,59.5495,2295.86,-3.13172,-0.00573385,1,0,0,5,5,-8.30654,6502.91,0.00924596,0.0170598,0.017088,0.011964299999999999,0.000279979,-0.00779177,-0.00520463,-0.00383666,171.917,111.34100000000001,40.1091,119100,51.56100000000001,0.0,14.942,
119200,27.6101,-12.724,0,0.0,2.46699,-3.14309,190.71540000000002,0.07447639999999998,-0.172844,0,61.7052,0.00983788,59,14750000.0,10250000.0,-0.0634854,0.0,-123.353,0.00552418,1017.8,446.42,-0.75547,0,0,0,0,0,-3.38351,1017.78,446.356,0,99.3149,98.6166,103.05,99.5931,99.9475,100.0,-5.45637,-5.34021,-4.58983,-4.45282,59.5995,2298.52,-3.10529,-0.017344599999999998,1,0,0,5,5,-61.3262,6306.45,0.0095484,0.0159865,0.014674200000000002,0.011334799999999999,-0.00180268,-0.00767706,-0.00519192,-0.00367274,168.59,124.632,40.3735,119200,6.8020000000000005,0.0,30.346,
119300,23.688000000000002,-18.1209,0,0.026808799999999997,2.28883,-4.7832099999999995,187.7706,0.08309780000000001,0.549478,0,56.8028,0.0087072,59,14750000.0,10250000.0,-0.12384200000000001,0.0,-140.034,0.00589052,1015.17,446.358,-0.726038,0,0,0,0,0,-3.25909,1015.15,446.233,0,95.6123,95.4468,106.538,93.9658,101.785,101.773,-3.6153800000000005,-3.5149199999999996,-6.1403099999999995,-5.96732,59.6495,2301.15,-3.0843700000000003,-0.022429499999999998,1,0,0,5,5,-55.7419,6036.91,0.00986554,0.0154535,0.013521100000000001,0.0106406,-0.00353072,-0.00707067,-0.00494753,-0.00344254,165.227,110.619,42.2424,119300,-60.378,0.0,35.326,
119400,13.8364,-21.5203,0,0.00289686,1.9864099999999998,-5.92127,184.24296,-0.24335700000000002,0.514008,0,18.7194,0.00528257,59,14750000.0,10250000.0,-0.181567,0.0,-120.959,0.00618059,1012.59,446.256,-0.740035,0,0,0,0,0,-3.12902,1012.57,446.07300000000004,0,53.398,72.4774,104.04899999999999,51.3906,104.152,103.255,-0.567336,-0.43326800000000004,-6.39959,-6.33966,59.6995,2303.74,-3.0745,-0.0162954,1,0,0,5,5,-52.5917,5826.48,0.010378700000000001,0.014735499999999999,0.0136516,0.00994879,-0.00497633,-0.00644796,-0.00466088,-0.0032402,161.592,-391.334,42.9381,119400,-58.222,0.0,28.486,
119500,16.9242,-17.3142,0,0.147431,1.8121900000000002,-5.66826,180.72648,-0.145169,0.505483,0,0.0424777,0.00671537,59,14750000.0,10250000.0,-0.22615100000000002,0.0,-98.595,0.00628338,1010.05,446.11400000000003,-0.812684,0,0,0,0,0,-2.9860700000000002,1010.04,445.88599999999997,0,50.0101,62.849,98.0135,45.8577,102.875,101.184,-0.9864459999999999,-0.917732,-5.64572,-5.64935,59.7495,2306.28,-3.06089,-0.013752700000000001,1,0,0,5,5,-51.8111,5770.01,0.011106200000000002,0.014250799999999997,0.013369899999999999,0.00931774,-0.00603222,-0.00588331,-0.00441066,-0.00312082,158.58,-482.51599999999996,42.3354,119500,-55.18600000000001,0.18899999999999997,43.902,
