SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
281500,-13.6958,3.20388,0,0.0,-0.5275029999999999,-0.407611,98.85096,0.205558,-0.5559850000000001,0,-36.7768,-0.0181648,59,14750000.0,10250000.0,0.0657955,0.010402600000000001,205.084,-0.0081777,100.042,395.63699999999994,-0.517782,0,0,0,0,0,-3.65971,100.10700000000001,395.653,0,151.514,148.226,104.846,98.8908,63.0763,133.458,6.9149899999999995,7.128889999999999,1.1700700000000002,1.2115200000000002,140.749,3994.33,1.5854700000000002,0.006504899999999999,1,0,0,3,3,248.46,6639.28,-0.00446628,-0.00860426,-0.00761116,-0.00785325,-0.00886631,-0.00775616,-0.0061699,-0.00523599,193.25400000000002,-350.61,0.0,281500,-29.473000000000003,100.0,0.0,
281600,-9.25692,6.986280000000001,0,0.220806,0.400841,0.284497,99.97056,0.135344,-0.257473,0,-26.4013,-0.0120041,59,14750000.0,10250000.0,0.0819311,0.0100843,212.37400000000002,-0.00793385,100.015,397.017,-0.602244,0,0,0,0,0,-3.6923800000000004,100.09700000000001,397.033,0,64.612,62.6212,51.8038,39.3033,74.3969,132.765,1.1176700000000002,1.10366,1.39307,1.42708,140.799,3995.71,1.5706200000000001,0.0103786,1,0,0,3,3,250.123,6582.12,-0.00442033,-0.00876455,-0.00727444,-0.00808587,-0.00878196,-0.00764895,-0.00620928,-0.00518829,192.433,123.23,0.0,281600,-31.375999999999998,100.0,0.0,
281700,-11.0297,5.4059099999999995,0,0.15706199999999998,1.09396,0.460589,101.09412,0.131908,-0.31490999999999997,0,-23.1529,-0.013986799999999999,59,14750000.0,10250000.0,0.107313,0.010223000000000001,220.705,-0.00775435,100.00200000000001,398.415,-0.6400060000000001,0,0,0,0,0,-3.7012,100.11,398.42900000000003,0,89.8015,84.4624,66.1341,46.471000000000004,69.6912,132.457,1.60553,1.60784,1.38383,1.41169,140.85,3997.11,1.55225,0.017362799999999998,1,0,0,3,3,250.861,6557.18,-0.00434896,-0.00895181,-0.00696331,-0.00835882,-0.00875509,-0.00758451,-0.00626136,-0.00513419,191.612,33.3266,0.0,281700,-8.035,100.0,0.0,
281800,-6.27439,7.07015,0,0.29144499999999995,1.72206,0.52268,102.20328,0.205279,-0.288968,0,-9.4963,-0.00778478,59,14750000.0,10250000.0,0.13803900000000002,0.0100216,217.138,-0.00741043,100.007,399.827,-0.6612100000000001,0,0,0,0,0,-3.70977,100.145,399.84,0,0.0,0.0,35.008,21.6958,62.6342,132.13,0.66491,0.668292,0.9628110000000001,0.969884,140.9,3998.52,1.5400200000000002,0.0191741,1,0,0,3,3,249.666,6599.47,-0.00443426,-0.009084299999999998,-0.00670721,-0.00863778,-0.00879599,-0.00753692,-0.00630774,-0.0050397,190.824,133.762,0.0,281800,22.971999999999998,100.0,0.0,
281900,2.3609299999999998,8.80963,0,0.28724099999999997,2.30139,0.398833,103.65444,0.406831,-0.32456199999999996,0,14.2608,0.00284782,59,14750000.0,10250000.0,0.16312100000000002,0.0102504,193.669,-0.00724065,100.025,401.25699999999995,-0.687333,0,0,0,0,0,-3.72131,100.189,401.26800000000003,0,0.0,0.0,19.6431,34.7085,59.8411,130.666,-0.6184529999999999,-0.622397,-0.148003,-0.148882,140.94899999999998,3999.95,1.54138,0.0068359,1,0,0,3,3,254.25799999999998,6416.93,-0.00466206,-0.00916992,-0.00654686,-0.0089094,-0.00889123,-0.00746478,-0.00636004,-0.00490446,190.481,255.331,0.0,281900,-61.78,100.0,0.0,
282000,-9.71963,4.89305,0,0.00622234,1.86152,-0.22733000000000003,104.89212,0.318023,-0.522772,0,-17.0137,-0.011448999999999999,59,14750000.0,10250000.0,0.178051,0.010059299999999998,207.331,-0.00757684,100.06,402.707,-0.714821,0,0,0,0,0,-3.72707,100.23899999999999,402.716,0,258.855,206.50599999999997,99.2997,90.8058,36.8626,130.006,3.6842699999999997,3.74787,0.338383,0.338826,140.999,4001.4,1.52952,0.00766345,1,0,0,3,3,257.378,6266.14,-0.00507958,-0.00918219,-0.00646639,-0.0091511,-0.00899178,-0.00733793,-0.00639364,-0.00474398,190.957,-534.874,0.0,282000,-128.145,100.0,0.0,
282100,-13.4581,3.79549,0,0.0,0.572016,-0.07147010000000001,105.54876,0.169004,-0.5370560000000001,0,-32.8438,-0.0156561,59,14750000.0,10250000.0,0.199452,0.0103229,228.8,-0.00824714,100.113,404.17,-0.73539,0,0,0,0,0,-3.73535,100.31299999999999,404.176,0,140.338,136.08100000000002,107.815,99.7492,66.2969,129.109,8.3297,8.63343,1.2436200000000002,1.2793,141.049,4002.87,1.50993,0.014602,1,0,0,3,3,253.928,6434.77,-0.00542268,-0.00917795,-0.00648576,-0.00935843,-0.00903477,-0.00715964,-0.00639604,-0.00458392,194.05200000000002,-247.65599999999998,0.0,282100,47.59,100.0,0.0,
282200,6.00127,9.544960000000001,0,0.101338,0.8234520000000001,0.571934,106.83648000000001,0.512286,-0.271752,0,18.3987,0.00681411,59,14750000.0,10250000.0,0.215906,0.010518000000000001,194.925,-0.00867743,100.18299999999999,405.644,-0.735437,0,0,0,0,0,-3.74254,100.4,405.647,0,141.291,100.54299999999999,58.8458,80.1248,87.1629,125.774,-2.15315,-2.13036,-0.00481994,-0.00881051,141.1,4004.34,1.5157,-0.0039703,1,0,0,3,3,257.405,6266.63,-0.0056374,-0.0091678,-0.00653882,-0.00953733,-0.00899278,-0.00694922,-0.00636399,-0.00445484,207.14700000000002,721.737,0.0,282200,-28.616999999999997,100.0,0.0,
282300,-5.05157,7.2894,0,0.137765,1.32083,-0.11899900000000001,108.57888,0.33515100000000003,-0.385889,0,-6.63156,-0.00555315,59,14750000.0,10250000.0,0.210627,0.00997029,199.475,-0.00854423,100.27600000000001,407.14,-0.722313,0,0,0,0,0,-3.74902,100.48700000000001,407.14099999999996,0,172.31400000000002,118.935,68.5258,48.8009,43.4285,122.53399999999999,1.6809599999999998,1.69492,-0.0198911,-0.024289099999999997,141.15,4005.84,1.50899,-0.010396299999999999,1,0,0,3,3,263.942,5864.62,-0.00576578,-0.00918311,-0.00661925,-0.00967456,-0.00888923,-0.00674271,-0.00629436,-0.00437386,223.248,-390.301,0.0,282300,-177.451,100.0,0.0,
282400,-10.2228,4.170380000000001,0,0.0,-0.8245040000000001,-0.156453,109.4004,0.191607,-0.553262,0,-20.7116,-0.0110697,59,14750000.0,10250000.0,0.200877,0.011462299999999998,211.601,-0.0079056,100.389,408.653,-0.704374,0,0,0,0,0,-3.75196,100.59,408.652,0,171.801,135.506,115.181,104.323,48.0589,119.39200000000001,12.8531,13.5205,0.6871729999999999,0.697351,141.19899999999998,4007.36,1.49565,-0.00950961,1,0,0,3,3,263.619,6013.77,-0.006017100000000001,-0.00919844,-0.00673404,-0.00974326,-0.00877414,-0.00656578,-0.00620319,-0.00431238,224.271,-226.62099999999998,0.0,282400,-34.826,100.0,0.0,
282500,-10.1688,9.05715,0,0.162375,0.0312939,0.132966,110.73780000000001,0.16020399999999999,-0.295141,0,-25.6566,-0.0107469,59,14750000.0,10250000.0,0.195319,0.012637,224.294,-0.00720504,100.521,410.17699999999996,-0.6499510000000001,0,0,0,0,0,-3.75371,100.71600000000001,410.17400000000004,0,88.9489,79.5419,65.7918,56.735,68.0177,113.719,1.57031,1.57144,1.09896,1.12068,141.249,4008.89,1.48013,-0.00478934,1,0,0,3,3,263.985,5776.03,-0.00637927,-0.00918633,-0.00687945,-0.00972005,-0.00867925,-0.00643149,-0.00609851,-0.00424234,222.87400000000002,-1.99245,0.0,282500,-38.515,100.0,0.0,
282600,-12.1533,8.29142,0,0.149576,0.648768,0.35498,112.29048,0.11486199999999999,-0.35544899999999996,0,-24.4982,-0.0124915,59,14750000.0,10250000.0,0.198113,0.0686227,234.704,-0.00638964,100.67200000000001,411.72,-0.522806,0,0,0,0,0,-3.75789,100.87100000000001,411.715,0,0.0,0.0,79.7248,8.446760000000001,67.4164,102.296,2.1427400000000003,2.15948,1.25145,1.27457,141.299,4010.44,1.46173,0.00333428,1,0,0,3,3,253.707,5540.96,-0.00687686,-0.00910725,-0.00704014,-0.00962374,-0.00860981,-0.00633628,-0.00599364,-0.00415617,220.918,58.4763,0.0,282600,-5.284,100.0,0.0,
282700,-5.59874,7.47214,0,0.268894,1.1959899999999999,0.41238500000000006,113.86980000000001,0.118371,-0.388945,0,-6.14882,-0.00559599,59,14750000.0,10250000.0,0.20945,1.18023,227.07299999999998,-0.00552913,100.84100000000001,413.283,-0.35137199999999996,0,0,0,0,0,-3.75958,101.051,413.276,0,0.0,0.0,31.5304,23.163,63.7484,56.9378,0.563473,0.566529,0.68572,0.6858770000000001,141.35,4012.01,1.45097,0.00518449,1,0,0,3,3,245.049,5268.22,-0.00737523,-0.00895305,-0.00720372,-0.0094902,-0.00853038,-0.0062704,-0.00587931,-0.00400216,218.62900000000002,101.825,0.0,282700,12.027000000000001,100.0,0.0,
282800,1.0837,4.61499,0,0.379761,2.12372,0.281114,114.91488,0.280003,-0.411546,0,6.62047,0.00106356,59,14750000.0,10250000.0,0.217323,9.77433,212.453,-0.00467888,101.024,414.86400000000003,-0.183975,0,0,0,0,0,-3.76119,101.242,414.85400000000004,0,0.0,0.0,4.37208,23.671,42.6293,32.8225,-0.343938,-0.343605,0.0426292,0.0387966,141.4,4013.6,1.44997,-0.00154127,1,0,0,3,3,246.50900000000001,5318.3,-0.00781803,-0.00874262,-0.00735716,-0.00935815,-0.00842181,-0.00621873,-0.00573787,-0.0038071,216.295,108.059,0.0,282800,-31.316999999999997,100.0,0.0,
282900,-8.91207,5.56381,0,0.19555699999999998,2.30313,-0.027199099999999997,115.79616,0.243125,-0.390923,0,-18.0977,-0.00861381,59,14750000.0,10250000.0,0.221519,22.059,226.533,-0.00412694,101.22200000000001,416.455,-0.102605,0,0,0,0,0,-3.7627699999999997,101.444,416.44300000000004,0,130.524,116.104,62.4317,54.0868,43.1642,67.9204,1.50956,1.5180200000000001,0.55975,0.564059,141.44899999999998,4015.21,1.4381899999999999,0.00376067,1,0,0,3,3,248.778,5396.58,-0.00813321,-0.00849679,-0.00747059,-0.00921975,-0.00826078,-0.00617599,-0.00557192,-0.00369264,214.005,-242.00599999999997,0.0,282900,-29.535,100.0,0.0,
283000,-10.5147,5.36792,0,0.18922,2.55598,0.131204,116.79840000000002,0.0231626,-0.384419,0,-21.5229,-0.00998915,59,14750000.0,10250000.0,0.236911,35.1207,236.205,-0.0040869999999999995,101.432,418.05800000000005,-0.11646199999999998,0,0,0,0,0,-3.7587699999999997,101.669,418.042,0,103.98899999999999,99.0025,61.3473,51.9456,54.9485,60.7415,1.4473,1.45197,0.929851,0.943584,141.499,4016.82,1.42306,0.011995700000000002,1,0,0,3,3,249.67,5426.94,-0.00833918,-0.00819186,-0.00759358,-0.00908013,-0.00805853,-0.006152,-0.0054091,-0.00363896,211.69400000000002,-8.95487,0.0,283000,13.774000000000001,100.0,0.0,
283100,0.876639,5.72274,0,0.34688800000000003,3.3253699999999995,0.327931,117.81179999999999,0.41003,-0.389883,0,5.48704,0.0008185569999999999,59,14750000.0,10250000.0,0.256146,49.0823,216.8,-0.00436104,101.655,419.673,-0.185874,0,0,0,0,0,-3.7536099999999997,101.911,419.653,0,0.0,0.0,12.058,28.516,50.6902,42.0964,-0.46281300000000003,-0.460672,0.18420999999999998,0.179904,141.549,4018.45,1.42156,0.00621684,1,0,0,3,3,250.738,5463.41,-0.00850496,-0.00782561,-0.00773627,-0.00893514,-0.00785089,-0.00615397,-0.00527898,-0.00355766,209.312,241.459,0.0,283100,21.594,100.0,0.0,
283200,5.85288,5.62729,0,0.285116,3.4892199999999995,0.11975,118.82448,0.24737199999999998,-0.39356199999999997,0,15.5864,0.00537232,59,14750000.0,10250000.0,0.259596,63.0485,194.86900000000003,-0.00447283,101.89200000000001,421.301,-0.276575,0,0,0,0,0,-3.7610300000000003,102.15100000000001,421.279,0,85.5758,79.8116,29.7236,42.4432,48.2847,44.4318,-0.855758,-0.8543850000000001,-0.443913,-0.44186400000000003,141.6,4020.1,1.42808,-0.00786062,1,0,0,3,3,252.55200000000002,5515.04,-0.00868802,-0.00742126,-0.00797482,-0.00881386,-0.00768987,-0.00619011,-0.00520849,-0.00340141,207.265,82.5243,0.0,283200,-24.759,100.0,0.0,
283300,-5.42159,5.33136,0,0.245875,3.52905,-0.193133,119.79755999999999,0.402622,-0.37438299999999997,0,-11.8942,-0.00489593,59,14750000.0,10250000.0,0.24825999999999998,75.9446,203.185,-0.00433925,102.14299999999999,422.94,-0.425242,0,0,0,0,0,-3.7837300000000003,102.39,422.918,0,144.319,110.446,52.5168,40.1046,34.1768,65.0345,1.16424,1.17117,0.170182,0.167262,141.65,4021.76,1.42258,-0.00972802,1,0,0,3,3,255.00099999999998,5564.3,-0.00890778,-0.00703809,-0.00828938,-0.00875602,-0.00759865,-0.00624703,-0.00515095,-0.00309188,205.06400000000002,-276.086,0.0,283300,-71.50399999999999,100.0,0.0,
283400,-15.4848,4.30401,0,0.00266992,2.79745,-0.020406,120.59423999999999,0.031233799999999996,-0.5073479999999999,0,-35.3581,-0.013799299999999999,59,14750000.0,10250000.0,0.24336,86.7108,225.35299999999998,-0.00442683,102.40799999999999,424.59,-0.591966,0,0,0,0,0,-3.7786699999999995,102.65100000000001,424.56699999999995,0,155.743,143.614,100.0,94.9275,60.0667,82.4547,3.9575699999999996,4.02099,1.1654200000000001,1.19411,141.69899999999998,4023.43,1.4040000000000001,0.00147739,1,0,0,3,3,259.205,5649.21,-0.00907697,-0.00672144,-0.00861894,-0.00879145,-0.00754021,-0.0063046000000000005,-0.00504781,-0.00267936,202.898,-287.653,0.0,283400,44.761,100.0,0.0,
283500,6.4516599999999995,5.46769,0,0.107841,2.61956,0.526413,121.57272000000002,0.37301,-0.385798,0,17.3843,0.00565723,59,14750000.0,10250000.0,0.241821,97.5538,188.128,-0.00470171,102.68799999999999,426.25,-0.760568,0,0,0,0,0,-3.75811,102.929,426.226,0,-2881.32,158.667,69.4048,78.7971,70.5095,39.1026,-2.10612,-2.08265,0.09894750000000001,0.0946932,141.749,4025.11,1.4074,-0.0100331,1,0,0,3,3,259.379,5652.34,-0.00917524,-0.00653459,-0.00893656,-0.00890314,-0.00745313,-0.00636532,-0.00488744,-0.00227343,201.17,626.655,0.0,283500,25.703000000000003,100.0,0.0,
283600,8.25285,5.75211,0,0.248763,2.92125,0.048952499999999996,122.63436,0.0867612,-0.378259,0,20.7752,0.00711187,59,14750000.0,10250000.0,0.214971,99.9884,161.191,-0.00518972,102.984,427.92199999999997,-0.843461,0,0,0,0,0,-3.73806,103.198,427.9,0,90.8772,85.0787,38.1581,49.8946,52.2819,50.1253,-1.08019,-1.07917,-0.729496,-0.720518,141.799,4026.81,1.41658,-0.0282377,1,0,0,3,3,262.072,5706.51,-0.00917956,-0.00646304,-0.00921423,-0.00901274,-0.00729232,-0.00639695,-0.00469879,-0.00192325,199.196,-4.79265,0.0,283600,-112.97200000000001,100.0,0.0,
283700,-10.4864,3.6648,0,0.0,1.47726,-0.31606,123.42708,0.29848600000000003,-0.556005,0,-21.4878,-0.00892091,59,14750000.0,10250000.0,0.16811900000000002,99.9967,154.70600000000002,-0.00555262,103.29799999999999,429.603,-0.803012,0,0,0,0,0,-3.74778,103.46600000000001,429.588,0,241.88400000000001,194.46,106.367,103.725,37.0612,69.5328,7.5723899999999995,7.83015,0.323854,0.324299,141.85,4028.52,1.40848,-0.029859500000000004,1,0,0,3,3,263.365,5732.4,-0.00917476,-0.00650567,-0.00943924,-0.00902573,-0.00706838,-0.00638678,-0.00452132,-0.00164214,197.356,-548.0369999999999,0.0,283700,-127.3,100.0,0.0,
283800,-15.4129,4.00176,0,0.0,0.6896800000000001,0.07948430000000001,124.09668,-0.011145100000000002,-0.529071,0,-35.4634,-0.0129709,59,14750000.0,10250000.0,0.12871400000000002,99.9991,171.364,-0.00570542,103.63,431.29,-0.653467,0,0,0,0,0,-3.74349,103.759,431.282,0,127.26700000000001,126.887,108.12100000000001,128.178,68.3225,72.5433,8.531260000000001,8.8517,1.28863,1.32164,141.9,4030.24,1.38933,-0.0208035,1,0,0,3,3,264.247,5803.14,-0.00917215,-0.00658402,-0.00962738,-0.00893516,-0.00682317,-0.00632552,-0.0044037,-0.00141589,195.769,-121.848,0.0,283800,6.002999999999999,100.0,0.0,
283900,-3.95557,5.89721,0,0.453692,1.7630400000000002,0.555763,125.13564000000001,0.13112100000000002,-0.32148499999999997,0,-4.62022,-0.00327381,59,14750000.0,10250000.0,0.09575349999999999,99.9997,151.252,-0.00594272,103.98100000000001,432.986,-0.43467100000000003,0,0,0,0,0,-3.74079,104.07799999999999,432.983,0,0.0,0.0,7.15499,14.8053,64.5671,41.5259,-0.0984638,-0.094325,0.769176,0.768039,141.94899999999998,4031.97,1.38228,-0.0243359,1,0,0,3,3,264.267,5797.58,-0.00919672,-0.00669987,-0.0097336,-0.00880225,-0.00660695,-0.0062282,-0.0043227,-0.00118007,194.255,303.031,0.0,283900,-65.785,100.0,0.0,
284000,-15.0521,4.33574,0,0.025546,1.38934,0.291952,125.98776000000001,0.05159069999999999,-0.5290090000000001,0,-25.775,-0.0122898,59,14750000.0,10250000.0,0.0645794,99.9999,162.32399999999998,-0.00632948,104.353,434.69,-0.183038,0,0,0,0,0,-3.73357,104.419,434.69300000000004,0,167.15,158.987,100.0,100.0,57.0741,71.0084,4.25012,4.33167,1.03531,1.05118,141.999,4033.71,1.36406,-0.017447099999999997,1,0,0,3,3,264.284,5858.59,-0.00919047,-0.00686269,-0.00972662,-0.0086884,-0.00644452,-0.00611052,-0.00425531,-0.000844018,193.282,-314.02299999999997,0.0,284000,-88.29700000000001,100.0,0.0,
284100,-17.3228,4.44376,0,0.0723423,1.2957,0.47059799999999996,126.73584,-0.025628700000000004,-0.510758,0,-33.7551,-0.013977400000000001,59,14750000.0,10250000.0,0.0498691,100.0,176.02599999999998,-0.00688695,104.74700000000001,436.401,0.0680433,0,0,0,0,0,-3.7249800000000004,104.8,436.406,0,126.965,125.53,102.07799999999999,100.0,76.0298,79.8243,5.966419999999999,6.1224,1.61258,1.6519099999999998,142.049,4035.47,1.3403,-0.0056574,1,0,0,3,3,264.29900000000004,5921.98,-0.00910497,-0.00704342,-0.00962129,-0.00860842,-0.00633475,-0.00599156,-0.00415374,-0.000514086,192.517,-25.5028,0.0,284100,-20.049,100.0,0.0,
284200,-12.8038,5.576219999999999,0,0.21035,1.7853700000000001,0.7230840000000001,127.7676,0.00554359,-0.255764,0,-20.7417,-0.0101649,59,14750000.0,10250000.0,0.050373,100.0,173.403,-0.00744501,105.166,438.11800000000005,0.301604,0,0,0,0,0,-3.7147300000000003,105.219,438.12300000000005,0,81.0308,78.8454,58.6778,52.9093,74.5424,66.146,1.39496,1.40439,1.41793,1.4368299999999998,142.1,4037.24,1.3221,-0.000621671,1,0,0,3,3,264.319,5921.4,-0.00892528,-0.0072266000000000006,-0.00947116,-0.00851722,-0.00626208,-0.00586058,-0.0039772,-0.00028507,192.05700000000002,114.3,0.0,284200,-38.445,100.0,0.0,
284300,-16.0151,4.811719999999999,0,0.139916,1.8819400000000002,0.640429,128.66076,0.0334839,-0.317414,0,-26.1213,-0.0125384,59,14750000.0,10250000.0,0.0623755,100.0,181.285,-0.007907899999999999,105.61200000000001,439.843,0.510312,0,0,0,0,0,-3.70243,105.677,439.844,0,0.0,0.0,84.2344,13.9603,70.1149,75.4766,2.49092,2.51867,1.44881,1.47299,142.15,4039.02,1.2999399999999999,0.00712491,1,0,0,3,3,264.337,5979.71,-0.00868246,-0.00739085,-0.00932225,-0.00838487,-0.00620746,-0.00569788,-0.00376369,-0.00020905,191.641,-61.3604,0.0,284300,-16.632,100.0,0.0,
284400,-11.8115,5.679930000000001,0,0.23524699999999998,2.27129,0.6471060000000001,129.65688,0.0217007,-0.292005,0,-15.9368,-0.009105799999999999,59,14750000.0,10250000.0,0.0843802,100.0,177.47,-0.00822972,106.086,441.574,0.689121,0,0,0,0,0,-3.6901599999999997,106.17200000000001,441.56800000000004,0,83.0057,80.5547,55.0862,48.8309,67.0458,61.266999999999996,1.29616,1.30576,1.20292,1.21387,142.19899999999998,4040.81,1.2824,0.00953404,1,0,0,3,3,263.81,6022.14,-0.0083895,-0.00751402,-0.00916916,-0.00818901,-0.00616334,-0.00551228,-0.00366745,-0.000283685,191.21,86.2398,0.0,284400,-8.783,100.0,0.0,
284500,-8.052760000000001,5.59504,0,0.318434,2.66722,0.49441199999999996,130.69512,0.101685,-0.337042,0,-8.7224,-0.00610986,59,14750000.0,10250000.0,0.10707799999999999,100.0,169.61599999999999,-0.00841125,106.59,443.311,0.8328120000000001,0,0,0,0,0,-3.67319,106.698,443.298,0,70.7784,64.0629,39.3794,27.8962,51.8142,50.6586,0.802959,0.808107,0.773463,0.774111,142.249,4042.62,1.26952,0.00684173,1,0,0,3,3,263.23,6046.43,-0.00801793,-0.00765349,-0.00900564,-0.00795341,-0.00614972,-0.00533742,-0.00360031,-0.000384465,190.697,66.1243,0.0,284500,-4.846,100.0,0.0,
284600,-5.07519,5.70645,0,0.375773,3.03315,0.309373,131.71032,0.256269,-0.340267,0,-4.73595,-0.00379156,59,14750000.0,10250000.0,0.12106300000000002,100.0,159.632,-0.00861645,107.126,445.05400000000003,0.939874,0,0,0,0,0,-3.6559699999999995,107.24700000000001,445.035,0,0.0,0.0,29.1845,13.584000000000001,44.989,47.0556,0.502925,0.50622,0.48048500000000005,0.47780100000000003,142.299,4044.45,1.2607700000000002,-0.000307231,1,0,0,3,3,261.904,6100.94,-0.00758271,-0.00787024,-0.00885774,-0.00774546,-0.00617245,-0.00523174,-0.00348264,-0.000435803,190.195,32.9699,0.0,284600,-23.259,100.0,0.0,
284700,-9.24277,5.35161,0,0.23486700000000002,3.1118900000000003,0.183162,132.68592,0.153122,-0.33767800000000003,0,-16.4399,-0.00680391,59,14750000.0,10250000.0,0.124153,100.0,162.371,-0.00884354,107.694,446.80199999999996,1.00759,0,0,0,0,0,-3.6337699999999997,107.818,446.78,0,110.096,104.139,55.9513,46.8244,46.7298,56.036,1.30053,1.30887,0.678342,0.6817380000000001,142.35,4046.28,1.24858,-0.00462569,1,0,0,3,3,260.82099999999997,6145.58,-0.00714296,-0.00819603,-0.00876383,-0.00761949,-0.00622911,-0.00516965,-0.0031962,-0.00039365,189.139,-120.39299999999999,0.0,284700,-44.041000000000004,100.0,0.0,
284800,-15.4424,4.7038,0,0.0826924,2.8838,0.311021,133.54704,0.00428975,-0.341107,0,-30.3864,-0.0112215,59,14750000.0,10250000.0,0.124715,100.0,175.082,-0.00905325,108.295,448.55300000000005,1.0412299999999999,0,0,0,0,0,-3.61113,108.419,448.529,0,128.683,124.179,85.5832,74.712,63.0988,72.0428,2.4868099999999997,2.51096,1.2386700000000002,1.26134,142.4,4048.14,1.22957,-0.00275905,1,0,0,3,3,259.33,6206.62,-0.00676855,-0.00856071,-0.00877742,-0.00755039,-0.00629633,-0.00507026,-0.00275331,-0.000273619,188.995,-149.39700000000002,0.0,284800,-29.263,100.0,0.0,
284900,-14.8769,5.18107,0,0.16004200000000002,2.9409799999999997,0.6092989999999999,134.47332000000003,-0.0244222,-0.266784,0,-26.0905,-0.010662200000000002,59,14750000.0,10250000.0,0.129303,100.0,179.22799999999998,-0.00917146,108.931,450.30400000000003,1.05176,0,0,0,0,0,-3.58374,109.059,450.276,0,97.354,94.6159,70.4809,63.8471,70.1891,73.1008,1.82115,1.83395,1.42764,1.45066,142.44899999999998,4050.0,1.2102899999999999,-0.0007528439999999999,1,0,0,3,3,258.375,6246.01,-0.006543300000000001,-0.00891728,-0.00889468,-0.00746164,-0.00636157,-0.00489953,-0.0023,-0.00014580299999999999,189.00599999999997,65.5989,0.0,284900,-13.537,100.0,0.0,
285000,-11.2567,5.32104,0,0.27069499999999996,3.15374,0.661913,135.44856000000001,0.0194303,-0.29005,0,-14.4001,-0.00795181,59,14750000.0,10250000.0,0.134707,100.0,173.176,-0.00917922,109.602,452.05699999999996,1.0495299999999999,0,0,0,0,0,-3.5540300000000005,109.734,452.025,0,77.5373,73.4326,49.7602,40.7699,61.6494,60.4899,1.12786,1.13516,1.11868,1.12599,142.499,4051.88,1.19438,-0.00228312,1,0,0,3,3,257.836,6272.31,-0.00646299,-0.00922406,-0.00901506,-0.0072848,-0.00639723,-0.00469137,-0.00191286,-5.1767e-05,188.734,113.006,0.0,285000,-13.550999999999998,100.0,0.0,
285100,-9.68276,5.29637,0,0.282312,3.2982099999999996,0.490095,136.40112000000002,0.0801258,-0.31225,0,-11.7838,-0.00674479,59,14750000.0,10250000.0,0.13581500000000002,100.0,168.458,-0.00917209,110.30799999999999,453.81,1.04386,0,0,0,0,0,-3.52213,110.441,453.775,0,85.2544,80.8638,48.1418,38.262,53.083999999999996,54.3911,1.07579,1.08246,0.862669,0.8654629999999999,142.549,4053.77,1.18021,-0.00600862,1,0,0,3,3,256.991,6314.24,-0.00651467,-0.00946926,-0.00901858,-0.00703305,-0.00638156,-0.00449993,-0.00160849,1.74862e-05,188.71099999999998,18.7713,0.0,285100,-28.622,100.0,0.0,
285200,-12.8009,4.92396,0,0.171326,3.20737,0.385805,137.29536,0.0406232,-0.313658,0,-21.1328,-0.00880107,59,14750000.0,10250000.0,0.13206500000000002,100.0,173.9,-0.0091797,111.051,455.56199999999995,1.0396299999999998,0,0,0,0,0,-3.4858599999999997,111.179,455.527,0,116.331,113.28399999999999,68.8253,61.9742,56.6174,61.9051,1.7665,1.7804,1.01834,1.02872,142.6,4055.67,1.16352,-0.00735885,1,0,0,3,3,256.072,6359.76,-0.00660858,-0.00966199,-0.00890281,-0.00676547,-0.00630355,-0.00438241,-0.00135942,9.125209999999999e-05,190.00400000000002,-103.93,0.0,285200,-39.306999999999995,100.0,0.0,
285300,-16.3042,4.56575,0,0.09445189999999999,2.99818,0.513746,138.12552000000002,-0.0134059,-0.30313,0,-29.3907,-0.0110754,59,14750000.0,10250000.0,0.128736,100.0,184.673,-0.00919882,111.83,457.311,1.0413299999999999,0,0,0,0,0,-3.44345,111.955,457.275,0,118.719,115.72399999999999,83.4629,75.2484,67.7995,73.5495,2.4039900000000003,2.4285900000000002,1.39129,1.41545,142.65,4057.58,1.14319,-0.00501397,1,0,0,3,3,255.014,6411.91,-0.00675471,-0.0097469,-0.00875848,-0.00654358,-0.00618819,-0.00430695,-0.00107144,0.000178388,193.27900000000002,-86.0201,0.0,285300,-24.245,100.0,0.0,
