SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
225600,1.60804,1.8781599999999998,0,0.747925,4.235119999999999,-0.198305,199.50516000000002,0.550949,-0.19451400000000002,0,-2.2196,0.0005235940000000001,59,14750000.0,10250000.0,-0.18601600000000001,100.0,70.3658,-0.00019121400000000002,475.037,307.56,-0.859851,0,0,0,0,0,1.8928900000000002,474.907,307.423,0,0.0,0.0,9.83116,14.8884,24.6021,27.5656,-0.0772548,-0.0731245,-0.15516300000000002,-0.163771,112.79899999999999,3041.78,2.5451099999999998,-0.0172463,1,0,0,5,5,244.25599999999997,6812.12,0.00012340799999999998,0.000586332,9.69386e-05,-0.000216448,0.000190859,0.000279836,0.000874256,0.00733707,281.0,-36.7863,0.0,225600,1.24,99.94,0.001,
225700,1.35419,1.8544,0,0.731759,4.20942,-0.0622209,199.83888000000002,0.44659899999999997,-0.19376400000000002,0,0.64418,0.000439465,59,14750000.0,10250000.0,-0.23727800000000002,100.0,67.416,-0.000259271,472.77099999999996,309.157,-0.8734569999999999,0,0,0,0,0,1.9156799999999998,472.611,308.978,0,0.0,0.0,7.270519999999999,17.454,25.3168,25.7261,-0.14716700000000002,-0.143011,-0.0729115,-0.08147919999999999,112.85,3044.56,2.54698,-0.0198297,1,0,0,5,5,243.773,6822.66,0.000291332,0.000500175,8.05197e-05,-0.000220537,0.00024468,0.00029105099999999996,0.00112599,0.0088027,281.0,31.0357,0.0,225700,-1.2670000000000001,99.805,0.002,
225800,-0.195236,1.85198,0,0.76851,4.31756,-0.025260400000000002,200.17368,0.40841500000000003,-0.192761,0,-1.10724,-6.3147e-05,59,14750000.0,10250000.0,-0.29377800000000004,100.0,67.1931,-0.00032219,470.50199999999995,310.758,-0.889805,0,0,0,0,0,1.93613,470.309,310.534,0,0.0,0.0,13.8679,11.0572,24.8363,25.8566,0.0370457,0.041164400000000004,-0.00279143,-0.0114729,112.899,3047.33,2.54733,-0.0210722,1,0,0,5,5,243.175,6833.76,0.00045558800000000004,0.000431019,7.049399999999999e-05,-0.00020344900000000002,0.00028954,0.000319492,0.00152044,0.010258,281.0,-19.6882,0.0,225800,-2.301,99.06700000000001,0.006999999999999999,
225900,-1.37711,1.80053,0,0.736859,4.36716,0.0328601,200.50128,0.45940600000000004,-0.19256800000000002,0,-2.54807,-0.000443957,59,14750000.0,10250000.0,-0.352506,100.0,67.9373,-0.000361867,468.231,312.365,-0.906817,0,0,0,0,0,1.95395,468.004,312.093,0,0.0,0.0,17.3286,7.51888,24.9341,25.9972,0.13865,0.143094,0.0889918,0.08038039999999999,112.95,3050.11,2.54662,-0.0213787,1,0,0,5,5,242.14700000000002,6844.55,0.000558262,0.000387704,3.4325999999999996e-05,-0.00017271400000000003,0.000314835,0.000342575,0.00201537,0.011730599999999999,281.0,-12.025,0.0,225900,-6.517,95.60700000000001,0.039,
226000,-4.32236,1.61632,0,0.5842579999999999,4.39157,0.125013,200.80295999999998,0.60624,-0.19331600000000002,0,-7.06272,-0.00138926,59,14750000.0,10250000.0,-0.409353,100.0,72.8945,-0.000352029,465.958,313.976,-0.9231870000000001,0,0,0,0,0,1.96964,465.699,313.658,0,0.0,0.0,26.968000000000004,4.4031199999999995,27.7644,27.4319,0.429908,0.435622,0.26824499999999996,0.260397,112.999,3052.9,2.54373,-0.019477500000000002,1,0,0,5,5,239.15599999999998,6854.51,0.000588612,0.00035298,-3.7267e-05,-0.000127916,0.000332973,0.000397609,0.00255195,0.012754999999999999,281.0,-45.519,0.0,226000,-9.445,90.603,0.187,
226100,-7.52906,1.3425200000000002,0,0.524048,4.38313,0.279928,201.06252,0.29835100000000003,-0.193437,0,-11.11,-0.0024136999999999995,59,14750000.0,10250000.0,-0.45736800000000005,100.0,80.7629,-0.00029452,463.684,315.591,-0.940053,0,0,0,0,0,1.98393,463.39599999999996,315.23400000000004,0,0.0,0.0,35.2714,16.6189,34.8841,29.0089,0.70215,0.709213,0.509125,0.50315,113.04899999999999,3055.69,2.5382,-0.014803100000000001,1,0,0,5,5,235.12599999999998,6862.29,0.0005979469999999999,0.00032011400000000003,-0.000109937,-7.0695e-05,0.000338254,0.000483042,0.00311659,0.0137179,281.0,-37.7297,0.0,226100,-12.367,81.396,1.102,
226200,-10.9122,0.477076,0,0.45333,4.3082,0.459138,201.19788,0.0972484,-0.189411,0,-14.8344,-0.00349358,59,14750000.0,10250000.0,-0.488166,100.0,91.5796,-0.00021632,461.408,317.211,-0.9616600000000001,0,0,0,0,0,1.99688,461.102,316.829,0,99.5615,99.3163,43.8081,30.5198,42.521,33.4434,1.00421,1.01315,0.763282,0.760137,113.1,3058.48,2.52973,-0.00697217,1,0,0,5,5,223.235,6862.72,0.000619893,0.00027497,-0.00015010299999999998,-2.42975e-07,0.000319736,0.000572176,0.00388594,0.0151308,281.0,-34.6329,0.0,226200,-17.435,72.473,7.341,
226300,-15.1088,-2.91805,0,0.33929899999999996,4.09164,0.663846,200.81412,0.033591199999999995,-0.171646,0,-20.3599,-0.00485565,59,14750000.0,10250000.0,-0.491939,100.0,107.43,-0.000123825,459.134,318.83099999999996,-0.9934069999999999,0,0,0,0,0,2.00808,458.82599999999996,318.44599999999997,0,111.801,116.25299999999999,56.1011,54.2551,52.3714,44.0825,1.4495799999999999,1.4633200000000002,1.08076,1.08305,113.149,3061.27,2.51765,0.0047224,1,0,0,5,5,209.543,6825.58,0.000646764,0.000205149,-0.00017184400000000002,7.66112e-05,0.000304096,0.0006430380000000001,0.00478047,0.0176571,281.0,-63.1993,0.0,226300,-22.648000000000003,77.725,12.165999999999999,
226400,-19.3232,-4.95909,0,0.23029899999999998,3.8054099999999997,0.945204,199.98324,0.020297,-0.143627,0,-26.3549,-0.00626178,59,14750000.0,10250000.0,-0.457737,100.0,128.513,-1.2527899999999999e-05,456.86800000000005,320.44599999999997,-1.0355,0,0,0,0,0,2.01895,456.58,320.09,0,109.53200000000001,115.426,68.313,76.9724,65.5418,60.1002,1.96603,1.98796,1.4868700000000001,1.49813,113.2,3064.06,2.50182,0.020485200000000002,1,0,0,5,5,221.331,6785.73,0.0006425669999999999,0.000137486,-0.00019474799999999999,0.000138795,0.000289497,0.000726231,0.00592672,0.022005,281.0,-58.6711,0.0,226400,-15.328,99.335,1.952,
226500,-19.3991,0.367166,0,0.276992,3.7226,1.1964,199.80828,0.00693873,-0.136952,0,-21.4213,-0.00629737,59,14750000.0,10250000.0,-0.378294,100.0,144.281,0.000126157,454.608,322.057,-1.08132,0,0,0,0,0,2.02997,454.36699999999996,321.765,0,89.9691,90.8279,63.101000000000006,62.3761,71.1258,67.2938,1.7835900000000002,1.8012099999999998,1.6477099999999998,1.6576799999999998,113.249,3066.83,2.48522,0.0373962,1,0,0,5,5,242.791,6834.46,0.000584911,9.63891e-05,-0.00021668900000000003,0.00019181,0.000279826,0.00087761,0.00736426,0.026481900000000003,281.0,104.641,0.0,226500,29.039,99.935,0.29100000000000004,
226600,1.79456,1.3315,0,0.47810600000000003,4.20031,0.7713909999999999,200.02896,0.525572,-0.188216,0,24.1966,0.00058127,59,14750000.0,10250000.0,-0.266719,100.0,117.396,0.000294585,452.348,323.666,-1.12322,0,0,0,0,0,2.04124,452.17199999999997,323.466,0,0.0,0.0,20.2812,40.4874,35.1569,20.8038,-0.7904140000000001,-0.787308,0.341015,0.329812,113.29899999999999,3069.61,2.48152,0.0418718,1,0,0,5,5,243.358,6831.77,0.000498596,8.03819e-05,-0.00022039599999999998,0.000245662,0.00029151599999999996,0.00113204,0.00882933,0.0307065,281.0,501.54,0.0,226600,45.113,98.141,4.516,
226700,21.6897,-2.01479,0,0.149866,3.85534,-0.48527200000000004,199.88352,-0.0300375,-0.206391,0,49.9213,0.00703566,59,14750000.0,10250000.0,-0.163685,100.0,79.0101,0.00045828199999999996,450.085,325.274,-1.1573799999999999,0,0,0,0,0,2.0528299999999997,449.968,325.157,0,127.675,123.774,82.5628,81.1624,67.2691,62.6565,-2.60371,-2.57554,-1.5082,-1.48117,113.35,3072.38,2.4943400000000002,0.030278700000000002,1,0,0,5,5,242.446,6822.79,0.00043004199999999995,7.01967e-05,-0.000203009,0.000290215,0.000319882,0.00152923,0.0102852,0.0344428,281.0,132.21200000000002,0.0,226700,-5.586,94.035,10.337,
226800,12.7548,-3.31664,0,0.209098,3.4563900000000003,-1.21148,199.38672,-0.306845,-0.111034,0,9.49616,0.00415801,59,14750000.0,10250000.0,-0.0925956,100.0,89.3247,0.000559156,447.82300000000004,326.877,-1.18306,0,0,0,0,0,2.06518,447.74699999999996,326.818,0,51.9327,54.0341,32.6801,32.2723,52.6216,69.3319,-0.514684,-0.5038729999999999,-1.45442,-1.4548299999999998,113.399,3075.16,2.50526,0.020906,1,0,0,5,5,242.065,6764.85,0.000387134,3.34588e-05,-0.000172155,0.000315115,0.000343075,0.00202328,0.011750499999999999,0.037987400000000004,281.0,-460.11699999999996,0.0,226800,-18.055999999999997,98.458,0.5329999999999999,
226900,0.857411,1.73154,0,0.571126,3.6717,-0.635784,199.48536,0.5685680000000001,-0.19650399999999998,0,-16.8276,0.000279236,59,14750000.0,10250000.0,-0.0418243,100.0,111.38,0.0005887140000000001,445.561,328.474,-1.19751,0,0,0,0,0,2.07839,445.515,328.45599999999996,0,0.0,0.0,24.0469,1.8565099999999999,24.5718,31.183000000000003,0.30483000000000005,0.306278,-0.29323699999999997,-0.30359400000000003,113.45,3077.92,2.5103400000000002,0.017460200000000002,1,0,0,5,5,242.84900000000002,6818.89,0.000352689,-3.79883e-05,-0.000127475,0.00033313699999999995,0.00039821699999999997,0.00255675,0.0127586,0.042198900000000004,281.0,-265.92400000000004,0.0,226900,25.025,99.911,2.242,
227000,11.6084,0.132024,0,0.291475,3.4815699999999996,-0.16643,199.56168,0.268858,-0.21303699999999998,0,17.4467,0.00377765,59,14750000.0,10250000.0,-0.00578573,100.0,89.9579,0.000597975,443.295,330.069,-1.19226,0,0,0,0,0,2.09245,443.269,330.08,0,184.805,182.305,55.9317,61.8746,33.123000000000005,32.5186,-1.65147,-1.63412,-0.503798,-0.508323,113.499,3080.7,2.52051,0.00897135,1,0,0,5,5,244.111,6814.64,0.000320044,-0.000110058,-7.05581e-05,0.00033823,0.000483244,0.003118,0.013720699999999999,0.0464042,281.0,396.10900000000004,0.0,227000,23.109,93.34899999999999,71.303,
227100,8.294880000000001,-26.7609,0,0.0,2.7795900000000002,-0.428149,195.77088,-0.13437000000000002,-0.225962,0,11.8693,0.00280491,59,14750000.0,10250000.0,0.00842187,100.0,84.5945,0.00061949,441.04400000000004,331.648,-1.16097,0,0,0,0,0,2.10675,441.027,331.67,0,165.142,155.10399999999998,117.484,99.635,61.1537,57.6435,-1.9618799999999998,-1.94229,-0.718359,-0.720626,113.54899999999999,3083.45,2.529,0.00220106,1,0,0,5,5,252.428,6368.56,0.000275764,-0.000149739,-1.27502e-06,0.000320026,0.000571078,0.00387452,0.015104900000000001,0.050046,281.0,-61.6321,0.0,227100,-92.344,87.635,0.0,
227200,-18.0159,-0.8144710000000001,0,0.0,1.69725,-0.346192,193.80707999999998,0.523768,-0.48318599999999995,0,-39.1536,-0.00621616,59,14750000.0,10250000.0,0.023969099999999997,100.0,107.304,0.00064595,438.829,333.195,-1.10795,0,0,0,0,0,2.12092,438.82099999999997,333.23,0,303.457,248.623,100.78399999999999,99.3931,30.8801,54.8857,5.73557,5.90369,0.396148,0.396984,113.6,3086.15,2.52008,0.012874799999999999,1,0,0,5,5,237.729,6719.21,0.00020863400000000002,-0.000170861,7.330720000000001e-05,0.00030475,0.000639815,0.00473496,0.017507400000000003,0.054065800000000004,281.0,-1069.9,0.0,227200,33.984,99.999,0.0,
227300,6.15206,1.0516,0,0.178977,1.93195,0.370044,194.1138,0.304235,-0.24968200000000002,0,14.9577,0.00211599,59,14750000.0,10250000.0,0.0555552,100.0,81.4346,0.000644583,436.61800000000005,334.73400000000004,-1.04413,0,0,0,0,0,2.1350599999999997,436.62800000000004,334.795,0,0.0,0.0,62.2351,70.0207,37.0327,18.8544,-1.81456,-1.7930000000000001,0.171208,0.161407,113.649,3088.84,2.5240099999999996,0.010717,1,0,0,5,5,250.055,6645.02,0.000141836,-0.000192859,0.00013465299999999999,0.000290599,0.000718423,0.00582724,0.0216851,0.0549425,281.0,670.5039999999999,0.0,227300,40.881,99.958,0.005,
227400,18.8752,1.37316,0,0.126398,2.05554,-0.33798,194.36724,-0.0347409,-0.264604,0,37.5414,0.00647514,59,14750000.0,10250000.0,0.0722276,100.0,49.65,0.0005933,434.402,336.27099999999996,-0.9804959999999999,0,0,0,0,0,2.14791,434.42,336.346,0,148.933,152.68,78.6678,83.01,53.1515,55.8856,-2.52585,-2.49545,-1.18223,-1.16761,113.7,3091.54,2.53611,0.000234246,1,0,0,5,5,249.953,6647.71,9.963309999999999e-05,-0.000214899,0.000186197,0.000280019,0.0008578069999999999,0.00720373,0.025999599999999998,0.0499923,281.0,250.477,0.0,227400,23.340999999999998,99.98100000000001,0.039,
227500,21.2283,0.8168949999999999,0,0.28517,2.37295,-1.0963100000000001,194.58828000000003,0.0872915,-0.10531099999999999,0,33.3481,0.00726585,59,14750000.0,10250000.0,0.0525857,100.0,29.168000000000003,0.000509916,432.18,337.80699999999996,-0.9255639999999999,0,0,0,0,0,2.16,432.18699999999995,337.865,0,88.4487,88.9686,63.8441,65.9999,72.11399999999999,74.7824,-1.9396799999999998,-1.91888,-1.7983200000000001,-1.7772700000000001,113.749,3094.24,2.5532,-0.015428200000000001,1,0,0,5,5,249.551,6662.31,8.13936e-05,-0.00022132,0.00023863099999999997,0.000288591,0.00109016,0.00864059,0.0301786,0.042018400000000004,281.0,-31.0341,0.0,227500,-9.682,99.988,0.004,
227600,10.5544,1.86745,0,0.519347,2.73359,-1.1343,194.89860000000002,-0.019341,-0.17852200000000001,0,-1.25967,0.00360098,59,14750000.0,10250000.0,-0.00371573,100.0,40.0921,0.000438797,429.95300000000003,339.341,-0.8827450000000001,0,0,0,0,0,2.1697599999999997,429.92800000000005,339.353,0,0.0,0.0,6.47244,24.7335,45.2308,58.7141,-0.424329,-0.418473,-1.1451200000000001,-1.15285,113.79899999999999,3096.94,2.56471,-0.025720999999999997,1,0,0,5,5,249.695,6657.71,7.27696e-05,-0.000206816,0.000284373,0.000316063,0.0014555999999999998,0.010049500000000001,0.0338672,0.0327361,281.0,-396.759,0.0,227600,-21.141,99.992,0.008,
227700,-4.15385,1.9040000000000001,0,0.487421,3.24852,-0.332572,195.2334,0.453351,-0.201062,0,-22.680999999999997,-0.00141237,59,14750000.0,10250000.0,-0.0774035,100.0,60.523,0.00039402400000000003,427.721,340.875,-0.846281,0,0,0,0,0,2.17613,427.655,340.82599999999996,0,0.0,0.0,35.1826,14.9066,21.1582,36.6871,0.6399060000000001,0.641401,0.118525,0.111857,113.85,3099.65,2.56662,-0.026538299999999997,1,0,0,5,5,249.18099999999998,6675.77,4.29879e-05,-0.00017868099999999998,0.000311477,0.00033724300000000004,0.00193018,0.011501799999999998,0.03731230000000001,0.025578299999999998,281.0,-137.601,0.0,227700,-1.046,99.994,0.04,
227800,-4.111280000000001,2.04556,0,0.699172,3.57858,0.28033800000000003,195.59808,0.41958500000000004,-0.200524,0,-7.57083,-0.00139268,59,14750000.0,10250000.0,-0.147606,100.0,58.3043,0.00035927400000000003,425.48400000000004,342.41,-0.808344,0,0,0,0,0,2.17861,425.37800000000004,342.30300000000005,0,0.0,0.0,17.2184,7.26881,35.7391,27.2044,0.133606,0.137478,0.45298900000000003,0.446578,113.899,3102.36,2.56505,-0.0239737,1,0,0,5,5,248.989,6682.69,-2.17717e-05,-0.000137391,0.00032940800000000006,0.000384945,0.00244801,0.012658299999999999,0.041382999999999996,0.0210504,281.0,173.41299999999998,0.0,227800,8.637,99.971,0.09699999999999999,
227900,0.752808,1.9437400000000002,0,0.695335,3.8596199999999996,0.21319000000000002,195.94728,0.42353999999999997,-0.197272,0,6.83965,0.000254103,59,14750000.0,10250000.0,-0.210997,100.0,46.988,0.00032718900000000003,423.241,343.94599999999997,-0.771366,0,0,0,0,0,2.17646,423.099,343.786,0,0.0,0.0,3.23276,21.8788,28.1139,23.8167,-0.268778,-0.263826,0.08265839999999999,0.0740615,113.95,3105.08,2.56462,-0.0226407,1,0,0,5,5,248.65200000000002,6693.96,-9.62162e-05,-8.41031e-05,0.000339569,0.000461926,0.00298124,0.013432900000000001,0.0454142,0.0195974,281.0,143.244,0.0,227900,-5.425,99.93799999999999,0.278,
228000,-2.71292,1.83002,0,0.471987,3.9559300000000004,0.032905800000000006,196.27848,0.29998400000000003,-0.198647,0,-3.6913199999999997,-0.0009126360000000001,59,14750000.0,10250000.0,-0.26853,100.0,51.4751,0.000288336,420.99199999999996,345.48199999999997,-0.740107,0,0,0,0,0,2.1692299999999998,420.81800000000004,345.275,0,0.0,0.0,24.3515,1.94924,25.2132,27.1294,0.348004,0.353455,0.10630899999999999,0.0979878,113.999,3107.81,2.56219,-0.0194033,1,0,0,5,5,248.326,6704.6,-0.000143118,-1.86552e-05,0.000325031,0.000552224,0.00368415,0.014696200000000001,0.0492769,0.0189327,281.0,-111.978,0.0,228000,-13.615,99.84200000000001,1.255,
228100,-8.06645,1.19052,0,0.46417600000000003,3.9821400000000002,0.200968,196.515,0.294867,-0.200915,0,-14.3935,-0.00270705,59,14750000.0,10250000.0,-0.313709,100.0,63.431000000000004,0.000225228,418.73900000000003,347.019,-0.713611,0,0,0,0,0,2.1554900000000004,418.539,346.775,0,0.0,0.0,40.235,24.3327,34.992,30.3046,0.849091,0.856043,0.500424,0.49544799999999994,114.04899999999999,3110.53,2.55642,-0.013005100000000002,1,0,0,5,5,248.06099999999998,6711.52,-0.000166198,5.694310000000001e-05,0.000307555,0.000625086,0.00452933,0.016834599999999998,0.053257799999999994,0.018172999999999998,281.0,-103.514,0.0,228100,-5.0760000000000005,99.042,8.092,
228200,-7.324160000000001,-1.8878,0,0.328125,3.52017,0.410624,196.28784000000002,-0.06747819999999999,-0.187556,0,-8.676969999999999,-0.00246364,59,14750000.0,10250000.0,-0.341038,100.0,66.227,0.000154439,416.48400000000004,348.555,-0.6881430000000001,0,0,0,0,0,2.13405,416.269,348.288,0,0.0,0.0,34.1047,24.8102,38.2019,24.5739,0.555249,0.561591,0.6033069999999999,0.597801,114.1,3113.26,2.55044,-0.00657559,1,0,0,5,5,248.417,6679.05,-0.000187918,0.000123104,0.000293689,0.0007002139999999999,0.0055731,0.0207672,0.05500409999999999,0.0171481,281.0,58.1985,0.0,228200,-16.675,98.329,2.5540000000000003,
228300,-13.019,0.452039,0,0.376377,3.5350800000000002,0.521117,196.27596,0.0761789,-0.195648,0,-18.2734,-0.00437976,59,14750000.0,10250000.0,-0.344864,100.0,81.4629,0.000106162,414.23,350.089,-0.662712,0,0,0,0,0,2.10472,414.014,349.819,0,109.439,109.955,51.3563,44.6731,46.8249,41.6876,1.28752,1.29911,0.89589,0.8957930000000001,114.149,3115.99,2.53983,0.0043364,1,0,0,5,5,247.016,6709.42,-0.00021119599999999997,0.0001757,0.00028095400000000003,0.00082229,0.00690441,0.025062900000000003,0.051607299999999995,0.0160991,281.0,-79.2644,0.0,228300,-10.630999999999998,98.895,11.046,
228400,-12.6364,-3.50981,0,0.32856599999999997,3.4709,0.6758460000000001,195.80796,-0.0336086,-0.177617,0,-14.2409,-0.00427138,59,14750000.0,10250000.0,-0.31818,100.0,89.9625,8.29948e-05,411.97900000000004,351.62,-0.637759,0,0,0,0,0,2.06809,411.778,351.37300000000005,0,105.63600000000001,113.24,49.3096,49.9841,51.4056,38.8415,1.10385,1.11412,0.9934459999999999,0.9928549999999999,114.2,3118.71,2.52875,0.015647799999999996,1,0,0,5,5,249.013,6654.59,-0.000221848,0.00022829,0.000285112,0.00103424,0.00836847,0.0293927,0.043716000000000005,0.015198,281.0,26.4185,0.0,228400,-9.406,97.275,0.503,
228500,-12.4095,1.54415,0,0.417911,3.56618,0.7049449999999999,195.89004,0.0678625,-0.191302,0,-12.495,-0.00419116,59,14750000.0,10250000.0,-0.260308,100.0,99.257,7.50332e-05,409.73,353.149,-0.61988,0,0,0,0,0,2.0222900000000004,409.56199999999995,352.95,0,87.2258,85.7309,45.1713,34.8411,50.8814,43.2877,1.07279,1.08263,0.970842,0.969166,114.249,3121.43,2.51748,0.0271185,1,0,0,5,5,246.34599999999998,6705.86,-0.000210913,0.000276982,0.000310655,0.00137465,0.00977653,0.033192400000000004,0.0343844,0.0141435,281.0,39.4544,0.0,228500,15.482000000000001,76.92399999999999,14.463,
228600,0.449003,-5.4444300000000005,0,0.0350224,3.35965,0.4475,195.20964,-0.141908,-0.182633,0,12.1951,0.000152704,59,14750000.0,10250000.0,-0.181343,100.0,84.6933,5.13064e-05,407.48400000000004,354.676,-0.616421,0,0,0,0,0,1.9688,407.36,354.542,0,0.0,0.0,29.8129,40.5341,23.8655,7.5511800000000004,-0.38718800000000003,-0.38366500000000003,0.238434,0.229615,114.29899999999999,3124.15,2.51464,0.030101,1,0,0,5,5,227.24599999999998,6612.76,-0.00018487200000000001,0.00030754,0.000332747,0.0018410999999999998,0.0112382,0.0366696,0.0268356,0.0134833,281.0,252.49900000000002,0.0,228600,-11.552,73.37100000000001,53.505,
228700,-4.26322,-23.0531,0,0.0188649,2.77127,0.05572719999999999,191.71620000000001,0.0359349,-0.16702899999999998,0,-3.15103,-0.00150323,59,14750000.0,10250000.0,-0.09440660000000001,100.0,94.6543,-6.8386399999999995e-06,405.26,356.18699999999995,-0.623272,0,0,0,0,0,1.90753,405.185,356.125,0,277.316,265.362,84.8431,94.0221,32.2353,35.3337,0.857324,0.8662770000000001,0.0969097,0.090336,114.35,3126.84,2.5105,0.0342283,1,0,0,5,5,231.137,6331.65,-0.00014643799999999998,0.000325824,0.000372712,0.00234505,0.0124866,0.0405501,0.0216352,0.011664,281.0,-189.91400000000002,0.0,228700,-0.368,94.155,0.002,
228800,-1.60895,3.2010400000000003,0,0.683606,3.037,0.10582799999999999,191.22876000000002,0.552305,-0.21141999999999997,0,-1.66,-0.0005702190000000001,59,14750000.0,10250000.0,-0.00155478,100.0,98.0259,-8.14084e-05,403.065,357.67900000000003,-0.631934,0,0,0,0,0,1.83864,403.043,357.69300000000004,0,0.0,0.0,15.2575,8.15663,32.1742,31.2549,0.10246400000000001,0.107326,0.169183,0.16356400000000001,114.399,3129.49,2.50893,0.0355935,1,0,0,5,5,247.41299999999998,6590.44,-9.67423e-05,0.000339465,0.00044214,0.00285872,0.013153399999999999,0.044490800000000004,0.0198124,0.00936797,281.0,50.818000000000005,0.0,228800,46.843999999999994,80.18,0.0,
228900,16.1438,0.20773000000000003,0,0.0651081,2.7612799999999997,-0.189527,191.484,-0.06028240000000001,-0.32651399999999997,0,33.6861,0.00570618,59,14750000.0,10250000.0,0.0801326,100.0,65.6217,-0.000134898,400.86800000000005,359.173,-0.6390680000000001,0,0,0,0,0,1.76275,400.89099999999996,359.255,0,201.65400000000002,204.342,84.0395,90.0548,44.1317,44.2004,-2.8915,-2.8523099999999997,-0.87879,-0.872755,114.45,3132.15,2.51992,0.0242534,1,0,0,5,5,234.287,6570.15,-3.58668e-05,0.000330147,0.000531609,0.00349365,0.0143494,0.048522,0.019071,0.00797994,281.0,386.38800000000003,0.0,228900,29.858,99.585,79.369,
229000,8.874410000000001,-25.894000000000002,0,0.0,2.12203,-0.731146,187.84908000000001,-0.20502399999999998,-0.293209,0,12.6607,0.00325931,59,14750000.0,10250000.0,0.12926300000000002,100.0,64.9033,-0.000160709,398.68699999999995,360.657,-0.644652,0,0,0,0,0,1.6808599999999998,398.73800000000006,360.779,0,126.04,116.67299999999999,127.337,103.43299999999999,77.0172,71.3845,-2.79556,-2.76658,-1.089,-1.0866,114.499,3134.78,2.53044,0.0132993,1,0,0,5,5,264.335,6036.25,3.62257e-05,0.000311219,0.000607376,0.00428906,0.016124700000000002,0.052005600000000006,0.018416099999999998,0.00778153,281.0,-259.464,0.0,229000,-0.758,99.852,0.0,
229100,9.63902,-2.4891,0,0.0,1.6829599999999998,-0.844707,185.80788,-0.264717,-0.170071,0,13.4467,0.00361835,59,14750000.0,10250000.0,0.153559,100.0,57.452,-0.00018056599999999998,396.545,362.116,-0.647687,0,0,0,0,0,1.5942399999999999,396.611,362.25699999999995,0,0.0,0.0,91.5879,22.8635,54.332,59.8425,-0.319475,-0.311092,-1.1073899999999999,-1.10451,114.54899999999999,3137.38,2.53856,0.00471288,1,0,0,5,5,254.761,6462.85,0.000103903,0.000298254,0.000674373,0.00520555,0.019207299999999997,0.0548879,0.0174907,0.00775268,280.709,-53.6777,0.0,229100,15.475,28.651,0.0,
229200,13.9085,-0.411062,0,0.23567800000000003,2.02264,-0.828167,186.01092,-0.160288,-0.255687,0,13.793,0.00520966,59,14750000.0,10250000.0,0.147403,100.0,46.191,-0.000202732,394.412,363.57099999999997,-0.646465,0,0,0,0,0,1.50445,394.474,363.707,0,112.524,95.809,33.5767,61.9058,46.9433,53.3341,-1.6354,-1.62245,-1.14812,-1.1465299999999998,114.6,3139.96,2.55242,-0.00968283,1,0,0,5,5,78.9861,6287.72,0.000155998,0.000285177,0.000764684,0.00636096,0.0233444,0.0540365,0.0164916,0.00762444,276.496,-106.43700000000001,0.0,229200,40.54,99.29,1.255,
229300,20.2931,0.818499,0,0.05645409999999999,1.91526,-0.7959649999999999,185.79672,0.05027430000000001,-0.28278600000000004,0,28.5877,0.00761861,59,14750000.0,10250000.0,0.0996436,100.0,21.965,-0.000219856,392.28,365.026,-0.641379,0,0,0,0,0,1.4099,392.315,365.12199999999996,0,137.82299999999998,137.838,88.934,92.2765,65.9646,66.6956,-3.1669,-3.1240099999999997,-1.43564,-1.42156,114.649,3142.54,2.5705400000000003,-0.0283801,1,0,0,5,5,255.692,6399.01,0.00020533400000000002,0.00028029,0.00092996,0.00774931,0.027583999999999997,0.0471582,0.0155713,0.00741346,272.221,331.63800000000003,0.0,229300,-21.377,99.932,5.591,
