SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
216800,-8.50886,-4.12556,0,0.6325569999999999,4.46743,0.396648,208.87668,0.141545,-0.164698,0,-10.2709,-0.00252753,59,14750000.0,10250000.0,-0.0358204,100.0,-58.0982,-0.000142155,400.392,359.49699999999996,-0.640437,0,0,0,0,0,1.74563,400.348,359.48400000000004,0,0.0,0.0,33.9833,13.2504,35.3715,15.7738,0.691539,0.6999449999999999,0.604596,0.598801,108.399,3132.72,2.53186,0.012224700000000002,1,0,0,6,6,-60.4002,6255.03,-2.0899099999999998e-05,0.000325713,0.000549706,0.00365925,0.014648099999999999,0.0491803,0.0189502,0.00775995,281.0,-13.9422,0.0,216800,-3.18,0.051,0.0,
216900,-7.178439999999999,-4.26285,0,0.656614,4.4909300000000005,0.43230100000000005,208.07388,0.10397,-0.173756,0,-5.94569,-0.00214882,59,14750000.0,10250000.0,0.00798648,100.0,-54.4496,-0.00016683,397.99800000000005,361.126,-0.646008,0,0,0,0,0,1.6532,397.97900000000004,361.149,0,0.0,0.0,28.9574,6.2393,33.7497,13.5377,0.5179630000000001,0.5249,0.561046,0.554128,108.45,3135.62,2.52567,0.0179329,1,0,0,6,6,-60.159,6251.27,5.91847e-05,0.000307196,0.0006270140000000001,0.004556800000000001,0.0169229,0.0533832,0.018143799999999998,0.00783801,280.99,48.6667,0.0,216900,4.044,11.27,0.0,
217000,-2.15341,-3.0808400000000002,0,0.843407,4.526590000000001,0.29079299999999997,207.42876,0.111377,-0.176293,0,2.9839700000000002,-0.000648624,59,14750000.0,10250000.0,0.0642177,100.0,-57.9386,-0.00018995,395.61400000000003,362.75,-0.64766,0,0,0,0,0,1.55558,395.62699999999995,362.82,0,0.0,0.0,14.8803,11.1818,21.7454,2.27084,0.060585400000000005,0.0659284,0.24948800000000002,0.240733,108.499,3138.5,2.52256,0.020479,1,0,0,6,6,-11.235999999999999,6235.54,0.00012797,0.00029240799999999997,0.000707426,0.00567677,0.0211632,0.0549904,0.0170576,0.00767762,277.235,86.4392,0.0,217000,7.329,99.24799999999999,0.0,
217100,2.85016,1.65905,0,0.711313,4.52859,0.0195696,207.15192000000002,0.5871810000000001,-0.177511,0,8.81197,0.0008607889999999999,59,14750000.0,10250000.0,0.12226400000000001,100.0,-64.0447,-0.000213893,393.23800000000006,364.37199999999996,-0.64404,0,0,0,0,0,1.45254,393.283,364.49,0,0.0,0.0,2.13375,23.276999999999997,27.3231,25.665,-0.309168,-0.303415,-0.14322100000000001,-0.151143,108.54899999999999,3141.38,2.52337,0.0190484,1,0,0,6,6,244.753,6337.91,0.000183169,0.000280205,0.000847388,0.00711716,0.025733600000000002,0.050455400000000004,0.0159607,0.00760296,272.76,57.8917,0.0,217100,14.66,100.0,0.0,
217200,9.98299,1.09095,0,0.465797,4.44356,-0.30078699999999997,207.38556000000003,0.149018,-0.192274,0,17.4395,0.00300822,59,14750000.0,10250000.0,0.168189,100.0,-77.1592,-0.00022130099999999997,390.861,365.996,-0.6367109999999999,0,0,0,0,0,1.3459299999999998,390.93199999999996,366.151,0,106.1,111.53,28.3184,42.7517,30.3495,37.8245,-0.9667469999999999,-0.958907,-0.633707,-0.637687,108.6,3144.26,2.52992,0.011855,1,0,0,6,6,257.944,6333.66,0.000239,0.000288723,0.00109223,0.00865025,0.030205900000000004,0.041957,0.0150346,0.00719015,267.616,76.9915,0.0,217200,24.388,100.0,0.0,
217300,18.1541,0.49909899999999996,0,0.281466,4.192069999999999,-0.714216,207.52200000000002,0.028497900000000003,-0.18037,0,28.0434,0.00546325,59,14750000.0,10250000.0,0.183712,100.0,-98.7038,-0.000205117,388.483,367.62300000000005,-0.627969,0,0,0,0,0,1.2366,388.56300000000005,367.791,0,113.361,115.00299999999999,62.3057,65.0005,54.7862,57.5807,-1.86989,-1.8500900000000002,-1.2726,-1.2651299999999999,108.649,3147.14,2.54338,-0.00221411,1,0,0,6,6,257.866,6337.57,0.000286981,0.00031801400000000004,0.00148773,0.010154700000000001,0.034125499999999996,0.032162,0.0140002,0.00650362,262.454,95.8204,0.0,217300,-21.759,100.0,0.0,
217400,-0.0295325,1.16495,0,0.580182,4.5967,-0.697652,207.72684,0.417659,-0.173226,0,-15.2907,-8.86992e-06,59,14750000.0,10250000.0,0.170544,100.0,-74.2346,-0.00017392200000000002,386.10400000000004,369.25300000000004,-0.619226,0,0,0,0,0,1.1263299999999998,386.176,369.41,0,0.0,0.0,32.4927,9.94566,19.4941,37.9536,0.562819,0.569846,-0.44438199999999994,-0.45586000000000004,108.7,3150.02,2.5469,-0.00624914,1,0,0,6,6,258.02099999999996,6330.28,0.000314228,0.000341491,0.00199825,0.0116875,0.0378051,0.024722900000000003,0.0130238,0.00695369,257.19,-483.309,0.0,217400,-25.781,100.0,0.0,
217500,-13.4241,1.07536,0,0.378433,4.44356,0.20883400000000002,207.93204,0.0690883,-0.191548,0,-31.9477,-0.00402392,59,14750000.0,10250000.0,0.158445,100.0,-47.0616,-0.000127735,383.723,370.885,-0.6122270000000001,0,0,0,0,0,1.01696,383.789,371.032,0,120.85799999999999,129.118,54.5713,43.7474,44.8468,36.6615,1.34978,1.36002,0.836255,0.8396870000000001,108.749,3152.91,2.54069,-0.000430938,1,0,0,6,6,257.809,6340.72,0.00033304,0.00039785900000000003,0.00255392,0.0127564,0.0421784,0.020593,0.0107919,0.00751219,252.59,-132.629,0.0,217500,18.302,100.0,0.0,
217600,0.673034,1.22076,0,0.579846,4.72049,0.538799,208.1412,0.549926,-0.17763199999999998,0,10.7393,0.000201338,59,14750000.0,10250000.0,0.15859700000000002,100.0,-68.1732,-6.82065e-05,381.341,372.52,-0.6081489999999999,0,0,0,0,0,0.9095489999999999,381.407,372.667,0,0.0,0.0,10.6875,33.0061,34.4874,19.2485,-0.600881,-0.592811,0.3687,0.357894,108.79899999999999,3155.8,2.5398,0.000239318,1,0,0,6,6,257.767,6342.91,0.000337821,0.00048670699999999996,0.00314226,0.0137679,0.0465731,0.0193822,0.00850102,0.00785186,247.90400000000002,457.615,0.0,217600,58.781000000000006,99.98,0.0,
217700,23.9179,-0.54808,0,0.0477719,4.00666,-0.432429,208.12104,0.0116931,-0.306489,0,54.7818,0.00715642,59,14750000.0,10250000.0,0.141499,100.0,-119.023,5.48342e-06,378.957,374.156,-0.607847,0,0,0,0,0,0.805099,379.01300000000003,374.289,0,150.601,147.504,92.8149,94.3082,66.5511,61.2543,-3.57756,-3.5205900000000003,-1.49715,-1.46961,108.85,3158.69,2.5544,-0.0143766,1,0,0,6,6,257.336,6363.06,0.000318219,0.000578117,0.0039492,0.015275200000000001,0.0503586,0.018724900000000003,0.00767222,0.0069384,242.733,411.55,0.0,217700,-29.026999999999997,99.995,0.0,
217800,2.13868,0.943681,0,0.518853,4.66803,-1.11123,208.28268,0.17094700000000002,-0.149067,0,-12.7727,0.000638915,59,14750000.0,10250000.0,0.09362899999999999,100.0,-89.4971,8.44605e-05,376.574,375.792,-0.611417,0,0,0,0,0,0.706014,376.603,375.885,0,0.0,0.0,39.7961,19.6623,30.7073,56.5426,0.785165,0.798866,-0.937118,-0.9506120000000001,108.899,3161.58,2.55855,-0.0182989,1,0,0,6,6,257.809,6340.88,0.000302507,0.000651498,0.00489253,0.018036,0.054468600000000006,0.0177942,0.00779205,0.00544513,237.63099999999997,-837.7710000000001,0.0,217800,-35.075,99.999,0.0,
217900,-14.9068,1.05379,0,0.29836399999999996,4.4247,0.0325017,208.46016,0.05476280000000001,-0.202317,0,-41.2411,-0.00444572,59,14750000.0,10250000.0,0.046399800000000005,100.0,-52.5797,0.000146749,374.18800000000005,377.42900000000003,-0.6149859999999999,0,0,0,0,0,0.6121939999999999,374.19,377.483,0,142.401,154.19299999999998,64.3341,54.8628,45.6253,37.4647,1.66681,1.6783599999999999,0.8499770000000001,0.8573860000000001,108.95,3164.47,2.5526,-0.011937399999999999,1,0,0,6,6,257.493,6356.42,0.000287413,0.000742655,0.00612271,0.022612599999999997,0.054630099999999994,0.0166813,0.00759229,0.00478517,232.65200000000002,-240.785,0.0,217900,60.881,15.578,15.01,
218000,15.2545,-8.8814,0,0.0534557,3.55885,0.49603,207.35784,0.25519899999999995,-0.290221,0,34.9575,0.00459793,59,14750000.0,10250000.0,0.00523943,100.0,-90.7758,0.000201962,371.80400000000003,379.06199999999995,-0.615059,0,0,0,0,0,0.524821,371.783,379.082,0,0.0,0.0,94.8848,93.7515,11.7531,15.4804,-3.35753,-3.29377,-0.0998937,-0.107932,108.999,3167.36,2.5597,-0.0184767,1,0,0,6,6,79.8962,6189.45,0.000279979,0.00091626,0.00765434,0.027314799999999997,0.0476397,0.0156273,0.00745178,0.00433698,228.453,1075.3,0.0,218000,-41.516999999999996,0.0,2.725,
218100,-13.9895,-6.43461,0,0.261326,3.21996,-0.117251,206.14968000000002,0.316065,-0.17155,0,-27.7359,-0.00426622,59,14750000.0,10250000.0,-0.0355286,100.0,-52.7439,0.00025726599999999997,369.434,380.684,-0.614101,0,0,0,0,0,0.44512700000000005,369.39099999999996,380.671,0,0.0,0.0,71.2558,74.0115,22.6776,9.52489,2.28208,2.31502,0.308581,0.30235100000000004,109.04899999999999,3170.24,2.5503099999999996,-0.00834208,1,0,0,6,6,-59.6213,6216.99,0.00029753799999999997,0.0012089,0.00915156,0.0315844,0.0386454,0.014696899999999999,0.00686319,0.0036598,223.477,-776.6160000000001,0.0,218100,59.14,0.0,93.406,
218200,2.19707,-29.8489,0,0.0,2.15109,0.0869583,201.17808000000002,-0.101826,-0.415775,0,9.282910000000001,0.0007035380000000001,59,14750000.0,10250000.0,-0.06260800000000001,100.0,-65.0292,0.000298112,367.096,382.282,-0.616096,0,0,0,0,0,0.373857,367.037,382.246,0,83.5546,79.0377,118.486,129.202,100.0,93.3735,-4.276669999999999,-4.19609,0.017557,0.0109863,109.1,3173.07,2.55301,-0.0102062,1,0,0,5,5,103.814,5619.64,0.000324518,0.00165039,0.010656200000000001,0.035328399999999996,0.0296807,0.013836099999999999,0.00657695,0.0037175,218.77700000000002,-223.89,0.0,218200,37.113,0.0,0.0,
218300,15.113,-13.1978,0,0.265811,1.71672,0.00939095,196.947,0.74966,-0.131451,0,22.6913,0.00504958,59,14750000.0,10250000.0,-0.0958823,100.0,-79.1654,0.000319546,364.81300000000005,383.838,-0.6221260000000001,0,0,0,0,0,0.312096,364.736,383.774,0,113.507,113.51799999999999,69.4203,75.0479,66.3091,63.9807,-2.3456200000000003,-2.3121099999999997,-0.466222,-0.465728,109.149,3175.83,2.5600099999999997,-0.0162872,1,0,0,5,5,-2.70454,6850.93,0.00035338,0.00215201,0.0120625,0.038967199999999994,0.023135299999999998,0.0124788,0.00713286,0.00398513,215.054,915.81,0.0,218300,-37.202,0.0,0.73,
218400,-10.4225,-6.1999699999999995,0,0.167131,1.90675,-0.141492,196.09956,0.167105,-0.248183,0,-25.3177,-0.00351257,59,14750000.0,10250000.0,-0.130579,100.0,-45.5097,0.00033664400000000004,362.55800000000005,385.37300000000005,-0.633117,0,0,0,0,0,0.258814,362.462,385.28,0,0.0,0.0,73.1984,68.3668,27.6773,16.248,2.0126,2.0377400000000003,0.339041,0.33596,109.2,3178.56,2.55278,-0.0080803,1,0,0,5,5,-65.372,6513.3,0.00041450199999999997,0.00267857,0.012846600000000001,0.043106099999999994,0.0202028,0.010243200000000001,0.00759198,0.00387284,210.487,-445.399,0.0,218400,113.225,0.0,95.865,
218500,-1.37229,-26.6143,0,0.0,-0.0604073,0.261886,191.92536,-0.146884,-0.45694700000000005,0,-3.0310099999999998,-0.00048282,59,14750000.0,10250000.0,-0.151886,100.0,-36.3059,0.00033581800000000004,360.32599999999996,386.889,-0.648219,0,0,0,0,0,0.212209,360.218,386.778,0,65.4634,65.6426,134.031,135.858,100.329,98.6508,-8.98531,-8.701130000000001,0.400495,0.395088,109.249,3181.26,2.55254,-0.00685109,1,0,0,5,5,-51.288000000000004,5728.36,0.000501997,0.00325412,0.0139673,0.0473075,0.019267700000000002,0.00838521,0.00782243,0.00429073,205.93099999999998,-152.69799999999998,0.0,218500,127.58200000000001,0.0,0.0,
218600,0.331908,-18.9355,0,0.0,-1.9867700000000001,0.354152,187.42608,0.10236,-0.486166,0,2.29031,0.000122451,59,14750000.0,10250000.0,-0.167443,100.0,-36.5817,0.00031681,358.145,388.36699999999996,-0.664782,0,0,0,0,0,0.17230399999999998,358.03,388.24300000000005,0,0.0,0.0,131.719,134.268,23.5762,13.5101,-10.0611,-9.69867,0.265692,0.261002,109.29899999999999,3183.89,2.55151,-0.00487553,1,0,0,5,5,-63.5368,6423.19,0.000583856,0.00401108,0.015420600000000001,0.050626199999999996,0.018673699999999998,0.00768883,0.00684279,0.00536049,202.25900000000001,390.22,0.0,218600,-110.022,0.0,0.0,
218700,-12.3547,-8.044310000000001,0,0.0,-2.7383,0.171311,185.24592,-0.0927927,-0.48968,0,-17.6774,-0.00466595,59,14750000.0,10250000.0,-0.17133199999999998,100.0,-11.9565,0.000303058,356.00300000000004,389.816,-0.6826409999999999,0,0,0,0,0,0.13784000000000002,355.885,389.68800000000005,0,0.0,0.0,107.61399999999999,113.04700000000001,32.2149,16.8616,8.29444,8.564,0.5221359999999999,0.520415,109.35,3186.48,2.54362,0.00392169,1,0,0,5,5,-60.1636,6247.07,0.000648637,0.00485389,0.0179067,0.0543841,0.0178328,0.00779772,0.00549115,0.00668718,197.87099999999998,-493.673,0.0,218700,149.957,0.0,0.0,
218800,12.7876,-7.54845,0,0.0,-3.66316,0.209983,184.00392000000002,0.0411079,-0.482757,0,27.846,0.00489485,59,14750000.0,10250000.0,-0.166231,100.0,-32.2859,0.000289577,353.87699999999995,391.251,-0.703249,0,0,0,0,0,0.108174,353.76300000000003,391.12699999999995,0,0.0,0.0,106.625,112.78,5.40301,22.7515,-11.1356,-10.6569,-0.287106,-0.289421,109.399,3189.04,2.54997,-0.00154253,1,0,0,5,5,-58.7887,6182.14,0.000725645,0.00591949,0.0219821,0.0548861,0.016848500000000002,0.00760773,0.00480898,0.00789167,194.05900000000003,685.2260000000001,0.0,218800,-102.45200000000001,0.0,0.0,
218900,-18.5792,-6.88178,0,0.0,-3.4682,-0.15735,182.75148,0.18323299999999998,-0.48295200000000005,0,-36.6722,-0.00720958,59,14750000.0,10250000.0,-0.159359,99.9805,2.95897,0.00027995900000000003,351.764,392.67400000000004,-0.726751,0,0,0,0,0,0.0826517,351.654,392.556,0,0.0,0.0,102.557,99.9922,27.8396,15.3866,6.61446,6.823739999999999,0.462916,0.464045,109.45,3191.59,2.53935,0.0099229,1,0,0,5,5,-58.0765,6148.62,0.0008612639999999999,0.00723175,0.026085700000000003,0.0498419,0.0158881,0.00758423,0.00454072,0.00881216,189.701,-1024.28,0.0,218900,146.713,0.0,0.0,
219000,15.5763,-7.71374,0,0.0,-4.08812,0.27710799999999997,181.44396,0.10094299999999999,-0.488076,0,35.8764,0.00613176,59,14750000.0,10250000.0,-0.143008,99.0067,-25.3523,0.00028775299999999997,349.665,394.086,-0.7538520000000001,0,0,0,0,0,0.060715899999999996,349.564,393.981,0,0.0,0.0,106.58200000000001,110.154,5.443630000000001,22.3854,-10.3855,-9.9375,-0.297335,-0.29870599999999997,109.499,3194.12,2.5487900000000003,0.00134253,1,0,0,5,5,-57.2512,6109.74,0.00107703,0.00857916,0.0300024,0.0424094,0.0150752,0.0072226,0.00382267,0.00948226,186.03900000000002,893.565,0.0,219000,89.823,0.0,0.0,
219100,27.4508,-6.17437,0,0.0772796,-3.11559,-0.9797239999999999,180.24804,-0.020063099999999997,-0.456294,0,60.9958,0.0109501,59,14750000.0,10250000.0,-0.16545,99.3697,-73.8842,0.000312837,347.58,395.486,-0.785338,0,0,0,0,0,0.0418442,347.467,395.36199999999997,0,117.895,117.991,100.0,100.60700000000001,83.2628,84.5877,-6.35145,-6.17475,-2.5226900000000003,-2.44326,109.54899999999999,3196.63,2.57214,-0.0210832,1,0,0,5,5,-56.3387,6066.69,0.00140592,0.00988279,0.0334563,0.0337127,0.0140946,0.00653227,0.00362749,0.00990682,182.263,32.7168,0.0,219100,-142.865,0.0,57.152,
219200,5.7179400000000005,-21.0793,0,0.0766026,0.481001,-1.8109099999999998,177.11712,0.204012,-0.44210299999999997,0,5.09941,0.00236224,59,14750000.0,10250000.0,-0.225701,97.0064,-53.0216,0.00033249099999999997,345.51599999999996,396.86800000000005,-0.817555,0,0,0,0,0,0.0256656,345.37,396.694,0,71.7748,71.4835,134.446,133.959,88.3088,99.5929,9.53383,9.99611,-2.02553,-2.02546,109.6,3199.12,2.57842,-0.026371199999999997,1,0,0,4,4,75.1825,5629.87,0.00183565,0.0112216,0.036630699999999995,0.0269173,0.0134974,0.006756600000000001,0.00386066,0.0101597,178.467,-260.578,0.0,219200,37.025,0.0,76.29,
219300,4.9166,-24.3511,0,0.0,-0.381456,-1.5881100000000001,172.80180000000001,-0.312391,-0.43514899999999995,0,-7.47197,0.0021339,59,14750000.0,10250000.0,-0.296563,86.4749,-46.06399999999999,0.00036666300000000004,343.496,398.219,-0.846245,0,0,0,0,0,0.0118411,343.311,397.985,0,67.3662,67.6393,133.211,133.711,106.68799999999999,100.117,-4.69385,-4.66331,-1.31093,-1.31859,109.649,3201.55,2.58418,-0.0310853,1,0,0,4,4,104.306,5677.19,0.00228886,0.0123728,0.0400866,0.0220124,0.011907899999999999,0.00727536,0.00397256,0.010337200000000001,174.37900000000002,-604.269,0.0,219300,-46.07899999999999,0.0,19.762999999999998,
219400,-1.53766,-22.6918,0,0.0,-0.0443575,-0.42673199999999994,168.55164,-0.0262709,-0.398334,0,-27.8236,-0.000701452,59,14750000.0,10250000.0,-0.372783,83.4335,-18.5919,0.00042457599999999997,341.523,399.534,-0.872814,0,0,0,0,0,-0.00036588800000000003,341.29699999999997,399.236,0,82.2429,85.2391,131.874,123.025,88.0838,81.1798,2.17846,2.20146,0.163472,0.16539500000000001,109.7,3203.92,2.5861099999999997,-0.0318234,1,0,0,4,4,-58.7212,6182.11,0.00274693,0.012934600000000001,0.04363909999999999,0.020042400000000002,0.00989429,0.00763416,0.00388657,0.010459600000000001,170.793,76.0384,0.0,219400,135.67700000000002,0.0,99.976,
219500,-3.84829,-21.8066,0,0.029501599999999996,2.15925,0.452596,164.66364,-0.029307999999999997,-0.4604,0,-13.0519,-0.0018394000000000001,59,14750000.0,10250000.0,-0.44298699999999996,82.3913,-12.8908,0.000501106,339.597,400.816,-0.89961,0,0,0,0,0,-0.011378000000000001,339.332,400.459,0,62.0053,62.7117,139.321,139.436,99.9327,107.17,-11.1078,-10.7175,0.8294239999999999,0.83393,109.749,3206.23,2.58333,-0.027717099999999998,1,0,0,4,4,-41.4952,4985.34,0.0032475,0.013956200000000002,0.047266,0.0192741,0.00839198,0.00782592,0.00428342,0.010512299999999999,167.567,255.66099999999997,0.0,219500,-143.609,0.0,83.48,
219600,-0.524093,-20.7359,0,0.0,-0.878974,0.67504,160.85448000000002,-0.132665,-0.45443199999999995,0,1.7609299999999999,-0.000262511,59,14750000.0,10250000.0,-0.503483,78.3954,-16.5338,0.00057242,337.712,402.065,-0.9252459999999999,0,0,0,0,0,-0.0214736,337.415,401.657,0,70.1494,71.562,140.092,140.092,111.46600000000001,121.521,12.0645,12.5141,0.63043,0.6272760000000001,109.79899999999999,3208.49,2.58257,-0.025476,1,0,0,3,3,79.5545,4658.57,0.00388848,0.0151365,0.0501031,0.0187743,0.00766413,0.007034,0.00516481,0.010463799999999999,164.36700000000002,260.77,0.0,219600,-141.514,0.0,58.691,
219700,1.10981,-20.5409,0,0.0,-3.28761,0.310164,157.0608,-0.0852886,-0.46093500000000004,0,13.6492,0.000583066,59,14750000.0,10250000.0,-0.559192,71.2477,-26.2929,0.000628909,335.87,403.283,-0.9434879999999999,0,0,0,0,0,-0.030747000000000003,335.543,402.82800000000003,0,138.575,68.3471,140.067,140.062,103.84899999999999,121.199,12.0018,12.4332,-0.041493,-0.043680300000000005,109.85,3210.7,2.58317,-0.0245236,1,0,0,3,3,115.36,4691.08,0.00458381,0.017009599999999996,0.053498699999999996,0.0181148,0.00783599,0.00589355,0.00628655,0.0102785,160.80100000000002,150.518,0.0,219700,-179.533,0.0,0.0,
219800,3.2915,-20.1658,0,0.0425593,-1.30072,-0.30348200000000003,153.48348000000001,0.0818846,-0.46266599999999997,0,15.1049,0.00181082,59,14750000.0,10250000.0,-0.613907,64.9561,-34.1274,0.000688315,334.06800000000004,404.47,-0.948209,0,0,0,0,0,-0.0394425,333.713,403.968,0,60.7518,60.7153,141.352,141.705,103.421,104.01100000000001,14.4532,15.1524,-0.7167180000000001,-0.712183,109.899,3212.86,2.58612,-0.0257627,1,0,0,3,3,-53.358000000000004,5891.84,0.00540261,0.0200523,0.0549934,0.017302200000000004,0.00772843,0.00499685,0.00736253,0.0100319,157.796,-130.548,0.0,219800,101.50399999999999,0.0,0.0,
219900,3.3671599999999997,-19.7959,0,0.0,-2.68642,-0.552104,149.74596,-0.137072,-0.489708,0,1.98065,0.00194607,59,14750000.0,10250000.0,-0.6703939999999999,61.8451,-28.1276,0.000764962,332.30699999999996,405.626,-0.93842,0,0,0,0,0,-0.0475949,331.92199999999997,405.07599999999996,0,85.8835,85.85799999999999,132.655,132.491,78.61,78.4906,-8.715,-8.48718,-0.601018,-0.602238,109.95,3214.96,2.58948,-0.0273363,1,0,0,3,3,-67.3032,6600.64,0.00636388,0.023353400000000003,0.054027599999999995,0.0164893,0.00762485,0.00474831,0.00825756,0.00980499,154.54399999999998,-280.163,0.0,219900,37.662,0.0,0.004,
220000,12.2376,-7.46152,0,0.0533217,-2.30647,-0.181988,146.89656,0.167355,-0.314844,0,13.6796,0.00734987,59,14750000.0,10250000.0,-0.732106,61.7819,-33.0758,0.000891051,330.584,406.75199999999995,-0.917575,0,0,0,0,0,-0.0552183,330.167,406.15,0,0.0,0.0,99.4244,87.5235,16.4073,31.9689,-2.66076,-2.62745,-0.495014,-0.49313199999999996,109.999,3217.02,2.59788,-0.033736800000000004,1,0,0,3,3,-68.391,6645.31,0.00746776,0.0267819,0.0485931,0.0157395,0.00753378,0.00443446,0.00894427,0.00960019,151.232,816.86,0.0,220000,-172.53400000000002,0.0,0.0,
220100,-11.4076,-7.175,0,0.0,-3.7363800000000005,-0.21705700000000003,145.82844,0.0396888,-0.513455,0,-26.8188,-0.00695208,59,14750000.0,10250000.0,-0.793046,70.7869,0.917898,0.00107011,328.879,407.86199999999997,-0.88912,0,0,0,0,0,-0.062218100000000005,328.43,407.207,0,0.0,0.0,114.646,107.30799999999999,29.6885,18.8787,12.2348,12.8671,0.41745299999999996,0.420807,110.04899999999999,3219.06,2.5896,-0.0230655,1,0,0,3,3,-65.4847,6527.71,0.00854662,0.029909199999999997,0.0426134,0.015094,0.00723739,0.00383651,0.00946907,0.0093656,147.908,-486.85400000000004,0.0,220100,-179.725,0.0,0.0,
220200,-18.8621,-6.9768,0,0.0,-4.83325,0.42917700000000003,144.52956,-0.0230707,-0.49152299999999993,0,-39.2675,-0.0117026,59,14750000.0,10250000.0,-0.820943,83.9206,39.4773,0.00132213,327.184,408.958,-0.8577799999999999,0,0,0,0,0,-0.0683727,326.722,408.28,0,126.561,120.62,114.045,106.223,71.4549,63.5338,13.0477,13.7539,1.58103,1.62114,110.1,3221.07,2.57072,-0.00129338,1,0,0,3,3,-64.8515,6502.3,0.00958857,0.0327237,0.035633,0.0142626,0.00662884,0.00362367,0.00983346,0.00915135,144.67700000000002,-87.1123,0.0,220200,121.90799999999999,0.0,8.29,
220300,10.7776,-9.35459,0,0.0,-4.6281,0.86134,142.88616000000002,0.56742,-0.509668,0,27.6804,0.00684144,59,14750000.0,10250000.0,-0.823368,97.5742,13.2011,0.00165156,325.502,410.04,-0.828916,0,0,0,0,0,-0.07373210000000001,325.041,409.35699999999997,0,0.0,0.0,103.74600000000001,107.565,28.4309,20.8765,-7.81796,-7.525639999999999,0.239269,0.22901,110.149,3223.07,2.5754,-0.00249957,1,0,0,3,3,-62.3433,6371.4,0.010659700000000001,0.0353367,0.029663799999999997,0.013834799999999998,0.006577899999999999,0.00371827,0.010059299999999998,0.00900783,141.53,942.1669999999999,0.0,220300,84.164,0.0,70.764,
220400,4.34863,-21.5648,0,0.0,-4.17784,0.024594900000000003,139.07340000000002,-0.0581283,-0.483274,0,21.8556,0.00291386,59,14750000.0,10250000.0,-0.8363309999999999,98.5461,7.12839,0.002001,323.847,411.095,-0.8084439999999999,0,0,0,0,0,-0.07787460000000002,323.382,410.4,0,80.2889,77.9453,133.208,121.321,93.6706,95.1932,-6.02168,-5.86915,-0.818498,-0.803601,110.2,3225.04,2.5846400000000003,-0.00759099,1,0,0,3,3,-49.4964,5610.84,0.0116944,0.0378249,0.0246917,0.013015200000000001,0.00695696,0.00395753,0.010234,0.00882915,138.71200000000002,-177.857,0.0,220400,-100.071,0.0,8.537,
220500,-2.19109,-16.8442,0,0.0,-3.3885,-0.543662,135.92448,0.08280019999999999,-0.49991800000000003,0,1.29239,-0.00153699,59,14750000.0,10250000.0,-0.850133,98.7859,0.9382940000000001,0.00236766,322.22900000000004,412.11800000000005,-0.799834,0,0,0,0,0,-0.08043070000000001,321.76,411.408,0,114.12200000000001,99.5513,130.96200000000002,106.461,64.3124,90.1306,7.460889999999999,7.685980000000001,-0.583788,-0.584609,110.249,3226.95,2.585,-0.00320683,1,0,0,3,3,-57.297,6121.09,0.0125291,0.0407353,0.0214925,0.0115654,0.00735096,0.0039496999999999996,0.010364700000000001,0.00859919,136.011,-448.509,0.0,220500,-56.606,0.0,80.059,
220600,-0.0869678,-18.7057,0,0.0,-3.21602,-0.34121,132.34032000000002,0.0876655,-0.474998,0,-9.57478,-6.43544e-05,59,14750000.0,10250000.0,-0.8531219999999999,95.9116,32.4218,0.00272843,320.645,413.10699999999997,-0.802575,0,0,0,0,0,-0.0812647,320.17900000000003,412.39300000000003,0,76.2894,68.431,137.026,131.54399999999998,99.3659,94.3537,3.77605,3.8408800000000003,-0.01056,-0.011648200000000001,110.29899999999999,3228.82,2.5846,0.00252176,1,0,0,2,2,-18.3779,5067.31,0.012906,0.043495099999999995,0.0200831,0.00998897,0.00762271,0.00388221,0.0104565,0.00835013,133.039,-151.321,0.0,220600,-16.055,0.0,14.207,
