SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
173400,17.095,-4.83556,0,0.0,-5.62678,-0.185657,99.51048,-0.0275539,-0.519379,0,41.6356,0.0223736,59,14750000.0,10250000.0,-0.221579,98.5216,9.87908,0.018650999999999997,1289.29,268.168,-2.7072700000000003,0,0,0,0,0,-4.66162,1289.19,268.366,0,111.656,112.337,102.99799999999999,112.97200000000001,75.3756,80.5806,-12.6128,-11.9798,-1.98413,-1.90677,86.6995,1917.64,0.527724,0.0120993,1,0,0,2,2,-44.7844,5258.14,0.028907599999999995,0.0234083,0.011319599999999999,0.00615712,0.0016244,0.0007466489999999999,0.00120548,0.00203987,98.3249,6.5018400000000005,0.0,173400,179.585,0.0,0.0,
173500,17.4139,-4.9844599999999994,0,0.0,-6.15303,-0.383853,98.61084,-0.00696161,-0.5035729999999999,0,40.5339,0.023208799999999998,59,14750000.0,10250000.0,-0.221232,99.0105,5.96655,0.019296599999999997,1290.47,268.883,-2.74043,0,0,0,0,0,-4.6791599999999995,1290.37,269.078,0,106.25399999999999,106.84299999999999,104.804,113.272,78.9207,84.8836,-12.8508,-12.2117,-2.17155,-2.08731,86.7495,1919.02,0.559825,0.00579681,1,0,0,2,2,-44.2773,5218.43,0.027582799999999998,0.0226013,0.010794499999999999,0.00601116,0.00167846,0.0007591130000000001,0.00123101,0.00200331,97.2283,4.77022,0.0,173500,178.78900000000002,0.0,0.001,
173600,17.9651,-4.9814099999999994,0,0.0,-6.572010000000001,-0.500542,97.71984,-0.0159684,-0.501464,0,40.1058,0.024382,59,14750000.0,10250000.0,-0.231435,99.2585,3.6301699999999997,0.020074900000000003,1291.63,269.621,-2.74969,0,0,0,0,0,-4.69717,1291.51,269.82099999999997,0,103.932,104.62299999999999,104.698,113.324,80.8661,86.2963,-12.8841,-12.245999999999999,-2.26951,-2.1819900000000003,86.7995,1920.39,0.593126,0.00111019,1,0,0,2,2,-43.5142,5158.54,0.0261962,0.0217509,0.0103225,0.00568877,0.00167134,0.00077841,0.00124789,0.00195268,96.0442,-23.984,0.0,173600,173.393,0.001,0.11199999999999999,
173700,18.0555,-5.03717,0,0.0,-6.819939999999999,-0.5222060000000001,96.81264,-0.00782381,-0.500734,0,39.3278,0.024966099999999998,59,14750000.0,10250000.0,-0.247317,94.5565,2.22234,0.0209431,1292.75,270.385,-2.73798,0,0,0,0,0,-4.71408,1292.62,270.596,0,103.75,104.585,104.551,112.97,81.5132,86.721,-12.4834,-11.8829,-2.29141,-2.20333,86.8495,1921.75,0.627406,-0.00564405,1,0,0,2,2,-42.9203,5112.26,0.024835299999999998,0.0209798,0.00978913,0.00532086,0.00151405,0.000814018,0.00125964,0.00189657,95.0792,-11.4225,0.0,173700,172.248,2.512,1.6980000000000002,
173800,17.5509,-5.16226,0,0.0,-7.01308,-0.514633,95.85468,-0.0102058,-0.5044,0,38.1398,0.024755700000000002,59,14750000.0,10250000.0,-0.273766,91.7717,1.40486,0.0218226,1293.84,271.172,-2.71397,0,0,0,0,0,-4.7335,1293.69,271.399,0,103.167,104.74700000000001,108.31200000000001,113.802,80.3295,86.0289,-12.4257,-11.8327,-2.2465200000000003,-2.16189,86.8995,1923.09,0.661382,-0.00900289,1,0,0,2,2,-33.1955,5073.32,0.0237642,0.020227900000000004,0.00913026,0.00513826,0.00131219,0.000873271,0.00127211,0.00184692,94.09700000000001,-23.3921,0.000261926,173800,169.393,83.265,7.932,
173900,14.9437,-2.30012,0,0.0,-7.22993,-0.503097,94.87548,-0.04681180000000001,-0.522648,0,32.277,0.021515799999999998,59,14750000.0,10250000.0,-0.300797,89.994,-3.98783,0.0224988,1294.89,271.985,-2.68698,0,0,0,0,0,-4.75108,1294.72,272.22900000000004,0,95.9056,94.1648,130.435,119.059,79.39699999999999,82.7027,-12.5294,-11.9394,-2.0095400000000003,-1.9437200000000001,86.9495,1924.42,0.692593,-0.011042100000000001,1,0,0,2,2,227.07,5397.55,0.0237438,0.019489,0.00855054,0.00515059,0.00115829,0.000936766,0.0012978,0.00181588,93.1455,-132.58100000000002,0.00194429,173900,156.548,0.58,0.5379999999999999,
174000,15.075999999999999,3.6254,0,0.0,-7.17466,-0.376506,95.43312,-0.13790999999999998,-0.570117,0,29.685,0.021453299999999998,59,14750000.0,10250000.0,-0.331939,84.2206,-4.96667,0.023040099999999997,1295.93,272.825,-2.6674900000000004,0,0,0,0,0,-4.77048,1295.72,273.087,0,109.057,102.859,125.77799999999999,112.307,85.2531,75.9911,-11.448,-10.9528,-1.72038,-1.6702599999999999,86.9995,1925.75,0.722416,-0.00951031,1,0,0,2,2,-19.1006,4960.37,0.0241767,0.0187671,0.00799953,0.0051679,0.00106962,0.000971647,0.00134546,0.00181026,92.3064,-170.995,0.27961199999999997,174000,175.27700000000002,39.848,0.106,
174100,14.0164,-3.56446,0,0.0,-7.43243,-0.105468,95.17248000000001,-0.0805669,-0.588701,0,25.9074,0.0200548,59,14750000.0,10250000.0,-0.35609,54.5513,-5.04969,0.023691,1296.93,273.704,-2.66283,0,0,0,0,0,-4.78546,1296.7,273.978,0,144.945,203.88,108.494,113.88600000000001,56.1507,61.9959,-13.0627,-12.4255,-1.28815,-1.25603,87.0495,1927.09,0.750275,-0.00567079,1,0,0,2,2,140.509,5245.33,0.0250198,0.0180233,0.0076397999999999995,0.00505305,0.00102016,0.000971072,0.00141847,0.00183451,91.4716,57.4315,0.0505659,174100,179.312,66.73,4.413,
174200,13.2845,3.5646699999999996,0,0.0,-7.69798,-0.00670238,95.11308000000001,0.0472911,-0.579325,0,30.3731,0.019031299999999998,59,14750000.0,10250000.0,-0.377078,13.9092,1.65527,0.0244312,1297.91,274.61,-2.67827,0,0,0,0,0,-4.79511,1297.66,274.89099999999996,0,106.679,102.038,121.575,118.055,87.8246,72.3448,-12.9971,-12.3439,-1.38277,-1.3418299999999999,87.0995,1928.42,0.776634,-8.47278e-05,1,0,0,2,2,213.50599999999997,5366.43,0.0258645,0.0173672,0.00735721,0.00476694,0.0009750989999999999,0.000961281,0.0015105000000000001,0.00188125,91.0839,40.405,0.616815,174200,179.88299999999998,1.2109999999999999,0.001,
174300,13.955,0.236796,0,0.0,-7.85123,0.00996983,95.85468,-0.197364,-0.618391,0,29.2339,0.019683700000000002,59,14750000.0,10250000.0,-0.386725,0.035155,-1.11764,0.0252196,1298.86,275.55400000000003,-2.71379,0,0,0,0,0,-4.7995,1298.59,275.83299999999997,0,142.19299999999998,143.282,113.45299999999999,113.926,59.6946,60.9611,-13.1053,-12.4459,-1.29434,-1.2589,87.1495,1929.76,0.803767,0.00825266,1,0,0,2,2,-33.6596,4792.32,0.0267351,0.0168257,0.00708288,0.0043243000000000005,0.000928455,0.00096391,0.00161391,0.00193327,90.8389,-82.4708,0.0268362,174300,179.998,0.0,0.0,
174400,14.8321,-8.11972,0,0.0,-7.9462399999999995,0.0920207,94.8546,0.10782699999999999,-0.554571,0,33.7979,0.021364400000000002,59,14750000.0,10250000.0,-0.388906,0.00999304,5.20408,0.0259551,1299.78,276.53,-2.76452,0,0,0,0,0,-4.80489,1299.5,276.801,0,123.82600000000001,122.71600000000001,106.73299999999999,113.26100000000001,73.2355,70.7481,-12.7484,-12.1061,-1.4287100000000001,-1.38253,87.1995,1931.1,0.831347,0.014949500000000001,1,0,0,2,2,-41.735,5019.06,0.027491200000000004,0.016218700000000003,0.00693831,0.00387417,0.000854158,0.000989441,0.00171869,0.00197644,90.5936,245.68099999999998,0.540573,174400,180.0,0.0,0.0,
174500,18.0595,-3.8798800000000004,0,0.0,-7.870360000000001,0.00028561900000000003,93.77316,0.0334082,-0.534695,0,43.4431,0.0266166,59,14750000.0,10250000.0,-0.38237899999999997,0.00284059,12.282,0.0267336,1300.65,277.525,-2.82203,0,0,0,0,0,-4.81114,1300.36,277.782,0,113.78299999999999,121.469,104.645,112.564,73.6822,79.827,-12.1272,-11.5227,-1.9581099999999998,-1.8741,87.2495,1932.42,0.8637459999999999,0.0198019,1,0,0,2,2,-41.8333,5027.07,0.027905799999999998,0.015571999999999999,0.00689033,0.00351865,0.000687228,0.00102888,0.00180943,0.00199191,90.39399999999999,111.199,0.0358261,174500,179.99599999999998,0.0,0.0,
174600,17.9753,-4.7374,0,0.0,-7.75205,-0.11736300000000001,93.05424000000001,-0.0573203,-0.5282140000000001,0,42.8832,0.026903500000000004,59,14750000.0,10250000.0,-0.374685,0.000807455,7.06272,0.0278268,1301.47,278.54200000000003,-2.87508,0,0,0,0,0,-4.81569,1301.19,278.783,0,108.031,108.569,105.649,112.583,77.7344,83.4003,-12.3116,-11.6968,-2.13132,-2.0385,87.2995,1933.74,0.9000290000000001,0.0198576,1,0,0,2,2,-39.6646,4874.28,0.028089799999999998,0.014924100000000001,0.00694856,0.00326259,0.0005165230000000001,0.00106798,0.00188441,0.00197999,90.181,-59.3305,0.328214,174600,179.993,0.0,0.0,
174700,17.2568,-4.8515,0,0.0,-7.73412,-0.22062800000000002,92.14884,-0.00983132,-0.513516,0,41.8158,0.0263382,59,14750000.0,10250000.0,-0.366525,0.00022952400000000002,3.6715,0.028892,1302.26,279.58,-2.91367,0,0,0,0,0,-4.81991,1301.97,279.805,0,106.36200000000001,107.056,104.016,112.8,79.6395,85.1328,-12.4593,-11.845,-2.1907799999999997,-2.0972,87.3495,1935.04,0.934998,0.024393599999999998,1,0,0,2,2,-39.9453,4893.83,0.0277666,0.014321799999999999,0.00696962,0.00304096,0.00041239,0.00109884,0.00193982,0.00194424,90.0008,3.3660900000000002,0.0136752,174700,179.99400000000003,0.0,0.0,
174800,17.7656,-4.4966800000000005,0,0.0,-7.7346699999999995,-0.284025,91.32912,-0.0255329,-0.517417,0,41.2335,0.0276036,59,14750000.0,10250000.0,-0.351161,0.12598900000000002,1.7854400000000001,0.0297754,1302.99,280.638,-2.93109,0,0,0,0,0,-4.8195,1302.71,280.843,0,105.66799999999999,106.238,104.09299999999999,112.897,79.7201,85.4236,-12.5191,-11.9016,-2.23038,-2.13577,87.3995,1936.32,0.970297,0.027381299999999997,1,0,0,2,2,-38.9612,4826.12,0.0271225,0.013815799999999998,0.00678487,0.0027555999999999995,0.00045091300000000005,0.00111701,0.00198209,0.00189576,90.0701,-26.6617,0.00648346,174800,180.0,0.0,0.0,
174900,17.8079,-4.8169900000000005,0,0.0,-7.74291,-0.24234,90.48456,-0.013913299999999998,-0.5238149999999999,0,40.3646,0.0281883,59,14750000.0,10250000.0,-0.335725,2.45151,0.568584,0.030365100000000003,1303.68,281.712,-2.92352,0,0,0,0,0,-4.82176,1303.4,281.89799999999997,0,106.705,107.44,104.646,112.932,79.2006,84.4635,-12.5262,-11.905999999999999,-2.17988,-2.08807,87.4495,1937.6,1.00658,0.0299341,1,0,0,2,2,-38.3446,4783.76,0.026435700000000003,0.0133268,0.0065554,0.00240157,0.000553083,0.00112815,0.00201645,0.00184952,90.545,-1.65815,0.000515547,174900,180.0,0.0,0.0,
175000,17.6835,-4.638730000000001,0,0.0,-7.730519999999999,-0.180026,89.63064,-0.0122925,-0.5286069999999999,0,40.729,0.0285273,59,14750000.0,10250000.0,-0.312776,7.2425,1.14666,0.0307628,1304.32,282.80400000000003,-2.8949599999999998,0,0,0,0,0,-4.82017,1304.05,282.967,0,107.76100000000001,108.525,104.882,112.804,78.3765,83.8005,-12.4072,-11.7951,-2.14798,-2.05603,87.4995,1938.86,1.04306,0.034364099999999995,1,0,0,2,2,-37.7744,4744.59,0.0256473,0.012866999999999998,0.00633049,0.00205442,0.0006434219999999999,0.00113851,0.00204111,0.00180735,91.9593,8.18412,4.0994899999999996e-05,175000,180.0,0.0,0.0,
175100,17.4806,-4.54028,0,0.0,-7.6998,-0.132972,88.80732,-0.019819,-0.53193,0,40.8917,0.0287253,59,14750000.0,10250000.0,-0.287889,14.2117,1.1032899999999999,0.0307345,1304.91,283.908,-2.85203,0,0,0,0,0,-4.8245,1304.66,284.04900000000004,0,108.363,109.11,104.57799999999999,112.68299999999999,78.0809,83.4442,-12.3262,-11.72,-2.13183,-2.03917,87.5495,1940.11,1.0795700000000001,0.036366,1,0,0,2,2,-37.0894,4697.5,0.024963,0.0123848,0.00614798,0.00178247,0.00069442,0.00115437,0.00205652,0.00176985,93.9202,1.03688,3.2598e-06,175100,180.0,0.0,0.0,
175200,17.3034,-4.486000000000001,0,0.0,-7.66269,-0.0969716,87.99408,-0.0182244,-0.533013,0,41.0565,0.028962,59,14750000.0,10250000.0,-0.262815,22.7403,0.302944,0.0299724,1305.45,285.02099999999996,-2.80329,0,0,0,0,0,-4.831840000000001,1305.22,285.142,0,108.65700000000001,109.411,104.443,112.59100000000001,77.929,83.3662,-12.2544,-11.654000000000002,-2.12393,-2.03029,87.5995,1941.35,1.11598,0.039477099999999994,1,0,0,2,2,-36.4963,4656.74,0.0242312,0.0118564,0.006136,0.00162343,0.000723868,0.00117675,0.00205668,0.00173346,96.2774,5.28177,2.59211e-07,175200,180.0,0.0,0.0,
175300,17.2297,-4.414969999999999,0,0.0,-7.62033,-0.067927,87.19344000000001,-0.020025900000000003,-0.534384,0,41.2867,0.029370599999999997,59,14750000.0,10250000.0,-0.23114200000000001,31.2241,-1.05009,0.028957,1305.94,286.144,-2.76229,0,0,0,0,0,-4.83253,1305.73,286.244,0,108.79299999999999,109.499,104.02,112.509,77.8591,83.3799,-12.181,-11.5856,-2.12358,-2.02855,87.6495,1942.58,1.15246,0.0385241,1,0,0,2,2,-35.887,4614.85,0.0234428,0.0113431,0.00615934,0.00162187,0.000746092,0.00120421,0.00204096,0.00169731,98.2938,2.98306,2.0611700000000003e-08,175300,180.0,0.0,0.0,
175400,17.1277,-4.365559999999999,0,0.0,-7.5777,-0.0371955,86.40324000000001,-0.021996900000000003,-0.535921,0,41.3635,0.029733199999999998,59,14750000.0,10250000.0,-0.20314300000000002,38.5788,-2.9494,0.0278215,1306.38,287.272,-2.73759,0,0,0,0,0,-4.79395,1306.2,287.355,0,108.999,109.662,103.542,112.44200000000001,77.6838,83.3678,-12.1208,-11.5289,-2.11848,-2.0224900000000003,87.6995,1943.79,1.1891100000000001,0.0358416,1,0,0,2,2,-35.2902,4573.81,0.0227445,0.0108758,0.00604493,0.00167387,0.000756741,0.00122767,0.00201035,0.00165947,98.9098,0.656405,1.63899e-09,175400,179.998,0.0,0.0,
175500,16.9815,-4.2990900000000005,0,0.0,-7.53705,-0.004605,85.62348000000001,-0.0246726,-0.5383939999999999,0,41.36,0.030019099999999996,59,14750000.0,10250000.0,-0.180456,42.6254,-5.39696,0.026583600000000002,1306.79,288.402,-2.73657,0,0,0,0,0,-4.766290000000001,1306.62,288.471,0,109.49,110.094,103.072,112.375,77.267,83.1518,-12.0607,-11.4723,-2.10327,-2.00712,87.7495,1944.99,1.2258200000000001,0.0335815,1,0,0,2,2,-34.7085,4533.82,0.0219883,0.0104593,0.0058034,0.00168591,0.000771412,0.00124341,0.00196841,0.00161664,98.4834,-1.14542,1.30328e-10,175500,179.96900000000002,0.0,0.0,
175600,16.8318,-4.23458,0,0.0,-7.499039999999999,0.0322541,84.8556,-0.0275653,-0.541944,0,41.2673,0.0302952,59,14750000.0,10250000.0,-0.157931,45.2957,-8.38982,0.0254267,1307.15,289.536,-2.76097,0,0,0,0,0,-4.73238,1307.0,289.593,0,110.22,110.76299999999999,102.641,112.31,76.6728,82.7446,-12.0015,-11.4164,-2.08019,-1.98442,87.7995,1946.18,1.26257,0.027473400000000005,1,0,0,2,2,-34.1862,4493.99,0.0212885,0.0100316,0.0054591,0.00159202,0.000796229,0.00125531,0.00191998,0.00157853,98.0552,-1.9989,1.03633e-11,175600,179.52700000000002,0.0,0.0,
175700,16.6949,-4.17793,0,0.0,-7.45372,0.075285,84.09888000000001,-0.0292045,-0.546185,0,41.2497,0.030592,59,14750000.0,10250000.0,-0.144344,47.4225,-12.0433,0.0242323,1307.47,290.668,-2.80976,0,0,0,0,0,-4.70578,1307.34,290.717,0,111.176,111.65899999999999,102.29899999999999,112.193,75.9891,82.2111,-11.8935,-11.3159,-2.05265,-1.95738,87.8495,1947.36,1.29936,0.019573,1,0,0,2,2,-33.9841,4454.22,0.0206402,0.00948655,0.00521028,0.00142305,0.0008380260000000001,0.00126471,0.0018725000000000002,0.00154986,97.4897,0.611308,8.240639999999999e-13,175700,175.27900000000002,1.2009999999999998,0.0,
175800,16.6911,-3.8555599999999997,0,0.0,-7.2579199999999995,0.124199,83.37312,-0.027564299999999996,-0.5501189999999999,0,41.6278,0.03112,59,14750000.0,10250000.0,-0.141403,49.2738,-16.8046,0.0236526,1307.76,291.79900000000004,-2.87798,0,0,0,0,0,-4.6780800000000005,1307.63,291.843,0,111.167,111.781,107.807,111.686,75.3325,81.8836,-11.4216,-10.8845,-2.03887,-1.94262,87.8995,1948.53,1.33641,0.0109846,1,0,0,2,2,-28.1808,4426.69,0.0199851,0.00893262,0.0051256999999999995,0.00125362,0.000895255,0.00127843,0.00183439,0.00153737,96.9765,4.45222,6.55273e-14,175800,154.476,99.76100000000001,0.0,
175900,16.7149,1.7210299999999998,0,0.0,-6.40762,0.174332,82.99656,-0.00144004,-0.5494140000000001,0,43.2834,0.0314477,59,14750000.0,10250000.0,-0.14749500000000001,44.3948,-23.9504,0.0238077,1308.02,292.92900000000003,-2.95854,0,0,0,0,0,-4.64951,1307.88,292.971,0,102.18799999999999,102.625,134.408,109.397,85.2023,84.3927,-9.44673,-9.07938,-2.08448,-1.98183,87.9495,1949.69,1.3744100000000001,0.00304302,1,0,0,2,2,223.24900000000002,4816.72,0.019347299999999998,0.00843103,0.00516165,0.0011353,0.000946737,0.00130556,0.0018127,0.00155239,96.6192,8.320030000000001,5.21055e-15,175900,116.76,4.8260000000000005,0.0,
176000,16.1664,5.63692,0,0.0,-5.01399,0.11758800000000001,83.99484000000001,-0.108081,-0.572426,0,41.0328,0.029697,59,14750000.0,10250000.0,-0.162599,29.273000000000003,-29.7745,0.0242246,1308.24,294.07099999999997,-3.0440400000000003,0,0,0,0,0,-4.616969999999999,1308.08,294.111,0,94.5651,66.5467,192.537,103.625,91.9736,83.0995,-6.5224,-6.36335,-2.02561,-1.93176,87.9995,1950.85,1.41145,-0.00508291,1,0,0,2,2,-9.86616,4340.8,0.018715400000000004,0.00796707,0.00516437,0.00106608,0.000972799,0.00134985,0.00181074,0.00158559,96.3768,-217.84400000000002,4.1432900000000005e-16,176000,95.935,99.78,0.0,
176100,16.6663,-0.562706,0,0.0248075,-3.75769,0.27426999999999996,84.10104,-0.00531046,-0.587631,0,39.1993,0.030537900000000003,59,14750000.0,10250000.0,-0.18723299999999998,30.5702,-32.62,0.024972,1308.43,295.22900000000004,-3.12492,0,0,0,0,0,-4.5813,1308.24,295.268,0,128.847,119.566,62.0192,99.7808,68.6203,74.5022,-4.77067,-4.70282,-1.71627,-1.64238,88.0495,1952.02,1.4477200000000001,-0.0112501,1,0,0,2,2,228.46400000000003,4755.58,0.01806,0.0076529,0.00506231,0.00102199,0.00097152,0.0014142999999999998,0.00183256,0.00163335,96.1566,163.259,3.29463e-17,176100,81.497,2.767,0.0,
176200,17.5369,6.357069999999999,0,0.053796699999999996,-2.56166,0.238748,84.85668000000001,-0.00605919,-0.407047,0,46.1604,0.0315636,59,14750000.0,10250000.0,-0.220719,30.903000000000002,-45.0152,0.0257346,1308.58,296.39599999999996,-3.19421,0,0,0,0,0,-4.54756,1308.37,296.433,0,98.8568,81.7301,36.7323,96.4171,96.5435,85.4096,-3.1111299999999997,-3.14455,-2.11354,-2.00592,88.0995,1953.2,1.48496,-0.0165588,1,0,0,2,2,6.24653,4520.91,0.017463299999999998,0.00740636,0.00482723,0.000982852,0.000962431,0.00149426,0.0018727999999999998,0.00168684,95.9772,-15.7172,2.6198e-18,176200,109.70700000000001,100.0,0.0,
176300,17.7537,-0.0939657,0,0.0234793,-1.74843,0.271283,85.16736,-0.053086,-0.5780609999999999,0,42.996,0.0317211,59,14750000.0,10250000.0,-0.258442,35.6071,-52.047,0.0264883,1308.7,297.58,-3.24723,0,0,0,0,0,-4.50979,1308.44,297.613,0,117.82600000000001,117.273,52.6727,101.51700000000001,74.8353,78.2552,-5.67537,-5.5666199999999995,-1.8992200000000001,-1.8104799999999999,88.1495,1954.39,1.52395,-0.022078599999999997,1,0,0,2,2,228.517,4751.62,0.0169774,0.00714572,0.00445547,0.000941817,0.000961143,0.00158397,0.00191883,0.00173158,95.7509,61.1356,2.0832e-19,176300,67.855,99.575,0.0,
176400,15.7876,8.31095,0,0.0819223,-0.841363,0.128332,86.0364,0.026667000000000003,-0.324954,0,43.1733,0.027641200000000005,59,14750000.0,10250000.0,-0.30233699999999997,38.4225,-60.7837,0.027244599999999997,1308.78,298.77299999999997,-3.27906,0,0,0,0,0,-4.46131,1308.48,298.8,0,90.3694,79.8594,54.6097,87.1773,97.9566,87.6363,-2.39419,-2.4399599999999997,-2.07131,-1.9735200000000002,88.1995,1955.58,1.55916,-0.0240953,1,0,0,2,2,243.545,4872.8,0.016465900000000002,0.00697908,0.00403693,0.00089033,0.0009771089999999999,0.00167945,0.00196232,0.0017634,95.5426,-35.7968,1.6564999999999997e-20,176400,106.948,96.82,0.0,
176500,16.3683,5.2689699999999995,0,0.0490246,-0.48173999999999995,0.059266599999999996,87.31548000000001,-0.09066030000000001,-0.584244,0,39.2521,0.0278243,59,14750000.0,10250000.0,-0.350392,40.5213,-66.398,0.027724099999999998,1308.82,299.987,-3.28838,0,0,0,0,0,-4.41004,1308.47,300.004,0,106.214,90.5217,36.5562,102.19200000000001,92.4501,78.9478,-5.97244,-5.84238,-1.86316,-1.7863099999999998,88.2495,1956.8,1.59455,-0.025241,1,0,0,2,2,242.158,4750.51,0.015874799999999998,0.00689521,0.00367414,0.000773198,0.00100948,0.0017686,0.00198863,0.00177964,95.9635,-103.264,1.3172e-21,176500,121.76299999999999,0.005,0.0,
176600,16.1468,3.5540300000000005,0,0.0,-0.506408,0.12981099999999998,88.07796,-0.0671018,-0.585862,0,37.2408,0.0269747,59,14750000.0,10250000.0,-0.395544,44.4915,-70.6517,0.0280317,1308.82,301.217,-3.27469,0,0,0,0,0,-4.3639,1308.42,301.221,0,121.986,117.736,104.25200000000001,105.363,85.4991,75.5481,-7.34927,-7.13231,-1.7067299999999999,-1.6399,88.2995,1958.03,1.6286399999999999,-0.021986099999999998,1,0,0,2,2,88.5905,4753.46,0.015276099999999999,0.00691288,0.00338993,0.000602106,0.00104753,0.00184634,0.00198946,0.00178429,96.7966,32.0216,1.04741e-22,176600,84.111,99.96700000000001,0.0,
176700,17.8813,2.90862,0,0.00903616,-0.23317,0.22888000000000003,88.54776,-0.0176021,-0.506901,0,42.9702,0.0295562,59,14750000.0,10250000.0,-0.439986,51.2561,-82.0461,0.0280264,1308.77,302.457,-3.23774,0,0,0,0,0,-4.31849,1308.33,302.444,0,123.11200000000001,119.65799999999999,83.3551,99.5014,83.4057,77.4595,-3.6937300000000004,-3.68247,-1.83645,-1.75492,88.3495,1959.27,1.6651099999999999,-0.023308000000000002,1,0,0,2,2,241.028,4970.1,0.014665200000000001,0.00697553,0.00317471,0.000459092,0.00108207,0.00190913,0.00196821,0.00178544,98.22399999999999,131.97899999999998,8.32869e-24,176700,96.904,60.841,0.0,
176800,17.9799,5.65543,0,0.013324700000000002,-0.0770544,0.10627400000000001,89.40384,-0.019927599999999997,-0.538863,0,47.0423,0.0291529,59,14750000.0,10250000.0,-0.489515,55.7572,-97.0331,0.0275486,1308.68,303.704,-3.18166,0,0,0,0,0,-4.2750900000000005,1308.19,303.671,0,104.429,97.2576,59.5909,99.6853,98.1078,86.789,-4.65073,-4.60555,-2.18427,-2.0769900000000003,88.3995,1960.52,1.7028400000000001,-0.024755900000000004,1,0,0,2,2,203.421,4935.12,0.0141237,0.00692574,0.00294315,0.000413958,0.00110699,0.00195708,0.00192645,0.00178444,99.6483,29.3923,6.622749999999999e-25,176800,102.876,99.99600000000001,0.0,
176900,17.4412,4.75074,0,0.014744499999999999,0.17872000000000002,-0.0568844,90.29556000000001,-0.0625154,-0.537044,0,43.3762,0.0277235,59,14750000.0,10250000.0,-0.5367689999999999,59.1519,-107.46700000000001,0.026882999999999997,1308.53,304.961,-3.11198,0,0,0,0,0,-4.23827,1308.0,304.905,0,107.055,100.35799999999999,69.309,101.304,95.5727,85.2956,-5.593369999999999,-5.49074,-2.14533,-2.0494,88.4495,1961.79,1.73958,-0.026269099999999997,1,0,0,2,2,244.095,5044.65,0.0136373,0.00669658,0.00263293,0.000484854,0.00112142,0.00199533,0.00187844,0.0017867,101.24600000000001,-40.2644,5.26623e-26,176900,89.82700000000001,99.945,0.0,
177000,17.6728,5.60152,0,0.0101136,0.24176599999999998,-0.166973,91.25748,-0.0407405,-0.525764,0,43.2465,0.0275025,59,14750000.0,10250000.0,-0.588113,61.9753,-119.441,0.026145599999999995,1308.35,306.22700000000003,-3.0341099999999996,0,0,0,0,0,-4.17445,1307.77,306.144,0,104.87700000000001,96.0414,65.5531,99.6761,99.12200000000001,87.1989,-4.65645,-4.6003099999999995,-2.2240599999999997,-2.12595,88.4995,1963.07,1.77551,-0.028285400000000006,1,0,0,2,2,244.08700000000002,5097.84,0.0131536,0.00647731,0.00226803,0.000589901,0.00113203,0.00202671,0.00183357,0.00179355,102.928,-15.5399,4.18756e-27,177000,115.84899999999999,99.961,0.0,
177100,17.3022,4.98796,0,0.0,0.193643,-0.242963,92.1888,-0.0541149,-0.532817,0,40.0982,0.0263846,59,14750000.0,10250000.0,-0.6413840000000001,64.3125,-129.141,0.025353999999999998,1308.12,307.5,-2.95407,0,0,0,0,0,-4.10003,1307.48,307.38599999999997,0,105.675,100.516,118.601,104.789,98.6115,85.4288,-7.14045,-6.943910000000001,-2.13249,-2.04619,88.5495,1964.36,1.8106200000000001,-0.027950799999999998,1,0,0,2,2,244.111,5158.44,0.0126845,0.0062425,0.0019364999999999999,0.00066844,0.00114406,0.00204905,0.00179189,0.00180383,104.906,-46.8949,3.32984e-28,177100,110.524,99.99799999999999,0.0,
