SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
178900,14.0096,4.20255,0,0.0,-8.11928,-0.180659,102.24575999999999,-0.0375043,-0.56804,0,29.3826,0.017367700000000003,59,14750000.0,10250000.0,0.166967,99.9947,-59.3721,0.017926400000000002,1303.7,319.58099999999996,-2.49792,0,0,0,0,0,-3.26517,1303.84,319.672,0,117.524,112.391,107.93799999999999,114.765,85.5232,70.6018,-13.4308,-12.7625,-1.4180000000000001,-1.38153,89.4495,1977.27,2.0153,0.0507429,1,0,0,2,2,250.19400000000002,5642.1,0.00760146,0.005025,0.0010152999999999998,0.0009697589999999999,0.00142991,0.00183967,0.0016449000000000001,0.00232595,130.571,-5.22785,5.66641e-36,178900,179.986,92.387,0.0,
179000,14.0007,4.3353,0,0.0,-8.245989999999999,-0.193883,103.00608,-0.0325065,-0.565481,0,29.255,0.0171013,59,14750000.0,10250000.0,0.226123,99.9985,-61.5439,0.017258199999999998,1303.02,320.827,-2.4897400000000003,0,0,0,0,0,-3.16595,1303.21,320.95,0,116.759,111.8,107.87799999999999,114.83,85.8874,70.9925,-13.4646,-12.7942,-1.41754,-1.38152,89.4995,1978.69,2.04067,0.049903199999999995,1,0,0,2,2,256.74,5697.75,0.00729955,0.00468928,0.000966588,0.0009604739999999999,0.00153015,0.00189152,0.00170652,0.00242666,134.154,-2.17902,4.505770000000001e-37,179000,179.99200000000002,86.045,0.0,
179100,13.9727,4.3232099999999996,0,0.0,-8.35542,-0.210391,103.79484000000001,-0.040457599999999996,-0.564937,0,28.8803,0.016808700000000003,59,14750000.0,10250000.0,0.28645,99.9996,-63.9781,0.0166763,1302.31,322.064,-2.4927900000000003,0,0,0,0,0,-3.0632200000000003,1302.54,322.222,0,117.221,112.527,107.882,114.89,84.7422,70.7393,-13.5158,-12.8429,-1.40895,-1.3739700000000001,89.5495,1980.12,2.06581,0.049899900000000004,1,0,0,2,2,253.622,5723.91,0.00703391,0.00419894,0.000912697,0.000968462,0.00164248,0.00194645,0.00175263,0.00252036,137.96,-10.6374,3.5828699999999995e-38,179100,179.981,83.39299999999999,0.0,
179200,13.9488,4.17328,0,0.0,-8.45226,-0.21906599999999998,104.55588,-0.0385255,-0.56387,0,28.5517,0.0165366,59,14750000.0,10250000.0,0.34474899999999997,99.9999,-66.712,0.015995600000000002,1301.56,323.291,-2.5077599999999998,0,0,0,0,0,-2.95895,1301.84,323.487,0,117.979,113.61,107.941,114.95100000000001,83.4231,70.3593,-13.5545,-12.8796,-1.39386,-1.36004,89.5995,1981.55,2.09072,0.048433699999999996,1,0,0,2,2,252.894,5765.49,0.0069075000000000004,0.00374171,0.0008052539999999999,0.00100208,0.00175144,0.00198514,0.00177777,0.00260281,142.866,-2.2665900000000003,2.8489999999999994e-39,179200,179.979,76.97,0.0,
179300,14.0115,3.96697,0,0.0,-8.53422,-0.227663,105.29388,-0.041389499999999996,-0.562674,0,28.4856,0.0163788,59,14750000.0,10250000.0,0.404267,100.0,-70.1175,0.0152907,1300.77,324.507,-2.53019,0,0,0,0,0,-2.85292,1301.1,324.742,0,118.715,114.542,108.006,114.978,82.2869,70.0261,-13.5772,-12.901,-1.3905399999999999,-1.3571799999999998,89.6495,1983.0,2.11548,0.0466112,1,0,0,2,2,246.03900000000002,5792.33,0.00691154,0.00339548,0.000606057,0.00104666,0.00184464,0.00198967,0.00178424,0.00266795,146.733,-0.528587,2.2654499999999997e-40,179300,179.937,70.72399999999999,0.0,
179400,14.1256,3.5788,0,0.0,-8.60051,-0.236432,105.97500000000001,-0.0448746,-0.560962,0,28.5743,0.0163007,59,14750000.0,10250000.0,0.458952,100.0,-74.2683,0.0145784,1299.96,325.714,-2.55554,0,0,0,0,0,-2.74513,1300.33,325.988,0,119.809,115.86399999999999,108.035,114.97399999999999,80.8205,69.6031,-13.5862,-12.9095,-1.39364,-1.36038,89.6995,1984.46,2.14023,0.044263300000000005,1,0,0,2,2,237.118,5819.49,0.00698122,0.00314327,0.00044275099999999996,0.00108652,0.00191692,0.00196296,0.00178542,0.00271672,150.745,3.6560900000000003,1.8013699999999998e-41,179400,179.898,54.998000000000005,0.0,
179500,14.3319,2.50052,0,0.0,-8.6526,-0.24401399999999998,106.54704,-0.0655097,-0.560215,0,28.5593,0.0163616,59,14750000.0,10250000.0,0.5112720000000001,100.0,-79.1538,0.0139691,1299.11,326.909,-2.5763,0,0,0,0,0,-2.6377200000000003,1299.51,327.221,0,123.381,119.43,108.079,114.915,77.2871,68.0091,-13.5988,-12.9212,-1.39459,-1.36148,89.7495,1985.92,2.1651,0.0398105,1,0,0,2,2,202.745,5797.31,0.00686541,0.00285412,0.00042751599999999996,0.00111241,0.00196996,0.00191115,0.00178451,0.00274128,156.02700000000002,-3.64949,1.4321299999999998e-42,179500,179.8,36.806999999999995,0.0,
179600,14.73,0.325366,0,0.0,-8.6883,-0.23471799999999998,106.83,-0.07816870000000001,-0.558636,0,29.0191,0.016727099999999998,59,14750000.0,10250000.0,0.557214,100.0,-85.1648,0.0134054,1298.23,328.09,-2.58923,0,0,0,0,0,-2.52868,1298.67,328.43800000000005,0,129.814,128.382,107.95100000000001,114.726,68.8169,66.2696,-13.5572,-12.8802,-1.39788,-1.36419,89.7995,1987.39,2.1903200000000003,0.0353154,1,0,0,2,2,137.444,5736.31,0.0065905,0.00246186,0.000536214,0.00112642,0.0020114,0.00185679,0.00178969,0.00274613,161.66899999999998,24.4663,1.1350499999999999e-43,179600,179.051,63.782,0.0,
179700,15.0987,2.35942,0,0.0,-8.68073,-0.25190799999999997,106.93908,-0.0062103,-0.54394,0,31.6464,0.0171108,59,14750000.0,10250000.0,0.5943069999999999,100.0,-94.4376,0.012866800000000001,1297.33,329.255,-2.59375,0,0,0,0,0,-2.42025,1297.79,329.635,0,116.634,113.243,107.32700000000001,114.596,81.9578,72.5372,-13.3632,-12.696,-1.5214299999999998,-1.48075,89.8495,1988.86,2.21633,0.028354900000000002,1,0,0,2,2,223.445,5992.33,0.00633038,0.00205425,0.000643455,0.00113851,0.00204112,0.00180733,0.00179945,0.0027346000000000002,167.66299999999998,55.0539,8.40779e-45,179700,174.53900000000002,82.257,0.0,
179800,14.8815,4.92934,0,0.0,-8.59177,-0.363071,107.67672,-0.0619322,-0.5413359999999999,0,31.3533,0.0166345,59,14750000.0,10250000.0,0.623151,100.0,-104.185,0.012290100000000002,1296.41,330.406,-2.59314,0,0,0,0,0,-2.312,1296.88,330.81300000000005,0,109.64399999999999,104.921,106.34700000000001,114.26700000000001,91.8608,76.2982,-13.1164,-12.4818,-1.6244299999999998,-1.58131,89.8995,1990.34,2.24245,0.0210445,1,0,0,2,2,251.813,5955.35,0.00613055,0.00174441,0.000701201,0.00115795,0.00205799,0.00176329,0.00181441,0.00271462,173.898,-77.2302,1.4013e-45,179800,171.642,88.17,0.0,
179900,14.3247,4.17266,0,0.0,-8.52643,-0.401665,108.50724,-0.06413819999999999,-0.546459,0,27.761,0.0157678,59,14750000.0,10250000.0,0.639908,100.0,-110.988,0.011653499999999999,1295.45,331.55,-2.5872900000000003,0,0,0,0,0,-2.20323,1295.93,331.976,0,114.834,110.564,107.098,114.25399999999999,86.3057,73.0199,-13.1264,-12.5071,-1.5087,-1.47423,89.9495,1991.83,2.26761,0.014019799999999997,1,0,0,2,2,256.258,5976.96,0.00616352,0.00160551,0.0007328689999999999,0.00118717,0.00205259,0.00171929,0.00183101,0.00269437,180.977,-48.9197,0.0,179900,164.292,98.927,0.0,
180000,14.4368,4.34239,0,0.0,-8.3611,-0.369865,109.25460000000001,-0.0160701,-0.54598,0,27.7378,0.0156747,59,14750000.0,10250000.0,0.64678,100.0,-119.584,0.011046799999999999,1294.47,332.685,-2.5754200000000003,0,0,0,0,0,-2.0947400000000003,1294.95,333.124,0,116.28299999999999,111.21,106.725,113.588,88.1078,72.2699,-12.467,-11.9038,-1.4585,-1.4257799999999998,89.9995,1993.33,2.2921400000000003,0.00607712,1,0,0,2,2,261.923,6054.57,0.00610425,0.00165756,0.0007537280000000001,0.00121985,0.0020234000000000003,0.00167454,0.00185349,0.0026826000000000003,190.054,23.0317,0.0,180000,155.8,98.93299999999999,0.0,
180100,14.9761,4.51277,0,0.0,-8.05895,-0.36020599999999997,110.06027999999999,-0.023678499999999998,-0.5448970000000001,0,29.1563,0.016023,59,14750000.0,10250000.0,0.6423369999999999,100.0,-130.756,0.010509899999999999,1293.46,333.811,-2.55666,0,0,0,0,0,-1.98721,1293.93,334.254,0,117.059,111.294,105.07799999999999,112.561,89.7527,72.5068,-11.661,-11.1583,-1.4959,-1.46079,90.0495,1994.84,2.31717,-0.00241724,1,0,0,2,2,261.134,6087.14,0.00584129,0.00168865,0.000769053,0.00124167,0.0019741,0.00162198,0.00188833,0.00268345,201.46400000000003,17.1666,0.0,180100,145.24,99.436,0.0,
180200,15.3208,4.53784,0,0.0,-7.62505,-0.381235,110.87280000000001,-0.0316197,-0.5390189999999999,0,30.2873,0.0161524,59,14750000.0,10250000.0,0.6227159999999999,100.0,-143.58100000000002,0.00995451,1292.43,334.93,-2.5321599999999997,0,0,0,0,0,-1.88038,1292.87,335.36699999999996,0,117.23100000000001,112.05,103.084,111.081,89.7501,73.9369,-10.7346,-10.3035,-1.55519,-1.51741,90.0995,1996.37,2.3427700000000002,-0.0123205,1,0,0,2,2,260.317,6133.95,0.00541015,0.00156751,0.0008016669999999999,0.00125672,0.00191213,0.00157326,0.0019425,0.00269608,213.90200000000002,15.0063,0.0,180200,132.38,99.95700000000001,0.0,
180300,15.8049,4.6214,0,0.0,-7.058330000000001,-0.43463199999999996,111.699,-0.0347527,-0.530555,0,31.4833,0.0164172,59,14750000.0,10250000.0,0.5875739999999999,100.0,-158.292,0.00921873,1291.37,336.041,-2.4967,0,0,0,0,0,-1.7750099999999998,1291.78,336.46,0,116.29299999999999,111.36200000000001,101.337,109.285,91.5975,76.1541,-9.64703,-9.29528,-1.6472,-1.60566,90.1495,1997.9,2.36884,-0.0242653,1,0,0,2,2,259.428,6184.44,0.00515053,0.00133846,0.000863755,0.00126989,0.00185297,0.00154128,0.00202018,0.00272015,225.25,12.36,0.0,180300,95.147,99.99799999999999,0.0,
180400,17.0538,5.0229099999999995,0,0.0171607,-5.53758,-0.503948,112.58028,-0.0337478,-0.518642,0,34.416,0.017438299999999997,59,14750000.0,10250000.0,0.533066,100.0,-176.666,0.0085381,1290.28,337.145,-2.45226,0,0,0,0,0,-1.67075,1290.65,337.532,0,113.50299999999999,106.38600000000001,77.3652,103.01700000000001,93.994,79.6532,-6.45371,-6.2899,-1.81545,-1.7654599999999998,90.1995,1999.45,2.39643,-0.0382559,1,0,0,2,2,258.087,6240.61,0.0051519,0.0011557,0.000938,0.00129867,0.00181535,0.00154719,0.0021195999999999997,0.00275687,234.232,33.4135,0.0,180400,52.098,100.0,0.0,
180500,17.2657,5.85944,0,0.0509306,-3.8909199999999995,-0.630767,113.60268,-0.022708199999999998,-0.339248,0,34.333,0.0173385,59,14750000.0,10250000.0,0.454646,100.0,-195.4,0.00791787,1289.17,338.245,-2.3936,0,0,0,0,0,-1.56877,1289.48,338.58,0,103.92,90.2888,58.6848,94.2023,93.9193,82.5942,-3.06984,-3.0386599999999997,-1.94308,-1.88956,90.2495,2001.02,2.42436,-0.053208500000000006,1,0,0,2,2,256.887,6298.16,0.00515812,0.00105982,0.0009736360000000001,0.00135795,0.00181257,0.00159125,0.00223312,0.00281027,242.227,-16.5786,0.0,180500,-2.5839999999999996,100.0,0.0,
180600,6.42694,7.339230000000001,0,0.24428699999999998,-2.2288799999999998,-0.710224,114.88427999999999,-0.0439252,-0.364072,0,4.51968,0.00631085,59,14750000.0,10250000.0,0.36202,100.0,-184.7,0.00752708,1288.04,339.343,-2.33025,0,0,0,0,0,-1.46838,1288.27,339.61400000000003,0,0.0,0.0,7.94947,21.6589,62.7479,64.1149,-0.32146199999999997,-0.318002,-0.936157,-0.935032,90.2995,2002.59,2.43796,-0.055082400000000004,1,0,0,2,2,256.937,6296.91,0.00496633,0.00100288,0.000966935,0.0014515,0.0018506,0.00166006,0.00234971,0.00288345,243.03799999999998,-286.085,0.0,180600,-53.915,100.0,0.0,
180700,-10.6685,5.79364,0,0.0784439,-1.2577200000000002,-0.429512,116.03952,0.18554,-0.445341,0,-29.9666,-0.0102682,59,14750000.0,10250000.0,0.282495,100.0,-148.124,0.00718646,1286.87,340.439,-2.2583599999999997,0,0,0,0,0,-1.3702299999999998,1287.05,340.656,0,172.00799999999998,152.864,84.5631,73.9745,44.3882,69.3869,2.31565,2.33017,0.572062,0.581924,90.3495,2004.19,2.42958,-0.0348074,1,0,0,2,2,256.47,6320.7,0.00452455,0.000949735,0.0009606189999999999,0.0015685,0.00191116,0.00172491,0.00246056,0.00298144,242.52700000000002,-340.089,0.0,180700,-55.675,100.0,0.0,
180800,-16.3135,5.59199,0,0.0890372,-0.48505299999999996,0.12507200000000002,117.03743999999999,0.00174331,-0.36641999999999997,0,-38.186,-0.015434799999999999,59,14750000.0,10250000.0,0.245561,100.0,-112.02799999999999,0.00696045,1285.69,341.533,-2.1636,0,0,0,0,0,-1.2748899999999999,1285.84,341.725,0,109.009,98.6442,89.4602,37.211,72.8441,79.8023,2.68142,2.6987099999999997,1.4855399999999999,1.52949,90.3995,2005.81,2.40864,-0.00225475,1,0,0,2,2,254.178,6433.17,0.0039656,0.000876081,0.000981983,0.00169659,0.0019691,0.00176744,0.00256212,0.00309777,244.097,-54.3352,0.0,180800,119.959,100.0,0.0,
180900,8.03476,3.6675,0,0.0,0.23844,0.675178,117.9198,0.406188,-0.554361,0,19.9286,0.00748866,59,14750000.0,10250000.0,0.245504,100.0,-98.0266,0.00689067,1284.48,342.62300000000005,-2.0335799999999997,0,0,0,0,0,-1.18267,1284.63,342.81699999999995,0,4372.29,190.953,100.464,106.829,88.6486,37.0193,-8.0055,-7.73031,0.155124,0.14657699999999999,90.4495,2007.44,2.41165,0.00635445,1,0,0,2,2,253.683,6458.04,0.00351579,0.000685482,0.00102926,0.00181018,0.00199191,0.00178282,0.00264413,0.00321277,249.399,786.056,0.0,180900,142.30200000000002,100.0,0.0,
181000,15.2045,3.93981,0,0.0,-0.926926,0.168991,118.54836000000002,0.016926300000000002,-0.544325,0,38.7408,0.014021200000000001,59,14750000.0,10250000.0,0.24521300000000001,100.0,-124.045,0.00696794,1283.25,343.70599999999996,-1.8769,0,0,0,0,0,-1.09312,1283.39,343.902,0,136.66299999999998,121.759,101.59299999999999,109.39200000000001,90.4948,63.1541,-9.63701,-9.25606,-1.26991,-1.23233,90.4995,2009.07,2.43039,-0.0005462409999999999,1,0,0,2,2,248.957,6634.68,0.00320732,0.00047648300000000004,0.00107704,0.00190033,0.00197302,0.00178547,0.00270671,0.00330576,258.88,137.219,0.0,181000,77.393,100.0,0.0,
181100,18.2925,5.3920900000000005,0,2.14082e-06,-0.716349,-0.44465,119.49083999999999,-0.0434849,-0.479084,0,45.746,0.0166039,59,14750000.0,10250000.0,0.22667800000000002,100.0,-151.215,0.00689614,1281.99,344.781,-1.72397,0,0,0,0,0,-1.00916,1282.13,344.964,0,111.431,105.884,82.3712,99.5924,97.4526,84.4087,-4.43379,-4.36878,-2.0722,-2.00097,90.5495,2010.72,2.45708,-0.0160494,1,0,0,2,2,250.229,6591.08,0.00289991,0.00041827199999999997,0.00110996,0.00196376,0.00191877,0.00178446,0.00273925,0.00336413,268.052,23.3605,0.0,181100,65.5,100.0,0.0,
181200,19.3203,4.1142900000000004,0,0.0197784,-0.174893,-1.0281,120.32064000000001,-0.047898699999999995,-0.403998,0,42.8761,0.0172957,59,14750000.0,10250000.0,0.18061,100.0,-174.86900000000003,0.00659137,1280.72,345.849,-1.58578,0,0,0,0,0,-0.92869,1280.82,345.99800000000005,0,98.8079,88.807,51.9686,100.0,99.2899,92.1321,-4.24147,-4.17818,-2.58679,-2.50152,90.5995,2012.39,2.4858599999999997,-0.0335856,1,0,0,2,2,246.731,6713.14,0.00246336,0.000535745,0.00112638,0.00201126,0.00185697,0.00178966,0.00274615,0.00338867,268.45799999999997,-66.8762,0.0,181200,3.52,100.0,0.0,
181300,12.2056,7.212330000000001,0,0.272529,0.688048,-1.2722200000000001,121.46004,-0.00129144,-0.183956,0,13.144,0.0107226,59,14750000.0,10250000.0,0.112727,100.0,-171.071,0.00629688,1279.43,346.912,-1.46082,0,0,0,0,0,-0.852778,1279.48,347.009,0,48.2921,42.4051,33.3803,43.7069,84.8191,83.3189,-0.943628,-0.934215,-1.77377,-1.75751,90.6495,2014.06,2.5045,-0.0413848,1,0,0,2,2,246.567,6719.56,0.00200641,0.000653707,0.00114068,0.00204434,0.001801,0.00180104,0.00273214,0.00338861,272.731,-345.707,0.0,181300,-37.564,100.0,0.0,
181400,-3.95954,6.38473,0,0.24422199999999997,1.80898,-0.734545,122.73444,0.32248499999999997,-0.391388,0,-23.9526,-0.00340657,59,14750000.0,10250000.0,0.042606599999999994,100.0,-139.71200000000002,0.00611735,1278.1,347.972,-1.33514,0,0,0,0,0,-0.780397,1278.12,348.015,0,144.32,97.6833,51.5388,37.5207,45.0916,54.7742,1.0786799999999999,1.07225,0.0116211,0.00842537,90.6995,2015.76,2.50651,-0.032702999999999996,1,0,0,2,2,248.755,6644.39,0.00168505,0.0007097000000000001,0.00116504,0.00205855,0.0017512,0.00181912,0.00270883,0.00337366,278.474,-328.214,0.0,181400,-29.173000000000002,100.0,0.0,
181500,-9.667539999999999,5.55839,0,0.251546,2.30274,0.012476799999999998,123.78743999999999,0.07238960000000001,-0.358714,0,-25.4229,-0.00817651,59,14750000.0,10250000.0,-0.00386546,100.0,-118.08,0.00616356,1276.76,349.029,-1.2289299999999999,0,0,0,0,0,-0.714537,1276.74,349.036,0,88.6849,83.9009,51.5175,40.8955,53.9364,57.7603,1.13237,1.1282,0.8540469999999999,0.866743,90.7495,2017.47,2.49763,-0.0130434,1,0,0,2,2,245.653,6751.78,0.00161731,0.0007436910000000001,0.00120175,0.00204304,0.00170059,0.00183906,0.00268786,0.0033458,280.966,12.6933,0.0,181500,23.819000000000003,100.0,0.0,
181600,3.35811,6.025869999999999,0,0.285394,2.60718,0.380952,124.83576000000001,0.3717,-0.360141,0,10.5697,0.00279269,59,14750000.0,10250000.0,-0.023900499999999998,100.0,-132.803,0.0059838,1275.39,350.08,-1.16169,0,0,0,0,0,-0.6506569999999999,1275.36,350.07099999999997,0,-43.85,89.1948,32.9132,46.4437,61.9838,40.5313,-0.9804350000000001,-0.9738959999999999,0.0991779,0.09373719999999999,90.7995,2019.19,2.49972,-0.00461632,1,0,0,2,2,243.38,6802.46,0.00168266,0.000761528,0.00123342,0.00199779,0.00164548,0.00187152,0.00268171,0.0033033000000000003,281.0,359.598,0.0,181600,15.763,100.0,0.0,
181700,4.78391,6.0028,0,0.34363,3.0110099999999997,0.06261409999999999,125.93988,0.282142,-0.367994,0,13.2129,0.00390896,59,14750000.0,10250000.0,-0.032393700000000004,100.0,-138.06799999999998,0.00552773,1274.0,351.126,-1.1493799999999998,0,0,0,0,0,-0.594841,1273.96,351.111,0,0.0,0.0,17.5596,33.6735,49.8486,45.9796,-0.610954,-0.61105,-0.40581799999999996,-0.405851,90.8495,2020.93,2.505,-0.00023622,1,0,0,2,2,240.993,6855.64,0.00162004,0.0007898660000000001,0.00125319,0.00193027,0.00158572,0.00192461,0.00269109,0.00323455,281.0,9.317169999999999,0.0,181700,77.873,100.0,0.0,
181800,15.7825,3.89871,0,0.00779551,2.36687,-0.116596,126.76536000000002,0.0275759,-0.532363,0,34.8489,0.0127286,59,14750000.0,10250000.0,-0.043873699999999995,100.0,-164.28,0.00516861,1272.58,352.167,-1.16426,0,0,0,0,0,-0.543578,1272.54,352.142,0,147.922,139.906,68.5757,99.7109,79.7887,60.8526,-4.746659999999999,-4.6525099999999995,-1.20262,-1.1769399999999999,90.8995,2022.69,2.52352,-0.00966331,1,0,0,2,2,238.215,6917.35,0.00137033,0.0008533289999999999,0.00126775,0.00186045,0.00154433,0.00200796,0.0027161,0.00312959,281.0,283.14799999999997,0.0,181800,65.322,100.0,0.0,
181900,19.2545,4.30029,0,0.0304404,2.20224,-0.611484,127.4994,-0.017213299999999997,-0.416259,0,41.7718,0.0153505,59,14750000.0,10250000.0,-0.0784836,100.0,-192.334,0.00515201,1271.15,353.20099999999996,-1.1731200000000002,0,0,0,0,0,-0.49843000000000004,1271.09,353.147,0,107.314,100.035,47.0537,99.5831,90.7858,83.9147,-3.9908699999999997,-3.92982,-2.0466900000000003,-1.98554,90.9495,2024.46,2.54904,-0.025830400000000003,1,0,0,2,2,232.91400000000002,7029.44,0.00115548,0.000938105,0.00129875,0.00181532,0.00154723,0.00211978,0.00275694,0.00298741,281.0,41.9067,0.0,181900,28.145,100.0,0.0,
182000,16.5785,5.48084,0,0.130465,2.40952,-1.0263,128.48328,-0.0408481,-0.172011,0,28.5935,0.0130154,59,14750000.0,10250000.0,-0.140258,100.0,-206.275,0.00514344,1269.7,354.228,-1.16624,0,0,0,0,0,-0.458909,1269.61,354.12300000000005,0,86.2418,83.6707,68.1464,74.5816,86.3019,84.7129,-1.98747,-1.97228,-1.9910299999999999,-1.9519799999999998,90.9995,2026.23,2.5718400000000003,-0.039300999999999996,1,0,0,2,2,233.196,7024.49,0.00105087,0.000974368,0.0013685000000000001,0.00181556,0.00159968,0.00224927,0.00281872,0.00283495,281.0,-163.734,0.0,182000,-94.87200000000001,100.0,0.0,
182100,-9.13119,3.82451,0,0.0,2.8822400000000004,-0.918642,129.3138,0.368931,-0.544291,0,-32.3488,-0.00707688,59,14750000.0,10250000.0,-0.20847,100.0,-171.658,0.00487227,1268.23,355.25,-1.1584299999999998,0,0,0,0,0,-0.425266,1268.1,355.088,0,424.352,214.782,100.601,100.0,34.9028,70.7121,5.0660099999999995,5.19654,-0.027906900000000002,-0.0329479,91.0495,2028.02,2.57021,-0.028818700000000003,1,0,0,2,2,232.74900000000002,7033.11,0.000988439,0.000963518,0.00148162,0.00186619,0.00167948,0.00238061,0.00290794,0.00269829,281.0,-778.565,0.0,182100,-37.423,100.0,0.0,
182200,-13.1556,5.23153,0,0.187411,3.0358400000000003,0.0751933,130.23108,-0.011437899999999999,-0.31549099999999997,0,-33.5814,-0.010052799999999999,59,14750000.0,10250000.0,-0.24803200000000003,100.0,-142.003,0.00430086,1266.74,356.265,-1.16573,0,0,0,0,0,-0.39783,1266.59,356.07,0,99.0087,95.7092,65.4104,56.5686,63.1237,65.4297,1.5911600000000001,1.59007,1.17975,1.2060799999999998,91.0995,2029.83,2.55804,-0.00879249,1,0,0,2,2,228.141,7119.56,0.000925985,0.0009644339999999999,0.00161931,0.00193577,0.00174485,0.00250213,0.00302591,0.00259893,281.0,39.3608,0.0,182200,-8.226,100.0,0.0,
182300,-8.10453,5.65367,0,0.35291500000000003,3.28632,0.518402,131.26788,0.059583300000000006,-0.315002,0,-12.4091,-0.00609559,59,14750000.0,10250000.0,-0.251535,100.0,-138.571,0.00371654,1265.23,357.277,-1.19881,0,0,0,0,0,-0.376171,1265.08,357.07800000000003,0,0.0,0.0,33.3233,18.098,57.2544,55.5746,0.618368,0.621863,0.9171030000000001,0.9209879999999999,91.1495,2031.64,2.54743,0.00877267,1,0,0,2,2,228.18,7119.15,0.000793312,0.00100471,0.00175783,0.00198668,0.00177847,0.00260726,0.003159,0.0025323,281.0,198.169,0.0,182300,-50.174,100.0,0.0,
182400,-16.2354,1.63877,0,0.0413131,2.8647099999999996,0.41583400000000004,131.82408,0.0032506999999999996,-0.39665700000000004,0,-27.9043,-0.012108200000000001,59,14750000.0,10250000.0,-0.21552,100.0,-110.57700000000001,0.00330747,1263.71,358.286,-1.2627700000000002,0,0,0,0,0,-0.361151,1263.57,358.116,0,147.976,145.44,94.5591,72.9576,60.3131,67.8636,3.14438,3.1872700000000003,1.24443,1.26405,91.1995,2033.47,2.5276,0.034779500000000005,1,0,0,3,3,40.054,6672.6,0.000547753,0.00106067,0.00187086,0.00198413,0.00178496,0.00268614,0.00327514,0.00248714,281.0,-261.825,0.0,182400,43.302,100.0,0.0,
182500,5.8746,6.3932400000000005,0,0.14746199999999998,2.8335,0.618153,133.11072000000001,0.41032700000000005,-0.342773,0,21.5586,0.00429693,59,14750000.0,10250000.0,-0.149747,100.0,-135.951,0.00298727,1262.17,359.29,-1.35511,0,0,0,0,0,-0.352564,1262.07,359.175,0,2934.64,122.229,61.8311,70.9404,71.6306,50.2579,-1.78856,-1.7731400000000002,0.09310260000000001,0.0876901,91.2495,2035.31,2.53017,0.037729,1,0,0,3,3,263.195,6049.77,0.000409625,0.00110384,0.00194981,0.00193422,0.00178466,0.00273348,0.00335341,0.00245111,281.0,550.236,0.0,182500,55.428999999999995,100.0,0.0,
182600,16.3057,3.73368,0,0.0705441,2.68304,-0.023910400000000002,133.84188,-0.036534699999999996,-0.381793,0,38.5724,0.011796700000000002,59,14750000.0,10250000.0,-0.09101849999999999,100.0,-163.958,0.00252647,1260.61,360.295,-1.46522,0,0,0,0,0,-0.350215,1260.54,360.228,0,134.642,138.33700000000002,56.8475,90.83,64.365,63.3451,-2.82718,-2.79849,-1.27785,-1.24681,91.2995,2037.17,2.54694,0.025747199999999998,1,0,0,3,3,257.936,6265.99,0.000515814,0.0011246,0.00200561,0.00186466,0.00178846,0.00274684,0.00338683,0.00241422,281.0,148.358,0.0,182600,79.733,100.0,0.0,
182700,20.0772,3.6273,0,0.035819,2.3873,-0.676794,134.5446,-0.00930668,-0.48043199999999997,0,45.0211,0.014374000000000001,59,14750000.0,10250000.0,-0.0641495,100.0,-193.59799999999998,0.00201405,1259.04,361.29699999999997,-1.57165,0,0,0,0,0,-0.354277,1258.99,361.25300000000004,0,107.905,106.677,49.0666,100.124,89.9372,84.4574,-5.15001,-5.045030000000001,-2.08803,-2.02647,91.3495,2039.03,2.5724,0.00412518,1,0,0,3,3,258.42900000000003,6243.89,0.000652056,0.00114033,0.00204383,0.00180202,0.00180078,0.00273253,0.00338883,0.00238362,281.0,51.7685,0.0,182700,52.55,100.0,0.0,
