SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97000,28.9008,-6.28005,0,0.00488329,3.21645,-0.804692,191.62512,0.034314599999999994,-0.334284,0,77.8846,0.010200200000000001,59,14750000.0,10250000.0,0.028585700000000002,99.1129,147.793,0.00269764,1219.75,254.63099999999997,-1.42845,0,0,0,0,0,-4.21729,1219.78,254.60299999999998,0,114.803,115.495,98.2795,99.4876,84.3085,87.1876,-4.65681,-4.57121,-2.54941,-2.45813,48.4995,1846.16,0.00848077,0.031997700000000004,1,0,0,5,5,-64.4254,6470.52,0.00299849,0.00894349,0.020557699999999998,0.025449799999999998,0.0213014,0.0100412,0.00546517,0.00159506,193.921,207.33900000000003,0.0,97000,-17.902,100.0,0.001,
97100,15.1058,1.0705200000000001,0,0.0932261,3.74779,-2.20071,191.17944000000003,-0.433113,0.135673,0,13.465,0.00535633,59,14750000.0,10250000.0,0.10491600000000001,97.3379,170.074,0.00266732,1222.4,254.74400000000003,-1.4175799999999998,0,0,0,0,0,-4.2637599999999996,1222.43,254.64,0,0.0,0.0,4.40712,22.9591,81.5941,93.8122,-0.381013,-0.355862,-2.54525,-2.53355,48.5495,1848.81,0.0203277,0.0270529,1,0,0,5,5,219.979,6583.87,0.00369589,0.0093995,0.022223,0.023644799999999997,0.0198255,0.00880605,0.00512781,0.00121952,189.63099999999997,-784.818,0.0,97100,37.089,0.03,19.775,
97200,24.201,-10.3698,0,0.0,2.94293,-1.68353,189.92880000000002,-0.127736,-0.250933,0,18.7731,0.00869475,59,14750000.0,10250000.0,0.151875,85.3639,164.247,0.00270209,1225.04,254.87599999999998,-1.3706,0,0,0,0,0,-4.30312,1225.08,254.726,0,122.31200000000001,110.959,148.82299999999998,95.4724,77.0063,75.8692,-4.0374,-3.9846199999999996,-2.0417099999999997,-2.03235,48.5995,1851.46,0.0438207,0.010657999999999999,1,0,0,5,5,-48.6171,6236.29,0.00435903,0.0100332,0.023366,0.0245885,0.0183729,0.00778703,0.00512613,0.0010412000000000002,186.012,50.9037,0.429341,97200,5.33,0.0,34.935,
97300,13.2621,-20.0095,0,0.048015800000000004,2.60325,-1.25644,186.97176,0.0244445,-0.0604467,0,6.97277,0.0049166,59,14750000.0,10250000.0,0.164257,57.2687,173.075,0.00267236,1227.66,255.024,-1.30053,0,0,0,0,0,-4.331840000000001,1227.69,254.862,0,92.6175,102.745,110.66,70.0175,77.0537,77.4719,-1.57033,-1.55777,-1.51173,-1.50868,48.6495,1854.08,0.059534699999999996,0.00189044,1,0,0,5,5,-56.4116,6068.82,0.00499181,0.0109055,0.0248172,0.026282099999999996,0.0171012,0.00721242,0.00456333,0.0009542260000000001,181.938,111.961,0.698507,97300,8.906,12.413,7.812,
97400,15.5903,-5.653980000000001,0,0.39869699999999997,2.55803,-1.11989,184.77648,0.118653,-0.11124200000000001,0,16.0131,0.00591787,59,14750000.0,10250000.0,0.15654200000000001,17.074,166.157,0.00250681,1230.23,255.188,-1.22139,0,0,0,0,0,-4.36386,1230.27,255.033,0,78.7406,79.7688,46.6574,49.6589,56.8802,64.1021,-1.26563,-1.25258,-1.42493,-1.41874,48.6995,1856.66,0.0738339,-0.00604507,1,0,0,5,5,-4.42842,6218.16,0.00574124,0.0124541,0.0262502,0.0276797,0.0159439,0.00690056,0.00371298,0.000791624,177.96099999999998,-81.5419,0.010508799999999999,97400,-12.793,0.073,13.811,
97500,4.75932,-10.1373,0,0.24194200000000002,2.27426,-0.766834,183.22488,-0.153678,-0.183295,0,-8.06869,0.00183731,59,14750000.0,10250000.0,0.134692,0.0,187.33900000000003,0.00233719,1232.78,255.365,-1.14008,0,0,0,0,0,-4.40131,1232.82,255.233,0,45.1524,89.4266,41.5307,26.6862,33.891,42.0871,-0.0565346,-0.054233800000000006,-0.645328,-0.652312,48.7495,1859.21,0.0817031,-0.0081312,1,0,0,5,5,-57.3642,6127.85,0.00634287,0.0141543,0.02823,0.028037700000000002,0.0146921,0.00697379,0.00318433,0.000464153,174.065,-232.025,6.660419999999999,97500,-24.699,1.276,5.774,
97600,-9.433769999999999,-5.85925,0,0.43191499999999994,2.5767700000000002,-0.043904900000000004,182.05884,0.14131300000000002,-0.191004,0,-26.811,-0.00368865,59,14750000.0,10250000.0,0.12055199999999999,0.0,219.752,0.00221442,1235.31,255.55599999999998,-1.0585799999999999,0,0,0,0,0,-4.436719999999999,1235.34,255.438,0,0.0,0.0,46.1373,35.763000000000005,34.0618,19.730999999999998,1.03035,1.0362,0.535172,0.536674,48.7995,1861.75,0.0779699,0.00104122,1,0,0,5,5,-52.2905,6103.81,0.0067884,0.015611400000000001,0.0300087,0.026901799999999997,0.0136518,0.00670277,0.00264303,0.00048208,170.273,-197.995,15.3928,97600,-10.088,0.0,2.37,
97700,-10.9332,-4.3573699999999995,0,0.509201,2.8054799999999998,0.543896,181.23839999999998,0.0827237,-0.188386,0,-17.2453,-0.00431373,59,14750000.0,10250000.0,0.13619,0.0,238.449,0.00220769,1237.82,255.75900000000001,-0.979743,0,0,0,0,0,-4.46424,1237.86,255.625,0,0.0,0.0,37.5934,22.3587,50.0239,33.8686,0.789738,0.797909,0.9492780000000001,0.9518610000000001,48.8495,1864.27,0.06970319999999999,0.014495300000000001,1,0,0,5,5,-56.8747,6091.92,0.00728101,0.017105099999999998,0.030816500000000004,0.0254045,0.012717399999999998,0.00625914,0.00195625,0.000664125,166.583,106.163,23.3914,97700,28.737,0.0,4.352,
97800,6.5688699999999995,-5.27816,0,0.414105,2.95851,0.39571999999999996,180.29844,0.24715900000000002,-0.195493,0,23.2141,0.00261885,59,14750000.0,10250000.0,0.17486300000000002,0.0,222.851,0.00236203,1240.32,255.97400000000002,-0.916781,0,0,0,0,0,-4.47734,1240.36,255.80200000000002,0,0.0,0.0,34.8425,49.3178,11.6458,18.2521,-1.10883,-1.1011600000000001,-0.0848043,-0.0906015,48.8995,1866.78,0.0725257,0.017278,1,0,0,5,5,-56.0008,6050.65,0.00801787,0.018287400000000002,0.029622000000000002,0.0239448,0.0116749,0.00616154,0.00160563,0.000732236,162.554,413.68699999999995,29.8315,97800,70.419,0.0,4.9430000000000005,
97900,24.7094,-6.94256,0,0.00836726,2.44408,-0.6232770000000001,179.08776,0.0439328,-0.360597,0,57.2117,0.0099847,59,14750000.0,10250000.0,0.20069,0.0,188.065,0.00263441,1242.81,256.202,-0.881999,0,0,0,0,0,-4.482130000000001,1242.85,256.005,0,130.144,130.387,98.2057,99.0198,74.2896,76.4362,-4.39456,-4.31152,-1.9456200000000001,-1.89408,48.9495,1869.28,0.0922039,0.00382171,1,0,0,5,5,-55.0184,6004.29,0.00868128,0.0194318,0.0273125,0.0224364,0.0107044,0.00597055,0.00168502,0.0007626789999999999,158.947,318.095,29.8742,97900,50.501999999999995,0.0,49.995,
98000,19.4511,-21.293000000000003,0,0.0,2.00441,-1.95205,175.78476,-0.0342753,-0.0871717,0,46.6353,0.00815808,59,14750000.0,10250000.0,0.18849000000000002,0.0,165.40900000000002,0.00314263,1245.26,256.443,-0.8724430000000001,0,0,0,0,0,-4.47588,1245.31,256.259,0,98.8919,92.3052,122.757,99.8579,99.6323,98.8595,-4.53292,-4.45084,-3.16764,-3.08929,48.9995,1871.74,0.1135,-0.0102464,1,0,0,4,4,91.4857,5628.09,0.0090418,0.0209401,0.02484,0.0209823,0.00979116,0.00532187,0.00151474,0.000813861,155.53,-60.3856,32.9051,98000,-0.971,0.0,43.548,
98100,15.3526,-21.7951,0,0.0373133,1.78922,-2.91047,172.07568,-0.116399,0.384764,0,26.9982,0.00671968,59,14750000.0,10250000.0,0.153665,0.0,168.092,0.00379063,1247.66,256.698,-0.8730100000000001,0,0,0,0,0,-4.46595,1247.7,256.54900000000004,0,81.1936,77.9817,127.081,81.6282,99.5227,100.0,-1.9100599999999999,-1.87343,-3.5825400000000003,-3.53148,49.0495,1874.16,0.1275,-0.015672799999999997,1,0,0,4,4,99.4968,5998.88,0.00945855,0.0223833,0.0236851,0.0196361,0.00866397,0.00513868,0.00118341,0.000925525,152.247,-262.10200000000003,33.5772,98100,-24.336,0.0,84.68,
98200,8.57318,-24.5866,0,0.0,1.3563100000000001,-2.8692900000000003,167.47596,-0.340518,0.110669,0,-8.54474,0.00396133,59,14750000.0,10250000.0,0.112818,0.0,197.61599999999999,0.00437124,1250.01,256.968,-0.868806,0,0,0,0,0,-4.45975,1250.04,256.85900000000004,0,92.1013,85.0309,136.306,105.887,107.512,99.8388,-1.22163,-1.2198799999999999,-2.6865799999999997,-2.70148,49.0995,1876.51,0.135971,-0.014244399999999999,1,0,0,4,4,-44.5896,5225.1,0.0100479,0.0233916,0.0246232,0.018343400000000003,0.00777226,0.00512097,0.00103915,0.00097404,148.914,-592.859,33.9102,98200,-22.11,0.0,23.99,
98300,6.78332,-17.6942,0,0.0124514,1.19593,-1.5292299999999999,163.75284,-0.057619000000000004,-0.11073699999999999,0,-20.426,0.00327845,59,14750000.0,10250000.0,0.0760367,0.0,228.74400000000003,0.00491948,1252.29,257.254,-0.857318,0,0,0,0,0,-4.4532300000000005,1252.32,257.181,0,53.8268,62.4976,136.278,42.943000000000005,110.368,77.9198,-0.47375900000000004,-0.487642,-0.994232,-1.0087,49.1495,1878.81,0.14516600000000002,-0.0128928,1,0,0,4,4,-53.0052,5862.83,0.0107854,0.0246611,0.026107599999999998,0.0172079,0.00727298,0.00464963,0.000963011,0.00096029,145.757,-123.02600000000001,32.3235,98300,8.505,0.0,27.291,
98400,6.39874,-17.3262,0,0.0666013,1.26536,-0.432284,160.85808,0.20005799999999999,-0.20371199999999998,0,-1.5744,0.00320489,59,14750000.0,10250000.0,0.0420338,0.0,238.166,0.00557116,1254.52,257.558,-0.841462,0,0,0,0,0,-4.458019999999999,1254.55,257.52,0,111.97399999999999,87.7229,136.466,63.4608,100.902,53.2511,-1.2072399999999999,-1.20024,-0.41351800000000005,-0.416083,49.1995,1881.07,0.155228,-0.0106988,1,0,0,4,4,-50.1893,5656.04,0.0120339,0.025937400000000003,0.027477299999999996,0.0162358,0.00694077,0.00388472,0.000857534,0.000988553,142.593,250.95,30.294,98400,19.782,0.0,33.760999999999996,
98500,7.3364199999999995,-18.3202,0,0.0393274,1.24832,-0.26400300000000004,157.43484,0.132195,-0.200201,0,12.9629,0.00383608,59,14750000.0,10250000.0,0.0168492,0.0,209.785,0.00614951,1256.71,257.884,-0.825363,0,0,0,0,0,-4.45067,1256.73,257.871,0,118.486,92.9575,136.399,73.1671,97.0336,55.3333,-1.37405,-1.36143,-0.6029899999999999,-0.600941,49.2495,1883.28,0.16354000000000002,-0.00630654,1,0,0,4,4,-51.472,5751.58,0.013595099999999999,0.0274223,0.028063599999999998,0.015153,0.0069253,0.00334302,0.000570658,0.00105486,140.069,203.858,29.3118,98500,26.003,0.0,10.147,
98600,13.0695,-10.5925,0,0.142812,1.43879,-0.585307,155.13335999999998,0.0129662,-0.207306,0,25.4959,0.00703807,59,14750000.0,10250000.0,-0.00168468,0.0,212.96,0.00656217,1258.85,258.231,-0.812126,0,0,0,0,0,-4.44609,1258.87,258.237,0,100.43799999999999,99.8604,134.798,64.251,66.9662,62.9959,-1.68293,-1.66787,-1.2570700000000001,-1.24042,49.2995,1885.45,0.176094,-0.00514237,1,0,0,4,4,-55.4713,6030.44,0.0148781,0.029201799999999997,0.027584699999999997,0.0141535,0.00693383,0.00295913,0.000412396,0.00110586,136.72299999999998,72.0655,26.9926,98600,21.195999999999998,0.0,10.812999999999999,
98700,14.4484,-7.97358,0,0.134251,1.65825,-0.874058,153.6372,-0.10155499999999999,-0.20495,0,21.6934,0.00793288,59,14750000.0,10250000.0,-0.0203289,0.0,217.607,0.00696974,1260.96,258.605,-0.820304,0,0,0,0,0,-4.437869999999999,1260.98,258.629,0,99.7176,100.8,134.218,66.782,62.2072,69.1734,-1.75547,-1.7379799999999999,-1.48878,-1.4715200000000002,49.3495,1887.59,0.191955,-0.00633052,1,0,0,4,4,-52.9933,5864.89,0.0161288,0.030361400000000004,0.026441500000000003,0.0133305,0.00655705,0.00240441,0.000552306,0.00112807,133.881,-92.7264,24.6303,98700,7.535,0.0,47.513000000000005,
98800,8.03022,-19.3332,0,0.0160948,1.50415,-0.81288,150.50376000000003,-0.0869827,-0.170434,0,5.60456,0.0045945,59,14750000.0,10250000.0,-0.038205300000000005,0.0,238.44,0.00738323,1263.04,259.003,-0.8678299999999999,0,0,0,0,0,-4.4336199999999995,1263.05,259.04400000000004,0,104.62799999999999,93.8511,136.445,82.434,85.2277,74.3556,-1.2355,-1.2263600000000001,-1.00928,-1.0080799999999999,49.3995,1889.7,0.203354,-0.00278584,1,0,0,4,4,-48.2676,5517.07,0.0173307,0.030819599999999996,0.0251662,0.0125509,0.00619094,0.00186131,0.0006824610000000001,0.00114853,130.994,-104.649,25.6911,98800,6.747999999999999,0.0,39.497,
98900,6.51855,-19.1671,0,0.0237458,1.3327,-0.561806,147.07296,-0.00830028,-0.197639,0,4.54291,0.00390563,59,14750000.0,10250000.0,-0.044876400000000004,0.0,255.628,0.00801517,1265.06,259.423,-0.9634530000000001,0,0,0,0,0,-4.43012,1265.07,259.471,0,84.9936,80.8403,136.464,68.6346,87.686,77.8304,-0.919819,-0.911625,-0.687792,-0.687844,49.4495,1891.77,0.21201199999999998,0.00441616,1,0,0,4,4,-47.5505,5462.83,0.018283700000000003,0.029629000000000003,0.0239505,0.0116785,0.0061611999999999995,0.00160566,0.00073213,0.00118583,128.423,-13.7632,26.2959,98900,36.391,0.0,41.905,
99000,10.9005,-17.525,0,0.019017199999999998,1.19021,-0.360168,143.65944000000002,0.05290449999999999,-0.27526999999999996,0,15.6291,0.00684513,59,14750000.0,10250000.0,-0.039809199999999996,0.0,195.636,0.00858185,1267.03,259.865,-1.1059,0,0,0,0,0,-4.42355,1267.04,259.908,0,138.518,115.289,136.562,93.5482,86.0614,61.8681,-2.64677,-2.61245,-0.8076409999999999,-0.801214,49.4995,1893.79,0.22494699999999998,0.00880949,1,0,0,3,3,101.777,5480.67,0.019181599999999997,0.027820099999999997,0.022743700000000002,0.0108753,0.00604474,0.0016739,0.000756748,0.00122769,125.505,148.595,24.2925,99000,34.887,0.0,35.704,
99100,11.2785,-17.9266,0,0.031227800000000003,1.20292,-0.477947,140.79276,0.0466344,-0.20791300000000001,0,21.3876,0.00737387,59,14750000.0,10250000.0,-0.0281935,0.0,134.454,0.00888765,1268.95,260.33099999999996,-1.28335,0,0,0,0,0,-4.43503,1268.96,260.363,0,102.82799999999999,90.8489,136.583,89.9696,93.8335,83.4693,-2.40944,-2.3811,-1.1351799999999999,-1.12017,49.5495,1895.77,0.23948000000000003,0.011295999999999999,1,0,0,3,3,56.1848,6015.99,0.020310599999999998,0.025830400000000003,0.0215255,0.0101884,0.00557424,0.0016382000000000002,0.0007861939999999999,0.00125177,122.984,70.9785,22.7269,99100,50.106,0.0,15.206,
99200,18.1257,-9.5169,0,0.028747,1.1427100000000001,-0.772133,138.56544,0.00672006,-0.247923,0,35.1007,0.0122346,59,14750000.0,10250000.0,-0.016238299999999997,0.0,92.7206,0.00921497,1270.83,260.82,-1.48463,0,0,0,0,0,-4.44372,1270.84,260.841,0,119.34200000000001,103.124,136.69899999999998,94.35,77.8225,78.8344,-3.2874,-3.24135,-1.81234,-1.77059,49.5995,1897.71,0.25958400000000004,0.00855395,1,0,0,3,3,-57.6406,6136.91,0.0215793,0.023966,0.0204427,0.00931319,0.00516703,0.00136733,0.0008542,0.00126794,120.075,138.935,21.0936,99200,27.323,0.0,32.933,
99300,14.9653,-14.6413,0,0.06208530000000001,1.31997,-1.08684,136.15488,-0.0476589,-0.0900096,0,24.622,0.010462200000000001,59,14750000.0,10250000.0,-0.010437,0.0,103.89399999999999,0.00954826,1272.67,261.334,-1.68537,0,0,0,0,0,-4.45709,1272.68,261.349,0,97.39200000000001,89.1968,136.57399999999998,84.0622,87.405,84.9432,-2.25707,-2.23135,-1.90146,-1.86949,49.6495,1899.62,0.279305,0.00669787,1,0,0,3,3,-53.2843,5891.46,0.0225778,0.023791200000000002,0.019383599999999997,0.00846212,0.00515889,0.0011412,0.0009444519999999999,0.00130357,117.785,-92.2163,20.6612,99300,-1.7269999999999999,0.002,59.24,
99400,6.27355,-21.8403,0,1.40924e-05,1.06382,-1.0923200000000002,132.47244,-0.138072,-0.130957,0,3.08072,0.00463305,59,14750000.0,10250000.0,-0.00048695300000000004,0.0,134.32299999999998,0.010039900000000001,1274.46,261.868,-1.8709900000000002,0,0,0,0,0,-4.4708,1274.47,261.874,0,95.6505,84.1763,136.438,94.7339,98.5929,95.4725,-0.8451549999999999,-0.838266,-1.22635,-1.22492,49.6995,1901.49,0.28968,0.014471200000000002,1,0,0,3,3,-47.2974,5447.55,0.0233777,0.024604400000000002,0.0183594,0.00777996,0.00512376,0.00104017,0.000974132,0.00138251,115.23100000000001,-226.972,22.4239,99400,46.931000000000004,0.011000000000000001,1.3130000000000002,
99500,16.6138,-8.921,0,0.0379414,0.9185610000000001,-0.675342,130.32144000000002,0.121624,-0.316245,0,25.2185,0.0126778,59,14750000.0,10250000.0,0.017228099999999996,0.0,78.6237,0.0105816,1276.19,262.421,-2.02007,0,0,0,0,0,-4.48836,1276.22,262.41,0,129.46,98.5345,133.838,92.8021,83.4779,68.9252,-3.24898,-3.2023900000000003,-1.39946,-1.37658,49.7495,1903.31,0.309446,0.013742600000000002,1,0,0,3,3,-53.70399999999999,5927.27,0.024365599999999998,0.025798599999999998,0.0174159,0.00738218,0.00479918,0.000979027,0.000961864,0.00150228,112.823,334.67800000000005,18.2834,99500,29.921,0.496,54.473,
99600,9.90044,-17.771,0,0.000382448,0.921549,-0.6512939999999999,127.31616000000001,-0.11030699999999999,-0.28228000000000003,0,14.1045,0.00791575,59,14750000.0,10250000.0,0.0342606,0.0,55.8643,0.011423899999999999,1277.89,262.997,-2.1366,0,0,0,0,0,-4.50569,1277.92,262.97,0,127.68,106.947,136.54,98.9111,89.9388,69.9149,-2.50101,-2.47355,-1.2273399999999999,-1.21365,49.7995,1905.1,0.326112,0.017156499999999998,1,0,0,3,3,-42.6197,5220.49,0.0254211,0.0269539,0.0166834,0.00703624,0.00420483,0.0009134639999999999,0.0009682139999999999,0.00164115,110.663,-106.61200000000001,19.201,99600,40.137,14.522,8.724,
99700,14.8857,-7.728510000000001,0,0.06585099999999999,0.987405,-0.607546,125.31383999999998,0.014072,-0.26521999999999996,0,27.4361,0.0122851,59,14750000.0,10250000.0,0.0561184,0.0,58.5598,0.0125978,1279.54,263.594,-2.2241400000000002,0,0,0,0,0,-4.524769999999999,1279.57,263.547,0,122.82,106.405,135.166,84.1898,66.1749,68.7775,-2.49113,-2.46582,-1.46374,-1.4353200000000002,49.8495,1906.85,0.345319,0.0196928,1,0,0,2,2,100.792,5927.06,0.026362299999999998,0.027740499999999998,0.0158493,0.00689338,0.00366071,0.000766393,0.0010111,0.00177221,108.62100000000001,168.523,18.344,99700,56.5,0.91,30.844,
99800,15.9282,-14.2472,0,0.000983732,0.826369,-0.678897,122.9022,0.00470918,-0.357674,0,28.8593,0.013666399999999999,59,14750000.0,10250000.0,0.0782478,0.0,38.775,0.013777100000000002,1281.14,264.216,-2.29572,0,0,0,0,0,-4.54477,1281.19,264.15,0,118.887,99.8502,136.769,99.5878,97.6994,79.73899999999999,-3.8914,-3.8255,-1.71105,-1.6734799999999999,49.8995,1908.57,0.368508,0.019999400000000004,1,0,0,2,2,-46.75,6342.99,0.0276853,0.0280863,0.015003799999999998,0.00694048,0.00329014,0.000536069,0.00106349,0.00187611,106.749,88.0099,17.6543,99800,38.336999999999996,6.311,20.243,
99900,15.6935,-11.2333,0,0.054757400000000005,1.0197399999999999,-0.872726,120.90816,-0.0348638,-0.149033,0,30.7696,0.013912799999999998,59,14750000.0,10250000.0,0.100175,0.0,59.0101,0.014774299999999999,1282.71,264.86400000000003,-2.3629700000000002,0,0,0,0,0,-4.56588,1282.76,264.778,0,101.37100000000001,89.6954,136.599,86.1109,84.3908,84.28299999999999,-2.46687,-2.44247,-1.97272,-1.92583,49.9495,1910.27,0.391644,0.0217108,1,0,0,2,2,-33.9665,6196.04,0.0290692,0.027668099999999998,0.014225999999999999,0.0069532,0.00299636,0.00040963400000000003,0.00110313,0.00194818,105.009,-35.9061,17.9286,99900,51.133,2.428,2.977,
100000,19.410999999999998,-6.09699,0,0.029830799999999998,1.0593,-0.983326,119.62115999999999,0.00618278,-0.203493,0,36.6977,0.0175808,59,14750000.0,10250000.0,0.122125,0.0,50.3708,0.0157209,1284.23,265.541,-2.4347,0,0,0,0,0,-4.586790000000001,1284.3,265.437,0,107.301,73.4953,153.203,93.8967,85.8825,87.2036,-3.28312,-3.2408099999999997,-2.2804,-2.2159400000000002,49.9995,1911.93,0.41955299999999995,0.01876,1,0,0,2,2,-51.8047,6300.56,0.030095999999999998,0.026808299999999997,0.0135809,0.00667233,0.00259297,0.0004957119999999999,0.00112267,0.00199941,103.331,71.8373,15.9188,100000,46.034,0.02,7.414,
100100,19.3328,-6.22173,0,0.042668199999999996,1.18306,-1.12171,118.48536,-0.0160199,-0.11153099999999999,0,36.5326,0.0178472,59,14750000.0,10250000.0,0.139529,0.0,59.2217,0.0167298,1285.72,266.25,-2.5173900000000002,0,0,0,0,0,-4.6078,1285.8,266.132,0,102.27,87.6573,137.091,91.6214,85.9203,90.545,-3.04474,-3.00886,-2.4816700000000003,-2.4095299999999997,50.0495,1913.58,0.449129,0.016761099999999998,1,0,0,2,2,-58.4809,6184.63,0.0307031,0.0258205,0.0129678,0.00637894,0.00212655,0.000626994,0.00113617,0.00203627,101.71,-8.33418,15.575999999999999,100100,44.338,0.017,19.819000000000003,
100200,18.1182,-10.3923,0,0.0298007,1.21319,-1.21252,116.721,-0.013846,-0.08745239999999999,0,33.4864,0.017235499999999997,59,14750000.0,10250000.0,0.153328,0.0,49.7902,0.0175862,1287.17,266.991,-2.60217,0,0,0,0,0,-4.62899,1287.26,266.863,0,101.62700000000001,89.1314,136.665,93.5825,91.5807,91.4294,-3.10922,-3.07072,-2.45872,-2.3928,50.0995,1915.21,0.47769799999999996,0.0169221,1,0,0,2,2,-54.9578,6016.57,0.0307026,0.0249147,0.012343999999999999,0.00613875,0.00176601,0.0006973530000000001,0.00115579,0.00205715,100.04899999999999,-9.8319,16.2238,100200,47.672,0.001,6.496,
100300,19.7977,-7.406000000000001,0,0.036088800000000004,1.2446,-1.2556399999999999,115.36236,0.0105262,-0.0860015,0,37.008,0.0192793,59,14750000.0,10250000.0,0.16495,0.0,61.9796,0.018304,1288.58,267.76099999999997,-2.6774299999999998,0,0,0,0,0,-4.649830000000001,1288.68,267.626,0,100.23899999999999,83.806,136.509,93.0517,91.6774,92.6383,-3.20635,-3.16661,-2.63516,-2.5563,50.1495,1916.82,0.508111,0.0162925,1,0,0,2,2,-55.0409,6017.91,0.029589799999999996,0.0239191,0.011658499999999999,0.00616306,0.00160554,0.000732722,0.0011869,0.00205274,98.4583,20.7032,15.2237,100300,47.705,0.0,12.745,
100400,19.2806,-7.9333800000000005,0,0.024834000000000002,1.25519,-1.30071,113.86692000000001,-0.014523699999999999,-0.0817919,0,36.3166,0.019272099999999997,59,14750000.0,10250000.0,0.173647,0.0,53.907,0.018994099999999996,1289.95,268.562,-2.7286799999999998,0,0,0,0,0,-4.671069999999999,1290.05,268.422,0,101.477,87.4506,136.71200000000002,94.8226,91.8921,93.2463,-3.29109,-3.2487,-2.70113,-2.6198799999999998,50.1995,1918.41,0.539242,0.0145924,1,0,0,2,2,-53.6184,5922.71,0.0282108,0.0229755,0.0110186,0.00609563,0.00166047,0.000754566,0.00122132,0.00202134,97.2095,-8.57247,14.9272,100400,42.968,0.0,31.281999999999996,
100500,16.2372,-13.3002,0,0.00744598,1.17889,-1.32667,111.61332,-0.0579342,-0.10839800000000001,0,29.2932,0.0168922,59,14750000.0,10250000.0,0.184895,0.0,37.8985,0.019821599999999998,1291.27,269.392,-2.74943,0,0,0,0,0,-4.69172,1291.39,269.245,0,102.941,89.0551,136.654,97.5721,97.4756,92.6093,-3.27288,-3.22954,-2.4878099999999996,-2.42578,50.2495,1919.97,0.5669770000000001,0.0177576,1,0,0,2,2,-49.8063,5641.25,0.0266075,0.0220028,0.0104674,0.00580951,0.00168658,0.0007710319999999999,0.00124313,0.00196933,95.8964,-73.1724,15.9378,100500,48.733999999999995,0.001,2.765,
100600,19.1138,-7.34474,0,0.0265125,1.15573,-1.23773,110.2428,0.0106286,-0.140868,0,35.0403,0.0203822,59,14750000.0,10250000.0,0.19850299999999999,0.0,36.0507,0.0207829,1292.55,270.246,-2.7412400000000003,0,0,0,0,0,-4.71167,1292.67,270.092,0,101.512,79.128,135.392,94.35700000000001,94.1003,92.0658,-3.27671,-3.23639,-2.5859799999999997,-2.5095099999999997,50.2995,1921.5,0.597332,0.019719999999999998,1,0,0,2,2,-51.2893,5751.67,0.0250923,0.021111599999999998,0.00989777,0.005375,0.00154992,0.0008056360000000001,0.00125774,0.0019065000000000002,94.8627,33.8877,14.0652,100600,57.101000000000006,0.0,4.4719999999999995,
100700,19.9909,-5.1695199999999994,0,0.00837282,1.06788,-1.1719,109.07928000000001,-0.0186513,-0.235002,0,37.914,0.0217747,59,14750000.0,10250000.0,0.21004099999999998,0.0,33.3089,0.021778,1293.78,271.128,-2.71541,0,0,0,0,0,-4.73249,1293.92,270.969,0,106.314,85.9744,136.416,98.0943,88.9746,92.5547,-3.75695,-3.70436,-2.69769,-2.6089599999999997,50.3495,1923.02,0.6304029999999999,0.0201883,1,0,0,2,2,-51.0969,5737.48,0.023796099999999997,0.020268500000000002,0.00916464,0.00514148,0.0013224,0.000869573,0.0012710999999999998,0.00184906,93.6759,25.085,13.2159,100700,62.951,0.0,0.32799999999999996,
100800,20.1594,-4.93759,0,0.00117141,0.9093530000000001,-1.1571799999999999,108.26856000000001,-0.0271368,-0.340802,0,39.09,0.0222884,59,14750000.0,10250000.0,0.22484899999999997,0.0,27.6996,0.0225385,1294.97,272.046,-2.6851599999999998,0,0,0,0,0,-4.753369999999999,1295.12,271.879,0,107.376,77.4245,137.936,99.5808,88.9064,93.0638,-4.13025,-4.06773,-2.72899,-2.63645,50.3995,1924.52,0.664457,0.019137900000000003,1,0,0,2,2,-50.3047,5679.07,0.0237676,0.019436000000000002,0.00850693,0.0051549,0.00114971,0.000940865,0.0013007,0.00181457,92.7423,18.1502,12.7682,100800,64.765,0.0,0.013000000000000001,
