SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
178800,7.2382,7.2797,0,0.27581700000000003,2.91394,-0.609668,106.52472,-0.0497361,-0.42670699999999995,0,8.46836,0.00826677,59,14750000.0,10250000.0,-0.295906,100.0,-159.54,0.012243,1296.34,330.49199999999996,-2.59289,0,0,0,0,0,-2.30373,1296.1,330.316,0,0.0,0.0,13.8747,25.8534,59.5233,63.7164,-0.427886,-0.42457,-1.0075399999999999,-1.0019200000000001,89.3995,1990.45,2.26313,0.00161006,1,0,0,2,2,59.3095,5549.61,0.00612421,0.00172593,0.0007041630000000001,0.00115979,0.00205816,0.00176011,0.00181569,0.00271307,174.15599999999998,-306.181,8.267660000000001e-44,178800,37.391,8.21,0.0,
178900,11.698,-4.95331,0,0.131987,2.81319,-0.14013599999999998,106.56576000000001,0.07144539999999999,-0.407855,0,19.157,0.01335,59,14750000.0,10250000.0,-0.303346,100.0,-166.452,0.011607700000000002,1295.38,331.63300000000004,-2.58664,0,0,0,0,0,-2.19529,1295.14,331.44699999999995,0,151.471,159.408,68.6421,76.1876,49.3652,49.263000000000005,-2.05093,-2.0343400000000003,-0.831152,-0.821616,89.4495,1991.94,2.28288,-0.000106037,1,0,0,2,2,-12.6064,5471.33,0.00616779,0.00160523,0.0007342280000000001,0.00118963,0.00205115,0.00171608,0.00183227,0.0026931,181.12599999999998,249.196,7.00649e-45,178900,40.843,32.933,0.0,
179000,13.9975,2.3222400000000003,0,0.220507,2.82632,-0.108351,106.05744,0.141549,-0.30422,0,31.4444,0.016127799999999998,59,14750000.0,10250000.0,-0.316666,100.0,-184.016,0.0110134,1294.41,332.751,-2.5745400000000003,0,0,0,0,0,-2.08839,1294.17,332.55300000000005,0,95.118,96.5879,58.0827,65.6304,65.1619,67.9054,-1.66927,-1.6732900000000002,-1.40034,-1.36227,89.4995,1993.42,2.30599,-0.00686438,1,0,0,2,2,114.15100000000001,5999.58,0.00609405,0.001661,0.0007547189999999999,0.00122155,0.00202097,0.00167178,0.0018552,0.0026822,189.738,125.954,0.0,179000,35.943000000000005,99.83200000000001,0.0,
179100,13.2446,7.235189999999999,0,0.157328,2.94172,-0.280987,107.08055999999999,-0.0288247,-0.387278,0,27.7994,0.0149701,59,14750000.0,10250000.0,-0.33875900000000003,100.0,-194.955,0.010489299999999998,1293.42,333.855,-2.55577,0,0,0,0,0,-1.98298,1293.16,333.63800000000003,0,89.8545,84.8155,58.5501,66.6806,80.3466,69.8193,-1.63675,-1.6361700000000001,-1.3928399999999999,-1.3608200000000001,89.5495,1994.91,2.32937,-0.0140422,1,0,0,2,2,263.808,5920.89,0.00582587,0.00168807,0.0007700130000000001,0.00124238,0.00197178,0.00161981,0.00189007,0.00268366,200.96599999999998,-113.944,0.0,179100,-3.574,1.7269999999999999,0.0,
179200,3.1554599999999997,5.92954,0,0.360599,3.46349,-0.377705,108.40896000000001,0.12334300000000001,-0.45043199999999994,0,2.1051900000000003,0.00347965,59,14750000.0,10250000.0,-0.363962,100.0,-180.088,0.00993889,1292.4,334.957,-2.5314799999999997,0,0,0,0,0,-1.8777400000000002,1292.13,334.719,0,0.0,0.0,9.85493,10.1723,45.6737,49.3183,-0.03364930000000001,-0.0318707,-0.5233369999999999,-0.525345,89.5995,1996.41,2.33871,-0.00792204,1,0,0,2,2,92.2607,5719.04,0.00540023,0.00156255,0.000802768,0.00125701,0.00191054,0.00157219,0.00194419,0.00269654,213.37400000000002,-221.049,0.0,179200,27.329,44.815,0.0,
179300,8.475710000000001,1.46536,0,0.22295900000000002,3.45321,-0.0412202,108.86796,0.0689814,-0.422408,0,15.2509,0.0092679,59,14750000.0,10250000.0,-0.38246399999999997,100.0,-187.49,0.00921072,1291.35,336.05300000000005,-2.49626,0,0,0,0,0,-1.77387,1291.07,335.798,0,157.904,164.109,48.15,58.2045,33.4568,35.5289,-1.3656,-1.35931,-0.5653699999999999,-0.562082,89.6495,1997.92,2.3524,-0.00768579,1,0,0,2,2,169.37,5932.92,0.005149100000000001,0.00133608,0.0008646169999999999,0.00127006,0.00185238,0.00154104,0.00202117,0.00272047,224.609,188.44299999999998,0.0,179300,10.244000000000002,77.443,0.0,
179400,4.7488,7.52013,0,0.383797,3.6064,-0.09811089999999999,109.67076,0.28637199999999996,-0.420939,0,9.2329,0.0051169,59,14750000.0,10250000.0,-0.396891,100.0,-184.875,0.00854237,1290.29,337.13800000000003,-2.4526,0,0,0,0,0,-1.6714099999999998,1290.0,336.869,0,0.0,0.0,10.8711,28.2995,62.6597,56.1354,-0.47568699999999997,-0.47367600000000004,-0.508009,-0.506099,89.6995,1999.44,2.36167,-0.00356819,1,0,0,2,2,242.255,6131.68,0.00515145,0.00115659,0.0009375760000000001,0.00129837,0.00181552,0.00154704,0.00211889,0.00275657,233.525,-60.3741,0.0,179400,13.658,39.128,0.0,
179500,4.89158,4.74221,0,0.30345500000000003,3.80334,-0.06520880000000001,110.99448000000001,0.199262,-0.46324399999999993,0,9.396,0.00514577,59,14750000.0,10250000.0,-0.40618200000000004,100.0,-184.06400000000002,0.00792792,1289.2,338.221,-2.39492,0,0,0,0,0,-1.57104,1288.9,337.94199999999995,0,0.0,0.0,19.7149,34.4942,43.3832,35.4355,-0.645647,-0.644528,-0.401387,-0.402089,89.7495,2000.98,2.37054,0.000370427,1,0,0,2,2,148.601,5794.6,0.0051594,0.0010611,0.0009735210000000001,0.0013563,0.00181211,0.00158997,0.00223058,0.00280894,241.958,-13.6312,0.0,179500,16.491,23.218000000000004,0.0,
179600,5.77744,-0.90689,0,0.346898,3.9268300000000003,-0.028797000000000003,111.22308,-0.00085076,-0.405862,0,11.5978,0.00605271,59,14750000.0,10250000.0,-0.40998,100.0,-185.324,0.00754019,1288.08,339.29900000000004,-2.3328599999999997,0,0,0,0,0,-1.47243,1287.79,339.01300000000003,0,0.0,0.0,22.2597,38.128,13.9807,31.1288,-0.749413,-0.748062,-0.474246,-0.473092,89.7995,2002.53,2.38029,0.00204369,1,0,0,2,2,63.2004,5896.29,0.00497872,0.00100542,0.000967486,0.00144729,0.00184837,0.00165717,0.00234511,0.00287991,243.09,45.4798,0.0,179600,17.407,96.904,0.0,
179700,6.33097,5.37804,0,0.364284,4.004659999999999,-0.06131180000000001,111.4326,0.278515,-0.391492,0,13.7733,0.00660769,59,14750000.0,10250000.0,-0.41088100000000005,100.0,-188.39,0.00721241,1286.96,340.36199999999997,-2.2641,0,0,0,0,0,-1.3769,1286.66,340.07300000000004,0,0.0,0.0,21.2858,37.4884,58.9217,47.4205,-0.729634,-0.7289,-0.5782729999999999,-0.574314,89.8495,2004.08,2.39089,0.00314942,1,0,0,2,2,252.41299999999998,6355.07,0.00456332,0.000954225,0.000960322,0.00155973,0.0019067999999999997,0.00172113,0.00245314,0.00297388,242.62599999999998,26.8423,0.0,179700,-9.984,92.978,0.0,
179800,-1.0873700000000002,8.90907,0,0.311933,4.21111,-0.17762999999999998,112.96440000000001,0.28538600000000003,-0.439046,0,-4.3402400000000005,-0.00110433,59,14750000.0,10250000.0,-0.40360100000000004,100.0,-171.268,0.00697353,1285.81,341.42199999999997,-2.17448,0,0,0,0,0,-1.28431,1285.53,341.135,0,0.0,0.0,24.7871,9.65372,58.5612,63.6966,0.36339899999999997,0.365641,-0.05110719999999999,-0.0546351,89.8995,2005.64,2.39138,0.0139066,1,0,0,2,2,256.829,6107.2,0.00401743,0.000887567,0.000978309,0.00168387,0.00196417,0.00176444,0.00255246,0.00308558,243.419,-144.755,0.0,179800,29.659000000000002,8.677999999999999,0.0,
179900,7.392860000000001,3.3248300000000004,0,0.176261,4.0724800000000005,0.0693174,114.06528,0.20513699999999999,-0.42338000000000003,0,14.7882,0.00736394,59,14750000.0,10250000.0,-0.385913,100.0,-179.547,0.00688825,1284.63,342.48199999999997,-2.0527599999999997,0,0,0,0,0,-1.1947299999999998,1284.37,342.205,0,178.112,158.694,52.5061,62.835,47.7512,31.9288,-1.4918,-1.4843899999999999,-0.396536,-0.396962,89.9495,2007.22,2.40103,0.0154902,1,0,0,2,2,48.7671,5973.52,0.00356607,0.0007154689999999999,0.00102265,0.00179661,0.00199195,0.00178203,0.00263461,0.00319892,248.153,231.49900000000002,0.0,179900,4.35,97.994,0.0,
180000,2.6402400000000004,2.59463,0,0.48798100000000005,4.19913,-0.0758609,114.3432,0.356239,-0.393243,0,5.0781,0.00261715,59,14750000.0,10250000.0,-0.36188200000000004,100.0,-171.988,0.00695279,1283.44,343.534,-1.9018700000000002,0,0,0,0,0,-1.10769,1283.19,343.272,0,0.0,0.0,3.5334,18.692,29.2887,32.4612,-0.22691799999999998,-0.22521,-0.331563,-0.332453,89.9995,2008.81,2.40639,0.0211996,1,0,0,2,2,247.535,6417.82,0.00324965,0.000506846,0.00107018,0.0018881,0.00197837,0.00178529,0.00269796,0.00329316,256.242,-82.7106,0.0,180000,16.718,99.439,0.0,
180100,5.5262400000000005,8.96143,0,0.313737,4.23534,-0.0461525,115.54236000000002,0.300333,-0.39715300000000003,0,12.142999999999999,0.00536479,59,14750000.0,10250000.0,-0.33111999999999997,100.0,-174.82299999999998,0.00693747,1282.23,344.57800000000003,-1.75233,0,0,0,0,0,-1.0247,1282.0,344.337,0,0.0,0.0,22.8327,37.7422,80.988,54.7945,-0.732604,-0.731386,-0.44738599999999995,-0.446849,90.0495,2010.41,2.41498,0.023999400000000004,1,0,0,2,2,255.33,6357.07,0.00296633,0.00041169199999999996,0.00110534,0.00195328,0.00193051,0.00178456,0.00273497,0.003356,265.82099999999997,45.4483,0.0,180100,1.044,94.74600000000001,0.0,
180200,1.89946,5.97233,0,0.36656700000000003,4.25129,-0.123175,116.93339999999999,0.312587,-0.41972299999999996,0,2.31391,0.00180035,59,14750000.0,10250000.0,-0.2926,100.0,-164.862,0.00665547,1280.99,345.621,-1.61369,0,0,0,0,0,-0.9455540000000001,1280.8,345.407,0,0.0,0.0,6.0866,14.0586,46.8024,44.0581,-0.127884,-0.12733599999999998,-0.24696500000000002,-0.25015,90.0995,2012.03,2.41927,0.0307889,1,0,0,2,2,253.188,6308.03,0.00256527,0.0005034680000000001,0.00112349,0.00200211,0.00186955,0.00178775,0.00274676,0.00338569,268.91200000000003,-87.2561,0.0,180200,16.08,87.911,0.0,
180300,5.08315,5.7747,0,0.308243,4.28944,-0.0269625,117.92736,0.31249899999999997,-0.384388,0,10.2311,0.00473707,59,14750000.0,10250000.0,-0.245592,100.0,-166.27,0.00636497,1279.73,346.66,-1.49034,0,0,0,0,0,-0.8703879999999999,1279.57,346.481,0,0.0,0.0,24.2208,39.4042,60.1602,42.4547,-0.7818,-0.780025,-0.356682,-0.358151,90.1495,2013.66,2.42678,0.033999400000000006,1,0,0,2,2,244.487,6465.09,0.00210591,0.00063237,0.00113683,0.00203765,0.00181376,0.00179784,0.00273688,0.00339018,270.16700000000003,92.611,0.0,180300,15.152999999999999,98.963,0.0,
180400,5.9427,6.742089999999999,0,0.322292,4.31254,-0.08666189999999999,119.07324,0.243673,-0.385336,0,11.7764,0.005432,59,14750000.0,10250000.0,-0.193096,100.0,-166.94099999999997,0.00613239,1278.45,347.694,-1.3675,0,0,0,0,0,-0.798976,1278.32,347.55400000000003,0,0.0,0.0,22.5653,37.753,62.7058,48.2653,-0.7366090000000001,-0.7353770000000001,-0.520231,-0.5188119999999999,90.1995,2015.31,2.4355599999999997,0.035181699999999996,1,0,0,2,2,251.63299999999998,6516.76,0.00174978,0.000700245,0.00115741,0.00205778,0.00176421,0.00181404,0.00271508,0.00337844,277.108,2.64906,0.0,180400,20.214000000000002,98.59899999999999,0.0,
180500,7.6474899999999995,6.17318,0,0.262701,4.260619999999999,-0.127972,120.24072,0.161687,-0.38255500000000003,0,15.0474,0.00685521,59,14750000.0,10250000.0,-0.139759,100.0,-170.542,0.00616905,1277.15,348.725,-1.25689,0,0,0,0,0,-0.733228,1277.05,348.625,0,84.3898,76.2112,34.9988,47.1903,61.7336,48.4943,-1.00991,-1.00661,-0.648263,-0.644618,90.2495,2016.97,2.4468099999999997,0.0344763,1,0,0,2,2,250.47299999999998,6548.77,0.00160514,0.00073463,0.00119035,0.00205072,0.00171513,0.00183264,0.00269277,0.00335535,280.373,28.3812,0.0,180500,18.937,98.30799999999999,0.0,
180600,8.03543,6.032430000000001,0,0.264371,4.210430000000001,-0.19511900000000001,121.32756,0.13533900000000001,-0.36756,0,14.9397,0.00707448,59,14750000.0,10250000.0,-0.0879753,100.0,-173.31,0.0060646,1275.82,349.751,-1.17705,0,0,0,0,0,-0.669728,1275.75,349.69199999999995,0,80.6596,73.4279,35.2276,46.8252,61.1936,51.3354,-1.0036399999999999,-0.9998739999999999,-0.727878,-0.7230310000000001,90.2995,2018.65,2.45872,0.0329735,1,0,0,2,2,247.968,6628.81,0.0016699999999999998,0.000756032,0.00122534,0.0020146,0.00166425,0.00185968,0.00268177,0.00331864,281.0,-3.13564,0.0,180600,22.141,98.87100000000001,0.0,
180700,9.1591,6.07414,0,0.23308800000000002,4.09943,-0.228818,122.41764,0.10900399999999999,-0.36235,0,16.8622,0.0079208,59,14750000.0,10250000.0,-0.0399274,100.0,-178.60299999999998,0.00570207,1274.47,350.772,-1.1486399999999999,0,0,0,0,0,-0.613255,1274.43,350.751,0,90.2529,84.1125,43.2187,52.9957,63.312,53.4618,-1.19689,-1.19129,-0.808239,-0.801521,90.3495,2020.34,2.47214,0.0294623,1,0,0,2,2,246.84599999999998,6682.23,0.0016752,0.0007775330000000001,0.00124741,0.00195452,0.00160472,0.00190341,0.00268607,0.00326181,281.0,19.8441,0.0,180700,26.151999999999997,99.23,0.0,
180800,10.7153,5.80845,0,0.19911099999999998,3.943,-0.272997,123.48036,0.0655753,-0.351875,0,19.7108,0.00910785,59,14750000.0,10250000.0,0.000523274,100.0,-186.832,0.00526088,1273.1,351.789,-1.15798,0,0,0,0,0,-0.5617939999999999,1273.09,351.8,0,98.8792,93.70700000000001,51.9116,60.2611,65.5168,56.7955,-1.43858,-1.4309,-0.9487329999999999,-0.9381459999999999,90.3995,2022.05,2.48753,0.023358599999999997,1,0,0,2,2,245.49400000000003,6738.68,0.00146845,0.000825303,0.00126209,0.00188427,0.00155612,0.0019745,0.00270549,0.00317212,281.0,27.2145,0.0,180800,26.205,99.411,0.0,
180900,11.3511,5.7371,0,0.193434,3.81629,-0.34081,124.51787999999999,0.044922500000000004,-0.339423,0,20.4161,0.00948811,59,14750000.0,10250000.0,0.0296645,100.0,-195.6,0.0051265,1271.71,352.80199999999996,-1.1719899999999999,0,0,0,0,0,-0.515157,1271.71,352.837,0,97.4301,92.8591,53.5275,61.6558,66.7207,59.4571,-1.4880000000000002,-1.47971,-1.0384799999999998,-1.02604,90.4495,2023.77,2.50392,0.016031399999999998,1,0,0,2,2,243.162,6797.63,0.00122434,0.000907348,0.00128294,0.00182877,0.00153872,0.00207333,0.00273861,0.00304547,281.0,7.0698300000000005,0.0,180900,23.500999999999998,99.789,0.0,
181000,11.1381,5.71329,0,0.20777199999999998,3.7466,-0.391933,125.55431999999999,0.0426548,-0.333862,0,19.0062,0.00915703,59,14750000.0,10250000.0,0.0465929,100.0,-203.562,0.00517332,1270.3,353.811,-1.17013,0,0,0,0,0,-0.47438400000000003,1270.31,353.85900000000004,0,92.9413,88.6125,50.556999999999995,58.873000000000005,65.4684,59.6512,-1.39887,-1.39067,-1.04065,-1.0293700000000001,90.4995,2025.51,2.52014,0.00872906,1,0,0,2,2,241.13099999999997,6849.02,0.00108178,0.00096865,0.00133521,0.00180902,0.00157436,0.00219566,0.00279144,0.00289627,281.0,-14.2691,0.0,181000,15.370999999999999,99.936,0.0,
181100,9.01874,5.7961800000000006,0,0.27173800000000004,3.79331,-0.39669,126.60336000000001,0.0860578,-0.339913,0,13.5625,0.00729223,59,14750000.0,10250000.0,0.05340399999999999,100.0,-207.317,0.00502674,1268.86,354.815,-1.16067,0,0,0,0,0,-0.438931,1268.88,354.86800000000005,0,77.6158,71.6394,35.9353,46.7364,59.3627,55.1222,-1.0156399999999999,-1.0109299999999999,-0.864769,-0.859661,90.5495,2027.26,2.5338700000000003,0.00370986,1,0,0,2,2,239.082,6897.1,0.00101557,0.000969845,0.00142925,0.00183939,0.00164444,0.00232523,0.00286548,0.00275298,281.0,-51.0878,0.0,181100,9.743,99.97200000000001,0.0,
181200,6.64192,5.794580000000001,0,0.328675,3.89121,-0.32250300000000004,127.65491999999999,0.177172,-0.350061,0,8.81482,0.00528229,59,14750000.0,10250000.0,0.054043799999999996,100.0,-208.695,0.00458162,1267.41,355.814,-1.1602299999999999,0,0,0,0,0,-0.409368,1267.42,355.869,0,0.0,0.0,22.7456,36.4403,53.4433,48.9024,-0.71139,-0.707418,-0.625657,-0.6255069999999999,90.5995,2029.02,2.54452,0.00136161,1,0,0,2,2,237.00400000000002,6944.01,0.0009565060000000001,0.000960171,0.00155532,0.00190458,0.00171921,0.00244937,0.00297005,0.00263827,281.0,-39.3824,0.0,181200,7.257000000000001,99.99,0.0,
181300,4.91095,5.73301,0,0.36348400000000003,4.00064,-0.22706500000000002,128.69496,0.270331,-0.352258,0,6.3569,0.0038428000000000004,59,14750000.0,10250000.0,0.0521977,100.0,-209.604,0.00396685,1265.93,356.81,-1.17939,0,0,0,0,0,-0.38539,1265.95,356.86300000000006,0,0.0,0.0,14.5719,30.2312,50.0985,45.1744,-0.531292,-0.52808,-0.445636,-0.44769499999999995,90.6495,2030.8,2.5525900000000004,0.000538106,1,0,0,2,2,234.713,6995.33,0.0008763639999999999,0.000981882,0.00169629,0.0019690000000000003,0.00176737,0.00256189,0.00309748,0.00256012,281.0,-19.3527,0.0,181300,7.319,99.99600000000001,0.0,
181400,4.18956,5.65512,0,0.374702,4.09734,-0.157555,129.71988,0.322302,-0.35025300000000004,0,6.13673,0.00322671,59,14750000.0,10250000.0,0.0498719,100.0,-211.358,0.00347815,1264.44,357.80300000000005,-1.22851,0,0,0,0,0,-0.367598,1264.45,357.855,0,0.0,0.0,12.0178,28.3039,48.3361,44.1141,-0.473433,-0.470521,-0.36030100000000004,-0.362981,90.6995,2032.6,2.55919,0.00025322,1,0,0,2,2,231.99599999999998,7047.27,0.000662183,0.00103425,0.00182029,0.00199188,0.00178331,0.00265115,0.00322327,0.00250667,281.0,2.7502,0.0,181400,5.425,99.99799999999999,0.0,
181500,3.31161,5.58075,0,0.382579,4.14423,-0.130659,130.73292,0.35117,-0.346617,0,5.026669999999999,0.00251116,59,14750000.0,10250000.0,0.048102400000000003,100.0,-212.25900000000001,0.00315205,1262.93,358.795,-1.3066799999999998,0,0,0,0,0,-0.35600000000000004,1262.94,358.846,0,0.0,0.0,6.59242,23.8323,45.8475,44.3202,-0.34742399999999996,-0.345003,-0.297433,-0.300712,90.7495,2034.41,2.5644299999999998,0.00084029,1,0,0,2,2,229.271,7098.55,0.000447179,0.00108533,0.00191475,0.00196443,0.00178542,0.00271537,0.00332052,0.00246891,281.0,-6.735930000000001,0.0,181500,1.5630000000000002,99.999,0.0,
181600,1.82237,3.8433900000000003,0,0.440507,4.16176,-0.10980999999999999,131.69952,0.40537199999999995,-0.34980900000000004,0,2.23812,0.00136167,59,14750000.0,10250000.0,0.0487832,100.0,-210.83,0.00278039,1261.4,359.787,-1.40841,0,0,0,0,0,-0.350561,1261.41,359.837,0,0.0,0.0,4.64485,16.2397,31.506999999999998,33.478,-0.141452,-0.140032,-0.185292,-0.189447,90.7995,2036.23,2.56772,0.00268593,1,0,0,3,3,-7.6709,6813.26,0.00044390900000000004,0.00111602,0.00197925,0.00189942,0.00178495,0.0027440999999999998,0.00337461,0.0024328,281.0,-22.7268,0.0,181600,2.221,100.0,0.0,
181700,1.49106,9.44693,0,0.358094,4.1186,-0.0694536,132.78168,0.335269,-0.324873,0,2.2828,0.00109603,59,14750000.0,10250000.0,0.05311269999999999,100.0,-210.468,0.00226942,1259.85,360.776,-1.51837,0,0,0,0,0,-0.351348,1259.87,360.83099999999996,0,0.0,0.0,5.52422,16.5652,66.848,67.0816,-0.147251,-0.14549,-0.138933,-0.143038,90.8495,2038.06,2.57039,0.00421569,1,0,0,3,3,261.72700000000003,6108.97,0.000589519,0.00113199,0.00202662,0.00183373,0.00179353,0.00274243,0.00339084,0.0023979,281.0,-0.938157,0.0,181700,2.6310000000000002,100.0,0.0,
181800,1.44727,3.74381,0,0.44459499999999996,4.008380000000001,-0.0477391,133.8552,0.344082,-0.344,0,2.37359,0.00104685,59,14750000.0,10250000.0,0.06029630000000001,100.0,-210.08700000000002,0.00182071,1258.29,361.77,-1.6137299999999999,0,0,0,0,0,-0.358643,1258.31,361.83099999999996,0,0.0,0.0,4.06492,16.616,33.086999999999996,32.2794,-0.155614,-0.154246,-0.118958,-0.123553,90.8995,2039.91,2.57281,0.00526837,1,0,0,3,3,260.121,6174.85,0.000688503,0.00115147,0.00205521,0.00177562,0.00180957,0.00272073,0.00338216,0.00237509,281.0,2.32785,0.0,181800,7.795,99.999,0.0,
181900,3.16339,5.95107,0,0.403987,4.1253,-0.0438478,134.72568,0.423929,-0.322723,0,6.33119,0.00225869,59,14750000.0,10250000.0,0.0677681,100.0,-213.894,0.00160564,1256.71,362.765,-1.6781,0,0,0,0,0,-0.372658,1256.73,362.832,0,0.0,0.0,7.59577,25.5129,51.7875,45.3592,-0.390758,-0.388098,-0.234459,-0.237909,90.9495,2041.78,2.57697,0.00414947,1,0,0,3,3,258.053,6261.08,0.000732193,0.00118594,0.0020533,0.00172089,0.00183038,0.00269506,0.0033588999999999997,0.00238448,281.0,35.9459,0.0,181900,-1.724,100.0,0.0,
182000,0.438089,5.2037,0,0.515532,4.2162,-0.08628430000000001,135.75240000000002,0.385017,-0.33305300000000004,0,-0.0266632,0.000308087,59,14750000.0,10250000.0,0.07542839999999999,100.0,-209.96900000000002,0.00167021,1255.12,363.76199999999994,-1.73405,0,0,0,0,0,-0.393216,1255.15,363.836,0,0.0,0.0,11.9913,9.0322,40.5359,41.6989,0.0392202,0.0407725,-0.0965082,-0.101149,90.9995,2043.66,2.57852,0.00574593,1,0,0,3,3,258.062,6261.61,0.00075606,0.00122543,0.00201445,0.00166407,0.00185979,0.00268177,0.0033185000000000003,0.0024401999999999996,281.0,-63.8833,0.0,182000,8.557,100.0,0.0,
182100,3.18587,5.23062,0,0.399767,4.2941400000000005,-0.031943900000000004,136.66896,0.432199,-0.325153,0,6.287000000000001,0.00221051,59,14750000.0,10250000.0,0.0840189,100.0,-214.53599999999997,0.00165791,1253.52,364.76099999999997,-1.7816400000000001,0,0,0,0,0,-0.42068199999999994,1253.54,364.842,0,0.0,0.0,9.21283,26.9408,46.5513,40.0402,-0.43321099999999996,-0.430472,-0.203126,-0.20696799999999999,91.0495,2045.55,2.58263,0.0047615,1,0,0,3,3,256.695,6328.9,0.000781461,0.00124956,0.00194629,0.0015979000000000002,0.00191028,0.00268735,0.00325271,0.00253956,281.0,64.7882,0.0,182100,6.135,100.0,0.0,
182200,3.1152,5.25608,0,0.385425,4.17696,-0.08924580000000001,137.62368,0.362193,-0.323158,0,5.75131,0.00213159,59,14750000.0,10250000.0,0.0904547,100.0,-216.74900000000002,0.00140844,1251.9,365.76199999999994,-1.80188,0,0,0,0,0,-0.45494799999999996,1251.93,365.849,0,0.0,0.0,4.99911,23.451,45.5512,40.5444,-0.343752,-0.34128000000000003,-0.270106,-0.27368600000000004,91.0995,2047.45,2.58695,0.00317471,1,0,0,3,3,256.04,6361.6,0.000842267,0.0012655,0.0018690000000000002,0.00154799,0.00199522,0.00271203,0.00314608,0.00266999,281.0,-13.9293,0.0,182200,7.05,100.0,0.0,
182300,3.57275,5.14726,0,0.402476,4.2492,-0.109365,138.55608,0.377701,-0.318923,0,6.20151,0.00241189,59,14750000.0,10250000.0,0.093068,100.0,-219.64700000000002,0.00116342,1250.26,366.76599999999996,-1.77125,0,0,0,0,0,-0.49633999999999995,1250.29,366.855,0,0.0,0.0,7.41012,25.7826,45.8303,40.0227,-0.40828000000000003,-0.405611,-0.28926399999999997,-0.29282199999999997,91.1495,2049.37,2.5918,0.000629043,1,0,0,3,3,255.13099999999997,6406.63,0.000934464,0.0012963,0.00181688,0.00154587,0.00211368,0.00275439,0.00299489,0.00281594,281.0,9.01303,0.0,182300,3.2569999999999997,100.0,0.0,
182400,2.48327,5.19329,0,0.253715,4.0353900000000005,-0.12014100000000001,139.49028,0.236681,-0.316355,0,3.50619,0.00165402,59,14750000.0,10250000.0,0.0914822,100.0,-219.96900000000002,0.00104805,1248.61,367.773,-1.70475,0,0,0,0,0,-0.544852,1248.65,367.861,0,0.0,0.0,2.8544,19.5167,43.8812,40.8489,-0.242351,-0.240252,-0.23298400000000002,-0.237146,91.1995,2051.3,2.5956599999999996,-0.00120226,1,0,0,3,3,254.30200000000002,6447.74,0.0009745919999999999,0.00137214,0.00181647,0.00160226,0.00225421,0.00282131,0.00282938,0.0029631,281.0,-26.3878,0.0,182400,0.247,100.0,0.0,
182500,1.02132,5.16906,0,0.516188,4.1593,-0.08489630000000001,140.4252,0.42096400000000006,-0.31390500000000005,0,0.692513,0.000671237,59,14750000.0,10250000.0,0.08773819999999999,100.0,-218.43200000000002,0.000981324,1246.95,368.783,-1.6324100000000001,0,0,0,0,0,-0.6007640000000001,1246.98,368.86800000000005,0,0.0,0.0,7.9466600000000005,13.3898,41.8896,41.2233,-0.080377,-0.079157,-0.10834400000000001,-0.11311700000000001,91.2495,2053.24,2.59786,-0.00152247,1,0,0,3,3,253.49099999999999,6488.01,0.000962205,0.00149746,0.00187445,0.00168867,0.00239607,0.00292115,0.00268415,0.00309329,281.0,-23.4225,0.0,182500,-2.08,100.0,0.0,
182600,-0.436003,5.14576,0,0.5150279999999999,4.2792900000000005,-0.028405700000000002,141.35328,0.364475,-0.311273,0,-1.57351,-0.000282802,59,14750000.0,10250000.0,0.08502760000000001,100.0,-215.52900000000002,0.000908802,1245.28,369.79699999999997,-1.57168,0,0,0,0,0,-0.664775,1245.31,369.88,0,0.0,0.0,13.6429,7.60173,40.5802,41.903,0.0679707,0.0696716,0.0160956,0.011223700000000001,91.2995,2055.2,2.59828,-0.000159889,1,0,0,3,3,252.403,6529.77,0.000969723,0.00164919,0.00194958,0.00175466,0.0025256,0.00305302,0.00258294,0.0031875999999999996,281.0,-20.2541,0.0,182600,-3.867,100.0,0.0,
