SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
214700,20.2026,0.722121,0,0.0,0.513397,-0.298249,148.42836,-0.09148619999999999,-0.48138400000000003,0,57.2894,0.0118844,59,14750000.0,10250000.0,0.272364,100.0,-28.435,-0.0039415,911.7739999999999,308.051,1.3053,0,0,0,0,0,1.4569,911.528,308.17,0,108.758,104.74,103.435,113.12,87.9587,79.5308,-12.9301,-12.2688,-1.98232,-1.91336,107.35,2491.92,-2.1207599999999998,0.0220595,1,0,0,3,3,237.69299999999998,6937.35,-0.00243659,-0.00127708,0.0008494739999999999,-0.000172807,-0.00350351,-0.00775572,-0.00743991,-0.00807955,281.0,-97.8422,0.0,214700,155.187,100.0,0.0,
214800,21.5987,0.9059370000000001,0,0.0,-1.12172,-1.51747,148.60224,-0.0735192,-0.44176000000000004,0,49.3553,0.0126759,59,14750000.0,10250000.0,0.287733,100.0,-63.7187,-0.00390291,910.7310000000001,306.27,1.33474,0,0,0,0,0,1.47064,910.4730000000001,306.39799999999997,0,92.5144,91.9196,103.73200000000001,112.427,97.546,95.6829,-12.3582,-11.8257,-2.9694700000000003,-2.87951,107.399,2493.99,-2.0950900000000003,-0.011504899999999998,1,0,0,3,3,238.81599999999997,6912.62,-0.00226047,-0.00111419,0.00093142,-0.000193688,-0.00388908,-0.00771892,-0.00757556,-0.00833419,281.0,-202.46200000000002,0.0,214800,-77.678,100.0,0.0,
214900,-4.09066,3.18043,0,0.026956599999999997,0.741193,-1.74849,149.0472,0.108832,-0.381871,0,-32.6343,-0.00238644,59,14750000.0,10250000.0,0.255488,100.0,-33.6602,-0.00382734,909.671,304.493,1.36164,0,0,0,0,0,1.48633,909.442,304.607,0,180.429,183.912,96.7448,88.6143,40.5241,71.5095,3.08793,3.1531,-0.965849,-0.9907459999999999,107.45,2496.06,-2.09311,-0.0215352,1,0,0,3,3,239.52700000000002,6897.12,-0.00211501,-0.000942602,0.00089489,-0.000334698,-0.00430411,-0.00757713,-0.00769474,-0.00866367,281.0,-1184.03,0.0,214900,-118.02,100.0,0.0,
215000,-19.192999999999998,2.22437,0,0.0,0.455584,-0.0963527,149.53716,-0.10753,-0.49701899999999993,0,-59.6977,-0.0111237,59,14750000.0,10250000.0,0.218966,100.0,11.2893,-0.00370222,908.5939999999999,302.72,1.38764,0,0,0,0,0,1.50237,908.3960000000001,302.816,0,132.702,129.511,104.78,100.0,70.988,76.4291,6.94353,7.15888,1.54754,1.60319,107.499,2498.13,-2.10818,-0.0139982,1,0,0,3,3,238.002,6930.95,-0.00197124,-0.0007656160000000001,0.000788944,-0.000565137,-0.00475281,-0.00750073,-0.00776054,-0.00899178,281.0,-91.2946,0.0,215000,2.465,100.0,0.0,
215100,-9.94116,4.3787199999999995,0,0.023542,1.51177,1.0132,150.28343999999998,-0.439171,-0.17719100000000002,0,-14.5034,-0.00570453,59,14750000.0,10250000.0,0.19601400000000002,100.0,0.482058,-0.00352814,907.4989999999999,300.947,1.41498,0,0,0,0,0,1.5204600000000001,907.322,301.033,0,0.0,0.0,20.67,6.2517,74.7059,61.3878,0.263799,0.271124,1.4546,1.46364,107.54899999999999,2500.21,-2.11873,-0.010662399999999999,1,0,0,3,3,238.27599999999998,6925.21,-0.00179858,-0.000605333,0.000624487,-0.000856804,-0.00522733,-0.00756219,-0.00771758,-0.00928031,281.0,507.668,0.0,215100,-29.848000000000003,100.0,0.0,
215200,-16.4824,2.98773,0,0.168469,1.7177099999999998,0.813094,150.89256,0.023643599999999997,-0.265354,0,-22.504,-0.00938188,59,14750000.0,10250000.0,0.190647,100.0,14.6635,-0.0033445,906.387,299.17400000000004,1.44156,0,0,0,0,0,1.53941,906.2139999999999,299.259,0,109.865,104.044,77.4134,37.4814,63.835,73.21,2.26953,2.29305,1.3840299999999999,1.3971200000000001,107.6,2502.31,-2.13873,0.00245323,1,0,0,3,3,236.265,6969.81,-0.00163195,-0.00037716,0.000446218,-0.00115004,-0.0056952,-0.00763276,-0.00759391,-0.00942656,281.0,-79.2735,0.0,215200,46.428000000000004,100.0,0.0,
215300,8.02865,3.58445,0,0.171808,2.48066,0.599524,151.53624000000002,0.475984,-0.282958,0,29.6018,0.00453121,59,14750000.0,10250000.0,0.19261,100.0,-25.6736,-0.00320029,905.257,297.402,1.46376,0,0,0,0,0,1.5595,905.084,297.48900000000003,0,267.483,181.79,63.1257,72.0424,61.9995,29.8673,-1.84428,-1.8320900000000002,-0.054278099999999996,-0.059053999999999995,107.649,2504.41,-2.13711,-0.00605164,1,0,0,3,3,235.12900000000002,6995.11,-0.00153694,-9.281e-05,0.000336113,-0.00140013,-0.00611722,-0.00755896,-0.00747136,-0.00933978,281.0,596.2919999999999,0.0,215300,37.861999999999995,100.0,0.0,
215400,16.442999999999998,3.65562,0,0.155447,2.64046,-0.33514499999999997,152.21447999999998,-0.04581930000000001,-0.265395,0,35.961999999999996,0.00919759,59,14750000.0,10250000.0,0.164187,100.0,-57.3643,-0.00311392,904.1110000000001,295.63,1.4780000000000002,0,0,0,0,0,1.5814,903.9630000000001,295.702,0,110.927,110.15700000000001,68.501,74.1374,66.307,65.7351,-2.02573,-2.01019,-1.38362,-1.3567,107.7,2506.52,-2.12351,-0.0260938,1,0,0,3,3,232.396,7047.09,-0.00150679,0.00015588,0.00023687,-0.00162777,-0.00645353,-0.00732652,-0.00739409,-0.00908367,281.0,-4.15229,0.0,215400,-69.955,100.0,0.0,
215500,-10.9032,2.53305,0,0.00840152,2.17705,-0.6687569999999999,152.76600000000002,0.43618199999999996,-0.450115,0,-29.8053,-0.00605488,59,14750000.0,10250000.0,0.107556,100.0,-21.9905,-0.00307683,902.949,293.85900000000004,1.48665,0,0,0,0,0,1.60317,902.8489999999999,293.9,0,464.25699999999995,263.54,99.1156,93.4874,26.9014,62.7244,3.67089,3.7455,0.0196118,0.0128648,107.749,2508.64,-2.12843,-0.0275572,1,0,0,3,3,233.21200000000002,7032.03,-0.00149844,0.00033108,0.000163788,-0.00191972,-0.00672762,-0.00708788,-0.00741114,-0.00896907,281.0,-872.375,0.0,215500,-135.102,100.0,0.0,
215600,-19.5807,1.33485,0,0.0,0.647979,0.328827,153.03996,-0.051945500000000006,-0.488887,0,-47.2189,-0.0108348,59,14750000.0,10250000.0,0.0629072,100.0,12.1005,-0.00301655,901.773,292.091,1.4958799999999999,0,0,0,0,0,1.62714,901.709,292.108,0,123.926,120.25200000000001,108.928,100.20700000000001,73.4137,78.5779,9.24037,9.60994,1.62799,1.6726299999999998,107.79899999999999,2510.76,-2.147,-0.0154902,1,0,0,3,3,228.803,7114.42,-0.00153979,0.000470937,9.020950000000001e-05,-0.00230736,-0.00699499,-0.00700949,-0.00751153,-0.00912671,281.0,-76.1594,0.0,215600,24.647,100.0,0.0,
215700,-1.35189,4.15759,0,0.385201,2.00061,0.903215,153.69948,0.186387,-0.24136799999999997,0,7.5514600000000005,-0.000741657,59,14750000.0,10250000.0,0.031952299999999996,100.0,-15.5169,-0.00285656,900.5830000000001,290.325,1.50986,0,0,0,0,0,1.65155,900.544,290.325,0,0.0,0.0,21.2614,38.0671,59.1086,36.0687,-0.7341409999999999,-0.723507,0.778929,0.769998,107.85,2512.89,-2.15148,-0.0169665,1,0,0,3,3,231.226,7069.4,-0.00151434,0.000599785,-6.95163e-06,-0.00274724,-0.00730127,-0.00712128,-0.00769423,-0.00933767,281.0,608.549,0.0,215700,-6.949,100.0,0.0,
215800,-5.66448,3.76504,0,0.37622,2.46065,0.316729,154.4094,0.394337,-0.280335,0,-2.4152099999999996,-0.00307906,59,14750000.0,10250000.0,0.00186934,100.0,-14.2262,-0.00262862,899.3760000000001,288.558,1.52702,0,0,0,0,0,1.6764599999999998,899.363,288.541,0,0.0,0.0,36.1454,22.9545,32.3893,45.3461,0.726414,0.73061,0.326934,0.32104499999999997,107.899,2515.03,-2.15978,-0.0141934,1,0,0,3,3,229.16299999999998,7108.12,-0.00141807,0.00074406,-0.000101103,-0.00316049,-0.00760687,-0.00729823,-0.00789151,-0.00922285,281.0,-125.17299999999999,0.0,215800,-52.86600000000001,100.0,0.0,
215900,-17.1035,0.9555530000000001,0,0.029929900000000002,2.1452400000000003,0.24338400000000002,154.88352,-0.0456591,-0.398436,0,-30.8413,-0.00924015,59,14750000.0,10250000.0,-0.0149347,100.0,13.0969,-0.0024134,898.155,286.791,1.5419200000000002,0,0,0,0,0,1.7017900000000001,898.155,286.765,0,177.78,177.173,95.5459,89.2147,52.7524,54.4221,3.2900300000000002,3.34154,1.05942,1.07371,107.95,2517.18,-2.17674,-0.00256834,1,0,0,4,4,-8.21563,6838.88,-0.00125696,0.000862982,-0.00017779900000000002,-0.0035493,-0.00776155,-0.00745596,-0.00810842,-0.00881143,281.0,-334.483,0.0,215900,-27.631999999999998,100.0,0.0,
216000,-16.3007,6.0921400000000006,0,0.175068,2.38965,0.741484,155.6208,0.000766308,-0.20634899999999998,0,-29.645,-0.00872322,59,14750000.0,10250000.0,-0.00509228,100.0,30.7688,-0.00223445,896.921,285.025,1.55152,0,0,0,0,0,1.72648,896.913,285.005,0,90.9495,89.0504,70.1882,64.0867,74.8733,77.5833,1.83634,1.85155,1.54305,1.5666200000000001,107.999,2519.33,-2.19427,0.0102268,1,0,0,4,4,263.485,6055.84,-0.00108559,0.000935591,-0.00020355599999999997,-0.00395673,-0.00769543,-0.00759677,-0.00838482,-0.00837818,281.0,76.7931,0.0,216000,47.253,100.0,0.0,
216100,7.627619999999999,2.32481,0,0.160874,2.9758299999999998,0.7011649999999999,156.1122,0.357084,-0.29426599999999997,0,28.4103,0.00405621,59,14750000.0,10250000.0,0.015422299999999998,100.0,-8.850060000000001,-0.00208583,895.673,283.256,1.55666,0,0,0,0,0,1.75213,895.648,283.247,0,0.0,0.0,65.1129,75.3448,46.2798,23.7047,-1.95065,-1.93318,0.048021100000000004,0.0412421,108.04899999999999,2521.5,-2.19286,0.004377600000000001,1,0,0,4,4,258.565,6256.18,-0.000906767,0.000874769,-0.00038090199999999997,-0.00439654,-0.00755165,-0.00771719,-0.00873565,-0.00814315,281.0,665.513,0.0,216100,124.8,100.0,0.0,
216200,20.141,1.2022700000000002,0,0.0,1.51409,-0.387627,156.43439999999998,-0.0517011,-0.485033,0,49.3304,0.0106665,59,14750000.0,10250000.0,0.00580052,100.0,-52.4556,-0.00192998,894.414,281.488,1.55849,0,0,0,0,0,1.7773400000000001,894.3969999999999,281.473,0,124.516,119.61,99.5956,107.32600000000001,82.3703,73.3509,-8.72299,-8.41365,-1.72347,-1.6775400000000003,108.1,2523.67,-2.17545,-0.0172852,1,0,0,4,4,259.22900000000004,6228.52,-0.00071958,0.000760273,-0.000636655,-0.00487299,-0.00750797,-0.00775975,-0.00907166,-0.008097199999999999,281.0,90.2329,0.0,216200,-175.66400000000002,100.0,0.0,
216300,-6.96909,0.0188037,0,0.0,2.17469,-0.9455479999999999,156.62052,0.380157,-0.5040439999999999,0,-24.3902,-0.003682,59,14750000.0,10250000.0,-0.035799,100.0,-19.9588,-0.00174331,893.145,279.722,1.55472,0,0,0,0,0,1.80205,893.1619999999999,279.683,0,190.13299999999998,219.049,114.432,109.669,29.0084,64.9327,11.9048,12.5542,-0.451967,-0.46482399999999996,108.149,2525.84,-2.17618,-0.020297,1,0,0,4,4,259.251,6227.8,-0.000551244,0.0005612880000000001,-0.0009471060000000001,-0.00537245,-0.00758853,-0.00768466,-0.00934786,-0.00795538,281.0,-959.4169999999999,0.0,216300,-144.545,100.0,0.0,
216400,-19.1818,0.9556959999999999,0,0.0,0.549752,0.131262,156.69792,-0.0555019,-0.49431499999999995,0,-49.8047,-0.0101243,59,14750000.0,10250000.0,-0.06688519999999999,100.0,20.5281,-0.00159086,891.87,277.96,1.54189,0,0,0,0,0,1.82487,891.9110000000001,277.903,0,131.616,127.772,109.766,101.906,68.0223,74.877,9.72894,10.1521,1.4742,1.5157200000000002,108.2,2528.02,-2.19256,-0.00745453,1,0,0,4,4,258.268,6271.11,-0.000275466,0.00041161800000000004,-0.00124157,-0.00584439,-0.00763053,-0.00754945,-0.009423299999999999,-0.00757515,281.0,-114.226,0.0,216400,-18.814,100.0,0.0,
216500,-16.3746,3.35345,0,0.233381,1.1434799999999998,1.0408,157.27859999999998,-0.040036800000000004,-0.136123,0,-28.1915,-0.00857902,59,14750000.0,10250000.0,-0.0679016,100.0,30.4922,-0.00152011,890.585,276.199,1.51745,0,0,0,0,0,1.8466799999999999,890.627,276.142,0,74.8305,71.9429,60.5616,52.8559,79.7645,75.0578,1.48355,1.4954399999999999,1.7832400000000002,1.80896,108.249,2530.2,-2.20943,0.00613034,1,0,0,4,4,259.168,6231.65,8.27855e-06,0.000296512,-0.00148357,-0.00625189,-0.00748608,-0.00743546,-0.00924508,-0.00711751,281.0,251.095,0.0,216500,135.894,100.0,0.0,
216600,9.977269999999999,0.850541,0,0.0,1.4101700000000001,0.8203520000000001,157.58964,0.40105100000000005,-0.510877,0,36.3496,0.00520667,59,14750000.0,10250000.0,-0.0554725,100.0,-4.78204,-0.0015015,889.291,274.437,1.4814200000000002,0,0,0,0,0,1.86605,889.323,274.38599999999997,0,493.298,251.91,103.414,108.99,58.0352,25.1393,-8.86696,-8.51993,-0.018813299999999998,-0.0239002,108.29899999999999,2532.38,-2.20738,0.00087056,1,0,0,4,4,258.476,6261.85,0.00023476,0.000204852,-0.00173548,-0.00657271,-0.0072169,-0.00738676,-0.00900936,-0.00690123,281.0,768.927,0.0,216600,-11.582,100.0,0.0,
216700,-1.23024,3.82975,0,0.41331999999999997,1.91685,-0.210652,158.16204000000002,0.45509399999999994,-0.256461,0,1.07045,-0.000637371,59,14750000.0,10250000.0,-0.051676599999999996,100.0,5.3533599999999995,-0.00151651,887.988,272.67400000000004,1.4441700000000002,0,0,0,0,0,1.88347,888.0160000000001,272.626,0,0.0,0.0,35.7458,18.6806,30.1079,46.3001,0.6878810000000001,0.694037,-0.323588,-0.328735,108.35,2534.58,-2.21035,0.000441463,1,0,0,4,4,258.20099999999996,6275.72,0.000395175,0.00013335299999999998,-0.00208116,-0.00684217,-0.00702861,-0.00744261,-0.00901349,-0.00706831,281.0,-420.166,0.0,216700,-158.461,100.0,0.0,
216800,-14.8256,0.339136,0,0.0,-0.14205399999999999,-0.0296145,158.42123999999998,0.0744657,-0.510232,0,-32.315,-0.00765581,59,14750000.0,10250000.0,-0.0411315,100.0,38.1755,-0.00153366,886.675,270.91,1.4271200000000002,0,0,0,0,0,1.89755,886.694,270.868,0,185.017,171.687,112.81,105.458,45.8293,57.5973,11.2949,11.8322,0.802204,0.811655,108.399,2536.78,-2.22266,0.00944622,1,0,0,4,4,257.624,6303.96,0.000532696,4.59147e-05,-0.00251554,-0.00713594,-0.00704276,-0.00759564,-0.00924668,-0.00737155,281.0,-373.809,0.0,216800,179.84,100.0,0.0,
216900,10.3464,-0.588533,0,0.0,-2.21402,0.365852,158.5062,0.494037,-0.503152,0,23.7938,0.00533706,59,14750000.0,10250000.0,-0.0254872,100.0,8.11665,-0.00147722,885.3539999999999,269.149,1.44149,0,0,0,0,0,1.90842,885.362,269.116,0,335.58099999999996,228.55200000000002,110.10600000000001,115.711,66.6308,27.1762,-13.5368,-12.8385,-0.113801,-0.11963299999999999,108.45,2538.98,-2.21754,0.00109513,1,0,0,4,4,257.764,6297.26,0.00067544,-5.65467e-05,-0.00296205,-0.00746631,-0.0072131,-0.00779746,-0.00932994,-0.0075120000000000004,281.0,694.107,0.0,216900,-154.975,100.0,0.0,
217000,-11.9772,-0.111675,0,0.0,-3.4074699999999996,-0.0841428,158.5584,0.377833,-0.504205,0,-23.8076,-0.00617423,59,14750000.0,10250000.0,-0.0169613,100.0,25.660999999999998,-0.00133434,884.028,267.392,1.48288,0,0,0,0,0,1.91602,884.028,267.36400000000003,0,266.449,215.97099999999998,113.5,105.77799999999999,31.7495,64.9109,11.1145,11.6292,0.344644,0.34302699999999997,108.499,2541.18,-2.22648,0.00707634,1,0,0,4,4,257.541,6308.12,0.000809872,-0.000147496,-0.00336994,-0.00771506,-0.00738878,-0.00799906,-0.00902329,-0.00742889,281.0,-629.076,0.0,217000,179.84900000000002,100.0,0.0,
217100,10.905999999999999,-0.32763600000000004,0,0.0,-4.67756,0.170807,158.67252,0.396408,-0.505741,0,25.8744,0.00561394,59,14750000.0,10250000.0,-0.00856496,100.0,-3.09164,-0.00116279,882.696,265.637,1.5326,0,0,0,0,0,1.9185,882.689,265.61400000000003,0,275.98,223.4,111.559,115.834,60.3827,30.0935,-13.5758,-12.8912,-0.287059,-0.28820300000000004,108.54899999999999,2543.38,-2.21975,-0.00221179,1,0,0,4,4,257.514,6309.5,0.0009157680000000001,-0.000185153,-0.00377172,-0.00775019,-0.00753424,-0.00825209,-0.00855654,-0.007264199999999999,281.0,609.512,0.0,217100,-171.275,100.0,0.0,
217200,-10.497,-0.245613,0,0.0,-5.59359,-0.22783699999999998,158.74164000000002,0.48031,-0.508934,0,-24.2045,-0.005398699999999999,59,14750000.0,10250000.0,-0.00867366,100.0,17.8722,-0.00098061,881.3589999999999,263.884,1.57435,0,0,0,0,0,1.9154200000000001,881.352,263.862,0,294.259,229.80900000000003,116.088,110.913,29.4535,55.3597,12.2327,12.8509,0.18899200000000002,0.187871,108.6,2545.59,-2.22685,0.0026777,1,0,0,4,4,257.448,6312.81,0.000913281,-0.000286694,-0.00420757,-0.00760714,-0.00766859,-0.00858627,-0.00820996,-0.0071841000000000006,281.0,-671.225,0.0,217200,179.753,100.0,0.0,
217300,10.7869,-0.449834,0,0.0,-6.507219999999999,0.148679,158.79996,0.42466899999999996,-0.508614,0,23.5229,0.00554371,59,14750000.0,10250000.0,-0.010312799999999999,100.0,-6.36533,-0.0007956310000000001,880.0169999999999,262.134,1.6087799999999999,0,0,0,0,0,1.90883,880.012,262.11,0,275.64099999999996,224.378,112.779,116.851,55.5019,30.035,-13.7019,-13.0162,-0.265894,-0.26714099999999996,108.649,2547.79,-2.21959,-0.0063447,1,0,0,4,4,257.438,6313.32,0.000807197,-0.000521962,-0.00467727,-0.00750184,-0.00775825,-0.00893978,-0.00810666,-0.00722535,281.0,626.1669999999999,0.0,217300,-177.157,100.0,0.0,
217400,-10.5405,-0.254276,0,0.0,-7.1637,-0.199175,158.84064,0.4322,-0.508782,0,-24.2029,-0.00541434,59,14750000.0,10250000.0,-0.0185995,100.0,15.6904,-0.000620125,878.672,260.385,1.64726,0,0,0,0,0,1.89621,878.674,260.356,0,275.617,221.822,116.65700000000001,111.74600000000001,30.4295,55.6706,12.7449,13.4118,0.24368499999999998,0.242612,108.7,2550.0,-2.22704,-0.000290003,1,0,0,4,4,257.389,6315.72,0.000646455,-0.0008253710000000001,-0.00517682,-0.00755358,-0.00772731,-0.00925364,-0.008038600000000002,-0.00735947,281.0,-618.867,0.0,217400,179.5,100.0,0.0,
217500,10.549000000000001,-0.413892,0,0.0,-7.722289999999999,0.161959,158.89428,0.42442299999999994,-0.507124,0,23.0235,0.00541503,59,14750000.0,10250000.0,-0.0258245,100.0,-7.60583,-0.000391986,877.325,258.638,1.6904099999999997,0,0,0,0,0,1.8790099999999998,877.332,258.60400000000004,0,277.135,222.61700000000002,112.37200000000001,116.96,57.3532,29.9841,-13.6995,-13.0133,-0.251965,-0.25389,108.749,2552.2,-2.22017,-0.00803115,1,0,0,4,4,257.341,6318.12,0.000452837,-0.00113614,-0.00567318,-0.00763135,-0.00760054,-0.0094249,-0.00773957,-0.007583800000000001,281.0,614.2919999999999,0.0,217500,-178.885,100.0,0.0,
217600,-10.6421,-0.35688400000000003,0,0.0,-8.139669999999999,-0.179796,158.93820000000002,0.422303,-0.5070140000000001,0,-24.1085,-0.00545981,59,14750000.0,10250000.0,-0.0372034,100.0,14.751,-9.25541e-05,875.9760000000001,256.89099999999996,1.7151900000000002,0,0,0,0,0,1.85401,875.992,256.85,0,272.837,219.856,116.83200000000001,112.022,30.4564,57.9108,12.9026,13.5837,0.259062,0.257838,108.79899999999999,2554.41,-2.22768,-0.000783913,1,0,0,4,4,257.281,6321.07,0.00033601,-0.00140034,-0.00611758,-0.007558800000000001,-0.00747126,-0.00933955,-0.00727251,-0.00783267,281.0,-614.867,0.0,217600,179.16299999999998,100.0,0.0,
217700,10.6226,-0.36583699999999997,0,0.0,-8.472760000000001,0.16535999999999998,158.9886,0.424965,-0.507763,0,23.3874,0.00544635,59,14750000.0,10250000.0,-0.0446847,100.0,-8.43375,0.00016601099999999998,874.627,255.143,1.7091599999999998,0,0,0,0,0,1.82267,874.6489999999999,255.09799999999998,0,275.078,221.685,112.09200000000001,116.865,56.7155,30.250999999999998,-13.6479,-12.9634,-0.25246999999999997,-0.253855,108.85,2556.62,-2.22085,-0.00729154,1,0,0,4,4,257.252,6322.53,0.000232948,-0.00163914,-0.00646787,-0.00731367,-0.0073922,-0.00907389,-0.00693335,-0.00797913,281.0,613.7669999999999,0.0,217700,-178.859,100.0,0.0,
217800,-10.6353,-0.408543,0,0.0,-8.709769999999999,-0.181881,159.03576,0.422914,-0.507046,0,-24.1729,-0.00544963,59,14750000.0,10250000.0,-0.053787699999999994,100.0,14.3975,0.000344484,873.2769999999999,253.394,1.6833599999999997,0,0,0,0,0,1.7850599999999999,873.306,253.34400000000002,0,277.785,222.86700000000002,116.889,112.126,29.9233,57.7177,12.8952,13.5749,0.257202,0.25558800000000004,108.899,2558.83,-2.22837,0.000929125,1,0,0,4,4,257.235,6323.39,0.000157641,-0.0019510000000000003,-0.00675054,-0.00707211,-0.00741638,-0.00897436,-0.0069762,-0.00785581,281.0,-615.4580000000001,0.0,217800,179.584,100.0,0.0,
217900,10.5745,-0.33467199999999997,0,0.0,-8.93036,0.165768,159.08364,0.428371,-0.507754,0,23.3284,0.00541516,59,14750000.0,10250000.0,-0.0570253,100.0,-8.59411,0.000488607,871.929,251.644,1.6517099999999998,0,0,0,0,0,1.7409400000000002,871.961,251.592,0,274.32099999999997,221.115,112.212,116.939,56.5781,30.3542,-13.6856,-12.9981,-0.248887,-0.250181,108.95,2561.04,-2.22158,-0.00481052,1,0,0,4,4,257.17400000000004,6326.41,7.89197e-05,-0.00236324,-0.00703221,-0.00701305,-0.00753316,-0.00915947,-0.00727909,-0.00756627,281.0,614.948,0.0,217900,-177.328,100.0,0.0,
218000,-10.6364,-0.389067,0,0.0,-9.03931,-0.182004,159.13368,0.422649,-0.506915,0,-24.1552,-0.00544349,59,14750000.0,10250000.0,-0.0602523,100.0,14.262,0.000623975,870.582,249.892,1.62461,0,0,0,0,0,1.68973,870.617,249.838,0,278.29900000000004,223.52599999999998,116.74,111.85700000000001,29.9436,57.4634,12.7767,13.4445,0.256348,0.254787,108.999,2563.25,-2.2291,0.00401529,1,0,0,4,4,257.157,6327.28,-2.3463000000000002e-05,-0.00281903,-0.00735587,-0.00715123,-0.00772719,-0.00934534,-0.0074931,-0.00734693,281.0,-617.064,0.0,218000,179.912,100.0,0.0,
218100,10.5549,-0.321917,0,0.0,-9.19236,0.166606,159.18552000000003,0.42768500000000004,-0.50739,0,23.2816,0.00539825,59,14750000.0,10250000.0,-0.056301,100.0,-8.6588,0.000769213,869.238,248.137,1.5976299999999999,0,0,0,0,0,1.63317,869.2689999999999,248.085,0,273.83,220.657,112.225,116.917,56.8368,30.405,-13.7173,-13.0271,-0.24843200000000001,-0.249752,109.04899999999999,2565.46,-2.22231,-0.0011364,1,0,0,4,4,257.086,6330.73,-0.000118164,-0.00323936,-0.00765342,-0.00733262,-0.00792886,-0.00915611,-0.0074757999999999995,-0.00724999,281.0,613.94,0.0,218100,-160.194,100.0,0.0,
218200,-11.1144,-0.181101,0,0.0,-8.91433,-0.185815,159.25068000000002,0.417959,-0.506216,0,-24.9059,-0.00567971,59,14750000.0,10250000.0,-0.0507665,100.0,14.5323,0.0008885789999999999,867.895,246.37900000000002,1.56098,0,0,0,0,0,1.57087,867.922,246.331,0,285.579,229.10299999999998,114.59700000000001,108.975,29.851999999999997,58.4304,11.4004,11.9386,0.268617,0.267171,109.1,2567.67,-2.23011,0.00859975,1,0,0,4,4,257.066,6331.8,-0.000181842,-0.00363795,-0.00776557,-0.00748708,-0.00816498,-0.00870539,-0.00731248,-0.00713595,281.0,-646.232,0.0,218200,179.982,100.0,0.0,
218300,10.5085,-0.182131,0,0.0,-9.086969999999999,0.177565,159.34428000000003,0.439849,-0.507734,0,23.3252,0.00536382,59,14750000.0,10250000.0,-0.036341399999999996,100.0,-8.28913,0.000931858,866.556,244.618,1.5061,0,0,0,0,0,1.50216,866.572,244.578,0,277.54400000000004,222.86900000000003,112.065,116.351,56.129,30.308000000000003,-13.7096,-13.0191,-0.23495300000000002,-0.23615100000000003,109.149,2569.88,-2.22338,0.00387346,1,0,0,4,4,256.959,6337.08,-0.00023056400000000002,-0.00406582,-0.00765633,-0.00762864,-0.00847105,-0.00829248,-0.00719626,-0.00687037,281.0,625.425,0.0,218300,65.82600000000001,100.0,0.0,
218400,21.4692,2.2179900000000004,0,0.0720782,-6.81332,-0.552077,159.5394,-0.021652599999999998,-0.419966,0,45.4893,0.0109316,59,14750000.0,10250000.0,-0.0457396,100.0,-47.8131,0.000844514,865.22,242.85299999999998,1.44849,0,0,0,0,0,1.42582,865.243,242.808,0,0.0,0.0,7.838939999999999,99.3485,82.1952,74.7162,-4.23339,-4.15104,-1.81667,-1.77102,109.2,2572.1,-2.20403,-0.0136173,1,0,0,4,4,255.822,6392.39,-0.00044312199999999995,-0.00452478,-0.00752139,-0.00774199,-0.00883122,-0.00811939,-0.00720073,-0.00650804,281.0,88.3335,0.0,218400,21.388,99.994,0.0,
218500,18.1677,3.12852,0,0.167773,-4.5712,-1.24832,160.14564000000001,-0.0306606,-0.0953908,0,28.8062,0.00918066,59,14750000.0,10250000.0,-0.0953982,100.0,-63.5384,0.0007116160000000001,863.883,241.082,1.39736,0,0,0,0,0,1.34261,863.946,241.00599999999997,0,84.5434,83.0314,66.1455,71.8486,80.2966,84.9863,-1.9203299999999999,-1.9015900000000001,-2.02615,-1.99659,109.249,2574.32,-2.1850099999999997,-0.031111700000000003,1,0,0,4,4,256.905,6340.23,-0.000727542,-0.0050198,-0.00752776,-0.00775009,-0.00916316,-0.00807908,-0.00730694,-0.00621448,281.0,-177.382,0.0,218500,-176.80900000000003,99.999,0.0,
