SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
68800,-16.3423,0.584851,0,0.311114,3.5070900000000003,0.87241,194.07564,0.023167300000000002,-0.187893,0,-17.46,-0.0056231,59,14750000.0,10250000.0,0.0834752,100.0,91.7146,-0.00482946,1376.44,134.894,1.23678,0,0,0,0,0,11.7977,1376.38,134.958,0,99.2188,100.78399999999999,58.5755,54.0217,59.5725,54.3593,1.5752,1.5893700000000002,1.25381,1.25702,34.3995,1176.39,-2.70237,0.00113154,1,0,0,5,5,250.173,6640.96,-0.00373653,-0.00355546,-0.00352683,-0.00177079,-0.0010484000000000001,-1.47986e-06,0.000539593,0.000184458,281.0,7.991639999999999,0.0,68800,-12.647,100.0,0.0,
68900,-15.1129,0.662576,0,0.34742199999999995,3.55176,0.840432,194.19407999999999,0.033953500000000005,-0.18987,0,-14.9112,-0.00519376,59,14750000.0,10250000.0,0.0954395,100.0,93.2836,-0.00458586,1373.99,133.753,1.24048,0,0,0,0,0,12.0249,1373.93,133.829,0,95.0894,96.4644,54.0129,47.5118,57.1738,50.6059,1.40062,1.41304,1.16969,1.17069,34.4495,1179.09,-2.71687,0.00318127,1,0,0,5,5,250.108,6643.27,-0.00361351,-0.00368681,-0.00331668,-0.00164687,-0.000951172,0.000119819,0.000522727,0.000151324,281.0,24.7531,0.0,68900,-7.7139999999999995,100.0,0.0,
69000,-12.2546,0.824269,0,0.423076,3.66028,0.734265,194.33808,0.0638553,-0.19636099999999998,0,-10.0135,-0.00420523,59,14750000.0,10250000.0,0.11085899999999999,100.0,91.0517,-0.00436402,1371.53,132.642,1.24414,0,0,0,0,0,12.2489,1371.46,132.733,0,86.3131,85.7543,44.57899999999999,33.3939,51.0457,41.6216,1.05313,1.0624200000000001,0.963449,0.9605530000000001,34.4995,1181.79,-2.7292400000000003,0.00370066,1,0,0,5,5,250.062,6644.96,-0.00348074,-0.00376435,-0.00316075,-0.00154246,-0.000839055,0.000222534,0.000506255,9.76574e-05,281.0,46.0491,0.0,69000,-4.238,100.0,0.0,
69100,-8.9054,0.9518040000000001,0,0.5006079999999999,3.8034,0.560883,194.50368,0.146809,-0.202344,0,-5.8413900000000005,-0.00305073,59,14750000.0,10250000.0,0.12466600000000001,100.0,86.3327,-0.00415282,1369.06,131.559,1.24695,0,0,0,0,0,12.4726,1368.98,131.66299999999998,0,0.0,0.0,35.3864,18.7782,42.7141,32.1124,0.729876,0.736449,0.701244,0.6954229999999999,34.5495,1184.49,-2.73885,0.0020298,1,0,0,5,5,249.959,6648.62,-0.00336241,-0.00378763,-0.00300225,-0.0014404,-0.00073385,0.000307092,0.000490421,4.0393200000000005e-05,281.0,36.1181,0.0,69100,-5.367000000000001,100.0,0.0,
69200,-7.46725,0.967333,0,0.519563,3.9197800000000003,0.40923899999999996,194.67468000000002,0.263087,-0.204176,0,-6.15404,-0.00255356,59,14750000.0,10250000.0,0.13188,100.0,83.2412,-0.0040023,1366.57,130.503,1.2481200000000001,0,0,0,0,0,12.6934,1366.49,130.614,0,0.0,0.0,33.4262,15.173,37.5132,30.0145,0.6550520000000001,0.661483,0.5505,0.544088,34.5995,1187.2,-2.7467200000000003,-0.000968465,1,0,0,5,5,249.803,6654.13,-0.00328637,-0.00378547,-0.00279386,-0.00134115,-0.000637267,0.000379279,0.000455202,-1.1006e-06,281.0,-6.936489999999999,0.0,69200,-6.766,100.0,0.0,
69300,-7.2961800000000006,0.941541,0,0.517598,4.0137599999999996,0.351842,194.84496000000001,0.292421,-0.203899,0,-7.69521,-0.0024906999999999998,59,14750000.0,10250000.0,0.13001600000000002,100.0,81.3782,-0.00396279,1364.07,129.47299999999998,1.24841,0,0,0,0,0,12.9092,1363.99,129.583,0,0.0,0.0,33.7931,15.3437,36.4219,30.5587,0.660569,0.6672319999999999,0.5233220000000001,0.517103,34.6495,1189.9,-2.75389,-0.00462586,1,0,0,5,5,249.637,6659.97,-0.00325478,-0.00379092,-0.00253865,-0.00126321,-0.000537371,0.000440917,0.00039966199999999996,-3.70335e-05,281.0,-15.662,0.0,69300,-7.49,100.0,0.0,
69400,-7.656039999999999,0.9054639999999999,0,0.5098560000000001,4.0864,0.35785100000000003,195.01056000000003,0.263529,-0.203406,0,-8.79474,-0.00260912,59,14750000.0,10250000.0,0.11810599999999999,100.0,79.8377,-0.00398209,1361.55,128.468,1.2498200000000002,0,0,0,0,0,13.1168,1361.48,128.56799999999998,0,0.0,0.0,34.7014,16.7319,37.211999999999996,31.3412,0.689394,0.6962659999999999,0.550901,0.545038,34.6995,1192.61,-2.76106,-0.00825578,1,0,0,5,5,249.468,6665.92,-0.00325818,-0.00382314,-0.00230055,-0.00122152,-0.00043165300000000005,0.00049046,0.000337448,-7.91741e-05,281.0,-10.7185,0.0,69400,-10.217,100.0,0.0,
69500,-9.30228,0.802541,0,0.46721899999999994,4.10266,0.404527,195.15996,0.172464,-0.203094,0,-11.6974,-0.00316529,59,14750000.0,10250000.0,0.0978039,100.0,80.6636,-0.0039608,1359.02,127.491,1.25405,0,0,0,0,0,13.3176,1358.96,127.572,0,0.0,0.0,39.8824,24.7731,40.2853,33.6805,0.8638170000000001,0.871748,0.656014,0.651519,34.7495,1195.32,-2.7694,-0.010640799999999999,1,0,0,5,5,249.297,6671.91,-0.0032989000000000004,-0.00385574,-0.00211707,-0.00119238,-0.000307693,0.0005274580000000001,0.000278299,-0.000148283,281.0,-28.1189,0.0,69500,-12.102,100.0,0.0,
69600,-11.1401,0.692783,0,0.42822299999999996,4.0850800000000005,0.49662,195.29172,0.0998613,-0.201059,0,-14.1308,-0.00378555,59,14750000.0,10250000.0,0.07292910000000001,100.0,82.8942,-0.00387647,1356.48,126.54,1.26068,0,0,0,0,0,13.5116,1356.43,126.59899999999999,0,95.7844,97.5223,44.6752,32.3131,44.9475,37.4866,1.03364,1.04272,0.800261,0.797619,34.7995,1198.03,-2.77925,-0.011229000000000001,1,0,0,5,5,249.146,6677.24,-0.0033874,-0.00378341,-0.00196007,-0.00114268,-0.000171279,0.000543297,0.000227221,-0.000274166,281.0,-21.6019,0.0,69600,-11.937000000000001,100.0,0.0,
69700,-12.1213,0.6275689999999999,0,0.41186300000000003,4.063219999999999,0.5864779999999999,195.41052000000002,0.0720881,-0.198323,0,-14.3875,-0.00411393,59,14750000.0,10250000.0,0.047865899999999996,100.0,84.6041,-0.00376449,1353.93,125.615,1.2677100000000001,0,0,0,0,0,13.6926,1353.89,125.65100000000001,0,94.3045,95.6481,46.4776,35.4347,48.2093,40.6487,1.1039,1.11366,0.8972690000000001,0.89551,34.8495,1200.75,-2.79018,-0.010536,1,0,0,5,5,249.013,6681.88,-0.00352084,-0.00358259,-0.00180562,-0.00106886,-3.32429e-05,0.0005423240000000001,0.000192153,-0.000435869,281.0,1.28875,0.0,69700,-10.511,100.0,0.0,
69800,-12.0096,0.623658,0,0.418195,4.05359,0.6231369999999999,195.52536,0.0705786,-0.197406,0,-12.8954,-0.00407124,59,14750000.0,10250000.0,0.025372099999999998,100.0,84.8328,-0.0036436999999999997,1351.37,124.71600000000001,1.2727700000000002,0,0,0,0,0,13.8629,1351.33,124.73100000000001,0,91.553,92.1805,45.5128,34.2058,48.5818,40.6712,1.07406,1.08369,0.9048790000000001,0.902601,34.8995,1203.46,-2.80136,-0.00927795,1,0,0,5,5,248.903,6685.78,-0.00365985,-0.00336033,-0.00167305,-0.00097521,9.31001e-05,0.00052714,0.000160647,-0.000553195,281.0,16.6738,0.0,69800,-9.51,100.0,0.0,
69900,-11.4274,0.636735,0,0.43175699999999995,4.0534,0.604865,195.64056,0.08347360000000001,-0.198324,0,-11.5661,-0.00386932,59,14750000.0,10250000.0,0.00625097,100.0,84.3321,-0.00351075,1348.8,123.84100000000001,1.2737399999999999,0,0,0,0,0,14.0219,1348.77,123.838,0,90.3532,90.6228,43.8881,31.6913,47.1493,38.7943,1.0173,1.02645,0.859243,0.85614,34.9495,1206.18,-2.81225,-0.00794956,1,0,0,5,5,248.812,6688.98,-0.00375221,-0.00319335,-0.0015654000000000002,-0.0008647069999999999,0.00020095,0.000509585,0.000111371,-0.0006392780000000001,281.0,12.3196,0.0,69900,-9.123,100.0,0.0,
70000,-10.8547,0.644827,0,0.44391400000000003,4.06035,0.5678449999999999,195.75648,0.09882619999999999,-0.19934300000000002,0,-10.9359,-0.00367107,59,14750000.0,10250000.0,-0.00966928,100.0,83.7315,-0.0033856000000000003,1346.22,122.99,1.26981,0,0,0,0,0,14.1684,1346.19,122.973,0,89.8643,89.8987,42.5576,29.4506,45.4978,36.993,0.968766,0.9775379999999999,0.808645,0.804979,34.9995,1208.9,-2.82266,-0.00675503,1,0,0,5,5,248.71599999999998,6692.38,-0.00378586,-0.00304056,-0.0014631,-0.000755853,0.000289976,0.000495003,5.22308e-05,-0.000743466,281.0,5.09374,0.0,70000,-9.365,100.0,0.0,
70100,-10.6133,0.635119,0,0.447125,4.06698,0.539825,195.87096,0.10713199999999999,-0.19980599999999998,0,-11.0675,-0.0035851999999999998,59,14750000.0,10250000.0,-0.0226828,100.0,83.523,-0.00329861,1343.62,122.163,1.26121,0,0,0,0,0,14.3019,1343.61,122.133,0,90.5315,90.6856,42.2505,28.7987,44.5557,36.2658,0.9555799999999999,0.964252,0.782281,0.7784770000000001,35.0495,1211.62,-2.83276,-0.00575861,1,0,0,5,5,248.609,6696.15,-0.00378688,-0.00284341,-0.0013620999999999998,-0.000657747,0.000364167,0.000464867,6.3772000000000005e-06,-0.000859014,281.0,-2.1221099999999997,0.0,70100,-9.661,100.0,0.0,
70200,-10.6186,0.618065,0,0.445734,4.0719,0.5311140000000001,195.98364,0.10740999999999999,-0.199621,0,-11.4105,-0.00358287,59,14750000.0,10250000.0,-0.032828500000000004,100.0,83.6511,-0.00325795,1341.03,121.359,1.24865,0,0,0,0,0,14.4222,1341.01,121.319,0,90.9636,91.1749,42.4233,28.9617,44.4446,36.3748,0.959918,0.968618,0.780199,0.7764909999999999,35.0995,1214.34,-2.84275,-0.00474558,1,0,0,5,5,248.498,6700.04,-0.00378809,-0.00259327,-0.00127635,-0.000558848,0.000429119,0.000412417,-2.9361e-05,-0.000981923,281.0,-3.58074,0.0,70200,-10.135,100.0,0.0,
70300,-10.8725,0.590408,0,0.43913199999999997,4.0702300000000005,0.537602,196.09128,0.101011,-0.199156,0,-11.9456,-0.00366451,59,14750000.0,10250000.0,-0.039891199999999995,100.0,84.2533,-0.0032546999999999997,1338.42,120.57700000000001,1.23324,0,0,0,0,0,14.5292,1338.4,120.531,0,92.0926,92.6599,43.2291,30.1936,44.9296,37.0733,0.987741,0.996633,0.797203,0.7937890000000001,35.1495,1217.06,-2.8528700000000002,-0.00354264,1,0,0,5,5,248.387,6703.96,-0.00381437,-0.00234422,-0.00122774,-0.00045452800000000005,0.000481204,0.000349925,-6.97991e-05,-0.00108337,281.0,-5.2764,0.0,70300,-9.833,100.0,0.0,
70400,-10.8974,0.581471,0,0.441191,4.0731,0.548619,196.19747999999998,0.09850010000000001,-0.198664,0,-11.7855,-0.00366894,59,14750000.0,10250000.0,-0.0436374,100.0,84.5935,-0.00328685,1335.8,119.818,1.21676,0,0,0,0,0,14.6239,1335.79,119.76899999999999,0,90.9032,91.1197,42.986000000000004,29.874000000000002,45.2738,37.2237,0.980266,0.989133,0.805678,0.802271,35.1995,1219.78,-2.86302,-0.00234465,1,0,0,5,5,248.29,6707.38,-0.00385378,-0.00214997,-0.00119918,-0.00033365900000000004,0.000521557,0.000289549,-0.000130612,-0.00112218,281.0,2.02719,0.0,70400,-10.238,100.0,0.0,
70500,-11.1258,0.555103,0,0.435022,4.06758,0.554921,196.299,0.0948911,-0.198621,0,-12.116,-0.00374197,59,14750000.0,10250000.0,-0.0440367,100.0,85.4275,-0.00336611,1333.18,119.083,1.203,0,0,0,0,0,14.7035,1333.16,119.03299999999999,0,92.4073,93.1854,43.7583,31.1695,45.5989,37.7257,1.00852,1.01759,0.818009,0.814792,35.2495,1222.51,-2.87337,-0.00117172,1,0,0,5,5,248.187,6710.99,-0.00380899,-0.00199032,-0.00115424,-0.000198152,0.000541749,0.000235755,-0.00024487799999999997,-0.00116111,281.0,-3.4164,0.0,70500,-13.347999999999999,100.0,0.0,
70600,-12.6716,0.442271,0,0.391464,4.0171,0.5902149999999999,196.38252,0.0693006,-0.197978,0,-15.0424,-0.00425825,59,14750000.0,10250000.0,-0.0402049,100.0,89.2802,-0.0034938,1330.55,118.37100000000001,1.1946700000000001,0,0,0,0,0,14.7722,1330.53,118.325,0,100.214,102.742,49.1673,39.4304,48.3171,41.6926,1.20222,1.21259,0.911646,0.910256,35.2995,1225.23,-2.88481,0.000832563,1,0,0,5,5,248.063,6715.34,-0.00362597,-0.00183404,-0.00108415,-5.89208e-05,0.000543934,0.000198398,-0.000406811,-0.00127134,281.0,-28.5293,0.0,70600,-15.024000000000001,100.0,0.0,
70700,-14.2503,0.3463,0,0.35788400000000004,3.9517,0.677806,196.45092,0.0462699,-0.194179,0,-17.2158,-0.00478545,59,14750000.0,10250000.0,-0.029789499999999997,100.0,94.6069,-0.00363662,1327.91,117.685,1.19128,0,0,0,0,0,14.8276,1327.89,117.649,0,100.863,103.145,53.3237,45.6777,52.7226,46.6482,1.3590200000000001,1.37067,1.04559,1.0463799999999999,35.3495,1227.96,-2.8975400000000002,0.00361094,1,0,0,5,5,247.97400000000002,6718.45,-0.00339762,-0.00169486,-0.000993653,7.11184e-05,0.0005305280000000001,0.000166975,-0.000535801,-0.00141286,281.0,-18.8683,0.0,70700,-14.988,100.0,0.0,
70800,-15.1698,0.287006,0,0.342736,3.8906300000000003,0.7654529999999999,196.50744,0.03561,-0.189709,0,-17.5152,-0.00509127,59,14750000.0,10250000.0,-0.010609100000000002,100.0,99.8991,-0.00374038,1325.26,117.024,1.19269,0,0,0,0,0,14.8695,1325.23,117.008,0,98.8943,100.71600000000001,55.1037,48.6534,55.8252,50.1449,1.43526,1.4477799999999998,1.1405,1.14234,35.3995,1230.69,-2.91122,0.0070214,1,0,0,5,5,247.895,6721.22,-0.00321975,-0.00158385,-0.000885319,0.00018308400000000002,0.000512331,0.000121861,-0.000623528,-0.00156579,281.0,1.13483,0.0,70800,-13.065999999999999,100.0,0.0,
70900,-14.8855,0.320895,0,0.356403,3.85906,0.79908,196.56612,0.0375075,-0.188554,0,-15.644,-0.0049929,59,14750000.0,10250000.0,0.0181269,100.0,103.695,-0.00378339,1322.6,116.391,1.20028,0,0,0,0,0,14.8979,1322.57,116.40299999999999,0,95.5667,97.1592,53.3148,46.3977,55.9957,49.4995,1.37422,1.38644,1.1381,1.1389799999999999,35.4495,1233.42,-2.92499,0.010423100000000001,1,0,0,5,5,247.86,6722.48,-0.00306967,-0.00148113,-0.0007737810000000001,0.000275579,0.000497929,6.1963e-05,-0.000723784,-0.00172431,281.0,20.6898,0.0,70900,-9.012,100.0,0.0,
71000,-12.898,0.45185299999999995,0,0.41100200000000003,3.88752,0.745196,196.64388,0.057888999999999996,-0.19254100000000002,0,-11.5171,-0.00432281,59,14750000.0,10250000.0,0.0546884,100.0,104.444,-0.00378789,1319.94,115.785,1.2153399999999999,0,0,0,0,0,14.9132,1319.9,115.833,0,88.8874,89.4099,46.4808,36.4204,52.06,43.1913,1.12402,1.13406,1.00142,0.999257,35.4995,1236.15,-2.93749,0.012532,1,0,0,5,5,247.864,6722.37,-0.00288116,-0.00137927,-0.0006742000000000001,0.000351815,0.000471874,1.2633699999999999e-05,-0.00083853,-0.00180803,281.0,39.948,0.0,71000,0.892,100.0,0.0,
71100,-6.866110000000001,0.721754,0,0.5662739999999999,4.02273,0.556573,196.76628,0.207342,-0.19853800000000002,0,-1.3448799999999999,-0.00229834,59,14750000.0,10250000.0,0.0916969,100.0,96.6573,-0.00378646,1317.27,115.20700000000001,1.23652,0,0,0,0,0,14.9159,1317.22,115.291,0,0.0,0.0,27.0161,6.294580000000001,40.4196,28.4536,0.45868400000000004,0.46306899999999995,0.6087899999999999,0.6013149999999999,35.5495,1238.88,-2.9456700000000002,0.0103763,1,0,0,5,5,247.864,6722.43,-0.00263681,-0.0012881,-0.000575971,0.00041933199999999996,0.000422329,-2.31952e-05,-0.000961741,-0.0018399999999999998,281.0,98.5391,0.0,71100,-0.591,100.0,0.0,
71200,-4.05872,0.806442,0,0.0,4.046130000000001,0.290677,196.90164,0.021493,-0.20089500000000002,0,-0.488397,-0.00135674,59,14750000.0,10250000.0,0.118754,100.0,91.4488,-0.00380799,1314.59,114.656,1.2588,0,0,0,0,0,14.9047,1314.54,114.76700000000001,0,0.0,0.0,23.215,1.1343299999999998,30.6314,26.4205,0.327347,0.331312,0.31093000000000004,0.302709,35.5995,1241.62,-2.95099,0.00526125,1,0,0,5,5,247.735,6727.0,-0.00238073,-0.00123357,-0.000472217,0.000473424,0.000360079,-6.26116e-05,-0.00107058,-0.00194007,281.0,0.876828,0.0,71200,5.567,100.0,0.0,
71300,1.07366,0.833203,0,0.721476,4.195130000000001,0.0916791,197.05319999999998,0.415358,-0.19681300000000002,0,5.59823,0.00035834800000000003,59,14750000.0,10250000.0,0.12568800000000002,100.0,80.135,-0.00384945,1311.9,114.132,1.27831,0,0,0,0,0,14.8791,1311.85,114.25,0,0.0,0.0,6.0526,18.5559,28.2637,24.2081,-0.173428,-0.168764,-0.00565606,-0.014146299999999999,35.6495,1244.36,-2.9518299999999997,-0.00451427,1,0,0,5,5,247.59400000000002,6731.95,-0.00217694,-0.00120397,-0.00035380300000000003,0.000516447,0.000298612,-0.00011797799999999999,-0.00111929,-0.00209167,281.0,60.537,0.0,71300,-11.241,100.0,0.0,
71400,-4.98095,0.702194,0,0.534391,4.21617,0.0310077,197.18280000000001,0.604047,-0.19876,0,-9.66376,-0.00166027,59,14750000.0,10250000.0,0.109048,100.0,85.8814,-0.00382548,1309.21,113.637,1.2949700000000002,0,0,0,0,0,14.8386,1309.17,113.73899999999999,0,0.0,0.0,33.1306,13.395,26.2696,30.3345,0.621164,0.6274890000000001,0.216421,0.208686,35.6995,1247.09,-2.95567,-0.0112214,1,0,0,5,5,247.457,6736.77,-0.00201414,-0.00116266,-0.00021920599999999997,0.0005401469999999999,0.000243288,-0.000223328,-0.00115136,-0.00217157,281.0,-159.572,0.0,71400,-2.8680000000000003,100.0,0.0,
71500,-3.8761,0.819133,0,0.638796,4.25481,0.202542,197.33184,0.567783,-0.199176,0,-5.3181400000000005,-0.00129005,59,14750000.0,10250000.0,0.0736898,100.0,81.9087,-0.00365902,1306.51,113.169,1.30875,0,0,0,0,0,14.780999999999999,1306.47,113.23700000000001,0,0.0,0.0,22.0196,2.40016,31.4584,26.8191,0.28231999999999996,0.287202,0.33376100000000003,0.32609299999999997,35.7495,1249.83,-2.95903,-0.0180076,1,0,0,5,5,247.36700000000002,6739.98,-0.00185669,-0.00109565,-7.91149e-05,0.000544675,0.000203269,-0.00038323599999999996,-0.00125171,-0.00218092,281.0,53.29600000000001,0.0,71500,-10.417,100.0,0.0,
71600,-7.79168,0.611392,0,0.49869600000000003,4.25664,0.278631,197.44776000000002,0.309216,-0.200164,0,-11.4201,-0.00259019,59,14750000.0,10250000.0,0.0242155,100.0,85.4262,-0.00342784,1303.81,112.728,1.31809,0,0,0,0,0,14.7072,1303.77,112.74700000000001,0,0.0,0.0,36.7257,19.7394,34.8478,31.9833,0.75263,0.759745,0.50583,0.499903,35.7995,1252.58,-2.96539,-0.0210961,1,0,0,5,5,247.137,6747.98,-0.00171228,-0.00100766,5.37507e-05,0.000533022,0.000171392,-0.000521456,-0.0013927,-0.0021968000000000005,281.0,-62.9814,0.0,71600,-21.386,100.0,0.0,
71700,-14.7351,0.22465100000000002,0,0.323999,4.08858,0.515497,197.50392000000002,0.052823,-0.199775,0,-23.0242,-0.00489561,59,14750000.0,10250000.0,-0.0265394,100.0,98.9381,-0.00324084,1301.09,112.31299999999999,1.32105,0,0,0,0,0,14.6151,1301.07,112.28200000000001,0,115.273,118.54700000000001,58.1895,51.8057,50.1818,46.1784,1.52731,1.54227,0.994616,0.9973,35.8495,1255.32,-2.97716,-0.0183205,1,0,0,5,5,246.86700000000002,6754.69,-0.00159814,-0.000901045,0.00016900099999999998,0.000514518,0.000129415,-0.0006118440000000001,-0.00154308,-0.00227007,281.0,-107.096,0.0,71700,-14.817,100.0,0.0,
71800,-15.5803,0.273999,0,0.34915799999999997,4.03144,0.8038,197.56548,0.0300312,-0.179102,0,-19.4845,-0.0051732,59,14750000.0,10250000.0,-0.06677260000000002,100.0,105.522,-0.00309073,1298.38,111.921,1.31643,0,0,0,0,0,14.5004,1298.36,111.851,0,92.6473,93.7416,54.5289,47.251999999999995,58.858000000000004,52.3007,1.40306,1.41546,1.21838,1.22191,35.8995,1258.06,-2.99055,-0.0135346,1,0,0,5,5,246.84900000000002,6755.11,-0.00149466,-0.000787658,0.000264438,0.000499881,6.94937e-05,-0.0007091689999999999,-0.00170595,-0.0024198,281.0,47.1075,0.0,71800,-5.187,100.0,0.0,
71900,-12.1359,0.527961,0,0.451484,4.07819,0.800311,197.65224,0.059794900000000005,-0.18726099999999998,0,-9.108419999999999,-0.00402599,59,14750000.0,10250000.0,-0.09484119999999999,100.0,103.54,-0.00290845,1295.66,111.552,1.30551,0,0,0,0,0,14.3622,1295.65,111.454,0,76.4741,72.5806,41.3153,28.8298,52.5325,42.6939,0.947075,0.955522,1.0072,1.00384,35.9495,1260.8,-3.00239,-0.00978304,1,0,0,5,5,246.81799999999998,6755.83,-0.00139203,-0.000686477,0.00034254699999999996,0.000476445,1.7762599999999998e-05,-0.000823523,-0.00180269,-0.00258148,281.0,106.28299999999999,0.0,71900,-13.864,100.0,0.0,
72000,-13.6996,0.344643,0,0.366624,3.97756,0.666396,197.71200000000002,0.0642325,-0.196607,0,-14.4407,-0.004542,59,14750000.0,10250000.0,-0.1106,100.0,111.086,-0.00266868,1292.94,111.204,1.2920399999999999,0,0,0,0,0,14.196,1292.92,111.09100000000001,0,105.088,108.09,52.4299,44.9739,49.8633,43.7543,1.34071,1.35222,0.97225,0.9709909999999999,35.9995,1263.55,-3.0152900000000002,-0.00431765,1,0,0,5,5,246.61599999999999,6760.29,-0.00129726,-0.000588399,0.000411984,0.000429395,-1.86671e-05,-0.0009466110000000001,-0.00183441,-0.00269816,281.0,-60.6462,0.0,72000,-14.785,100.0,0.0,
72100,-14.5034,0.345103,0,0.35472600000000004,3.91402,0.702716,197.77536,0.044782499999999996,-0.191958,0,-16.7135,-0.0048054,59,14750000.0,10250000.0,-0.110701,100.0,119.833,-0.00240885,1290.21,110.876,1.27976,0,0,0,0,0,14.0036,1290.2,110.76299999999999,0,101.553,104.11200000000001,54.0776,46.4839,53.3401,46.6498,1.38734,1.39934,1.06155,1.06224,36.0495,1266.3,-3.02845,0.00214217,1,0,0,5,5,246.562,6761.51,-0.00123827,-0.00048457400000000004,0.00046760599999999997,0.000367529,-5.75634e-05,-0.00106034,-0.00192293,-0.00288366,281.0,-21.9043,0.0,72100,-8.912,100.0,0.0,
72200,-12.5641,0.510862,0,0.42168199999999995,3.94685,0.719036,197.86356,0.05980880000000001,-0.190252,0,-11.8948,-0.00415914,59,14750000.0,10250000.0,-0.0940981,100.0,123.59700000000001,-0.00219745,1287.48,110.566,1.2702200000000001,0,0,0,0,0,13.7808,1287.47,110.469,0,87.0767,86.7231,45.3751,34.265,51.2384,42.528999999999996,1.07857,1.08833,0.9796889999999999,0.9774309999999999,36.0995,1269.04,-3.04033,0.00786287,1,0,0,5,5,246.49599999999998,6762.99,-0.00120717,-0.00036836199999999995,0.000512238,0.00030538099999999997,-0.000109143,-0.00111668,-0.0020758000000000005,-0.00330456,281.0,48.9784,0.0,72200,-5.104,100.0,0.0,
72300,-9.80781,0.666578,0,0.486354,4.01931,0.604838,197.97552000000002,0.113982,-0.19603299999999999,0,-7.2125,-0.00324305,59,14750000.0,10250000.0,-0.0636156,100.0,124.9,-0.00203161,1284.75,110.271,1.26324,0,0,0,0,0,13.525,1284.73,110.206,0,0.0,0.0,37.4923,22.0695,44.7096,34.0835,0.803607,0.810891,0.7708109999999999,0.765567,36.1495,1271.79,-3.0503,0.012152,1,0,0,5,5,246.42700000000002,6764.55,-0.00116858,-0.00023459700000000002,0.000538861,0.00024898,-0.00020894400000000002,-0.00114487,-0.00216831,-0.00387957,281.0,43.4058,0.0,72300,-3.6510000000000002,99.99700000000001,0.0,
72400,-7.305910000000001,0.776375,0,0.539795,4.10572,0.448216,198.10764,0.25153000000000003,-0.198131,0,-4.864730000000001,-0.00241255,59,14750000.0,10250000.0,-0.0237466,100.0,125.928,-0.00187349,1282.02,109.992,1.25824,0,0,0,0,0,13.2396,1281.99,109.96600000000001,0,0.0,0.0,31.6487,12.4728,38.0811,29.046,0.600878,0.606794,0.563562,0.556792,36.1995,1274.54,-3.0581099999999997,0.0147298,1,0,0,5,5,246.28,6767.78,-0.00110397,-9.408129999999999e-05,0.00054484,0.000207,-0.00036559099999999996,-0.0012380000000000002,-0.00218038,-0.00449281,281.0,19.4606,0.0,72400,-1.1540000000000001,99.613,0.0,
72500,-4.49817,0.8837889999999999,0,0.356742,4.1334800000000005,0.307741,198.26064000000002,0.257486,-0.19783699999999999,0,-2.0384,-0.00148309,59,14750000.0,10250000.0,0.0200943,100.0,125.225,-0.00172583,1279.28,109.726,1.25502,0,0,0,0,0,12.905999999999999,1279.25,109.744,0,0.0,0.0,23.811999999999998,1.33903,32.1958,26.4208,0.345436,0.349851,0.36398,0.356071,36.2495,1277.29,-3.06337,0.0151845,1,0,0,5,5,245.81799999999998,6771.81,-0.00101765,4.08859e-05,0.000534759,0.000174475,-0.000509927,-0.00137787,-0.00219356,-0.00512924,281.0,26.2662,0.0,72500,3.563,47.388999999999996,0.0,
72600,-0.464254,-0.836139,0,0.773281,4.25565,0.147855,198.34704000000002,0.302419,-0.19647799999999999,0,3.25558,-0.000152936,59,14750000.0,10250000.0,0.061008400000000004,100.0,120.26799999999999,-0.00160871,1276.53,109.473,1.25261,0,0,0,0,0,12.5357,1276.5,109.53200000000001,0,0.0,0.0,11.1326,13.7411,20.4271,15.2185,-0.0333778,-0.028986400000000002,0.0945347,0.0859404,36.2995,1280.05,-3.06525,0.012550200000000001,1,0,0,5,5,149.938,6703.57,-0.000912492,0.00015845399999999998,0.000516171,0.00013458600000000002,-0.0006034769999999999,-0.00152706,-0.00225912,-0.005897100000000001,281.0,51.2699,0.0,72600,31.715999999999998,2.286,0.0,
