SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
214200,1.96327,1.19546,0,0.687973,3.25691,0.00164208,202.19868,0.433835,-0.187194,0,4.8528199999999995,0.00062234,59,14750000.0,10250000.0,-0.120406,100.0,-150.235,0.000550115,448.135,326.656,-1.1800700000000002,0,0,0,0,0,2.06336,448.043,326.574,0,0.0,0.0,5.09465,20.785999999999998,24.9654,23.3984,-0.23219800000000002,-0.22715100000000002,-0.08715319999999999,-0.0955846,107.1,3074.77,2.52493,0.00103303,1,0,0,6,6,261.567,6169.77,0.00039236,4.08357e-05,-0.000177154,0.00031239,0.000338495,0.00195227,0.0115633,0.037471199999999996,281.0,51.284,0.0,214200,1.187,100.0,0.035,
214300,1.7113599999999998,1.57085,0,0.776878,3.55455,-0.0908608,202.47588,0.5455720000000001,-0.190383,0,2.42578,0.000541005,59,14750000.0,10250000.0,-0.117835,100.0,-150.096,0.000587309,445.84,328.278,-1.19651,0,0,0,0,0,2.07652,445.749,328.19800000000004,0,0.0,0.0,8.72741,16.6923,24.3665,25.0488,-0.11876600000000001,-0.114165,-0.139086,-0.14771800000000002,107.149,3077.58,2.52635,0.00126669,1,0,0,6,6,261.41,6176.3,0.00035668699999999995,-2.80682e-05,-0.000133533,0.000330875,0.00039005699999999997,0.00249066,0.0127037,0.0417104,281.0,-29.1048,0.0,214300,1.9409999999999998,100.0,0.002,
214400,2.1005599999999998,1.54504,0,0.732572,3.75546,-0.09846160000000001,202.75524000000001,0.535406,-0.19095399999999998,0,2.4477,0.000662209,59,14750000.0,10250000.0,-0.115453,100.0,-150.798,0.0005966130000000001,443.539,329.898,-1.19422,0,0,0,0,0,2.0914200000000003,443.449,329.819,0,0.0,0.0,6.2079,18.6428,24.5937,25.180999999999997,-0.18296600000000002,-0.178323,-0.142273,-0.15106,107.2,3080.4,2.52832,0.000988392,1,0,0,6,6,261.187,6185.52,0.000323516,-0.00010354799999999999,-7.72075e-05,0.00033906400000000003,0.000472844,0.00305007,0.0135827,0.04591919999999999,281.0,1.9024400000000001,0.0,214400,1.002,100.0,0.0,
214500,1.62771,1.55239,0,0.747274,3.9276400000000002,-0.09388830000000001,203.0346,0.507576,-0.18918,0,1.47749,0.000511732,59,14750000.0,10250000.0,-0.11356400000000001,100.0,-150.68200000000002,0.000617019,441.23199999999997,331.51599999999996,-1.16444,0,0,0,0,0,2.1057099999999997,441.144,331.439,0,0.0,0.0,8.04732,16.9383,24.5056,25.3519,-0.135755,-0.131575,-0.122912,-0.131675,107.249,3083.22,2.5300700000000003,0.000994842,1,0,0,6,6,260.96,6194.87,0.00028062299999999997,-0.000147512,-7.595160000000001e-06,0.000321803,0.000564358,0.0038056999999999995,0.014952600000000002,0.0497618,281.0,-11.8632,0.0,214500,-0.835,99.999,0.0,
214600,0.36339299999999997,1.57477,0,0.796389,4.0913699999999995,-0.0570623,203.31756000000001,0.42200600000000005,-0.188314,0,-0.661709,0.000113929,59,14750000.0,10250000.0,-0.110419,100.0,-148.81799999999998,0.000645253,438.91900000000004,333.13300000000004,-1.11039,0,0,0,0,0,2.1202799999999997,438.832,333.05800000000005,0,0.0,0.0,12.4824,12.7393,23.7356,24.8897,-0.013522200000000002,-0.00940978,-0.0416497,-0.0504654,107.29899999999999,3086.04,2.53091,0.0019753,1,0,0,6,6,260.763,6202.99,0.000211615,-0.00017003,7.03961e-05,0.00030530900000000003,0.000637114,0.00469766,0.0173805,0.0539396,281.0,-20.6827,0.0,214600,-1.608,99.99600000000001,0.0,
214700,-0.7989649999999999,1.5513299999999999,0,0.775411,4.21134,0.00755674,203.59908000000001,0.41764700000000005,-0.188399,0,-1.97628,-0.000249794,59,14750000.0,10250000.0,-0.10314300000000001,100.0,-146.37,0.000644375,436.599,334.74699999999996,-1.04354,0,0,0,0,0,2.13516,436.517,334.67900000000003,0,0.0,0.0,15.5103,9.70518,23.8372,24.5158,0.07400119999999999,0.07844680000000001,0.0493797,0.0405527,107.35,3088.86,2.53079,0.00394639,1,0,0,6,6,260.572,6210.83,0.000141376,-0.000193059,0.00013509200000000001,0.00029048,0.000719169,0.0058375,0.0217199,0.05493769999999999,281.0,-12.4787,0.0,214700,-1.411,99.92200000000001,0.0,
214800,-1.4395,1.52196,0,0.761426,4.294490000000001,0.06170930000000001,203.87556,0.475242,-0.18858,0,-2.04619,-0.000448836,59,14750000.0,10250000.0,-0.08935169999999999,100.0,-144.205,0.0005888730000000001,434.274,336.36,-0.977045,0,0,0,0,0,2.14894,434.2,336.30199999999996,0,0.0,0.0,16.7074,8.38723,24.4283,24.443,0.11188599999999999,0.116346,0.106859,0.0980109,107.399,3091.69,2.52997,0.0064521,1,0,0,6,6,260.327,6218.93,9.792110000000001e-05,-0.000215883,0.00018915900000000002,0.000279854,0.000868258,0.00728845,0.026255700000000003,0.049538099999999995,281.0,0.915759,0.0,214800,-0.612,99.04,0.0,
214900,-1.34951,1.49866,0,0.7663840000000001,4.36125,0.08125980000000001,204.14736,0.476987,-0.188049,0,-1.18249,-0.00041965599999999997,59,14750000.0,10250000.0,-0.0682326,100.0,-142.811,0.000501044,431.94300000000004,337.97,-0.920357,0,0,0,0,0,2.16091,431.881,337.93,0,0.0,0.0,16.0207,9.09844,24.759,24.0249,0.0943113,0.098505,0.11056500000000001,0.101661,107.45,3094.53,2.5289599999999997,0.00896021,1,0,0,6,6,259.536,6227.13,8.05946e-05,-0.00022061299999999998,0.000244146,0.000290798,0.0011227000000000001,0.00878823,0.0305928,0.0410683,281.0,9.34815,0.0,214900,1.27,91.41799999999999,0.0,
215000,-0.242444,1.40009,0,0.800493,4.43654,0.057493499999999996,204.40656,0.40524,-0.187027,0,0.95715,-7.52016e-05,59,14750000.0,10250000.0,-0.041005599999999996,100.0,-143.173,0.000430405,429.606,339.58,-0.876871,0,0,0,0,0,2.17081,429.56,339.56199999999995,0,0.0,0.0,12.2092,13.0802,24.2631,22.8903,-0.0163658,-0.0120454,0.0454625,0.0364883,107.499,3097.36,2.5286,0.010573,1,0,0,6,6,254.22299999999998,6234.83,7.03072e-05,-0.000203172,0.00028996400000000003,0.000319737,0.00152596,0.0102751,0.034418199999999996,0.0315387,281.0,21.4044,0.0,215000,5.5760000000000005,39.764,0.002,
215100,2.7798599999999998,-0.700874,0,0.707925,4.38722,-0.0330569,204.55416,0.383685,-0.187472,0,5.82233,0.000861015,59,14750000.0,10250000.0,-0.011982,100.0,-147.692,0.00038648199999999995,427.26599999999996,341.18800000000005,-0.838741,0,0,0,0,0,2.17727,427.236,341.195,0,0.0,0.0,1.96733,22.9653,14.5722,19.5386,-0.308331,-0.302854,-0.140482,-0.149056,107.54899999999999,3100.2,2.5303299999999997,0.00998209,1,0,0,6,6,143.565,6173.54,3.24425e-05,-0.00017150099999999998,0.000315443,0.00034366199999999995,0.00203255,0.0117738,0.038055,0.0243347,281.0,47.5066,0.0,215100,11.719000000000001,6.776,0.0,
215200,7.98988,-4.62136,0,0.5752970000000001,4.3755,-0.226742,204.09876,0.113505,-0.175832,0,13.5478,0.00248579,59,14750000.0,10250000.0,0.010147,100.0,-158.477,0.00035129599999999997,424.92400000000004,342.79400000000004,-0.798758,0,0,0,0,0,2.17841,424.907,342.81800000000004,0,0.0,0.0,17.0713,36.6535,12.3496,31.368000000000002,-0.767872,-0.760289,-0.49042299999999994,-0.496098,107.6,3103.04,2.5359,0.00540752,1,0,0,6,6,-30.8037,6146.27,-4.1448599999999995e-05,-0.00012535200000000002,0.000333927,0.000401133,0.00257971,0.0127746,0.0423664,0.0205007,281.0,85.1908,0.0,215200,6.669,0.324,0.0,
215300,8.54152,-4.45351,0,0.618405,4.42983,-0.431475,203.34816,0.12016099999999999,-0.172042,0,10.6802,0.00267707,59,14750000.0,10250000.0,0.0171869,100.0,-164.331,0.000317866,422.589,344.39099999999996,-0.761566,0,0,0,0,0,2.1750700000000003,422.575,344.421,0,0.0,0.0,12.052,33.0238,19.0594,37.7671,-0.660323,-0.6522899999999999,-0.6523399999999999,-0.657246,107.649,3105.87,2.5427400000000002,-0.000503836,1,0,0,6,6,-56.0698,6107.66,-0.00011364,-6.65324e-05,0.00033752900000000004,0.000489172,0.00315954,0.0138012,0.046692800000000007,0.019362400000000002,281.0,-36.3983,0.0,215300,-7.176,0.094,0.0,
215400,1.44395,-4.06841,0,0.838936,4.5216400000000005,-0.342956,202.59828,0.681199,-0.178812,0,-5.0047,0.000455916,59,14750000.0,10250000.0,0.0118541,100.0,-155.95,0.000270533,420.26099999999997,345.981,-0.731215,0,0,0,0,0,2.16541,420.244,346.00699999999995,0,0.0,0.0,15.9173,10.2602,7.47377,22.5753,0.0691725,0.0748207,-0.25453600000000004,-0.263236,107.7,3108.69,2.54566,-0.00264523,1,0,0,6,6,-56.4887,6086.31,-0.000152107,5.53954e-06,0.000318205,0.000578174,0.00394981,0.0152766,0.050361199999999995,0.018724400000000002,281.0,-157.77100000000002,0.0,215400,-12.17,0.235,0.0,
215500,-5.75574,-4.1067599999999995,0,0.610989,4.52313,0.0455341,201.85775999999998,0.22702600000000003,-0.17926,0,-14.4998,-0.0018307000000000002,59,14750000.0,10250000.0,0.0071729,100.0,-143.511,0.000199011,417.94,347.56300000000005,-0.704566,0,0,0,0,0,2.14854,417.921,347.585,0,0.0,0.0,31.8535,9.61999,25.3146,4.9335,0.578372,0.584296,0.331993,0.32606399999999996,107.749,3111.5,2.54324,0.000350037,1,0,0,6,6,-55.5514,6067.48,-0.000173589,8.24036e-05,0.000302939,0.000649281,0.00486233,0.017935800000000002,0.0544043,0.0178241,281.0,-93.2972,0.0,215500,-5.084,1.345,0.0,
215600,-6.84783,-4.027340000000001,0,0.6440020000000001,4.53252,0.355391,201.1356,0.101002,-0.17967,0,-9.439869999999999,-0.00219372,59,14750000.0,10250000.0,0.0143939,100.0,-138.994,0.00013265100000000001,415.62699999999995,349.13800000000003,-0.678435,0,0,0,0,0,2.12397,415.61199999999997,349.166,0,0.0,0.0,28.1712,5.3592699999999995,33.9047,13.7115,0.478865,0.485659,0.554558,0.5489609999999999,107.79899999999999,3114.3,2.53852,0.00546704,1,0,0,6,6,-50.8706,6046.17,-0.00019685099999999998,0.00014339799999999998,0.000288275,0.0007352560000000001,0.00603925,0.0223565,0.054761300000000006,0.0167489,281.0,59.8538,0.0,215600,10.507,12.088,0.0,
215700,0.977989,-2.7803299999999997,0,0.74383,4.60902,0.263119,200.53836,0.06866330000000001,-0.182126,0,8.52805,0.000315169,59,14750000.0,10250000.0,0.0315544,100.0,-150.327,9.39355e-05,413.32099999999997,350.708,-0.652392,0,0,0,0,0,2.09079,413.315,350.749,0,0.0,0.0,2.03599,23.6111,16.4513,7.6677,-0.31298200000000004,-0.307342,0.112703,0.104191,107.85,3117.09,2.53778,0.00648058,1,0,0,6,6,-0.285003,6032.27,-0.000217927,0.000196703,0.000279774,0.000895925,0.00750429,0.0268875,0.0484049,0.015717,281.0,183.78599999999997,0.0,215700,15.975,9.639,0.0,
215800,8.95169,-3.36211,0,0.5220859999999999,4.5358,-0.173344,199.93572,0.0778052,-0.183616,0,19.1284,0.00290221,59,14750000.0,10250000.0,0.0439014,100.0,-166.128,7.96837e-05,411.02099999999996,352.272,-0.628808,0,0,0,0,0,2.0495400000000004,411.023,352.324,0,0.0,0.0,22.8189,40.2566,14.2244,33.2534,-0.8761620000000001,-0.8691559999999999,-0.5548310000000001,-0.5580149999999999,107.899,3119.87,2.543,0.00147778,1,0,0,6,6,-14.0105,6028.48,-0.000219686,0.00025064099999999996,0.00029387099999999997,0.00116327,0.00896416,0.031076099999999995,0.0399152,0.0148542,281.0,101.9,0.0,215800,5.569,6.386,0.0,
215900,8.68333,-2.06382,0,0.593472,4.52635,-0.48681899999999995,199.34423999999999,0.0930248,-0.17893399999999998,0,10.7352,0.00283194,59,14750000.0,10250000.0,0.0393405,100.0,-170.452,6.82577e-05,408.728,353.83099999999996,-0.616502,0,0,0,0,0,1.9997,408.727,353.879,0,0.0,0.0,11.6615,31.9751,22.122,40.4503,-0.620762,-0.613269,-0.716467,-0.7206520000000001,107.95,3122.64,2.54989,-0.005215999999999999,1,0,0,5,5,94.6479,6109.35,-0.00020056299999999998,0.000293318,0.000321867,0.00157436,0.0104248,0.034778699999999996,0.030794799999999997,0.0139162,281.0,-82.25299999999999,0.0,215900,-10.718,32.769,0.0,
216000,-0.028037400000000004,-7.57654,0,0.740718,4.62554,-0.34268699999999996,198.74052,0.689186,-0.176929,0,-8.42232,-9.19961e-06,59,14750000.0,10250000.0,0.0212675,100.0,-159.168,2.82037e-05,406.44,355.385,-0.618869,0,0,0,0,0,1.9407900000000002,406.42900000000003,355.418,0,0.0,0.0,21.6408,4.44294,28.6608,28.8743,0.24472800000000003,0.24973800000000002,-0.185532,-0.19428900000000002,107.999,3125.41,2.55205,-0.00728871,1,0,0,5,5,76.9801,6774.49,-0.000168773,0.000316813,0.000346703,0.00207137,0.0118696,0.038343699999999994,0.023919799999999998,0.012781200000000001,281.0,-190.146,0.0,216000,-20.738000000000003,17.988,0.0,
216100,-10.9941,-3.31258,0,0.45275600000000005,4.4949900000000005,0.188199,198.25272,0.047530300000000004,-0.19012300000000001,0,-24.09,-0.00362517,59,14750000.0,10250000.0,0.00788372,100.0,-138.63,-4.492770000000001e-05,404.161,356.934,-0.627788,0,0,0,0,0,1.874,404.142,356.95599999999996,0,0.0,0.0,46.8865,33.7463,36.9641,20.3074,1.10259,1.11192,0.6705300000000001,0.670258,108.04899999999999,3128.16,2.54589,-0.00123921,1,0,0,5,5,9.36682,6613.12,-0.00012304700000000002,0.000334614,0.00040410800000000003,0.00260306,0.012790000000000001,0.0425377,0.020422700000000002,0.0105944,281.0,-127.29899999999999,0.0,216100,-8.222999999999999,75.86,0.0,
216200,-11.3907,2.16605,0,0.496755,4.48574,0.629405,197.96436,0.11233800000000001,-0.179811,0,-14.98,-0.00376686,59,14750000.0,10250000.0,0.0152714,100.0,-131.828,-0.000114484,401.88599999999997,358.48,-0.6359020000000001,0,0,0,0,0,1.79899,401.87199999999996,358.50800000000004,0,0.0,0.0,38.6724,23.3869,51.9687,42.2959,0.8402229999999999,0.8492139999999999,0.9556620000000001,0.9548479999999999,108.1,3130.91,2.53714,0.00720391,1,0,0,5,5,218.33900000000003,6778.3,-6.55841e-05,0.000337364,0.000490569,0.00316932,0.0138196,0.0467605,0.0193517,0.00846328,281.0,111.801,0.0,216200,9.263,78.208,0.0,
216300,-2.8431900000000003,1.2470700000000001,0,0.744192,4.5551900000000005,0.5095850000000001,198.24624,0.468817,-0.198188,0,6.0432,-0.000937562,59,14750000.0,10250000.0,0.0416879,100.0,-142.144,-0.00015188700000000002,399.611,360.028,-0.6424949999999999,0,0,0,0,0,1.71574,399.61199999999997,360.07800000000003,0,0.0,0.0,10.5223,13.8861,33.3792,21.2377,-0.0380503,-0.0339714,0.41052,0.40128,108.149,3133.67,2.5325900000000003,0.0113492,1,0,0,5,5,222.55700000000002,6778.67,4.8195e-06,0.000318385,0.0005774409999999999,0.00394197,0.015258100000000002,0.0503281,0.0187308,0.00767026,281.0,211.89,0.0,216300,12.087,99.632,0.0,
216400,4.523280000000001,1.9376900000000001,0,0.562491,4.50813,0.030155099999999997,198.56987999999998,0.601549,-0.19600499999999998,0,14.3542,0.00148673,59,14750000.0,10250000.0,0.07230539999999999,100.0,-153.43,-0.00017297799999999998,397.334,361.579,-0.647,0,0,0,0,0,1.6270200000000001,397.352,361.654,0,0.0,0.0,7.361680000000001,29.5364,28.9084,28.2236,-0.49682200000000004,-0.492717,-0.25041399999999997,-0.256995,108.2,3136.42,2.53376,0.00969482,1,0,0,5,5,245.516,6778.87,8.037369999999999e-05,0.000303344,0.0006470930000000001,0.00483364,0.017837000000000002,0.0543355,0.017853599999999997,0.0078009,280.975,75.4992,0.0,216400,10.238,99.868,0.002,
216500,8.68339,1.7362400000000002,0,0.513717,4.48376,-0.343654,198.89280000000002,0.183395,-0.196864,0,14.118,0.00284483,59,14750000.0,10250000.0,0.09144769999999999,100.0,-161.991,-0.000195823,395.05300000000005,363.13300000000004,-0.647273,0,0,0,0,0,1.53139,395.082,363.225,0,0.0,0.0,18.4889,36.0727,31.9371,39.2231,-0.738226,-0.731219,-0.630243,-0.634462,108.249,3139.18,2.53971,0.00320066,1,0,0,5,5,245.03099999999998,6793.47,0.000141151,0.000288872,0.000730851,0.00598367,0.022185299999999998,0.0548258,0.016794299999999998,0.00759821,276.764,-14.0161,0.0,216500,5.202000000000001,99.928,0.006,
216600,8.22686,1.71508,0,0.536805,4.47076,-0.46770500000000004,199.20816,0.173475,-0.194916,0,8.369060000000001,0.00268673,59,14750000.0,10250000.0,0.0899817,100.0,-165.533,-0.000217238,392.77,364.69199999999995,-0.642804,0,0,0,0,0,1.43224,392.79699999999997,364.782,0,0.0,0.0,14.1342,32.8361,31.1387,40.4363,-0.64366,-0.636826,-0.647899,-0.6536529999999999,108.29899999999999,3141.95,2.5470099999999998,-0.0046997,1,0,0,5,5,244.636,6803.23,0.000193983,0.000279803,0.000885539,0.00742644,0.026662400000000003,0.0488087,0.015765,0.00754613,272.289,-64.2066,0.0,216600,4.136,99.965,0.018000000000000002,
216700,7.0297600000000005,1.7529,0,0.5443100000000001,4.46357,-0.412897,199.52136000000002,0.266318,-0.195673,0,5.7514199999999995,0.00228858,59,14750000.0,10250000.0,0.0667717,100.0,-168.916,-0.000220105,390.48400000000004,366.254,-0.635375,0,0,0,0,0,1.32875,390.49800000000005,366.325,0,0.0,0.0,11.401,30.945,28.8298,37.042,-0.58022,-0.574198,-0.534563,-0.541427,108.35,3144.72,2.55389,-0.012214399999999999,1,0,0,5,5,244.188,6813.82,0.00024770900000000004,0.00029248400000000003,0.00114464,0.0088848,0.030859300000000003,0.040438999999999996,0.014905700000000001,0.00705133,267.332,-22.7207,0.0,216700,2.964,99.99799999999999,0.078,
216800,5.497719999999999,1.7788599999999999,0,0.569204,4.4644699999999995,-0.32863000000000003,199.83996,0.404146,-0.19536099999999998,0,4.05282,0.00178412,59,14750000.0,10250000.0,0.0243945,100.0,-171.97799999999998,-0.00020203099999999998,388.195,367.82,-0.626887,0,0,0,0,0,1.2234200000000002,388.186,367.855,0,0.0,0.0,5.60277,27.186,27.1352,33.5121,-0.45497,-0.449746,-0.416811,-0.42430100000000004,108.399,3147.49,2.55952,-0.0184053,1,0,0,5,5,243.78599999999997,6823.31,0.000291576,0.000320687,0.00154741,0.0103415,0.0345788,0.031204000000000003,0.0139428,0.00651694,262.399,-16.0448,0.0,216800,-0.9890000000000001,100.0,0.057,
216900,2.49457,1.8651200000000001,0,0.727617,4.44876,-0.22217800000000001,200.1726,0.657717,-0.193617,0,-0.188724,0.000806847,59,14750000.0,10250000.0,-0.032056299999999996,100.0,-171.707,-0.00017068900000000002,385.904,369.39,-0.618562,0,0,0,0,0,1.11706,385.86300000000006,369.37800000000004,0,0.0,0.0,7.15844,17.6209,24.5972,28.6794,-0.158003,-0.15396700000000002,-0.222987,-0.231422,108.45,3150.27,2.56276,-0.022142500000000002,1,0,0,5,5,243.334,6833.41,0.00031585099999999997,0.000344497,0.00204406,0.011802799999999999,0.0381399,0.0242104,0.0128734,0.00700806,257.345,-41.2582,0.0,216900,-6.102,100.0,0.065,
217000,-1.9185599999999998,1.8511400000000002,0,0.695066,4.47254,-0.0465693,200.50704,0.445713,-0.192244,0,-6.3996699999999995,-0.000618473,59,14750000.0,10250000.0,-0.09430119999999999,100.0,-166.77900000000002,-0.000125281,383.61,370.963,-0.61195,0,0,0,0,0,1.01176,383.533,370.9,0,0.0,0.0,21.0747,3.6789199999999997,24.049,26.8917,0.24153000000000002,0.24654299999999998,0.0796528,0.071272,108.499,3153.05,2.56251,-0.0222678,1,0,0,5,5,242.827,6844.69,0.000333952,0.000401225,0.00258043,0.012775100000000001,0.0423717,0.0204982,0.0106882,0.00753164,252.77599999999998,-61.376999999999995,0.0,217000,-10.306,99.999,0.155,
217100,-6.788119999999999,1.64943,0,0.535039,4.46163,0.193859,200.81556,0.389467,-0.195037,0,-12.1443,-0.00218152,59,14750000.0,10250000.0,-0.151381,100.0,-157.97299999999998,-6.743020000000001e-05,381.31300000000005,372.539,-0.608119,0,0,0,0,0,0.908276,381.204,372.43,0,0.0,0.0,33.8696,14.4554,32.7905,29.0796,0.649476,0.655992,0.439414,0.43320299999999995,108.54899999999999,3155.83,2.55819,-0.0181546,1,0,0,5,5,242.355,6855.16,0.000337685,0.00048785,0.00315027,0.0137834,0.0466286,0.019372999999999998,0.00848635,0.00785159,248.421,-52.7003,0.0,217100,-10.815,99.99600000000001,0.066,
217200,-9.86467,1.5584799999999999,0,0.47948100000000005,4.41378,0.421838,201.10536000000002,0.137975,-0.192673,0,-13.757,-0.00316111,59,14750000.0,10250000.0,-0.192378,100.0,-148.92600000000002,3.65615e-06,379.01199999999994,374.119,-0.607797,0,0,0,0,0,0.8074520000000001,378.88,373.976,0,0.0,0.0,40.1889,24.7918,41.5334,33.2914,0.875819,0.8839809999999999,0.7066060000000001,0.702621,108.6,3158.62,2.55071,-0.0106807,1,0,0,5,5,241.84,6866.55,0.00031868,0.0005762359999999999,0.00392909,0.015228299999999998,0.0502737,0.018741400000000002,0.00766866,0.00696973,243.377,-9.034419999999999,0.0,217200,-7.417999999999999,99.97399999999999,0.03,
217300,-9.87582,1.58744,0,0.492029,4.39171,0.532266,201.39408,0.11625999999999999,-0.19095499999999999,0,-10.380999999999998,-0.00315562,59,14750000.0,10250000.0,-0.210653,100.0,-143.037,8.031060000000001e-05,376.707,375.70099999999996,-0.61117,0,0,0,0,0,0.711396,376.565,375.543,0,0.0,0.0,38.214,22.4395,43.4269,33.954,0.819573,0.8275549999999999,0.754141,0.7494689999999999,108.649,3161.42,2.54229,-0.00206152,1,0,0,5,5,241.386,6876.27,0.00030335700000000003,0.000647025,0.00483275,0.017833900000000003,0.054333400000000004,0.0178545,0.00780104,0.00551775,238.59,39.4185,0.0,217300,-4.967,99.965,0.04,
217400,-8.52735,1.63865,0,0.524366,4.38784,0.500462,201.68784,0.16958900000000002,-0.192247,0,-7.019489999999999,-0.00271681,59,14750000.0,10250000.0,-0.20504699999999998,100.0,-138.65200000000002,0.000141849,374.399,377.284,-0.614809,0,0,0,0,0,0.620209,374.26,377.131,0,0.0,0.0,34.4134,16.7123,40.4408,30.2661,0.6940470000000001,0.7008949999999999,0.65568,0.649542,108.7,3164.22,2.5344,0.00621477,1,0,0,5,5,240.997,6884.8,0.00028868599999999997,0.000732219,0.00600055,0.022238499999999998,0.0548058,0.016780200000000002,0.00759625,0.00479982,233.67700000000002,31.7601,0.0,217400,2.296,99.986,0.5870000000000001,
217500,-3.7433,1.53636,0,0.670914,4.29937,0.357559,201.969,0.547972,-0.191046,0,0.924895,-0.0011893,59,14750000.0,10250000.0,-0.180242,100.0,-140.42700000000002,0.000195419,372.087,378.869,-0.615186,0,0,0,0,0,0.534913,371.962,378.736,0,0.0,0.0,19.4541,5.8653900000000005,31.9015,23.8434,0.21093800000000001,0.21531999999999998,0.358126,0.349625,108.749,3167.02,2.52981,0.011352,1,0,0,5,5,240.775,6890.13,0.000279787,0.000891022,0.00746754,0.0267812,0.04859430000000001,0.015739700000000002,0.00753388,0.00443457,229.197,78.7852,0.0,217500,8.687000000000001,99.584,53.075,
217600,1.79453,-22.7054,0,0.0,3.4340599999999997,0.0930399,198.77616,-0.11965799999999999,-0.168498,0,7.684060000000001,0.00058861,59,14750000.0,10250000.0,-0.147205,100.0,-146.347,0.000249475,369.787,380.44300000000004,-0.6140939999999999,0,0,0,0,0,0.45657200000000003,369.681,380.337,0,277.57,295.565,86.7584,87.1908,28.8332,29.9611,-0.365323,-0.358889,-0.0519268,-0.05939119999999999,108.79899999999999,3169.81,2.52978,0.0120601,1,0,0,5,5,251.81,6577.2,0.000293319,0.00115563,0.00893262,0.0309899,0.040123400000000004,0.014874700000000001,0.00701723,0.00370789,224.298,52.6739,0.0,217600,105.34299999999999,85.757,98.51,
217700,2.57615,-26.6869,0,0.0,1.26566,-0.278588,194.20164,-0.11060199999999999,-0.464843,0,7.97973,0.000885261,59,14750000.0,10250000.0,-0.120474,100.0,-153.094,0.000292152,367.532,381.98400000000004,-0.6154569999999999,0,0,0,0,0,0.38659499999999997,367.44199999999995,381.899,0,78.1342,74.8373,134.005,134.031,96.4706,81.9207,-8.61875,-8.36695,-0.47852700000000004,-0.481779,108.85,3172.54,2.53397,0.0086987,1,0,0,5,5,253.791,6079.6,0.000321079,0.00155625,0.0103688,0.0346448,0.031068799999999997,0.013934100000000001,0.00652082,0.00366278,220.043,-278.127,0.0,217700,171.33,0.0,0.0,
217800,1.9648400000000001,-7.01284,0,0.0,-1.9136400000000002,-0.29465,191.628,0.0389272,-0.48816000000000004,0,-1.52074,0.00069345,59,14750000.0,10250000.0,-0.0991376,100.0,-147.207,0.000315519,365.32099999999997,383.49199999999996,-0.620376,0,0,0,0,0,0.325088,365.244,383.425,0,0.0,0.0,143.469,144.179,19.4165,27.2594,-14.4932,-13.8485,-0.253943,-0.259154,108.899,3175.22,2.53599,0.00754108,1,0,0,5,5,-7.5839,6533.48,0.00034379699999999996,0.00203469,0.0117792,0.0380707,0.0243107,0.012905200000000002,0.00699694,0.0039689999999999994,216.037,-95.1084,0.0,217800,84.541,0.0,0.001,
217900,8.24438,-14.4549,0,0.0,-2.5711,-0.0727818,189.40536,0.12876600000000002,-0.48580100000000004,0,5.3563,0.00297836,59,14750000.0,10250000.0,-0.0822968,100.0,-149.606,0.000332738,363.13199999999995,384.983,-0.629789,0,0,0,0,0,0.27163200000000004,363.064,384.92900000000003,0,0.0,0.0,116.789,111.066,9.064060000000001,19.6909,-6.7732,-6.615489999999999,-0.154548,-0.159842,108.95,3177.86,2.53963,0.00482006,1,0,0,5,5,-63.7748,6435.18,0.000396741,0.00254509,0.012749799999999999,0.0421143,0.0206248,0.010826299999999999,0.00750552,0.00387995,211.74099999999999,533.605,0.0,217900,-57.504,0.0,0.015,
