SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
232400,-18.2846,-0.0168362,0,0.0,-9.67643,0.8410920000000001,160.64748,-0.035505699999999994,-0.491451,0,-24.4732,-0.00918211,59,14750000.0,10250000.0,0.00884574,100.0,20.8966,-0.00738801,788.1110000000001,166.636,3.05872,0,0,0,0,0,-4.1863,788.087,166.635,0,122.37,121.196,116.61,112.89,68.1785,71.0198,14.1467,14.8786,1.47346,1.48963,116.2,2681.86,-2.71274,0.010056,1,0,0,4,4,255.577,6390.81,-0.00905157,-0.00691769,-0.00797866,-0.00685894,-0.00542625,-0.0024698,0.000388651,0.000467905,196.81599999999997,-65.3614,0.0,232400,-179.977,99.895,0.0,
232500,-18.9423,-0.026439599999999997,0,0.0,-9.752989999999999,0.9006850000000001,160.64280000000002,-0.0419337,-0.486886,0,-26.8096,-0.00951293,59,14750000.0,10250000.0,0.044923000000000005,100.0,26.3454,-0.00742444,786.087,165.697,3.02208,0,0,0,0,0,-4.28094,786.048,165.729,0,116.96700000000001,115.639,116.426,112.287,71.4571,74.8684,14.1178,14.8504,1.5947200000000001,1.61509,116.249,2684.09,-2.73421,0.015431,1,0,0,4,4,255.709,6395.38,-0.00898444,-0.00700585,-0.00782442,-0.00697944,-0.00508835,-0.00219688,0.00044986,0.000490726,195.579,-26.5254,0.0,232500,-179.824,99.956,0.0,
232600,-19.3754,-0.031901599999999995,0,0.0,-9.814,0.99239,160.63848000000002,-0.0468046,-0.48295699999999997,0,-27.1817,-0.00973096,59,14750000.0,10250000.0,0.09377510000000001,100.0,31.6848,-0.00755659,784.047,164.79,2.9705,0,0,0,0,0,-4.37361,783.9889999999999,164.868,0,112.682,111.413,116.462,112.238,74.1882,77.6504,14.1825,14.9154,1.69628,1.7187700000000001,116.29899999999999,2686.32,-2.75631,0.02089,1,0,0,4,4,255.702,6397.73,-0.00919362,-0.00731591,-0.00753086,-0.00699828,-0.00468628,-0.00192541,0.00046738199999999996,0.000508603,194.13299999999998,7.4049,0.0,232600,-176.83,99.943,0.0,
232700,-19.5914,-0.00957757,0,0.0,-9.82426,1.05328,160.63272,-0.046535400000000005,-0.48105600000000004,0,-26.5741,-0.00984019,59,14750000.0,10250000.0,0.153604,100.0,36.5717,-0.00775658,781.992,163.919,2.89505,0,0,0,0,0,-4.466419999999999,781.913,164.053,0,111.14399999999999,109.749,116.259,112.054,75.309,79.2302,14.0319,14.7428,1.74347,1.76623,116.35,2688.55,-2.77877,0.0256187,1,0,0,4,4,255.62599999999998,6400.98,-0.00934648,-0.00750371,-0.00732796,-0.00704704,-0.00429082,-0.00158356,0.000453445,0.000518122,193.271,16.9052,0.0,232700,-154.895,99.86200000000001,0.0,
232800,-20.2452,0.34868299999999997,0,0.0,-9.43385,1.07561,160.65612000000002,-0.040502800000000005,-0.47967200000000004,0,-27.4095,-0.0101656,59,14750000.0,10250000.0,0.225886,100.0,42.6291,-0.00795992,779.922,163.083,2.80247,0,0,0,0,0,-4.56074,779.818,163.285,0,113.39200000000001,112.02799999999999,113.51,108.735,76.2176,80.3604,12.302999999999999,12.8496,1.78365,1.80788,116.399,2690.78,-2.80177,0.031074099999999997,1,0,0,4,4,255.54,6402.48,-0.00909889,-0.00745627,-0.00723807,-0.00712838,-0.00396199,-0.0012242000000000002,0.00043776300000000003,0.000517749,192.63400000000001,-18.0603,0.0,232800,-138.931,99.581,0.0,
232900,-20.969,0.644604,0,0.0,-8.82276,1.1238299999999999,160.7454,-0.0451474,-0.47638800000000003,0,-28.980999999999998,-0.0105174,59,14750000.0,10250000.0,0.309748,100.0,50.479,-0.00820672,777.834,162.283,2.7111400000000003,0,0,0,0,0,-4.65256,777.705,162.566,0,113.439,112.155,111.415,104.78399999999999,78.2768,82.3058,11.0443,11.4864,1.87268,1.9002599999999998,116.45,2693.02,-2.82553,0.0363935,1,0,0,4,4,255.25099999999998,6407.14,-0.00863129,-0.00728735,-0.00710777,-0.00715047,-0.00375868,-0.0008753330000000001,0.00044845,0.000503536,192.044,-19.7868,0.0,232900,4.251,99.56700000000001,0.0,
233000,-10.2151,4.30471,0,0.43202399999999996,-6.24112,1.01567,161.35848000000001,0.0223489,-0.22036799999999998,0,-2.8739999999999997,-0.00508468,59,14750000.0,10250000.0,0.395795,100.0,31.5451,-0.0085327,775.727,161.52100000000002,2.62949,0,0,0,0,0,-4.7457400000000005,775.575,161.887,0,0.0,0.0,31.4987,15.9875,61.964,50.602,0.60612,0.611956,1.1431,1.14044,116.499,2695.26,-2.83981,0.0317676,1,0,0,4,4,255.61900000000003,6389.44,-0.00824532,-0.00718718,-0.00681045,-0.00708929,-0.00366614,-0.000567633,0.00046625,0.00048090599999999997,191.575,292.983,0.0,233000,-178.546,99.589,0.0,
233100,-15.894,-0.17516700000000002,0,0.0,-7.141830000000001,0.556491,161.63675999999998,0.00698535,-0.504663,0,-19.0415,-0.00788422,59,14750000.0,10250000.0,0.47421499999999994,100.0,36.8313,-0.00889662,773.596,160.796,2.55557,0,0,0,0,0,-4.83821,773.426,161.239,0,164.602,156.44799999999998,116.314,109.57799999999999,50.0201,59.8054,13.9172,14.6307,0.994908,0.998199,116.54899999999999,2697.51,-2.85738,0.028733099999999998,1,0,0,4,4,255.03799999999998,6418.54,-0.00811064,-0.00721443,-0.00644153,-0.00692097,-0.00359184,-0.00033371800000000005,0.000470053,0.000458219,191.365,-277.483,0.0,233100,171.516,99.53,0.0,
233200,13.7817,-0.273728,0,0.0,-7.35728,0.309809,161.68104,0.343833,-0.5024430000000001,0,37.3048,0.00683266,59,14750000.0,10250000.0,0.522772,100.0,-2.89437,-0.00922383,771.446,160.113,2.47885,0,0,0,0,0,-4.9276599999999995,771.2719999999999,160.606,0,241.644,200.334,107.147,113.79899999999999,65.0987,34.0985,-12.3427,-11.7242,-0.47347700000000004,-0.470704,116.6,2699.77,-2.85121,0.00224516,1,0,0,4,4,255.054,6415.81,-0.00805673,-0.00734077,-0.00618187,-0.00659233,-0.0034273000000000003,-0.000170633,0.000466616,0.000436207,193.422,628.188,0.0,233200,-179.97099999999998,99.65,0.0,
233300,-10.2614,-0.156426,0,0.0,-7.82764,-0.332627,161.78220000000002,0.49324399999999996,-0.5038699999999999,0,-23.4942,-0.00508103,59,14750000.0,10250000.0,0.520575,100.0,-0.166451,-0.00941932,769.2810000000001,159.474,2.39142,0,0,0,0,0,-5.01879,769.118,159.969,0,373.106,246.179,116.39,112.412,26.0604,58.5605,12.8385,13.5304,0.0527242,0.0466711,116.649,2702.03,-2.85787,-0.0125632,1,0,0,4,4,254.984,6423.34,-0.00777233,-0.00756463,-0.00621434,-0.00616805,-0.00315206,-1.21292e-05,0.00045813699999999995,0.000414427,193.136,-771.263,0.0,233300,-130.908,95.21700000000001,0.0,
233400,-21.1274,1.22161,0,0.0,-6.948010000000001,0.413867,161.85456000000002,-0.101015,-0.49165299999999995,0,-44.3757,-0.0104521,59,14750000.0,10250000.0,0.49751899999999993,100.0,22.4373,-0.00935104,767.102,158.88299999999998,2.30286,0,0,0,0,0,-5.10921,766.955,159.358,0,129.381,124.508,108.244,110.306,68.7323,77.6713,9.21805,9.59123,1.6193799999999998,1.6600400000000002,116.7,2704.28,-2.87685,-0.014565100000000001,1,0,0,4,4,250.726,6479.56,-0.00729982,-0.00781872,-0.00651956,-0.00578673,-0.00283181,0.000190964,0.000453761,0.000389342,192.56,-55.5267,0.0,233400,-179.99,86.84899999999999,0.0,
233500,-20.8411,-0.17768399999999998,0,0.0,-7.484939999999999,1.20048,162.00360000000003,-0.039330699999999996,-0.457809,0,-39.9717,-0.010291400000000001,59,14750000.0,10250000.0,0.47917,100.0,33.1038,-0.00908107,764.91,158.335,2.239,0,0,0,0,0,-5.19689,764.7769999999999,158.795,0,98.4618,98.0788,115.56200000000001,109.55799999999999,87.4407,87.0811,13.9461,14.6681,2.21007,2.2574,116.749,2706.54,-2.90037,-0.0122576,1,0,0,4,4,245.226,6422.63,-0.00694011,-0.007978399999999998,-0.00682906,-0.00546926,-0.00251156,0.00037185800000000003,0.00046515300000000005,0.00036246,191.986,101.20700000000001,0.0,233500,-177.475,99.06299999999999,0.0,
233600,-21.9743,-0.282256,0,0.0,-8.02631,1.6581099999999998,161.90388000000002,-0.0624274,-0.451639,0,-32.746,-0.0108644,59,14750000.0,10250000.0,0.46553599999999995,100.0,38.7921,-0.00897334,762.7080000000001,157.835,2.22246,0,0,0,0,0,-5.28624,762.587,158.285,0,93.5718,92.6426,116.21,107.81299999999999,90.3393,92.9494,14.4473,15.18,2.49118,2.5354099999999997,116.79899999999999,2708.8,-2.92453,-0.00782519,1,0,0,4,4,253.27900000000002,6486.07,-0.00697375,-0.00785899,-0.00697291,-0.00513649,-0.00223335,0.00044483699999999996,0.000487726,0.00033838900000000003,193.483,188.93900000000002,0.0,233600,-159.457,99.667,0.005,
233700,-21.9413,0.221504,0,0.0,-8.22785,1.65072,161.92296000000002,-0.06845060000000001,-0.45915100000000003,0,-24.5483,-0.0108455,59,14750000.0,10250000.0,0.463455,100.0,39.2379,-0.00916221,760.4960000000001,157.378,2.2424,0,0,0,0,0,-5.37183,760.385,157.828,0,98.1551,98.1385,114.694,109.17299999999999,87.7401,88.1392,13.342,13.937999999999999,2.2913099999999997,2.32059,116.85,2711.06,-2.94962,-0.00345186,1,0,0,4,4,254.53799999999998,6445.62,-0.0072822,-0.00756343,-0.00699646,-0.0047343,-0.00196101,0.000466815,0.0005069159999999999,0.000316112,199.79,151.38,0.0,233700,-173.017,99.79700000000001,0.005,
233800,-20.0248,-0.0301758,0,0.0,-8.657010000000001,1.3537,161.93052,-0.061979,-0.476641,0,-18.4186,-0.00989727,59,14750000.0,10250000.0,0.46848500000000004,100.0,37.5876,-0.0093461,758.2739999999999,156.968,2.2823,0,0,0,0,0,-5.45614,758.172,157.42600000000002,0,107.65799999999999,107.23200000000001,116.64399999999999,110.602,78.193,79.2615,14.3366,15.0296,1.83781,1.8530799999999998,116.899,2713.32,-2.97339,-0.00107187,1,0,0,4,4,254.601,6446.94,-0.00749559,-0.00734248,-0.00703909,-0.00432944,-0.00162079,0.00045563099999999996,0.0005173080000000001,0.000299595,208.80900000000003,68.0966,0.0,233800,-170.27200000000002,99.838,0.006999999999999999,
233900,-18.6268,0.194356,0,0.0,-8.89978,1.00253,161.94960000000003,-0.034686800000000004,-0.489937,0,-18.8061,-0.00920416,59,14750000.0,10250000.0,0.478616,100.0,36.7327,-0.00913661,756.045,156.605,2.32887,0,0,0,0,0,-5.53579,755.951,157.07399999999998,0,122.1,121.779,116.095,111.566,69.2999,70.1335,13.7636,14.4278,1.49433,1.50587,116.95,2715.58,-2.9952900000000002,0.00041135,1,0,0,4,4,254.81799999999998,6437.84,-0.00746866,-0.00724565,-0.00712231,-0.0039875,-0.0012575999999999998,0.000438375,0.000518456,0.000284892,214.49900000000002,-65.8258,0.0,233900,-177.23,99.74,0.016,
234000,-18.254,0.09216460000000001,0,0.0,-9.14217,0.841517,161.97768,-0.0362889,-0.492504,0,-22.7221,-0.00901683,59,14750000.0,10250000.0,0.489333,100.0,40.614000000000004,-0.0086696,753.808,156.28799999999998,2.37983,0,0,0,0,0,-5.615819999999999,753.722,156.77,0,125.57799999999999,125.133,116.384,111.721,67.1933,68.0728,14.0023,14.7164,1.42736,1.4412,116.999,2717.84,-3.0161599999999997,0.00143312,1,0,0,4,4,254.768,6437.0,-0.0073005,-0.00712327,-0.00715108,-0.00376997,-0.000902566,0.000446936,0.000505271,0.00026770099999999996,216.128,-82.458,0.0,234000,-162.781,99.82,0.01,
234100,-19.283,0.305568,0,0.0,-9.015039999999999,0.864801,162.009,-0.0381839,-0.487407,0,-27.2767,-0.00952141,59,14750000.0,10250000.0,0.504448,100.0,48.026,-0.00826507,751.566,156.014,2.43438,0,0,0,0,0,-5.69399,751.487,156.512,0,121.709,121.12299999999999,114.34200000000001,109.10799999999999,70.8312,72.4882,12.7222,13.323,1.5607,1.5805,117.04899999999999,2720.1,-3.0375400000000004,0.00416099,1,0,0,4,4,254.752,6440.47,-0.00719071,-0.00683696,-0.00709611,-0.0036707000000000003,-0.000588103,0.000465442,0.000482711,0.00024781200000000003,219.824,-70.2388,0.0,234100,-104.444,99.899,0.003,
234200,-21.9202,1.32934,0,0.0,-7.8192,1.0293299999999999,162.15984,-0.0459711,-0.475292,0,-34.0778,-0.010803499999999999,59,14750000.0,10250000.0,0.527812,100.0,61.033,-0.00811392,749.318,155.782,2.48265,0,0,0,0,0,-5.77035,749.2460000000001,156.305,0,119.09299999999999,118.605,106.211,100.26299999999999,78.759,81.4383,8.06109,8.31184,1.8903400000000001,1.92323,117.1,2722.36,-3.06145,0.00910131,1,0,0,4,4,254.55900000000003,6452.65,-0.00720846,-0.00646571,-0.00693814,-0.00359886,-0.000346715,0.00047008099999999996,0.00045969800000000003,0.00022375799999999998,224.80900000000003,-75.7436,0.0,234200,-140.504,99.95200000000001,0.0,
234300,-21.9661,0.684909,0,0.0,-7.568739999999999,1.29635,162.33264,-0.05793580000000001,-0.465455,0,-32.0832,-0.010803100000000001,59,14750000.0,10250000.0,0.564793,100.0,70.9308,-0.00806414,747.063,155.591,2.5087,0,0,0,0,0,-5.839090000000001,746.998,156.153,0,106.274,105.455,111.491,103.04299999999999,84.195,85.7345,11.2395,11.6959,2.12052,2.15623,117.149,2724.62,-3.08605,0.0158355,1,0,0,4,4,254.329,6465.73,-0.00732867,-0.00619102,-0.00661928,-0.00344202,-0.000179975,0.000467035,0.000437673,0.000198497,223.899,54.6011,0.0,234300,171.1,99.986,0.0,
234400,10.1982,0.225438,0,0.0,-5.3078199999999995,0.95052,162.50472,0.424915,-0.502358,0,40.7727,0.00500492,59,14750000.0,10250000.0,0.591183,100.0,27.4289,-0.00779751,744.801,155.441,2.50283,0,0,0,0,0,-5.9048,744.745,156.03,0,0.0,0.0,107.51700000000001,113.20700000000001,62.5306,24.7799,-11.5685,-10.9827,0.0639715,0.0557332,117.2,2726.89,-3.08521,-0.0030296,1,0,0,4,4,254.813,6443.56,-0.00754963,-0.00620257,-0.006194,-0.00317152,-2.44274e-05,0.00045865,0.00041578300000000003,0.000168232,222.94,832.252,0.0,234400,-178.38,99.979,0.0,
234500,-9.930769999999999,-0.0804737,0,0.0,-6.4143,-0.159712,162.65519999999998,0.44677700000000004,-0.504542,0,-13.6088,-0.00486465,59,14750000.0,10250000.0,0.581691,100.0,15.1839,-0.00732738,742.535,155.33100000000002,2.4639,0,0,0,0,0,-5.9675400000000005,742.4889999999999,155.911,0,432.274,245.037,116.834,113.32700000000001,25.7923,56.9735,13.2801,13.975999999999999,0.00290443,-0.00442022,117.249,2729.15,-3.09326,-0.0116716,1,0,0,4,4,254.544,6456.53,-0.00780457,-0.00649954,-0.00580607,-0.0028498,0.000178958,0.000453585,0.00039093300000000005,0.000127045,222.09900000000002,-790.676,0.0,234500,-167.114,99.83,0.0,
234600,-18.3626,0.692772,0,0.0,-6.74288,0.24919499999999997,162.69192,-0.0637655,-0.503321,0,-36.2243,-0.00899095,59,14750000.0,10250000.0,0.561956,100.0,30.2682,-0.00695072,740.268,155.25799999999998,2.40478,0,0,0,0,0,-6.02714,740.232,155.819,0,146.019,141.48,113.51,107.471,58.5324,65.0151,12.1885,12.8082,1.23555,1.25843,117.29899999999999,2731.42,-3.1099200000000002,-0.0113057,1,0,0,4,4,253.704,6492.2,-0.00797469,-0.00681521,-0.0054857,-0.00252892,0.000365221,0.000464114,0.00036383,8.081579999999999e-05,221.457,-156.312,0.0,234600,-179.68599999999998,99.63,0.002,
234700,-19.7676,-0.0343773,0,0.0,-7.317989999999999,0.91081,162.79704,-0.0352532,-0.471455,0,-38.3983,-0.0096664,59,14750000.0,10250000.0,0.550585,100.0,43.9126,-0.00696355,737.9989999999999,155.222,2.34337,0,0,0,0,0,-6.0856900000000005,737.972,155.77200000000002,0,107.134,106.34899999999999,115.473,110.566,79.6718,81.4522,13.6856,14.3992,1.8637599999999999,1.8999099999999998,117.35,2733.69,-3.13151,-0.00521944,1,0,0,4,4,254.196,6461.74,-0.00787122,-0.00696974,-0.0051544,-0.00224644,0.00044290800000000005,0.000486577,0.000339615,2.9967899999999998e-05,220.9,23.7813,0.0,234700,-168.88400000000001,99.93,0.001,
234800,-21.364,0.093838,0,0.0,-7.68422,1.41562,162.76572,-0.061299099999999995,-0.457874,0,-34.0373,-0.010451100000000001,59,14750000.0,10250000.0,0.553817,100.0,53.1902,-0.00726828,735.73,155.221,2.2902099999999996,0,0,0,0,0,-6.13964,735.711,155.775,0,98.2491,97.104,114.89200000000001,107.73200000000001,87.0776,90.7126,13.5051,14.1614,2.28386,2.32558,117.399,2735.96,3.12842,0.00117977,1,0,0,4,4,253.158,6515.8,-0.00757573,-0.00699577,-0.0047523999999999995,-0.00197328,0.000466601,0.000506278,0.000316932,-2.6165e-05,220.32,138.34799999999998,0.0,234800,-91.51100000000001,99.98200000000001,0.002,
234900,-23.6653,1.44223,0,0.0,-6.618180000000001,1.61042,162.9378,-0.0454651,-0.453182,0,-33.9724,-0.0115524,59,14750000.0,10250000.0,0.574439,100.0,64.0322,-0.00749259,733.459,155.26,2.2473099999999997,0,0,0,0,0,-6.1845,733.451,155.834,0,104.46700000000001,103.431,105.204,108.874,89.87100000000001,91.7101,7.63029,7.837619999999999,2.46622,2.5112900000000002,117.45,2738.23,3.10236,0.0102334,1,0,0,4,4,253.824,6491.75,-0.00734785,-0.00703616,-0.0043442,-0.00163463,0.000456439,0.000517007,0.000300117,-9.071940000000001e-05,219.669,33.1844,0.0,234900,-176.88299999999998,99.98100000000001,0.0,
235000,-21.5574,-0.0448161,0,0.0,-7.44465,1.66747,163.03392,-0.0733029,-0.45799999999999996,0,-24.2927,-0.010511,59,14750000.0,10250000.0,0.615382,100.0,66.9963,-0.00747291,731.186,155.336,2.21217,0,0,0,0,0,-6.227530000000001,731.19,155.952,0,96.5746,95.2093,116.855,107.193,87.5599,89.1137,14.7474,15.4745,2.3016900000000002,2.33068,117.499,2740.51,3.07746,0.0176692,1,0,0,4,4,253.49900000000002,6505.44,-0.00724823,-0.00712024,-0.00399679,-0.001269,0.000438585,0.000518698,0.000285352,-0.000161965,219.067,176.646,0.0,235000,173.80900000000003,99.991,0.0,
235100,11.0786,0.18418800000000002,0,0.0,-5.29137,0.955993,163.1286,0.5130939999999999,-0.501315,0,47.2431,0.00539549,59,14750000.0,10250000.0,0.64766,100.0,20.3384,-0.00730443,728.914,155.452,2.18113,0,0,0,0,0,-6.26765,728.93,156.1,0,367.57,236.605,107.265,113.361,63.5309,26.2253,-11.5507,-10.9597,-0.0907577,-0.094835,117.54899999999999,2742.78,3.07848,0.000325474,1,0,0,4,4,254.354,6466.58,-0.00712743,-0.00715126,-0.00377334,-0.00091071,0.000446483,0.00050579,0.000268169,-0.000236635,218.497,759.2489999999999,0.0,235100,-179.53799999999998,99.984,0.0,
235200,-8.5473,0.08801110000000001,0,0.0,-6.42822,-0.281871,163.28988,0.455471,-0.505249,0,-11.5634,-0.00415446,59,14750000.0,10250000.0,0.644368,100.0,9.46204,-0.00719165,726.6410000000001,155.606,2.15027,0,0,0,0,0,-6.30523,726.6669999999999,156.249,0,-63.4096,244.399,117.095,113.825,25.9491,54.4568,13.3295,14.0321,-0.174066,-0.181722,117.6,2745.06,3.0720099999999997,-0.0100166,1,0,0,4,4,254.015,6482.91,-0.00684263,-0.00709751,-0.0036717,-0.000592596,0.000465264,0.00048310800000000005,0.000248142,-0.000308792,217.858,-861.65,0.0,235200,-160.458,99.723,0.0,
235300,-18.0052,0.7769659999999999,0,0.0,-6.617560000000001,0.15613,163.34316,-0.0521806,-0.505022,0,-37.0231,-0.00874584,59,14750000.0,10250000.0,0.626454,100.0,24.691999999999997,-0.00720793,724.3710000000001,155.797,2.11731,0,0,0,0,0,-6.33281,724.4060000000001,156.423,0,154.892,149.577,112.54899999999999,106.42200000000001,55.6461,62.4396,11.5455,12.112,1.1497,1.17052,117.649,2747.34,3.05645,-0.010922,1,0,0,4,4,252.91299999999998,6519.62,-0.00646849,-0.0069399,-0.00359967,-0.000348205,0.000470084,0.00045986800000000005,0.00022396299999999998,-0.000367494,217.262,-207.76,0.0,235300,-179.075,99.87100000000001,0.0,
235400,-19.9989,0.0112057,0,0.0,-7.18059,0.8921290000000001,163.46592,-0.0364091,-0.470842,0,-39.8502,-0.00969968,59,14750000.0,10250000.0,0.615318,100.0,39.7352,-0.0073286,722.102,156.026,2.08069,0,0,0,0,0,-6.35976,722.1469999999999,156.64,0,107.164,106.301,115.25200000000001,109.904,79.9145,81.7373,13.5731,14.2812,1.8783299999999998,1.9162599999999999,117.7,2749.62,3.035,-0.00675177,1,0,0,4,4,253.89700000000002,6484.97,-0.00619107,-0.00661944,-0.00344211,-0.000180032,0.000467038,0.00043768199999999995,0.000198508,-0.00040888400000000004,216.731,24.7378,0.0,235400,-123.555,99.99600000000001,0.0,
235500,-22.8266,0.754157,0,0.0,-6.716139999999999,1.47989,163.4904,-0.045674,-0.452351,0,-39.1523,-0.0110678,59,14750000.0,10250000.0,0.616095,100.0,53.4444,-0.00755104,719.8380000000001,156.295,2.03899,0,0,0,0,0,-6.37924,719.893,156.909,0,100.631,99.639,109.15799999999999,108.98899999999999,89.615,92.9634,9.83336,10.1897,2.46307,2.51552,117.749,2751.9,3.01057,0.0007946139999999999,1,0,0,4,4,252.385,6544.67,-0.00620368,-0.00619155,-0.00316969,-2.32678e-05,0.00045860199999999996,0.000415658,0.00016801700000000001,-0.00043452,216.97,79.83,0.0,235500,-148.952,99.999,0.0,
235600,-22.684,0.43595900000000004,0,0.0,-6.950819999999999,1.8133400000000002,163.61568,-0.0633976,-0.447208,0,-31.4061,-0.0109818,59,14750000.0,10250000.0,0.635293,100.0,60.9074,-0.00780757,717.576,156.602,1.9924099999999998,0,0,0,0,0,-6.39616,717.6439999999999,157.234,0,95.3158,94.8138,113.15799999999999,105.016,92.3251,93.2749,12.4471,12.9679,2.6162099999999997,2.66087,117.79899999999999,2754.18,2.98525,0.00793424,1,0,0,4,4,252.88,6527.67,-0.00650379,-0.00580197,-0.00284599,0.000181503,0.000453622,0.000390593,0.000126518,-0.000445109,222.84400000000002,165.956,0.0,235600,144.063,99.999,0.0,
235700,10.0225,0.9647120000000001,0,0.0,-4.3677,1.24365,163.8144,0.45464399999999994,-0.501703,0,47.7589,0.00484033,59,14750000.0,10250000.0,0.645026,100.0,21.3871,-0.00797608,715.317,156.952,1.94432,0,0,0,0,0,-6.40868,715.3989999999999,157.592,0,-112.664,254.149,103.27799999999999,108.98,60.4885,25.2262,-8.71927,-8.35079,0.188907,0.177697,117.85,2756.47,2.9851900000000002,-0.0102105,1,0,0,4,4,253.854,6491.69,-0.00682039,-0.00547954,-0.00252242,0.000367705,0.000464503,0.000363317,7.984390000000001e-05,-0.000442495,228.558,949.808,0.0,235700,-177.19400000000002,99.99799999999999,0.0,
235800,-8.75253,0.0461346,0,0.0,-5.74679,-0.18963,164.04444,0.45319899999999996,-0.5050819999999999,0,-7.67548,-0.00421517,59,14750000.0,10250000.0,0.618404,100.0,7.948119999999999,-0.00786443,713.062,157.343,1.8983,0,0,0,0,0,-6.41959,713.1510000000001,157.954,0,0.0,0.0,116.50299999999999,113.76299999999999,24.8957,53.6826,13.3928,14.0816,-0.169096,-0.176953,117.899,2758.76,2.97785,-0.0215232,1,0,0,4,4,253.44,6508.53,-0.00697188,-0.00514385,-0.00223873,0.000444044,0.000487254,0.00033889300000000005,2.8483e-05,-0.000427079,232.737,-875.462,0.0,235800,-179.361,99.912,0.0,
235900,-16.9148,0.399829,0,0.0,-6.47481,0.112976,164.061,-0.013556499999999999,-0.506989,0,-33.8577,-0.00814444,59,14750000.0,10250000.0,0.573256,100.0,19.2197,-0.00756534,710.815,157.775,1.85635,0,0,0,0,0,-6.4282,710.905,158.341,0,160.349,154.957,115.12,110.10600000000001,52.232,58.3172,13.1038,13.8177,1.02434,1.04023,117.95,2761.04,2.96307,-0.0238357,1,0,0,4,4,252.408,6542.16,-0.00699635,-0.00473711,-0.00196292,0.00046678199999999995,0.000506817,0.000316239,-2.83293e-05,-0.000401724,235.32299999999998,-246.252,0.0,235900,-179.952,99.97399999999999,0.001,
236000,-19.5871,-0.08642949999999999,0,0.0,-7.103,0.8075640000000001,164.13012,-0.036179699999999995,-0.47495699999999996,0,-39.2553,-0.00942319,59,14750000.0,10250000.0,0.530984,100.0,34.3751,-0.00734161,708.575,158.245,1.8199599999999998,0,0,0,0,0,-6.43596,708.6669999999999,158.768,0,110.698,109.73899999999999,115.36,110.523,77.0249,79.312,13.5774,14.2912,1.7690000000000001,1.8032700000000002,117.999,2763.33,2.94251,-0.020393900000000003,1,0,0,4,4,253.356,6510.9,-0.00703957,-0.00432705,-0.00161857,0.00045549999999999996,0.000517357,0.00029951,-9.374860000000001e-05,-0.00036837199999999995,240.433,-0.7680600000000001,0.0,236000,-179.828,99.994,0.0,
236100,-20.9469,-0.0142501,0,0.0,-7.7008399999999995,1.38227,164.0898,-0.06970739999999999,-0.45783500000000005,0,-34.1736,-0.010082299999999999,59,14750000.0,10250000.0,0.498554,100.0,43.4822,-0.00724408,706.345,158.755,1.79045,0,0,0,0,0,-6.44,706.438,159.244,0,97.3837,96.2949,116.116,108.462,86.811,89.8999,14.3391,15.0811,2.25291,2.2939599999999998,118.04899999999999,2765.62,2.91987,-0.0143238,1,0,0,4,4,251.80900000000003,6564.94,-0.00712357,-0.00398221,-0.00125067,0.000438248,0.00051831,0.00028461299999999997,-0.00016571200000000002,-0.000331762,239.80200000000002,160.833,0.0,236100,-179.338,99.99799999999999,0.001,
236200,-20.9205,-0.010389399999999998,0,0.0,-8.301110000000001,1.56009,164.1114,-0.0613346,-0.458888,0,-26.1328,-0.010067,59,14750000.0,10250000.0,0.481922,100.0,46.8038,-0.00711786,704.123,159.299,1.76711,0,0,0,0,0,-6.43955,704.22,159.77200000000002,0,96.5386,96.1959,117.059,111.594,86.8428,87.7934,14.764000000000001,15.5056,2.2257599999999997,2.2555099999999997,118.1,2767.91,2.89656,-0.00791517,1,0,0,4,4,252.628,6536.69,-0.00715085,-0.00376559,-0.0008920019999999999,0.000447523,0.000504598,0.000267093,-0.000240778,-0.00029954900000000003,238.75799999999998,156.97,0.0,236200,-177.704,99.999,0.001,
