SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
237400,17.6649,2.18899,0,0.0,-1.13143,0.007645699999999999,141.51852,-0.0512944,-0.5089199999999999,0,47.9032,0.011431100000000001,59,14750000.0,10250000.0,0.104243,100.0,-26.4219,-0.00365628,908.278,302.205,1.39545,0,0,0,0,0,1.50766,908.179,302.243,0,131.75799999999998,125.96600000000001,101.28,109.564,78.4411,67.3241,-9.84259,-9.44225,-1.4555,-1.41242,118.7,2498.74,-2.1058,-0.018567700000000003,1,0,0,3,3,250.225,6605.18,-0.00192479,-0.000714063,0.0007567219999999999,-0.000645745,-0.00488798,-0.00750916,-0.00775945,-0.009081299999999999,281.0,97.4415,0.0,237400,-173.082,99.977,0.0,
237500,-6.26795,1.37679,0,0.0,-0.316488,-0.733475,141.95772,0.36747399999999997,-0.520324,0,-16.6195,-0.00403101,59,14750000.0,10250000.0,0.0633937,100.0,-7.07379,-0.00348297,907.24,300.532,1.42134,0,0,0,0,0,1.52495,907.176,300.548,0,159.114,189.453,115.381,108.61200000000001,33.9251,71.5686,12.1566,12.7961,-0.387486,-0.397403,118.749,2500.7,-2.1070599999999997,-0.0241082,1,0,0,3,3,251.37900000000002,6565.12,-0.0017550999999999999,-0.000565078,0.0005748169999999999,-0.000927257,-0.00534062,-0.00758263,-0.00769241,-0.00933537,281.0,-825.2860000000001,0.0,237500,-162.165,99.99,0.0,
237600,-15.4496,1.98062,0,0.0,-1.7854900000000002,-0.07402360000000001,142.2432,-0.0120304,-0.520363,0,-39.0426,-0.00989596,59,14750000.0,10250000.0,0.025095,100.0,22.3242,-0.00331544,906.188,298.862,1.44597,0,0,0,0,0,1.5429,906.1569999999999,298.85900000000004,0,146.134,141.015,112.46700000000001,105.244,59.0381,67.1104,11.182,11.7251,1.0980299999999998,1.12363,118.79899999999999,2502.68,-2.1217799999999998,-0.015853299999999997,1,0,0,3,3,249.43200000000002,6633.17,-0.00160911,-0.000324343,0.00042771,-0.00119833,-0.00577342,-0.00763354,-0.00757052,-0.00942841,281.0,-179.69,0.0,237600,-177.979,100.0,0.0,
237700,-18.0338,1.17403,0,0.0,-3.29639,0.709462,142.56936000000002,-0.07456610000000001,-0.483454,0,-39.8876,-0.0114985,59,14750000.0,10250000.0,0.011315700000000001,100.0,46.0568,-0.00318696,905.1239999999999,297.195,1.46584,0,0,0,0,0,1.5620399999999999,905.1030000000001,297.184,0,107.12700000000001,104.831,114.59100000000001,106.06200000000001,79.9918,85.9414,13.1116,13.7926,1.8444099999999999,1.8899599999999999,118.85,2504.66,-2.1434,-0.00046494900000000004,1,0,0,3,3,250.016,6613.37,-0.0015305,-6.0936099999999994e-05,0.000323349,-0.00142646,-0.00616119,-0.00753905,-0.007459100000000001,-0.00931133,281.0,84.1208,0.0,237700,152.35399999999998,100.0,0.0,
237800,7.05063,1.47979,0,0.0,-1.6042399999999999,0.9436209999999999,142.88327999999998,0.418347,-0.5186029999999999,0,26.1362,0.00447581,59,14750000.0,10250000.0,0.010014200000000001,100.0,10.4655,-0.00311056,904.046,295.531,1.4786,0,0,0,0,0,1.58284,904.0269999999999,295.52,0,153.641,197.488,105.539,112.478,70.6454,34.0912,-10.397,-9.93327,0.348584,0.337967,118.899,2506.64,-2.14342,-0.00651764,1,0,0,3,3,249.43,6633.88,-0.00150612,0.000167965,0.00023219200000000002,-0.00164134,-0.00647064,-0.00731119,-0.00739184,-0.00907208,281.0,857.569,0.0,237800,-168.28400000000002,99.96,0.0,
237900,-10.0741,0.983964,0,0.0,-3.32959,0.0584602,143.26776,0.395187,-0.522415,0,-12.8809,-0.00636086,59,14750000.0,10250000.0,0.00297633,100.0,15.0049,-0.00307699,902.956,293.869,1.4866,0,0,0,0,0,1.60304,902.943,293.85400000000004,0,258.904,203.054,115.58,109.215,32.6641,68.3299,12.6867,13.3011,0.25346399999999997,0.249829,118.95,2508.63,-2.15331,-0.00265115,1,0,0,3,3,249.243,6639.63,-0.00149826,0.000330218,0.000164169,-0.00191785,-0.0067262,-0.00708886,-0.00741082,-0.00896911,281.0,-574.434,0.0,237900,160.39,99.986,0.0,
238000,12.0905,0.843885,0,0.0,-4.24721,0.088863,143.56512,0.253988,-0.520702,0,28.3647,0.00760238,59,14750000.0,10250000.0,-0.0117363,100.0,-16.4911,-0.00302329,901.8530000000001,292.21,1.49511,0,0,0,0,0,1.62523,901.852,292.187,0,220.05200000000002,187.888,106.333,113.87799999999999,70.5736,37.6281,-11.7808,-11.2485,-0.516949,-0.512917,118.999,2510.62,-2.14472,-0.0172935,1,0,0,3,3,248.778,6656.61,-0.00153791,0.000461737,9.599930000000001e-05,-0.00227894,-0.00697558,-0.00700811,-0.00750025,-0.00911047,281.0,504.93199999999996,0.0,238000,-178.644,99.021,0.0,
238100,-9.15042,0.9982280000000001,0,0.0,-5.32368,-0.33364499999999997,143.8794,0.46142700000000003,-0.5245029999999999,0,-22.8759,-0.0057286,59,14750000.0,10250000.0,-0.0449384,100.0,5.0246900000000005,-0.00288259,900.738,290.555,1.50777,0,0,0,0,0,1.6482400000000001,900.765,290.513,0,282.66900000000004,206.537,116.29799999999999,111.64,32.5701,62.7904,12.6638,13.3311,0.0951659,0.09330010000000001,119.04899999999999,2512.61,-2.15068,-0.017072,1,0,0,3,3,247.604,6673.39,-0.00151961,0.000581445,5.96797e-06,-0.00268987,-0.00725893,-0.00709821,-0.00766916,-0.00932163,281.0,-663.992,0.0,238100,-175.02599999999998,99.963,0.0,
238200,-17.1024,1.2620799999999999,0,0.0,-5.83626,0.291387,144.05616,-0.0631134,-0.506646,0,-36.9484,-0.0106807,59,14750000.0,10250000.0,-0.06625980000000001,100.0,32.5321,-0.00267465,899.613,288.903,1.5237100000000001,0,0,0,0,0,1.6715400000000002,899.6560000000001,288.849,0,121.785,116.595,114.103,125.45100000000001,66.5885,78.7896,12.6606,13.3349,1.4197799999999998,1.45298,119.1,2514.61,-2.1680200000000003,-0.0049904,1,0,0,3,3,246.437,6737.51,-0.0014442,0.000718298,-8.40115e-05,-0.00308222,-0.00755531,-0.00726477,-0.00785559,-0.009276799999999998,281.0,2.4464599999999996,0.0,238200,-173.295,100.0,0.0,
238300,-17.6593,1.6633099999999998,0,0.0,-6.46235,0.8290639999999999,144.36792000000003,-0.0544362,-0.48071,0,-34.8906,-0.0109809,59,14750000.0,10250000.0,-0.0568289,100.0,53.5541,-0.00246494,898.4760000000001,287.254,1.53836,0,0,0,0,0,1.69492,898.5110000000001,287.20599999999996,0,105.846,105.005,114.807,108.561,81.3536,83.7125,13.1037,13.7575,1.8238900000000002,1.86218,119.149,2516.61,-2.1901599999999997,0.012255799999999999,1,0,0,3,3,247.861,6689.25,-0.001301,0.000833135,-0.00016592200000000002,-0.00344828,-0.00774125,-0.0074194000000000005,-0.00804515,-0.00893273,281.0,61.7723,0.0,238300,176.703,100.0,0.0,
238400,6.83834,0.985928,0,0.0,-4.26351,0.896392,144.66060000000002,0.43486400000000003,-0.519356,0,27.1912,0.00423501,59,14750000.0,10250000.0,-0.0320337,100.0,16.1547,-0.00228955,897.329,285.607,1.54913,0,0,0,0,0,1.7191599999999998,897.3439999999999,285.572,0,114.71799999999999,198.227,109.488,115.943,65.6574,32.8956,-12.5233,-11.8841,0.255085,0.245876,119.2,2518.62,-2.19018,0.007726,1,0,0,3,3,247.37099999999998,6706.43,-0.0011438,0.000923222,-0.000186955,-0.00381777,-0.00773913,-0.0075506,-0.00828285,-0.00850952,281.0,766.341,0.0,238400,-177.665,99.56700000000001,0.0,
238500,-9.67789,0.7062,0,0.0,-5.6014800000000005,0.0195061,144.9504,0.42399899999999996,-0.519911,0,-12.4039,-0.00596964,59,14750000.0,10250000.0,-0.0103378,100.0,18.7421,-0.00214317,896.173,283.962,1.55491,0,0,0,0,0,1.74196,896.169,283.94,0,259.121,199.114,117.147,111.537,32.5441,68.2176,13.4249,14.1131,0.213772,0.209748,119.249,2520.63,-2.1994,0.012684200000000001,1,0,0,3,3,246.709,6718.69,-0.000976758,0.0009117519999999999,-0.00029109599999999997,-0.00421716,-0.00760408,-0.00767124,-0.00859409,-0.00820576,281.0,-575.624,0.0,238500,179.657,99.95,0.0,
238600,11.7481,0.417487,0,0.0,-6.41129,0.0506389,145.18728,0.244261,-0.517955,0,27.1781,0.00722295,59,14750000.0,10250000.0,0.00647693,100.0,-10.9362,-0.00200666,895.007,282.318,1.5580399999999999,0,0,0,0,0,1.76547,894.99,282.306,0,211.266,180.90599999999998,109.51299999999999,116.39299999999999,70.8344,37.9779,-13.5509,-12.8674,-0.526712,-0.523215,119.29899999999999,2522.65,-2.19096,0.000118574,1,0,0,3,3,246.697,6728.89,-0.0008082489999999999,0.000814901,-0.000505276,-0.00464572,-0.00750396,-0.00775587,-0.00891762,-0.00810811,281.0,460.621,0.0,238600,-177.735,94.42,0.0,
238700,-9.27172,0.67108,0,0.0,-7.01076,-0.322027,145.43496000000002,0.45746800000000004,-0.521575,0,-23.3585,-0.00568104,59,14750000.0,10250000.0,0.00913661,100.0,10.657,-0.00184675,893.832,280.677,1.55772,0,0,0,0,0,1.7886799999999998,893.813,280.666,0,281.73400000000004,208.753,117.027,111.398,31.7937,63.0938,12.5956,13.2572,0.119098,0.117073,119.35,2524.67,-2.19696,0.0024515,1,0,0,3,3,242.351,6739.97,-0.00064174,0.000679047,-0.0007778489999999999,-0.00510052,-0.00754088,-0.00773934,-0.00921068,-0.00806182,281.0,-641.276,0.0,238700,172.137,99.838,0.0,
238800,10.0151,0.827081,0,0.0,-7.47472,0.129179,145.70136,0.405796,-0.523116,0,20.5631,0.00611411,59,14750000.0,10250000.0,0.00627595,100.0,-10.6187,-0.00167475,892.65,279.03700000000003,1.5510700000000002,0,0,0,0,0,1.8105900000000001,892.633,279.024,0,254.80599999999998,206.295,111.075,116.426,61.0595,33.0185,-13.1011,-12.4754,-0.244243,-0.24500999999999998,119.399,2526.69,-2.1895599999999997,-0.00832601,1,0,0,3,3,246.046,6748.96,-0.000460159,0.00048770800000000005,-0.00106605,-0.00556209,-0.00761998,-0.00763323,-0.00940818,-0.00783017,281.0,588.955,0.0,238800,-179.87,69.499,0.0,
238900,-10.0662,-0.202421,0,0.0,-7.92617,-0.184561,145.91088,0.36983499999999997,-0.5214479999999999,0,-23.2252,-0.00612764,59,14750000.0,10250000.0,-0.00605328,100.0,10.7015,-0.00155957,891.46,277.39799999999997,1.53534,0,0,0,0,0,1.83195,891.453,277.378,0,278.311,224.783,116.92,112.037,29.6677,56.7206,12.9311,13.6116,0.273838,0.273484,119.45,2528.71,-2.19723,-0.00378642,1,0,0,3,3,209.66099999999997,6703.29,-0.000180397,0.000375678,-0.00132362,-0.00598653,-0.00760432,-0.00750843,-0.00939531,-0.00742288,281.0,-556.827,0.0,238900,124.936,99.786,0.003,
239000,11.4341,1.4686700000000001,0,0.0,-7.27681,0.208127,146.05056000000002,0.405538,-0.519547,0,24.4732,0.00694702,59,14750000.0,10250000.0,-0.021347,100.0,-12.9738,-0.0015133,890.2639999999999,275.76099999999997,1.5096,0,0,0,0,0,1.8512099999999998,890.27,275.732,0,268.422,218.27,102.25399999999999,109.081,64.2924,33.6258,-8.85576,-8.54113,-0.277219,-0.27674699999999997,119.499,2530.74,-2.18929,-0.0148016,1,0,0,3,3,243.40900000000002,6806.83,7.31404e-05,0.00027083,-0.00154106,-0.00633743,-0.00742414,-0.00741542,-0.00917529,-0.00702977,281.0,689.615,0.0,239000,-179.99400000000003,20.685,0.0,
239100,-9.724260000000001,-0.52725,0,0.0,-7.74695,-0.21921,146.38464,0.425137,-0.521174,0,-21.9785,-0.00588126,59,14750000.0,10250000.0,-0.0472595,100.0,7.85884,-0.00149792,889.061,274.125,1.4736799999999999,0,0,0,0,0,1.86937,889.087,274.08,0,338.089,256.524,115.47,111.811,25.3971,52.6169,12.9601,13.6424,0.200725,0.19904000000000002,119.54899999999999,2532.77,-2.19652,-0.010632899999999999,1,0,0,3,3,60.551,6584.68,0.00026634200000000003,0.00019193900000000002,-0.00178812,-0.00662182,-0.00717139,-0.00739174,-0.00898666,-0.00690366,281.0,-592.4119999999999,0.0,239100,173.63400000000001,99.944,0.10300000000000001,
239200,11.253,-2.18989,0,0.0,-8.05428,0.14824,145.94328000000002,0.382916,-0.51815,0,23.3065,0.00684709,59,14750000.0,10250000.0,-0.0765254,100.0,-15.1395,-0.0015219,887.8530000000001,272.493,1.44164,0,0,0,0,0,1.8847200000000002,887.903,272.431,0,307.067,258.469,110.991,115.76100000000001,46.243,27.1245,-13.0993,-12.4608,-0.300098,-0.299469,119.6,2534.8,-2.1886900000000002,-0.0215431,1,0,0,3,3,236.94299999999998,6900.95,0.00040977099999999996,0.00012577200000000001,-0.00212201,-0.00687051,-0.00701981,-0.00745306,-0.00902969,-0.00710069,281.0,631.627,0.0,239200,-180.0,28.72,0.0,
239300,-10.1979,0.274776,0,0.0,-8.39583,-0.21287399999999998,146.1618,0.375575,-0.520352,0,-24.2907,-0.00618656,59,14750000.0,10250000.0,-0.115177,100.0,8.0239,-0.00153264,886.6419999999999,270.867,1.4268399999999999,0,0,0,0,0,1.89799,886.722,270.781,0,272.036,212.467,116.78299999999999,111.449,30.3443,63.6565,12.8562,13.5414,0.270548,0.27073600000000003,119.649,2536.83,-2.19678,-0.0165166,1,0,0,3,3,66.8381,6556.75,0.0005357080000000001,4.33912e-05,-0.00252685,-0.00714378,-0.00704571,-0.00760041,-0.00925299,-0.007377600000000001,281.0,-556.323,0.0,239300,-77.801,99.81299999999999,0.389,
239400,-20.2774,-0.48739099999999996,0,0.0514641,-6.51565,0.379159,145.90728000000001,-0.0464611,-0.494216,0,-43.2628,-0.012344200000000001,59,14750000.0,10250000.0,-0.13131600000000002,100.0,43.2337,-0.00148285,885.426,269.244,1.43966,0,0,0,0,0,1.90789,885.5189999999999,269.149,0,0.0,0.0,99.8235,18.7593,71.6841,76.5891,4.87155,4.98361,1.6535400000000002,1.6988599999999998,119.7,2538.86,-2.21754,0.00129321,1,0,0,3,3,238.041,6925.66,0.000667061,-5.1219300000000006e-05,-0.002939,-0.00744881,-0.00720321,-0.00778609,-0.00933458,-0.00751117,281.0,-99.0513,0.0,239400,-180.0,96.036,0.0,
239500,-18.7572,2.38844,0,0.0,-7.06129,1.11754,146.28564,-0.0808848,-0.462858,0,-38.3341,-0.0113598,59,14750000.0,10250000.0,-0.10633900000000002,100.0,68.9191,-0.0013566,884.205,267.625,1.47648,0,0,0,0,0,1.91468,884.2769999999999,267.545,0,96.53,94.9728,115.463,105.836,89.1862,91.25,13.8034,14.5167,2.20818,2.26095,119.749,2540.89,-2.24103,0.021968500000000002,1,0,0,3,3,242.981,6755.92,0.000793518,-0.00013545700000000001,-0.00331707,-0.00769336,-0.00736676,-0.00796943,-0.00907962,-0.00745029,281.0,172.50599999999997,0.0,239500,179.264,99.999,0.0,
239600,6.01066,0.5127430000000001,0,0.0,-4.0841400000000005,1.1268200000000002,146.55204,0.34673899999999996,-0.516245,0,29.5158,0.00362696,59,14750000.0,10250000.0,-0.058760900000000005,100.0,29.7534,-0.00119915,882.9760000000001,266.005,1.5222799999999999,0,0,0,0,0,1.9182400000000002,883.01,265.954,0,177.722,206.81,109.852,115.811,63.1418,31.1858,-12.4348,-11.7864,0.429547,0.41656099999999996,119.79899999999999,2542.92,-2.24264,0.0211415,1,0,0,3,3,244.176,6793.54,0.0008988510000000001,-0.000182709,-0.00368434,-0.00776416,-0.00750297,-0.00819464,-0.00865247,-0.00729462,281.0,858.064,0.0,239600,-178.396,66.23899999999999,0.0,
239700,-9.65649,-0.34985700000000003,0,0.0,-5.5403400000000005,0.0713887,146.7504,0.437771,-0.519486,0,-9.26416,-0.00581121,59,14750000.0,10250000.0,-0.007583299999999999,100.0,24.6173,-0.00103257,881.742,264.385,1.56338,0,0,0,0,0,1.91727,881.735,264.365,0,311.09,228.356,117.41,112.07,27.5968,59.5431,13.6694,14.3689,0.17937999999999998,0.174657,119.85,2544.96,-2.25236,0.028795599999999998,1,0,0,3,3,201.854,6731.17,0.000930433,-0.00023544,-0.00408046,-0.00765103,-0.00763274,-0.00848293,-0.00828187,-0.00719436,281.0,-586.572,0.0,239700,180.0,98.234,0.004,
239800,12.6425,-0.122526,0,0.0,-6.35166,0.00153181,146.75256000000002,0.208725,-0.513238,0,29.6744,0.00760791,59,14750000.0,10250000.0,0.0428741,100.0,-4.895630000000001,-0.000865419,880.503,262.767,1.59707,0,0,0,0,0,1.9111900000000002,880.456,262.777,0,198.44400000000002,173.79,109.25299999999999,116.154,72.3221,40.5949,-13.5363,-12.8496,-0.639333,-0.633614,119.899,2546.99,-2.2431,0.0177857,1,0,0,3,3,240.646,6843.0,0.00084989,-0.000432266,-0.00450245,-0.00752638,-0.00773808,-0.00881504,-0.00812311,-0.00719768,281.0,450.168,0.0,239800,-172.916,23.201,0.0,
239900,-8.969439999999999,-0.641789,0,0.0,-6.86561,-0.388075,146.95992,0.393888,-0.521043,0,-23.5857,-0.00538237,59,14750000.0,10250000.0,0.0822405,100.0,16.9475,-0.000689732,879.2610000000001,261.15,1.62771,0,0,0,0,0,1.90242,879.183,261.184,0,0.0,0.0,116.272,110.115,23.7322,51.8103,12.1477,12.7727,0.05155830000000001,0.0490906,119.95,2549.03,-2.24856,0.021803700000000002,1,0,0,3,3,51.2028,6610.51,0.0007342410000000001,-0.000687342,-0.00495524,-0.00751838,-0.00775515,-0.00912427,-0.00808832,-0.00728782,281.0,-651.675,0.0,239900,180.0,99.863,7.858,
240000,7.615880000000001,-5.00941,0,0.0,-7.58978,0.07625130000000001,146.16072,0.413522,-0.518966,0,15.2398,0.00462024,59,14750000.0,10250000.0,0.120624,100.0,-1.49205,-0.000528597,878.018,259.536,1.6705,0,0,0,0,0,1.88855,877.91,259.594,0,0.0,0.0,124.87100000000001,131.8,32.6376,20.5176,-14.0549,-13.3623,-0.160909,-0.163248,119.999,2551.07,-2.2424,0.0145619,1,0,0,3,3,237.18099999999998,6870.72,0.000540045,-0.000979313,-0.00542438,-0.00759777,-0.0076714,-0.00936831,-0.007924200000000001,-0.0074634,281.0,414.29400000000004,0.0,240000,-179.947,56.223,0.003,
240100,-10.612,0.08573380000000001,0,0.0,-8.074,-0.12153800000000001,146.15244,0.298344,-0.5192859999999999,0,-24.9608,-0.00643862,59,14750000.0,10250000.0,0.156506,100.0,22.3241,-0.000263951,876.779,257.93,1.70225,0,0,0,0,0,1.8698099999999998,876.6419999999999,258.01,0,228.56599999999997,192.54,118.52600000000001,112.294,34.6661,62.8644,12.9278,13.6138,0.392971,0.395802,120.04899999999999,2553.1,-2.25078,0.0223983,1,0,0,3,3,181.50900000000001,6654.51,0.000407964,-0.00125117,-0.00586111,-0.00762797,-0.007544499999999999,-0.00942136,-0.00755758,-0.00768549,281.0,-488.42199999999997,0.0,240100,180.0,99.62100000000001,0.583,
240200,8.9533,-0.0509257,0,0.0,-8.41943,0.236602,146.11068,0.428026,-0.520092,0,20.6927,0.00543532,59,14750000.0,10250000.0,0.197709,100.0,-0.753679,-3.53012e-07,875.538,256.324,1.7170299999999998,0,0,0,0,0,1.8451400000000002,875.3689999999999,256.42900000000003,0,279.13599999999997,216.993,112.79799999999999,118.31,57.1216,30.6679,-13.6876,-13.0036,-0.157979,-0.159683,120.1,2555.13,-2.24512,0.0167107,1,0,0,3,3,241.645,6843.11,0.000299902,-0.00147622,-0.00624027,-0.00749368,-0.00743848,-0.00925417,-0.00712935,-0.00790038,281.0,579.726,0.0,240200,-162.123,44.968,0.0,
240300,-10.1273,-0.150759,0,0.0,-8.371089999999999,-0.156832,146.3778,0.36486199999999996,-0.521359,0,-21.4529,-0.00612562,59,14750000.0,10250000.0,0.238341,100.0,18.8569,0.00021580599999999997,874.297,254.71599999999998,1.70395,0,0,0,0,0,1.81401,874.096,254.84599999999998,0,303.362,237.87900000000002,115.161,108.76799999999999,28.014,55.5322,11.6496,12.2,0.259548,0.258612,120.149,2557.16,-2.25306,0.0250408,1,0,0,3,3,144.20600000000002,6613.92,0.000212835,-0.00170543,-0.00654243,-0.00724464,-0.0073872,-0.00902516,-0.00690564,-0.00797641,281.0,-559.7090000000001,0.0,240300,180.0,99.12299999999999,10.59,
240400,6.38105,-3.71395,0,0.0,-8.747539999999999,0.129211,145.75644000000003,0.368611,-0.520109,0,15.7071,0.00389261,59,14750000.0,10250000.0,0.285548,100.0,0.07674450000000001,0.00036958300000000004,873.058,253.11,1.6783299999999999,0,0,0,0,0,1.7783900000000001,872.819,253.268,0,0.0,0.0,129.553,135.866,42.7404,24.6702,-13.9979,-13.3038,-0.145432,-0.147564,120.2,2559.19,-2.24831,0.0210296,1,0,0,3,3,242.78799999999998,6809.72,0.00014606,-0.00201192,-0.00679427,-0.0070488,-0.00742801,-0.00898829,-0.00701792,-0.00781246,281.0,323.172,0.0,240400,-156.97799999999998,76.733,0.009000000000000001,
240500,-10.789000000000001,0.149846,0,0.0,-8.57466,-0.140312,145.76832,0.340777,-0.5201100000000001,0,-23.2755,-0.00658052,59,14750000.0,10250000.0,0.334812,100.0,22.1032,0.00049942,871.824,251.507,1.6493200000000001,0,0,0,0,0,1.73731,871.545,251.695,0,255.40900000000002,208.28599999999997,115.876,108.478,32.461,62.5195,11.1797,11.6963,0.332045,0.332675,120.249,2561.21,-2.25644,0.0301395,1,0,0,3,3,222.545,6701.67,7.136350000000001e-05,-0.00239853,-0.00705621,-0.00701881,-0.00754727,-0.00918038,-0.0073016999999999995,-0.00754459,281.0,-554.029,0.0,240500,180.0,98.60600000000001,2.846,
240600,8.56353,-0.07035119999999999,0,0.0,-8.82018,0.18712,145.8126,0.39760999999999996,-0.5206810000000001,0,19.9091,0.00521997,59,14750000.0,10250000.0,0.391915,100.0,0.24744000000000002,0.000623037,870.59,249.90200000000002,1.62479,0,0,0,0,0,1.69005,870.2669999999999,250.125,0,252.437,200.005,115.874,121.214,59.6465,32.1229,-13.767999999999999,-13.0813,-0.191672,-0.193083,120.29899999999999,2563.23,-2.25063,0.025542,1,0,0,3,3,243.976,6775.19,-2.2849400000000002e-05,-0.00281635,-0.00735383,-0.00715009,-0.00772596,-0.009345200000000001,-0.00749264,-0.00734776,281.0,500.769,0.0,240600,177.94,81.575,0.002,
240700,16.0246,0.777528,0,0.0,-8.79988,-0.32316300000000003,145.94364000000002,-0.07967560000000001,-0.508358,0,32.3087,0.00975043,59,14750000.0,10250000.0,0.430479,100.0,-24.4509,0.0007576869999999999,869.3589999999999,248.295,1.60012,0,0,0,0,0,1.63831,869.0039999999999,248.541,0,132.297,127.772,106.87,114.92299999999999,71.7539,63.3062,-13.8179,-13.12,-1.3174,-1.2923799999999999,120.35,2565.26,-2.2351799999999997,0.0115947,1,0,0,3,3,226.854,6779.63,-0.000110244,-0.00320261,-0.0076334,-0.00731648,-0.00791132,-0.00918858,-0.00748588,-0.00725724,281.0,30.0803,0.0,240700,164.74200000000002,94.225,0.013999999999999999,
240800,17.6399,1.3463100000000001,0,0.0,-8.657060000000001,-0.779907,146.13768000000002,-0.0394761,-0.48532200000000003,0,33.0615,0.010704700000000001,59,14750000.0,10250000.0,0.43445,100.0,-46.3787,0.0008685930000000001,868.128,246.68400000000003,1.56913,0,0,0,0,0,1.58176,867.77,246.93099999999998,0,111.036,110.198,107.859,113.988,80.7769,77.9821,-13.0574,-12.4662,-1.73755,-1.70468,120.399,2567.29,-2.2145799999999998,-0.00730961,1,0,0,3,3,240.578,6779.65,-0.000178696,-0.00356867,-0.007764,-0.00746273,-0.00812072,-0.00878812,-0.00734177,-0.00716313,281.0,-4.81966,0.0,240800,-166.456,82.76100000000001,0.006999999999999999,
240900,-7.77148,0.470092,0,0.0,-6.260330000000001,-0.849924,146.39148,0.407342,-0.515893,0,-28.8569,-0.00469976,59,14750000.0,10250000.0,0.419538,100.0,-10.5873,0.000935599,866.898,245.06799999999998,1.52083,0,0,0,0,0,1.52005,866.552,245.305,0,-96.2361,221.423,114.319,107.79,29.0438,64.8734,11.0602,11.6201,-0.170396,-0.178866,120.45,2569.32,-2.21614,-0.00382983,1,0,0,3,3,229.40200000000002,6759.09,-0.000202908,-0.00395366,-0.0076965,-0.00759582,-0.00838243,-0.00838096,-0.00721557,-0.006954999999999999,281.0,-765.2080000000001,0.0,240900,180.0,45.045,0.248,
241000,9.76233,-1.69833,0,0.0,-7.192260000000001,-0.00397102,146.47572,0.432775,-0.519911,0,12.5398,0.00589693,59,14750000.0,10250000.0,0.405348,100.0,-16.184,0.0008818160000000001,865.669,243.447,1.46773,0,0,0,0,0,1.45211,865.334,243.676,0,0.0,0.0,112.113,117.152,47.1901,23.1721,-14.2862,-13.5793,-0.183522,-0.187256,120.499,2571.35,-2.20795,-0.0102983,1,0,0,3,3,142.47899999999998,6651.4,-0.000365804,-0.00436525,-0.00755999,-0.00770986,-0.00871188,-0.00815195,-0.00718475,-0.0066319000000000005,281.0,578.746,0.0,241000,-156.251,52.488,0.012,
241100,-13.139000000000001,-1.58495,0,0.0,-7.201160000000001,-0.0788768,146.18088,0.203735,-0.514343,0,-29.8657,-0.0079687,59,14750000.0,10250000.0,0.39326,100.0,13.5758,0.0007755269999999999,864.444,241.826,1.41629,0,0,0,0,0,1.37873,864.118,242.047,0,243.361,212.765,113.17299999999999,106.212,34.6726,56.8302,10.8917,11.3981,0.552543,0.557321,120.54899999999999,2573.38,-2.21809,0.00135487,1,0,0,3,3,164.47400000000002,6762.95,-0.000597605,-0.00480864,-0.00750284,-0.00776103,-0.00902962,-0.00810041,-0.00725234,-0.00631479,281.0,-548.563,0.0,241100,180.0,94.714,99.71799999999999,
241200,-3.98083,-16.7939,0,0.031091000000000004,-2.6196200000000003,0.29368099999999997,143.50716000000003,0.0699221,-0.501598,0,-4.93072,-0.00250514,59,14750000.0,10250000.0,0.400386,100.0,7.08838,0.000606109,863.2330000000001,240.218,1.38828,0,0,0,0,0,1.3002200000000002,862.9010000000001,240.44299999999998,0,91.6263,91.2117,141.319,141.131,63.583999999999996,64.9142,-14.663,-13.9661,0.594162,0.595305,120.6,2575.4,-2.2225200000000003,0.00698441,1,0,0,3,3,260.027,6049.06,-0.000882999,-0.00526943,-0.00756947,-0.00770946,-0.00930135,-0.0080042,-0.00739626,-0.00615652,281.0,7.842969999999999,0.0,241200,-176.345,26.734,0.001,
