SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
207100,1.5218399999999999,2.39852,0,0.757101,4.06917,-0.132537,202.75056,0.510149,-0.189844,0,-0.26150300000000004,0.000479791,59,14750000.0,10250000.0,-0.0129035,100.0,-137.269,0.00046967,613.3430000000001,211.253,0.101483,0,0,0,0,0,-5.9638800000000005,613.312,211.25799999999998,0,0.0,0.0,9.12214,15.9134,23.9315,26.1602,-0.0999824,-0.0959434,-0.127933,-0.136692,103.54899999999999,2873.25,2.53205,-0.00951715,1,0,0,5,5,239.56099999999998,6917.34,0.000451366,0.00021376200000000002,-0.000386067,-0.000242054,-7.90842e-05,9.34849e-05,-0.00033892,0.000498282,281.0,-16.4336,0.0,207100,-1.0170000000000001,100.0,0.0,
207200,0.28836,2.39482,0,0.790238,4.19541,-0.0534227,203.18220000000002,0.411997,-0.18876199999999999,0,-1.09189,9.05251e-05,59,14750000.0,10250000.0,-0.039787300000000005,100.0,-136.094,0.000461971,611.0459999999999,212.887,0.0690191,0,0,0,0,0,-5.90076,611.0,212.87099999999998,0,0.0,0.0,12.356,12.8272,23.8591,25.1629,-0.00841225,-0.00424705,-0.029182999999999997,-0.0380343,103.6,2876.06,2.53278,-0.00893225,1,0,0,5,5,238.917,6931.67,0.000423617,0.00018031,-0.00042729,-0.00021851599999999998,-6.43463e-05,8.850629999999999e-05,-0.000365323,0.00057524,281.0,-7.2020100000000005,0.0,207200,-1.219,99.999,0.0,
207300,-0.540039,2.36293,0,0.779678,4.29634,0.00307412,203.6106,0.41162200000000004,-0.18837,0,-1.46222,-0.000168822,59,14750000.0,10250000.0,-0.06378210000000001,100.0,-134.769,0.000453386,608.743,214.52200000000002,0.042010900000000004,0,0,0,0,0,-5.8314699999999995,608.683,214.486,0,0.0,0.0,14.5315,10.6789,24.0381,24.8579,0.0543684,0.0586355,0.0357766,0.0269045,103.649,2878.89,2.5326299999999997,-0.00748148,1,0,0,5,5,238.28599999999997,6945.67,0.00039421800000000005,0.000132142,-0.00044451699999999996,-0.000196409,-4.59991e-05,6.8519e-05,-0.000335634,0.000591582,281.0,-3.27037,0.0,207300,-1.357,99.99799999999999,0.0,
207400,-1.0789600000000001,2.31878,0,0.767742,4.36043,0.0394754,204.0318,0.445101,-0.18767999999999999,0,-1.6701,-0.00033590199999999996,59,14750000.0,10250000.0,-0.082812,100.0,-133.251,0.000466696,606.432,216.158,0.0173416,0,0,0,0,0,-5.76452,606.361,216.107,0,0.0,0.0,15.972000000000001,9.251430000000001,24.3271,24.7023,0.09673689999999999,0.10109800000000001,0.0773232,0.0684655,103.7,2881.72,2.53188,-0.00540092,1,0,0,5,5,237.665,6959.47,0.000360576,7.42988e-05,-0.00044153,-0.000173736,-2.10615e-05,2.9732e-05,-0.000266835,0.000603825,281.0,-1.69376,0.0,207400,-1.385,99.99600000000001,0.0,
207500,-1.38405,2.2838700000000003,0,0.7613880000000001,4.401590000000001,0.06182769999999999,204.44616,0.47303999999999996,-0.187192,0,-1.72868,-0.000429142,59,14750000.0,10250000.0,-0.09538880000000001,100.0,-131.611,0.000495123,604.115,217.794,-0.00816563,0,0,0,0,0,-5.69524,604.0369999999999,217.732,0,0.0,0.0,16.7548,8.46771,24.5986,24.5656,0.12024800000000001,0.12465999999999999,0.101366,0.0925285,103.749,2884.56,2.53078,-0.00289884,1,0,0,5,5,237.051,6973.09,0.00033029,9.56426e-06,-0.000419095,-0.000151693,7.75807e-06,-2.4844899999999997e-05,-0.000182808,0.000631315,281.0,-0.330261,0.0,207500,-2.2680000000000002,99.993,0.0,
207600,-2.02802,2.2388,0,0.7398819999999999,4.41006,0.0823546,204.85224,0.526305,-0.186882,0,-2.62473,-0.0006263180000000001,59,14750000.0,10250000.0,-0.100105,100.0,-128.944,0.000513874,601.79,219.43,-0.0355867,0,0,0,0,0,-5.62177,601.7090000000001,219.364,0,0.0,0.0,18.9402,6.18319,24.9799,24.7746,0.18496400000000002,0.189693,0.139188,0.13043,103.79899999999999,2887.4,2.5291799999999998,0.000156776,1,0,0,5,5,236.44799999999998,6986.44,0.000305537,-6.60217e-05,-0.000382768,-0.000131796,3.7210300000000005e-05,-8.61223e-05,-8.167560000000001e-05,0.0006510859999999999,281.0,-9.038730000000001,0.0,207600,-2.247,99.98700000000001,0.0,
207700,-2.36941,2.20151,0,0.733232,4.4098,0.108859,205.25184000000002,0.573192,-0.186606,0,-2.8106,-0.0007289060000000001,59,14750000.0,10250000.0,-0.0955937,100.0,-126.214,0.000519268,599.4590000000001,221.065,-0.064371,0,0,0,0,0,-5.54481,599.381,221.003,0,0.0,0.0,19.6071,5.52169,25.5678,24.7005,0.20558600000000002,0.210373,0.170715,0.162011,103.85,2890.25,2.52725,0.0035864000000000004,1,0,0,5,5,235.857,6999.47,0.000287025,-0.00015355,-0.00033769599999999996,-0.00011480299999999999,6.12458e-05,-0.000153428,4.303939999999999e-05,0.00062401,281.0,-1.06382,0.0,207700,-0.861,99.963,0.0,
207800,-1.8402599999999998,2.18363,0,0.760426,4.4331,0.11291500000000002,205.64784,0.5395340000000001,-0.185932,0,-1.4324299999999999,-0.000563943,59,14750000.0,10250000.0,-0.0815858,100.0,-124.75299999999999,0.000502768,597.12,222.701,-0.09483430000000001,0,0,0,0,0,-5.46122,597.05,222.65,0,0.0,0.0,17.3892,7.8986600000000005,25.3923,24.0157,0.140077,0.14443599999999998,0.148637,0.13980399999999998,103.899,2893.1,2.52557,0.00673304,1,0,0,5,5,235.162,7012.28,0.00026544,-0.00024713599999999996,-0.000297113,-0.00010145799999999999,7.97383e-05,-0.000224241,0.00020092599999999998,0.00054646,281.0,14.0302,0.0,207800,1.6580000000000001,99.84899999999999,0.0,
207900,-0.169503,2.17904,0,0.799509,4.49204,0.066733,206.04168,0.416667,-0.184968,0,1.4627700000000001,-5.17454e-05,59,14750000.0,10250000.0,-0.060022000000000006,100.0,-125.595,0.00047346199999999996,594.775,224.33599999999998,-0.125913,0,0,0,0,0,-5.37461,594.7180000000001,224.303,0,0.0,0.0,11.8021,13.5899,24.7953,23.0334,-0.022652900000000004,-0.0181635,0.0462485,0.0372565,103.95,2895.96,2.52498,0.00870194,1,0,0,5,5,234.387,7025.16,0.00023953,-0.00033377699999999995,-0.00026434799999999997,-8.99068e-05,9.04492e-05,-0.000292597,0.000378168,0.000461431,281.0,28.6388,0.0,207900,2.419,98.31200000000001,0.0,
208000,1.26095,2.10588,0,0.768451,4.51093,-0.016615099999999997,206.42652,0.44336800000000004,-0.184835,0,2.95682,0.000383505,59,14750000.0,10250000.0,-0.0344504,100.0,-126.92299999999999,0.000445764,592.423,225.97099999999998,-0.15656,0,0,0,0,0,-5.28367,592.38,225.959,0,0.0,0.0,8.25531,17.0589,24.5162,23.3474,-0.125728,-0.120974,-0.0694485,-0.0783642,103.999,2898.82,2.52557,0.00941169,1,0,0,5,5,232.50900000000001,7037.59,0.00020737599999999997,-0.00039636699999999995,-0.00023700000000000001,-7.61943e-05,9.34775e-05,-0.000347926,0.000520919,0.0004059,281.0,11.92,0.0,208000,1.4909999999999999,87.413,0.0,
208100,1.6596099999999998,1.81192,0,0.770818,4.523569999999999,-0.07626089999999999,206.77968,0.494118,-0.184395,0,2.28837,0.000503034,59,14750000.0,10250000.0,-0.00785544,100.0,-127.14,0.000417612,590.065,227.605,-0.187137,0,0,0,0,0,-5.18005,590.0369999999999,227.61599999999999,0,0.0,0.0,8.13461,17.2244,22.8137,23.5649,-0.131918,-0.12731099999999998,-0.117824,-0.126742,104.04899999999999,2901.69,2.52678,0.00942943,1,0,0,5,5,221.87599999999998,7046.87,0.000171119,-0.000432982,-0.00021359799999999998,-6.0677700000000004e-05,8.561489999999999e-05,-0.000363816,0.0005820469999999999,0.000367329,281.0,-7.74184,0.0,208100,0.83,58.385,0.0,
208200,1.53729,0.396391,0,0.789539,4.5343,-0.0872078,207.01476,0.376058,-0.18340599999999999,0,1.41002,0.000464899,59,14750000.0,10250000.0,0.0183909,100.0,-126.816,0.00038589699999999995,587.702,229.24,-0.218033,0,0,0,0,0,-5.06837,587.689,229.27200000000002,0,0.0,0.0,8.804860000000001,16.7304,15.7148,20.0359,-0.116119,-0.11163599999999999,-0.11206600000000001,-0.121031,104.1,2904.57,2.52814,0.00920278,1,0,0,5,5,165.21099999999998,7030.46,0.00011894399999999999,-0.00044572800000000005,-0.000191037,-4.06611e-05,6.10033e-05,-0.000321847,0.0005935630000000001,0.000333334,281.0,-8.80016,0.0,208200,1.909,71.107,0.0,
208300,1.9941200000000001,0.0561067,0,0.7938109999999999,4.52612,-0.0862559,207.01692,0.483152,-0.178824,0,2.28755,0.0006030359999999999,59,14750000.0,10250000.0,0.0434459,100.0,-127.806,0.000353022,585.335,230.873,-0.248627,0,0,0,0,0,-4.95049,585.336,230.925,0,0.0,0.0,6.904780000000001,18.7981,17.7758,21.1357,-0.17596900000000001,-0.170948,-0.127412,-0.136237,104.149,2907.44,2.52984,0.00852877,1,0,0,6,6,-12.6654,6734.66,5.8284e-05,-0.00043757800000000004,-0.000167967,-1.4101700000000001e-05,1.69539e-05,-0.000246749,0.000609455,0.000294886,281.0,10.7501,0.0,208300,3.929,80.354,0.0,
208400,3.33506,0.308138,0,0.68942,4.4149199999999995,-0.12377,207.39672,0.5603229999999999,-0.188023,0,4.58381,0.00100486,59,14750000.0,10250000.0,0.0653885,100.0,-130.97,0.000322543,582.9630000000001,232.505,-0.279432,0,0,0,0,0,-4.8221099999999995,582.977,232.576,0,0.0,0.0,1.72878,22.9076,17.0896,22.8796,-0.308366,-0.302911,-0.209258,-0.21786999999999998,104.2,2910.32,2.53242,0.00689944,1,0,0,6,6,240.12599999999998,6405.31,-9.63326e-06,-0.00041061300000000005,-0.000146139,1.5953099999999998e-05,-4.08849e-05,-0.000157448,0.000639098,0.000230803,281.0,17.1815,0.0,208400,3.648,92.62200000000001,0.0,
208500,3.95358,1.3201200000000002,0,0.364679,4.21203,-0.180525,207.76608000000002,0.359417,-0.18629500000000002,0,4.85306,0.00118698,59,14750000.0,10250000.0,0.0817312,100.0,-133.828,0.000300283,580.587,234.138,-0.309866,0,0,0,0,0,-4.68345,580.61,234.222,0,0.0,0.0,1.30203,23.7722,21.6556,26.8193,-0.33737399999999995,-0.331896,-0.274405,-0.282826,104.249,2913.2,2.53559,0.00459989,1,0,0,6,6,252.965,6330.71,-8.98883e-05,-0.000370379,-0.000126468,4.4527399999999997e-05,-0.000104774,-4.92933e-05,0.0006493369999999999,0.000155706,281.0,-0.98554,0.0,208500,0.845,86.92200000000001,0.0,
208600,2.84725,1.73423,0,0.746584,4.26032,-0.185836,208.08324,0.6706489999999999,-0.183632,0,2.00264,0.0008522289999999999,59,14750000.0,10250000.0,0.09191039999999999,100.0,-133.981,0.000281377,578.206,235.771,-0.33960100000000004,0,0,0,0,0,-4.53592,578.234,235.863,0,0.0,0.0,5.79786,19.3999,22.5806,26.6277,-0.201665,-0.19708399999999998,-0.22561900000000001,-0.23442399999999997,104.29899999999999,2916.09,2.53828,0.00273625,1,0,0,6,6,248.267,6333.63,-0.00018124900000000003,-0.000324618,-0.000110686,6.74791e-05,-0.000174048,8.59871e-05,0.000604905,0.00010483299999999999,281.0,-28.9181,0.0,208600,-2.22,17.27,0.0,
208700,0.50897,-0.8688799999999999,0,0.835097,4.35534,-0.10712999999999999,208.278,0.13608800000000001,-0.182616,0,-1.82057,0.000152058,59,14750000.0,10250000.0,0.0986145,100.0,-131.475,0.000257489,575.82,237.405,-0.36956300000000003,0,0,0,0,0,-4.3783900000000004,575.852,237.502,0,0.0,0.0,13.4153,12.3961,10.7962,16.6981,0.0115845,0.0163739,-0.0722589,-0.08140030000000001,104.35,2918.98,2.53945,0.00234112,1,0,0,6,6,20.9978,6212.91,-0.000275632,-0.000286868,-9.772909999999999e-05,8.372059999999999e-05,-0.00024564599999999997,0.000255599,0.000517785,8.21444e-05,281.0,-36.0488,0.0,208700,2.043,38.423,0.0,
208800,1.45412,0.731376,0,0.8261639999999999,4.38355,-0.039484500000000006,208.07316,0.42918900000000004,-0.173051,0,1.7407599999999999,0.00043528400000000003,59,14750000.0,10250000.0,0.103997,100.0,-133.983,0.00022930599999999998,573.433,239.03599999999997,-0.399997,0,0,0,0,0,-4.2112300000000005,573.4680000000001,239.138,0,0.0,0.0,7.95803,18.2903,18.6006,19.8124,-0.154099,-0.14873699999999998,-0.066429,-0.07527310000000001,104.399,2921.87,2.54082,0.00164751,1,0,0,6,6,131.718,6286.67,-0.000356829,-0.000254688,-8.57117e-05,9.25209e-05,-0.00031282,0.00043132800000000003,0.000440287,7.31711e-05,281.0,38.8131,0.0,208800,6.771,83.242,0.0,
208900,4.46897,2.33161,0,0.614546,4.4202,-0.117184,208.19988,0.6416390000000001,-0.183706,0,7.6616100000000005,0.00133614,59,14750000.0,10250000.0,0.105093,100.0,-141.309,0.00019679,571.0459999999999,240.665,-0.430364,0,0,0,0,0,-4.03547,571.082,240.768,0,0.0,0.0,4.1148,27.1747,27.6856,28.3981,-0.441539,-0.435109,-0.261894,-0.26993,104.45,2924.76,2.544,-0.0009557610000000001,1,0,0,6,6,244.483,6347.84,-0.00041108400000000004,-0.000229032,-7.14355e-05,9.25571e-05,-0.00035927,0.000549884,0.000392474,4.09825e-05,281.0,57.52,0.0,208900,0.715,46.103,0.0,
209000,3.03257,-0.229688,0,0.752698,4.444319999999999,-0.204647,208.39104,0.678361,-0.184396,0,2.58989,0.0009050180000000001,59,14750000.0,10250000.0,0.09907189999999999,100.0,-141.83700000000002,0.00015528700000000002,568.655,242.295,-0.461532,0,0,0,0,0,-3.8509599999999997,568.687,242.393,0,0.0,0.0,5.97353,19.1462,13.3186,24.2919,-0.19459400000000002,-0.19014,-0.258196,-0.266992,104.499,2927.66,2.54665,-0.0031444000000000003,1,0,0,6,6,162.62,6331.19,-0.000439475,-0.000206143,-5.47708e-05,7.926109999999999e-05,-0.000355034,0.000587618,0.000355805,-3.02496e-05,281.0,-54.8214,0.0,209000,-1.93,37.141999999999996,0.0,
209100,0.9408700000000001,-0.663671,0,0.850993,4.4928099999999995,-0.130123,208.33668,0.258175,-0.176311,0,-1.39825,0.000280933,59,14750000.0,10250000.0,0.0879047,100.0,-140.35399999999998,9.928370000000001e-05,566.264,243.924,-0.49434700000000004,0,0,0,0,0,-3.65849,566.289,244.013,0,0.0,0.0,12.4713,13.709000000000001,11.1383,18.4892,-0.0205011,-0.015612299999999999,-0.101608,-0.11058299999999999,104.54899999999999,2930.55,2.54814,-0.00432579,1,0,0,6,6,123.38600000000001,6319.6,-0.00044521199999999995,-0.000183278,-3.22454e-05,4.81345e-05,-0.00029812400000000003,0.000597309,0.00032171099999999997,-0.000107155,281.0,-35.257,0.0,209100,2.7960000000000003,98.99799999999999,0.0,
209200,2.13341,2.22927,0,0.7656,4.45624,-0.0657739,208.45584000000002,0.538283,-0.180636,0,2.65868,0.000636284,59,14750000.0,10250000.0,0.0727039,100.0,-144.477,3.56039e-05,563.872,245.553,-0.529418,0,0,0,0,0,-3.45749,563.889,245.62900000000002,0,0.0,0.0,5.368119999999999,20.085,25.8166,25.3572,-0.21594499999999997,-0.21045,-0.11240499999999999,-0.121182,104.6,2933.45,2.55008,-0.00614873,1,0,0,6,6,256.835,6354.95,-0.000429842,-0.000160145,-3.88357e-06,-2.05065e-06,-0.00021743400000000002,0.0006195,0.000275744,-0.000149748,281.0,41.8893,0.0,209200,0.541,99.94200000000001,0.0,
209300,1.3449,1.8308799999999998,0,0.7754489999999999,4.48785,-0.0834502,208.79280000000003,0.46524099999999996,-0.18492,0,1.21645,0.00039982,59,14750000.0,10250000.0,0.0529168,100.0,-145.922,-3.62892e-05,561.476,247.183,-0.566657,0,0,0,0,0,-3.2528200000000003,561.482,247.243,0,0.0,0.0,9.31095,15.9645,23.1537,24.2496,-0.0976775,-0.09336119999999999,-0.10714000000000001,-0.11629300000000001,104.649,2936.34,2.5514099999999997,-0.00757223,1,0,0,6,6,257.212,6368.4,-0.000397765,-0.000138971,2.68967e-05,-6.25987e-05,-0.00012134899999999999,0.000647204,0.00020327599999999998,-0.000172376,281.0,-17.9283,0.0,209300,-2.164,99.945,0.0,
209400,-0.358256,1.7652400000000001,0,0.79527,4.53667,-0.0409365,209.11968,0.398608,-0.180172,0,-1.9021400000000002,-0.00010617200000000001,59,14750000.0,10250000.0,0.030215699999999998,100.0,-144.851,-0.00012177100000000001,559.078,248.817,-0.603893,0,0,0,0,0,-3.04053,559.071,248.858,0,0.0,0.0,15.3626,10.1888,22.6221,24.2477,0.0744817,0.0791542,-0.0009403160000000001,-0.0100989,104.7,2939.25,2.5516099999999997,-0.00810245,1,0,0,6,6,257.05400000000003,6376.43,-0.000353701,-0.000120016,5.35212e-05,-0.000129393,-4.11406e-06,0.000640016,0.000133729,-0.00019638,281.0,-29.2349,0.0,209400,-0.951,99.999,0.0,
209500,-0.719769,1.7734900000000002,0,0.809829,4.5616699999999994,0.025960000000000004,209.44439999999997,0.42872899999999997,-0.18071500000000001,0,-1.3728,-0.000212647,59,14750000.0,10250000.0,0.00634043,100.0,-145.466,-0.00021598,556.6759999999999,250.454,-0.638446,0,0,0,0,0,-2.82607,556.655,250.475,0,0.0,0.0,14.8993,10.8255,23.2784,23.5601,0.06019119999999999,0.0646948,0.05731519999999999,0.048231699999999995,104.749,2942.15,2.55137,-0.00847134,1,0,0,6,6,256.95,6383.54,-0.000309552,-0.000105539,7.468979999999999e-05,-0.00020050900000000003,0.000144383,0.000575762,9.33446e-05,-0.000218234,281.0,6.82425,0.0,209500,-3.67,100.0,0.0,
209600,-2.59755,1.6902,0,0.739267,4.514419999999999,0.077226,209.75472,0.5607270000000001,-0.18093199999999998,0,-4.04542,-0.000765148,59,14750000.0,10250000.0,-0.0169683,100.0,-143.243,-0.000308899,554.2719999999999,252.095,-0.6691239999999999,0,0,0,0,0,-2.60711,554.238,252.097,0,0.0,0.0,21.2575,4.09649,24.3695,24.2971,0.250498,0.255925,0.157635,0.148705,104.79899999999999,2945.06,2.5497400000000003,-0.00771186,1,0,0,6,6,256.776,6392.3,-0.000274308,-9.348450000000001e-05,8.77294e-05,-0.000271354,0.000323149,0.000485366,7.91718e-05,-0.000218902,281.0,-28.4109,0.0,209600,-5.787000000000001,100.0,0.0,
209700,-4.76277,1.59804,0,0.6112449999999999,4.48203,0.173083,210.04812,0.611784,-0.181894,0,-6.8879399999999995,-0.00139903,59,14750000.0,10250000.0,-0.036001599999999995,100.0,-138.925,-0.00038102800000000005,551.866,253.74099999999999,-0.696481,0,0,0,0,0,-2.38592,551.821,253.727,0,0.0,0.0,27.1342,3.7905300000000004,28.4198,25.3828,0.43741599999999997,0.443618,0.311754,0.303507,104.85,2947.98,2.54642,-0.00548823,1,0,0,6,6,256.585,6401.78,-0.000244437,-8.04265e-05,9.339799999999999e-05,-0.000334419,0.00048677199999999995,0.000419285,6.54872e-05,-0.00019737799999999998,281.0,-26.6716,0.0,209700,-7.702999999999999,100.0,0.0,
209800,-7.16378,1.48037,0,0.570569,4.47273,0.295074,210.32244,0.348221,-0.182381,0,-9.53952,-0.00209882,59,14750000.0,10250000.0,-0.0460292,100.0,-132.659,-0.00042560199999999997,549.4580000000001,255.391,-0.720488,0,0,0,0,0,-2.16474,549.408,255.37,0,0.0,0.0,33.0655,12.765999999999998,33.5897,27.1033,0.636325,0.643474,0.48402700000000004,0.476947,104.899,2950.9,2.5411900000000003,-0.00155289,1,0,0,6,6,256.405,6410.76,-0.00021983900000000002,-6.53124e-05,8.913870000000001e-05,-0.000365,0.000572695,0.000377331,1.71226e-05,-0.000161685,281.0,-25.0977,0.0,209800,-6.479,100.0,0.0,
209900,-7.96213,1.43242,0,0.565387,4.4664,0.39364,210.58632,0.242767,-0.181945,0,-8.80921,-0.00232688,59,14750000.0,10250000.0,-0.042968599999999996,100.0,-127.601,-0.000444303,547.05,257.048,-0.739599,0,0,0,0,0,-1.9425700000000001,547.001,257.029,0,0.0,0.0,33.6143,13.9849,36.6574,27.7123,0.662158,0.669456,0.5736439999999999,0.566894,104.95,2953.82,2.53493,0.00341399,1,0,0,6,6,256.249,6418.53,-0.00019696099999999997,-4.65224e-05,6.92314e-05,-0.00033690900000000004,0.000591391,0.000342174,-6.34908e-05,-0.000110406,281.0,10.5536,0.0,209900,0.508,100.0,0.001,
210000,-4.58699,1.5263799999999998,0,0.687505,4.3880099999999995,0.35992399999999997,210.86172,0.504626,-0.181326,0,-1.37548,-0.00133702,59,14750000.0,10250000.0,-0.027443799999999997,100.0,-129.332,-0.000441429,544.64,258.709,-0.753111,0,0,0,0,0,-1.7212599999999998,544.601,258.703,0,0.0,0.0,21.9856,3.1257599999999996,32.2878,23.211,0.286339,0.29099200000000003,0.402466,0.393746,104.999,2956.75,2.53042,0.00661095,1,0,0,6,6,256.118,6425.11,-0.000173521,-2.0803499999999998e-05,2.92736e-05,-0.000266113,0.00060402,0.000306135,-0.00012921,-4.5924700000000004e-05,281.0,75.0077,0.0,210000,5.025,100.0,0.002,
210100,0.0218372,1.57903,0,0.804688,4.4621900000000005,0.158154,211.14396,0.418308,-0.17861300000000002,0,5.29976,6.34811e-06,59,14750000.0,10250000.0,-0.00667211,100.0,-134.965,-0.000417834,542.23,260.376,-0.761563,0,0,0,0,0,-1.50247,542.202,260.387,0,0.0,0.0,9.64617,16.1102,24.7035,21.7659,-0.0895444,-0.0844692,0.0688841,0.0596063,105.04899999999999,2959.68,2.52908,0.00670596,1,0,0,6,6,255.942,6433.85,-0.000150796,9.03573e-06,-2.73646e-05,-0.00017889700000000002,0.000632582,0.00024726,-0.000159904,3.32244e-05,281.0,66.4,0.0,210100,3.342,100.0,0.0,
210200,2.15291,1.53558,0,0.777084,4.49003,-0.053719399999999994,211.42692,0.562022,-0.179488,0,5.11592,0.000624179,59,14750000.0,10250000.0,0.0111358,100.0,-138.195,-0.0003796,539.819,262.048,-0.7663270000000001,0,0,0,0,0,-1.286,539.8009999999999,262.074,0,0.0,0.0,6.79632,18.8447,23.7293,24.4823,-0.176861,-0.17166700000000001,-0.14695899999999998,-0.155861,105.1,2962.61,2.52995,0.00467448,1,0,0,6,6,255.78400000000002,6441.77,-0.00013037700000000002,3.915e-05,-9.099350000000001e-05,-7.342520000000001e-05,0.0006511080000000001,0.00016979,-0.00018250700000000002,0.000109196,281.0,-7.71395,0.0,210200,3.6660000000000004,100.0,0.0,
210300,3.6906,1.45144,0,0.685078,4.43824,-0.156962,211.69439999999997,0.674754,-0.179676,0,5.11956,0.00106729,59,14750000.0,10250000.0,0.020278599999999997,100.0,-141.672,-0.00033288,537.406,263.724,-0.769062,0,0,0,0,0,-1.07361,537.393,263.758,0,0.0,0.0,2.31608,22.888,24.4665,26.9544,-0.307261,-0.301643,-0.25096199999999996,-0.259673,105.149,2965.55,2.5326299999999997,0.000968143,1,0,0,6,6,255.614,6450.2,-0.00011339299999999999,6.34656e-05,-0.000160768,5.8047299999999996e-05,0.0006175390000000001,0.00011193200000000001,-0.000207862,0.00016733400000000002,281.0,-2.39647,0.0,210300,1.8769999999999998,99.99799999999999,0.0,
210400,3.3246900000000004,1.44088,0,0.737524,4.41825,-0.187836,211.95684,0.707287,-0.179598,0,3.12038,0.000959095,59,14750000.0,10250000.0,0.018018,100.0,-143.444,-0.000292614,534.991,265.406,-0.768652,0,0,0,0,0,-0.865765,534.977,265.437,0,0.0,0.0,4.17456,21.1489,23.5986,27.323,-0.256141,-0.25103000000000003,-0.248462,-0.257374,105.2,2968.49,2.53556,-0.00284383,1,0,0,6,6,255.46,6457.82,-9.97869e-05,8.15919e-05,-0.000233773,0.000225037,0.000533825,8.403209999999999e-05,-0.000221749,0.00022396400000000003,281.0,-22.1301,0.0,210400,-1.615,99.98899999999999,0.0,
210500,1.06047,1.46554,0,0.823961,4.46933,-0.13137200000000002,212.22108,0.49273999999999996,-0.177985,0,-1.03909,0.000305158,59,14750000.0,10250000.0,0.00627396,100.0,-141.954,-0.00025918,532.576,267.091,-0.763353,0,0,0,0,0,-0.663088,532.555,267.113,0,0.0,0.0,11.868,13.9366,21.9881,24.8939,-0.037527099999999994,-0.0327838,-0.11177000000000001,-0.121098,105.249,2971.44,2.53715,-0.00522982,1,0,0,6,6,255.3,6465.5,-8.7739e-05,9.16807e-05,-0.000303359,0.00040638400000000003,0.000449797,7.50037e-05,-0.000210857,0.000277088,281.0,-40.927,0.0,210500,-5.481,99.999,0.0,
210600,-2.56297,1.3957600000000001,0,0.738687,4.45148,0.015257,212.47704000000002,0.523874,-0.177294,0,-6.20378,-0.000735738,59,14750000.0,10250000.0,-0.00897132,100.0,-136.811,-0.000232197,530.158,268.78,-0.7542399999999999,0,0,0,0,0,-0.466395,530.129,268.79,0,0.0,0.0,22.1882,3.2393099999999997,23.5742,24.3078,0.27203499999999997,0.277746,0.13353399999999999,0.124581,105.29899999999999,2974.39,2.5362,-0.004981899999999999,1,0,0,6,6,255.14700000000002,6473.44,-7.33673e-05,9.31642e-05,-0.000355218,0.000539353,0.000397745,4.76686e-05,-0.000182,0.00030949,281.0,-52.1774,0.0,210600,-9.627,100.0,0.0,
210700,-7.22111,1.21238,0,0.575734,4.45111,0.231821,212.70708,0.39214899999999997,-0.179963,0,-11.8769,-0.00206845,59,14750000.0,10250000.0,-0.0184204,100.0,-127.523,-0.000208613,527.739,270.473,-0.744209,0,0,0,0,0,-0.276524,527.7040000000001,270.475,0,0.0,0.0,33.937,13.7304,32.5943,26.5599,0.661501,0.668799,0.46001400000000003,0.453093,105.35,2977.34,2.5316799999999997,-0.00110086,1,0,0,6,6,254.99599999999998,6480.99,-5.6758199999999995e-05,8.16311e-05,-0.000358959,0.00058626,0.000359571,-2.10611e-05,-0.000137821,0.00032923699999999997,281.0,-53.4479,0.0,210700,-6.224,100.0,0.0,
210800,-8.13593,1.17394,0,0.577936,4.4576199999999995,0.410925,212.9274,0.21642399999999998,-0.179781,0,-9.427389999999999,-0.00232568,59,14750000.0,10250000.0,-0.0137888,100.0,-122.135,-0.000185309,525.318,272.16900000000004,-0.736811,0,0,0,0,0,-0.09377,525.286,272.175,0,0.0,0.0,33.0551,13.0361,37.5892,27.3031,0.643903,0.651261,0.601174,0.59446,105.399,2980.3,2.52561,0.00439156,1,0,0,6,6,254.875,6487.05,-3.45222e-05,5.17446e-05,-0.000304818,0.00059621,0.000324711,-0.00010116,-7.945350000000001e-05,0.000339228,281.0,32.1699,0.0,210800,10.572000000000001,100.0,0.0,
