SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
202900,-20.3808,1.51795,0,0.260915,2.8576900000000003,1.14822,200.68416000000002,0.0161749,-0.17069,0,-18.6889,-0.00655842,59,14750000.0,10250000.0,0.141761,99.9714,-178.418,-0.00740838,730.2389999999999,155.38,2.19885,0,0,0,0,0,-6.24659,730.2180000000001,155.523,0,103.014,104.29799999999999,67.3102,67.2971,66.4576,62.7524,2.0192099999999997,2.0396799999999997,1.5463799999999999,1.55243,101.45,2741.45,3.08779,0.000412745,1,0,0,5,5,242.347,6855.3,-0.00720895,-0.00714274,-0.00388612,-0.00111763,0.00043788599999999996,0.0005149519999999999,0.00027875700000000003,-0.00019324400000000002,218.43,-15.3154,2.77706e-13,202900,-19.208,99.999,0.0,
203000,-20.0497,1.51639,0,0.261833,2.93149,1.06999,200.95272,0.014122299999999999,-0.174263,0,-20.6071,-0.00643464,59,14750000.0,10250000.0,0.150925,99.9919,-179.23,-0.0072183,727.452,155.547,2.1613599999999997,0,0,0,0,0,-6.2918199999999995,727.434,155.69899999999998,0,104.685,105.821,67.1761,66.7358,64.9743,61.956,1.9981799999999998,2.01923,1.5017200000000002,1.50845,101.499,2744.25,3.06918,-0.00140534,1,0,0,5,5,241.862,6866.05,-0.00696496,-0.00712568,-0.00369867,-0.000699913,0.000459351,0.000491361,0.00025519299999999997,-0.000283904,217.648,-24.7014,2.2082400000000002e-14,203000,-20.491,100.0,0.0,
203100,-20.5255,1.46312,0,0.248121,2.98191,1.08396,201.2184,0.00896116,-0.170905,0,-22.3766,-0.00656997,59,14750000.0,10250000.0,0.15513,99.9977,-179.084,-0.00719916,724.665,155.77,2.12164,0,0,0,0,0,-6.3301099999999995,724.6510000000001,155.92700000000002,0,104.667,105.598,68.7629,68.5833,66.3662,63.9509,2.06217,2.0846299999999998,1.55047,1.55897,101.54899999999999,2747.04,3.05055,-0.00311061,1,0,0,5,5,241.40200000000002,6876.29,-0.00651673,-0.00696893,-0.00361196,-0.00037464,0.000470045,0.000462721,0.00022736299999999998,-0.000360699,217.00900000000001,-19.6971,1.7559300000000001e-15,203100,-19.41,99.999,0.0,
203200,-20.6149,1.46712,0,0.255345,3.03655,1.12621,201.48588,0.0101837,-0.163745,0,-22.0436,-0.0065811,59,14750000.0,10250000.0,0.15429600000000002,99.9993,-179.97299999999998,-0.00734688,721.8789999999999,156.05100000000002,2.07673,0,0,0,0,0,-6.36129,721.8689999999999,156.208,0,101.65799999999999,102.58,67.911,67.6205,67.4966,64.9241,2.0285599999999997,2.0503,1.58569,1.5943399999999999,101.6,2749.84,3.0319,-0.00516559,1,0,0,5,5,241.00799999999998,6885.04,-0.00617724,-0.00657871,-0.00341985,-0.00016590799999999998,0.000466405,0.00043546800000000005,0.000195881,-0.00041213599999999996,216.597,3.8857699999999995,1.39627e-16,203200,-23.15,99.994,0.0,
203300,-22.0597,1.26116,0,0.21180100000000002,3.0186,1.17935,201.71952000000002,0.00641228,-0.16435,0,-24.9382,-0.00702599,59,14750000.0,10250000.0,0.14841700000000002,99.9998,-177.975,-0.00763355,719.097,156.391,2.02407,0,0,0,0,0,-6.38499,719.0889999999999,156.542,0,105.759,106.084,73.3392,74.515,69.7799,68.9911,2.29295,2.3195,1.6935799999999999,1.70565,101.649,2752.65,3.0121599999999997,-0.00684184,1,0,0,5,5,240.507,6896.05,-0.00628035,-0.00605509,-0.00306414,4.41174e-05,0.000455955,0.000408238,0.000155515,-0.000439396,222.93400000000003,-32.5108,1.11028e-17,203300,-22.34,99.99,0.0,
203400,-22.684,1.2242600000000001,0,0.20747,3.01599,1.2728700000000002,201.9474,0.00231399,-0.15087899999999999,0,-25.0623,-0.00720855,59,14750000.0,10250000.0,0.13746,99.9999,-176.72,-0.00792707,716.319,156.792,1.9655200000000002,0,0,0,0,0,-6.40635,716.313,156.93200000000002,0,102.395,102.943,73.8866,75.1206,72.7826,71.4002,2.3210900000000003,2.34802,1.79224,1.8057599999999998,101.7,2755.45,2.99192,-0.00887564,1,0,0,5,5,240.19299999999998,6902.97,-0.00669373,-0.00561942,-0.00266797,0.000297468,0.00045754,0.00037517599999999996,0.000101374,-0.000445359,229.872,2.09638,8.828610000000001e-19,203400,-19.127,99.973,0.0,
203500,-22.0919,1.30585,0,0.23312800000000003,3.04736,1.30697,202.18356,0.00709986,-0.14460699999999999,0,-22.4021,-0.00700401,59,14750000.0,10250000.0,0.120064,100.0,-178.012,-0.00791329,713.549,157.255,1.90789,0,0,0,0,0,-6.4192800000000005,713.5419999999999,157.378,0,98.536,99.335,70.5945,71.7539,72.5135,70.2968,2.17815,2.20193,1.7732599999999998,1.7843099999999998,101.749,2758.26,2.97193,-0.0113045,1,0,0,5,5,239.90200000000002,6909.18,-0.00695398,-0.00522348,-0.00229774,0.00043332,0.000482073,0.00034440699999999997,3.98312e-05,-0.00043137199999999996,234.169,32.2142,7.020269999999999e-20,203500,-17.902,99.12700000000001,0.0,
203600,-21.2993,1.3505,0,0.249266,3.08105,1.25345,202.4244,0.0114784,-0.153247,0,-20.4584,-0.00673666,59,14750000.0,10250000.0,0.095854,100.0,-180.213,-0.00756169,710.7860000000001,157.781,1.8557599999999999,0,0,0,0,0,-6.42833,710.7769999999999,157.88,0,99.1801,100.149,68.5786,69.3617,70.1343,67.3032,2.08656,2.10832,1.6814900000000002,1.68998,101.79899999999999,2761.07,2.9524,-0.0133762,1,0,0,5,5,238.995,6915.52,-0.00699656,-0.00473174,-0.00195918,0.000466845,0.000507006,0.000315996,-2.90898e-05,-0.000401339,239.217,21.2778,5.58233e-21,203600,-19.655,53.827,0.0,
203700,-21.28,-0.33826999999999996,0,0.24228400000000003,3.0861099999999997,1.18674,202.57308,-0.00273936,-0.162421,0,-21.0731,-0.00672066,59,14750000.0,10250000.0,0.0662248,100.0,-181.016,-0.00731089,708.033,158.366,1.8120599999999998,0,0,0,0,0,-6.437930000000001,708.02,158.436,0,105.221,107.42299999999999,69.766,70.6493,67.8603,63.2204,2.1408400000000003,2.16388,1.62491,1.6332,101.85,2763.89,2.93301,-0.0148162,1,0,0,5,5,162.109,6869.22,-0.00705987,-0.00423538,-0.00152986,0.00045031199999999997,0.000518981,0.000296197,-0.000110708,-0.00035942,239.86900000000003,-5.16224,4.43892e-22,203700,-19.594,35.676,0.0,
203800,-21.2294,-1.9193,0,0.26928,3.11246,1.1640700000000002,202.36536,0.043909699999999996,-0.145843,0,-22.0541,-0.00671846,59,14750000.0,10250000.0,0.032305400000000005,100.0,-181.145,-0.00719666,705.294,159.007,1.7786799999999998,0,0,0,0,0,-6.43929,705.2739999999999,159.045,0,102.95200000000001,106.86,67.8107,68.601,68.3042,60.95399999999999,2.08482,2.10772,1.6222,1.63137,101.899,2766.7,2.91388,-0.016119,1,0,0,5,5,87.1362,6858.2,-0.00714594,-0.0038610999999999997,-0.00107886,0.00043911199999999997,0.0005136240000000001,0.00027685599999999997,-0.00020129,-0.000315844,238.515,-30.8469,3.5297099999999997e-23,203800,-24.658,79.712,0.0,
203900,-22.9924,1.28741,0,0.205067,3.07274,1.2434100000000001,202.2534,0.0334876,-0.146274,0,-27.3199,-0.00728447,59,14750000.0,10250000.0,-0.00323407,100.0,-176.125,-0.00692751,702.573,159.704,1.75351,0,0,0,0,0,-6.4377,702.545,159.707,0,102.962,103.071,74.6666,77.123,73.0873,72.5833,2.4074400000000002,2.43686,1.8031400000000002,1.81887,101.95,2769.51,2.89344,-0.015402200000000001,1,0,0,5,5,218.15200000000002,6913.64,-0.00711754,-0.00368903,-0.0006641080000000001,0.0004615,0.000488769,0.000252928,-0.000292132,-0.00028069099999999996,236.71400000000003,-45.4774,2.80673e-24,203900,-28.355,82.0,0.0,
204000,-24.7795,0.477979,0,0.128499,2.95763,1.42314,202.37652,-0.026775099999999996,-0.157409,0,-29.3613,-0.00784112,59,14750000.0,10250000.0,-0.033923699999999994,100.0,-170.27700000000002,-0.00647131,699.865,160.453,1.7323099999999998,0,0,0,0,0,-6.4330300000000005,699.828,160.42700000000002,0,107.417,107.745,83.4062,84.5167,78.0517,77.1257,2.82439,2.86032,2.02536,2.04597,101.999,2772.32,2.8715200000000003,-0.011993799999999999,1,0,0,5,5,221.03599999999997,6921.28,-0.0069417,-0.00360049,-0.000349724,0.000470088,0.00046004199999999997,0.000224172,-0.00036707300000000004,-0.000250371,235.71900000000002,-16.0207,2.2318299999999996e-25,204000,-23.784000000000002,99.961,0.0,
204100,-24.6971,0.983324,0,0.150921,2.9069,1.57069,202.53204,-0.000131073,-0.11125499999999999,0,-27.0823,-0.00780303,59,14750000.0,10250000.0,-0.05419109999999999,100.0,-167.11,-0.00616346,697.17,161.251,1.71137,0,0,0,0,0,-6.43434,697.127,161.207,0,99.7326,100.292,80.5796,82.2667,81.5088,79.9073,2.67559,2.70832,2.12806,2.14803,102.04899999999999,2775.13,2.8496099999999998,-0.00791428,1,0,0,5,5,239.13400000000001,6926.01,-0.00652639,-0.00338922,-0.00014772,0.000465497,0.000432628,0.00019250700000000002,-0.00041604099999999997,-0.00022601400000000002,234.88299999999998,24.1953,1.7746900000000004e-26,204100,-21.136,100.0,0.0,
204200,-24.4397,0.9936,0,0.173465,2.88712,1.59531,202.71024,0.00294115,-0.112455,0,-24.3628,-0.00770814,59,14750000.0,10250000.0,-0.0623163,100.0,-165.25400000000002,-0.006319399999999999,694.487,162.09799999999998,1.68608,0,0,0,0,0,-6.4366,694.441,162.047,0,98.0412,98.5786,77.818,80.3497,80.164,78.77199999999999,2.5674099999999997,2.5973900000000003,2.0965700000000003,2.11335,102.1,2777.94,2.82769,-0.00412524,1,0,0,5,5,238.90400000000002,6931.76,-0.00600253,-0.00302131,7.17745e-05,0.00045500900000000003,0.00040509300000000003,0.000150178,-0.000440875,-0.000203907,234.188,37.3845,1.4111899999999999e-27,204200,-16.362000000000002,100.0,0.0,
204300,-22.6482,1.2141600000000001,0,0.225796,2.9401200000000003,1.4817,202.92192,0.00747439,-0.126997,0,-19.3579,-0.00712822,59,14750000.0,10250000.0,-0.061999900000000004,100.0,-166.83,-0.0067345,691.818,162.995,1.6491200000000001,0,0,0,0,0,-6.44,691.7710000000001,162.945,0,95.5305,96.5183,71.2382,72.9937,75.7656,72.8434,2.22675,2.24919,1.8885599999999998,1.89841,102.149,2780.76,2.80686,-0.00234454,1,0,0,5,5,238.833,6933.4,-0.00557683,-0.0026241999999999997,0.000322074,0.000459225,0.00037150599999999996,9.497889999999999e-05,-0.000444746,-0.000181596,233.345,58.9565,1.1221399999999998e-28,204300,-17.282,100.0,0.0,
204400,-21.3098,1.29185,0,0.240654,2.97398,1.28843,203.14332,0.0138547,-0.154686,0,-18.6548,-0.00669237,59,14750000.0,10250000.0,-0.058527800000000005,100.0,-167.032,-0.00696558,689.164,163.94400000000002,1.58503,0,0,0,0,0,-6.44321,689.118,163.899,0,100.916,101.64299999999999,69.5637,70.2299,69.6687,67.5554,2.1271400000000003,2.14838,1.6774099999999998,1.6844299999999999,102.2,2783.58,2.7869900000000003,-0.00229123,1,0,0,5,5,238.50599999999997,6940.69,-0.00517293,-0.00225997,0.000440913,0.00048539,0.00034088300000000005,3.25733e-05,-0.000428749,-0.000159123,232.65200000000002,0.560837,8.922939999999999e-30,204400,-23.516,99.999,0.0,
204500,-22.3204,1.11261,0,0.191354,2.93077,1.2136,203.34492,0.0123555,-0.167033,0,-24.0078,-0.00699585,59,14750000.0,10250000.0,-0.055064800000000004,100.0,-161.349,-0.00699885,686.5269999999999,164.947,1.47193,0,0,0,0,0,-6.45022,686.4810000000001,164.90599999999998,0,108.975,109.03200000000001,75.8837,76.3839,69.7693,69.613,2.39162,2.41903,1.70514,1.7165599999999999,102.249,2786.4,2.76689,-0.00218047,1,0,0,5,5,238.07299999999998,6950.24,-0.00467144,-0.00191439,0.00046730800000000005,0.000509124,0.00031330700000000003,-3.783e-05,-0.000397024,-0.000138582,232.145,-73.9381,7.09528e-31,204500,-23.05,99.98100000000001,0.0,
204600,-22.9768,1.0715,0,0.188173,2.9193599999999997,1.3107600000000001,203.54543999999999,0.00953111,-0.145075,0,-25.9864,-0.00718742,59,14750000.0,10250000.0,-0.05150509999999999,100.0,-154.889,-0.00707335,683.9069999999999,166.003,1.3038399999999999,0,0,0,0,0,-6.46258,683.862,165.96599999999998,0,103.573,103.574,76.2487,76.3219,73.6326,73.6348,2.394,2.4217400000000002,1.8422599999999998,1.85712,102.29899999999999,2789.22,2.74666,-0.00213541,1,0,0,5,5,237.668,6958.93,-0.00418261,-0.00147526,0.00044722,0.000519596,0.000294065,-0.00012109700000000001,-0.00035404400000000003,-0.000120146,234.92700000000002,-25.0196,5.64198e-32,204600,-21.371,99.84700000000001,0.0,
204700,-23.2766,1.03005,0,0.189755,2.91965,1.4229,203.73839999999998,0.0101929,-0.12651500000000002,0,-25.4887,-0.00726739,59,14750000.0,10250000.0,-0.0477457,100.0,-148.89,-0.00714968,681.307,167.114,1.09313,0,0,0,0,0,-6.47242,681.262,167.081,0,99.6802,99.5737,75.8355,76.2701,76.0633,76.4756,2.38598,2.41332,1.9439799999999998,1.95977,102.35,2792.05,2.7261599999999997,-0.00206326,1,0,0,5,5,237.167,6967.84,-0.00382966,-0.00102395,0.00044095,0.000511471,0.000274131,-0.00021269,-0.000310943,-0.00010599299999999999,246.71,8.945089999999999,4.4863500000000005e-33,204700,-20.175,97.73899999999999,0.0,
204800,-23.3026,0.9986,0,0.189411,2.91835,1.47672,203.92272000000003,0.0092585,-0.120403,0,-24.073,-0.00726237,59,14750000.0,10250000.0,-0.0435829,100.0,-143.303,-0.00710442,678.7280000000001,168.278,0.8624569999999999,0,0,0,0,0,-6.4896199999999995,678.684,168.25099999999998,0,98.5902,98.5682,75.7413,76.3619,76.9034,77.0916,2.38773,2.41446,1.97138,1.98638,102.399,2794.88,2.7055,-0.00177049,1,0,0,5,5,235.298,6974.82,-0.003677,-0.000615535,0.000464396,0.000484958,0.000249751,-0.00030342,-0.000276356,-9.41543e-05,263.168,21.1776,3.5674199999999994e-34,204800,-16.599,99.406,0.0,
204900,-22.1058,1.19662,0,0.22327199999999997,2.9593599999999998,1.43955,204.13116,0.0109556,-0.123251,0,-20.3397,-0.00687531,59,14750000.0,10250000.0,-0.039265800000000003,100.0,-140.049,-0.00689755,676.171,169.49599999999998,0.639405,0,0,0,0,0,-6.50896,676.128,169.47400000000002,0,95.7027,95.9775,71.3353,71.2899,74.7836,73.8357,2.17647,2.1983200000000003,1.8616599999999999,1.8722,102.45,2797.71,2.68562,-0.0017379000000000001,1,0,0,5,5,236.34900000000002,6978.82,-0.00358278,-0.000316949,0.000470008,0.000456311,0.000219657,-0.000375495,-0.000246801,-8.172270000000001e-05,279.182,48.7954,2.83672e-35,204900,-17.43,99.897,0.0,
205000,-21.3653,1.3693600000000001,0,0.226127,2.97728,1.32512,204.34608,0.0215834,-0.143489,0,-19.6084,-0.00663103,59,14750000.0,10250000.0,-0.0346436,100.0,-135.495,-0.00644736,673.635,170.766,0.42697399999999996,0,0,0,0,0,-6.52984,673.5939999999999,170.748,0,100.035,100.32,70.9794,70.5511,71.1707,70.0254,2.15069,2.17215,1.73007,1.7385700000000002,102.499,2800.55,2.66627,-0.00108324,1,0,0,5,5,236.382,6986.15,-0.00334247,-0.000120994,0.000464057,0.00042856199999999995,0.000187242,-0.000421411,-0.000222621,-6.7227e-05,281.0,-10.1321,2.2556799999999998e-36,205000,-17.319000000000003,99.89,0.0,
205100,-20.6343,1.27015,0,0.23882399999999998,3.00521,1.24031,204.57396,0.016003399999999997,-0.148722,0,-19.5626,-0.00638989,59,14750000.0,10250000.0,-0.0280325,100.0,-129.852,-0.00592698,671.12,172.082,0.19221300000000002,0,0,0,0,0,-6.555439999999999,671.081,172.071,0,100.791,100.82799999999999,69.5976,67.6249,68.7345,68.176,2.06005,2.08029,1.64462,1.65225,102.54899999999999,2803.39,2.64771,0.000227956,1,0,0,5,5,236.06599999999997,6993.06,-0.00295736,0.000113127,0.00045376199999999997,0.000400144,0.000141768,-0.000442842,-0.000200388,-4.97212e-05,281.0,-3.68442,1.79366e-37,205100,-15.234000000000002,99.92399999999999,0.0,
205200,-19.4331,1.4057600000000001,0,0.2708,3.0657400000000004,1.1752200000000002,204.82164,0.019683199999999998,-0.149476,0,-18.0386,-0.00600337,59,14750000.0,10250000.0,-0.0181328,100.0,-124.88,-0.00551176,668.6239999999999,173.44299999999998,-0.09174199999999999,0,0,0,0,0,-6.576919999999999,668.59,173.44099999999997,0,98.0537,97.9605,65.5674,62.106,66.2008,65.3276,1.8739299999999999,1.89094,1.54989,1.55555,102.6,2806.23,2.63026,0.00151603,1,0,0,5,5,235.75099999999998,7000.53,-0.00255644,0.000354335,0.000462503,0.000366,8.49327e-05,-0.00044339,-0.00017774700000000002,-2.58339e-05,281.0,16.0832,1.42627e-38,205200,-13.902999999999999,99.984,0.0,
205300,-18.2263,1.5172700000000001,0,0.296419,3.13961,1.0913899999999999,205.08768,0.0237438,-0.156378,0,-16.4148,-0.00561598,59,14750000.0,10250000.0,-0.00482064,100.0,-120.167,-0.00508997,666.1460000000001,174.84400000000002,-0.391228,0,0,0,0,0,-6.5976,666.1189999999999,174.854,0,97.4377,97.5413,62.2111,57.7332,63.2002,61.188,1.73203,1.7473299999999998,1.4345,1.4381,102.649,2809.08,2.61386,0.00278078,1,0,0,5,5,235.395,7008.05,-0.00219809,0.00044971,0.000490628,0.00033539800000000004,2.09663e-05,-0.000424016,-0.000155281,2.7010700000000003e-06,281.0,17.2713,1.13413e-39,205300,-10.921,99.99700000000001,0.0,
205400,-16.1531,1.68147,0,0.348602,3.25259,0.97765,205.38288,0.0340244,-0.164921,0,-13.267999999999999,-0.00496285,59,14750000.0,10250000.0,0.01165,100.0,-117.249,-0.00457419,663.686,176.28400000000002,-0.655699,0,0,0,0,0,-6.616060000000001,663.668,176.308,0,94.0515,94.2008,55.7128,48.684,58.4975,53.9315,1.47318,1.4858799999999999,1.2593,1.25963,102.7,2811.93,2.59912,0.00410663,1,0,0,5,5,235.09599999999998,7013.89,-0.00183905,0.000465975,0.000511811,0.000309074,-5.249899999999999e-05,-0.000389651,-0.000134967,3.27574e-05,281.0,31.1132,9.018340000000001e-41,205400,-8.89,99.99700000000001,0.0,
205500,-13.89,1.80318,0,0.402388,3.3853,0.8290290000000001,205.70076,0.0515332,-0.174574,0,-10.6858,-0.00425437,59,14750000.0,10250000.0,0.030640499999999998,100.0,-115.15899999999999,-0.00409822,661.2410000000001,177.757,-0.8829819999999999,0,0,0,0,0,-6.634860000000001,661.2330000000001,177.798,0,92.57,92.2783,49.4932,39.3279,52.155,45.6206,1.2375200000000002,1.24805,1.0581399999999999,1.05574,102.749,2814.78,2.5862700000000003,0.00491711,1,0,0,5,5,234.69400000000002,7021.47,-0.00138481,0.000442581,0.000519889,0.000290203,-0.000138654,-0.000345109,-0.000117072,5.7806800000000004e-05,281.0,22.414,7.170439999999999e-42,205500,-4.465,99.978,0.0,
205600,-10.2162,1.99102,0,0.4971,3.57179,0.6543359999999999,206.0514,0.102125,-0.181561,0,-5.9046,-0.00311847,59,14750000.0,10250000.0,0.0489977,100.0,-116.395,-0.00378328,658.809,179.262,-1.08351,0,0,0,0,0,-6.650339999999999,658.811,179.31799999999998,0,0.0,0.0,38.7715,22.2492,44.1821,34.0476,0.850794,0.85805,0.791415,0.785779,102.79899999999999,2817.64,2.57632,0.0037830999999999997,1,0,0,5,5,234.278,7029.04,-0.000932065,0.000445342,0.000506976,0.00026935,-0.000232092,-0.000302938,-0.000103378,7.73977e-05,281.0,44.3736,5.70328e-43,205600,2.605,98.93299999999999,0.0,
205700,-4.25344,2.1598,0,0.670549,3.1715299999999997,0.405647,206.43480000000002,0.507445,-0.184602,0,2.2196,-0.00129354,59,14750000.0,10250000.0,0.0583788,100.0,-123.81200000000001,-0.00365932,656.3889999999999,180.795,-1.24389,0,0,0,0,0,-6.662939999999999,656.3969999999999,180.86,0,0.0,0.0,21.2326,3.63078,31.9812,24.4246,0.274914,0.279197,0.385265,0.376807,102.85,2820.51,2.57096,-0.00151516,1,0,0,5,5,232.91099999999997,7039.19,-0.000537059,0.00046727199999999997,0.00047821,0.000244039,-0.000321575,-0.000269313,-9.182569999999999e-05,8.912799999999999e-05,281.0,76.4518,4.48416e-44,205700,1.11,99.51899999999999,0.0,
205800,-1.52914,2.22913,0,0.7550180000000001,3.3336,0.148392,206.82935999999998,0.474711,-0.18457300000000001,0,2.2279299999999997,-0.00046326300000000005,59,14750000.0,10250000.0,0.0484556,100.0,-128.445,-0.00354459,653.981,182.358,-1.30744,0,0,0,0,0,-6.667660000000001,653.984,182.41400000000002,0,0.0,0.0,16.9438,8.11244,25.3012,23.0778,0.127883,0.131971,0.114969,0.10626500000000001,102.899,2823.38,2.56852,-0.00941103,1,0,0,5,5,232.703,7051.65,-0.000265095,0.000469515,0.000450146,0.00021230400000000002,-0.00038855300000000003,-0.00024087599999999998,-7.842069999999999e-05,9.349280000000001e-05,281.0,-13.1687,4.203899999999999e-45,205800,-3.534,99.985,0.0,
205900,-2.5278,2.1710700000000003,0,0.684505,3.44368,0.0745123,207.22176,0.493068,-0.184232,0,-3.13614,-0.000762917,59,14750000.0,10250000.0,0.015158600000000001,100.0,-127.71,-0.0032561,651.585,183.947,-1.2536,0,0,0,0,0,-6.66895,651.569,183.975,0,0.0,0.0,21.8284,2.75402,24.6499,24.4398,0.265436,0.270671,0.14061099999999999,0.131959,102.95,2826.25,2.5664700000000003,-0.016956799999999998,1,0,0,5,5,232.40400000000002,7064.34,-7.54118e-05,0.000461188,0.000421808,0.00017768,-0.000429116,-0.000217022,-6.32561e-05,8.77062e-05,281.0,-57.3442,0.0,205900,-9.674,99.994,0.0,
206000,-6.79207,-2.2703599999999997,0,0.563671,3.6506,0.201816,207.41508,0.0714646,-0.18691,0,-10.9985,-0.0020461,59,14750000.0,10250000.0,-0.0360878,100.0,-120.866,-0.00285265,649.2,185.56099999999998,-1.13719,0,0,0,0,0,-6.66507,649.156,185.547,0,0.0,0.0,33.6939,14.3712,27.9504,7.5096,0.652181,0.659247,0.41698199999999996,0.410138,102.999,2829.13,2.56196,-0.021017400000000002,1,0,0,6,6,-7.90879,6834.19,0.00017706,0.000453557,0.00039118599999999996,0.00012743799999999998,-0.00044501199999999995,-0.000194468,-4.40934e-05,6.601569999999999e-05,281.0,-79.3297,0.0,206000,-15.151,99.939,0.0,
206100,-12.4526,-0.110312,0,0.42835500000000004,3.72309,0.477074,207.77112,0.029470099999999996,-0.191667,0,-18.3391,-0.00373846,59,14750000.0,10250000.0,-0.0922199,100.0,-108.71600000000001,-0.00244904,646.826,187.196,-1.01492,0,0,0,0,0,-6.6551100000000005,646.75,187.137,0,113.85799999999999,125.051,47.4201,37.6351,43.8516,30.6829,1.1562700000000001,1.16638,0.839527,0.8377690000000001,103.04899999999999,2832.02,2.5531599999999997,-0.019600299999999998,1,0,0,6,6,256.472,6403.15,0.000394675,0.000469464,0.00035747,6.77836e-05,-0.000440045,-0.000171363,-1.81949e-05,2.45888e-05,281.0,-57.3017,0.0,206100,-22.929000000000002,2.073,0.0,
206200,-18.7726,-0.900107,0,0.277471,3.6364900000000002,0.826357,207.97092,-0.0091784,-0.180593,0,-26.3041,-0.00562504,59,14750000.0,10250000.0,-0.135457,100.0,-90.1788,-0.00209867,644.461,188.85,-0.8452069999999999,0,0,0,0,0,-6.63588,644.359,188.75599999999997,0,112.785,118.573,64.8427,64.9745,60.3514,51.7503,1.8969900000000002,1.91815,1.3451799999999998,1.3528799999999999,103.1,2834.9,2.53891,-0.0116225,1,0,0,6,6,77.2315,6241.74,0.00046035300000000004,0.0004981219999999999,0.000326611,9.85506e-07,-0.00041536599999999997,-0.00014916200000000002,1.1434100000000001e-05,-3.20845e-05,281.0,-40.9683,0.0,206200,-10.647,0.004,0.0,
206300,-17.2546,-4.52278,0,0.42846899999999993,3.73127,1.05846,207.3744,0.136224,-0.119648,0,-17.6499,-0.00519994,59,14750000.0,10250000.0,-0.15409,100.0,-82.4157,-0.00170624,642.107,190.517,-0.613536,0,0,0,0,0,-6.61067,641.994,190.408,0,82.6463,85.6209,51.1928,46.9151,66.0293,51.9347,1.40919,1.42379,1.42324,1.4268299999999998,103.149,2837.79,2.5246299999999997,-0.00249746,1,0,0,6,6,-60.2636,6247.86,0.000460089,0.0005153919999999999,0.000302912,-7.74226e-05,-0.000376943,-0.000129214,4.07527e-05,-9.50522e-05,281.0,58.0065,0.0,206300,-10.067,1.212,0.003,
206400,-16.961,-4.20109,0,0.442284,3.7880300000000005,1.03414,206.64756,0.118494,-0.143015,0,-15.0753,-0.00514751,59,14750000.0,10250000.0,-0.14424700000000001,100.0,-72.6409,-0.00124402,639.768,192.18900000000002,-0.384337,0,0,0,0,0,-6.5807899999999995,639.661,192.08900000000003,0,86.6011,89.2892,50.0216,46.843,61.2833,48.9685,1.3992200000000001,1.41351,1.33864,1.3401100000000001,103.2,2840.66,2.50995,0.00836824,1,0,0,6,6,-54.8131,6206.1,0.000438126,0.000518169,0.000284345,-0.00016707,-0.000331103,-0.00011287299999999999,6.42832e-05,-0.000163477,281.0,47.9789,0.0,206400,-3.301,7.581,0.013999999999999999,
206500,-12.5505,-3.1742,0,0.523301,3.92286,0.857416,206.02332,0.09137730000000001,-0.167884,0,-6.891310000000001,-0.00383207,59,14750000.0,10250000.0,-0.105128,100.0,-69.1317,-0.0008011019999999999,637.444,193.863,-0.18724000000000002,0,0,0,0,0,-6.54387,637.359,193.795,0,82.4353,81.5755,39.516,27.4771,51.2808,33.2501,0.936197,0.944944,1.02021,1.01575,103.249,2843.53,2.49778,0.0180242,1,0,0,6,6,-28.0744,6187.97,0.00045294300000000003,0.000498552,0.000261572,-0.000260969,-0.000292216,-9.963879999999999e-05,8.17439e-05,-0.000234615,281.0,87.5551,0.0,206500,0.489,91.05799999999999,0.26,
