SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
343500,14.5249,-3.35036,0,0.0,-4.27663,2.04972,56.08116,-0.0349654,-0.767604,0,49.7384,0.059853199999999995,59,14750000.0,10250000.0,1.71471,89.8004,21.0631,0.0258997,286.316,427.894,-1.03321,0,0,0,0,0,0.805508,286.522,429.596,0,133.955,134.029,100.0,105.62299999999999,69.4153,71.7031,-6.77513,-6.75603,-1.7004,-1.56146,171.74900000000002,3266.48,2.99513,0.034114900000000004,1,0,0,1,1,-32.6748,3837.82,0.050166699999999995,0.0159265,0.00759413,0.0045615000000000005,0.00877699,0.00966445,0.00503827,-0.00543645,77.2804,119.633,0.0,343500,178.11,0.0,0.0,
343600,15.2256,-3.3164300000000004,0,0.0,-3.69275,2.26864,55.47996,-0.023402799999999998,-0.703658,0,54.4042,0.0641076,59,14750000.0,10250000.0,1.7210599999999998,99.9522,4.0788199999999994,0.0270894,285.58099999999996,427.978,-1.00813,0,0,0,0,0,0.8482559999999999,285.753,429.69,0,122.61,122.756,100.0,105.171,75.8869,79.0124,-6.4652199999999995,-6.537730000000001,-1.99925,-1.8157,171.799,3267.22,3.0443599999999997,0.00637187,1,0,0,1,1,-32.9834,3789.57,0.0480418,0.0156741,0.00748608,0.00437935,0.0090012,0.00957654,0.00474243,-0.00564106,76.3214,90.5991,0.0,343600,177.31,0.009000000000000001,0.0,
343700,15.764000000000001,-3.28914,0,0.0,-3.31785,2.3961200000000002,54.88452,-0.021127200000000002,-0.673797,0,58.5537,0.0678223,59,14750000.0,10250000.0,1.7037,99.9864,-17.9658,0.0282164,284.853,428.04699999999997,-0.979209,0,0,0,0,0,0.891503,284.98900000000003,429.745,0,117.789,117.978,99.8373,103.715,80.5638,82.851,-5.6547,-5.8723,-2.20387,-1.9864099999999998,171.85,3267.95,3.0959,-0.023023,1,0,0,1,1,-33.1963,3747.62,0.046012800000000006,0.0154398,0.0073569,0.00415163,0.00920258,0.00949094,0.00441558,-0.00584151,75.3514,64.98,0.0,343700,174.218,0.13699999999999998,0.0,
343800,16.2098,-3.13203,0,0.0,-2.87563,2.48938,54.30852,-0.027264599999999996,-0.640617,0,61.2548,0.0712271,59,14750000.0,10250000.0,1.6615,99.9961,-43.85,0.0293293,284.134,428.101,-0.9468340000000001,0,0,0,0,0,0.9350209999999999,284.231,429.759,0,113.801,114.361,97.5946,102.251,84.1966,86.2606,-4.91538,-5.25307,-2.41515,-2.1628700000000003,171.9,3268.67,-3.13333,-0.0542751,1,0,0,1,1,-32.6423,3709.56,0.0438464,0.0152107,0.0073155,0.00392933,0.00938182,0.00941004,0.00405657,-0.00603515,74.2715,43.3753,0.0,343800,155.20600000000002,2.204,0.0,
343900,16.2639,-2.37385,0,0.00412149,-2.0218,2.5543,53.81244,-0.0371207,-0.565975,0,61.8856,0.0727882,59,14750000.0,10250000.0,1.59512,99.9989,-72.3895,0.0303837,283.42400000000004,428.139,-0.9106219999999999,0,0,0,0,0,0.978116,283.481,429.73199999999997,0,112.79299999999999,114.073,85.4604,99.8226,83.1161,86.7572,-3.06753,-3.5870699999999998,-2.45092,-2.19006,171.949,3269.38,-3.07812,-0.08786580000000001,1,0,0,1,1,-19.7681,3716.59,0.041552,0.0149987,0.00715714,0.00377402,0.00953688,0.00932842,0.00367525,-0.0062221,73.4126,25.4928,0.0,343900,-78.584,30.419,0.0,
344000,-6.592860000000001,1.48234,0,0.0,-0.484667,0.753875,53.606159999999996,0.333407,-0.974999,0,7.8607,-0.029733600000000002,59,14750000.0,10250000.0,1.52667,99.9997,-84.6333,0.0313796,282.718,428.157,-0.869633,0,0,0,0,0,1.02206,282.737,429.68300000000005,0,204.158,249.937,105.62700000000001,106.54899999999999,27.2759,65.2625,7.56187,7.67108,-0.291567,-0.28608,171.99900000000002,3270.09,-3.08,-0.0632888,1,0,0,1,1,130.241,4056.74,0.0391629,0.0147644,0.00691583,0.00367525,0.00967223,0.00924937,0.00327688,-0.00640797,72.6068,-735.82,0.0,344000,-167.59099999999998,36.942,0.0,
344100,-6.83095,6.83356,0,0.0,-2.00944,-0.43877700000000003,54.42552,0.168265,-1.08645,0,-8.01375,-0.029886799999999998,59,14750000.0,10250000.0,1.48502,99.9999,-58.894,0.0323571,282.005,428.16,-0.823152,0,0,0,0,0,1.06805,281.98900000000003,429.645,0,133.997,124.759,114.25299999999999,125.456,59.4787,76.0929,12.1875,12.7894,0.36554200000000003,0.374365,172.049,3270.8,-3.10222,-0.016509700000000002,1,0,0,1,1,158.489,3968.92,0.0366236,0.0143935,0.00669395,0.00362787,0.00979206,0.00917585,0.0028651999999999996,-0.00659821,71.7691,-220.118,0.0,344100,180.0,0.001,0.0,
344200,8.42425,-1.0292700000000001,0,0.0,-3.4390300000000003,0.275934,55.20888,-0.000472406,-0.985088,0,13.4264,0.0358195,59,14750000.0,10250000.0,1.46369,100.0,-4.93277,0.033319699999999994,281.279,428.148,-0.770027,0,0,0,0,0,1.11591,281.22700000000003,429.61,0,256.81,175.476,123.471,114.245,58.9633,31.0503,-13.0132,-12.3654,-0.525907,-0.5216069999999999,172.1,3271.53,-3.08596,-0.00703411,1,0,0,1,1,-35.1489,3344.64,0.0340588,0.014119999999999999,0.00654761,0.00362706,0.00989417,0.00911741,0.00243986,-0.00680593,70.9536,173.075,0.0,344200,175.257,0.013000000000000001,0.003,
344300,12.1127,-8.880230000000001,0,0.0,-4.14228,1.33959,54.059760000000004,0.28270500000000004,-0.825234,0,28.1314,0.05371569999999999,59,14750000.0,10250000.0,1.43992,100.0,26.2451,0.034270800000000004,280.556,428.11800000000005,-0.7119270000000001,0,0,0,0,0,1.1631799999999999,280.468,429.555,0,132.553,122.1,105.60700000000001,110.385,93.1889,64.0841,-10.2111,-9.75676,-0.9718120000000001,-0.9212540000000001,172.15,3272.25,-3.05094,-0.0156763,1,0,0,1,1,-33.8917,3634.78,0.0318478,0.013981299999999999,0.00650538,0.00364489,0.00997706,0.00906969,0.00201521,-0.00703186,70.252,470.19,0.0,344300,172.232,0.109,0.013999999999999999,
344400,15.7328,-3.20444,0,0.0,-3.94636,2.1676,52.89264,0.0566323,-0.806066,0,49.1349,0.0728815,59,14750000.0,10250000.0,1.40741,100.0,26.1983,0.0351832,279.853,428.069,-0.6510279999999999,0,0,0,0,0,1.2091,279.731,429.471,0,137.77200000000002,136.026,99.09200000000001,104.69,66.70100000000001,70.56,-6.23599,-6.2857400000000005,-1.66777,-1.52841,172.199,3272.96,-3.00231,-0.0408129,1,0,0,1,1,-32.3179,3789.89,0.0299773,0.0138583,0.006562899999999999,0.00370403,0.0100474,0.00901693,0.00160653,-0.00725947,69.5649,303.67900000000003,0.0,344400,175.24099999999999,8.203,0.008,
344500,14.5239,0.318379,0,0.00236582,-3.19726,2.58638,52.68924,-0.11876300000000001,-0.794009,0,53.8388,0.06780189999999998,59,14750000.0,10250000.0,1.3564200000000002,100.0,4.74005,0.03606,279.161,428.00199999999995,-0.587534,0,0,0,0,0,1.25663,279.009,429.35,0,120.929,118.81,80.8205,103.304,80.9016,76.311,-5.65855,-5.834169999999999,-1.92203,-1.7359,172.24900000000002,3273.65,-2.94888,-0.06761879999999999,1,0,0,1,1,18.9006,3701.94,0.0281334,0.013687799999999998,0.00666923,0.00379251,0.0101163,0.00895718,0.00121445,-0.00748741,68.7417,-33.0697,0.0,344500,172.90400000000002,99.554,0.025,
344600,12.9234,3.3613800000000005,0,0.0,-2.7042,2.58621,52.9146,-0.035868000000000004,-0.7726609999999999,0,53.6628,0.0598179,59,14750000.0,10250000.0,1.28572,100.0,-13.2432,0.036919099999999996,278.471,427.91900000000004,-0.520867,0,0,0,0,0,1.30523,278.29400000000004,429.19199999999995,0,122.649,117.87700000000001,99.7081,102.441,91.3674,77.529,-5.47051,-5.67636,-1.80655,-1.63575,172.299,3274.35,-2.90225,-0.0870818,1,0,0,1,1,211.551,4042.43,0.0263289,0.0133892,0.00680447,0.00389231,0.010179899999999999,0.00889383,0.000833964,-0.00773741,68.0327,43.068999999999996,0.0,344600,112.594,98.51899999999999,13.562999999999999,
344700,9.9966,3.4900599999999997,0,0.022731,-1.7594,2.10798,53.32464,-0.00790726,-0.790663,0,45.542,0.0455621,59,14750000.0,10250000.0,1.2027700000000001,100.0,-20.1172,0.0378356,277.778,427.819,-0.451298,0,0,0,0,0,1.35417,277.58099999999996,429.005,0,111.27600000000001,106.53399999999999,94.2854,90.9928,100.42,78.8785,-1.86317,-2.19815,-1.6001,-1.47122,172.35,3275.05,-2.86835,-0.0929887,1,0,0,1,1,209.433,3962.06,0.0246752,0.0130107,0.00695869,0.00395808,0.0102346,0.00882838,0.00046053699999999996,-0.00802553,67.3421,-51.8864,0.0,344700,-179.99900000000002,83.492,14.704,
344800,2.1661,3.1953,0,0.051322900000000005,3.37074,1.20125,54.26496,0.00134448,-1.03531,0,19.6702,0.00953331,59,14750000.0,10250000.0,1.12378,100.0,2.95945,0.0388548,277.079,427.69699999999995,-0.378997,0,0,0,0,0,1.40435,276.862,428.79900000000004,0,93.9317,87.5005,148.513,150.291,64.4777,50.5104,17.5513,18.1165,-0.450546,-0.43443100000000007,172.4,3275.76,-2.85811,-0.077027,1,0,0,1,1,207.83900000000003,3764.11,0.0232693,0.012534899999999998,0.00711696,0.00398449,0.010282799999999998,0.00875215,8.99915e-05,-0.00836116,66.5431,-201.609,0.0,344800,-175.894,66.04899999999999,0.941,
344900,0.9324209999999999,2.6272900000000003,0,0.0940865,6.742360000000001,0.6547149999999999,54.93096,0.144001,-1.0616700000000001,0,12.6366,0.00400479,59,14750000.0,10250000.0,1.06241,100.0,26.2208,0.0399815,276.37,427.55,-0.30450900000000003,0,0,0,0,0,1.4560799999999998,276.134,428.585,0,107.596,96.2765,150.34,150.11,60.9393,44.9918,16.0528,16.657,-0.274206,-0.269393,172.449,3276.48,-2.85316,-0.05147,1,0,0,1,1,207.984,3879.61,0.0221055,0.0119625,0.00726299,0.0039748000000000006,0.0103326,0.0086629,-0.00027995200000000003,-0.00873267,65.9226,-191.396,0.0,344900,179.99599999999998,90.413,0.004,
345000,8.3326,3.49025,0,0.0,3.32329,0.782366,55.38816,0.182001,-0.9448790000000001,0,20.0632,0.035200800000000004,59,14750000.0,10250000.0,1.01576,100.0,-21.4096,0.041147699999999995,275.657,427.38,-0.228156,0,0,0,0,0,1.51044,275.401,428.36300000000006,0,161.746,133.651,108.45200000000001,117.994,98.5672,49.6087,-11.8869,-11.3078,-0.5947359999999999,-0.578467,172.49900000000002,3277.21,-2.83796,-0.0351722,1,0,0,1,1,213.389,4068.93,0.0212019,0.0113436,0.00739792,0.00392879,0.010381399999999999,0.00856356,-0.000647902,-0.00912788,65.2612,270.462,0.0,345000,81.128,17.236,0.14400000000000002,
345100,10.2859,6.35187,0,0.0783387,3.0598799999999997,1.324,56.394360000000006,0.026410500000000003,-0.958377,0,31.5731,0.0419153,59,14750000.0,10250000.0,0.9711209999999999,99.6373,23.0439,0.0422429,274.939,427.18800000000005,-0.149857,0,0,0,0,0,1.56684,274.665,428.119,0,116.13,96.78299999999999,66.3223,80.5306,99.6102,61.0948,-1.9347400000000001,-2.04615,-1.1436,-1.08166,172.549,3277.96,-2.8048599999999997,-0.0354758,1,0,0,1,1,72.3463,4087.98,0.020561199999999998,0.0107572,0.0075187,0.00387748,0.0104215,0.00846524,-0.0010156,-0.009546700000000002,64.589,6.38938,0.0,345100,180.0,2.0140000000000002,1.1640000000000001,
345200,10.9165,-2.5860000000000003,0,0.0,1.27275,1.5756299999999999,56.8098,-0.105073,-0.9069860000000001,0,34.8024,0.043837400000000006,59,14750000.0,10250000.0,0.92385,99.9543,7.8897699999999995,0.0433327,274.217,426.97,-0.07075369999999999,0,0,0,0,0,1.62388,273.926,427.846,0,190.695,345.52,103.663,109.416,43.7438,50.2833,-9.640460000000001,-9.2663,-1.0035100000000001,-0.9475399999999999,172.6,3278.71,-2.772,-0.0341308,1,0,0,1,1,-21.2553,3578.66,0.0201319,0.0100956,0.0076098,0.00387729,0.0104525,0.00836565,-0.00138074,-0.00999159,64.0578,149.121,0.0,345200,179.929,68.58,0.82,
345300,14.144,-2.2014400000000003,0,0.0,0.057201,1.88841,55.98468,0.07230650000000001,-0.756636,0,45.6559,0.058484400000000006,59,14750000.0,10250000.0,0.8755350000000001,99.98700000000001,13.8726,0.0444504,273.505,426.728,0.00656391,0,0,0,0,0,1.6805900000000003,273.20099999999996,427.54900000000004,0,136.99,133.079,101.10700000000001,107.726,72.282,68.3257,-8.0055,-7.8387899999999995,-1.55345,-1.43705,172.65,3279.46,-2.7319,-0.0412552,1,0,0,1,1,221.71900000000002,4349.65,0.0198227,0.00939121,0.00770927,0.00392619,0.0104759,0.00825382,-0.00173358,-0.0104162,63.5216,271.272,0.0,345300,179.895,49.565,1.453,
345400,14.392999999999999,5.47735,0,0.0,-0.540269,1.9776900000000002,56.44908,0.042326199999999994,-0.6361020000000001,0,56.2014,0.058539,59,14750000.0,10250000.0,0.8234040000000001,99.9963,-3.27673,0.04561830000000001,272.806,426.461,0.0834972,0,0,0,0,0,1.7388299999999999,272.494,427.222,0,106.25200000000001,107.936,99.5642,105.56299999999999,114.329,90.6024,-6.8150699999999995,-6.8681600000000005,-2.3717,-2.1514,172.699,3280.21,-2.6853,-0.05436950000000001,1,0,0,1,1,198.575,4428.7,0.0195555,0.00880035,0.00781087,0.00403908,0.0104917,0.00812346,-0.0020761,-0.0107738,63.0103,59.5323,0.0,345400,175.48,78.61,2.18,
345500,13.0561,4.6717699999999995,0,0.0,-0.7889470000000001,1.6464599999999998,57.33288,-0.06912860000000001,-0.59655,0,53.5695,0.051477199999999994,59,14750000.0,10250000.0,0.761282,99.3407,-13.4123,0.04685,272.107,426.166,0.161867,0,0,0,0,0,1.79562,271.793,426.85900000000004,0,104.148,104.15799999999999,103.015,105.76299999999999,107.772,90.9709,-7.192880000000001,-7.1875800000000005,-2.47598,-2.25855,172.74900000000002,3280.97,-2.6432599999999997,-0.0596259,1,0,0,1,1,231.87,4643.51,0.0193378,0.0084512,0.00785054,0.00421217,0.010508100000000001,0.00798059,-0.00240871,-0.011047,62.5749,-132.585,0.0,345500,-82.329,86.986,3.5380000000000003,
345600,-2.73102,8.74836,0,0.0,1.2192399999999999,0.328029,58.540679999999995,0.246765,-0.753468,0,10.3494,-0.0103279,59,14750000.0,10250000.0,0.70648,98.708,-56.2667,0.0480152,271.404,425.84,0.240351,0,0,0,0,0,1.85467,271.08799999999997,426.471,0,89.5461,89.5561,108.575,118.176,101.038,99.978,7.77153,7.88998,-0.6839069999999999,-0.670151,172.799,3281.74,-2.6393,-0.025543700000000003,1,0,0,1,1,237.542,4605.63,0.019158,0.00821295,0.00772983,0.00443912,0.010515,0.00783885,-0.00272281,-0.0112216,62.2313,-667.071,0.0,345600,82.227,42.285,0.428,
345700,10.0158,6.0327,0,0.0322405,1.12551,0.6372680000000001,60.24528,0.163846,-0.854554,0,26.0506,0.035763800000000005,59,14750000.0,10250000.0,0.6729649999999999,89.9444,-5.96511,0.0489757,270.693,425.478,0.31896199999999997,0,0,0,0,0,1.91724,270.368,426.06699999999995,0,152.251,132.821,62.8838,96.8766,106.64,55.6434,-3.18795,-3.19722,-0.905367,-0.874877,172.85,3282.54,-2.61801,-0.0070828,1,0,0,1,1,177.747,4279.15,0.0189874,0.00781701,0.00746765,0.00473742,0.010505500000000001,0.0076919,-0.0030201,-0.0113073,61.8892,232.03799999999998,0.0,345700,179.99900000000002,13.31,0.008,
345800,12.0179,-0.654758,0,0.0,-0.239485,1.07615,60.76764,-0.10715999999999999,-0.869624,0,28.899,0.0421782,59,14750000.0,10250000.0,0.648714,82.3832,-10.2511,0.049936400000000006,269.982,425.08,0.39697,0,0,0,0,0,1.97983,269.64599999999996,425.635,0,169.887,161.595,102.95700000000001,111.191,57.3325,52.5501,-11.1329,-10.6054,-1.07274,-1.02126,172.9,3283.36,-2.58574,0.00204485,1,0,0,1,1,44.6287,4191.91,0.0188065,0.007659600000000001,0.00709993,0.00510063,0.0104712,0.00752523,-0.00329503,-0.0113492,61.6478,93.8565,0.0,345800,180.0,4.364,1.038,
345900,13.4072,-3.68736,0,0.0,-1.4255,1.50273,60.31656,0.032559,-0.7729600000000001,0,40.4349,0.0477609,59,14750000.0,10250000.0,0.628966,84.822,13.7184,0.0510231,269.288,424.654,0.473367,0,0,0,0,0,2.04628,268.94,425.17800000000005,0,154.985,141.94899999999998,104.176,109.52600000000001,54.766000000000005,61.1588,-9.32435,-8.98427,-1.30071,-1.2214200000000002,172.949,3284.17,-2.5487900000000003,0.00745138,1,0,0,1,1,-8.769260000000001,4077.98,0.0185987,0.00771217,0.00670498,0.00550107,0.0104225,0.00734392,-0.00354266,-0.0114083,61.424,262.275,0.0,345900,179.99900000000002,21.585,0.332,
346000,14.6042,-1.00245,0,0.0,-2.04772,1.69212,59.767920000000004,-0.023727500000000002,-0.704581,0,48.6565,0.0529841,59,14750000.0,10250000.0,0.610542,91.2293,15.8181,0.052342200000000005,268.618,424.204,0.545878,0,0,0,0,0,2.11097,268.259,424.69800000000004,0,123.805,120.26100000000001,99.79,107.949,80.3816,74.9808,-8.241480000000001,-8.04865,-1.81098,-1.67334,172.99900000000002,3284.98,-2.50595,0.00677194,1,0,0,1,1,86.6169,4378.14,0.0183548,0.00780335,0.0062847,0.00591332,0.0103531,0.00715136,-0.00376393,-0.0114988,61.2367,85.8778,0.0,346000,179.998,44.878,0.665,
346100,12.8273,4.67202,0,0.0,-2.4011,1.58893,60.111360000000005,-0.0135972,-0.654924,0,49.06399999999999,0.046007400000000004,59,14750000.0,10250000.0,0.595615,84.9367,9.26494,0.0536187,267.971,423.724,0.613734,0,0,0,0,0,2.17338,267.601,424.19,0,107.26899999999999,102.98700000000001,104.68799999999999,107.556,100.0,84.2253,-8.39907,-8.20701,-1.9982,-1.8433400000000002,173.049,3285.78,-2.46463,0.00528683,1,0,0,1,1,180.97299999999998,4547.21,0.018084599999999996,0.00783388,0.00584751,0.0063307,0.0102694,0.00693596,-0.00396821,-0.0116165,61.0836,-39.6155,0.0,346100,179.99599999999998,61.871,1.463,
346200,11.9612,4.85381,0,0.0,-2.6859900000000003,1.25948,61.043760000000006,-0.0288378,-0.6560699999999999,0,45.0721,0.0416001,59,14750000.0,10250000.0,0.583874,74.8738,4.76202,0.05448240000000001,267.33799999999997,423.211,0.6773060000000001,0,0,0,0,0,2.23695,266.955,423.651,0,107.556,104.053,107.65700000000001,108.727,105.316,83.4452,-9.18827,-8.9067,-1.9426700000000001,-1.80755,173.1,3286.6,-2.42905,0.0140708,1,0,0,1,1,216.734,4583.11,0.017787,0.00779103,0.00543664,0.00674913,0.010180400000000001,0.00669056,-0.00416645,-0.011793000000000001,60.9785,-92.0471,0.0,346200,180.0,42.342,0.909,
346300,12.8429,3.6216199999999996,0,0.0,-3.1667799999999997,1.0973700000000002,61.83612,-0.022700400000000003,-0.6639729999999999,0,42.8225,0.0435295,59,14750000.0,10250000.0,0.579152,66.7774,1.36798,0.0549053,266.718,422.662,0.735477,0,0,0,0,0,2.3062400000000003,266.319,423.082,0,110.29799999999999,103.861,102.685,109.57700000000001,100.281,80.8359,-9.63007,-9.29085,-1.8952900000000001,-1.7717599999999998,173.15,3287.43,-2.39383,0.0239524,1,0,0,1,1,167.321,4642.13,0.0174703,0.00775029,0.00511907,0.00715806,0.0100856,0.00642382,-0.00436579,-0.0120004,61.1239,-71.82600000000001,0.0,346300,180.0,32.711999999999996,0.573,
346400,13.1201,3.2538400000000003,0,0.0,-3.6202,1.11763,62.48988,0.00887663,-0.6886899999999999,0,41.485,0.043543599999999995,59,14750000.0,10250000.0,0.581453,60.1374,-1.6027799999999999,0.055004,266.116,422.08,0.788691,0,0,0,0,0,2.37642,265.697,422.483,0,115.056,105.53,102.22,109.756,99.9282,76.8298,-9.79837,-9.427760000000001,-1.7519,-1.6422900000000002,173.199,3288.26,-2.35677,0.0323773,1,0,0,1,1,134.137,4538.29,0.0171471,0.00770112,0.0049067,0.00755116,0.00997989,0.00615731,-0.00457086,-0.012165,61.5196,-31.896,0.0,346400,180.0,35.775,0.8240000000000001,
346500,12.6174,3.0362400000000003,0,0.0,-4.00559,1.17872,63.02232,-0.0394248,-0.718673,0,40.0253,0.0411704,59,14750000.0,10250000.0,0.590727,54.6611,-4.03273,0.0548623,265.536,421.466,0.8375540000000001,0,0,0,0,0,2.45249,265.092,421.856,0,120.051,111.16,102.68799999999999,110.025,95.2336,72.6435,-9.929889999999999,-9.53623,-1.57162,-1.4772299999999998,173.24900000000002,3289.11,-2.32022,0.041179,1,0,0,1,1,145.549,4574.45,0.016822200000000002,0.00760204,0.00480546,0.00792003,0.00988236,0.00588371,-0.00478812,-0.012268000000000001,62.6274,-9.40395,0.0,346500,180.0,40.236999999999995,0.72,
346600,12.0457,3.72667,0,0.0,-4.31459,1.15909,63.638639999999995,-0.0403366,-0.717889,0,39.4301,0.0385471,59,14750000.0,10250000.0,0.6084350000000001,49.7118,-5.02505,0.0540297,264.97900000000004,420.82199999999995,0.881115,0,0,0,0,0,2.5309,264.504,421.202,0,119.921,110.89399999999999,102.67299999999999,110.064,96.5858,72.3713,-10.0442,-9.63914,-1.5202799999999999,-1.43124,173.299,3289.96,-2.28583,0.0512529,1,0,0,1,1,162.93200000000002,4603.81,0.0164898,0.00762476,0.00474842,0.00825706,0.0098051,0.00559386,-0.00501813,-0.0123362,64.1754,-19.2996,0.0,346600,180.0,35.227,0.5720000000000001,
346700,11.9746,3.06028,0,0.0,-4.5827599999999995,1.1105,64.27692,-0.059153599999999994,-0.729163,0,38.208,0.037562599999999995,59,14750000.0,10250000.0,0.635897,44.7357,-6.65943,0.0520812,264.447,420.14599999999996,0.9182899999999999,0,0,0,0,0,2.59497,263.933,420.52099999999996,0,125.001,115.90299999999999,102.721,110.242,90.7422,69.3851,-10.244000000000002,-9.81723,-1.4499799999999998,-1.3687,173.35,3290.82,-2.25276,0.061136300000000005,1,0,0,1,1,143.447,4569.61,0.016159700000000003,0.00763501,0.0046527999999999995,0.00856378,0.00973339,0.00528621,-0.00525473,-0.0123828,65.9224,-20.6508,0.0,346700,180.0,26.366,0.4,
346800,12.4042,1.35896,0,0.0,-4.8215900000000005,1.1165100000000001,64.692,-0.0723047,-0.73214,0,38.235,0.0384124,59,14750000.0,10250000.0,0.672508,41.4747,-6.32482,0.0495472,263.939,419.44199999999995,0.949787,0,0,0,0,0,2.66578,263.38,419.816,0,132.523,127.09,102.264,110.242,77.5327,66.9961,-10.257,-9.82537,-1.4223,-1.3431600000000001,173.4,3291.69,-2.21944,0.0688844,1,0,0,1,1,106.54700000000001,4518.1,0.0158532,0.007574600000000001,0.0045168,0.00884327,0.00963986,0.0049562,-0.00549521,-0.012412200000000002,67.9027,20.8345,0.0,346800,180.0,22.906999999999996,0.264,
346900,13.1117,0.23585100000000003,0,0.0,-4.9964900000000005,1.1643700000000001,64.81620000000001,-0.0622073,-0.715299,0,40.2634,0.0404479,59,14750000.0,10250000.0,0.715612,43.7818,-9.56396,0.0470968,263.46,418.716,0.9759690000000001,0,0,0,0,0,2.73144,262.849,419.09,0,132.125,129.385,101.478,110.057,73.4091,68.5324,-10.0165,-9.607999999999999,-1.50284,-1.41499,173.449,3292.56,-2.1844799999999998,0.0728765,1,0,0,1,1,89.5024,4542.48,0.0155642,0.00740856,0.00427617,0.00909825,0.00953579,0.00459388,-0.00573554,-0.0125654,70.2785,48.6163,0.0,346900,180.0,28.677,0.18899999999999997,
347000,13.3571,1.36646,0,0.0,-5.09886,1.1853,64.9278,-0.057321800000000006,-0.69463,0,42.2303,0.041063499999999996,59,14750000.0,10250000.0,0.761591,49.4205,-16.6642,0.0445809,263.008,417.97,0.9948540000000001,0,0,0,0,0,2.80344,262.344,418.344,0,123.552,119.965,100.89,109.823,80.9409,72.7659,-9.8159,-9.43116,-1.62099,-1.52147,173.49900000000002,3293.43,-2.14803,0.07306900000000001,1,0,0,1,1,110.941,4644.44,0.0152844,0.00734336,0.00399779,0.00932475,0.00943723,0.00417875,-0.00597217,-0.012909499999999999,73.0028,17.586,0.0,347000,180.0,53.318000000000005,0.19399999999999998,
347100,12.6168,4.18623,0,0.0,-4.95985,1.113,65.39435999999999,-0.029667900000000004,-0.680003,0,41.7524,0.038236400000000004,59,14750000.0,10250000.0,0.808221,54.0362,-23.8735,0.0417942,262.58299999999997,417.20599999999996,1.00453,0,0,0,0,0,2.86785,261.865,417.57800000000003,0,109.59299999999999,104.137,118.14,109.845,94.5357,77.0244,-9.97686,-9.57896,-1.6572,-1.55693,173.549,3294.31,-2.11247,0.0718359,1,0,0,1,1,189.983,4827.71,0.0150201,0.0071785,0.00378723,0.00952159,0.00933669,0.00371512,-0.0062028,-0.0134582,76.3758,-28.1929,0.0,347100,180.0,75.375,0.375,
347200,11.7108,6.127269999999999,0,0.0,-4.855919999999999,0.9379069999999999,66.3588,-0.028422000000000003,-0.672669,0,39.2059,0.034466199999999995,59,14750000.0,10250000.0,0.855932,56.3627,-29.2999,0.0387957,262.17900000000003,416.418,1.00662,0,0,0,0,0,2.92512,261.406,416.786,0,102.31,95.7162,127.96700000000001,110.475,100.0,79.3244,-10.4557,-10.0141,-1.6278,-1.53665,173.6,3295.19,-2.08002,0.07157039999999999,1,0,0,1,1,224.88400000000001,4900.7,0.014717500000000001,0.00687848,0.00366428,0.00969137,0.00923794,0.0032171,-0.00643575,-0.0142155,79.8456,-64.0308,0.0,347200,180.0,86.21600000000001,0.09,
347300,11.4753,6.09669,0,0.0,-4.91339,0.791251,67.47696,-0.0050723,-0.677909,0,36.2891,0.0326631,59,14750000.0,10250000.0,0.90589,57.7618,-32.9492,0.035567800000000004,261.796,415.60400000000004,1.00179,0,0,0,0,0,2.98827,260.966,415.968,0,105.634,98.1388,124.22200000000001,110.991,100.0,76.9774,-10.9264,-10.4398,-1.52962,-1.4520899999999999,173.65,3296.09,-2.04964,0.070892,1,0,0,1,1,235.74099999999999,4986.04,0.014256,0.00662512,0.00362383,0.00983596,0.00914993,0.0026943,-0.00667948,-0.0150529,84.1157,-46.5559,0.0,347300,180.0,87.226,0.049,
