SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
203100,-23.7449,1.03368,0,0.200074,2.82361,1.59619,202.89852000000002,0.00355881,-0.11855,0,-20.7312,-0.0074751,59,14750000.0,10250000.0,-0.14493499999999998,100.0,-223.81099999999998,-0.00722796,705.95,158.84799999999998,1.78585,0,0,0,0,0,-6.43901,705.8889999999999,158.714,0,96.3324,96.8277,74.4431,77.753,78.0506,77.1486,2.4323799999999998,2.45844,2.02548,2.03778,101.54899999999999,2766.03,2.9095299999999997,-0.00718405,1,0,0,5,5,238.649,6937.45,-0.00713404,-0.00393233,-0.00118539,0.00043758199999999994,0.000516893,0.00028185,-0.000179061,-0.000325608,238.921,54.8706,1.7815400000000003e-22,203100,-17.896,100.0,0.0,
203200,-22.3794,1.22932,0,0.220067,2.86678,1.38598,203.10768,0.0108693,-0.14670899999999998,0,-18.9283,-0.00703072,59,14750000.0,10250000.0,-0.154195,100.0,-225.893,-0.00701857,703.2180000000001,159.533,1.75898,0,0,0,0,0,-6.43711,703.1519999999999,159.391,0,100.37899999999999,101.538,72.1701,73.9572,73.2399,69.8455,2.26994,2.2932900000000003,1.78614,1.79462,101.6,2768.84,2.8887,-0.00641939,1,0,0,5,5,238.643,6937.65,-0.00713604,-0.00371464,-0.0007557719999999999,0.00045578,0.000495302,0.000258724,-0.00027116099999999996,-0.000288533,237.09900000000002,9.6542,1.4166299999999998e-23,203200,-26.842,100.0,0.0,
203300,-23.6545,0.911307,0,0.155614,2.7896900000000002,1.2898399999999999,203.27292,0.00460296,-0.173605,0,-25.6469,-0.00741924,59,14750000.0,10250000.0,-0.159744,100.0,-220.72799999999998,-0.00657978,700.498,160.273,1.7371,0,0,0,0,0,-6.43709,700.427,160.127,0,111.14,111.199,80.3626,82.3195,72.6628,72.4125,2.68177,2.7145,1.8120599999999998,1.8260599999999998,101.649,2771.66,2.86733,-0.0039613,1,0,0,5,5,238.128,6949.03,-0.00700267,-0.00362631,-0.000410062,0.000469694,0.000466424,0.00023176799999999998,-0.000351654,-0.000256794,235.829,-88.0718,1.12647e-24,203300,-23.943,100.0,0.0,
203400,-23.7532,1.0127700000000002,0,0.17155399999999998,2.79872,1.38024,203.46012000000002,-0.00432706,-0.143325,0,-26.0196,-0.00743651,59,14750000.0,10250000.0,-0.157996,100.0,-216.90599999999998,-0.00619939,697.789,161.063,1.7163400000000002,0,0,0,0,0,-6.43546,697.717,160.92,0,103.43799999999999,104.15700000000001,78.1709,79.714,76.3906,74.4508,2.5356099999999997,2.56603,1.9166400000000001,1.9325900000000003,101.7,2774.48,2.84628,-0.000725398,1,0,0,5,5,237.91099999999997,6953.87,-0.00664227,-0.0034555,-0.000188613,0.000467419,0.000439066,0.00020004799999999998,-0.00040683699999999995,-0.00023138099999999999,235.06599999999997,-2.4094700000000002,8.957360000000002e-26,203400,-17.6,100.0,0.0,
203500,-22.2726,1.21996,0,0.230465,2.88218,1.3990200000000002,203.67612000000003,0.00724039,-0.131127,0,-21.3023,-0.00695818,59,14750000.0,10250000.0,-0.148095,100.0,-217.415,-0.00624157,695.0930000000001,161.903,1.6924599999999999,0,0,0,0,0,-6.43701,695.02,161.77100000000002,0,96.0035,96.9886,70.6068,72.0698,74.6851,71.7663,2.1844799999999998,2.2075,1.83945,1.85022,101.749,2777.31,2.8262,0.00156526,1,0,0,5,5,237.68099999999998,6959.02,-0.00611548,-0.00311222,1.27867e-05,0.00045711,0.00041165300000000005,0.00016132,-0.000437316,-0.000208857,234.34799999999998,55.114,7.12265e-27,203500,-12.702,100.0,0.0,
203600,-19.7415,1.4651399999999999,0,0.300854,3.01099,1.2474299999999998,203.92992,0.020490599999999998,-0.152275,0,-15.6139,-0.00615211,59,14750000.0,10250000.0,-0.134708,100.0,-221.502,-0.00664786,692.408,162.792,1.6588,0,0,0,0,0,-6.43783,692.3380000000001,162.674,0,93.4524,94.641,62.2374,61.2382,67.7986,63.1295,1.8138299999999998,1.8305,1.57886,1.58274,101.79899999999999,2780.14,2.8077799999999997,0.00115756,1,0,0,5,5,237.52200000000002,6962.6,-0.00566344,-0.00271261,0.00027115799999999997,0.00045595900000000003,0.000379006,0.00010771399999999999,-0.000445824,-0.000186567,233.518,60.883,5.6637399999999995e-28,203600,-17.969,100.0,0.0,
203700,-19.7197,1.37079,0,0.272964,3.0464900000000004,1.07294,204.1704,0.0253682,-0.17249,0,-18.8574,-0.00613082,59,14750000.0,10250000.0,-0.12388900000000001,100.0,-220.393,-0.00693921,689.738,163.734,1.60232,0,0,0,0,0,-6.44268,689.669,163.627,0,105.65799999999999,106.656,66.1475,65.3678,63.2517,60.4614,1.96218,1.9819200000000001,1.46136,1.4661799999999998,101.85,2782.97,2.7896,-0.000421695,1,0,0,5,5,237.102,6971.92,-0.00526873,-0.00233266,0.00042582599999999997,0.000478991,0.000347524,4.64961e-05,-0.00043377,-0.00016387700000000002,232.75599999999997,-46.8083,4.5036499999999993e-29,203700,-24.17,100.0,0.0,
203800,-21.7711,1.10323,0,0.20854,3.01143,1.1048799999999999,204.37812000000002,0.012226,-0.171002,0,-25.3884,-0.00675487,59,14750000.0,10250000.0,-0.117094,100.0,-213.649,-0.00699498,687.084,164.73,1.50051,0,0,0,0,0,-6.449730000000001,687.015,164.63099999999997,0,110.19200000000001,110.273,74.1005,74.0603,67.2922,67.0955,2.29695,2.32341,1.61998,1.63111,101.899,2785.8,2.7705,-0.00135321,1,0,0,5,5,236.57299999999998,6983.63,-0.0047818,-0.00199321,0.000466253,0.0005052090000000001,0.000318265,-2.20034e-05,-0.000404775,-0.000142748,232.085,-77.617,3.5811800000000004e-30,203800,-26.171999999999997,100.0,0.0,
203900,-23.776999999999997,0.8859790000000001,0,0.166186,2.95459,1.31045,204.55308000000002,0.00728999,-0.147847,0,-29.239,-0.00736461,59,14750000.0,10250000.0,-0.11143900000000001,100.0,-204.80700000000002,-0.00705002,684.448,165.78,1.3427200000000001,0,0,0,0,0,-6.456519999999999,684.38,165.688,0,105.795,105.398,79.1223,79.6551,74.609,75.715,2.54925,2.58022,1.9008900000000002,1.91907,101.95,2788.64,2.7500299999999998,-0.00108113,1,0,0,5,5,236.05599999999998,6995.05,-0.00427638,-0.00156959,0.00045262599999999997,0.000518427,0.00029767,-0.00010305899999999999,-0.000363425,-0.000123725,233.69400000000002,-45.5307,2.84766e-31,203900,-22.04,100.0,0.0,
204000,-24.2016,0.8907440000000001,0,0.175574,2.9428,1.52314,204.72624000000002,0.00965747,-0.10796300000000002,0,-27.4728,-0.00748345,59,14750000.0,10250000.0,-0.10463199999999999,100.0,-198.207,-0.00714306,681.832,166.88400000000001,1.1382,0,0,0,0,0,-6.47089,681.7639999999999,166.8,0,98.0848,98.0656,77.6885,78.3982,79.3043,79.4877,2.48503,2.5145299999999997,2.08098,2.10029,101.999,2791.48,2.72906,-0.000573713,1,0,0,5,5,235.773,7001.13,-0.00388355,-0.00111377,0.00043800800000000004,0.0005148409999999999,0.000278568,-0.000194055,-0.00031898,-0.000108743,243.75400000000002,24.4688,2.26438e-32,204000,-19.13,100.0,0.0,
204100,-23.9485,0.9065639999999999,0,0.18700799999999998,2.94017,1.60054,204.8922,0.010363200000000001,-0.09940349999999999,0,-24.2171,-0.0073932,59,14750000.0,10250000.0,-0.0962194,100.0,-193.30200000000002,-0.00712336,679.2360000000001,168.043,0.908207,0,0,0,0,0,-6.48629,679.17,167.968,0,95.7866,95.7881,76.0747,77.2335,79.5917,79.8538,2.42557,2.4527200000000002,2.09492,2.11138,102.04899999999999,2794.32,2.70796,-4.0552399999999995e-05,1,0,0,5,5,235.38099999999997,7008.47,-0.00369573,-0.0006896189999999999,0.000459983,0.000490634,0.00025454,-0.000286262,-0.000282898,-9.634530000000001e-05,259.409,47.5028,1.8005699999999997e-33,204100,-25.153000000000002,100.0,0.0,
204200,-25.1879,0.637426,0,0.128915,2.82976,1.61186,205.01316,0.0223196,-0.12621400000000002,0,-26.9264,-0.00776666,59,14750000.0,10250000.0,-0.0843031,100.0,-183.89,-0.00695677,676.663,169.25599999999997,0.681247,0,0,0,0,0,-6.50539,676.6010000000001,169.19299999999998,0,103.635,103.42,83.5232,84.811,80.6078,81.4349,2.83915,2.8738799999999998,2.1564400000000004,2.17634,102.1,2797.17,2.6857599999999997,0.00161322,1,0,0,5,5,234.929,7016.91,-0.0036073,-0.000363266,0.00047011599999999997,0.000461524,0.000225933,-0.000363545,-0.000251803,-8.435459999999999e-05,277.483,-59.1328,1.4317700000000002e-34,204200,-22.005,100.0,0.0,
204300,-24.9692,0.740466,0,0.145452,2.79509,1.6767299999999998,205.15392,0.00575901,-0.0991217,0,-25.8306,-0.00768867,59,14750000.0,10250000.0,-0.0668457,100.0,-175.232,-0.00654769,674.113,170.521,0.467337,0,0,0,0,0,-6.52534,674.057,170.475,0,99.1688,99.2337,81.293,82.2939,82.1798,82.1069,2.68686,2.7186,2.20276,2.22234,102.149,2800.01,2.66384,0.00450688,1,0,0,5,5,234.863,7018.19,-0.00340215,-0.000155155,0.00046589900000000003,0.000433784,0.000193881,-0.000414451,-0.000226982,-7.01226e-05,281.0,17.217,1.1384999999999999e-35,204300,-17.983,100.0,0.0,
204400,-23.8649,0.8733299999999999,0,0.179105,2.81201,1.65924,205.30836,0.00750264,-0.0968189,0,-22.2985,-0.00733755,59,14750000.0,10250000.0,-0.0405996,100.0,-168.632,-0.00601653,671.585,171.835,0.23946599999999998,0,0,0,0,0,-6.54752,671.54,171.813,0,96.0082,95.9513,76.8042,77.7033,80.0763,80.4992,2.45003,2.47621,2.11394,2.12882,102.2,2802.86,2.64267,0.0081285,1,0,0,5,5,234.579,7023.51,-0.00303301,6.42471e-05,0.000455236,0.000405949,0.000151631,-0.000440491,-0.00020454299999999998,-5.3385100000000005e-05,281.0,47.7812,9.05307e-37,204400,-11.654000000000002,100.0,0.0,
204500,-21.0279,1.2605,0,0.256837,2.91325,1.48246,205.51716,0.013731899999999998,-0.11751900000000001,0,-15.3404,-0.00645215,59,14750000.0,10250000.0,-0.00536148,100.0,-166.555,-0.00558297,669.076,173.19299999999998,-0.0370503,0,0,0,0,0,-6.571619999999999,669.049,173.202,0,91.0592,91.0188,67.0273,65.3047,73.3752,72.5776,1.97625,1.99384,1.80655,1.8124799999999999,102.249,2805.71,2.62345,0.011076700000000002,1,0,0,5,5,234.457,7025.85,-0.00263055,0.000319033,0.00045891599999999997,0.00037203800000000005,9.59056e-05,-0.000444874,-0.000181958,-3.07774e-05,281.0,87.5787,7.19875e-38,204500,-5.044,100.0,0.0,
204600,-15.6466,1.72528,0,0.383869,3.10507,1.1166200000000002,205.80048000000002,0.034369,-0.159442,0,-6.68823,-0.00478777,59,14750000.0,10250000.0,0.0345474,100.0,-169.834,-0.00517407,666.587,174.592,-0.339547,0,0,0,0,0,-6.59369,666.579,174.637,0,85.4727,84.1883,51.5238,43.1589,58.8828,54.11600000000001,1.33945,1.34893,1.27492,1.27185,102.29899999999999,2808.57,2.60793,0.0114701,1,0,0,5,5,234.36,7027.74,-0.0022608,0.000440791,0.000485317,0.000340962,3.27336e-05,-0.00042880699999999996,-0.000159176,-2.58857e-06,281.0,93.1041,5.724249999999999e-39,204600,-0.28800000000000003,100.0,0.0,
204700,-8.74023,2.05248,0,0.533786,3.3656300000000003,0.669687,206.15112000000002,0.142274,-0.182293,0,0.129011,-0.00266536,59,14750000.0,10250000.0,0.0696421,100.0,-176.479,-0.00466542,664.113,176.03099999999998,-0.612937,0,0,0,0,0,-6.613589999999999,664.1239999999999,176.106,0,0.0,0.0,34.4957,15.3892,40.8636,31.2148,0.714788,0.7190000000000001,0.694416,0.686925,102.35,2811.43,2.5977799999999998,0.00788515,1,0,0,5,5,234.104,7032.61,-0.00190992,0.00046723099999999997,0.0005092969999999999,0.00031304099999999996,-3.87244e-05,-0.000396594,-0.00013835600000000001,2.7813699999999998e-05,281.0,59.9692,4.5517699999999996e-40,204700,-7.246,100.0,0.0,
204800,-7.90672,2.02451,0,0.5186970000000001,3.53001,0.382286,206.50896,0.30146100000000003,-0.185695,0,-5.9141900000000005,-0.00240284,59,14750000.0,10250000.0,0.09200839999999999,100.0,-174.718,-0.00417092,661.655,177.505,-0.845615,0,0,0,0,0,-6.63207,661.678,177.59799999999998,0,0.0,0.0,37.5777,18.7512,34.0527,28.447,0.793266,0.800593,0.506727,0.49979399999999996,102.399,2814.3,2.58995,0.00339245,1,0,0,5,5,233.53900000000002,7043.25,-0.00146316,0.000446591,0.0005196959999999999,0.000293549,-0.00012343399999999998,-0.000352854,-0.000119696,5.3949899999999997e-05,281.0,-76.0733,3.6194099999999996e-41,204800,-9.208,100.0,0.0,
204900,-8.76132,1.95487,0,0.509107,3.6792300000000004,0.38298699999999997,206.86572,0.20914499999999997,-0.183889,0,-10.1496,-0.00265337,59,14750000.0,10250000.0,0.101212,100.0,-170.558,-0.003819,659.21,179.011,-1.05265,0,0,0,0,0,-6.646710000000001,659.2389999999999,179.112,0,0.0,0.0,38.8802,20.5668,37.1097,29.7583,0.829958,0.837936,0.594152,0.588495,102.45,2817.17,2.58265,-0.000581414,1,0,0,5,5,232.92,7054.87,-0.00100532,0.000441821,0.0005106959999999999,0.000273178,-0.00021657799999999999,-0.0003093,-0.000105457,7.47903e-05,281.0,-41.9594,2.87827e-42,204900,-4.04,100.0,0.0,
205000,-7.14548,2.04188,0,0.567656,3.8489699999999996,0.420134,207.23364,0.24429499999999998,-0.183522,0,-6.0904,-0.00215634,59,14750000.0,10250000.0,0.09805189999999998,100.0,-171.609,-0.00367204,656.7769999999999,180.547,-1.22244,0,0,0,0,0,-6.66225,656.806,180.644,0,0.0,0.0,30.8741,9.90324,36.7461,27.3918,0.572145,0.578422,0.554474,0.547636,102.499,2820.05,2.57649,-0.00549095,1,0,0,5,5,232.31,7066.31,-0.000594115,0.000465205,0.000483242,0.000248253,-0.000308442,-0.000274489,-9.35437e-05,8.76734e-05,281.0,40.2663,2.28412e-43,205000,5.972,100.0,0.0,
205100,-1.07809,1.1157,0,0.810976,4.04438,0.269306,207.39239999999998,0.611708,-0.176713,0,5.02074,-0.000324843,59,14750000.0,10250000.0,0.0764334,100.0,-182.11,-0.00357105,654.3580000000001,182.111,-1.3051700000000002,0,0,0,0,0,-6.6673,654.375,182.19,0,0.0,0.0,10.8037,14.8231,26.4929,20.1019,-0.0534345,-0.048605300000000004,0.192501,0.183566,102.54899999999999,2822.93,2.57419,-0.013649200000000002,1,0,0,6,6,14.8096,6687.93,-0.000299832,0.000469872,0.000454296,0.00021726299999999998,-0.00037997800000000005,-0.000244883,-8.067770000000001e-05,9.33734e-05,281.0,109.09299999999999,1.82169e-44,205100,5.428999999999999,100.0,0.0,
205200,2.29228,1.1171200000000001,0,0.742395,4.15741,-0.00510348,207.83484,0.496953,-0.18349300000000002,0,6.980230000000001,0.000687758,59,14750000.0,10250000.0,0.0276423,100.0,-190.893,-0.00331093,651.952,183.702,-1.2678399999999999,0,0,0,0,0,-6.66993,651.943,183.74,0,0.0,0.0,4.76826,20.6327,20.4009,21.9224,-0.23795999999999998,-0.232891,-0.134905,-0.14328,102.6,2825.81,2.57487,-0.024105599999999998,1,0,0,6,6,256.108,6422.8,-0.000104328,0.00046299199999999996,0.000426029,0.00018381599999999998,-0.00042458199999999995,-0.00022050799999999998,-6.578460000000001e-05,8.9458e-05,281.0,13.1839,1.4013e-45,205200,1.099,100.0,0.0,
205300,2.18697,1.59503,0,0.7674979999999999,4.2542800000000005,-0.13398800000000002,208.26936,0.592062,-0.184615,0,2.60778,0.000653426,59,14750000.0,10250000.0,-0.0524409,100.0,-194.951,-0.00291321,649.557,185.31799999999998,-1.15582,0,0,0,0,0,-6.666939999999999,649.503,185.29,0,0.0,0.0,8.04652,17.4033,21.204,24.343000000000004,-0.149836,-0.145334,-0.183618,-0.192341,102.649,2828.7,2.57655,-0.0344413,1,0,0,6,6,257.532,6354.39,0.00013969200000000002,0.000453522,0.000396559,0.000135776,-0.0004439,-0.00019790700000000001,-4.74053e-05,7.04524e-05,281.0,-49.303999999999995,0.0,205300,-9.532,99.988,0.0,
205400,-4.01781,1.9696099999999999,0,0.603691,4.31475,-0.00795693,208.63836,0.54664,-0.18226099999999998,0,-9.80428,-0.00119621,59,14750000.0,10250000.0,-0.157539,100.0,-188.487,-0.00250413,647.174,186.956,-1.03453,0,0,0,0,0,-6.657760000000001,647.059,186.842,0,0.0,0.0,28.3878,6.337219999999999,24.5954,25.1995,0.463258,0.469391,0.177208,0.169017,102.7,2831.59,2.57479,-0.04015440000000001,1,0,0,6,6,257.53,6354.4,0.000374698,0.000465597,0.000361909,7.70933e-05,-0.00044201300000000005,-0.000174777,-2.23029e-05,3.19163e-05,281.0,-130.404,0.0,205400,-19.805999999999997,97.529,0.0,
205500,-13.2013,1.6217,0,0.397583,4.20024,0.395326,208.94436000000002,0.0879973,-0.190424,0,-23.3599,-0.00391885,59,14750000.0,10250000.0,-0.26948,100.0,-172.426,-0.00214644,644.798,188.613,-0.873864,0,0,0,0,0,-6.63945,644.619,188.408,0,115.94200000000001,123.38600000000001,51.4085,43.6967,45.4624,36.3992,1.30063,1.31311,0.846933,0.846988,102.749,2834.49,2.56632,-0.0381017,1,0,0,6,6,255.543,6368.85,0.000455464,0.000494497,0.00033100699999999997,1.12357e-05,-0.000419801,-0.000152196,7.0425e-06,-2.3433299999999998e-05,281.0,-120.20200000000001,0.0,205500,-12.965,44.755,0.003,
205600,-15.3542,-0.190894,0,0.413858,4.17106,0.790145,209.15568,0.028245099999999995,-0.172307,0,-19.1696,-0.00454876,59,14750000.0,10250000.0,-0.369866,100.0,-164.229,-0.00176908,642.43,190.287,-0.646468,0,0,0,0,0,-6.61464,642.191,190.00099999999998,0,93.2115,97.6001,49.6102,42.9519,56.4205,43.0687,1.27902,1.29136,1.17436,1.17594,102.79899999999999,2837.39,2.55476,-0.0319961,1,0,0,6,6,157.839,6316.62,0.000462935,0.000513834,0.00030560099999999996,-6.57523e-05,-0.000382909,-0.00013185899999999999,3.71245e-05,-8.590690000000001e-05,281.0,60.9449,0.0,205600,-9.974,3.992,0.21600000000000003,
205700,-15.280999999999999,-4.6958400000000005,0,0.45618400000000003,4.1435699999999995,0.8818360000000001,208.78199999999998,0.100518,-0.154341,0,-14.655999999999999,-0.0045433,59,14750000.0,10250000.0,-0.44871400000000006,100.0,-158.254,-0.00130341,640.07,191.97299999999998,-0.41200000000000003,0,0,0,0,0,-6.5850100000000005,639.784,191.625,0,89.7823,91.6445,47.6905,41.4171,56.5682,42.494,1.2602799999999998,1.2727600000000001,1.17811,1.17749,102.85,2840.29,2.54195,-0.0232297,1,0,0,6,6,-45.4924,6261.2,0.00043928699999999996,0.000519198,0.000286746,-0.000154937,-0.000337008,-0.00011460200000000001,6.1566e-05,-0.000154477,281.0,36.8018,0.0,205700,-6.699,2.031,0.6659999999999999,
205800,-13.5174,-4.15447,0,0.529814,4.173030000000001,0.821092,208.03212000000002,0.138685,-0.15485,0,-11.0477,-0.00404799,59,14750000.0,10250000.0,-0.501452,100.0,-153.30100000000002,-0.000851075,637.722,193.66299999999998,-0.20955100000000002,0,0,0,0,0,-6.54822,637.405,193.273,0,84.8486,84.4812,42.11,31.3295,52.5766,36.1055,1.0453700000000001,1.0563,1.05433,1.05166,102.899,2843.18,2.52995,-0.0139202,1,0,0,6,6,-52.3148,6233.59,0.00044982800000000004,0.00050199,0.00026471700000000003,-0.00024984,-0.000296165,-0.000101106,8.01533e-05,-0.00022626599999999998,281.0,41.0688,0.0,205800,-8.176,42.335,0.6940000000000001,
205900,-12.7966,0.565802,0,0.48807700000000004,4.170719999999999,0.72028,207.58607999999998,0.09902799999999999,-0.176648,0,-11.2703,-0.00384859,59,14750000.0,10250000.0,-0.526552,100.0,-145.817,-0.000471981,635.385,195.35299999999998,-0.0266454,0,0,0,0,0,-6.50669,635.053,194.94299999999998,0,90.5575,92.6918,42.9522,33.2112,49.1402,36.3629,1.05188,1.0626,0.953714,0.950536,102.95,2846.07,2.5184,-0.00390568,1,0,0,6,6,148.982,6297.46,0.000468748,0.000472343,0.000238446,-0.000336621,-0.000263174,-8.94502e-05,9.07468e-05,-0.00029509400000000003,281.0,10.8821,0.0,205900,0.044000000000000004,96.65299999999999,0.778,
206000,-7.510610000000001,2.0457799999999997,0,0.55516,4.21935,0.56902,207.71208000000001,0.177714,-0.186014,0,-2.37892,-0.00225609,59,14750000.0,10250000.0,-0.5266310000000001,100.0,-146.47,-0.000224469,633.0509999999999,197.045,0.154034,0,0,0,0,0,-6.46241,632.7180000000001,196.636,0,0.0,0.0,28.7471,9.9983,41.1356,27.579,0.511456,0.516271,0.639617,0.631872,102.999,2848.95,2.51041,0.0033381,1,0,0,6,6,255.44,6343.98,0.000468671,0.0004445,0.000205978,-0.00039846300000000005,-0.00023590099999999998,-7.55632e-05,9.341590000000001e-05,-0.000349675,281.0,84.8538,0.0,206000,5.624,99.839,0.579,
206100,-1.3357,1.81854,0,0.793767,4.26994,0.279325,208.04832000000002,0.558476,-0.183141,0,5.30986,-0.00039993099999999996,59,14750000.0,10250000.0,-0.511716,100.0,-151.357,-2.86221e-05,630.714,198.74099999999999,0.319562,0,0,0,0,0,-6.41323,630.39,198.34400000000002,0,0.0,0.0,12.4246,13.3321,26.9323,20.7891,-0.013450899999999998,-0.00900166,0.187367,0.178058,103.04899999999999,2851.84,2.50718,0.00640463,1,0,0,6,6,257.491,6350.83,0.000458825,0.00041623699999999997,0.00016894900000000003,-0.000434064,-0.000212483,-5.9819300000000005e-05,8.482079999999999e-05,-0.000362805,281.0,75.7348,0.0,206100,-4.05,99.488,0.28,
206200,-2.82433,1.88242,0,0.588873,4.10888,0.0812944,208.39860000000002,0.387687,-0.181803,0,-2.81014,-0.000842812,59,14750000.0,10250000.0,-0.48837700000000006,100.0,-145.37,0.00023282099999999997,628.374,200.44,0.399405,0,0,0,0,0,-6.355630000000001,628.064,200.062,0,0.0,0.0,23.4634,2.12833,23.7135,23.3863,0.319562,0.32519000000000003,0.13436700000000001,0.12548199999999998,103.1,2854.73,2.50429,0.00984901,1,0,0,6,6,257.21299999999997,6352.92,0.00045468699999999995,0.000383928,0.00011575,-0.000445801,-0.00018976,-3.9320500000000004e-05,5.90934e-05,-0.000318353,281.0,-86.9438,0.0,206200,1.46,99.53399999999999,0.046,
206300,-0.311305,2.07012,0,0.818099,4.2413099999999995,0.0737673,208.7712,0.427489,-0.18214,0,0.9387620000000001,-9.25658e-05,59,14750000.0,10250000.0,-0.45742299999999997,100.0,-145.583,0.000415781,626.028,202.14,0.378389,0,0,0,0,0,-6.29896,625.736,201.787,0,0.0,0.0,12.243,13.4501,24.0347,22.2373,-0.00932346,-0.0045826,0.0709845,0.0617982,103.149,2857.63,2.5034799999999997,0.0118355,1,0,0,6,6,257.066,6361.88,0.00047552300000000005,0.00035110699999999997,5.4165299999999995e-05,-0.00043624,-0.000166529,-1.2255799999999999e-05,1.35739e-05,-0.000241508,281.0,47.6273,0.0,206300,3.3569999999999998,99.959,0.004,
206400,1.70328,2.06765,0,0.75618,4.30052,-0.017619299999999997,209.1438,0.466038,-0.181615,0,3.9664800000000002,0.000504662,59,14750000.0,10250000.0,-0.42267,100.0,-147.584,0.000465071,623.675,203.84099999999998,0.32818800000000004,0,0,0,0,0,-6.23974,623.405,203.515,0,0.0,0.0,6.43574,18.8526,23.8825,23.7148,-0.178168,-0.17303,-0.0932608,-0.10226,103.2,2860.53,2.50429,0.012380500000000001,1,0,0,6,6,257.108,6374.3,0.000503144,0.000320611,-1.49603e-05,-0.00040811,-0.00014467,1.81963e-05,-4.5271499999999995e-05,-0.00015023600000000002,281.0,26.4052,0.0,206400,5.47,99.99799999999999,0.0,
206500,4.2119599999999995,1.9797200000000001,0,0.573288,3.97666,-0.142404,209.50560000000002,0.58495,-0.182424,0,6.801310000000001,0.00124365,59,14750000.0,10250000.0,-0.38893,100.0,-151.358,0.000454517,621.317,205.541,0.27813499999999997,0,0,0,0,0,-6.17932,621.066,205.24200000000002,0,0.0,0.0,2.09092,25.4188,24.9607,27.5551,-0.38454699999999997,-0.378683,-0.265894,-0.274202,103.249,2863.44,2.5070099999999997,0.011000000000000001,1,0,0,6,6,256.905,6385.74,0.000517723,0.000298875,-9.69205e-05,-0.000366681,-0.000124985,4.66208e-05,-0.000110236,-3.94632e-05,281.0,29.557,0.0,206500,4.533,99.999,0.0,
206600,5.27822,1.94128,0,0.609306,3.8915,-0.247302,209.85984000000002,0.49555600000000005,-0.18329,0,6.4991,0.00155322,59,14750000.0,10250000.0,-0.361126,100.0,-154.07299999999998,0.000437777,618.952,207.24,0.226341,0,0,0,0,0,-6.11391,618.717,206.96400000000003,0,0.0,0.0,3.8929199999999997,26.6883,24.9192,30.945999999999998,-0.43104799999999993,-0.42497700000000005,-0.374535,-0.382519,103.29899999999999,2866.35,2.51099,0.00829786,1,0,0,6,6,256.70799999999997,6395.65,0.0005154269999999999,0.000279535,-0.000189772,-0.000320811,-0.000109381,6.94208e-05,-0.000180391,9.953559999999999e-05,281.0,-6.42601,0.0,206600,1.671,100.0,0.0,
206700,4.2535099999999995,1.9448,0,0.63141,3.91135,-0.263821,210.21192000000002,0.570643,-0.182401,0,3.2782400000000003,0.00124749,59,14750000.0,10250000.0,-0.341092,100.0,-153.90200000000002,0.00045953199999999996,616.58,208.94,0.16733599999999998,0,0,0,0,0,-6.050669999999999,616.3580000000001,208.68,0,0.0,0.0,2.19274,22.8501,23.7858,29.7961,-0.310058,-0.304927,-0.327899,-0.336552,103.35,2869.27,2.51475,0.0058691,1,0,0,6,6,256.507,6405.72,0.000491162,0.000255014,-0.000284549,-0.000283535,-9.65608e-05,8.483770000000001e-05,-0.00025242099999999996,0.000273299,281.0,-32.9396,0.0,206700,0.919,100.0,0.0,
206800,3.16066,1.95695,0,0.736805,3.98558,-0.20469600000000002,210.56364,0.689862,-0.18135199999999999,0,1.70812,0.00092388,59,14750000.0,10250000.0,-0.32721999999999996,100.0,-153.42600000000002,0.00047011199999999996,614.203,210.639,0.11623499999999999,0,0,0,0,0,-5.9865699999999995,613.989,210.39,0,0.0,0.0,4.6536800000000005,20.5076,23.0215,27.2877,-0.23571999999999999,-0.231012,-0.237656,-0.246652,103.399,2872.19,2.51783,0.00421862,1,0,0,6,6,256.296,6416.2,0.00046129900000000003,0.000225664,-0.000364081,-0.000251573,-8.42464e-05,9.2867e-05,-0.000319272,0.000448033,281.0,-14.5056,0.0,206800,1.4380000000000002,100.0,0.0,
