SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
201700,13.2855,4.0348,0,0.0,-4.47243,0.160369,92.9232,0.10405299999999999,-0.5584479999999999,0,37.7286,0.019940400000000004,59,14750000.0,10250000.0,-0.44373100000000004,22.4457,-56.4094,0.0178787,1303.66,319.66,-2.4971900000000002,0,0,0,0,0,-3.25943,1303.26,319.464,0,119.7,121.515,105.389,113.36399999999999,129.388,74.6129,-12.3352,-11.7301,-1.55256,-1.49569,100.85,1977.36,1.99647,0.071061,1,0,0,2,2,249.273,6607.17,0.00758034,0.00500913,0.00101232,0.00096898,0.00143587,0.0018422999999999998,0.00164913,0.00233259,129.769,99.3564,0.0,201700,180.0,100.0,0.0,
201800,14.0082,3.06372,0,0.0,-5.20932,-0.188128,93.53196000000001,0.0347533,-0.519491,0,38.1127,0.0207525,59,14750000.0,10250000.0,-0.366216,14.8041,-65.4384,0.017269200000000002,1303.03,320.80400000000003,-2.48982,0,0,0,0,0,-3.16781,1302.71,320.63599999999997,0,108.54799999999999,114.904,104.64399999999999,113.51799999999999,129.428,83.2215,-12.7195,-12.0973,-1.96018,-1.8858,100.899,1978.66,2.0239,0.0662346,1,0,0,2,2,244.24099999999999,6770.84,0.00730527,0.00469715,0.000967358,0.000960514,0.00152813,0.00189048,0.00170549,0.00242482,133.099,-22.4428,0.0,201800,179.99900000000002,100.0,0.0,
201900,14.4241,3.38829,0,0.0,-5.87099,-0.473492,94.12488,0.0360479,-0.49853400000000003,0,37.4259,0.0211002,59,14750000.0,10250000.0,-0.293931,7.49799,-74.2321,0.016738999999999997,1302.38,321.938,-2.49187,0,0,0,0,0,-3.07347,1302.12,321.8,0,102.719,110.54,105.73299999999999,114.07799999999999,129.812,88.3579,-13.0607,-12.424000000000001,-2.1962099999999998,-2.11461,100.95,1979.97,2.05191,0.061543600000000004,1,0,0,2,2,239.53,6875.44,0.00705449,0.00425091,0.000919471,0.00096627,0.00163079,0.001941,0.00174896,0.00251123,136.49,-23.0591,0.0,201900,179.995,100.0,0.0,
202000,14.9241,2.84742,0,0.0,-6.459169999999999,-0.636424,94.6818,0.0227186,-0.49728500000000003,0,35.0944,0.0215755,59,14750000.0,10250000.0,-0.228406,0.236483,-82.2107,0.0161286,1301.7,323.062,-2.50422,0,0,0,0,0,-2.9789,1301.5,322.953,0,101.774,110.475,106.28200000000001,114.48,130.202,88.5059,-13.3859,-12.7293,-2.24359,-2.1657599999999997,100.999,1981.28,2.08088,0.0538552,1,0,0,2,2,234.644,6983.9,0.00692551,0.00381914,0.0008349910000000001,0.0009943489999999998,0.00173224,0.00198063,0.00177458,0.00258861,140.639,-55.6877,0.0,202000,179.972,100.0,0.0,
202100,14.6823,2.9525099999999997,0,0.0,-6.97553,-0.671067,95.19948,0.0341935,-0.49961400000000006,0,32.8238,0.0209956,59,14750000.0,10250000.0,-0.173676,0.027273500000000003,-89.633,0.0154845,1300.99,324.177,-2.52353,0,0,0,0,0,-2.8809,1300.84,324.094,0,102.37799999999999,110.919,106.927,114.839,130.591,87.7038,-13.5853,-12.9172,-2.17415,-2.10384,101.04899999999999,1982.61,2.1099,0.0466074,1,0,0,2,2,229.55,7082.02,0.00689548,0.00347637,0.000660927,0.00103451,0.00182083,0.00199188,0.00178333,0.00265151,144.608,-37.6349,0.0,202100,179.851,100.0,0.0,
202200,14.4554,2.01191,0,0.0,-7.40258,-0.647165,95.71428,0.00490913,-0.510055,0,30.6724,0.0204495,59,14750000.0,10250000.0,-0.126642,0.00987775,-96.8116,0.0148269,1300.25,325.282,-2.54656,0,0,0,0,0,-2.78495,1300.14,325.222,0,106.244,115.514,107.32700000000001,114.915,130.737,83.8019,-13.6882,-13.0156,-2.03871,-1.9776799999999999,101.1,1983.93,2.1382,0.0380287,1,0,0,3,3,-8.537889999999999,6843.2,0.00695973,0.00323027,0.000492149,0.00107341,0.0018937000000000001,0.00197592,0.00178539,0.00270197,148.15200000000002,-85.5641,0.0,202200,179.315,100.0,0.0,
202300,13.7514,5.41594,0,0.0,-7.73315,-0.6096729999999999,96.34248000000001,0.0857215,-0.499406,0,32.8549,0.019200599999999998,59,14750000.0,10250000.0,-0.0921595,0.010182,-106.39399999999999,0.0142255,1299.49,326.378,-2.5679,0,0,0,0,0,-2.6857,1299.41,326.335,0,100.514,107.04799999999999,107.288,115.193,131.88299999999998,90.11,-13.5004,-12.8391,-2.09809,-2.03103,101.149,1985.27,2.16529,0.031039499999999998,1,0,0,3,3,261.94599999999997,6071.32,0.00695305,0.00299608,0.000409617,0.00110315,0.00194823,0.00193592,0.00178471,0.0027328000000000005,151.882,67.22399999999999,0.0,202300,176.47799999999998,100.0,0.0,
202400,14.1647,1.9373,0,0.0,-7.93422,-0.591169,96.80436,0.052439099999999995,-0.520274,0,28.7811,0.019589500000000003,59,14750000.0,10250000.0,-0.06452530000000001,0.00992863,-113.655,0.0137055,1298.7,327.464,-2.58347,0,0,0,0,0,-2.58723,1298.64,327.437,0,110.449,117.71700000000001,107.40100000000001,114.572,131.42,80.4297,-13.4748,-12.8251,-1.86244,-1.81161,101.2,1986.61,2.19272,0.0220745,1,0,0,3,3,255.22799999999998,6363.35,0.00672637,0.00268058,0.000471771,0.00111993,0.00199042,0.00188488,0.00178594,0.00274617,157.256,-11.4379,0.0,202400,129.931,100.0,0.0,
202500,15.4164,3.48673,0,0.0,-7.18072,-0.5303770000000001,97.40700000000001,0.0646835,-0.5061859999999999,0,34.6312,0.0210575,59,14750000.0,10250000.0,-0.0514659,0.00990282,-128.62,0.013192700000000002,1297.89,328.542,-2.59176,0,0,0,0,0,-2.48712,1297.84,328.52099999999996,0,110.54899999999999,119.65700000000001,109.12100000000001,108.485,132.016,85.3985,-9.097010000000001,-8.77897,-2.06701,-1.9985700000000002,101.249,1987.96,2.22131,0.011624700000000002,1,0,0,3,3,256.605,6296.84,0.00649518,0.00229843,0.0005815369999999999,0.00113119,0.00202465,0.00183721,0.00179293,0.00274316,162.362,58.3314,0.0,202500,91.26899999999999,100.0,0.0,
202600,16.6667,3.74948,0,0.0245161,-5.47807,-0.58214,98.01612,0.07002860000000001,-0.491378,0,38.9532,0.0224833,59,14750000.0,10250000.0,-0.0520663,0.010682299999999999,-147.41,0.012700399999999999,1297.05,329.61,-2.59407,0,0,0,0,0,-2.3868400000000003,1297.0,329.588,0,107.193,112.05,58.6539,101.311,131.843,88.8155,-5.66211,-5.54392,-2.2957799999999997,-2.21092,101.29899999999999,1989.32,2.2524900000000003,-0.0016889,1,0,0,3,3,253.294,6458.74,0.00625052,0.00194588,0.00066636,0.00114351,0.00204838,0.00179319,0.00180343,0.00272891,168.0,86.6495,0.0,202600,-2.9560000000000004,100.0,0.0,
202700,5.93238,7.87335,0,0.10754200000000001,-3.3084300000000004,-0.918266,99.1854,-0.11223699999999999,-0.233636,0,8.06938,0.00781518,59,14750000.0,10250000.0,-0.0611461,0.0102449,-133.439,0.012142700000000001,1296.19,330.673,-2.5923,0,0,0,0,0,-2.28642,1296.13,330.645,0,0.0,0.0,7.5288,19.5043,131.734,75.7551,-0.266901,-0.261343,-1.34589,-1.33648,101.35,1990.69,2.26542,0.00203243,1,0,0,3,3,254.275,6412.0,0.00611667,0.00169407,0.000708443,0.00116375,0.00205846,0.00175324,0.00181835,0.00270979,173.859,-350.14099999999996,0.0,202700,85.15299999999999,100.0,0.0,
202800,13.7407,3.67979,0,0.0255553,-2.72028,-0.34882399999999997,100.233,0.181646,-0.57276,0,22.6174,0.0177252,59,14750000.0,10250000.0,-0.0691461,0.0106719,-144.911,0.011551899999999999,1295.3,331.73400000000004,-2.5858,0,0,0,0,0,-2.18562,1295.23,331.699,0,148.945,142.766,53.768,101.7,131.868,60.0857,-5.85425,-5.71784,-1.19031,-1.17004,101.399,1992.07,2.2885,-0.00432969,1,0,0,3,3,256.83299999999997,6288.33,0.00617227,0.00160489,0.00073589,0.00119265,0.00204938,0.00171216,0.00183381,0.00269173,180.43599999999998,269.031,0.0,202800,-4.651,100.0,0.0,
202900,2.4645099999999998,8.32832,0,0.391658,-1.02074,-0.36733299999999997,101.29860000000001,0.24765700000000002,-0.307177,0,0.34563499999999997,0.00311264,59,14750000.0,10250000.0,-0.0796075,0.00991078,-129.626,0.0109935,1294.38,332.791,-2.57402,0,0,0,0,0,-2.08461,1294.31,332.749,0,0.0,0.0,8.63512,13.3706,130.747,59.1974,-0.10429300000000001,-0.101962,-0.527015,-0.527875,101.45,1993.47,2.2971,0.00304649,1,0,0,3,3,254.294,6413.0,0.00608798,0.00166305,0.00075514,0.00122241,0.00201952,0.00167015,0.00185622,0.00268202,188.775,-241.968,0.0,202900,106.759,100.0,0.0,
203000,11.8297,4.12909,0,0.0,-1.34168,0.0386722,102.52152000000001,0.202627,-0.580182,0,24.2299,0.014586400000000001,59,14750000.0,10250000.0,-0.08303780000000001,0.010323299999999999,-145.017,0.0104943,1293.43,333.845,-2.556,0,0,0,0,0,-1.984,1293.36,333.79900000000004,0,191.43,170.011,99.3145,104.706,130.217,48.7502,-7.1636,-6.95563,-0.811431,-0.798504,101.499,1994.89,2.31498,0.00020538200000000002,1,0,0,3,3,260.786,6123.29,0.005829600000000001,0.00168821,0.0007697810000000001,0.00124221,0.00197234,0.00162033,0.00188965,0.00268361,199.38400000000001,350.29699999999997,0.0,203000,103.682,100.0,0.0,
203100,15.3315,3.49079,0,0.00211109,-0.95804,-0.0499029,103.05936000000001,0.123244,-0.529637,0,36.4287,0.018707400000000002,59,14750000.0,10250000.0,-0.0974047,0.010306999999999998,-166.49200000000002,0.00997493,1292.46,334.894,-2.53307,0,0,0,0,0,-1.88383,1292.38,334.838,0,129.789,132.22799999999998,89.1705,103.196,129.417,74.0318,-6.46329,-6.29133,-1.60225,-1.55017,101.54899999999999,1996.32,2.34017,-0.0101573,1,0,0,3,3,254.96900000000002,6381.78,0.00542311,0.001574,0.0008002269999999999,0.00125635,0.00191421,0.00157466,0.00194028,0.00269546,210.864,212.955,0.0,203100,-36.446,100.0,0.0,
203200,-3.719,9.528960000000001,0,0.184468,-0.152973,-0.642178,104.35536,0.469239,-0.26218600000000003,0,-13.274000000000001,-0.00442591,59,14750000.0,10250000.0,-0.10877200000000001,0.010542399999999999,-133.88,0.00928811,1291.47,335.936,-2.50055,0,0,0,0,0,-1.78478,1291.38,335.871,0,69.3751,78.3113,60.949,45.8769,127.295,83.4178,1.4298899999999999,1.44272,-0.239504,-0.24611799999999998,101.6,1997.76,2.33842,0.004910800000000001,1,0,0,3,3,258.745,6207.54,0.00516276,0.00135921,0.000856557,0.00126844,0.00185803,0.00154334,0.0020117,0.00271741,222.304,-623.406,0.0,203200,69.89,100.0,0.0,
203300,9.791039999999999,4.84616,0,0.0008952389999999999,-0.06337380000000001,0.0654887,105.8166,0.306661,-0.5678479999999999,0,15.8599,0.0113325,59,14750000.0,10250000.0,-0.107046,0.011163600000000001,-144.768,0.00863644,1290.44,336.981,-2.45962,0,0,0,0,0,-1.68589,1290.36,336.916,0,244.375,201.43900000000002,74.8452,99.6679,125.87100000000001,37.9194,-4.5610800000000005,-4.47241,-0.361533,-0.36275300000000005,101.649,1999.22,2.3513,0.00511341,1,0,0,3,3,263.888,5886.43,0.00514157,0.00117731,0.000928253,0.00129279,0.0018195999999999998,0.00154355,0.00210351,0.00275003,231.445,523.572,0.0,203300,172.53799999999998,100.0,0.0,
203400,12.6415,3.09471,0,0.0,-1.6858,0.0665456,106.31448,0.175849,-0.550315,0,26.9986,0.014495,59,14750000.0,10250000.0,-0.110365,0.0102906,-160.005,0.00802076,1289.4,338.022,-2.4060799999999998,0,0,0,0,0,-1.58978,1289.31,337.954,0,144.362,129.071,104.796,114.12100000000001,124.734,59.3681,-12.8217,-12.2018,-1.09505,-1.06925,101.7,2000.7,2.37071,-0.00249322,1,0,0,3,3,259.881,6162.99,0.00517004,0.00107177,0.000970948,0.00134307,0.00180997,0.00158058,0.00220953,0.00279819,239.445,199.918,0.0,203400,-41.928000000000004,100.0,0.0,
203500,-6.69764,11.1296,0,0.18873800000000002,-0.838457,-0.358105,107.71776000000001,0.533992,-0.26919099999999996,0,-21.6784,-0.00748086,59,14750000.0,10250000.0,-0.10716400000000001,0.0115288,-121.897,0.00762169,1288.33,339.05699999999996,-2.34735,0,0,0,0,0,-1.49419,1288.25,338.99,0,0.0,0.0,68.6175,23.463,116.931,90.8533,1.72997,1.7398799999999999,0.367846,0.370148,101.749,2002.18,2.3641900000000002,0.0157475,1,0,0,3,3,263.925,5866.0,0.0050402,0.00101765,0.00097046,0.0014242,0.00183718,0.00164085,0.0023196,0.0028616999999999996,243.207,-603.813,0.0,203500,175.642,100.0,0.0,
203600,5.783440000000001,5.31873,0,0.0,-2.59761,0.291885,109.44612000000001,0.29243800000000003,-0.56745,0,10.0434,0.00625735,59,14750000.0,10250000.0,-0.0849058,0.010040899999999998,-78.6151,0.00729852,1287.24,340.097,-2.2831,0,0,0,0,0,-1.40015,1287.17,340.046,0,353.17400000000004,157.381,108.819,114.07700000000001,107.13,41.1255,-13.5753,-12.9293,0.112501,0.10513199999999999,101.79899999999999,2003.69,2.37016,0.0213102,1,0,0,3,3,246.075,5306.67,0.00468786,0.000966449,0.000960467,0.00153051,0.00189171,0.0017067,0.00242699,0.00294888,242.77900000000002,513.734,0.0,203600,178.547,100.0,0.0,
203700,10.8434,4.10233,0,0.0,-3.94224,0.262895,110.02932,0.145153,-0.570924,0,23.0733,0.011607899999999999,59,14750000.0,10250000.0,-0.0596294,0.252744,-87.3133,0.0070197,1286.12,341.135,-2.20106,0,0,0,0,0,-1.30946,1286.07,341.101,0,169.75,121.962,110.28,114.89299999999999,100.0,45.8469,-13.3953,-12.7286,-0.694276,-0.682067,101.85,2005.22,2.38489,0.017050299999999997,1,0,0,3,3,251.76,5502.33,0.00416305,0.00090802,0.0009699760000000001,0.00165054,0.00195021,0.00175506,0.00252666,0.00305427,242.58599999999998,207.53,0.0,203700,158.048,100.0,0.0,
203800,14.2253,4.49887,0,0.0,-4.53417,0.00120284,111.01464,0.0333537,-0.555631,0,34.9395,0.014959100000000001,59,14750000.0,10250000.0,-0.045168599999999996,1.18826,-107.24,0.00689687,1284.99,342.167,-2.09337,0,0,0,0,0,-1.22122,1284.94,342.144,0,128.833,116.07700000000001,106.085,111.789,94.8516,65.362,-11.1306,-10.6496,-1.28462,-1.25105,101.899,2006.75,2.4058,0.00728676,1,0,0,2,2,244.47299999999998,5117.06,0.00368717,0.000779382,0.00100801,0.00176529,0.00198825,0.00177928,0.00261245,0.00316645,246.19799999999998,118.789,0.0,203800,99.757,100.0,0.0,
203900,17.7014,-2.40442,0,0.0,-3.61505,-0.304305,111.24792000000001,-0.10443800000000002,-0.522353,0,38.5799,0.0185365,59,14750000.0,10250000.0,-0.0515931,3.9626900000000003,-128.856,0.00692637,1283.83,343.194,-1.9518900000000001,0,0,0,0,0,-1.1352,1283.79,343.165,0,130.446,157.221,96.85700000000001,102.76,71.7008,75.1957,-6.38492,-6.22141,-1.79662,-1.74032,101.95,2008.3,2.4331099999999997,-0.00893726,1,0,0,2,2,261.098,5691.25,0.00333907,0.000568251,0.00105547,0.00186163,0.00198672,0.00178469,0.00267941,0.00326542,252.171,43.3016,0.0,203900,52.89,100.0,0.0,
204000,17.3543,5.15306,0,0.0581804,-2.36515,-0.645196,111.24108000000001,0.095062,-0.146318,0,41.93,0.018175200000000002,59,14750000.0,10250000.0,-0.0843169,8.75632,-153.234,0.00698051,1282.67,344.207,-1.80523,0,0,0,0,0,-1.05361,1282.6,344.152,0,96.2879,94.6444,81.6793,89.7647,96.7528,90.3222,-2.70844,-2.69929,-2.28724,-2.20681,101.999,2009.84,2.4616700000000002,-0.026976299999999998,1,0,0,2,2,253.52200000000002,6459.77,0.00307695,0.000416459,0.0010951,0.00193236,0.00195097,0.00178513,0.00272515,0.00333785,261.60900000000004,119.681,0.0,204000,59.01,100.0,0.0,
204100,17.8143,5.60173,0,0.045952099999999996,-1.4775,-1.10711,112.42511999999999,0.11044200000000001,-0.288966,0,42.1134,0.0182662,59,14750000.0,10250000.0,-0.14535599999999999,11.9039,-179.563,0.00677059,1281.48,345.212,-1.6654400000000003,0,0,0,0,0,-0.976261,1281.38,345.111,0,89.2754,76.0669,34.2099,98.598,100.0,97.5864,-3.67161,-3.63122,-2.72302,-2.62873,102.04899999999999,2011.39,2.49162,-0.0459495,1,0,0,2,2,257.533,6265.62,0.00273765,0.000455984,0.00111773,0.00198414,0.00189311,0.00178533,0.002745,0.00337768,268.595,140.313,0.0,204100,-175.36700000000002,100.0,0.0,
204200,-3.33946,4.97165,0,0.0,1.3373899999999999,-1.24177,113.48280000000001,0.21879899999999997,-0.560351,0,-20.8782,-0.00336063,59,14750000.0,10250000.0,-0.221268,14.6967,-140.033,0.0064946,1280.28,346.216,-1.54264,0,0,0,0,0,-0.9020309999999999,1280.12,346.055,0,129.391,133.17700000000002,114.09299999999999,107.07600000000001,56.6616,80.6809,11.4604,12.072000000000001,-0.650173,-0.662938,102.1,2012.96,2.49733,-0.041095099999999996,1,0,0,2,2,257.341,6275.94,0.00229744,0.0005818080000000001,0.00113122,0.00202472,0.00183709,0.00179295,0.00274314,0.00339085,268.476,-823.954,0.0,204200,-178.81599999999997,99.999,0.0,
204300,-13.5282,4.07074,0,0.0,-0.636506,-0.382315,114.33996,-0.01714,-0.565146,0,-39.5083,-0.0134106,59,14750000.0,10250000.0,-0.27547,20.5515,-78.449,0.00621004,1279.05,347.217,-1.42438,0,0,0,0,0,-0.8314090000000001,1278.86,347.01199999999994,0,137.503,128.961,113.33,103.693,60.5214,77.0414,11.7775,12.4026,1.0662399999999999,1.09934,102.149,2014.55,2.4837,-0.0173643,1,0,0,2,2,257.475,6270.21,0.0018954999999999998,0.000677528,0.00114648,0.00205131,0.0017862000000000002,0.00180561,0.0027258000000000004,0.00338533,273.745,-84.4968,0.0,204300,-174.857,100.0,0.0,
204400,-15.9793,3.66151,0,0.0,-2.20771,0.27521999999999996,115.02108,-0.055600699999999996,-0.519658,0,-39.1984,-0.015653399999999998,59,14750000.0,10250000.0,-0.282028,27.5477,-23.7345,0.00612675,1277.8,348.212,-1.30851,0,0,0,0,0,-0.7647550000000001,1277.61,348.001,0,108.181,105.598,113.506,109.624,78.48899999999999,87.1146,12.1128,12.7332,1.67275,1.72533,102.2,2016.14,2.4604,0.0156557,1,0,0,2,2,256.249,6330.53,0.00164171,0.000718827,0.00117238,0.0020576,0.00173972,0.00182339,0.00270347,0.00336884,278.606,59.3804,0.0,204400,179.373,100.0,0.0,
204500,5.62831,3.07682,0,0.0,-0.791453,0.735409,115.74648,0.389701,-0.558296,0,17.1267,0.00544463,59,14750000.0,10250000.0,-0.251777,34.8231,-24.1293,0.00615294,1276.54,349.2,-1.215,0,0,0,0,0,-0.703623,1276.37,349.01099999999997,0,110.921,157.086,109.852,117.20100000000001,86.6367,41.4719,-13.1335,-12.4671,0.294774,0.286211,102.249,2017.75,2.46084,0.0253499,1,0,0,2,2,255.655,6360.09,0.00162917,0.000747669,0.00120788,0.00203774,0.00169233,0.00184321,0.00268579,0.00334009,280.916,683.562,0.0,204500,168.99200000000002,100.0,0.0,
204600,13.0066,4.20469,0,0.0,-2.23576,0.25200300000000003,116.38116,0.022099,-0.5590310000000001,0,34.1089,0.012445200000000002,59,14750000.0,10250000.0,-0.21897199999999997,40.6803,-47.6062,0.00595264,1275.26,350.181,-1.15845,0,0,0,0,0,-0.644966,1275.11,350.017,0,140.072,127.73899999999999,105.087,112.976,82.0877,58.7715,-12.0387,-11.465,-1.03939,-1.01225,102.29899999999999,2019.36,2.47648,0.0195307,1,0,0,2,2,253.28799999999998,6475.83,0.00168742,0.000763668,0.0012357000000000002,0.00199185,0.00163944,0.00187568,0.00268201,0.0032983000000000005,281.0,121.36200000000001,0.0,204600,132.525,100.0,0.0,
204700,15.8544,4.8268699999999995,0,0.0,-2.7224,-0.26913400000000004,117.23796,-0.0416767,-0.520849,0,38.653,0.014949200000000001,59,14750000.0,10250000.0,-0.20293,46.8641,-70.6129,0.00551359,1273.96,351.156,-1.1495600000000001,0,0,0,0,0,-0.593338,1273.82,351.00300000000004,0,114.426,110.56700000000001,109.461,108.655,89.4546,76.9432,-9.16997,-8.84043,-1.6561599999999999,-1.60796,102.35,2020.98,2.4995,0.00568112,1,0,0,2,2,254.207,6431.95,0.00161452,0.000790983,0.00125363,0.00192819,0.00158414,0.00192659,0.00269158,0.00323199,281.0,7.34727,0.0,204700,-13.431,100.0,0.0,
204800,2.9609900000000002,6.44574,0,0.36286199999999996,-0.7460399999999999,-0.668782,118.34712,0.125408,-0.354408,0,-0.32566300000000004,0.00273984,59,14750000.0,10250000.0,-0.197293,54.4336,-52.8001,0.00517467,1272.64,352.12699999999995,-1.16365,0,0,0,0,0,-0.545397,1272.51,351.978,0,0.0,0.0,23.9495,4.293769999999999,55.3058,60.3355,0.32456799999999997,0.329036,-0.7452770000000001,-0.74812,102.399,2022.62,2.50704,0.00650826,1,0,0,2,2,253.21400000000003,6481.26,0.00138117,0.000850182,0.00126707,0.00186282,0.0015452999999999999,0.00200434,0.00271487,0.00313451,281.0,-439.134,0.0,204800,-46.61,100.0,0.0,
204900,-10.1707,5.93156,0,0.115774,0.0107869,-0.343869,119.44764000000002,0.165683,-0.41206099999999996,0,-28.5452,-0.0092385,59,14750000.0,10250000.0,-0.177564,64.1337,-18.1351,0.00514396,1271.3,353.096,-1.17305,0,0,0,0,0,-0.502614,1271.18,352.961,0,148.92600000000002,133.67600000000002,76.6984,67.1165,46.1513,69.6614,1.9691599999999998,1.9763400000000002,0.622232,0.632406,102.45,2024.28,2.49795,0.0243937,1,0,0,2,2,252.15599999999998,6524.08,0.00117228,0.0009305030000000001,0.00129406,0.00181861,0.00154439,0.00210711,0.00275161,0.00300302,281.0,-251.541,0.0,204900,121.56700000000001,100.0,0.0,
205000,9.441089999999999,3.56693,0,0.0,-1.02326,0.303733,120.29616,0.406617,-0.557479,0,17.3715,0.008455200000000001,59,14750000.0,10250000.0,-0.13792000000000001,74.4209,-25.3636,0.00516089,1269.94,354.06,-1.16785,0,0,0,0,0,-0.46489300000000006,1269.85,353.957,0,255.97299999999998,187.887,100.35799999999999,108.225,79.3295,37.8582,-8.68339,-8.38342,-0.141132,-0.14443699999999998,102.499,2025.94,2.5051799999999997,0.0259593,1,0,0,2,2,250.53400000000002,6581.01,0.00106259,0.0009733869999999999,0.00135436,0.00181156,0.00158866,0.00222762,0.00280739,0.00285936,281.0,649.351,0.0,205000,173.766,100.0,0.0,
205100,14.0643,3.54419,0,0.0,-2.60513,0.018589500000000002,120.9042,0.0112226,-0.545551,0,31.7061,0.0124693,59,14750000.0,10250000.0,-0.105609,80.8399,-48.3701,0.00496151,1268.57,355.019,-1.15933,0,0,0,0,0,-0.432334,1268.49,354.941,0,134.031,124.215,104.882,114.069,79.8479,61.744,-12.8775,-12.2451,-1.14727,-1.12073,102.54899999999999,2027.62,2.52323,0.0163427,1,0,0,2,2,247.23,6696.2,0.00100196,0.000966736,0.00145302,0.00185141,0.0016611,0.00235138,0.00288472,0.00272663,281.0,111.958,0.0,205100,111.191,100.0,0.0,
205200,16.8167,4.66107,0,0.0,-2.57966,-0.379789,121.68324,-0.0395133,-0.512321,0,38.4779,0.0147192,59,14750000.0,10250000.0,-0.0951608,87.8524,-73.9142,0.00448603,1267.18,355.971,-1.16181,0,0,0,0,0,-0.405148,1267.11,355.901,0,115.117,111.13799999999999,117.859,105.59200000000001,88.28200000000001,77.7994,-7.57267,-7.34483,-1.71007,-1.6626400000000001,102.6,2029.3,2.5472,9.36051e-05,1,0,0,2,2,248.037,6668.65,0.00094532,0.0009609110000000001,0.00157713,0.00191544,0.00172863,0.00246787,0.00298886,0.00262401,281.0,38.8945,0.0,205200,-63.175,100.0,0.0,
205300,-6.874060000000001,4.82354,0,0.0220273,-0.794004,-0.79022,122.61888,0.405584,-0.46265200000000006,0,-20.7276,-0.00592521,59,14750000.0,10250000.0,-0.0945418,95.6458,-42.0507,0.00390523,1265.77,356.91900000000004,-1.1830399999999999,0,0,0,0,0,-0.383133,1265.7,356.85,0,116.863,191.25099999999998,96.5397,88.465,38.735,76.7315,3.13963,3.19339,-0.255285,-0.263441,102.649,2031.0,2.54635,0.00763369,1,0,0,2,2,246.92,6708.06,0.0008623260000000001,0.000986855,0.00171113,0.00197389,0.00177093,0.00257331,0.00311197,0.00255325,281.0,-795.6410000000001,0.0,205300,-69.054,100.0,0.0,
205400,-16.38,5.01882,0,0.0183017,-0.306896,-0.0989669,123.51168,-0.024916900000000002,-0.45899700000000004,0,-42.0701,-0.0139156,59,14750000.0,10250000.0,-0.0664198,99.9359,-1.38448,0.00345522,1264.35,357.865,-1.2324700000000002,0,0,0,0,0,-0.36666,1264.29,357.819,0,136.106,128.996,98.1592,78.0853,66.2923,82.4255,3.4530000000000003,3.4931900000000002,1.33292,1.37434,102.7,2032.71,2.52893,0.0308598,1,0,0,2,2,243.2,6805.89,0.00064605,0.00103768,0.00182729,0.00199182,0.00178356,0.00265578,0.00323031,0.0025039000000000003,281.0,-150.467,0.0,205400,156.114,100.0,0.0,
205500,6.68508,3.3998199999999996,0,0.0,0.245398,0.598562,124.33284000000002,0.406462,-0.547492,0,15.0233,0.00560455,59,14750000.0,10250000.0,-0.0102375,99.9818,-10.0927,0.003148,1262.91,358.809,-1.30785,0,0,0,0,0,-0.355879,1262.89,358.81,0,108.54700000000001,165.732,104.619,113.178,78.8675,41.4134,-11.4513,-10.9388,0.255242,0.247984,102.749,2034.43,2.53077,0.0345619,1,0,0,2,2,243.937,6789.93,0.00044504699999999996,0.00108588,0.00191575,0.00196375,0.00178542,0.00271599,0.00332151,0.00246844,281.0,740.948,0.0,205500,179.31,100.0,0.0,
205600,13.4482,3.20587,0,0.0,-1.67484,0.16017,124.93548000000001,0.00172245,-0.547299,0,33.378,0.011165999999999999,59,14750000.0,10250000.0,0.0397926,99.9948,-36.0963,0.00279783,1261.45,359.75,-1.40424,0,0,0,0,0,-0.35065,1261.46,359.793,0,143.563,136.986,105.46600000000001,114.45,68.8224,58.2597,-13.1771,-12.5064,-1.01765,-0.994627,102.79899999999999,2036.16,2.54618,0.024055700000000003,1,0,0,2,2,241.053,6853.91,0.00043898300000000005,0.00111532,0.00197726,0.001902,0.0017847999999999998,0.00274372,0.00337329,0.00243416,281.0,136.89,0.0,205600,173.21900000000002,100.0,0.0,
