SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
212100,7.378589999999999,-1.2998,0,0.540362,3.94624,0.159878,202.32504,0.39644,-0.183809,0,26.4,0.00233604,59,14750000.0,10250000.0,0.0491627,100.0,-127.04299999999999,7.2713e-05,495.439,293.205,-0.7448239999999999,0,0,0,0,0,1.47859,495.444,293.262,0,0.0,0.0,20.4871,40.6866,13.2247,26.3661,-0.847555,-0.842985,-0.349675,-0.35311,106.04899999999999,3016.84,2.5235,0.00429091,1,0,0,5,5,55.2424,6838.11,-0.000192571,0.0001264,0.000584785,9.63405e-05,-0.00021671,0.00019189400000000002,0.000279825,0.0008779069999999999,281.0,197.78,0.0,212100,10.415999999999999,51.777,0.002,
212200,11.0721,0.45499399999999995,0,0.5108739999999999,4.04479,-0.512977,202.18716,0.0489944,-0.189139,0,17.9526,0.00351018,59,14750000.0,10250000.0,0.053239499999999995,100.0,-135.66899999999998,8.62723e-05,493.14300000000003,294.823,-0.762455,0,0,0,0,0,1.5478,493.151,294.883,0,0.0,0.0,22.2276,37.8036,34.2358,46.2109,-0.815054,-0.8069569999999999,-0.877224,-0.878222,106.1,3019.65,2.53051,-0.00247965,1,0,0,5,5,155.533,6872.36,-0.000261417,0.000297002,0.000497478,8.02795e-05,-0.000220292,0.000246392,0.000291861,0.00113653,281.0,-103.756,0.0,212200,-5.466,86.31,0.0,
212300,4.75819,1.7711299999999999,0,0.718758,4.18194,-0.533539,202.32935999999998,0.344735,-0.189049,0,-1.2829899999999999,0.00150636,59,14750000.0,10250000.0,0.038344800000000005,100.0,-128.811,9.310620000000001e-05,490.846,296.44,-0.782004,0,0,0,0,0,1.61017,490.845,296.487,0,0.0,0.0,7.352930000000001,17.1204,25.7829,38.449,-0.152041,-0.146918,-0.526664,-0.5353180000000001,106.149,3022.45,2.53612,-0.0078323,1,0,0,5,5,227.486,6910.16,-0.00032460299999999997,0.00046205,0.000428671,6.97794e-05,-0.00020235,0.000291163,0.000320429,0.00154158,281.0,-195.166,0.0,212300,-17.927,89.215,0.0,
212400,-6.46898,1.2788700000000002,0,0.500262,4.249,-0.0662039,202.58856,0.5663239999999999,-0.189924,0,-19.1958,-0.00204273,59,14750000.0,10250000.0,0.017784400000000002,100.0,-110.914,9.130620000000001e-05,488.54699999999997,298.058,-0.8013060000000001,0,0,0,0,0,1.6670900000000002,488.534,298.089,0,0.0,0.0,38.7535,19.9266,27.9933,28.5022,0.784008,0.789726,0.304779,0.298819,106.2,3025.27,2.5341,-0.00555222,1,0,0,5,5,231.02700000000002,6919.34,-0.000362866,0.00056153,0.00038566,3.1158499999999997e-05,-0.000170675,0.00031585799999999997,0.000344513,0.00204426,281.0,-178.896,0.0,212400,-16.689,99.257,0.0,
212500,-13.1529,1.26814,0,0.41603199999999996,4.21039,0.495492,202.83912,0.0588939,-0.188177,0,-22.0583,-0.00414306,59,14750000.0,10250000.0,0.0128047,100.0,-95.6572,7.59568e-05,486.244,299.678,-0.818311,0,0,0,0,0,1.71793,486.228,299.705,0,97.9212,99.6838,48.5687,37.6534,48.4736,41.2598,1.17404,1.1840700000000002,0.940551,0.9416700000000001,106.249,3028.08,2.5255400000000003,0.0032183,1,0,0,5,5,238.81799999999998,6921.67,-0.000349229,0.000589241,0.000350845,-4.25609e-05,-0.000124621,0.000334182,0.00040207599999999996,0.00258712,281.0,-7.52237,0.0,212500,1.063,97.012,0.0,
212600,-8.11081,1.46943,0,0.5774600000000001,4.17327,0.654713,203.1048,0.102151,-0.18567899999999998,0,-4.08994,-0.00254817,59,14750000.0,10250000.0,0.0325063,100.0,-98.6209,4.30342e-05,483.93800000000005,301.29900000000004,-0.830882,0,0,0,0,0,1.76357,483.934,301.342,0,0.0,0.0,27.0239,5.9471,44.8378,30.8832,0.45947,0.465,0.761609,0.754748,106.29899999999999,3030.9,2.51802,0.0108683,1,0,0,5,5,236.834,6929.04,-0.000288964,0.00059893,0.000317522,-0.000114201,-6.59012e-05,0.000337419,0.000490102,0.00316605,281.0,190.68,0.0,212600,7.0120000000000005,99.538,0.0,
212700,-1.55561,1.66293,0,0.788568,4.26854,0.338304,203.39100000000002,0.639518,-0.189274,0,6.806360000000001,-0.000487352,59,14750000.0,10250000.0,0.0691325,100.0,-105.874,-7.6219799999999995e-06,481.629,302.922,-0.8388559999999999,0,0,0,0,0,1.8034700000000001,481.64599999999996,302.996,0,0.0,0.0,11.6998,13.3314,28.182,23.6127,-0.0159763,-0.0118391,0.218398,0.209204,106.35,3033.72,2.5144900000000003,0.014383199999999999,1,0,0,5,5,238.21900000000002,6939.6,-0.000208983,0.000622465,0.000269871,-0.00015236200000000002,6.418830000000001e-06,0.000317986,0.0005790659999999999,0.00395933,281.0,105.54,0.0,212700,7.897,99.49600000000001,0.0,
212800,3.75694,1.58443,0,0.490518,4.23034,-0.0369029,203.68548,0.494005,-0.18935,0,10.3423,0.0011736,59,14750000.0,10250000.0,0.109027,100.0,-112.77799999999999,-6.70708e-05,479.316,304.548,-0.844443,0,0,0,0,0,1.839,479.356,304.654,0,0.0,0.0,1.33146,24.7721,26.576999999999998,27.0403,-0.357217,-0.352134,-0.230187,-0.23782199999999998,106.399,3036.55,2.51571,0.012990200000000002,1,0,0,5,5,237.736,6949.64,-0.00011381,0.000648521,0.000197682,-0.00017396799999999999,8.365870000000001e-05,0.00030268,0.000650634,0.00488059,281.0,29.2669,0.0,212800,7.752000000000001,98.61,0.001,
212900,7.00329,1.44795,0,0.566346,4.2696,-0.28175300000000003,203.95908,0.321988,-0.19103499999999998,0,10.6533,0.00218183,59,14750000.0,10250000.0,0.139257,100.0,-119.111,-0.000132606,477.001,306.177,-0.85119,0,0,0,0,0,1.86946,477.05800000000005,306.307,0,0.0,0.0,11.3935,31.6469,28.1632,34.6639,-0.5929840000000001,-0.586305,-0.493917,-0.500276,106.45,3039.38,2.52066,0.007675199999999999,1,0,0,5,5,236.71599999999998,6957.8,1.93443e-06,0.0006381819999999999,0.000131028,-0.000197577,0.000144948,0.000287865,0.000738547,0.00607787,281.0,-3.7665699999999998,0.0,212900,5.3,94.98299999999999,0.003,
213000,7.217969999999999,1.35239,0,0.568449,4.31496,-0.379969,204.21216,0.266881,-0.18954000000000001,0,7.84877,0.00224315,59,14750000.0,10250000.0,0.15204,100.0,-122.988,-0.000202096,474.68300000000005,307.808,-0.861721,0,0,0,0,0,1.8964299999999998,474.74800000000005,307.949,0,0.0,0.0,10.8351,31.0702,27.8306,36.4533,-0.581812,-0.575188,-0.5402680000000001,-0.547028,106.499,3042.22,2.52685,0.000919275,1,0,0,5,5,233.667,6966.13,0.000148025,0.000573869,9.27608e-05,-0.000218538,0.00019911900000000002,0.000279748,0.000905155,0.00757337,281.0,-31.8945,0.0,213000,3.1830000000000003,43.536,0.027999999999999997,
213100,6.035769999999999,-0.79645,0,0.5968720000000001,4.35274,-0.354571,204.35472000000001,0.195847,-0.190074,0,4.77639,0.00187313,59,14750000.0,10250000.0,0.145785,100.0,-125.186,-0.00027110599999999996,472.36400000000003,309.444,-0.876245,0,0,0,0,0,1.9198400000000002,472.425,309.579,0,0.0,0.0,6.0132,27.8337,15.177999999999999,30.7463,-0.477695,-0.471996,-0.453599,-0.46126000000000006,106.54899999999999,3045.05,2.5326,-0.00558332,1,0,0,5,5,122.05,6889.22,0.000322509,0.000485665,7.9199e-05,-0.00021894700000000002,0.00025400900000000003,0.000295632,0.00118601,0.00905799,281.0,-33.1843,0.0,213100,-0.708,16.94,0.01,
213200,2.9979,-3.7547800000000002,0,0.803484,4.37641,-0.24701399999999998,203.94144,0.531391,-0.177322,0,0.180829,0.0009341410000000001,59,14750000.0,10250000.0,0.123546,100.0,-124.152,-0.000332746,470.04699999999997,311.08,-0.893224,0,0,0,0,0,1.9402099999999998,470.095,311.197,0,0.0,0.0,6.55221,19.23,3.7107,22.5415,-0.195671,-0.19105,-0.256394,-0.264866,106.6,3047.89,2.53627,-0.0102171,1,0,0,5,5,-6.0657,6870.39,0.000482559,0.000420794,6.6224e-05,-0.000198225,0.000296095,0.00032340200000000003,0.00161829,0.0105583,281.0,-40.2444,0.0,213200,-4.8260000000000005,67.29,0.006,
213300,-1.04739,1.5414299999999999,0,0.803098,4.44899,-0.07631039999999999,203.66316,0.476016,-0.180176,0,-5.07311,-0.000327256,59,14750000.0,10250000.0,0.09246460000000001,100.0,-119.54899999999999,-0.000364626,467.73800000000006,312.714,-0.910431,0,0,0,0,0,1.95785,467.76800000000003,312.806,0,0.0,0.0,18.3503,7.57476,23.3055,26.3125,0.152083,0.157748,0.022594,0.0143088,106.649,3050.72,2.53675,-0.0117295,1,0,0,5,5,191.305,6957.73,0.000569972,0.000379648,2.13646e-05,-0.00016435099999999997,0.00031884,0.00035146699999999995,0.00213063,0.0120116,281.0,-53.0059,0.0,213300,-5.412000000000001,72.888,0.087,
213400,-3.72615,0.723897,0,0.22741799999999998,4.28429,0.112301,203.84964,0.21656399999999998,-0.194293,0,-6.81119,-0.0011621,59,14750000.0,10250000.0,0.060705999999999996,100.0,-114.711,-0.000341902,465.42900000000003,314.351,-0.926992,0,0,0,0,0,1.9734,465.441,314.41700000000003,0,0.0,0.0,24.0654,1.12368,25.5768,21.6085,0.33984899999999996,0.345281,0.250168,0.242116,106.7,3053.55,2.5346900000000003,-0.0106704,1,0,0,5,5,203.09900000000002,6951.52,0.000590634,0.00034536800000000003,-5.5895200000000007e-05,-0.00011575600000000001,0.00033659099999999996,0.000414225,0.00267661,0.0128451,281.0,-13.0336,0.0,213400,3.963,51.816,3.01,
213500,-0.285669,-1.82456,0,0.692353,4.22312,0.149635,203.71392,0.17139000000000001,-0.181227,0,2.40992,-8.92128e-05,59,14750000.0,10250000.0,0.030761700000000003,100.0,-119.589,-0.000276103,463.12199999999996,315.991,-0.9448270000000001,0,0,0,0,0,1.98722,463.116,316.032,0,0.0,0.0,11.4598,17.6121,19.2928,11.3196,-0.0918948,-0.0869813,0.116656,0.10781800000000001,106.749,3056.38,2.5340599999999998,-0.010845100000000002,1,0,0,5,5,152.97299999999998,6912.06,0.0006016530000000001,0.000311508,-0.000123135,-5.4756700000000004e-05,0.000335104,0.000506079,0.00328584,0.0140184,281.0,93.8529,0.0,213500,2.884,58.086999999999996,2.752,
213600,1.10746,-0.714987,0,0.706792,4.19634,0.010003399999999999,203.52924,0.276465,-0.182221,0,3.7938099999999997,0.000346481,59,14750000.0,10250000.0,-0.00069289,100.0,-122.634,-0.00019395,460.81800000000004,317.631,-0.9688129999999999,0,0,0,0,0,1.9994299999999998,460.795,317.64599999999996,0,0.0,0.0,10.9933,17.975,17.7299,19.1889,-0.11363499999999999,-0.108556,-0.06423859999999999,-0.0725709,106.79899999999999,3059.21,2.53445,-0.0118258,1,0,0,5,5,172.99,6904.58,0.000627619,0.000258695,-0.00015630899999999998,2.0031300000000003e-05,0.000314639,0.0005925009999999999,0.00410871,0.0156572,281.0,10.8976,0.0,213600,-5.3660000000000005,99.41,0.7759999999999999,
213700,-2.11707,1.69697,0,0.598619,3.99275,-0.0102884,203.61168,0.363994,-0.186838,0,-4.496630000000001,-0.000661813,59,14750000.0,10250000.0,-0.032853,100.0,-116.73700000000001,-9.58968e-05,458.51599999999996,319.27099999999996,-1.00396,0,0,0,0,0,2.01057,458.474,319.26,0,0.0,0.0,22.4136,3.62397,24.9034,27.7417,0.281709,0.28738800000000003,0.07938619999999999,0.07086680000000001,106.85,3062.03,2.5332,-0.010875,1,0,0,5,5,237.627,6950.62,0.000650437,0.000184689,-0.00017779400000000003,9.568659999999999e-05,0.000300008,0.0006644610000000001,0.00506795,0.018662,281.0,-82.4035,0.0,213700,-9.081,99.955,8.838,
213800,-5.864380000000001,-2.63456,0,0.334082,3.71786,0.162656,203.29164,0.210448,-0.18252100000000002,0,-10.2033,-0.00183902,59,14750000.0,10250000.0,-0.058899900000000005,100.0,-107.785,2.43471e-05,456.215,320.91200000000003,-1.04874,0,0,0,0,0,2.02256,456.157,320.88,0,0.0,0.0,36.0507,23.7369,28.3871,20.0012,0.584287,0.590788,0.368402,0.36141999999999996,106.899,3064.86,2.52941,-0.00705817,1,0,0,5,5,239.743,6912.83,0.000630865,0.00012260100000000001,-0.00020186799999999999,0.000154123,0.00028563,0.000759919,0.00631139,0.0231915,281.0,-59.9135,0.0,213800,-9.914,99.9,40.747,
213900,-7.89733,-17.0593,0,0.0599653,3.09402,0.355932,200.71944000000002,-0.287944,-0.155829,0,-11.4357,-0.00254042,59,14750000.0,10250000.0,-0.0706739,100.0,-99.4042,0.00017459599999999998,453.92800000000005,322.541,-1.0945799999999999,0,0,0,0,0,2.03297,453.86400000000003,322.5,0,0.0,0.0,66.675,82.6909,37.464,21.1907,0.8064319999999999,0.815098,0.5932430000000001,0.5887789999999999,106.95,3067.67,2.52354,-0.000734666,1,0,0,5,5,248.558,6698.48,0.000560237,8.89468e-05,-0.000220238,0.00020784,0.00028052,0.000940062,0.00781861,0.027782499999999998,281.0,-46.1437,0.0,213900,-4.436,99.969,0.812,
214000,-8.117410000000001,1.91809,0,0.5321600000000001,3.04982,0.486705,200.34720000000002,0.164691,-0.19730599999999998,0,-8.14874,-0.00262093,59,14750000.0,10250000.0,-0.0632538,100.0,-93.3728,0.000347154,451.661,324.155,-1.13446,0,0,0,0,0,2.04478,451.601,324.119,0,0.0,0.0,31.4852,13.2573,40.8992,33.0838,0.594533,0.601906,0.660443,0.656036,106.999,3070.45,2.51693,0.00679167,1,0,0,5,5,241.412,6875.23,0.000474696,7.81513e-05,-0.00021721099999999998,0.0002611,0.000299782,0.00123679,0.00926197,0.0318813,281.0,87.8815,0.0,214000,13.538,100.0,0.0,
214100,1.82077,1.43656,0,0.530725,3.5569599999999997,0.269945,200.68560000000002,0.252485,-0.20252699999999998,0,11.8476,0.000585905,59,14750000.0,10250000.0,-0.041042,100.0,-106.20200000000001,0.000497856,449.39,325.767,-1.1662,0,0,0,0,0,2.0567599999999997,449.343,325.75,0,0.0,0.0,5.9374199999999995,27.8705,26.6959,21.1924,-0.43995200000000007,-0.43661300000000003,0.0625081,0.053864800000000004,107.04899999999999,3073.24,2.51612,0.00896039,1,0,0,5,5,242.17700000000002,6859.05,0.000414934,6.29254e-05,-0.00019479,0.00029968400000000004,0.000325649,0.00168074,0.0107478,0.0355421,281.0,206.24099999999999,0.0,214100,12.655,100.0,0.111,
214200,7.925910000000001,1.52483,0,0.523629,3.7538699999999996,-0.200711,200.9844,0.278386,-0.193225,0,16.3747,0.0025429000000000003,59,14750000.0,10250000.0,-0.0194908,100.0,-116.978,0.0005746330000000001,447.11300000000006,327.379,-1.18917,0,0,0,0,0,2.06977,447.079,327.379,0,0.0,0.0,17.5447,36.2551,29.842,36.1792,-0.7296739999999999,-0.723801,-0.532709,-0.537119,107.1,3076.03,2.52061,0.00606959,1,0,0,5,5,242.197,6858.73,0.00037570199999999995,1.41028e-05,-0.000159786,0.00032077,0.000356795,0.00218907,0.0121494,0.0392649,281.0,35.8451,0.0,214200,6.965,100.0,0.012,
214300,9.00353,1.53211,0,0.560692,3.85489,-0.461487,201.267,0.168189,-0.190305,0,11.2494,0.00288054,59,14750000.0,10250000.0,-0.0103968,100.0,-121.568,0.000591386,444.83099999999996,328.98900000000003,-1.19839,0,0,0,0,0,2.08305,444.80199999999996,328.99699999999996,0,0.0,0.0,15.2076,34.1018,31.4279,41.2865,-0.688717,-0.6811020000000001,-0.691225,-0.696149,107.149,3078.82,2.5278099999999997,0.0005331569999999999,1,0,0,5,5,241.75400000000002,6868.55,0.000342197,-6.343640000000001e-05,-0.000110446,0.00033775099999999996,0.00042168800000000003,0.00272822,0.0129057,0.0434935,281.0,-61.6333,0.0,214300,2.2,100.0,0.0,
214400,6.7305600000000005,1.5931899999999999,0,0.572335,3.92035,-0.44301599999999997,201.55176,0.246714,-0.194671,0,4.57961,0.00214725,59,14750000.0,10250000.0,-0.0168885,100.0,-121.713,0.000603106,442.542,330.598,-1.18486,0,0,0,0,0,2.0975599999999996,442.509,330.6,0,0.0,0.0,7.19534,28.178,27.4447,37.1522,-0.494708,-0.489112,-0.544128,-0.5515399999999999,107.2,3081.62,2.53457,-0.00452092,1,0,0,5,5,241.298,6878.69,0.00030805299999999997,-0.000127042,-4.90774e-05,0.00033372400000000003,0.000513963,0.00334757,0.0141168,0.0478399,281.0,-67.3592,0.0,214400,-4.283,99.999,0.0,
214500,1.48612,1.7105599999999999,0,0.762926,4.07201,-0.25249,201.85452,0.593132,-0.190841,0,-3.7118800000000003,0.000472696,59,14750000.0,10250000.0,-0.032992400000000005,100.0,-116.225,0.0006298359999999999,440.24800000000005,332.205,-1.1438700000000002,0,0,0,0,0,2.11156,440.20599999999996,332.194,0,0.0,0.0,11.7899,12.9402,24.0852,28.147,-0.0322435,-0.0279399,-0.185999,-0.194858,107.249,3084.42,2.5377,-0.00589035,1,0,0,5,5,240.787,6890.02,0.00025374400000000003,-0.000157946,2.59308e-05,0.000313388,0.000598165,0.00417375,0.0158212,0.0513971,281.0,-83.1866,0.0,214500,-5.612,99.99799999999999,0.0,
214600,-2.46944,1.70757,0,0.696846,4.17549,0.0085339,202.16448,0.539828,-0.19074100000000002,0,-7.14221,-0.000783057,59,14750000.0,10250000.0,-0.04793630000000001,100.0,-110.184,0.000651067,437.94699999999995,333.81,-1.0830899999999999,0,0,0,0,0,2.1263400000000003,437.89599999999996,333.787,0,0.0,0.0,21.1004,3.53885,25.713,26.0265,0.239236,0.244115,0.152129,0.144024,107.29899999999999,3087.22,2.53726,-0.0035768,1,0,0,5,5,240.345,6899.85,0.00017976,-0.000179327,0.00010023100000000001,0.00029901900000000003,0.000669947,0.00514343,0.018958199999999998,0.054831700000000004,281.0,-30.2867,0.0,214600,-1.9869999999999999,99.994,0.0,
214700,-3.07368,1.6616799999999998,0,0.72259,4.25195,0.166954,202.47084,0.689561,-0.19200599999999998,0,-4.0528,-0.000971715,59,14750000.0,10250000.0,-0.0539931,100.0,-108.21700000000001,0.00062781,435.639,335.414,-1.01536,0,0,0,0,0,2.14093,435.585,335.385,0,0.0,0.0,19.7121,5.08633,28.0871,25.2374,0.203257,0.207981,0.2542,0.245885,107.35,3090.03,2.53532,0.000163698,1,0,0,5,5,239.976,6908.01,0.00011962299999999999,-0.000203383,0.00015743200000000002,0.000284833,0.000768328,0.00639917,0.0234625,0.05391990000000001,281.0,36.5661,0.0,214700,3.5010000000000003,99.87200000000001,0.0,
214800,-0.331359,1.66439,0,0.781651,4.36876,0.133522,202.77036,0.454982,-0.18946400000000002,0,2.49932,-0.00010444700000000001,59,14750000.0,10250000.0,-0.0507221,100.0,-111.579,0.000554641,433.325,337.01599999999996,-0.952415,0,0,0,0,0,2.15386,433.273,336.99,0,0.0,0.0,10.2967,14.9366,26.4071,23.1294,-0.0701321,-0.0653322,0.0950865,0.0860626,107.399,3092.85,2.5345299999999997,0.0025746,1,0,0,5,5,239.435,6918.05,8.76956e-05,-0.00022076799999999998,0.000211316,0.000280976,0.0009547469999999999,0.00791451,0.028058099999999996,0.0463017,281.0,65.4143,0.0,214800,5.452999999999999,99.12299999999999,0.001,
214900,2.5409,1.61104,0,0.687113,4.37024,-0.0211882,203.06412,0.525651,-0.18958,0,6.15493,0.000798592,59,14750000.0,10250000.0,-0.0436479,100.0,-116.322,0.000468986,431.006,338.616,-0.901631,0,0,0,0,0,2.16568,430.958,338.596,0,0.0,0.0,2.92941,21.912,26.3706,24.8114,-0.276903,-0.27171999999999996,-0.138459,-0.14696700000000001,107.45,3095.67,2.53588,0.00255357,1,0,0,5,5,238.39700000000002,6928.85,7.75621e-05,-0.000216035,0.000264817,0.000302139,0.0012651,0.00937263,0.0321743,0.037112,281.0,34.4894,0.0,214900,2.081,95.40700000000001,0.005,
215000,2.6229299999999998,1.53098,0,0.728032,4.40119,-0.135054,203.34888,0.637772,-0.189415,0,3.4957199999999995,0.000822067,59,14750000.0,10250000.0,-0.037987400000000004,100.0,-117.311,0.000411005,428.681,340.216,-0.8617790000000001,0,0,0,0,0,2.17368,428.63599999999997,340.20099999999996,0,0.0,0.0,5.68987,19.2773,25.2428,26.6659,-0.202216,-0.19759200000000002,-0.203792,-0.212296,107.499,3098.49,2.53795,0.00169259,1,0,0,5,5,235.274,6937.41,6.0093299999999996e-05,-0.000192224,0.000301943,0.000327518,0.00172594,0.0108851,0.035858600000000004,0.028564599999999996,281.0,-29.5541,0.0,215000,0.6609999999999999,73.79899999999999,0.049,
215100,1.99302,0.755625,0,0.758976,4.42689,-0.130063,203.56704,0.533981,-0.188362,0,1.3453600000000001,0.000623305,59,14750000.0,10250000.0,-0.0351057,100.0,-117.227,0.00037201599999999997,426.351,341.816,-0.8232959999999999,0,0,0,0,0,2.1783799999999998,426.30800000000005,341.80300000000005,0,0.0,0.0,7.7483,17.4521,20.5156,23.6921,-0.147281,-0.143051,-0.15543099999999999,-0.164145,107.54899999999999,3101.31,2.53998,0.000725983,1,0,0,5,5,205.797,6934.7,6.961460000000001e-06,-0.00015519999999999998,0.00032257900000000003,0.000362014,0.00224427,0.0122753,0.0397157,0.0223476,281.0,-20.169,0.0,215100,-0.03,25.96,0.17800000000000002,
215200,1.06237,-2.66235,0,0.806779,4.46065,-0.08145219999999999,203.54364,0.053063400000000004,-0.18600899999999998,0,0.10428,0.000332326,59,14750000.0,10250000.0,-0.0342561,100.0,-116.825,0.00033838,424.01800000000003,343.414,-0.783742,0,0,0,0,0,2.17801,423.975,343.402,0,0.0,0.0,10.3303,15.3651,8.69426,15.5265,-0.08106870000000001,-0.0769398,-0.0828707,-0.0916455,107.6,3104.14,2.5413799999999998,0.000302966,1,0,0,5,5,39.8985,6817.45,-7.22401e-05,-0.000103933,0.000338772,0.00043126199999999996,0.00279043,0.0130096,0.0439742,0.0199497,281.0,-13.4965,0.0,215200,2.146,3.388,0.049,
215300,1.62703,-4.57204,0,0.8430840000000001,4.46989,-0.0531477,202.86504,0.25727300000000003,-0.172727,0,2.0122,0.000512374,59,14750000.0,10250000.0,-0.0347645,100.0,-118.883,0.00030294400000000003,421.68800000000005,345.00699999999995,-0.749027,0,0,0,0,0,2.17205,421.645,344.994,0,0.0,0.0,7.921139999999999,18.6307,10.174,17.19,-0.167717,-0.162355,-0.08852289999999999,-0.09697839999999999,107.649,3106.96,2.54292,-0.000374844,1,0,0,5,5,-60.1867,6812.14,-0.000132372,-4.0481599999999995e-05,0.00033143699999999996,0.000525582,0.00344243,0.014265700000000001,0.048300199999999995,0.019110299999999997,281.0,21.2536,0.0,215300,0.688,1.166,0.03,
215400,1.0909799999999998,-4.39578,0,0.8596530000000001,4.50258,-0.0606275,202.0752,0.216025,-0.17804,0,1.04998,0.00034625300000000003,59,14750000.0,10250000.0,-0.0367378,100.0,-119.384,0.00024478099999999996,419.365,346.592,-0.720767,0,0,0,0,0,2.15963,419.32099999999997,346.577,0,0.0,0.0,10.487,16.0337,10.1111,16.5645,-0.08992080000000001,-0.08486060000000001,-0.0811793,-0.0894372,107.7,3109.78,2.54406,-0.0008044189999999999,1,0,0,5,5,-67.6366,6782.28,-0.00016064899999999999,3.60016e-05,0.00031126,0.000607176,0.00428655,0.016117700000000002,0.0519918,0.0184185,281.0,-10.3482,0.0,215400,-0.193,3.6860000000000004,0.01,
215500,0.438342,-4.04175,0,0.846758,4.53827,-0.040406300000000006,201.3192,0.155224,-0.180125,0,-0.0937464,0.000140168,59,14750000.0,10250000.0,-0.0395046,100.0,-119.086,0.000170599,417.05,348.17,-0.694522,0,0,0,0,0,2.13988,417.004,348.153,0,0.0,0.0,12.1738,13.8879,11.2674,14.1985,-0.0308134,-0.026193400000000002,-0.035408800000000004,-0.0436843,107.749,3112.58,2.54474,-0.000976048,1,0,0,5,5,-57.96,6761.0,-0.000182228,0.000108455,0.00029724,0.000680235,0.00528799,0.019556,0.054945600000000004,0.0174115,281.0,-9.956439999999999,0.0,215500,0.38299999999999995,7.4879999999999995,0.005,
215600,0.361176,-3.69535,0,0.843403,4.56111,-0.0152276,200.62044,0.12956700000000002,-0.18018,0,0.247444,0.00011629799999999999,59,14750000.0,10250000.0,-0.0426782,100.0,-119.605,0.000114621,414.74199999999996,349.74,-0.668462,0,0,0,0,0,2.11246,414.695,349.721,0,0.0,0.0,11.7946,14.2689,11.370999999999999,13.0574,-0.041618800000000004,-0.0370124,-0.016992,-0.0251037,107.79899999999999,3115.37,2.54527,-0.00116586,1,0,0,5,5,-42.9333,6743.57,-0.000206308,0.00016387299999999998,0.000283294,0.000785772,0.00657323,0.024006700000000002,0.053248500000000004,0.0163314,281.0,3.64986,0.0,215600,1.238,20.408,0.001,
215700,0.7379819999999999,-2.2088799999999997,0,0.8225040000000001,4.57214,-0.016287299999999998,200.0808,0.11319100000000001,-0.184764,0,1.20895,0.000238913,59,14750000.0,10250000.0,-0.0466185,100.0,-121.025,8.5641e-05,412.44199999999995,351.305,-0.6425890000000001,0,0,0,0,0,2.07603,412.39300000000003,351.282,0,0.0,0.0,10.2768,15.5522,10.8507,13.7927,-0.081764,-0.07689460000000001,-0.036967400000000004,-0.0449865,107.85,3118.15,2.54596,-0.0016123,1,0,0,5,5,15.3121,6742.03,-0.000221428,0.000217254,0.00028220599999999996,0.000980445,0.00807575,0.0285309,0.0454253,0.015374299999999999,281.0,9.25005,0.0,215700,-0.319,28.775,0.0,
215800,0.13954,-1.47751,0,0.82658,4.60235,-0.0207062,199.72008000000002,0.152023,-0.187859,0,-0.0944922,4.53379e-05,59,14750000.0,10250000.0,-0.051338199999999994,100.0,-120.81,7.67691e-05,410.14599999999996,352.86699999999996,-0.62224,0,0,0,0,0,2.0312799999999998,410.094,352.84,0,0.0,0.0,12.8415,12.7233,12.6619,14.2238,-0.002074,0.00232968,-0.0171829,-0.025329499999999998,107.899,3120.93,2.5462599999999997,-0.00170067,1,0,0,5,5,57.5263,6750.68,-0.000214422,0.00026911400000000004,0.00030508,0.00130124,0.00951087,0.0325275,0.0361639,0.014332499999999998,281.0,-11.979000000000001,0.0,215800,-4.199,48.324,0.0,
