phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,399099,5860844,0,0.0,0.0,0.0,73.62449837,1,3206.06518148506,0.7290000000000001,0.0,25.346666666666668,0,0,5858.4,19.0,4,-281.2806,35.4093,-336.9233,-3.0907,-1.1364,3.1133,-38.7256,-1.0767,-17.9992,-0.0486,-0.0024,0.0486,-0.0002,-0.021,-0.021,-0.0002,-0.0227,-0.0227,-0.0014,-0.0197,-0.0197,-0.0014,-0.0196,-0.0196,5.1462,0.0353,12.0809,101.29787445,2.26106954,41.57234955,35.40925217,0.0,0.0,0.0,0.0,,153.73489231843237
0,399100,5860845,0,0.0,0.0,0.0,73.64100075,1,3206.769901377365,1.0935,0.0,25.346666666666668,0,0,5838.8,19.0,4,-281.9184,35.3981,-337.2198,-3.0907,-1.1364,3.1141,-38.5714,-1.1053,-17.9289,-0.044,0.0018,0.044,0.0002,-0.0202,-0.0202,0.0001,-0.0214,-0.0214,-0.0013,-0.0195,-0.0195,-0.0012,-0.0196,-0.0196,5.1688,0.0602,12.1222,101.31437683,2.26107717,41.57235336,35.39812469,0.0,0.0,0.0,0.0,,153.12482051281953
0,399101,5860846,0,0.0,0.0,0.0,73.65750313000001,1,3207.4718247039027,1.4580000000000002,0.0,25.76,0,0,5822.7,19.0,4,-282.5537,35.3866,-337.5152,-3.0906,-1.1363,3.1147,-38.4149,-1.1266,-17.8609,-0.0281,0.0093,0.0281,0.0004,-0.019,-0.019,0.0003,-0.0194,-0.0194,-0.001,-0.0191,-0.0191,-0.001,-0.0195,-0.0195,5.1942,0.0857,12.1222,101.33087921,2.26108479,41.57235718,35.38658905,0.0,0.0,0.0,0.0,,152.51073119301213
0,399102,5860847,0,0.0,0.0,0.0,73.67399788,1,3208.1706098103873,1.4580000000000002,0.0,25.76,0,0,5805.6,19.0,4,-283.1864,35.3749,-337.8094,-3.0907,-1.1361,3.1151,-38.2573,-1.1328,-17.7954,-0.0023,0.0179,0.0023,0.0002,-0.018,-0.018,0.0001,-0.0177,-0.0177,-0.0007,-0.0181,-0.0181,-0.0007,-0.0188,-0.0188,5.2034,0.099,12.1642,101.34737396,2.26109242,41.57236099,35.37488174,0.0,0.0,0.0,0.0,,151.89684837833866
0,399103,5860848,0,0.0,0.0,0.0,73.6910038,1,3208.8881502692134,1.647,0.0,25.76,0,0,5787.5,19.0,4,-283.8356,35.3629,-338.1115,-3.091,-1.1357,3.1152,-38.0943,-1.1183,-17.7306,0.029,0.0263,-0.029,0.0003,-0.0173,-0.0173,0.0002,-0.0165,-0.0165,-0.0003,-0.0168,-0.0168,-0.0002,-0.0177,-0.0177,5.2236,0.1241,12.2068,101.36437988,2.26110005,41.57236099,35.36288834,0.0,0.0,0.0,0.0,,151.2664083671454
0,399104,5860849,0,0.0,0.0,0.0,73.70749855,1,3209.5812340440502,1.8225,0.0,25.346666666666668,0,0,5771.9,19.0,4,-284.463,35.3515,-338.4036,-3.0916,-1.1353,3.115,-37.9346,-1.0835,-17.6715,0.0561,0.0343,-0.0561,0.0005,-0.017,-0.017,0.0004,-0.0158,-0.0158,0.0002,-0.0153,-0.0153,0.0002,-0.0166,-0.0166,5.2496,0.1505,12.2068,101.38087463,2.26110744,41.57236481,35.35153961,0.0,0.0,0.0,0.0,,150.6554102272919
0,399105,5860850,0,0.0,0.0,0.0,73.72400093,1,3210.2718376075577,1.8225,0.0,25.346666666666668,0,0,5759.4,19.0,4,-285.0879,35.3407,-338.6949,-3.0924,-1.1346,3.1147,-37.7733,-1.0341,-17.6162,0.072,0.04,-0.072,0.0005,-0.017,-0.017,0.0004,-0.0154,-0.0154,0.0006,-0.0138,-0.0138,0.0006,-0.0152,-0.0152,5.2567,0.164,12.2499,101.39737701,2.26111507,41.57236862,35.34067917,0.0,0.0,0.0,0.0,,150.04498969134823
0,399106,5860851,0,0.0,0.0,0.0,73.74099923,1,3210.980312537633,1.8225,0.0,24.933333333333334,0,0,5746.7,19.0,4,-285.7288,35.3301,-338.994,-3.0931,-1.1339,3.114,-37.6073,-0.9772,-17.5639,0.0744,0.0434,-0.0744,0.0006,-0.0175,-0.0175,0.0005,-0.0154,-0.0154,0.0009,-0.0127,-0.0127,0.001,-0.0142,-0.0142,5.2821,0.1894,12.2499,101.41437531,2.2611227,41.57236862,35.33013535,0.0,0.0,0.0,0.0,,149.4238360190234
0,399107,5860852,0,0.0,0.0,0.0,73.75750161,1,3211.665270571812,1.8225,0.0,24.520000000000003,0,0,5729.8,19.0,4,-286.3482,35.3206,-339.2834,-3.0933,-1.1332,3.113,-37.4474,-0.9253,-17.5167,0.0647,0.0453,-0.0647,0.0007,-0.0179,-0.0179,0.0006,-0.0158,-0.0158,0.0011,-0.0118,-0.0118,0.0012,-0.0134,-0.0134,5.3009,0.2154,12.2935,101.43087769,2.26113009,41.57237244,35.32056427,0.0,0.0,0.0,0.0,,148.83039807654887
0,399108,5860853,0,0.0,0.0,0.0,73.77449990000001,1,3212.368010090512,1.8225,0.0,24.106666666666666,0,0,5706.4,19.0,4,-286.9836,35.3113,-339.5809,-3.0933,-1.1324,3.1119,-37.2856,-0.8822,-17.47,0.0474,0.0459,-0.0474,0.0007,-0.0182,-0.0182,0.0006,-0.0164,-0.0164,0.0012,-0.0114,-0.0114,0.0013,-0.013,-0.013,5.3141,0.2285,12.2935,101.44787598,2.26113772,41.57237625,35.3113327,0.0,0.0,0.0,0.0,,148.23158435699727
0,399109,5860854,0,0.0,0.0,0.0,73.79100228,1,3213.0475028496953,1.647,0.0,23.693333333333335,0,0,5680.5,19.0,4,-287.5976,35.3029,-339.8688,-3.0933,-1.1317,3.1112,-37.1317,-0.8533,-17.4256,0.0278,0.044,-0.0278,0.0006,-0.0187,-0.0187,0.0006,-0.0171,-0.0171,0.0012,-0.0116,-0.0116,0.0013,-0.0129,-0.0129,5.3312,0.2534,12.3377,101.46437836,2.26114511,41.57237625,35.30287933,0.0,0.0,0.0,0.0,,147.66209485186104
0,399110,5860855,0,0.0,0.0,0.0,73.80700112000001,1,3213.703731246807,1.647,0.0,23.493333333333336,0,0,5655.2,19.0,4,-288.1907,35.295,-340.1473,-3.0931,-1.131,3.1107,-36.9868,-0.8392,-17.3822,0.006,0.0394,-0.006,0.0009,-0.0195,-0.0195,0.0008,-0.02,-0.02,0.0012,-0.0124,-0.0124,0.0013,-0.0132,-0.0132,5.3474,0.2777,12.3823,101.4803772,2.26115203,41.57238007,35.29499054,0.0,0.0,0.0,0.0,,147.12351509529944
0,399111,5860856,0,0.0,0.0,0.0,73.82399941,1,3214.3984112955313,1.647,0.0,23.493333333333336,0,0,5629.2,19.0,4,-288.8183,35.2867,-340.4425,-3.0925,-1.1303,3.1101,-36.8324,-0.8392,-17.3362,-0.0134,0.0358,0.0134,0.0011,-0.0198,-0.0198,0.001,-0.0206,-0.0206,0.0012,-0.0132,-0.0132,0.0013,-0.0138,-0.0138,5.3594,0.2898,12.3823,101.49737549,2.26115966,41.57238388,35.28673172,0.0,0.0,0.0,0.0,,146.5500494090398
0,399112,5860857,0,0.0,0.0,0.0,73.8409977,1,3215.090383584245,1.647,0.0,23.493333333333336,0,0,5603.3,19.0,4,-289.4432,35.2785,-340.7368,-3.0917,-1.1297,3.1096,-36.6788,-0.8495,-17.29,-0.0242,0.0342,0.0242,0.0011,-0.0196,-0.0196,0.0011,-0.0207,-0.0207,0.0011,-0.0137,-0.0137,0.0012,-0.0146,-0.0146,5.3748,0.3132,12.4273,101.51437378,2.26116705,41.57238388,35.27847672,0.0,0.0,0.0,0.0,,145.97893328813717
0,399113,5860858,0,0.0,0.0,0.0,73.85750008000001,1,3215.759550203444,1.8225,0.0,23.080000000000002,0,0,5578.6,19.0,4,-290.0472,35.2704,-341.0218,-3.0911,-1.1291,3.1094,-36.5305,-0.8639,-17.2453,-0.0273,0.0345,0.0273,0.0013,-0.0196,-0.0196,0.0012,-0.0205,-0.0205,0.0011,-0.0142,-0.0142,0.0012,-0.0154,-0.0154,5.3897,0.3359,12.4728,101.53087616,2.26117444,41.5723877,35.27040863,0.0,0.0,0.0,0.0,,145.42742629341416
0,399114,5860859,0,0.0,0.0,0.0,73.87400246,1,3216.4261887176426,1.8225,0.0,23.493333333333336,0,0,5554.0,19.0,4,-290.6489,35.2622,-341.306,-3.0906,-1.1286,3.1093,-36.3838,-0.8777,-17.2016,-0.0232,0.0358,0.0232,0.0013,-0.0199,-0.0199,0.0012,-0.0205,-0.0205,0.0011,-0.0151,-0.0151,0.0012,-0.0162,-0.0162,5.4008,0.347,12.4728,101.54737854,2.26118159,41.57239532,35.26221848,0.0,0.0,0.0,0.0,,144.8827120370129
0,399115,5860860,0,0.0,0.0,0.0,73.89100075,1,3217.1102882607515,2.0115,0.0,23.493333333333336,0,0,5528.2,19.0,4,-291.2662,35.2535,-341.5981,-3.0903,-1.1279,3.1093,-36.234,-0.8876,-17.1573,-0.0161,0.04,0.0161,0.0014,-0.0206,-0.0206,0.0013,-0.0207,-0.0207,0.0013,-0.016,-0.016,0.0014,-0.0176,-0.0176,5.4148,0.3684,12.5185,101.56437683,2.26118898,41.57239532,35.25353241,0.0,0.0,0.0,0.0,,144.3270351070734
0,399116,5860861,0,0.0,0.0,0.0,73.90750313000001,1,3217.7718825878655,2.2005,0.0,24.106666666666666,0,0,5502.1,19.0,4,-291.863,35.2448,-341.8809,-3.09,-1.1272,3.1092,-36.0878,-0.8935,-17.1147,-0.0133,0.047,0.0133,0.0014,-0.0213,-0.0213,0.0014,-0.0208,-0.0208,0.0016,-0.0161,-0.0161,0.0017,-0.0179,-0.0179,5.4356,0.3893,12.5185,101.58087921,2.26119637,41.57239914,35.24479294,0.0,0.0,0.0,0.0,,143.7857425250946
0,399117,5860862,0,0.0,0.0,0.0,73.92399788,1,3218.4306908868975,2.2005,0.0,24.520000000000003,0,1,5534.0,19.0,4,-292.4573,35.2358,-342.163,-3.0897,-1.1264,3.1092,-35.9389,-0.8999,-17.0738,-0.0175,0.0519,0.0175,0.0014,-0.0217,-0.0217,0.0013,-0.0205,-0.0205,0.0019,-0.015,-0.015,0.002,-0.017,-0.017,5.4387,0.399,12.5646,101.59737396,2.26120329,41.57240295,35.23575211,0.0,0.0,0.0,0.0,,143.23834880458514
0,399118,5860863,0,0.0,0.0,0.0,73.9410038,1,3219.107329748204,2.3760000000000003,0.0,25.346666666666668,0,1,5656.3,19.0,4,-293.0671,35.2262,-342.453,-3.0892,-1.1254,3.109,-35.7925,-0.9096,-17.039,-0.0194,0.0554,0.0194,0.0017,-0.022,-0.022,0.0016,-0.0201,-0.0201,0.0022,-0.0076,-0.0076,0.0023,-0.0098,-0.0098,5.4575,0.4179,12.5646,101.61437988,2.26121044,41.57240677,35.22622681,0.0,0.0,0.0,0.0,,142.70858516977876
0,399119,5860864,0,0.0,0.0,0.0,73.95800209000001,1,3219.7811636138167,2.3760000000000003,0.0,26.373333333333335,0,1,5723.4,19.0,4,-293.6747,35.2166,-342.7426,-3.0886,-1.1245,3.1086,-35.6677,-0.9162,-17.0188,-0.0087,0.058,0.0087,0.0017,-0.0223,-0.0223,0.0016,-0.0198,-0.0198,0.0024,-0.0077,-0.0077,0.0025,-0.0099,-0.0099,5.4701,0.4361,12.611,101.63137817,2.26121783,41.57240677,35.21660614,0.0,0.0,0.0,0.0,,142.27172566051485
0,399120,5860865,0,0.0,0.0,0.0,73.97450447,1,3220.4333364138456,2.3760000000000003,0.0,27.2,0,1,5913.7,19.0,3,-294.2621,35.2073,-343.0232,-3.0878,-1.1235,3.1078,-35.5251,-0.917,-16.9919,-0.0044,0.0612,0.0044,0.0017,-0.0223,-0.0223,0.0016,-0.0194,-0.0194,0.0027,-0.0163,-0.0163,0.0027,-0.0187,-0.0187,5.478,0.444,12.611,101.64788055,2.26122499,41.57241058,35.20727539,0.0,0.0,0.0,0.0,,141.76676566542386
0,399121,5860866,0,0.0,0.0,0.0,73.99099923,1,3221.0828944070754,2.3760000000000003,0.0,28.026666666666667,0,1,6341.7,19.0,3,-294.8469,35.198,-343.3032,-3.0867,-1.1224,3.1067,-35.3259,-0.9175,-16.9389,-0.0134,0.0689,0.0134,0.0015,-0.0213,-0.0213,0.0014,-0.0187,-0.0187,0.0031,-0.0424,-0.0424,0.0031,-0.045,-0.045,5.4883,0.4584,12.6576,101.66437531,2.2612319,41.5724144,35.19797516,0.0,0.0,0.0,0.0,,141.03757744125926
0,399122,5860867,0,0.0,0.0,0.0,74.00750161,1,3221.729409878524,2.3760000000000003,0.0,29.053333333333338,0,1,6570.5,19.0,3,-295.428,35.1887,-343.5822,-3.0853,-1.1211,3.1053,-35.1033,-0.9219,-16.8748,-0.0138,0.0783,0.0138,0.0013,-0.0205,-0.0205,0.0012,-0.0185,-0.0185,0.0036,-0.0388,-0.0388,0.0036,-0.0418,-0.0418,5.5002,0.4723,12.7045,101.68087769,2.26123881,41.5724144,35.1887207,0.0,0.0,0.0,0.0,,140.21528830784752
0,399123,5860868,0,0.0,0.0,0.0,74.02400399,1,3222.3721559811534,2.3760000000000003,0.0,29.880000000000003,0,1,6519.5,19.0,3,-296.0057,35.1796,-343.8603,-3.0842,-1.1198,3.1042,-34.9093,-0.9202,-16.8275,0.0062,0.0804,-0.0062,0.0014,-0.0208,-0.0208,0.0013,-0.0192,-0.0192,0.0038,-0.0184,-0.0184,0.0039,-0.0216,-0.0216,5.5045,0.4757,12.7045,101.69738007,2.26124597,41.57241821,35.1795845,0.0,0.0,0.0,0.0,,139.51214576627513
0,399124,5860869,0,0.0,0.0,0.0,74.04049874,1,3223.0113831940366,2.3760000000000003,0.0,30.293333333333337,0,1,6387.8,19.0,3,-296.5804,35.1707,-344.1377,-3.0839,-1.1185,3.1035,-34.7484,-0.9044,-16.7999,0.0291,0.0752,-0.0291,0.0016,-0.0217,-0.0217,0.0016,-0.0204,-0.0204,0.0037,-0.0105,-0.0105,0.0037,-0.0133,-0.0133,5.5151,0.484,12.7515,101.71387482,2.26125264,41.57241821,35.17069626,0.0,0.0,0.0,0.0,,138.94731280491607
0,399125,5860870,0,0.0,0.0,0.0,74.05800057,1,3223.6868921517225,2.3760000000000003,0.0,31.32,0,1,6288.7,19.0,3,-297.1872,35.1616,-344.4316,-3.0842,-1.1172,3.1031,-34.5783,-0.8781,-16.7727,0.0337,0.0689,-0.0337,0.0018,-0.023,-0.023,0.0017,-0.0217,-0.0217,0.0034,-0.0136,-0.0136,0.0035,-0.0157,-0.0157,5.5227,0.4916,12.7515,101.73137665,2.26125979,41.57242203,35.16161346,0.0,0.0,0.0,0.0,,138.35349854084933
0,399126,5860871,0,0.0,0.0,0.0,74.07450295,1,3224.321103820403,2.3760000000000003,0.0,32.36,0,1,6264.3,19.0,3,-297.7565,35.1534,-344.7081,-3.0845,-1.1161,3.103,-34.4005,-0.8564,-16.7373,0.0212,0.0637,-0.0212,0.0019,-0.024,-0.024,0.0018,-0.023,-0.023,0.0032,-0.0185,-0.0185,0.0032,-0.0211,-0.0211,5.5294,0.4931,12.7987,101.74787903,2.26126671,41.57242584,35.15335464,0.0,0.0,0.0,0.0,,137.7220740678792
0,399127,5860872,0,0.0,0.0,0.0,74.09050179,1,3224.9331575502592,2.3760000000000003,0.0,33.17333333333333,0,1,6271.6,19.0,3,-298.3055,35.1455,-344.9756,-3.0846,-1.1151,3.1029,-34.2159,-0.8443,-16.6939,0.0059,0.0603,-0.0059,0.0019,-0.0247,-0.0247,0.0018,-0.0244,-0.0244,0.0029,-0.022,-0.022,0.003,-0.0244,-0.0244,5.534,0.4977,12.7987,101.76387787,2.26127338,41.57242584,35.14553833,0.0,0.0,0.0,0.0,,137.05621790294376
0,399128,5860873,0,0.0,0.0,0.0,74.10750008000001,1,3225.5803023664307,2.3760000000000003,0.0,34.0,0,1,6265.9,19.0,3,-298.8856,35.1374,-345.259,-3.0847,-1.1141,3.1029,-34.017,-0.8401,-16.6428,-0.0049,0.0574,0.0049,0.0019,-0.0251,-0.0251,0.0018,-0.0258,-0.0258,0.0027,-0.0224,-0.0224,0.0028,-0.0247,-0.0247,5.5431,0.4995,12.846,101.78087616,2.2612803,41.57242966,35.13735199,0.0,0.0,0.0,0.0,,136.33210365752598
0,399129,5860874,0,0.0,0.0,0.0,74.12400246,1,3226.205247972196,2.3760000000000003,0.0,34.626666666666665,0,0,6229.7,19.0,3,-299.4454,35.1294,-345.5333,-3.0848,-1.1132,3.1032,-33.8282,-0.8404,-16.5917,-0.0088,0.0549,0.0088,0.0018,-0.0254,-0.0254,0.0018,-0.0276,-0.0276,0.0025,-0.0211,-0.0211,0.0026,-0.0233,-0.0233,5.5433,0.4999,12.846,101.79737854,2.26128697,41.57243347,35.12944794,0.0,0.0,0.0,0.0,,135.64079713981633
0,399130,5860875,0,0.0,0.0,0.0,74.14049721,1,3226.8267371495913,2.3760000000000003,0.0,35.85333333333333,0,0,6176.2,19.0,3,-300.0021,35.1215,-345.8067,-3.0853,-1.1123,3.1039,-33.6434,-0.8421,-16.5391,-0.0102,0.052,0.0102,0.0018,-0.0261,-0.0261,0.0018,-0.0293,-0.0293,0.0023,-0.021,-0.021,0.0023,-0.0224,-0.0224,5.5528,0.5007,12.8933,101.81387329,2.26129365,41.57243347,35.12154388,0.0,0.0,0.0,0.0,,134.96016335613706
0,399131,5860876,0,0.0,0.0,0.0,74.15750313000001,1,3227.4642709665973,2.3760000000000003,0.0,36.68000000000001,0,0,6123.5,19.0,3,-300.5725,35.1133,-346.0874,-3.0862,-1.1115,3.1051,-33.452,-0.845,-16.4818,-0.0127,0.0489,0.0127,0.0019,-0.027,-0.027,0.0018,-0.0308,-0.0308,0.0021,-0.0225,-0.0225,0.0022,-0.0231,-0.0231,5.5527,0.5006,12.8933,101.83087921,2.26130033,41.57243729,35.11334991,0.0,0.0,0.0,0.0,,134.25085108374697
0,399132,5860877,0,0.0,0.0,0.0,74.17450142,1,3228.0981695497826,2.565,0.0,37.70666666666667,0,0,6082.0,19.0,3,-301.1396,35.1051,-346.3672,-3.0872,-1.1107,3.1065,-33.2551,-0.8494,-16.4209,-0.0155,0.0471,0.0155,0.0021,-0.0279,-0.0279,0.002,-0.0317,-0.0317,0.002,-0.0247,-0.0247,0.002,-0.0248,-0.0248,5.5616,0.5002,12.9407,101.8478775,2.261307,41.5724411,35.10508347,0.0,0.0,0.0,0.0,,133.51815352732825
0,399133,5860878,0,0.0,0.0,0.0,74.19149971,1,3228.728608520317,2.565,0.0,38.120000000000005,0,0,6047.5,19.0,3,-301.7033,35.0967,-346.6459,-3.0882,-1.1099,3.1079,-33.0522,-0.8552,-16.3562,-0.0179,0.0463,0.0179,0.002,-0.0285,-0.0285,0.002,-0.0324,-0.0324,0.0019,-0.0258,-0.0258,0.002,-0.0267,-0.0267,5.5609,0.4996,12.9407,101.86487579,2.26131392,41.5724411,35.09672928,0.0,0.0,0.0,0.0,,132.76013224800886
0,399134,5860879,0,0.0,0.0,0.0,74.20749855,1,3229.318610774265,2.565,0.0,38.120000000000005,0,0,6014.9,19.0,3,-302.2306,35.0888,-346.9071,-3.0891,-1.1092,3.1092,-32.8576,-0.861,-16.2921,-0.0171,0.0466,0.0171,0.002,-0.0288,-0.0288,0.0019,-0.0324,-0.0324,0.0019,-0.0267,-0.0267,0.0019,-0.0273,-0.0273,5.5693,0.4989,12.9881,101.88087463,2.26132035,41.57244492,35.0888176,0.0,0.0,0.0,0.0,,132.0299398856305
0,399135,5860880,0,0.0,0.0,0.0,74.22400093,1,3229.923835285201,2.7405,0.0,38.53333333333333,0,0,5978.1,19.0,3,-302.7712,35.0806,-347.1755,-3.09,-1.1085,3.1105,-32.6552,-0.8653,-16.2249,-0.0135,0.0482,0.0135,0.0021,-0.0295,-0.0295,0.002,-0.0324,-0.0324,0.0019,-0.0271,-0.0271,0.002,-0.0275,-0.0275,5.5684,0.4981,12.9881,101.89737701,2.26132679,41.57244873,35.08063889,0.0,0.0,0.0,0.0,,131.269717349311
0,399136,5860881,0,0.0,0.0,0.0,74.24099923,1,3230.5436580730952,2.9295,0.0,38.94666666666667,0,0,5937.5,19.0,3,-303.3246,35.0722,-347.4508,-3.0909,-1.1076,3.1116,-32.4446,-0.8669,-16.1562,-0.0086,0.0516,0.0086,0.0022,-0.0309,-0.0309,0.0022,-0.0322,-0.0322,0.0021,-0.0274,-0.0274,0.0021,-0.0278,-0.0278,5.5764,0.4978,13.0355,101.91437531,2.26133347,41.57244873,35.0722084,0.0,0.0,0.0,0.0,,130.48075062665757
0,399137,5860882,0,0.0,0.0,0.0,74.25699807000001,1,3231.123530476528,3.105,0.0,38.94666666666667,0,0,5899.3,19.0,3,-303.8422,35.0643,-347.7088,-3.0914,-1.1068,3.1123,-32.244,-0.8659,-16.0918,-0.0057,0.0561,0.0057,0.0023,-0.0322,-0.0322,0.0023,-0.0324,-0.0324,0.0023,-0.0274,-0.0274,0.0024,-0.0283,-0.0283,5.5833,0.498,13.0828,101.93037415,2.26133966,41.57245255,35.06427383,0.0,0.0,0.0,0.0,,129.73101194236634
0,399138,5860883,0,0.0,0.0,0.0,74.27400399,1,3231.736362479475,3.4695,0.0,39.160000000000004,0,0,5861.2,19.0,3,-304.3886,35.0558,-347.9819,-3.0916,-1.1058,3.1127,-32.028,-0.8643,-16.024,-0.0079,0.0622,0.0079,0.0026,-0.0338,-0.0338,0.0025,-0.0331,-0.0331,0.0026,-0.0269,-0.0269,0.0026,-0.029,-0.029,5.5826,0.4973,13.0828,101.94738007,2.2613461,41.57245636,35.05583954,0.0,0.0,0.0,0.0,,128.9263170403933
0,399139,5860884,0,0.0,0.0,0.0,74.29100228,1,3232.3451199588317,3.4695,0.0,39.160000000000004,0,0,5825.7,19.0,3,-304.9314,35.0474,-348.2538,-3.0918,-1.1047,3.1131,-31.811,-0.8666,-15.9556,-0.0182,0.0668,0.0182,0.0025,-0.0353,-0.0353,0.0024,-0.0352,-0.0352,0.0028,-0.0269,-0.0269,0.0028,-0.0298,-0.0298,5.5881,0.4983,13.13,101.96437836,2.26135254,41.57245636,35.04735565,0.0,0.0,0.0,0.0,,128.11756618428873
0,399140,5860885,0,0.0,0.0,0.0,74.30800057,1,3232.9500587210805,3.6585,0.0,39.160000000000004,0,0,5789.3,19.0,3,-305.4704,35.0387,-348.5245,-3.0918,-1.1036,3.1136,-31.5939,-0.8758,-15.8863,-0.0306,0.069,0.0306,0.0027,-0.0364,-0.0364,0.0026,-0.0371,-0.0371,0.003,-0.0278,-0.0278,0.003,-0.0307,-0.0307,5.5902,0.4997,13.13,101.98137665,2.26135898,41.57246017,35.03873444,0.0,0.0,0.0,0.0,,127.30717034756528
0,399141,5860886,0,0.0,0.0,0.0,74.32399941,1,3233.51582734587,3.6585,0.0,39.160000000000004,0,0,5750.5,19.0,3,-305.9743,35.0304,-348.7782,-3.0919,-1.1025,3.1143,-31.3894,-0.8908,-15.8212,-0.0408,0.0696,0.0408,0.0028,-0.0372,-0.0372,0.0027,-0.0382,-0.0382,0.0032,-0.029,-0.029,0.0032,-0.0308,-0.0308,5.5915,0.4998,13.1771,101.99737549,2.26136494,41.57246017,35.03042984,0.0,0.0,0.0,0.0,,126.54421453123804
0,399142,5860887,0,0.0,0.0,0.0,74.34050179,1,3234.095905322258,3.834,0.0,38.94666666666667,0,0,5706.6,19.0,3,-306.4906,35.0216,-349.0388,-3.0918,-1.1013,3.115,-31.1778,-0.911,-15.7548,-0.0479,0.0704,0.0479,0.0031,-0.0371,-0.0371,0.0031,-0.0384,-0.0384,0.0033,-0.0304,-0.0304,0.0034,-0.0305,-0.0305,5.5946,0.5026,13.1771,102.01387787,2.26137114,41.57246399,35.02162552,0.0,0.0,0.0,0.0,,125.75645275294943
0,399143,5860888,0,0.0,0.0,0.0,74.35750008000001,1,3234.689695503721,3.834,0.0,38.94666666666667,0,0,5660.9,19.0,3,-307.0188,35.0123,-349.3061,-3.0915,-1.1001,3.1156,-30.9592,-0.9338,-15.6872,-0.0473,0.0726,0.0473,0.0031,-0.0362,-0.0362,0.0031,-0.0378,-0.0378,0.0036,-0.0322,-0.0322,0.0036,-0.0314,-0.0314,5.5936,0.5033,13.224,102.03087616,2.26137757,41.5724678,35.01231384,0.0,0.0,0.0,0.0,,124.94439402350471
0,399144,5860889,0,0.0,0.0,0.0,74.37449837,1,3235.2796513491335,3.834,0.0,38.53333333333333,0,0,5616.1,19.0,3,-307.5434,35.0028,-349.5723,-3.0913,-1.0989,3.1162,-30.7406,-0.9529,-15.6193,-0.0379,0.0747,0.0379,0.0031,-0.0353,-0.0353,0.003,-0.0368,-0.0368,0.0038,-0.0325,-0.0325,0.0038,-0.034,-0.034,5.5974,0.5074,13.224,102.04787445,2.26138401,41.5724678,35.00279236,0.0,0.0,0.0,0.0,,124.13199986391906
0,399145,5860890,0,0.0,0.0,0.0,74.39049721,1,3235.831309128218,3.834,0.0,37.70666666666667,0,0,5575.1,19.0,3,-308.0337,34.9937,-349.8218,-3.0916,-1.0976,3.117,-30.5346,-0.9637,-15.5554,-0.0228,0.0774,0.0228,0.0031,-0.0348,-0.0348,0.003,-0.0356,-0.0356,0.004,-0.0339,-0.0339,0.004,-0.0347,-0.0347,5.5941,0.5092,13.2708,102.06387329,2.26138973,41.57247162,34.99365997,0.0,0.0,0.0,0.0,,123.36671419595807
0,399146,5860891,0,0.0,0.0,0.0,74.40699959,1,3236.396821460721,3.834,0.0,37.306666666666665,0,0,5535.7,19.0,3,-308.5359,34.9841,-350.078,-3.0921,-1.0964,3.1178,-30.3212,-0.9655,-15.4906,-0.0067,0.08,0.0067,0.0031,-0.0351,-0.0351,0.003,-0.0342,-0.0342,0.0043,-0.0342,-0.0342,0.0043,-0.0345,-0.0345,5.6003,0.5163,13.2708,102.08037567,2.26139593,41.57247543,34.98411179,0.0,0.0,0.0,0.0,,122.5763712837348
0,399147,5860892,0,0.0,0.0,0.0,74.42350197,1,3236.958710865706,4.023,0.0,36.89333333333334,0,0,5502.8,19.0,3,-309.0346,34.9745,-350.3332,-3.0926,-1.095,3.1184,-30.1054,-0.9593,-15.4276,0.005,0.083,-0.005,0.0033,-0.0354,-0.0354,0.0033,-0.0331,-0.0331,0.0046,-0.0332,-0.0332,0.0046,-0.0336,-0.0336,5.5928,0.5177,13.3172,102.09687805,2.26140165,41.57247543,34.97447205,0.0,0.0,0.0,0.0,,121.78145804646617
0,399148,5860893,0,0.0,0.0,0.0,74.44050026000001,1,3237.5337321269553,4.023,0.0,36.89333333333334,0,0,5477.4,19.0,3,-309.5446,34.9645,-350.595,-3.0932,-1.0936,3.1189,-29.881,-0.948,-15.3645,0.0105,0.0856,-0.0105,0.0033,-0.0357,-0.0357,0.0032,-0.0322,-0.0322,0.0048,-0.0313,-0.0313,0.0048,-0.0327,-0.0327,5.6004,0.5268,13.3172,102.11387634,2.26140761,41.57247925,34.96451187,0.0,0.0,0.0,0.0,,120.959036848844
