phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,275909,5631938,0,0.0,0.0,0.0,91.93499756,4,3547.2401414642195,-36.261,33.550000000000004,0.0,0,0,5116.5,19.0,3,-117.1256,40.7111,-413.4883,-3.1205,0.7705,-3.0837,20.8259,0.5765,-21.446,-0.0002,-0.5342,0.0002,-0.0221,-0.0011,-0.0011,-0.0219,-0.0016,-0.0016,-0.021,0.0077,0.0077,-0.0215,0.0201,0.0201,0.9743,-2.5841,12.526,509.57305908,2.25908613,41.57303619,40.71106339,0.0,0.0,0.0,0.0,,107.61826697850881
0,275910,5631939,0,0.0,0.0,0.0,91.95150756999999,4,3547.7336910931076,-36.085499999999996,33.550000000000004,0.0,0,0,5120.1,19.0,3,-116.7834,40.7234,-413.844,-3.1212,0.7617,-3.0842,20.6528,0.5761,-21.6507,-0.003,-0.5317,0.003,-0.0218,-0.0011,-0.0011,-0.0216,-0.0016,-0.0016,-0.0207,0.0077,0.0077,-0.0212,0.0203,0.0203,0.9686,-2.6005,12.5128,509.58956909,2.25908208,41.57304001,40.72340012,0.0,0.0,0.0,0.0,,107.71708694518618
0,275911,5631940,0,0.0,0.0,0.0,91.96850586,4,3548.242303949177,-35.8965,33.550000000000004,0.0,0,0,5121.8,19.0,3,-116.4338,40.7362,-414.214,-3.1218,0.7527,-3.0846,20.4753,0.5744,-21.8579,-0.0054,-0.5299,0.0054,-0.0217,-0.0011,-0.0011,-0.0215,-0.0016,-0.0016,-0.0207,0.0078,0.0078,-0.0212,0.021,0.021,0.9744,-2.5952,12.499,509.60656738,2.25907779,41.57304382,40.73616409,0.0,0.0,0.0,0.0,,107.82019247061287
0,275912,5631941,0,0.0,0.0,0.0,91.98501586999998,4,3548.736779631369,-35.8965,33.550000000000004,0.0,0,0,5125.2,19.0,3,-116.0973,40.7486,-414.5764,-3.1223,0.7439,-3.0849,20.3045,0.5724,-22.054,-0.0051,-0.53,0.0051,-0.0219,-0.0011,-0.0011,-0.0217,-0.0016,-0.0016,-0.0209,0.0079,0.0079,-0.0214,0.0216,0.0216,0.9682,-2.6136,12.499,509.62307739,2.25907373,41.57304764,40.74856567,0.0,0.0,0.0,0.0,,107.91906785086684
0,275913,5631942,0,0.0,0.0,0.0,92.00149535999998,4,3549.23079385344,-35.8965,33.1,0.0,0,0,5131.3,19.0,3,-115.7636,40.7609,-414.942,-3.1226,0.7352,-3.0849,20.1353,0.5709,-22.2447,-0.0052,-0.5287,0.0052,-0.0224,-0.0011,-0.0011,-0.0222,-0.0016,-0.0016,-0.0212,0.0079,0.0079,-0.0217,0.0217,0.0217,0.9728,-2.609,12.499,509.63955688,2.25906992,41.57305145,40.7608757,0.0,0.0,0.0,0.0,,108.01541795027597
0,275914,5631943,0,0.0,0.0,0.0,92.01849365999999,4,3549.740815653147,-35.8965,32.25,0.0,0,0,5135.9,19.0,3,-115.4228,40.7734,-415.3219,-3.1229,0.7262,-3.085,19.9586,0.5677,-22.4406,-0.0115,-0.5217,0.0115,-0.0229,-0.0011,-0.0011,-0.0227,-0.0017,-0.0017,-0.021,0.0077,0.0077,-0.0216,0.0206,0.0206,0.9707,-2.6259,12.4847,509.65655518,2.25906563,41.57305527,40.77339935,0.0,0.0,0.0,0.0,,108.11551276513099
0,275915,5631944,0,0.0,0.0,0.0,92.03500366999998,4,3550.2366457078433,-35.8965,30.9,0.0,0,0,5134.4,19.0,3,-115.0949,40.7854,-415.6938,-3.1231,0.7177,-3.0852,19.7837,0.5596,-22.6303,-0.0234,-0.5135,0.0234,-0.0233,-0.0011,-0.0011,-0.0232,-0.0017,-0.0017,-0.0206,0.0076,0.0076,-0.0211,0.02,0.02,0.9743,-2.6223,12.4847,509.67306519,2.25906157,41.57305527,40.78539658,0.0,0.0,0.0,0.0,,108.21130910671398
0,275916,5631945,0,0.0,0.0,0.0,92.05151367999997,4,3550.732915095472,-36.085499999999996,29.4,0.0,0,0,5128.1,19.0,3,-114.7699,40.7973,-416.0689,-3.1232,0.7092,-3.0855,19.6068,0.5451,-22.8172,-0.0357,-0.5093,0.0357,-0.0237,-0.0012,-0.0012,-0.0236,-0.0016,-0.0016,-0.0203,0.0073,0.0073,-0.0208,0.0196,0.0196,0.9761,-2.6375,12.4701,509.6895752,2.25905752,41.57305908,40.79725266,0.0,0.0,0.0,0.0,,108.30264926656595
0,275917,5631946,0,0.0,0.0,0.0,92.06851196999997,4,3551.244292828806,-36.261,28.050000000000004,0.0,0,0,5122.4,19.0,3,-114.4382,40.8093,-416.4585,-3.1231,0.7005,-3.0859,19.4222,0.5248,-23.0045,-0.044,-0.5123,0.044,-0.0238,-0.0012,-0.0012,-0.0237,-0.0015,-0.0015,-0.0204,0.0069,0.0069,-0.0209,0.0191,0.0191,0.9782,-2.6354,12.4701,509.70657349,2.25905371,41.5730629,40.80929947,0.0,0.0,0.0,0.0,,108.38504599457622
0,275918,5631947,0,0.0,0.0,0.0,92.08502197999996,4,3551.7413589935895,-36.45,25.55,0.0,0,0,5119.7,19.0,3,-114.1192,40.8208,-416.8396,-3.1229,0.692,-3.0862,19.2406,0.5026,-23.1796,-0.0467,-0.5203,0.0467,-0.0238,-0.0012,-0.0012,-0.0237,-0.0013,-0.0013,-0.0209,0.0063,0.0063,-0.0214,0.0182,0.0182,0.9827,-2.6502,12.4552,509.7230835,2.25904989,41.57306671,40.82079697,0.0,0.0,0.0,0.0,,108.44874041213757
0,275919,5631948,0,0.0,0.0,0.0,92.10150147000002,4,3552.237797863906,-36.638999999999996,24.05,0.0,0,0,5118.2,19.0,3,-113.8033,40.832,-417.2236,-3.1227,0.6833,-3.0865,19.0538,0.4806,-23.3502,-0.0431,-0.533,0.0431,-0.0237,-0.0012,-0.0012,-0.0236,-0.0011,-0.0011,-0.0216,0.0056,0.0056,-0.0222,0.0169,0.0169,0.984,-2.6489,12.4552,509.73956299,2.25904608,41.57307053,40.83204269,0.0,0.0,0.0,0.0,,108.49561089214993
0,275920,5631949,0,0.0,0.0,0.0,92.11849976000002,4,3552.7500867132594,-37.0035,22.1,0.0,0,0,5119.7,19.0,3,-113.4811,40.8434,-417.6221,-3.1227,0.6741,-3.0869,18.8522,0.461,-23.5242,-0.0359,-0.5472,0.0359,-0.0238,-0.0012,-0.0012,-0.0236,-0.001,-0.001,-0.0225,0.0049,0.0049,-0.0231,0.0153,0.0153,0.9909,-2.6635,12.4402,509.75656128,2.25904179,41.57307434,40.84339142,0.0,0.0,0.0,0.0,,108.52632334609332
0,275921,5631950,0,0.0,0.0,0.0,92.13500977000001,4,3553.2478007920668,-37.1925,20.1,0.0,0,0,5117.9,19.0,3,-113.1717,40.8542,-418.0117,-3.1228,0.665,-3.0874,18.651,0.4448,-23.6902,-0.0329,-0.5552,0.0329,-0.024,-0.0011,-0.0011,-0.0238,-0.001,-0.001,-0.0231,0.0044,0.0044,-0.0237,0.0139,0.0139,0.9915,-2.6629,12.4402,509.77307129,2.25903821,41.57307816,40.85417938,0.0,0.0,0.0,0.0,,108.54375378822313
0,275922,5631951,0,0.0,0.0,0.0,92.15151978,4,3553.745594808867,-37.368,18.45,0.0,0,0,5112.5,19.0,3,-112.8657,40.8647,-418.404,-3.1231,0.6557,-3.0882,18.4457,0.4292,-23.8528,-0.0331,-0.5596,0.0331,-0.0244,-0.0011,-0.0011,-0.0242,-0.001,-0.001,-0.0236,0.004,0.004,-0.0243,0.0128,0.0128,1.0094,-2.6565,12.4252,509.7895813,2.2590344,41.57308197,40.86470032,0.0,0.0,0.0,0.0,,108.55059150293378
0,275923,5631952,0,0.0,0.0,0.0,92.16799927,4,3554.242499916413,-37.7325,16.75,0.0,0,0,5106.1,19.0,3,-112.5632,40.8749,-418.799,-3.1236,0.6465,-3.0892,18.236,0.4129,-24.0117,-0.0352,-0.5626,0.0352,-0.0252,-0.001,-0.001,-0.025,-0.0009,-0.0009,-0.0242,0.0034,0.0034,-0.0248,0.0118,0.0118,1.002,-2.6761,12.4252,509.80606079,2.25903082,41.57308578,40.87492371,0.0,0.0,0.0,0.0,,108.54542869349405
0,275924,5631953,0,0.0,0.0,0.0,92.18499756,4,3554.755023992832,-38.1105,15.0,0.0,0,0,5099.8,19.0,3,-112.2551,40.8851,-419.2086,-3.1241,0.6369,-3.0904,18.0156,0.3939,-24.1709,-0.0416,-0.563,0.0416,-0.0262,-0.001,-0.001,-0.0261,-0.0009,-0.0009,-0.0248,0.0027,0.0027,-0.0255,0.0106,0.0106,1.0189,-2.6729,12.4103,509.82305908,2.25902724,41.5730896,40.8850975,0.0,0.0,0.0,0.0,,108.52637228896577
0,275925,5631954,0,0.0,0.0,0.0,92.20150756999999,4,3555.2527382960966,-38.474999999999994,13.15,0.0,0,0,5092.7,19.0,3,-111.9597,40.8946,-419.6088,-3.1243,0.6275,-3.0914,17.7894,0.3719,-24.3263,-0.0462,-0.5678,0.0462,-0.0268,-0.0011,-0.0011,-0.0266,-0.0008,-0.0008,-0.0253,0.0019,0.0019,-0.026,0.0091,0.0091,1.0114,-2.6925,12.4103,509.83956909,2.25902343,41.57309341,40.89462662,0.0,0.0,0.0,0.0,,108.49277325097741
0,275926,5631955,0,0.0,0.0,0.0,92.21850586,4,3555.765013746826,-38.8395,11.450000000000001,0.0,0,0,5082.4,19.0,3,-111.6595,40.9042,-420.0238,-3.1244,0.6178,-3.0923,17.5436,0.3475,-24.4868,-0.048,-0.577,0.048,-0.0268,-0.0011,-0.0011,-0.0267,-0.0007,-0.0007,-0.0257,0.0012,0.0012,-0.0264,0.0072,0.0072,1.0139,-2.6901,12.4103,509.85656738,2.25901961,41.57309723,40.90420151,0.0,0.0,0.0,0.0,,108.44197216295913
0,275927,5631956,0,0.0,0.0,0.0,92.23449706999997,4,3556.2467132884008,-39.217499999999994,10.299999999999999,0.0,0,0,5073.1,19.0,3,-111.3807,40.913,-420.4168,-3.1245,0.6085,-3.093,17.3073,0.3246,-24.6333,-0.0463,-0.5895,0.0463,-0.0268,-0.0011,-0.0011,-0.0265,-0.0006,-0.0006,-0.0263,0.0005,0.0005,-0.0271,0.0054,0.0054,1.0222,-2.7096,12.3956,509.87255859,2.25901628,41.57310104,40.91304016,0.0,0.0,0.0,0.0,,108.37985811142585
0,275928,5631957,0,0.0,0.0,0.0,92.25149535999998,4,3556.7584555823832,-39.393,9.4,0.0,0,0,5067.1,19.0,3,-111.0887,40.9222,-420.8369,-3.1247,0.5983,-3.094,17.0528,0.3026,-24.7827,-0.0398,-0.606,0.0398,-0.0264,-0.0011,-0.0011,-0.0262,-0.0005,-0.0005,-0.0272,-0.0001,-0.0001,-0.028,0.0036,0.0036,1.0454,-2.7041,12.3813,509.88955688,2.25901294,41.57310486,40.92222977,0.0,0.0,0.0,0.0,,108.29840019319214
0,275929,5631958,0,0.0,0.0,0.0,92.26800536999997,4,3557.2551243796534,-39.582,9.0,0.0,0,0,5065.0,19.0,3,-110.8095,40.9309,-421.2471,-3.1251,0.5881,-3.0952,16.8051,0.2853,-24.921,-0.0318,-0.6212,0.0318,-0.0265,-0.001,-0.001,-0.0263,-0.0003,-0.0003,-0.0285,-0.0006,-0.0006,-0.0294,0.0024,0.0024,1.0344,-2.7273,12.3813,509.90606689,2.2590096,41.57310867,40.9309082,0.0,0.0,0.0,0.0,,108.20785759846463
0,275930,5631959,0,0.0,0.0,0.0,92.28451538000002,4,3557.751377938274,-39.7575,9.0,0.0,0,0,5065.3,19.0,3,-110.5344,40.9393,-421.6595,-3.1256,0.5777,-3.0961,16.5507,0.2731,-25.0577,-0.0198,-0.6381,0.0198,-0.0268,-0.0011,-0.0011,-0.0265,-0.0003,-0.0003,-0.0301,-0.0008,-0.0008,-0.031,0.0017,0.0017,1.0579,-2.7235,12.3674,509.9225769,2.25900602,41.57311249,40.93930817,0.0,0.0,0.0,0.0,,108.10878519874692
0,275931,5631960,0,0.0,0.0,0.0,92.30151367999997,4,3558.2618405947846,-39.7575,9.1,0.0,0,0,5065.6,19.0,3,-110.2554,40.9478,-422.0868,-3.1262,0.5668,-3.0969,16.2714,0.2662,-25.2048,-0.0096,-0.6485,0.0096,-0.0268,-0.001,-0.001,-0.0265,-0.0004,-0.0004,-0.031,-0.0006,-0.0006,-0.0321,0.0015,0.0015,1.0474,-2.746,12.3674,509.9395752,2.25900269,41.5731163,40.94776917,0.0,0.0,0.0,0.0,,108.0024240327966
0,275932,5631961,0,0.0,0.0,0.0,92.31851196999997,4,3558.771800740455,-39.7575,9.75,0.0,0,0,5064.6,19.0,3,-109.9813,40.9562,-422.5166,-3.1269,0.5558,-3.0976,15.9818,0.2622,-25.3553,-0.0067,-0.6485,0.0067,-0.0269,-0.001,-0.001,-0.0266,-0.0005,-0.0005,-0.0313,-0.0003,-0.0003,-0.0323,0.0017,0.0017,1.0497,-2.7437,12.3674,509.95657349,2.25899935,41.57312012,40.95615768,0.0,0.0,0.0,0.0,,107.89850246651619
0,275933,5631962,0,0.0,0.0,0.0,92.33502197999996,4,3559.266635561207,-39.7575,10.6,0.0,0,0,5064.1,19.0,3,-109.72,40.9643,-422.9362,-3.1276,0.5451,-3.0983,15.6989,0.2591,-25.5004,-0.0052,-0.6471,0.0052,-0.0271,-0.001,-0.001,-0.0268,-0.0005,-0.0005,-0.0314,0.0001,0.0001,-0.0324,0.0023,0.0023,1.0612,-2.7656,12.3541,509.9730835,2.25899625,41.57312393,40.96426773,0.0,0.0,0.0,0.0,,107.80337269007497
0,275934,5631963,0,0.0,0.0,0.0,92.35101319,4,3559.745498442151,-39.7575,11.3,0.0,0,0,5064.0,19.0,3,-109.4711,40.9721,-423.3454,-3.1282,0.5347,-3.099,15.4278,0.2569,-25.6375,-0.0037,-0.6458,0.0037,-0.0274,-0.001,-0.001,-0.0271,-0.0006,-0.0006,-0.0316,0.0004,0.0004,-0.0326,0.0033,0.0033,1.0629,-2.764,12.3541,509.98907471,2.25899315,41.57312393,40.97208023,0.0,0.0,0.0,0.0,,107.7175357655679
0,275935,5631964,0,0.0,0.0,0.0,92.36801148,4,3560.2541134174367,-39.7575,12.2,0.0,0,0,5063.8,19.0,3,-109.2113,40.9802,-423.7825,-3.1288,0.5238,-3.0995,15.1469,0.2556,-25.778,-0.0031,-0.6427,0.0031,-0.0282,-0.001,-0.001,-0.0279,-0.0006,-0.0006,-0.0321,0.0008,0.0008,-0.0332,0.0044,0.0044,1.0754,-2.7864,12.3414,510.006073,2.25898981,41.57313156,40.98022842,0.0,0.0,0.0,0.0,,107.63541644080539
0,275936,5631965,0,0.0,0.0,0.0,92.38500977000001,4,3560.762340646029,-39.582,13.15,0.0,0,0,5064.4,19.0,3,-108.9563,40.9882,-424.222,-3.1293,0.5129,-3.0998,14.8568,0.2541,-25.9222,-0.0022,-0.639,0.0022,-0.0282,-0.0011,-0.0011,-0.028,-0.0007,-0.0007,-0.0321,0.0011,0.0011,-0.0331,0.0052,0.0052,1.0759,-2.7859,12.3414,510.02307129,2.25898671,41.57313538,40.98817825,0.0,0.0,0.0,0.0,,107.56020207156921
0,275937,5631966,0,0.0,0.0,0.0,92.40151978,4,3561.255623982641,-39.582,14.2,0.0,0,0,5065.4,19.0,3,-108.7136,40.9959,-424.651,-3.1299,0.5024,-3.1002,14.5627,0.2528,-26.0673,-0.0006,-0.6354,0.0006,-0.0278,-0.0011,-0.0011,-0.0276,-0.0008,-0.0008,-0.0314,0.0015,0.0015,-0.0325,0.0059,0.0059,1.0901,-2.8075,12.3296,510.0395813,2.25898385,41.57313919,40.99588394,0.0,0.0,0.0,0.0,,107.49339343939607
0,275938,5631967,0,0.0,0.0,0.0,92.41799927,4,3561.7476896221547,-39.582,15.2,0.0,0,0,5066.5,19.0,3,-108.4759,41.0037,-425.0824,-3.1305,0.4919,-3.1007,14.2659,0.2523,-26.2126,0.0025,-0.6336,-0.0025,-0.0273,-0.0011,-0.0011,-0.0271,-0.0008,-0.0008,-0.0308,0.0019,0.0019,-0.0318,0.007,0.007,1.09,-2.8076,12.3296,510.05606079,2.25898099,41.57314301,41.00369263,0.0,0.0,0.0,0.0,,107.43550283005706
0,275939,5631968,0,0.0,0.0,0.0,92.43499756,4,3562.2549729092107,-39.582,16.35,0.0,0,0,5067.3,19.0,3,-108.236,41.0119,-425.5294,-3.1312,0.4811,-3.1012,13.9644,0.2544,-26.3591,0.0086,-0.6344,-0.0086,-0.0269,-0.0011,-0.0011,-0.0266,-0.0009,-0.0009,-0.0305,0.0024,0.0024,-0.0315,0.0082,0.0082,1.1057,-2.8268,12.3186,510.07305908,2.25897813,41.57314682,41.01187134,0.0,0.0,0.0,0.0,,107.38665558347182
0,275940,5631969,0,0.0,0.0,0.0,92.45150756999999,4,3562.747460341863,-39.393,17.150000000000002,0.0,0,0,5067.8,19.0,3,-108.008,41.0199,-425.9655,-3.1319,0.4706,-3.1014,13.6807,0.2604,-26.4959,0.0165,-0.6359,-0.0165,-0.0266,-0.0011,-0.0011,-0.0264,-0.0009,-0.0009,-0.0307,0.0029,0.0029,-0.0317,0.0094,0.0094,1.1315,-2.8256,12.3087,510.08956909,2.25897503,41.57315063,41.01988602,0.0,0.0,0.0,0.0,,107.34969832341403
0,275941,5631970,0,0.0,0.0,0.0,92.46850586,4,3563.254338481728,-39.393,18.099999999999998,0.0,0,0,5068.9,19.0,3,-107.7779,41.0281,-426.4172,-3.1325,0.4598,-3.1012,13.3965,0.2713,-26.6317,0.0238,-0.6344,-0.0238,-0.0271,-0.0011,-0.0011,-0.0269,-0.001,-0.001,-0.031,0.0032,0.0032,-0.032,0.0102,0.0102,1.1352,-2.8219,12.3087,510.10656738,2.25897241,41.57315445,41.02808762,0.0,0.0,0.0,0.0,,107.32068298578052
0,275942,5631971,0,0.0,0.0,0.0,92.48501586999998,4,3563.746523356534,-39.217499999999994,18.7,0.0,0,0,5070.1,19.0,3,-107.5592,41.036,-426.8578,-3.1332,0.4495,-3.101,13.1142,0.2828,-26.7658,0.0217,-0.6215,-0.0217,-0.0273,-0.001,-0.001,-0.0271,-0.0012,-0.0012,-0.0304,0.0034,0.0034,-0.0313,0.01,0.01,1.1426,-2.8437,12.3,510.12307739,2.25896978,41.57315826,41.03595352,0.0,0.0,0.0,0.0,,107.30115644758354
0,275943,5631972,0,0.0,0.0,0.0,92.50149535999998,4,3564.2377090050522,-39.217499999999994,19.0,0.0,0,0,5068.0,19.0,3,-107.3452,41.0438,-427.3006,-3.1339,0.4394,-3.1011,12.8253,0.2901,-26.9017,0.0102,-0.602,-0.0102,-0.0276,-0.001,-0.001,-0.0274,-0.0013,-0.0013,-0.0289,0.0036,0.0036,-0.0297,0.01,0.01,1.1459,-2.8404,12.3,510.13955688,2.25896716,41.57316208,41.04381943,0.0,0.0,0.0,0.0,,107.2890469126313
0,275944,5631973,0,0.0,0.0,0.0,92.51800536999997,4,3564.7297487932237,-39.217499999999994,19.0,0.0,0,0,5062.6,19.0,3,-107.136,41.0517,-427.7457,-3.1344,0.4296,-3.1014,12.5377,0.2909,-27.0348,-0.0029,-0.5876,0.0029,-0.0276,-0.0011,-0.0011,-0.0274,-0.0013,-0.0013,-0.0275,0.0037,0.0037,-0.0283,0.0107,0.0107,1.1504,-2.859,12.2954,510.15606689,2.2589643,41.57316589,41.05173874,0.0,0.0,0.0,0.0,,107.28207374485638
0,275945,5631974,0,0.0,0.0,0.0,92.53500366999998,4,3565.236307924929,-39.217499999999994,19.0,0.0,0,0,5057.3,19.0,3,-106.9254,41.06,-428.2065,-3.1347,0.4196,-3.1014,12.2486,0.286,-27.1654,-0.0122,-0.5817,0.0122,-0.0274,-0.0011,-0.0011,-0.0272,-0.0012,-0.0012,-0.0267,0.0037,0.0037,-0.0275,0.0112,0.0112,1.1403,-2.8723,12.2954,510.17306519,2.25896192,41.57316971,41.05995178,0.0,0.0,0.0,0.0,,107.27680822151264
0,275946,5631975,0,0.0,0.0,0.0,92.55099488000002,4,3565.7128318050413,-39.0285,18.9,0.0,0,0,5056.0,19.0,3,-106.7316,41.0676,-428.6421,-3.1347,0.4103,-3.1012,11.9862,0.2788,-27.28,-0.0155,-0.5828,0.0155,-0.027,-0.0011,-0.0011,-0.0268,-0.0011,-0.0011,-0.0267,0.0036,0.0036,-0.0274,0.0114,0.0114,1.1414,-2.8712,12.2954,510.1890564,2.25895953,41.57317352,41.06764984,0.0,0.0,0.0,0.0,,107.26957341251247
0,275947,5631976,0,0.0,0.0,0.0,92.56799316999997,4,3566.2193316153293,-39.0285,18.75,0.0,0,0,5058.1,19.0,3,-106.5302,41.0757,-429.1069,-3.1346,0.4003,-3.1008,11.7102,0.2711,-27.3966,-0.0143,-0.5875,0.0143,-0.0266,-0.0011,-0.0011,-0.0264,-0.001,-0.001,-0.0268,0.0035,0.0035,-0.0276,0.0108,0.0108,1.1646,-2.8631,12.2907,510.20605469,2.25895715,41.57317734,41.0757103,0.0,0.0,0.0,0.0,,107.25961068256774
0,275948,5631977,0,0.0,0.0,0.0,92.58450318000001,4,3566.711236405599,-38.664,18.6,0.0,0,0,5060.0,19.0,3,-106.3393,41.0834,-429.5599,-3.1347,0.3906,-3.1005,11.439,0.2644,-27.5077,-0.0129,-0.5901,0.0129,-0.0257,-0.0011,-0.0011,-0.0255,-0.001,-0.001,-0.0266,0.0035,0.0035,-0.0274,0.0103,0.0103,1.1478,-2.8808,12.2907,510.2225647,2.25895476,41.57318115,41.08343124,0.0,0.0,0.0,0.0,,107.24884462108858
0,275949,5631978,0,0.0,0.0,0.0,92.60101319,4,3567.2030918214828,-38.474999999999994,18.6,0.0,0,0,5059.7,19.0,3,-106.1528,41.0911,-430.0147,-3.1349,0.3809,-3.1005,11.1677,0.2579,-27.6162,-0.0135,-0.5894,0.0135,-0.0253,-0.0011,-0.0011,-0.025,-0.001,-0.001,-0.0264,0.0036,0.0036,-0.0271,0.0104,0.0104,1.1685,-2.873,12.286,510.23907471,2.25895238,41.57318497,41.09108734,0.0,0.0,0.0,0.0,,107.23964497078867
0,275950,5631979,0,0.0,0.0,0.0,92.61849976000002,4,3567.723995587749,-38.286,18.75,0.0,0,0,5058.6,19.0,3,-105.9599,41.0991,-430.499,-3.1351,0.3706,-3.1008,10.8818,0.2506,-27.7275,-0.0141,-0.5883,0.0141,-0.0251,-0.0011,-0.0011,-0.0248,-0.001,-0.001,-0.0263,0.0036,0.0036,-0.0271,0.0108,0.0108,1.1668,-2.8847,12.2812,510.25656128,2.25895,41.57318878,41.09913254,0.0,0.0,0.0,0.0,,107.2309313783593
0,275951,5631980,0,0.0,0.0,0.0,92.63500977000001,4,3568.2157688514612,-37.921499999999995,18.75,0.0,0,0,5058.6,19.0,3,-105.7826,41.1066,-430.9574,-3.1353,0.3608,-3.1009,10.6161,0.2441,-27.8282,-0.0131,-0.5876,0.0131,-0.0249,-0.001,-0.001,-0.0246,-0.001,-0.001,-0.0265,0.0037,0.0037,-0.0273,0.0112,0.0112,1.1717,-2.8799,12.2812,510.27307129,2.25894785,41.5731926,41.10660934,0.0,0.0,0.0,0.0,,107.22382858335175
0,275952,5631981,0,0.0,0.0,0.0,92.65100097999999,4,3568.692057395872,-37.557,19.1,0.0,0,0,5060.1,19.0,3,-105.6149,41.1137,-431.4034,-3.1354,0.3514,-3.1008,10.3612,0.2385,-27.9222,-0.0117,-0.5856,0.0117,-0.0248,-0.001,-0.001,-0.0246,-0.001,-0.001,-0.0268,0.0037,0.0037,-0.0276,0.0113,0.0113,1.1695,-2.8887,12.2763,510.2890625,2.25894594,41.57320023,41.11368942,0.0,0.0,0.0,0.0,,107.21738753070233
0,275953,5631982,0,0.0,0.0,0.0,92.66799927,4,3569.198310797619,-37.1925,19.400000000000002,0.0,0,0,5063.0,19.0,3,-105.4411,41.121,-431.879,-3.1356,0.3415,-3.1007,10.0846,0.233,-28.0218,-0.0105,-0.5815,0.0105,-0.0245,-0.001,-0.001,-0.0243,-0.0011,-0.0011,-0.0267,0.0037,0.0037,-0.0275,0.0109,0.0109,1.1744,-2.8838,12.2763,510.30606079,2.25894356,41.57320404,41.12103653,0.0,0.0,0.0,0.0,,107.21235378399264
0,275954,5631983,0,0.0,0.0,0.0,92.68450927999999,4,3569.6899988623677,-36.8145,19.900000000000002,0.0,0,0,5064.7,19.0,3,-105.277,41.1281,-432.3422,-3.1358,0.3319,-3.1007,9.8123,0.2275,-28.1177,-0.0121,-0.5744,0.0121,-0.0242,-0.001,-0.001,-0.0239,-0.0011,-0.0011,-0.0262,0.0039,0.0039,-0.027,0.011,0.011,1.1724,-2.8896,12.2714,510.3225708,2.25894165,41.57320786,41.12807083,0.0,0.0,0.0,0.0,,107.21028984270494
0,275955,5631984,0,0.0,0.0,0.0,92.70101928999998,4,3570.181677461647,-36.45,20.65,0.0,0,0,5066.1,19.0,3,-105.1174,41.135,-432.807,-3.1359,0.3225,-3.1009,9.5421,0.2205,-28.2115,-0.0154,-0.5665,0.0154,-0.0238,-0.001,-0.001,-0.0236,-0.0012,-0.0012,-0.0256,0.0041,0.0041,-0.0264,0.0116,0.0116,1.1775,-2.8845,12.2714,510.33908081,2.2589395,41.57321167,41.13503265,0.0,0.0,0.0,0.0,,107.21356091648855
0,275956,5631985,0,0.0,0.0,0.0,92.71801757999998,4,3570.687912795089,-35.8965,21.349999999999998,0.0,0,0,5068.5,19.0,3,-104.9576,41.1421,-433.2874,-3.1361,0.3129,-3.1011,9.2691,0.2119,-28.3048,-0.0175,-0.5598,0.0175,-0.0234,-0.001,-0.001,-0.0231,-0.0012,-0.0012,-0.0253,0.0043,0.0043,-0.026,0.0125,0.0125,1.1822,-2.8686,12.2665,510.3560791,2.2589376,41.57321548,41.14211655,0.0,0.0,0.0,0.0,,107.22187190744248
0,275957,5631986,0,0.0,0.0,0.0,92.73501586999998,4,3571.1941873709293,-35.532,22.45,0.0,0,0,5073.0,19.0,3,-104.8024,41.1491,-433.7694,-3.1362,0.3035,-3.1013,9.0035,0.2031,-28.3944,-0.0179,-0.5539,0.0179,-0.0233,-0.001,-0.001,-0.023,-0.0012,-0.0012,-0.0251,0.0046,0.0046,-0.0258,0.0136,0.0136,1.189,-2.8743,12.2665,510.37307739,2.25893593,41.5732193,41.14905548,0.0,0.0,0.0,0.0,,107.23559263782525
0,275958,5631987,0,0.0,0.0,0.0,92.75149535999998,4,3571.6850728921845,-34.7895,23.65,0.0,0,0,5080.5,19.0,3,-104.656,41.1556,-434.2387,-3.1363,0.2944,-3.1014,8.7484,0.1945,-28.4798,-0.0173,-0.5473,0.0173,-0.0227,-0.001,-0.001,-0.0225,-0.0012,-0.0012,-0.025,0.0048,0.0048,-0.0257,0.0144,0.0144,1.198,-2.8653,12.2665,510.38955688,2.25893378,41.57322311,41.15559387,0.0,0.0,0.0,0.0,,107.2554441386357
