phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,351445,5779698,0,0.0,0.0,0.0,56.84749794,1,2391.4731572183246,28.3365,55.800000000000004,0.0,0,0,5203.7,19.0,3,15.5124,19.6974,174.6247,3.1042,0.7573,-3.1374,20.4249,1.2074,-21.8975,-0.0403,0.4264,0.0403,0.0225,-0.0019,-0.0019,0.0225,-0.0015,-0.0015,0.0227,0.0391,0.0391,0.0223,0.0162,0.0162,-0.7794,0.3776,12.5781,85.80358887,2.25756001,41.56773758,19.69742966,0.0,0.0,0.0,0.0,,107.80043840137944
0,351446,5779699,0,0.0,0.0,0.0,56.86400032,1,2391.9673138290655,27.796499999999998,58.75,0.0,0,0,5218.7,19.0,3,15.8513,19.7201,174.264,3.1061,0.7644,-3.1356,20.6095,1.1899,-21.7997,-0.0378,0.4249,0.0378,0.0219,-0.0019,-0.0019,0.022,-0.0015,-0.0015,0.0228,0.0408,0.0408,0.0224,0.0162,0.0162,-0.8068,0.3502,12.5781,85.82009125,2.25755548,41.56774139,19.72013092,0.0,0.0,0.0,0.0,,107.99870461263136
0,351447,5779700,0,0.0,0.0,0.0,56.88099860999999,1,2392.4772564125733,27.067500000000003,62.0,0.0,0,0,5233.4,19.0,3,16.2037,19.7433,173.8941,3.1082,0.7716,-3.1335,20.8026,1.174,-21.6982,-0.0316,0.4242,0.0316,0.0212,-0.0019,-0.0019,0.0213,-0.0015,-0.0015,0.023,0.0433,0.0433,0.0225,0.0168,0.0168,-0.565,0.3486,12.572,85.83708954,2.25755143,41.56774139,19.74331093,0.0,0.0,0.0,0.0,,108.21339218414697
0,351448,5779701,0,0.0,0.0,0.0,56.89750099,1,2392.97330600116,26.325,65.05,0.0,0,0,5247.7,19.0,3,16.5488,19.7657,173.5367,3.1101,0.7787,-3.1314,20.9911,1.163,-21.6009,-0.0204,0.4233,0.0204,0.0205,-0.002,-0.002,0.0206,-0.0015,-0.0015,0.0232,0.045,0.045,0.0227,0.0173,0.0173,-0.5923,0.3213,12.572,85.85359192,2.25754714,41.56774521,19.76566696,0.0,0.0,0.0,0.0,,108.43264302717702
0,351449,5779702,0,0.0,0.0,0.0,56.913995740000004,1,2393.4701308174303,25.4205,67.9,0.0,0,0,5262.7,19.0,3,16.8971,19.7879,173.1809,3.1119,0.7857,-3.1293,21.1804,1.1583,-21.5051,-0.0068,0.4193,0.0068,0.0198,-0.0021,-0.0021,0.0198,-0.0015,-0.0015,0.0233,0.0453,0.0453,0.0229,0.0179,0.0179,-0.3624,0.3042,12.5654,85.87008667,2.25754309,41.56774902,19.78792191,0.0,0.0,0.0,0.0,,108.66268708900584
0,351450,5779703,0,0.0,0.0,0.0,56.93100165999999,1,2393.98343886288,24.677999999999997,70.3,0.0,0,0,5277.4,19.0,3,17.2592,19.8108,172.816,3.1133,0.7928,-3.1273,21.3759,1.1609,-21.4092,0.0069,0.4109,-0.0069,0.0195,-0.0023,-0.0023,0.0196,-0.0014,-0.0014,0.0232,0.044,0.044,0.0228,0.0186,0.0186,-0.3769,0.2897,12.5654,85.88709259,2.25753856,41.56775284,19.81076431,0.0,0.0,0.0,0.0,,108.91311662528072
0,351451,5779704,0,0.0,0.0,0.0,56.9470005,1,2394.467462064766,23.773500000000002,71.85000000000001,0.0,0,0,5286.5,19.0,3,17.603,19.8322,172.4739,3.1144,0.7993,-3.1256,21.5609,1.169,-21.3217,0.0154,0.3981,-0.0154,0.0192,-0.0025,-0.0025,0.0192,-0.0014,-0.0014,0.0229,0.0421,0.0421,0.0225,0.0191,0.0191,-0.147,0.2697,12.5583,85.90309143,2.25753427,41.56775665,19.83218384,0.0,0.0,0.0,0.0,,109.16297634322729
0,351452,5779705,0,0.0,0.0,0.0,56.96350287999999,1,2394.967864541862,23.0445,73.9,0.0,0,0,5289.3,19.0,3,17.9607,19.8542,172.1227,3.1154,0.8057,-3.1239,21.7532,1.1799,-21.2343,0.016,0.3797,-0.016,0.0192,-0.0027,-0.0027,0.0192,-0.0014,-0.0014,0.0221,0.0392,0.0392,0.0218,0.0192,0.0192,-0.1783,0.2384,12.5583,85.91959381,2.25752997,41.56776047,19.85420036,0.0,0.0,0.0,0.0,,109.43628191427558
0,351453,5779706,0,0.0,0.0,0.0,56.98050117,1,2395.4845950020012,22.302000000000003,75.64999999999999,0.0,0,0,5289.0,19.0,3,18.3326,19.8769,171.7622,3.1164,0.812,-3.1224,21.9506,1.1898,-21.1459,0.0104,0.36,-0.0104,0.0191,-0.0028,-0.0028,0.0191,-0.0014,-0.0014,0.0211,0.0376,0.0376,0.0207,0.0187,0.0187,-0.1831,0.2316,12.5583,85.9365921,2.25752544,41.56776047,19.87685966,0.0,0.0,0.0,0.0,,109.72490116706965
0,351454,5779707,0,0.0,0.0,0.0,56.99749946,1,2396.0026882492957,21.3975,77.14999999999999,0.0,0,0,5291.7,19.0,3,18.7078,19.8995,171.4033,3.1174,0.818,-3.121,22.1441,1.1963,-21.0601,0.0022,0.342,-0.0022,0.0185,-0.0027,-0.0027,0.0185,-0.0014,-0.0014,0.02,0.0362,0.0362,0.0197,0.0183,0.0183,0.0341,0.1989,12.5507,85.95359039,2.25752091,41.56776428,19.89953804,0.0,0.0,0.0,0.0,,110.01454967224653
0,351455,5779708,0,0.0,0.0,0.0,57.01400183999999,1,2396.5069943338012,20.844,78.5,0.0,0,0,5301.3,19.0,3,19.075,19.9216,171.0562,3.1183,0.8236,-3.12,22.3253,1.198,-20.9807,-0.0076,0.3262,0.0076,0.0183,-0.0027,-0.0027,0.0182,-0.0014,-0.0014,0.019,0.0352,0.0352,0.0187,0.0181,0.0181,0.2612,0.1728,12.5428,85.97009277,2.25751662,41.5677681,19.9215889,0.0,0.0,0.0,0.0,,110.2922025885638
0,351456,5779709,0,0.0,0.0,0.0,57.031000129999995,1,2397.0277662350068,20.115,79.5,0.0,0,0,5318.1,19.0,3,19.4564,19.9443,170.7,3.1192,0.829,-3.1191,22.5048,1.1945,-20.9033,-0.0171,0.3132,0.0171,0.0177,-0.0026,-0.0026,0.0177,-0.0014,-0.0014,0.0182,0.0348,0.0348,0.0179,0.0185,0.0185,0.2435,0.1551,12.5428,85.98709106,2.25751209,41.56777191,19.94430161,0.0,0.0,0.0,0.0,,110.57416109621995
0,351457,5779710,0,0.0,0.0,0.0,57.04750251,1,2397.534637575171,19.386,80.30000000000001,0.0,0,0,5337.2,19.0,3,19.8295,19.9663,170.3555,3.12,0.8341,-3.1185,22.6726,1.1871,-20.8334,-0.0228,0.3033,0.0228,0.017,-0.0025,-0.0025,0.017,-0.0014,-0.0014,0.0175,0.0349,0.0349,0.0173,0.0192,0.0192,0.2152,0.1257,12.5428,86.00359344,2.25750732,41.56777573,19.96628761,0.0,0.0,0.0,0.0,,110.84711276486726
0,351458,5779711,0,0.0,0.0,0.0,57.06399727,1,2398.042525497879,18.832500000000003,81.05,0.0,0,0,5355.0,19.0,3,20.2052,19.9882,170.0121,3.1209,0.839,-3.118,22.8363,1.1779,-20.7686,-0.0248,0.2949,0.0248,0.0165,-0.0025,-0.0025,0.0165,-0.0014,-0.0014,0.0169,0.035,0.035,0.0168,0.0198,0.0198,0.4301,0.0875,12.5346,86.0200882,2.25750279,41.56777954,19.98818016,0.0,0.0,0.0,0.0,,111.1246786888673
0,351459,5779712,0,0.0,0.0,0.0,57.08049964999999,1,2398.551920407629,18.279,81.6,0.0,0,0,5369.0,19.0,3,20.5837,20.01,169.6697,3.1219,0.8438,-3.1173,22.9984,1.1688,-20.707,-0.0216,0.2893,0.0216,0.0158,-0.0024,-0.0024,0.0158,-0.0014,-0.0014,0.0164,0.035,0.035,0.0162,0.0201,0.0201,0.4176,0.0744,12.5346,86.03659058,2.25749826,41.56777954,20.00998306,0.0,0.0,0.0,0.0,,111.40858593581378
0,351460,5779713,0,0.0,0.0,0.0,57.09749794,1,2399.0779635888034,17.55,82.0,0.0,0,0,5380.0,19.0,3,20.9764,20.0324,169.318,3.123,0.8487,-3.1163,23.1642,1.1629,-20.6456,-0.0114,0.2866,0.0114,0.0147,-0.0023,-0.0023,0.0147,-0.0014,-0.0014,0.016,0.0351,0.0351,0.0159,0.0203,0.0203,0.6317,0.0344,12.5262,86.05358887,2.2574935,41.56778336,20.03244019,0.0,0.0,0.0,0.0,,111.70568317932621
0,351461,5779714,0,0.0,0.0,0.0,57.11400032,1,2399.5900218199104,17.01,82.65,0.0,0,0,5390.9,19.0,3,21.3603,20.0543,168.9776,3.1239,0.8535,-3.1153,23.3232,1.1636,-20.5877,0.0023,0.2844,-0.0023,0.0141,-0.0022,-0.0022,0.0141,-0.0014,-0.0014,0.0159,0.0351,0.0351,0.0158,0.0204,0.0204,0.5957,-0.0018,12.5262,86.07009125,2.25748897,41.56778717,20.05430603,0.0,0.0,0.0,0.0,,111.99559206463798
0,351462,5779715,0,0.0,0.0,0.0,57.130502699999994,1,2400.1034089917366,16.4565,83.5,0.0,0,0,5404.8,19.0,3,21.7467,20.0763,168.6382,3.1243,0.8581,-3.1146,23.4801,1.1714,-20.5309,0.0157,0.28,-0.0157,0.0137,-0.0022,-0.0022,0.0137,-0.0013,-0.0013,0.0158,0.0346,0.0346,0.0156,0.0203,0.0203,0.829,-0.0234,12.5176,86.08659363,2.2574842,41.56779099,20.07625961,0.0,0.0,0.0,0.0,,112.28497247017162
0,351463,5779716,0,0.0,0.0,0.0,57.14750099,1,2400.6335902485953,15.538499999999999,84.0,0.0,0,0,5421.4,19.0,3,22.1476,20.099,168.2894,3.1244,0.8628,-3.1142,23.6389,1.1861,-20.4748,0.0271,0.2709,-0.0271,0.013,-0.0022,-0.0022,0.013,-0.0013,-0.0013,0.0155,0.034,0.034,0.0153,0.0202,0.0202,0.7887,-0.0635,12.5176,86.10359192,2.25747919,41.5677948,20.09897614,0.0,0.0,0.0,0.0,,112.58363453948357
0,351464,5779717,0,0.0,0.0,0.0,57.16449928,1,2401.1651817122497,14.809500000000002,84.85000000000001,0.0,0,0,5437.0,19.0,3,22.5511,20.1218,167.9416,3.1244,0.8673,-3.1136,23.7948,1.2057,-20.4231,0.0325,0.2565,-0.0325,0.0126,-0.0022,-0.0022,0.0126,-0.0013,-0.0013,0.0148,0.0329,0.0329,0.0147,0.0199,0.0199,0.9974,-0.1102,12.5088,86.12059021,2.25747418,41.56779861,20.12177277,0.0,0.0,0.0,0.0,,112.88715581333422
0,351465,5779718,0,0.0,0.0,0.0,57.18100165999999,1,2401.6826558073467,14.0805,85.5,0.0,0,0,5448.0,19.0,3,22.9454,20.144,167.6048,3.1245,0.8714,-3.1129,23.9449,1.2251,-20.3772,0.0287,0.2396,-0.0287,0.0123,-0.0021,-0.0021,0.0123,-0.0013,-0.0013,0.0139,0.0314,0.0314,0.0138,0.0192,0.0192,0.9766,-0.1306,12.5088,86.13709259,2.25746965,41.56779861,20.14398766,0.0,0.0,0.0,0.0,,113.19057896051244
0,351466,5779719,0,0.0,0.0,0.0,57.19749641,1,2402.2012808913214,13.527,86.35000000000001,0.0,0,0,5453.6,19.0,3,23.3421,20.1664,167.2686,3.1251,0.8753,-3.1118,24.093,1.2407,-20.3353,0.0172,0.2242,-0.0172,0.012,-0.0021,-0.0021,0.012,-0.0013,-0.0013,0.013,0.0304,0.0304,0.0129,0.019,0.019,1.1826,-0.1803,12.5,86.15358734,2.25746489,41.56780243,20.16635704,0.0,0.0,0.0,0.0,,113.49978895648398
0,351467,5779720,0,0.0,0.0,0.0,57.213998790000005,1,2402.721563293344,12.798,87.2,0.0,0,0,5458.7,19.0,3,23.7412,20.1889,166.9332,3.1259,0.8789,-3.1106,24.2365,1.2486,-20.2984,0.0002,0.2112,-0.0002,0.0115,-0.0021,-0.0021,0.0115,-0.0013,-0.0013,0.0123,0.03,0.03,0.0122,0.0193,0.0193,1.1329,-0.2296,12.5,86.17008972,2.25745988,41.56780624,20.18888855,0.0,0.0,0.0,0.0,,113.80971554984926
0,351468,5779721,0,0.0,0.0,0.0,57.230997079999995,1,2403.258944001603,12.068999999999999,88.2,0.0,0,0,5470.1,19.0,3,24.1548,20.2122,166.5882,3.1268,0.8824,-3.1097,24.379,1.2484,-20.2639,-0.012,0.2014,0.012,0.0109,-0.002,-0.002,0.0109,-0.0013,-0.0013,0.0118,0.0298,0.0298,0.0118,0.0196,0.0196,1.106,-0.2564,12.5,86.18708801,2.25745511,41.56781006,20.21222496,0.0,0.0,0.0,0.0,,114.12404761206815
0,351469,5779722,0,0.0,0.0,0.0,57.24749946,1,2403.7820880018344,11.34,89.45,0.0,0,0,5489.3,19.0,3,24.5585,20.235,166.2539,3.1276,0.8857,-3.1091,24.5117,1.2443,-20.2333,-0.0149,0.1935,0.0149,0.0103,-0.0019,-0.0019,0.0102,-0.0013,-0.0013,0.0114,0.0297,0.0297,0.0114,0.02,0.02,1.3077,-0.3101,12.4912,86.20359039,2.25744987,41.56781006,20.23499298,0.0,0.0,0.0,0.0,,114.42167565854295
0,351470,5779723,0,0.0,0.0,0.0,57.26400183999999,1,2404.306596327377,10.611,90.3,0.0,0,0,5513.1,19.0,3,24.9643,20.2578,165.92,3.1283,0.8888,-3.1085,24.6392,1.2397,-20.2076,-0.0149,0.1838,0.0149,0.0097,-0.0019,-0.0019,0.0096,-0.0013,-0.0013,0.0109,0.0298,0.0298,0.0109,0.0205,0.0205,1.5059,-0.3673,12.4824,86.22009277,2.2574451,41.56781387,20.25784874,0.0,0.0,0.0,0.0,,114.71733555232181
0,351471,5779724,0,0.0,0.0,0.0,57.28049659,1,2404.832216819211,9.8685,91.5,0.0,0,0,5535.2,19.0,3,25.3722,20.2807,165.5866,3.1293,0.8917,-3.1076,24.7628,1.2349,-20.188,-0.0147,0.1731,0.0147,0.0091,-0.0018,-0.0018,0.0091,-0.0013,-0.0013,0.0104,0.03,0.03,0.0104,0.0213,0.0213,1.4763,-0.3969,12.4824,86.23658752,2.25744009,41.56781769,20.28074074,0.0,0.0,0.0,0.0,,115.0171328003198
0,351472,5779725,0,0.0,0.0,0.0,57.296998970000004,1,2405.359454716984,9.1395,92.60000000000001,0.0,0,0,5552.8,19.0,3,25.7822,20.3036,165.2534,3.1306,0.8945,-3.1063,24.8829,1.2312,-20.1742,-0.0102,0.1647,0.0102,0.0085,-0.0018,-0.0018,0.0085,-0.0013,-0.0013,0.01,0.0312,0.0312,0.01,0.023,0.023,1.4142,-0.4587,12.4824,86.2530899,2.25743508,41.5678215,20.30362892,0.0,0.0,0.0,0.0,,115.32127068467463
0,351473,5779726,0,0.0,0.0,0.0,57.31450081,1,2405.9201031692396,8.2215,93.65,0.0,0,0,5570.0,19.0,3,26.2191,20.3278,164.9002,3.132,0.8973,-3.1047,25.0082,1.231,-20.1654,-0.0032,0.1569,0.0032,0.0078,-0.0018,-0.0018,0.0078,-0.0014,-0.0014,0.0098,0.0315,0.0315,0.0098,0.0237,0.0237,1.6064,-0.5224,12.4738,86.27059174,2.25742984,41.56782532,20.32783508,0.0,0.0,0.0,0.0,,115.65211792364204
0,351474,5779727,0,0.0,0.0,0.0,57.33049964999999,1,2406.434075316551,7.4925,95.15,0.0,0,0,5585.1,19.0,3,26.6205,20.3499,164.5774,3.1332,0.8998,-3.1033,25.1223,1.2331,-20.1611,-0.0017,0.147,0.0017,0.0074,-0.0017,-0.0017,0.0074,-0.0014,-0.0014,0.0096,0.0307,0.0307,0.0096,0.0234,0.0234,1.5834,-0.549,12.4738,86.28659058,2.25742507,41.56782532,20.34987831,0.0,0.0,0.0,0.0,,115.9624716883872
0,351475,5779728,0,0.0,0.0,0.0,57.34749794,1,2406.981620795128,6.588,96.45,0.0,0,0,5598.4,19.0,3,27.049,20.3732,164.2345,3.1344,0.9022,-3.1019,25.2418,1.2347,-20.1603,-0.0046,0.134,0.0046,0.0069,-0.0017,-0.0017,0.0069,-0.0014,-0.0014,0.0092,0.0301,0.0301,0.0092,0.0234,0.0234,1.7689,-0.612,12.4654,86.30358887,2.25741982,41.56782913,20.37323952,0.0,0.0,0.0,0.0,,116.29650328688649
0,351476,5779729,0,0.0,0.0,0.0,57.36400032,1,2407.5147233201037,5.67,98.0,0.0,0,0,5609.7,19.0,3,27.4667,20.3959,163.9016,3.1357,0.9043,-3.1005,25.3548,1.2349,-20.1646,-0.0068,0.1202,0.0068,0.0063,-0.0017,-0.0017,0.0063,-0.0014,-0.0014,0.0086,0.0297,0.0297,0.0087,0.0238,0.0238,1.7262,-0.6609,12.4654,86.32009125,2.25741458,41.56783295,20.39587593,0.0,0.0,0.0,0.0,,116.62427539561395
0,351477,5779730,0,0.0,0.0,0.0,57.380502699999994,1,2408.0493283506044,4.752000000000001,99.35000000000001,0.0,0,0,5622.5,19.0,3,27.8864,20.4185,163.5686,3.1371,0.9062,-3.0989,25.464,1.2349,-20.1739,-0.0049,0.1065,0.0049,0.0056,-0.0016,-0.0016,0.0056,-0.0014,-0.0014,0.0081,0.0292,0.0292,0.0081,0.0239,0.0239,1.9303,-0.6901,12.4572,86.33659363,2.25740957,41.56783676,20.41850853,0.0,0.0,0.0,0.0,,116.95299877404425
0,351478,5779731,0,0.0,0.0,0.0,57.39699745,1,2408.5851923718624,3.6585,100.0,0.0,0,0,5637.8,19.0,3,28.3077,20.4412,163.2354,3.1386,0.9078,-3.097,25.5691,1.2372,-20.1883,0.0012,0.0925,-0.0012,0.0048,-0.0015,-0.0015,0.0047,-0.0013,-0.0013,0.0075,0.0285,0.0285,0.0075,0.0239,0.0239,1.8895,-0.7356,12.4572,86.35308838,2.25740457,41.56784058,20.44119835,0.0,0.0,0.0,0.0,,117.28191872079857
0,351479,5779732,0,0.0,0.0,0.0,57.41449928,1,2409.155372428397,2.565,100.0,0.0,0,0,5655.0,19.0,3,28.7565,20.4654,162.8817,3.1401,0.9093,-3.0951,25.6762,1.2437,-20.2095,0.0089,0.0766,-0.0089,0.004,-0.0015,-0.0015,0.004,-0.0012,-0.0012,0.0069,0.0277,0.0277,0.007,0.0239,0.0239,2.054,-0.7896,12.4493,86.37059021,2.25739908,41.56784058,20.46539688,0.0,0.0,0.0,0.0,,117.63195625127723
0,351480,5779733,0,0.0,0.0,0.0,57.430498119999996,1,2409.678143219217,1.647,100.0,0.0,0,0,5669.9,19.0,3,29.1685,20.4877,162.558,3.1411,0.9104,-3.0936,25.7704,1.2535,-20.2342,0.0153,0.0619,-0.0153,0.0035,-0.0015,-0.0015,0.0034,-0.0012,-0.0012,0.0064,0.0272,0.0272,0.0064,0.0241,0.0241,2.0424,-0.8047,12.4493,86.38658905,2.25739431,41.56784439,20.4876709,0.0,0.0,0.0,0.0,,117.95351330404704
0,351481,5779734,0,0.0,0.0,0.0,57.4470005,1,2410.218841468906,0.5535,100.0,0.0,0,0,5684.3,19.0,3,29.5948,20.5108,162.2237,-3.1412,0.9113,-3.0922,25.8635,1.2667,-20.2656,0.0201,0.0461,-0.0201,0.0027,-0.0015,-0.0015,0.0027,-0.0012,-0.0012,0.0058,0.0267,0.0267,0.0059,0.0244,0.0244,2.1969,-0.8541,12.4417,86.40309143,2.25738883,41.56784821,20.51079941,0.0,0.0,0.0,0.0,,118.28699284327756
0,351482,5779735,0,0.0,0.0,0.0,57.463998790000005,1,2410.7773627487886,-0.36450000000000005,100.0,0.0,0,0,5699.0,19.0,3,30.0357,20.5348,161.8786,-3.1406,0.912,-3.091,25.9551,1.2823,-20.3052,0.0217,0.0288,-0.0217,0.0022,-0.0015,-0.0015,0.0022,-0.0012,-0.0012,0.0051,0.0258,0.0258,0.0051,0.0244,0.0244,2.3523,-0.891,12.4346,86.42008972,2.25738358,41.56785202,20.53477669,0.0,0.0,0.0,0.0,,118.63452273738872
0,351483,5779736,0,0.0,0.0,0.0,57.48050117,1,2411.321182741936,-1.107,100.0,0.0,0,0,5712.4,19.0,3,30.465,20.5582,161.5429,-3.1401,0.9123,-3.0899,26.0399,1.2979,-20.3501,0.0212,0.0132,-0.0212,0.0018,-0.0014,-0.0014,0.0017,-0.0012,-0.0012,0.0043,0.0248,0.0248,0.0044,0.0241,0.0241,2.3297,-0.9136,12.4346,86.4365921,2.25737834,41.56785583,20.55823326,0.0,0.0,0.0,0.0,,118.97457874596239
0,351484,5779737,0,0.0,0.0,0.0,57.49699592,1,2411.8663093899277,-1.8359999999999999,100.0,0.0,0,0,5724.7,19.0,3,30.8958,20.5819,161.2065,-3.1395,0.9124,-3.0888,26.1204,1.3128,-20.4009,0.0191,-0.0005,-0.0191,0.0013,-0.0013,-0.0013,0.0012,-0.0012,-0.0012,0.0037,0.0241,0.0241,0.0038,0.0241,0.0241,2.4732,-0.9479,12.428,86.45308685,2.25737333,41.56785583,20.58193779,0.0,0.0,0.0,0.0,,119.31553687567767
0,351485,5779738,0,0.0,0.0,0.0,57.51400183999999,1,2412.42994007739,-2.5785,100.0,0.0,0,0,5738.2,19.0,3,31.3409,20.6066,160.8589,-3.139,0.9123,-3.0877,26.1983,1.3268,-20.459,0.0169,-0.0136,-0.0169,0.0007,-0.0013,-0.0013,0.0007,-0.0012,-0.0012,0.0031,0.0238,0.0238,0.0032,0.0245,0.0245,2.4407,-0.9817,12.428,86.47009277,2.25736785,41.56785965,20.60663986,0.0,0.0,0.0,0.0,,119.66529984257926
0,351486,5779739,0,0.0,0.0,0.0,57.53000068,1,2412.9617472956493,-3.3075,100.0,0.0,0,0,5754.1,19.0,3,31.761,20.6301,160.5308,-3.1386,0.912,-3.0868,26.2666,1.3392,-20.5186,0.0159,-0.0256,-0.0159,0.0001,-0.0013,-0.0013,0.0001,-0.0012,-0.0012,0.0025,0.0238,0.0238,0.0026,0.025,0.025,2.5846,-1.0004,12.4219,86.48609161,2.25736284,41.56786346,20.63011742,0.0,0.0,0.0,0.0,,119.99114963570939
0,351487,5779740,0,0.0,0.0,0.0,57.546998970000004,1,2413.5283151731333,-3.861,100.0,0.0,0,0,5774.2,19.0,3,32.2085,20.6552,160.1811,-3.1381,0.9115,-3.0859,26.3344,1.3521,-20.587,0.0151,-0.0375,-0.0151,-0.0003,-0.0013,-0.0013,-0.0003,-0.0012,-0.0012,0.0019,0.0237,0.0237,0.002,0.0255,0.0255,2.5541,-1.032,12.4219,86.5030899,2.25735712,41.56786728,20.65523529,0.0,0.0,0.0,0.0,,120.33509252493887
0,351488,5779741,0,0.0,0.0,0.0,57.56399727,1,2414.096507396263,-4.6034999999999995,100.0,0.0,0,0,5794.5,19.0,3,32.6572,20.6805,159.8302,-3.1376,0.9108,-3.0849,26.398,1.3639,-20.6614,0.0118,-0.0487,-0.0118,-0.0009,-0.0013,-0.0013,-0.001,-0.0013,-0.0013,0.0013,0.0233,0.0233,0.0014,0.0256,0.0256,2.6695,-1.066,12.4165,86.5200882,2.25735188,41.56787109,20.68048477,0.0,0.0,0.0,0.0,,120.6804548687218
0,351489,5779742,0,0.0,0.0,0.0,57.58099555999999,1,2414.6663299988154,-5.3325000000000005,100.0,0.0,0,0,5811.0,19.0,3,33.1068,20.7059,159.478,-3.1369,0.9099,-3.0838,26.4575,1.3731,-20.7423,0.0066,-0.06,-0.0066,-0.0016,-0.0013,-0.0013,-0.0016,-0.0013,-0.0013,0.0008,0.0229,0.0229,0.0009,0.0258,0.0258,2.6578,-1.0785,12.4165,86.53708649,2.25734639,41.56787109,20.70587349,0.0,0.0,0.0,0.0,,121.02867597969664
0,351490,5779743,0,0.0,0.0,0.0,57.59749794,1,2415.221124777125,-5.886,100.0,0.0,0,0,5823.7,19.0,3,33.5443,20.7307,159.1348,-3.1362,0.9088,-3.0828,26.5117,1.3791,-20.8264,0.0011,-0.0705,-0.0011,-0.002,-0.0013,-0.0013,-0.002,-0.0014,-0.0014,0.0003,0.0229,0.0229,0.0004,0.0262,0.0262,2.7634,-1.1095,12.4117,86.55358887,2.25734115,41.56787491,20.7306633,0.0,0.0,0.0,0.0,,121.36908540932491
0,351491,5779744,0,0.0,0.0,0.0,57.61400032,1,2415.777479990369,-6.6285,100.0,0.0,0,0,5836.7,19.0,3,33.9825,20.7556,158.7902,-3.1354,0.9075,-3.0817,26.5619,1.3824,-20.9149,-0.0031,-0.081,0.0031,-0.0026,-0.0013,-0.0013,-0.0026,-0.0014,-0.0014,-0.0001,0.0229,0.0229,-0.0001,0.0268,0.0268,2.8611,-1.1363,12.4076,86.57009125,2.2573359,41.56787872,20.75557327,0.0,0.0,0.0,0.0,,121.70809239370733
0,351492,5779745,0,0.0,0.0,0.0,57.630502699999994,1,2416.3353892097457,-7.1819999999999995,100.0,0.0,0,0,5853.3,19.0,3,34.4216,20.7806,158.444,-3.1346,0.9061,-3.0807,26.6073,1.3837,-21.0074,-0.0056,-0.0917,0.0056,-0.003,-0.0013,-0.0013,-0.003,-0.0015,-0.0015,-0.0006,0.023,0.023,-0.0005,0.0273,0.0273,2.847,-1.1504,12.4076,86.58659363,2.25733066,41.56788254,20.78055,0.0,0.0,0.0,0.0,,122.04261597461765
0,351493,5779746,0,0.0,0.0,0.0,57.64699745,1,2416.8945732208144,-8.1,100.0,0.0,0,0,5873.4,19.0,3,34.8613,20.8055,158.0963,-3.1336,0.9045,-3.0796,26.6478,1.3839,-21.1047,-0.0068,-0.1034,0.0068,-0.0038,-0.0013,-0.0013,-0.0039,-0.0015,-0.0015,-0.0011,0.0227,0.0227,-0.0011,0.0275,0.0275,2.9328,-1.1763,12.4044,86.60308838,2.25732493,41.56788635,20.80554008,0.0,0.0,0.0,0.0,,122.37424706944186
0,351494,5779747,0,0.0,0.0,0.0,57.66449928,1,2417.4895102398664,-8.653500000000001,100.0,0.0,0,0,5894.4,19.0,3,35.3284,20.8321,157.7257,-3.1327,0.9026,-3.0784,26.6855,1.3844,-21.2139,-0.0043,-0.1163,0.0043,-0.0041,-0.0013,-0.0013,-0.0041,-0.0015,-0.0015,-0.0016,0.0223,0.0223,-0.0016,0.0278,0.0278,3.0054,-1.2023,12.402,86.62059021,2.25731945,41.56789017,20.8320713,0.0,0.0,0.0,0.0,,122.72491681171188
0,351495,5779748,0,0.0,0.0,0.0,57.680498119999996,1,2418.0349147698894,-9.206999999999999,100.0,0.0,0,0,5910.4,19.0,3,35.756,20.8564,157.3852,-3.132,0.9006,-3.0775,26.7169,1.3868,-21.3185,-0.001,-0.1266,0.001,-0.0045,-0.0013,-0.0013,-0.0045,-0.0015,-0.0015,-0.002,0.0222,0.0222,-0.002,0.0281,0.0281,2.9931,-1.2146,12.402,86.63658905,2.25731421,41.56789017,20.85640717,0.0,0.0,0.0,0.0,,123.04793616581144
0,351496,5779749,0,0.0,0.0,0.0,57.6970005,1,2418.598965825674,-9.7605,100.0,0.0,0,0,5924.2,19.0,3,36.1975,20.8816,157.0322,-3.1316,0.8984,-3.0768,26.7463,1.3911,-21.4305,0.0023,-0.1366,-0.0023,-0.0049,-0.0013,-0.0013,-0.0049,-0.0015,-0.0015,-0.0024,0.0222,0.0222,-0.0023,0.0286,0.0286,3.0525,-1.2402,12.4005,86.65309143,2.25730896,41.56789398,20.88158798,0.0,0.0,0.0,0.0,,123.38239900999818
