phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,252736,5608761,0,0.0,0.0,0.0,87.10400009,1,3370.556182947891,13.3515,100.0,0.0,0,0,5703.4,19.0,3,-275.6705,34.4722,-428.4933,-2.8941,1.4398,-2.875,32.525,0.5498,-4.3114,0.0063,0.2092,-0.0063,0.0129,-0.0021,-0.0021,0.0128,-0.0016,-0.0016,0.0121,0.0343,0.0343,0.0121,0.0241,0.0241,2.7646,-1.4489,13.0256,122.5745697,2.26099133,41.57317734,34.47224426,0.0,0.0,0.0,0.0,,118.11422768947693
0,252737,5608762,0,0.0,0.0,0.0,87.11999893000001,1,3371.081097011927,13.8915,100.0,0.0,0,0,5713.0,19.0,3,-275.1492,34.4836,-428.5616,-2.8849,1.443,-2.8657,32.6311,0.5547,-4.22,0.0061,0.2168,-0.0061,0.0136,-0.0023,-0.0023,0.0136,-0.0016,-0.0016,0.0126,0.0342,0.0342,0.0126,0.0236,0.0236,2.7734,-1.4401,13.0256,122.59056854,2.2609849,41.57317734,34.48357773,0.0,0.0,0.0,0.0,,118.45023533214952
0,252738,5608763,0,0.0,0.0,0.0,87.13650131,1,3371.6240722326324,14.445,100.0,0.0,0,0,5717.8,19.0,3,-274.6098,34.4952,-428.6303,-2.875,1.4464,-2.8558,32.7425,0.5575,-4.1201,-0.001,0.2228,0.001,0.0143,-0.0024,-0.0024,0.0143,-0.0016,-0.0016,0.013,0.0338,0.0338,0.013,0.023,0.023,2.6884,-1.4158,12.9973,122.60707092,2.26097846,41.57317734,34.49520493,0.0,0.0,0.0,0.0,,118.80253798707163
0,252739,5608764,0,0.0,0.0,0.0,87.1534996,1,3372.185027786366,14.9985,100.0,0.0,0,0,5725.0,19.0,3,-274.0521,34.5072,-428.6995,-2.8636,1.45,-2.8446,32.8563,0.5562,-4.0116,-0.0078,0.2303,0.0078,0.0149,-0.0024,-0.0024,0.0148,-0.0016,-0.0016,0.0134,0.0338,0.0338,0.0133,0.0227,0.0227,2.7093,-1.3923,12.9973,122.62406921,2.26097178,41.57317734,34.50715637,0.0,0.0,0.0,0.0,,119.16105412373625
0,252740,5608765,0,0.0,0.0,0.0,87.17000198,1,3372.731261396463,15.363,100.0,0.0,0,0,5740.5,19.0,3,-273.509,34.5188,-428.7647,-2.8507,1.4536,-2.8318,32.9639,0.5529,-3.9008,-0.0077,0.2408,0.0077,0.0151,-0.0023,-0.0023,0.015,-0.0016,-0.0016,0.0139,0.0341,0.0341,0.0138,0.0225,0.0225,2.6077,-1.3831,12.9691,122.64057159,2.26096535,41.57317734,34.51875687,0.0,0.0,0.0,0.0,,119.4980371064563
0,252741,5608766,0,0.0,0.0,0.0,87.18649674,1,3373.2787867971692,15.727500000000001,100.0,0.0,0,0,5764.2,19.0,3,-272.9641,34.5304,-428.8281,-2.8361,1.4574,-2.8174,33.0692,0.551,-3.7848,-0.0033,0.252,0.0033,0.0153,-0.0022,-0.0022,0.0152,-0.0016,-0.0016,0.0145,0.0343,0.0343,0.0144,0.0222,0.0222,2.6281,-1.36,12.9691,122.65706635,2.26095867,41.57317734,34.53038406,0.0,0.0,0.0,0.0,,119.82629606164419
0,252742,5608767,0,0.0,0.0,0.0,87.20350266,1,3373.844830242925,15.903,100.0,0.0,0,0,5789.4,19.0,3,-272.4009,34.5424,-428.8913,-2.8201,1.4614,-2.8014,33.177,0.5521,-3.6596,0.0036,0.2626,-0.0036,0.0154,-0.0022,-0.0022,0.0154,-0.0016,-0.0016,0.0152,0.0349,0.0349,0.0151,0.0223,0.0223,2.5308,-1.3429,12.9408,122.67407227,2.260952,41.57318115,34.54240799,0.0,0.0,0.0,0.0,,120.16161523146066
0,252743,5608768,0,0.0,0.0,0.0,87.21999741,1,3374.395395743714,16.092,100.0,0.0,0,0,5809.5,19.0,3,-271.8525,34.5541,-428.9506,-2.8039,1.4654,-2.7851,33.2825,0.5576,-3.5334,0.0119,0.2702,-0.0119,0.0156,-0.0023,-0.0023,0.0156,-0.0015,-0.0015,0.0158,0.0354,0.0354,0.0157,0.0225,0.0225,2.5426,-1.3284,12.9408,122.69056702,2.26094532,41.57318115,34.55414581,0.0,0.0,0.0,0.0,,120.4903232407383
0,252744,5608769,0,0.0,0.0,0.0,87.23649979,1,3374.9477227160583,16.092,100.0,0.0,0,0,5823.9,19.0,3,-271.3023,34.566,-429.0078,-2.7864,1.4696,-2.7675,33.39,0.5673,-3.4033,0.0182,0.2739,-0.0182,0.0158,-0.0025,-0.0025,0.0158,-0.0015,-0.0015,0.0162,0.0354,0.0354,0.0161,0.0223,0.0223,2.4408,-1.3122,12.9125,122.7070694,2.26093864,41.57318115,34.56596756,0.0,0.0,0.0,0.0,,120.82677757655543
0,252745,5608770,0,0.0,0.0,0.0,87.25300217,1,3375.5015919932093,16.092,100.0,0.0,0,0,5834.1,19.0,3,-270.7504,34.5779,-429.0628,-2.767,1.4737,-2.7478,33.4989,0.5794,-3.2692,0.0205,0.2741,-0.0205,0.016,-0.0026,-0.0026,0.016,-0.0015,-0.0015,0.0164,0.0347,0.0347,0.0163,0.0217,0.0217,2.3393,-1.2896,12.8842,122.72357178,2.26093221,41.57318115,34.57788467,0.0,0.0,0.0,0.0,,121.1689607500865
0,252746,5608771,0,0.0,0.0,0.0,87.27000046,1,3376.073721197051,15.903,100.0,0.0,0,0,5842.7,19.0,3,-270.1799,34.5904,-429.1171,-2.7445,1.4779,-2.7251,33.611,0.5931,-3.1267,0.0221,0.274,-0.0221,0.016,-0.0026,-0.0026,0.0159,-0.0015,-0.0015,0.0165,0.0341,0.0341,0.0163,0.0211,0.0211,2.3466,-1.2824,12.8842,122.74057007,2.26092529,41.57318115,34.5903511,0.0,0.0,0.0,0.0,,121.52202861051323
0,252747,5608772,0,0.0,0.0,0.0,87.28650284,1,3376.6307775010787,15.538499999999999,100.0,0.0,0,0,5853.0,19.0,3,-269.6242,34.6027,-429.1675,-2.7209,1.4818,-2.7011,33.7184,0.6072,-2.9864,0.0231,0.273,-0.0231,0.0157,-0.0025,-0.0025,0.0156,-0.0015,-0.0015,0.0165,0.0336,0.0336,0.0164,0.0207,0.0207,2.2413,-1.2604,12.8559,122.75707245,2.26091862,41.57318115,34.60270691,0.0,0.0,0.0,0.0,,121.8614135910921
0,252748,5608773,0,0.0,0.0,0.0,87.30350113,1,3377.2061762921985,15.174,100.0,0.0,0,0,5868.1,19.0,3,-269.05,34.6157,-429.217,-2.6959,1.4859,-2.6758,33.8267,0.6222,-2.8416,0.0234,0.2704,-0.0234,0.0155,-0.0025,-0.0025,0.0155,-0.0014,-0.0014,0.0166,0.0333,0.0333,0.0165,0.0205,0.0205,2.1325,-1.2395,12.8276,122.77407074,2.2609117,41.57318115,34.61571503,0.0,0.0,0.0,0.0,,122.20503832457973
0,252749,5608774,0,0.0,0.0,0.0,87.32000351,1,3377.7663635089616,14.809500000000002,100.0,0.0,0,0,5886.8,19.0,3,-268.4908,34.6286,-429.2627,-2.6715,1.4899,-2.6512,33.9295,0.6369,-2.702,0.0236,0.2666,-0.0236,0.0154,-0.0025,-0.0025,0.0154,-0.0014,-0.0014,0.0167,0.0332,0.0332,0.0165,0.0207,0.0207,2.1397,-1.2322,12.8276,122.79057312,2.26090503,41.57318115,34.628582,0.0,0.0,0.0,0.0,,122.53290412897263
0,252750,5608775,0,0.0,0.0,0.0,87.33649826,1,3378.327793959067,14.256,100.0,0.0,0,0,5907.0,19.0,3,-267.9301,34.6416,-429.3062,-2.6464,1.4938,-2.6258,34.0314,0.6518,-2.5643,0.0226,0.2602,-0.0226,0.0151,-0.0026,-0.0026,0.0151,-0.0014,-0.0014,0.0166,0.0329,0.0329,0.0164,0.0207,0.0207,2.0284,-1.2115,12.7992,122.80706787,2.26089811,41.57318497,34.64163589,0.0,0.0,0.0,0.0,,122.86034833514024
0,252751,5608776,0,0.0,0.0,0.0,87.35300064,1,3378.890985113278,13.8915,100.0,0.0,0,0,5924.3,19.0,3,-267.3676,34.6549,-429.3473,-2.6193,1.4975,-2.5983,34.1337,0.6653,-2.4281,0.0192,0.2517,-0.0192,0.015,-0.0025,-0.0025,0.015,-0.0014,-0.0014,0.0162,0.0323,0.0323,0.0161,0.0206,0.0206,1.9139,-1.1982,12.7709,122.82357025,2.26089144,41.57318497,34.65486145,0.0,0.0,0.0,0.0,,123.19182879999791
0,252752,5608777,0,0.0,0.0,0.0,87.36999893000001,1,3379.472665788715,13.527,100.0,0.0,0,0,5936.9,19.0,3,-266.7863,34.6687,-429.3874,-2.5867,1.501,-2.5655,34.2395,0.6774,-2.2889,0.0164,0.2447,-0.0164,0.0147,-0.0024,-0.0024,0.0146,-0.0014,-0.0014,0.0157,0.032,0.032,0.0156,0.0206,0.0206,1.9222,-1.1837,12.7709,122.84056854,2.26088452,41.57318497,34.66871262,0.0,0.0,0.0,0.0,,123.53731504303306
0,252753,5608778,0,0.0,0.0,0.0,87.38599777,1,3380.0216807157713,13.3515,100.0,0.0,0,0,5946.8,19.0,3,-266.2375,34.682,-429.4229,-2.5514,1.5041,-2.53,34.3384,0.6881,-2.1598,0.0164,0.2413,-0.0164,0.0145,-0.0023,-0.0023,0.0145,-0.0014,-0.0014,0.0155,0.0321,0.0321,0.0154,0.0209,0.0209,1.8053,-1.1707,12.7425,122.85656738,2.26087785,41.57318497,34.68200684,0.0,0.0,0.0,0.0,,123.86252153002538
0,252754,5608779,0,0.0,0.0,0.0,87.40300369,1,3380.606790752476,13.1625,100.0,0.0,0,0,5960.7,19.0,3,-265.6527,34.6964,-429.4584,-2.51,1.5072,-2.4884,34.4419,0.7002,-2.0243,0.0186,0.2404,-0.0186,0.0144,-0.0023,-0.0023,0.0143,-0.0014,-0.0014,0.0154,0.0323,0.0323,0.0154,0.0212,0.0212,1.6902,-1.1485,12.714,122.8735733,2.2608707,41.57318497,34.69639206,0.0,0.0,0.0,0.0,,124.20481379019091
0,252755,5608780,0,0.0,0.0,0.0,87.41949844,1,3381.175881683661,12.986999999999998,100.0,0.0,0,0,5979.6,19.0,3,-265.0834,34.7106,-429.4907,-2.4677,1.5102,-2.4459,34.5401,0.7132,-1.8943,0.0207,0.2396,-0.0207,0.0143,-0.0023,-0.0023,0.0142,-0.0014,-0.0014,0.0156,0.0324,0.0324,0.0155,0.0213,0.0213,1.7005,-1.1346,12.714,122.89006805,2.26086402,41.57318497,34.71056747,0.0,0.0,0.0,0.0,,124.5312216726392
0,252756,5608781,0,0.0,0.0,0.0,87.43649674,1,3381.7638869795937,12.986999999999998,100.0,0.0,0,0,6001.8,19.0,3,-264.4952,34.7253,-429.5218,-2.4228,1.5132,-2.4007,34.6406,0.7273,-1.7599,0.0208,0.237,-0.0208,0.0145,-0.0024,-0.0024,0.0145,-0.0014,-0.0014,0.0156,0.032,0.032,0.0155,0.0211,0.0211,1.582,-1.1194,12.6856,122.90706635,2.26085687,41.57318497,34.72531128,0.0,0.0,0.0,0.0,,124.86699594430547
0,252757,5608782,0,0.0,0.0,0.0,87.45299912,1,3382.336276595297,12.986999999999998,100.0,0.0,0,0,6019.3,19.0,3,-263.9227,34.7398,-429.5497,-2.3756,1.5161,-2.3532,34.7385,0.7412,-1.6279,0.0204,0.234,-0.0204,0.0146,-0.0024,-0.0024,0.0146,-0.0014,-0.0014,0.0154,0.0315,0.0315,0.0153,0.0207,0.0207,1.4679,-1.0963,12.6571,122.92356873,2.26084995,41.57318497,34.73979568,0.0,0.0,0.0,0.0,,125.19583935160787
0,252758,5608783,0,0.0,0.0,0.0,87.4695015,1,3382.9101736273524,13.1625,100.0,0.0,0,0,6030.4,19.0,3,-263.3485,34.7545,-429.5754,-2.3224,1.5187,-2.2998,34.8373,0.7545,-1.4953,0.0183,0.2319,-0.0183,0.0148,-0.0024,-0.0024,0.0148,-0.0014,-0.0014,0.0151,0.0312,0.0312,0.015,0.0206,0.0206,1.4755,-1.0888,12.6571,122.94007111,2.26084304,41.57318497,34.75450134,0.0,0.0,0.0,0.0,,125.5297541549604
0,252759,5608784,0,0.0,0.0,0.0,87.48649979,1,3383.5028933953395,13.1625,100.0,0.0,0,0,6039.0,19.0,3,-262.7552,34.7699,-429.5996,-2.2602,1.521,-2.2373,34.9386,0.7667,-1.3591,0.0162,0.2322,-0.0162,0.0148,-0.0023,-0.0023,0.0147,-0.0014,-0.0014,0.0149,0.0314,0.0314,0.0149,0.0208,0.0208,1.2329,-1.0643,12.6,122.9570694,2.26083589,41.57318497,34.76991272,0.0,0.0,0.0,0.0,,125.87408740125666
0,252760,5608785,0,0.0,0.0,0.0,87.50300217,1,3384.0798995126866,13.3515,100.0,0.0,0,0,6051.4,19.0,3,-262.1778,34.7851,-429.6209,-2.1933,1.5231,-2.1703,35.0347,0.7782,-1.2271,0.0172,0.2357,-0.0172,0.0149,-0.0023,-0.0023,0.0148,-0.0014,-0.0014,0.015,0.0318,0.0318,0.015,0.0211,0.0211,1.2549,-1.0396,12.6,122.97357178,2.26082897,41.57318497,34.78510666,0.0,0.0,0.0,0.0,,126.20225941463964
0,252761,5608786,0,0.0,0.0,0.0,87.52000046,1,3384.675794680516,13.3515,100.0,0.0,0,0,6071.0,19.0,3,-261.5812,34.8009,-429.6406,-2.1187,1.5252,-2.0954,35.1316,0.7909,-1.0902,0.0183,0.2394,-0.0183,0.0149,-0.0023,-0.0023,0.0149,-0.0014,-0.0014,0.0153,0.0316,0.0316,0.0152,0.0208,0.0208,1.2642,-1.0303,12.6,122.99057007,2.26082182,41.57318497,34.8009491,0.0,0.0,0.0,0.0,,126.53464108937123
0,252762,5608787,0,0.0,0.0,0.0,87.53650284,1,3385.255828772299,13.3515,100.0,0.0,0,0,6091.9,19.0,3,-261.0006,34.8165,-429.6574,-2.041,1.5271,-2.0176,35.2246,0.8032,-0.9551,0.0171,0.2402,-0.0171,0.015,-0.0023,-0.0023,0.0149,-0.0014,-0.0014,0.0155,0.0312,0.0312,0.0154,0.0203,0.0203,1.2966,-1.0036,12.6,123.00707245,2.26081491,41.57318497,34.81649017,0.0,0.0,0.0,0.0,,126.85516626753206
0,252763,5608788,0,0.0,0.0,0.0,87.55299759,1,3385.8370632872416,13.1625,100.0,0.0,0,0,6108.7,19.0,3,-260.4184,34.8322,-429.6721,-1.9573,1.5288,-1.9336,35.3174,0.8148,-0.8187,0.0156,0.2392,-0.0156,0.0149,-0.0023,-0.0023,0.0148,-0.0014,-0.0014,0.0154,0.0311,0.0311,0.0154,0.0203,0.0203,0.8743,-0.9846,12.5005,123.0235672,2.26080775,41.57318497,34.83222961,0.0,0.0,0.0,0.0,,127.17679663111505
0,252764,5608789,0,0.0,0.0,0.0,87.57000351,1,3386.4378295176207,12.986999999999998,100.0,0.0,0,0,6121.2,19.0,3,-259.817,34.8487,-429.6848,-1.8647,1.5301,-1.8408,35.4133,0.8259,-0.6787,0.0143,0.2372,-0.0143,0.0147,-0.0023,-0.0023,0.0147,-0.0014,-0.0014,0.0153,0.0312,0.0312,0.0153,0.0205,0.0205,0.8905,-0.9651,12.5005,123.04057312,2.2608006,41.57318497,34.84867859,0.0,0.0,0.0,0.0,,127.51129110599106
0,252765,5608790,0,0.0,0.0,0.0,87.58649826,1,3387.0220703145565,12.986999999999998,100.0,0.0,0,0,6132.5,19.0,3,-259.2317,34.8648,-429.6948,-1.7699,1.531,-1.7459,35.5059,0.8361,-0.5436,0.0138,0.2359,-0.0138,0.0148,-0.0023,-0.0023,0.0147,-0.0014,-0.0014,0.0153,0.0313,0.0313,0.0152,0.0207,0.0207,0.9108,-0.9448,12.5005,123.05706787,2.26079369,41.57318497,34.86484528,0.0,0.0,0.0,0.0,,127.83621977976038
0,252766,5608791,0,0.0,0.0,0.0,87.60300064,1,3387.608070835826,12.798,100.0,0.0,0,0,6146.6,19.0,3,-258.645,34.8812,-429.7026,-1.672,1.5314,-1.6479,35.597,0.8462,-0.409,0.0141,0.2356,-0.0141,0.0147,-0.0024,-0.0024,0.0146,-0.0014,-0.0014,0.0153,0.0313,0.0313,0.0152,0.0208,0.0208,0.516,-0.912,12.3927,123.07357025,2.26078653,41.57318497,34.88118362,0.0,0.0,0.0,0.0,,128.15765846175563
0,252767,5608792,0,0.0,0.0,0.0,87.61999893000001,1,3388.2131989036743,12.798,100.0,0.0,0,0,6164.3,19.0,3,-258.0388,34.8982,-429.7084,-1.57,1.5315,-1.5457,35.6896,0.857,-0.2687,0.0149,0.236,-0.0149,0.0148,-0.0024,-0.0024,0.0147,-0.0014,-0.0014,0.0154,0.031,0.031,0.0153,0.0204,0.0204,0.5349,-0.8914,12.3927,123.09056854,2.26077914,41.57318878,34.8981781,0.0,0.0,0.0,0.0,,128.4862013296992
0,252768,5608793,0,0.0,0.0,0.0,87.63650131,1,3388.802178936757,12.798,100.0,0.0,0,0,6181.4,19.0,3,-257.449,34.9149,-429.7116,-1.471,1.5313,-1.4465,35.7784,0.8687,-0.1296,0.0173,0.237,-0.0173,0.0148,-0.0023,-0.0023,0.0147,-0.0014,-0.0014,0.0155,0.0307,0.0307,0.0154,0.0201,0.0201,0.5604,-0.8658,12.3927,123.10707092,2.26077223,41.57318878,34.91487503,0.0,0.0,0.0,0.0,,128.8030850067311
0,252769,5608794,0,0.0,0.0,0.0,87.65300369,1,3389.3926115628556,12.798,100.0,0.0,0,0,6196.0,19.0,3,-256.8577,34.9318,-429.7126,-1.3731,1.5308,-1.3483,35.8666,0.8822,0.011,0.0209,0.2377,-0.0209,0.0148,-0.0023,-0.0023,0.0147,-0.0014,-0.0014,0.0155,0.0307,0.0307,0.0154,0.0201,0.0201,0.1825,-0.8289,12.278,123.1235733,2.26076508,41.57318878,34.93181992,0.0,0.0,0.0,0.0,,129.11976607250185
0,252770,5608795,0,0.0,0.0,0.0,87.67000198,1,3390.002282459642,12.798,100.0,0.0,0,0,6209.3,19.0,3,-256.247,34.9496,-429.7111,-1.2753,1.5299,-1.2503,35.957,0.8985,0.1563,0.0252,0.2381,-0.0252,0.0148,-0.0023,-0.0023,0.0147,-0.0014,-0.0014,0.0155,0.0307,0.0307,0.0154,0.0202,0.0202,0.1959,-0.8155,12.278,123.14057159,2.26075768,41.57318878,34.94955444,0.0,0.0,0.0,0.0,,129.44642293946328
0,252771,5608796,0,0.0,0.0,0.0,87.68649674,1,3390.5953901483213,12.798,100.0,0.0,0,0,6222.8,19.0,3,-255.6528,34.967,-429.7073,-1.1857,1.5287,-1.1603,36.0439,0.9169,0.297,0.0289,0.2382,-0.0289,0.0149,-0.0023,-0.0023,0.0148,-0.0014,-0.0014,0.0155,0.0307,0.0307,0.0154,0.0202,0.0202,0.2354,-0.7775,12.278,123.15706635,2.26075053,41.57318878,34.96702194,0.0,0.0,0.0,0.0,,129.76244500348164
0,252772,5608797,0,0.0,0.0,0.0,87.70350266,1,3391.2083706368585,12.986999999999998,100.0,0.0,0,0,6237.8,19.0,3,-255.039,34.9852,-429.701,-1.1,1.527,-1.0742,36.1331,0.9368,0.443,0.027,0.2373,-0.027,0.0152,-0.0023,-0.0023,0.0151,-0.0014,-0.0014,0.0154,0.0301,0.0301,0.0154,0.0197,0.0197,-0.1222,-0.7405,12.1581,123.17407227,2.26074314,41.57318497,34.98524857,0.0,0.0,0.0,0.0,,130.08893593747933
0,252773,5608798,0,0.0,0.0,0.0,87.71999741,1,3391.8044218802074,13.1625,100.0,0.0,0,0,6251.5,19.0,3,-254.4419,35.0032,-429.6925,-1.0236,1.5251,-0.9974,36.2188,0.9531,0.5865,0.0191,0.2363,-0.0191,0.0155,-0.0024,-0.0024,0.0154,-0.0014,-0.0014,0.0154,0.0297,0.0297,0.0153,0.0193,0.0193,-0.1071,-0.7254,12.1581,123.19056702,2.26073599,41.57318497,35.00315475,0.0,0.0,0.0,0.0,,130.40477409106768
0,252774,5608799,0,0.0,0.0,0.0,87.73649979,1,3392.4021966401697,13.3515,100.0,0.0,0,0,6263.7,19.0,3,-253.8433,35.0213,-429.6816,-0.953,1.523,-0.9267,36.3038,0.9638,0.7313,0.0089,0.2364,-0.0089,0.0158,-0.0024,-0.0024,0.0157,-0.0014,-0.0014,0.0154,0.0297,0.0297,0.0153,0.0193,0.0193,-0.4348,-0.6871,12.0345,123.2070694,2.26072884,41.57318497,35.02127075,0.0,0.0,0.0,0.0,,130.7201935277209
0,252775,5608800,0,0.0,0.0,0.0,87.75300217,1,3393.0014172810775,13.716,100.0,0.0,0,0,6276.4,19.0,3,-253.2434,35.0396,-429.6683,-0.8874,1.5207,-0.8611,36.3873,0.9687,0.8772,-0.0001,0.2388,0.0001,0.0162,-0.0024,-0.0024,0.0161,-0.0014,-0.0014,0.0154,0.03,0.03,0.0153,0.0195,0.0195,-0.3924,-0.6485,12.0345,123.22357178,2.26072145,41.57318497,35.03958511,0.0,0.0,0.0,0.0,,131.03233895281272
0,252776,5608801,0,0.0,0.0,0.0,87.76949692,1,3393.6017910791165,14.256,100.0,0.0,0,0,6291.8,19.0,3,-252.6421,35.058,-429.6526,-0.8265,1.5183,-0.8003,36.4689,0.9693,1.0246,-0.005,0.2446,0.005,0.0167,-0.0023,-0.0023,0.0166,-0.0014,-0.0014,0.0155,0.0305,0.0305,0.0155,0.0198,0.0198,-0.7172,-0.632,11.9088,123.24006653,2.26071429,41.57318497,35.05804825,0.0,0.0,0.0,0.0,,131.33984514196445
0,252777,5608802,0,0.0,0.0,0.0,87.78650284,1,3394.222222995588,14.809500000000002,100.0,0.0,0,0,6311.2,19.0,3,-252.0212,35.0772,-429.6338,-0.7694,1.5154,-0.7434,36.5507,0.9679,1.1785,-0.0058,0.2535,0.0058,0.0171,-0.0023,-0.0023,0.017,-0.0015,-0.0015,0.0158,0.0311,0.0311,0.0158,0.0201,0.0201,-0.6742,-0.5919,11.9088,123.25707245,2.2607069,41.57318497,35.07718277,0.0,0.0,0.0,0.0,,131.65089906381348
0,252778,5608803,0,0.0,0.0,0.0,87.80250168,1,3394.807295681693,15.363,100.0,0.0,0,0,6331.0,19.0,3,-251.4356,35.0953,-429.6137,-0.7205,1.5123,-0.6947,36.6259,0.9673,1.327,-0.0023,0.2646,0.0023,0.0175,-0.0023,-0.0023,0.0174,-0.0015,-0.0015,0.0163,0.0318,0.0318,0.0162,0.0203,0.0203,-0.9699,-0.5751,11.7825,123.27307129,2.26069975,41.57318497,35.09526062,0.0,0.0,0.0,0.0,,131.93975344200703
0,252779,5608804,0,0.0,0.0,0.0,87.82000351,1,3395.448736552522,16.092,100.0,0.0,0,0,6351.6,19.0,3,-250.7937,35.1151,-429.589,-0.6716,1.5086,-0.6458,36.7073,0.9698,1.4953,0.0037,0.2782,-0.0037,0.0182,-0.0023,-0.0023,0.0181,-0.0015,-0.0015,0.0169,0.0324,0.0324,0.0168,0.0204,0.0204,-1.211,-0.5335,11.6574,123.29057312,2.26069212,41.57318497,35.11509323,0.0,0.0,0.0,0.0,,132.25587649751068
0,252780,5608805,0,0.0,0.0,0.0,87.8370018,1,3396.0732153699964,16.821,100.0,0.0,0,0,6368.3,19.0,3,-250.1688,35.1344,-429.562,-0.6283,1.5046,-0.6025,36.7857,0.9757,1.666,0.0093,0.2917,-0.0093,0.0189,-0.0023,-0.0023,0.0188,-0.0016,-0.0016,0.0176,0.033,0.033,0.0175,0.0204,0.0204,-1.1653,-0.4918,11.6574,123.30757141,2.26068449,41.57318497,35.13442993,0.0,0.0,0.0,0.0,,132.5642640953828
0,252781,5608806,0,0.0,0.0,0.0,87.85349655,1,3396.6806082575486,17.3745,100.0,0.0,0,0,6381.8,19.0,3,-249.5609,35.1533,-429.5331,-0.5901,1.5004,-0.5642,36.8613,0.9847,1.8387,0.014,0.304,-0.014,0.0195,-0.0024,-0.0024,0.0194,-0.0016,-0.0016,0.0183,0.0333,0.0333,0.0182,0.0202,0.0202,-1.3914,-0.4566,11.5348,123.32406616,2.26067734,41.57318497,35.15327072,0.0,0.0,0.0,0.0,,132.8656685141982
0,252782,5608807,0,0.0,0.0,0.0,87.86950302,1,3397.2713611289655,18.1035,100.0,0.0,0,0,6393.4,19.0,3,-248.9704,35.1716,-429.5022,-0.5567,1.4961,-0.5306,36.9337,0.9954,2.0133,0.0162,0.3147,-0.0162,0.0204,-0.0024,-0.0024,0.0203,-0.0016,-0.0016,0.019,0.0334,0.0334,0.0188,0.0198,0.0198,-1.5994,-0.4307,11.4164,123.34007263,2.26067019,41.57318497,35.17163467,0.0,0.0,0.0,0.0,,133.15871875561436
0,252783,5608808,0,0.0,0.0,0.0,87.88650131,1,3397.900102939365,18.832500000000003,100.0,0.0,0,0,6405.3,19.0,3,-248.3416,35.1913,-429.4663,-0.5239,1.4913,-0.4977,37.0088,1.0079,2.2086,0.0181,0.3269,-0.0181,0.0212,-0.0025,-0.0025,0.0211,-0.0016,-0.0016,0.0197,0.0333,0.0333,0.0195,0.0192,0.0192,-1.7799,-0.3954,11.3039,123.35707092,2.26066256,41.57318497,35.19128036,0.0,0.0,0.0,0.0,,133.46871663631143
0,252784,5608809,0,0.0,0.0,0.0,87.90300369,1,3398.511922794933,19.386,97.3,0.0,0,0,6416.2,19.0,3,-247.7301,35.2106,-429.4281,-0.4943,1.4863,-0.4678,37.079,1.0223,2.4083,0.0228,0.3397,-0.0228,0.0218,-0.0025,-0.0025,0.0216,-0.0016,-0.0016,0.0203,0.0332,0.0332,0.0201,0.0186,0.0186,-1.9336,-0.3507,11.1986,123.3735733,2.26065516,41.57318497,35.21057892,0.0,0.0,0.0,0.0,,133.76566025170436
0,252785,5608810,0,0.0,0.0,0.0,87.91949844,1,3399.1248203294986,19.926000000000002,92.55,0.0,0,0,6425.0,19.0,3,-247.1175,35.2302,-429.3866,-0.4662,1.4812,-0.4395,37.1466,1.0396,2.6157,0.0273,0.3505,-0.0273,0.0224,-0.0026,-0.0026,0.0222,-0.0016,-0.0016,0.021,0.033,0.033,0.0208,0.018,0.018,-2.0924,-0.3252,11.1023,123.39006805,2.26064777,41.57318497,35.23017883,0.0,0.0,0.0,0.0,,134.05888498539736
0,252786,5608811,0,0.0,0.0,0.0,87.93649674,1,3399.757812869678,20.4795,86.2,0.0,0,0,6432.6,19.0,3,-246.4851,35.2507,-429.3402,-0.4387,1.4757,-0.4116,37.2127,1.0602,2.836,0.031,0.3597,-0.031,0.0231,-0.0027,-0.0027,0.0229,-0.0015,-0.0015,0.0216,0.0328,0.0328,0.0213,0.0175,0.0175,-2.2348,-0.2889,11.0165,123.40706635,2.26064038,41.57318497,35.25071335,0.0,0.0,0.0,0.0,,134.35419631436304
0,252787,5608812,0,0.0,0.0,0.0,87.95299912,1,3400.3736917591714,21.032999999999998,77.85,0.0,0,0,6437.8,19.0,3,-245.8703,35.271,-429.2915,-0.4136,1.4702,-0.3861,37.2725,1.0817,3.0549,0.0323,0.3671,-0.0323,0.0239,-0.0028,-0.0028,0.0238,-0.0015,-0.0015,0.0221,0.0324,0.0324,0.0219,0.0168,0.0168,-2.3621,-0.2442,10.9428,123.42356873,2.26063299,41.57318497,35.27097321,0.0,0.0,0.0,0.0,,134.63093569670235
