phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,405427,5867173,0,0.0,0.0,0.0,65.97799682000002,2,2871.16437849257,0.9179999999999999,100.0,0.0,0,0,7144.5,19.0,4,11.8539,37.9913,-201.4147,-3.1404,-1.1431,-3.1348,-45.8407,-0.3745,-20.8292,0.0018,0.0278,-0.0018,0.0016,-0.0007,-0.0007,0.0016,-0.0007,-0.0007,0.0018,0.0159,0.0159,0.0019,0.015,0.015,-3.513,0.8975,12.0966,207.17837524,2.25755978,41.57112503,37.99127579,0.0,0.0,0.0,0.0,,181.26367679357276
0,405428,5867174,0,0.0,0.0,0.0,65.99449158000002,2,2871.9949065051887,0.9179999999999999,100.0,0.0,0,0,7151.9,19.0,4,11.0971,37.9891,-201.7587,-3.1402,-1.1427,-3.1349,-45.8793,-0.3732,-20.8709,0.0024,0.0282,-0.0024,0.0016,-0.0007,-0.0007,0.0016,-0.0007,-0.0007,0.0018,0.0158,0.0158,0.002,0.0149,0.0149,-3.4854,0.9051,12.0598,207.19487,2.25756884,41.57112503,37.98907471,0.0,0.0,0.0,0.0,,181.4523079861152
0,405429,5867175,0,0.0,0.0,0.0,66.01049804000002,2,2872.801686813435,0.9179999999999999,100.0,0.0,0,0,7158.7,19.0,4,10.3628,37.987,-202.093,-3.1401,-1.1422,-3.1352,-45.9161,-0.3718,-20.912,0.0019,0.0288,-0.0019,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.0019,0.0158,0.0158,0.002,0.0149,0.0149,-3.4573,0.9125,12.0238,207.21087646,2.25757766,41.57112885,37.98697281,0.0,0.0,0.0,0.0,,181.63418120607588
0,405430,5867176,0,0.0,0.0,0.0,66.02749634,2,2873.659318008544,0.9179999999999999,100.0,0.0,0,0,7165.8,19.0,4,9.5818,37.9848,-202.4489,-3.1397,-1.1417,-3.1356,-45.9547,-0.3709,-20.9564,0.0011,0.0294,-0.0011,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.0019,0.0158,0.0158,0.0021,0.0149,0.0149,-3.4536,0.9162,12.0238,207.22787476,2.25758719,41.57113266,37.98475647,0.0,0.0,0.0,0.0,,181.82691435408566
0,405431,5867177,0,0.0,0.0,0.0,66.04399109000002,2,2874.492426201751,0.9179999999999999,100.0,0.0,0,0,7172.9,19.0,4,8.8232,37.9826,-202.7951,-3.1393,-1.1412,-3.1361,-45.9918,-0.3709,-20.9997,-0.0002,0.0296,0.0002,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.002,0.0157,0.0157,0.0021,0.0148,0.0148,-3.4254,0.923,11.9887,207.24436951,2.25759625,41.57113647,37.98261261,0.0,0.0,0.0,0.0,,182.01313291242695
0,405432,5867178,0,0.0,0.0,0.0,66.06050110000001,2,2875.327159158561,0.9179999999999999,100.0,0.0,0,0,7179.7,19.0,4,8.064,37.9805,-203.1419,-3.1388,-1.1407,-3.1365,-46.0287,-0.3722,-21.0431,-0.002,0.0297,0.002,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.002,0.0157,0.0157,0.0021,0.0148,0.0148,-3.4221,0.9262,11.9887,207.26087952,2.25760508,41.57114029,37.98047256,0.0,0.0,0.0,0.0,,182.19888727884154
0,405433,5867179,0,0.0,0.0,0.0,66.07749939000001,2,2876.187456248462,0.9179999999999999,100.0,0.0,0,0,7186.9,19.0,4,7.2812,37.9783,-203.5001,-3.1383,-1.1402,-3.137,-46.0661,-0.3748,-21.0881,-0.0028,0.0298,0.0028,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.002,0.0158,0.0158,0.0021,0.0149,0.0149,-3.3938,0.9322,11.9545,207.27787781,2.25761461,41.57114029,37.97826767,0.0,0.0,0.0,0.0,,182.3887171933264
0,405434,5867180,0,0.0,0.0,0.0,66.09449768000002,2,2877.0486496672343,0.9179999999999999,100.0,0.0,0,0,7194.8,19.0,4,6.4977,37.976,-203.8589,-3.1378,-1.1397,-3.1376,-46.1031,-0.3774,-21.1331,-0.0021,0.0297,0.0021,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.002,0.0158,0.0158,0.0021,0.0149,0.0149,-3.3649,0.9377,11.9214,207.2948761,2.25762391,41.5711441,37.97603989,0.0,0.0,0.0,0.0,,182.57728374047852
0,405435,5867181,0,0.0,0.0,0.0,66.11099243000001,2,2877.8851959591725,0.9179999999999999,100.0,0.0,0,0,7202.4,19.0,4,5.7367,37.9739,-204.208,-3.1374,-1.1392,-3.138,-46.139,-0.3785,-21.1765,0.0005,0.0293,-0.0005,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.0019,0.0157,0.0157,0.0021,0.0148,0.0148,-3.3624,0.9402,11.9214,207.31137085,2.25763321,41.57114792,37.97386169,0.0,0.0,0.0,0.0,,182.7598946523006
0,405436,5867182,0,0.0,0.0,0.0,66.12699890000002,2,2878.6977906177717,0.9179999999999999,100.0,0.0,0,0,7209.2,19.0,4,4.9981,37.9718,-204.5472,-3.1372,-1.1388,-3.1382,-46.1737,-0.3773,-21.2184,0.0029,0.0292,-0.0029,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.0019,0.0157,0.0157,0.002,0.0148,0.0148,-3.3333,0.9445,11.8894,207.32737732,2.25764203,41.57115173,37.97175598,0.0,0.0,0.0,0.0,,182.93636781799293
0,405437,5867183,0,0.0,0.0,0.0,66.14399719,2,2879.5615699043583,0.9179999999999999,100.0,0.0,0,0,7215.9,19.0,4,4.2128,37.9695,-204.9083,-3.1371,-1.1383,-3.1384,-46.2103,-0.3748,-21.2635,0.0036,0.0296,-0.0036,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.0019,0.0157,0.0157,0.0021,0.0148,0.0148,-3.3315,0.9464,11.8894,207.34437561,2.25765133,41.57115555,37.96950912,0.0,0.0,0.0,0.0,,183.12390949323463
0,405438,5867184,0,0.0,0.0,0.0,66.16099548,2,2880.426234715331,0.9179999999999999,100.0,0.0,0,0,7222.5,19.0,4,3.4269,37.9673,-205.2702,-3.1368,-1.1378,-3.1388,-46.2466,-0.372,-21.3096,0.0035,0.0303,-0.0035,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.002,0.0155,0.0155,0.0021,0.0146,0.0146,-3.3021,0.9495,11.8584,207.3613739,2.25766063,41.57115936,37.96725464,0.0,0.0,0.0,0.0,,183.31202346221377
0,405439,5867185,0,0.0,0.0,0.0,66.17700195,2,2881.24128427205,0.9179999999999999,100.0,0.0,0,0,7228.0,19.0,4,2.6867,37.9652,-205.6115,-3.1364,-1.1373,-3.1393,-46.2806,-0.3702,-21.3531,0.0016,0.0303,-0.0016,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.002,0.0154,0.0154,0.0021,0.0144,0.0144,-3.2728,0.9509,11.8287,207.37738037,2.25766945,41.57115936,37.96516037,0.0,0.0,0.0,0.0,,183.4887480336906
0,405440,5867186,0,0.0,0.0,0.0,66.1934967,2,2882.0820067794466,0.9179999999999999,100.0,0.0,0,0,7233.6,19.0,4,1.9227,37.963,-205.9642,-3.1359,-1.1368,-3.1398,-46.3152,-0.3701,-21.3977,-0.0003,0.0304,0.0003,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.002,0.0154,0.0154,0.0021,0.0145,0.0145,-3.2715,0.9524,11.8287,207.39387512,2.25767875,41.57116318,37.96304321,0.0,0.0,0.0,0.0,,183.66913932295975
0,405441,5867187,0,0.0,0.0,0.0,66.21099853000001,2,2882.974936238524,0.9179999999999999,100.0,0.0,0,0,7241.1,19.0,4,1.1118,37.9608,-206.3391,-3.1354,-1.1362,-3.1404,-46.3514,-0.3711,-21.4451,-0.001,0.0305,0.001,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.002,0.0154,0.0154,0.0021,0.0145,0.0145,-3.2409,0.9529,11.8002,207.41137695,2.25768852,41.57116699,37.96081924,0.0,0.0,0.0,0.0,,183.85903829774375
0,405442,5867188,0,0.0,0.0,0.0,66.22749328,2,2883.8173553696242,0.9179999999999999,100.0,0.0,0,0,7249.0,19.0,4,0.3467,37.9587,-206.6933,-3.1348,-1.1357,-3.141,-46.385,-0.3725,-21.4897,-0.0016,0.0305,0.0016,0.0017,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.002,0.0154,0.0154,0.0021,0.0144,0.0144,-3.2408,0.953,11.8002,207.4278717,2.25769782,41.57117081,37.95872879,0.0,0.0,0.0,0.0,,184.03626160875578
0,405443,5867189,0,0.0,0.0,0.0,66.24400329,2,2884.661366625047,0.9179999999999999,100.0,0.0,0,0,7254.0,19.0,4,-0.4189,37.9566,-207.0483,-3.1343,-1.1352,3.1416,-46.4185,-0.3742,-21.5341,-0.0012,0.0302,0.0012,0.0016,-0.0007,-0.0007,0.0016,-0.0006,-0.0006,0.0019,0.0154,0.0154,0.002,0.0144,0.0144,-3.2097,0.9519,11.7731,207.44438171,2.25770688,41.57117462,37.95664597,0.0,0.0,0.0,0.0,,184.21290422111477
0,405444,5867190,0,0.0,0.0,0.0,66.26100158,2,2885.5311733938506,0.9179999999999999,100.0,0.0,0,0,7256.8,19.0,4,-1.2084,37.9545,-207.4147,-3.1339,-1.1347,3.1411,-46.4526,-0.3745,-21.579,0.0014,0.0299,-0.0014,0.0016,-0.0007,-0.0007,0.0015,-0.0006,-0.0006,0.0019,0.0153,0.0153,0.002,0.0143,0.0143,-3.2112,0.9507,11.7731,207.46138,2.25771618,41.57117844,37.95450974,0.0,0.0,0.0,0.0,,184.39231233804082
0,405445,5867191,0,0.0,0.0,0.0,66.27699280000002,2,2886.3502450696587,0.9179999999999999,100.0,0.0,0,0,7260.7,19.0,4,-1.9519,37.9525,-207.7603,-3.1337,-1.1342,3.1409,-46.4836,-0.3722,-21.6204,0.005,0.0296,-0.005,0.0016,-0.0006,-0.0006,0.0015,-0.0006,-0.0006,0.0018,0.015,0.015,0.002,0.0141,0.0141,-3.1795,0.9476,11.7473,207.47737122,2.257725,41.57118225,37.95251083,0.0,0.0,0.0,0.0,,184.55633632025535
0,405446,5867192,0,0.0,0.0,0.0,66.29350281,2,2887.196641446939,0.9179999999999999,100.0,0.0,0,0,7265.0,19.0,4,-2.7192,37.9505,-208.1174,-3.1337,-1.1338,3.1408,-46.5143,-0.3672,-21.6625,0.0069,0.0294,-0.0069,0.0016,-0.0006,-0.0006,0.0015,-0.0006,-0.0006,0.0018,0.0146,0.0146,0.0019,0.0137,0.0137,-3.1464,0.9431,11.7229,207.49388123,2.2577343,41.57118225,37.95046997,0.0,0.0,0.0,0.0,,184.72048716693664
0,405447,5867193,0,0.0,0.0,0.0,66.31100464,2,2888.094682159136,0.9179999999999999,100.0,0.0,0,0,7269.1,19.0,4,-3.5335,37.9483,-208.4969,-3.1337,-1.1332,3.1407,-46.5452,-0.362,-21.7063,0.0048,0.0291,-0.0048,0.0016,-0.0006,-0.0006,0.0015,-0.0006,-0.0006,0.0018,0.0141,0.0141,0.0019,0.0132,0.0132,-3.1488,0.9407,11.7229,207.51138306,2.25774407,41.57118607,37.94832993,0.0,0.0,0.0,0.0,,184.88792164817258
0,405448,5867194,0,0.0,0.0,0.0,66.32699585,2,2888.9159548206753,0.9179999999999999,100.0,0.0,0,0,7272.5,19.0,4,-4.2784,37.9464,-208.8446,-3.1337,-1.1328,3.1406,-46.5722,-0.3605,-21.746,-0.0009,0.0289,0.0009,0.0016,-0.0006,-0.0006,0.0015,-0.0006,-0.0006,0.0018,0.0138,0.0138,0.0019,0.0129,0.0129,-3.1147,0.9343,11.7,207.52737427,2.25775313,41.57118988,37.94639206,0.0,0.0,0.0,0.0,,185.0364394971066
0,405449,5867195,0,0.0,0.0,0.0,66.34399414,2,2889.7896501148807,0.7290000000000001,100.0,0.0,0,0,7276.0,19.0,4,-5.0704,37.9444,-209.2146,-3.1335,-1.1323,3.1404,-46.5994,-0.3646,-21.7873,-0.0072,0.0284,0.0072,0.0014,-0.0006,-0.0006,0.0013,-0.0005,-0.0005,0.0018,0.0136,0.0136,0.0019,0.0127,0.0127,-3.0982,0.9304,11.6942,207.54437256,2.25776267,41.5711937,37.94435501,0.0,0.0,0.0,0.0,,185.1880913033665
0,405450,5867196,0,0.0,0.0,0.0,66.36099243000001,2,2890.664061470581,0.7290000000000001,100.0,0.0,0,0,7279.9,19.0,4,-5.8629,37.9423,-209.5854,-3.1329,-1.1318,3.14,-46.6251,-0.3726,-21.8273,-0.0096,0.0273,0.0096,0.0014,-0.0006,-0.0006,0.0013,-0.0005,-0.0005,0.0018,0.0135,0.0135,0.0019,0.0126,0.0126,-3.0633,0.9221,11.6825,207.56137085,2.25777197,41.57119751,37.94233704,0.0,0.0,0.0,0.0,,185.33291515510138
0,405451,5867197,0,0.0,0.0,0.0,66.37699890000002,2,2891.488096400149,0.7290000000000001,100.0,0.0,0,0,7286.3,19.0,4,-6.6091,37.9404,-209.9349,-3.1324,-1.1314,3.1396,-46.6478,-0.3804,-21.8639,-0.0083,0.0267,0.0083,0.0014,-0.0006,-0.0006,0.0013,-0.0005,-0.0005,0.0017,0.0134,0.0134,0.0019,0.0126,0.0126,-3.068,0.9175,11.6825,207.57737732,2.25778079,41.57120132,37.94042206,0.0,0.0,0.0,0.0,,185.46280999145893
0,405452,5867198,0,0.0,0.0,0.0,66.39349365000001,2,2892.3378638126783,0.7290000000000001,100.0,0.0,0,0,7296.3,19.0,4,-7.379,37.9384,-210.296,-3.1318,-1.1309,3.1391,-46.6703,-0.3868,-21.9009,-0.0063,0.0263,0.0063,0.0014,-0.0006,-0.0006,0.0013,-0.0005,-0.0005,0.0017,0.0134,0.0134,0.0018,0.0126,0.0126,-3.0318,0.9076,11.6707,207.59387207,2.25779009,41.57120132,37.93839645,0.0,0.0,0.0,0.0,,185.59270337161425
0,405453,5867199,0,0.0,0.0,0.0,66.41099548,2,2893.2401449081362,0.5535,100.0,0.0,0,0,7292.2,19.0,4,-8.1959,37.9362,-210.6796,-3.1312,-1.1305,3.1385,-46.6942,-0.3911,-21.9395,-0.0023,0.0251,0.0023,0.0012,-0.0006,-0.0006,0.0011,-0.0005,-0.0005,0.0017,0.0131,0.0131,0.0018,0.0124,0.0124,-3.0186,0.8968,11.6648,207.6113739,2.25779986,41.57120514,37.93616867,0.0,0.0,0.0,0.0,,185.72964777227787
0,405454,5867200,0,0.0,0.0,0.0,66.42750549000002,2,2894.091922225364,0.5535,100.0,0.0,0,0,7295.3,19.0,4,-8.9666,37.934,-211.0419,-3.1307,-1.1301,3.138,-46.7159,-0.3917,-21.9741,0.0012,0.0229,-0.0012,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0016,0.0126,0.0126,0.0017,0.0119,0.0119,-2.9997,0.8912,11.6589,207.62788391,2.25780916,41.57120895,37.93403625,0.0,0.0,0.0,0.0,,185.85333876935113
0,405455,5867201,0,0.0,0.0,0.0,66.4434967,2,2894.917483272436,0.5535,100.0,0.0,0,0,7288.1,19.0,4,-9.7142,37.932,-211.3937,-3.1304,-1.1297,3.1376,-46.7352,-0.3897,-22.0062,0.0041,0.0215,-0.0041,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0015,0.0123,0.0123,0.0016,0.0116,0.0116,-2.9866,0.879,11.6529,207.64387512,2.25781798,41.57121277,37.9319725,0.0,0.0,0.0,0.0,,185.9654128512633
0,405456,5867202,0,0.0,0.0,0.0,66.46099853000001,2,2895.8215763395488,0.36450000000000005,100.0,0.0,0,0,7293.8,19.0,4,-10.5323,37.9297,-211.7792,-3.1302,-1.1294,3.1372,-46.7549,-0.3858,-22.0397,0.0044,0.0199,-0.0044,0.0009,-0.0005,-0.0005,0.0008,-0.0004,-0.0004,0.0014,0.0117,0.0117,0.0015,0.0111,0.0111,-2.9673,0.8725,11.6469,207.66137695,2.25782776,41.57121658,37.92971802,0.0,0.0,0.0,0.0,,186.08096863810655
0,405457,5867203,0,0.0,0.0,0.0,66.47749328,2,2896.674176077727,0.36450000000000005,100.0,0.0,0,0,7299.7,19.0,4,-11.3039,37.9276,-212.1431,-3.1298,-1.129,3.1367,-46.7719,-0.3829,-22.0696,0.0025,0.0184,-0.0025,0.0009,-0.0005,-0.0005,0.0008,-0.0004,-0.0004,0.0013,0.0112,0.0112,0.0014,0.0106,0.0106,-2.9542,0.8592,11.6409,207.6778717,2.25783706,41.5712204,37.92761993,0.0,0.0,0.0,0.0,,186.18223665016814
0,405458,5867204,0,0.0,0.0,0.0,66.49349975000001,2,2897.5019872959147,0.36450000000000005,100.0,0.0,0,0,7300.9,19.0,4,-12.0524,37.9256,-212.4964,-3.1293,-1.1288,3.1362,-46.7868,-0.3828,-22.0972,-0.0019,0.0173,0.0019,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0012,0.0108,0.0108,0.0013,0.0103,0.0103,-2.9412,0.8453,11.6349,207.69387817,2.25784612,41.57122421,37.92564392,0.0,0.0,0.0,0.0,,186.27315987805866
0,405459,5867205,0,0.0,0.0,0.0,66.51049804000002,2,2898.3815220711435,0.189,100.0,0.0,0,0,7297.7,19.0,4,-12.848,37.9236,-212.8723,-3.1287,-1.1285,3.1356,-46.801,-0.3864,-22.1239,-0.0055,0.0154,0.0055,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0011,0.0105,0.0105,0.0012,0.01,0.01,-2.9211,0.8381,11.6289,207.71087646,2.25785565,41.57122803,37.92359161,0.0,0.0,0.0,0.0,,186.3604441844932
0,405460,5867206,0,0.0,0.0,0.0,66.52749634,2,2899.261469498471,0.189,100.0,0.0,0,0,7304.3,19.0,4,-13.6437,37.9216,-213.2486,-3.128,-1.1282,3.1349,-46.8137,-0.3922,-22.1482,-0.0065,0.0131,0.0065,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.001,0.0101,0.0101,0.0011,0.0097,0.0097,-2.9079,0.8235,11.6228,207.72787476,2.25786519,41.57122803,37.92155838,0.0,0.0,0.0,0.0,,186.43917482989673
0,405461,5867207,0,0.0,0.0,0.0,66.54399109000002,2,2900.1157104926456,-0.0,100.0,0.0,0,0,7300.3,19.0,4,-14.4163,37.9196,-213.6142,-3.1272,-1.128,3.1342,-46.8247,-0.3972,-22.1693,-0.0046,0.0105,0.0046,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0008,0.0098,0.0098,0.001,0.0095,0.0095,-2.8871,0.816,11.6168,207.74436951,2.25787425,41.57123184,37.91960144,0.0,0.0,0.0,0.0,,186.50746335693057
0,405462,5867208,0,0.0,0.0,0.0,66.56050110000001,2,2900.9710549607275,-0.0,100.0,0.0,0,0,7294.8,19.0,4,-15.189,37.9176,-213.9802,-3.1266,-1.1279,3.1336,-46.8347,-0.4001,-22.1872,-0.0017,0.0076,0.0017,0.0003,-0.0004,-0.0004,0.0003,-0.0003,-0.0003,0.0007,0.0095,0.0095,0.0008,0.0092,0.0092,-2.8737,0.8008,11.6107,207.76087952,2.25788355,41.57123566,37.91764069,0.0,0.0,0.0,0.0,,186.56758063600654
0,405463,5867209,0,0.0,0.0,0.0,66.57699585,2,2901.8258842942537,-0.0,100.0,0.0,0,0,7292.6,19.0,4,-15.9619,37.9156,-214.3464,-3.1263,-1.1278,3.1332,-46.8435,-0.4009,-22.2031,-0.0006,0.006,0.0006,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,0.0005,0.0091,0.0091,0.0006,0.0089,0.0089,-2.8602,0.7854,11.6046,207.77737427,2.25789285,41.57123947,37.91563797,0.0,0.0,0.0,0.0,,186.62072017465155
0,405464,5867210,0,0.0,0.0,0.0,66.59350586,2,2902.6817481710004,-0.0,100.0,0.0,0,0,7303.6,19.0,4,-16.7349,37.9136,-214.7129,-3.1259,-1.1277,3.1328,-46.851,-0.4027,-22.2177,-0.0036,0.0053,0.0036,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,0.0004,0.0086,0.0086,0.0005,0.0085,0.0085,-2.8385,0.7778,11.5985,207.79388428,2.25790215,41.57124329,37.9135704,0.0,0.0,0.0,0.0,,186.66763358975334
0,405465,5867211,0,0.0,0.0,0.0,66.61050415,2,2903.5631455513817,-0.189,100.0,0.0,0,0,7300.3,19.0,4,-17.5314,37.9114,-215.0907,-3.1254,-1.1276,3.1324,-46.8579,-0.4073,-22.2305,-0.0064,0.0036,0.0064,-0.0001,-0.0003,-0.0003,-0.0001,-0.0003,-0.0003,0.0003,0.0084,0.0084,0.0004,0.0083,0.0083,-2.8244,0.7624,11.5924,207.81088257,2.25791168,41.5712471,37.91139603,0.0,0.0,0.0,0.0,,186.70982480221443
0,405466,5867212,0,0.0,0.0,0.0,66.62699890000002,2,2904.4186266298984,-0.189,100.0,0.0,0,0,7298.7,19.0,4,-18.3047,37.9093,-215.4576,-3.1249,-1.1275,3.1319,-46.8642,-0.4131,-22.2406,-0.0061,0.0015,0.0061,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,0.0002,0.0082,0.0082,0.0003,0.0082,0.0082,-2.8023,0.7549,11.5863,207.82737732,2.25792074,41.57125092,37.90925217,0.0,0.0,0.0,0.0,,186.74590220082473
0,405467,5867213,0,0.0,0.0,0.0,66.64399719,2,2905.300393574875,-0.189,100.0,0.0,0,0,7299.8,19.0,4,-19.1014,37.907,-215.8358,-3.1243,-1.1275,3.1313,-46.8699,-0.4166,-22.2497,-0.0009,0.0001,0.0009,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,0.0,0.008,0.008,0.0002,0.008,0.008,-2.7876,0.7397,11.5801,207.84437561,2.25793052,41.57125473,37.90703964,0.0,0.0,0.0,0.0,,186.77848731118902
0,405468,5867214,0,0.0,0.0,0.0,66.66049194000001,2,2906.1561892564255,-0.189,100.0,0.0,0,0,7296.4,19.0,4,-19.8749,37.9049,-216.203,-3.1238,-1.1275,3.1307,-46.875,-0.4146,-22.2571,0.0053,-0.0008,-0.0053,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0001,0.0078,0.0078,0.0001,0.0078,0.0078,-2.7652,0.7321,11.574,207.86087036,2.25793982,41.57125473,37.90491867,0.0,0.0,0.0,0.0,,186.80649845579143
0,405469,5867215,0,0.0,0.0,0.0,66.67700195,2,2907.012905133528,-0.189,100.0,0.0,0,0,7308.6,19.0,4,-20.6484,37.9029,-216.5703,-3.1235,-1.1275,3.1302,-46.8799,-0.4083,-22.2628,0.0086,-0.0016,-0.0086,-0.0003,-0.0003,-0.0003,-0.0004,-0.0003,-0.0003,-0.0002,0.0075,0.0075,-0.0001,0.0075,0.0075,-2.7499,0.7174,11.5679,207.87738037,2.25794911,41.57125854,37.90285492,0.0,0.0,0.0,0.0,,186.83123521118196
0,405470,5867216,0,0.0,0.0,0.0,66.6934967,2,2907.868942499361,-0.36450000000000005,100.0,0.0,0,0,7300.3,19.0,4,-21.422,37.9009,-216.9376,-3.1233,-1.1276,3.1299,-46.8848,-0.4016,-22.2667,0.0064,-0.0032,-0.0064,-0.0005,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,-0.0003,0.0073,0.0073,-0.0002,0.0074,0.0074,-2.7343,0.703,11.5617,207.89387512,2.25795841,41.57126236,37.90086365,0.0,0.0,0.0,0.0,,186.85319259539773
0,405471,5867217,0,0.0,0.0,0.0,66.71049499,2,2908.7512160424617,-0.36450000000000005,100.0,0.0,0,0,7303.4,19.0,4,-22.2191,37.8989,-217.3162,-3.123,-1.1276,3.1295,-46.89,-0.3982,-22.2692,0.0018,-0.0051,-0.0018,-0.0005,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,-0.0004,0.0071,0.0071,-0.0003,0.0073,0.0073,-2.7111,0.696,11.5556,207.91087341,2.25796795,41.57126617,37.89889526,0.0,0.0,0.0,0.0,,186.87396345551835
0,405472,5867218,0,0.0,0.0,0.0,66.72700500000002,2,2909.6082413217378,-0.36450000000000005,100.0,0.0,0,0,7304.8,19.0,4,-22.9928,37.8971,-217.6837,-3.1225,-1.1277,3.129,-46.8947,-0.3983,-22.2707,-0.0017,-0.0064,0.0017,-0.0006,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,-0.0005,0.0071,0.0071,-0.0004,0.0072,0.0072,-2.6949,0.6817,11.5494,207.92738342,2.25797701,41.57126999,37.89707565,0.0,0.0,0.0,0.0,,186.89156397996354
0,405473,5867219,0,0.0,0.0,0.0,66.74349975000001,2,2910.464555106448,-0.5535,100.0,0.0,0,0,7308.3,19.0,4,-23.7667,37.8953,-218.0511,-3.122,-1.1278,3.1285,-46.8996,-0.4004,-22.2701,-0.0024,-0.0085,0.0024,-0.0008,-0.0003,-0.0003,-0.0009,-0.0003,-0.0003,-0.0006,0.0071,0.0071,-0.0005,0.0073,0.0073,-2.7021,0.6745,11.5494,207.94387817,2.25798631,41.5712738,37.89531326,0.0,0.0,0.0,0.0,,186.90657198408834
0,405474,5867220,0,0.0,0.0,0.0,66.76049804000002,2,2911.3470806935293,-0.5535,100.0,0.0,0,0,7301.6,19.0,4,-24.564,37.8935,-218.4297,-3.1216,-1.128,3.128,-46.905,-0.4023,-22.2675,-0.0018,-0.0108,0.0018,-0.0009,-0.0003,-0.0003,-0.0009,-0.0003,-0.0003,-0.0008,0.007,0.007,-0.0006,0.0073,0.0073,-2.6854,0.6604,11.5433,207.96087646,2.25799584,41.57127762,37.89349365,0.0,0.0,0.0,0.0,,186.92011858812845
0,405475,5867221,0,0.0,0.0,0.0,66.77749634,2,2912.229670763472,-0.7424999999999999,100.0,0.0,0,0,7302.8,19.0,4,-25.3615,37.8916,-218.8082,-3.1212,-1.1282,3.1276,-46.9105,-0.4037,-22.2634,-0.0015,-0.0131,0.0015,-0.0011,-0.0003,-0.0003,-0.0012,-0.0003,-0.0003,-0.0009,0.0069,0.0069,-0.0008,0.0073,0.0073,-2.6371,0.6464,11.531,207.97787476,2.25800538,41.57128143,37.89163589,0.0,0.0,0.0,0.0,,186.93167657713232
0,405476,5867222,0,0.0,0.0,0.0,66.79399109000002,2,2913.08616833909,-0.9179999999999999,100.0,0.0,0,0,7296.7,19.0,4,-26.1356,37.8898,-219.1755,-3.1207,-1.1284,3.1271,-46.9164,-0.4054,-22.2569,-0.0026,-0.0165,0.0026,-0.0013,-0.0003,-0.0003,-0.0014,-0.0003,-0.0003,-0.0011,0.0067,0.0067,-0.0009,0.0072,0.0072,-2.6441,0.6395,11.531,207.99436951,2.25801468,41.57128143,37.88978195,0.0,0.0,0.0,0.0,,186.94083475246174
