phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,330529,5748160,0,0.0,0.0,0.0,97.71601867000001,2,3905.733041324178,26.1495,0.0,13.6,0,0,3782.3,19.0,2,-332.2231,33.9318,-533.9139,-0.0198,-0.94,0.056,-14.7831,-0.4687,10.5795,0.0019,0.2355,-0.0019,0.0048,-0.0198,-0.0198,0.0052,-0.0154,-0.0154,0.0047,-0.0135,-0.0135,0.0046,-0.012,-0.012,2.7332,-0.2531,12.1616,307.74301147,2.26165891,41.57413101,33.93180084,0.0,0.0,0.0,0.0,,65.44339249722313
0,330530,5748161,0,0.0,0.0,0.0,97.73301697000002,2,3906.0420486627017,27.067500000000003,0.0,12.360000000000001,0,0,3770.2,19.0,2,-332.4742,33.9261,-533.7352,-0.0191,-0.9441,0.055,-14.7451,-0.4669,10.4487,-0.0053,0.2438,0.0053,0.0048,-0.0184,-0.0184,0.0052,-0.0138,-0.0138,0.0049,-0.0135,-0.0135,0.0048,-0.0114,-0.0114,2.7046,-0.2471,12.1692,307.76000977,2.26166224,41.5741272,33.92607498,0.0,0.0,0.0,0.0,,65.05881371399268
0,330531,5748162,0,0.0,0.0,0.0,97.74949646000002,2,3906.3398642377047,27.971999999999998,0.0,11.746666666666668,0,0,3755.4,19.0,2,-332.7173,33.9209,-533.5638,-0.0187,-0.9482,0.0545,-14.7136,-0.466,10.3231,-0.0021,0.253,0.0021,0.0048,-0.0172,-0.0172,0.0052,-0.0127,-0.0127,0.0053,-0.0133,-0.0133,0.0052,-0.0108,-0.0108,2.7083,-0.2434,12.1692,307.77648926,2.26166511,41.5741272,33.92094803,0.0,0.0,0.0,0.0,,64.70557305725065
0,330532,5748163,0,0.0,0.0,0.0,97.76600647000001,2,3906.636611364991,28.89,0.0,11.333333333333336,0,0,3735.9,19.0,2,-332.9599,33.9162,-533.3945,-0.019,-0.9525,0.0546,-14.6875,-0.4629,10.1999,0.0091,0.2621,-0.0091,0.0049,-0.0164,-0.0164,0.0053,-0.0122,-0.0122,0.0058,-0.0131,-0.0131,0.0057,-0.0104,-0.0104,2.7404,-0.2055,12.1692,307.79299927,2.26166821,41.57412338,33.91623306,0.0,0.0,0.0,0.0,,64.37466572130376
0,330533,5748164,0,0.0,0.0,0.0,97.78300476000001,2,3906.940572264042,29.808,0.0,10.506666666666666,0,0,3712.5,19.0,2,-333.2095,33.9117,-533.2221,-0.0198,-0.957,0.0552,-14.6642,-0.4561,10.0769,0.0213,0.2696,-0.0213,0.0051,-0.0162,-0.0162,0.0056,-0.0124,-0.0124,0.0062,-0.0128,-0.0128,0.0061,-0.0103,-0.0103,2.6883,-0.191,12.176,307.80999756,2.26167107,41.57412338,33.91171646,0.0,0.0,0.0,0.0,,64.05397311049487
0,330534,5748165,0,0.0,0.0,0.0,97.79951477,2,3907.234331079763,30.537000000000003,0.0,10.093333333333334,0,0,3689.8,19.0,2,-333.4514,33.9075,-533.0567,-0.0209,-0.9614,0.0558,-14.6433,-0.4466,9.9622,0.0287,0.2746,-0.0287,0.0054,-0.0162,-0.0162,0.0059,-0.0129,-0.0129,0.0064,-0.0129,-0.0129,0.0063,-0.0106,-0.0106,2.6947,-0.1846,12.176,307.82650757,2.26167393,41.57412338,33.90749741,0.0,0.0,0.0,0.0,,63.75880144686535
0,330535,5748166,0,0.0,0.0,0.0,97.81599426,2,3907.526195671667,31.455000000000002,0.0,9.893333333333334,0,0,3669.6,19.0,2,-333.6929,33.9032,-532.8932,-0.0219,-0.966,0.0563,-14.6229,-0.4362,9.851,0.028,0.2779,-0.028,0.0061,-0.0163,-0.0163,0.0066,-0.0136,-0.0136,0.0065,-0.0135,-0.0135,0.0064,-0.0109,-0.0109,2.7058,-0.1736,12.176,307.84298706,2.26167703,41.57411957,33.90323257,0.0,0.0,0.0,0.0,,63.47356468730585
0,330536,5748167,0,0.0,0.0,0.0,97.83250426999999,2,3907.817292668257,32.3595,0.0,9.066666666666668,0,0,3652.9,19.0,2,-333.9341,33.8988,-532.7316,-0.0226,-0.9706,0.0564,-14.603,-0.4272,9.7415,0.0201,0.2811,-0.0201,0.0068,-0.016,-0.016,0.0074,-0.0141,-0.0141,0.0066,-0.0141,-0.0141,0.0064,-0.011,-0.011,2.6499,-0.1354,12.1821,307.85949707,2.26167989,41.57411957,33.89875031,0.0,0.0,0.0,0.0,,63.194555374652325
0,330537,5748168,0,0.0,0.0,0.0,97.84950255999999,2,3908.115681384557,33.277499999999996,0.0,8.653333333333334,0,0,3638.5,19.0,2,-334.1823,33.8938,-532.5669,-0.0227,-0.9754,0.0561,-14.584,-0.4211,9.628,0.0062,0.2845,-0.0062,0.0074,-0.0152,-0.0152,0.008,-0.0139,-0.0139,0.0067,-0.014,-0.014,0.0065,-0.0104,-0.0104,2.6686,-0.1168,12.1821,307.87649536,2.26168275,41.57411575,33.89378738,0.0,0.0,0.0,0.0,,62.91162899178498
0,330538,5748169,0,0.0,0.0,0.0,97.86601257000004,2,3908.4042012800496,34.371,0.0,8.24,0,0,3626.7,19.0,2,-334.4229,33.8887,-532.409,-0.0221,-0.9801,0.0553,-14.5687,-0.4204,9.5145,-0.0134,0.2892,0.0134,0.0077,-0.0138,-0.0138,0.0084,-0.0126,-0.0126,0.0065,-0.0126,-0.0126,0.0063,-0.0095,-0.0095,2.5986,-0.1004,12.1874,307.89300537,2.26168561,41.57411575,33.88866043,0.0,0.0,0.0,0.0,,62.64131687650252
0,330539,5748170,0,0.0,0.0,0.0,97.88301085999998,2,3908.6999777440064,35.6535,0.0,8.24,0,0,3616.1,19.0,2,-334.6705,33.8832,-532.2483,-0.0208,-0.9851,0.0539,-14.5575,-0.4251,9.3931,-0.0288,0.2989,0.0288,0.0077,-0.0121,-0.0121,0.0084,-0.0108,-0.0108,0.0064,-0.0118,-0.0118,0.0063,-0.0089,-0.0089,2.6059,-0.0931,12.1874,307.91000366,2.26168871,41.57411575,33.88324356,0.0,0.0,0.0,0.0,,62.369533386306486
0,330540,5748171,0,0.0,0.0,0.0,97.89949035000004,2,3908.9854827722697,36.747,0.0,7.626666666666667,0,0,3605.3,19.0,2,-334.9107,33.8781,-532.0943,-0.0191,-0.9902,0.0524,-14.5508,-0.4326,9.2728,-0.0336,0.3106,0.0336,0.0074,-0.0111,-0.0111,0.0081,-0.0095,-0.0095,0.0067,-0.0119,-0.0119,0.0066,-0.0083,-0.0083,2.6288,-0.0534,12.1874,307.92648315,2.26169157,41.57411194,33.87807846,0.0,0.0,0.0,0.0,,62.11545204070241
0,330541,5748172,0,0.0,0.0,0.0,97.91551208000001,2,3909.261926383776,37.665000000000006,0.0,7.213333333333334,0,0,3593.1,19.0,2,-335.1436,33.8733,-531.9469,-0.0177,-0.9953,0.0512,-14.5476,-0.4398,9.1553,-0.0293,0.3217,0.0293,0.0072,-0.0106,-0.0106,0.008,-0.0087,-0.0087,0.0073,-0.0121,-0.0121,0.0071,-0.0079,-0.0079,2.5389,-0.0445,12.1918,307.94250488,2.26169443,41.57411194,33.8732605,0.0,0.0,0.0,0.0,,61.879401279391836
0,330542,5748173,0,0.0,0.0,0.0,97.93299866000004,2,3909.5624983562275,38.583,0.0,5.973333333333334,0,0,3577.6,19.0,2,-335.3983,33.8682,-531.7878,-0.017,-1.001,0.0506,-14.5476,-0.4454,9.0263,-0.0182,0.332,0.0182,0.0071,-0.0101,-0.0101,0.0079,-0.0081,-0.0081,0.008,-0.012,-0.012,0.0077,-0.0076,-0.0076,2.5545,-0.0289,12.1918,307.95999146,2.26169777,41.57411194,33.86824417,0.0,0.0,0.0,0.0,,61.633299250908195
0,330543,5748174,0,0.0,0.0,0.0,97.94950866000002,2,3909.8451555147362,39.501000000000005,0.0,5.5600000000000005,0,0,3562.3,19.0,2,-335.6384,33.8637,-531.6399,-0.0171,-1.0066,0.0507,-14.5503,-0.4474,8.9053,-0.0063,0.34,0.0063,0.0072,-0.0096,-0.0096,0.0081,-0.0077,-0.0077,0.0084,-0.0117,-0.0117,0.0081,-0.0076,-0.0076,2.5789,0.0084,12.1918,307.97650146,2.26170063,41.57410812,33.86373138,0.0,0.0,0.0,0.0,,61.41304545788948
0,330544,5748175,0,0.0,0.0,0.0,97.96549988000001,2,3910.1179526038436,40.041,0.0,4.946666666666667,0,0,3548.8,19.0,2,-335.8713,33.8595,-531.4982,-0.0176,-1.012,0.0513,-14.5538,-0.4466,8.7908,0.0021,0.3449,-0.0021,0.0072,-0.0093,-0.0093,0.0081,-0.0076,-0.0076,0.0086,-0.0115,-0.0115,0.0083,-0.0079,-0.0079,2.4778,0.0174,12.1953,307.99249268,2.26170325,41.57410812,33.85948563,0.0,0.0,0.0,0.0,,61.209661963425354
0,330545,5748176,0,0.0,0.0,0.0,97.98301697000002,2,3910.415790147589,40.769999999999996,0.0,4.12,0,0,3536.5,19.0,2,-336.1261,33.8548,-531.3455,-0.0184,-1.0181,0.0519,-14.557,-0.4436,8.6702,0.0072,0.3488,-0.0072,0.0075,-0.0089,-0.0089,0.0084,-0.0074,-0.0074,0.0087,-0.0114,-0.0114,0.0084,-0.0084,-0.0084,2.4935,0.0332,12.1953,308.01000977,2.26170635,41.57410431,33.85484314,0.0,0.0,0.0,0.0,,60.996220184847516
0,330546,5748177,0,0.0,0.0,0.0,97.99900818,2,3910.686735527084,41.1345,0.0,3.2933333333333334,0,0,3527.4,19.0,2,-336.3591,33.8505,-531.2076,-0.0189,-1.0237,0.0521,-14.5598,-0.4399,8.5637,0.0089,0.3514,-0.0089,0.0075,-0.0085,-0.0085,0.0085,-0.0071,-0.0071,0.0088,-0.0112,-0.0112,0.0085,-0.0086,-0.0086,2.5004,0.0401,12.1953,308.02600098,2.26170921,41.57410431,33.85046768,0.0,0.0,0.0,0.0,,60.809609019798835
0,330547,5748178,0,0.0,0.0,0.0,98.01649475000002,2,3910.982110939528,41.876999999999995,0.0,2.68,0,0,3518.7,19.0,2,-336.6141,33.8454,-531.0587,-0.0189,-1.0299,0.0517,-14.564,-0.4361,8.4503,0.0049,0.3531,-0.0049,0.0081,-0.0079,-0.0079,0.0092,-0.0067,-0.0067,0.0088,-0.0107,-0.0107,0.0086,-0.0084,-0.0084,2.4092,0.0766,12.1979,308.04348755,2.26171231,41.57410431,33.84540558,0.0,0.0,0.0,0.0,,60.6167382207786
0,330548,5748179,0,0.0,0.0,0.0,98.03251648,2,3911.2518845543204,42.416999999999994,0.0,1.8533333333333333,0,0,3511.3,19.0,2,-336.8472,33.8404,-530.9243,-0.0183,-1.0355,0.0509,-14.5702,-0.4345,8.3468,-0.0048,0.3545,0.0048,0.0086,-0.0072,-0.0072,0.0096,-0.006,-0.006,0.0088,-0.01,-0.01,0.0085,-0.0077,-0.0077,2.4255,0.093,12.1979,308.05950928,2.26171517,41.57410049,33.84044647,0.0,0.0,0.0,0.0,,60.44997093224114
0,330549,5748180,0,0.0,0.0,0.0,98.04951477,2,3911.5373140366532,42.9705,0.0,1.4400000000000002,0,0,3503.8,19.0,2,-337.0951,33.8349,-530.7834,-0.017,-1.0416,0.0494,-14.5809,-0.4365,8.2345,-0.0186,0.3567,0.0186,0.0087,-0.006,-0.006,0.0098,-0.005,-0.005,0.0087,-0.0092,-0.0092,0.0085,-0.0069,-0.0069,2.3183,0.1,12.1995,308.07650757,2.26171803,41.57410049,33.83487701,0.0,0.0,0.0,0.0,,60.283570484648635
0,330550,5748181,0,0.0,0.0,0.0,98.06599426,2,3911.81327028581,43.51049999999999,0.25,0.41333333333333333,0,0,3497.7,19.0,2,-337.3359,33.8293,-530.6484,-0.0153,-1.0475,0.0478,-14.5957,-0.442,8.1228,-0.0294,0.361,0.0294,0.0086,-0.0049,-0.0049,0.0097,-0.0039,-0.0039,0.0087,-0.0084,-0.0084,0.0085,-0.0063,-0.0063,2.3304,0.1122,12.1995,308.09298706,2.2617209,41.57410049,33.8292923,0.0,0.0,0.0,0.0,,60.13340024276692
0,330551,5748182,0,0.0,0.0,0.0,98.08250426999999,2,3912.0890489078497,44.064,0.25,0.0,0,0,3493.1,19.0,2,-337.577,33.8237,-530.5154,-0.0136,-1.0535,0.0463,-14.6147,-0.45,8.0095,-0.0354,0.3665,0.0354,0.0084,-0.0038,-0.0038,0.0095,-0.0031,-0.0031,0.0089,-0.0079,-0.0079,0.0086,-0.0058,-0.0058,2.3441,0.1426,12.1995,308.10949707,2.261724,41.57410049,33.82368088,0.0,0.0,0.0,0.0,,59.99608687711558
0,330552,5748183,0,0.0,0.0,0.0,98.09901428000003,2,3912.3641977951565,44.6175,0.15,0.0,0,0,3487.1,19.0,2,-337.8184,33.8181,-530.3842,-0.0123,-1.0597,0.0453,-14.6372,-0.4587,7.8959,-0.0334,0.373,0.0334,0.0082,-0.0029,-0.0029,0.0093,-0.0024,-0.0024,0.0092,-0.0076,-0.0076,0.0089,-0.0054,-0.0054,2.2368,0.1577,12.2,308.12600708,2.26172686,41.57409668,33.81813431,0.0,0.0,0.0,0.0,,59.871892186768235
0,330553,5748184,0,0.0,0.0,0.0,98.11601257000004,2,3912.6468977357786,45.157500000000006,0.0,0.0,0,0,3478.7,19.0,2,-338.0676,33.8125,-530.2509,-0.0115,-1.0661,0.0448,-14.6628,-0.4662,7.7791,-0.0248,0.3792,0.0248,0.008,-0.0023,-0.0023,0.0092,-0.0019,-0.0019,0.0095,-0.0073,-0.0073,0.0092,-0.0053,-0.0053,2.2433,0.1642,12.2,308.14300537,2.26172972,41.57409668,33.81254959,0.0,0.0,0.0,0.0,,59.75480586885041
0,330554,5748185,0,0.0,0.0,0.0,98.13301085999998,2,3912.9290448244033,45.522,0.0,0.0,0,0,3470.1,19.0,2,-338.3172,33.8071,-530.1197,-0.0113,-1.0726,0.0448,-14.6892,-0.4707,7.6639,-0.0133,0.3832,0.0133,0.0078,-0.0018,-0.0018,0.009,-0.0016,-0.0016,0.0096,-0.0073,-0.0073,0.0093,-0.0053,-0.0053,2.2539,0.1748,12.2,308.16000366,2.26173282,41.57409668,33.80710983,0.0,0.0,0.0,0.0,,59.64581426769191
0,330555,5748186,0,0.0,0.0,0.0,98.14900207000002,2,3913.1939916970637,45.900000000000006,0.0,0.0,0,0,3464.0,19.0,2,-338.5525,33.8021,-529.9979,-0.0114,-1.0787,0.0449,-14.7134,-0.4723,7.5577,-0.0058,0.3845,0.0058,0.008,-0.0015,-0.0015,0.0092,-0.0013,-0.0013,0.0096,-0.0074,-0.0074,0.0092,-0.0054,-0.0054,2.281,0.2111,12.2,308.17599487,2.26173568,41.57409286,33.80209351,0.0,0.0,0.0,0.0,,59.54741368267811
0,330556,5748187,0,0.0,0.0,0.0,98.16600036000003,2,3913.4751595322105,46.2645,0.0,0.0,0,0,3459.8,19.0,2,-338.8029,33.7968,-529.8704,-0.0117,-1.0852,0.0452,-14.7381,-0.4727,7.4466,-0.0039,0.3847,0.0039,0.0083,-0.0012,-0.0012,0.0095,-0.0011,-0.0011,0.0095,-0.0074,-0.0074,0.0092,-0.0056,-0.0056,2.2873,0.2175,12.2,308.19299316,2.26173854,41.57409286,33.79679108,0.0,0.0,0.0,0.0,,59.44508578077081
0,330557,5748188,0,0.0,0.0,0.0,98.18299866000004,2,3913.755844365996,46.629,0.0,0.0,0,0,3456.7,19.0,2,-339.0538,33.7914,-529.7446,-0.0119,-1.0918,0.0454,-14.7618,-0.4731,7.3377,-0.0046,0.3858,0.0046,0.0085,-0.001,-0.001,0.0098,-0.0009,-0.0009,0.0095,-0.0074,-0.0074,0.0092,-0.0058,-0.0058,2.2981,0.2282,12.2,308.20999146,2.26174188,41.57409286,33.7914238,0.0,0.0,0.0,0.0,,59.34571124916104
0,330558,5748189,0,0.0,0.0,0.0,98.19950866000002,2,3914.028010391752,46.804500000000004,0.0,0.0,0,0,3453.3,19.0,2,-339.2976,33.7861,-529.6244,-0.0119,-1.0982,0.0452,-14.7838,-0.4734,7.2345,-0.0043,0.3878,0.0043,0.0085,-0.0008,-0.0008,0.0098,-0.0008,-0.0008,0.0097,-0.0073,-0.0073,0.0094,-0.006,-0.006,2.3023,0.2325,12.2,308.22650146,2.26174474,41.57408905,33.78605652,0.0,0.0,0.0,0.0,,59.25240565295556
0,330559,5748190,0,0.0,0.0,0.0,98.21601867000001,2,3914.299748672267,46.804500000000004,0.0,0.0,0,0,3448.6,19.0,2,-339.5419,33.7805,-529.5059,-0.0115,-1.1046,0.0447,-14.8058,-0.4736,7.1321,-0.0046,0.389,0.0046,0.0084,-0.0007,-0.0007,0.0097,-0.0007,-0.0007,0.0099,-0.0069,-0.0069,0.0096,-0.0058,-0.0058,1.8881,0.2675,12.1883,308.24301147,2.26174784,41.57408905,33.78047562,0.0,0.0,0.0,0.0,,59.16264184506977
0,330560,5748191,0,0.0,0.0,0.0,98.23249817000001,2,3914.5705738823463,47.169,0.0,0.0,0,0,3443.0,19.0,2,-339.7865,33.7747,-529.389,-0.0108,-1.111,0.044,-14.8289,-0.4743,7.0275,-0.0077,0.3901,0.0077,0.0087,-0.0005,-0.0005,0.01,-0.0006,-0.0006,0.01,-0.0064,-0.0064,0.0097,-0.0055,-0.0055,1.8994,0.2788,12.1883,308.25949097,2.2617507,41.57408905,33.77466965,0.0,0.0,0.0,0.0,,59.07533434286767
0,330561,5748192,0,0.0,0.0,0.0,98.24949646000002,2,3914.849512678182,47.7225,0.0,0.0,0,0,3437.1,19.0,2,-340.0389,33.7685,-529.2704,-0.01,-1.1177,0.0431,-14.8544,-0.4762,6.9154,-0.0114,0.3936,0.0114,0.0089,-0.0004,-0.0004,0.0102,-0.0005,-0.0005,0.0101,-0.0061,-0.0061,0.0097,-0.0054,-0.0054,1.904,0.2834,12.1883,308.27648926,2.2617538,41.57408905,33.76852036,0.0,0.0,0.0,0.0,,58.98684935220054
0,330562,5748193,0,0.0,0.0,0.0,98.26600647000001,2,3915.1200330872575,48.275999999999996,0.0,0.0,0,0,3431.8,19.0,2,-340.2843,33.7625,-529.1573,-0.0092,-1.1242,0.0423,-14.8799,-0.4788,6.803,-0.0133,0.3984,0.0133,0.0088,-0.0003,-0.0003,0.0101,-0.0005,-0.0005,0.0102,-0.0059,-0.0059,0.0098,-0.0053,-0.0053,1.9108,0.2902,12.1883,308.29299927,2.26175666,41.57408524,33.7624855,0.0,0.0,0.0,0.0,,58.90069048669634
0,330563,5748194,0,0.0,0.0,0.0,98.28251648,2,3915.3901583619636,49.004999999999995,0.0,0.0,0,0,3427.3,19.0,2,-340.5302,33.7565,-529.046,-0.0084,-1.1308,0.0415,-14.9054,-0.4816,6.6883,-0.0129,0.4042,0.0129,0.0087,-0.0003,-0.0003,0.0101,-0.0005,-0.0005,0.0102,-0.0058,-0.0058,0.0099,-0.0053,-0.0053,1.9333,0.3208,12.1883,308.30950928,2.26175952,41.57408524,33.75648499,0.0,0.0,0.0,0.0,,58.8139422790889
0,330564,5748195,0,0.0,0.0,0.0,98.29951477,2,3915.667862930548,49.545,0.0,0.0,0,0,3423.1,19.0,2,-340.7839,33.7504,-528.9333,-0.0076,-1.1378,0.0407,-14.9311,-0.484,6.5691,-0.0097,0.41,0.0097,0.0084,-0.0003,-0.0003,0.0099,-0.0004,-0.0004,0.0103,-0.0058,-0.0058,0.0099,-0.0053,-0.0053,1.9433,0.3308,12.1883,308.32650757,2.26176262,41.57408524,33.75039673,0.0,0.0,0.0,0.0,,58.72424587322685
0,330565,5748196,0,0.0,0.0,0.0,98.31599426,2,3915.936681159055,50.2875,0.95,0.0,0,0,3422.6,19.0,2,-341.0306,33.7446,-528.8259,-0.0069,-1.1446,0.0399,-14.9555,-0.4852,6.4531,-0.0053,0.4153,0.0053,0.0086,-0.0002,-0.0002,0.0101,-0.0004,-0.0004,0.0104,-0.0059,-0.0059,0.01,-0.0052,-0.0052,1.5065,0.3378,12.1557,308.34298706,2.26176572,41.57408524,33.74461365,0.0,0.0,0.0,0.0,,58.63796431481571
0,330566,5748197,0,0.0,0.0,0.0,98.33299255,2,3916.213554804175,50.651999999999994,2.0,0.0,0,0,3429.9,19.0,2,-341.2852,33.7388,-528.7172,-0.0064,-1.1517,0.0393,-14.9806,-0.485,6.3342,0.001,0.4201,-0.001,0.0084,-0.0002,-0.0002,0.01,-0.0004,-0.0004,0.0107,-0.0057,-0.0057,0.0103,-0.0048,-0.0048,1.5088,0.3401,12.1557,308.35998535,2.26176882,41.57408142,33.73878098,0.0,0.0,0.0,0.0,,58.55291999003978
0,330567,5748198,0,0.0,0.0,0.0,98.34901428000003,2,3916.474143436062,51.0165,2.45,0.0,0,0,3437.8,19.0,2,-341.5252,33.7334,-528.6167,-0.0062,-1.1584,0.0389,-15.0056,-0.4832,6.2241,0.0071,0.4229,-0.0071,0.0086,-0.0003,-0.0003,0.0102,-0.0004,-0.0004,0.011,-0.0047,-0.0047,0.0105,-0.0037,-0.0037,1.5187,0.3741,12.1557,308.37600708,2.26177168,41.57408142,33.73336411,0.0,0.0,0.0,0.0,,58.48282294933445
0,330568,5748199,0,0.0,0.0,0.0,98.36549377000003,2,3916.7418565182747,51.381,3.05,0.0,0,0,3439.9,19.0,2,-341.7731,33.7278,-528.5149,-0.0062,-1.1654,0.0386,-15.0345,-0.4801,6.1124,0.011,0.4244,-0.011,0.009,-0.0003,-0.0003,0.0105,-0.0004,-0.0004,0.0111,-0.003,-0.003,0.0107,-0.0026,-0.0026,1.5227,0.3781,12.1557,308.39248657,2.26177454,41.57408142,33.72778702,0.0,0.0,0.0,0.0,,58.4263057806122
0,330569,5748200,0,0.0,0.0,0.0,98.38249206000003,2,3917.017730765299,51.5565,3.35,0.0,0,0,3435.7,19.0,2,-342.0291,33.722,-528.4119,-0.0063,-1.1726,0.0384,-15.0675,-0.4766,5.9995,0.0104,0.4238,-0.0104,0.0093,-0.0004,-0.0004,0.0109,-0.0005,-0.0005,0.0111,-0.0013,-0.0013,0.0107,-0.0016,-0.0016,1.5284,0.3838,12.1557,308.40948486,2.26177764,41.57408142,33.72198486,0.0,0.0,0.0,0.0,,58.38480360710311
0,330570,5748201,0,0.0,0.0,0.0,98.39900207000002,2,3917.285490124021,51.9345,3.8,0.0,0,0,3427.4,19.0,2,-342.2782,33.7162,-528.3138,-0.0064,-1.1796,0.0383,-15.102,-0.474,5.8907,0.0063,0.4232,-0.0063,0.0098,-0.0004,-0.0004,0.0114,-0.0005,-0.0005,0.011,-0.0002,-0.0002,0.0106,-0.001,-0.001,1.5301,0.3855,12.1557,308.42599487,2.26178074,41.57407761,33.71624756,0.0,0.0,0.0,0.0,,58.35673848280419
0,330571,5748202,0,0.0,0.0,0.0,98.41551208000001,2,3917.5531207728873,52.11,4.35,0.0,0,0,3421.0,19.0,2,-342.5277,33.7104,-528.2175,-0.0064,-1.1866,0.0381,-15.1374,-0.4729,5.7816,0.0,0.4231,-0.0,0.01,-0.0004,-0.0004,0.0116,-0.0005,-0.0005,0.011,0.0002,0.0002,0.0106,-0.0008,-0.0008,1.1079,0.418,12.1055,308.44250488,2.2617836,41.57407761,33.71040726,0.0,0.0,0.0,0.0,,58.3341957522961
0,330572,5748203,0,0.0,0.0,0.0,98.43251037000002,2,3917.8285600996414,52.299,4.7,0.0,0,0,3418.9,19.0,2,-342.7855,33.7043,-528.1202,-0.0064,-1.1938,0.038,-15.1738,-0.4737,5.6684,-0.0071,0.4238,0.0071,0.01,-0.0004,-0.0004,0.0116,-0.0005,-0.0005,0.011,0.0004,0.0004,0.0106,-0.0008,-0.0008,1.1144,0.4245,12.1055,308.45950317,2.2617867,41.57407761,33.70426941,0.0,0.0,0.0,0.0,,58.31277344115953
0,330573,5748204,0,0.0,0.0,0.0,98.44950866000002,2,3918.1038982756572,52.4745,5.3,0.0,0,0,3420.9,19.0,2,-343.0439,33.698,-528.0248,-0.0063,-1.201,0.038,-15.2101,-0.4763,5.5538,-0.0127,0.426,0.0127,0.0098,-0.0004,-0.0004,0.0114,-0.0005,-0.0005,0.011,0.0006,0.0006,0.0106,-0.0007,-0.0007,1.1164,0.4265,12.1055,308.47650146,2.2617898,41.57407761,33.69804764,0.0,0.0,0.0,0.0,,58.292419750701725
0,330574,5748205,0,0.0,0.0,0.0,98.46601867000001,2,3918.3712339514927,52.839000000000006,6.4,0.0,0,0,3428.4,19.0,2,-343.2953,33.692,-527.9341,-0.0061,-1.208,0.038,-15.2455,-0.4797,5.4412,-0.0135,0.4302,0.0135,0.0096,-0.0004,-0.0004,0.0112,-0.0006,-0.0006,0.0111,0.0011,0.0011,0.0106,-0.0004,-0.0004,1.1182,0.4283,12.1055,308.49301147,2.2617929,41.57407379,33.69198227,0.0,0.0,0.0,0.0,,58.27464099299454
0,330575,5748206,0,0.0,0.0,0.0,98.48249817000001,2,3918.6379942143385,53.028,7.6499999999999995,0.0,0,0,3441.1,19.0,2,-343.5472,33.686,-527.8452,-0.0059,-1.2152,0.0378,-15.2823,-0.4828,5.3286,-0.0103,0.4347,0.0103,0.0092,-0.0004,-0.0004,0.0109,-0.0006,-0.0006,0.0112,0.0022,0.0022,0.0107,0.0003,0.0003,1.1393,0.4586,12.1055,308.50949097,2.261796,41.57407379,33.68595123,0.0,0.0,0.0,0.0,,58.26471504607226
0,330576,5748207,0,0.0,0.0,0.0,98.49900818,2,3918.9052028332435,53.568,8.799999999999999,0.0,0,0,3454.8,19.0,2,-343.7999,33.68,-527.7582,-0.0056,-1.2224,0.0376,-15.3224,-0.4849,5.2164,-0.005,0.4392,0.005,0.0093,-0.0005,-0.0005,0.011,-0.0006,-0.0006,0.0113,0.004,0.004,0.0109,0.0014,0.0014,0.7217,0.4643,12.0414,308.52600098,2.26179886,41.57407379,33.67999649,0.0,0.0,0.0,0.0,,58.269619430121566
0,330577,5748208,0,0.0,0.0,0.0,98.51600647000001,2,3919.1803372469276,53.932500000000005,9.55,0.0,0,0,3463.7,19.0,2,-344.0609,33.674,-527.6705,-0.0054,-1.2299,0.0372,-15.3685,-0.4852,5.1015,0.0032,0.4442,-0.0032,0.0092,-0.0006,-0.0006,0.0109,-0.0007,-0.0007,0.0115,0.0062,0.0062,0.011,0.0029,0.0029,0.7242,0.4668,12.0414,308.54299927,2.26180243,41.57407379,33.67395782,0.0,0.0,0.0,0.0,,58.29511630248284
0,330578,5748209,0,0.0,0.0,0.0,98.53251648,2,3919.447685289457,54.3105,10.65,0.0,0,0,3465.8,19.0,2,-344.315,33.6682,-527.5873,-0.0051,-1.2373,0.0367,-15.4179,-0.4836,4.9917,0.0099,0.447,-0.0099,0.0093,-0.0007,-0.0007,0.0111,-0.0007,-0.0007,0.0116,0.0081,0.0081,0.0111,0.004,0.004,0.7243,0.4669,12.0414,308.55950928,2.2618053,41.57407379,33.66819,0.0,0.0,0.0,0.0,,58.340963932112054
