phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,374317,5802585,0,0.0,0.0,0.0,74.37402343999997,4,3198.76449866773,0.5535,0.0,61.61333333333334,0,0,4067.4,19.0,5,-259.4802,35.7575,-326.5141,-3.0874,-1.1386,3.1127,-38.6884,-1.1922,-17.8464,-0.0215,0.0346,0.0215,-0.001,-0.0499,-0.0499,-0.0011,-0.0539,-0.0539,0.0004,-0.1528,-0.1528,0.0005,-0.1984,-0.1984,4.7687,0.015,11.3851,467.38760376,2.26080847,41.572258,35.75754929,0.0,0.0,0.0,0.0,,153.3822358888382
0,374318,5802586,0,0.0,0.0,0.0,74.39050292999997,4,3199.4666267295374,0.5535,0.0,59.973333333333336,0,0,4054.6,19.0,5,-260.1157,35.747,-326.8073,-3.0875,-1.138,3.1132,-38.3343,-1.196,-17.6865,-0.02,0.0308,0.02,-0.0005,-0.0478,-0.0478,-0.0006,-0.0545,-0.0545,0.0007,-0.1472,-0.1472,0.0007,-0.1936,-0.1936,4.7941,0.018,11.4022,467.40408325,2.2608161,41.57226181,35.74701691,0.0,0.0,0.0,0.0,,151.9835769748508
0,374319,5802587,0,0.0,0.0,0.0,74.40750121999997,4,3200.184254761942,0.5535,0.0,58.93333333333334,0,0,4029.7,19.0,5,-260.7645,35.7362,-327.1068,-3.0882,-1.1376,3.1143,-37.9815,-1.1975,-17.5292,-0.0158,0.0229,0.0158,0.0001,-0.0468,-0.0468,-0.0,-0.0554,-0.0554,0.0007,-0.1439,-0.1439,0.0007,-0.1854,-0.1854,4.8185,0.0198,11.4208,467.42108154,2.26082397,41.57226181,35.73615265,0.0,0.0,0.0,0.0,,150.5930902989058
0,374320,5802588,0,0.0,0.0,0.0,74.42449950999998,4,3200.895317267747,0.5535,0.0,57.70666666666667,0,0,4023.5,19.0,5,-261.4074,35.7252,-327.4036,-3.0893,-1.1373,3.1158,-37.6343,-1.1978,-17.3765,-0.0168,0.013,0.0168,0.0005,-0.0471,-0.0471,0.0004,-0.0556,-0.0556,0.0005,-0.143,-0.143,0.0006,-0.1748,-0.1748,4.822,0.0232,11.4208,467.43807983,2.26083159,41.57226563,35.72517776,0.0,0.0,0.0,0.0,,149.22785069172042
0,374321,5802589,0,0.0,0.0,0.0,74.44100951999997,4,3201.579693186413,0.5535,0.0,56.25333333333334,0,1,4090.0,19.0,5,-262.0258,35.7144,-327.6892,-3.0903,-1.1372,3.1173,-37.3002,-1.1999,-17.2314,-0.0196,0.0043,0.0196,0.0008,-0.0471,-0.0471,0.0007,-0.0535,-0.0535,0.0003,-0.1408,-0.1408,0.0003,-0.1607,-0.1607,4.8481,0.0267,11.4408,467.45458984,2.26083875,41.57226944,35.7143631,0.0,0.0,0.0,0.0,,147.91690172309586
0,374322,5802590,0,0.0,0.0,0.0,74.45800780999997,4,3202.2781194062436,0.5535,0.0,54.81333333333334,0,1,4187.9,19.0,5,-262.6571,35.7031,-327.981,-3.0913,-1.1372,3.1187,-36.9581,-1.2013,-17.0839,-0.0137,-0.0006,0.0137,0.0008,-0.0447,-0.0447,0.0007,-0.0481,-0.0481,-0.0,-0.1168,-0.1168,-0.0,-0.1241,-0.1241,4.872,0.0283,11.4622,467.47158813,2.26084638,41.57226944,35.70307159,0.0,0.0,0.0,0.0,,146.57619145300237
0,374323,5802591,0,0.0,0.0,0.0,74.47451781999996,4,3202.9503345136463,0.5535,0.0,53.586666666666666,0,1,4277.4,19.0,5,-263.2644,35.6921,-328.2618,-3.0924,-1.1372,3.12,-36.6297,-1.1951,-16.9422,0.0019,-0.0013,-0.0019,0.0006,-0.0418,-0.0418,0.0005,-0.0428,-0.0428,-0.0003,-0.0866,-0.0866,-0.0003,-0.0847,-0.0847,4.8981,0.0321,11.4848,467.48809814,2.26085377,41.57227325,35.69207764,0.0,0.0,0.0,0.0,,145.28901849614374
0,374324,5802592,0,0.0,0.0,0.0,74.49099731999996,4,3203.615415174843,0.5535,0.0,52.760000000000005,0,1,4508.6,19.0,4,-263.8663,35.6812,-328.5403,-3.0934,-1.1373,3.1209,-36.31,-1.176,-16.8044,0.0247,0.0008,-0.0247,0.0004,-0.04,-0.04,0.0003,-0.0388,-0.0388,-0.0004,-0.0723,-0.0723,-0.0003,-0.0724,-0.0724,4.8998,0.0337,11.4848,467.50457764,2.26086092,41.57227707,35.68120193,0.0,0.0,0.0,0.0,,144.0361736276884
0,374325,5802593,0,0.0,0.0,0.0,74.50750733000001,4,3204.2759814712213,0.5535,0.0,51.720000000000006,0,1,5109.5,19.0,4,-264.463,35.6706,-328.8165,-3.0942,-1.1372,3.1212,-35.986,-1.1429,-16.664,0.0428,0.0042,-0.0428,0.0002,-0.0389,-0.0389,0.0001,-0.0367,-0.0367,-0.0003,-0.1212,-0.1212,-0.0003,-0.1214,-0.1214,4.9257,0.0376,11.5088,467.52108765,2.26086807,41.57227707,35.6705513,0.0,0.0,0.0,0.0,,142.7653562749731
0,374326,5802594,0,0.0,0.0,0.0,74.52450561999996,4,3204.95008339564,0.5535,0.0,50.49333333333333,0,1,5306.0,19.0,4,-265.072,35.6599,-329.0987,-3.0948,-1.1371,3.1209,-35.6457,-1.1007,-16.5157,0.0488,0.0095,-0.0488,-0.0,-0.0381,-0.0381,-0.0001,-0.0356,-0.0356,-0.0001,-0.1097,-0.1097,-0.0001,-0.11,-0.11,4.9516,0.0418,11.5341,467.53808594,2.26087546,41.57228088,35.65988541,0.0,0.0,0.0,0.0,,141.4293470385153
0,374327,5802595,0,0.0,0.0,0.0,74.54150390999996,4,3205.61787702216,0.5535,0.0,49.45333333333334,0,1,5065.8,19.0,4,-265.6754,35.6496,-329.3782,-3.0949,-1.1369,3.1201,-35.315,-1.0595,-16.3719,0.0466,0.0147,-0.0466,-0.0002,-0.0379,-0.0379,-0.0003,-0.035,-0.035,0.0001,-0.0391,-0.0391,0.0001,-0.0397,-0.0397,4.9534,0.0437,11.5341,467.55508423,2.26088285,41.5722847,35.64962006,0.0,0.0,0.0,0.0,,140.13151257495795
0,374328,5802596,0,0.0,0.0,0.0,74.55801392000001,4,3206.260536098253,0.7290000000000001,0.0,48.64000000000001,0,1,5026.5,19.0,4,-266.2559,35.6401,-329.6475,-3.0948,-1.1366,3.1191,-35.0388,-1.02,-16.2544,0.049,0.0189,-0.049,-0.0001,-0.0385,-0.0385,-0.0002,-0.0355,-0.0355,0.0003,-0.0356,-0.0356,0.0003,-0.0364,-0.0364,4.9793,0.0484,11.5605,467.57159424,2.26088977,41.5722847,35.64012146,0.0,0.0,0.0,0.0,,139.05150988539464
0,374329,5802597,0,0.0,0.0,0.0,74.57400512999999,4,3206.8782032914173,0.9179999999999999,0.0,48.013333333333335,0,1,5167.2,19.0,4,-266.8145,35.6313,-329.9066,-3.0946,-1.1363,3.1182,-34.7538,-0.9861,-16.1336,0.0336,0.0239,-0.0336,0.0,-0.0386,-0.0386,-0.0001,-0.0359,-0.0359,0.0004,-0.0466,-0.0466,0.0005,-0.0475,-0.0475,5.0028,0.0512,11.5882,467.58758545,2.26089621,41.57228851,35.63134384,0.0,0.0,0.0,0.0,,137.93777886302215
0,374330,5802598,0,0.0,0.0,0.0,74.59100341999999,4,3207.5295106156036,1.0935,0.0,46.78666666666667,0,1,5248.1,19.0,4,-267.4028,35.6224,-330.1798,-3.0944,-1.1358,3.1175,-34.4503,-0.9618,-16.0057,0.0178,0.0286,-0.0178,0.0001,-0.0383,-0.0383,0.0,-0.0362,-0.0362,0.0006,-0.0416,-0.0416,0.0007,-0.0427,-0.0427,5.0071,0.0555,11.5882,467.60458374,2.26090336,41.57229233,35.62238693,0.0,0.0,0.0,0.0,,136.7528888522535
0,374331,5802599,0,0.0,0.0,0.0,74.60751342999998,4,3208.1566749385142,1.4580000000000002,0.0,45.33333333333334,0,1,5181.6,19.0,4,-267.9691,35.614,-330.4431,-3.0944,-1.1353,3.1172,-34.1836,-0.9451,-15.8967,0.0137,0.0313,-0.0137,0.0006,-0.0391,-0.0391,0.0005,-0.037,-0.037,0.0008,-0.0289,-0.0289,0.0008,-0.0302,-0.0302,5.0302,0.0585,11.617,467.62109375,2.26091003,41.57229233,35.61397171,0.0,0.0,0.0,0.0,,135.71682870910297
0,374332,5802600,0,0.0,0.0,0.0,74.625,4,3208.815903223348,1.8225,0.0,44.50666666666667,0,0,5070.3,19.0,4,-268.5652,35.6052,-330.7205,-3.0946,-1.1348,3.1172,-33.9276,-0.9299,-15.7971,0.0106,0.0331,-0.0106,0.0011,-0.0413,-0.0413,0.001,-0.0389,-0.0389,0.0009,-0.0255,-0.0255,0.0009,-0.0265,-0.0265,5.036,0.0639,11.617,467.63858032,2.26091719,41.57229614,35.60523224,0.0,0.0,0.0,0.0,,134.72998966749458
0,374333,5802601,0,0.0,0.0,0.0,74.64102172999998,4,3209.4155164226127,2.0115,0.0,43.06666666666667,0,0,5017.5,19.0,4,-269.1063,35.5973,-330.9726,-3.0947,-1.1342,3.1172,-33.695,-0.9206,-15.7088,-0.0013,0.0351,0.0013,0.0013,-0.0426,-0.0426,0.0012,-0.0403,-0.0403,0.001,-0.0295,-0.0295,0.0011,-0.0298,-0.0298,5.0594,0.0685,11.6469,467.65460205,2.26092386,41.57229614,35.59725952,0.0,0.0,0.0,0.0,,133.83672035290763
0,374334,5802602,0,0.0,0.0,0.0,74.65750121999997,4,3210.0281722266927,2.2005,0.0,40.800000000000004,0,0,5006.8,19.0,4,-269.6604,35.5889,-331.231,-3.0947,-1.1336,3.1173,-33.452,-0.92,-15.6151,-0.0176,0.0371,0.0176,0.0015,-0.0417,-0.0417,0.0014,-0.0458,-0.0458,0.0012,-0.0334,-0.0334,0.0012,-0.0332,-0.0332,5.0811,0.0717,11.678,467.67108154,2.26093054,41.57229996,35.58893967,0.0,0.0,0.0,0.0,,132.90133471884172
0,374335,5802603,0,0.0,0.0,0.0,74.67449950999998,4,3210.6556987347312,2.3760000000000003,0.0,39.160000000000004,0,0,4993.8,19.0,4,-270.227,35.5802,-331.4957,-3.0946,-1.133,3.1177,-33.2009,-0.9286,-15.5185,-0.0288,0.0364,0.0288,0.0019,-0.0393,-0.0393,0.0018,-0.0454,-0.0454,0.0013,-0.0342,-0.0342,0.0013,-0.033,-0.033,5.0857,0.0764,11.678,467.68807983,2.26093721,41.57230377,35.58021545,0.0,0.0,0.0,0.0,,131.93514276210715
0,374336,5802604,0,0.0,0.0,0.0,74.69149780999999,4,3211.2786634950685,2.3760000000000003,0.0,37.70666666666667,0,0,4955.5,19.0,4,-270.7895,35.5714,-331.7588,-3.0945,-1.1324,3.1181,-32.9574,-0.9387,-15.4274,-0.0223,0.0365,0.0223,0.0019,-0.0363,-0.0363,0.0018,-0.0411,-0.0411,0.0013,-0.0332,-0.0332,0.0014,-0.0308,-0.0308,5.1067,0.0801,11.71,467.70507813,2.26094389,41.57230377,35.57136917,0.0,0.0,0.0,0.0,,131.00215920487418
0,374337,5802605,0,0.0,0.0,0.0,74.70800780999997,4,3211.8794539529767,2.565,0.0,36.68000000000001,0,0,4908.7,19.0,4,-271.3315,35.5627,-332.0127,-3.0945,-1.1318,3.1183,-32.7298,-0.9399,-15.3455,-0.0018,0.0395,0.0018,0.0021,-0.0342,-0.0342,0.002,-0.0369,-0.0369,0.0015,-0.0322,-0.0322,0.0015,-0.0295,-0.0295,5.1131,0.0861,11.71,467.72158813,2.26095033,41.57230759,35.56274796,0.0,0.0,0.0,0.0,,130.13510422110707
0,374338,5802606,0,0.0,0.0,0.0,74.72399902999996,4,3212.4575148088993,2.565,0.0,35.04,0,0,4875.3,19.0,4,-271.8535,35.5544,-332.2577,-3.0947,-1.1311,3.1183,-32.5135,-0.9285,-15.2703,0.0196,0.0444,-0.0196,0.0019,-0.0335,-0.0335,0.0018,-0.0341,-0.0341,0.0018,-0.0308,-0.0308,0.0018,-0.0293,-0.0293,5.1338,0.091,11.7431,467.73757935,2.26095653,41.57230759,35.55443954,0.0,0.0,0.0,0.0,,129.31517423197636
0,374339,5802607,0,0.0,0.0,0.0,74.74099731999996,4,3213.0681083736204,2.3760000000000003,0.0,34.0,0,0,4859.1,19.0,4,-272.4045,35.5457,-332.5167,-3.0949,-1.1303,3.1181,-32.286,-0.9049,-15.1929,0.036,0.0488,-0.036,0.0015,-0.0331,-0.0331,0.0014,-0.0319,-0.0319,0.002,-0.0285,-0.0285,0.0021,-0.0291,-0.0291,5.1378,0.0947,11.7431,467.75457764,2.2609632,41.5723114,35.54573059,0.0,0.0,0.0,0.0,,128.45544629587957
0,374340,5802608,0,0.0,0.0,0.0,74.75799560999997,4,3213.6746425203473,2.2005,0.0,32.760000000000005,0,0,4850.8,19.0,4,-272.9516,35.5372,-332.7744,-3.0952,-1.1294,3.1176,-32.0641,-0.8741,-15.1181,0.0451,0.0528,-0.0451,0.0012,-0.0332,-0.0332,0.0011,-0.0305,-0.0305,0.0023,-0.0262,-0.0262,0.0023,-0.0286,-0.0286,5.1572,0.0995,11.7772,467.77157593,2.26096988,41.57231522,35.5371933,0.0,0.0,0.0,0.0,,127.61801751791634
0,374341,5802609,0,0.0,0.0,0.0,74.77401734,4,3214.2426040258506,2.0115,0.0,32.14666666666667,0,0,4835.1,19.0,4,-273.4631,35.5293,-333.0158,-3.0955,-1.1286,3.117,-31.8621,-0.8428,-15.0508,0.0458,0.0562,-0.0458,0.001,-0.0335,-0.0335,0.0009,-0.0294,-0.0294,0.0026,-0.0233,-0.0233,0.0026,-0.0266,-0.0266,5.1615,0.1036,11.7772,467.78759766,2.26097584,41.57231522,35.52934647,0.0,0.0,0.0,0.0,,126.85697127776622
0,374342,5802610,0,0.0,0.0,0.0,74.79101563,4,3214.841590577601,1.8225,0.0,30.90666666666667,0,0,4810.1,19.0,4,-274.0031,35.5212,-333.2712,-3.0955,-1.1276,3.1162,-31.6536,-0.8118,-14.9846,0.04,0.0564,-0.04,0.0009,-0.0332,-0.0332,0.0008,-0.0282,-0.0282,0.0028,-0.0207,-0.0207,0.0029,-0.0237,-0.0237,5.181,0.1098,11.8122,467.80459595,2.26098251,41.57231903,35.52124023,0.0,0.0,0.0,0.0,,126.07653487606329
0,374343,5802611,0,0.0,0.0,0.0,74.80749512,4,3215.4187230764132,1.647,0.0,30.293333333333337,0,0,4786.3,19.0,4,-274.524,35.5137,-333.518,-3.0949,-1.1266,3.115,-31.4573,-0.7866,-14.9251,0.0315,0.0553,-0.0315,0.0008,-0.0323,-0.0323,0.0008,-0.0273,-0.0273,0.003,-0.0196,-0.0196,0.003,-0.022,-0.022,5.1836,0.1124,11.8122,467.82107544,2.26098871,41.57231903,35.51366425,0.0,0.0,0.0,0.0,,125.34620664211583
0,374344,5802612,0,0.0,0.0,0.0,74.82400512999999,4,3215.9935750556137,1.647,0.0,29.053333333333338,0,0,4765.0,19.0,4,-275.0415,35.5064,-333.7638,-3.0941,-1.1257,3.1135,-31.266,-0.7663,-14.8683,0.0245,0.0539,-0.0245,0.0009,-0.0304,-0.0304,0.0008,-0.0268,-0.0268,0.0029,-0.019,-0.019,0.003,-0.0214,-0.0214,5.2017,0.1188,11.8481,467.83758545,2.26099491,41.57232285,35.50640869,0.0,0.0,0.0,0.0,,124.63640378129656
0,374345,5802613,0,0.0,0.0,0.0,74.84100341999999,4,3216.582076648956,1.4580000000000002,0.0,28.22666666666667,0,0,4742.1,19.0,4,-275.5715,35.4993,-334.0161,-3.0932,-1.1248,3.1121,-31.0756,-0.7488,-14.8113,0.0214,0.0514,-0.0214,0.0007,-0.0286,-0.0286,0.0007,-0.0268,-0.0268,0.0028,-0.0188,-0.0188,0.0028,-0.0211,-0.0211,5.2168,0.1237,11.8849,467.85458374,2.26100111,41.57232666,35.49927139,0.0,0.0,0.0,0.0,,123.92931492882548
0,374346,5802614,0,0.0,0.0,0.0,74.85751342999998,4,3217.1504306013912,1.4580000000000002,0.0,26.373333333333335,0,0,4716.8,19.0,4,-276.0829,35.4926,-334.26,-3.0927,-1.124,3.1111,-30.8981,-0.733,-14.7567,0.0195,0.0473,-0.0195,0.0008,-0.0276,-0.0276,0.0008,-0.0273,-0.0273,0.0026,-0.0184,-0.0184,0.0026,-0.0205,-0.0205,5.2206,0.1277,11.8849,467.87109375,2.26100731,41.57232666,35.49261093,0.0,0.0,0.0,0.0,,123.26795207741549
0,374347,5802615,0,0.0,0.0,0.0,74.87451171999999,4,3217.732470711702,1.4580000000000002,0.0,24.933333333333334,0,0,4690.4,19.0,4,-276.6068,35.4859,-334.5105,-3.0925,-1.1232,3.1106,-30.7228,-0.7204,-14.7023,0.0094,0.0418,-0.0094,0.001,-0.0278,-0.0278,0.0009,-0.0286,-0.0286,0.0023,-0.018,-0.018,0.0023,-0.0199,-0.0199,5.2341,0.1325,11.9226,467.88809204,2.26101351,41.57233047,35.48591232,0.0,0.0,0.0,0.0,,122.61412204181377
0,374348,5802616,0,0.0,0.0,0.0,74.89050292999997,4,3218.2771229824057,1.4580000000000002,0.0,23.080000000000002,0,0,4668.5,19.0,4,-277.0971,35.4796,-334.7454,-3.0923,-1.1226,3.1104,-30.5639,-0.7164,-14.6524,-0.0077,0.0364,0.0077,0.0011,-0.028,-0.028,0.0011,-0.0296,-0.0296,0.002,-0.018,-0.018,0.002,-0.0196,-0.0196,5.2382,0.1372,11.9226,467.90408325,2.26101947,41.57233047,35.47959137,0.0,0.0,0.0,0.0,,122.02060778512455
0,374349,5802617,0,0.0,0.0,0.0,74.90750121999997,4,3218.853273448269,1.647,0.0,22.253333333333334,0,0,4647.6,19.0,4,-277.6154,35.4727,-334.994,-3.092,-1.122,3.1104,-30.401,-0.7234,-14.6004,-0.0284,0.0326,0.0284,0.0013,-0.0272,-0.0272,0.0013,-0.0298,-0.0298,0.0017,-0.0178,-0.0178,0.0017,-0.0193,-0.0193,5.2511,0.1443,11.961,467.92108154,2.26102567,41.57233429,35.47271729,0.0,0.0,0.0,0.0,,121.41089965828276
0,374350,5802618,0,0.0,0.0,0.0,74.92449950999998,4,3219.4265450264784,1.647,0.0,20.813333333333333,0,0,4627.1,19.0,4,-278.1309,35.4656,-335.2419,-3.0916,-1.1214,3.1107,-30.2439,-0.7414,-14.5494,-0.0448,0.0306,0.0448,0.0013,-0.0256,-0.0256,0.0012,-0.0285,-0.0285,0.0015,-0.0175,-0.0175,0.0015,-0.0189,-0.0189,5.257,0.1502,11.961,467.93807983,2.26103187,41.57233429,35.46559906,0.0,0.0,0.0,0.0,,120.82162768853597
0,374351,5802619,0,0.0,0.0,0.0,74.94100951999997,4,3219.980646771299,1.8225,0.0,19.573333333333338,0,0,4606.9,19.0,4,-278.6288,35.4585,-335.4816,-3.0913,-1.1209,3.1112,-30.0975,-0.7651,-14.5016,-0.0511,0.0301,0.0511,0.0014,-0.0237,-0.0237,0.0013,-0.0263,-0.0263,0.0013,-0.0172,-0.0172,0.0013,-0.0186,-0.0186,5.2652,0.1549,12.0003,467.95458984,2.26103783,41.5723381,35.45846939,0.0,0.0,0.0,0.0,,120.27211055842332
0,374352,5802620,0,0.0,0.0,0.0,74.95751952999996,4,3220.5322283679766,1.8225,0.0,18.546666666666667,0,0,4586.3,19.0,4,-279.1242,35.4511,-335.7205,-3.091,-1.1204,3.1118,-29.9583,-0.7883,-14.4566,-0.0436,0.0312,0.0436,0.0012,-0.0223,-0.0223,0.0012,-0.0243,-0.0243,0.0012,-0.0175,-0.0175,0.0013,-0.019,-0.019,5.2714,0.1612,12.0003,467.97109985,2.26104379,41.57234192,35.45113754,0.0,0.0,0.0,0.0,,119.75036355248365
0,374353,5802621,0,0.0,0.0,0.0,74.97399902999996,4,3221.080402289133,2.0115,0.0,17.72,0,0,4565.5,19.0,4,-279.6176,35.4435,-335.9587,-3.091,-1.1199,3.1124,-29.8263,-0.8058,-14.4135,-0.033,0.0327,0.033,0.0013,-0.0217,-0.0217,0.0013,-0.0241,-0.0241,0.0012,-0.0176,-0.0176,0.0013,-0.0191,-0.0191,5.2776,0.166,12.0402,467.98757935,2.26104951,41.57234192,35.44353104,0.0,0.0,0.0,0.0,,119.2549735443449
0,374354,5802622,0,0.0,0.0,0.0,74.99099731999996,4,3221.6434941292023,2.0115,0.0,16.28,0,0,4546.5,19.0,4,-280.1236,35.4353,-336.2035,-3.0913,-1.1194,3.1133,-29.6956,-0.8186,-14.3701,-0.0253,0.0331,0.0253,0.0013,-0.0206,-0.0206,0.0012,-0.0239,-0.0239,0.0012,-0.0171,-0.0171,0.0012,-0.0187,-0.0187,5.2842,0.1726,12.0402,468.00457764,2.26105547,41.57234573,35.43530273,0.0,0.0,0.0,0.0,,118.7633634437624
0,374355,5802623,0,0.0,0.0,0.0,75.00750733000001,4,3222.1881564397845,2.0115,0.0,14.626666666666669,0,0,4533.1,19.0,4,-280.6126,35.4269,-336.4403,-3.092,-1.1188,3.1144,-29.5729,-0.8282,-14.3289,-0.023,0.0314,0.023,0.0013,-0.0194,-0.0194,0.0013,-0.0232,-0.0232,0.0011,-0.0162,-0.0162,0.0011,-0.0176,-0.0176,5.2921,0.1811,12.0809,468.02108765,2.26106143,41.57234573,35.42689514,0.0,0.0,0.0,0.0,,118.30115939193156
0,374356,5802624,0,0.0,0.0,0.0,75.02401734,4,3222.730699029943,2.0115,0.0,13.6,0,0,4524.9,19.0,4,-281.0997,35.4181,-336.6765,-3.0928,-1.1184,3.1158,-29.4542,-0.8381,-14.2896,-0.0256,0.029,0.0256,0.0014,-0.0178,-0.0178,0.0014,-0.0216,-0.0216,0.001,-0.0151,-0.0151,0.001,-0.0159,-0.0159,5.2955,0.1845,12.0809,468.03759766,2.26106739,41.57234955,35.41810226,0.0,0.0,0.0,0.0,,117.85492629825873
0,374357,5802625,0,0.0,0.0,0.0,75.04101563,4,3223.287180200817,2.0115,0.0,12.160000000000002,0,0,4518.7,19.0,4,-281.5995,35.4087,-336.9192,-3.0935,-1.1179,3.1171,-29.337,-0.8504,-14.2517,-0.0296,0.0269,0.0296,0.0015,-0.016,-0.016,0.0014,-0.0195,-0.0195,0.0009,-0.0138,-0.0138,0.0009,-0.014,-0.014,5.3018,0.1933,12.1222,468.05459595,2.26107335,41.57234955,35.40874481,0.0,0.0,0.0,0.0,,117.41578243019293
0,374358,5802626,0,0.0,0.0,0.0,75.05749512,4,3223.8246669264836,2.0115,0.0,9.893333333333334,0,0,4511.0,19.0,4,-282.0828,35.3995,-337.1541,-3.094,-1.1175,3.1182,-29.2297,-0.8624,-14.2179,-0.0231,0.0263,0.0231,0.0015,-0.014,-0.014,0.0014,-0.0168,-0.0168,0.0009,-0.0127,-0.0127,0.0009,-0.0131,-0.0131,5.3054,0.1968,12.1222,468.07107544,2.26107907,41.57235336,35.39951324,0.0,0.0,0.0,0.0,,117.01517675412879
0,374359,5802627,0,0.0,0.0,0.0,75.07400512999999,4,3224.361311853806,2.0115,0.0,8.24,0,0,4499.8,19.0,4,-282.5644,35.3903,-337.3885,-3.0947,-1.1171,3.1192,-29.1297,-0.8669,-14.1877,-0.003,0.028,0.003,0.0013,-0.0124,-0.0124,0.0013,-0.0137,-0.0137,0.0009,-0.0112,-0.0112,0.0009,-0.0123,-0.0123,5.3102,0.2056,12.1642,468.08758545,2.26108479,41.57235718,35.39027786,0.0,0.0,0.0,0.0,,116.64390290025793
0,374360,5802628,0,0.0,0.0,0.0,75.09100341999999,4,3224.9120748783143,2.0115,0.0,6.8,0,0,4488.3,19.0,4,-283.0589,35.3809,-337.6296,-3.0957,-1.1166,3.1201,-29.0333,-0.8584,-14.1616,0.0244,0.0323,-0.0244,0.0011,-0.0112,-0.0112,0.001,-0.0105,-0.0105,0.0011,-0.0099,-0.0099,0.0011,-0.0114,-0.0114,5.3139,0.2092,12.1642,468.10458374,2.26109076,41.57235718,35.38087845,0.0,0.0,0.0,0.0,,116.29077851623491
0,374361,5802629,0,0.0,0.0,0.0,75.10751342999998,4,3225.445397632817,2.0115,0.0,5.36,0,0,4481.3,19.0,4,-283.5374,35.372,-337.8632,-3.0967,-1.116,3.1205,-28.9457,-0.835,-14.1411,0.0538,0.0375,-0.0538,0.0009,-0.01,-0.01,0.0008,-0.0087,-0.0087,0.0014,-0.0087,-0.0087,0.0014,-0.0105,-0.0105,5.3222,0.2178,12.1642,468.12109375,2.26109672,41.57236099,35.37198639,0.0,0.0,0.0,0.0,,115.97500756538884
0,374362,5802630,0,0.0,0.0,0.0,75.12402343999997,4,3225.9772722257762,1.8225,0.0,4.12,0,0,4479.3,19.0,4,-284.0145,35.3634,-338.0965,-3.0978,-1.1154,3.1205,-28.8628,-0.798,-14.1251,0.0751,0.0386,-0.0751,0.0007,-0.0091,-0.0091,0.0006,-0.0075,-0.0075,0.0015,-0.0073,-0.0073,0.0015,-0.0088,-0.0088,5.3252,0.2261,12.2068,468.13760376,2.2611022,41.57236099,35.36343002,0.0,0.0,0.0,0.0,,115.68159997638345
0,374363,5802631,0,0.0,0.0,0.0,75.14102172999998,4,3226.523491499127,1.8225,0.0,3.2933333333333334,0,0,4479.5,19.0,4,-284.5046,35.355,-338.3366,-3.0986,-1.1147,3.1198,-28.784,-0.7528,-14.1129,0.0802,0.0383,-0.0802,0.0007,-0.0083,-0.0083,0.0007,-0.0067,-0.0067,0.0015,-0.0061,-0.0061,0.0015,-0.0075,-0.0075,5.3288,0.2298,12.2068,468.15460205,2.26110792,41.57236481,35.35499954,0.0,0.0,0.0,0.0,,115.40752196990282
0,374364,5802632,0,0.0,0.0,0.0,75.15750121999997,4,3227.05178513919,1.8225,0.0,2.68,0,0,4477.0,19.0,4,-284.9792,35.3472,-338.5695,-3.0988,-1.1141,3.1187,-28.7138,-0.7115,-14.1054,0.0688,0.0376,-0.0688,0.0008,-0.0075,-0.0075,0.0007,-0.0059,-0.0059,0.0015,-0.005,-0.005,0.0015,-0.0062,-0.0062,5.3303,0.2376,12.2499,468.17108154,2.26111364,41.57236481,35.34718323,0.0,0.0,0.0,0.0,,115.16875561547064
0,374365,5802633,0,0.0,0.0,0.0,75.17401122999996,4,3227.579962168884,1.647,0.0,1.4400000000000002,0,0,4469.8,19.0,4,-285.4526,35.3397,-338.8022,-3.0983,-1.1135,3.117,-28.6506,-0.6792,-14.1008,0.049,0.0358,-0.049,0.0006,-0.0066,-0.0066,0.0005,-0.0052,-0.0052,0.0014,-0.0041,-0.0041,0.0014,-0.0054,-0.0054,5.3337,0.241,12.2499,468.18759155,2.26111937,41.57236862,35.33970261,0.0,0.0,0.0,0.0,,114.95727534766993
0,374366,5802634,0,0.0,0.0,0.0,75.19100951999997,4,3228.122761364431,1.647,0.0,1.4400000000000002,0,0,4460.1,19.0,4,-285.9393,35.3323,-339.0419,-3.0972,-1.1129,3.1151,-28.5924,-0.6579,-14.0973,0.0265,0.0338,-0.0265,0.0006,-0.0054,-0.0054,0.0005,-0.0045,-0.0045,0.0012,-0.0036,-0.0036,0.0013,-0.0049,-0.0049,5.3338,0.2483,12.2935,468.20458984,2.26112533,41.57236862,35.33230209,0.0,0.0,0.0,0.0,,114.76375428439069
