phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,266030,5622058,0,0.0,0.0,0.0,46.76748656999996,3,1997.3144556557806,6.0344999999999995,91.7,0.0,0,0,7127.5,19.0,2,243.1099,22.6348,429.3859,-3.0334,-1.205,3.0905,-30.8251,-1.9965,-11.7211,0.0718,0.1158,-0.0718,0.0034,-0.0016,-0.0016,0.0034,-0.0011,-0.0011,0.0047,0.0274,0.0274,0.0048,0.0218,0.0218,2.0511,-1.9343,12.0029,344.71356201,2.25485229,41.5654335,22.63480186,0.0,0.0,0.0,0.0,,118.72202760587943
0,266031,5622059,0,0.0,0.0,0.0,46.78399658000001,3,1997.8589283955025,5.481,91.85,0.0,0,0,7131.0,19.0,2,242.5996,22.6047,429.1912,-3.0353,-1.2032,3.0913,-30.9087,-1.9674,-11.8286,0.0613,0.1071,-0.0613,0.0031,-0.0017,-0.0017,0.003,-0.0011,-0.0011,0.0044,0.0276,0.0276,0.0045,0.0224,0.0224,2.0414,-1.944,12.0029,344.73007202,2.25485826,41.56543732,22.60469246,0.0,0.0,0.0,0.0,,119.14115635205157
0,266032,5622060,0,0.0,0.0,0.0,46.80050659,3,1998.4053233073867,4.941,91.95,0.0,0,0,7141.1,19.0,2,242.088,22.5751,428.9949,-3.0356,-1.2015,3.0906,-30.9909,-1.9425,-11.9299,0.0557,0.098,-0.0557,0.0027,-0.0017,-0.0017,0.0027,-0.0011,-0.0011,0.0041,0.0281,0.0281,0.0041,0.0234,0.0234,2.0901,-1.948,12.006,344.74658203,2.25486445,41.56543732,22.57505989,0.0,0.0,0.0,0.0,,119.54810254783301
0,266033,5622061,0,0.0,0.0,0.0,46.81750488,3,1998.969799228514,4.3875,92.05,0.0,0,0,7165.5,19.0,2,241.5595,22.5448,428.7909,-3.0353,-1.1999,3.0893,-31.0753,-1.9191,-12.0243,0.048,0.0855,-0.048,0.0024,-0.0017,-0.0017,0.0023,-0.0011,-0.0011,0.0034,0.0271,0.0271,0.0035,0.023,0.023,2.0829,-1.9552,12.006,344.76358032,2.25487089,41.56544113,22.54481506,0.0,0.0,0.0,0.0,,119.95392642642759
0,266034,5622062,0,0.0,0.0,0.0,46.833984369999996,3,1999.518904653793,3.834,92.05,0.0,0,0,7196.7,19.0,2,241.0452,22.5156,428.5914,-3.0354,-1.1986,3.0887,-31.1584,-1.9053,-12.1067,0.022,0.0708,-0.022,0.0021,-0.0016,-0.0016,0.002,-0.0012,-0.0012,0.0025,0.025,0.025,0.0026,0.0216,0.0216,2.1279,-1.9557,12.0092,344.78005981,2.25487709,41.56544113,22.51558495,0.0,0.0,0.0,0.0,,120.34009414086397
0,266035,5622063,0,0.0,0.0,0.0,46.85049437999999,3,2000.0707980309223,3.294,92.15,0.0,0,0,7225.0,19.0,2,240.5295,22.4864,428.3907,-3.036,-1.1976,3.0893,-31.2429,-1.9095,-12.1794,-0.014,0.0582,0.014,0.0017,-0.0015,-0.0015,0.0016,-0.0013,-0.0013,0.0017,0.025,0.025,0.0018,0.0222,0.0222,2.1231,-1.9606,12.0092,344.79656982,2.25488329,41.56544495,22.48641396,0.0,0.0,0.0,0.0,,120.71850454101558
0,266036,5622064,0,0.0,0.0,0.0,46.86749268,3,2000.6408006297393,2.9295,92.15,0.0,0,0,7249.5,19.0,2,239.9967,22.4563,428.1827,-3.037,-1.1967,3.0908,-31.3313,-1.9325,-12.2477,-0.0415,0.0512,0.0415,0.0014,-0.0014,-0.0014,0.0014,-0.0014,-0.0014,0.0014,0.0265,0.0265,0.0015,0.0241,0.0241,2.1652,-1.9572,12.0126,344.81356812,2.25488973,41.56544495,22.45633316,0.0,0.0,0.0,0.0,,121.10437000430993
0,266037,5622065,0,0.0,0.0,0.0,46.88449097,3,2001.2126248524062,2.565,92.15,0.0,0,0,7264.3,19.0,2,239.4625,22.4261,427.9736,-3.0375,-1.1959,3.0923,-31.4189,-1.9664,-12.3129,-0.052,0.0488,0.052,0.0011,-0.0014,-0.0014,0.001,-0.0014,-0.0014,0.0014,0.0283,0.0283,0.0015,0.026,0.026,2.202,-1.9529,12.016,344.83056641,2.25489616,41.56544876,22.42612839,0.0,0.0,0.0,0.0,,121.48358735119407
0,266038,5622066,0,0.0,0.0,0.0,46.90100097999999,3,2001.7697624196292,2.2005,92.15,0.0,0,0,7274.3,19.0,2,238.9426,22.3966,427.7696,-3.0372,-1.1951,3.0929,-31.5008,-2.001,-12.3741,-0.0495,0.0465,0.0495,0.0008,-0.0014,-0.0014,0.0008,-0.0014,-0.0014,0.0015,0.0287,0.0287,0.0016,0.0265,0.0265,2.2018,-1.9531,12.016,344.84707642,2.25490236,41.56544876,22.396595,0.0,0.0,0.0,0.0,,121.83852846613013
0,266039,5622067,0,0.0,0.0,0.0,46.916992189999974,3,2002.3109695015155,1.8225,92.15,0.0,0,0,7287.7,19.0,2,238.437,22.3677,427.5708,-3.0367,-1.1944,3.0931,-31.5758,-2.0306,-12.4288,-0.039,0.0404,0.039,0.0005,-0.0013,-0.0013,0.0005,-0.0013,-0.0013,0.0013,0.0278,0.0278,0.0014,0.0259,0.0259,2.2363,-1.9455,12.0196,344.86306763,2.25490808,41.56545258,22.36768532,0.0,0.0,0.0,0.0,,122.16186208238972
0,266040,5622068,0,0.0,0.0,0.0,46.93399047999998,3,2002.8877869344647,1.4580000000000002,92.15,0.0,0,0,7285.7,19.0,2,237.8987,22.3366,427.3586,-3.0369,-1.1938,3.0939,-31.6508,-2.0537,-12.4794,-0.0229,0.0323,0.0229,0.0003,-0.0013,-0.0013,0.0003,-0.0012,-0.0012,0.0009,0.0258,0.0258,0.001,0.0243,0.0243,2.2379,-1.9438,12.0196,344.88006592,2.25491476,41.56545258,22.33662415,0.0,0.0,0.0,0.0,,122.4798391671054
0,266041,5622069,0,0.0,0.0,0.0,46.95050048999997,3,2003.4494934259774,0.9179999999999999,92.10000000000001,0.0,0,0,7293.5,19.0,2,237.3749,22.3061,427.1519,-3.038,-1.1933,3.0953,-31.7178,-2.0676,-12.5229,-0.011,0.0262,0.011,-0.0002,-0.0012,-0.0012,-0.0002,-0.001,-0.001,0.0006,0.0228,0.0228,0.0007,0.0216,0.0216,2.2701,-1.9336,12.0232,344.89657593,2.25492096,41.56545639,22.30611229,0.0,0.0,0.0,0.0,,122.76168181399275
0,266042,5622070,0,0.0,0.0,0.0,46.96697997999996,3,2004.0114517337097,0.5535,92.10000000000001,0.0,0,0,7285.6,19.0,2,236.8501,22.2753,426.9446,-3.0388,-1.193,3.0963,-31.7777,-2.0764,-12.563,-0.0064,0.0209,0.0064,-0.0003,-0.0011,-0.0011,-0.0004,-0.0009,-0.0009,0.0006,0.0197,0.0197,0.0006,0.0187,0.0187,2.2958,-1.9272,12.0269,344.91305542,2.25492716,41.56545639,22.2752533,0.0,0.0,0.0,0.0,,123.01528106019349
0,266043,5622071,0,0.0,0.0,0.0,46.984497069999975,3,2004.6100266641843,0.189,92.10000000000001,0.0,0,0,7301.3,19.0,2,236.2924,22.2422,426.724,-3.0388,-1.1927,3.0965,-31.8346,-2.086,-12.6014,-0.014,0.0137,0.014,-0.0005,-0.001,-0.001,-0.0005,-0.0008,-0.0008,0.0003,0.0171,0.0171,0.0004,0.0164,0.0164,2.3033,-1.9181,12.0269,344.93057251,2.25493407,41.56546021,22.24215698,0.0,0.0,0.0,0.0,,123.25661047990569
0,266044,5622072,0,0.0,0.0,0.0,47.001007079999965,3,2005.1752955174031,-0.189,92.10000000000001,0.0,0,0,7289.0,19.0,2,235.7658,22.2106,426.5154,-3.0384,-1.1925,3.0965,-31.8841,-2.1019,-12.6308,-0.0292,0.0047,0.0292,-0.0007,-0.0009,-0.0009,-0.0007,-0.0008,-0.0008,-0.0002,0.0151,0.0151,-0.0001,0.0148,0.0148,2.3277,-1.909,12.0306,344.94708252,2.25494027,41.56546021,22.21058846,0.0,0.0,0.0,0.0,,123.46126081160844
0,266045,5622073,0,0.0,0.0,0.0,47.016998290000004,3,2005.7237107808776,-0.7424999999999999,92.15,0.0,0,0,7311.6,19.0,2,235.2543,22.1797,426.3127,-3.0384,-1.1925,3.0971,-31.9293,-2.1236,-12.6509,-0.036,-0.0051,0.036,-0.0012,-0.0008,-0.0008,-0.0013,-0.0007,-0.0007,-0.0007,0.0134,0.0134,-0.0007,0.0137,0.0137,2.3358,-1.9,12.0306,344.96307373,2.25494647,41.56546402,22.17971611,0.0,0.0,0.0,0.0,,123.63919314735115
0,266046,5622074,0,0.0,0.0,0.0,47.03399658000001,3,2006.307503797679,-1.107,92.05,0.0,0,0,7306.3,19.0,2,234.7101,22.1468,426.0971,-3.039,-1.1927,3.0983,-31.974,-2.1468,-12.665,-0.0317,-0.0144,0.0317,-0.0014,-0.0007,-0.0007,-0.0015,-0.0007,-0.0007,-0.0012,0.0119,0.0119,-0.0011,0.0125,0.0125,2.3614,-1.8862,12.0344,344.98007202,2.25495291,41.56546402,22.14680862,0.0,0.0,0.0,0.0,,123.8074963681925
0,266047,5622075,0,0.0,0.0,0.0,47.05099487000001,3,2006.892091499746,-1.4715,92.05,0.0,1,0,7172.1,19.0,2,234.1651,22.1139,425.8813,-3.0395,-1.1931,3.0993,-32.0121,-2.165,-12.6738,-0.0211,-0.0223,0.0211,-0.0016,-0.0006,-0.0006,-0.0017,-0.0006,-0.0006,-0.0015,0.0085,0.0085,-0.0014,0.0094,0.0094,2.3848,-1.8731,12.0382,344.99707031,2.25495958,41.56546783,22.11392975,0.0,0.0,0.0,0.0,,123.94668530031774
0,266048,5622076,0,0.0,0.0,0.0,47.06698607999999,3,2007.4426630201456,-1.6605,92.15,0.0,1,0,7040.9,19.0,3,233.6518,22.0831,425.6781,-3.0398,-1.1935,3.0999,-32.0324,-2.1738,-12.6729,-0.0051,-0.0294,0.0051,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0018,0.0155,0.0155,-0.0018,0.0169,0.0169,2.3924,-1.8654,12.0382,345.01306152,2.25496578,41.56546783,22.08307076,0.0,0.0,0.0,0.0,,124.01344480516298
0,266049,5622077,0,0.0,0.0,0.0,47.08349608999998,3,2008.0114028017751,-1.6605,92.15,0.0,1,0,6470.0,19.0,3,233.1213,22.0513,425.4684,-3.0409,-1.1941,3.1007,-32.163,-2.1712,-12.7109,0.0467,-0.0357,-0.0467,-0.0018,-0.0018,-0.0018,-0.0018,-0.002,-0.002,-0.0023,0.0719,0.0719,-0.0023,0.0736,0.0736,2.4161,-1.8512,12.042,345.02957153,2.25497198,41.56546783,22.0513401,0.0,0.0,0.0,0.0,,124.50096826779138
0,266050,5622078,0,0.0,0.0,0.0,47.10049437999999,3,2008.5992649028576,-1.6605,92.15,0.0,1,0,6025.1,19.0,3,232.5716,22.0188,425.2512,-3.0438,-1.1948,3.1026,-32.3793,-2.1425,-12.7788,0.0917,-0.0414,-0.0917,-0.0019,-0.0024,-0.0024,-0.0019,-0.0028,-0.0028,-0.0029,0.0821,0.0821,-0.0029,0.0841,0.0841,2.4235,-1.8437,12.042,345.04656982,2.25497842,41.56547165,22.01882172,0.0,0.0,0.0,0.0,,125.31500189990344
0,266051,5622079,0,0.0,0.0,0.0,47.11749268,3,2009.190971013079,-1.4715,92.15,0.0,1,0,5860.8,19.0,3,232.0181,21.9866,425.0329,-3.0476,-1.1956,3.1048,-32.5913,-2.0974,-12.8424,0.0953,-0.0359,-0.0953,-0.0019,-0.0021,-0.0021,-0.002,-0.0026,-0.0026,-0.0028,0.0342,0.0342,-0.0028,0.0358,0.0358,2.4482,-1.8287,12.0458,345.06356812,2.25498509,41.56547546,21.98658562,0.0,0.0,0.0,0.0,,126.10898521482122
0,266052,5622080,0,0.0,0.0,0.0,47.13400268999999,3,2009.769321181686,-1.107,92.05,0.0,1,0,5903.8,19.0,3,231.4783,21.9555,424.8203,-3.05,-1.1962,3.1061,-32.7054,-2.0595,-12.8708,0.0577,-0.0278,-0.0577,-0.0017,-0.0012,-0.0012,-0.0017,-0.0015,-0.0015,-0.0024,0.0181,0.0181,-0.0023,0.0193,0.0193,2.4549,-1.8221,12.0458,345.08007813,2.25499153,41.56547546,21.95551491,0.0,0.0,0.0,0.0,,126.52864037888023
0,266053,5622081,0,0.0,0.0,0.0,47.15048217999998,3,2010.348523254974,-0.9179999999999999,92.15,0.0,1,0,6041.2,19.0,3,230.937,21.9245,424.6074,-3.0509,-1.1966,3.1063,-32.7772,-2.0413,-12.8864,0.0224,-0.0231,-0.0224,-0.0016,-0.0008,-0.0008,-0.0016,-0.001,-0.001,-0.0021,0.0154,0.0154,-0.0021,0.0164,0.0164,2.4808,-1.8071,12.0496,345.09655762,2.25499821,41.56547928,21.92450523,0.0,0.0,0.0,0.0,,126.78973821492023
0,266054,5622082,0,0.0,0.0,0.0,47.166992189999974,3,2010.9299954343696,-0.7424999999999999,92.15,0.0,1,0,6160.6,19.0,3,230.3947,21.8934,424.3943,-3.0509,-1.197,3.1062,-32.8456,-2.0398,-12.9003,-0.0006,-0.0217,0.0006,-0.0015,-0.0009,-0.0009,-0.0015,-0.0011,-0.0011,-0.0022,0.0192,0.0192,-0.0021,0.0202,0.0202,2.5062,-1.795,12.0534,345.11306763,2.25500464,41.56547928,21.89340019,0.0,0.0,0.0,0.0,,127.03722008006943
0,266055,5622083,0,0.0,0.0,0.0,47.18399047999998,3,2011.5298330754017,-0.5535,92.15,0.0,0,0,6204.3,19.0,3,229.8347,21.8611,424.1745,-3.0516,-1.1974,3.1071,-32.9357,-2.0493,-12.9188,-0.0108,-0.0221,0.0108,-0.0014,-0.0011,-0.0011,-0.0014,-0.0014,-0.0014,-0.0024,0.0253,0.0253,-0.0024,0.0263,0.0263,2.5133,-1.788,12.0534,345.13006592,2.25501132,41.56548309,21.86112785,0.0,0.0,0.0,0.0,,127.36348862202541
0,266056,5622084,0,0.0,0.0,0.0,47.20050048999997,3,2012.1139365395081,-0.5535,92.15,0.0,0,0,6184.2,19.0,3,229.2895,21.8297,423.9608,-3.0535,-1.1978,3.1093,-33.0438,-2.0598,-12.942,-0.0012,-0.021,0.0012,-0.0014,-0.0012,-0.0012,-0.0015,-0.0016,-0.0016,-0.0025,0.0283,0.0283,-0.0024,0.0292,0.0292,2.5395,-1.7786,12.0571,345.14657593,2.255018,41.56548309,21.82972908,0.0,0.0,0.0,0.0,,127.75628966286709
0,266057,5622085,0,0.0,0.0,0.0,47.21749877999997,3,2012.7171694453452,-0.5535,92.45,0.0,0,0,6148.3,19.0,3,228.7257,21.7976,423.7401,-3.0561,-1.1982,3.1119,-33.1633,-2.0624,-12.971,0.0149,-0.0169,-0.0149,-0.0014,-0.0012,-0.0012,-0.0015,-0.0016,-0.0016,-0.0021,0.0273,0.0273,-0.002,0.028,0.028,2.5457,-1.7724,12.0571,345.16357422,2.25502467,41.56548691,21.79763222,0.0,0.0,0.0,0.0,,128.19494900445335
0,266058,5622086,0,0.0,0.0,0.0,47.23400878999996,3,2013.3050860814596,-0.5535,92.55,0.0,0,0,6136.0,19.0,3,228.1767,21.7669,423.5254,-3.058,-1.1985,3.1136,-33.2727,-2.0553,-13.001,0.0306,-0.0139,-0.0306,-0.0013,-0.0011,-0.0011,-0.0014,-0.0014,-0.0014,-0.0017,0.0253,0.0253,-0.0016,0.026,0.026,2.5756,-1.7597,12.0607,345.18008423,2.25503111,41.56548691,21.76688004,0.0,0.0,0.0,0.0,,128.60107860791217
0,266059,5622087,0,0.0,0.0,0.0,47.250488279999956,3,2013.8937750228229,-0.5535,92.55,0.0,0,0,6158.1,19.0,3,227.6259,21.7365,423.3102,-3.0597,-1.1988,3.1147,-33.3713,-2.0381,-13.0274,0.0463,-0.0153,-0.0463,-0.0012,-0.0011,-0.0011,-0.0012,-0.0013,-0.0013,-0.0016,0.0243,0.0243,-0.0016,0.0249,0.0249,2.608,-1.7414,12.0643,345.19656372,2.25503778,41.56549072,21.73648834,0.0,0.0,0.0,0.0,,128.9662913914795
0,266060,5622088,0,0.0,0.0,0.0,47.266998290000004,3,2014.4852291229736,-0.5535,92.7,0.0,0,0,6202.0,19.0,3,227.0736,21.7063,423.0947,-3.0624,-1.1992,3.1167,-33.4653,-2.0127,-13.0482,0.0546,-0.0187,-0.0546,-0.0011,-0.001,-0.001,-0.0012,-0.0013,-0.0013,-0.0019,0.0229,0.0229,-0.0018,0.0237,0.0237,2.616,-1.7333,12.0643,345.21307373,2.25504446,41.56549072,21.70626068,0.0,0.0,0.0,0.0,,129.30876413529288
0,266061,5622089,0,0.0,0.0,0.0,47.28399658000001,3,2015.0957924208385,-0.5535,92.80000000000001,0.0,0,0,6240.0,19.0,3,226.5029,21.6753,422.8723,-3.0665,-1.1996,3.1201,-33.5647,-1.9843,-13.0678,0.0555,-0.0188,-0.0555,-0.0011,-0.001,-0.001,-0.0012,-0.0013,-0.0013,-0.0019,0.0215,0.0215,-0.0019,0.0223,0.0223,2.6484,-1.7114,12.0678,345.23007202,2.25505114,41.56549454,21.67530251,0.0,0.0,0.0,0.0,,129.66780640842507
0,266062,5622090,0,0.0,0.0,0.0,47.30050659,3,2015.6904637487496,-0.5535,92.95,0.0,0,0,6251.2,19.0,3,225.9474,21.6457,422.6561,-3.0705,-1.2,3.1234,-33.6652,-1.957,-13.0914,0.0539,-0.0154,-0.0539,-0.001,-0.001,-0.001,-0.0011,-0.0012,-0.0012,-0.0016,0.0215,0.0215,-0.0015,0.0222,0.0222,2.6608,-1.6986,12.0678,345.24658203,2.25505781,41.56549454,21.64574432,0.0,0.0,0.0,0.0,,130.03578956272003
0,266063,5622091,0,0.0,0.0,0.0,47.31698607999999,3,2016.2857202747887,-0.36450000000000005,92.95,0.0,0,0,6245.3,19.0,3,225.3902,21.6168,422.4395,-3.0734,-1.2003,3.1256,-33.7671,-1.9308,-13.1217,0.0536,-0.0115,-0.0536,-0.0007,-0.001,-0.001,-0.0008,-0.0012,-0.0012,-0.0011,0.0225,0.0225,-0.001,0.023,0.023,2.6907,-1.6766,12.0711,345.26306152,2.25506473,41.56549835,21.61684799,0.0,0.0,0.0,0.0,,130.41722605073303
0,266064,5622092,0,0.0,0.0,0.0,47.333984369999996,3,2016.9015174496237,-0.36450000000000005,93.05,0.0,0,0,6245.7,19.0,3,224.8144,21.5877,422.2158,-3.0755,-1.2005,3.1267,-33.8689,-1.9013,-13.1545,0.0612,-0.0103,-0.0612,-0.0007,-0.0011,-0.0011,-0.0007,-0.0012,-0.0012,-0.001,0.0235,0.0235,-0.0009,0.024,0.024,2.7047,-1.662,12.0711,345.28005981,2.25507164,41.56549835,21.58770943,0.0,0.0,0.0,0.0,,130.80159256171768
0,266065,5622093,0,0.0,0.0,0.0,47.35049437999999,3,2017.5013884499594,-0.36450000000000005,93.2,0.0,0,0,6267.4,19.0,3,224.254,21.5598,421.9981,-3.0776,-1.2007,3.1279,-33.964,-1.8668,-13.1835,0.0682,-0.0115,-0.0682,-0.0007,-0.0011,-0.0011,-0.0007,-0.0012,-0.0012,-0.0011,0.0229,0.0229,-0.001,0.0234,0.0234,2.7344,-1.6372,12.0744,345.29656982,2.25507832,41.56550217,21.55981064,0.0,0.0,0.0,0.0,,131.15852724287507
0,266066,5622094,0,0.0,0.0,0.0,47.36700438999998,3,2018.1028963933938,-0.36450000000000005,93.2,0.0,0,0,6299.8,19.0,3,223.692,21.5322,421.7801,-3.0802,-1.2009,3.1295,-34.0579,-1.8328,-13.2111,0.058,-0.0109,-0.058,-0.0007,-0.0011,-0.0011,-0.0007,-0.0012,-0.0012,-0.0011,0.0211,0.0211,-0.001,0.0216,0.0216,2.7634,-1.6075,12.0744,345.31307983,2.25508499,41.56550217,21.53215408,0.0,0.0,0.0,0.0,,131.5096169655862
0,266067,5622095,0,0.0,0.0,0.0,47.38400268999999,3,2018.7238519273014,-0.36450000000000005,93.35,0.0,0,0,6323.5,19.0,3,223.1115,21.504,421.5549,-3.0823,-1.2011,3.1309,-34.1546,-1.8088,-13.2416,0.0349,-0.0082,-0.0349,-0.0007,-0.0011,-0.0011,-0.0007,-0.0011,-0.0011,-0.0009,0.0208,0.0208,-0.0008,0.0212,0.0212,2.7814,-1.591,12.0775,345.33007813,2.25509191,41.56550598,21.50395775,0.0,0.0,0.0,0.0,,131.87388545686824
0,266068,5622096,0,0.0,0.0,0.0,47.40048217999998,3,2019.327522587481,-0.36450000000000005,93.35,0.0,0,0,6332.4,19.0,3,222.5464,21.4769,421.3359,-3.0831,-1.2012,3.1314,-34.2493,-1.7997,-13.2748,0.0132,-0.0061,-0.0132,-0.0006,-0.0011,-0.0011,-0.0007,-0.0011,-0.0011,-0.0006,0.0219,0.0219,-0.0005,0.0221,0.0221,2.8109,-1.5614,12.0805,345.34655762,2.25509858,41.56550598,21.47694016,0.0,0.0,0.0,0.0,,132.23495701692804
0,266069,5622097,0,0.0,0.0,0.0,47.416992189999974,3,2019.9339671604528,-0.36450000000000005,93.35,0.0,0,0,6339.0,19.0,3,221.9798,21.4502,421.1163,-3.0829,-1.2013,3.131,-34.3431,-1.8005,-13.3091,0.0027,-0.0061,-0.0027,-0.0006,-0.0012,-0.0012,-0.0006,-0.0012,-0.0012,-0.0006,0.0233,0.0233,-0.0005,0.0236,0.0236,2.8278,-1.5436,12.0805,345.36306763,2.2551055,41.5655098,21.4502182,0.0,0.0,0.0,0.0,,132.59443939714518
0,266070,5622098,0,0.0,0.0,0.0,47.43399047999998,3,2020.5600445863586,-0.36450000000000005,93.35,0.0,0,0,6357.3,19.0,3,221.3944,21.4228,420.8895,-3.0824,-1.2014,3.1305,-34.4374,-1.8041,-13.3424,0.002,-0.0075,-0.002,-0.0006,-0.0012,-0.0012,-0.0006,-0.0012,-0.0012,-0.0007,0.0241,0.0241,-0.0006,0.0244,0.0244,2.8585,-1.5097,12.0834,345.38006592,2.25511241,41.5655098,21.42282867,0.0,0.0,0.0,0.0,,132.95429992482076
0,266071,5622099,0,0.0,0.0,0.0,47.45050048999997,3,2021.169788147831,-0.36450000000000005,93.35,0.0,0,0,6386.3,19.0,3,220.8248,21.3962,420.6688,-3.0821,-1.2016,3.1301,-34.5271,-1.8093,-13.3733,-0.006,-0.008,0.006,-0.0006,-0.0012,-0.0012,-0.0006,-0.0012,-0.0012,-0.0008,0.024,0.024,-0.0007,0.0243,0.0243,2.892,-1.4762,12.0834,345.39657593,2.25511932,41.56551361,21.39618874,0.0,0.0,0.0,0.0,,133.2955985897809
0,266072,5622100,0,0.0,0.0,0.0,47.46697997999996,3,2021.7799668933876,-0.36450000000000005,93.45,0.0,0,0,6415.2,19.0,3,220.2536,21.3693,420.4476,-3.0816,-1.2017,3.1299,-34.6162,-1.8229,-13.4037,-0.0235,-0.0078,0.0235,-0.0007,-0.0013,-0.0013,-0.0007,-0.0013,-0.0013,-0.0008,0.0244,0.0244,-0.0007,0.0247,0.0247,2.9059,-1.4569,12.086,345.41305542,2.25512624,41.56551361,21.36930275,0.0,0.0,0.0,0.0,,133.63423427641885
0,266073,5622101,0,0.0,0.0,0.0,47.48400878999996,3,2022.4120868892178,-0.36450000000000005,93.4,0.0,0,0,6437.3,19.0,3,219.6637,21.3412,420.2192,-3.0807,-1.2018,3.1296,-34.709,-1.8487,-13.4355,-0.0415,-0.0075,0.0415,-0.0007,-0.0013,-0.0013,-0.0007,-0.0013,-0.0013,-0.0008,0.0254,0.0254,-0.0007,0.0258,0.0258,2.9413,-1.4215,12.086,345.43008423,2.25513315,41.56551743,21.34122658,0.0,0.0,0.0,0.0,,133.98711259893616
0,266074,5622102,0,0.0,0.0,0.0,47.501007079999965,3,2023.0447401659455,-0.36450000000000005,93.55,0.0,0,0,6453.0,19.0,3,219.0721,21.3127,419.9903,-3.0795,-1.2019,3.1291,-34.8033,-1.8841,-13.4684,-0.0524,-0.0072,0.0524,-0.0007,-0.0014,-0.0014,-0.0007,-0.0013,-0.0013,-0.0008,0.0263,0.0263,-0.0007,0.0266,0.0266,2.9543,-1.4013,12.0885,345.44708252,2.2551403,41.56551743,21.3127327,0.0,0.0,0.0,0.0,,134.34645757619364
0,266075,5622103,0,0.0,0.0,0.0,47.51748656999996,3,2023.659729361546,-0.36450000000000005,93.55,0.0,0,0,6467.4,19.0,3,218.4964,21.2847,419.7675,-3.0779,-1.202,3.1283,-34.8944,-1.9224,-13.5007,-0.0541,-0.007,0.0541,-0.0007,-0.0014,-0.0014,-0.0007,-0.0013,-0.0013,-0.0007,0.0271,0.0271,-0.0007,0.0274,0.0274,2.9847,-1.3624,12.0907,345.46356201,2.25514722,41.56552124,21.28470421,0.0,0.0,0.0,0.0,,134.69428032390982
0,266076,5622104,0,0.0,0.0,0.0,47.533508299999994,3,2024.2591836370734,-0.189,93.55,0.0,0,0,6486.3,19.0,3,217.9366,21.2571,419.551,-3.0761,-1.2021,3.1274,-34.9806,-1.9599,-13.5318,-0.0556,-0.0068,0.0556,-0.0005,-0.0014,-0.0014,-0.0005,-0.0013,-0.0013,-0.0008,0.0284,0.0284,-0.0007,0.0287,0.0287,3.0039,-1.3431,12.0907,345.47958374,2.25515413,41.56552124,21.25710869,0.0,0.0,0.0,0.0,,135.0240932548558
0,266077,5622105,0,0.0,0.0,0.0,47.55050659,3,2024.8967332743327,-0.0,93.55,0.0,0,0,6514.1,19.0,3,217.3404,21.2271,419.3204,-3.0742,-1.2022,3.1264,-35.0703,-2.0024,-13.5642,-0.0617,-0.0065,0.0617,-0.0004,-0.0015,-0.0015,-0.0004,-0.0014,-0.0014,-0.0009,0.0295,0.0295,-0.0008,0.0298,0.0298,3.0346,-1.3026,12.0928,345.49658203,2.25516105,41.56552505,21.22708321,0.0,0.0,0.0,0.0,,135.36734646856607
0,266078,5622106,0,0.0,0.0,0.0,47.56698607999999,3,2025.5163957277923,-0.0,93.55,0.0,0,0,6543.3,19.0,3,216.7602,21.1971,419.096,-3.0727,-1.2023,3.1259,-35.1578,-2.0476,-13.5955,-0.0662,-0.0054,0.0662,-0.0005,-0.0015,-0.0015,-0.0005,-0.0014,-0.0014,-0.0009,0.0295,0.0295,-0.0008,0.0298,0.0298,3.0762,-1.2613,12.0928,345.51306152,2.25516796,41.56552887,21.19710541,0.0,0.0,0.0,0.0,,135.70178493051006
0,266079,5622107,0,0.0,0.0,0.0,47.58349608999998,3,2026.1387395684087,0.189,93.65,0.0,0,0,6564.5,19.0,3,216.1785,21.1664,418.8711,-3.0708,-1.2023,3.1251,-35.2473,-2.0938,-13.63,-0.0638,-0.0016,0.0638,-0.0004,-0.0015,-0.0015,-0.0004,-0.0013,-0.0013,-0.0007,0.0287,0.0287,-0.0007,0.0288,0.0288,3.0854,-1.2408,12.0946,345.52957153,2.25517488,41.56552887,21.16640472,0.0,0.0,0.0,0.0,,136.04709398762768
