phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,342545,5760176,0,0.0,0.0,0.0,65.49401855000002,4,2833.2436246338752,-2.943,100.0,0.0,0,0,6194.0,19.0,4,54.9487,38.1332,-181.7671,3.1364,-1.137,-3.1247,-39.1528,-0.4363,-18.2183,0.0015,-0.0615,-0.0015,-0.0024,-0.0011,-0.0011,-0.0025,-0.0009,-0.0009,-0.0024,0.0237,0.0237,-0.0023,0.026,0.026,-4.1728,0.1023,13.7,508.00750732,2.25704384,41.57094574,38.13320923,0.0,0.0,0.0,0.0,,155.46199763087054
0,342546,5760177,0,0.0,0.0,0.0,65.51000977000001,4,2833.934187691029,-2.943,100.0,0.0,0,0,6219.1,19.0,4,54.3215,38.1299,-182.0585,3.141,-1.1381,-3.1301,-39.2314,-0.4239,-18.2149,0.0323,-0.0698,-0.0323,-0.0025,-0.001,-0.001,-0.0026,-0.001,-0.001,-0.003,0.0208,0.0208,-0.003,0.0234,0.0234,-4.1527,0.1387,13.6989,508.02349854,2.25705147,41.57094955,38.12989807,0.0,0.0,0.0,0.0,,155.71343503529553
0,342547,5760178,0,0.0,0.0,0.0,65.52749634000003,4,2834.690547102609,-2.943,100.0,0.0,0,0,6213.2,19.0,4,53.634,38.1262,-182.3771,-3.1398,-1.1394,-3.1336,-39.3287,-0.3945,-18.2021,0.0437,-0.0779,-0.0437,-0.0029,-0.0009,-0.0009,-0.0029,-0.0011,-0.0011,-0.0039,0.0188,0.0188,-0.0039,0.0217,0.0217,-4.1516,0.1567,13.6956,508.04098511,2.25705981,41.57095337,38.12620544,0.0,0.0,0.0,0.0,,156.01185090170554
0,342548,5760179,0,0.0,0.0,0.0,65.54400635000002,4,2835.40603521886,-2.943,100.0,0.0,0,0,6188.1,19.0,4,52.9842,38.123,-182.6773,-3.1405,-1.1407,-3.1335,-39.4282,-0.3646,-18.1822,0.041,-0.0813,-0.041,-0.0032,-0.0009,-0.0009,-0.0033,-0.0012,-0.0012,-0.0045,0.0176,0.0176,-0.0044,0.0206,0.0206,-4.1315,0.1942,13.6902,508.05749512,2.25706744,41.57095337,38.12298203,0.0,0.0,0.0,0.0,,156.30698181129594
0,342549,5760180,0,0.0,0.0,0.0,65.55999756,4,2836.100351266251,-2.7675,100.0,0.0,0,0,6175.8,19.0,4,52.3525,38.1203,-182.9681,3.1398,-1.142,-3.1311,-39.5238,-0.3384,-18.158,0.0357,-0.0801,-0.0357,-0.0032,-0.0008,-0.0008,-0.0033,-0.0011,-0.0011,-0.0047,0.0163,0.0163,-0.0046,0.0192,0.0192,-4.1121,0.2137,13.6902,508.07348633,2.25707483,41.57095718,38.12026978,0.0,0.0,0.0,0.0,,156.5831879433498
0,342550,5760181,0,0.0,0.0,0.0,65.57699585,4,2836.839697498969,-2.7675,100.0,0.0,0,0,6188.5,19.0,4,51.6797,38.1179,-183.2766,3.1358,-1.1433,-3.1273,-39.6188,-0.3162,-18.1306,0.0249,-0.0749,-0.0249,-0.0033,-0.0008,-0.0008,-0.0034,-0.0011,-0.0011,-0.0044,0.0151,0.0151,-0.0043,0.0178,0.0178,-4.1094,0.2531,13.6733,508.09048462,2.25708294,41.570961,38.11789322,0.0,0.0,0.0,0.0,,156.85295307582834
0,342551,5760182,0,0.0,0.0,0.0,65.59399414,4,2837.5803174944526,-2.5785,100.0,0.0,0,0,6214.0,19.0,4,51.0054,38.116,-183.5847,3.1324,-1.1445,-3.1238,-39.7068,-0.3037,-18.1061,0.0107,-0.0677,-0.0107,-0.0031,-0.0007,-0.0007,-0.0032,-0.001,-0.001,-0.0039,0.0152,0.0152,-0.0038,0.0177,0.0177,-4.0883,0.2931,13.6618,508.10748291,2.25709105,41.570961,38.11598206,0.0,0.0,0.0,0.0,,157.10446292805307
0,342552,5760183,0,0.0,0.0,0.0,65.61050415,4,2838.300816453893,-2.3895,100.0,0.0,0,0,6233.7,19.0,4,50.3496,38.1145,-183.8833,3.1304,-1.1456,-3.1217,-39.7889,-0.3009,-18.0887,-0.0011,-0.0605,0.0011,-0.0028,-0.0008,-0.0008,-0.0028,-0.001,-0.001,-0.0034,0.0162,0.0162,-0.0032,0.0184,0.0184,-4.0675,0.3139,13.6618,508.12399292,2.25709891,41.57096481,38.11445618,0.0,0.0,0.0,0.0,,157.3474972678752
0,342553,5760184,0,0.0,0.0,0.0,65.62701416000004,4,2839.022429996497,-2.3895,100.0,0.0,0,0,6244.3,19.0,4,49.6923,38.1131,-184.1817,3.1298,-1.1465,-3.121,-39.8704,-0.3063,-18.0768,-0.0117,-0.0556,0.0117,-0.0027,-0.0008,-0.0008,-0.0028,-0.001,-0.001,-0.003,0.0175,0.0175,-0.0028,0.0195,0.0195,-4.0661,0.3533,13.6334,508.14050293,2.25710678,41.57096863,38.11309052,0.0,0.0,0.0,0.0,,157.5969436487396
0,342554,5760185,0,0.0,0.0,0.0,65.64401244999999,4,2839.766562927399,-2.214,100.0,0.0,0,0,6253.0,19.0,4,49.0138,38.1117,-184.4889,3.1303,-1.1474,-3.1212,-39.9535,-0.3186,-18.0681,-0.019,-0.0531,0.019,-0.0024,-0.0009,-0.0009,-0.0025,-0.001,-0.001,-0.0028,0.0186,0.0186,-0.0026,0.0205,0.0205,-4.0472,0.3721,13.6334,508.15750122,2.25711513,41.57097244,38.11165237,0.0,0.0,0.0,0.0,,157.85654773301485
0,342555,5760186,0,0.0,0.0,0.0,65.66052246000004,4,2840.490511033411,-2.025,100.0,0.0,0,0,6266.5,19.0,4,48.3539,38.1101,-184.787,3.1311,-1.1483,-3.1217,-40.0324,-0.3339,-18.0616,-0.0208,-0.0511,0.0208,-0.0022,-0.0009,-0.0009,-0.0022,-0.001,-0.001,-0.0027,0.0192,0.0192,-0.0026,0.021,0.021,-4.0268,0.4112,13.6165,508.17401123,2.25712276,41.57097244,38.11006165,0.0,0.0,0.0,0.0,,158.1057721855442
0,342556,5760187,0,0.0,0.0,0.0,65.67752075000004,4,2841.2370465240456,-1.8359999999999999,100.0,0.0,0,0,6284.3,19.0,4,47.6726,38.1081,-185.094,3.1319,-1.1492,-3.1223,-40.112,-0.3491,-18.0562,-0.0177,-0.049,0.0177,-0.002,-0.0009,-0.0009,-0.002,-0.001,-0.001,-0.0026,0.0196,0.0196,-0.0025,0.0214,0.0214,-4.0223,0.4515,13.5777,508.19100952,2.25713086,41.57097626,38.10813522,0.0,0.0,0.0,0.0,,158.35904071325515
0,342557,5760188,0,0.0,0.0,0.0,65.69351196000002,4,2841.9404778227795,-1.8359999999999999,100.0,0.0,0,0,6299.2,19.0,4,47.0302,38.106,-185.3828,3.1326,-1.1499,-3.1228,-40.1869,-0.3597,-18.0522,-0.0103,-0.0474,0.0103,-0.002,-0.0009,-0.0009,-0.0021,-0.001,-0.001,-0.0025,0.0199,0.0199,-0.0024,0.0216,0.0216,-4.0037,0.4696,13.5777,508.20700073,2.25713873,41.57098007,38.10602951,0.0,0.0,0.0,0.0,,158.59905541834732
0,342558,5760189,0,0.0,0.0,0.0,65.71051025000003,4,2842.6893424721484,-1.6605,100.0,0.0,0,0,6309.5,19.0,4,46.3463,38.1035,-185.6897,3.1332,-1.1507,-3.1234,-40.2677,-0.3643,-18.0493,-0.0007,-0.0457,0.0007,-0.0018,-0.0009,-0.0009,-0.0019,-0.001,-0.001,-0.0025,0.0199,0.0199,-0.0024,0.0216,0.0216,-3.9833,0.5074,13.5559,508.22399902,2.25714684,41.57098007,38.10351944,0.0,0.0,0.0,0.0,,158.8601681460422
0,342559,5760190,0,0.0,0.0,0.0,65.72750854000003,4,2843.439440029814,-1.6605,100.0,0.0,0,0,6314.8,19.0,4,45.661,38.1008,-185.9965,3.1337,-1.1515,-3.124,-40.3498,-0.3626,-18.0475,0.006,-0.0437,-0.006,-0.0019,-0.0009,-0.0009,-0.0019,-0.001,-0.001,-0.0024,0.0195,0.0195,-0.0023,0.0211,0.0211,-3.9806,0.5271,13.5325,508.24099731,2.25715518,41.57098389,38.10080719,0.0,0.0,0.0,0.0,,159.12727380030867
0,342560,5760191,0,0.0,0.0,0.0,65.74401855000002,4,2844.16921583029,-1.4715,100.0,0.0,0,0,6318.0,19.0,4,44.9945,38.0981,-186.2943,3.1341,-1.1522,-3.1245,-40.4302,-0.3577,-18.0467,0.0083,-0.0412,-0.0083,-0.0017,-0.0009,-0.0009,-0.0017,-0.001,-0.001,-0.0023,0.0187,0.0187,-0.0022,0.0202,0.0202,-3.9598,0.5643,13.5077,508.25750732,2.25716305,41.5709877,38.09807968,0.0,0.0,0.0,0.0,,159.39035889906518
0,342561,5760192,0,0.0,0.0,0.0,65.76049805000002,4,2844.8988473357003,-1.4715,100.0,0.0,0,0,6322.0,19.0,4,44.3267,38.0954,-186.5921,3.1344,-1.1529,-3.125,-40.5098,-0.3527,-18.0465,0.0063,-0.0385,-0.0063,-0.0017,-0.0008,-0.0008,-0.0017,-0.0009,-0.0009,-0.0021,0.0181,0.0181,-0.002,0.0194,0.0194,-3.9392,0.6009,13.4814,508.27398682,2.25717115,41.57099152,38.09536362,0.0,0.0,0.0,0.0,,159.65178343957953
0,342562,5760193,0,0.0,0.0,0.0,65.77700806000001,4,2845.631028597118,-1.4715,100.0,0.0,0,0,6328.5,19.0,4,43.6576,38.0927,-186.8898,3.1348,-1.1535,-3.1255,-40.5881,-0.3502,-18.0464,0.0023,-0.0372,-0.0023,-0.0016,-0.0008,-0.0008,-0.0017,-0.0009,-0.0009,-0.002,0.0176,0.0176,-0.0019,0.0189,0.0189,-3.9373,0.6184,13.4539,508.29049683,2.25717902,41.57099152,38.09273148,0.0,0.0,0.0,0.0,,159.90916400515385
0,342563,5760194,0,0.0,0.0,0.0,65.79400635000002,4,2846.3860792480673,-1.4715,100.0,0.0,0,0,6337.8,19.0,4,42.9669,38.0902,-187.1966,3.1351,-1.1541,-3.1259,-40.6675,-0.3505,-18.0462,-0.0011,-0.0367,0.0011,-0.0016,-0.0008,-0.0008,-0.0016,-0.0009,-0.0009,-0.0019,0.0173,0.0173,-0.0018,0.0187,0.0187,-3.9163,0.6546,13.425,508.30749512,2.25718737,41.57099533,38.09018707,0.0,0.0,0.0,0.0,,160.17010065346904
0,342564,5760195,0,0.0,0.0,0.0,65.80999756,4,2847.097555280086,-1.4715,100.0,0.0,0,0,6348.2,19.0,4,42.3156,38.088,-187.4854,3.1353,-1.1547,-3.126,-40.7409,-0.3525,-18.0466,-0.0024,-0.0364,0.0024,-0.0015,-0.0008,-0.0008,-0.0016,-0.0009,-0.0009,-0.0019,0.0174,0.0174,-0.0018,0.0187,0.0187,-3.9123,0.6731,13.3949,508.32348633,2.257195,41.57099915,38.08796692,0.0,0.0,0.0,0.0,,160.41224743963662
0,342565,5760196,0,0.0,0.0,0.0,65.82699585,4,2847.8549813638447,-1.4715,100.0,0.0,0,0,6360.1,19.0,4,41.6223,38.0858,-187.7922,3.1354,-1.1553,-3.1262,-40.8176,-0.3544,-18.0478,-0.0009,-0.0361,0.0009,-0.0015,-0.0008,-0.0008,-0.0016,-0.0009,-0.0009,-0.0018,0.0176,0.0176,-0.0017,0.0189,0.0189,-3.8908,0.7085,13.3636,508.34048462,2.25720334,41.57099915,38.08576965,0.0,0.0,0.0,0.0,,160.66649379262623
0,342566,5760197,0,0.0,0.0,0.0,65.84350586,4,2848.5918162025055,-1.2825,100.0,0.0,0,0,6372.0,19.0,4,40.9481,38.0837,-188.09,3.1355,-1.1559,-3.1262,-40.8915,-0.3549,-18.0501,0.0007,-0.0351,-0.0007,-0.0013,-0.0008,-0.0008,-0.0014,-0.0009,-0.0009,-0.0018,0.0179,0.0179,-0.0017,0.0191,0.0191,-3.8723,0.7269,13.3636,508.35699463,2.25721145,41.57100296,38.08374786,0.0,0.0,0.0,0.0,,160.9131897455569
0,342567,5760198,0,0.0,0.0,0.0,65.86001587000004,4,2849.329782416905,-1.2825,100.0,0.0,0,0,6383.5,19.0,4,40.2728,38.0818,-188.3878,3.1354,-1.1565,-3.1262,-40.9648,-0.3548,-18.0536,0.0009,-0.0333,-0.0009,-0.0013,-0.0008,-0.0008,-0.0014,-0.0009,-0.0009,-0.0017,0.0181,0.0181,-0.0016,0.0193,0.0193,-3.864,0.7616,13.2977,508.37350464,2.25721979,41.57100677,38.08176041,0.0,0.0,0.0,0.0,,161.1597132149347
0,342568,5760199,0,0.0,0.0,0.0,65.87701416000004,4,2850.090737845112,-1.107,100.0,0.0,0,0,6394.2,19.0,4,39.5757,38.0797,-188.6948,3.1355,-1.157,-3.1262,-41.0398,-0.3551,-18.0591,-0.0005,-0.0307,0.0005,-0.0011,-0.0008,-0.0008,-0.0012,-0.0009,-0.0009,-0.0016,0.0183,0.0183,-0.0015,0.0194,0.0194,-3.8416,0.7959,13.2633,508.39050293,2.25722814,41.57100677,38.07968521,0.0,0.0,0.0,0.0,,161.41479408027013
0,342569,5760200,0,0.0,0.0,0.0,65.89401244999999,4,2850.8528977006836,-1.107,100.0,0.0,0,0,6404.3,19.0,4,38.8774,38.0775,-189.0019,3.1358,-1.1575,-3.1266,-41.1141,-0.3569,-18.0665,-0.0025,-0.0282,0.0025,-0.0011,-0.0008,-0.0008,-0.0012,-0.0009,-0.0009,-0.0014,0.0185,0.0185,-0.0013,0.0195,0.0195,-3.8252,0.8121,13.2633,508.40750122,2.25723624,41.57101059,38.07753372,0.0,0.0,0.0,0.0,,161.67037028515028
0,342570,5760201,0,0.0,0.0,0.0,65.91052246000004,4,2851.594336431272,-1.107,100.0,0.0,0,0,6414.3,19.0,4,38.1983,38.0753,-189.3,3.1363,-1.158,-3.1271,-41.1857,-0.3599,-18.0741,-0.0041,-0.0273,0.0041,-0.0012,-0.0008,-0.0008,-0.0012,-0.0009,-0.0009,-0.0014,0.0187,0.0187,-0.0013,0.0196,0.0196,-3.8029,0.8457,13.2279,508.42401123,2.25724435,41.5710144,38.07532883,0.0,0.0,0.0,0.0,,161.91737794285083
0,342571,5760202,0,0.0,0.0,0.0,65.92700195000003,4,2852.3355352675594,-0.9179999999999999,100.0,0.0,0,0,6424.7,19.0,4,37.5182,38.073,-189.5983,3.1368,-1.1584,-3.1275,-41.2573,-0.3639,-18.082,-0.0045,-0.0265,0.0045,-0.0009,-0.0008,-0.0008,-0.001,-0.0009,-0.0009,-0.0014,0.0186,0.0186,-0.0013,0.0196,0.0196,-3.7961,0.8629,13.1916,508.44049072,2.25725245,41.57101822,38.07299423,0.0,0.0,0.0,0.0,,162.16485720919437
0,342572,5760203,0,0.0,0.0,0.0,65.94302368000001,4,2853.0572468113623,-0.7424999999999999,100.0,0.0,0,0,6434.1,19.0,4,36.8574,38.0706,-189.8877,3.137,-1.1588,-3.1277,-41.3262,-0.3669,-18.0909,-0.0023,-0.0241,0.0023,-0.0008,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009,-0.0013,0.0186,0.0186,-0.0012,0.0195,0.0195,-3.773,0.8957,13.1545,508.45651245,2.25726056,41.57101822,38.07063675,0.0,0.0,0.0,0.0,,162.40491273813117
0,342573,5760204,0,0.0,0.0,0.0,65.96051025000003,4,2853.846109276624,-0.7424999999999999,100.0,0.0,0,0,6443.2,19.0,4,36.1335,38.068,-190.2044,3.1371,-1.1592,-3.1278,-41.4012,-0.3681,-18.1019,0.0008,-0.0215,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009,-0.0012,0.0185,0.0185,-0.0011,0.0193,0.0193,-3.7495,0.928,13.1167,508.47399902,2.25726914,41.57102203,38.06801224,0.0,0.0,0.0,0.0,,162.66814795726913
0,342574,5760205,0,0.0,0.0,0.0,65.97702026000002,4,2854.59212392925,-0.5535,100.0,0.0,0,0,6451.4,19.0,4,35.4498,38.0655,-190.5032,3.1373,-1.1596,-3.128,-41.4712,-0.3665,-18.1133,0.0051,-0.0195,-0.0051,-0.0006,-0.0008,-0.0008,-0.0006,-0.0009,-0.0009,-0.0011,0.0185,0.0185,-0.001,0.0191,0.0191,-3.742,0.9435,13.0781,508.49050903,2.25727749,41.57102585,38.06551743,0.0,0.0,0.0,0.0,,162.91549582417508
0,342575,5760206,0,0.0,0.0,0.0,65.99301147,4,2855.3157950142436,-0.5535,100.0,0.0,0,0,6459.8,19.0,4,34.7857,38.0631,-190.7931,3.1372,-1.1599,-3.1281,-41.539,-0.3625,-18.1252,0.0066,-0.0178,-0.0066,-0.0006,-0.0008,-0.0008,-0.0006,-0.0009,-0.0009,-0.001,0.0181,0.0181,-0.0009,0.0188,0.0188,-3.7175,0.9751,13.0389,508.50650024,2.25728536,41.57102585,38.06311798,0.0,0.0,0.0,0.0,,163.15632899976146
0,342576,5760207,0,0.0,0.0,0.0,66.01049805000002,4,2856.108307847456,-0.36450000000000005,100.0,0.0,0,0,6468.3,19.0,4,34.058,38.0605,-191.1105,3.1371,-1.1601,-3.128,-41.6127,-0.3587,-18.1394,0.0043,-0.0153,-0.0043,-0.0004,-0.0008,-0.0008,-0.0004,-0.0008,-0.0008,-0.0009,0.0179,0.0179,-0.0008,0.0184,0.0184,-3.7015,0.9911,13.0389,508.52398682,2.25729394,41.57102966,38.06053543,0.0,0.0,0.0,0.0,,163.4199622203603
0,342577,5760208,0,0.0,0.0,0.0,66.02700806000001,4,2856.857770405916,-0.189,100.0,0.0,0,0,6475.7,19.0,4,33.3708,38.0582,-191.4099,3.1369,-1.1604,-3.1279,-41.681,-0.3572,-18.1549,0.001,-0.0117,-0.001,-0.0002,-0.0008,-0.0008,-0.0002,-0.0008,-0.0008,-0.0007,0.0178,0.0178,-0.0006,0.0182,0.0182,-3.6768,1.0219,12.9992,508.54049683,2.25730228,41.57103348,38.05817413,0.0,0.0,0.0,0.0,,163.66766256328586
0,342578,5760209,0,0.0,0.0,0.0,66.04351807,4,2857.6083689463594,-0.0,100.0,0.0,0,0,6483.9,19.0,4,32.6825,38.0559,-191.7096,3.1368,-1.1605,-3.1278,-41.7478,-0.3582,-18.1725,-0.0017,-0.0077,0.0017,-0.0,-0.0008,-0.0008,-0.0001,-0.0008,-0.0008,-0.0006,0.0178,0.0178,-0.0004,0.0181,0.0181,-3.6528,1.0509,12.9589,508.55700684,2.25731039,41.57103729,38.05589676,0.0,0.0,0.0,0.0,,163.91344225452164
0,342579,5760210,0,0.0,0.0,0.0,66.05999756,4,2858.35870503872,-0.0,100.0,0.0,0,0,6494.1,19.0,4,31.9931,38.0537,-192.0096,3.1368,-1.1606,-3.1278,-41.813,-0.3603,-18.1916,-0.002,-0.0044,0.002,-0.0,-0.0008,-0.0008,-0.0001,-0.0008,-0.0008,-0.0004,0.018,0.018,-0.0003,0.0182,0.0182,-3.6412,1.066,12.9181,508.57348633,2.25731874,41.57103729,38.05369568,0.0,0.0,0.0,0.0,,164.15610309427305
0,342580,5760211,0,0.0,0.0,0.0,66.07699585,4,2859.1338086625165,-0.0,100.0,0.0,0,0,6506.5,19.0,4,31.2817,38.0515,-192.3191,3.1369,-1.1607,-3.1279,-41.8788,-0.3617,-18.2127,0.0001,-0.0022,-0.0001,0.0,-0.0008,-0.0008,-0.0,-0.0008,-0.0008,-0.0002,0.0183,0.0183,-0.0001,0.0183,0.0183,-3.6162,1.0913,12.8769,508.59048462,2.25732732,41.57104111,38.05146408,0.0,0.0,0.0,0.0,,164.4036217553032
0,342581,5760212,0,0.0,0.0,0.0,66.09399414,4,2859.910081006863,0.189,100.0,0.0,0,0,6518.7,19.0,4,30.5691,38.0492,-192.6289,3.1371,-1.1607,-3.1281,-41.9436,-0.3611,-18.2359,0.0027,0.0001,-0.0027,0.0003,-0.0008,-0.0008,0.0002,-0.0008,-0.0008,-0.0,0.0184,0.0184,0.0001,0.0184,0.0184,-3.6054,1.1019,12.8769,508.60748291,2.2573359,41.57104492,38.04924011,0.0,0.0,0.0,0.0,,164.65085679041943
0,342582,5760213,0,0.0,0.0,0.0,66.11050415,4,2860.6651885880065,0.189,100.0,0.0,0,0,6528.7,19.0,4,29.8765,38.0471,-192.93,3.1374,-1.1607,-3.1285,-42.0062,-0.3588,-18.2603,0.0045,0.0022,-0.0045,0.0003,-0.0008,-0.0008,0.0003,-0.0008,-0.0008,0.0001,0.0185,0.0185,0.0002,0.0184,0.0184,-3.5807,1.1247,12.8354,508.62399292,2.25734401,41.57104492,38.04706192,0.0,0.0,0.0,0.0,,164.89255214565878
0,342583,5760214,0,0.0,0.0,0.0,66.12701416000004,4,2861.421404611578,0.36450000000000005,100.0,0.0,0,0,6536.8,19.0,4,29.1828,38.0449,-193.2315,3.1376,-1.1606,-3.1288,-42.0685,-0.3555,-18.286,0.0055,0.004,-0.0055,0.0006,-0.0008,-0.0008,0.0005,-0.0008,-0.0008,0.0002,0.0185,0.0185,0.0003,0.0183,0.0183,-3.5645,1.1366,12.7936,508.64050293,2.25735235,41.57104874,38.04486847,0.0,0.0,0.0,0.0,,165.1351231195835
0,342584,5760215,0,0.0,0.0,0.0,66.14300537000003,4,2862.154935287183,0.36450000000000005,100.0,0.0,0,0,6544.1,19.0,4,28.5092,38.0427,-193.5243,3.1376,-1.1606,-3.1289,-42.1285,-0.3519,-18.3124,0.0058,0.006,-0.0058,0.0006,-0.0008,-0.0008,0.0005,-0.0008,-0.0008,0.0003,0.0184,0.0184,0.0004,0.0182,0.0182,-3.5376,1.1567,12.7516,508.65649414,2.25736046,41.57105255,38.04273987,0.0,0.0,0.0,0.0,,165.37110508758659
0,342585,5760216,0,0.0,0.0,0.0,66.16052246000004,4,2862.9596076569665,0.36450000000000005,100.0,0.0,0,0,6552.8,19.0,4,27.7714,38.0404,-193.8451,3.1376,-1.1604,-3.129,-42.1933,-0.3481,-18.3424,0.0043,0.0076,-0.0043,0.0006,-0.0008,-0.0008,0.0005,-0.0008,-0.0008,0.0004,0.0182,0.0182,0.0006,0.018,0.018,-3.5099,1.1755,12.7094,508.67401123,2.25736928,41.57105637,38.0404129,0.0,0.0,0.0,0.0,,165.62810119766513
0,342586,5760217,0,0.0,0.0,0.0,66.17700195000003,4,2863.7177928340234,0.36450000000000005,100.0,0.0,0,0,6561.7,19.0,4,27.0746,38.0382,-194.148,3.1378,-1.1603,-3.1292,-42.2534,-0.3469,-18.372,0.0,0.009,-0.0,0.0006,-0.0008,-0.0008,0.0006,-0.0008,-0.0008,0.0006,0.0181,0.0181,0.0007,0.0178,0.0178,-3.5018,1.1837,12.7094,508.69049072,2.25737762,41.57105637,38.03821945,0.0,0.0,0.0,0.0,,165.86900655172926
0,342587,5760218,0,0.0,0.0,0.0,66.19351196000002,4,2864.478486988706,0.5535,100.0,0.0,0,0,6570.6,19.0,4,26.3769,38.036,-194.4514,3.1381,-1.1601,-3.1296,-42.3126,-0.3494,-18.403,-0.005,0.0108,0.005,0.0009,-0.0008,-0.0008,0.0008,-0.0008,-0.0008,0.0007,0.0181,0.0181,0.0008,0.0177,0.0177,-3.4738,1.2008,12.6671,508.70700073,2.25738597,41.57106018,38.03601837,0.0,0.0,0.0,0.0,,166.10895159433642
0,342588,5760219,0,0.0,0.0,0.0,66.21051025000003,4,2865.262811469483,0.5535,100.0,0.0,0,0,6579.7,19.0,4,25.6571,38.0338,-194.7645,3.1385,-1.1599,-3.1299,-42.3726,-0.3553,-18.4363,-0.0078,0.0127,0.0078,0.0009,-0.0008,-0.0008,0.0008,-0.0008,-0.0008,0.0008,0.0181,0.0181,0.0009,0.0177,0.0177,-3.4522,1.2094,12.6248,508.72399902,2.25739479,41.571064,38.03375244,0.0,0.0,0.0,0.0,,166.35484265362402
0,342589,5760220,0,0.0,0.0,0.0,66.22702026000002,4,2866.0257337238604,0.5535,100.0,0.0,0,0,6589.0,19.0,4,24.9574,38.0316,-195.069,3.1389,-1.1597,-3.1302,-42.4299,-0.3615,-18.4693,-0.0065,0.0142,0.0065,0.0009,-0.0008,-0.0008,0.0008,-0.0008,-0.0008,0.0009,0.0183,0.0183,0.001,0.0178,0.0178,-3.422,1.2248,12.5824,508.74050903,2.2574029,41.57106781,38.03157806,0.0,0.0,0.0,0.0,,166.59139376402374
0,342590,5760221,0,0.0,0.0,0.0,66.24301147,4,2866.7657331577134,0.5535,100.0,0.0,0,0,6599.3,19.0,4,24.2781,38.0295,-195.3648,3.1394,-1.1595,-3.1306,-42.4843,-0.3654,-18.5022,-0.0023,0.0153,0.0023,0.0009,-0.0008,-0.0008,0.0009,-0.0008,-0.0008,0.001,0.0185,0.0185,0.0011,0.0179,0.0179,-3.3911,1.2394,12.5402,508.75650024,2.257411,41.57106781,38.02947617,0.0,0.0,0.0,0.0,,166.81823365938388
0,342591,5760222,0,0.0,0.0,0.0,66.26049805000002,4,2867.5760332655877,0.5535,100.0,0.0,0,0,6611.4,19.0,4,23.534,38.0272,-195.6889,3.1399,-1.1592,-3.1312,-42.5435,-0.3653,-18.5391,0.0035,0.0157,-0.0035,0.001,-0.0008,-0.0008,0.0009,-0.0008,-0.0008,0.0011,0.0184,0.0184,0.0012,0.0179,0.0179,-3.3842,1.2462,12.5402,508.77398682,2.25742006,41.57107162,38.02716446,0.0,0.0,0.0,0.0,,167.06667282536517
0,342592,5760223,0,0.0,0.0,0.0,66.27700806000001,4,2868.3422200542022,0.5535,100.0,0.0,0,0,6621.0,19.0,4,22.8316,38.025,-195.9951,3.1403,-1.159,-3.1317,-42.5996,-0.362,-18.5743,0.0058,0.0154,-0.0058,0.001,-0.0008,-0.0008,0.0009,-0.0008,-0.0008,0.0011,0.0183,0.0183,0.0012,0.0177,0.0177,-3.3525,1.2601,12.498,508.79049683,2.25742841,41.57107544,38.02497864,0.0,0.0,0.0,0.0,,167.30244411491424
0,342593,5760224,0,0.0,0.0,0.0,66.29351807,4,2869.1094881168024,0.5535,100.0,0.0,0,0,6627.9,19.0,4,22.1282,38.0228,-196.3018,3.1405,-1.1587,-3.132,-42.656,-0.3582,-18.6098,0.0051,0.015,-0.0051,0.001,-0.0008,-0.0008,0.001,-0.0008,-0.0008,0.0011,0.0182,0.0182,0.0012,0.0177,0.0177,-3.3457,1.267,12.498,508.80700684,2.25743699,41.57107544,38.02279282,0.0,0.0,0.0,0.0,,167.53964467205486
0,342594,5760225,0,0.0,0.0,0.0,66.31051636000001,4,2869.9005679686447,0.5535,100.0,0.0,0,0,6634.5,19.0,4,21.4025,38.0205,-196.6185,3.1405,-1.1585,-3.132,-42.714,-0.3553,-18.6467,0.0037,0.015,-0.0037,0.001,-0.0008,-0.0008,0.001,-0.0008,-0.0008,0.0011,0.0181,0.0181,0.0012,0.0176,0.0176,-3.3133,1.2803,12.4561,508.82400513,2.25744557,41.57107925,38.02054977,0.0,0.0,0.0,0.0,,167.7841482706111
0,342595,5760226,0,0.0,0.0,0.0,66.32699585,4,2870.66862274464,0.5535,100.0,0.0,0,0,6642.7,19.0,4,20.6972,38.0184,-196.9266,3.1404,-1.1582,-3.132,-42.7697,-0.3537,-18.6825,0.0016,0.015,-0.0016,0.001,-0.0008,-0.0008,0.001,-0.0008,-0.0008,0.0011,0.018,0.018,0.0012,0.0174,0.0174,-3.2801,1.2935,12.4144,508.84048462,2.25745416,41.57108307,38.01837921,0.0,0.0,0.0,0.0,,168.01948772284246
