phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,380880,5809152,0,0.0,0.0,0.0,67.86050415000005,5,2987.941818143472,-0.0,100.0,0.0,0,0,6364.0,19.0,5,-80.8877,37.7984,-243.8647,-3.1066,-1.1363,3.1097,-49.544,-0.3337,-23.0425,-0.0019,-0.0022,0.0019,-0.0011,-0.0005,-0.0005,-0.0011,-0.0006,-0.0006,-0.0013,0.0137,0.0137,-0.0011,0.0138,0.0138,-0.159,1.2247,11.2163,576.80059814,2.25867033,41.57151031,37.79838562,0.0,0.0,0.0,0.0,,196.7051576841848
0,380881,5809153,0,0.0,0.0,0.0,67.87698365,5,2988.8422633229293,-0.0,100.0,0.0,0,0,6368.6,19.0,5,-81.7055,37.7969,-244.245,-3.1065,-1.1364,3.1097,-49.5824,-0.3376,-23.0589,-0.0061,-0.0029,0.0061,-0.0011,-0.0005,-0.0005,-0.0011,-0.0006,-0.0006,-0.0013,0.0137,0.0137,-0.0012,0.0137,0.0137,-0.127,1.2175,11.212,576.81707764,2.25867987,41.57151413,37.79692841,0.0,0.0,0.0,0.0,,196.8554019483621
0,380882,5809154,0,0.0,0.0,0.0,67.89352417000003,5,2989.746732965441,-0.0,100.0,0.0,0,0,6373.7,19.0,5,-82.5239,37.7954,-244.6256,-3.1065,-1.1364,3.1098,-49.6208,-0.3454,-23.0746,-0.0106,-0.0037,0.0106,-0.0011,-0.0005,-0.0005,-0.0011,-0.0006,-0.0006,-0.0014,0.0137,0.0137,-0.0012,0.0138,0.0138,-0.0949,1.21,11.2077,576.83361816,2.25868988,41.57151794,37.7954216,0.0,0.0,0.0,0.0,,197.00458373623695
0,380883,5809155,0,0.0,0.0,0.0,67.91049195,5,2990.675269197613,-0.189,100.0,0.0,0,0,6378.9,19.0,5,-83.3678,37.7938,-245.0181,-3.1064,-1.1365,3.11,-49.6607,-0.3574,-23.0894,-0.0141,-0.0054,0.0141,-0.0013,-0.0006,-0.0006,-0.0014,-0.0006,-0.0006,-0.0014,0.0138,0.0138,-0.0013,0.0139,0.0139,-0.0989,1.206,11.2077,576.85058594,2.25869989,41.57151794,37.79379272,0.0,0.0,0.0,0.0,,197.15729633563146
0,380884,5809156,0,0.0,0.0,0.0,67.92697144000005,5,2991.577783556891,-0.189,100.0,0.0,0,0,6384.3,19.0,5,-84.1876,37.7921,-245.3991,-3.1064,-1.1366,3.1103,-49.6998,-0.3711,-23.1024,-0.0148,-0.0073,0.0148,-0.0013,-0.0006,-0.0006,-0.0014,-0.0006,-0.0006,-0.0015,0.0139,0.0139,-0.0014,0.0141,0.0141,-0.0668,1.1983,11.2036,576.86706543,2.25870991,41.57152176,37.79211044,0.0,0.0,0.0,0.0,,197.30466653165607
0,380885,5809157,0,0.0,0.0,0.0,67.94302369000008,5,2992.4575568439295,-0.36450000000000005,100.0,0.0,0,0,6390.1,19.0,5,-84.9831,37.7904,-245.7689,-3.1066,-1.1368,3.1107,-49.7381,-0.3835,-23.1137,-0.0124,-0.0094,0.0124,-0.0015,-0.0006,-0.0006,-0.0016,-0.0006,-0.0006,-0.0016,0.014,0.014,-0.0014,0.0142,0.0142,-0.0308,1.1943,11.1995,576.88311768,2.25871944,41.57152557,37.79036331,0.0,0.0,0.0,0.0,,197.4468472326869
0,380886,5809158,0,0.0,0.0,0.0,67.95999146000003,5,2993.3881770358907,-0.5535,100.0,0.0,0,0,6396.1,19.0,5,-85.829,37.7884,-246.1619,-3.1067,-1.1369,3.1111,-49.7794,-0.3924,-23.1239,-0.0058,-0.0125,0.0058,-0.0017,-0.0006,-0.0006,-0.0018,-0.0006,-0.0006,-0.0017,0.014,0.014,-0.0015,0.0144,0.0144,0.0014,1.1866,11.1954,576.90008545,2.25872946,41.57152939,37.78837585,0.0,0.0,0.0,0.0,,197.5971565225249
0,380887,5809159,0,0.0,0.0,0.0,67.97647094999996,5,2994.2927049150376,-0.7424999999999999,100.0,0.0,0,0,6400.8,19.0,5,-86.6507,37.7863,-246.5435,-3.1069,-1.1372,3.1112,-49.8207,-0.3944,-23.1324,0.0018,-0.0162,-0.0018,-0.0018,-0.0006,-0.0006,-0.0019,-0.0006,-0.0006,-0.0018,0.0139,0.0139,-0.0016,0.0144,0.0144,0.0339,1.1791,11.1915,576.91656494,2.25873923,41.5715332,37.78633881,0.0,0.0,0.0,0.0,,197.74489276368178
0,380888,5809160,0,0.0,0.0,0.0,67.99301148,5,2995.201261951458,-0.9179999999999999,100.0,0.0,0,0,6404.2,19.0,5,-87.4732,37.7842,-246.9253,-3.1069,-1.1375,3.1112,-49.8633,-0.3903,-23.139,0.0074,-0.0205,-0.0074,-0.002,-0.0006,-0.0006,-0.0021,-0.0006,-0.0006,-0.0019,0.0136,0.0136,-0.0018,0.0142,0.0142,0.0701,1.1755,11.1876,576.93310547,2.25874901,41.57153702,37.78424454,0.0,0.0,0.0,0.0,,197.89400097591238
0,380889,5809161,0,0.0,0.0,0.0,68.00997925000007,5,2996.1339896995,-1.107,100.0,0.0,0,0,6407.0,19.0,5,-88.3213,37.7821,-247.3187,-3.1069,-1.1379,3.1111,-49.9086,-0.3827,-23.1432,0.0088,-0.0254,-0.0088,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0021,0.0132,0.0132,-0.002,0.014,0.014,0.103,1.1686,11.1838,576.95007324,2.25875926,41.57154083,37.78208923,0.0,0.0,0.0,0.0,,198.0483015332169
0,380890,5809162,0,0.0,0.0,0.0,68.02597046,5,2997.0137208050405,-1.107,100.0,0.0,0,0,6409.5,19.0,5,-89.1202,37.7801,-247.689,-3.1069,-1.1383,3.1109,-49.9522,-0.3763,-23.145,0.0064,-0.0292,-0.0064,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0023,0.0129,0.0129,-0.0022,0.0138,0.0138,0.0997,1.1653,11.1838,576.96606445,2.25876904,41.57154465,37.78011322,0.0,0.0,0.0,0.0,,198.19343201914236
0,380891,5809163,0,0.0,0.0,0.0,68.04299927000005,5,2997.9512203320164,-1.2825,100.0,0.0,0,0,6413.2,19.0,5,-89.9698,37.7781,-248.0825,-3.1067,-1.1388,3.1106,-49.9989,-0.372,-23.1443,0.0039,-0.0324,-0.0039,-0.0026,-0.0006,-0.0006,-0.0027,-0.0006,-0.0006,-0.0025,0.0128,0.0128,-0.0024,0.0137,0.0137,0.1333,1.1595,11.18,576.98309326,2.25877881,41.57154846,37.77812576,0.0,0.0,0.0,0.0,,198.3449272433051
0,380892,5809164,0,0.0,0.0,0.0,68.06051636000001,5,2998.916338649115,-1.4715,100.0,0.0,0,0,6418.6,19.0,5,-90.8452,37.7762,-248.4875,-3.1063,-1.1394,3.11,-50.0476,-0.369,-23.1404,0.0036,-0.0364,-0.0036,-0.0028,-0.0006,-0.0006,-0.0029,-0.0006,-0.0006,-0.0028,0.0128,0.0128,-0.0026,0.0138,0.0138,0.1672,1.1543,11.1763,577.00061035,2.25878954,41.57155228,37.77622604,0.0,0.0,0.0,0.0,,198.49814935621745
0,380893,5809165,0,0.0,0.0,0.0,68.07699585000006,5,2999.8249909455994,-1.6605,100.0,0.0,0,0,6424.4,19.0,5,-91.6715,37.7746,-248.8693,-3.1056,-1.14,3.1093,-50.0946,-0.3659,-23.1332,0.0039,-0.041,-0.0039,-0.0031,-0.0006,-0.0006,-0.0032,-0.0006,-0.0006,-0.003,0.0128,0.0128,-0.0028,0.014,0.014,0.204,1.1523,11.1727,577.01708984,2.25879931,41.57155609,37.77455139,0.0,0.0,0.0,0.0,,198.64087200912104
0,380894,5809166,0,0.0,0.0,0.0,68.09298705999998,5,3000.70735425084,-1.6605,100.0,0.0,0,0,6429.5,19.0,5,-92.4734,37.773,-249.2393,-3.105,-1.1407,3.1085,-50.1415,-0.3633,-23.1237,0.0029,-0.045,-0.0029,-0.0032,-0.0006,-0.0006,-0.0033,-0.0006,-0.0006,-0.0033,0.0128,0.0128,-0.0031,0.0141,0.0141,0.2389,1.1489,11.1692,577.03308105,2.25880909,41.57155609,37.77298737,0.0,0.0,0.0,0.0,,198.77984503028068
0,380895,5809167,0,0.0,0.0,0.0,68.11050415000005,5,3001.674588816283,-1.8359999999999999,100.0,0.0,0,0,6434.1,19.0,5,-93.3514,37.7713,-249.6439,-3.1041,-1.1415,3.1075,-50.194,-0.3611,-23.1106,0.0031,-0.0487,-0.0031,-0.0035,-0.0006,-0.0006,-0.0036,-0.0006,-0.0006,-0.0035,0.0128,0.0128,-0.0034,0.0142,0.0142,0.2755,1.1479,11.1657,577.05059814,2.25881958,41.57155991,37.77132034,0.0,0.0,0.0,0.0,,198.93176113920472
0,380896,5809168,0,0.0,0.0,0.0,68.12698365,5,3002.585226582306,-1.8359999999999999,100.0,0.0,0,0,6438.5,19.0,5,-94.18,37.7698,-250.025,-3.1032,-1.1424,3.1065,-50.2447,-0.3576,-23.0949,0.0057,-0.0526,-0.0057,-0.0036,-0.0006,-0.0006,-0.0037,-0.0006,-0.0006,-0.0038,0.0128,0.0128,-0.0036,0.0143,0.0143,0.3113,1.1465,11.1623,577.06707764,2.25882959,41.57156372,37.76980972,0.0,0.0,0.0,0.0,,199.07395490604992
0,380897,5809169,0,0.0,0.0,0.0,68.14352417000003,5,3003.4998895635863,-1.8359999999999999,100.0,0.0,0,0,6444.0,19.0,5,-95.0095,37.7683,-250.4059,-3.1025,-1.1432,3.1056,-50.2964,-0.3511,-23.0763,0.0093,-0.0558,-0.0093,-0.0037,-0.0006,-0.0006,-0.0038,-0.0006,-0.0006,-0.0041,0.0128,0.0128,-0.0039,0.0144,0.0144,0.3114,1.1465,11.1623,577.08361816,2.25883937,41.57156754,37.76834488,0.0,0.0,0.0,0.0,,199.2151485993573
0,380898,5809170,0,0.0,0.0,0.0,68.16049195,5,3004.438844789723,-1.8359999999999999,100.0,0.0,0,0,6449.0,19.0,5,-95.8651,37.7669,-250.798,-3.102,-1.1442,3.1048,-50.3513,-0.3421,-23.0544,0.0101,-0.0582,-0.0101,-0.0039,-0.0006,-0.0006,-0.004,-0.0006,-0.0006,-0.0044,0.0126,0.0126,-0.0042,0.0143,0.0143,0.3486,1.1471,11.159,577.10058594,2.25884962,41.57157135,37.76686478,0.0,0.0,0.0,0.0,,199.3619664650407
0,380899,5809171,0,0.0,0.0,0.0,68.17697144000005,5,3005.3514513265986,-2.025,100.0,0.0,0,0,6451.3,19.0,5,-96.6964,37.7655,-251.1783,-3.1016,-1.1452,3.1042,-50.4063,-0.3348,-23.03,0.0066,-0.061,-0.0066,-0.0042,-0.0006,-0.0006,-0.0043,-0.0006,-0.0006,-0.0046,0.0125,0.0125,-0.0045,0.0142,0.0142,0.3867,1.1491,11.1558,577.11706543,2.25885963,41.57157516,37.76548386,0.0,0.0,0.0,0.0,,199.5054903925764
0,380900,5809172,0,0.0,0.0,0.0,68.19302369000008,5,3006.241037995532,-2.025,100.0,0.0,0,0,6454.0,19.0,5,-97.5033,37.7642,-251.5465,-3.1013,-1.1462,3.1038,-50.4608,-0.3311,-23.003,0.0028,-0.0644,-0.0028,-0.0043,-0.0006,-0.0006,-0.0044,-0.0006,-0.0006,-0.0049,0.0124,0.0124,-0.0047,0.0142,0.0142,0.424,1.1505,11.1527,577.13311768,2.25886917,41.57157898,37.76422119,0.0,0.0,0.0,0.0,,199.64362569211772
0,380901,5809173,0,0.0,0.0,0.0,68.20999146000003,5,3007.1820121962824,-2.025,100.0,0.0,0,0,6459.6,19.0,5,-98.3617,37.7629,-251.9373,-3.1011,-1.1473,3.1037,-50.519,-0.3309,-22.9715,-0.0022,-0.0668,0.0022,-0.0044,-0.0006,-0.0006,-0.0045,-0.0007,-0.0007,-0.0051,0.0123,0.0123,-0.005,0.0142,0.0142,0.4638,1.1549,11.1496,577.15008545,2.25887966,41.57158279,37.76294708,0.0,0.0,0.0,0.0,,199.78732413574193
0,380902,5809174,0,0.0,0.0,0.0,68.22702026999997,5,3008.127051191589,-1.8359999999999999,100.0,0.0,0,0,6465.4,19.0,5,-99.221,37.7617,-252.3275,-3.101,-1.1484,3.1037,-50.5776,-0.3383,-22.9384,-0.0131,-0.0673,0.0131,-0.0044,-0.0006,-0.0006,-0.0045,-0.0007,-0.0007,-0.0053,0.0125,0.0125,-0.0052,0.0144,0.0144,0.5016,1.1575,11.1466,577.16711426,2.25888968,41.57158661,37.76165009,0.0,0.0,0.0,0.0,,199.93013544612828
0,380903,5809175,0,0.0,0.0,0.0,68.24349976000002,5,3009.0422585993097,-1.8359999999999999,100.0,0.0,0,0,6470.3,19.0,5,-100.056,37.7602,-252.7057,-3.1008,-1.1495,3.1039,-50.6348,-0.3564,-22.9052,-0.0252,-0.0667,0.0252,-0.0045,-0.0006,-0.0006,-0.0046,-0.0007,-0.0007,-0.0054,0.0127,0.0127,-0.0053,0.0146,0.0146,0.5429,1.164,11.1437,577.18359375,2.25889969,41.57159042,37.76023865,0.0,0.0,0.0,0.0,,200.06839782613545
0,380904,5809176,0,0.0,0.0,0.0,68.26046752999997,5,3009.98523486558,-1.8359999999999999,100.0,0.0,0,0,6475.7,19.0,5,-100.9173,37.7585,-253.0948,-3.1005,-1.1507,3.1041,-50.6939,-0.385,-22.8696,-0.0328,-0.0667,0.0328,-0.0046,-0.0006,-0.0006,-0.0047,-0.0007,-0.0007,-0.0055,0.0131,0.0131,-0.0054,0.015,0.015,0.5856,1.1723,11.1409,577.20056152,2.25891018,41.57159424,37.75854874,0.0,0.0,0.0,0.0,,200.20952952783043
0,380905,5809177,0,0.0,0.0,0.0,68.27700806000001,5,3010.905115901538,-1.6605,100.0,0.0,0,0,6483.6,19.0,5,-101.7543,37.7566,-253.4719,-3.1,-1.1518,3.1041,-50.7502,-0.4148,-22.8343,-0.0297,-0.0666,0.0297,-0.0045,-0.0006,-0.0006,-0.0046,-0.0007,-0.0007,-0.0056,0.0136,0.0136,-0.0055,0.0155,0.0155,0.5902,1.1769,11.1409,577.21710205,2.25892019,41.57159424,37.75659943,0.0,0.0,0.0,0.0,,200.34212041562506
0,380906,5809178,0,0.0,0.0,0.0,68.29299927000005,5,3011.7950361569324,-1.4715,100.0,0.0,0,0,6492.3,19.0,5,-102.5667,37.7543,-253.8369,-3.0996,-1.1528,3.1042,-50.8047,-0.4372,-22.8004,-0.0198,-0.0655,0.0198,-0.0044,-0.0006,-0.0006,-0.0044,-0.0007,-0.0007,-0.0057,0.0139,0.0139,-0.0056,0.0158,0.0158,0.6349,1.1874,11.1381,577.23309326,2.25892997,41.57159805,37.75434875,0.0,0.0,0.0,0.0,,200.47106059967857
0,380907,5809179,0,0.0,0.0,0.0,68.31051636000001,5,3012.770499937741,-1.2825,100.0,0.0,0,0,6497.7,19.0,5,-103.4564,37.7515,-254.2356,-3.0994,-1.1539,3.1042,-50.8658,-0.4512,-22.7637,-0.009,-0.063,0.009,-0.0043,-0.0006,-0.0006,-0.0043,-0.0007,-0.0007,-0.0057,0.0139,0.0139,-0.0056,0.0157,0.0157,0.6747,1.1933,11.1355,577.25061035,2.25894046,41.57160187,37.75148392,0.0,0.0,0.0,0.0,,200.6177529267956
0,380908,5809180,0,0.0,0.0,0.0,68.32699585000006,5,3013.6888550080716,-1.107,100.0,0.0,0,0,6498.2,19.0,5,-104.2962,37.7485,-254.611,-3.0994,-1.1549,3.1044,-50.9246,-0.4561,-22.7297,-0.0017,-0.0592,0.0017,-0.0041,-0.0006,-0.0006,-0.0042,-0.0007,-0.0007,-0.0057,0.0136,0.0136,-0.0056,0.0152,0.0152,0.7213,1.2063,11.1329,577.26708984,2.25895047,41.57160568,37.74847031,0.0,0.0,0.0,0.0,,200.7610663160564
0,380909,5809181,0,0.0,0.0,0.0,68.34347535,5,3014.6078666726116,-0.7424999999999999,100.0,0.0,0,0,6498.3,19.0,5,-105.137,37.7453,-254.9857,-3.0996,-1.1559,3.1045,-50.9833,-0.4563,-22.6969,0.001,-0.0536,-0.001,-0.0038,-0.0006,-0.0006,-0.0039,-0.0007,-0.0007,-0.0056,0.0131,0.0131,-0.0054,0.0146,0.0146,0.7616,1.2134,11.1304,577.28356934,2.25896049,41.5716095,37.74528503,0.0,0.0,0.0,0.0,,200.90600310732378
0,380910,5809182,0,0.0,0.0,0.0,68.36001587000004,5,3015.5309471622018,-0.5535,100.0,0.0,0,0,6500.3,19.0,5,-105.9787,37.742,-255.36,-3.0999,-1.1567,3.105,-51.0406,-0.4558,-22.6656,0.0002,-0.0474,-0.0002,-0.0036,-0.0006,-0.0006,-0.0037,-0.0007,-0.0007,-0.0054,0.0128,0.0128,-0.0052,0.0141,0.0141,0.8099,1.2286,11.128,577.30010986,2.25897074,41.57161331,37.74203491,0.0,0.0,0.0,0.0,,201.04871211099862
0,380911,5809183,0,0.0,0.0,0.0,68.37600707999997,5,3016.424006099863,-0.36450000000000005,100.0,0.0,0,0,6503.7,19.0,5,-106.7958,37.7389,-255.7224,-3.1006,-1.1575,3.1057,-51.0948,-0.4569,-22.6368,-0.0027,-0.0417,0.0027,-0.0034,-0.0005,-0.0005,-0.0035,-0.0007,-0.0007,-0.0051,0.0126,0.0126,-0.005,0.0138,0.0138,0.8593,1.2453,11.1257,577.31610107,2.25898051,41.57161713,37.73890305,0.0,0.0,0.0,0.0,,201.18503618457513
0,380912,5809184,0,0.0,0.0,0.0,68.39297486000004,5,3017.3722459424425,-0.0,100.0,0.0,0,0,6507.5,19.0,5,-107.6649,37.7356,-256.1071,-3.1014,-1.1581,3.1067,-51.1501,-0.4623,-22.6103,-0.0086,-0.034,0.0086,-0.003,-0.0005,-0.0005,-0.0031,-0.0007,-0.0007,-0.0048,0.0127,0.0127,-0.0047,0.0136,0.0136,0.8681,1.2541,11.1257,577.33306885,2.258991,41.57162094,37.73561859,0.0,0.0,0.0,0.0,,201.32847988661715
0,380913,5809185,0,0.0,0.0,0.0,68.40951538999997,5,3018.2972680983885,0.189,100.0,0.0,0,0,6512.2,19.0,5,-108.5094,37.7324,-256.4799,-3.1021,-1.1586,3.1076,-51.201,-0.4731,-22.5898,-0.0141,-0.0255,0.0141,-0.0027,-0.0005,-0.0005,-0.0028,-0.0007,-0.0007,-0.0044,0.0129,0.0129,-0.0042,0.0137,0.0137,0.9513,1.2727,11.1214,577.34960938,2.25900102,41.57162476,37.73243332,0.0,0.0,0.0,0.0,,201.4662884626567
0,380914,5809186,0,0.0,0.0,0.0,68.42648316000003,5,3019.2468329998887,0.36450000000000005,100.0,0.0,0,0,6518.6,19.0,5,-109.3802,37.7291,-256.8639,-3.1024,-1.159,3.1083,-51.2506,-0.4884,-22.5738,-0.0173,-0.0173,0.0173,-0.0024,-0.0005,-0.0005,-0.0025,-0.0006,-0.0006,-0.0039,0.0133,0.0133,-0.0038,0.0138,0.0138,0.961,1.2824,11.1214,577.36657715,2.25901151,41.57162476,37.72908401,0.0,0.0,0.0,0.0,,201.6064428299056
0,380915,5809187,0,0.0,0.0,0.0,68.44302369000008,5,3020.1731322820638,0.7290000000000001,100.0,0.0,0,0,6525.3,19.0,5,-110.2263,37.7257,-257.2362,-3.1025,-1.1592,3.1088,-51.2958,-0.5054,-22.5644,-0.0194,-0.0087,0.0194,-0.0019,-0.0005,-0.0005,-0.002,-0.0006,-0.0006,-0.0034,0.0138,0.0138,-0.0033,0.014,0.014,1.013,1.3024,11.1194,577.38311768,2.25902152,41.57162857,37.72566605,0.0,0.0,0.0,0.0,,201.74174019076966
0,380916,5809188,0,0.0,0.0,0.0,68.45999146000003,5,3021.1239954617713,0.9179999999999999,100.0,0.0,0,0,6532.1,19.0,5,-111.0987,37.7218,-257.6198,-3.1023,-1.1593,3.1089,-51.3397,-0.5253,-22.5612,-0.0219,0.0002,0.0219,-0.0016,-0.0005,-0.0005,-0.0016,-0.0006,-0.0006,-0.0029,0.0142,0.0142,-0.0028,0.0142,0.0142,1.0653,1.3231,11.1175,577.40008545,2.25903201,41.57163239,37.72182465,0.0,0.0,0.0,0.0,,201.88177762796917
0,380917,5809189,0,0.0,0.0,0.0,68.47702026999997,5,3022.0789416933485,1.0935,100.0,0.0,0,0,6537.7,19.0,5,-111.9719,37.7176,-258.0034,-3.1018,-1.1592,3.1088,-51.3818,-0.5474,-22.5639,-0.024,0.0077,0.024,-0.0012,-0.0005,-0.0005,-0.0013,-0.0006,-0.0006,-0.0024,0.0144,0.0144,-0.0023,0.0142,0.0142,1.1073,1.3336,11.1156,577.41711426,2.2590425,41.5716362,37.71756744,0.0,0.0,0.0,0.0,,202.02444814841593
0,380918,5809190,0,0.0,0.0,0.0,68.49398804000003,5,3023.0311373518407,1.2825,100.0,0.0,0,0,6542.0,19.0,5,-112.8457,37.7129,-258.3871,-3.1013,-1.159,3.1087,-51.4217,-0.5704,-22.5721,-0.0232,0.0143,0.0232,-0.0008,-0.0005,-0.0005,-0.0009,-0.0006,-0.0006,-0.002,0.0147,0.0147,-0.0018,0.0143,0.0143,1.1599,1.355,11.1139,577.43408203,2.25905275,41.57164001,37.71286774,0.0,0.0,0.0,0.0,,202.16783731278326
0,380919,5809191,0,0.0,0.0,0.0,68.50997925000007,5,3023.9291674467636,1.2825,100.0,0.0,0,0,6547.0,19.0,5,-113.6688,37.708,-258.7483,-3.1011,-1.1587,3.1089,-51.4574,-0.5897,-22.584,-0.019,0.0194,0.019,-0.0006,-0.0005,-0.0005,-0.0007,-0.0006,-0.0006,-0.0016,0.0147,0.0147,-0.0014,0.0142,0.0142,1.2017,1.3659,11.1122,577.45007324,2.25906277,41.57164383,37.70804977,0.0,0.0,0.0,0.0,,202.30273818475519
0,380920,5809192,0,0.0,0.0,0.0,68.52700806000001,5,3024.8861049164902,1.4580000000000002,100.0,0.0,0,0,6551.8,19.0,5,-114.5439,37.7026,-259.1324,-3.1012,-1.1584,3.1092,-51.4936,-0.605,-22.6017,-0.0127,0.0245,0.0127,-0.0002,-0.0005,-0.0005,-0.0003,-0.0006,-0.0006,-0.0011,0.0146,0.0146,-0.001,0.0139,0.0139,1.2545,1.3884,11.1107,577.46710205,2.25907326,41.57164764,37.70255661,0.0,0.0,0.0,0.0,,202.4476791240048
0,380921,5809193,0,0.0,0.0,0.0,68.54348755000007,5,3025.812836723062,1.4580000000000002,100.0,0.0,0,0,6554.1,19.0,5,-115.3939,37.697,-259.5056,-3.1016,-1.1579,3.1098,-51.5272,-0.6141,-22.6241,-0.0065,0.0293,0.0065,-0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,-0.0007,0.0144,0.0144,-0.0006,0.0136,0.0136,1.3067,1.4111,11.1093,577.48358154,2.25908351,41.57165146,37.69696045,0.0,0.0,0.0,0.0,,202.59085132064578
0,380922,5809194,0,0.0,0.0,0.0,68.55947875999999,5,3026.7127458473765,1.4580000000000002,100.0,0.0,0,0,6555.4,19.0,5,-116.2186,37.6914,-259.8678,-3.1021,-1.1575,3.1104,-51.558,-0.6169,-22.6505,0.0007,0.0334,-0.0007,0.0001,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,-0.0003,0.0141,0.0141,-0.0002,0.0131,0.0131,1.3475,1.4227,11.1079,577.49957275,2.25909328,41.57165527,37.69142151,0.0,0.0,0.0,0.0,,202.73058916867973
0,380923,5809195,0,0.0,0.0,0.0,68.57748413999997,5,3027.7267017628214,1.4580000000000002,100.0,0.0,0,0,6558.2,19.0,5,-117.147,37.6852,-260.2758,-3.1026,-1.1568,3.1109,-51.5899,-0.6119,-22.6857,0.0099,0.0378,-0.0099,0.0004,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,0.0001,0.0137,0.0137,0.0002,0.0127,0.0127,1.3987,1.4453,11.1067,577.51757813,2.25910449,41.57165527,37.68523026,0.0,0.0,0.0,0.0,,202.886711279571
0,380924,5809196,0,0.0,0.0,0.0,68.59347535,5,3028.627925097902,1.2825,100.0,0.0,0,0,6561.3,19.0,5,-117.9728,37.6799,-260.6391,-3.1029,-1.1562,3.111,-51.616,-0.5986,-22.7209,0.0199,0.0402,-0.0199,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0004,0.0134,0.0134,0.0006,0.0123,0.0123,1.4382,1.4567,11.1055,577.53356934,2.25911427,41.57165909,37.6799202,0.0,0.0,0.0,0.0,,203.02374677957653
0,380925,5809197,0,0.0,0.0,0.0,68.60946656000004,5,3029.5297571450537,1.2825,100.0,0.0,0,0,6564.2,19.0,5,-118.7989,37.6749,-261.003,-3.1033,-1.1556,3.1109,-51.6408,-0.5767,-22.7589,0.0283,0.041,-0.0283,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0006,0.0132,0.0132,0.0008,0.012,0.012,1.488,1.4788,11.1045,577.54956055,2.25912428,41.5716629,37.67491531,0.0,0.0,0.0,0.0,,203.16059462872224
0,380926,5809198,0,0.0,0.0,0.0,68.62649536999999,5,3030.4907524687783,0.9179999999999999,100.0,0.0,0,0,6567.2,19.0,5,-119.6771,37.67,-261.3903,-3.1035,-1.1549,3.1106,-51.666,-0.5475,-22.8012,0.0315,0.0395,-0.0315,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0008,0.0129,0.0129,0.001,0.0118,0.0118,1.4988,1.4896,11.1045,577.56658936,2.25913477,41.57166672,37.67000198,0.0,0.0,0.0,0.0,,203.30504862305412
0,380927,5809199,0,0.0,0.0,0.0,68.64297486000004,5,3031.421409000929,0.9179999999999999,100.0,0.0,0,0,6570.7,19.0,5,-120.5298,37.6656,-261.7669,-3.1035,-1.1542,3.1101,-51.6901,-0.5205,-22.843,0.0256,0.0361,-0.0256,0.0005,-0.0005,-0.0005,0.0004,-0.0004,-0.0004,0.0009,0.0127,0.0127,0.0011,0.0117,0.0117,1.5742,1.5105,11.1027,577.58306885,2.25914502,41.57167053,37.6656189,0.0,0.0,0.0,0.0,,203.44520482835077
0,380928,5809200,0,0.0,0.0,0.0,68.65951538999997,5,3032.356156643653,0.7290000000000001,100.0,0.0,0,0,6574.4,19.0,5,-121.383,37.6615,-262.1442,-3.1033,-1.1537,3.1095,-51.7138,-0.5026,-22.8847,0.0138,0.0322,-0.0138,0.0004,-0.0005,-0.0005,0.0003,-0.0004,-0.0004,0.0009,0.0127,0.0127,0.001,0.0118,0.0118,1.6212,1.5307,11.102,577.59960938,2.25915527,41.57167435,37.66154099,0.0,0.0,0.0,0.0,,203.583950238492
0,380929,5809201,0,0.0,0.0,0.0,68.67648316000003,5,3033.315702655695,0.5535,100.0,0.0,0,0,6579.5,19.0,5,-122.2624,37.6576,-262.5335,-3.1031,-1.1531,3.1091,-51.7381,-0.4943,-22.9256,0.0053,0.0278,-0.0053,0.0003,-0.0005,-0.0005,0.0002,-0.0004,-0.0004,0.0008,0.0129,0.0129,0.0009,0.0121,0.0121,1.6311,1.5405,11.102,577.61657715,2.25916553,41.57167816,37.65759659,0.0,0.0,0.0,0.0,,203.72355554901156
