phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,412201,5873949,0,0.0,0.0,0.0,66.94351196,3,2979.0632443215927,-0.5535,100.0,0.0,0,0,6347.6,19.0,5,-74.5051,37.7976,-241.7316,-3.1042,-1.1472,3.1072,-49.6567,-0.3295,-22.4963,0.0002,-0.0207,-0.0002,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0026,0.0131,0.0131,-0.0024,0.0137,0.0137,-1.1147,0.495,11.2433,320.43838501,2.2585938,41.57149124,37.79757309,0.0,0.0,0.0,0.0,,196.25354248215956
0,412202,5873950,0,0.0,0.0,0.0,66.95999144999999,3,2979.961621624592,-0.5535,100.0,0.0,0,0,6353.6,19.0,5,-75.3248,37.7965,-242.1028,-3.1039,-1.1476,3.1068,-49.7017,-0.3306,-22.4963,-0.0016,-0.0216,0.0016,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0026,0.0133,0.0133,-0.0025,0.0139,0.0139,-1.0712,0.5022,11.2386,320.4548645,2.25860357,41.57149506,37.79646683,0.0,0.0,0.0,0.0,,196.40111699192755
0,412203,5873951,0,0.0,0.0,0.0,66.97698974,3,2980.8889780531904,-0.5535,100.0,0.0,0,0,6360.0,19.0,5,-76.1701,37.7954,-242.4852,-3.1037,-1.1479,3.1067,-49.7482,-0.3321,-22.4953,-0.0006,-0.0227,0.0006,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0027,0.0134,0.0134,-0.0026,0.0141,0.0141,-1.0672,0.5062,11.2386,320.47186279,2.25861359,41.57149506,37.79535675,0.0,0.0,0.0,0.0,,196.55215122780214
0,412204,5873952,0,0.0,0.0,0.0,66.99349974999998,3,2981.7903886038266,-0.5535,100.0,0.0,0,0,6365.7,19.0,5,-76.9914,37.7943,-242.8564,-3.1038,-1.1483,3.1068,-49.7937,-0.3317,-22.4937,0.002,-0.0236,-0.002,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0028,0.0135,0.0135,-0.0026,0.0142,0.0142,-0.9857,0.5136,11.2295,320.4883728,2.2586236,41.57149887,37.79427338,0.0,0.0,0.0,0.0,,196.69904201079578
0,412205,5873953,0,0.0,0.0,0.0,67.01000976000003,3,2982.692472812326,-0.5535,100.0,0.0,0,0,6370.4,19.0,5,-77.8134,37.7932,-243.2275,-3.1042,-1.1487,3.1072,-49.8397,-0.3292,-22.4918,0.0038,-0.0239,-0.0038,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0028,0.0136,0.0136,-0.0027,0.0143,0.0143,-0.9822,0.5169,11.2295,320.50488281,2.25863338,41.57150269,37.79315567,0.0,0.0,0.0,0.0,,196.84715606977105
0,412206,5873954,0,0.0,0.0,0.0,67.02700804999998,3,2983.621935324698,-0.5535,100.0,0.0,0,0,6374.8,19.0,5,-78.6611,37.792,-243.6099,-3.1046,-1.1491,3.1076,-49.8872,-0.3259,-22.4901,0.0033,-0.0234,-0.0033,-0.0023,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0028,0.0135,0.0135,-0.0027,0.0142,0.0142,-0.9371,0.5241,11.225,320.5218811,2.25864363,41.5715065,37.79195404,0.0,0.0,0.0,0.0,,197.00051698200187
0,412207,5873955,0,0.0,0.0,0.0,67.04400633999998,3,2984.5521219685343,-0.36450000000000005,100.0,0.0,0,0,6378.7,19.0,5,-79.5096,37.7907,-243.9922,-3.1048,-1.1495,3.1078,-49.9344,-0.3243,-22.4895,0.0008,-0.0217,-0.0008,-0.0021,-0.0006,-0.0006,-0.0021,-0.0006,-0.0006,-0.0028,0.0134,0.0134,-0.0026,0.014,0.014,-0.8914,0.5313,11.2206,320.53887939,2.25865364,41.57151031,37.79070663,0.0,0.0,0.0,0.0,,197.15454851558863
0,412208,5873956,0,0.0,0.0,0.0,67.05999756000003,3,2985.4278835683463,-0.36450000000000005,100.0,0.0,0,0,6382.4,19.0,5,-80.3089,37.7895,-244.3521,-3.1048,-1.1499,3.1078,-49.9782,-0.3249,-22.4898,-0.0014,-0.0196,0.0014,-0.0021,-0.0006,-0.0006,-0.0022,-0.0006,-0.0006,-0.0027,0.0134,0.0134,-0.0025,0.0139,0.0139,-0.849,0.5347,11.2163,320.55487061,2.25866318,41.57151413,37.78952408,0.0,0.0,0.0,0.0,,197.2987736086284
0,412209,5873957,0,0.0,0.0,0.0,67.07699585000003,3,2986.3594785045807,-0.36450000000000005,100.0,0.0,0,0,6387.2,19.0,5,-81.159,37.7883,-244.7344,-3.1046,-1.1502,3.1076,-50.0243,-0.3274,-22.4899,-0.0035,-0.0186,0.0035,-0.0021,-0.0006,-0.0006,-0.0022,-0.0006,-0.0006,-0.0026,0.0134,0.0134,-0.0025,0.0139,0.0139,-0.8025,0.542,11.212,320.5718689,2.25867343,41.57151794,37.7882576,0.0,0.0,0.0,0.0,,197.45027590459324
0,412210,5873958,0,0.0,0.0,0.0,67.09301758000001,3,2987.238227118182,-0.36450000000000005,100.0,0.0,0,0,6392.4,19.0,5,-81.9597,37.787,-245.0942,-3.1044,-1.1505,3.1075,-50.0675,-0.332,-22.4899,-0.0065,-0.0184,0.0065,-0.0021,-0.0006,-0.0006,-0.0022,-0.0006,-0.0006,-0.0026,0.0134,0.0134,-0.0025,0.014,0.014,-0.7986,0.5459,11.212,320.58789063,2.25868297,41.57152176,37.78704071,0.0,0.0,0.0,0.0,,197.59213053927428
0,412211,5873959,0,0.0,0.0,0.0,67.11001587000001,3,2988.171207211689,-0.36450000000000005,100.0,0.0,0,0,6397.4,19.0,5,-82.8113,37.7857,-245.4765,-3.1043,-1.1508,3.1075,-50.1136,-0.3404,-22.4899,-0.0109,-0.0186,0.0109,-0.0021,-0.0006,-0.0006,-0.0021,-0.0006,-0.0006,-0.0026,0.0135,0.0135,-0.0025,0.014,0.014,-0.7518,0.5531,11.2077,320.60488892,2.25869322,41.57152557,37.78568268,0.0,0.0,0.0,0.0,,197.74353048919502
0,412212,5873960,0,0.0,0.0,0.0,67.12701416000002,3,2989.104902177489,-0.36450000000000005,100.0,0.0,0,0,6402.0,19.0,5,-83.6636,37.7842,-245.8589,-3.1041,-1.1511,3.1076,-50.1595,-0.3528,-22.4897,-0.0148,-0.0189,0.0148,-0.002,-0.0006,-0.0006,-0.0021,-0.0006,-0.0006,-0.0026,0.0136,0.0136,-0.0025,0.0141,0.0141,-0.7042,0.5609,11.2036,320.62188721,2.25870347,41.57152557,37.78422928,0.0,0.0,0.0,0.0,,197.89400223495002
0,412213,5873961,0,0.0,0.0,0.0,67.14349365000001,3,2990.0107889082915,-0.36450000000000005,100.0,0.0,0,0,6407.6,19.0,5,-84.4916,37.7827,-246.23,-3.1042,-1.1514,3.1079,-50.2036,-0.3666,-22.4892,-0.0141,-0.0193,0.0141,-0.002,-0.0006,-0.0006,-0.0021,-0.0006,-0.0006,-0.0026,0.0137,0.0137,-0.0025,0.0143,0.0143,-0.6602,0.565,11.1995,320.6383667,2.25871325,41.57152939,37.78269958,0.0,0.0,0.0,0.0,,198.03814224036742
0,412214,5873962,0,0.0,0.0,0.0,67.15951537999999,3,2990.892153809589,-0.189,100.0,0.0,0,0,6414.0,19.0,5,-85.2952,37.7811,-246.5898,-3.1043,-1.1517,3.1083,-50.246,-0.3772,-22.4893,-0.009,-0.0182,0.009,-0.0018,-0.0006,-0.0006,-0.0019,-0.0006,-0.0006,-0.0026,0.0139,0.0139,-0.0025,0.0144,0.0144,-0.6119,0.5733,11.1954,320.65438843,2.25872302,41.5715332,37.78108597,0.0,0.0,0.0,0.0,,198.1776009824279
0,412215,5873963,0,0.0,0.0,0.0,67.17700195,3,2991.854777835149,-0.189,100.0,0.0,0,0,6419.8,19.0,5,-86.175,37.7792,-246.9834,-3.1047,-1.152,3.1088,-50.292,-0.382,-22.4906,-0.0004,-0.0161,0.0004,-0.0018,-0.0006,-0.0006,-0.0019,-0.0006,-0.0006,-0.0025,0.0139,0.0139,-0.0024,0.0144,0.0144,-0.6076,0.5776,11.1954,320.671875,2.25873351,41.57153702,37.77919006,0.0,0.0,0.0,0.0,,198.33067358980458
0,412216,5873964,0,0.0,0.0,0.0,67.19299315999999,3,2992.7357632381522,-0.189,100.0,0.0,0,0,6423.2,19.0,5,-86.98,37.7774,-247.3433,-3.105,-1.1523,3.1091,-50.3346,-0.3796,-22.4926,0.0055,-0.0146,-0.0055,-0.0018,-0.0006,-0.0006,-0.0019,-0.0006,-0.0006,-0.0024,0.0138,0.0138,-0.0023,0.0142,0.0142,-0.5187,0.5866,11.1876,320.68786621,2.25874329,41.57154083,37.77736664,0.0,0.0,0.0,0.0,,198.47361939180536
0,412217,5873965,0,0.0,0.0,0.0,67.20999144999999,3,2993.6729054992,-0.0,100.0,0.0,0,0,6425.6,19.0,5,-87.8361,37.7754,-247.7257,-3.1053,-1.1525,3.1093,-50.3796,-0.3733,-22.4964,0.0077,-0.0123,-0.0077,-0.0016,-0.0005,-0.0005,-0.0017,-0.0006,-0.0006,-0.0023,0.0135,0.0135,-0.0022,0.0138,0.0138,-0.4694,0.5962,11.1838,320.7048645,2.25875354,41.57154465,37.77539063,0.0,0.0,0.0,0.0,,198.62711228378467
0,412218,5873966,0,0.0,0.0,0.0,67.22650145999998,3,2994.583832057554,-0.0,100.0,0.0,0,0,6428.0,19.0,5,-88.6678,37.7735,-248.0969,-3.1055,-1.1527,3.1094,-50.4225,-0.3672,-22.5015,0.0056,-0.0098,-0.0056,-0.0016,-0.0005,-0.0005,-0.0017,-0.0006,-0.0006,-0.0022,0.0132,0.0132,-0.0021,0.0135,0.0135,-0.4644,0.6012,11.1838,320.72137451,2.25876331,41.57154846,37.77350998,0.0,0.0,0.0,0.0,,198.77562292736
0,412219,5873967,0,0.0,0.0,0.0,67.24349974999998,3,2995.522400302957,-0.0,100.0,0.0,0,0,6431.6,19.0,5,-89.5254,37.7717,-248.4795,-3.1056,-1.1529,3.1094,-50.4658,-0.3639,-22.5075,0.0023,-0.0081,-0.0023,-0.0016,-0.0005,-0.0005,-0.0017,-0.0006,-0.0006,-0.0021,0.0131,0.0131,-0.002,0.0134,0.0134,-0.4145,0.6117,11.18,320.7383728,2.25877357,41.57155228,37.77165604,0.0,0.0,0.0,0.0,,198.92677913125323
0,412220,5873968,0,0.0,0.0,0.0,67.26000976000003,3,2996.4347011676055,-0.0,100.0,0.0,0,0,6436.6,19.0,5,-90.3584,37.77,-248.851,-3.1056,-1.153,3.1093,-50.5067,-0.3626,-22.5143,0.0014,-0.0066,-0.0014,-0.0015,-0.0005,-0.0005,-0.0016,-0.0006,-0.0006,-0.002,0.0131,0.0131,-0.0018,0.0133,0.0133,-0.3699,0.6172,11.1763,320.75488281,2.25878358,41.57155609,37.76996231,0.0,0.0,0.0,0.0,,199.07122600708723
0,412221,5873969,0,0.0,0.0,0.0,67.27700804999998,3,2997.3746651760257,-0.0,100.0,0.0,0,0,6442.3,19.0,5,-91.2174,37.7683,-249.2338,-3.1054,-1.1531,3.1091,-50.5479,-0.3615,-22.5224,0.0016,-0.0056,-0.0016,-0.0015,-0.0005,-0.0005,-0.0016,-0.0006,-0.0006,-0.0019,0.0133,0.0133,-0.0017,0.0134,0.0134,-0.3198,0.6285,11.1727,320.7718811,2.25879383,41.57155609,37.76832581,0.0,0.0,0.0,0.0,,199.21857117839994
0,412222,5873970,0,0.0,0.0,0.0,67.29299926000002,3,2998.259594622587,-0.0,100.0,0.0,0,0,6447.5,19.0,5,-92.0265,37.7668,-249.5942,-3.1052,-1.1532,3.1089,-50.5862,-0.3603,-22.5311,0.0013,-0.0047,-0.0013,-0.0015,-0.0005,-0.0005,-0.0015,-0.0006,-0.0006,-0.0018,0.0134,0.0134,-0.0017,0.0135,0.0135,-0.314,0.6343,11.1727,320.78787231,2.25880361,41.57155991,37.76683807,0.0,0.0,0.0,0.0,,199.35726398991335
0,412223,5873971,0,0.0,0.0,0.0,67.30999756000003,3,2999.200909783832,-0.0,100.0,0.0,0,0,6452.5,19.0,5,-92.8869,37.7653,-249.9773,-3.1048,-1.1532,3.1084,-50.6265,-0.3594,-22.5417,0.0016,-0.0038,-0.0016,-0.0014,-0.0005,-0.0005,-0.0015,-0.0006,-0.0006,-0.0017,0.0134,0.0134,-0.0016,0.0135,0.0135,-0.2629,0.647,11.1692,320.80487061,2.2588141,41.57156372,37.76527405,0.0,0.0,0.0,0.0,,199.5053202427805
0,412224,5873972,0,0.0,0.0,0.0,67.32699585000003,3,3000.142923475507,-0.0,100.0,0.0,0,0,6457.0,19.0,5,-93.7479,37.7637,-250.3607,-3.1044,-1.1533,3.1079,-50.6664,-0.3569,-22.5531,0.0045,-0.0034,-0.0045,-0.0014,-0.0005,-0.0005,-0.0015,-0.0006,-0.0006,-0.0017,0.0135,0.0135,-0.0015,0.0136,0.0136,-0.175,0.6602,11.1623,320.8218689,2.25882411,41.57156754,37.76374054,0.0,0.0,0.0,0.0,,199.6532350227945
0,412225,5873973,0,0.0,0.0,0.0,67.34350586000002,3,3001.058555949606,-0.0,100.0,0.0,0,0,6462.1,19.0,5,-94.5842,37.7623,-250.7329,-3.1041,-1.1533,3.1074,-50.7046,-0.3513,-22.5645,0.0083,-0.0032,-0.0083,-0.0013,-0.0005,-0.0005,-0.0014,-0.0006,-0.0006,-0.0016,0.0135,0.0135,-0.0015,0.0136,0.0136,-0.1684,0.6668,11.1623,320.83837891,2.25883412,41.57157135,37.76228333,0.0,0.0,0.0,0.0,,199.79556064505937
0,412226,5873974,0,0.0,0.0,0.0,67.35949707,3,3001.946048384978,-0.0,100.0,0.0,0,0,6466.9,19.0,5,-95.3958,37.7609,-251.094,-3.1038,-1.1534,3.107,-50.7418,-0.3431,-22.5763,0.01,-0.0032,-0.01,-0.0013,-0.0005,-0.0005,-0.0014,-0.0006,-0.0006,-0.0016,0.0134,0.0134,-0.0015,0.0135,0.0135,-0.1175,0.681,11.159,320.85437012,2.2588439,41.57157516,37.76087952,0.0,0.0,0.0,0.0,,199.93518417860523
0,412227,5873975,0,0.0,0.0,0.0,67.37649536,3,3002.890091785498,-0.0,100.0,0.0,0,0,6470.0,19.0,5,-96.2588,37.7594,-251.4779,-3.1037,-1.1534,3.1067,-50.7816,-0.3347,-22.589,0.0079,-0.0036,-0.0079,-0.0013,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0016,0.0132,0.0132,-0.0015,0.0133,0.0133,-0.0744,0.688,11.1558,320.87136841,2.25885439,41.57157898,37.75943375,0.0,0.0,0.0,0.0,,200.08467782790765
0,412228,5873976,0,0.0,0.0,0.0,67.39300537,3,3003.807702905438,0.189,100.0,0.0,0,0,6472.5,19.0,5,-97.0971,37.7581,-251.8508,-3.1037,-1.1535,3.1066,-50.8199,-0.3293,-22.6018,0.0048,-0.0031,-0.0048,-0.0011,-0.0005,-0.0005,-0.0012,-0.0005,-0.0005,-0.0016,0.0131,0.0131,-0.0015,0.0132,0.0132,-0.0241,0.7024,11.1527,320.88787842,2.2588644,41.57158279,37.75811005,0.0,0.0,0.0,0.0,,200.22938507192194
0,412229,5873977,0,0.0,0.0,0.0,67.41000366,3,3004.753135448209,0.189,100.0,0.0,0,0,6477.2,19.0,5,-97.9614,37.7568,-252.2351,-3.1038,-1.1535,3.1066,-50.8584,-0.3267,-22.6157,0.0006,-0.0015,-0.0006,-0.0011,-0.0005,-0.0005,-0.0012,-0.0005,-0.0005,-0.0016,0.0131,0.0131,-0.0014,0.0132,0.0132,0.026,0.7171,11.1496,320.90487671,2.25887465,41.57158661,37.75683975,0.0,0.0,0.0,0.0,,200.37636016298933
0,412230,5873978,0,0.0,0.0,0.0,67.42651366999999,3,3005.672084256557,0.36450000000000005,100.0,0.0,0,0,6482.9,19.0,5,-98.8008,37.7556,-252.6084,-3.1038,-1.1535,3.1067,-50.8951,-0.3305,-22.6298,-0.009,0.0003,0.009,-0.0009,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0015,0.0132,0.0132,-0.0014,0.0132,0.0132,0.0336,0.7247,11.1496,320.92138672,2.25888467,41.57158661,37.75563049,0.0,0.0,0.0,0.0,,200.51770723446845
0,412231,5873979,0,0.0,0.0,0.0,67.44351196,3,3006.6188781836977,0.36450000000000005,100.0,0.0,0,0,6488.1,19.0,5,-99.6664,37.7543,-252.9932,-3.1038,-1.1535,3.107,-50.9325,-0.3453,-22.6451,-0.0215,0.0024,0.0215,-0.0009,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0015,0.0135,0.0135,-0.0013,0.0134,0.0134,0.1186,0.7397,11.1437,320.93838501,2.25889516,41.57159042,37.75428772,0.0,0.0,0.0,0.0,,200.66311227769194
0,412232,5873980,0,0.0,0.0,0.0,67.45999144999999,3,3007.5374408926277,0.5535,100.0,0.0,0,0,6493.3,19.0,5,-100.5071,37.7528,-253.367,-3.1035,-1.1535,3.1072,-50.968,-0.3701,-22.6611,-0.0304,0.0047,0.0304,-0.0007,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0014,0.0138,0.0138,-0.0012,0.0137,0.0137,0.1263,0.7474,11.1437,320.9548645,2.25890517,41.57159424,37.7528038,0.0,0.0,0.0,0.0,,200.8032910702452
0,412233,5873981,0,0.0,0.0,0.0,67.47650145999998,3,3008.458347654739,0.5535,100.0,0.0,0,0,6500.5,19.0,5,-101.3483,37.7511,-253.7411,-3.1033,-1.1534,3.1075,-51.002,-0.3985,-22.6778,-0.0293,0.007,0.0293,-0.0007,-0.0005,-0.0005,-0.0008,-0.0006,-0.0006,-0.0012,0.0143,0.0143,-0.0011,0.0141,0.0141,0.1761,0.7628,11.1409,320.97137451,2.25891519,41.57159805,37.75106812,0.0,0.0,0.0,0.0,,200.93955945568908
0,412234,5873982,0,0.0,0.0,0.0,67.49301147000003,3,3009.3798793591886,0.7290000000000001,100.0,0.0,0,0,6509.6,19.0,5,-102.1902,37.749,-254.1154,-3.1031,-1.1532,3.1078,-51.0353,-0.422,-22.6955,-0.0206,0.0095,0.0206,-0.0005,-0.0005,-0.0005,-0.0005,-0.0006,-0.0006,-0.0011,0.0147,0.0147,-0.001,0.0145,0.0145,0.218,0.7705,11.1381,320.98788452,2.25892544,41.57160187,37.74899673,0.0,0.0,0.0,0.0,,201.07498815060615
0,412235,5873983,0,0.0,0.0,0.0,67.50949096000002,3,3010.300327485988,0.7290000000000001,100.0,0.0,0,0,6515.9,19.0,5,-103.0325,37.7466,-254.4901,-3.1033,-1.1531,3.1083,-51.069,-0.4363,-22.7152,-0.0106,0.012,0.0106,-0.0004,-0.0005,-0.0005,-0.0005,-0.0006,-0.0006,-0.001,0.0148,0.0148,-0.0008,0.0145,0.0145,0.2673,0.7859,11.1355,321.00436401,2.25893521,41.57160568,37.74655151,0.0,0.0,0.0,0.0,,201.21465904262146
0,412236,5873984,0,0.0,0.0,0.0,67.52700804999998,3,3011.279409511477,0.9179999999999999,100.0,0.0,0,0,6517.6,19.0,5,-103.9266,37.7436,-254.8878,-3.1038,-1.1528,3.1089,-51.1053,-0.4433,-22.7387,-0.0041,0.0149,0.0041,-0.0002,-0.0005,-0.0005,-0.0003,-0.0006,-0.0006,-0.0008,0.0146,0.0146,-0.0007,0.0142,0.0142,0.3163,0.8014,11.1329,321.0218811,2.25894594,41.5716095,37.74360657,0.0,0.0,0.0,0.0,,201.3684437753562
0,412237,5873985,0,0.0,0.0,0.0,67.54351806000003,3,3012.2029081282617,0.9179999999999999,100.0,0.0,0,0,6518.0,19.0,5,-104.7701,37.7406,-255.2632,-3.1045,-1.1526,3.1097,-51.139,-0.4459,-22.7635,-0.0016,0.0181,0.0016,-0.0002,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0006,0.0142,0.0142,-0.0005,0.0136,0.0136,0.3573,0.809,11.1304,321.03839111,2.25895619,41.57161331,37.74059677,0.0,0.0,0.0,0.0,,201.5155833232755
0,412238,5873986,0,0.0,0.0,0.0,67.55950927,3,3013.098040909148,0.9179999999999999,100.0,0.0,0,0,6520.1,19.0,5,-105.5886,37.7376,-255.6277,-3.105,-1.1523,3.1103,-51.1705,-0.4476,-22.7893,-0.0023,0.0203,0.0023,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0005,0.0138,0.0138,-0.0003,0.0132,0.0132,0.4056,0.8243,11.128,321.05438232,2.25896597,41.57161713,37.7375679,0.0,0.0,0.0,0.0,,201.65695760630328
0,412239,5873987,0,0.0,0.0,0.0,67.57650757000002,3,3014.050214648726,0.9179999999999999,100.0,0.0,0,0,6523.8,19.0,5,-106.4588,37.7343,-256.0154,-3.1055,-1.1519,3.1109,-51.2027,-0.4512,-22.8177,-0.0048,0.0215,0.0048,0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,-0.0003,0.0136,0.0136,-0.0002,0.013,0.013,0.4131,0.8318,11.128,321.07138062,2.25897646,41.57161713,37.73431396,0.0,0.0,0.0,0.0,,201.80445091899435
0,412240,5873988,0,0.0,0.0,0.0,67.59301758000001,3,3014.9757128439246,0.9179999999999999,100.0,0.0,0,0,6527.7,19.0,5,-107.304,37.7312,-256.3921,-3.106,-1.1516,3.1116,-51.233,-0.4582,-22.8465,-0.0101,0.0224,0.0101,0.0001,-0.0005,-0.0005,0.0,-0.0005,-0.0005,-0.0002,0.0135,0.0135,-0.0,0.0129,0.0129,0.4607,0.8467,11.1257,321.08789063,2.25898647,41.57162094,37.7311554,0.0,0.0,0.0,0.0,,201.9462942274505
0,412241,5873989,0,0.0,0.0,0.0,67.61001587000001,3,3015.9292521977313,0.9179999999999999,100.0,0.0,0,0,6532.1,19.0,5,-108.1752,37.7279,-256.7808,-3.1063,-1.1512,3.1121,-51.2631,-0.4713,-22.8777,-0.0163,0.0235,0.0163,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,-0.0,0.0136,0.0136,0.0001,0.013,0.013,0.5398,0.8612,11.1214,321.10488892,2.25899696,41.57162476,37.72787857,0.0,0.0,0.0,0.0,,202.09101351258548
0,412242,5873990,0,0.0,0.0,0.0,67.62649536,3,3016.8543513189175,0.9179999999999999,100.0,0.0,0,0,6537.7,19.0,5,-109.0213,37.7246,-257.1585,-3.1064,-1.1508,3.1125,-51.2913,-0.4888,-22.9088,-0.0204,0.0246,0.0204,0.0002,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0001,0.0138,0.0138,0.0002,0.0131,0.0131,0.5469,0.8683,11.1214,321.12136841,2.25900698,41.57162857,37.72462082,0.0,0.0,0.0,0.0,,202.2293574824506
0,412243,5873991,0,0.0,0.0,0.0,67.64300537,3,3017.781798184008,0.9179999999999999,100.0,0.0,0,0,6544.3,19.0,5,-109.8678,37.7212,-257.5368,-3.1063,-1.1504,3.1129,-51.3185,-0.5088,-22.9407,-0.0221,0.0259,0.0221,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0002,0.0142,0.0142,0.0004,0.0135,0.0135,0.5927,0.8822,11.1194,321.13787842,2.25901723,41.57163239,37.72120667,0.0,0.0,0.0,0.0,,202.36560848442207
0,412244,5873992,0,0.0,0.0,0.0,67.66000366,3,3018.7373174337426,0.9179999999999999,100.0,0.0,0,0,6551.8,19.0,5,-110.7405,37.7174,-257.9272,-3.1061,-1.1499,3.113,-51.3457,-0.531,-22.9749,-0.0236,0.0274,0.0236,0.0004,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,0.0004,0.0146,0.0146,0.0005,0.0138,0.0138,0.6312,0.889,11.1175,321.15487671,2.25902772,41.5716362,37.71737671,0.0,0.0,0.0,0.0,,202.50526196363393
0,412245,5873993,0,0.0,0.0,0.0,67.67651366999999,3,3019.6660296282066,0.7290000000000001,100.0,0.0,0,0,6558.0,19.0,5,-111.588,37.7132,-258.3065,-3.1055,-1.1495,3.1129,-51.3722,-0.5536,-23.009,-0.0245,0.0274,0.0245,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0005,0.0147,0.0147,0.0007,0.014,0.014,0.6757,0.902,11.1156,321.17138672,2.25903773,41.57164001,37.71324158,0.0,0.0,0.0,0.0,,202.64249430799651
0,412246,5873994,0,0.0,0.0,0.0,67.69299315999999,3,3020.593653227796,0.7290000000000001,100.0,0.0,0,0,6562.2,19.0,5,-112.4359,37.7087,-258.6865,-3.1048,-1.149,3.1125,-51.3989,-0.5766,-23.0436,-0.0237,0.0263,0.0237,0.0004,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,0.0006,0.0149,0.0149,0.0007,0.0141,0.0141,0.7195,0.9146,11.1139,321.18786621,2.25904799,41.57164383,37.70866776,0.0,0.0,0.0,0.0,,202.78114634088445
0,412247,5873995,0,0.0,0.0,0.0,67.70999144999999,3,3021.5511345422506,0.7290000000000001,100.0,0.0,0,0,6566.8,19.0,5,-113.3099,37.7035,-259.0786,-3.1042,-1.1485,3.1122,-51.4261,-0.5978,-23.0798,-0.0194,0.0255,0.0194,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0006,0.0149,0.0149,0.0007,0.0142,0.0142,0.7566,0.9209,11.1122,321.2048645,2.25905848,41.57164764,37.70349121,0.0,0.0,0.0,0.0,,202.92382620845683
0,412248,5873996,0,0.0,0.0,0.0,67.72650145999998,3,3022.481766320011,0.7290000000000001,100.0,0.0,0,0,6571.6,19.0,5,-114.1587,37.6981,-259.4597,-3.1038,-1.1481,3.1121,-51.4526,-0.6133,-23.1155,-0.0133,0.025,0.0133,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0006,0.0147,0.0147,0.0007,0.014,0.014,0.7995,0.9334,11.1107,321.22137451,2.25906873,41.57165146,37.69806671,0.0,0.0,0.0,0.0,,203.06350035309052
0,412249,5873997,0,0.0,0.0,0.0,67.74301147000003,3,3023.413038659309,0.7290000000000001,100.0,0.0,0,0,6574.1,19.0,5,-115.008,37.6923,-259.8414,-3.1036,-1.1477,3.1121,-51.4794,-0.6233,-23.152,-0.0074,0.0248,0.0074,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0006,0.0143,0.0143,0.0007,0.0136,0.0136,0.8354,0.9397,11.1093,321.23788452,2.25907874,41.57165146,37.69234085,0.0,0.0,0.0,0.0,,203.20537079404568
0,412250,5873998,0,0.0,0.0,0.0,67.76000976000003,3,3024.372523054397,0.7290000000000001,100.0,0.0,0,0,6575.1,19.0,5,-115.8834,37.6863,-260.2354,-3.1037,-1.1473,3.1122,-51.5068,-0.6276,-23.1905,-0.0008,0.025,0.0008,0.0005,-0.0005,-0.0005,0.0004,-0.0005,-0.0005,0.0006,0.014,0.014,0.0007,0.0133,0.0133,0.8768,0.952,11.1079,321.25488281,2.25908947,41.57165527,37.6862793,0.0,0.0,0.0,0.0,,203.35219837737284
