phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,285848,5666431,0,0.0,0.0,0.0,48.866996760000006,1,2021.2773257973925,4.752000000000001,100.0,0.0,0,0,6065.9,19.0,3,237.1144,22.3536,428.6219,-3.0357,-1.1625,3.0946,-31.903,-2.1792,-13.6919,-0.0514,0.0893,0.0514,0.0031,-0.0011,-0.0011,0.0031,-0.0014,-0.0014,0.0036,0.0261,0.0261,0.0036,0.0214,0.0214,3.7319,-0.4718,12.0232,82.27216339,2.2549243,41.56544113,22.35364914,0.0,0.0,0.0,0.0,,124.981171256096
0,285849,5666432,0,0.0,0.0,0.0,48.88349914,1,2021.8502387920903,4.5765,100.0,0.0,0,0,6181.3,19.0,3,236.5867,22.3212,428.395,-3.0386,-1.1612,3.0984,-31.9507,-2.2063,-13.7519,-0.0289,0.0892,0.0289,0.0031,-0.0012,-0.0012,0.0031,-0.0015,-0.0015,0.0038,0.0333,0.0333,0.0038,0.0291,0.0291,3.7247,-0.479,12.0232,82.28866577,2.25493073,41.56544495,22.32122803,0.0,0.0,0.0,0.0,,125.22422814270409
0,285850,5666433,0,0.0,0.0,0.0,48.89949798000001,1,2022.4067505671403,4.3875,100.0,0.0,0,0,6196.2,19.0,3,236.0739,22.289,428.1739,-3.0424,-1.1599,3.1029,-32.0221,-2.222,-13.822,-0.0082,0.091,0.0082,0.0031,-0.0014,-0.0014,0.003,-0.0018,-0.0018,0.0041,0.0411,0.0411,0.0041,0.0363,0.0363,3.7325,-0.489,12.0269,82.30466461,2.25493693,41.56544495,22.28902817,0.0,0.0,0.0,0.0,,125.56016461614567
0,285851,5666434,0,0.0,0.0,0.0,48.91649627000001,1,2022.9996139256384,4.023,100.0,0.0,0,0,6151.2,19.0,3,235.5276,22.2542,427.9376,-3.047,-1.1586,3.1079,-32.122,-2.2324,-13.9118,-0.0038,0.0912,0.0038,0.0029,-0.0018,-0.0018,0.0029,-0.002,-0.002,0.0045,0.0421,0.0421,0.0046,0.035,0.035,3.7348,-0.502,12.0306,82.3216629,2.25494337,41.56544876,22.25416183,0.0,0.0,0.0,0.0,,126.01856759855035
0,285852,5666435,0,0.0,0.0,0.0,48.93350219,1,2023.5949088364978,3.6585,100.0,0.0,0,0,6097.8,19.0,3,234.9795,22.2188,427.6997,-3.0504,-1.1572,3.1118,-32.2263,-2.2472,-14.0134,-0.0156,0.0863,0.0156,0.0031,-0.0019,-0.0019,0.003,-0.0017,-0.0017,0.0048,0.0371,0.0371,0.0048,0.0302,0.0302,3.7308,-0.5051,12.0306,82.33866882,2.25495005,41.56544876,22.21882248,0.0,0.0,0.0,0.0,,126.50861984307632
0,285853,5666436,0,0.0,0.0,0.0,48.94950103000001,1,2024.1571286052454,3.105,100.0,0.0,0,0,6073.8,19.0,3,234.4621,22.1854,427.4742,-3.0521,-1.1559,3.1139,-32.3144,-2.2643,-14.1096,-0.015,0.0803,0.015,0.0027,-0.0017,-0.0017,0.0026,-0.0014,-0.0014,0.0047,0.0314,0.0314,0.0047,0.0277,0.0277,3.7306,-0.5176,12.0344,82.35466766,2.25495601,41.56545258,22.18541908,0.0,0.0,0.0,0.0,,126.93771828491012
0,285854,5666437,0,0.0,0.0,0.0,48.96599578,1,2024.7387413632118,2.7405,100.0,0.0,0,0,6087.5,19.0,3,233.9272,22.151,427.2401,-3.053,-1.1547,3.1151,-32.3941,-2.2776,-14.2023,-0.005,0.0717,0.005,0.0025,-0.0015,-0.0015,0.0024,-0.0012,-0.0012,0.0043,0.0279,0.0279,0.0044,0.0247,0.0247,3.7261,-0.5216,12.0344,82.37116241,2.25496244,41.56545258,22.15104675,0.0,0.0,0.0,0.0,,127.3343480750422
0,285855,5666438,0,0.0,0.0,0.0,48.9830017,1,2025.3402518456053,2.2005,100.0,0.0,0,0,6127.5,19.0,3,233.3747,22.1158,426.9973,-3.0539,-1.1536,3.116,-32.4688,-2.2822,-14.2888,0.0134,0.0618,-0.0134,0.0019,-0.0014,-0.0014,0.0019,-0.0011,-0.0011,0.0037,0.0263,0.0263,0.0038,0.0236,0.0236,3.7235,-0.5344,12.0382,82.38816833,2.25496912,41.56545639,22.11582375,0.0,0.0,0.0,0.0,,127.70579632219051
0,285856,5666439,0,0.0,0.0,0.0,48.99949646,1,2025.9253841958673,1.8225,100.0,0.0,0,0,6169.2,19.0,3,232.8372,22.0819,426.7604,-3.0551,-1.1527,3.1168,-32.5399,-2.2727,-14.3652,0.0401,0.0544,-0.0401,0.0016,-0.0013,-0.0013,0.0016,-0.0011,-0.0011,0.0033,0.0272,0.0272,0.0033,0.0247,0.0247,3.711,-0.5468,12.0382,82.40466309,2.25497556,41.56545639,22.08185387,0.0,0.0,0.0,0.0,,128.05094555343197
0,285857,5666440,0,0.0,0.0,0.0,49.01599884000001,1,2026.5123690188902,1.2825,100.0,0.0,0,0,6199.3,19.0,3,232.2986,22.048,426.5223,-3.0563,-1.1519,3.1172,-32.6169,-2.2489,-14.4402,0.0594,0.0467,-0.0594,0.0011,-0.0014,-0.0014,0.0011,-0.0011,-0.0011,0.0029,0.0268,0.0268,0.003,0.0247,0.0247,3.7134,-0.5539,12.042,82.42116547,2.25498199,41.56546021,22.04804611,0.0,0.0,0.0,0.0,,128.41364717110093
0,285858,5666441,0,0.0,0.0,0.0,49.03350067000001,1,2027.1366673029092,0.7290000000000001,100.0,0.0,0,0,6209.3,19.0,3,231.7258,22.0124,426.2683,-3.0572,-1.1511,3.1169,-32.7068,-2.2163,-14.5199,0.0644,0.0352,-0.0644,0.0007,-0.0014,-0.0014,0.0007,-0.0011,-0.0011,0.0024,0.0254,0.0254,0.0025,0.0238,0.0238,3.7086,-0.5683,12.0458,82.4386673,2.25498891,41.56546402,22.01244354,0.0,0.0,0.0,0.0,,128.8258006719151
0,285859,5666442,0,0.0,0.0,0.0,49.049499510000004,1,2027.7091849064707,0.36450000000000005,100.0,0.0,0,0,6203.7,19.0,3,231.2007,21.9802,426.035,-3.0576,-1.1507,3.1163,-32.7951,-2.1884,-14.5881,0.0546,0.0227,-0.0546,0.0005,-0.0013,-0.0013,0.0004,-0.0011,-0.0011,0.0017,0.0247,0.0247,0.0017,0.0237,0.0237,3.692,-0.5849,12.0458,82.45466614,2.25499511,41.56546402,21.9802475,0.0,0.0,0.0,0.0,,129.21599337247383
0,285860,5666443,0,0.0,0.0,0.0,49.06649780000001,1,2028.319310164244,-0.0,100.0,0.0,0,0,6200.3,19.0,3,230.6413,21.9464,425.7859,-3.0584,-1.1504,3.1163,-32.8922,-2.1675,-14.6511,0.0361,0.01,-0.0361,0.0001,-0.0012,-0.0012,0.0001,-0.0012,-0.0012,0.0008,0.0241,0.0241,0.0009,0.0236,0.0236,3.6859,-0.6019,12.0496,82.47166443,2.25500202,41.56546783,21.94637871,0.0,0.0,0.0,0.0,,129.6275746690032
0,285861,5666444,0,0.0,0.0,0.0,49.08300018,1,2028.913522246373,-0.189,100.0,0.0,0,0,6212.8,19.0,3,230.0968,21.9137,425.5433,-3.0599,-1.1503,3.1175,-32.9857,-2.158,-14.7014,0.0181,0.001,-0.0181,-0.0001,-0.0011,-0.0011,-0.0001,-0.0013,-0.0013,0.0001,0.0238,0.0238,0.0002,0.0237,0.0237,3.6748,-0.6131,12.0496,82.48816681,2.25500822,41.56546783,21.91373634,0.0,0.0,0.0,0.0,,130.0087337881267
0,285862,5666445,0,0.0,0.0,0.0,49.099502560000005,1,2029.5094815597872,-0.36450000000000005,100.0,0.0,0,0,6241.5,19.0,3,229.5508,21.8811,425.2999,-3.0618,-1.1504,3.1194,-33.0764,-2.1592,-14.7454,-0.0015,-0.0033,0.0015,-0.0003,-0.0011,-0.0011,-0.0004,-0.0014,-0.0014,-0.0002,0.0236,0.0236,-0.0001,0.0237,0.0237,3.6692,-0.632,12.0534,82.50466919,2.2550149,41.56547165,21.88113213,0.0,0.0,0.0,0.0,,130.37145681948638
0,285863,5666446,0,0.0,0.0,0.0,49.11650085000001,1,2030.1250626238818,-0.5535,100.0,0.0,0,0,6276.1,19.0,3,228.9867,21.8475,425.0483,-3.0633,-1.1506,3.1212,-33.1678,-2.1694,-14.7883,-0.0067,-0.0057,0.0067,-0.0005,-0.0011,-0.0011,-0.0006,-0.0013,-0.0013,-0.0003,0.0238,0.0238,-0.0002,0.0241,0.0241,3.662,-0.6561,12.0571,82.52166748,2.25502157,41.56547165,21.84750938,0.0,0.0,0.0,0.0,,130.73486982263302
0,285864,5666447,0,0.0,0.0,0.0,49.1329956,1,2030.72407345555,-0.5535,100.0,0.0,0,0,6303.4,19.0,3,228.4377,21.815,424.8035,-3.0645,-1.1507,3.1225,-33.2579,-2.1752,-14.828,0.0078,-0.0094,-0.0078,-0.0005,-0.0011,-0.0011,-0.0005,-0.0013,-0.0013,-0.0005,0.0246,0.0246,-0.0004,0.025,0.025,3.6512,-0.6668,12.0571,82.53816223,2.25502825,41.56547546,21.81503105,0.0,0.0,0.0,0.0,,131.08931746512988
0,285865,5666448,0,0.0,0.0,0.0,49.14949798000001,1,2031.3249861585364,-0.7424999999999999,100.0,0.0,0,0,6322.0,19.0,3,227.8872,21.7828,424.5581,-3.0663,-1.151,3.1242,-33.3519,-2.1712,-14.8641,0.0249,-0.0145,-0.0249,-0.0007,-0.0011,-0.0011,-0.0008,-0.0013,-0.0013,-0.0009,0.0253,0.0253,-0.0008,0.0259,0.0259,3.6469,-0.6885,12.0607,82.55466461,2.25503492,41.56547928,21.78277397,0.0,0.0,0.0,0.0,,131.45131229228258
0,285866,5666449,0,0.0,0.0,0.0,49.16600036,1,2031.9275582437988,-0.7424999999999999,100.0,0.0,0,0,6336.4,19.0,3,227.3351,21.7507,424.3121,-3.0695,-1.1513,3.127,-33.4488,-2.1558,-14.8953,0.0459,-0.0185,-0.0459,-0.0007,-0.0011,-0.0011,-0.0008,-0.0014,-0.0014,-0.0012,0.0262,0.0262,-0.0011,0.0271,0.0271,3.6397,-0.6957,12.0607,82.57116699,2.25504136,41.56547928,21.75070763,0.0,0.0,0.0,0.0,,131.8156693968847
0,285867,5666450,0,0.0,0.0,0.0,49.18299865,1,2032.549958514619,-0.7424999999999999,100.0,0.0,0,0,6354.6,19.0,3,226.7646,21.7178,424.058,-3.0736,-1.1517,3.1305,-33.5493,-2.1271,-14.9274,0.0618,-0.0168,-0.0618,-0.0007,-0.0011,-0.0011,-0.0008,-0.0014,-0.0014,-0.0011,0.026,0.026,-0.0011,0.0268,0.0268,3.6349,-0.7145,12.0643,82.58816528,2.25504827,41.56548309,21.71775627,0.0,0.0,0.0,0.0,,132.1931961342943
0,285868,5666451,0,0.0,0.0,0.0,49.199996940000005,1,2033.174141371263,-0.5535,100.0,0.0,0,0,6371.5,19.0,3,226.1924,21.6849,423.8035,-3.0771,-1.1521,3.1331,-33.6515,-2.0939,-14.9649,0.0634,-0.0123,-0.0634,-0.0005,-0.0011,-0.0011,-0.0005,-0.0013,-0.0013,-0.0007,0.0231,0.0231,-0.0007,0.0236,0.0236,3.6211,-0.728,12.0643,82.60516357,2.25505519,41.56548309,21.68486977,0.0,0.0,0.0,0.0,,132.58422616589652
0,285869,5666452,0,0.0,0.0,0.0,49.21649932,1,2033.7819067274281,-0.5535,100.0,0.0,0,0,6376.4,19.0,3,225.6354,21.6534,423.5558,-3.0793,-1.1523,3.1344,-33.7504,-2.0605,-15.0041,0.0656,-0.0113,-0.0656,-0.0005,-0.001,-0.001,-0.0005,-0.0012,-0.0012,-0.0005,0.0219,0.0219,-0.0005,0.0224,0.0224,3.6193,-0.7402,12.0678,82.62166595,2.25506163,41.56548691,21.65340233,0.0,0.0,0.0,0.0,,132.9668914426866
0,285870,5666453,0,0.0,0.0,0.0,49.232498160000006,1,2034.3728278445087,-0.36450000000000005,100.0,0.0,0,0,6375.9,19.0,3,225.0937,21.6236,423.315,-3.0812,-1.1525,3.1353,-33.8464,-2.0265,-15.0415,0.0684,-0.012,-0.0684,-0.0003,-0.001,-0.001,-0.0003,-0.0011,-0.0011,-0.0006,0.0217,0.0217,-0.0006,0.0222,0.0222,3.6203,-0.7469,12.0711,82.63766479,2.2550683,41.56549072,21.62356567,0.0,0.0,0.0,0.0,,133.3373866442627
0,285871,5666454,0,0.0,0.0,0.0,49.24949646,1,2035.0024136498962,-0.36450000000000005,100.0,0.0,0,0,6383.5,19.0,3,224.5166,21.5926,423.0586,-3.0836,-1.1527,3.1366,-33.946,-1.9865,-15.0781,0.0781,-0.0119,-0.0781,-0.0003,-0.001,-0.001,-0.0004,-0.0011,-0.0011,-0.0008,0.022,0.022,-0.0007,0.0225,0.0225,3.6103,-0.7565,12.0711,82.65466309,2.25507522,41.56549072,21.59261322,0.0,0.0,0.0,0.0,,133.71855892996155
0,285872,5666455,0,0.0,0.0,0.0,49.26599884000001,1,2035.6153787811504,-0.189,100.0,0.0,0,0,6406.5,19.0,3,223.9548,21.5632,422.8091,-3.0864,-1.153,3.1381,-34.0387,-1.9389,-15.112,0.0908,-0.0094,-0.0908,-0.0002,-0.001,-0.001,-0.0003,-0.0011,-0.0011,-0.0007,0.0219,0.0219,-0.0006,0.0223,0.0223,3.6095,-0.7621,12.0744,82.67116547,2.25508189,41.56549454,21.56319237,0.0,0.0,0.0,0.0,,134.0730887102345
0,285873,5666456,0,0.0,0.0,0.0,49.28250122,1,2036.2299690749473,-0.189,100.0,0.0,0,0,6435.4,19.0,3,223.3916,21.5343,422.5591,-3.089,-1.1531,3.1393,-34.1307,-1.8898,-15.1487,0.081,-0.0052,-0.081,-0.0002,-0.001,-0.001,-0.0003,-0.0011,-0.0011,-0.0005,0.0201,0.0201,-0.0004,0.0203,0.0203,3.6018,-0.7692,12.0744,82.68766785,2.25508857,41.56549454,21.53425026,0.0,0.0,0.0,0.0,,134.42940828766896
0,285874,5666457,0,0.0,0.0,0.0,49.299499510000004,1,2036.8647107601148,-0.189,100.0,0.0,0,0,6453.7,19.0,3,222.8098,21.505,422.3008,-3.0904,-1.1532,3.1396,-34.2253,-1.8519,-15.1894,0.0536,-0.0028,-0.0536,-0.0002,-0.001,-0.001,-0.0003,-0.001,-0.001,-0.0002,0.0198,0.0198,-0.0001,0.02,0.02,3.5974,-0.775,12.0775,82.70466614,2.25509572,41.56549835,21.50500107,0.0,0.0,0.0,0.0,,134.8001255954608
0,285875,5666458,0,0.0,0.0,0.0,49.31649780000001,1,2037.5012028787005,-0.0,100.0,0.0,0,0,6459.8,19.0,3,222.2264,21.4764,422.0419,-3.0907,-1.1532,3.1392,-34.3207,-1.8318,-15.2323,0.0276,-0.0016,-0.0276,-0.0,-0.0011,-0.0011,-0.0001,-0.001,-0.001,-0.0002,0.0208,0.0208,-0.0,0.0209,0.0209,3.5902,-0.7821,12.0805,82.72166443,2.25510263,41.56550217,21.47636223,0.0,0.0,0.0,0.0,,135.17668814062876
0,285876,5666459,0,0.0,0.0,0.0,49.33300018,1,2038.1208520661553,-0.0,100.0,0.0,0,0,6467.3,19.0,3,221.6587,21.4491,421.7899,-3.0906,-1.1532,3.1387,-34.4122,-1.8253,-15.2734,0.0114,-0.0011,-0.0114,-0.0001,-0.0011,-0.0011,-0.0001,-0.0011,-0.0011,-0.0002,0.022,0.022,-0.0001,0.022,0.022,3.5889,-0.7825,12.0805,82.73816681,2.25510955,41.56550217,21.4490509,0.0,0.0,0.0,0.0,,135.53778913256627
0,285877,5666460,0,0.0,0.0,0.0,49.349502560000005,1,2038.7421565385514,-0.0,100.0,0.0,0,0,6487.5,19.0,3,221.0894,21.422,421.5373,-3.0904,-1.1532,3.1384,-34.5005,-1.825,-15.312,0.0051,-0.001,-0.0051,-0.0001,-0.0011,-0.0011,-0.0001,-0.0011,-0.0011,-0.0002,0.0229,0.0229,-0.0001,0.023,0.023,3.5828,-0.7854,12.0834,82.75466919,2.25511622,41.56550598,21.42201614,0.0,0.0,0.0,0.0,,135.88470959412615
0,285878,5666461,0,0.0,0.0,0.0,49.36599731,1,2039.3647632923228,-0.0,100.0,0.0,0,0,6519.1,19.0,3,220.5188,21.395,421.284,-3.0902,-1.1532,3.1382,-34.5864,-1.8295,-15.3496,-0.0066,-0.0005,0.0066,-0.0001,-0.0012,-0.0012,-0.0002,-0.0011,-0.0011,-0.0002,0.0232,0.0232,-0.0001,0.0232,0.0232,3.5809,-0.7873,12.0834,82.77116394,2.2551229,41.56550598,21.39501381,0.0,0.0,0.0,0.0,,136.2222725370385
0,285879,5666462,0,0.0,0.0,0.0,49.3829956,1,2040.0079704292796,-0.0,100.0,0.0,0,0,6551.0,19.0,3,219.9294,21.367,421.0224,-3.0897,-1.1532,3.1379,-34.674,-1.8452,-15.3884,-0.0274,0.0001,0.0274,-0.0001,-0.0012,-0.0012,-0.0002,-0.0012,-0.0012,-0.0002,0.024,0.024,-0.0001,0.024,0.024,3.5743,-0.7885,12.086,82.78816223,2.25513005,41.5655098,21.36697769,0.0,0.0,0.0,0.0,,136.56718175336854
0,285880,5666463,0,0.0,0.0,0.0,49.40000152,1,2040.653095586925,-0.0,100.0,0.0,0,0,6574.5,19.0,3,219.3384,21.3386,420.7602,-3.0886,-1.1532,3.1374,-34.7624,-1.8742,-15.4286,-0.0461,0.0007,0.0461,-0.0001,-0.0013,-0.0013,-0.0001,-0.0012,-0.0012,-0.0001,0.0254,0.0254,-0.0,0.0254,0.0254,3.5667,-0.7889,12.0885,82.80516815,2.25513721,41.56551361,21.3385582,0.0,0.0,0.0,0.0,,136.91676787848596
0,285881,5666464,0,0.0,0.0,0.0,49.41649627000001,1,2041.2804311027485,-0.0,100.0,0.0,0,0,6591.1,19.0,3,218.7634,21.3105,420.505,-3.087,-1.1532,3.1367,-34.8493,-1.9121,-15.4688,-0.0573,0.0008,0.0573,-0.0001,-0.0014,-0.0014,-0.0001,-0.0013,-0.0013,-0.0001,0.0266,0.0266,-0.0,0.0265,0.0265,3.5659,-0.7898,12.0885,82.8216629,2.25514412,41.56551361,21.31054878,0.0,0.0,0.0,0.0,,137.26141843844104
0,285882,5666465,0,0.0,0.0,0.0,49.43299865,1,2041.9096366823064,-0.0,100.0,0.0,0,0,6607.1,19.0,3,218.187,21.2821,420.2491,-3.0852,-1.1532,3.1358,-34.9361,-1.9542,-15.5089,-0.0594,0.0001,0.0594,-0.0001,-0.0014,-0.0014,-0.0001,-0.0013,-0.0013,-0.0001,0.0277,0.0277,-0.0001,0.0277,0.0277,3.5586,-0.7885,12.0907,82.83816528,2.25515103,41.56551743,21.28209877,0.0,0.0,0.0,0.0,,137.6055941049026
0,285883,5666466,0,0.0,0.0,0.0,49.449996940000005,1,2042.5593755140337,-0.0,100.0,0.0,0,0,6629.4,19.0,3,217.5916,21.2522,419.9848,-3.0836,-1.1532,3.1351,-35.0237,-1.9985,-15.5481,-0.0624,-0.0012,0.0624,-0.0001,-0.0014,-0.0014,-0.0002,-0.0013,-0.0013,-0.0003,0.0292,0.0292,-0.0002,0.0292,0.0292,3.5589,-0.7882,12.0907,82.85516357,2.25515819,41.56551743,21.25221062,0.0,0.0,0.0,0.0,,137.9510875632664
0,285884,5666467,0,0.0,0.0,0.0,49.46599578,1,2043.1724470078532,-0.0,100.0,0.0,0,0,6657.1,19.0,3,217.0298,21.2233,419.7354,-3.0821,-1.1532,3.1347,-35.1051,-2.0435,-15.5844,-0.0677,-0.0012,0.0677,-0.0002,-0.0015,-0.0015,-0.0002,-0.0014,-0.0014,-0.0003,0.03,0.03,-0.0002,0.03,0.03,3.551,-0.7862,12.0928,82.87116241,2.25516486,41.56552124,21.22330475,0.0,0.0,0.0,0.0,,138.27194487326489
0,285885,5666468,0,0.0,0.0,0.0,49.4830017,1,2043.8256252391752,-0.0,100.0,0.0,0,0,6686.3,19.0,3,216.4314,21.1917,419.4698,-3.0802,-1.1531,3.1338,-35.1914,-2.093,-15.6255,-0.0664,0.0011,0.0664,-0.0002,-0.0015,-0.0015,-0.0002,-0.0013,-0.0013,-0.0001,0.0298,0.0298,-0.0001,0.0298,0.0298,3.5538,-0.7836,12.0928,82.88816833,2.25517178,41.56552505,21.19171906,0.0,0.0,0.0,0.0,,138.61593652737628
0,285886,5666469,0,0.0,0.0,0.0,49.49949646,1,2044.4607465183958,-0.0,100.0,0.0,0,0,6704.5,19.0,3,215.8492,21.1604,419.2113,-3.0774,-1.1531,3.132,-35.2771,-2.1392,-15.6703,-0.0617,0.0033,0.0617,-0.0002,-0.0016,-0.0016,-0.0002,-0.0012,-0.0012,0.0001,0.0289,0.0289,0.0001,0.0287,0.0287,3.5448,-0.7815,12.0946,82.90466309,2.25517893,41.56552505,21.16036034,0.0,0.0,0.0,0.0,,138.96336150597395
0,285887,5666470,0,0.0,0.0,0.0,49.516502380000006,1,2045.117190909702,0.189,100.0,0.0,0,0,6710.2,19.0,3,215.2478,21.1276,418.9441,-3.0739,-1.1529,3.1291,-35.3656,-2.1818,-15.7187,-0.0485,0.0034,0.0485,-0.0,-0.0016,-0.0016,-0.0001,-0.0011,-0.0011,0.0,0.0295,0.0295,0.0001,0.0293,0.0293,3.5369,-0.7778,12.0962,82.92166901,2.25518608,41.56552887,21.12755203,0.0,0.0,0.0,0.0,,139.32526469355082
0,285888,5666471,0,0.0,0.0,0.0,49.53299713,1,2045.7555618568695,0.189,100.0,0.0,0,0,6717.6,19.0,3,214.6626,21.0952,418.684,-3.0707,-1.1528,3.1264,-35.4508,-2.2133,-15.7631,-0.034,0.0009,0.034,-0.0001,-0.0016,-0.0016,-0.0001,-0.0012,-0.0012,-0.0003,0.0306,0.0306,-0.0002,0.0311,0.0311,3.5391,-0.7756,12.0962,82.93816376,2.25519323,41.56553268,21.09524727,0.0,0.0,0.0,0.0,,139.67046812966584
0,285889,5666472,0,0.0,0.0,0.0,49.549499510000004,1,2046.395810506829,0.36450000000000005,100.0,0.0,0,0,6737.6,19.0,3,214.076,21.0623,418.4232,-3.0683,-1.1527,3.1243,-35.5367,-2.238,-15.8057,-0.0269,0.0006,0.0269,-0.0,-0.0015,-0.0015,-0.0,-0.0012,-0.0012,-0.0005,0.0296,0.0296,-0.0005,0.0295,0.0295,3.5301,-0.7724,12.0975,82.95466614,2.25520015,41.56553268,21.06229782,0.0,0.0,0.0,0.0,,140.0153438161861
0,285890,5666473,0,0.0,0.0,0.0,49.56600189000001,1,2047.0376400650198,0.5535,100.0,0.0,0,0,6759.6,19.0,3,213.4879,21.0287,418.1616,-3.066,-1.1526,3.1223,-35.6226,-2.2606,-15.8499,-0.0275,0.0049,0.0275,0.0,-0.0014,-0.0014,0.0,-0.0012,-0.0012,-0.0005,0.0274,0.0274,-0.0004,0.0272,0.0272,3.5324,-0.7702,12.0975,82.97116852,2.2552073,41.5655365,21.02872086,0.0,0.0,0.0,0.0,,140.3625624288015
0,285891,5666474,0,0.0,0.0,0.0,49.58300018,1,2047.7003966042716,0.5535,100.0,0.0,0,0,6769.3,19.0,3,212.8805,20.9936,417.8914,-3.063,-1.1524,3.1196,-35.7128,-2.2881,-15.8994,-0.0381,0.0091,0.0381,-0.0001,-0.0014,-0.0014,-0.0001,-0.0012,-0.0012,-0.0003,0.0255,0.0255,-0.0002,0.0251,0.0251,3.5236,-0.7667,12.0986,82.98816681,2.25521469,41.5655365,20.99364471,0.0,0.0,0.0,0.0,,140.73168532506102
0,285892,5666475,0,0.0,0.0,0.0,49.59999847,1,2048.364896048534,0.7290000000000001,100.0,0.0,0,0,6766.8,19.0,3,212.2716,20.9583,417.6202,-3.0597,-1.1521,3.1167,-35.8026,-2.3221,-15.9482,-0.0423,0.0088,0.0423,-0.0,-0.0013,-0.0013,-0.0,-0.0012,-0.0012,-0.0004,0.0263,0.0263,-0.0003,0.026,0.026,3.5154,-0.7626,12.0994,83.0051651,2.25522184,41.56554031,20.95830536,0.0,0.0,0.0,0.0,,141.0984741235709
0,285893,5666476,0,0.0,0.0,0.0,49.61650085000001,1,2049.011690670036,0.9179999999999999,100.0,0.0,0,0,6772.8,19.0,3,211.679,20.9238,417.3563,-3.0574,-1.1519,3.1149,-35.8879,-2.3524,-15.9913,-0.0324,0.0076,0.0324,0.0001,-0.0012,-0.0012,0.0,-0.0012,-0.0012,-0.0007,0.0275,0.0275,-0.0007,0.0272,0.0272,3.5191,-0.7589,12.0994,83.02166748,2.25522876,41.56554413,20.92375946,0.0,0.0,0.0,0.0,,141.44211899436465
0,285894,5666477,0,0.0,0.0,0.0,49.63349914,1,2049.6795446025026,0.9179999999999999,100.0,0.0,0,0,6798.4,19.0,3,211.0671,20.8878,417.0836,-3.0566,-1.1518,3.1145,-35.9736,-2.3745,-16.0321,-0.0162,0.0087,0.0162,-0.0001,-0.0012,-0.0012,-0.0001,-0.0012,-0.0012,-0.0008,0.0269,0.0269,-0.0008,0.0266,0.0266,3.509,-0.7572,12.0998,83.03866577,2.25523615,41.56554413,20.8877964,0.0,0.0,0.0,0.0,,141.78371038562645
0,285895,5666478,0,0.0,0.0,0.0,49.64949798000001,1,2050.309648740577,1.0935,100.0,0.0,0,0,6828.7,19.0,3,210.4898,20.8536,416.8263,-3.0566,-1.1516,3.1146,-36.0523,-2.3852,-16.0713,-0.0022,0.0131,0.0022,0.0,-0.0011,-0.0011,0.0,-0.0012,-0.0012,-0.0006,0.0257,0.0257,-0.0006,0.0252,0.0252,3.5012,-0.7536,12.1,83.05466461,2.25524306,41.56554794,20.85361481,0.0,0.0,0.0,0.0,,142.09994034474752
0,285896,5666479,0,0.0,0.0,0.0,49.66600036,1,2050.9610340776726,1.2825,100.0,0.0,0,0,6849.2,19.0,3,209.8932,20.8181,416.5603,-3.0565,-1.1514,3.1144,-36.1342,-2.3897,-16.1166,0.0039,0.0186,-0.0039,0.0002,-0.0011,-0.0011,0.0002,-0.0012,-0.0012,-0.0003,0.0248,0.0248,-0.0003,0.024,0.024,3.5034,-0.7512,12.1,83.07116699,2.25525022,41.56555176,20.81812477,0.0,0.0,0.0,0.0,,142.43563690099467
0,285897,5666480,0,0.0,0.0,0.0,49.68299865,1,2051.6335791505553,1.2825,100.0,0.0,0,0,6854.1,19.0,3,209.277,20.7814,416.2854,-3.0561,-1.151,3.1139,-36.2199,-2.3918,-16.1666,0.0081,0.0212,-0.0081,0.0002,-0.0011,-0.0011,0.0002,-0.0011,-0.0011,-0.0001,0.025,0.025,-0.0001,0.0241,0.0241,3.4966,-0.7475,12.0994,83.08816528,2.25525761,41.56555176,20.78144073,0.0,0.0,0.0,0.0,,142.79072745086498
0,285898,5666481,0,0.0,0.0,0.0,49.69950103000001,1,2052.2881310519083,1.4580000000000002,100.0,0.0,0,0,6854.9,19.0,3,208.6776,20.7458,416.0177,-3.056,-1.1506,3.1136,-36.3041,-2.3897,-16.2161,0.0158,0.0225,-0.0158,0.0004,-0.0011,-0.0011,0.0004,-0.0011,-0.0011,-0.0001,0.0249,0.0249,-0.0,0.024,0.024,3.4902,-0.7416,12.0977,83.10466766,2.255265,41.56555557,20.74580574,0.0,0.0,0.0,0.0,,143.1401638437626
