phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,299558,5680143,0,0.0,0.0,0.0,41.16900634999996,3,1893.223360087899,21.9375,0.0,32.760000000000005,0,0,4885.4,19.0,2,307.8541,29.1935,381.3154,0.051,0.4349,0.0389,9.9091,-0.824,21.5123,-0.0313,0.2802,0.0313,0.0071,-0.0515,-0.0515,0.0072,-0.0199,-0.0199,0.0098,-0.025,-0.025,0.0096,-0.0209,-0.0209,0.7616,-1.6784,11.7128,311.35916138,2.25406814,41.56586456,29.19346619,0.0,0.0,0.0,0.0,,85.26524679338002
0,299559,5680144,0,0.0,0.0,0.0,41.18551635999995,3,1893.6143962204574,22.6665,0.0,32.760000000000005,0,0,4858.1,19.0,2,308.0161,29.184,381.6696,0.0518,0.43,0.04,9.7195,-0.8292,21.4013,-0.0226,0.2969,0.0226,0.0067,-0.0511,-0.0511,0.0069,-0.02,-0.02,0.0108,-0.0258,-0.0258,0.0106,-0.0218,-0.0218,0.8089,-1.62,11.7128,311.37567139,2.25406623,41.56586075,29.18402481,0.0,0.0,0.0,0.0,,84.61794616003392
0,299560,5680145,0,0.0,0.0,0.0,41.201995849999946,3,1894.0017463864474,23.22,0.0,33.17333333333333,0,0,4819.0,19.0,2,308.1751,29.1749,382.0219,0.0524,0.4249,0.0415,9.5386,-0.8287,21.2899,-0.0053,0.3125,0.0053,0.0063,-0.0481,-0.0481,0.0065,-0.0222,-0.0222,0.0117,-0.025,-0.025,0.0114,-0.025,-0.025,0.829,-1.5999,11.7128,311.39215088,2.25406432,41.56585693,29.17486572,0.0,0.0,0.0,0.0,,83.98459219601652
0,299561,5680146,0,0.0,0.0,0.0,41.21850585999999,3,1894.3869092911714,23.409,0.0,33.58666666666667,0,0,4768.5,19.0,2,308.3313,29.1658,382.3724,0.0526,0.4196,0.0426,9.3716,-0.8203,21.1769,0.0137,0.3209,-0.0137,0.0059,-0.046,-0.046,0.0062,-0.0258,-0.0258,0.0123,-0.024,-0.024,0.012,-0.0287,-0.0287,0.6594,-1.54,11.6394,311.40866089,2.25406241,41.56585312,29.16577721,0.0,0.0,0.0,0.0,,83.36841262134718
0,299562,5680147,0,0.0,0.0,0.0,41.235015869999984,3,1894.7692463261885,23.773500000000002,0.0,33.58666666666667,0,0,4713.2,19.0,2,308.4846,29.1565,382.7211,0.0521,0.4144,0.0427,9.2114,-0.8064,21.0618,0.0197,0.3162,-0.0197,0.0068,-0.0484,-0.0484,0.0071,-0.0297,-0.0297,0.0122,-0.0242,-0.0242,0.012,-0.0274,-0.0274,0.6823,-1.517,11.6394,311.4251709,2.25406051,41.5658493,29.15653038,0.0,0.0,0.0,0.0,,82.75689123711693
0,299563,5680148,0,0.0,0.0,0.0,41.25201415999999,3,1895.1600034475073,23.949,0.0,33.58666666666667,0,0,4664.2,19.0,2,308.6398,29.1467,383.0784,0.0514,0.4091,0.0419,9.0395,-0.7951,20.9419,0.001,0.3003,-0.001,0.0081,-0.0571,-0.0571,0.0083,-0.0304,-0.0304,0.0116,-0.026,-0.026,0.0113,-0.0222,-0.0222,0.7258,-1.4735,11.6394,311.44216919,2.25405884,41.5658493,29.14669609,0.0,0.0,0.0,0.0,,82.11439299383271
0,299564,5680149,0,0.0,0.0,0.0,41.26901244999999,3,1895.5477268545305,24.3135,0.0,33.58666666666667,0,0,4630.5,19.0,2,308.792,29.1366,383.4336,0.0511,0.4042,0.041,8.8559,-0.7943,20.821,-0.028,0.2896,0.028,0.0092,-0.067,-0.067,0.0094,-0.0274,-0.0274,0.0111,-0.0305,-0.0305,0.0109,-0.0199,-0.0199,0.552,-1.4039,11.5618,311.45916748,2.25405693,41.56584549,29.13658714,0.0,0.0,0.0,0.0,,81.4540080984208
0,299565,5680150,0,0.0,0.0,0.0,41.28552245999998,3,1895.9212842123761,24.502499999999998,0.0,32.760000000000005,0,0,4605.9,19.0,2,308.9366,29.1267,383.7763,0.0516,0.3994,0.041,8.6681,-0.8033,20.7011,-0.0487,0.292,0.0487,0.009,-0.0703,-0.0703,0.0092,-0.0247,-0.0247,0.0114,-0.0334,-0.0334,0.0112,-0.0198,-0.0198,0.5763,-1.3796,11.5618,311.47567749,2.25405526,41.56584167,29.12665749,0.0,0.0,0.0,0.0,,80.79345657110605
0,299566,5680151,0,0.0,0.0,0.0,41.302001949999976,3,1896.2911272567173,24.867,0.0,32.14666666666667,0,0,4579.5,19.0,2,309.0781,29.1168,384.117,0.0527,0.3944,0.042,8.4761,-0.8177,20.579,-0.059,0.3016,0.059,0.0082,-0.0643,-0.0643,0.0085,-0.0234,-0.0234,0.0118,-0.0321,-0.0321,0.0116,-0.0201,-0.0201,0.3908,-1.3089,11.4816,311.49215698,2.25405359,41.56583786,29.11675644,0.0,0.0,0.0,0.0,,80.12240684254063
0,299567,5680152,0,0.0,0.0,0.0,41.31851195999997,3,1896.658577739549,25.055999999999997,0.0,30.90666666666667,0,0,4546.8,19.0,2,309.2166,29.107,384.4557,0.054,0.3892,0.0435,8.2889,-0.8329,20.4568,-0.0544,0.3147,0.0544,0.0069,-0.0532,-0.0532,0.0072,-0.0229,-0.0229,0.0123,-0.0287,-0.0287,0.012,-0.0225,-0.0225,0.418,-1.2817,11.4816,311.50866699,2.25405192,41.56583405,29.10697556,0.0,0.0,0.0,0.0,,79.46028833116578
0,299568,5680153,0,0.0,0.0,0.0,41.33551024999997,3,1897.0337691352536,25.2315,0.0,30.293333333333337,0,0,4505.9,19.0,2,309.356,29.097,384.8025,0.0551,0.3836,0.0449,8.1083,-0.8428,20.3329,-0.0326,0.3261,0.0326,0.0056,-0.0454,-0.0454,0.006,-0.0228,-0.0228,0.0126,-0.0253,-0.0253,0.0123,-0.0264,-0.0264,0.4696,-1.2301,11.4816,311.52566528,2.25405025,41.56583405,29.09704781,0.0,0.0,0.0,0.0,,78.80393843487774
0,299569,5680154,0,0.0,0.0,0.0,41.352508539999974,3,1897.4058614126586,25.2315,0.0,29.053333333333338,0,0,4460.2,19.0,2,309.4925,29.0872,385.1474,0.0554,0.378,0.0456,7.9383,-0.8425,20.2115,-0.0052,0.3303,0.0052,0.0049,-0.0441,-0.0441,0.0053,-0.023,-0.023,0.0127,-0.0229,-0.0229,0.0124,-0.0289,-0.0289,0.2813,-1.1506,11.4,311.54266357,2.25404882,41.56583023,29.08724403,0.0,0.0,0.0,0.0,,78.17235160371217
0,299570,5680155,0,0.0,0.0,0.0,41.36849975999996,3,1897.7531034327728,25.4205,0.0,28.64,0,0,4418.3,19.0,2,309.6183,29.0781,385.4701,0.0551,0.3727,0.0455,7.7838,-0.8341,20.099,0.0126,0.3268,-0.0126,0.0052,-0.0473,-0.0473,0.0056,-0.0234,-0.0234,0.0125,-0.0222,-0.0222,0.0121,-0.0289,-0.0289,0.31,-1.1219,11.4,311.55865479,2.25404739,41.56582642,29.07805824,0.0,0.0,0.0,0.0,,77.59293248087998
0,299571,5680156,0,0.0,0.0,0.0,41.385009759999946,3,1898.1089532425667,25.596,0.0,27.613333333333337,0,0,4381.8,19.0,2,309.7455,29.0685,385.801,0.0543,0.3674,0.0449,7.6247,-0.8214,19.9844,0.0188,0.3186,-0.0188,0.0061,-0.0541,-0.0541,0.0064,-0.0237,-0.0237,0.0122,-0.0246,-0.0246,0.0119,-0.0258,-0.0258,0.3648,-1.067,11.4,311.57516479,2.25404572,41.5658226,29.06851959,0.0,0.0,0.0,0.0,,77.00233323161058
0,299572,5680157,0,0.0,0.0,0.0,41.40200805999996,3,1898.4725390095034,25.785,0.0,26.373333333333335,0,0,4353.3,19.0,2,309.8737,29.0585,386.14,0.0536,0.3621,0.0443,7.4568,-0.8092,19.8672,0.0112,0.3093,-0.0112,0.007,-0.0597,-0.0597,0.0074,-0.0238,-0.0238,0.0119,-0.0271,-0.0271,0.0117,-0.0222,-0.0222,0.143,-1.0147,11.3184,311.59216309,2.25404429,41.56581879,29.05852318,0.0,0.0,0.0,0.0,,76.3937899763901
0,299573,5680158,0,0.0,0.0,0.0,41.41900634999996,3,1898.8332511751196,26.325,0.0,24.933333333333334,0,0,4331.0,19.0,2,309.9991,29.0483,386.477,0.0533,0.3569,0.0441,7.2836,-0.8018,19.7504,-0.003,0.3051,0.003,0.0077,-0.057,-0.057,0.0081,-0.023,-0.023,0.0117,-0.028,-0.028,0.0114,-0.02,-0.02,0.2029,-0.9548,11.3184,311.60916138,2.25404286,41.56581879,29.04834557,0.0,0.0,0.0,0.0,,75.78227704018401
0,299574,5680159,0,0.0,0.0,0.0,41.43551635999995,3,1899.180797328385,26.8785,0.0,23.693333333333335,0,0,4310.1,19.0,2,310.118,29.0384,386.8021,0.0533,0.3519,0.0443,7.1126,-0.7992,19.6393,-0.0125,0.3072,0.0125,0.0076,-0.0474,-0.0474,0.008,-0.0219,-0.0219,0.0115,-0.0273,-0.0273,0.0112,-0.0186,-0.0186,0.2314,-0.9262,11.3184,311.62567139,2.25404143,41.56581497,29.03837395,0.0,0.0,0.0,0.0,,75.1953039419351
0,299575,5680160,0,0.0,0.0,0.0,41.451995849999946,3,1899.5250140670955,27.607499999999998,0.0,23.080000000000002,0,0,4286.2,19.0,2,310.234,29.0284,387.1255,0.0535,0.3467,0.0448,6.9425,-0.7991,19.534,-0.0161,0.3107,0.0161,0.0075,-0.0399,-0.0399,0.0079,-0.0211,-0.0211,0.0112,-0.0256,-0.0256,0.0109,-0.0171,-0.0171,0.0352,-0.8497,11.2382,311.64215088,2.25404024,41.56581116,29.02841759,0.0,0.0,0.0,0.0,,74.63169561761275
0,299576,5680161,0,0.0,0.0,0.0,41.469024659999945,3,1899.8780387794984,28.525499999999997,0.0,22.253333333333334,0,0,4257.8,19.0,2,310.3506,29.0182,387.4569,0.0538,0.3414,0.0455,6.77,-0.8,19.4319,-0.0172,0.3148,0.0172,0.0074,-0.0361,-0.0361,0.0078,-0.0206,-0.0206,0.0108,-0.0235,-0.0235,0.0105,-0.0161,-0.0161,0.0936,-0.7913,11.2382,311.65917969,2.25403881,41.56580734,29.01824951,0.0,0.0,0.0,0.0,,74.0788365420624
0,299577,5680162,0,0.0,0.0,0.0,41.48550415,3,1900.2171447367234,29.2545,0.0,21.42666666666667,0,0,4228.6,19.0,2,310.4611,29.0085,387.7769,0.0541,0.3361,0.0463,6.608,-0.8011,19.3372,-0.0175,0.3194,0.0175,0.0071,-0.0343,-0.0343,0.0075,-0.0205,-0.0205,0.0104,-0.0216,-0.0216,0.0101,-0.0163,-0.0163,0.1214,-0.7635,11.2382,311.67565918,2.25403738,41.56580353,29.00848007,0.0,0.0,0.0,0.0,,73.56632968421354
0,299578,5680163,0,0.0,0.0,0.0,41.50149535999998,3,1900.5439265775312,30.1725,0.0,20.400000000000002,0,0,4200.3,19.0,2,310.5657,28.9991,388.0858,0.0543,0.3309,0.0468,6.458,-0.8018,19.2478,-0.0151,0.3256,0.0151,0.007,-0.0336,-0.0336,0.0075,-0.0201,-0.0201,0.0102,-0.0203,-0.0203,0.0099,-0.0173,-0.0173,-0.0718,-0.6877,11.1606,311.69165039,2.25403619,41.56580353,28.99905777,0.0,0.0,0.0,0.0,,73.08829627352385
0,299579,5680164,0,0.0,0.0,0.0,41.51852416999998,3,1900.8896506637716,30.9015,0.0,19.573333333333338,0,0,4171.2,19.0,2,310.6742,28.989,388.4125,0.0543,0.3252,0.047,6.3042,-0.8009,19.1554,-0.0097,0.3332,0.0097,0.0067,-0.0343,-0.0343,0.0072,-0.0192,-0.0192,0.0103,-0.0195,-0.0195,0.01,-0.0181,-0.0181,-0.0429,-0.6588,11.1606,311.7086792,2.254035,41.56579971,28.98902702,0.0,0.0,0.0,0.0,,72.59802226595433
0,299580,5680165,0,0.0,0.0,0.0,41.53552245999998,3,1901.2324401737449,31.6305,0.0,19.16,0,0,4143.8,19.0,2,310.7802,28.9789,388.7376,0.0542,0.3195,0.0468,6.1539,-0.7984,19.0663,-0.0073,0.3391,0.0073,0.0068,-0.0373,-0.0373,0.0074,-0.0185,-0.0185,0.0105,-0.0188,-0.0188,0.0102,-0.0183,-0.0183,-0.2419,-0.6036,11.0872,311.72567749,2.25403357,41.5657959,28.97890091,0.0,0.0,0.0,0.0,,72.12537612008688
0,299581,5680166,0,0.0,0.0,0.0,41.552001949999976,3,1901.5626038999994,32.184,0.0,18.133333333333336,0,0,4119.7,19.0,2,310.8806,28.9689,389.0517,0.054,0.3139,0.0465,6.0072,-0.7963,18.9826,-0.0105,0.343,0.0105,0.007,-0.0408,-0.0408,0.0076,-0.0173,-0.0173,0.0107,-0.0181,-0.0181,0.0104,-0.0174,-0.0174,-0.1761,-0.5285,11.0872,311.74215698,2.25403261,41.56579208,28.96891022,0.0,0.0,0.0,0.0,,71.67757799769744
0,299582,5680167,0,0.0,0.0,0.0,41.56851195999997,3,1901.8913254359763,32.724000000000004,0.0,16.893333333333334,0,0,4098.8,19.0,2,310.9785,28.9588,389.3645,0.0539,0.3082,0.0463,5.8564,-0.7964,18.9021,-0.0187,0.3459,0.0187,0.0072,-0.0427,-0.0427,0.0078,-0.0161,-0.0161,0.0109,-0.0174,-0.0174,0.0106,-0.0161,-0.0161,-0.1476,-0.5,11.0872,311.75866699,2.25403142,41.56579208,28.95876312,0.0,0.0,0.0,0.0,,71.23878857473083
0,299583,5680168,0,0.0,0.0,0.0,41.58551024999997,3,1902.2276969880436,33.277499999999996,0.0,16.28,0,0,4079.9,19.0,2,311.0768,28.9482,389.6854,0.0541,0.3023,0.0464,5.6981,-0.8002,18.8227,-0.0302,0.3491,0.0302,0.0073,-0.0416,-0.0416,0.0079,-0.0151,-0.0151,0.0109,-0.0166,-0.0166,0.0106,-0.0152,-0.0152,-0.3438,-0.4459,11.0191,311.77566528,2.25403023,41.56578827,28.94819641,0.0,0.0,0.0,0.0,,70.79859059715808
0,299584,5680169,0,0.0,0.0,0.0,41.60150145999995,3,1902.5421845241385,33.830999999999996,0.0,15.040000000000001,0,0,4062.8,19.0,2,311.1667,28.9382,389.9862,0.0545,0.2966,0.0468,5.5478,-0.807,18.7509,-0.0361,0.3548,0.0361,0.007,-0.0371,-0.0371,0.0076,-0.0141,-0.0141,0.011,-0.0159,-0.0159,0.0107,-0.0148,-0.0148,-0.3181,-0.4202,11.0191,311.79165649,2.25402927,41.56578445,28.93820381,0.0,0.0,0.0,0.0,,70.39581940729153
0,299585,5680170,0,0.0,0.0,0.0,41.61849975999996,3,1902.874575984425,34.1955,0.0,13.6,0,0,4043.4,19.0,2,311.2598,28.9276,390.3046,0.055,0.2905,0.0475,5.3918,-0.8147,18.6786,-0.0335,0.3613,0.0335,0.0064,-0.032,-0.032,0.0071,-0.0135,-0.0135,0.0111,-0.0153,-0.0153,0.0108,-0.0147,-0.0147,-0.2492,-0.345,11.0191,311.80865479,2.25402808,41.56578445,28.92759895,0.0,0.0,0.0,0.0,,69.98844478477858
0,299586,5680171,0,0.0,0.0,0.0,41.636016849999976,3,1903.2151298417184,34.735499999999995,0.0,12.360000000000001,0,0,4021.0,19.0,2,311.3529,28.9167,390.6311,0.0554,0.284,0.0482,5.2372,-0.8203,18.6089,-0.0234,0.3669,0.0234,0.0061,-0.028,-0.028,0.0069,-0.0129,-0.0129,0.0112,-0.0145,-0.0145,0.0109,-0.0145,-0.0145,-0.4422,-0.2925,10.9578,311.82617188,2.25402689,41.56578064,28.91668129,0.0,0.0,0.0,0.0,,69.59456676155114
0,299587,5680172,0,0.0,0.0,0.0,41.65200805999996,3,1903.524269100591,35.1,0.0,11.333333333333336,0,0,3999.9,19.0,2,311.4357,28.9067,390.9286,0.0556,0.2781,0.0488,5.0989,-0.8221,18.5495,-0.0131,0.3693,0.0131,0.006,-0.0255,-0.0255,0.0067,-0.0125,-0.0125,0.0112,-0.0137,-0.0137,0.0108,-0.0137,-0.0137,-0.4173,-0.2676,10.9578,311.84216309,2.25402594,41.56577682,28.90667725,0.0,0.0,0.0,0.0,,69.25512399614631
0,299588,5680173,0,0.0,0.0,0.0,41.667999269999996,3,1903.831900553758,35.477999999999994,0.0,9.48,0,0,3980.8,19.0,2,311.5163,28.8966,391.2252,0.0556,0.2721,0.0492,4.9632,-0.8215,18.494,-0.0071,0.3689,0.0071,0.006,-0.0239,-0.0239,0.0068,-0.0119,-0.0119,0.0109,-0.0131,-0.0131,0.0106,-0.013,-0.013,-0.3472,-0.1944,10.9578,311.8581543,2.25402522,41.56577301,28.89664268,0.0,0.0,0.0,0.0,,68.93425576235954
0,299589,5680174,0,0.0,0.0,0.0,41.68499756,3,1904.15739068442,35.8425,0.0,7.826666666666667,0,0,3964.1,19.0,2,311.5995,28.8859,391.5394,0.0554,0.2658,0.0494,4.8216,-0.8197,18.4392,-0.005,0.3679,0.005,0.0062,-0.023,-0.023,0.007,-0.0111,-0.0111,0.0107,-0.0127,-0.0127,0.0103,-0.0124,-0.0124,-0.5614,-0.1684,10.9046,311.87515259,2.25402427,41.56577301,28.88591003,0.0,0.0,0.0,0.0,,68.61300842166885
0,299590,5680175,0,0.0,0.0,0.0,41.701995849999946,3,1904.4813639663423,36.207,0.0,6.386666666666667,0,0,3951.2,19.0,2,311.6803,28.8751,391.8527,0.0553,0.2596,0.0496,4.6816,-0.8184,18.3889,-0.0075,0.3669,0.0075,0.0065,-0.0218,-0.0218,0.0072,-0.0101,-0.0101,0.0105,-0.0121,-0.0121,0.0102,-0.0119,-0.0119,-0.512,-0.119,10.9046,311.89215088,2.25402331,41.5657692,28.87505341,0.0,0.0,0.0,0.0,,68.31174512585079
0,299591,5680176,0,0.0,0.0,0.0,41.71850585999999,3,1904.7946494094392,36.57149999999999,0.8,5.36,0,0,3943.3,19.0,2,311.7565,28.8644,392.156,0.0552,0.2535,0.0497,4.5471,-0.8182,18.3448,-0.0098,0.3679,0.0098,0.0065,-0.0199,-0.0199,0.0073,-0.009,-0.009,0.0104,-0.0114,-0.0114,0.0101,-0.0114,-0.0114,-0.467,-0.0745,10.9046,311.90866089,2.25402236,41.56576538,28.86437416,0.0,0.0,0.0,0.0,,68.03979099491708
0,299592,5680177,0,0.0,0.0,0.0,41.735015869999984,3,1905.106687639918,36.936,2.4,3.0933333333333333,0,0,3944.2,19.0,2,311.8305,28.8535,392.4586,0.0551,0.2474,0.05,4.4139,-0.8189,18.3066,-0.0125,0.3689,0.0125,0.0066,-0.0182,-0.0182,0.0074,-0.0079,-0.0079,0.0104,-0.0101,-0.0101,0.01,-0.0101,-0.0101,-0.6497,-0.0228,10.8609,311.9251709,2.25402141,41.56576157,28.85353851,0.0,0.0,0.0,0.0,,67.79232223002248
0,299593,5680178,0,0.0,0.0,0.0,41.75149535999998,3,1905.417016222214,37.4895,4.0,1.0266666666666668,0,0,3953.1,19.0,2,311.9023,28.8426,392.7607,0.0551,0.2413,0.0503,4.2808,-0.8214,18.2767,-0.0167,0.3706,0.0167,0.0068,-0.0156,-0.0156,0.0076,-0.0066,-0.0066,0.0102,-0.0078,-0.0078,0.0099,-0.008,-0.008,-0.6013,0.0256,10.8609,311.94165039,2.25402069,41.56576157,28.84255028,0.0,0.0,0.0,0.0,,67.57680541005767
0,299594,5680179,0,0.0,0.0,0.0,41.76852416999998,3,1905.7366697165849,37.665000000000006,5.55,0.0,0,0,3963.6,19.0,2,311.974,28.8311,393.0715,0.0552,0.2349,0.0507,4.1459,-0.8256,18.2579,-0.0192,0.3724,0.0192,0.0064,-0.0126,-0.0126,0.0073,-0.0054,-0.0054,0.01,-0.0047,-0.0047,0.0097,-0.0054,-0.0054,-0.5785,0.0484,10.8609,311.9586792,2.25401998,41.56575775,28.83110809,0.0,0.0,0.0,0.0,,67.4017107638315
0,299595,5680180,0,0.0,0.0,0.0,41.78500365999997,3,1906.045210221728,38.394,7.000000000000001,0.0,0,0,3970.9,19.0,2,312.0414,28.8199,393.373,0.0554,0.2287,0.0511,4.0186,-0.831,18.2526,-0.0218,0.374,0.0218,0.0068,-0.0103,-0.0103,0.0076,-0.0044,-0.0044,0.0097,-0.0016,-0.0016,0.0094,-0.0027,-0.0027,-0.732,0.119,10.8279,311.97515869,2.25401926,41.56575394,28.81991196,0.0,0.0,0.0,0.0,,67.28308051249735
0,299596,5680181,0,0.0,0.0,0.0,41.80151366999996,3,1906.3537780917534,38.9475,8.3,0.0,0,0,3973.4,19.0,2,312.1068,28.8086,393.6745,0.0555,0.2225,0.0515,3.8935,-0.8374,18.2594,-0.0215,0.378,0.0215,0.0067,-0.0082,-0.0082,0.0076,-0.0036,-0.0036,0.0095,0.0012,0.0012,0.0092,-0.0003,-0.0003,-0.7079,0.1432,10.8279,311.9916687,2.25401831,41.56575394,28.80864334,0.0,0.0,0.0,0.0,,67.21162694583133
0,299597,5680182,0,0.0,0.0,0.0,41.81851195999997,3,1906.671134404586,39.6765,8.85,0.0,0,0,3969.5,19.0,2,312.1719,28.797,393.9854,0.0556,0.216,0.0519,3.7671,-0.8439,18.2769,-0.0194,0.3828,0.0194,0.0069,-0.0067,-0.0067,0.0078,-0.003,-0.003,0.0094,0.0033,0.0033,0.0091,0.0016,0.0016,-0.8673,0.1888,10.8072,312.00866699,2.25401759,41.56575012,28.79698372,0.0,0.0,0.0,0.0,,67.17990818406349
0,299598,5680183,0,0.0,0.0,0.0,41.83502196999996,3,1906.979229114563,40.4055,9.55,0.0,0,0,3961.0,19.0,2,312.2332,28.7856,394.2874,0.0557,0.2096,0.0522,3.6459,-0.8502,18.3013,-0.0195,0.3873,0.0195,0.0072,-0.0057,-0.0057,0.0082,-0.0025,-0.0025,0.0094,0.0046,0.0046,0.0091,0.0028,0.0028,-0.808,0.2571,10.8072,312.025177,2.25401688,41.56574631,28.78560448,0.0,0.0,0.0,0.0,,67.17933449923423
0,299599,5680184,0,0.0,0.0,0.0,41.85150145999995,3,1907.286751662087,41.1345,9.700000000000001,0.0,0,0,3953.8,19.0,2,312.2924,28.7741,394.59,0.0557,0.2031,0.0525,3.5244,-0.8568,18.3298,-0.0198,0.3929,0.0198,0.0076,-0.0048,-0.0048,0.0085,-0.0021,-0.0021,0.0095,0.0052,0.0052,0.0092,0.0032,0.0032,-0.7842,0.2809,10.8072,312.04165649,2.25401616,41.56574249,28.77412224,0.0,0.0,0.0,0.0,,67.19599992309065
0,299600,5680185,0,0.0,0.0,0.0,41.86849975999996,3,1907.604034374724,42.0525,9.55,0.0,0,0,3948.2,19.0,2,312.3513,28.7622,394.9021,0.0558,0.1963,0.0528,3.3979,-0.8641,18.3608,-0.0222,0.3989,0.0222,0.0081,-0.004,-0.004,0.0091,-0.0018,-0.0018,0.0097,0.0052,0.0052,0.0093,0.0031,0.0031,-0.938,0.326,10.8,312.05865479,2.25401545,41.56574249,28.76215744,0.0,0.0,0.0,0.0,,67.22123567450988
0,299601,5680186,0,0.0,0.0,0.0,41.885009759999946,3,1907.9123184305531,42.7815,9.45,0.0,0,0,3946.1,19.0,2,312.4064,28.7504,395.2057,0.0559,0.1896,0.0531,3.2742,-0.8721,18.3905,-0.0258,0.4054,0.0258,0.0084,-0.0033,-0.0033,0.0094,-0.0016,-0.0016,0.0099,0.0049,0.0049,0.0095,0.0028,0.0028,-0.9167,0.3473,10.8,312.07516479,2.25401497,41.56573868,28.7503643,0.0,0.0,0.0,0.0,,67.246889530553
0,299602,5680187,0,0.0,0.0,0.0,41.90151976999999,3,1908.2207203246146,43.6995,8.9,0.0,0,0,3946.7,19.0,2,312.4594,28.7384,395.5097,0.056,0.1829,0.0534,3.1478,-0.881,18.4191,-0.0274,0.4135,0.0274,0.0087,-0.0027,-0.0027,0.0098,-0.0014,-0.0014,0.0102,0.0045,0.0045,0.0099,0.0024,0.0024,-0.8535,0.4156,10.8,312.0916748,2.25401425,41.56573486,28.73835754,0.0,0.0,0.0,0.0,,67.27010992903163
0,299603,5680188,0,0.0,0.0,0.0,41.91851806999995,3,1908.5383529661713,44.6175,8.450000000000001,0.0,0,0,3947.3,19.0,2,312.5119,28.7258,395.8234,0.0562,0.1757,0.0536,3.0141,-0.8905,18.4473,-0.0291,0.4222,0.0291,0.009,-0.0022,-0.0022,0.0101,-0.0012,-0.0012,0.0105,0.0041,0.0041,0.0102,0.002,0.002,-0.8309,0.4382,10.8,312.1086731,2.25401378,41.56573105,28.7257576,0.0,0.0,0.0,0.0,,67.29089301128349
0,299604,5680189,0,0.0,0.0,0.0,41.93499756,3,1908.8463861879695,45.522,7.9,0.0,0,0,3947.6,19.0,2,312.5606,28.7133,396.1284,0.0563,0.1686,0.0539,2.8814,-0.9002,18.4733,-0.0299,0.4311,0.0299,0.0093,-0.0018,-0.0018,0.0105,-0.0011,-0.0011,0.0109,0.0038,0.0038,0.0105,0.0016,0.0016,-1.023,0.4809,10.8005,312.12515259,2.25401306,41.56573105,28.71328735,0.0,0.0,0.0,0.0,,67.30799368497028
0,299605,5680190,0,0.0,0.0,0.0,41.951995849999946,3,1909.164197520184,46.2645,7.3,0.0,0,0,3946.4,19.0,2,312.6084,28.7002,396.443,0.0565,0.1612,0.0541,2.7401,-0.9103,18.4987,-0.0309,0.4396,0.0309,0.0094,-0.0015,-0.0015,0.0106,-0.001,-0.001,0.0112,0.0033,0.0033,0.0108,0.0012,0.0012,-0.9622,0.5468,10.8005,312.14215088,2.25401258,41.56572723,28.70019341,0.0,0.0,0.0,0.0,,67.32192988998459
0,299606,5680191,0,0.0,0.0,0.0,41.96850585999999,3,1909.4729435578802,47.169,6.7,0.0,0,0,3943.9,19.0,2,312.6525,28.6873,396.7487,0.0567,0.1538,0.0543,2.5993,-0.9208,18.5218,-0.0335,0.4472,0.0335,0.0096,-0.0012,-0.0012,0.0109,-0.0009,-0.0009,0.0113,0.0028,0.0028,0.0109,0.0008,0.0008,-0.9401,0.5689,10.8005,312.15866089,2.25401211,41.56572342,28.68728065,0.0,0.0,0.0,0.0,,67.33188046580015
0,299607,5680192,0,0.0,0.0,0.0,41.985015869999984,3,1909.7817352300492,47.9115,6.4,0.0,0,0,3941.5,19.0,2,312.6942,28.6742,397.0549,0.0569,0.1463,0.0544,2.4561,-0.9319,18.5426,-0.0357,0.4553,0.0357,0.0096,-0.001,-0.001,0.0109,-0.0008,-0.0008,0.0115,0.0022,0.0022,0.0111,0.0003,0.0003,-1.1243,0.6104,10.8019,312.1751709,2.25401163,41.56572342,28.6741848,0.0,0.0,0.0,0.0,,67.3364041802887
0,299608,5680193,0,0.0,0.0,0.0,42.00149535999998,3,1910.089976785417,48.815999999999995,6.1,0.0,0,0,3941.1,19.0,2,312.7336,28.6609,397.3614,0.0571,0.1387,0.0545,2.3106,-0.9437,18.561,-0.0386,0.4629,0.0386,0.0099,-0.0009,-0.0009,0.0112,-0.0008,-0.0008,0.0117,0.0017,0.0017,0.0112,-0.0001,-0.0001,-1.105,0.6297,10.8019,312.19165039,2.25401139,41.5657196,28.66090775,0.0,0.0,0.0,0.0,,67.33536017536106
