phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,359941,5788194,0,0.0,0.0,0.0,83.43800353999998,2,3529.7924195468036,-32.211,40.150000000000006,0.0,0,0,6436.1,19.0,2,-127.9911,40.3682,-404.1588,-3.0874,1.0506,-3.0493,25.9523,0.7752,-14.8647,-0.0047,-0.4666,0.0047,-0.0194,-0.0011,-0.0011,-0.0192,-0.0017,-0.0017,-0.0177,0.0103,0.0103,-0.0181,0.0277,0.0277,0.7094,-2.765,12.5726,227.40458679,2.25921798,41.57295227,40.36824417,0.0,0.0,0.0,0.0,,107.66836169778381
0,359942,5788195,0,0.0,0.0,0.0,83.45500182999999,2,3530.3008023345715,-32.0355,41.4,0.0,0,0,6450.6,19.0,2,-127.5504,40.3842,-404.4135,-3.0886,1.0427,-3.0505,25.8769,0.7724,-15.093,-0.0117,-0.4564,0.0117,-0.0195,-0.0012,-0.0012,-0.0193,-0.0019,-0.0019,-0.0171,0.011,0.011,-0.0174,0.028,0.028,0.7156,-2.7795,12.5841,227.42158508,2.25921273,41.57295609,40.38415527,0.0,0.0,0.0,0.0,,107.84464441883797
0,359943,5788196,0,0.0,0.0,0.0,83.47151183999998,2,3530.7953901561827,-32.0355,42.3,0.0,0,0,6456.4,19.0,2,-127.1239,40.3995,-404.6646,-3.0903,1.0353,-3.0523,25.8076,0.7657,-15.3141,-0.0203,-0.449,0.0203,-0.0197,-0.0012,-0.0012,-0.0195,-0.0019,-0.0019,-0.0164,0.0117,0.0117,-0.0168,0.0296,0.0296,0.6724,-2.8254,12.5841,227.43809509,2.25920773,41.57295609,40.39951706,0.0,0.0,0.0,0.0,,108.03322748278514
0,359944,5788197,0,0.0,0.0,0.0,83.48800659,2,3531.290384900356,-31.8465,42.699999999999996,0.0,0,0,6458.9,19.0,2,-126.6986,40.4148,-404.9192,-3.0923,1.028,-3.0547,25.7417,0.7551,-15.5308,-0.0279,-0.445,0.0279,-0.0197,-0.0013,-0.0013,-0.0195,-0.002,-0.002,-0.0163,0.0121,0.0121,-0.0166,0.0326,0.0326,0.6726,-2.8406,12.5927,227.45458984,2.25920248,41.5729599,40.41477966,0.0,0.0,0.0,0.0,,108.23020670399184
0,359945,5788198,0,0.0,0.0,0.0,83.50450133999999,2,3531.7862821786975,-31.6575,43.25,0.0,0,0,6466.0,19.0,2,-126.2743,40.4298,-405.1774,-3.0938,1.0207,-3.0567,25.6777,0.7415,-15.7399,-0.0333,-0.4426,0.0333,-0.0201,-0.0013,-0.0013,-0.0199,-0.0021,-0.0021,-0.0167,0.0124,0.0124,-0.017,0.0359,0.0359,0.6291,-2.8864,12.5927,227.47108459,2.25919747,41.57296371,40.42984772,0.0,0.0,0.0,0.0,,108.42448953870155
0,359946,5788199,0,0.0,0.0,0.0,83.52149963999997,2,3532.2982355121762,-31.482,43.7,0.0,0,0,6484.1,19.0,2,-125.8382,40.445,-405.4469,-3.0945,1.0131,-3.0578,25.6103,0.7253,-15.9536,-0.036,-0.4415,0.036,-0.0205,-0.0013,-0.0013,-0.0204,-0.0021,-0.0021,-0.0172,0.0121,0.0121,-0.0175,0.0354,0.0354,0.6075,-2.9174,12.5981,227.48808289,2.25919199,41.57296371,40.44502258,0.0,0.0,0.0,0.0,,108.6224951604777
0,359947,5788200,0,0.0,0.0,0.0,83.53800964999999,2,3532.796390645878,-31.482,43.95,0.0,0,0,6505.5,19.0,2,-125.4161,40.4594,-405.712,-3.0948,1.0058,-3.0585,25.539,0.7088,-16.1662,-0.0352,-0.4408,0.0352,-0.0206,-0.0013,-0.0013,-0.0205,-0.002,-0.002,-0.0172,0.0117,0.0117,-0.0175,0.0336,0.0336,0.578,-2.9487,12.5981,227.5045929,2.25918674,41.57296753,40.45944595,0.0,0.0,0.0,0.0,,108.81213904239912
0,359948,5788201,0,0.0,0.0,0.0,83.55400085999997,2,3533.2797344697597,-31.293,44.15,0.0,0,0,6521.0,19.0,2,-125.008,40.4732,-405.9725,-3.0956,0.9988,-3.0597,25.4682,0.6934,-16.3742,-0.0337,-0.4409,0.0337,-0.0201,-0.0014,-0.0014,-0.02,-0.0019,-0.0019,-0.0168,0.0122,0.0122,-0.0171,0.0323,0.0323,0.5479,-2.9817,12.6,227.52058411,2.25918198,41.57296753,40.47323608,0.0,0.0,0.0,0.0,,108.99998868791134
0,359949,5788202,0,0.0,0.0,0.0,83.57150268999999,2,3533.8096509342095,-31.293,44.15,0.0,0,0,6529.7,19.0,2,-124.5629,40.4881,-406.2612,-3.0974,0.9911,-3.0621,25.3908,0.6776,-16.6016,-0.0309,-0.4419,0.0309,-0.0198,-0.0014,-0.0014,-0.0196,-0.0019,-0.0019,-0.0165,0.0123,0.0123,-0.0168,0.0338,0.0338,0.5336,-2.996,12.6,227.53808594,2.25917649,41.57297134,40.48814774,0.0,0.0,0.0,0.0,,109.21155515654925
0,359950,5788203,0,0.0,0.0,0.0,83.58801269999998,2,3534.3105075641397,-31.482,43.85,0.0,0,0,6534.3,19.0,2,-124.1445,40.5021,-406.537,-3.0995,0.9838,-3.0649,25.3177,0.6644,-16.8136,-0.0277,-0.4466,0.0277,-0.02,-0.0014,-0.0014,-0.0199,-0.0019,-0.0019,-0.0169,0.0129,0.0129,-0.0172,0.0363,0.0363,0.4835,-3.047,12.5991,227.55459595,2.25917149,41.57297516,40.50206375,0.0,0.0,0.0,0.0,,109.41175756800546
0,359951,5788204,0,0.0,0.0,0.0,83.60501098999998,2,3534.827122226515,-31.6575,42.8,0.0,0,0,6541.1,19.0,2,-123.7147,40.5162,-406.8248,-3.1011,0.9762,-3.0669,25.2407,0.6526,-17.0295,-0.0243,-0.454,0.0243,-0.0207,-0.0014,-0.0014,-0.0205,-0.002,-0.002,-0.0179,0.0133,0.0133,-0.0182,0.037,0.037,0.4344,-3.096,12.5991,227.57159424,2.25916648,41.57297516,40.51615143,0.0,0.0,0.0,0.0,,109.6137519445001
0,359952,5788205,0,0.0,0.0,0.0,83.62150573999998,2,3535.3293587362054,-32.0355,41.099999999999994,0.0,0,0,6548.4,19.0,2,-123.2989,40.5295,-407.1077,-3.1019,0.9686,-3.0679,25.1581,0.6429,-17.2452,-0.0194,-0.4592,0.0194,-0.0213,-0.0014,-0.0014,-0.0212,-0.002,-0.002,-0.0184,0.0115,0.0115,-0.0188,0.0355,0.0355,0.4165,-3.1137,12.5964,227.58808899,2.25916147,41.57297897,40.5295372,0.0,0.0,0.0,0.0,,109.80453936747789
0,359953,5788206,0,0.0,0.0,0.0,83.63751220999998,2,3535.8175762543306,-32.4,38.95,0.0,0,0,6549.4,19.0,2,-122.897,40.5424,-407.3855,-3.1026,0.9613,-3.0688,25.0683,0.6356,-17.4622,-0.0143,-0.462,0.0143,-0.0214,-0.0014,-0.0014,-0.0213,-0.0019,-0.0019,-0.0182,0.0106,0.0106,-0.0186,0.0317,0.0317,0.3654,-3.1637,12.5964,227.60409546,2.25915623,41.57298279,40.54237366,0.0,0.0,0.0,0.0,,109.98268634080912
0,359954,5788207,0,0.0,0.0,0.0,83.65550231999998,2,3536.3671875391547,-32.7645,36.199999999999996,0.0,0,0,6536.4,19.0,2,-122.4467,40.5568,-407.7022,-3.1042,0.9529,-3.0706,24.9591,0.6297,-17.7091,-0.01,-0.4683,0.01,-0.021,-0.0013,-0.0013,-0.0209,-0.0017,-0.0017,-0.0178,0.0101,0.0101,-0.0181,0.0281,0.0281,0.3479,-3.1821,12.5921,227.62208557,2.25915098,41.5729866,40.55680084,0.0,0.0,0.0,0.0,,110.1722872923822
0,359955,5788208,0,0.0,0.0,0.0,83.67100524999998,2,3536.841630110775,-33.1425,34.0,0.0,0,0,6517.8,19.0,2,-122.0605,40.5693,-407.9785,-3.1062,0.9456,-3.0728,24.8587,0.6262,-17.919,-0.0076,-0.4758,0.0076,-0.0209,-0.0013,-0.0013,-0.0207,-0.0016,-0.0016,-0.0178,0.0062,0.0062,-0.0181,0.0302,0.0302,0.3159,-3.2142,12.5921,227.6375885,2.25914621,41.5729866,40.56928253,0.0,0.0,0.0,0.0,,110.31785905238735
0,359956,5788209,0,0.0,0.0,0.0,83.6875,2,3537.347092751221,-33.6825,30.4,0.0,0,0,6500.2,19.0,2,-121.6513,40.5826,-408.2761,-3.108,0.9378,-3.0748,24.7449,0.624,-18.1344,-0.0039,-0.4854,0.0039,-0.0215,-0.0012,-0.0012,-0.0214,-0.0015,-0.0015,-0.0184,0.0079,0.0079,-0.0188,0.0267,0.0267,0.2794,-3.2511,12.5863,227.65408325,2.25914121,41.57299042,40.58259201,0.0,0.0,0.0,0.0,,110.44237569988795
0,359957,5788210,0,0.0,0.0,0.0,83.70451354999997,2,3537.869041884856,-34.236,26.85,0.0,0,0,6485.8,19.0,2,-121.2316,40.5962,-408.5863,-3.1091,0.9294,-3.0757,24.6171,0.624,-18.3505,0.0006,-0.4981,-0.0006,-0.0223,-0.0012,-0.0012,-0.0221,-0.0013,-0.0013,-0.0196,0.0062,0.0062,-0.02,0.022,0.022,0.246,-3.2845,12.5863,227.6710968,2.2591362,41.57299423,40.59619904,0.0,0.0,0.0,0.0,,110.53480137980799
0,359958,5788211,0,0.0,0.0,0.0,83.7210083,2,3538.375498527929,-34.614000000000004,23.549999999999997,0.0,0,0,6474.9,19.0,2,-120.8265,40.6093,-408.891,-3.1097,0.9211,-3.0761,24.4754,0.6253,-18.5631,0.0024,-0.5089,-0.0024,-0.0222,-0.0011,-0.0011,-0.0221,-0.0011,-0.0011,-0.0199,0.0046,0.0046,-0.0204,0.015,0.015,0.1931,-3.3386,12.5791,227.68759155,2.25913143,41.57299423,40.60930252,0.0,0.0,0.0,0.0,,110.58704794205875
0,359959,5788212,0,0.0,0.0,0.0,83.73750304999999,2,3538.882194558218,-34.9785,20.349999999999998,0.0,0,0,6461.7,19.0,2,-120.4239,40.6224,-409.1992,-3.1108,0.9126,-3.0769,24.3165,0.6257,-18.7775,-0.0008,-0.52,0.0008,-0.0217,-0.001,-0.001,-0.0215,-0.0009,-0.0009,-0.0199,0.0033,0.0033,-0.0203,0.0101,0.0101,0.1768,-3.3549,12.5791,227.7040863,2.25912666,41.57299805,40.62244415,0.0,0.0,0.0,0.0,,110.60185962885073
0,359960,5788213,0,0.0,0.0,0.0,83.75500487999997,2,3539.419898709581,-35.532,17.599999999999998,0.0,0,0,6446.0,19.0,2,-119.9999,40.6366,-409.5299,-3.1123,0.9034,-3.0785,24.1346,0.6232,-19.0016,-0.0068,-0.5338,0.0068,-0.0214,-0.001,-0.001,-0.0212,-0.0006,-0.0006,-0.02,0.0021,0.0021,-0.0205,0.007,0.007,0.1264,-3.4077,12.5706,227.72158813,2.25912118,41.57300186,40.6365509,0.0,0.0,0.0,0.0,,110.58152995673012
0,359961,5788214,0,0.0,0.0,0.0,83.77149963999997,2,3539.9265697643223,-35.8965,15.299999999999999,0.0,0,0,6434.7,19.0,2,-119.6031,40.65,-409.8453,-3.1138,0.8945,-3.0801,23.9547,0.6188,-19.2056,-0.0088,-0.55,0.0088,-0.0213,-0.0009,-0.0009,-0.0211,-0.0004,-0.0004,-0.0209,0.0009,0.0009,-0.0214,0.0049,0.0049,0.1101,-3.4239,12.5706,227.73808289,2.25911641,41.57300568,40.65003967,0.0,0.0,0.0,0.0,,110.53129916866081
0,359962,5788215,0,0.0,0.0,0.0,83.78750610999998,2,3540.418018632157,-36.261,13.5,0.0,0,0,6427.6,19.0,2,-119.2213,40.6632,-410.1543,-3.1146,0.8856,-3.0808,23.7748,0.6155,-19.3953,-0.0044,-0.5677,0.0044,-0.0217,-0.0009,-0.0009,-0.0214,-0.0002,-0.0002,-0.0224,-0.0003,-0.0003,-0.023,0.0029,0.0029,0.0626,-3.4751,12.5609,227.75408936,2.25911188,41.57300568,40.66319275,0.0,0.0,0.0,0.0,,110.4571742876161
0,359963,5788216,0,0.0,0.0,0.0,83.80450439999998,2,3540.939569488024,-36.8145,11.95,0.0,0,0,6421.6,19.0,2,-118.8187,40.6771,-410.4858,-3.115,0.8758,-3.0809,23.5743,0.6154,-19.5946,0.0025,-0.5848,-0.0025,-0.0222,-0.0009,-0.0009,-0.022,-0.0002,-0.0002,-0.0238,-0.0013,-0.0013,-0.0244,0.0006,0.0006,0.0318,-3.5059,12.5609,227.77108765,2.25910711,41.57300949,40.6771431,0.0,0.0,0.0,0.0,,110.35605903920273
0,359964,5788217,0,0.0,0.0,0.0,83.82150268999999,2,3541.460642903248,-37.0035,10.75,0.0,0,0,6415.0,19.0,2,-118.4197,40.6911,-410.8208,-3.1157,0.8658,-3.0813,23.3591,0.6173,-19.7989,0.0041,-0.5948,-0.0041,-0.0221,-0.0008,-0.0008,-0.0218,-0.0002,-0.0002,-0.0243,-0.0018,-0.0018,-0.025,-0.0011,-0.0011,0.0021,-3.5408,12.5502,227.78808594,2.25910211,41.57301331,40.69110107,0.0,0.0,0.0,0.0,,110.2355031852225
0,359965,5788218,0,0.0,0.0,0.0,83.83801269999998,2,3541.966195475454,-37.368,9.65,0.0,0,0,6406.5,19.0,2,-118.0361,40.7048,-411.1493,-3.117,0.8559,-3.0824,23.14,0.6178,-19.9998,-0.0006,-0.5987,0.0006,-0.0224,-0.0008,-0.0008,-0.0221,-0.0002,-0.0002,-0.0245,-0.002,-0.002,-0.0252,-0.0021,-0.0021,-0.0281,-3.571,12.5502,227.80459595,2.25909758,41.57301712,40.70475769,0.0,0.0,0.0,0.0,,110.10655174202124
0,359966,5788219,0,0.0,0.0,0.0,83.85400390999999,2,3542.4552890841437,-37.557,9.049999999999999,0.0,0,0,6397.0,19.0,2,-117.6675,40.7181,-411.4709,-3.1183,0.8463,-3.0837,22.9233,0.6155,-20.1921,-0.0061,-0.6029,0.0061,-0.0227,-0.0008,-0.0008,-0.0224,-0.0001,-0.0001,-0.0249,-0.0023,-0.0023,-0.0256,-0.003,-0.003,-0.0541,-3.6038,12.5385,227.82058716,2.25909305,41.57301712,40.71813202,0.0,0.0,0.0,0.0,,109.97387719585048
0,359967,5788220,0,0.0,0.0,0.0,83.87100219999999,2,3542.9745579333103,-37.7325,8.55,0.0,0,0,6387.4,19.0,2,-117.2798,40.7324,-411.816,-3.1191,0.836,-3.0844,22.6928,0.6115,-20.3898,-0.0074,-0.6111,0.0074,-0.0232,-0.0008,-0.0008,-0.023,0.0001,0.0001,-0.0261,-0.0027,-0.0027,-0.0268,-0.0039,-0.0039,-0.0833,-3.633,12.5385,227.83758545,2.25908828,41.57302094,40.73241425,0.0,0.0,0.0,0.0,,109.82697401733692
0,359968,5788221,0,0.0,0.0,0.0,83.88800049,2,3543.493133142802,-37.921499999999995,8.0,0.0,0,0,6377.2,19.0,2,-116.8959,40.7466,-412.1644,-3.1193,0.8255,-3.0844,22.4627,0.6083,-20.5807,-0.0057,-0.6205,0.0057,-0.0239,-0.0008,-0.0008,-0.0237,0.0001,0.0001,-0.0274,-0.0031,-0.0031,-0.0283,-0.0045,-0.0045,-0.1203,-3.6787,12.526,227.85458374,2.25908375,41.57302475,40.74662781,0.0,0.0,0.0,0.0,,109.67529268248525
0,359969,5788222,0,0.0,0.0,0.0,83.90451049999999,2,3543.996116525841,-37.921499999999995,7.9,0.0,0,0,6367.2,19.0,2,-116.5271,40.7603,-412.5056,-3.1196,0.8152,-3.0842,22.2323,0.6055,-20.7673,-0.0057,-0.6259,0.0057,-0.0241,-0.0008,-0.0008,-0.0238,0.0,0.0,-0.0282,-0.0033,-0.0033,-0.029,-0.0045,-0.0045,-0.1336,-3.692,12.526,227.87109375,2.25907922,41.57302856,40.76028824,0.0,0.0,0.0,0.0,,109.52262153106453
0,359970,5788223,0,0.0,0.0,0.0,83.92100524999998,2,3544.4979354873685,-37.921499999999995,7.9,0.0,0,0,6359.1,19.0,2,-116.1623,40.7739,-412.85,-3.1203,0.8049,-3.0848,21.9927,0.6016,-20.9576,-0.0087,-0.6263,0.0087,-0.0241,-0.0008,-0.0008,-0.0238,-0.0001,-0.0001,-0.0283,-0.0033,-0.0033,-0.0291,-0.0047,-0.0047,-0.1659,-3.735,12.5128,227.8875885,2.25907493,41.57303238,40.77387619,0.0,0.0,0.0,0.0,,109.36536046485651
0,359971,5788224,0,0.0,0.0,0.0,83.9375,2,3544.999033898349,-37.921499999999995,8.0,0.0,0,0,6352.7,19.0,2,-115.8014,40.7875,-413.1975,-3.1212,0.7946,-3.0858,21.7485,0.5955,-21.1477,-0.0128,-0.6255,0.0128,-0.0243,-0.0008,-0.0008,-0.024,-0.0001,-0.0001,-0.0284,-0.0032,-0.0032,-0.0293,-0.005,-0.005,-0.1787,-3.7477,12.5128,227.90408325,2.2590704,41.57303619,40.78745651,0.0,0.0,0.0,0.0,,109.20660776399201
0,359972,5788225,0,0.0,0.0,0.0,83.95451354999997,2,3545.5151428098825,-37.921499999999995,8.6,0.0,0,0,6347.3,19.0,2,-115.4338,40.8014,-413.5588,-3.122,0.7839,-3.0866,21.4964,0.5878,-21.3397,-0.0145,-0.6274,0.0145,-0.0246,-0.0008,-0.0008,-0.0244,0.0,0.0,-0.029,-0.0032,-0.0032,-0.0299,-0.0052,-0.0052,-0.2057,-3.7875,12.499,227.9210968,2.25906587,41.57303619,40.80142593,0.0,0.0,0.0,0.0,,109.0436380413273
0,359973,5788226,0,0.0,0.0,0.0,83.97151183999998,2,3546.030019304905,-37.921499999999995,9.1,0.0,0,0,6342.7,19.0,2,-115.0705,40.8153,-413.9232,-3.1223,0.7732,-3.0868,21.2473,0.5803,-21.5259,-0.0138,-0.6311,0.0138,-0.0252,-0.0008,-0.0008,-0.0249,0.0001,0.0001,-0.03,-0.003,-0.003,-0.031,-0.0051,-0.0051,-0.2179,-3.7997,12.499,227.93809509,2.25906157,41.57304001,40.81529236,0.0,0.0,0.0,0.0,,108.88510081813764
0,359974,5788227,0,0.0,0.0,0.0,83.98750304999999,2,3546.5136872251983,-37.921499999999995,9.65,0.0,0,0,6337.5,19.0,2,-114.7323,40.8281,-414.2691,-3.1223,0.7631,-3.0866,21.0152,0.5737,-21.6969,-0.0151,-0.6315,0.0151,-0.0258,-0.0008,-0.0008,-0.0256,0.0,0.0,-0.0308,-0.0027,-0.0027,-0.0318,-0.0044,-0.0044,-0.2336,-3.8181,12.4847,227.9540863,2.25905728,41.57304382,40.82814407,0.0,0.0,0.0,0.0,,108.74110328860931
0,359975,5788228,0,0.0,0.0,0.0,84.00401305999998,2,3547.012386309283,-37.921499999999995,10.0,0.0,0,0,6331.3,19.0,2,-114.3876,40.8411,-414.6287,-3.1225,0.7527,-3.0867,20.7724,0.5643,-21.8748,-0.0227,-0.6245,0.0227,-0.0264,-0.0008,-0.0008,-0.0262,-0.0001,-0.0001,-0.0308,-0.0022,-0.0022,-0.0318,-0.0035,-0.0035,-0.2616,-3.8582,12.4847,227.97059631,2.25905323,41.57304764,40.84114838,0.0,0.0,0.0,0.0,,108.59831130974368
0,359976,5788229,0,0.0,0.0,0.0,84.02149963999997,2,3547.539889936667,-37.921499999999995,10.0,0.0,0,0,6322.6,19.0,2,-114.0264,40.8547,-415.0133,-3.1229,0.7419,-3.0874,20.511,0.5488,-22.065,-0.0341,-0.6145,0.0341,-0.0269,-0.0008,-0.0008,-0.0267,-0.0002,-0.0002,-0.0304,-0.0019,-0.0019,-0.0314,-0.0028,-0.0028,-0.2694,-3.866,12.4847,227.98808289,2.25904894,41.57305145,40.85467529,0.0,0.0,0.0,0.0,,108.45297084063672
0,359977,5788230,0,0.0,0.0,0.0,84.03800964999999,2,3548.037267612531,-37.921499999999995,9.9,0.0,0,0,6312.0,19.0,2,-113.69,40.8672,-415.379,-3.1232,0.7318,-3.0882,20.2636,0.5287,-22.2426,-0.0434,-0.6084,0.0434,-0.0273,-0.0009,-0.0009,-0.0271,-0.0002,-0.0002,-0.0303,-0.0018,-0.0018,-0.0313,-0.0025,-0.0025,-0.2896,-3.9032,12.4701,228.0045929,2.25904489,41.57305527,40.86720276,0.0,0.0,0.0,0.0,,108.32032933282284
0,359978,5788231,0,0.0,0.0,0.0,84.05450439999998,2,3548.5335778214926,-38.1105,9.75,0.0,0,0,6300.4,19.0,2,-113.3577,40.8795,-415.7475,-3.1232,0.7217,-3.0887,20.0166,0.5052,-22.4161,-0.048,-0.6089,0.048,-0.0277,-0.0009,-0.0009,-0.0276,-0.0001,-0.0001,-0.0307,-0.0019,-0.0019,-0.0316,-0.0025,-0.0025,-0.297,-3.9107,12.4701,228.02108765,2.25904059,41.57305908,40.8794899,0.0,0.0,0.0,0.0,,108.18858423798326
0,359979,5788232,0,0.0,0.0,0.0,84.07101440999998,2,3549.0297429902853,-38.1105,9.25,0.0,0,0,6288.4,19.0,2,-113.0295,40.8915,-416.1188,-3.1228,0.7116,-3.0888,19.7725,0.4811,-22.5831,-0.0481,-0.6142,0.0481,-0.0279,-0.001,-0.001,-0.0278,-0.0,-0.0,-0.0314,-0.0022,-0.0022,-0.0323,-0.0027,-0.0027,-0.3123,-3.9453,12.4552,228.03759766,2.25903678,41.57305908,40.89148712,0.0,0.0,0.0,0.0,,108.05687473597227
0,359980,5788233,0,0.0,0.0,0.0,84.08900451999997,2,3549.5697305077174,-38.1105,8.6,0.0,0,0,6274.5,19.0,2,-112.676,40.9042,-416.5269,-3.1224,0.7004,-3.0888,19.5075,0.456,-22.7588,-0.0454,-0.6218,0.0454,-0.0279,-0.001,-0.001,-0.0278,-0.0001,-0.0001,-0.0321,-0.0026,-0.0026,-0.0331,-0.0031,-0.0031,-0.325,-3.958,12.4552,228.05558777,2.25903249,41.5730629,40.90415955,0.0,0.0,0.0,0.0,,107.91029476663661
0,359981,5788234,0,0.0,0.0,0.0,84.10450745,2,3550.0344321038424,-38.286,8.3,0.0,0,0,6263.1,19.0,2,-112.3755,40.9147,-416.881,-3.1225,0.6907,-3.0894,19.276,0.4355,-22.9077,-0.0434,-0.6265,0.0434,-0.0282,-0.0009,-0.0009,-0.028,-0.0002,-0.0002,-0.0326,-0.0028,-0.0028,-0.0336,-0.0038,-0.0038,-0.3304,-3.9848,12.4402,228.0710907,2.25902891,41.57306671,40.914711,0.0,0.0,0.0,0.0,,107.77938839573362
0,359982,5788235,0,0.0,0.0,0.0,84.12100219999999,2,3550.5282637890477,-38.286,7.95,0.0,0,0,6253.0,19.0,2,-112.0595,40.9256,-417.2603,-3.123,0.6803,-3.0906,19.0263,0.4139,-23.0636,-0.0451,-0.6261,0.0451,-0.0286,-0.0009,-0.0009,-0.0284,-0.0002,-0.0002,-0.033,-0.003,-0.003,-0.034,-0.0049,-0.0049,-0.3432,-3.9976,12.4402,228.08758545,2.2590251,41.57307053,40.92556763,0.0,0.0,0.0,0.0,,107.63516798418628
0,359983,5788236,0,0.0,0.0,0.0,84.13751220999998,2,3551.021890927873,-38.474999999999994,7.75,0.0,0,0,6243.9,19.0,2,-111.7477,40.936,-417.6422,-3.1233,0.67,-3.0918,18.7732,0.3903,-23.2171,-0.0501,-0.6225,0.0501,-0.0295,-0.0009,-0.0009,-0.0294,-0.0002,-0.0002,-0.0335,-0.0031,-0.0031,-0.0346,-0.0059,-0.0059,-0.3352,-4.0011,12.4252,228.10409546,2.25902104,41.57307434,40.93602371,0.0,0.0,0.0,0.0,,107.48678685133349
0,359984,5788237,0,0.0,0.0,0.0,84.15451049999999,2,3551.529416365114,-38.474999999999994,7.6499999999999995,0.0,0,0,6235.0,19.0,2,-111.4309,40.9464,-418.0383,-3.1233,0.6594,-3.0925,18.509,0.3633,-23.3729,-0.0552,-0.6205,0.0552,-0.0303,-0.0009,-0.0009,-0.0301,-0.0001,-0.0001,-0.0342,-0.0032,-0.0032,-0.0353,-0.0065,-0.0065,-0.3573,-4.0354,12.4252,228.12109375,2.25901723,41.57307816,40.94636154,0.0,0.0,0.0,0.0,,107.33045671622571
0,359985,5788238,0,0.0,0.0,0.0,84.17100524999998,2,3552.0211911014803,-38.664,7.35,0.0,0,0,6225.6,19.0,2,-111.1277,40.9559,-418.4252,-3.1229,0.6491,-3.0928,18.2509,0.3355,-23.521,-0.0568,-0.6239,0.0568,-0.0308,-0.001,-0.001,-0.0307,-0.0,-0.0,-0.0348,-0.0033,-0.0033,-0.036,-0.0064,-0.0064,-0.3473,-4.039,12.4103,228.1375885,2.25901365,41.57308197,40.95594788,0.0,0.0,0.0,0.0,,107.17683043390302
0,359986,5788239,0,0.0,0.0,0.0,84.18800353999998,2,3552.5272530028683,-38.664,7.049999999999999,0.0,0,0,6214.5,19.0,2,-110.8198,40.9654,-418.8264,-3.1227,0.6384,-3.0932,17.9767,0.3078,-23.6748,-0.0508,-0.6363,0.0508,-0.0301,-0.0011,-0.0011,-0.0299,-0.0001,-0.0001,-0.0353,-0.0036,-0.0036,-0.0364,-0.0058,-0.0058,-0.3674,-4.0713,12.4103,228.15458679,2.25900984,41.57308578,40.96541977,0.0,0.0,0.0,0.0,,107.01498192857298
0,359987,5788240,0,0.0,0.0,0.0,84.20451354999997,2,3553.01803589781,-38.8395,6.35,0.0,0,0,6202.8,19.0,2,-110.5256,40.9743,-419.2183,-3.1231,0.6278,-3.0944,17.7019,0.2846,-23.8253,-0.0418,-0.6488,0.0418,-0.0294,-0.001,-0.001,-0.0292,-0.0001,-0.0001,-0.0356,-0.0037,-0.0037,-0.0367,-0.0059,-0.0059,-0.3571,-4.0767,12.3956,228.1710968,2.25900626,41.5730896,40.97432709,0.0,0.0,0.0,0.0,,106.85405140074008
0,359988,5788241,0,0.0,0.0,0.0,84.22151183999998,2,3553.522573718195,-38.8395,5.5,0.0,0,0,6188.8,19.0,2,-110.2272,40.9833,-419.6248,-3.1238,0.6167,-3.096,17.4144,0.2657,-23.9784,-0.0316,-0.6596,0.0316,-0.0291,-0.001,-0.001,-0.0289,0.0,0.0,-0.0363,-0.0039,-0.0039,-0.0376,-0.0068,-0.0068,-0.3733,-4.1052,12.3956,228.18809509,2.25900245,41.57309341,40.98327637,0.0,0.0,0.0,0.0,,106.68550005133406
0,359989,5788242,0,0.0,0.0,0.0,84.23800659,2,3554.0113933437433,-38.8395,4.65,0.0,0,0,6173.2,19.0,2,-109.9422,40.9918,-420.0217,-3.1243,0.6057,-3.097,17.1328,0.2524,-24.1233,-0.0227,-0.6674,0.0227,-0.0293,-0.001,-0.001,-0.0291,0.0002,0.0002,-0.0375,-0.0042,-0.0042,-0.0388,-0.0081,-0.0081,-0.3611,-4.1106,12.3813,228.20458984,2.25899911,41.57309723,40.99175262,0.0,0.0,0.0,0.0,,106.51781562696824
0,359990,5788243,0,0.0,0.0,0.0,84.25401305999998,2,3554.4849972938255,-38.8395,4.15,0.0,0,0,6158.4,19.0,2,-109.6703,40.9997,-420.4088,-3.1245,0.595,-3.0971,16.859,0.2434,-24.2587,-0.0175,-0.6711,0.0175,-0.0299,-0.001,-0.001,-0.0298,0.0003,0.0003,-0.0386,-0.0047,-0.0047,-0.0399,-0.0091,-0.0091,-0.375,-4.1367,12.3813,228.22059631,2.25899577,41.57310104,40.99972916,0.0,0.0,0.0,0.0,,106.35002054866939
