phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,295429,5676014,0,0.0,0.0,0.0,89.33500672000002,2,3610.415464323151,-39.217499999999994,17.9,0.0,0,0,4704.6,19.0,3,-101.1062,41.658,-467.3995,3.1282,-0.2366,-3.1061,-6.4918,0.1405,-26.8205,0.0117,-0.5728,-0.0117,-0.0211,-0.0009,-0.0009,-0.0207,-0.001,-0.001,-0.0239,0.0043,0.0043,-0.0246,0.0108,0.0108,-1.4292,-4.6758,12.2742,242.23266602,2.25888729,41.57352066,41.65797043,0.0,0.0,0.0,0.0,,99.34191275524344
0,295430,5676015,0,0.0,0.0,0.0,89.35200501,2,3610.8845317237524,-39.217499999999994,18.7,0.0,0,0,4705.7,19.0,3,-101.2188,41.6636,-467.8549,3.1275,-0.2463,-3.1057,-6.7506,0.1463,-26.7627,0.0118,-0.5653,-0.0118,-0.0214,-0.0009,-0.0009,-0.021,-0.0012,-0.0012,-0.0234,0.0047,0.0047,-0.0241,0.0113,0.0113,-1.413,-4.6596,12.2742,242.24966431,2.25888872,41.57352829,41.66355515,0.0,0.0,0.0,0.0,,99.36343765683633
0,295431,5676016,0,0.0,0.0,0.0,89.36849976000002,2,3611.339802574667,-39.0285,19.35,0.0,0,0,4704.3,19.0,3,-101.3324,41.669,-468.2961,3.127,-0.2556,-3.1056,-7.0046,0.1504,-26.7059,0.0061,-0.5555,-0.0061,-0.0215,-0.0009,-0.0009,-0.0211,-0.0013,-0.0013,-0.0227,0.0048,0.0048,-0.0234,0.0119,0.0119,-1.4808,-4.6488,12.2845,242.26615906,2.25889015,41.5735321,41.66895676,0.0,0.0,0.0,0.0,,99.39322374775456
0,295432,5676017,0,0.0,0.0,0.0,89.38500977000001,2,3611.7956312185574,-38.8395,20.05,0.0,0,0,4703.6,19.0,3,-101.4501,41.6744,-468.7363,3.1266,-0.2646,-3.1055,-7.2577,0.1511,-26.6484,-0.0017,-0.5471,0.0017,-0.0215,-0.0009,-0.0009,-0.0212,-0.0013,-0.0013,-0.0221,0.0049,0.0049,-0.0228,0.0125,0.0125,-1.4644,-4.6324,12.2845,242.28266907,2.25889111,41.57353592,41.674366,0.0,0.0,0.0,0.0,,99.42854799692088
0,295433,5676018,0,0.0,0.0,0.0,89.40251160000003,2,3612.2790149808325,-38.664,20.7,0.0,0,0,4706.0,19.0,3,-101.5795,41.6801,-469.2021,3.1263,-0.2742,-3.1051,-7.5213,0.1484,-26.5867,-0.0082,-0.5418,0.0082,-0.0215,-0.001,-0.001,-0.0212,-0.0013,-0.0013,-0.0219,0.005,0.005,-0.0225,0.0132,0.0132,-1.5258,-4.6167,12.2951,242.3001709,2.25889277,41.57353973,41.68011093,0.0,0.0,0.0,0.0,,99.4683694182065
0,295434,5676019,0,0.0,0.0,0.0,89.41850281,2,3612.7208537540887,-38.474999999999994,20.95,0.0,0,0,4710.0,19.0,3,-101.7018,41.6853,-469.627,3.126,-0.2828,-3.1046,-7.7556,0.1439,-26.5306,-0.0117,-0.5393,0.0117,-0.0215,-0.001,-0.001,-0.0212,-0.0013,-0.0013,-0.0218,0.0053,0.0053,-0.0225,0.0138,0.0138,-1.4907,-4.5816,12.2951,242.31616211,2.25889421,41.57354355,41.68531418,0.0,0.0,0.0,0.0,,99.50741679719759
0,295435,5676020,0,0.0,0.0,0.0,89.43501282000003,2,3613.1772061003103,-38.474999999999994,21.25,0.0,0,0,4713.9,19.0,3,-101.8317,41.6906,-470.0643,3.1257,-0.2917,-3.1039,-7.993,0.138,-26.4726,-0.014,-0.5374,0.014,-0.0216,-0.001,-0.001,-0.0213,-0.0013,-0.0013,-0.0218,0.0055,0.0055,-0.0224,0.014,0.014,-1.5645,-4.5799,12.3057,242.33267212,2.25889587,41.57354736,41.69055939,0.0,0.0,0.0,0.0,,99.55068223216556
0,295436,5676021,0,0.0,0.0,0.0,89.45150757000002,2,3613.633334882463,-38.286,21.4,0.0,0,0,4716.6,19.0,3,-101.9656,41.6957,-470.5006,3.1255,-0.3006,-3.1034,-8.231,0.1314,-26.4131,-0.0154,-0.5361,0.0154,-0.0213,-0.001,-0.001,-0.021,-0.0013,-0.0013,-0.0215,0.0056,0.0056,-0.0221,0.014,0.014,-1.5289,-4.5443,12.3057,242.34916687,2.2588973,41.57355118,41.69566727,0.0,0.0,0.0,0.0,,99.5971872867181
0,295437,5676022,0,0.0,0.0,0.0,89.46850586000002,2,3614.103607624875,-38.1105,21.25,0.0,0,0,4717.0,19.0,3,-102.1077,41.7008,-470.9491,3.1253,-0.3097,-3.1031,-8.4769,0.1237,-26.35,-0.0171,-0.5344,0.0171,-0.021,-0.001,-0.001,-0.0206,-0.0013,-0.0013,-0.0212,0.0056,0.0056,-0.0219,0.0143,0.0143,-1.5086,-4.524,12.3057,242.36616516,2.25889897,41.57355499,41.70083618,0.0,0.0,0.0,0.0,,99.64786562483715
0,295438,5676023,0,0.0,0.0,0.0,89.48500061000001,2,3614.560181689185,-38.1105,21.4,0.0,0,0,4716.7,19.0,3,-102.2496,41.7058,-471.3833,3.1253,-0.3185,-3.103,-8.7156,0.1154,-26.2866,-0.0191,-0.5329,0.0191,-0.021,-0.001,-0.001,-0.0206,-0.0013,-0.0013,-0.0211,0.0055,0.0055,-0.0217,0.0144,0.0144,-1.5606,-4.5021,12.3165,242.38265991,2.25890064,41.57355881,41.70579529,0.0,0.0,0.0,0.0,,99.69771018956855
0,295439,5676024,0,0.0,0.0,0.0,89.50151062,2,3615.0174067425755,-37.921499999999995,21.15,0.0,0,0,4717.8,19.0,3,-102.3954,41.7107,-471.8165,3.1252,-0.3273,-3.1027,-8.9518,0.1065,-26.2215,-0.0199,-0.5327,0.0199,-0.0208,-0.001,-0.001,-0.0205,-0.0012,-0.0012,-0.0212,0.0055,0.0055,-0.0218,0.0145,0.0145,-1.54,-4.4814,12.3165,242.39916992,2.25890231,41.57356262,41.71068954,0.0,0.0,0.0,0.0,,99.74675503468971
0,295440,5676025,0,0.0,0.0,0.0,89.51850891000001,2,3615.4883857060863,-37.921499999999995,21.0,0.0,0,0,4720.1,19.0,3,-102.5497,41.7156,-472.2617,3.125,-0.3364,-3.1023,-9.1903,0.0975,-26.1529,-0.0186,-0.5338,0.0186,-0.021,-0.001,-0.001,-0.0207,-0.0012,-0.0012,-0.0214,0.0055,0.0055,-0.022,0.0145,0.0145,-1.5857,-4.4549,12.3272,242.41616821,2.25890422,41.57356644,41.71562195,0.0,0.0,0.0,0.0,,99.79442805487689
0,295441,5676026,0,0.0,0.0,0.0,89.53550720000001,2,3615.9595897695476,-37.921499999999995,20.9,0.0,0,0,4723.6,19.0,3,-102.708,41.7204,-472.7057,3.1248,-0.3455,-3.1017,-9.425,0.0895,-26.083,-0.0175,-0.5337,0.0175,-0.0213,-0.001,-0.001,-0.0209,-0.0012,-0.0012,-0.0217,0.0056,0.0056,-0.0223,0.0142,0.0142,-1.542,-4.4112,12.3272,242.4331665,2.25890589,41.57357025,41.7203598,0.0,0.0,0.0,0.0,,99.84102133612217
0,295442,5676027,0,0.0,0.0,0.0,89.55200195,2,3616.417048849182,-37.921499999999995,20.7,0.0,0,0,4726.6,19.0,3,-102.8654,41.7247,-473.1355,3.1247,-0.3542,-3.1013,-9.6521,0.0809,-26.0134,-0.0221,-0.5288,0.0221,-0.0217,-0.001,-0.001,-0.0214,-0.0013,-0.0013,-0.0216,0.0056,0.0056,-0.0222,0.0137,0.0137,-1.5952,-4.387,12.3377,242.44966125,2.25890779,41.57357407,41.72471619,0.0,0.0,0.0,0.0,,99.88686490751024
0,295443,5676028,0,0.0,0.0,0.0,89.56800842000001,2,3616.8611699898865,-37.921499999999995,20.549999999999997,0.0,0,0,4727.4,19.0,3,-103.0217,41.7287,-473.5511,3.1247,-0.3627,-3.1011,-9.8728,0.0693,-25.9436,-0.0307,-0.5229,0.0307,-0.0221,-0.001,-0.001,-0.0218,-0.0013,-0.0013,-0.0213,0.0055,0.0055,-0.0219,0.0137,0.0137,-1.5598,-4.3583,12.3377,242.46566772,2.2589097,41.57357788,41.72870255,0.0,0.0,0.0,0.0,,99.9311342273668
0,295444,5676029,0,0.0,0.0,0.0,89.58551026,2,3617.346997412738,-37.7325,20.7,0.0,0,0,4728.0,19.0,3,-103.1966,41.7328,-474.0044,3.1249,-0.3718,-3.1009,-10.1148,0.052,-25.8645,-0.0398,-0.5191,0.0398,-0.022,-0.001,-0.001,-0.0217,-0.0013,-0.0013,-0.0211,0.0054,0.0054,-0.0217,0.0141,0.0141,-1.6101,-4.3336,12.348,242.48316956,2.25891185,41.5735817,41.73280334,0.0,0.0,0.0,0.0,,99.97904154970881
0,295445,5676030,0,0.0,0.0,0.0,89.60200501,2,3617.8050888837383,-37.7325,20.8,0.0,0,0,4730.4,19.0,3,-103.3654,41.7364,-474.4305,3.1252,-0.3804,-3.1006,-10.3423,0.0323,-25.7874,-0.0447,-0.5197,0.0447,-0.022,-0.001,-0.001,-0.0217,-0.0012,-0.0012,-0.0211,0.0053,0.0053,-0.0217,0.0144,0.0144,-1.5709,-4.3005,12.348,242.49966431,2.25891376,41.57358551,41.73644638,0.0,0.0,0.0,0.0,,100.02256274425287
0,295446,5676031,0,0.0,0.0,0.0,89.61849976000002,2,3618.2633797634126,-37.557,21.4,0.0,0,0,4735.2,19.0,3,-103.538,41.7399,-474.8553,3.1255,-0.389,-3.1003,-10.5684,0.0117,-25.7083,-0.0443,-0.524,0.0443,-0.0216,-0.0011,-0.0011,-0.0212,-0.0012,-0.0012,-0.0213,0.0053,0.0053,-0.0219,0.0147,0.0147,-1.5912,-4.2483,12.358,242.51615906,2.25891566,41.57358932,41.73987961,0.0,0.0,0.0,0.0,,100.06496223030318
0,295447,5676032,0,0.0,0.0,0.0,89.63500977000001,2,3618.722289076488,-37.368,22.2,0.0,0,0,4742.9,19.0,3,-103.7142,41.7431,-475.2788,3.1257,-0.3977,-3.0999,-10.7928,-0.0075,-25.6279,-0.0397,-0.5289,0.0397,-0.0211,-0.0011,-0.0011,-0.0208,-0.0012,-0.0012,-0.0216,0.0055,0.0055,-0.0223,0.015,0.015,-1.5752,-4.2373,12.358,242.53266907,2.25891781,41.57359314,41.74310303,0.0,0.0,0.0,0.0,,100.10808319831122
0,295448,5676033,0,0.0,0.0,0.0,89.65200806000001,2,3619.1949741402514,-37.1925,23.549999999999997,0.0,0,0,4752.6,19.0,3,-103.8997,41.7462,-475.7138,3.1258,-0.4068,-3.0996,-11.0224,-0.0245,-25.5449,-0.0337,-0.5315,0.0337,-0.021,-0.001,-0.001,-0.0206,-0.0012,-0.0012,-0.022,0.0059,0.0059,-0.0226,0.0158,0.0158,-1.5915,-4.1838,12.3676,242.54966736,2.25891995,41.57359695,41.74620056,0.0,0.0,0.0,0.0,,100.15735830331788
0,295449,5676034,0,0.0,0.0,0.0,89.66850281,2,3619.653882636327,-37.0035,24.95,0.0,0,0,4762.7,19.0,3,-104.0835,41.7489,-476.1346,3.1259,-0.4156,-3.0994,-11.2431,-0.0388,-25.4657,-0.0308,-0.5291,0.0308,-0.0212,-0.001,-0.001,-0.0208,-0.0013,-0.0013,-0.0222,0.0065,0.0065,-0.0228,0.0169,0.0169,-1.5624,-4.1547,12.3676,242.56616211,2.2589221,41.57360077,41.74893188,0.0,0.0,0.0,0.0,,100.21388574611802
0,295450,5676035,0,0.0,0.0,0.0,89.68501282000003,2,3620.1134749296075,-36.8145,26.700000000000003,0.0,0,0,4772.2,19.0,3,-104.2708,41.7514,-476.5541,3.126,-0.4243,-3.0992,-11.4636,-0.0525,-25.388,-0.0308,-0.5233,0.0308,-0.0215,-0.001,-0.001,-0.0212,-0.0015,-0.0015,-0.0222,0.007,0.007,-0.0228,0.0184,0.0184,-1.5179,-4.1141,12.3676,242.58267212,2.25892448,41.57360458,41.75135422,0.0,0.0,0.0,0.0,,100.28211261098163
0,295451,5676036,0,0.0,0.0,0.0,89.70150757000002,2,3620.5729550343267,-36.45,28.299999999999997,0.0,0,0,4781.2,19.0,3,-104.4619,41.7534,-476.9723,3.1262,-0.4329,-3.0991,-11.6852,-0.067,-25.3115,-0.0331,-0.5153,0.0331,-0.0217,-0.0011,-0.0011,-0.0214,-0.0016,-0.0016,-0.022,0.0075,0.0075,-0.0226,0.0199,0.0199,-1.5363,-4.0682,12.3767,242.59916687,2.25892639,41.5736084,41.75344086,0.0,0.0,0.0,0.0,,100.36293374308265
0,295452,5676037,0,0.0,0.0,0.0,89.71800232000001,2,3621.0328054513707,-36.261,29.349999999999998,0.0,0,0,4787.7,19.0,3,-104.6566,41.7552,-477.3893,3.1264,-0.4413,-3.0991,-11.9089,-0.0829,-25.2358,-0.0361,-0.5073,0.0361,-0.0219,-0.0011,-0.0011,-0.0216,-0.0017,-0.0017,-0.0216,0.0079,0.0079,-0.0222,0.0215,0.0215,-1.5073,-4.0392,12.3767,242.61566162,2.25892878,41.57361221,41.75521469,0.0,0.0,0.0,0.0,,100.45661158438503
0,295453,5676038,0,0.0,0.0,0.0,89.73550415000003,2,3621.5211872675727,-35.8965,31.55,0.0,0,0,4794.2,19.0,3,-104.8671,41.7568,-477.8302,3.1267,-0.4502,-3.0991,-12.1489,-0.1014,-25.1554,-0.0378,-0.5015,0.0378,-0.0216,-0.0011,-0.0011,-0.0214,-0.0018,-0.0018,-0.0212,0.0082,0.0082,-0.0218,0.0229,0.0229,-1.5092,-3.9764,12.3851,242.63316345,2.2589314,41.57361603,41.75680161,0.0,0.0,0.0,0.0,,100.56765567514836
0,295454,5676039,0,0.0,0.0,0.0,89.75151062,2,3621.968335368554,-35.532,32.5,0.0,0,0,4802.5,19.0,3,-105.0633,41.758,-478.2321,3.127,-0.4582,-3.0991,-12.3687,-0.1185,-25.0822,-0.0369,-0.4982,0.0369,-0.0212,-0.0012,-0.0012,-0.0209,-0.0018,-0.0018,-0.0209,0.0085,0.0085,-0.0215,0.0242,0.0242,-1.49,-3.9588,12.3851,242.64916992,2.25893378,41.57361984,41.75804901,0.0,0.0,0.0,0.0,,100.67787937292283
0,295455,5676040,0,0.0,0.0,0.0,89.76850891000001,2,3622.4437108658226,-35.167500000000004,33.95,0.0,0,0,4811.1,19.0,3,-105.2756,41.7592,-478.6578,3.1272,-0.4666,-3.0988,-12.5962,-0.136,-25.008,-0.0365,-0.4927,0.0365,-0.0211,-0.0011,-0.0011,-0.0208,-0.0019,-0.0019,-0.0208,0.0091,0.0091,-0.0213,0.0257,0.0257,-1.4874,-3.8942,12.393,242.66616821,2.25893617,41.57362366,41.75915146,0.0,0.0,0.0,0.0,,100.80413467205797
0,295456,5676041,0,0.0,0.0,0.0,89.78500366,2,3622.905582810373,-34.7895,35.199999999999996,0.0,0,0,4821.8,19.0,3,-105.4853,41.7599,-479.0699,3.1273,-0.4747,-3.0984,-12.8114,-0.153,-24.9394,-0.0366,-0.4862,0.0366,-0.0212,-0.0012,-0.0012,-0.0209,-0.002,-0.002,-0.0207,0.0098,0.0098,-0.0212,0.0265,0.0265,-1.4527,-3.8596,12.393,242.68266296,2.25893855,41.57362747,41.75989914,0.0,0.0,0.0,0.0,,100.93527195419448
0,295457,5676042,0,0.0,0.0,0.0,89.80200195,2,3623.382173650347,-34.614000000000004,36.15,0.0,0,0,4832.7,19.0,3,-105.7049,41.7603,-479.4932,3.1274,-0.483,-3.098,-13.0296,-0.1708,-24.8716,-0.0385,-0.4778,0.0385,-0.0215,-0.0012,-0.0012,-0.0213,-0.0021,-0.0021,-0.0204,0.0104,0.0104,-0.021,0.0268,0.0268,-1.4592,-3.8068,12.4,242.69966125,2.25894117,41.57363129,41.76026535,0.0,0.0,0.0,0.0,,101.08034347414537
0,295458,5676043,0,0.0,0.0,0.0,89.81851196000002,2,3623.8457396174476,-34.236,37.1,0.0,0,0,4840.7,19.0,3,-105.9217,41.7602,-479.903,3.1277,-0.4908,-3.0978,-13.2404,-0.1897,-24.8074,-0.0427,-0.4691,0.0427,-0.0216,-0.0012,-0.0012,-0.0213,-0.0022,-0.0022,-0.02,0.0107,0.0107,-0.0205,0.0272,0.0272,-1.403,-3.7492,12.4,242.71617126,2.2589438,41.5736351,41.76019669,0.0,0.0,0.0,0.0,,101.23077653798376
0,295459,5676044,0,0.0,0.0,0.0,89.83500672000002,2,3624.309566662894,-34.060500000000005,37.9,0.0,0,0,4846.9,19.0,3,-106.142,41.7597,-480.3118,3.1282,-0.4985,-3.0979,-13.4531,-0.2112,-24.7429,-0.0482,-0.4617,0.0482,-0.0216,-0.0012,-0.0012,-0.0214,-0.0022,-0.0022,-0.0194,0.0107,0.0107,-0.0199,0.0278,0.0278,-1.4424,-3.7146,12.4055,242.73266602,2.25894642,41.57363892,41.75972748,0.0,0.0,0.0,0.0,,101.38951188490455
0,295460,5676045,0,0.0,0.0,0.0,89.85150147000002,2,3624.7741207326617,-33.6825,39.0,0.0,0,0,4853.1,19.0,3,-106.3658,41.7589,-480.7195,3.1289,-0.5061,-3.0982,-13.6685,-0.2355,-24.6766,-0.0531,-0.4572,0.0531,-0.0211,-0.0013,-0.0013,-0.0209,-0.0021,-0.0021,-0.0189,0.0106,0.0106,-0.0194,0.0285,0.0285,-1.3688,-3.641,12.4055,242.74916077,2.25894904,41.57364273,41.75893402,0.0,0.0,0.0,0.0,,101.5533442991298
0,295461,5676046,0,0.0,0.0,0.0,89.86849976000002,2,3625.2536299540134,-33.318,39.95,0.0,0,0,4863.0,19.0,3,-106.6001,41.7578,-481.1384,3.1296,-0.5139,-3.0984,-13.8878,-0.262,-24.6078,-0.0534,-0.4574,0.0534,-0.0206,-0.0013,-0.0013,-0.0204,-0.0021,-0.0021,-0.0189,0.0108,0.0108,-0.0193,0.0306,0.0306,-1.3465,-3.6178,12.4055,242.76615906,2.25895166,41.57364655,41.75784302,0.0,0.0,0.0,0.0,,101.72244557349573
0,295462,5676047,0,0.0,0.0,0.0,89.88500977000001,2,3625.7201406744693,-32.7645,40.65,0.0,0,0,4876.6,19.0,3,-106.831,41.7565,-481.5438,3.1301,-0.5215,-3.0982,-14.0963,-0.2861,-24.542,-0.0472,-0.4599,0.0472,-0.0199,-0.0013,-0.0013,-0.0197,-0.0021,-0.0021,-0.0192,0.0111,0.0111,-0.0197,0.0323,0.0323,-1.3552,-3.5426,12.4107,242.78266907,2.25895452,41.57365036,41.75649643,0.0,0.0,0.0,0.0,,101.88797805660097
0,295463,5676048,0,0.0,0.0,0.0,89.90150452,2,3626.1869786539273,-32.4,41.6,0.0,0,0,4891.8,19.0,3,-107.0654,41.7548,-481.9482,3.1303,-0.5292,-3.0978,-14.3023,-0.3061,-24.4774,-0.0373,-0.4606,0.0373,-0.0196,-0.0013,-0.0013,-0.0194,-0.0021,-0.0021,-0.0194,0.0116,0.0116,-0.0199,0.0325,0.0325,-1.2922,-3.4787,12.4107,242.79916382,2.25895739,41.57365417,41.75482559,0.0,0.0,0.0,0.0,,102.0585013255045
0,295464,5676049,0,0.0,0.0,0.0,89.91799927000002,2,3626.6545979496887,-32.0355,42.8,0.0,0,0,4905.6,19.0,3,-107.3031,41.7528,-482.3516,3.1303,-0.5368,-3.0974,-14.5076,-0.3216,-24.4142,-0.0286,-0.4572,0.0286,-0.0194,-0.0013,-0.0013,-0.0192,-0.0021,-0.0021,-0.0193,0.0121,0.0121,-0.0198,0.0319,0.0319,-1.3476,-3.4397,12.4158,242.81565857,2.25896025,41.57365799,41.75281525,0.0,0.0,0.0,0.0,,102.23769416132194
0,295465,5676050,0,0.0,0.0,0.0,89.93501282000003,2,3627.137771872327,-31.482,44.05,0.0,0,0,4915.8,19.0,3,-107.5516,41.7504,-482.7661,3.1305,-0.5445,-3.0974,-14.7203,-0.3346,-24.3499,-0.0239,-0.4495,0.0239,-0.0191,-0.0012,-0.0012,-0.0189,-0.0022,-0.0022,-0.0189,0.0123,0.0123,-0.0193,0.0316,0.0316,-1.2811,-3.3721,12.4158,242.83267212,2.25896311,41.5736618,41.75039291,0.0,0.0,0.0,0.0,,102.43280242586356
0,295466,5676051,0,0.0,0.0,0.0,89.95150757000002,2,3627.6071061689418,-30.9285,45.4,0.0,0,0,4922.1,19.0,3,-107.7963,41.7478,-483.1674,3.1307,-0.5519,-3.0977,-14.9285,-0.3463,-24.2879,-0.0234,-0.4397,0.0234,-0.0188,-0.0012,-0.0012,-0.0186,-0.0023,-0.0023,-0.0183,0.0123,0.0123,-0.0187,0.0319,0.0319,-1.3466,-3.3324,12.4207,242.84916687,2.25896597,41.57366562,41.74775314,0.0,0.0,0.0,0.0,,102.63234429084041
0,295467,5676052,0,0.0,0.0,0.0,89.96800232000001,2,3628.077354741439,-30.375,46.949999999999996,0.0,0,0,4929.3,19.0,3,-108.0444,41.7449,-483.5676,3.131,-0.5591,-3.098,-15.1362,-0.3586,-24.2264,-0.0254,-0.4299,0.0254,-0.0186,-0.0012,-0.0012,-0.0184,-0.0024,-0.0024,-0.0179,0.0123,0.0123,-0.0183,0.0329,0.0329,-1.2771,-3.2614,12.4207,242.86566162,2.25896883,41.57366943,41.74487305,0.0,0.0,0.0,0.0,,102.83801911697833
0,295468,5676053,0,0.0,0.0,0.0,89.98451233,2,3628.548981609217,-29.8215,48.699999999999996,0.0,0,0,4941.2,19.0,3,-108.2959,41.7418,-483.9668,3.1312,-0.5661,-3.098,-15.3416,-0.372,-24.1656,-0.0272,-0.4215,0.0272,-0.0183,-0.0012,-0.0012,-0.0181,-0.0024,-0.0024,-0.0175,0.0124,0.0124,-0.0179,0.0336,0.0336,-1.3528,-3.2209,12.4254,242.88217163,2.25897193,41.57367325,41.74175644,0.0,0.0,0.0,0.0,,103.04687401567891
0,295469,5676054,0,0.0,0.0,0.0,90.00100708000002,2,3629.0211295050985,-29.0925,50.3,0.0,0,0,4957.4,19.0,3,-108.5508,41.7384,-484.3651,3.1313,-0.573,-3.0978,-15.5446,-0.3855,-24.106,-0.0253,-0.4149,0.0253,-0.0176,-0.0012,-0.0012,-0.0174,-0.0023,-0.0023,-0.0171,0.0128,0.0128,-0.0175,0.0338,0.0338,-1.2675,-3.1356,12.4254,242.89866638,2.25897503,41.57367706,41.73841858,0.0,0.0,0.0,0.0,,103.26001343246863
0,295470,5676055,0,0.0,0.0,0.0,90.01800537000003,2,3629.50869718669,-28.161,51.449999999999996,0.0,0,0,4972.5,19.0,3,-108.8169,41.7348,-484.7744,3.1313,-0.58,-3.0975,-15.7503,-0.3978,-24.048,-0.021,-0.4071,0.021,-0.0167,-0.0012,-0.0012,-0.0165,-0.0022,-0.0022,-0.0166,0.0133,0.0133,-0.0169,0.0338,0.0338,-1.3265,-3.0682,12.4301,242.91566467,2.25897813,41.57368088,41.73477173,0.0,0.0,0.0,0.0,,103.48846396099616
0,295471,5676056,0,0.0,0.0,0.0,90.03450012000002,2,3629.982868392501,-27.607499999999998,53.449999999999996,0.0,0,0,4983.3,19.0,3,-109.0784,41.731,-485.1708,3.1313,-0.5867,-3.0975,-15.9471,-0.4077,-23.9952,-0.0165,-0.3986,0.0165,-0.0162,-0.0012,-0.0012,-0.016,-0.0022,-0.0022,-0.016,0.0137,0.0137,-0.0163,0.034,0.034,-1.2836,-3.0253,12.4301,242.93215942,2.25898099,41.57368088,41.73104858,0.0,0.0,0.0,0.0,,103.71996863667094
0,295472,5676057,0,0.0,0.0,0.0,90.05151367000002,2,3630.473047523723,-26.6895,55.45,0.0,0,0,4994.3,19.0,3,-109.3513,41.7271,-485.5783,3.1315,-0.5934,-3.0978,-16.1482,-0.4156,-23.943,-0.0115,-0.3898,0.0115,-0.0153,-0.0012,-0.0012,-0.0151,-0.0021,-0.0021,-0.0154,0.0137,0.0137,-0.0157,0.0346,0.0346,-1.3518,-2.9606,12.4346,242.94917297,2.25898433,41.57368469,41.72706985,0.0,0.0,0.0,0.0,,103.96657970054801
0,295473,5676058,0,0.0,0.0,0.0,90.06800842000001,2,3630.949409396088,-25.7715,57.95,0.0,0,0,5007.5,19.0,3,-109.6195,41.7231,-485.973,3.1315,-0.5998,-3.098,-16.3408,-0.4207,-23.8943,-0.0049,-0.3815,0.0049,-0.0145,-0.0012,-0.0012,-0.0143,-0.0021,-0.0021,-0.0151,0.0141,0.0141,-0.0153,0.0352,0.0352,-1.3103,-2.9191,12.4346,242.96566772,2.25898767,41.57368851,41.72312546,0.0,0.0,0.0,0.0,,104.21109705787
0,295474,5676059,0,0.0,0.0,0.0,90.08500672000002,2,3631.4414681436215,-25.0425,60.45,0.0,0,0,5025.3,19.0,3,-109.899,41.719,-486.3788,3.1313,-0.6062,-3.098,-16.5372,-0.4222,-23.8464,0.0031,-0.3727,-0.0031,-0.014,-0.0012,-0.0012,-0.0139,-0.0021,-0.0021,-0.0147,0.0145,0.0145,-0.015,0.035,0.035,-1.3843,-2.8538,12.4391,242.98266602,2.258991,41.57369232,41.71899033,0.0,0.0,0.0,0.0,,104.47010054234656
0,295475,5676060,0,0.0,0.0,0.0,90.10150147000002,2,3631.9201370855435,-24.111,63.24999999999999,0.0,0,0,5042.0,19.0,3,-110.1735,41.7149,-486.7719,3.1309,-0.6122,-3.0978,-16.7263,-0.4199,-23.803,0.0112,-0.3615,-0.0112,-0.0133,-0.0012,-0.0012,-0.0132,-0.0022,-0.0022,-0.0142,0.0148,0.0148,-0.0144,0.0346,0.0346,-1.3028,-2.7723,12.4391,242.99916077,2.25899434,41.57369614,41.71494675,0.0,0.0,0.0,0.0,,104.73166136437634
0,295476,5676061,0,0.0,0.0,0.0,90.11801148,2,3632.400448412333,-23.193,66.3,0.0,0,0,5055.0,19.0,3,-110.4511,41.7109,-487.1644,3.1303,-0.6181,-3.0977,-16.9123,-0.4143,-23.7648,0.0162,-0.3469,-0.0162,-0.0127,-0.0012,-0.0012,-0.0126,-0.0022,-0.0022,-0.0134,0.0153,0.0153,-0.0136,0.0341,0.0341,-1.2847,-2.7478,12.4391,243.01567078,2.25899744,41.57369995,41.71090317,0.0,0.0,0.0,0.0,,105.00599635200268
0,295477,5676062,0,0.0,0.0,0.0,90.13500977000001,2,3632.896260183925,-22.275000000000002,69.45,0.0,0,0,5065.8,19.0,3,-110.7403,41.7067,-487.5682,3.1298,-0.6238,-3.0977,-17.0994,-0.4068,-23.7313,0.0183,-0.3314,-0.0183,-0.0122,-0.0012,-0.0012,-0.012,-0.0022,-0.0022,-0.0125,0.0158,0.0158,-0.0127,0.0339,0.0339,-1.3456,-2.669,12.4435,243.03266907,2.25900078,41.57370377,41.70673752,0.0,0.0,0.0,0.0,,105.30009723380127
0,295478,5676063,0,0.0,0.0,0.0,90.15150452,2,3633.3787320669376,-21.5325,72.7,0.0,0,0,5077.0,19.0,3,-111.0241,41.7027,-487.9595,3.1294,-0.6292,-3.0978,-17.278,-0.3995,-23.703,0.0167,-0.3176,-0.0167,-0.0118,-0.0012,-0.0012,-0.0117,-0.0022,-0.0022,-0.0118,0.0161,0.0161,-0.012,0.0334,0.0334,-1.3044,-2.6277,12.4435,243.04916382,2.25900412,41.57370758,41.70271683,0.0,0.0,0.0,0.0,,105.59490967504068
