phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,367451,5795704,0,0.0,0.0,0.0,97.1000061,3,3301.060614683698,35.289,0.0,0.0,0,0,4559.5,19.0,2,-338.7302,34.4081,-372.4342,-3.1018,-0.6719,3.1266,-13.4499,-0.6649,-17.1041,-0.0225,0.4146,0.0225,0.0125,0.0,0.0,0.013,-0.0004,-0.0004,0.0169,-0.0057,-0.0057,0.0164,-0.0056,-0.0056,0.0971,-1.0841,14.7863,352.56109619,2.26175642,41.5726738,34.40814972,0.0,0.0,0.0,0.0,,78.33206627420982
0,367452,5795705,0,0.0,0.0,0.0,97.11749267000002,3,3301.4411033392953,35.1,0.0,0.0,0,0,4553.5,19.0,2,-338.9644,34.3992,-372.7343,-3.1012,-0.6646,3.1263,-13.3063,-0.6742,-17.1809,-0.0299,0.4084,0.0299,0.0126,-0.0,-0.0,0.0132,-0.0004,-0.0004,0.0166,-0.0056,-0.0056,0.0161,-0.0054,-0.0054,0.0627,-1.1007,14.7863,352.57858276,2.26175904,41.57267761,34.39916611,0.0,0.0,0.0,0.0,,78.23197965487005
0,367453,5795706,0,0.0,0.0,0.0,97.1335144,3,3301.7892732435716,35.1,0.0,0.0,0,0,4548.4,19.0,2,-339.1763,34.3908,-373.0099,-3.1005,-0.6581,3.1258,-13.1724,-0.685,-17.2515,-0.0357,0.4047,0.0357,0.0125,-0.0001,-0.0001,0.0131,-0.0004,-0.0004,0.0161,-0.0055,-0.0055,0.0156,-0.0053,-0.0053,0.0179,-1.1456,14.7863,352.59460449,2.26176143,41.57268143,34.39076614,0.0,0.0,0.0,0.0,,78.1396046008015
0,367454,5795707,0,0.0,0.0,0.0,97.14999388999999,3,3302.1469679193,35.1,0.0,0.0,0,0,4543.4,19.0,2,-339.3926,34.382,-373.2953,-3.0997,-0.6514,3.1254,-13.0341,-0.6979,-17.3232,-0.0389,0.4031,0.0389,0.0121,-0.0001,-0.0001,0.0127,-0.0004,-0.0004,0.0155,-0.0054,-0.0054,0.015,-0.0053,-0.0053,0.0344,-1.138,14.7863,352.61108398,2.26176405,41.57268143,34.38201904,0.0,0.0,0.0,0.0,,78.0445644027052
0,367455,5795708,0,0.0,0.0,0.0,97.16650389999998,3,3302.5048891800593,35.1,0.0,0.0,0,0,4538.6,19.0,2,-339.6066,34.3732,-373.5818,-3.099,-0.6448,3.1252,-12.8983,-0.7107,-17.3918,-0.036,0.4038,0.036,0.0115,-0.0002,-0.0002,0.0121,-0.0004,-0.0004,0.0151,-0.0054,-0.0054,0.0146,-0.0054,-0.0054,-0.3802,-1.1756,14.8369,352.62759399,2.26176667,41.57268524,34.37324524,0.0,0.0,0.0,0.0,,77.94983911262935
0,367456,5795709,0,0.0,0.0,0.0,97.18350219999999,3,3302.8729488328895,35.1,0.0,0.0,0,0,4533.3,19.0,2,-339.8248,34.3642,-373.8782,-3.0987,-0.6379,3.1254,-12.7622,-0.7216,-17.4588,-0.0272,0.4053,0.0272,0.0111,-0.0002,-0.0002,0.0117,-0.0004,-0.0004,0.0149,-0.0056,-0.0056,0.0145,-0.0055,-0.0055,-0.4005,-1.1959,14.8369,352.64459229,2.26176929,41.57268906,34.36420822,0.0,0.0,0.0,0.0,,77.8535642330446
0,367457,5795710,0,0.0,0.0,0.0,97.20001219999997,3,3303.2299939288578,35.289,0.0,0.0,0,0,4527.9,19.0,2,-340.0344,34.3554,-374.167,-3.0987,-0.6312,3.1258,-12.633,-0.7282,-17.5209,-0.0154,0.4069,0.0154,0.0112,-0.0002,-0.0002,0.0118,-0.0004,-0.0004,0.015,-0.006,-0.006,0.0146,-0.0055,-0.0055,-0.3973,-1.199,14.8369,352.66110229,2.26177168,41.57268906,34.35541534,0.0,0.0,0.0,0.0,,77.76121880794823
0,367458,5795711,0,0.0,0.0,0.0,97.21701049999999,3,3303.5971629637643,35.289,0.0,0.0,0,0,4522.1,19.0,2,-340.2481,34.3463,-374.4655,-3.0989,-0.6243,3.1263,-12.5,-0.7309,-17.5838,-0.006,0.4064,0.006,0.0115,-0.0002,-0.0002,0.0121,-0.0004,-0.0004,0.0153,-0.0064,-0.0064,0.0148,-0.0053,-0.0053,-0.7934,-1.2148,14.8869,352.67810059,2.2617743,41.57269287,34.34626389,0.0,0.0,0.0,0.0,,77.6666124587805
0,367459,5795712,0,0.0,0.0,0.0,97.23300171000002,3,3303.9421582720474,35.289,0.0,0.0,0,0,4516.7,19.0,2,-340.4472,34.3375,-374.7475,-3.0991,-0.6178,3.1267,-12.3739,-0.7314,-17.6429,-0.0033,0.4032,0.0033,0.0119,-0.0002,-0.0002,0.0125,-0.0004,-0.0004,0.0153,-0.0065,-0.0065,0.0149,-0.0051,-0.0051,-0.7875,-1.2147,14.8869,352.6940918,2.26177645,41.57269669,34.33751678,0.0,0.0,0.0,0.0,,77.578565133645
0,367460,5795713,0,0.0,0.0,0.0,97.25048827999998,3,3304.3189868858544,35.6535,0.0,0.0,0,0,4511.3,19.0,2,-340.6626,34.3278,-375.057,-3.0993,-0.6108,3.1271,-12.2334,-0.7321,-17.7079,-0.006,0.4001,0.006,0.0126,-0.0002,-0.0002,0.0132,-0.0004,-0.0004,0.0152,-0.0064,-0.0064,0.0148,-0.005,-0.005,-0.8097,-1.2369,14.8869,352.71157837,2.26177907,41.57269669,34.32775879,0.0,0.0,0.0,0.0,,77.48165164534892
0,367461,5795714,0,0.0,0.0,0.0,97.26651001000002,3,3304.663817469915,36.018,0.0,0.0,0,0,4506.7,19.0,2,-340.8574,34.3187,-375.341,-3.0994,-0.6044,3.1273,-12.1025,-0.7341,-17.7676,-0.0105,0.3999,0.0105,0.0129,-0.0001,-0.0001,0.0134,-0.0004,-0.0004,0.015,-0.0061,-0.0061,0.0146,-0.005,-0.005,-1.2051,-1.2493,14.9363,352.7276001,2.26178145,41.5727005,34.31867218,0.0,0.0,0.0,0.0,,77.39230700456991
0,367462,5795715,0,0.0,0.0,0.0,97.28298950000001,3,3305.0180912891815,36.3825,0.0,0.0,0,0,4502.2,19.0,2,-341.056,34.3092,-375.6349,-3.0995,-0.5978,3.1276,-11.9661,-0.7379,-17.8289,-0.0157,0.4014,0.0157,0.0129,-0.0001,-0.0001,0.0135,-0.0004,-0.0004,0.0148,-0.0059,-0.0059,0.0144,-0.005,-0.005,-1.1803,-1.2322,14.9363,352.74407959,2.26178384,41.57270432,34.30916595,0.0,0.0,0.0,0.0,,77.30007521654296
0,367463,5795716,0,0.0,0.0,0.0,97.29998779000002,3,3305.3830827046127,37.1115,0.0,0.0,0,0,4497.3,19.0,2,-341.2583,34.2993,-375.9387,-3.0995,-0.591,3.1281,-11.8231,-0.7435,-17.8923,-0.0194,0.4062,0.0194,0.0132,-0.0001,-0.0001,0.0137,-0.0005,-0.0005,0.0147,-0.0057,-0.0057,0.0143,-0.0049,-0.0049,-1.1871,-1.239,14.9363,352.76107788,2.26178622,41.57270813,34.29928207,0.0,0.0,0.0,0.0,,77.20469159308908
0,367464,5795717,0,0.0,0.0,0.0,97.31698608000002,3,3305.747623742685,37.854,0.0,0.0,0,0,4492.1,19.0,2,-341.4581,34.2894,-376.2436,-3.0995,-0.584,3.1285,-11.678,-0.75,-17.9559,-0.0202,0.4142,0.0202,0.0131,-0.0001,-0.0001,0.0138,-0.0005,-0.0005,0.0148,-0.0056,-0.0056,0.0144,-0.005,-0.005,-1.5373,-1.2169,14.9851,352.77807617,2.26178861,41.57270813,34.28936386,0.0,0.0,0.0,0.0,,77.10978390176956
0,367465,5795718,0,0.0,0.0,0.0,97.33349609000001,3,3306.101257993606,38.583,0.0,0.0,0,0,4486.7,19.0,2,-341.6497,34.2797,-376.5406,-3.0995,-0.5771,3.1291,-11.5356,-0.7557,-18.0173,-0.0167,0.4239,0.0167,0.0131,-0.0001,-0.0001,0.0137,-0.0005,-0.0005,0.0151,-0.0055,-0.0055,0.0147,-0.0051,-0.0051,-1.5391,-1.2187,14.9851,352.79458618,2.26179099,41.57271194,34.27973557,0.0,0.0,0.0,0.0,,77.01755280313702
0,367466,5795719,0,0.0,0.0,0.0,97.3500061,3,3306.4544692622044,39.312000000000005,0.0,0.0,0,0,4481.1,19.0,2,-341.839,34.2701,-376.8386,-3.0997,-0.57,3.1297,-11.3916,-0.7595,-18.0784,-0.0101,0.434,0.0101,0.0131,-0.0001,-0.0001,0.0138,-0.0005,-0.0005,0.0155,-0.0056,-0.0056,0.0151,-0.0051,-0.0051,-1.9281,-1.2211,15.0334,352.81109619,2.26179314,41.57271576,34.27012634,0.0,0.0,0.0,0.0,,76.92527789143956
0,367467,5795720,0,0.0,0.0,0.0,97.36700439,3,3306.817690979407,40.041,0.0,0.0,0,0,4475.4,19.0,2,-342.0314,34.2602,-377.1466,-3.1,-0.5626,3.1302,-11.2411,-0.7608,-18.1413,-0.003,0.4432,0.003,0.0133,-0.0001,-0.0001,0.0141,-0.0005,-0.0005,0.016,-0.0057,-0.0057,0.0156,-0.0051,-0.0051,-1.8634,-1.1778,15.0334,352.82809448,2.26179528,41.57271576,34.26024628,0.0,0.0,0.0,0.0,,76.830198944842
0,367468,5795721,0,0.0,0.0,0.0,97.3835144,3,3307.170043021874,40.959,0.0,0.0,0,0,4470.1,19.0,2,-342.2158,34.2506,-377.4467,-3.1003,-0.5552,3.1308,-11.0924,-0.76,-18.2025,0.0013,0.4508,-0.0013,0.014,-0.0001,-0.0001,0.0147,-0.0005,-0.0005,0.0165,-0.0059,-0.0059,0.0159,-0.005,-0.005,-1.8589,-1.1733,15.0334,352.84460449,2.26179767,41.57271957,34.2506485,0.0,0.0,0.0,0.0,,76.73764120931527
0,367469,5795722,0,0.0,0.0,0.0,97.40051269,3,3307.532378766094,41.876999999999995,0.0,0.0,0,0,4464.9,19.0,2,-342.4031,34.2407,-377.7569,-3.1007,-0.5475,3.1313,-10.9362,-0.7583,-18.2657,0.002,0.4577,-0.002,0.0146,-0.0001,-0.0001,0.0153,-0.0005,-0.0005,0.0168,-0.006,-0.006,0.0162,-0.005,-0.005,-2.2408,-1.1674,15.081,352.86160278,2.26179981,41.57272339,34.24072266,0.0,0.0,0.0,0.0,,76.64164676866488
0,367470,5795723,0,0.0,0.0,0.0,97.41699219,3,3307.8832165488507,42.606,0.0,0.0,0,0,4459.9,19.0,2,-342.5823,34.231,-378.059,-3.101,-0.5399,3.1318,-10.7821,-0.7571,-18.327,-0.0015,0.4632,0.0015,0.015,-0.0001,-0.0001,0.0158,-0.0005,-0.0005,0.017,-0.006,-0.006,0.0165,-0.0048,-0.0048,-2.1643,-1.1165,15.081,352.87808228,2.26180196,41.5727272,34.23101807,0.0,0.0,0.0,0.0,,76.54827638786912
0,367471,5795724,0,0.0,0.0,0.0,97.43301391000003,3,3308.2238929518426,43.51049999999999,0.0,0.0,0,0,4454.8,19.0,2,-342.7537,34.2215,-378.3529,-3.1013,-0.5325,3.1322,-10.6301,-0.7575,-18.3866,-0.0061,0.4695,0.0061,0.0157,-0.0001,-0.0001,0.0165,-0.0006,-0.0006,0.0173,-0.0061,-0.0061,0.0167,-0.0048,-0.0048,-2.5375,-1.1093,15.1282,352.894104,2.2618041,41.5727272,34.2215271,0.0,0.0,0.0,0.0,,76.457939214886
0,367472,5795725,0,0.0,0.0,0.0,97.45001219999997,3,3308.584908013946,44.6175,0.0,0.0,0,0,4448.9,19.0,2,-342.9331,34.2114,-378.6662,-3.1014,-0.5245,3.1328,-10.4649,-0.7595,-18.4503,-0.0104,0.4784,0.0104,0.0162,-0.0001,-0.0001,0.0171,-0.0006,-0.0006,0.0176,-0.0061,-0.0061,0.017,-0.0047,-0.0047,-2.4739,-1.0719,15.1282,352.91110229,2.26180625,41.57273102,34.2113533,0.0,0.0,0.0,0.0,,76.36139744148217
0,367473,5795726,0,0.0,0.0,0.0,97.46701049999999,3,3308.9454674423155,45.522,0.0,0.0,0,0,4442.7,19.0,2,-343.1096,34.2011,-378.9807,-3.1016,-0.5163,3.1333,-10.296,-0.7628,-18.5143,-0.013,0.4889,0.013,0.0164,-0.0001,-0.0001,0.0173,-0.0006,-0.0006,0.018,-0.0062,-0.0062,0.0174,-0.0046,-0.0046,-2.8288,-1.0624,15.1748,352.92810059,2.26180816,41.57273483,34.20110321,0.0,0.0,0.0,0.0,,76.26452969467785
0,367474,5795727,0,0.0,0.0,0.0,97.48348998999998,3,3309.2945787074427,46.804500000000004,0.0,0.0,0,0,4436.6,19.0,2,-343.2782,34.1911,-379.2869,-3.1017,-0.5081,3.1339,-10.1278,-0.7666,-18.5769,-0.0146,0.5001,0.0146,0.0169,-0.0001,-0.0001,0.0179,-0.0007,-0.0007,0.0184,-0.0062,-0.0062,0.0177,-0.0046,-0.0046,-2.8133,-1.047,15.1748,352.94458008,2.26181006,41.57273483,34.19111252,0.0,0.0,0.0,0.0,,76.16987043439158
0,367475,5795728,0,0.0,0.0,0.0,97.49951172000002,3,3309.633571234731,47.7225,0.0,0.0,0,0,4430.9,19.0,2,-343.4389,34.1814,-379.5848,-3.1018,-0.5001,3.1346,-9.9604,-0.7706,-18.6379,-0.0144,0.5125,0.0144,0.0169,-0.0001,-0.0001,0.0179,-0.0007,-0.0007,0.0188,-0.0062,-0.0062,0.0181,-0.0047,-0.0047,-2.8074,-1.041,15.1748,352.96060181,2.26181197,41.57273865,34.18141556,0.0,0.0,0.0,0.0,,76.07685761141295
0,367476,5795729,0,0.0,0.0,0.0,97.51699828999998,3,3310.0031054836195,48.6405,0.0,0.0,0,0,4425.0,19.0,2,-343.6117,34.1708,-379.9118,-3.102,-0.491,3.1354,-9.7741,-0.7743,-18.7041,-0.0114,0.5258,0.0114,0.0169,-0.0001,-0.0001,0.0179,-0.0007,-0.0007,0.0194,-0.0063,-0.0063,0.0187,-0.0047,-0.0047,-3.0774,-0.9987,15.2209,352.97808838,2.26181412,41.57274246,34.17084122,0.0,0.0,0.0,0.0,,75.97419287860319
0,367477,5795730,0,0.0,0.0,0.0,97.53399657999998,3,3310.3618364178046,49.545,0.0,0.0,0,0,4419.4,19.0,2,-343.7763,34.1606,-380.2305,-3.1023,-0.482,3.1361,-9.5898,-0.7765,-18.768,-0.0072,0.538,0.0072,0.0171,-0.0001,-0.0001,0.0182,-0.0007,-0.0007,0.0201,-0.0064,-0.0064,0.0194,-0.0048,-0.0048,-3.3798,-0.9843,15.2666,352.99508667,2.26181602,41.57274628,34.16059875,0.0,0.0,0.0,0.0,,75.87396826974584
0,367478,5795731,0,0.0,0.0,0.0,97.54998779000002,3,3310.6988687956205,50.463,0.0,0.0,0,0,4414.2,19.0,2,-343.9284,34.151,-380.5315,-3.1025,-0.4733,3.1366,-9.4131,-0.777,-18.8277,-0.0026,0.5489,0.0026,0.0175,-0.0001,-0.0001,0.0186,-0.0007,-0.0007,0.0208,-0.0065,-0.0065,0.02,-0.0048,-0.0048,-3.3745,-0.9789,15.2666,353.01107788,2.26181793,41.57274628,34.15098572,0.0,0.0,0.0,0.0,,75.77882326972359
0,367479,5795732,0,0.0,0.0,0.0,97.56649780000001,3,3311.046399109501,51.192,0.0,0.0,0,0,4408.8,19.0,2,-344.0822,34.1411,-380.8429,-3.1027,-0.4642,3.1371,-9.2288,-0.7763,-18.8884,-0.0003,0.5577,0.0003,0.0178,-0.0001,-0.0001,0.019,-0.0007,-0.0007,0.0215,-0.0065,-0.0065,0.0206,-0.0048,-0.0048,-3.6031,-0.9361,15.3117,353.02758789,2.2618196,41.57275009,34.14106369,0.0,0.0,0.0,0.0,,75.68073437698659
0,367480,5795733,0,0.0,0.0,0.0,97.58300781,3,3311.3934795765485,51.9345,0.0,0.0,0,0,4403.1,19.0,2,-344.2331,34.1311,-381.1553,-3.1029,-0.4549,3.1374,-9.0428,-0.7756,-18.9481,-0.0021,0.5636,0.0021,0.0184,-0.0001,-0.0001,0.0196,-0.0007,-0.0007,0.0219,-0.0065,-0.0065,0.021,-0.0048,-0.0048,-3.596,-0.929,15.3117,353.0440979,2.26182127,41.57275391,34.13108444,0.0,0.0,0.0,0.0,,75.58308886141133
0,367481,5795734,0,0.0,0.0,0.0,97.59948729999999,3,3311.73947145351,52.6635,0.0,0.0,0,0,4397.4,19.0,2,-344.3808,34.121,-381.4686,-3.103,-0.4456,3.1378,-8.8552,-0.7758,-19.0066,-0.0053,0.5693,0.0053,0.0189,-0.0001,-0.0001,0.0201,-0.0007,-0.0007,0.0222,-0.0064,-0.0064,0.0213,-0.0048,-0.0048,-3.8604,-0.9187,15.3565,353.06057739,2.26182318,41.57275772,34.12100983,0.0,0.0,0.0,0.0,,75.48551994505966
0,367482,5795735,0,0.0,0.0,0.0,97.61700439,3,3312.106773299781,53.757,0.0,0.0,0,0,4391.1,19.0,2,-344.534,34.1102,-381.802,-3.1032,-0.4356,3.1384,-8.6525,-0.7775,-19.0679,-0.0107,0.5757,0.0107,0.0198,-0.0001,-0.0001,0.021,-0.0007,-0.0007,0.0225,-0.0064,-0.0064,0.0216,-0.0047,-0.0047,-4.0522,-0.8758,15.4008,353.07809448,2.26182485,41.57275772,34.11020279,0.0,0.0,0.0,0.0,,75.38116040439814
0,367483,5795736,0,0.0,0.0,0.0,97.6335144,3,3312.452479886472,54.3105,0.0,0.0,0,0,4385.1,19.0,2,-344.6752,34.0999,-382.1173,-3.1032,-0.4261,3.1391,-8.4574,-0.7811,-19.1252,-0.016,0.5826,0.016,0.0198,-0.0001,-0.0001,0.0211,-0.0007,-0.0007,0.0228,-0.0065,-0.0065,0.0219,-0.0046,-0.0046,-4.046,-0.8696,15.4008,353.09460449,2.26182675,41.57276154,34.09991455,0.0,0.0,0.0,0.0,,75.28226571914531
0,367484,5795737,0,0.0,0.0,0.0,97.64999388999999,3,3312.7970947045537,55.214999999999996,0.0,0.0,0,0,4379.0,19.0,2,-344.8132,34.0896,-382.4336,-3.1032,-0.4164,3.1397,-8.2585,-0.7863,-19.182,-0.0204,0.5901,0.0204,0.0204,-0.0,-0.0,0.0217,-0.0008,-0.0008,0.0233,-0.0067,-0.0067,0.0223,-0.0045,-0.0045,-4.277,-0.8612,15.4446,353.11108398,2.26182842,41.57276535,34.08955765,0.0,0.0,0.0,0.0,,75.18330415324934
0,367485,5795738,0,0.0,0.0,0.0,97.66650389999998,3,3313.141893899943,55.943999999999996,0.0,0.0,0,0,4372.7,19.0,2,-344.9478,34.0792,-382.7508,-3.1031,-0.4066,3.1402,-8.055,-0.7926,-19.2381,-0.0224,0.5998,0.0224,0.0205,-0.0,-0.0,0.0218,-0.0008,-0.0008,0.0238,-0.0068,-0.0068,0.0228,-0.0045,-0.0045,-4.4459,-0.8255,15.4881,353.12759399,2.26182985,41.57276917,34.07915497,0.0,0.0,0.0,0.0,,75.08287564595271
0,367486,5795739,0,0.0,0.0,0.0,97.68301391000003,3,3313.486232518762,56.862,0.0,0.0,0,0,4366.5,19.0,2,-345.079,34.0687,-383.0689,-3.1029,-0.3967,3.1407,-7.8475,-0.7989,-19.2933,-0.02,0.6118,0.02,0.0205,-0.0001,-0.0001,0.0219,-0.0008,-0.0008,0.0243,-0.0068,-0.0068,0.0233,-0.0046,-0.0046,-4.4342,-0.8138,15.4881,353.144104,2.26183128,41.57276917,34.06874466,0.0,0.0,0.0,0.0,,74.98158619004002
0,367487,5795740,0,0.0,0.0,0.0,97.69949340999997,3,3313.8294711436547,57.78,0.0,0.0,0,0,4360.4,19.0,2,-345.2068,34.0584,-383.3879,-3.1028,-0.3865,3.1411,-7.6366,-0.8036,-19.3472,-0.0139,0.6251,0.0139,0.0204,-0.0001,-0.0001,0.022,-0.0008,-0.0008,0.025,-0.0069,-0.0069,0.0238,-0.0047,-0.0047,-4.6429,-0.8101,15.5312,353.1605835,2.26183271,41.57277298,34.05836868,0.0,0.0,0.0,0.0,,74.87929102164364
0,367488,5795741,0,0.0,0.0,0.0,97.71649169999998,3,3314.183032228038,58.8735,0.0,0.0,0,0,4354.3,19.0,2,-345.3348,34.0477,-383.7176,-3.1028,-0.3757,3.1415,-7.4162,-0.8056,-19.401,-0.0046,0.6394,0.0046,0.0206,-0.0001,-0.0001,0.0222,-0.0009,-0.0009,0.0257,-0.0071,-0.0071,0.0245,-0.0048,-0.0048,-4.7889,-0.7717,15.5739,353.17758179,2.26183438,41.57277679,34.04773331,0.0,0.0,0.0,0.0,,74.77251334402503
0,367489,5795742,0,0.0,0.0,0.0,97.73348998999998,3,3314.536089135219,59.967,0.0,0.0,0,0,4348.6,19.0,2,-345.459,34.0372,-384.0481,-3.103,-0.3648,-3.1411,-7.1919,-0.8043,-19.4533,0.0044,0.6521,-0.0044,0.0209,-0.0001,-0.0001,0.0226,-0.0008,-0.0008,0.0264,-0.0071,-0.0071,0.0252,-0.0048,-0.0048,-4.7796,-0.7624,15.5739,353.19458008,2.26183581,41.57278061,34.03715897,0.0,0.0,0.0,0.0,,74.66458204691165
0,367490,5795743,0,0.0,0.0,0.0,97.75000000000003,3,3314.8785094119535,60.885000000000005,0.0,0.0,0,0,4343.2,19.0,2,-345.5759,34.0269,-384.3697,-3.1033,-0.354,-3.1405,-6.9717,-0.8004,-19.5023,0.0102,0.6613,-0.0102,0.0214,-0.0001,-0.0001,0.0232,-0.0008,-0.0008,0.027,-0.0073,-0.0073,0.0258,-0.0047,-0.0047,-4.973,-0.76,15.6162,353.21109009,2.26183724,41.57278061,34.02694702,0.0,0.0,0.0,0.0,,74.55949441950905
0,367491,5795744,0,0.0,0.0,0.0,97.76699828999998,3,3315.230560497618,62.167500000000004,0.0,0.0,0,0,4337.6,19.0,2,-345.6925,34.0164,-384.702,-3.1037,-0.3427,-3.1399,-6.7427,-0.7952,-19.5508,0.0113,0.6683,-0.0113,0.0227,-0.0001,-0.0001,0.0244,-0.0009,-0.0009,0.0276,-0.0073,-0.0073,0.0262,-0.0047,-0.0047,-4.9102,-0.7228,15.6162,353.22808838,2.26183867,41.57278442,34.01643753,0.0,0.0,0.0,0.0,,74.45107977546597
0,367492,5795745,0,0.0,0.0,0.0,97.78350830000002,3,3315.57200162862,63.085499999999996,0.0,0.0,0,0,4331.7,19.0,2,-345.8019,34.0062,-385.0251,-3.1041,-0.3316,-3.1393,-6.5188,-0.7904,-19.5958,0.0093,0.6744,-0.0093,0.0235,-0.0,-0.0,0.0253,-0.0009,-0.0009,0.0281,-0.0075,-0.0075,0.0267,-0.0046,-0.0046,-5.1083,-0.7186,15.6583,353.24459839,2.26183963,41.57278824,34.00619125,0.0,0.0,0.0,0.0,,74.34589496937139
0,367493,5795746,0,0.0,0.0,0.0,97.79998779000002,3,3315.9123300821448,64.3545,0.0,0.0,0,0,4325.3,19.0,2,-345.9077,33.9959,-385.3491,-3.1044,-0.3205,-3.1386,-6.2929,-0.7867,-19.6388,0.0049,0.6804,-0.0049,0.0249,-0.0,-0.0,0.0266,-0.0009,-0.0009,0.0286,-0.0075,-0.0075,0.0272,-0.0045,-0.0045,-5.2956,-0.7147,15.7,353.26107788,2.26184106,41.57279205,33.99586487,0.0,0.0,0.0,0.0,,74.240611553354
0,367494,5795747,0,0.0,0.0,0.0,97.81649780000001,3,3316.252805981909,65.4615,0.0,0.0,0,0,4318.3,19.0,2,-346.0096,33.9854,-385.6737,-3.1046,-0.3092,-3.1379,-6.0636,-0.7848,-19.68,-0.0013,0.6869,0.0013,0.0258,-0.0,-0.0,0.0276,-0.001,-0.001,0.029,-0.0076,-0.0076,0.0276,-0.0044,-0.0044,-5.2383,-0.6783,15.7,353.27758789,2.26184225,41.57279587,33.98543167,0.0,0.0,0.0,0.0,,74.13462482997807
0,367495,5795748,0,0.0,0.0,0.0,97.83300781,3,3316.5927958144894,66.55499999999999,0.0,0.0,0,0,4311.1,19.0,2,-346.1077,33.9749,-385.999,-3.1047,-0.2979,-3.1372,-5.8282,-0.7851,-19.7199,-0.0082,0.6942,0.0082,0.0265,-0.0001,-0.0001,0.0283,-0.001,-0.001,0.0293,-0.0076,-0.0076,0.0279,-0.0043,-0.0043,-5.4903,-0.6752,15.7446,353.2940979,2.26184344,41.57279587,33.97490311,0.0,0.0,0.0,0.0,,74.02727288911836
0,367496,5795749,0,0.0,0.0,0.0,97.8500061,3,3316.9423338846223,67.473,0.0,0.0,0,0,4303.9,19.0,2,-346.2047,33.964,-386.3348,-3.1047,-0.286,-3.1364,-5.5793,-0.7878,-19.7594,-0.0147,0.7033,0.0147,0.0267,-0.0001,-0.0001,0.0285,-0.001,-0.001,0.0296,-0.0077,-0.0077,0.0281,-0.0042,-0.0042,-5.4887,-0.6736,15.7446,353.31109619,2.26184464,41.57279968,33.9640274,0.0,0.0,0.0,0.0,,73.9151520324216
0,367497,5795750,0,0.0,0.0,0.0,97.86648559,3,3317.280690553724,68.5665,0.0,0.0,0,0,4297.2,19.0,2,-346.2947,33.9535,-386.6614,-3.1046,-0.2743,-3.1355,-5.3311,-0.7918,-19.7957,-0.016,0.717,0.016,0.0266,-0.0001,-0.0001,0.0285,-0.0011,-0.0011,0.0301,-0.0078,-0.0078,0.0285,-0.0042,-0.0042,-5.4904,-0.6752,15.7446,353.32757568,2.26184559,41.5728035,33.95351028,0.0,0.0,0.0,0.0,,73.80354422026086
0,367498,5795751,0,0.0,0.0,0.0,97.88299559999999,3,3317.6191620129216,69.48450000000001,0.0,0.0,0,0,4290.6,19.0,2,-346.3806,33.9431,-386.9886,-3.1044,-0.2624,-3.1348,-5.0781,-0.7952,-19.8296,-0.0119,0.7338,0.0119,0.026,-0.0001,-0.0001,0.0281,-0.0011,-0.0011,0.0309,-0.0081,-0.0081,0.0292,-0.0043,-0.0043,-5.6448,-0.6359,15.7914,353.34408569,2.26184654,41.57280731,33.94311905,0.0,0.0,0.0,0.0,,73.69017410468778
0,367499,5795752,0,0.0,0.0,0.0,97.89950560999998,3,3317.9571135438578,70.389,0.0,0.0,0,0,4284.0,19.0,2,-346.4622,33.9329,-387.3163,-3.1044,-0.2502,-3.1342,-4.8227,-0.7963,-19.8605,-0.0027,0.7518,0.0027,0.0256,-0.0001,-0.0001,0.0278,-0.0011,-0.0011,0.0319,-0.0082,-0.0082,0.0302,-0.0044,-0.0044,-5.6445,-0.6356,15.7914,353.3605957,2.2618475,41.57280731,33.93289185,0.0,0.0,0.0,0.0,,73.57557153157833
0,367500,5795753,0,0.0,0.0,0.0,97.91699219,3,3318.314498298756,71.307,0.0,0.0,0,0,4277.1,19.0,2,-346.5443,33.9222,-387.6644,-3.1045,-0.2369,-3.1337,-4.5504,-0.7935,-19.8899,0.01,0.7694,-0.01,0.0254,-0.0001,-0.0001,0.0277,-0.0011,-0.0011,0.0331,-0.0083,-0.0083,0.0313,-0.0045,-0.0045,-5.8068,-0.6401,15.8399,353.37808228,2.26184845,41.57281113,33.9222374,0.0,0.0,0.0,0.0,,73.45361010680959
