phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,260991,5617016,0,0.0,0.0,0.0,86.18649291999998,2,3399.5989122248766,16.092,71.39999999999999,0.0,0,0,5892.4,19.0,3,-256.529,34.9596,-429.2121,-2.3212,1.5165,-2.2974,34.1147,0.7785,-1.4946,0.0208,0.2699,-0.0208,0.0165,-0.0023,-0.0023,0.0164,-0.0014,-0.0014,0.0161,0.0311,0.0311,0.016,0.0185,0.0185,-0.3219,-1.3333,12.278,260.42556763,2.26076102,41.57318115,34.95960236,0.0,0.0,0.0,0.0,,122.93072742337449
0,260992,5617017,0,0.0,0.0,0.0,86.20349120999998,2,3400.179360045614,16.2675,70.1,0.0,0,0,5903.8,19.0,3,-255.9481,34.9757,-429.2362,-2.2559,1.5196,-2.2318,34.2036,0.7937,-1.345,0.0255,0.2746,-0.0255,0.0167,-0.0023,-0.0023,0.0167,-0.0014,-0.0014,0.0165,0.0311,0.0311,0.0164,0.0183,0.0183,-0.2502,-1.2632,12.278,260.44256592,2.26075411,41.57318115,34.97565079,0.0,0.0,0.0,0.0,,123.22812504603647
0,260993,5617018,0,0.0,0.0,0.0,86.22048949999999,2,3400.76121210275,16.4565,68.65,0.0,0,0,5917.0,19.0,3,-255.3657,34.9919,-429.2578,-2.1819,1.5225,-2.1574,34.2906,0.8116,-1.1927,0.029,0.2776,-0.029,0.017,-0.0023,-0.0023,0.017,-0.0014,-0.0014,0.0167,0.0307,0.0307,0.0166,0.0178,0.0178,-0.2193,-1.2323,12.278,260.45956421,2.26074719,41.57318115,34.9919281,0.0,0.0,0.0,0.0,,123.52080978597897
0,260994,5617019,0,0.0,0.0,0.0,86.23699950999998,2,3401.327692604076,16.4565,66.8,0.0,0,0,5928.6,19.0,3,-254.799,35.0079,-429.2762,-2.1008,1.525,-2.076,34.3736,0.8293,-1.0424,0.0262,0.2773,-0.0262,0.0172,-0.0024,-0.0024,0.0171,-0.0014,-0.0014,0.0168,0.03,0.03,0.0167,0.0172,0.0172,-0.5442,-1.1625,12.1581,260.47607422,2.26074028,41.57318115,35.00793457,0.0,0.0,0.0,0.0,,123.80184745136562
0,260995,5617020,0,0.0,0.0,0.0,86.25299072000001,2,3401.8776207543506,16.645500000000002,64.85,0.0,1,0,5705.0,19.0,3,-254.2482,35.0236,-429.2916,-2.0141,1.5272,-1.9889,34.4485,0.843,-0.8945,0.0162,0.2744,-0.0162,0.0177,-0.0023,-0.0023,0.0176,-0.0013,-0.0013,0.0168,0.0256,0.0256,0.0166,0.013,0.013,-0.5135,-1.1318,12.1581,260.49206543,2.2607336,41.57318497,35.02364349,0.0,0.0,0.0,0.0,,124.05640129070328
0,260996,5617021,0,0.0,0.0,0.0,86.27050780999997,2,3402.481261628373,17.01,63.05,0.0,1,0,5550.0,19.0,4,-253.6448,35.041,-429.3058,-1.9114,1.529,-1.8863,34.4793,0.8455,-0.7282,-0.0125,0.272,0.0125,0.0183,-0.0013,-0.0013,0.0182,-0.0009,-0.0009,0.0166,0.016,0.016,0.0165,0.0087,0.0087,-0.8094,-1.0617,12.0345,260.50958252,2.26072645,41.57318497,35.04098892,0.0,0.0,0.0,0.0,,124.15316005781247
0,260997,5617022,0,0.0,0.0,0.0,86.28698729999996,2,3403.049589617162,17.1855,60.95,0.0,1,0,5107.9,19.0,4,-253.0751,35.0575,-429.3165,-1.8041,1.5304,-1.7793,34.5687,0.8414,-0.5735,-0.0011,0.2907,0.0011,0.0178,-0.0023,-0.0023,0.0177,-0.0018,-0.0018,0.0173,0.0463,0.0463,0.0171,0.0328,0.0328,-0.736,-0.992,12.0345,260.52606201,2.26071954,41.57318497,35.05748749,0.0,0.0,0.0,0.0,,124.46444483603501
0,260998,5617023,0,0.0,0.0,0.0,86.30349731000001,2,3403.620397736299,17.55,58.85,0.0,1,0,4794.9,19.0,4,-252.5034,35.0742,-429.3247,-1.682,1.5314,-1.6571,34.7034,0.851,-0.4204,0.021,0.3076,-0.021,0.018,-0.0032,-0.0032,0.018,-0.0019,-0.0019,0.0184,0.0423,0.0423,0.0182,0.028,0.028,-1.046,-0.9608,11.9088,260.54257202,2.26071262,41.57318497,35.07421112,0.0,0.0,0.0,0.0,,124.94140663547535
0,260999,5617024,0,0.0,0.0,0.0,86.32049560000002,2,3404.2103394760206,17.9145,55.85,0.0,1,0,4759.5,19.0,4,-251.9124,35.0916,-429.3304,-1.5504,1.5316,-1.5253,34.7889,0.863,-0.2536,0.0081,0.2976,-0.0081,0.0193,-0.0028,-0.0028,0.0192,-0.0012,-0.0012,0.0183,0.0222,0.0222,0.0181,0.0097,0.0097,-0.9727,-0.8904,11.9088,260.55957031,2.26070547,41.57318497,35.09157181,0.0,0.0,0.0,0.0,,125.24336754959602
0,261000,5617025,0,0.0,0.0,0.0,86.33749388999996,2,3404.8017069988477,18.279,52.5,0.0,1,0,4922.1,19.0,4,-251.3206,35.109,-429.3332,-1.4242,1.531,-1.3993,34.8078,0.8594,-0.079,-0.0191,0.2959,0.0191,0.0198,-0.0015,-0.0015,0.0197,-0.0009,-0.0009,0.0181,0.0109,0.0109,0.0179,0.0043,0.0043,-1.254,-0.8593,11.7825,260.5765686,2.26069832,41.57318497,35.10896301,0.0,0.0,0.0,0.0,,125.30840273759138
0,261001,5617026,0,0.0,0.0,0.0,86.35400390000001,2,3405.3763856050386,18.832500000000003,48.55,0.0,1,0,5049.1,19.0,4,-250.7461,35.1259,-429.333,-1.305,1.5297,-1.2806,34.8133,0.8454,0.0941,-0.0255,0.3082,0.0255,0.02,-0.0009,-0.0009,0.0199,-0.001,-0.001,0.0185,0.0167,0.0167,0.0183,0.0067,0.0067,-1.4661,-0.7886,11.6574,260.59307861,2.2606914,41.57318497,35.12586975,0.0,0.0,0.0,0.0,,125.32833783160136
0,261002,5617027,0,0.0,0.0,0.0,86.37048340000001,2,3405.9500934781763,19.0215,46.1,0.0,1,0,5047.1,19.0,4,-250.1714,35.1428,-429.33,-1.1881,1.5279,-1.1641,34.841,0.835,0.2692,-0.0098,0.3265,0.0098,0.0197,-0.0012,-0.0012,0.0196,-0.0013,-0.0013,0.0194,0.0265,0.0265,0.0192,0.0121,0.0121,-1.3922,-0.7188,11.6574,260.60955811,2.26068449,41.57318497,35.1428299,0.0,0.0,0.0,0.0,,125.43134391105917
0,261003,5617028,0,0.0,0.0,0.0,86.38699341,2,3406.5253359065887,19.5615,42.3,0.0,0,0,4974.3,19.0,4,-249.596,35.1599,-429.324,-1.0756,1.5255,-1.0517,34.8879,0.8367,0.4485,0.0121,0.3404,-0.0121,0.0202,-0.0017,-0.0017,0.0201,-0.0013,-0.0013,0.0203,0.0293,0.0293,0.0201,0.0138,0.0138,-1.6222,-0.6875,11.5348,260.62606812,2.26067758,41.57318497,35.15988159,0.0,0.0,0.0,0.0,,125.60681778404228
0,261004,5617029,0,0.0,0.0,0.0,86.4039917,2,3407.118419549553,19.926000000000002,38.550000000000004,0.0,0,0,4923.0,19.0,4,-249.0023,35.1776,-429.3147,-0.9703,1.5224,-0.9462,34.9329,0.8484,0.6406,0.0213,0.3438,-0.0213,0.0209,-0.0018,-0.0018,0.0208,-0.0012,-0.0012,0.0208,0.0246,0.0246,0.0205,0.0099,0.0099,-1.7862,-0.6175,11.4164,260.64306641,2.26067066,41.57318497,35.17756271,0.0,0.0,0.0,0.0,,125.77958341948502
0,261005,5617030,0,0.0,0.0,0.0,86.41998290999999,2,3407.677132808489,20.290499999999998,34.65,0.0,0,0,4924.4,19.0,4,-248.4429,35.1943,-429.3029,-0.8838,1.519,-0.8595,34.9572,0.8602,0.8295,0.0188,0.3455,-0.0188,0.0215,-0.0016,-0.0016,0.0214,-0.0011,-0.0011,0.0209,0.018,0.018,0.0207,0.0069,0.0069,-1.7554,-0.5867,11.4164,260.65905762,2.26066375,41.57318497,35.19433212,0.0,0.0,0.0,0.0,,125.88134480965161
0,261006,5617031,0,0.0,0.0,0.0,86.43649291999998,2,3408.2544389922723,20.655,30.85,0.0,0,0,4947.2,19.0,4,-247.8659,35.2119,-429.2875,-0.8053,1.515,-0.7808,34.9662,0.8708,1.0318,0.017,0.3541,-0.017,0.0216,-0.0012,-0.0012,0.0215,-0.0011,-0.0011,0.0212,0.014,0.014,0.0209,0.0056,0.0056,-2.1001,-0.5172,11.1986,260.67556763,2.26065683,41.57318497,35.21185684,0.0,0.0,0.0,0.0,,125.93311243550205
0,261007,5617032,0,0.0,0.0,0.0,86.45349120999998,2,3408.8490633161005,21.032999999999998,26.85,0.0,0,0,4957.4,19.0,4,-247.2712,35.2302,-429.2681,-0.7332,1.5106,-0.7086,34.9678,0.8812,1.2441,0.018,0.3658,-0.018,0.0217,-0.001,-0.001,0.0216,-0.0011,-0.0011,0.0217,0.0131,0.0131,0.0214,0.0055,0.0055,-2.2161,-0.449,11.1023,260.69256592,2.26064968,41.57318115,35.23023605,0.0,0.0,0.0,0.0,,125.96372846412572
0,261008,5617033,0,0.0,0.0,0.0,86.47048949999999,2,3409.443832201077,21.3975,22.85,0.0,0,0,4943.2,19.0,4,-246.6766,35.249,-429.2451,-0.6683,1.5057,-0.6435,34.9664,0.8933,1.4593,0.0233,0.3782,-0.0233,0.0219,-0.0009,-0.0009,0.0217,-0.0011,-0.0011,0.0224,0.0129,0.0129,0.0221,0.0053,0.0053,-2.1858,-0.4186,11.1023,260.70956421,2.26064253,41.57318115,35.2489624,0.0,0.0,0.0,0.0,,125.98861759473354
0,261009,5617034,0,0.0,0.0,0.0,86.48699950999998,2,3410.0216303500697,21.762,19.1,0.0,0,0,4923.3,19.0,4,-246.0995,35.2674,-429.2192,-0.6111,1.5007,-0.5859,34.9596,0.9085,1.6698,0.0299,0.3896,-0.0299,0.0223,-0.0009,-0.0009,0.0221,-0.001,-0.001,0.0231,0.0114,0.0114,0.0228,0.0044,0.0044,-2.469,-0.3512,10.9428,260.72607422,2.26063561,41.57318115,35.26743317,0.0,0.0,0.0,0.0,,125.99803871502128
0,261010,5617035,0,0.0,0.0,0.0,86.50399779999998,2,3410.616561239378,22.1265,15.8,0.0,0,0,4912.3,19.0,4,-245.5051,35.2867,-429.1889,-0.5578,1.4952,-0.5321,34.9433,0.9269,1.8926,0.0329,0.3991,-0.0329,0.0227,-0.0008,-0.0008,0.0225,-0.001,-0.001,0.0238,0.0081,0.0081,0.0235,0.0029,0.0029,-2.4396,-0.3218,10.9428,260.74307251,2.26062846,41.57318115,35.28671265,0.0,0.0,0.0,0.0,,125.9802575781777
0,261011,5617036,0,0.0,0.0,0.0,86.52050780999997,2,3411.194321048383,22.491,12.85,0.0,0,0,4909.8,19.0,4,-244.9285,35.3058,-429.1557,-0.5141,1.4895,-0.488,34.9162,0.9464,2.1188,0.0364,0.4105,-0.0364,0.0227,-0.0006,-0.0006,0.0225,-0.001,-0.001,0.0242,0.0054,0.0054,0.0238,0.0016,0.0016,-2.5442,-0.2555,10.8827,260.75958252,2.26062155,41.57318115,35.30577469,0.0,0.0,0.0,0.0,,125.92954043037241
0,261012,5617037,0,0.0,0.0,0.0,86.53698729999996,2,3411.7707806601125,22.8555,10.2,0.0,0,0,4904.8,19.0,4,-244.3525,35.3253,-429.1187,-0.4791,1.4833,-0.4525,34.8803,0.9678,2.3511,0.0409,0.4222,-0.0409,0.0226,-0.0005,-0.0005,0.0225,-0.0009,-0.0009,0.0246,0.0038,0.0038,0.0242,0.0007,0.0007,-2.6982,-0.2273,10.8378,260.77606201,2.26061463,41.57318115,35.32534027,0.0,0.0,0.0,0.0,,125.85401253407855
0,261013,5617038,0,0.0,0.0,0.0,86.55349731000001,2,3412.3479614949692,23.22,8.6,0.0,0,0,4898.2,19.0,4,-243.7771,35.3455,-429.0779,-0.4507,1.4767,-0.4236,34.8373,0.992,2.5856,0.0477,0.4339,-0.0477,0.0227,-0.0005,-0.0005,0.0226,-0.0009,-0.0009,0.0251,0.0025,0.0025,0.0247,-0.0,-0.0,-2.8228,-0.1628,10.8097,260.79257202,2.26060772,41.57318115,35.3454628,0.0,0.0,0.0,0.0,,125.75922817234527
0,261014,5617039,0,0.0,0.0,0.0,86.57049560000002,2,3412.941764781261,23.409,6.4,0.0,0,0,4891.6,19.0,4,-243.185,35.3667,-429.0318,-0.4253,1.4696,-0.3974,34.7869,1.0214,2.8262,0.0565,0.4446,-0.0565,0.023,-0.0004,-0.0004,0.0229,-0.0009,-0.0009,0.0261,0.0013,0.0013,0.0257,-0.0006,-0.0006,-2.9655,-0.1001,10.8,260.80957031,2.26060057,41.57318115,35.36674118,0.0,0.0,0.0,0.0,,125.6454575459376
0,261015,5617040,0,0.0,0.0,0.0,86.58700561,2,3413.517989159188,23.773500000000002,4.55,0.0,0,0,4881.1,19.0,4,-242.6112,35.3878,-428.9832,-0.4013,1.4626,-0.3726,34.7327,1.0529,3.0601,0.0573,0.449,-0.0573,0.024,-0.0003,-0.0003,0.0239,-0.0008,-0.0008,0.0271,-0.0001,-0.0001,0.0266,-0.0012,-0.0012,-2.9385,-0.073,10.8,260.82608032,2.26059365,41.57318115,35.38779068,0.0,0.0,0.0,0.0,,125.52207618760934
0,261016,5617041,0,0.0,0.0,0.0,86.6034851,2,3414.0925835478856,24.137999999999998,2.8000000000000003,0.0,0,0,4872.4,19.0,4,-242.0383,35.4092,-428.9306,-0.3784,1.4557,-0.349,34.6717,1.0817,3.3021,0.0475,0.4489,-0.0475,0.0249,-0.0002,-0.0002,0.0247,-0.0008,-0.0008,0.0275,-0.0015,-0.0015,0.027,-0.0018,-0.0018,-3.187,-0.0121,10.8278,260.84255981,2.26058674,41.57318115,35.40918732,0.0,0.0,0.0,0.0,,125.38292213490642
0,261017,5617042,0,0.0,0.0,0.0,86.61999510999999,2,3414.667603908518,24.502499999999998,0.8999999999999999,0.0,0,0,4865.8,19.0,4,-241.4665,35.431,-428.8739,-0.3586,1.4486,-0.3287,34.6041,1.1033,3.5506,0.0334,0.4498,-0.0334,0.0254,-0.0001,-0.0001,0.0252,-0.0008,-0.0008,0.0276,-0.0025,-0.0025,0.0271,-0.0023,-0.0023,-3.1615,0.0134,10.8278,260.85906982,2.26057982,41.57318115,35.4310112,0.0,0.0,0.0,0.0,,125.22880836022998
0,261018,5617043,0,0.0,0.0,0.0,86.63650511999998,2,3415.2419174858273,24.867,0.0,0.0,0,0,4859.2,19.0,4,-240.8958,35.4533,-428.8132,-0.3416,1.4415,-0.3114,34.5316,1.1173,3.7999,0.0228,0.4554,-0.0228,0.0257,0.0,0.0,0.0255,-0.0009,-0.0009,0.0279,-0.0032,-0.0032,0.0274,-0.0027,-0.0027,-3.3916,0.0722,10.9062,260.87557983,2.26057315,41.57317734,35.45330811,0.0,0.0,0.0,0.0,,125.06415743876101
0,261019,5617044,0,0.0,0.0,0.0,86.65350341999999,2,3415.832439171214,25.2315,0.0,0.0,0,0,4854.6,19.0,4,-240.3092,35.4767,-428.7463,-0.3247,1.434,-0.2942,34.4537,1.1279,4.0523,0.0221,0.4674,-0.0221,0.0261,0.0002,0.0002,0.026,-0.0009,-0.0009,0.0288,-0.0039,-0.0039,0.0283,-0.0032,-0.0032,-3.3248,0.1287,10.9062,260.89257813,2.260566,41.57317734,35.47671509,0.0,0.0,0.0,0.0,,124.88827960853972
0,261020,5617045,0,0.0,0.0,0.0,86.67050171,2,3416.4221300585436,25.4205,0.0,0.0,0,0,4850.3,19.0,4,-239.7238,35.5004,-428.6752,-0.3064,1.4263,-0.2756,34.3735,1.1404,4.3013,0.029,0.4824,-0.029,0.0266,0.0003,0.0003,0.0264,-0.0009,-0.0009,0.0303,-0.0043,-0.0043,0.0297,-0.0033,-0.0033,-3.5797,0.1527,11.0275,260.90957642,2.26055884,41.57317734,35.5004158,0.0,0.0,0.0,0.0,,124.70966820524544
0,261021,5617046,0,0.0,0.0,0.0,86.68698119999999,2,3416.9930055391246,25.785,0.0,0.0,0,0,4843.5,19.0,4,-239.157,35.5236,-428.6022,-0.2877,1.4188,-0.2565,34.2933,1.156,4.5467,0.0312,0.4912,-0.0312,0.0275,0.0004,0.0004,0.0273,-0.0009,-0.0009,0.0316,-0.0041,-0.0041,0.0309,-0.0031,-0.0031,-3.5151,0.2072,11.0275,260.92605591,2.26055217,41.57317734,35.52360916,0.0,0.0,0.0,0.0,,124.53621826163184
0,261022,5617047,0,0.0,0.0,0.0,86.70349120999998,2,3417.5641428193635,25.9605,0.0,0.0,0,0,4837.0,19.0,4,-238.5916,35.547,-428.525,-0.2691,1.4112,-0.2376,34.2085,1.1698,4.7977,0.0234,0.4821,-0.0234,0.0288,0.0005,0.0005,0.0286,-0.0009,-0.0009,0.032,0.0008,0.0008,0.0313,-0.005,-0.005,-3.7509,0.2299,11.1838,260.94256592,2.26054525,41.57317734,35.54695129,0.0,0.0,0.0,0.0,,124.35587075855487
0,261023,5617048,0,0.0,0.0,0.0,86.72000121999997,2,3418.134453005414,26.1495,0.0,0.0,0,0,4833.5,19.0,4,-238.0275,35.5704,-428.4437,-0.2513,1.4038,-0.2196,34.1229,1.1795,5.0539,0.0163,0.4836,-0.0163,0.0293,0.0007,0.0007,0.029,-0.001,-0.001,0.0323,-0.0031,-0.0031,0.0317,-0.0035,-0.0035,-3.9267,0.2823,11.3676,260.95907593,2.26053858,41.57317734,35.57043839,0.0,0.0,0.0,0.0,,124.18247926609939
0,261024,5617049,0,0.0,0.0,0.0,86.73648070999997,2,3418.7029152068694,26.325,0.0,0.0,0,0,4825.6,19.0,4,-237.4649,35.5941,-428.3581,-0.2356,1.3961,-0.2036,34.0335,1.1875,5.3146,0.0187,0.4965,-0.0187,0.029,0.0006,0.0006,0.0287,-0.001,-0.001,0.0327,-0.0034,-0.0034,0.0321,-0.0032,-0.0032,-3.9058,0.3033,11.3676,260.97555542,2.2605319,41.57317352,35.59413147,0.0,0.0,0.0,0.0,,124.0054526079946
0,261025,5617050,0,0.0,0.0,0.0,86.75350951999997,2,3419.289488898932,26.514,0.0,0.0,0,0,4814.8,19.0,4,-236.8868,35.6188,-428.2653,-0.2239,1.3878,-0.1916,33.9388,1.1996,5.5864,0.029,0.5126,-0.029,0.0284,0.0002,0.0002,0.0282,-0.001,-0.001,0.0332,-0.0033,-0.0033,0.0325,-0.0031,-0.0031,-4.0644,0.3534,11.5711,260.99258423,2.26052475,41.57317352,35.61884689,0.0,0.0,0.0,0.0,,123.82377855155286
0,261026,5617051,0,0.0,0.0,0.0,86.76998900999996,2,3419.8563090990438,26.514,0.0,0.0,0,0,4806.4,19.0,4,-236.3273,35.6432,-428.1708,-0.2173,1.3793,-0.1847,33.8436,1.2161,5.8536,0.0373,0.5213,-0.0373,0.028,-0.0,-0.0,0.0278,-0.001,-0.001,0.0336,-0.0038,-0.0038,0.0329,-0.003,-0.003,-4.0057,0.4009,11.5711,261.00906372,2.26051807,41.57317352,35.64319611,0.0,0.0,0.0,0.0,,123.64592377107788
0,261027,5617052,0,0.0,0.0,0.0,86.78649902000001,2,3420.4233633873564,26.514,0.44999999999999996,0.0,0,0,4801.7,19.0,4,-235.7693,35.668,-428.0718,-0.2127,1.3707,-0.1796,33.7452,1.2374,6.1221,0.0469,0.5267,-0.0469,0.0282,-0.0001,-0.0001,0.0281,-0.0009,-0.0009,0.0343,-0.0046,-0.0046,0.0336,-0.0029,-0.0029,-4.1874,0.4201,11.7866,261.02557373,2.2605114,41.57317352,35.66796494,0.0,0.0,0.0,0.0,,123.46575826354446
0,261028,5617053,0,0.0,0.0,0.0,86.80349731000001,2,3421.006337488477,26.514,1.35,0.0,0,0,4799.1,19.0,4,-235.1961,35.6939,-427.9652,-0.2063,1.3618,-0.1724,33.6423,1.2647,6.3951,0.0553,0.5299,-0.0553,0.029,-0.0001,-0.0001,0.0288,-0.001,-0.001,0.0355,-0.0053,-0.0053,0.0347,-0.0027,-0.0027,-4.3137,0.4652,12.0064,261.04257202,2.26050448,41.57316971,35.69387817,0.0,0.0,0.0,0.0,,123.2810343352456
0,261029,5617054,0,0.0,0.0,0.0,86.82049560000002,2,3421.5884393699025,26.514,2.35,0.0,0,0,4795.1,19.0,4,-234.6247,35.72,-427.8541,-0.1973,1.353,-0.1626,33.5395,1.2954,6.6629,0.0556,0.5298,-0.0556,0.03,-0.0001,-0.0001,0.0297,-0.0009,-0.0009,0.0367,-0.0052,-0.0052,0.0358,-0.0023,-0.0023,-4.2961,0.4828,12.0064,261.05957031,2.26049757,41.57316971,35.720047,0.0,0.0,0.0,0.0,,123.10169846396758
0,261030,5617055,0,0.0,0.0,0.0,86.83700561,2,3422.1529977789737,26.514,3.45,0.0,0,0,4789.9,19.0,4,-234.0717,35.7456,-427.7419,-0.1892,1.3445,-0.1538,33.4384,1.3208,6.925,0.0404,0.5184,-0.0404,0.0308,-0.0003,-0.0003,0.0306,-0.0009,-0.0009,0.0366,-0.0038,-0.0038,0.0358,-0.0019,-0.0019,-4.4079,0.5251,12.2228,261.07608032,2.26049089,41.57316971,35.7455864,0.0,0.0,0.0,0.0,,122.93260578665695
0,261031,5617056,0,0.0,0.0,0.0,86.8534851,2,3422.7157385144556,26.514,4.65,0.0,0,0,4786.1,19.0,4,-233.5204,35.7712,-427.6252,-0.1843,1.3361,-0.1485,33.3367,1.3351,7.1879,0.018,0.5033,-0.018,0.0314,-0.0004,-0.0004,0.0312,-0.0009,-0.0009,0.036,-0.0028,-0.0028,0.0352,-0.0016,-0.0016,-4.519,0.5549,12.428,261.09255981,2.2604847,41.57316971,35.77123642,0.0,0.0,0.0,0.0,,122.77010667897947
0,261032,5617057,0,0.0,0.0,0.0,86.86999510999999,2,3423.278776205836,26.514,6.45,0.0,0,0,4785.9,19.0,4,-232.9708,35.797,-427.5042,-0.182,1.3278,-0.1463,33.2331,1.3385,7.4541,0.0052,0.4992,-0.0052,0.0314,-0.0003,-0.0003,0.0311,-0.001,-0.001,0.0355,-0.0019,-0.0019,0.0348,-0.0014,-0.0014,-4.4902,0.58,12.428,261.10906982,2.26047802,41.57316589,35.79702377,0.0,0.0,0.0,0.0,,122.61171620103522
0,261033,5617058,0,0.0,0.0,0.0,86.88699341,2,3423.857718076809,26.514,8.15,0.0,0,0,4790.8,19.0,4,-232.4064,35.8239,-427.3749,-0.1798,1.3192,-0.1443,33.1246,1.3405,7.7317,0.0111,0.5089,-0.0111,0.0309,-0.0002,-0.0002,0.0307,-0.0011,-0.0011,0.036,-0.0004,-0.0004,0.0352,-0.0009,-0.0009,-4.5903,0.6059,12.6145,261.12606812,2.26047111,41.57316589,35.82389069,0.0,0.0,0.0,0.0,,122.45389866495881
0,261034,5617059,0,0.0,0.0,0.0,86.9039917,2,3424.4359144326804,26.514,9.700000000000001,0.0,0,0,4793.3,19.0,4,-231.8438,35.8511,-427.2409,-0.1758,1.3105,-0.1401,33.0173,1.3496,8.0095,0.0275,0.5221,-0.0275,0.0307,-0.0002,-0.0002,0.0305,-0.0012,-0.0012,0.037,0.0018,0.0018,0.0362,-0.0001,-0.0001,-4.674,0.629,12.7744,261.14306641,2.26046443,41.57316589,35.85114288,0.0,0.0,0.0,0.0,,122.30965904800159
0,261035,5617060,0,0.0,0.0,0.0,86.91998290999999,2,3424.97921427792,26.514,10.4,0.0,0,0,4790.1,19.0,4,-231.3159,35.8771,-427.1105,-0.17,1.3022,-0.1338,32.9188,1.3685,8.2682,0.0461,0.5341,-0.0461,0.0307,-0.0002,-0.0002,0.0305,-0.0012,-0.0012,0.0381,0.0039,0.0039,0.0372,0.0005,0.0005,-4.6365,0.6606,12.7744,261.15905762,2.26045799,41.57316208,35.87713623,0.0,0.0,0.0,0.0,,122.18860994320544
0,261036,5617061,0,0.0,0.0,0.0,86.93698119999999,2,3425.556158007507,26.514,11.700000000000001,0.0,0,0,4785.0,19.0,4,-230.7567,35.905,-426.9675,-0.164,1.2933,-0.1269,32.8175,1.3969,8.5366,0.0553,0.5376,-0.0553,0.0312,-0.0004,-0.0004,0.0309,-0.0011,-0.0011,0.0388,0.005,0.005,0.0379,0.001,0.001,-4.7141,0.6816,12.9,261.17605591,2.26045132,41.57316208,35.90497208,0.0,0.0,0.0,0.0,,122.07460637535394
0,261037,5617062,0,0.0,0.0,0.0,86.95349120999998,2,3426.116006055285,26.514,12.8,0.0,0,0,4784.8,19.0,4,-230.2155,35.932,-426.8243,-0.1605,1.2845,-0.1227,32.7197,1.4239,8.7964,0.0445,0.5234,-0.0445,0.0321,-0.0007,-0.0007,0.0318,-0.001,-0.001,0.0385,0.0054,0.0054,0.0377,0.0013,0.0013,-4.7873,0.6996,12.9621,261.19256592,2.26044488,41.57316208,35.93203735,0.0,0.0,0.0,0.0,,121.97336699791478
0,261038,5617063,0,0.0,0.0,0.0,86.97000121999997,2,3426.6753898077486,26.514,14.149999999999999,0.0,0,0,4786.6,19.0,4,-229.676,35.9591,-426.6767,-0.1592,1.2761,-0.1211,32.6188,1.4404,9.065,0.0192,0.4984,-0.0192,0.033,-0.0009,-0.0009,0.0328,-0.001,-0.001,0.0374,0.0063,0.0063,0.0366,0.0017,0.0017,-4.7707,0.7161,12.9621,261.20907593,2.26043844,41.57315826,35.95910645,0.0,0.0,0.0,0.0,,121.87796349702599
0,261039,5617064,0,0.0,0.0,0.0,86.98648070999997,2,3427.2333027746013,26.514,15.7,0.0,0,0,4788.6,19.0,4,-229.1382,35.9863,-426.5246,-0.1581,1.268,-0.1202,32.5156,1.4424,9.3404,-0.0077,0.4773,0.0077,0.0335,-0.001,-0.001,0.0333,-0.0011,-0.0011,0.0362,0.0082,0.0082,0.0354,0.0021,0.0021,-4.8219,0.732,13.0254,261.22555542,2.260432,41.57315826,35.98630905,0.0,0.0,0.0,0.0,,121.7900439655853
0,261040,5617065,0,0.0,0.0,0.0,87.00350951999997,2,3427.8093970853183,26.325,17.5,0.0,0,0,4790.1,19.0,4,-228.5859,36.0146,-426.3632,-0.1552,1.26,-0.1177,32.4097,1.4327,9.6233,-0.0225,0.4725,0.0225,0.033,-0.0008,-0.0008,0.0327,-0.0012,-0.0012,0.0355,0.0107,0.0107,0.0348,0.0025,0.0025,-4.8491,0.7434,13.0882,261.24258423,2.26042533,41.57315826,36.0145607,0.0,0.0,0.0,0.0,,121.70963552020358
0,261041,5617066,0,0.0,0.0,0.0,87.01998900999996,2,3428.3665395079456,26.325,19.45,0.0,0,0,4793.5,19.0,4,-228.0516,36.0421,-426.202,-0.1512,1.2522,-0.1142,32.3122,1.4193,9.8843,-0.0232,0.4793,0.0232,0.0323,-0.0008,-0.0008,0.032,-0.0013,-0.0013,0.0354,0.0128,0.0128,0.0347,0.0032,0.0032,-4.8371,0.7569,13.0882,261.25906372,2.26041889,41.57315445,36.04213715,0.0,0.0,0.0,0.0,,121.64472209297368
