phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,184531,638740,0,0.0,0.0,0.0,112.72749329000004,2,4188.418992635047,-7.11,93.15,0.0,0,0,6616.9,19.0,4,-480.7699,23.837,-374.2047,-0.0071,0.4937,-0.0209,21.8367,-0.1258,40.9783,-0.0021,-0.1407,0.0021,-0.0091,-0.001,-0.001,-0.0092,-0.0013,-0.0013,-0.0077,0.016,0.016,-0.0076,0.0208,0.0208,0.6284,3.054,13.3955,282.53530884,2.26346445,41.57269287,23.83703613,0.0,0.0,0.0,0.0,,167.16031373992092
0,184532,638741,0,0.0,0.0,0.0,112.74449157999999,2,4189.208281382112,-6.255,94.55,0.0,0,0,6621.8,19.0,4,-480.3976,23.8373,-373.5081,-0.0071,0.496,-0.0209,21.9622,-0.1268,40.9792,-0.0005,-0.1318,0.0005,-0.0082,-0.0009,-0.0009,-0.0083,-0.0013,-0.0013,-0.0074,0.0159,0.0159,-0.0074,0.0204,0.0204,0.4922,3.1298,13.3989,282.55230713,2.26345992,41.57268906,23.83729362,0.0,0.0,0.0,0.0,,167.3761168051786
0,184533,638742,0,0.0,0.0,0.0,112.76100159000003,2,4189.975887316063,-5.3775,95.45,0.0,0,0,6627.7,19.0,4,-480.0342,23.8375,-372.8319,-0.0072,0.4981,-0.021,22.0802,-0.1277,40.982,-0.0015,-0.1202,0.0015,-0.0073,-0.0008,-0.0008,-0.0074,-0.0013,-0.0013,-0.0071,0.0158,0.0158,-0.007,0.0199,0.0199,0.5255,3.1629,13.3989,282.56881714,2.26345563,41.57268143,23.83749962,0.0,0.0,0.0,0.0,,167.58607294843569
0,184534,638743,0,0.0,0.0,0.0,112.77699280000002,2,4190.720305117616,-4.4325,97.2,0.0,0,0,6634.8,19.0,4,-479.68,23.8377,-372.1761,-0.0073,0.4999,-0.0212,22.1892,-0.1302,40.9874,-0.0048,-0.1064,0.0048,-0.0064,-0.0008,-0.0008,-0.0064,-0.0013,-0.0013,-0.0066,0.0158,0.0158,-0.0065,0.0194,0.0194,0.3884,3.2345,13.4,282.58480835,2.26345158,41.57267761,23.83767509,0.0,0.0,0.0,0.0,,167.78964544328713
0,184535,638744,0,0.0,0.0,0.0,112.79399109000002,2,4191.512565409906,-4.4325,98.4,0.0,0,0,6643.3,19.0,4,-479.3019,23.8378,-371.4792,-0.0074,0.5016,-0.0216,22.2993,-0.1364,40.996,-0.01,-0.093,0.01,-0.0065,-0.0008,-0.0008,-0.0065,-0.0012,-0.0012,-0.006,0.016,0.016,-0.0059,0.0192,0.0192,0.3357,3.2727,13.3994,282.60180664,2.26344705,41.57266998,23.83784294,0.0,0.0,0.0,0.0,,168.00590204665548
0,184536,638745,0,0.0,0.0,0.0,112.81098938000002,2,4192.305846811211,-4.4325,99.85000000000001,0.0,0,0,6652.1,19.0,4,-478.9218,23.838,-370.7822,-0.0073,0.5031,-0.0218,22.4045,-0.1466,41.0069,-0.0137,-0.0851,0.0137,-0.0064,-0.0009,-0.0009,-0.0064,-0.0011,-0.0011,-0.0053,0.0163,0.0163,-0.0052,0.0192,0.0192,0.3139,3.3396,13.3978,282.61880493,2.26344228,41.57266235,23.83797264,0.0,0.0,0.0,0.0,,168.22162757346513
0,184537,638746,0,0.0,0.0,0.0,112.82749939000001,2,4193.077330353837,-4.4325,100.0,0.0,0,0,6661.3,19.0,4,-478.5513,23.838,-370.1055,-0.0072,0.5045,-0.0219,22.5022,-0.1579,41.0195,-0.0138,-0.0817,0.0138,-0.0061,-0.0009,-0.0009,-0.0062,-0.0011,-0.0011,-0.0049,0.0167,0.0167,-0.0048,0.0194,0.0194,0.2876,3.4038,13.395,282.63531494,2.26343822,41.57265854,23.83804131,0.0,0.0,0.0,0.0,,168.43031517742403
0,184538,638747,0,0.0,0.0,0.0,112.84397888000001,2,4193.848343046799,-3.3975,100.0,0.0,0,0,6671.1,19.0,4,-478.1793,23.838,-369.4286,-0.007,0.5058,-0.022,22.5948,-0.1675,41.0348,-0.0094,-0.0774,0.0094,-0.0047,-0.0008,-0.0008,-0.0047,-0.0011,-0.0011,-0.0045,0.017,0.017,-0.0044,0.0196,0.0196,0.2237,3.4315,13.3912,282.65179443,2.26343369,41.57265091,23.83802986,0.0,0.0,0.0,0.0,,168.6391478367843
0,184539,638748,0,0.0,0.0,0.0,112.86048889,2,4194.621741384903,-3.3975,100.0,0.0,0,0,6681.0,19.0,4,-477.8057,23.8379,-368.7513,-0.007,0.507,-0.0221,22.6823,-0.1725,41.0529,-0.0024,-0.0717,0.0024,-0.0046,-0.0008,-0.0008,-0.0046,-0.0011,-0.0011,-0.0042,0.0171,0.0171,-0.0041,0.0196,0.0196,0.1908,3.4913,13.3863,282.66830444,2.26342916,41.57264709,23.83792877,0.0,0.0,0.0,0.0,,168.84834088267496
0,184540,638749,0,0.0,0.0,0.0,112.87748718,2,4195.419000569443,-3.3975,100.0,0.0,0,0,6690.4,19.0,4,-477.4193,23.8377,-368.0533,-0.0072,0.5082,-0.0223,22.7704,-0.1714,41.073,0.0057,-0.0682,-0.0057,-0.0044,-0.0008,-0.0008,-0.0045,-0.001,-0.001,-0.0039,0.0171,0.0171,-0.0038,0.0194,0.0194,0.2225,3.523,13.3863,282.68530273,2.26342487,41.57263947,23.83774376,0.0,0.0,0.0,0.0,,169.06523146192302
0,184541,638750,0,0.0,0.0,0.0,112.89399719,2,4196.194352975578,-4.4325,100.0,0.0,0,0,6697.4,19.0,4,-477.0429,23.8375,-367.3753,-0.0074,0.5093,-0.0224,22.8563,-0.165,41.093,0.0108,-0.0695,-0.0108,-0.0055,-0.0009,-0.0009,-0.0055,-0.001,-0.001,-0.0036,0.0168,0.0168,-0.0035,0.0191,0.0191,0.0893,3.5781,13.3737,282.70181274,2.26342034,41.57263184,23.83751488,0.0,0.0,0.0,0.0,,169.27830480904046
0,184542,638751,0,0.0,0.0,0.0,112.91099549,2,4196.993642811311,-4.4325,100.0,0.0,0,0,6702.5,19.0,4,-476.6536,23.8373,-366.6766,-0.0076,0.5106,-0.0224,22.9456,-0.1567,41.1137,0.01,-0.0733,-0.01,-0.0052,-0.0009,-0.0009,-0.0052,-0.001,-0.001,-0.0034,0.0164,0.0164,-0.0033,0.0189,0.0189,0.0486,3.6304,13.366,282.71881104,2.26341558,41.57262802,23.83726501,0.0,0.0,0.0,0.0,,169.49987037212742
0,184543,638752,0,0.0,0.0,0.0,112.92698669999999,2,4197.746561706335,-4.4325,100.0,0.0,0,0,6706.9,19.0,4,-476.2857,23.837,-366.0186,-0.0077,0.5117,-0.0223,23.028,-0.1513,41.1339,0.0047,-0.075,-0.0047,-0.005,-0.0009,-0.0009,-0.005,-0.001,-0.001,-0.0033,0.0161,0.0161,-0.0032,0.0186,0.0186,0.072,3.6531,13.366,282.73480225,2.26341128,41.57262039,23.83703804,0.0,0.0,0.0,0.0,,169.70808233906126
0,184544,638753,0,0.0,0.0,0.0,112.94398498999999,2,4198.547880372708,-4.4325,100.0,0.0,0,0,6712.9,19.0,4,-475.8935,23.8368,-365.3191,-0.0076,0.513,-0.0221,23.1142,-0.1516,41.1555,-0.0051,-0.0756,0.0051,-0.0049,-0.0009,-0.0009,-0.0049,-0.001,-0.001,-0.0032,0.0159,0.0159,-0.0031,0.0184,0.0184,0.0269,3.7017,13.3574,282.75180054,2.26340675,41.57261276,23.83681297,0.0,0.0,0.0,0.0,,169.92768116965055
0,184545,638754,0,0.0,0.0,0.0,112.96049500000004,2,4199.327188071429,-5.3775,100.0,0.0,0,0,6720.9,19.0,4,-475.5114,23.8366,-364.6399,-0.0074,0.5143,-0.022,23.198,-0.1598,41.175,-0.0144,-0.0791,0.0144,-0.0059,-0.0009,-0.0009,-0.0059,-0.0009,-0.0009,-0.0032,0.0159,0.0159,-0.0031,0.0186,0.0186,-0.0403,3.7275,13.3479,282.76831055,2.26340199,41.57260895,23.83659172,0.0,0.0,0.0,0.0,,170.1367704637654
0,184546,638755,0,0.0,0.0,0.0,112.97700501000003,2,4200.1074546774635,-5.3775,100.0,0.0,0,0,6731.2,19.0,4,-475.1279,23.8363,-363.9604,-0.007,0.5157,-0.0217,23.2826,-0.1732,41.1925,-0.0181,-0.0854,0.0181,-0.0057,-0.0009,-0.0009,-0.0057,-0.0009,-0.0009,-0.0033,0.0161,0.0161,-0.0032,0.019,0.019,-0.0879,3.7723,13.3375,282.78482056,2.26339769,41.57260132,23.83632851,0.0,0.0,0.0,0.0,,170.34131526546813
0,184547,638756,0,0.0,0.0,0.0,112.99400330000003,2,4200.911763309648,-5.3775,100.0,0.0,0,0,6743.2,19.0,4,-474.7314,23.836,-363.2599,-0.0066,0.5172,-0.0214,23.3692,-0.1874,41.2099,-0.0158,-0.0908,0.0158,-0.0056,-0.0009,-0.0009,-0.0056,-0.001,-0.001,-0.0035,0.0164,0.0164,-0.0034,0.0194,0.0194,-0.1605,3.7916,13.3264,282.80181885,2.26339293,41.5725975,23.83598328,0.0,0.0,0.0,0.0,,170.54942026223367
0,184548,638757,0,0.0,0.0,0.0,113.01048279000003,2,4201.69247649457,-5.3775,100.0,0.0,0,0,6754.7,19.0,4,-474.345,23.8355,-362.5799,-0.0062,0.5187,-0.021,23.4541,-0.1973,41.2259,-0.0088,-0.0951,0.0088,-0.0056,-0.0009,-0.0009,-0.0056,-0.001,-0.001,-0.0038,0.0166,0.0166,-0.0036,0.0198,0.0198,-0.211,3.8308,13.3145,282.81829834,2.2633884,41.57258987,23.83553505,0.0,0.0,0.0,0.0,,170.7504568179986
0,184549,638758,0,0.0,0.0,0.0,113.02699280000002,2,4202.475557536117,-5.3775,100.0,0.0,0,0,6764.5,19.0,4,-473.9573,23.835,-361.8995,-0.006,0.5203,-0.0207,23.5408,-0.2009,41.2415,-0.0006,-0.098,0.0006,-0.0057,-0.0009,-0.0009,-0.0057,-0.001,-0.001,-0.004,0.0166,0.0166,-0.0039,0.0199,0.0199,-0.264,3.8638,13.3018,282.83480835,2.26338387,41.57258224,23.83495903,0.0,0.0,0.0,0.0,,170.95378441583094
0,184550,638759,0,0.0,0.0,0.0,113.04399109000002,2,4203.282758092811,-5.3775,100.0,0.0,0,0,6771.7,19.0,4,-473.5562,23.8343,-361.1983,-0.0059,0.522,-0.0203,23.6329,-0.1985,41.257,0.0063,-0.0997,-0.0063,-0.0058,-0.0009,-0.0009,-0.0058,-0.001,-0.001,-0.0042,0.0164,0.0164,-0.0041,0.0197,0.0197,-0.2453,3.8825,13.3018,282.85180664,2.2633791,41.57257843,23.83425331,0.0,0.0,0.0,0.0,,171.16680749454198
0,184551,638760,0,0.0,0.0,0.0,113.06098938000002,2,4204.090964490635,-5.3775,100.0,0.0,0,0,6776.2,19.0,4,-473.1537,23.8335,-360.4967,-0.006,0.5237,-0.0201,23.7278,-0.1917,41.2714,0.0096,-0.1002,-0.0096,-0.0059,-0.0009,-0.0009,-0.006,-0.001,-0.001,-0.0044,0.016,0.016,-0.0043,0.0194,0.0194,-0.3096,3.9016,13.2884,282.86880493,2.26337409,41.5725708,23.83349991,0.0,0.0,0.0,0.0,,171.3818160785093
0,184552,638761,0,0.0,0.0,0.0,113.07698059,2,4204.852242993716,-5.3775,100.0,0.0,0,0,6780.1,19.0,4,-472.7733,23.8328,-359.8363,-0.0061,0.5253,-0.0199,23.8183,-0.1855,41.2843,0.0066,-0.0991,-0.0066,-0.006,-0.0009,-0.0009,-0.0061,-0.001,-0.001,-0.0044,0.0157,0.0157,-0.0043,0.019,0.019,-0.3719,3.9151,13.2743,282.88479614,2.2633698,41.57256699,23.83277893,0.0,0.0,0.0,0.0,,171.5846576599575
0,184553,638762,0,0.0,0.0,0.0,113.09397888000001,2,4205.6624223743975,-4.4325,100.0,0.0,0,0,6785.5,19.0,4,-472.3675,23.832,-359.1343,-0.0061,0.5269,-0.0197,23.9131,-0.1827,41.298,0.0005,-0.0945,-0.0005,-0.005,-0.0008,-0.0008,-0.0051,-0.001,-0.001,-0.0044,0.0155,0.0155,-0.0043,0.0186,0.0186,-0.426,3.9343,13.2595,282.90179443,2.26336503,41.57255936,23.83200836,0.0,0.0,0.0,0.0,,171.79813903737607
0,184554,638763,0,0.0,0.0,0.0,113.11100769000001,2,4206.475066226625,-4.4325,100.0,0.0,0,0,6792.6,19.0,4,-471.9601,23.8313,-358.4322,-0.006,0.5285,-0.0196,24.0058,-0.1857,41.3121,-0.0072,-0.0883,0.0072,-0.0052,-0.0008,-0.0008,-0.0053,-0.001,-0.001,-0.0043,0.0154,0.0154,-0.0042,0.0183,0.0183,-0.4798,3.9496,13.2441,282.91882324,2.26336002,41.57255173,23.83125496,0.0,0.0,0.0,0.0,,172.0094933398968
0,184555,638764,0,0.0,0.0,0.0,113.12699889999999,2,4207.239132873844,-4.4325,100.0,0.0,0,0,6800.4,19.0,4,-471.5753,23.8306,-357.7711,-0.0058,0.5299,-0.0196,24.0926,-0.1933,41.3242,-0.0107,-0.0856,0.0107,-0.0053,-0.0008,-0.0008,-0.0054,-0.001,-0.001,-0.0042,0.0155,0.0155,-0.0041,0.0184,0.0184,-0.4767,3.9538,13.2441,282.93481445,2.26335573,41.57254791,23.83057785,0.0,0.0,0.0,0.0,,172.2043313334017
0,184556,638765,0,0.0,0.0,0.0,113.14399719,2,4208.052238196972,-3.3975,100.0,0.0,0,0,6810.2,19.0,4,-471.1649,23.8299,-357.0684,-0.0057,0.5313,-0.0197,24.1815,-0.2013,41.3379,-0.0074,-0.081,0.0074,-0.0041,-0.0008,-0.0008,-0.0042,-0.001,-0.001,-0.0041,0.0159,0.0159,-0.004,0.0186,0.0186,-0.5312,3.9642,13.2281,282.95181274,2.26335073,41.57254028,23.8298893,0.0,0.0,0.0,0.0,,172.4083155356307
0,184557,638766,0,0.0,0.0,0.0,113.16099549,2,4208.8663071608535,-3.3975,100.0,0.0,0,0,6821.2,19.0,4,-470.7531,23.8292,-356.3655,-0.0058,0.5326,-0.0198,24.2661,-0.2053,41.3538,-0.0019,-0.074,0.0019,-0.0042,-0.0008,-0.0008,-0.0043,-0.001,-0.001,-0.0039,0.0162,0.0162,-0.0038,0.0186,0.0186,-0.5857,3.9701,13.2116,282.96881104,2.26334572,41.57253265,23.82919502,0.0,0.0,0.0,0.0,,172.61166175002197
0,184558,638767,0,0.0,0.0,0.0,113.17750548999999,2,4209.657923420712,-3.3975,100.0,0.0,0,0,6831.0,19.0,4,-470.3521,23.8285,-355.683,-0.0058,0.5338,-0.0199,24.3463,-0.2052,41.3705,0.0022,-0.0691,-0.0022,-0.0043,-0.0008,-0.0008,-0.0043,-0.001,-0.001,-0.0036,0.0163,0.0163,-0.0035,0.0185,0.0185,-0.6376,3.9758,13.1945,282.98532104,2.26334119,41.57252884,23.82847595,0.0,0.0,0.0,0.0,,172.80977199644238
0,184559,638768,0,0.0,0.0,0.0,113.19398498999999,2,4210.448984153383,-3.3975,100.0,0.0,0,0,6838.1,19.0,4,-469.9497,23.8277,-355.0003,-0.0058,0.5349,-0.0198,24.4256,-0.2038,41.3887,0.0016,-0.0655,-0.0016,-0.0042,-0.0008,-0.0008,-0.0043,-0.0009,-0.0009,-0.0034,0.0162,0.0162,-0.0033,0.0183,0.0183,-0.6888,3.9789,13.1768,283.00180054,2.26333642,41.57252121,23.82769394,0.0,0.0,0.0,0.0,,173.01116184433883
0,184560,638769,0,0.0,0.0,0.0,113.21049500000004,2,4211.242433045652,-3.3975,100.0,0.0,0,0,6842.8,19.0,4,-469.546,23.8269,-354.3172,-0.0057,0.536,-0.0196,24.5038,-0.2038,41.4078,-0.0008,-0.0634,0.0008,-0.0042,-0.0008,-0.0008,-0.0042,-0.0009,-0.0009,-0.0032,0.0161,0.0161,-0.0031,0.0182,0.0182,-0.6898,3.9778,13.1768,283.01831055,2.26333141,41.5725174,23.82686806,0.0,0.0,0.0,0.0,,173.2135843807546
0,184561,638770,0,0.0,0.0,0.0,113.22749329000004,2,4212.060303806554,-3.3975,100.0,0.0,0,0,6848.0,19.0,4,-469.1287,23.826,-353.6131,-0.0056,0.537,-0.0193,24.5826,-0.2061,41.4283,-0.0036,-0.0621,0.0036,-0.004,-0.0008,-0.0008,-0.0041,-0.0009,-0.0009,-0.003,0.0161,0.0161,-0.0029,0.0181,0.0181,-0.7407,3.9776,13.1587,283.03530884,2.26332664,41.57250977,23.82598877,0.0,0.0,0.0,0.0,,173.42169154089117
0,184562,638771,0,0.0,0.0,0.0,113.24400330000003,2,4212.855635434764,-3.3975,100.0,0.0,0,0,6855.8,19.0,4,-468.7224,23.8251,-352.9294,-0.0054,0.5381,-0.019,24.6569,-0.2099,41.448,-0.0049,-0.0619,0.0049,-0.004,-0.0008,-0.0008,-0.004,-0.0009,-0.0009,-0.0029,0.0161,0.0161,-0.0028,0.0182,0.0182,-0.74,3.9783,13.1587,283.05181885,2.26332188,41.57250214,23.82509232,0.0,0.0,0.0,0.0,,173.61928609479307
0,184563,638772,0,0.0,0.0,0.0,113.26048279000003,2,4213.650401348376,-3.3975,100.0,0.0,0,0,6865.9,19.0,4,-468.3149,23.8241,-352.2453,-0.0052,0.5391,-0.0188,24.7304,-0.2148,41.4676,-0.0066,-0.0624,0.0066,-0.0039,-0.0008,-0.0008,-0.004,-0.0009,-0.0009,-0.0029,0.016,0.016,-0.0028,0.0181,0.0181,-0.7907,3.9754,13.1402,283.06829834,2.26331687,41.57249832,23.82411575,0.0,0.0,0.0,0.0,,173.81531221271388
0,184564,638773,0,0.0,0.0,0.0,113.27699280000002,2,4214.447538165816,-3.3975,100.0,0.0,0,0,6875.2,19.0,4,-467.9063,23.823,-351.5609,-0.005,0.5401,-0.0187,24.8031,-0.2215,41.4874,-0.0099,-0.0621,0.0099,-0.0039,-0.0008,-0.0008,-0.0039,-0.0009,-0.0009,-0.0028,0.0161,0.0161,-0.0027,0.0181,0.0181,-0.8394,3.9721,13.1212,283.08480835,2.26331234,41.57249069,23.82303619,0.0,0.0,0.0,0.0,,174.0106885903139
0,184565,638774,0,0.0,0.0,0.0,113.29399109000002,2,4215.269172651304,-3.3975,100.0,0.0,0,0,6882.6,19.0,4,-467.484,23.8218,-350.8554,-0.0047,0.5412,-0.0185,24.8766,-0.232,41.5089,-0.0146,-0.0611,0.0146,-0.0039,-0.0008,-0.0008,-0.0039,-0.0009,-0.0009,-0.0027,0.0162,0.0162,-0.0026,0.0182,0.0182,-0.8872,3.9674,13.1019,283.10180664,2.26330709,41.57248306,23.82178497,0.0,0.0,0.0,0.0,,174.21299815954953
0,184566,638775,0,0.0,0.0,0.0,113.31050110000001,2,4216.068133301788,-3.3975,100.0,0.0,0,0,6889.2,19.0,4,-467.0729,23.8204,-350.1704,-0.0043,0.5422,-0.0182,24.9469,-0.2458,41.5302,-0.0193,-0.0607,0.0193,-0.0038,-0.0008,-0.0008,-0.0039,-0.0009,-0.0009,-0.0027,0.0164,0.0164,-0.0026,0.0184,0.0184,-0.9341,3.9619,13.0821,283.11831665,2.26330233,41.57247925,23.82040024,0.0,0.0,0.0,0.0,,174.4089593403504
0,184567,638776,0,0.0,0.0,0.0,113.32749939000001,2,4216.891648321084,-3.3975,100.0,0.0,0,0,6897.4,19.0,4,-466.6482,23.8187,-349.4642,-0.0038,0.5432,-0.0179,25.0185,-0.2654,41.5521,-0.0282,-0.0604,0.0282,-0.0039,-0.0008,-0.0008,-0.0039,-0.0009,-0.0009,-0.0027,0.0166,0.0166,-0.0026,0.0185,0.0185,-0.9361,3.9599,13.0821,283.13531494,2.26329732,41.57247162,23.81872368,0.0,0.0,0.0,0.0,,174.60936556300067
0,184568,638777,0,0.0,0.0,0.0,113.34397888000001,2,4217.690946458223,-3.3975,100.0,0.0,0,0,6906.8,19.0,4,-466.2348,23.8167,-348.7784,-0.0031,0.5442,-0.0178,25.0867,-0.2932,41.5734,-0.0401,-0.0595,0.0401,-0.0039,-0.0008,-0.0008,-0.004,-0.0009,-0.0009,-0.0027,0.0169,0.0169,-0.0026,0.0188,0.0188,-0.9821,3.9538,13.0621,283.15179443,2.26329231,41.57246399,23.81672287,0.0,0.0,0.0,0.0,,174.80178418332005
0,184569,638778,0,0.0,0.0,0.0,113.36048889,2,4218.4926073484685,-3.3975,100.0,0.0,0,0,6916.9,19.0,4,-465.8203,23.8143,-348.0923,-0.0023,0.5452,-0.0176,25.1539,-0.3299,41.5947,-0.0494,-0.0591,0.0494,-0.004,-0.0008,-0.0008,-0.004,-0.0009,-0.0009,-0.0027,0.0172,0.0172,-0.0026,0.0191,0.0191,-1.0248,3.95,13.0417,283.16830444,2.26328754,41.57246017,23.81425858,0.0,0.0,0.0,0.0,,174.99250636175253
0,184570,638779,0,0.0,0.0,0.0,113.37748718,2,4219.318877729292,-3.3975,100.0,0.0,0,0,6927.1,19.0,4,-465.3921,23.8112,-347.385,-0.0013,0.5462,-0.0174,25.2231,-0.373,41.616,-0.0526,-0.0602,0.0526,-0.004,-0.0008,-0.0008,-0.004,-0.0009,-0.0009,-0.0028,0.0176,0.0176,-0.0027,0.0196,0.0196,-1.0309,3.9442,13.0417,283.18530273,2.26328254,41.57245255,23.81119537,0.0,0.0,0.0,0.0,,175.18712034777442
0,184571,638780,0,0.0,0.0,0.0,113.39399719,2,4220.122305815073,-2.205,100.0,0.0,0,0,6937.8,19.0,4,-464.9753,23.8076,-346.6982,-0.0004,0.5472,-0.0173,25.2874,-0.4165,41.6375,-0.0555,-0.0575,0.0555,-0.0026,-0.0008,-0.0008,-0.0027,-0.001,-0.001,-0.0029,0.0184,0.0184,-0.0028,0.0203,0.0203,-1.074,3.939,13.0211,283.20181274,2.26327753,41.57244873,23.80762672,0.0,0.0,0.0,0.0,,175.37336372701986
0,184572,638781,0,0.0,0.0,0.0,113.41050720000004,2,4220.9265880342045,-0.0,100.0,0.0,0,0,6950.0,19.0,4,-464.5576,23.8033,-346.011,0.0004,0.5481,-0.0176,25.3455,-0.4642,41.663,-0.0621,-0.0444,0.0621,-0.0003,-0.0007,-0.0007,-0.0003,-0.0011,-0.0011,-0.0028,0.0191,0.0191,-0.0027,0.0206,0.0206,-1.114,3.937,13.0003,283.21832275,2.26327276,41.5724411,23.80327988,0.0,0.0,0.0,0.0,,175.56044888493534
0,184573,638782,0,0.0,0.0,0.0,113.42698669999999,2,4221.730240372368,2.1825,100.0,0.0,0,0,6961.1,19.0,4,-464.139,23.7981,-345.3233,0.0012,0.5487,-0.018,25.3957,-0.5172,41.6946,-0.0679,-0.021,0.0679,0.0019,-0.0006,-0.0006,0.0019,-0.0011,-0.0011,-0.0023,0.0194,0.0194,-0.0022,0.0201,0.0201,-1.1582,3.9287,12.9792,283.23480225,2.26326776,41.57243347,23.79805756,0.0,0.0,0.0,0.0,,175.7515888108668
0,184574,638783,0,0.0,0.0,0.0,113.44398498999999,2,4222.560094948637,2.1825,100.0,0.0,0,0,6967.6,19.0,4,-463.7069,23.7918,-344.6141,0.0021,0.5488,-0.0187,25.4407,-0.5752,41.7319,-0.0683,0.0034,0.0683,0.0015,-0.0007,-0.0007,0.0015,-0.0011,-0.0011,-0.0014,0.02,0.02,-0.0013,0.0199,0.0199,-1.1672,3.9194,12.9792,283.25180054,2.26326251,41.57242966,23.79184341,0.0,0.0,0.0,0.0,,175.95055497365163
0,184575,638784,0,0.0,0.0,0.0,113.46049500000004,2,4223.367024232562,2.1825,100.0,0.0,0,0,6973.2,19.0,4,-463.2868,23.785,-343.9252,0.0029,0.5487,-0.0191,25.4791,-0.6287,41.7704,-0.0611,0.019,0.0611,0.0015,-0.0007,-0.0007,0.0015,-0.001,-0.001,-0.0005,0.0209,0.0209,-0.0004,0.0203,0.0203,-1.2135,3.9034,12.9579,283.26831055,2.26325774,41.57242203,23.78504562,0.0,0.0,0.0,0.0,,176.14086139931078
0,184576,638785,0,0.0,0.0,0.0,113.47700501000003,2,4224.174826283425,2.1825,100.0,0.0,0,0,6984.1,19.0,4,-462.8661,23.7774,-343.2356,0.0037,0.5483,-0.0194,25.512,-0.6747,41.812,-0.0499,0.0292,0.0499,0.0018,-0.0008,-0.0008,0.0017,-0.001,-0.001,0.0003,0.0211,0.0211,0.0004,0.0201,0.0201,-1.2476,3.8963,12.9365,283.28482056,2.26325274,41.5724144,23.77743912,0.0,0.0,0.0,0.0,,176.33039194784317
0,184577,638786,0,0.0,0.0,0.0,113.49348450000002,2,4224.9820026530915,2.1825,100.0,0.0,0,0,6995.3,19.0,4,-462.4449,23.7691,-342.5453,0.0044,0.5478,-0.0195,25.5407,-0.7114,41.8575,-0.0388,0.0354,0.0388,0.0021,-0.0008,-0.0008,0.0021,-0.0009,-0.0009,0.0011,0.0203,0.0203,0.0011,0.0191,0.0191,-1.2738,3.871,12.9365,283.30130005,2.26324749,41.57241058,23.76908302,0.0,0.0,0.0,0.0,,176.52403380024603
0,184578,638787,0,0.0,0.0,0.0,113.51048279000003,2,4225.815504519343,2.1825,100.0,0.0,0,0,6998.4,19.0,4,-462.0104,23.7599,-341.8332,0.0049,0.5471,-0.0195,25.5664,-0.7411,41.9084,-0.0294,0.0387,0.0294,0.0026,-0.0009,-0.0009,0.0025,-0.0009,-0.0009,0.0017,0.0197,0.0197,0.0018,0.0185,0.0185,-1.3196,3.8459,12.915,283.31829834,2.26324248,41.57240295,23.75987816,0.0,0.0,0.0,0.0,,176.7286456740367
0,184579,638788,0,0.0,0.0,0.0,113.52748108000003,2,4226.649972511143,2.1825,100.0,0.0,0,0,6996.3,19.0,4,-461.5756,23.7502,-341.1202,0.0053,0.5465,-0.0196,25.5877,-0.7619,41.9626,-0.0171,0.0407,0.0171,0.003,-0.0009,-0.0009,0.0029,-0.0009,-0.0009,0.0022,0.0194,0.0194,0.0023,0.0181,0.0181,-1.348,3.8333,12.8934,283.33529663,2.26323724,41.57239532,23.75024605,0.0,0.0,0.0,0.0,,176.93515440140212
0,184580,638789,0,0.0,0.0,0.0,113.54399109000002,2,4227.461417280175,-0.0,100.0,0.0,0,0,6997.6,19.0,4,-461.1532,23.7406,-340.4273,0.0054,0.5458,-0.0197,25.6082,-0.7715,42.0152,-0.0041,0.0344,0.0041,0.0008,-0.0009,-0.0009,0.0007,-0.0007,-0.0007,0.0025,0.0185,0.0185,0.0026,0.0174,0.0174,-1.3921,3.8032,12.8717,283.35180664,2.26323223,41.57239151,23.74062729,0.0,0.0,0.0,0.0,,177.13525318272704
0,184581,638790,0,0.0,0.0,0.0,113.56050110000001,2,4228.273779725007,-0.0,100.0,0.0,0,0,7003.0,19.0,4,-460.7304,23.7309,-339.7336,0.0055,0.5454,-0.0195,25.63,-0.7713,42.0662,0.0062,0.0217,-0.0062,0.0014,-0.0009,-0.0009,0.0013,-0.0007,-0.0007,0.0026,0.0173,0.0173,0.0027,0.0166,0.0166,-1.4099,3.7859,12.8717,283.36831665,2.26322746,41.57238388,23.73087692,0.0,0.0,0.0,0.0,,177.33287509207761
