phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,122237,564592,0,0.0,0.0,0.0,60.928497309999955,3,2385.3138069042534,35.235,0.0,0.0,0,0,5010.8,19.0,2,14.1026,19.6066,176.0709,3.0957,0.8964,3.1333,20.1057,1.0451,-17.1302,-0.0308,0.601,0.0308,0.0439,-0.0006,-0.0006,0.0435,-0.0013,-0.0013,0.0589,-0.0146,-0.0146,0.0569,-0.0044,-0.0044,-1.1118,0.5154,12.5883,350.09524536,2.25757694,41.56772232,19.60658264,0.0,0.0,0.0,0.0,,95.08927753384604
0,122238,564593,0,0.0,0.0,0.0,60.94500732,3,2385.749897160637,32.2425,0.0,0.0,0,0,4997.1,19.0,2,14.4359,19.6271,175.7904,3.0965,0.9061,3.1337,20.2566,1.0294,-16.8618,-0.0278,0.5756,0.0278,0.0398,-0.0006,-0.0006,0.0395,-0.0012,-0.0012,0.0564,-0.0142,-0.0142,0.0545,-0.0044,-0.0044,-1.1639,0.4634,12.5883,350.11175537,2.25757289,41.56772614,19.62705231,0.0,0.0,0.0,0.0,,94.88237903155675
0,122239,564594,0,0.0,0.0,0.0,60.96200560999995,3,2386.197907770266,29.227499999999996,0.0,0.0,0,0,4983.1,19.0,2,14.7818,19.648,175.5059,3.0965,0.9157,3.1333,20.4003,1.0165,-16.5978,-0.0199,0.5472,0.0199,0.0357,-0.0007,-0.0007,0.0355,-0.001,-0.001,0.0536,-0.0137,-0.0137,0.0519,-0.0045,-0.0045,-1.0254,0.3699,12.5835,350.12875366,2.2575686,41.56772995,19.64801979,0.0,0.0,0.0,0.0,,94.67789232916415
0,122240,564595,0,0.0,0.0,0.0,60.97900389999995,3,2386.644952845377,25.515,0.0,0.0,0,0,4972.1,19.0,2,15.13,19.6688,175.2257,3.0964,0.9247,3.1329,20.5314,1.0073,-16.3474,-0.012,0.5094,0.012,0.0312,-0.0009,-0.0009,0.031,-0.0007,-0.0007,0.0503,-0.0134,-0.0134,0.0488,-0.0048,-0.0048,-1.0789,0.3164,12.5835,350.14575195,2.25756454,41.56772995,19.66880989,0.0,0.0,0.0,0.0,,94.4803435136177
0,122241,564596,0,0.0,0.0,0.0,60.996002189999956,3,2387.091065144917,21.105,0.0,0.0,0,0,4964.3,19.0,2,15.4803,19.6894,174.9497,3.0964,0.933,3.1327,20.6498,1.0012,-16.1114,-0.0065,0.4566,0.0065,0.0265,-0.0011,-0.0011,0.0263,-0.0004,-0.0004,0.0461,-0.0135,-0.0135,0.0448,-0.0048,-0.0048,-0.9414,0.2042,12.5781,350.16275024,2.25756025,41.56773376,19.68935013,0.0,0.0,0.0,0.0,,94.28917855194202
0,122242,564597,0,0.0,0.0,0.0,61.01199341,3,2387.509898199875,17.1675,0.0,0.0,0,0,4958.7,19.0,2,15.8119,19.7084,174.6936,3.0966,0.9398,3.1329,20.7527,0.9965,-15.8987,-0.0063,0.3911,0.0063,0.0227,-0.0012,-0.0012,0.0226,-0.0002,-0.0002,0.0408,-0.0134,-0.0134,0.0399,-0.0045,-0.0045,-1.0513,0.1056,12.5781,350.17874146,2.2575562,41.56773758,19.70843506,0.0,0.0,0.0,0.0,,94.11388908115954
0,122243,564598,0,0.0,0.0,0.0,61.028503409999985,3,2387.9415149522993,13.0725,0.0,0.0,0,0,4953.6,19.0,2,16.1554,19.7279,174.4329,3.0971,0.9456,3.1335,20.8502,0.9911,-15.69,-0.0076,0.3151,0.0076,0.0189,-0.0012,-0.0012,0.0188,-0.0,-0.0,0.0345,-0.0127,-0.0127,0.0339,-0.0042,-0.0042,-1.1091,0.0479,12.5781,350.19525146,2.25755191,41.56773758,19.72792053,0.0,0.0,0.0,0.0,,93.93909698798684
0,122244,564599,0,0.0,0.0,0.0,61.045501709999996,3,2388.3850718835024,8.639999999999999,0.0,0.0,0,0,4948.1,19.0,2,16.5109,19.7479,174.1677,3.0976,0.9504,3.1339,20.9357,0.9856,-15.4955,-0.0065,0.2369,0.0065,0.0145,-0.0011,-0.0011,0.0144,0.0001,0.0001,0.0278,-0.0116,-0.0116,0.0274,-0.004,-0.004,-0.9695,-0.0559,12.572,350.21224976,2.25754762,41.56774139,19.74786758,0.0,0.0,0.0,0.0,,93.76697792629557
0,122245,564600,0,0.0,0.0,0.0,61.06201171999999,3,2388.815097923289,3.375,0.0,0.0,0,0,4942.7,19.0,2,16.8571,19.7672,173.9133,3.0974,0.9537,3.1336,20.9986,0.9816,-15.3354,-0.003,0.1619,0.003,0.0091,-0.0009,-0.0009,0.009,0.0003,0.0003,0.0216,-0.0101,-0.0101,0.0214,-0.0041,-0.0041,-1.0277,-0.1141,12.572,350.22875977,2.25754356,41.56774139,19.76715279,0.0,0.0,0.0,0.0,,93.60800931947651
0,122246,564601,0,0.0,0.0,0.0,61.07849120999998,3,2389.243601327039,-3.3975,0.0,0.0,0,0,4937.8,19.0,2,17.2042,19.7864,173.6611,3.0965,0.9557,3.1325,21.0362,0.9798,-15.2122,0.0028,0.083,-0.0028,0.0023,-0.0007,-0.0007,0.0023,0.0006,0.0006,0.0158,-0.0086,-0.0086,0.0157,-0.0043,-0.0043,-0.8878,-0.2212,12.5654,350.24523926,2.25753927,41.56774521,19.78639793,0.0,0.0,0.0,0.0,,93.45677236599177
0,122247,564602,0,0.0,0.0,0.0,61.095489499999985,3,2389.684880582356,-7.11,0.0,0.0,0,0,4933.4,19.0,2,17.5622,19.8062,173.4031,3.0949,0.9564,3.1307,21.0482,0.9812,-15.1243,0.0107,0.0064,-0.0107,-0.0004,-0.0005,-0.0005,-0.0005,0.0007,0.0007,0.0101,-0.0071,-0.0071,0.0101,-0.0048,-0.0048,-1.0036,-0.337,12.5654,350.26223755,2.25753498,41.56774902,19.80618286,0.0,0.0,0.0,0.0,,93.30677580723065
0,122248,564603,0,0.0,0.0,0.0,61.111999509999976,3,2390.112796082813,-9.495000000000001,0.0,0.0,0,0,4929.5,19.0,2,17.9097,19.8253,173.1539,3.0933,0.956,3.129,21.0391,0.9855,-15.0692,0.0164,-0.0519,-0.0164,-0.0022,-0.0003,-0.0003,-0.0023,0.0007,0.0007,0.0053,-0.0071,-0.0071,0.0053,-0.0041,-0.0041,-1.0621,-0.3955,12.5654,350.27874756,2.25753093,41.56774902,19.82532883,0.0,0.0,0.0,0.0,,93.16453051538446
0,122249,564604,0,0.0,0.0,0.0,61.128509519999966,3,2390.540059230161,-11.0025,0.0,0.0,0,0,4925.1,19.0,2,18.2569,19.8444,172.9053,3.0922,0.9547,3.128,21.013,0.9913,-15.0388,0.0175,-0.0921,-0.0175,-0.0038,-0.0002,-0.0002,-0.0038,0.0006,0.0006,0.0015,-0.0071,-0.0071,0.0015,-0.0034,-0.0034,-0.9149,-0.4982,12.5583,350.29525757,2.25752664,41.56775284,19.84442139,0.0,0.0,0.0,0.0,,93.02442314114289
0,122250,564605,0,0.0,0.0,0.0,61.14498900999996,3,2390.9658911887473,-12.465,1.0999999999999999,0.0,0,0,4921.8,19.0,2,18.6035,19.8635,172.6571,3.0919,0.953,3.1279,20.9731,0.9965,-15.0284,0.0145,-0.1217,-0.0145,-0.0055,-0.0002,-0.0002,-0.0055,0.0005,0.0005,-0.0014,-0.0064,-0.0064,-0.0014,-0.0033,-0.0033,-0.9708,-0.554,12.5583,350.31173706,2.25752258,41.56775284,19.86348915,0.0,0.0,0.0,0.0,,92.88584145607553
0,122251,564606,0,0.0,0.0,0.0,61.161987299999964,3,2391.4044746526265,-13.185,7.5,0.0,0,0,4933.9,19.0,2,18.9599,19.8832,172.4014,3.0922,0.9507,3.1286,20.9213,1.0001,-15.0342,0.0096,-0.1438,-0.0096,-0.0064,-0.0002,-0.0002,-0.0064,0.0004,0.0004,-0.0036,-0.0055,-0.0055,-0.0036,-0.003,-0.003,-0.8188,-0.6539,12.5507,350.32873535,2.25751805,41.56775665,19.8831768,0.0,0.0,0.0,0.0,,92.74650615929853
0,122252,564607,0,0.0,0.0,0.0,61.178497309999955,3,2391.8298206926693,-13.905,12.4,0.0,0,0,4976.5,19.0,2,19.3049,19.9024,172.153,3.093,0.9482,3.1297,20.8666,1.0019,-15.0529,0.0066,-0.159,-0.0066,-0.0072,-0.0003,-0.0003,-0.0072,0.0003,0.0003,-0.0051,-0.0032,-0.0032,-0.0051,-0.0014,-0.0014,-0.8714,-0.7066,12.5507,350.34524536,2.25751376,41.56776047,19.90237045,0.0,0.0,0.0,0.0,,92.62603375861022
0,122253,564608,0,0.0,0.0,0.0,61.19500732,3,2392.2546142325637,-14.6025,16.25,0.0,0,0,5019.4,19.0,2,19.649,19.9217,171.9042,3.094,0.9456,3.131,20.8149,1.0038,-15.086,0.0077,-0.1706,-0.0077,-0.008,-0.0004,-0.0004,-0.0079,0.0,0.0,-0.0062,0.0007,0.0007,-0.0062,0.0022,0.0022,-0.7151,-0.8108,12.5428,350.36175537,2.25750971,41.56776047,19.92166901,0.0,0.0,0.0,0.0,,92.54503258311384
0,122254,564609,0,0.0,0.0,0.0,61.21200560999995,3,2392.691588483092,-15.3,18.85,0.0,0,0,5036.1,19.0,2,20.0028,19.9417,171.6471,3.0949,0.9426,3.1323,20.7711,1.0082,-15.1365,0.0142,-0.18,-0.0142,-0.0087,-0.0006,-0.0006,-0.0087,-0.0003,-0.0003,-0.007,0.0053,0.0053,-0.007,0.0071,0.0071,-0.8122,-0.9006,12.5428,350.37875366,2.25750542,41.56776428,19.94165802,0.0,0.0,0.0,0.0,,92.52435824085245
0,122255,564610,0,0.0,0.0,0.0,61.22900389999995,3,2393.128465114604,-15.974999999999998,19.3,0.0,0,0,5018.3,19.0,2,20.3559,19.9617,171.3891,3.0957,0.9395,3.1336,20.7375,1.0163,-15.202,0.0206,-0.186,-0.0206,-0.0096,-0.0007,-0.0007,-0.0096,-0.0007,-0.0007,-0.0075,0.0084,0.0084,-0.0076,0.0112,0.0112,-0.8606,-0.949,12.5428,350.39575195,2.25750113,41.56776428,19.96170807,0.0,0.0,0.0,0.0,,92.56584383475365
0,122256,564611,0,0.0,0.0,0.0,61.24551391,3,2393.552982616652,-17.325,19.15,0.0,0,0,4981.0,19.0,2,20.6981,19.9812,171.1374,3.0964,0.9365,3.135,20.709,1.0264,-15.276,0.0218,-0.1911,-0.0218,-0.0113,-0.0008,-0.0008,-0.0113,-0.0009,-0.0009,-0.0079,0.0092,0.0092,-0.008,0.0126,0.0126,-0.692,-1.0346,12.5346,350.41226196,2.25749707,41.5677681,19.98117638,0.0,0.0,0.0,0.0,,92.64100812663905
0,122257,564612,0,0.0,0.0,0.0,61.26199341,3,2393.9770596981584,-18.0,19.15,0.0,0,0,4948.6,19.0,2,21.0399,20.0006,170.8845,3.0972,0.9333,3.1363,20.6772,1.0354,-15.3549,0.0162,-0.1972,-0.0162,-0.012,-0.0008,-0.0008,-0.012,-0.0009,-0.0009,-0.0082,0.0082,0.0082,-0.0083,0.0115,0.0115,-0.737,-1.0796,12.5346,350.42874146,2.25749302,41.56777191,20.00060463,0.0,0.0,0.0,0.0,,92.71796707163072
0,122258,564613,0,0.0,0.0,0.0,61.277984619999984,3,2394.38891316544,-18.0,19.15,0.0,0,0,4937.1,19.0,2,21.3707,20.0194,170.638,3.0981,0.9301,3.1378,20.6389,1.0414,-15.4312,0.0103,-0.2034,-0.0103,-0.0116,-0.0007,-0.0007,-0.0116,-0.0008,-0.0008,-0.0085,0.0066,0.0066,-0.0085,0.0094,0.0094,-0.5635,-1.1609,12.5262,350.44473267,2.25748897,41.56777191,20.01943016,0.0,0.0,0.0,0.0,,92.77152688936407
0,122259,564614,0,0.0,0.0,0.0,61.295501709999996,3,2394.840326272651,-18.675,19.3,0.0,0,0,4947.2,19.0,2,21.7318,20.0401,170.3671,3.0993,0.9265,3.1394,20.5881,1.0451,-15.5126,0.0056,-0.2112,-0.0056,-0.012,-0.0007,-0.0007,-0.012,-0.0006,-0.0006,-0.0088,0.0052,0.0052,-0.0088,0.0075,0.0075,-0.6463,-1.2436,12.5262,350.46224976,2.25748444,41.56777573,20.04006767,0.0,0.0,0.0,0.0,,92.80117262187585
0,122260,564615,0,0.0,0.0,0.0,61.31201171999999,3,2395.265923019317,-18.675,19.3,0.0,0,0,4967.6,19.0,2,22.0713,20.0596,170.1103,3.1005,0.923,3.1409,20.5345,1.0472,-15.5885,0.0046,-0.2186,-0.0046,-0.0115,-0.0006,-0.0006,-0.0115,-0.0005,-0.0005,-0.009,0.0049,0.0049,-0.0091,0.0069,0.0069,-0.6868,-1.2841,12.5262,350.47875977,2.25748038,41.56777573,20.05961227,0.0,0.0,0.0,0.0,,92.81209302456227
0,122261,564616,0,0.0,0.0,0.0,61.32849120999998,3,2395.690783007894,-18.675,20.05,0.0,0,0,4986.8,19.0,2,22.41,20.0793,169.8522,3.1016,0.9194,-3.1407,20.48,1.0498,-15.6645,0.0079,-0.2238,-0.0079,-0.0112,-0.0006,-0.0006,-0.0112,-0.0006,-0.0006,-0.0093,0.0053,0.0053,-0.0094,0.0075,0.0075,-0.5029,-1.3553,12.5176,350.49523926,2.25747633,41.56777954,20.07925034,0.0,0.0,0.0,0.0,,92.82186275247874
0,122262,564617,0,0.0,0.0,0.0,61.34500121999997,3,2396.1164746418553,-18.0,21.4,0.0,0,0,5001.2,19.0,2,22.7478,20.099,169.5929,3.1026,0.9157,-3.1392,20.428,1.0547,-15.7418,0.0138,-0.2247,-0.0138,-0.0104,-0.0006,-0.0006,-0.0103,-0.0007,-0.0007,-0.0094,0.0063,0.0063,-0.0095,0.0087,0.0087,-0.5401,-1.3925,12.5176,350.51174927,2.25747228,41.56778336,20.09897614,0.0,0.0,0.0,0.0,,92.84283800094869
0,122263,564618,0,0.0,0.0,0.0,61.361999509999976,3,2396.55485505429,-17.325,23.25,0.0,0,0,5011.2,19.0,2,23.0949,20.1194,169.3244,3.1035,0.912,-3.1377,20.3795,1.0626,-15.8228,0.0197,-0.2203,-0.0197,-0.0099,-0.0006,-0.0006,-0.0099,-0.0009,-0.0009,-0.0094,0.0074,0.0074,-0.0095,0.0103,0.0103,-0.6072,-1.4594,12.5176,350.52874756,2.25746799,41.56778336,20.11935806,0.0,0.0,0.0,0.0,,92.88314088340468
0,122264,564619,0,0.0,0.0,0.0,61.378509519999966,3,2396.9808277167385,-15.974999999999998,25.15,0.0,0,0,5018.3,19.0,2,23.4312,20.1392,169.0625,3.1045,0.9085,-3.136,20.3378,1.0719,-15.9032,0.02,-0.2101,-0.02,-0.0089,-0.0006,-0.0006,-0.0089,-0.001,-0.001,-0.0092,0.0082,0.0082,-0.0093,0.0114,0.0114,-0.4197,-1.5272,12.5088,350.54525757,2.25746393,41.56778717,20.1391716,0.0,0.0,0.0,0.0,,92.94262161611755
0,122265,564620,0,0.0,0.0,0.0,61.39498900999996,3,2397.40628521771,-14.6025,26.8,0.0,0,0,5023.6,19.0,2,23.7668,20.159,168.7992,3.1057,0.9052,-3.1341,20.3019,1.0805,-15.9841,0.0158,-0.1956,-0.0158,-0.008,-0.0005,-0.0005,-0.008,-0.0011,-0.0011,-0.0087,0.009,0.009,-0.0087,0.0122,0.0122,-0.4494,-1.5567,12.5088,350.56173706,2.25745988,41.56778717,20.15904427,0.0,0.0,0.0,0.0,,93.02072569918597
0,122266,564621,0,0.0,0.0,0.0,61.411987299999964,3,2397.845505570889,-13.905,28.199999999999996,0.0,0,0,5027.2,19.0,2,24.112,20.1796,168.5265,3.1071,0.902,-3.1321,20.2709,1.0871,-16.0667,0.0093,-0.1813,-0.0093,-0.0079,-0.0006,-0.0006,-0.0079,-0.0012,-0.0012,-0.008,0.0098,0.0098,-0.0081,0.0129,0.0129,-0.2564,-1.6193,12.5,350.57873535,2.25745583,41.56779099,20.17962646,0.0,0.0,0.0,0.0,,93.11748028523968
0,122267,564622,0,0.0,0.0,0.0,61.428497309999955,3,2398.2725529405234,-11.745000000000001,29.099999999999998,0.0,0,0,5029.5,19.0,2,24.4466,20.1997,168.2606,3.1086,0.8992,-3.1299,20.2475,1.0908,-16.1439,0.0017,-0.1664,-0.0017,-0.006,-0.0005,-0.0005,-0.0059,-0.0013,-0.0013,-0.0074,0.0107,0.0107,-0.0074,0.0135,0.0135,-0.287,-1.6498,12.5,350.59524536,2.25745153,41.5677948,20.19971848,0.0,0.0,0.0,0.0,,93.22448420045883
0,122268,564623,0,0.0,0.0,0.0,61.44549559999996,3,2398.71273538984,-9.495000000000001,29.5,0.0,0,0,5031.4,19.0,2,24.791,20.2205,167.9853,3.1106,0.8965,-3.1274,20.2312,1.0909,-16.217,-0.0064,-0.1475,0.0064,-0.0042,-0.0005,-0.0005,-0.0042,-0.0014,-0.0014,-0.0068,0.0117,0.0117,-0.0068,0.0138,0.0138,-0.3437,-1.7062,12.5,350.61224365,2.25744724,41.5677948,20.22046089,0.0,0.0,0.0,0.0,,93.34297697214505
0,122269,564624,0,0.0,0.0,0.0,61.46200560999995,3,2399.140816912962,-7.11,29.7,0.0,0,0,5034.0,19.0,2,25.125,20.2406,167.717,3.1128,0.8943,-3.1248,20.2222,1.0887,-16.2807,-0.0093,-0.1274,0.0093,-0.0024,-0.0004,-0.0004,-0.0024,-0.0014,-0.0014,-0.0061,0.0126,0.0126,-0.0061,0.0137,0.0137,-0.1166,-1.7348,12.4912,350.62875366,2.25744343,41.56779861,20.24057388,0.0,0.0,0.0,0.0,,93.4613364267642
0,122270,564625,0,0.0,0.0,0.0,61.4784851,3,2399.568648901583,-4.4325,29.849999999999998,0.0,0,0,5039.2,19.0,2,25.459,20.2606,167.4477,3.115,0.8924,-3.1221,20.2198,1.0862,-16.3359,-0.0085,-0.1045,0.0085,-0.0003,-0.0003,-0.0003,-0.0003,-0.0013,-0.0013,-0.0053,0.0132,0.0132,-0.0052,0.0132,0.0132,-0.1714,-1.7892,12.4912,350.64523315,2.25743937,41.56780243,20.26063538,0.0,0.0,0.0,0.0,,93.5793628607077
0,122271,564626,0,0.0,0.0,0.0,61.49551391,3,2400.0113003432707,-2.205,29.849999999999998,0.0,0,0,5047.2,19.0,2,25.8031,20.2812,167.1694,3.1172,0.8909,-3.1194,20.2239,1.0839,-16.3843,-0.009,-0.0788,0.009,0.0011,-0.0003,-0.0003,0.0011,-0.0013,-0.0013,-0.0042,0.0133,0.0133,-0.0042,0.0127,0.0127,0.0298,-1.8435,12.4824,350.66226196,2.25743508,41.56780243,20.28123283,0.0,0.0,0.0,0.0,,93.70042888584877
0,122272,564627,0,0.0,0.0,0.0,61.51199341,3,2400.440227070444,3.375,29.849999999999998,0.0,0,0,5055.2,19.0,2,26.1372,20.3012,166.8985,3.1192,0.8899,-3.117,20.237,1.081,-16.4198,-0.011,-0.0448,0.011,0.0063,-0.0004,-0.0004,0.0063,-0.0014,-0.0014,-0.0029,0.0134,0.0134,-0.0029,0.0123,0.0123,0.0032,-1.8701,12.4824,350.67874146,2.25743127,41.56780624,20.30117607,0.0,0.0,0.0,0.0,,93.81754725784724
0,122273,564628,0,0.0,0.0,0.0,61.528503409999985,3,2400.87048476634,6.21,29.849999999999998,0.0,0,0,5062.0,19.0,2,26.4717,20.3211,166.6272,3.1213,0.8895,-3.1146,20.2607,1.0774,-16.4416,-0.0124,-0.0036,0.0124,0.0076,-0.0004,-0.0004,0.0075,-0.0015,-0.0015,-0.0014,0.0136,0.0136,-0.0014,0.0123,0.0123,-0.0501,-1.9234,12.4824,350.69525146,2.25742722,41.56781006,20.32112122,0.0,0.0,0.0,0.0,,93.9332496438189
0,122274,564629,0,0.0,0.0,0.0,61.545013419999975,3,2401.3012733471596,7.8525,29.95,0.0,0,0,5068.2,19.0,2,26.8065,20.3411,166.3557,3.1234,0.8898,-3.1121,20.291,1.0739,-16.455,-0.0095,0.032,0.0095,0.0076,-0.0005,-0.0005,0.0076,-0.0014,-0.0014,0.0001,0.0143,0.0143,0.0001,0.0125,0.0125,0.1785,-1.9501,12.4738,350.71176147,2.25742292,41.56781006,20.34107018,0.0,0.0,0.0,0.0,,94.0483519779055
0,122275,564630,0,0.0,0.0,0.0,61.56201171999999,3,2401.7453461531118,9.4275,29.849999999999998,0.0,0,0,5075.1,19.0,2,27.1522,20.3616,166.0757,3.1256,0.8906,-3.1094,20.3285,1.0718,-16.4611,-0.0065,0.0606,0.0065,0.0082,-0.0006,-0.0006,0.0081,-0.0012,-0.0012,0.0015,0.0155,0.0155,0.0016,0.0119,0.0119,0.1242,-2.0047,12.4738,350.72875977,2.25741863,41.56781387,20.3615799,0.0,0.0,0.0,0.0,,94.1670632544182
0,122276,564631,0,0.0,0.0,0.0,61.57849120999998,3,2402.1764087023425,10.17,30.099999999999998,0.0,0,0,5082.5,19.0,2,27.4882,20.3814,165.8039,3.1274,0.8918,-3.1073,20.3706,1.0703,-16.4596,-0.0068,0.0814,0.0068,0.0084,-0.0007,-0.0007,0.0083,-0.0011,-0.0011,0.0028,0.016,0.016,0.0029,0.0112,0.0112,0.3275,-2.0533,12.4654,350.74523926,2.25741458,41.56781769,20.38140297,0.0,0.0,0.0,0.0,,94.28150350784188
0,122277,564632,0,0.0,0.0,0.0,61.59500121999997,3,2402.608794415045,10.9125,30.85,0.0,0,0,5092.1,19.0,2,27.8251,20.4011,165.5322,3.1288,0.8933,-3.1057,20.4173,1.0679,-16.4525,-0.0097,0.0959,0.0097,0.0089,-0.0007,-0.0007,0.0089,-0.001,-0.001,0.0039,0.0165,0.0165,0.0039,0.0108,0.0108,0.3015,-2.0793,12.4654,350.76174927,2.25741053,41.56781769,20.40113831,0.0,0.0,0.0,0.0,,94.39629021417315
0,122278,564633,0,0.0,0.0,0.0,61.611999509999976,3,2403.0545098361517,10.9125,31.75,0.0,0,0,5104.0,19.0,2,28.1729,20.4214,165.2524,3.1299,0.895,-3.1046,20.4691,1.064,-16.4416,-0.0135,0.1049,0.0135,0.0087,-0.0008,-0.0008,0.0087,-0.0009,-0.0009,0.0047,0.017,0.017,0.0047,0.0107,0.0107,0.2488,-2.132,12.4654,350.77874756,2.25740647,41.5678215,20.42139053,0.0,0.0,0.0,0.0,,94.51698809841119
0,122279,564634,0,0.0,0.0,0.0,61.628509519999966,3,2403.4879755080055,11.6325,32.85,0.0,0,0,5116.0,19.0,2,28.5114,20.441,164.9811,3.1308,0.8968,-3.1038,20.5226,1.059,-16.4292,-0.0145,0.1113,0.0145,0.0095,-0.0009,-0.0009,0.0095,-0.001,-0.001,0.0051,0.0176,0.0176,0.0051,0.0109,0.0109,0.4751,-2.1453,12.4572,350.79525757,2.25740242,41.5678215,20.44099045,0.0,0.0,0.0,0.0,,94.63931833685194
0,122280,564635,0,0.0,0.0,0.0,61.64498900999996,3,2403.9211998691553,12.3525,33.800000000000004,0.0,0,0,5127.1,19.0,2,28.8508,20.4606,164.7099,3.1318,0.8987,-3.1029,20.5802,1.0548,-16.4146,-0.0107,0.119,0.0107,0.0101,-0.0009,-0.0009,0.0101,-0.001,-0.001,0.0055,0.0184,0.0184,0.0055,0.0113,0.0113,0.4274,-2.193,12.4572,350.81173706,2.25739837,41.56782532,20.46060181,0.0,0.0,0.0,0.0,,94.76850256594751
0,122281,564636,0,0.0,0.0,0.0,61.661987299999964,3,2404.3686727829004,13.0725,35.15,0.0,0,0,5137.6,19.0,2,29.2015,20.4809,164.4308,3.1327,0.9008,-3.102,20.644,1.0532,-16.3974,-0.0028,0.1279,0.0028,0.0107,-0.001,-0.001,0.0106,-0.0011,-0.0011,0.0059,0.0195,0.0195,0.0059,0.0118,0.0118,0.6149,-2.2287,12.4493,350.82873535,2.25739408,41.56782913,20.48086166,0.0,0.0,0.0,0.0,,94.90964670342841
0,122282,564637,0,0.0,0.0,0.0,61.678497309999955,3,2404.8039392318365,13.77,36.7,0.0,0,0,5149.7,19.0,2,29.5429,20.5006,164.1602,3.1335,0.9029,-3.101,20.7102,1.0557,-16.3786,0.0068,0.1367,-0.0068,0.0112,-0.0011,-0.0011,0.0112,-0.0011,-0.0011,0.0064,0.0205,0.0205,0.0064,0.0123,0.0123,0.5928,-2.2508,12.4493,350.84524536,2.25738978,41.56782913,20.50060081,0.0,0.0,0.0,0.0,,95.05437995758008
0,122283,564638,0,0.0,0.0,0.0,61.69500732,3,2405.2398694439607,14.4675,38.3,0.0,0,0,5164.2,19.0,2,29.8855,20.5204,163.89,3.134,0.9053,-3.1002,20.7806,1.0622,-16.3579,0.0151,0.1448,-0.0151,0.0118,-0.0011,-0.0011,0.0118,-0.0011,-0.0011,0.0069,0.0213,0.0213,0.0069,0.0127,0.0127,0.5613,-2.2857,12.4493,350.86175537,2.25738549,41.56783295,20.52039909,0.0,0.0,0.0,0.0,,95.20718672904478
0,122284,564639,0,0.0,0.0,0.0,61.71148681,3,2405.6756932999688,15.1425,39.900000000000006,0.0,0,0,5179.9,19.0,2,30.2294,20.5402,163.62,3.1344,0.9077,-3.0994,20.8551,1.0719,-16.3361,0.0201,0.1516,-0.0201,0.0124,-0.0012,-0.0012,0.0124,-0.0012,-0.0012,0.0073,0.0223,0.0223,0.0072,0.0132,0.0132,0.7446,-2.3064,12.4417,350.87823486,2.25738144,41.56783676,20.54024506,0.0,0.0,0.0,0.0,,95.36965731033743
0,122285,564640,0,0.0,0.0,0.0,61.7284851,3,2406.1260047144583,15.1425,41.4,0.0,0,0,5194.8,19.0,2,30.5849,20.5607,163.3423,3.1347,0.9104,-3.0986,20.9356,1.0834,-16.3144,0.0218,0.156,-0.0218,0.0123,-0.0013,-0.0013,0.0123,-0.0012,-0.0012,0.0075,0.0231,0.0231,0.0075,0.0138,0.0138,0.7019,-2.3491,12.4417,350.89523315,2.25737715,41.56783676,20.56070328,0.0,0.0,0.0,0.0,,95.54992711442118
0,122286,564641,0,0.0,0.0,0.0,61.74551391,3,2406.577977368443,15.840000000000002,42.65,0.0,0,0,5205.3,19.0,2,30.9419,20.5812,163.0649,3.1352,0.913,-3.0976,21.0206,1.0953,-16.2931,0.0212,0.1596,-0.0212,0.013,-0.0013,-0.0013,0.013,-0.0013,-0.0013,0.0077,0.0236,0.0236,0.0076,0.0141,0.0141,0.8824,-2.3609,12.4346,350.91226196,2.25737286,41.56784058,20.58118629,0.0,0.0,0.0,0.0,,95.7444843650599
0,122287,564642,0,0.0,0.0,0.0,61.76199341,3,2407.016261043469,15.840000000000002,43.4,0.0,0,0,5211.3,19.0,2,31.2898,20.6012,162.796,3.1358,0.9157,-3.0965,21.1073,1.1065,-16.2718,0.0194,0.1635,-0.0194,0.0129,-0.0014,-0.0014,0.0129,-0.0013,-0.0013,0.0078,0.0239,0.0239,0.0078,0.0142,0.0142,0.8416,-2.4017,12.4346,350.92874146,2.2573688,41.56784439,20.60117149,0.0,0.0,0.0,0.0,,95.94453120083917
