phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,139837,589459,0,0.0,0.0,0.0,47.73400116,1,1983.3306119169395,19.799999999999997,60.8,0.0,0,0,5626.2,19.0,2,261.3553,23.8679,435.2471,-2.9764,-1.2773,3.0513,-27.3206,-2.2493,-8.1292,0.0041,0.2628,-0.0041,0.0141,-0.0028,-0.0028,0.0141,-0.0015,-0.0015,0.0121,0.0374,0.0374,0.012,0.0226,0.0226,-0.4346,-0.7472,11.9378,86.17063141,2.25463343,41.5653801,23.86785698,0.0,0.0,0.0,0.0,,102.61572997313813
0,139838,589460,0,0.0,0.0,0.0,47.74999999999999,1,1983.7866487628626,19.799999999999997,60.8,0.0,0,0,5656.3,19.0,2,260.9164,23.8345,435.1155,-2.9773,-1.2731,3.052,-27.3728,-2.2513,-8.2749,0.0181,0.2572,-0.0181,0.0142,-0.0026,-0.0026,0.0142,-0.0015,-0.0015,0.0116,0.0364,0.0364,0.0115,0.0221,0.0221,-0.2795,-0.8345,11.9417,86.18663025,2.25463891,41.56538391,23.83452415,0.0,0.0,0.0,0.0,,102.94641412917694
0,139839,589461,0,0.0,0.0,0.0,47.76650238,1,1984.2585545533063,19.799999999999997,60.8,0.0,0,0,5681.9,19.0,2,260.4628,23.8,434.9772,-2.9789,-1.2689,3.0531,-27.4282,-2.2481,-8.4251,0.0269,0.2515,-0.0269,0.0142,-0.0026,-0.0026,0.0142,-0.0015,-0.0015,0.011,0.0358,0.0358,0.0108,0.0219,0.0219,-0.1109,-0.9052,11.9454,86.20313263,2.25464416,41.56538391,23.80002975,0.0,0.0,0.0,0.0,,103.29481356602567
0,139840,589462,0,0.0,0.0,0.0,47.78350067,1,1984.7462865523319,19.147499999999997,60.8,0.0,0,0,5698.0,19.0,2,259.9945,23.7644,434.8322,-2.9809,-1.2648,3.0546,-27.4891,-2.2423,-8.5788,0.0293,0.2449,-0.0293,0.0135,-0.0026,-0.0026,0.0135,-0.0015,-0.0015,0.0103,0.0357,0.0357,0.0102,0.0221,0.0221,-0.1533,-0.9475,11.9454,86.22013092,2.25464988,41.56538391,23.76441002,0.0,0.0,0.0,0.0,,103.66790105968192
0,139841,589463,0,0.0,0.0,0.0,47.800003049999994,1,1985.2214996348564,18.494999999999997,60.8,0.0,0,0,5706.0,19.0,2,259.5391,23.7298,434.689,-2.9828,-1.2608,3.056,-27.5518,-2.237,-8.7252,0.0264,0.2366,-0.0264,0.0128,-0.0026,-0.0026,0.0128,-0.0015,-0.0015,0.0098,0.0352,0.0352,0.0097,0.0221,0.0221,-0.224,-1.0176,11.9454,86.2366333,2.25465536,41.56538773,23.72978973,0.0,0.0,0.0,0.0,,104.04129538653774
0,139842,589464,0,0.0,0.0,0.0,47.81700134,1,1985.7127563323443,18.494999999999997,60.95,0.0,0,0,5712.9,19.0,2,259.0687,23.6941,434.5389,-2.9847,-1.2569,3.0575,-27.6177,-2.2338,-8.8735,0.0213,0.2297,-0.0213,0.013,-0.0024,-0.0024,0.013,-0.0015,-0.0015,0.0092,0.0344,0.0344,0.0091,0.0218,0.0218,-0.0671,-1.0997,11.949,86.25363159,2.25466108,41.56538773,23.69409752,0.0,0.0,0.0,0.0,,104.42956270998361
0,139843,589465,0,0.0,0.0,0.0,47.833000180000006,1,1986.176854072641,18.494999999999997,60.95,0.0,0,0,5724.0,19.0,2,258.6249,23.6605,434.3954,-2.9868,-1.2533,3.0593,-27.6782,-2.232,-9.0117,0.0213,0.2285,-0.0213,0.0128,-0.0022,-0.0022,0.0128,-0.0016,-0.0016,0.0087,0.0338,0.0338,0.0087,0.0212,0.0212,-0.095,-1.1278,11.949,86.26963043,2.25466633,41.56538773,23.66053772,0.0,0.0,0.0,0.0,,104.7899024620445
0,139844,589466,0,0.0,0.0,0.0,47.849998469999996,1,1986.6716455035078,18.494999999999997,60.95,0.0,0,0,5743.2,19.0,2,258.1525,23.625,434.2404,-2.9897,-1.2495,3.0618,-27.7404,-2.2286,-9.1563,0.0249,0.2294,-0.0249,0.0125,-0.002,-0.002,0.0125,-0.0015,-0.0015,0.0084,0.033,0.033,0.0084,0.0205,0.0205,0.0623,-1.2069,11.9525,86.28662872,2.25467205,41.56539154,23.62500763,0.0,0.0,0.0,0.0,,105.1648438365978
0,139845,589467,0,0.0,0.0,0.0,47.86700439,1,1987.1684302038127,18.494999999999997,60.95,0.0,0,0,5768.0,19.0,2,257.679,23.5896,434.083,-2.9933,-1.2457,3.0649,-27.8008,-2.2228,-9.2981,0.0291,0.2307,-0.0291,0.0123,-0.0019,-0.0019,0.0123,-0.0015,-0.0015,0.0083,0.0328,0.0328,0.0082,0.0203,0.0203,-0.0038,-1.2737,11.9525,86.30363464,2.25467777,41.56539154,23.58964729,0.0,0.0,0.0,0.0,,105.53215296524563
0,139846,589468,0,0.0,0.0,0.0,47.88300322999999,1,1987.6374279899644,18.494999999999997,60.95,0.0,0,0,5792.2,19.0,2,257.2324,23.5565,433.9327,-2.997,-1.2422,3.0682,-27.8569,-2.2153,-9.4299,0.0325,0.2323,-0.0325,0.0122,-0.0019,-0.0019,0.0122,-0.0015,-0.0015,0.0083,0.0331,0.0331,0.0083,0.0206,0.0206,0.1908,-1.3123,11.956,86.31963348,2.25468302,41.56539536,23.55651855,0.0,0.0,0.0,0.0,,105.87488557441372
0,139847,589469,0,0.0,0.0,0.0,47.900001519999996,1,1988.1373424368287,18.494999999999997,60.95,0.0,0,0,5816.7,19.0,2,256.757,23.5214,433.7707,-3.0009,-1.2384,3.0716,-27.9162,-2.2055,-9.5696,0.0362,0.2348,-0.0362,0.0123,-0.0019,-0.0019,0.0123,-0.0016,-0.0016,0.0086,0.0339,0.0339,0.0085,0.0212,0.0212,0.1254,-1.3787,11.956,86.33663177,2.2546885,41.56539536,23.52143097,0.0,0.0,0.0,0.0,,106.23913312492718
0,139848,589470,0,0.0,0.0,0.0,47.916503909999996,1,1988.6243423279645,18.494999999999997,60.95,0.0,0,0,5838.5,19.0,2,256.2946,23.4874,433.6112,-3.0042,-1.2346,3.0744,-27.9739,-2.1944,-9.7072,0.0382,0.236,-0.0382,0.0125,-0.002,-0.002,0.0125,-0.0015,-0.0015,0.0089,0.0339,0.0339,0.0088,0.0212,0.0212,0.2796,-1.4541,11.9593,86.35313416,2.25469422,41.56539536,23.48744011,0.0,0.0,0.0,0.0,,106.5970159860397
0,139849,589471,0,0.0,0.0,0.0,47.9335022,1,1989.127666492094,18.494999999999997,60.95,0.0,0,0,5857.0,19.0,2,255.8172,23.4525,433.4444,-3.0073,-1.2307,3.077,-28.0333,-2.1825,-9.8536,0.0393,0.2352,-0.0393,0.0126,-0.002,-0.002,0.0126,-0.0015,-0.0015,0.0088,0.0329,0.0329,0.0088,0.0203,0.0203,0.2525,-1.4822,11.9593,86.37013245,2.25469995,41.56539917,23.45252419,0.0,0.0,0.0,0.0,,106.97267440975756
0,139850,589472,0,0.0,0.0,0.0,47.950004580000005,1,1989.618028637296,18.494999999999997,60.95,0.0,0,0,5869.8,19.0,2,255.3529,23.4189,433.2801,-3.0105,-1.2269,3.0795,-28.0906,-2.1703,-9.9982,0.0405,0.2341,-0.0405,0.0126,-0.002,-0.002,0.0126,-0.0015,-0.0015,0.0086,0.0323,0.0323,0.0086,0.0198,0.0198,0.4043,-1.5558,11.9626,86.38663483,2.25470543,41.56539917,23.41886902,0.0,0.0,0.0,0.0,,107.34073652782527
0,139851,589473,0,0.0,0.0,0.0,47.96649933,1,1990.1098504744741,18.494999999999997,60.95,0.0,0,0,5880.5,19.0,2,254.8876,23.3855,433.1135,-3.0137,-1.2232,3.0822,-28.1475,-2.1573,-10.1424,0.0419,0.2342,-0.0419,0.0126,-0.002,-0.002,0.0126,-0.0015,-0.0015,0.0085,0.0324,0.0324,0.0085,0.0199,0.0199,0.3402,-1.6208,11.9626,86.40312958,2.25471115,41.56539917,23.3855114,0.0,0.0,0.0,0.0,,107.70860894454817
0,139852,589474,0,0.0,0.0,0.0,47.98350525,1,1990.6186515819804,17.842499999999998,60.95,0.0,0,0,5894.9,19.0,2,254.4073,23.3514,432.9393,-3.017,-1.2193,3.0848,-28.2052,-2.1425,-10.288,0.0449,0.2336,-0.0449,0.0119,-0.0021,-0.0021,0.0119,-0.0014,-0.0014,0.0086,0.0326,0.0326,0.0086,0.0202,0.0202,0.5245,-1.6573,11.9659,86.4201355,2.25471687,41.56540298,23.35143089,0.0,0.0,0.0,0.0,,108.0825435187311
0,139853,589475,0,0.0,0.0,0.0,47.99999999999999,1,1991.113872286065,17.1675,61.050000000000004,0.0,0,0,5915.6,19.0,2,253.9403,23.3185,432.7679,-3.0196,-1.2155,3.0867,-28.26,-2.1266,-10.4256,0.046,0.2295,-0.046,0.0115,-0.0022,-0.0022,0.0115,-0.0014,-0.0014,0.0088,0.0325,0.0325,0.0087,0.0204,0.0204,0.4596,-1.7228,11.9659,86.43663025,2.25472236,41.56540298,23.31854057,0.0,0.0,0.0,0.0,,108.43835451658975
0,139854,589476,0,0.0,0.0,0.0,48.01650238,1,1991.610953100734,15.840000000000002,61.050000000000004,0.0,0,0,5941.4,19.0,2,253.4724,23.2857,432.5943,-3.0214,-1.2119,3.0878,-28.3148,-2.1114,-10.5598,0.0406,0.2189,-0.0406,0.0107,-0.0023,-0.0023,0.0107,-0.0013,-0.0013,0.0087,0.0316,0.0316,0.0087,0.02,0.02,0.6024,-1.7956,11.9691,86.45313263,2.25472808,41.5654068,23.28572273,0.0,0.0,0.0,0.0,,108.7913373621117
0,139855,589477,0,0.0,0.0,0.0,48.03350067,1,1992.1246382957254,15.1425,60.95,0.0,0,0,5966.2,19.0,2,252.9893,23.2519,432.4131,-3.0225,-1.2083,3.0882,-28.3724,-2.1005,-10.6965,0.0287,0.2042,-0.0287,0.0106,-0.0023,-0.0023,0.0106,-0.0013,-0.0013,0.0082,0.0303,0.0303,0.0082,0.0196,0.0196,0.5734,-1.8249,11.9691,86.47013092,2.2547338,41.5654068,23.25194931,0.0,0.0,0.0,0.0,,109.15828046634667
0,139856,589478,0,0.0,0.0,0.0,48.050003049999994,1,1992.6250192469479,14.4675,60.95,0.0,0,0,5983.2,19.0,2,252.5195,23.2193,432.2351,-3.0232,-1.205,3.0885,-28.43,-2.0962,-10.8274,0.0171,0.1923,-0.0171,0.0102,-0.0021,-0.0021,0.0102,-0.0013,-0.0013,0.0076,0.0299,0.0299,0.0075,0.0199,0.0199,0.7113,-1.8969,11.9724,86.4866333,2.25473952,41.56541061,23.21928596,0.0,0.0,0.0,0.0,,109.51916489934354
0,139857,589479,0,0.0,0.0,0.0,48.067504879999994,1,1993.157459748562,13.77,61.050000000000004,0.0,0,0,5995.8,19.0,2,252.0202,23.1848,432.044,-3.0241,-1.2017,3.0891,-28.4936,-2.0969,-10.9616,0.0091,0.1835,-0.0091,0.0096,-0.0021,-0.0021,0.0096,-0.0014,-0.0014,0.007,0.0303,0.0303,0.007,0.0207,0.0207,0.6455,-1.9626,11.9724,86.50413513,2.25474548,41.56541061,23.18484116,0.0,0.0,0.0,0.0,,109.90570151333917
0,139858,589480,0,0.0,0.0,0.0,48.08350372,1,1993.6458941190065,13.0725,61.050000000000004,0.0,0,0,6008.5,19.0,2,251.5628,23.1535,431.8672,-3.0249,-1.1989,3.0898,-28.5526,-2.0998,-11.0789,0.0073,0.1777,-0.0073,0.0089,-0.002,-0.002,0.0089,-0.0014,-0.0014,0.0068,0.0308,0.0308,0.0068,0.0216,0.0216,0.6094,-1.9987,11.9724,86.52013397,2.25475097,41.56541061,23.15350723,0.0,0.0,0.0,0.0,,110.25601650672495
0,139859,589481,0,0.0,0.0,0.0,48.099998469999996,1,1994.151073404638,11.6325,60.95,0.0,0,0,6027.7,19.0,2,251.09,23.1213,431.683,-3.0257,-1.196,3.0904,-28.6137,-2.102,-11.1932,0.0107,0.1703,-0.0107,0.0076,-0.002,-0.002,0.0076,-0.0013,-0.0013,0.0067,0.0312,0.0312,0.0067,0.0224,0.0224,0.7463,-2.0651,11.9756,86.53662872,2.25475645,41.56541443,23.12127113,0.0,0.0,0.0,0.0,,110.61034734116335
0,139860,589482,0,0.0,0.0,0.0,48.11650085,1,1994.6581106223482,10.9125,61.050000000000004,0.0,0,0,6053.6,19.0,2,250.6163,23.089,431.4969,-3.0262,-1.1933,3.0907,-28.6749,-2.102,-11.3019,0.0139,0.16,-0.0139,0.0073,-0.002,-0.002,0.0073,-0.0013,-0.0013,0.0065,0.0307,0.0307,0.0065,0.0225,0.0225,0.8715,-2.1373,11.9789,86.5531311,2.25476217,41.56541443,23.08901024,0.0,0.0,0.0,0.0,,110.95844953727139
0,139861,589483,0,0.0,0.0,0.0,48.133499140000005,1,1995.182028373233,10.9125,61.050000000000004,0.0,0,0,6081.8,19.0,2,250.1271,23.0557,431.3034,-3.0267,-1.1906,3.0909,-28.7378,-2.1011,-11.413,0.0152,0.1507,-0.0152,0.0078,-0.0019,-0.0019,0.0078,-0.0013,-0.0013,0.0061,0.0297,0.0297,0.0061,0.0219,0.0219,0.8398,-2.168,11.9789,86.57012939,2.25476813,41.56541824,23.05569077,0.0,0.0,0.0,0.0,,111.31615167264093
0,139862,589484,0,0.0,0.0,0.0,48.150001519999996,1,1995.692300994077,10.17,61.199999999999996,0.0,0,0,6103.5,19.0,2,249.6513,23.0234,431.1137,-3.0275,-1.1882,3.0915,-28.7999,-2.0993,-11.52,0.0177,0.1437,-0.0177,0.0071,-0.0018,-0.0018,0.0071,-0.0013,-0.0013,0.0057,0.0292,0.0292,0.0057,0.0218,0.0218,0.7679,-2.2398,11.9789,86.58663177,2.25477386,41.56541824,23.02336502,0.0,0.0,0.0,0.0,,111.6664431892124
0,139863,589485,0,0.0,0.0,0.0,48.166503909999996,1,1996.2041796594717,9.4275,61.050000000000004,0.0,0,0,6118.1,19.0,2,249.1744,22.9911,430.9223,-3.0287,-1.186,3.0924,-28.8649,-2.0963,-11.6236,0.0196,0.136,-0.0196,0.0064,-0.0018,-0.0018,0.0064,-0.0013,-0.0013,0.0053,0.0291,0.0291,0.0053,0.0222,0.0222,0.8898,-2.3071,11.9822,86.60313416,2.25477958,41.56542206,22.99114418,0.0,0.0,0.0,0.0,,112.02252119753064
0,139864,589486,0,0.0,0.0,0.0,48.1835022,1,1996.7331216877626,9.4275,61.199999999999996,0.0,0,0,6129.8,19.0,2,248.682,22.9581,430.7234,-3.0301,-1.1837,3.0935,-28.9335,-2.0921,-11.7272,0.0225,0.1303,-0.0225,0.0066,-0.0017,-0.0017,0.0066,-0.0014,-0.0014,0.005,0.0294,0.0294,0.005,0.0227,0.0227,0.8536,-2.3433,11.9822,86.62013245,2.25478554,41.56542206,22.95807076,0.0,0.0,0.0,0.0,,112.39120678009645
0,139865,589487,0,0.0,0.0,0.0,48.200004580000005,1,1997.2483223552472,8.639999999999999,61.050000000000004,0.0,0,0,6144.0,19.0,2,248.203,22.926,430.5286,-3.0317,-1.1817,3.0948,-29.0002,-2.0861,-11.8243,0.0255,0.1258,-0.0255,0.0059,-0.0017,-0.0017,0.0059,-0.0014,-0.0014,0.0049,0.0296,0.0296,0.0049,0.0231,0.0231,0.9669,-2.4116,11.9856,86.63663483,2.25479126,41.56542587,22.92604256,0.0,0.0,0.0,0.0,,112.74529121018224
0,139866,589488,0,0.0,0.0,0.0,48.217002869999995,1,1997.7806771208373,8.639999999999999,61.050000000000004,0.0,0,0,6164.4,19.0,2,247.7083,22.893,430.3263,-3.0332,-1.1796,3.0958,-29.0686,-2.0792,-11.9213,0.0234,0.1204,-0.0234,0.0062,-0.0017,-0.0017,0.0062,-0.0014,-0.0014,0.0048,0.0289,0.0289,0.0048,0.0228,0.0228,0.8941,-2.4844,11.9856,86.65363312,2.25479722,41.56542587,22.89300919,0.0,0.0,0.0,0.0,,113.10538298181922
0,139867,589489,0,0.0,0.0,0.0,48.23350525,1,1998.2991515680628,7.8525,61.199999999999996,0.0,0,0,6186.7,19.0,2,247.227,22.8609,430.1283,-3.0343,-1.1777,3.0966,-29.1344,-2.0748,-12.0155,0.0194,0.1142,-0.0194,0.0055,-0.0016,-0.0016,0.0055,-0.0013,-0.0013,0.0045,0.0275,0.0275,0.0046,0.0217,0.0217,1.0389,-2.5098,11.989,86.6701355,2.25480294,41.56542587,22.86087799,0.0,0.0,0.0,0.0,,113.45344475504302
0,139868,589490,0,0.0,0.0,0.0,48.24999999999999,1,1998.8189810702495,7.8525,61.199999999999996,0.0,0,0,6205.5,19.0,2,246.7447,22.8289,429.9288,-3.0355,-1.1759,3.0975,-29.2002,-2.0702,-12.109,0.0236,0.109,-0.0236,0.0055,-0.0015,-0.0015,0.0055,-0.0013,-0.0013,0.0042,0.0267,0.0267,0.0042,0.0212,0.0212,0.9696,-2.5791,11.989,86.68663025,2.25480866,41.56542969,22.8288765,0.0,0.0,0.0,0.0,,113.80098027292384
0,139869,589491,0,0.0,0.0,0.0,48.26650238,1,1999.340644131593,7.8525,61.199999999999996,0.0,0,0,6219.2,19.0,2,246.2613,22.7972,429.7278,-3.0372,-1.1742,3.0988,-29.267,-2.0623,-12.2015,0.0311,0.1067,-0.0311,0.0055,-0.0015,-0.0015,0.0054,-0.0013,-0.0013,0.0038,0.0265,0.0265,0.0039,0.0211,0.0211,1.0703,-2.6282,11.9926,86.70313263,2.25481439,41.56542969,22.79718018,0.0,0.0,0.0,0.0,,114.15087923708691
0,139870,589492,0,0.0,0.0,0.0,48.283004760000004,1,1999.8639111278444,7.8525,61.050000000000004,0.0,0,0,6231.1,19.0,2,245.7767,22.7658,429.5252,-3.0394,-1.1725,3.1005,-29.3339,-2.0495,-12.2922,0.0422,0.1072,-0.0422,0.0054,-0.0014,-0.0014,0.0053,-0.0013,-0.0013,0.0037,0.0269,0.0269,0.0038,0.0215,0.0215,1.039,-2.6595,11.9926,86.71963501,2.25482011,41.5654335,22.76584816,0.0,0.0,0.0,0.0,,114.49900993392039
0,139871,589493,0,0.0,0.0,0.0,48.300003049999994,1,2000.4045465099468,7.0425,61.199999999999996,0.0,0,0,6247.4,19.0,2,245.2764,22.7339,429.315,-3.0417,-1.1707,3.1021,-29.4017,-2.0287,-12.3829,0.0567,0.1072,-0.0567,0.0044,-0.0015,-0.0015,0.0044,-0.0012,-0.0012,0.0039,0.0275,0.0275,0.0039,0.0222,0.0222,1.1201,-2.7039,11.9962,86.7366333,2.25482607,41.5654335,22.73390007,0.0,0.0,0.0,0.0,,114.85050470889539
0,139872,589494,0,0.0,0.0,0.0,48.31650543,1,2000.9310205854742,6.21,61.199999999999996,0.0,0,0,6270.1,19.0,2,244.7897,22.7031,429.1095,-3.0433,-1.1691,3.1027,-29.4675,-2.0018,-12.4684,0.0651,0.1016,-0.0651,0.0038,-0.0016,-0.0016,0.0038,-0.0012,-0.0012,0.004,0.0267,0.0267,0.004,0.0217,0.0217,1.0785,-2.7472,11.9962,86.75313568,2.25483203,41.56543732,22.70306587,0.0,0.0,0.0,0.0,,115.18844312836944
0,139873,589495,0,0.0,0.0,0.0,48.333000180000006,1,2001.4587996333332,6.21,61.050000000000004,0.0,0,0,6292.9,19.0,2,244.302,22.6724,428.9026,-3.0443,-1.1675,3.1026,-29.5338,-1.9731,-12.5548,0.0638,0.0926,-0.0638,0.0043,-0.0015,-0.0015,0.0042,-0.0011,-0.0011,0.0036,0.0245,0.0245,0.0037,0.0199,0.0199,1.054,-2.7716,11.9962,86.76963043,2.25483799,41.56543732,22.67238808,0.0,0.0,0.0,0.0,,115.52962285674094
0,139874,589496,0,0.0,0.0,0.0,48.34950256,1,2001.988386782677,5.3325,61.050000000000004,0.0,0,0,6307.4,19.0,2,243.8131,22.6421,428.6943,-3.0453,-1.166,3.1025,-29.6019,-1.947,-12.6394,0.0562,0.0829,-0.0562,0.0034,-0.0014,-0.0014,0.0034,-0.0011,-0.0011,0.0031,0.0234,0.0234,0.0031,0.0194,0.0194,1.1032,-2.8218,12.0,86.78613281,2.25484371,41.56544113,22.64206314,0.0,0.0,0.0,0.0,,115.87453918342547
0,139875,589497,0,0.0,0.0,0.0,48.36650085,1,2002.5355170661928,3.375,61.050000000000004,0.0,0,0,6314.8,19.0,2,243.3083,22.6113,428.4784,-3.0463,-1.1647,3.1027,-29.6765,-1.9246,-12.7184,0.0477,0.0687,-0.0477,0.0014,-0.0014,-0.0014,0.0014,-0.001,-0.001,0.0024,0.0234,0.0234,0.0025,0.02,0.02,1.1312,-2.8542,12.0029,86.8031311,2.25484991,41.56544113,22.61131859,0.0,0.0,0.0,0.0,,116.23331048583967
0,139876,589498,0,0.0,0.0,0.0,48.38300322999999,1,2003.068329915719,2.1825,61.050000000000004,0.0,0,0,6322.5,19.0,2,242.8171,22.582,428.2675,-3.0473,-1.1637,3.1029,-29.7523,-1.9061,-12.7852,0.0435,0.0526,-0.0435,0.0005,-0.0013,-0.0013,0.0005,-0.001,-0.001,0.0019,0.0236,0.0236,0.002,0.021,0.021,1.1088,-2.8765,12.0029,86.81963348,2.25485563,41.56544495,22.58195114,0.0,0.0,0.0,0.0,,116.57891146565403
0,139877,589499,0,0.0,0.0,0.0,48.400001519999996,1,2003.6187860671018,-0.0,60.95,0.0,0,0,6339.0,19.0,2,242.3097,22.552,428.0493,-3.0481,-1.163,3.103,-29.8313,-1.888,-12.8437,0.0424,0.0341,-0.0424,-0.0014,-0.0014,-0.0014,-0.0015,-0.001,-0.001,0.0013,0.0238,0.0238,0.0014,0.0222,0.0222,1.1332,-2.9049,12.006,86.83663177,2.25486183,41.56544495,22.55203056,0.0,0.0,0.0,0.0,,116.92338294098748
0,139878,589500,0,0.0,0.0,0.0,48.416503909999996,1,2004.1547625297162,-2.205,60.95,0.0,0,0,6364.1,19.0,2,241.816,22.5231,427.8366,-3.0484,-1.1626,3.1026,-29.9104,-1.872,-12.8902,0.0354,0.0112,-0.0354,-0.0032,-0.0015,-0.0015,-0.0033,-0.0011,-0.0011,0.0007,0.0225,0.0225,0.0007,0.0219,0.0219,1.1515,-2.9322,12.0092,86.85313416,2.25486779,41.56544876,22.52312088,0.0,0.0,0.0,0.0,,117.25113698055128
0,139879,589501,0,0.0,0.0,0.0,48.43299866,1,2004.6919925829693,-2.205,60.95,0.0,0,0,6390.2,19.0,2,241.3209,22.4943,427.6232,-3.0482,-1.1626,3.1019,-29.9917,-1.8624,-12.9293,0.0188,-0.0094,-0.0188,-0.0025,-0.0014,-0.0014,-0.0025,-0.0011,-0.0011,-0.0002,0.0212,0.0212,-0.0002,0.0216,0.0216,1.1351,-2.9485,12.0092,86.86962891,2.25487351,41.56544876,22.49429131,0.0,0.0,0.0,0.0,,117.57562894258659
0,139880,589502,0,0.0,0.0,0.0,48.449501039999994,1,2005.230958612844,-3.3975,61.050000000000004,0.0,0,0,6410.3,19.0,2,240.8246,22.4656,427.4093,-3.0482,-1.1629,3.1018,-30.0763,-1.863,-12.9615,-0.0012,-0.0249,0.0012,-0.0036,-0.0013,-0.0013,-0.0037,-0.0012,-0.0012,-0.0012,0.0211,0.0211,-0.0011,0.0223,0.0223,1.151,-2.9714,12.0126,86.88613129,2.25487947,41.56545258,22.46555328,0.0,0.0,0.0,0.0,,117.90119837839816
0,139881,589503,0,0.0,0.0,0.0,48.46649933,1,2005.787658268784,-3.3975,60.95,0.0,0,0,6424.9,19.0,2,240.3116,22.436,427.1883,-3.0487,-1.1634,3.1025,-30.1673,-1.874,-12.9867,-0.0164,-0.0369,0.0164,-0.0035,-0.0013,-0.0013,-0.0035,-0.0014,-0.0014,-0.0019,0.022,0.022,-0.0019,0.0237,0.0237,1.124,-2.9984,12.0126,86.90312958,2.25488567,41.56545258,22.43602753,0.0,0.0,0.0,0.0,,118.23796321694994
0,139882,589504,0,0.0,0.0,0.0,48.48300171,1,2006.3296604352931,-3.3975,60.95,0.0,0,0,6439.1,19.0,2,239.8123,22.4074,426.9735,-3.0496,-1.1641,3.1038,-30.2562,-1.8901,-13.0077,-0.0223,-0.0418,0.0223,-0.0035,-0.0012,-0.0012,-0.0035,-0.0015,-0.0015,-0.0024,0.0232,0.0232,-0.0023,0.0252,0.0252,1.1514,-3.0035,12.016,86.91963196,2.25489163,41.56545639,22.40737724,0.0,0.0,0.0,0.0,,118.56182840434269
0,139883,589505,0,0.0,0.0,0.0,48.500503540000004,1,2006.9060629256326,-3.3975,61.050000000000004,0.0,0,0,6460.8,19.0,2,239.2812,22.3768,426.7453,-3.0504,-1.1649,3.1052,-30.3489,-1.9089,-13.0288,-0.0235,-0.0427,0.0235,-0.0036,-0.0013,-0.0013,-0.0036,-0.0016,-0.0016,-0.0025,0.024,0.024,-0.0024,0.026,0.026,1.1298,-3.0251,12.016,86.93713379,2.25489807,41.56545639,22.37682724,0.0,0.0,0.0,0.0,,118.8984334380567
0,139884,589506,0,0.0,0.0,0.0,48.51650238,1,2007.4344620958618,-3.3975,60.95,0.0,0,0,6485.9,19.0,2,238.7941,22.3486,426.5363,-3.0506,-1.1656,3.1058,-30.4325,-1.9266,-13.0477,-0.0242,-0.0431,0.0242,-0.0036,-0.0013,-0.0013,-0.0037,-0.0016,-0.0016,-0.0025,0.0238,0.0238,-0.0025,0.0259,0.0259,1.1445,-3.0373,12.0196,86.95313263,2.25490379,41.56546021,22.34863281,0.0,0.0,0.0,0.0,,119.20184029098883
0,139885,589507,0,0.0,0.0,0.0,48.533004760000004,1,2007.9808826695235,-2.205,60.95,0.0,0,0,6511.3,19.0,2,238.2904,22.3193,426.3205,-3.0504,-1.1663,3.106,-30.5181,-1.9452,-13.0672,-0.0249,-0.0416,0.0249,-0.0024,-0.0012,-0.0012,-0.0024,-0.0016,-0.0016,-0.0027,0.0239,0.0239,-0.0027,0.0259,0.0259,1.1361,-3.0457,12.0196,86.96963501,2.25490999,41.56546021,22.31927109,0.0,0.0,0.0,0.0,,119.51274249682334
0,139886,589508,0,0.0,0.0,0.0,48.550003049999994,1,2008.5451916294276,-2.205,60.95,0.0,0,0,6532.3,19.0,2,237.77,22.2887,426.0977,-3.0506,-1.167,3.1067,-30.6076,-1.9647,-13.0868,-0.0245,-0.0384,0.0245,-0.0027,-0.0012,-0.0012,-0.0028,-0.0016,-0.0016,-0.0029,0.0242,0.0242,-0.0029,0.026,0.026,1.149,-3.0547,12.0232,86.9866333,2.25491619,41.56546402,22.28872108,0.0,0.0,0.0,0.0,,119.83672256666567
0,139887,589509,0,0.0,0.0,0.0,48.56700134,1,2009.111030341327,-2.205,60.95,0.0,0,0,6547.9,19.0,2,237.2479,22.2579,425.8747,-3.0514,-1.1677,3.1081,-30.6989,-1.9833,-13.1044,-0.0214,-0.036,0.0214,-0.003,-0.0012,-0.0012,-0.003,-0.0016,-0.0016,-0.003,0.0247,0.0247,-0.0029,0.0264,0.0264,1.1558,-3.0672,12.0269,87.00363159,2.25492239,41.56546783,22.25790596,0.0,0.0,0.0,0.0,,120.16386718555292
