phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,65242,477725,0,0.0,0.0,0.0,80.82147216999994,4,2973.246068399299,-4.4325,45.9,0.0,0,0,6723.2,19.0,4,-82.5672,37.7545,-248.3935,-3.1008,-1.1223,3.1029,-42.7246,-0.2843,-20.8994,-0.001,-0.0917,0.001,-0.01,-0.0006,-0.0006,-0.0101,-0.0009,-0.0009,-0.0093,0.0091,0.0091,-0.0093,0.0121,0.0121,-3.4531,-2.188,11.2036,527.35070801,2.25868988,41.57154846,37.75450897,0.0,0.0,0.0,0.0,,171.22443078351642
0,65243,477726,0,0.0,0.0,0.0,80.83801269999998,4,2974.032774742109,-3.3975,46.0,0.0,0,0,6725.0,19.0,4,-83.2727,37.753,-248.7377,-3.1015,-1.1238,3.1036,-42.7798,-0.2851,-20.8277,-0.0017,-0.0808,0.0017,-0.0086,-0.0006,-0.0006,-0.0087,-0.0008,-0.0008,-0.0086,0.0093,0.0093,-0.0085,0.012,0.012,-3.4396,-2.2144,11.1995,527.36724854,2.25869846,41.57155228,37.75299835,0.0,0.0,0.0,0.0,,171.28981494612225
0,65244,477727,0,0.0,0.0,0.0,80.85498047000004,4,2974.840109793042,-3.3975,46.2,0.0,0,0,6727.8,19.0,4,-84.0004,37.7514,-249.0912,-3.1021,-1.1251,3.1044,-42.8329,-0.2859,-20.7615,-0.0011,-0.0707,0.0011,-0.0084,-0.0006,-0.0006,-0.0085,-0.0008,-0.0008,-0.0079,0.0095,0.0095,-0.0078,0.0118,0.0118,-3.4238,-2.2386,11.1954,527.38421631,2.25870705,41.57155609,37.75144196,0.0,0.0,0.0,0.0,,171.35762536984925
0,65245,477728,0,0.0,0.0,0.0,80.87152099999997,4,2975.6274281105825,-3.3975,46.2,0.0,0,0,6731.0,19.0,4,-84.7076,37.7499,-249.4333,-3.1026,-1.1262,3.105,-42.8821,-0.2859,-20.7022,0.0005,-0.0652,-0.0005,-0.0081,-0.0006,-0.0006,-0.0082,-0.0008,-0.0008,-0.0073,0.0096,0.0096,-0.0072,0.0117,0.0117,-3.3951,-2.2499,11.1915,527.40075684,2.25871563,41.57155991,37.74993515,0.0,0.0,0.0,0.0,,171.42410677859752
0,65246,477729,0,0.0,0.0,0.0,80.88800049000002,4,2976.4121452920895,-2.205,46.2,0.0,0,0,6733.6,19.0,4,-85.4155,37.7484,-249.7745,-3.1032,-1.1272,3.1056,-42.9282,-0.2844,-20.6497,0.0025,-0.058,-0.0025,-0.0064,-0.0006,-0.0006,-0.0065,-0.0007,-0.0007,-0.0068,0.0097,0.0097,-0.0067,0.0116,0.0116,-3.4163,-2.2711,11.1915,527.41723633,2.25872421,41.57156372,37.74843216,0.0,0.0,0.0,0.0,,171.49156373033864
0,65247,477730,0,0.0,0.0,0.0,80.90502929999997,4,2977.223338974133,-2.205,46.2,0.0,0,0,6735.7,19.0,4,-86.1457,37.7469,-250.1251,-3.1038,-1.1282,3.1062,-42.9724,-0.282,-20.6034,0.0021,-0.049,-0.0021,-0.0063,-0.0005,-0.0005,-0.0063,-0.0007,-0.0007,-0.0062,0.0098,0.0098,-0.0061,0.0114,0.0114,-3.3863,-2.281,11.1876,527.43426514,2.25873256,41.57156754,37.74688721,0.0,0.0,0.0,0.0,,171.56284330538242
0,65248,477731,0,0.0,0.0,0.0,80.92150879000002,4,2978.008691240975,-2.205,46.2,0.0,0,0,6737.7,19.0,4,-86.8551,37.7454,-250.4648,-3.1043,-1.1289,3.1068,-43.0132,-0.2815,-20.5629,-0.0016,-0.0434,0.0016,-0.0061,-0.0005,-0.0005,-0.0061,-0.0007,-0.0007,-0.0056,0.0098,0.0098,-0.0055,0.0113,0.0113,-3.3651,-2.2995,11.1838,527.45074463,2.25874114,41.57156754,37.74536133,0.0,0.0,0.0,0.0,,171.63236369992694
0,65249,477732,0,0.0,0.0,0.0,80.93847655999997,4,2978.8176408164773,-2.205,46.2,0.0,0,0,6739.9,19.0,4,-87.5867,37.7438,-250.814,-3.1047,-1.1296,3.1073,-43.0533,-0.2845,-20.5252,-0.0061,-0.0401,0.0061,-0.0058,-0.0005,-0.0005,-0.0058,-0.0006,-0.0006,-0.0051,0.0098,0.0098,-0.005,0.0112,0.0112,-3.3427,-2.3165,11.18,527.4677124,2.25874996,41.57157135,37.74375153,0.0,0.0,0.0,0.0,,171.70416817320654
0,65250,477733,0,0.0,0.0,0.0,80.95501709000001,4,2979.6065513567,-2.205,46.2,0.0,0,0,6742.4,19.0,4,-88.2974,37.7422,-251.1524,-3.1049,-1.1303,3.1077,-43.0902,-0.2904,-20.4922,-0.0089,-0.0385,0.0089,-0.0055,-0.0005,-0.0005,-0.0056,-0.0006,-0.0006,-0.0048,0.0099,0.0099,-0.0047,0.0112,0.0112,-3.3505,-2.3243,11.18,527.48425293,2.25875854,41.57157516,37.74215698,0.0,0.0,0.0,0.0,,171.7730332024349
0,65251,477734,0,0.0,0.0,0.0,80.97149657999995,4,2980.3928657963997,-0.0,46.2,0.0,0,0,6745.7,19.0,4,-89.0087,37.7405,-251.4903,-3.105,-1.1309,3.108,-43.1233,-0.298,-20.4667,-0.0101,-0.0299,0.0101,-0.0027,-0.0004,-0.0004,-0.0028,-0.0006,-0.0006,-0.0044,0.0102,0.0102,-0.0043,0.0112,0.0112,-3.3263,-2.3392,11.1763,527.50073242,2.25876713,41.57157898,37.74049759,0.0,0.0,0.0,0.0,,171.84127083058019
0,65252,477735,0,0.0,0.0,0.0,80.98852539,4,2981.205713671717,-0.0,46.2,0.0,0,0,6749.7,19.0,4,-89.742,37.7387,-251.8381,-3.1054,-1.1313,3.1086,-43.1533,-0.3061,-20.4493,-0.0102,-0.0162,0.0102,-0.0028,-0.0004,-0.0004,-0.0029,-0.0006,-0.0006,-0.0039,0.0105,0.0105,-0.0038,0.011,0.011,-3.2945,-2.3464,11.1727,527.51776123,2.25877595,41.57158279,37.73866653,0.0,0.0,0.0,0.0,,171.91201232341155
0,65253,477736,0,0.0,0.0,0.0,81.00500487999994,4,2981.9926643072595,-0.0,46.2,0.0,0,0,6753.3,19.0,4,-90.4543,37.7367,-252.1754,-3.1056,-1.1315,3.1091,-43.1807,-0.3149,-20.4366,-0.0126,-0.0071,0.0126,-0.0028,-0.0004,-0.0004,-0.0028,-0.0006,-0.0006,-0.0033,0.0106,0.0106,-0.0032,0.0109,0.0109,-3.2694,-2.3595,11.1692,527.53424072,2.25878429,41.57158279,37.73672867,0.0,0.0,0.0,0.0,,171.9815921480203
0,65254,477737,0,0.0,0.0,0.0,81.02148437,4,2982.779933453925,-0.0,46.2,0.0,0,0,6755.8,19.0,4,-91.167,37.7346,-252.5125,-3.1054,-1.1315,3.1091,-43.206,-0.3253,-20.4285,-0.0128,-0.0012,0.0128,-0.0026,-0.0004,-0.0004,-0.0026,-0.0005,-0.0005,-0.0027,0.0108,0.0108,-0.0026,0.0108,0.0108,-3.2756,-2.3656,11.1692,527.55072021,2.25879288,41.57158661,37.73461914,0.0,0.0,0.0,0.0,,172.0514555164239
0,65255,477738,0,0.0,0.0,0.0,81.03802490000004,4,2983.5704396376805,-0.0,46.2,0.0,0,0,6757.9,19.0,4,-91.8801,37.7324,-252.8495,-3.1048,-1.1315,3.1087,-43.2296,-0.3334,-20.4242,-0.0072,0.002,0.0072,-0.0024,-0.0005,-0.0005,-0.0024,-0.0005,-0.0005,-0.0023,0.0108,0.0108,-0.0022,0.0107,0.0107,-3.2497,-2.3774,11.1657,527.56726074,2.25880146,41.57159042,37.73239136,0.0,0.0,0.0,0.0,,172.12165335287713
0,65256,477739,0,0.0,0.0,0.0,81.05450438999998,4,2984.3583499335696,-0.0,46.2,0.0,0,0,6760.4,19.0,4,-92.5936,37.7301,-253.1865,-3.1042,-1.1315,3.108,-43.2517,-0.3358,-20.4229,0.001,0.0035,-0.001,-0.0021,-0.0005,-0.0005,-0.0022,-0.0005,-0.0005,-0.002,0.0108,0.0108,-0.0019,0.0107,0.0107,-3.2236,-2.3884,11.1623,527.58374023,2.25881004,41.57159424,37.73010635,0.0,0.0,0.0,0.0,,172.19159383956
0,65257,477740,0,0.0,0.0,0.0,81.07147216999994,4,2985.169935789712,-0.0,46.2,0.0,0,0,6763.4,19.0,4,-93.3291,37.7277,-253.5337,-3.1038,-1.1314,3.1074,-43.273,-0.3313,-20.4243,0.0096,0.0041,-0.0096,-0.0019,-0.0005,-0.0005,-0.002,-0.0005,-0.0005,-0.0018,0.0107,0.0107,-0.0016,0.0106,0.0106,-3.2291,-2.3939,11.1623,527.60070801,2.25881886,41.57159805,37.72771835,0.0,0.0,0.0,0.0,,172.26308684970905
0,65258,477741,0,0.0,0.0,0.0,81.08850097999999,4,2985.984778949708,-0.0,46.2,0.0,0,0,6766.0,19.0,4,-94.065,37.7253,-253.881,-3.1034,-1.1313,3.1067,-43.2937,-0.3208,-20.4282,0.0155,0.004,-0.0155,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0016,0.0104,0.0104,-0.0015,0.0102,0.0102,-3.2025,-2.404,11.159,527.61773682,2.25882769,41.57159805,37.72534943,0.0,0.0,0.0,0.0,,172.3364713619633
0,65259,477742,0,0.0,0.0,0.0,81.10498047000004,4,2986.7736726042785,-0.0,46.050000000000004,0.0,0,0,6766.4,19.0,4,-94.7795,37.7232,-254.2181,-3.1032,-1.1312,3.1062,-43.3134,-0.308,-20.4336,0.016,0.0034,-0.016,-0.0016,-0.0004,-0.0004,-0.0017,-0.0004,-0.0004,-0.0015,0.0101,0.0101,-0.0014,0.01,0.01,-3.1715,-2.4091,11.1558,527.63421631,2.25883603,41.57160187,37.72316742,0.0,0.0,0.0,0.0,,172.40890599275664
0,65260,477743,0,0.0,0.0,0.0,81.12152099999997,4,2987.565821127009,-0.0,46.2,0.0,0,0,6766.0,19.0,4,-95.4944,37.7212,-254.5553,-3.1032,-1.1312,3.106,-43.3327,-0.2964,-20.4396,0.0137,0.0025,-0.0137,-0.0015,-0.0004,-0.0004,-0.0016,-0.0004,-0.0004,-0.0015,0.01,0.01,-0.0014,0.0099,0.0099,-3.1456,-2.419,11.1527,527.65075684,2.25884461,41.57160568,37.72117996,0.0,0.0,0.0,0.0,,172.48096063436105
0,65261,477744,0,0.0,0.0,0.0,81.13848877000004,4,2988.3787703685184,-0.0,46.2,0.0,0,0,6767.9,19.0,4,-96.2312,37.7194,-254.9028,-3.1036,-1.1312,3.1061,-43.3521,-0.2856,-20.4456,0.0131,0.0013,-0.0131,-0.0014,-0.0004,-0.0004,-0.0015,-0.0004,-0.0004,-0.0015,0.0099,0.0099,-0.0014,0.0098,0.0098,-3.1199,-2.4289,11.1496,527.66772461,2.25885344,41.5716095,37.71936798,0.0,0.0,0.0,0.0,,172.55334147346784
0,65262,477745,0,0.0,0.0,0.0,81.15502929999997,4,2989.1715825133047,-2.205,46.2,0.0,0,0,6771.4,19.0,4,-96.9467,37.7178,-255.2402,-3.1041,-1.1312,3.1065,-43.3724,-0.2762,-20.4468,0.0104,-0.008,-0.0104,-0.0039,-0.0005,-0.0005,-0.004,-0.0004,-0.0004,-0.0016,0.0097,0.0097,-0.0014,0.0099,0.0099,-3.1247,-2.4336,11.1496,527.68426514,2.25886202,41.57161331,37.71781921,0.0,0.0,0.0,0.0,,172.6212842830223
0,65263,477746,0,0.0,0.0,0.0,81.17150879000002,4,2989.9617799377875,-2.205,46.050000000000004,0.0,0,0,6774.9,19.0,4,-97.6626,37.7164,-255.5776,-3.1044,-1.1315,3.1067,-43.3949,-0.2699,-20.442,0.0055,-0.0222,-0.0055,-0.0035,-0.0006,-0.0006,-0.0036,-0.0004,-0.0004,-0.0018,0.0096,0.0096,-0.0017,0.0103,0.0103,-3.0988,-2.4429,11.1466,527.70074463,2.2588706,41.57161331,37.71643066,0.0,0.0,0.0,0.0,,172.68718980205105
0,65264,477747,0,0.0,0.0,0.0,81.18847655999997,4,2990.775701192926,-2.205,46.050000000000004,0.0,0,0,6777.8,19.0,4,-98.4005,37.7151,-255.925,-3.1046,-1.1319,3.1068,-43.4187,-0.2681,-20.4355,-0.0006,-0.0312,0.0006,-0.0034,-0.0005,-0.0005,-0.0034,-0.0004,-0.0004,-0.0022,0.0095,0.0095,-0.0021,0.0105,0.0105,-3.0685,-2.4474,11.1437,527.7177124,2.25887966,41.57161713,37.71507263,0.0,0.0,0.0,0.0,,172.7547379449328
0,65265,477748,0,0.0,0.0,0.0,81.20501709000001,4,2991.569438672267,-2.205,46.050000000000004,0.0,0,0,6780.8,19.0,4,-99.1171,37.7138,-256.2621,-3.1048,-1.1325,3.1072,-43.4428,-0.2715,-20.4269,-0.0073,-0.0357,0.0073,-0.0035,-0.0005,-0.0005,-0.0035,-0.0005,-0.0005,-0.0025,0.0096,0.0096,-0.0024,0.0107,0.0107,-3.0771,-2.4559,11.1437,527.73425293,2.25888801,41.57162094,37.71375656,0.0,0.0,0.0,0.0,,172.82006566435507
0,65266,477749,0,0.0,0.0,0.0,81.22100829999994,4,2992.3371058840003,-3.3975,46.2,0.0,0,0,6784.2,19.0,4,-99.8124,37.7124,-256.5889,-3.105,-1.1331,3.1076,-43.4675,-0.2798,-20.4147,-0.0133,-0.0413,0.0133,-0.005,-0.0005,-0.0005,-0.005,-0.0005,-0.0005,-0.0028,0.0097,0.0097,-0.0027,0.011,0.011,-3.0466,-2.46,11.1409,527.75024414,2.25889635,41.57162476,37.71240997,0.0,0.0,0.0,0.0,,172.8818630716548
0,65267,477750,0,0.0,0.0,0.0,81.23852539,4,2993.178324538113,-3.3975,46.050000000000004,0.0,0,0,6788.5,19.0,4,-100.5733,37.7108,-256.946,-3.1046,-1.1339,3.1075,-43.4961,-0.2933,-20.397,-0.0176,-0.0486,0.0176,-0.0049,-0.0006,-0.0006,-0.005,-0.0005,-0.0005,-0.0031,0.0098,0.0098,-0.003,0.0114,0.0114,-3.02,-2.4675,11.1381,527.76776123,2.25890541,41.57162857,37.71075439,0.0,0.0,0.0,0.0,,172.94799877929088
0,65268,477751,0,0.0,0.0,0.0,81.25500487999994,4,2993.9700175426665,-3.3975,45.9,0.0,0,0,6791.5,19.0,4,-101.2913,37.709,-257.2824,-3.1037,-1.1347,3.1068,-43.5239,-0.3082,-20.3787,-0.0187,-0.0528,0.0187,-0.005,-0.0006,-0.0006,-0.005,-0.0005,-0.0005,-0.0033,0.0098,0.0098,-0.0032,0.0116,0.0116,-2.9929,-2.4743,11.1355,527.78424072,2.25891399,41.57162857,37.70896912,0.0,0.0,0.0,0.0,,173.01066976433563
0,65269,477752,0,0.0,0.0,0.0,81.27197266000002,4,2994.7854639266184,-3.3975,45.550000000000004,0.0,0,0,6793.3,19.0,4,-102.0314,37.7069,-257.6286,-3.1025,-1.1356,3.1058,-43.5536,-0.3234,-20.3571,-0.0171,-0.0559,0.0171,-0.0051,-0.0006,-0.0006,-0.0051,-0.0005,-0.0005,-0.0037,0.0098,0.0098,-0.0036,0.0116,0.0116,-2.996,-2.4774,11.1355,527.8012085,2.25892305,41.57163239,37.70690155,0.0,0.0,0.0,0.0,,173.07456661819265
0,65270,477753,0,0.0,0.0,0.0,81.28851317999994,4,2995.580670407348,-3.3975,44.75,0.0,0,0,6793.5,19.0,4,-102.7503,37.7047,-257.9643,-3.1014,-1.1365,3.1049,-43.5834,-0.3351,-20.333,-0.011,-0.0587,0.011,-0.0052,-0.0006,-0.0006,-0.0053,-0.0006,-0.0006,-0.004,0.0097,0.0097,-0.0039,0.0116,0.0116,-2.9678,-2.4827,11.1329,527.81774902,2.25893164,41.5716362,37.70469284,0.0,0.0,0.0,0.0,,173.13506182601373
0,65271,477754,0,0.0,0.0,0.0,81.30499268,4,2996.3732201993957,-4.4325,44.0,0.0,0,0,6792.8,19.0,4,-103.4697,37.7023,-258.2996,-3.1006,-1.1375,3.1041,-43.6149,-0.3412,-20.3033,-0.0042,-0.0648,0.0042,-0.0066,-0.0006,-0.0006,-0.0067,-0.0005,-0.0005,-0.0043,0.0093,0.0093,-0.0042,0.0114,0.0114,-2.9368,-2.485,11.1304,527.83422852,2.25893998,41.57164001,37.70231247,0.0,0.0,0.0,0.0,,173.1926847992836
0,65272,477755,0,0.0,0.0,0.0,81.32202147999993,4,2997.1924600857565,-4.4325,43.05,0.0,0,0,6792.1,19.0,4,-104.2115,37.6997,-258.6444,-3.1,-1.1387,3.1036,-43.649,-0.3428,-20.2663,0.0003,-0.0726,-0.0003,-0.0066,-0.0006,-0.0006,-0.0067,-0.0005,-0.0005,-0.0048,0.0087,0.0087,-0.0047,0.0111,0.0111,-2.9077,-2.4889,11.128,527.85125732,2.25894904,41.57164383,37.69972992,0.0,0.0,0.0,0.0,,173.24784902648116
0,65273,477756,0,0.0,0.0,0.0,81.33801269999998,4,2997.9620279936225,-4.4325,42.05,0.0,0,0,6790.7,19.0,4,-104.9102,37.6972,-258.9684,-3.0998,-1.1399,3.1034,-43.6812,-0.3421,-20.228,0.0012,-0.0769,-0.0012,-0.0067,-0.0006,-0.0006,-0.0068,-0.0005,-0.0005,-0.0051,0.0082,0.0082,-0.005,0.0107,0.0107,-2.8774,-2.4914,11.1257,527.86724854,2.25895739,41.57164383,37.69724274,0.0,0.0,0.0,0.0,,173.2950116362915
0,65274,477757,0,0.0,0.0,0.0,81.35498047000004,4,2998.7788140768457,-4.4325,41.349999999999994,0.0,0,0,6789.1,19.0,4,-105.6531,37.6946,-259.3119,-3.0999,-1.1412,3.1035,-43.7154,-0.3437,-20.1838,-0.0055,-0.0788,0.0055,-0.0069,-0.0005,-0.0005,-0.007,-0.0005,-0.0005,-0.0054,0.0078,0.0078,-0.0053,0.0103,0.0103,-2.8782,-2.4922,11.1257,527.88421631,2.25896621,41.57164764,37.69457245,0.0,0.0,0.0,0.0,,173.3399805457933
0,65275,477758,0,0.0,0.0,0.0,81.37152099999997,4,2999.5752405069584,-4.4325,40.949999999999996,0.0,0,0,6789.6,19.0,4,-106.3747,37.6919,-259.6445,-3.1,-1.1425,3.1039,-43.7478,-0.3519,-20.1383,-0.0142,-0.0792,0.0142,-0.0071,-0.0005,-0.0005,-0.0071,-0.0005,-0.0005,-0.0056,0.0075,0.0075,-0.0055,0.0101,0.0101,-2.8462,-2.4926,11.1235,527.90075684,2.25897503,41.57165146,37.69194031,0.0,0.0,0.0,0.0,,173.3773280080784
0,65276,477759,0,0.0,0.0,0.0,81.38800049000002,4,3000.3688988244985,-4.4325,40.699999999999996,0.0,0,0,6792.0,19.0,4,-107.0968,37.6893,-259.9764,-3.1,-1.1438,3.1042,-43.7796,-0.3662,-20.0909,-0.0207,-0.0792,0.0207,-0.0072,-0.0005,-0.0005,-0.0073,-0.0005,-0.0005,-0.0057,0.0074,0.0074,-0.0056,0.01,0.01,-2.8136,-2.4923,11.1214,527.91723633,2.25898361,41.57165527,37.68925095,0.0,0.0,0.0,0.0,,173.4100844848742
0,65277,477760,0,0.0,0.0,0.0,81.40502929999997,4,3001.189167541378,-4.4325,40.699999999999996,0.0,0,0,6795.1,19.0,4,-107.8413,37.6864,-260.3175,-3.0998,-1.1452,3.1044,-43.8119,-0.3843,-20.0405,-0.0222,-0.0796,0.0222,-0.0073,-0.0005,-0.0005,-0.0074,-0.0005,-0.0005,-0.0058,0.0075,0.0075,-0.0057,0.0101,0.0101,-2.7799,-2.4904,11.1194,527.93426514,2.25899243,41.57165909,37.68642426,0.0,0.0,0.0,0.0,,173.44022231104756
0,65278,477761,0,0.0,0.0,0.0,81.42150879000002,4,3001.983113766151,-4.4325,40.699999999999996,0.0,0,0,6798.6,19.0,4,-108.5645,37.6836,-260.6478,-3.0994,-1.1465,3.1044,-43.8428,-0.4017,-19.9911,-0.0211,-0.08,0.0211,-0.0074,-0.0005,-0.0005,-0.0074,-0.0006,-0.0006,-0.0059,0.0078,0.0078,-0.0058,0.0104,0.0104,-2.7448,-2.4871,11.1175,527.95074463,2.25900102,41.57165909,37.68355179,0.0,0.0,0.0,0.0,,173.46753032198274
0,65279,477762,0,0.0,0.0,0.0,81.43847655999997,4,3002.8007129764183,-4.4325,40.699999999999996,0.0,0,0,6802.0,19.0,4,-109.3101,37.6803,-260.9872,-3.0991,-1.1479,3.1045,-43.875,-0.419,-19.94,-0.0211,-0.0798,0.0211,-0.0075,-0.0005,-0.0005,-0.0076,-0.0006,-0.0006,-0.006,0.008,0.008,-0.0059,0.0106,0.0106,-2.7425,-2.4848,11.1175,527.9677124,2.25901008,41.5716629,37.68031311,0.0,0.0,0.0,0.0,,173.49681598231135
0,65280,477763,0,0.0,0.0,0.0,81.45501709000001,4,3003.597860001326,-4.4325,40.849999999999994,0.0,0,0,6804.3,19.0,4,-110.0343,37.6768,-261.3158,-3.0987,-1.1492,3.1045,-43.907,-0.4366,-19.8899,-0.0232,-0.0792,0.0232,-0.0076,-0.0005,-0.0005,-0.0077,-0.0006,-0.0006,-0.0061,0.008,0.008,-0.006,0.0106,0.0106,-2.7055,-2.4792,11.1156,527.98425293,2.2590189,41.57166672,37.67683411,0.0,0.0,0.0,0.0,,173.5271987680594
0,65281,477764,0,0.0,0.0,0.0,81.47149657999995,4,3004.3922043726634,-4.4325,41.099999999999994,0.0,0,0,6805.6,19.0,4,-110.7591,37.673,-261.6436,-3.0982,-1.1505,3.1043,-43.9396,-0.4564,-19.8391,-0.0255,-0.0787,0.0255,-0.0077,-0.0005,-0.0005,-0.0077,-0.0006,-0.0006,-0.0061,0.0081,0.0081,-0.006,0.0107,0.0107,-2.6709,-2.4757,11.1139,528.00073242,2.25902748,41.57167053,37.67303085,0.0,0.0,0.0,0.0,,173.5587717377926
0,65282,477765,0,0.0,0.0,0.0,81.48852539,4,3005.2131764137093,-4.4325,41.4,0.0,0,0,6807.2,19.0,4,-111.5063,37.6688,-261.9804,-3.0976,-1.1518,3.1042,-43.9733,-0.4768,-19.7865,-0.0234,-0.0788,0.0234,-0.0077,-0.0006,-0.0006,-0.0078,-0.0006,-0.0006,-0.0062,0.0083,0.0083,-0.0061,0.0109,0.0109,-2.6318,-2.4675,11.1122,528.01776123,2.25903654,41.57167435,37.66877365,0.0,0.0,0.0,0.0,,173.5915630697944
0,65283,477766,0,0.0,0.0,0.0,81.50500487999994,4,3006.007815421399,-4.4325,41.55,0.0,0,0,6809.8,19.0,4,-112.2322,37.6643,-262.3064,-3.097,-1.1531,3.1039,-44.0063,-0.4935,-19.7351,-0.0177,-0.0793,0.0177,-0.0077,-0.0006,-0.0006,-0.0078,-0.0006,-0.0006,-0.0062,0.0084,0.0084,-0.0061,0.011,0.011,-2.6271,-2.4628,11.1122,528.03424072,2.25904512,41.57167435,37.66429901,0.0,0.0,0.0,0.0,,173.624107795064
0,65284,477767,0,0.0,0.0,0.0,81.52148437,4,3006.8026034070035,-4.4325,41.65,0.0,0,0,6812.0,19.0,4,-112.9586,37.6595,-262.6316,-3.0964,-1.1544,3.1036,-44.0402,-0.5049,-19.6831,-0.011,-0.0796,0.011,-0.0077,-0.0006,-0.0006,-0.0078,-0.0006,-0.0006,-0.0063,0.0083,0.0083,-0.0062,0.0109,0.0109,-2.5854,-2.4514,11.1107,528.05072021,2.25905371,41.57167816,37.65952682,0.0,0.0,0.0,0.0,,173.65900148216906
0,65285,477768,0,0.0,0.0,0.0,81.53802490000004,4,3007.6004956080574,-4.4325,41.8,0.0,0,0,6812.6,19.0,4,-113.6856,37.6545,-262.9559,-3.0958,-1.1557,3.1031,-44.0748,-0.5111,-19.6302,-0.004,-0.0798,0.004,-0.0077,-0.0006,-0.0006,-0.0078,-0.0006,-0.0006,-0.0063,0.0082,0.0082,-0.0062,0.0108,0.0108,-2.5426,-2.4383,11.1093,528.06726074,2.25906253,41.57168198,37.65454865,0.0,0.0,0.0,0.0,,173.69515940911194
0,65286,477769,0,0.0,0.0,0.0,81.55499268,4,3008.419168178033,-3.3975,41.949999999999996,0.0,0,0,6812.4,19.0,4,-114.4352,37.6493,-263.2892,-3.0954,-1.157,3.1026,-44.1103,-0.5111,-19.577,0.0042,-0.0764,-0.0042,-0.0065,-0.0005,-0.0005,-0.0066,-0.0006,-0.0006,-0.0062,0.0081,0.0081,-0.0062,0.0106,0.0106,-2.5061,-2.4308,11.1079,528.08422852,2.25907135,41.57168579,37.6493187,0.0,0.0,0.0,0.0,,173.73413117855225
0,65287,477770,0,0.0,0.0,0.0,81.57147216999994,4,3009.2144598106456,-3.3975,42.199999999999996,0.0,0,0,6812.6,19.0,4,-115.1634,37.6443,-263.6118,-3.0953,-1.1582,3.1024,-44.1443,-0.5047,-19.5273,0.0116,-0.0705,-0.0116,-0.0067,-0.0005,-0.0005,-0.0068,-0.0006,-0.0006,-0.0061,0.008,0.008,-0.006,0.0103,0.0103,-2.4615,-2.4149,11.1067,528.10070801,2.25908017,41.57168579,37.64425278,0.0,0.0,0.0,0.0,,173.7735575236601
0,65288,477771,0,0.0,0.0,0.0,81.58801269999998,4,3010.012878349933,-2.205,42.199999999999996,0.0,0,0,6813.2,19.0,4,-115.8921,37.6393,-263.9336,-3.0956,-1.1593,3.1025,-44.1773,-0.4928,-19.4802,0.0178,-0.0622,-0.0178,-0.0054,-0.0005,-0.0005,-0.0054,-0.0006,-0.0006,-0.0059,0.0078,0.0078,-0.0058,0.0099,0.0099,-2.453,-2.4064,11.1067,528.11724854,2.25908899,41.57168961,37.6393013,0.0,0.0,0.0,0.0,,173.81372751942465
0,65289,477772,0,0.0,0.0,0.0,81.60498047000004,4,3010.8321092808787,-0.0,42.199999999999996,0.0,0,0,6812.9,19.0,4,-116.6434,37.6344,-264.2644,-3.0962,-1.1603,3.1028,-44.2075,-0.4768,-19.441,0.0208,-0.0434,-0.0208,-0.003,-0.0003,-0.0003,-0.003,-0.0006,-0.0006,-0.0055,0.0079,0.0079,-0.0054,0.0094,0.0094,-2.4063,-2.3878,11.1055,528.13421631,2.25909805,41.57169342,37.63441849,0.0,0.0,0.0,0.0,,173.85635381762728
0,65290,477773,0,0.0,0.0,0.0,81.62152099999997,4,3011.6309082353227,-0.0,42.199999999999996,0.0,0,0,6812.6,19.0,4,-117.3731,37.6299,-264.585,-3.0974,-1.1608,3.1037,-44.2334,-0.4597,-19.4115,0.0212,-0.0237,-0.0212,-0.0033,-0.0003,-0.0003,-0.0034,-0.0006,-0.0006,-0.0048,0.0081,0.0081,-0.0047,0.0089,0.0089,-2.3589,-2.3682,11.1045,528.15075684,2.25910664,41.57169724,37.62994766,0.0,0.0,0.0,0.0,,173.8990054635667
0,65291,477774,0,0.0,0.0,0.0,81.63800049000002,4,3012.4269546024216,2.1825,42.199999999999996,0.0,0,0,6813.4,19.0,4,-118.1032,37.6258,-264.9052,-3.0987,-1.1611,3.1047,-44.2552,-0.4433,-19.3909,0.0192,-0.0033,-0.0192,-0.0008,-0.0002,-0.0002,-0.0009,-0.0005,-0.0005,-0.004,0.0084,0.0084,-0.0039,0.0085,0.0085,-2.3215,-2.358,11.1036,528.16723633,2.25911546,41.57169724,37.62575531,0.0,0.0,0.0,0.0,,173.94109721068224
