phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,56990,469472,0,0.0,0.0,0.0,81.18899536000004,3,2874.8631298281894,21.105,38.800000000000004,0.0,0,0,4848.7,19.0,2,19.164,38.0295,-199.381,3.1332,-1.2268,-3.1225,-23.4253,-0.2386,-8.436,-0.0689,0.209,0.0689,0.0144,-0.0016,-0.0016,0.0144,-0.0013,-0.0013,0.0084,0.0214,0.0214,0.0083,0.0149,0.0149,-4.8536,-0.322,12.3319,389.79873657,2.25747204,41.57110596,38.02948761,0.0,0.0,0.0,0.0,,89.6328269002289
0,56991,469473,0,0.0,0.0,0.0,81.20550537000003,3,2875.274196180537,21.735,38.95,0.0,0,0,4868.1,19.0,2,18.7774,38.0273,-199.5211,3.1339,-1.2231,-3.1222,-23.446,-0.2635,-8.5422,-0.0488,0.2309,0.0488,0.0133,-0.0014,-0.0014,0.0133,-0.0013,-0.0013,0.0088,0.0211,0.0211,0.0087,0.015,0.015,-4.7897,-0.2794,12.2913,389.81524658,2.25747681,41.57110596,38.02734756,0.0,0.0,0.0,0.0,,89.83310021949816
0,56992,469474,0,0.0,0.0,0.0,81.22198486000002,3,2875.6854194240746,21.735,38.95,0.0,0,0,4882.0,19.0,2,18.3904,38.0257,-199.663,3.1327,-1.2192,-3.1203,-23.466,-0.2787,-8.6506,-0.0193,0.2482,0.0193,0.0123,-0.0015,-0.0015,0.0123,-0.0012,-0.0012,0.0095,0.0235,0.0235,0.0094,0.015,0.015,-4.7696,-0.2592,12.2913,389.83172607,2.25748134,41.57110596,38.02565384,0.0,0.0,0.0,0.0,,90.03498781710142
0,56993,469475,0,0.0,0.0,0.0,81.23849487000001,3,2876.098330132188,21.735,38.95,0.0,0,0,4894.9,19.0,2,18.003,38.0243,-199.8067,3.1323,-1.215,-3.1199,-23.4816,-0.2766,-8.7618,0.0317,0.2615,-0.0317,0.0126,-0.0016,-0.0016,0.0126,-0.0012,-0.0012,0.0112,0.0316,0.0316,0.0111,0.015,0.015,-4.709,-0.2198,12.2512,389.84823608,2.2574861,41.57110977,38.02431488,0.0,0.0,0.0,0.0,,90.22685090530423
0,56994,469476,0,0.0,0.0,0.0,81.25549317000002,3,2876.5243587654504,21.105,39.0,0.0,0,0,4914.9,19.0,2,17.6036,38.0231,-199.9567,3.1342,-1.2105,-3.1229,-23.499,-0.2544,-8.882,0.0694,0.2568,-0.0694,0.0128,-0.0019,-0.0019,0.0128,-0.0011,-0.0011,0.012,0.0292,0.0292,0.0118,0.0136,0.0136,-4.6725,-0.1833,12.2512,389.86523438,2.25749087,41.57110977,38.02307892,0.0,0.0,0.0,0.0,,90.43762661635918
0,56995,469477,0,0.0,0.0,0.0,81.27249146000003,3,2876.9513823777106,19.799999999999997,38.95,0.0,0,0,4931.8,19.0,2,17.2038,38.0219,-200.1087,3.1366,-1.2063,-3.1267,-23.5186,-0.2231,-9.0011,0.0744,0.2349,-0.0744,0.0124,-0.0019,-0.0019,0.0125,-0.001,-0.001,0.0109,0.0242,0.0242,0.0108,0.0134,0.0134,-4.6552,-0.166,12.2512,389.88223267,2.25749564,41.57110977,38.02186584,0.0,0.0,0.0,0.0,,90.6560022244705
0,56996,469478,0,0.0,0.0,0.0,81.28900147000002,3,2877.367141128623,19.799999999999997,38.95,0.0,0,0,4937.1,19.0,2,16.8155,38.0207,-200.2581,3.1377,-1.2026,-3.1291,-23.5418,-0.1959,-9.1107,0.0566,0.2133,-0.0566,0.0133,-0.0018,-0.0018,0.0133,-0.0011,-0.0011,0.0093,0.0239,0.0239,0.0092,0.0126,0.0126,-4.6004,-0.1317,12.2116,389.89874268,2.25750041,41.57111359,38.02066803,0.0,0.0,0.0,0.0,,90.87566656933416
0,56997,469479,0,0.0,0.0,0.0,81.30499268,3,2877.770811091956,19.147499999999997,38.95,0.0,0,0,4934.7,19.0,2,16.4386,38.0195,-200.4047,3.1375,-1.1993,-3.1297,-23.5685,-0.1787,-9.2113,0.0312,0.2002,-0.0312,0.0129,-0.0017,-0.0017,0.0129,-0.0012,-0.0012,0.0081,0.0228,0.0228,0.0081,0.0138,0.0138,-4.5846,-0.116,12.2116,389.91473389,2.25750494,41.57111359,38.01948166,0.0,0.0,0.0,0.0,,91.09652150122089
0,56998,469480,0,0.0,0.0,0.0,81.32250977000001,3,2878.2140738602407,19.147499999999997,38.95,0.0,0,0,4932.4,19.0,2,16.0259,38.0181,-200.5669,3.1364,-1.1959,-3.1287,-23.599,-0.1714,-9.3166,0.0055,0.1936,-0.0055,0.013,-0.0017,-0.0017,0.013,-0.0012,-0.0012,0.0075,0.023,0.023,0.0075,0.0135,0.0135,-4.5532,-0.0845,12.2116,389.93225098,2.25750995,41.5711174,38.01813889,0.0,0.0,0.0,0.0,,91.33731658975755
0,56999,469481,0,0.0,0.0,0.0,81.33898926,3,2878.632182858954,19.147499999999997,38.95,0.0,0,0,4937.6,19.0,2,15.6362,38.0168,-200.7215,3.1352,-1.1927,-3.1274,-23.6251,-0.1736,-9.415,-0.0125,0.1933,0.0125,0.013,-0.0016,-0.0016,0.013,-0.0012,-0.0012,0.0075,0.023,0.023,0.0074,0.013,0.013,-4.5387,-0.07,12.2116,389.94873047,2.25751448,41.5711174,38.0168457,0.0,0.0,0.0,0.0,,91.55526730958519
0,57000,469482,0,0.0,0.0,0.0,81.35549927,3,2879.052065741963,19.799999999999997,38.95,0.0,0,0,4951.2,19.0,2,15.2463,38.0156,-200.8777,3.1346,-1.1895,-3.1264,-23.6467,-0.1815,-9.5147,-0.0213,0.1981,0.0213,0.0136,-0.0015,-0.0015,0.0136,-0.0012,-0.0012,0.0077,0.023,0.023,0.0077,0.0126,0.0126,-4.4916,-0.0426,12.1726,389.96524048,2.25751925,41.5711174,38.01556015,0.0,0.0,0.0,0.0,,91.76088133437254
0,57001,469483,0,0.0,0.0,0.0,81.37249756,3,2879.485337428512,19.799999999999997,38.800000000000004,0.0,0,0,4970.3,19.0,2,14.8441,38.0143,-201.0404,3.1347,-1.1861,-3.126,-23.6649,-0.1917,-9.6195,-0.023,0.205,0.023,0.0134,-0.0015,-0.0015,0.0134,-0.0012,-0.0012,0.0081,0.023,0.023,0.0081,0.0126,0.0126,-4.4649,-0.0157,12.1726,389.98223877,2.25752401,41.57112122,38.01426697,0.0,0.0,0.0,0.0,,91.96307437493377
0,57002,469484,0,0.0,0.0,0.0,81.38848877000004,3,2879.8938376603396,20.4525,38.95,0.0,0,0,4988.5,19.0,2,14.4653,38.0131,-201.1951,3.1353,-1.1827,-3.1263,-23.6801,-0.2007,-9.7199,-0.018,0.2121,0.018,0.0138,-0.0015,-0.0015,0.0138,-0.0012,-0.0012,0.0085,0.0231,0.0231,0.0084,0.0129,0.0129,-4.4335,-0.0036,12.1342,389.99822998,2.25752831,41.57112122,38.01308441,0.0,0.0,0.0,0.0,,92.150408314772
0,57003,469485,0,0.0,0.0,0.0,81.40548706000004,3,2880.3289485948267,20.4525,38.95,0.0,0,0,5005.1,19.0,2,14.0626,38.0119,-201.3613,3.1361,-1.1791,-3.1269,-23.6956,-0.2071,-9.8285,-0.0092,0.219,0.0092,0.0135,-0.0015,-0.0015,0.0135,-0.0012,-0.0012,0.0088,0.0234,0.0234,0.0087,0.0134,0.0134,-4.4107,0.0194,12.1342,390.01522827,2.25753331,41.57112122,38.01187897,0.0,0.0,0.0,0.0,,92.3511131284599
0,57004,469486,0,0.0,0.0,0.0,81.42199707000003,3,2880.752481317399,21.105,38.95,0.0,0,0,5016.8,19.0,2,13.6715,38.0108,-201.5244,3.1367,-1.1754,-3.1274,-23.7112,-0.2095,-9.9352,-0.0007,0.2243,0.0007,0.014,-0.0016,-0.0016,0.0141,-0.0012,-0.0012,0.009,0.0238,0.0238,0.0089,0.0138,0.0138,-4.4002,0.0298,12.1342,390.03173828,2.25753784,41.57112503,38.01075363,0.0,0.0,0.0,0.0,,92.55075629113358
0,57005,469487,0,0.0,0.0,0.0,81.43899536000004,3,2881.1894825938316,21.105,38.95,0.0,0,0,5025.7,19.0,2,13.2683,38.0096,-201.6942,3.1369,-1.1716,-3.1277,-23.7275,-0.2087,-10.0468,0.0054,0.2281,-0.0054,0.0139,-0.0016,-0.0016,0.0139,-0.0012,-0.0012,0.0092,0.024,0.024,0.0091,0.0138,0.0138,-4.3611,0.0494,12.0966,390.04873657,2.25754285,41.57112503,38.00960922,0.0,0.0,0.0,0.0,,92.76079186008708
0,57006,469488,0,0.0,0.0,0.0,81.45498657000002,3,2881.6015262889423,20.4525,38.95,0.0,0,0,5032.9,19.0,2,12.8885,38.0085,-201.8559,3.1369,-1.1679,-3.1278,-23.7433,-0.2065,-10.1517,0.0071,0.2274,-0.0071,0.0133,-0.0017,-0.0017,0.0133,-0.0012,-0.0012,0.0093,0.0239,0.0239,0.0092,0.0136,0.0136,-4.3442,0.0663,12.0966,390.06472778,2.25754738,41.57112885,38.00852585,0.0,0.0,0.0,0.0,,92.96098616531992
0,57007,469489,0,0.0,0.0,0.0,81.47198486000002,3,2882.0404645671433,19.799999999999997,38.95,0.0,0,0,5041.3,19.0,2,12.4847,38.0074,-202.0294,3.137,-1.1641,-3.128,-23.7598,-0.2039,-10.2623,0.0067,0.2232,-0.0067,0.0129,-0.0017,-0.0017,0.0129,-0.0011,-0.0011,0.0093,0.0238,0.0238,0.0092,0.0134,0.0134,-4.3367,0.0738,12.0966,390.08172607,2.25755215,41.57112885,38.00736237,0.0,0.0,0.0,0.0,,93.1727639892517
0,57008,469490,0,0.0,0.0,0.0,81.48849487000001,3,2882.4677654741404,19.147499999999997,38.800000000000004,0.0,0,0,5050.7,19.0,2,12.0925,38.0062,-202.1996,3.1373,-1.1604,-3.1284,-23.7756,-0.2019,-10.3684,0.0043,0.2171,-0.0043,0.0125,-0.0017,-0.0017,0.0126,-0.0011,-0.0011,0.0092,0.0234,0.0234,0.0091,0.0133,0.0133,-4.3028,0.0876,12.0598,390.09823608,2.25755692,41.57112885,38.00621033,0.0,0.0,0.0,0.0,,93.37701026485693
0,57009,469491,0,0.0,0.0,0.0,81.50500488,3,2882.896003077819,17.842499999999998,38.800000000000004,0.0,0,0,5061.1,19.0,2,11.7,38.005,-202.3716,3.1378,-1.1569,-3.129,-23.7915,-0.2011,-10.472,0.0016,0.2089,-0.0016,0.0115,-0.0017,-0.0017,0.0115,-0.001,-0.001,0.009,0.0229,0.0229,0.0089,0.0133,0.0133,-4.297,0.0935,12.0598,390.11474609,2.25756168,41.57113266,38.00503159,0.0,0.0,0.0,0.0,,93.57910771641286
0,57010,469492,0,0.0,0.0,0.0,81.52200317,3,2883.337859969737,16.515,38.7,0.0,0,0,5072.6,19.0,2,11.2954,38.0038,-202.5505,3.1386,-1.1535,-3.1299,-23.809,-0.2014,-10.5744,-0.0003,0.1979,0.0003,0.0105,-0.0017,-0.0017,0.0105,-0.001,-0.001,0.0086,0.0225,0.0225,0.0086,0.0134,0.0134,-4.2866,0.1039,12.0598,390.13174438,2.25756645,41.57113266,38.00378799,0.0,0.0,0.0,0.0,,93.78579826405276
0,57011,469493,0,0.0,0.0,0.0,81.53848267000001,3,2883.767177487096,14.4675,38.800000000000004,0.0,0,0,5083.9,19.0,2,10.9024,38.0026,-202.7258,3.1395,-1.1503,-3.1308,-23.8281,-0.2021,-10.6683,-0.0008,0.1841,0.0008,0.0088,-0.0017,-0.0017,0.0088,-0.0009,-0.0009,0.0082,0.022,0.022,0.0081,0.0137,0.0137,-4.2617,0.1081,12.0238,390.14822388,2.25757122,41.57113647,38.00255966,0.0,0.0,0.0,0.0,,93.98627043095178
0,57012,469494,0,0.0,0.0,0.0,81.55548096000001,3,2884.2109568984306,13.0725,38.800000000000004,0.0,0,0,5095.7,19.0,2,10.4971,38.0013,-202.9079,3.1405,-1.1473,-3.1318,-23.8507,-0.203,-10.7587,-0.0008,0.1675,0.0008,0.008,-0.0016,-0.0016,0.008,-0.0009,-0.0009,0.0076,0.0216,0.0216,0.0075,0.0139,0.0139,-4.2545,0.1153,12.0238,390.16522217,2.25757599,41.57113647,38.00126648,0.0,0.0,0.0,0.0,,94.19388244303767
0,57013,469495,0,0.0,0.0,0.0,81.57199097,3,2884.6429407709506,10.9125,38.800000000000004,0.0,0,0,5106.2,19.0,2,10.1033,38.0,-203.0861,3.1412,-1.1447,-3.1327,-23.8758,-0.2039,-10.8402,-0.0013,0.1496,0.0013,0.0063,-0.0016,-0.0016,0.0063,-0.0008,-0.0008,0.0069,0.0212,0.0212,0.0069,0.0141,0.0141,-4.2492,0.1206,12.0238,390.18173218,2.25758076,41.57113647,37.99998856,0.0,0.0,0.0,0.0,,94.39717342893695
0,57014,469496,0,0.0,0.0,0.0,81.58850097999999,3,2885.075856959085,9.4275,38.800000000000004,0.0,0,0,5115.8,19.0,2,9.7091,37.9987,-203.2657,-3.1412,-1.1424,-3.1334,-23.904,-0.205,-10.9151,-0.0014,0.1304,0.0014,0.0055,-0.0015,-0.0015,0.0055,-0.0008,-0.0008,0.0062,0.0209,0.0209,0.0061,0.0141,0.0141,-4.2257,0.1226,11.9887,390.19824219,2.25758529,41.57114029,37.99870682,0.0,0.0,0.0,0.0,,94.60130277733812
0,57015,469497,0,0.0,0.0,0.0,81.60498047000004,3,2885.508907298838,7.8525,38.800000000000004,0.0,0,0,5125.0,19.0,2,9.3144,37.9974,-203.4463,-3.1406,-1.1404,-3.1341,-23.9349,-0.206,-10.9843,-0.001,0.1118,0.001,0.0046,-0.0014,-0.0014,0.0046,-0.0008,-0.0008,0.0054,0.0208,0.0208,0.0054,0.0141,0.0141,-4.2225,0.1259,11.9887,390.21472168,2.25759006,41.57114029,37.99744797,0.0,0.0,0.0,0.0,,94.80614076693554
0,57016,469498,0,0.0,0.0,0.0,81.62200928000004,3,2885.957361676047,6.21,38.800000000000004,0.0,0,0,5135.0,19.0,2,8.9072,37.9962,-203.6336,-3.1398,-1.1386,-3.135,-23.9697,-0.2067,-11.0488,-0.0003,0.0931,0.0003,0.0036,-0.0014,-0.0014,0.0036,-0.0008,-0.0008,0.0047,0.0201,0.0201,0.0047,0.0145,0.0145,-4.2215,0.1269,11.9887,390.23175049,2.25759506,41.5711441,37.99617004,0.0,0.0,0.0,0.0,,95.01698581784626
0,57017,469499,0,0.0,0.0,0.0,81.63848877000004,3,2886.392314861496,3.375,38.7,0.0,0,0,5145.4,19.0,2,8.5114,37.995,-203.8164,-3.1389,-1.1372,-3.1359,-24.0073,-0.2072,-11.1028,0.0004,0.0721,-0.0004,0.0012,-0.0013,-0.0013,0.0012,-0.0007,-0.0007,0.0039,0.0194,0.0194,0.004,0.015,0.015,-4.1976,0.1284,11.9545,390.24822998,2.25759983,41.5711441,37.99495316,0.0,0.0,0.0,0.0,,95.22136929200714
0,57018,469500,0,0.0,0.0,0.0,81.65499878000003,3,2886.8290109057248,2.1825,38.550000000000004,0.0,0,0,5155.8,19.0,2,8.1149,37.9938,-204.0,-3.1378,-1.1362,-3.1371,-24.0486,-0.2073,-11.1481,0.0012,0.0506,-0.0012,0.0009,-0.0012,-0.0012,0.0009,-0.0007,-0.0007,0.0031,0.0186,0.0186,0.0031,0.0156,0.0156,-4.1971,0.129,11.9545,390.26473999,2.2576046,41.57114792,37.99375153,0.0,0.0,0.0,0.0,,95.424809303384
0,57019,469501,0,0.0,0.0,0.0,81.67199707000003,3,2887.279582733984,-0.0,38.550000000000004,0.0,0,0,5166.8,19.0,2,7.7057,37.9925,-204.1898,-3.1368,-1.1355,-3.1382,-24.0944,-0.207,-11.1868,0.0019,0.0299,-0.0019,-0.0008,-0.0012,-0.0012,-0.0008,-0.0007,-0.0007,0.0022,0.018,0.018,0.0023,0.0161,0.0161,-4.1969,0.1291,11.9545,390.28173828,2.25760937,41.57114792,37.99251175,0.0,0.0,0.0,0.0,,95.63300940876012
0,57020,469502,0,0.0,0.0,0.0,81.68899536000004,3,2887.731137630513,-0.0,38.550000000000004,0.0,0,0,5178.6,19.0,2,7.2956,37.9913,-204.3803,-3.1361,-1.1352,-3.1391,-24.1431,-0.2066,-11.2188,0.0018,0.0136,-0.0018,-0.0,-0.001,-0.001,-0.0,-0.0007,-0.0007,0.0014,0.0173,0.0173,0.0014,0.0165,0.0165,-4.1736,0.129,11.9214,390.29873657,2.25761437,41.57115173,37.9912529,0.0,0.0,0.0,0.0,,95.84054326644856
0,57021,469503,0,0.0,0.0,0.0,81.70498657000002,3,2888.1568615899255,-0.0,38.550000000000004,0.0,0,0,5189.5,19.0,2,6.9089,37.9901,-204.56,-3.1358,-1.135,-3.1395,-24.1898,-0.2062,-11.2469,0.0021,0.006,-0.0021,0.0003,-0.001,-0.001,0.0003,-0.0008,-0.0008,0.0009,0.017,0.017,0.0009,0.0166,0.0166,-4.1737,0.1288,11.9214,390.31472778,2.2576189,41.57115173,37.99006653,0.0,0.0,0.0,0.0,,96.03563828133804
0,57022,469504,0,0.0,0.0,0.0,81.72198486000002,3,2888.610317598215,-0.0,38.35,0.0,0,0,5200.2,19.0,2,6.4972,37.9888,-204.7514,-3.1358,-1.135,-3.1395,-24.2402,-0.2055,-11.2751,0.0029,0.0025,-0.0029,0.0003,-0.0009,-0.0009,0.0003,-0.0008,-0.0008,0.0005,0.0169,0.0169,0.0006,0.0167,0.0167,-4.174,0.1286,11.9214,390.33172607,2.25762391,41.57115173,37.98881912,0.0,0.0,0.0,0.0,,96.24296692022749
0,57023,469505,0,0.0,0.0,0.0,81.73849487000001,3,2889.051698805515,2.1825,38.35,0.0,0,0,5209.7,19.0,2,6.0969,37.9876,-204.9377,-3.1359,-1.1349,-3.1394,-24.2878,-0.2046,-11.3051,0.0027,0.0071,-0.0027,0.0027,-0.0009,-0.0009,0.0027,-0.001,-0.001,0.0005,0.017,0.017,0.0005,0.0166,0.0166,-4.1498,0.128,11.8894,390.34823608,2.25762868,41.57115555,37.98763275,0.0,0.0,0.0,0.0,,96.44389349490201
0,57024,469506,0,0.0,0.0,0.0,81.75549317000002,3,2889.507082759625,3.375,38.35,0.0,0,0,5219.8,19.0,2,5.6835,37.9864,-205.1303,-3.1362,-1.1347,-3.1391,-24.3338,-0.2039,-11.3412,0.0024,0.0192,-0.0024,0.0034,-0.0009,-0.0009,0.0034,-0.001,-0.001,0.0007,0.0173,0.0173,0.0007,0.0162,0.0162,-4.1502,0.1276,11.8894,390.36523438,2.25763369,41.57115555,37.98641968,0.0,0.0,0.0,0.0,,96.64888024620254
0,57025,469507,0,0.0,0.0,0.0,81.77200317,3,2889.950325263198,3.375,38.35,0.0,0,0,5230.5,19.0,2,5.2817,37.9852,-205.3177,-3.1364,-1.1343,-3.139,-24.377,-0.2034,-11.3785,0.002,0.0287,-0.002,0.0028,-0.0009,-0.0009,0.0028,-0.001,-0.001,0.0011,0.0176,0.0176,0.0011,0.0159,0.0159,-4.1512,0.1266,11.8894,390.38174438,2.25763845,41.57115936,37.98524857,0.0,0.0,0.0,0.0,,96.84658357732606
0,57026,469508,0,0.0,0.0,0.0,81.78848267000001,3,2890.3936539504375,4.3875,38.5,0.0,0,0,5242.0,19.0,2,4.8791,37.9841,-205.5058,-3.1363,-1.1337,-3.1392,-24.4189,-0.203,-11.4177,0.0014,0.0363,-0.0014,0.0037,-0.0009,-0.0009,0.0036,-0.001,-0.001,0.0013,0.0177,0.0177,0.0014,0.0156,0.0156,-4.1257,0.1259,11.8584,390.39822388,2.25764322,41.57115936,37.98406219,0.0,0.0,0.0,0.0,,97.04297653349263
0,57027,469509,0,0.0,0.0,0.0,81.80548096000001,3,2890.851866355321,5.3325,38.35,0.0,0,0,5253.9,19.0,2,4.4636,37.9828,-205.7003,-3.136,-1.1331,-3.1395,-24.4604,-0.2033,-11.4615,-0.0011,0.0451,0.0011,0.0043,-0.001,-0.001,0.0043,-0.001,-0.001,0.0016,0.0179,0.0179,0.0016,0.0153,0.0153,-4.1274,0.1242,11.8584,390.41522217,2.25764823,41.57116318,37.9828186,0.0,0.0,0.0,0.0,,97.24513288238954
0,57028,469510,0,0.0,0.0,0.0,81.82199097,3,2891.2978436098592,6.21,38.5,0.0,0,0,5264.6,19.0,2,4.0596,37.9816,-205.8898,-3.1358,-1.1322,-3.1396,-24.4993,-0.2047,-11.5069,-0.0033,0.0542,0.0033,0.0049,-0.001,-0.001,0.0048,-0.001,-0.001,0.0018,0.0182,0.0182,0.0018,0.015,0.015,-4.1286,0.123,11.8584,390.43173218,2.257653,41.57116318,37.98159027,0.0,0.0,0.0,0.0,,97.44133028328382
0,57029,469511,0,0.0,0.0,0.0,81.83850097999999,3,2891.744720648023,6.21,38.5,0.0,0,0,5275.3,19.0,2,3.655,37.9804,-206.08,-3.1359,-1.1313,-3.1395,-24.5374,-0.2068,-11.5541,-0.0036,0.0616,0.0036,0.0044,-0.001,-0.001,0.0044,-0.001,-0.001,0.002,0.0186,0.0186,0.0021,0.015,0.015,-4.1035,0.1202,11.8287,390.44824219,2.257658,41.57116699,37.98035812,0.0,0.0,0.0,0.0,,97.63776258900651
0,57030,469512,0,0.0,0.0,0.0,81.85549927,3,2892.2057414823116,6.21,38.65,0.0,0,0,5286.4,19.0,2,3.2376,37.9791,-206.2769,-3.1359,-1.1302,-3.1394,-24.5764,-0.2085,-11.6036,-0.0021,0.0659,0.0021,0.0042,-0.001,-0.001,0.0042,-0.001,-0.001,0.0023,0.0188,0.0188,0.0023,0.0149,0.0149,-4.1071,0.1165,11.8287,390.46524048,2.25766301,41.57116699,37.97910309,0.0,0.0,0.0,0.0,,97.84075270644233
0,57031,469513,0,0.0,0.0,0.0,81.87200928000004,3,2892.6544503171995,6.21,38.800000000000004,0.0,0,0,5298.0,19.0,2,2.8317,37.9779,-206.4688,-3.1358,-1.1291,-3.1394,-24.6137,-0.2096,-11.6531,-0.0008,0.0682,0.0008,0.0042,-0.0011,-0.0011,0.0042,-0.0009,-0.0009,0.0025,0.0189,0.0189,0.0025,0.0149,0.0149,-4.1092,0.1145,11.8287,390.48175049,2.25766778,41.57116699,37.97789383,0.0,0.0,0.0,0.0,,98.0383160616705
0,57032,469514,0,0.0,0.0,0.0,81.88848877000004,3,2893.1032340530755,6.21,39.35,0.0,0,0,5310.8,19.0,2,2.4253,37.9767,-206.6615,-3.1356,-1.128,-3.1397,-24.6507,-0.2102,-11.7037,0.0001,0.0691,-0.0001,0.0043,-0.0011,-0.0011,0.0043,-0.0009,-0.0009,0.0026,0.019,0.019,0.0027,0.015,0.015,-4.0843,0.1095,11.8002,390.49822998,2.25767279,41.57117081,37.97669983,0.0,0.0,0.0,0.0,,98.23671162133228
0,57033,469515,0,0.0,0.0,0.0,81.90499878000003,3,2893.5537588006405,6.21,39.800000000000004,0.0,0,0,5325.2,19.0,2,2.0182,37.9755,-206.855,-3.1353,-1.1268,-3.1401,-24.6879,-0.2102,-11.7548,0.0015,0.0692,-0.0015,0.0043,-0.0011,-0.0011,0.0043,-0.0009,-0.0009,0.0027,0.0192,0.0192,0.0027,0.0152,0.0152,-4.087,0.1067,11.8002,390.51473999,2.25767756,41.57117081,37.97551346,0.0,0.0,0.0,0.0,,98.43664852925458
0,57034,469516,0,0.0,0.0,0.0,81.92248535000004,3,2894.031903063161,6.21,40.25,0.0,0,0,5340.4,19.0,2,1.5858,37.9742,-207.0612,-3.1351,-1.1256,-3.1403,-24.7285,-0.2097,-11.8091,0.0025,0.0689,-0.0025,0.0043,-0.0011,-0.0011,0.0043,-0.001,-0.001,0.0026,0.0195,0.0195,0.0027,0.0156,0.0156,-4.0931,0.1006,11.8002,390.53222656,2.2576828,41.57117462,37.97424316,0.0,0.0,0.0,0.0,,98.65271447647855
0,57035,469517,0,0.0,0.0,0.0,81.93850708000002,3,2894.4709550506905,7.0425,41.099999999999994,0.0,0,0,5353.4,19.0,2,1.1898,37.9731,-207.2506,-3.1352,-1.1245,-3.1403,-24.7663,-0.209,-11.8605,0.0024,0.071,-0.0024,0.0053,-0.0011,-0.0011,0.0052,-0.001,-0.001,0.0027,0.0199,0.0199,0.0027,0.0158,0.0158,-4.1006,0.0932,11.8002,390.54824829,2.25768733,41.57117462,37.97306442,0.0,0.0,0.0,0.0,,98.85531014660974
0,57036,469518,0,0.0,0.0,0.0,81.95498657000002,3,2894.9234786881925,7.8525,41.8,0.0,0,0,5366.5,19.0,2,0.7808,37.9718,-207.4468,-3.1354,-1.1233,-3.14,-24.8048,-0.2084,-11.9174,0.0023,0.0772,-0.0023,0.006,-0.0011,-0.0011,0.006,-0.0011,-0.0011,0.0028,0.0204,0.0204,0.0029,0.016,0.016,-4.0724,0.0893,11.7731,390.56472778,2.25769234,41.57117844,37.97184372,0.0,0.0,0.0,0.0,,99.06886864382777
0,57037,469519,0,0.0,0.0,0.0,81.97250366000003,3,2895.4055337682576,7.8525,42.5,0.0,0,0,5379.7,19.0,2,0.3464,37.9705,-207.6559,-3.1357,-1.1219,-3.1397,-24.8458,-0.2077,-11.981,0.0023,0.0833,-0.0023,0.0057,-0.0012,-0.0012,0.0057,-0.0011,-0.0011,0.0031,0.0209,0.0209,0.0031,0.0162,0.0162,-4.0813,0.0803,11.7731,390.58224487,2.25769758,41.57117844,37.97054672,0.0,0.0,0.0,0.0,,99.30116553583045
0,57038,469520,0,0.0,0.0,0.0,81.98898316000003,3,2895.8600986453266,8.639999999999999,43.55,0.0,0,0,5392.7,19.0,2,-0.0639,37.9693,-207.8541,-3.1358,-1.1205,-3.1397,-24.8843,-0.2071,-12.0439,0.0025,0.0886,-0.0025,0.0065,-0.0012,-0.0012,0.0065,-0.0011,-0.0011,0.0034,0.0214,0.0214,0.0034,0.0163,0.0163,-4.086,0.0755,11.7731,390.59872437,2.25770235,41.57118225,37.96933365,0.0,0.0,0.0,0.0,,99.52446694934869
0,57039,469521,0,0.0,0.0,0.0,82.00549317000002,3,2896.316529185487,8.639999999999999,44.7,0.0,0,0,5407.9,19.0,2,-0.4749,37.9681,-208.0534,-3.1357,-1.1189,-3.1399,-24.9227,-0.2063,-12.1095,0.0035,0.0934,-0.0035,0.0063,-0.0013,-0.0013,0.0063,-0.0011,-0.0011,0.0036,0.0218,0.0218,0.0036,0.0165,0.0165,-4.0623,0.0647,11.7473,390.61523438,2.25770736,41.57118225,37.9681282,0.0,0.0,0.0,0.0,,99.75189879595476
0,57040,469522,0,0.0,0.0,0.0,82.02301025000003,3,2896.8019075164207,9.4275,45.95,0.0,0,0,5426.0,19.0,2,-0.9114,37.9669,-208.266,-3.1356,-1.1173,-3.1401,-24.9636,-0.2045,-12.1814,0.006,0.0982,-0.006,0.007,-0.0013,-0.0013,0.007,-0.0011,-0.0011,0.0037,0.0224,0.0224,0.0038,0.0168,0.0168,-4.074,0.053,11.7473,390.63275146,2.2577126,41.57118607,37.96687317,0.0,0.0,0.0,0.0,,99.99759541470584
