phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,159290,608913,0,0.0,0.0,0.0,121.90798949999999,3,4196.97449809959,-3.3975,81.15,0.0,0,0,7307.8,19.0,3,-468.7969,23.8192,-353.9126,-0.0049,0.5516,-0.02,23.3412,-0.2486,37.9933,-0.0064,-0.0567,0.0064,-0.0033,-0.0004,-0.0004,-0.0033,-0.0004,-0.0004,-0.0022,0.0073,0.0073,-0.0021,0.0093,0.0093,-0.305,4.4132,13.1587,410.42462158,2.26332283,41.57251358,23.81920052,0.0,0.0,0.0,0.0,,160.52538712551606
0,159291,608914,0,0.0,0.0,0.0,121.92449950999998,3,4197.710685807006,-3.3975,81.15,0.0,0,0,7300.4,19.0,3,-468.4113,23.8182,-353.2859,-0.0047,0.5526,-0.0198,23.3836,-0.254,37.9778,-0.0076,-0.0566,0.0076,-0.0032,-0.0004,-0.0004,-0.0033,-0.0004,-0.0004,-0.0021,0.0071,0.0071,-0.002,0.0091,0.0091,-0.2972,4.4211,13.1587,410.44113159,2.26331806,41.57250595,23.81822968,0.0,0.0,0.0,0.0,,160.55782230002998
0,159292,608915,0,0.0,0.0,0.0,121.94100951999997,3,4198.447022265825,-3.3975,81.0,0.0,0,0,7297.6,19.0,3,-468.0252,23.8172,-352.6594,-0.0044,0.5535,-0.0195,23.4246,-0.2598,37.9616,-0.0081,-0.0569,0.0081,-0.0032,-0.0004,-0.0004,-0.0032,-0.0004,-0.0004,-0.0021,0.0069,0.0069,-0.002,0.0089,0.0089,-0.3332,4.433,13.1402,410.4576416,2.26331353,41.57250214,23.81720734,0.0,0.0,0.0,0.0,,160.58562413233383
0,159293,608916,0,0.0,0.0,0.0,121.95800780999997,3,4199.205266990501,-3.3975,81.15,0.0,0,0,7291.9,19.0,3,-467.6266,23.8161,-352.0142,-0.0042,0.5545,-0.0193,23.4661,-0.2666,37.9436,-0.0099,-0.0572,0.0099,-0.0032,-0.0004,-0.0004,-0.0032,-0.0004,-0.0004,-0.0021,0.0066,0.0066,-0.002,0.0086,0.0086,-0.3679,4.4437,13.1212,410.47463989,2.263309,41.57249451,23.81608582,0.0,0.0,0.0,0.0,,160.60901346749878
0,159294,608917,0,0.0,0.0,0.0,121.97448729999996,3,4199.940476610319,-3.3975,81.15,0.0,0,0,7285.0,19.0,3,-467.239,23.8149,-351.3883,-0.0039,0.5554,-0.0191,23.5053,-0.2752,37.9257,-0.0132,-0.057,0.0132,-0.0032,-0.0004,-0.0004,-0.0032,-0.0004,-0.0004,-0.0021,0.0065,0.0065,-0.002,0.0085,0.0085,-0.4055,4.4501,13.1019,410.49111938,2.26330423,41.57249069,23.81490898,0.0,0.0,0.0,0.0,,160.62850842112928
0,159295,608918,0,0.0,0.0,0.0,121.99099730999995,3,4200.67713724374,-3.3975,81.15,0.0,0,0,7281.4,19.0,3,-466.8509,23.8136,-350.7626,-0.0036,0.5564,-0.019,23.543,-0.2862,37.9075,-0.0165,-0.0565,0.0165,-0.0032,-0.0003,-0.0003,-0.0032,-0.0004,-0.0004,-0.002,0.0064,0.0064,-0.0019,0.0084,0.0084,-0.3954,4.4592,13.1019,410.50762939,2.2632997,41.57248306,23.81361389,0.0,0.0,0.0,0.0,,160.6443843152944
0,159296,608919,0,0.0,0.0,0.0,122.00799560999997,3,4201.435659865381,-3.3975,81.15,0.0,0,0,7284.6,19.0,3,-466.4503,23.8121,-350.1184,-0.0032,0.5573,-0.0187,23.5806,-0.3002,37.8886,-0.0212,-0.0559,0.0212,-0.0032,-0.0003,-0.0003,-0.0032,-0.0003,-0.0003,-0.002,0.0064,0.0064,-0.0019,0.0083,0.0083,-0.4334,4.4626,13.0821,410.52462769,2.2632947,41.57247925,23.81210899,0.0,0.0,0.0,0.0,,160.65807030431804
0,159297,608920,0,0.0,0.0,0.0,122.02450561999996,3,4202.172456072965,-3.3975,81.15,0.0,0,0,7285.8,19.0,3,-466.0609,23.8104,-349.4934,-0.0026,0.5583,-0.0184,23.6163,-0.3196,37.8701,-0.0319,-0.0549,0.0319,-0.0033,-0.0003,-0.0003,-0.0033,-0.0003,-0.0003,-0.002,0.0064,0.0064,-0.0019,0.0083,0.0083,-0.4645,4.4714,13.0621,410.5411377,2.26329041,41.57247162,23.81038284,0.0,0.0,0.0,0.0,,160.66950031699236
0,159298,608921,0,0.0,0.0,0.0,122.04098510999995,3,4202.907942579571,-3.3975,81.10000000000001,0.0,0,0,7288.7,19.0,3,-465.6709,23.8083,-348.8687,-0.0019,0.5592,-0.0183,23.6512,-0.3475,37.8515,-0.043,-0.0542,0.043,-0.0033,-0.0003,-0.0003,-0.0034,-0.0003,-0.0003,-0.0021,0.0064,0.0064,-0.002,0.0083,0.0083,-0.4564,4.4801,13.0621,410.55761719,2.26328564,41.5724678,23.80827904,0.0,0.0,0.0,0.0,,160.67922848153833
0,159299,608922,0,0.0,0.0,0.0,122.05801391999995,3,4203.667991483115,-3.3975,81.10000000000001,0.0,0,0,7298.1,19.0,3,-465.2686,23.8057,-348.2254,-0.001,0.5601,-0.0181,23.6865,-0.3835,37.8322,-0.0508,-0.0543,0.0508,-0.0033,-0.0003,-0.0003,-0.0034,-0.0003,-0.0003,-0.0021,0.0064,0.0064,-0.002,0.0083,0.0083,-0.4898,4.485,13.0417,410.574646,2.26328087,41.57246017,23.80565262,0.0,0.0,0.0,0.0,,160.6877104280424
0,159300,608923,0,0.0,0.0,0.0,122.07449341,3,4204.403561348984,-3.3975,81.10000000000001,0.0,0,0,7305.2,19.0,3,-464.8774,23.8027,-347.6013,-0.0,0.561,-0.0179,23.7202,-0.4217,37.8127,-0.052,-0.0555,0.052,-0.0033,-0.0003,-0.0003,-0.0034,-0.0003,-0.0003,-0.0021,0.0064,0.0064,-0.002,0.0084,0.0084,-0.519,4.494,13.0211,410.59112549,2.26327634,41.57245636,23.80265617,0.0,0.0,0.0,0.0,,160.6926515884183
0,159301,608924,0,0.0,0.0,0.0,122.09100341999999,3,4205.140516150275,-3.3975,81.10000000000001,0.0,0,0,7302.8,19.0,3,-464.4858,23.7991,-346.9776,0.0009,0.5619,-0.0177,23.7532,-0.4606,37.7928,-0.0543,-0.0562,0.0543,-0.0034,-0.0003,-0.0003,-0.0034,-0.0003,-0.0003,-0.0022,0.0066,0.0066,-0.0022,0.0086,0.0086,-0.5146,4.4985,13.0211,410.6076355,2.26327157,41.57244873,23.79911995,0.0,0.0,0.0,0.0,,160.69515467915267
0,159302,608925,0,0.0,0.0,0.0,122.10800171,3,4205.899278050506,-3.3975,81.10000000000001,0.0,1,0,7197.4,19.0,3,-464.0817,23.7947,-346.3354,0.0018,0.5629,-0.0177,23.7858,-0.5036,37.7706,-0.0596,-0.0561,0.0596,-0.0035,-0.0003,-0.0003,-0.0036,-0.0003,-0.0003,-0.0024,0.0049,0.0049,-0.0023,0.0069,0.0069,-0.5447,4.5065,13.0003,410.62463379,2.2632668,41.57244492,23.79472733,0.0,0.0,0.0,0.0,,160.69000366469595
0,159303,608926,0,0.0,0.0,0.0,122.12451171999999,3,4206.636220708117,-3.3975,81.10000000000001,0.0,1,0,7066.6,19.0,4,-463.689,23.7897,-345.7124,0.0028,0.5639,-0.0178,23.8127,-0.5505,37.74,-0.067,-0.0559,0.067,-0.0036,-0.0002,-0.0002,-0.0036,-0.0002,-0.0002,-0.0024,0.0108,0.0108,-0.0023,0.0128,0.0128,-0.5402,4.5109,13.0003,410.6411438,2.26326227,41.57243729,23.78967476,0.0,0.0,0.0,0.0,,160.64845335551288
0,159304,608927,0,0.0,0.0,0.0,122.14099120999998,3,4207.371610869392,-3.3975,81.10000000000001,0.0,1,0,6549.6,19.0,4,-463.2955,23.784,-345.0894,0.0037,0.5648,-0.0178,23.8914,-0.5923,37.7911,-0.0381,-0.0612,0.0381,-0.0035,-0.0014,-0.0014,-0.0035,-0.0014,-0.0014,-0.0026,0.0423,0.0423,-0.0025,0.0445,0.0445,-0.5724,4.5142,12.9792,410.65762329,2.2632575,41.57243347,23.78398132,0.0,0.0,0.0,0.0,,160.95528068964745
0,159305,608928,0,0.0,0.0,0.0,122.15798949999999,3,4208.13160101889,-3.3975,81.15,0.0,1,0,6251.8,19.0,4,-462.8884,23.7776,-344.446,0.004,0.5659,-0.0179,24.0015,-0.6089,37.8896,-0.0066,-0.0659,0.0066,-0.0035,-0.0018,-0.0018,-0.0035,-0.002,-0.002,-0.0029,0.0379,0.0379,-0.0028,0.0403,0.0403,-0.6019,4.515,12.9579,410.67462158,2.26325274,41.57242584,23.77761269,0.0,0.0,0.0,0.0,,161.46687438516173
0,159306,608929,0,0.0,0.0,0.0,122.17449950999998,3,4208.872106494103,-2.205,81.0,0.0,1,0,6258.2,19.0,4,-462.4915,23.7708,-343.8202,0.0041,0.567,-0.0179,24.0842,-0.6151,37.9469,-0.0128,-0.0586,0.0128,-0.0023,-0.0012,-0.0012,-0.0024,-0.0016,-0.0016,-0.0029,0.0181,0.0181,-0.0028,0.0202,0.0202,-0.6273,4.5167,12.9365,410.69113159,2.26324821,41.57242203,23.77080536,0.0,0.0,0.0,0.0,,161.80051354640378
0,159307,608930,0,0.0,0.0,0.0,122.19100951999997,3,4209.614142076507,-0.0,81.15,0.0,0,0,6407.1,19.0,4,-462.0937,23.7633,-343.1939,0.0045,0.5678,-0.0179,24.1328,-0.6344,37.9594,-0.0371,-0.0411,0.0371,-0.0001,-0.0005,-0.0005,-0.0001,-0.0009,-0.0009,-0.0025,0.0116,0.0116,-0.0025,0.0131,0.0131,-0.6288,4.5138,12.9365,410.7076416,2.26324344,41.5724144,23.76328278,0.0,0.0,0.0,0.0,,161.93230922589848
0,159308,608931,0,0.0,0.0,0.0,122.20800780999997,3,4210.378745507783,-0.0,81.15,0.0,0,0,6504.3,19.0,4,-461.683,23.7549,-342.5485,0.0051,0.5684,-0.0181,24.1762,-0.669,37.9722,-0.0474,-0.0235,0.0474,-0.0005,-0.0005,-0.0005,-0.0005,-0.0008,-0.0008,-0.002,0.0158,0.0158,-0.0019,0.0166,0.0166,-0.6541,4.5098,12.915,410.72463989,2.26323843,41.57241058,23.75489616,0.0,0.0,0.0,0.0,,162.0550554159567
0,159309,608932,0,0.0,0.0,0.0,122.22448729999996,3,4211.120574581442,-0.0,81.0,0.0,0,0,6488.3,19.0,4,-461.2837,23.7463,-341.9216,0.0057,0.5687,-0.0183,24.2286,-0.7017,38.0059,-0.0355,-0.0142,0.0355,-0.0005,-0.0008,-0.0008,-0.0006,-0.001,-0.001,-0.0015,0.0216,0.0216,-0.0014,0.0222,0.0222,-0.6773,4.504,12.8934,410.74111938,2.2632339,41.57240295,23.74632645,0.0,0.0,0.0,0.0,,162.25873309717167
0,159310,608933,0,0.0,0.0,0.0,122.24099730999995,3,4211.864711610892,2.1825,81.15,0.0,0,0,6434.6,19.0,4,-460.8834,23.7375,-341.294,0.006,0.5688,-0.0186,24.2832,-0.7213,38.0578,-0.014,-0.0013,0.014,0.0021,-0.0009,-0.0009,0.0021,-0.0012,-0.0012,-0.0009,0.0229,0.0229,-0.0008,0.0229,0.0229,-0.686,4.4963,12.8934,410.75762939,2.26322913,41.57239914,23.7374649,0.0,0.0,0.0,0.0,,162.52195686219386
0,159311,608934,0,0.0,0.0,0.0,122.25750732,3,4212.61005581451,2.1825,81.0,0.0,0,0,6414.3,19.0,4,-460.4823,23.7284,-340.6655,0.0059,0.5687,-0.0188,24.3291,-0.7259,38.1134,0.0034,0.0154,-0.0034,0.002,-0.0009,-0.0009,0.002,-0.0011,-0.0011,-0.0002,0.02,0.02,-0.0001,0.0195,0.0195,-0.7023,4.493,12.8717,410.7741394,2.26322412,41.57239151,23.72843552,0.0,0.0,0.0,0.0,,162.77957890397434
0,159312,608935,0,0.0,0.0,0.0,122.27450561999996,3,4213.378660291198,2.1825,81.0,0.0,0,0,6434.6,19.0,4,-460.0683,23.7191,-340.017,0.0057,0.5684,-0.019,24.3663,-0.7206,38.1643,0.0119,0.0267,-0.0119,0.0021,-0.0008,-0.0008,0.0021,-0.0009,-0.0009,0.0006,0.0174,0.0174,0.0007,0.0164,0.0164,-0.7239,4.4822,12.85,410.7911377,2.26321912,41.5723877,23.71910095,0.0,0.0,0.0,0.0,,163.00609067618547
0,159313,608936,0,0.0,0.0,0.0,122.29098510999995,3,4214.124842858208,2.1825,80.9,0.0,0,0,6462.0,19.0,4,-459.666,23.7101,-339.3868,0.0054,0.5679,-0.0191,24.3948,-0.7119,38.2119,0.0145,0.033,-0.0145,0.0024,-0.0008,-0.0008,0.0023,-0.0008,-0.0008,0.0013,0.0169,0.0169,0.0014,0.0158,0.0158,-0.731,4.4752,12.85,410.80761719,2.26321459,41.57238007,23.71012497,0.0,0.0,0.0,0.0,,163.20573571325244
0,159314,608937,0,0.0,0.0,0.0,122.30749512,3,4214.873322949511,2.1825,80.9,0.0,0,0,6474.1,19.0,4,-459.2632,23.7013,-338.7558,0.0051,0.5673,-0.0192,24.4199,-0.7012,38.2639,0.017,0.0365,-0.017,0.0027,-0.0008,-0.0008,0.0026,-0.0008,-0.0008,0.0018,0.0175,0.0175,0.0019,0.0162,0.0162,-0.7522,4.4617,12.8283,410.8241272,2.26320982,41.57237625,23.70129776,0.0,0.0,0.0,0.0,,163.41214755179982
0,159315,608938,0,0.0,0.0,0.0,122.32449341,3,4215.644913803291,2.1825,80.9,0.0,0,0,6472.2,19.0,4,-458.8478,23.6924,-338.1047,0.0048,0.5666,-0.0192,24.4436,-0.6889,38.3233,0.0176,0.0385,-0.0176,0.003,-0.0009,-0.0009,0.0029,-0.0008,-0.0008,0.0022,0.0178,0.0178,0.0023,0.0165,0.0165,-0.7729,4.4466,12.8066,410.84112549,2.26320481,41.57236862,23.69240189,0.0,0.0,0.0,0.0,,163.6383119990426
0,159316,608939,0,0.0,0.0,0.0,122.34100341999999,3,4216.395377738704,2.1825,80.9,0.0,0,0,6470.5,19.0,4,-458.4442,23.684,-337.4718,0.0046,0.566,-0.0192,24.4634,-0.6775,38.3836,0.0154,0.0393,-0.0154,0.0033,-0.0009,-0.0009,0.0032,-0.0008,-0.0008,0.0026,0.0177,0.0177,0.0027,0.0163,0.0163,-0.7806,4.4388,12.8066,410.8576355,2.26320004,41.57236481,23.68396568,0.0,0.0,0.0,0.0,,163.85967351126757
0,159317,608940,0,0.0,0.0,0.0,122.35751342999998,3,4217.146856863223,2.1825,80.9,0.0,0,0,6477.5,19.0,4,-458.0404,23.6757,-336.8379,0.0044,0.5653,-0.0191,24.4796,-0.6683,38.4438,0.0119,0.0394,-0.0119,0.0035,-0.0009,-0.0009,0.0035,-0.0008,-0.0008,0.0028,0.0173,0.0173,0.0029,0.0159,0.0159,-0.8022,4.4211,12.785,410.87414551,2.26319528,41.57235718,23.67569542,0.0,0.0,0.0,0.0,,164.07378951805802
0,159318,608941,0,0.0,0.0,0.0,122.37399291999998,3,4217.897926967007,2.1825,80.9,0.0,0,0,6491.2,19.0,4,-457.6363,23.6676,-336.203,0.0042,0.5647,-0.0191,24.4927,-0.6613,38.5033,0.0098,0.0391,-0.0098,0.0037,-0.0009,-0.0009,0.0036,-0.0008,-0.0008,0.003,0.0172,0.0172,0.0031,0.0158,0.0158,-0.8109,4.4124,12.785,410.890625,2.26319051,41.57235336,23.66756058,0.0,0.0,0.0,0.0,,164.27981670239595
0,159319,608942,0,0.0,0.0,0.0,122.39099120999998,3,4218.673614735189,2.1825,80.9,0.0,0,0,6504.9,19.0,4,-457.2198,23.6593,-335.5478,0.004,0.564,-0.0192,24.5042,-0.6546,38.5648,0.0103,0.039,-0.0103,0.0039,-0.0009,-0.0009,0.0038,-0.0008,-0.0008,0.0031,0.0175,0.0175,0.0032,0.0161,0.0161,-0.8332,4.3924,12.7635,410.90762329,2.26318574,41.57234573,23.65929604,0.0,0.0,0.0,0.0,,164.48886598239045
0,159320,608943,0,0.0,0.0,0.0,122.40750121999997,3,4219.4279794080385,2.1825,80.9,0.0,0,0,6514.4,19.0,4,-456.8153,23.6514,-334.9109,0.0039,0.5634,-0.0192,24.5143,-0.6469,38.6258,0.0126,0.039,-0.0126,0.004,-0.0009,-0.0009,0.0039,-0.0008,-0.0008,0.0032,0.0179,0.0179,0.0033,0.0165,0.0165,-0.8454,4.3816,12.7421,410.9241333,2.26318073,41.57234192,23.65135193,0.0,0.0,0.0,0.0,,164.69373745982207
0,159321,608944,0,0.0,0.0,0.0,122.42449950999998,3,4220.205621605407,2.1825,80.9,0.0,0,0,6521.4,19.0,4,-456.3985,23.6432,-334.2536,0.0036,0.5627,-0.0192,24.5243,-0.6371,38.6901,0.0151,0.0389,-0.0151,0.0041,-0.0009,-0.0009,0.004,-0.0008,-0.0008,0.0033,0.0179,0.0179,0.0034,0.0165,0.0165,-0.8677,4.3602,12.7208,410.94113159,2.26317573,41.57233429,23.64321327,0.0,0.0,0.0,0.0,,164.90849603752986
0,159322,608945,0,0.0,0.0,0.0,122.44100951999997,3,4220.96191074948,2.1825,80.95,0.0,0,0,6527.3,19.0,4,-455.9937,23.6354,-333.6146,0.0033,0.5621,-0.0193,24.5334,-0.6249,38.7533,0.0194,0.0387,-0.0194,0.0041,-0.0009,-0.0009,0.0041,-0.0008,-0.0008,0.0034,0.0176,0.0176,0.0035,0.0163,0.0163,-0.8898,4.3382,12.7208,410.9576416,2.2631712,41.57233047,23.63540077,0.0,0.0,0.0,0.0,,165.1182287174617
0,159323,608946,0,0.0,0.0,0.0,122.45800780999997,3,4221.741557287265,3.375,80.85,0.0,0,0,6533.3,19.0,4,-455.5765,23.6275,-332.9552,0.0029,0.5614,-0.0194,24.5396,-0.6089,38.8201,0.0236,0.043,-0.0236,0.0056,-0.0009,-0.0009,0.0055,-0.0009,-0.0009,0.0035,0.0174,0.0174,0.0036,0.0159,0.0159,-0.9017,4.3269,12.6997,410.97463989,2.26316619,41.57232285,23.62753105,0.0,0.0,0.0,0.0,,165.33339055654545
0,159324,608947,0,0.0,0.0,0.0,122.47448729999996,3,4222.498393386249,3.375,80.85,0.0,0,0,6539.9,19.0,4,-455.1715,23.6201,-332.314,0.0024,0.5606,-0.0196,24.5417,-0.5905,38.8865,0.0268,0.0502,-0.0268,0.0054,-0.0009,-0.0009,0.0054,-0.0009,-0.0009,0.0037,0.0174,0.0174,0.0038,0.0156,0.0156,-0.9257,4.3039,12.6789,410.99111938,2.26316118,41.57231903,23.62011147,0.0,0.0,0.0,0.0,,165.539529351676
0,159325,608948,0,0.0,0.0,0.0,122.49099730999995,3,4223.257576520968,3.375,80.85,0.0,0,0,6547.5,19.0,4,-454.7666,23.6129,-331.6717,0.0019,0.5597,-0.0197,24.5422,-0.5701,38.9536,0.0289,0.0549,-0.0289,0.0054,-0.0009,-0.0009,0.0053,-0.0009,-0.0009,0.0039,0.0171,0.0171,0.004,0.0152,0.0152,-0.9371,4.2925,12.6789,411.00762939,2.26315665,41.5723114,23.61292648,0.0,0.0,0.0,0.0,,165.7448184349906
0,159326,608949,0,0.0,0.0,0.0,122.50750732,3,4224.017701134806,3.375,80.7,0.0,0,0,6554.4,19.0,4,-454.3616,23.6061,-331.0284,0.0013,0.5588,-0.0198,24.5407,-0.5481,39.0218,0.0309,0.0578,-0.0309,0.0054,-0.0009,-0.0009,0.0053,-0.0008,-0.0008,0.0041,0.0168,0.0168,0.0042,0.0148,0.0148,-0.9621,4.2692,12.6583,411.0241394,2.26315188,41.57230759,23.60605431,0.0,0.0,0.0,0.0,,165.94972413119822
0,159327,608950,0,0.0,0.0,0.0,122.52450561999996,3,4224.80127424472,3.375,80.85,0.0,0,0,6559.7,19.0,4,-453.9444,23.5994,-330.3643,0.0008,0.5578,-0.0198,24.5372,-0.5242,39.0931,0.0316,0.0595,-0.0316,0.0055,-0.0009,-0.0009,0.0054,-0.0008,-0.0008,0.0043,0.0166,0.0166,0.0044,0.0146,0.0146,-0.9882,4.2459,12.6379,411.0411377,2.26314664,41.57229996,23.59940338,0.0,0.0,0.0,0.0,,166.1603643556188
0,159328,608951,0,0.0,0.0,0.0,122.54098510999995,3,4225.5618959288295,3.375,80.75,0.0,0,0,6565.5,19.0,4,-453.5395,23.5934,-329.7186,0.0004,0.5568,-0.0197,24.5319,-0.5007,39.1625,0.0317,0.0602,-0.0317,0.0056,-0.0009,-0.0009,0.0055,-0.0008,-0.0008,0.0045,0.0167,0.0167,0.0046,0.0146,0.0146,-1.0003,4.2337,12.6379,411.05761719,2.26314187,41.57229233,23.5933876,0.0,0.0,0.0,0.0,,166.3618982496461
0,159329,608952,0,0.0,0.0,0.0,122.55749512,3,4226.3248505409765,3.375,80.75,0.0,0,0,6573.7,19.0,4,-453.1348,23.5877,-329.0718,-0.0,0.5558,-0.0195,24.5257,-0.4782,39.2318,0.0281,0.0602,-0.0281,0.0057,-0.0009,-0.0009,0.0056,-0.0008,-0.0008,0.0045,0.0166,0.0166,0.0047,0.0145,0.0145,-1.0295,4.2081,12.6179,411.0741272,2.26313734,41.57228851,23.58774185,0.0,0.0,0.0,0.0,,166.56154246650334
0,159330,608953,0,0.0,0.0,0.0,122.57449341,3,4227.111312041447,2.1825,80.65,0.0,0,0,6582.8,19.0,4,-452.7178,23.5822,-328.4042,-0.0003,0.5548,-0.0194,24.5209,-0.4603,39.3019,0.0185,0.0553,-0.0185,0.0044,-0.0009,-0.0009,0.0043,-0.0007,-0.0007,0.0045,0.0164,0.0164,0.0047,0.0145,0.0145,-1.0461,4.1949,12.5981,411.09112549,2.26313233,41.57228088,23.58224678,0.0,0.0,0.0,0.0,,166.76643514281645
0,159331,608954,0,0.0,0.0,0.0,122.59100341999999,3,4227.876121905855,2.1825,80.65,0.0,0,0,6590.5,19.0,4,-452.3132,23.5772,-327.7551,-0.0004,0.5539,-0.0191,24.5183,-0.4514,39.3682,0.0062,0.0482,-0.0062,0.0046,-0.0009,-0.0009,0.0046,-0.0007,-0.0007,0.0044,0.0165,0.0165,0.0046,0.0149,0.0149,-1.076,4.1642,12.5981,411.1076355,2.26312733,41.57227707,23.57716942,0.0,0.0,0.0,0.0,,166.9640338259854
0,159332,608955,0,0.0,0.0,0.0,122.60751342999998,3,4228.641837980329,-0.0,80.65,0.0,0,0,6598.5,19.0,4,-451.9087,23.5722,-327.1049,-0.0002,0.5532,-0.0188,24.5195,-0.4515,39.4315,-0.0039,0.0366,0.0039,0.0022,-0.001,-0.001,0.0022,-0.0007,-0.0007,0.0042,0.0168,0.0168,0.0044,0.0156,0.0156,-1.0936,4.1471,12.5788,411.12414551,2.2631228,41.57226944,23.57223511,0.0,0.0,0.0,0.0,,167.1597917550749
0,159333,608956,0,0.0,0.0,0.0,122.62451171999999,3,4229.431124262716,-0.0,80.65,0.0,0,0,6609.3,19.0,4,-451.4917,23.5672,-326.4341,0.0002,0.5527,-0.0182,24.5269,-0.4579,39.4923,-0.0113,0.021,0.0113,0.0026,-0.001,-0.001,0.0025,-0.0006,-0.0006,0.0038,0.017,0.017,0.0039,0.0163,0.0163,-1.1261,4.1133,12.5598,411.1411438,2.26311779,41.57226563,23.56716728,0.0,0.0,0.0,0.0,,167.35975966278156
0,159334,608957,0,0.0,0.0,0.0,122.64099120999998,3,4230.1972363420955,-0.0,80.5,0.0,0,0,6621.1,19.0,4,-451.0869,23.5621,-325.7819,0.0008,0.5525,-0.0177,24.5368,-0.4712,39.5491,-0.0229,0.011,0.0229,0.0027,-0.001,-0.001,0.0027,-0.0007,-0.0007,0.0033,0.0172,0.0172,0.0034,0.0168,0.0168,-1.1589,4.0777,12.5413,411.15762329,2.26311278,41.572258,23.56209564,0.0,0.0,0.0,0.0,,167.5522867974293
0,159335,608958,0,0.0,0.0,0.0,122.65750121999997,3,4230.965650211692,-2.205,80.5,0.0,0,0,6632.0,19.0,4,-450.6819,23.5567,-325.1289,0.0015,0.5524,-0.0174,24.5536,-0.4944,39.6017,-0.0358,-0.0021,0.0358,0.0,-0.0009,-0.0009,-0.0,-0.0006,-0.0006,0.0027,0.0175,0.0175,0.0028,0.0176,0.0176,-1.1766,4.0599,12.5413,411.1741333,2.26310825,41.57225418,23.55670547,0.0,0.0,0.0,0.0,,167.745086215412
0,159336,608959,0,0.0,0.0,0.0,122.67449950999998,3,4231.757700106571,-2.205,80.5,0.0,0,0,6641.8,19.0,4,-450.2643,23.5507,-324.4552,0.0023,0.5526,-0.017,24.5789,-0.5275,39.6513,-0.0455,-0.0178,0.0455,0.0001,-0.0009,-0.0009,0.0001,-0.0006,-0.0006,0.0021,0.0177,0.0177,0.0022,0.0183,0.0183,-1.2102,4.0223,12.5232,411.19113159,2.26310325,41.57224655,23.5507164,0.0,0.0,0.0,0.0,,167.94483916757906
0,159337,608960,0,0.0,0.0,0.0,122.69100951999997,3,4232.527914266044,-3.3975,80.5,0.0,0,0,6650.9,19.0,4,-449.8584,23.5444,-323.8006,0.0033,0.553,-0.0167,24.6092,-0.5645,39.6955,-0.0485,-0.0316,0.0485,-0.0014,-0.0009,-0.0009,-0.0014,-0.0007,-0.0007,0.0014,0.018,0.018,0.0015,0.0191,0.0191,-1.2298,4.0029,12.5232,411.2076416,2.26309824,41.57223892,23.54443359,0.0,0.0,0.0,0.0,,168.1375537046213
0,159338,608961,0,0.0,0.0,0.0,122.70748900999996,3,4233.2975868035155,-3.3975,80.5,0.0,0,0,6661.7,19.0,4,-449.4521,23.5376,-323.1453,0.0042,0.5536,-0.0164,24.6459,-0.6017,39.735,-0.0462,-0.0446,0.0462,-0.0014,-0.0009,-0.0009,-0.0015,-0.0007,-0.0007,0.0006,0.0184,0.0184,0.0007,0.0199,0.0199,-1.2629,3.9646,12.5055,411.22412109,2.26309371,41.57223511,23.53762054,0.0,0.0,0.0,0.0,,168.3280319170209
0,159339,608962,0,0.0,0.0,0.0,122.72448729999996,3,4234.092389220642,-3.3975,80.65,0.0,0,0,6674.4,19.0,4,-449.0327,23.53,-322.4694,0.005,0.5545,-0.0163,24.6887,-0.6365,39.7728,-0.04,-0.0533,0.04,-0.0017,-0.0009,-0.0009,-0.0017,-0.0008,-0.0008,-0.0002,0.0184,0.0184,-0.0001,0.0202,0.0202,-1.2948,3.9265,12.4884,411.24111938,2.2630887,41.57222748,23.52998924,0.0,0.0,0.0,0.0,,168.52489892235153
0,159340,608963,0,0.0,0.0,0.0,122.74099730999995,3,4234.8652636002125,-3.3975,80.5,0.0,0,0,6684.0,19.0,4,-448.6249,23.522,-321.8128,0.0056,0.5554,-0.0163,24.7357,-0.665,39.8075,-0.033,-0.0583,0.033,-0.002,-0.0009,-0.0009,-0.002,-0.0009,-0.0009,-0.0008,0.018,0.018,-0.0007,0.02,0.02,-1.3076,3.907,12.4719,411.25762939,2.2630837,41.57222366,23.52201271,0.0,0.0,0.0,0.0,,168.72028675648463
