phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,164381,614007,0,0.0,0.0,0.0,77.95651244999999,4,2892.8863981954455,-2.205,67.5,0.0,0,0,6554.7,19.0,4,-11.921,37.9428,-209.1275,-3.1325,-1.1291,3.1374,-41.7094,-0.2463,-19.7206,0.0019,-0.0198,-0.0019,-0.0022,-0.0008,-0.0008,-0.0023,-0.0006,-0.0006,-0.0004,0.0151,0.0151,-0.0003,0.0158,0.0158,0.0165,3.8563,11.6469,495.37863159,2.25784492,41.5711937,37.94279861,0.0,0.0,0.0,0.0,,166.0913797307109
0,164382,614008,0,0.0,0.0,0.0,77.97302245999998,4,2893.648112178853,-3.3975,67.60000000000001,0.0,0,0,6561.1,19.0,4,-12.6096,37.9415,-209.453,-3.1317,-1.1295,3.1365,-41.7582,-0.2449,-19.7288,0.0024,-0.0323,-0.0024,-0.0035,-0.0008,-0.0008,-0.0035,-0.0007,-0.0007,-0.0008,0.0149,0.0149,-0.0007,0.016,0.016,0.0365,3.8499,11.6409,495.3951416,2.25785303,41.57119751,37.9414711,0.0,0.0,0.0,0.0,,166.26282718687543
0,164383,614009,0,0.0,0.0,0.0,77.99002074999999,4,2894.4331632212816,-3.3975,67.60000000000001,0.0,0,0,6567.6,19.0,4,-13.32,37.9401,-209.7884,-3.1309,-1.1302,3.1356,-41.8111,-0.2432,-19.7309,0.0027,-0.0451,-0.0027,-0.0033,-0.0008,-0.0008,-0.0034,-0.0007,-0.0007,-0.0014,0.0147,0.0147,-0.0013,0.0162,0.0162,0.0507,3.8372,11.6349,495.41213989,2.25786161,41.57119751,37.94012833,0.0,0.0,0.0,0.0,,166.43826307174444
0,164384,614010,0,0.0,0.0,0.0,78.00650023999998,4,2895.195057024589,-3.3975,67.60000000000001,0.0,0,0,6574.2,19.0,4,-14.0104,37.9388,-210.1139,-3.1304,-1.131,3.1349,-41.8638,-0.2414,-19.7293,0.0025,-0.0526,-0.0025,-0.0034,-0.0008,-0.0008,-0.0035,-0.0007,-0.0007,-0.0019,0.0146,0.0146,-0.0018,0.0164,0.0164,0.0718,3.831,11.6289,495.42861938,2.25786996,41.57120132,37.93883133,0.0,0.0,0.0,0.0,,166.60740216128696
0,164385,614011,0,0.0,0.0,0.0,78.02252197000001,4,2895.936540028321,-3.3975,67.60000000000001,0.0,0,0,6580.7,19.0,4,-14.6806,37.9376,-210.4296,-3.13,-1.1319,3.1345,-41.9162,-0.2403,-19.7248,0.0011,-0.0563,-0.0011,-0.0036,-0.0008,-0.0008,-0.0037,-0.0008,-0.0008,-0.0024,0.0144,0.0144,-0.0022,0.0163,0.0163,0.0878,3.8191,11.6228,495.44464111,2.25787807,41.57120514,37.93755722,0.0,0.0,0.0,0.0,,166.77116304967356
0,164386,614012,0,0.0,0.0,0.0,78.03952026000002,4,2896.7239913041976,-3.3975,67.60000000000001,0.0,0,0,6587.1,19.0,4,-15.3937,37.9362,-210.7648,-3.1296,-1.1328,3.1341,-41.9732,-0.2404,-19.7169,-0.0005,-0.0583,0.0005,-0.0038,-0.0008,-0.0008,-0.0039,-0.0008,-0.0008,-0.0027,0.0143,0.0143,-0.0026,0.0163,0.0163,0.1049,3.808,11.6168,495.4616394,2.25788665,41.57120895,37.93619919,0.0,0.0,0.0,0.0,,166.94476153355637
0,164387,614013,0,0.0,0.0,0.0,78.05651855999997,4,2897.5122627319665,-3.3975,67.75,0.0,0,0,6592.9,19.0,4,-16.1078,37.9349,-211.0999,-3.1291,-1.1338,3.1336,-42.0312,-0.2415,-19.706,-0.0014,-0.0595,0.0014,-0.0041,-0.0008,-0.0008,-0.0041,-0.0008,-0.0008,-0.003,0.0143,0.0143,-0.0029,0.0163,0.0163,0.1283,3.8028,11.6107,495.4786377,2.25789523,41.57120895,37.93486404,0.0,0.0,0.0,0.0,,167.11711101602492
0,164388,614014,0,0.0,0.0,0.0,78.07299804999997,4,2898.277264054138,-3.3975,67.75,0.0,0,0,6599.4,19.0,4,-16.8018,37.9336,-211.425,-3.1287,-1.1348,3.1331,-42.0881,-0.2427,-19.6931,-0.0009,-0.0601,0.0009,-0.0042,-0.0008,-0.0008,-0.0043,-0.0008,-0.0008,-0.0032,0.0144,0.0144,-0.0031,0.0164,0.0164,0.1476,3.7931,11.6046,495.49511719,2.25790334,41.57121277,37.93357849,0.0,0.0,0.0,0.0,,167.2829145068055
0,164389,614015,0,0.0,0.0,0.0,78.08950806000001,4,2899.0444425517335,-3.3975,67.75,0.0,0,0,6606.6,19.0,4,-17.4967,37.9323,-211.7498,-3.1282,-1.1358,3.1326,-42.1457,-0.244,-19.6784,-0.0019,-0.0603,0.0019,-0.0044,-0.0008,-0.0008,-0.0045,-0.0008,-0.0008,-0.0034,0.0143,0.0143,-0.0033,0.0164,0.0164,0.1431,3.7886,11.6046,495.5116272,2.25791168,41.57121658,37.93227005,0.0,0.0,0.0,0.0,,167.44835901688614
0,164390,614016,0,0.0,0.0,0.0,78.10650635000002,4,2899.835091375787,-3.3975,67.9,0.0,0,0,6613.8,19.0,4,-18.2138,37.9309,-212.0842,-3.1276,-1.1368,3.132,-42.2056,-0.2469,-19.6614,-0.0048,-0.0604,0.0048,-0.0046,-0.0008,-0.0008,-0.0046,-0.0008,-0.0008,-0.0035,0.0143,0.0143,-0.0034,0.0164,0.0164,0.1643,3.7806,11.5985,495.52862549,2.25792027,41.5712204,37.93087387,0.0,0.0,0.0,0.0,,167.61792220495755
0,164391,614017,0,0.0,0.0,0.0,78.12301636000001,4,2900.6038062568377,-2.205,67.9,0.0,0,0,6620.2,19.0,4,-18.9106,37.9295,-212.4084,-3.1272,-1.1378,3.1317,-42.2635,-0.2518,-19.6455,-0.0067,-0.0566,0.0067,-0.0033,-0.0007,-0.0007,-0.0034,-0.0008,-0.0008,-0.0037,0.0144,0.0144,-0.0035,0.0164,0.0164,0.1871,3.774,11.5924,495.5451355,2.25792861,41.5712204,37.92946243,0.0,0.0,0.0,0.0,,167.78275348914738
0,164392,614018,0,0.0,0.0,0.0,78.13952637,4,2901.37327707293,-2.205,67.9,0.0,0,0,6626.0,19.0,4,-19.6085,37.928,-212.7325,-3.1271,-1.1387,3.1317,-42.3203,-0.2567,-19.6317,-0.0047,-0.0497,0.0047,-0.0036,-0.0007,-0.0007,-0.0036,-0.0008,-0.0008,-0.0036,0.0146,0.0146,-0.0035,0.0163,0.0163,0.2141,3.7712,11.5863,495.56164551,2.25793695,41.57122421,37.92800903,0.0,0.0,0.0,0.0,,167.94729001463764
0,164393,614019,0,0.0,0.0,0.0,78.15652466,4,2902.1662817230363,-2.205,67.9,0.0,0,0,6632.4,19.0,4,-20.3285,37.9265,-213.0661,-3.1271,-1.1395,3.1317,-42.3784,-0.2589,-19.6178,0.0,-0.0448,-0.0,-0.0037,-0.0007,-0.0007,-0.0038,-0.0008,-0.0008,-0.0034,0.0147,0.0147,-0.0033,0.0162,0.0162,0.2391,3.7665,11.5801,495.5786438,2.25794554,41.57122803,37.9264946,0.0,0.0,0.0,0.0,,168.11602466649038
0,164394,614020,0,0.0,0.0,0.0,78.17300415,4,2902.9358557084056,-2.205,67.9,0.0,0,0,6639.3,19.0,4,-21.0282,37.925,-213.3897,-3.1268,-1.1402,3.1314,-42.4341,-0.2569,-19.605,0.0058,-0.0419,-0.0058,-0.0038,-0.0007,-0.0007,-0.0038,-0.0008,-0.0008,-0.0033,0.0147,0.0147,-0.0032,0.0161,0.0161,0.2671,3.7644,11.574,495.59512329,2.25795388,41.57123184,37.92501831,0.0,0.0,0.0,0.0,,168.27868233028687
0,164395,614021,0,0.0,0.0,0.0,78.18951415999999,4,2903.707600910644,-2.205,67.9,0.0,0,0,6645.9,19.0,4,-21.7288,37.9235,-213.713,-3.1265,-1.1409,3.1309,-42.4897,-0.251,-19.5929,0.0094,-0.0403,-0.0094,-0.0038,-0.0007,-0.0007,-0.0038,-0.0008,-0.0008,-0.0032,0.0145,0.0145,-0.0031,0.0158,0.0158,0.2943,3.7615,11.5679,495.6116333,2.25796223,41.57123566,37.92354965,0.0,0.0,0.0,0.0,,168.4421625396682
0,164396,614022,0,0.0,0.0,0.0,78.20651244999999,4,2904.5029422237208,-2.205,68.0,0.0,0,0,6651.0,19.0,4,-22.4517,37.9221,-214.046,-3.1262,-1.1415,3.1304,-42.5471,-0.2437,-19.5811,0.0088,-0.0393,-0.0088,-0.0037,-0.0007,-0.0007,-0.0038,-0.0008,-0.0008,-0.0031,0.0143,0.0143,-0.003,0.0156,0.0156,0.3227,3.76,11.5617,495.62863159,2.25797105,41.57123566,37.92207718,0.0,0.0,0.0,0.0,,168.61207114330574
0,164397,614023,0,0.0,0.0,0.0,78.22302245999998,4,2905.276216385025,-2.205,67.9,0.0,0,0,6654.7,19.0,4,-23.1542,37.9207,-214.369,-3.1259,-1.1422,3.1299,-42.6026,-0.2387,-19.5702,0.0048,-0.0387,-0.0048,-0.0037,-0.0007,-0.0007,-0.0037,-0.0008,-0.0008,-0.003,0.0141,0.0141,-0.0029,0.0154,0.0154,0.3224,3.7597,11.5617,495.6451416,2.25797939,41.57123947,37.92070389,0.0,0.0,0.0,0.0,,168.77720919071984
0,164398,614024,0,0.0,0.0,0.0,78.23950194999998,4,2906.0488170325484,-2.205,68.0,0.0,0,0,6658.9,19.0,4,-23.8576,37.9194,-214.6918,-3.1255,-1.1428,3.1294,-42.6574,-0.2367,-19.5599,0.0013,-0.0383,-0.0013,-0.0037,-0.0007,-0.0007,-0.0037,-0.0008,-0.0008,-0.0029,0.0141,0.0141,-0.0028,0.0154,0.0154,0.3524,3.7595,11.5556,495.66162109,2.25798774,41.57124329,37.91940689,0.0,0.0,0.0,0.0,,168.94104083229513
0,164399,614025,0,0.0,0.0,0.0,78.25650023999998,4,2906.846513922818,-2.205,68.0,0.0,0,0,6665.6,19.0,4,-24.5833,37.9182,-215.0242,-3.1251,-1.1435,3.1289,-42.7128,-0.2369,-19.5495,-0.001,-0.0383,0.001,-0.0036,-0.0007,-0.0007,-0.0037,-0.0008,-0.0008,-0.0029,0.0141,0.0141,-0.0028,0.0154,0.0154,0.3831,3.7597,11.5494,495.67861938,2.25799656,41.5712471,37.91815567,0.0,0.0,0.0,0.0,,169.1067662567243
0,164400,614026,0,0.0,0.0,0.0,78.27301024999997,4,2907.6220568122526,-2.205,68.0,0.0,0,0,6673.5,19.0,4,-25.2885,37.917,-215.3467,-3.1247,-1.1441,3.1286,-42.7658,-0.2385,-19.5393,-0.0026,-0.0385,0.0026,-0.0036,-0.0007,-0.0007,-0.0037,-0.0008,-0.0008,-0.0029,0.0142,0.0142,-0.0028,0.0155,0.0155,0.415,3.7609,11.5433,495.69512939,2.25800514,41.5712471,37.91698456,0.0,0.0,0.0,0.0,,169.265013242326
0,164401,614027,0,0.0,0.0,0.0,78.29000854999998,4,2908.42128388853,-0.0,67.9,0.0,0,0,6681.8,19.0,4,-26.016,37.9158,-215.6788,-3.1245,-1.1447,3.1285,-42.8181,-0.2412,-19.5337,-0.0031,-0.0306,0.0031,-0.0011,-0.0006,-0.0006,-0.0011,-0.0008,-0.0008,-0.0028,0.0144,0.0144,-0.0027,0.0155,0.0155,0.416,3.7618,11.5433,495.71212769,2.25801349,41.57125092,37.91577148,0.0,0.0,0.0,0.0,,169.42791504934482
0,164402,614028,0,0.0,0.0,0.0,78.30599976000002,4,2909.173883157814,-0.0,68.0,0.0,0,0,6688.4,19.0,4,-26.7015,37.9146,-215.9914,-3.1246,-1.1451,3.1286,-42.8647,-0.2434,-19.5348,-0.0021,-0.0178,0.0021,-0.0013,-0.0006,-0.0006,-0.0014,-0.0008,-0.0008,-0.0025,0.0147,0.0147,-0.0024,0.0153,0.0153,0.4494,3.7641,11.5371,495.7281189,2.25802183,41.57125473,37.914608,0.0,0.0,0.0,0.0,,169.58219920146337
0,164403,614029,0,0.0,0.0,0.0,78.32299804999997,4,2909.9746074358295,-0.0,68.0,0.0,0,0,6694.6,19.0,4,-27.4306,37.9133,-216.3235,-3.1247,-1.1453,3.1287,-42.9135,-0.2447,-19.5378,-0.0007,-0.0092,0.0007,-0.0015,-0.0006,-0.0006,-0.0015,-0.0007,-0.0007,-0.0021,0.0149,0.0149,-0.002,0.0153,0.0153,0.4836,3.7671,11.531,495.74511719,2.25803065,41.57125854,37.91334915,0.0,0.0,0.0,0.0,,169.7465513043679
0,164404,614030,0,0.0,0.0,0.0,78.34002685999997,4,2910.777546816473,-0.0,67.9,0.0,0,0,6700.5,19.0,4,-28.1606,37.912,-216.6557,-3.1246,-1.1454,3.1286,-42.9612,-0.2451,-19.5432,0.0001,-0.0042,-0.0001,-0.0014,-0.0006,-0.0006,-0.0015,-0.0007,-0.0007,-0.0018,0.015,0.015,-0.0017,0.0152,0.0152,0.5167,3.7688,11.5248,495.762146,2.25803947,41.57126236,37.91204071,0.0,0.0,0.0,0.0,,169.91089952375862
0,164405,614031,0,0.0,0.0,0.0,78.35650635000002,4,2911.555337085807,-0.0,68.0,0.0,0,0,6706.5,19.0,4,-28.8699,37.9107,-216.9782,-3.1245,-1.1455,3.1285,-43.0066,-0.2453,-19.5506,-0.0001,-0.0016,0.0001,-0.0013,-0.0006,-0.0006,-0.0014,-0.0007,-0.0007,-0.0015,0.015,0.015,-0.0014,0.015,0.015,0.5522,3.7725,11.5187,495.77862549,2.25804782,41.57126236,37.91070938,0.0,0.0,0.0,0.0,,170.0707061983433
0,164406,614032,0,0.0,0.0,0.0,78.37252808,4,2912.312233456811,2.1825,68.0,0.0,0,0,6712.2,19.0,4,-29.5583,37.9094,-217.2911,-3.1245,-1.1455,3.1285,-43.0478,-0.2454,-19.564,0.0002,0.0071,-0.0002,0.0014,-0.0006,-0.0006,0.0013,-0.0007,-0.0007,-0.0012,0.015,0.015,-0.0011,0.0148,0.0148,0.5861,3.7745,11.5125,495.79464722,2.25805616,41.57126617,37.90938568,0.0,0.0,0.0,0.0,,170.2256937823618
0,164407,614033,0,0.0,0.0,0.0,78.39001465000001,4,2913.139084431846,2.1825,68.0,0.0,0,0,6717.8,19.0,4,-30.312,37.9079,-217.6337,-3.1248,-1.1452,3.1288,-43.0889,-0.2451,-19.5866,0.001,0.0214,-0.001,0.0012,-0.0006,-0.0006,0.0011,-0.0007,-0.0007,-0.0007,0.0152,0.0152,-0.0006,0.0145,0.0145,0.6224,3.7787,11.5064,495.81213379,2.25806499,41.57126999,37.90793991,0.0,0.0,0.0,0.0,,170.39405831160664
0,164408,614034,0,0.0,0.0,0.0,78.40652466,4,2913.9205309892527,2.1825,67.9,0.0,0,0,6723.3,19.0,4,-31.0233,37.9066,-217.9571,-3.1253,-1.1448,3.1294,-43.1262,-0.2436,-19.6108,0.0035,0.0298,-0.0035,0.0011,-0.0006,-0.0006,0.0011,-0.0007,-0.0007,-0.0002,0.0153,0.0153,-0.0001,0.0143,0.0143,0.6588,3.783,11.5003,495.8286438,2.25807357,41.5712738,37.90659332,0.0,0.0,0.0,0.0,,170.55235482372208
0,164409,614035,0,0.0,0.0,0.0,78.42251586999998,4,2914.678125023135,2.1825,68.0,0.0,0,0,6729.3,19.0,4,-31.7136,37.9053,-218.2711,-3.1259,-1.1443,3.1299,-43.1606,-0.2406,-19.6378,0.0041,0.0351,-0.0041,0.0013,-0.0006,-0.0006,0.0012,-0.0007,-0.0007,0.0002,0.0153,0.0153,0.0003,0.0141,0.0141,0.6609,3.785,11.5003,495.84463501,2.25808191,41.5712738,37.90531158,0.0,0.0,0.0,0.0,,170.70532602221877
0,164410,614036,0,0.0,0.0,0.0,78.43951415999999,4,2915.484152422099,2.1825,68.0,0.0,0,0,6735.5,19.0,4,-32.4477,37.904,-218.6052,-3.1262,-1.1436,3.1302,-43.1953,-0.2383,-19.6703,0.0018,0.0384,-0.0018,0.0015,-0.0006,-0.0006,0.0015,-0.0007,-0.0007,0.0007,0.0152,0.0152,0.0008,0.0139,0.0139,0.6972,3.789,11.4942,495.8616333,2.25809073,41.57127762,37.903965,0.0,0.0,0.0,0.0,,170.8674930715986
0,164411,614037,0,0.0,0.0,0.0,78.45602416999998,4,2916.2677702052342,2.1825,67.9,0.0,0,0,6740.5,19.0,4,-33.1607,37.9027,-218.9301,-3.1263,-1.143,3.1303,-43.2273,-0.2378,-19.7053,0.0001,0.0402,-0.0001,0.0018,-0.0007,-0.0007,0.0017,-0.0006,-0.0006,0.001,0.0152,0.0152,0.0011,0.0139,0.0139,0.7317,3.7911,11.488,495.87814331,2.25809932,41.57128143,37.90269852,0.0,0.0,0.0,0.0,,171.0245659003548
0,164412,614038,0,0.0,0.0,0.0,78.47302245999998,4,2917.075304974206,2.1825,67.9,0.0,0,0,6745.5,19.0,4,-33.8958,37.9014,-219.2654,-3.1262,-1.1423,3.1302,-43.2586,-0.2385,-19.7442,-0.0012,0.0412,0.0012,0.002,-0.0007,-0.0007,0.0019,-0.0006,-0.0006,0.0013,0.0152,0.0152,0.0014,0.0138,0.0138,0.7679,3.7947,11.4819,495.8951416,2.25810814,41.57128525,37.9014473,0.0,0.0,0.0,0.0,,171.18520147050094
0,164413,614039,0,0.0,0.0,0.0,78.48950194999998,4,2917.858928534145,2.1825,67.9,0.0,0,0,6751.5,19.0,4,-34.6099,37.9003,-219.5915,-3.126,-1.1416,3.13,-43.2874,-0.2395,-19.7838,-0.0006,0.0416,0.0006,0.0021,-0.0007,-0.0007,0.0021,-0.0006,-0.0006,0.0015,0.0153,0.0153,0.0016,0.0139,0.0139,0.7695,3.7963,11.4819,495.91162109,2.25811648,41.57128525,37.90027618,0.0,0.0,0.0,0.0,,171.33873679338245
0,164414,614040,0,0.0,0.0,0.0,78.50601195999997,4,2918.6447074946573,2.1825,68.0,0.0,0,0,6758.9,19.0,4,-35.3244,37.8991,-219.9183,-3.1259,-1.1409,3.1299,-43.3151,-0.2396,-19.8247,0.0007,0.0418,-0.0007,0.0023,-0.0007,-0.0007,0.0022,-0.0006,-0.0006,0.0016,0.0153,0.0153,0.0017,0.0139,0.0139,0.805,3.7992,11.4758,495.9281311,2.25812507,41.57128906,37.89912033,0.0,0.0,0.0,0.0,,171.4906626337889
0,164415,614041,0,0.0,0.0,0.0,78.52301024999997,4,2919.4544430545857,2.1825,67.9,0.0,0,0,6766.2,19.0,4,-36.061,37.8979,-220.2557,-3.1258,-1.1402,3.1297,-43.3428,-0.2389,-19.8684,0.0014,0.0419,-0.0014,0.0024,-0.0007,-0.0007,0.0024,-0.0006,-0.0006,0.0017,0.0153,0.0153,0.0018,0.0139,0.0139,0.8402,3.8017,11.4698,495.94512939,2.25813389,41.57129288,37.8979187,0.0,0.0,0.0,0.0,,171.6468383920426
0,164416,614042,0,0.0,0.0,0.0,78.53952026000002,4,2920.2416350041217,2.1825,68.0,0.0,0,0,6771.7,19.0,4,-36.7764,37.8967,-220.5839,-3.1256,-1.1395,3.1295,-43.3692,-0.2382,-19.9123,0.0008,0.0418,-0.0008,0.0025,-0.0007,-0.0007,0.0025,-0.0007,-0.0007,0.0018,0.0152,0.0152,0.0019,0.0139,0.0139,0.8741,3.8028,11.4637,495.9616394,2.25814247,41.57129669,37.89673996,0.0,0.0,0.0,0.0,,171.79912139208628
0,164417,614043,0,0.0,0.0,0.0,78.55599976000002,4,2921.0280693432833,2.1825,68.0,0.0,0,0,6776.5,19.0,4,-37.4922,37.8956,-220.9128,-3.1254,-1.1388,3.1293,-43.3952,-0.2378,-19.9569,0.0006,0.0414,-0.0006,0.0026,-0.0007,-0.0007,0.0025,-0.0007,-0.0007,0.0019,0.0153,0.0153,0.002,0.0139,0.0139,0.9085,3.8045,11.4576,495.9781189,2.25815105,41.57130051,37.89556122,0.0,0.0,0.0,0.0,,171.95121191437997
0,164418,614044,0,0.0,0.0,0.0,78.57299804999997,4,2921.8399795004952,2.1825,68.0,0.0,0,0,6781.7,19.0,4,-38.2301,37.8943,-221.2525,-3.1253,-1.1381,3.1291,-43.4215,-0.2377,-20.0034,0.0002,0.0413,-0.0002,0.0026,-0.0007,-0.0007,0.0026,-0.0007,-0.0007,0.0019,0.0152,0.0152,0.002,0.0138,0.0138,0.909,3.805,11.4576,495.99511719,2.25815988,41.57130051,37.89434052,0.0,0.0,0.0,0.0,,172.10721150660015
0,164419,614045,0,0.0,0.0,0.0,78.58950806000001,4,2922.629282773566,2.1825,68.0,0.0,0,0,6787.6,19.0,4,-38.9468,37.8931,-221.583,-3.125,-1.1374,3.1288,-43.4463,-0.2377,-20.0494,0.0001,0.0417,-0.0001,0.0027,-0.0007,-0.0007,0.0026,-0.0006,-0.0006,0.002,0.0152,0.0152,0.0021,0.0138,0.0138,0.9425,3.8059,11.4516,496.0116272,2.25816846,41.57130432,37.8931427,0.0,0.0,0.0,0.0,,172.25762722064877
0,164420,614046,0,0.0,0.0,0.0,78.60601807,4,2923.4192758702293,2.1825,67.9,0.0,0,0,6793.5,19.0,4,-39.6639,37.8919,-221.9142,-3.1247,-1.1367,3.1285,-43.4706,-0.2386,-20.0958,-0.002,0.0418,0.002,0.0027,-0.0007,-0.0007,0.0026,-0.0006,-0.0006,0.002,0.0151,0.0151,0.0021,0.0137,0.0137,0.9754,3.8061,11.4456,496.02813721,2.25817704,41.57130814,37.89192963,0.0,0.0,0.0,0.0,,172.40708737264833
0,164421,614047,0,0.0,0.0,0.0,78.62301636000001,4,2924.233338556123,2.1825,68.0,0.0,0,0,6799.2,19.0,4,-40.4031,37.8907,-222.2562,-3.1243,-1.136,3.1281,-43.4951,-0.2407,-20.1441,-0.002,0.042,0.002,0.0027,-0.0007,-0.0007,0.0027,-0.0006,-0.0006,0.002,0.0151,0.0151,0.0021,0.0137,0.0137,1.008,3.806,11.4396,496.0451355,2.25818586,41.57131195,37.89065933,0.0,0.0,0.0,0.0,,172.56015187495404
0,164422,614048,0,0.0,0.0,0.0,78.63952637,4,2925.024719065305,3.375,68.0,0.0,0,0,6804.8,19.0,4,-41.121,37.8894,-222.589,-3.1239,-1.1353,3.1276,-43.5173,-0.2417,-20.194,-0.0001,0.0467,0.0001,0.0041,-0.0007,-0.0007,0.004,-0.0007,-0.0007,0.0021,0.0151,0.0151,0.0022,0.0136,0.0136,1.0399,3.8054,11.4336,496.06164551,2.25819445,41.57131577,37.88943863,0.0,0.0,0.0,0.0,,172.7082144466742
0,164423,614049,0,0.0,0.0,0.0,78.65600586,4,2925.815314424441,3.375,68.0,0.0,0,0,6810.2,19.0,4,-41.8392,37.8882,-222.9227,-3.1235,-1.1345,3.1272,-43.5373,-0.2411,-20.2474,0.0026,0.0542,-0.0026,0.0039,-0.0007,-0.0007,0.0039,-0.0007,-0.0007,0.0023,0.0153,0.0153,0.0024,0.0135,0.0135,1.0393,3.8047,11.4336,496.078125,2.25820327,41.57131577,37.88824463,0.0,0.0,0.0,0.0,,172.8545050807991
0,164424,614050,0,0.0,0.0,0.0,78.67300415,4,2926.631489703655,3.375,68.0,0.0,0,0,6816.3,19.0,4,-42.5796,37.887,-223.2673,-3.1232,-1.1335,3.1268,-43.5573,-0.2376,-20.3032,0.0056,0.0587,-0.0056,0.0039,-0.0007,-0.0007,0.0038,-0.0007,-0.0007,0.0025,0.0153,0.0153,0.0026,0.0134,0.0134,1.07,3.8031,11.4276,496.09512329,2.25821209,41.57131958,37.88703537,0.0,0.0,0.0,0.0,,173.00456567197526
0,164425,614051,0,0.0,0.0,0.0,78.68951415999999,4,2927.424908345124,3.375,67.9,0.0,0,0,6821.7,19.0,4,-43.2984,37.8859,-223.6028,-3.1231,-1.1325,3.1265,-43.5763,-0.2331,-20.3586,0.0058,0.0609,-0.0058,0.0039,-0.0007,-0.0007,0.0038,-0.0007,-0.0007,0.0026,0.0151,0.0151,0.0027,0.0131,0.0131,1.0998,3.8007,11.4216,496.1116333,2.25822043,41.57132339,37.88588715,0.0,0.0,0.0,0.0,,173.15088807980166
0,164426,614052,0,0.0,0.0,0.0,78.70602416999998,4,2928.21899803782,3.375,68.0,0.0,0,0,6826.1,19.0,4,-44.0176,37.8848,-223.9392,-3.123,-1.1315,3.1263,-43.5944,-0.2285,-20.4156,0.0062,0.0623,-0.0062,0.0039,-0.0007,-0.0007,0.0039,-0.0007,-0.0007,0.0028,0.0151,0.0151,0.0029,0.013,0.013,1.0985,3.7993,11.4216,496.12814331,2.25822902,41.57132721,37.88479614,0.0,0.0,0.0,0.0,,173.29685200248502
0,164427,614053,0,0.0,0.0,0.0,78.72302245999998,4,2929.0372619673826,3.375,67.9,0.0,0,0,6830.4,19.0,4,-44.7589,37.8838,-224.2868,-3.1229,-1.1304,3.126,-43.6121,-0.2234,-20.4758,0.0068,0.0632,-0.0068,0.004,-0.0007,-0.0007,0.0039,-0.0007,-0.0007,0.0029,0.015,0.015,0.003,0.0129,0.0129,1.1268,3.7955,11.4157,496.1451416,2.25823808,41.57133102,37.88377762,0.0,0.0,0.0,0.0,,173.44655237440725
0,164428,614054,0,0.0,0.0,0.0,78.73950194999998,4,2929.8312371688794,3.375,67.9,0.0,0,0,6835.3,19.0,4,-45.4786,37.8829,-224.6252,-3.1228,-1.1294,3.1258,-43.6282,-0.2172,-20.5349,0.0101,0.0638,-0.0101,0.004,-0.0007,-0.0007,0.004,-0.0007,-0.0007,0.003,0.015,0.015,0.0031,0.0129,0.0129,1.1561,3.7932,11.4098,496.16162109,2.25824666,41.57133102,37.88290024,0.0,0.0,0.0,0.0,,173.589519597584
0,164429,614055,0,0.0,0.0,0.0,78.75650023999998,4,2930.6508830008465,3.375,67.9,0.0,0,0,6841.6,19.0,4,-46.2205,37.8821,-224.9748,-3.1229,-1.1283,3.1256,-43.6439,-0.2063,-20.5967,0.0162,0.0643,-0.0162,0.0041,-0.0007,-0.0007,0.004,-0.0007,-0.0007,0.003,0.0148,0.0148,0.0031,0.0127,0.0127,1.1827,3.788,11.4039,496.17861938,2.25825572,41.57133484,37.88214874,0.0,0.0,0.0,0.0,,173.7354949138949
0,164430,614056,0,0.0,0.0,0.0,78.77252197000001,4,2931.424089442772,2.1825,67.9,0.0,0,0,6847.3,19.0,4,-46.9189,37.8816,-225.3048,-3.1231,-1.1273,3.1255,-43.6592,-0.1925,-20.6536,0.0193,0.0607,-0.0193,0.0027,-0.0007,-0.0007,0.0027,-0.0006,-0.0006,0.0031,0.0146,0.0146,0.0032,0.0127,0.0127,1.1798,3.785,11.4039,496.19464111,2.25826406,41.57133865,37.88161087,0.0,0.0,0.0,0.0,,173.87280497908807
0,164431,614057,0,0.0,0.0,0.0,78.78952026000002,4,2932.245072876702,-0.0,68.0,0.0,0,0,6852.0,19.0,4,-47.6613,37.8812,-225.6564,-3.1229,-1.1264,3.1249,-43.6787,-0.1768,-20.7077,0.0182,0.0456,-0.0182,0.0005,-0.0008,-0.0008,0.0004,-0.0005,-0.0005,0.0029,0.0143,0.0143,0.003,0.0128,0.0128,1.2046,3.7782,11.398,496.2116394,2.25827265,41.57134247,37.88121414,0.0,0.0,0.0,0.0,,174.01960878539177
