phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,196252,650465,0,0.0,0.0,0.0,66.19351197000003,4,2578.447578864525,-3.3975,0.0,0.0,0,0,6133.4,19.0,4,119.8259,30.7702,12.1951,3.0986,0.4184,-3.1145,17.7587,2.3727,-40.1806,-0.0109,-0.0449,0.0109,-0.0019,0.0001,0.0001,-0.002,0.0003,0.0003,-0.0001,-0.0048,-0.0048,-0.0,-0.0033,-0.0033,-2.8023,1.8503,11.7203,478.01782227,2.25628638,41.56919479,30.77020454,0.0,0.0,0.0,0.0,,158.14829264006613
0,196253,650466,0,0.0,0.0,0.0,66.20999146000003,4,2579.1715241998245,-3.3975,0.0,0.0,0,0,6126.0,19.0,4,120.1189,30.8134,11.5315,3.0987,0.4176,-3.1146,17.7045,2.3632,-40.1397,-0.0066,-0.0524,0.0066,-0.0018,0.0002,0.0002,-0.0018,0.0003,0.0003,-0.0004,-0.0048,-0.0048,-0.0004,-0.0032,-0.0032,-2.8233,1.8382,11.7156,478.03430176,2.25628281,41.56920242,30.81341743,0.0,0.0,0.0,0.0,,157.93478742495714
0,196254,650467,0,0.0,0.0,0.0,66.22698975000003,4,2579.9172523436405,-3.3975,0.0,0.0,0,0,6119.0,19.0,4,120.4198,30.8579,10.8485,3.0987,0.4167,-3.1146,17.6473,2.3567,-40.0981,-0.0026,-0.0575,0.0026,-0.0017,0.0002,0.0002,-0.0018,0.0003,0.0003,-0.0007,-0.0048,-0.0048,-0.0007,-0.0032,-0.0032,-2.8438,1.8277,11.7108,478.05130005,2.25627899,41.56920624,30.85785484,0.0,0.0,0.0,0.0,,157.71471484571123
0,196255,650468,0,0.0,0.0,0.0,66.24398804000003,4,2580.661941360367,-3.3975,0.0,0.0,0,0,6111.6,19.0,4,120.7197,30.9022,10.1662,3.0987,0.4157,-3.1146,17.5886,2.3529,-40.0574,0.0006,-0.0607,-0.0006,-0.0018,0.0002,0.0002,-0.0018,0.0003,0.0003,-0.001,-0.0047,-0.0047,-0.0009,-0.0031,-0.0031,-2.8488,1.8227,11.7108,478.06829834,2.25627518,41.56921387,30.90224075,0.0,0.0,0.0,0.0,,157.4955418910999
0,196256,650469,0,0.0,0.0,0.0,66.26049805000002,4,2581.3842338524714,-2.205,0.0,0.0,0,0,6103.6,19.0,4,121.0098,30.9453,9.5047,3.0987,0.4147,-3.1145,17.5324,2.3511,-40.0179,0.0023,-0.0581,-0.0023,-0.0005,0.0003,0.0003,-0.0005,0.0002,0.0002,-0.0011,-0.0048,-0.0048,-0.001,-0.0029,-0.0029,-2.8679,1.8145,11.7059,478.08480835,2.25627184,41.5692215,30.94530487,0.0,0.0,0.0,0.0,,157.28405233018128
0,196257,650470,0,0.0,0.0,0.0,66.27700806000001,4,2582.1055564293633,-2.205,0.0,0.0,0,0,6095.6,19.0,4,121.2991,30.9884,8.8438,3.0987,0.4138,-3.1144,17.478,2.35,-39.9779,0.0027,-0.0519,-0.0027,-0.0008,0.0003,0.0003,-0.0008,0.0002,0.0002,-0.0011,-0.0045,-0.0045,-0.001,-0.0031,-0.0031,-2.8718,1.8106,11.7059,478.10131836,2.25626802,41.56922531,30.98838043,0.0,0.0,0.0,0.0,,157.07361370527389
0,196258,650471,0,0.0,0.0,0.0,66.29299927,4,2582.803277857757,-0.0,0.0,0.0,0,0,6087.8,19.0,4,121.5787,31.0302,8.2035,3.0987,0.413,-3.1141,17.4295,2.349,-39.9376,0.0026,-0.0404,-0.0026,0.0016,0.0003,0.0003,0.0015,0.0002,0.0002,-0.001,-0.0045,-0.0045,-0.0009,-0.0032,-0.0032,-2.8897,1.8043,11.701,478.11730957,2.25626469,41.56923294,31.03015518,0.0,0.0,0.0,0.0,,156.87077407079246
0,196259,650472,0,0.0,0.0,0.0,66.30999756,4,2583.543981999474,-0.0,0.0,0.0,0,0,6079.4,19.0,4,121.8751,31.0745,7.524,3.0988,0.4125,-3.1138,17.3849,2.3473,-39.8921,0.0012,-0.0242,-0.0012,0.0011,0.0003,0.0003,0.001,0.0002,0.0002,-0.0006,-0.0043,-0.0043,-0.0005,-0.0034,-0.0034,-2.9072,1.7988,11.6961,478.13430786,2.25626111,41.56923676,31.0744915,0.0,0.0,0.0,0.0,,156.65644736123437
0,196260,650473,0,0.0,0.0,0.0,66.32650757000005,4,2584.2624263085036,2.1825,0.0,0.0,0,0,6071.1,19.0,4,122.162,31.1174,6.8652,3.099,0.4122,-3.1135,17.3476,2.3442,-39.8454,-0.0009,-0.0072,0.0009,0.0034,0.0003,0.0003,0.0033,0.0001,0.0001,-0.0,-0.004,-0.004,0.0,-0.0037,-0.0037,-2.9217,1.7961,11.6911,478.15081787,2.25625753,41.56924438,31.11742592,0.0,0.0,0.0,0.0,,156.44869077395055
0,196261,650474,0,0.0,0.0,0.0,66.34298706000004,4,2584.9785914849263,2.1825,0.0,0.0,0,0,6062.9,19.0,4,122.4485,31.1603,6.2072,3.0992,0.4123,-3.113,17.3181,2.3395,-39.7952,-0.0025,0.0108,0.0025,0.0031,0.0003,0.0003,0.003,0.0001,0.0001,0.0006,-0.0037,-0.0037,0.0007,-0.004,-0.004,-2.9271,1.7908,11.6911,478.16729736,2.25625396,41.5692482,31.16025162,0.0,0.0,0.0,0.0,,156.24060265252436
0,196262,650475,0,0.0,0.0,0.0,66.35998535000004,4,2585.7163201164994,3.375,0.0,0.0,0,0,6054.6,19.0,4,122.7431,31.2043,5.5302,3.0994,0.4126,-3.1126,17.2944,2.3338,-39.7408,-0.0034,0.026,0.0034,0.0044,0.0003,0.0003,0.0043,0.0001,0.0001,0.0014,-0.0034,-0.0034,0.0015,-0.0043,-0.0043,-2.9413,1.7882,11.6861,478.18429565,2.25625038,41.56925583,31.20426559,0.0,0.0,0.0,0.0,,156.02698430002422
0,196263,650476,0,0.0,0.0,0.0,66.37698365,4,2586.453040529616,3.375,0.0,0.0,0,0,6046.3,19.0,4,123.0374,31.2481,4.8542,3.0996,0.4132,-3.1123,17.2785,2.3266,-39.6829,-0.0064,0.0392,0.0064,0.0044,0.0003,0.0003,0.0044,0.0001,0.0001,0.0022,-0.0032,-0.0032,0.0022,-0.0046,-0.0046,-2.9583,1.7824,11.681,478.20129395,2.25624681,41.56926346,31.24812889,0.0,0.0,0.0,0.0,,155.8130203994313
0,196264,650477,0,0.0,0.0,0.0,66.39349366000005,4,2587.1676167865417,3.375,0.0,0.13333333333333336,0,0,6038.0,19.0,4,123.3228,31.2905,4.199,3.0998,0.4139,-3.1121,17.2678,2.3164,-39.6249,-0.0129,0.0473,0.0129,0.0046,0.0003,0.0003,0.0045,0.0001,0.0001,0.0029,-0.0031,-0.0031,0.003,-0.0047,-0.0047,-2.9753,1.7756,11.6759,478.21780396,2.25624323,41.56926727,31.2904892,0.0,0.0,0.0,0.0,,155.60621014077813
0,196265,650478,0,0.0,0.0,0.0,66.41000366000003,4,2587.8812441558252,2.1825,0.0,0.2666666666666667,0,0,6029.5,19.0,4,123.608,31.3326,3.5447,3.1001,0.4147,-3.1123,17.2598,2.2992,-39.5659,-0.0257,0.0496,0.0257,0.0035,0.0003,0.0003,0.0034,0.0001,0.0001,0.0035,-0.0031,-0.0031,0.0036,-0.0047,-0.0047,-2.9787,1.7722,11.6759,478.23431396,2.25623989,41.5692749,31.33255768,0.0,0.0,0.0,0.0,,155.40000115667954
0,196266,650479,0,0.0,0.0,0.0,66.42648316000003,4,2588.5926092444533,2.1825,0.0,0.46666666666666673,0,0,6020.7,19.0,4,123.8932,31.3743,2.8915,3.1004,0.4155,-3.1128,17.254,2.2742,-39.5062,-0.0308,0.0483,0.0308,0.0039,0.0002,0.0002,0.0039,0.0,0.0,0.004,-0.0032,-0.0032,0.0041,-0.0048,-0.0048,-2.9966,1.7636,11.6708,478.25079346,2.25623608,41.56927872,31.37431335,0.0,0.0,0.0,0.0,,155.19467450122895
0,196267,650480,0,0.0,0.0,0.0,66.44400025000004,4,2589.3477645446646,-0.0,0.0,0.8666666666666667,0,0,6011.2,19.0,4,124.1954,31.4184,2.1998,3.1005,0.4162,-3.1136,17.246,2.2536,-39.4427,-0.0117,0.0403,0.0117,0.0018,-0.0001,-0.0001,0.0018,-0.0,-0.0,0.0043,-0.0035,-0.0035,0.0043,-0.0049,-0.0049,-3.0024,1.7582,11.6708,478.26831055,2.2562325,41.56928635,31.41844749,0.0,0.0,0.0,0.0,,154.97366952743425
0,196268,650481,0,0.0,0.0,0.0,66.45999146000003,4,2590.036158015187,-0.0,0.0,1.2,0,0,6003.0,19.0,4,124.4716,31.4588,1.5683,3.1002,0.4167,-3.1144,17.2346,2.2517,-39.3854,0.0154,0.0281,-0.0154,0.0024,-0.0003,-0.0003,0.0023,-0.0002,-0.0002,0.0042,-0.0038,-0.0038,0.0042,-0.0049,-0.0049,-3.0215,1.7471,11.6656,478.28430176,2.25622916,41.56929016,31.45882988,0.0,0.0,0.0,0.0,,154.76823177689664
0,196269,650482,0,0.0,0.0,0.0,66.47650147000002,4,2590.7459427524973,-2.205,0.0,1.9333333333333336,0,0,5995.5,19.0,4,124.7562,31.5006,0.918,3.0993,0.4171,-3.1153,17.2191,2.2712,-39.3265,0.048,0.0112,-0.048,0.0003,-0.0005,-0.0005,0.0002,-0.0003,-0.0003,0.0039,-0.0043,-0.0043,0.0039,-0.0047,-0.0047,-3.0332,1.7416,11.6605,478.30081177,2.25622559,41.56929779,31.50055504,0.0,0.0,0.0,0.0,,154.5516103167405
0,196270,650483,0,0.0,0.0,0.0,66.49349976000002,4,2591.4756963892005,-2.205,0.0,2.2,0,0,5988.6,19.0,4,125.0491,31.5437,0.2489,3.0978,0.4171,-3.1163,17.1965,2.3135,-39.2662,0.0724,-0.0091,-0.0724,0.0009,-0.0008,-0.0008,0.0008,-0.0005,-0.0005,0.0033,-0.0045,-0.0045,0.0034,-0.0041,-0.0041,-3.0515,1.7281,11.6553,478.31781006,2.25622201,41.56930161,31.54369736,0.0,0.0,0.0,0.0,,154.32012444260923
0,196271,650484,0,0.0,0.0,0.0,66.51049805000002,4,2592.2043570081205,-2.205,0.0,2.8000000000000003,0,0,5983.3,19.0,4,125.3417,31.5872,-0.4191,3.0961,0.4168,-3.1174,17.1698,2.3657,-39.2052,0.0761,-0.0218,-0.0761,0.001,-0.001,-0.001,0.0009,-0.0008,-0.0008,0.0026,-0.0043,-0.0043,0.0027,-0.0035,-0.0035,-3.0696,1.713,11.6502,478.33480835,2.25621843,41.56930923,31.58721161,0.0,0.0,0.0,0.0,,154.08040958693223
0,196272,650485,0,0.0,0.0,0.0,66.52648926,4,2592.888782615506,-2.205,0.0,3.5333333333333337,0,0,5978.4,19.0,4,125.6166,31.6288,-1.047,3.0946,0.4164,-3.1181,17.1393,2.4123,-39.1487,0.0688,-0.0292,-0.0688,0.0009,-0.0012,-0.0012,0.0008,-0.0011,-0.0011,0.0019,-0.0043,-0.0043,0.002,-0.0032,-0.0032,-3.0767,1.7058,11.6502,478.35079956,2.25621486,41.56931305,31.62875748,0.0,0.0,0.0,0.0,,153.85004731131156
0,196273,650486,0,0.0,0.0,0.0,66.54299927,4,2593.5943564542863,-2.205,0.0,4.4,0,0,5970.2,19.0,4,125.8995,31.6723,-1.6936,3.0934,0.4158,-3.1185,17.1033,2.4544,-39.0912,0.0609,-0.0344,-0.0609,0.0006,-0.0016,-0.0016,0.0006,-0.0015,-0.0015,0.0013,-0.0044,-0.0044,0.0014,-0.0032,-0.0032,-3.0953,1.6881,11.645,478.36730957,2.25621152,41.56932068,31.67228889,0.0,0.0,0.0,0.0,,153.6084517751442
0,196274,650487,0,0.0,0.0,0.0,66.55999756,4,2594.3196567347654,-3.3975,0.0,4.866666666666667,0,0,5957.6,19.0,4,126.1904,31.7178,-2.3588,3.0924,0.4152,-3.1185,17.0596,2.4915,-39.033,0.0505,-0.0429,-0.0505,-0.0009,-0.0021,-0.0021,-0.001,-0.0021,-0.0021,0.0008,-0.0046,-0.0046,0.0009,-0.0032,-0.0032,-3.1046,1.6776,11.6399,478.38430786,2.25620818,41.56932831,31.71779251,0.0,0.0,0.0,0.0,,153.35345230360355
0,196275,650488,0,0.0,0.0,0.0,66.57699585,4,2595.0437529721985,-3.3975,0.0,5.6000000000000005,0,0,5943.4,19.0,4,126.4805,31.7638,-3.023,3.0917,0.4144,-3.1185,17.0086,2.5171,-38.9754,0.0308,-0.0523,-0.0308,-0.001,-0.0026,-0.0026,-0.001,-0.0027,-0.0027,0.0002,-0.0047,-0.0047,0.0004,-0.0033,-0.0033,-3.1255,1.6575,11.6399,478.40130615,2.25620461,41.56933212,31.76384926,0.0,0.0,0.0,0.0,,153.0899430315238
0,196276,650489,0,0.0,0.0,0.0,66.59350586,4,2595.745840886184,-3.3975,0.0,6.466666666666668,0,0,5930.6,19.0,4,126.7612,31.809,-3.6667,3.0914,0.4135,-3.1184,16.9553,2.5269,-38.9181,0.0094,-0.0575,-0.0094,-0.0011,-0.0031,-0.0031,-0.0011,-0.0034,-0.0034,-0.0002,-0.0051,-0.0051,-0.0001,-0.0037,-0.0037,-3.1402,1.6385,11.6348,478.41781616,2.25620103,41.56933975,31.80898285,0.0,0.0,0.0,0.0,,152.82416414255962
0,196277,650490,0,0.0,0.0,0.0,66.60998535000004,4,2596.4454142986156,-3.3975,0.0,7.2,0,0,5918.0,19.0,4,127.041,31.8544,-4.3095,3.0914,0.4125,-3.1183,16.8984,2.5225,-38.859,-0.0079,-0.0604,0.0079,-0.0013,-0.0038,-0.0038,-0.0013,-0.0041,-0.0041,-0.0006,-0.0056,-0.0056,-0.0005,-0.0043,-0.0043,-3.1473,1.6254,11.6297,478.43429565,2.25619769,41.56934357,31.8543911,0.0,0.0,0.0,0.0,,152.54733145531455
0,196278,650491,0,0.0,0.0,0.0,66.62649536000004,4,2597.1450137341153,-4.4325,0.0,7.533333333333334,0,0,5903.4,19.0,4,127.3198,31.8999,-4.9513,3.0917,0.4115,-3.1182,16.8366,2.5086,-38.7987,-0.0172,-0.0655,0.0172,-0.0027,-0.0046,-0.0046,-0.0028,-0.005,-0.005,-0.001,-0.0063,-0.0063,-0.0009,-0.0049,-0.0049,-3.163,1.6012,11.6246,478.45080566,2.25619435,41.5693512,31.89987564,0.0,0.0,0.0,0.0,,152.259582514205
0,196279,650492,0,0.0,0.0,0.0,66.64300537000003,4,2597.8432935202,-4.4325,0.0,8.266666666666667,0,0,5886.7,19.0,4,127.5975,31.9452,-5.5921,3.092,0.4104,-3.1181,16.7695,2.4903,-38.7372,-0.0209,-0.072,0.0209,-0.0028,-0.0054,-0.0054,-0.0028,-0.0058,-0.0058,-0.0014,-0.0068,-0.0068,-0.0013,-0.0055,-0.0055,-3.1741,1.5902,11.6246,478.46731567,2.25619078,41.56935501,31.94524002,0.0,0.0,0.0,0.0,,151.96037921578903
0,196280,650493,0,0.0,0.0,0.0,66.66000366000003,4,2598.5608120186503,-5.3775,0.0,9.000000000000002,0,0,5869.3,19.0,4,127.8825,31.9917,-6.2512,3.0924,0.4091,-3.118,16.6948,2.4698,-38.6723,-0.0215,-0.0797,0.0215,-0.004,-0.006,-0.006,-0.004,-0.0067,-0.0067,-0.0019,-0.0073,-0.0073,-0.0018,-0.0061,-0.0061,-3.1862,1.5683,11.6196,478.48431396,2.2561872,41.56936264,31.99173164,0.0,0.0,0.0,0.0,,151.6392106973549
0,196281,650494,0,0.0,0.0,0.0,66.67648316000003,4,2599.254961566619,-6.255,0.0,9.733333333333334,0,0,5853.8,19.0,4,128.1577,32.0365,-6.8898,3.0927,0.4077,-3.118,16.614,2.45,-38.6084,-0.0207,-0.0911,0.0207,-0.005,-0.0067,-0.0067,-0.0051,-0.0075,-0.0075,-0.0024,-0.0079,-0.0079,-0.0023,-0.0067,-0.0067,-3.1848,1.5602,11.6146,478.50079346,2.25618386,41.56936646,32.03654861,0.0,0.0,0.0,0.0,,151.31282418690625
0,196282,650495,0,0.0,0.0,0.0,66.69299317000002,4,2599.948899411189,-7.11,0.0,10.200000000000001,0,0,5839.2,19.0,4,128.4315,32.081,-7.5273,3.093,0.4061,-3.118,16.5251,2.4307,-38.5435,-0.0199,-0.1046,0.0199,-0.0059,-0.0073,-0.0073,-0.006,-0.0085,-0.0085,-0.003,-0.0083,-0.0083,-0.003,-0.0071,-0.0071,-3.1945,1.5424,11.6097,478.51730347,2.25618029,41.56937408,32.08103943,0.0,0.0,0.0,0.0,,150.97184166754278
0,196283,650496,0,0.0,0.0,0.0,66.70999146000003,4,2600.6617502852164,-7.920000000000001,0.0,10.600000000000001,0,0,5823.7,19.0,4,128.7121,32.1265,-8.1831,3.0932,0.4042,-3.1181,16.4244,2.4112,-38.476,-0.0188,-0.1198,0.0188,-0.0068,-0.0077,-0.0077,-0.0068,-0.0094,-0.0094,-0.0038,-0.0085,-0.0085,-0.0037,-0.0076,-0.0076,-3.2013,1.5287,11.6048,478.53430176,2.25617695,41.5693779,32.12651825,0.0,0.0,0.0,0.0,,150.60583935566908
0,196284,650497,0,0.0,0.0,0.0,66.72698975000003,4,2601.3728729888444,-8.73,0.0,10.933333333333335,0,0,5807.5,19.0,4,128.9908,32.1717,-8.8376,3.0934,0.402,-3.1182,16.3127,2.3935,-38.4088,-0.0141,-0.1365,0.0141,-0.0076,-0.0078,-0.0078,-0.0077,-0.0101,-0.0101,-0.0046,-0.0085,-0.0085,-0.0046,-0.0079,-0.0079,-3.2007,1.5229,11.6,478.55130005,2.25617361,41.56938553,32.17168045,0.0,0.0,0.0,0.0,,150.2257224297517
0,196285,650498,0,0.0,0.0,0.0,66.74349976000002,4,2602.0618252609474,-8.73,0.0,11.333333333333336,0,0,5792.0,19.0,4,129.2594,32.2153,-9.4719,3.0936,0.3996,-3.1182,16.1949,2.3804,-38.3439,-0.0075,-0.1507,0.0075,-0.0075,-0.0079,-0.0079,-0.0076,-0.0107,-0.0107,-0.0055,-0.0085,-0.0085,-0.0055,-0.0083,-0.0083,-3.2119,1.5116,11.6,478.56781006,2.25617027,41.56938934,32.2153244,0.0,0.0,0.0,0.0,,149.8451924945582
0,196286,650499,0,0.0,0.0,0.0,66.76000977000001,4,2602.7490323794295,-8.73,0.0,11.6,0,0,5776.7,19.0,4,129.526,32.2589,-10.105,3.0937,0.397,-3.118,16.0712,2.3718,-38.2785,-0.001,-0.1604,0.001,-0.0076,-0.0081,-0.0081,-0.0077,-0.0113,-0.0113,-0.0063,-0.0086,-0.0086,-0.0063,-0.0086,-0.0086,-3.2045,1.5068,11.5854,478.58432007,2.25616693,41.56939697,32.2588501,0.0,0.0,0.0,0.0,,149.45537906245596
0,196287,650500,0,0.0,0.0,0.0,66.77648926,4,2603.4331847196254,-8.73,0.0,11.8,0,0,5761.2,19.0,4,129.7905,32.3023,-10.7371,3.0937,0.3944,-3.1177,15.9421,2.3673,-38.2124,0.0047,-0.1663,-0.0047,-0.0078,-0.0084,-0.0084,-0.0079,-0.0119,-0.0119,-0.0069,-0.0087,-0.0087,-0.0069,-0.0088,-0.0088,-3.2131,1.4981,11.5854,478.60079956,2.25616384,41.56940079,32.30228806,0.0,0.0,0.0,0.0,,149.05643675320837
0,196288,650501,0,0.0,0.0,0.0,66.79348755000001,4,2604.1369915358196,-8.73,0.0,12.066666666666666,0,0,5744.8,19.0,4,130.0607,32.347,-11.3872,3.0936,0.3915,-3.1175,15.8023,2.3654,-38.1438,0.0081,-0.1696,-0.0081,-0.008,-0.0085,-0.0085,-0.0081,-0.0122,-0.0122,-0.0074,-0.0085,-0.0085,-0.0073,-0.0088,-0.0088,-3.2036,1.4908,11.5691,478.61779785,2.25616026,41.56940842,32.34698486,0.0,0.0,0.0,0.0,,148.63519651125975
0,196289,650502,0,0.0,0.0,0.0,66.80999756,4,2604.818649474917,-7.920000000000001,0.0,12.066666666666666,0,0,5729.4,19.0,4,130.3207,32.3904,-12.017,3.0934,0.3887,-3.1173,15.6613,2.3665,-38.0765,0.0143,-0.1691,-0.0143,-0.0072,-0.0084,-0.0084,-0.0073,-0.0121,-0.0121,-0.0076,-0.0082,-0.0082,-0.0076,-0.0089,-0.0089,-3.206,1.4884,11.5691,478.63430786,2.25615716,41.56941223,32.39044189,0.0,0.0,0.0,0.0,,148.21756428447475
0,196290,650503,0,0.0,0.0,0.0,66.82650757000005,4,2605.498392105061,-7.920000000000001,0.0,12.066666666666666,0,0,5714.5,19.0,4,130.5783,32.4341,-12.6458,3.0932,0.386,-3.117,15.5182,2.3727,-38.0082,0.0233,-0.1662,-0.0233,-0.0074,-0.0084,-0.0084,-0.0075,-0.0121,-0.0121,-0.0077,-0.0082,-0.0082,-0.0077,-0.0091,-0.0091,-3.1897,1.4826,11.5513,478.65081787,2.25615406,41.56941986,32.43410873,0.0,0.0,0.0,0.0,,147.7947017599102
0,196291,650504,0,0.0,0.0,0.0,66.84350586,4,2606.196241327553,-7.11,0.0,12.066666666666666,0,0,5698.2,19.0,4,130.8413,32.4794,-13.2924,3.0927,0.3832,-3.1167,15.3715,2.3864,-37.9367,0.0357,-0.1617,-0.0357,-0.0067,-0.0086,-0.0086,-0.0067,-0.0123,-0.0123,-0.0078,-0.0084,-0.0084,-0.0078,-0.0093,-0.0093,-3.1943,1.479,11.5513,478.66781616,2.25615072,41.56942368,32.47937012,0.0,0.0,0.0,0.0,,147.35729299920789
0,196292,650505,0,0.0,0.0,0.0,66.85998535000004,4,2606.8707893932237,-6.255,0.0,11.8,0,0,5681.1,19.0,4,131.0942,32.5235,-13.9188,3.0921,0.3806,-3.1164,15.2329,2.4072,-37.8651,0.0441,-0.1518,-0.0441,-0.006,-0.0088,-0.0088,-0.0061,-0.0128,-0.0128,-0.0077,-0.0083,-0.0083,-0.0076,-0.0093,-0.0093,-3.1676,1.4767,11.5322,478.68429565,2.25614762,41.5694313,32.52352524,0.0,0.0,0.0,0.0,,146.9314780564165
0,196293,650506,0,0.0,0.0,0.0,66.87649536000004,4,2607.5446338854526,-6.255,0.0,11.333333333333336,0,0,5664.7,19.0,4,131.3448,32.5679,-14.5441,3.0915,0.3783,-3.116,15.0957,2.4297,-37.7923,0.0413,-0.1404,-0.0413,-0.0063,-0.009,-0.009,-0.0064,-0.0133,-0.0133,-0.0073,-0.0081,-0.0081,-0.0073,-0.0089,-0.0089,-3.1382,1.4716,11.5118,478.70080566,2.25614476,41.56943512,32.56787491,0.0,0.0,0.0,0.0,,146.5044359302093
0,196294,650507,0,0.0,0.0,0.0,66.89300537000003,4,2608.216519913856,-6.255,0.0,10.866666666666667,0,0,5650.4,19.0,4,131.5932,32.6124,-15.1682,3.091,0.3761,-3.1155,14.9598,2.446,-37.719,0.0277,-0.1314,-0.0277,-0.0065,-0.0091,-0.0091,-0.0066,-0.0139,-0.0139,-0.0069,-0.0081,-0.0081,-0.0069,-0.0086,-0.0086,-3.1426,1.4669,11.5118,478.71731567,2.25614166,41.56944275,32.61240005,0.0,0.0,0.0,0.0,,146.07833774532895
0,196295,650508,0,0.0,0.0,0.0,66.91000366000003,4,2608.9062648993317,-6.255,0.0,10.466666666666667,0,0,5635.8,19.0,4,131.8468,32.6584,-15.81,3.0909,0.3739,-3.115,14.8245,2.4506,-37.6429,0.0074,-0.1246,-0.0074,-0.0066,-0.0094,-0.0094,-0.0066,-0.0144,-0.0144,-0.0065,-0.0082,-0.0082,-0.0065,-0.0085,-0.0085,-3.1065,1.4606,11.4903,478.73431396,2.25613832,41.56944656,32.65839386,0.0,0.0,0.0,0.0,,145.64452691314426
0,196296,650509,0,0.0,0.0,0.0,66.92648316000003,4,2609.5729729496834,-6.255,0.0,9.866666666666667,0,0,5619.0,19.0,4,132.0909,32.703,-16.4316,3.091,0.3719,-3.1144,14.6993,2.442,-37.5688,-0.011,-0.1207,0.011,-0.0065,-0.0096,-0.0096,-0.0066,-0.0147,-0.0147,-0.0062,-0.0084,-0.0084,-0.0062,-0.0085,-0.0085,-3.1083,1.4588,11.4903,478.75079346,2.25613546,41.56945419,32.70300674,0.0,0.0,0.0,0.0,,145.2315208036217
0,196297,650510,0,0.0,0.0,0.0,66.94299317000002,4,2610.239021244345,-6.255,0.0,9.133333333333335,0,0,5599.6,19.0,4,132.3328,32.7475,-17.0519,3.0915,0.37,-3.1139,14.5786,2.4228,-37.4951,-0.024,-0.1192,0.024,-0.0065,-0.0095,-0.0095,-0.0065,-0.0146,-0.0146,-0.0061,-0.0086,-0.0086,-0.006,-0.0086,-0.0086,-3.067,1.4502,11.4678,478.76730347,2.2561326,41.56945801,32.7474556,0.0,0.0,0.0,0.0,,144.82644303279426
0,196298,650511,0,0.0,0.0,0.0,66.95999146000003,4,2610.92285509944,-7.11,0.0,8.266666666666667,0,0,5579.9,19.0,4,132.58,32.793,-17.6898,3.0922,0.368,-3.1131,14.4555,2.3973,-37.4206,-0.0287,-0.1231,0.0287,-0.0073,-0.0092,-0.0092,-0.0074,-0.0141,-0.0141,-0.0061,-0.0089,-0.0089,-0.006,-0.0088,-0.0088,-3.0692,1.4479,11.4678,478.78430176,2.25612926,41.56946564,32.79300308,0.0,0.0,0.0,0.0,,144.416223771935
0,196299,650512,0,0.0,0.0,0.0,66.97650147000002,4,2611.585164349061,-7.920000000000001,0.0,7.666666666666668,0,0,5563.3,19.0,4,132.818,32.8369,-18.3077,3.0928,0.3659,-3.1124,14.3358,2.372,-37.3506,-0.0275,-0.1321,0.0275,-0.008,-0.009,-0.009,-0.0081,-0.0134,-0.0134,-0.0063,-0.0094,-0.0094,-0.0062,-0.0089,-0.0089,-3.0236,1.4359,11.4445,478.80081177,2.2561264,41.56946945,32.83691025,0.0,0.0,0.0,0.0,,144.0262093048345
0,196300,650513,0,0.0,0.0,0.0,66.99301148,4,2612.2456849479177,-7.920000000000001,0.0,1.0666666666666669,0,0,5549.1,19.0,4,133.0539,32.8804,-18.9245,3.0934,0.3636,-3.1119,14.2171,2.3488,-37.2829,-0.0237,-0.1407,0.0237,-0.0077,-0.0085,-0.0085,-0.0078,-0.0123,-0.0123,-0.0065,-0.0094,-0.0094,-0.0065,-0.0087,-0.0087,-2.9726,1.4212,11.4205,478.81732178,2.25612354,41.56947708,32.88043213,0.0,0.0,0.0,0.0,,143.64589002149418
0,196301,650514,0,0.0,0.0,0.0,67.01000977000001,4,2612.9239445301105,-8.73,0.0,0.0,0,0,5537.4,19.0,4,133.295,32.9248,-19.5588,3.0938,0.3612,-3.1116,14.0954,2.3286,-37.2202,-0.0198,-0.1477,0.0198,-0.0085,-0.007,-0.007,-0.0086,-0.0104,-0.0104,-0.0068,-0.0086,-0.0086,-0.0068,-0.0082,-0.0082,-2.9771,1.4167,11.4205,478.83432007,2.25612044,41.5694809,32.9248085,0.0,0.0,0.0,0.0,,143.27925780109277
