phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,99764,534221,0,0.0,0.0,0.0,106.23049925999999,4,3918.473735166861,62.145,0.0,0.0,0,0,3630.9,19.0,2,-350.8248,33.5094,-526.2559,0.0413,-1.3596,-0.008,-18.6726,-0.6377,3.7464,-0.0398,0.5266,0.0398,0.0278,-0.0001,-0.0001,0.029,-0.0011,-0.0011,0.019,-0.0056,-0.0056,0.0182,-0.0046,-0.0046,-1.4746,0.6199,11.4443,522.23620605,2.26188374,41.57405853,33.50938797,0.0,0.0,0.0,0.0,,68.56100559509902
0,99765,534222,0,0.0,0.0,0.0,106.24697876000005,4,3918.7875826923355,64.35,0.0,0.0,0,0,3626.1,19.0,2,-351.1331,33.5007,-526.1956,0.0462,-1.3684,-0.0123,-18.6804,-0.6493,3.5619,-0.0406,0.5513,0.0406,0.0278,-0.0002,-0.0002,0.0291,-0.0012,-0.0012,0.0197,-0.0057,-0.0057,0.0188,-0.0046,-0.0046,-1.6963,0.6616,11.4117,522.25268555,2.26188731,41.57405853,33.50067139,0.0,0.0,0.0,0.0,,68.46102837366088
0,99766,534223,0,0.0,0.0,0.0,106.26351927999997,4,3919.1021329726213,66.5775,0.0,0.0,0,0,3621.2,19.0,2,-351.4416,33.492,-526.1384,0.0524,-1.3777,-0.018,-18.6871,-0.6602,3.3705,-0.0368,0.5768,0.0368,0.0278,-0.0003,-0.0003,0.0292,-0.0012,-0.0012,0.0205,-0.0059,-0.0059,0.0196,-0.0044,-0.0044,-1.9436,0.6983,11.4,522.26922607,2.26189113,41.57405853,33.49200058,0.0,0.0,0.0,0.0,,68.35905922051298
0,99767,534224,0,0.0,0.0,0.0,106.27999878000003,4,3919.415056060518,68.22,0.0,0.0,0,0,3616.1,19.0,2,-351.7501,33.4834,-526.0845,0.0599,-1.3873,-0.0249,-18.6925,-0.6692,3.1743,-0.0281,0.6015,0.0281,0.0273,-0.0004,-0.0004,0.0289,-0.0012,-0.0012,0.0216,-0.0064,-0.0064,0.0205,-0.0044,-0.0044,-1.9272,0.7146,11.4,522.28570557,2.2618947,41.57405853,33.48344421,0.0,0.0,0.0,0.0,,68.25639272735118
0,99768,534225,0,0.0,0.0,0.0,106.29647827000008,4,3919.727508988682,70.425,0.0,0.0,0,0,3610.5,19.0,2,-352.0588,33.475,-526.0339,0.0679,-1.3974,-0.0327,-18.6963,-0.6746,2.9747,-0.0149,0.625,0.0149,0.0279,-0.0004,-0.0004,0.0296,-0.0012,-0.0012,0.0229,-0.007,-0.007,0.0218,-0.0043,-0.0043,-1.8319,0.8003,11.4,522.30218506,2.26189852,41.57405853,33.47503281,0.0,0.0,0.0,0.0,,68.15328414822577
0,99769,534226,0,0.0,0.0,0.0,106.31350708000002,4,3920.049889357191,71.5275,0.0,0.0,0,0,3604.2,19.0,2,-352.3769,33.4665,-525.985,0.0767,-1.4081,-0.0414,-18.6984,-0.6756,2.7676,-0.0005,0.6448,0.0005,0.0277,-0.0005,-0.0005,0.0296,-0.0011,-0.0011,0.0243,-0.0078,-0.0078,0.023,-0.0043,-0.0043,-1.8115,0.8207,11.4,522.31921387,2.26190233,41.57405853,33.46650314,0.0,0.0,0.0,0.0,,68.04759693969508
0,99770,534227,0,0.0,0.0,0.0,106.32998657000007,4,3920.3613864942176,73.17,0.0,0.0,0,0,3597.8,19.0,2,-352.6856,33.4583,-525.9411,0.0857,-1.4187,-0.0505,-18.6986,-0.6727,2.5671,0.0093,0.6572,-0.0093,0.0291,-0.0005,-0.0005,0.0311,-0.0011,-0.0011,0.0255,-0.0086,-0.0086,0.0242,-0.0042,-0.0042,-1.7746,0.8576,11.4,522.33569336,2.26190615,41.57405853,33.4582634,0.0,0.0,0.0,0.0,,67.9463779096075
0,99771,534228,0,0.0,0.0,0.0,106.34646606000001,4,3920.6724202873547,74.78999999999999,0.0,0.0,0,0,3591.4,19.0,2,-352.9943,33.45,-525.9005,0.0957,-1.4295,-0.0607,-18.6968,-0.6681,2.3662,0.0112,0.6639,-0.0112,0.0311,-0.0006,-0.0006,0.0331,-0.0011,-0.0011,0.0264,-0.0092,-0.0092,0.025,-0.0041,-0.0041,-2.2049,0.95,11.4086,522.35217285,2.26190972,41.57405853,33.4499588,0.0,0.0,0.0,0.0,,67.84536281524922
0,99772,534229,0,0.0,0.0,0.0,106.36349487000007,4,3920.9933441186786,76.4325,0.0,0.0,0,0,3584.9,19.0,2,-353.3123,33.4412,-525.862,0.1076,-1.4407,-0.0728,-18.6928,-0.6642,2.1591,0.0052,0.6671,-0.0052,0.0336,-0.0006,-0.0006,0.0355,-0.0012,-0.0012,0.0271,-0.0099,-0.0099,0.0257,-0.0041,-0.0041,-2.1821,0.9728,11.4086,522.36920166,2.26191354,41.57405853,33.44122696,0.0,0.0,0.0,0.0,,67.7414865578251
0,99773,534230,0,0.0,0.0,0.0,106.37997436,4,3921.3034399937646,78.615,0.0,0.0,0,0,3578.3,19.0,2,-353.6209,33.4325,-525.8281,0.1212,-1.4516,-0.0864,-18.6865,-0.663,1.9561,-0.0053,0.6701,0.0053,0.0366,-0.0006,-0.0006,0.0385,-0.0013,-0.0013,0.0278,-0.01,-0.01,0.0263,-0.0041,-0.0041,-2.1408,1.0142,11.4086,522.38568115,2.26191735,41.57405472,33.43247604,0.0,0.0,0.0,0.0,,67.63897144843052
0,99774,534231,0,0.0,0.0,0.0,106.39700317000006,4,3921.6233875474854,80.77499999999999,0.0,0.0,0,0,3571.7,19.0,2,-353.9387,33.4232,-525.7968,0.1387,-1.4629,-0.1037,-18.6772,-0.6654,1.7403,-0.0177,0.6773,0.0177,0.039,-0.0005,-0.0005,0.0408,-0.0014,-0.0014,0.0283,-0.0096,-0.0096,0.0268,-0.0042,-0.0042,-2.5538,1.0843,11.4312,522.40270996,2.26192117,41.57405472,33.42315292,0.0,0.0,0.0,0.0,,67.52917231339949
0,99775,534232,0,0.0,0.0,0.0,106.41299437999999,4,3921.923352318481,83.475,0.0,0.0,0,0,3566.0,19.0,2,-354.2375,33.4141,-525.7707,0.1606,-1.4736,-0.1252,-18.6655,-0.671,1.5277,-0.0275,0.6907,0.0275,0.041,-0.0005,-0.0005,0.0428,-0.0016,-0.0016,0.0287,-0.009,-0.009,0.0272,-0.0043,-0.0043,-2.5027,1.1353,11.4312,522.41870117,2.26192474,41.57405472,33.41413879,0.0,0.0,0.0,0.0,,67.42048989527146
0,99776,534233,0,0.0,0.0,0.0,106.43002319000004,4,3922.242266405297,85.635,0.0,0.0,0,0,3560.6,19.0,2,-354.5549,33.4044,-525.7468,0.1922,-1.4852,-0.1562,-18.6495,-0.6792,1.2908,-0.0342,0.7113,0.0342,0.0413,-0.0004,-0.0004,0.0433,-0.0017,-0.0017,0.0293,-0.0085,-0.0085,0.0277,-0.0043,-0.0043,-2.4793,1.1587,11.4312,522.43572998,2.26192856,41.57405472,33.40442657,0.0,0.0,0.0,0.0,,67.2988216313956
0,99777,534234,0,0.0,0.0,0.0,106.44699096,4,3922.5594638849384,88.33500000000001,0.0,0.0,0,0,3555.4,19.0,2,-354.872,33.3947,-525.727,0.2362,-1.497,-0.1996,-18.63,-0.6888,1.0445,-0.0372,0.7358,0.0372,0.0418,-0.0003,-0.0003,0.044,-0.0017,-0.0017,0.0301,-0.0083,-0.0083,0.0284,-0.0043,-0.0043,-2.8217,1.2469,11.4633,522.45269775,2.26193237,41.57405472,33.39468765,0.0,0.0,0.0,0.0,,67.173326015912
0,99778,534235,0,0.0,0.0,0.0,106.46347046000005,4,3922.8669591144057,89.9325,0.0,0.0,0,0,3549.9,19.0,2,-355.1794,33.3853,-525.7119,0.2967,-1.5087,-0.2594,-18.6077,-0.6984,0.7998,-0.0367,0.7609,0.0367,0.041,-0.0003,-0.0003,0.0434,-0.0017,-0.0017,0.0312,-0.0083,-0.0083,0.0293,-0.0043,-0.0043,-2.7694,1.2991,11.4633,522.46917725,2.26193595,41.57405472,33.38530731,0.0,0.0,0.0,0.0,,67.04957034997913
0,99779,534236,0,0.0,0.0,0.0,106.48001097999997,4,3923.175024325339,91.53,0.3,0.0,0,0,3544.5,19.0,2,-355.4864,33.376,-525.7008,0.3858,-1.5204,-0.3479,-18.5824,-0.7072,0.5535,-0.0324,0.7851,0.0324,0.0406,-0.0002,-0.0002,0.0432,-0.0017,-0.0017,0.0326,-0.0083,-0.0083,0.0305,-0.0043,-0.0043,-2.7458,1.3227,11.4633,522.48571777,2.26193976,41.57405472,33.37601852,0.0,0.0,0.0,0.0,,66.92630946085104
0,99780,534237,0,0.0,0.0,0.0,106.49649048000003,4,3923.481388802218,92.07000000000001,1.15,0.0,0,0,3542.6,19.0,2,-355.7929,33.3668,-525.6938,0.5278,-1.532,-0.4893,-18.5544,-0.7145,0.3081,-0.0254,0.8061,0.0254,0.0396,-0.0001,-0.0001,0.0424,-0.0017,-0.0017,0.0343,-0.0083,-0.0083,0.0321,-0.0042,-0.0042,-3.092,1.365,11.5,522.50219727,2.26194334,41.57405472,33.3668251,0.0,0.0,0.0,0.0,,66.80504829136194
0,99781,534238,0,0.0,0.0,0.0,106.51351927999997,4,3923.7973915262014,93.6675,2.65,0.0,0,0,3547.8,19.0,2,-356.1083,33.3574,-525.6907,0.7898,-1.5428,-0.7508,-18.5237,-0.7197,0.0568,-0.0167,0.8244,0.0167,0.0406,0.0001,0.0001,0.0435,-0.0017,-0.0017,0.0362,-0.0077,-0.0077,0.0338,-0.0038,-0.0038,-3.0041,1.4317,11.5,522.51922607,2.26194715,41.57405472,33.35739899,0.0,0.0,0.0,0.0,,66.685633502073
0,99782,534239,0,0.0,0.0,0.0,106.53048706000004,4,3924.1116990702094,94.74749999999999,4.55,0.0,0,0,3560.1,19.0,2,-356.4232,33.3479,-525.692,1.2979,-1.5502,-1.2586,-18.4928,-0.7227,-0.1914,-0.0098,0.8376,0.0098,0.0418,0.0001,0.0001,0.0448,-0.0017,-0.0017,0.0382,-0.0058,-0.0058,0.0356,-0.0028,-0.0028,-3.2834,1.4793,11.5367,522.53619385,2.26195097,41.57405472,33.34793854,0.0,0.0,0.0,0.0,,66.57764567756959
0,99783,534240,0,0.0,0.0,0.0,106.54696654999998,4,3924.4164673052546,95.805,7.000000000000001,0.0,0,0,3576.6,19.0,2,-356.7282,33.3386,-525.6971,1.9699,-1.5494,-1.9303,-18.4653,-0.7247,-0.4294,-0.0085,0.842,0.0085,0.044,-0.0002,-0.0002,0.0469,-0.0017,-0.0017,0.0397,-0.0018,-0.0018,0.037,-0.0012,-0.0012,-3.473,1.5206,11.5688,522.55267334,2.26195478,41.57405472,33.33861923,0.0,0.0,0.0,0.0,,66.49305138367467
0,99784,534241,0,0.0,0.0,0.0,106.56350708000002,4,3924.721975725034,97.4025,10.2,0.0,0,0,3597.3,19.0,2,-357.0329,33.3291,-525.7062,2.4215,-1.5413,-2.3816,-18.4422,-0.7275,-0.6676,-0.0129,0.839,0.0129,0.0474,-0.0007,-0.0007,0.0501,-0.0019,-0.0019,0.0405,0.0038,0.0038,0.0377,0.0009,0.0009,-3.4186,1.5801,11.5688,522.56921387,2.26195836,41.57405472,33.32908249,0.0,0.0,0.0,0.0,,66.43540607669979
0,99785,534242,0,0.0,0.0,0.0,106.57998657000007,4,3925.026092838948,99.54,13.700000000000001,0.0,0,0,3619.0,19.0,2,-357.3373,33.3193,-525.7193,2.6482,-1.53,-2.6079,-18.4248,-0.7322,-0.9094,-0.0185,0.8349,0.0185,0.0513,-0.0013,-0.0013,0.0538,-0.0021,-0.0021,0.0407,0.0109,0.0109,0.0379,0.0032,0.0032,-3.5442,1.6256,11.5914,522.58569336,2.26196194,41.57405472,33.31930161,0.0,0.0,0.0,0.0,,66.41002494852717
0,99786,534243,0,0.0,0.0,0.0,106.59701538000002,4,3925.340227199209,102.195,16.650000000000002,0.0,0,0,3635.2,19.0,2,-357.6506,33.309,-525.737,2.7701,-1.517,-2.7292,-18.4134,-0.7388,-1.1634,-0.0225,0.8326,0.0225,0.0553,-0.002,-0.002,0.0576,-0.0024,-0.0024,0.0405,0.0193,0.0193,0.0378,0.0053,0.0053,-3.5238,1.646,11.5914,522.60272217,2.26196575,41.57405472,33.30900955,0.0,0.0,0.0,0.0,,66.42041942501719
0,99787,534244,0,0.0,0.0,0.0,106.61349487000007,4,3925.644275709685,104.8275,18.55,0.0,0,0,3641.0,19.0,2,-357.9546,33.2989,-525.7583,2.8373,-1.5039,-2.7959,-18.4088,-0.7467,-1.4118,-0.0272,0.828,0.0272,0.0596,-0.0027,-0.0027,0.0617,-0.0027,-0.0027,0.0402,0.0277,0.0277,0.0375,0.007,0.007,-3.4881,1.6817,11.5914,522.61920166,2.26196933,41.57405472,33.29885483,0.0,0.0,0.0,0.0,,66.46628598750497
0,99788,534245,0,0.0,0.0,0.0,106.62997436,4,3925.948534180592,107.46000000000001,21.099999999999998,0.0,0,0,3642.5,19.0,2,-358.2585,33.2885,-525.7838,2.8814,-1.4907,-2.8393,-18.4079,-0.7565,-1.6595,-0.0325,0.8223,0.0325,0.0645,-0.0033,-0.0033,0.0662,-0.0029,-0.0029,0.0401,0.0362,0.0362,0.0374,0.0079,0.0079,-3.5236,1.7587,11.6,522.63568115,2.26197314,41.57405472,33.28853989,0.0,0.0,0.0,0.0,,66.53718663780128
0,99789,534246,0,0.0,0.0,0.0,106.64749145000008,4,3926.2722947046714,109.575,23.3,0.0,0,0,3652.0,19.0,2,-358.5809,33.2774,-525.8152,2.9173,-1.4767,-2.8743,-18.4072,-0.7685,-1.9229,-0.0355,0.8192,0.0355,0.0686,-0.004,-0.004,0.07,-0.0032,-0.0032,0.0403,0.044,0.044,0.0377,0.0084,0.0084,-3.5051,1.7772,11.6,522.65319824,2.26197696,41.57405472,33.27741241,0.0,0.0,0.0,0.0,,66.6265137088832
0,99790,534247,0,0.0,0.0,0.0,106.66348266,4,3926.5682498636384,111.15,24.9,0.0,0,0,3668.1,19.0,2,-358.8756,33.2671,-525.848,2.9447,-1.4639,-2.901,-18.4053,-0.78,-2.1666,-0.0355,0.819,0.0355,0.0713,-0.0045,-0.0045,0.0725,-0.0034,-0.0034,0.0406,0.0483,0.0483,0.0379,0.0088,0.0088,-3.5111,1.8092,11.5931,522.66918945,2.26198053,41.57405472,33.26710892,0.0,0.0,0.0,0.0,,66.71657918766519
0,99791,534248,0,0.0,0.0,0.0,106.68002319000004,4,3926.8747853024033,112.2075,25.900000000000002,0.0,0,0,3685.8,19.0,2,-359.1795,33.2564,-525.8859,2.9685,-1.4506,-2.924,-18.4039,-0.7919,-2.416,-0.0343,0.8178,0.0343,0.0734,-0.0051,-0.0051,0.0745,-0.0036,-0.0036,0.0407,0.0507,0.0507,0.038,0.0098,0.0098,-3.4845,1.8581,11.5931,522.68572998,2.26198411,41.57405853,33.25637054,0.0,0.0,0.0,0.0,,66.82249667650558
0,99792,534249,0,0.0,0.0,0.0,106.69699096,4,3927.1897377341893,112.725,26.700000000000003,0.0,0,0,3698.1,19.0,2,-359.4926,33.2451,-525.9293,2.9886,-1.437,-2.9433,-18.4047,-0.8044,-2.6671,-0.0339,0.8133,0.0339,0.0753,-0.0059,-0.0059,0.0762,-0.0037,-0.0037,0.0408,0.0531,0.0531,0.0382,0.011,0.011,-3.4506,1.892,11.5931,522.70269775,2.26198792,41.57405853,33.24514008,0.0,0.0,0.0,0.0,,66.94900598455513
0,99793,534250,0,0.0,0.0,0.0,106.71347046000005,4,3927.4962061075576,112.725,27.35,0.0,0,0,3704.6,19.0,2,-359.7965,33.234,-525.9753,3.0044,-1.4238,-2.9584,-18.4058,-0.8163,-2.9078,-0.0313,0.812,0.0313,0.0762,-0.0065,-0.0065,0.0771,-0.0039,-0.0039,0.0411,0.0576,0.0576,0.0385,0.0118,0.0118,-3.4455,1.9066,11.5748,522.71917725,2.2619915,41.57405853,33.23402023,0.0,0.0,0.0,0.0,,67.0826722578998
0,99794,534251,0,0.0,0.0,0.0,106.73001097999997,4,3927.8044234081494,112.725,27.700000000000003,0.0,0,0,3710.2,19.0,2,-360.1005,33.2227,-526.0254,3.0168,-1.4106,-2.9701,-18.4054,-0.8272,-3.15,-0.0274,0.8118,0.0274,0.0769,-0.0067,-0.0067,0.0776,-0.0039,-0.0039,0.0414,0.061,0.061,0.0387,0.0118,0.0118,-3.4058,1.9606,11.5748,522.73571777,2.26199532,41.57405853,33.22269821,0.0,0.0,0.0,0.0,,67.22283086209328
0,99795,534252,0,0.0,0.0,0.0,106.74649048000003,4,3928.112145252926,112.2075,27.700000000000003,0.0,0,0,3716.6,19.0,2,-360.4044,33.2112,-526.0795,3.0265,-1.3973,-2.9791,-18.4028,-0.8373,-3.3945,-0.0263,0.8065,0.0263,0.0771,-0.0072,-0.0072,0.0778,-0.0039,-0.0039,0.0414,0.0616,0.0616,0.0387,0.0115,0.0115,-3.3477,1.9893,11.5481,522.75219727,2.26199889,41.57405853,33.2111969,0.0,0.0,0.0,0.0,,67.36769543368987
0,99796,534253,0,0.0,0.0,0.0,106.76296996999997,4,3928.4205300482645,112.2075,27.700000000000003,0.0,0,0,3723.1,19.0,2,-360.7083,33.1995,-526.1376,3.0347,-1.3842,-2.9866,-18.3979,-0.8475,-3.6384,-0.027,0.7978,0.027,0.0785,-0.0081,-0.0081,0.0791,-0.0039,-0.0039,0.0412,0.0607,0.0607,0.0386,0.0116,0.0116,-3.3357,2.0013,11.5481,522.76867676,2.26200247,41.57405853,33.19952774,0.0,0.0,0.0,0.0,,67.5151834734321
0,99797,534254,0,0.0,0.0,0.0,106.77999878000003,4,3928.7398920570113,111.15,27.700000000000003,0.0,0,0,3730.2,19.0,2,-361.0213,33.1873,-526.2017,3.0428,-1.3708,-2.994,-18.3902,-0.8584,-3.8856,-0.0284,0.7878,0.0284,0.0789,-0.0095,-0.0095,0.0793,-0.0039,-0.0039,0.0412,0.0608,0.0608,0.0386,0.0118,0.0118,-3.2142,2.0205,11.5166,522.78570557,2.26200628,41.57405853,33.18729782,0.0,0.0,0.0,0.0,,67.6663400108503
0,99798,534255,0,0.0,0.0,0.0,106.79647827000008,4,3929.0496439385524,110.0925,27.700000000000003,0.0,0,0,3738.1,19.0,2,-361.325,33.1752,-526.2679,3.0507,-1.358,-3.0011,-18.3806,-0.8696,-4.1231,-0.0299,0.7779,0.0299,0.0791,-0.0107,-0.0107,0.0794,-0.0039,-0.0039,0.041,0.0592,0.0592,0.0385,0.0118,0.0118,-3.21,2.0572,11.5166,522.80218506,2.26200986,41.57405853,33.17518616,0.0,0.0,0.0,0.0,,67.8145225833759
0,99799,534256,0,0.0,0.0,0.0,106.81301880000001,4,3929.3612239788918,109.0575,27.700000000000003,0.0,0,0,3745.1,19.0,2,-361.6284,33.1628,-526.338,3.0577,-1.3453,-3.0074,-18.3679,-0.8812,-4.3635,-0.0317,0.769,0.0317,0.0786,-0.0107,-0.0107,0.0789,-0.004,-0.004,0.0403,0.055,0.055,0.0379,0.0117,0.0117,-3.1905,2.0767,11.5166,522.81872559,2.26201367,41.57406235,33.1628418,0.0,0.0,0.0,0.0,,67.96470907223542
0,99800,534257,0,0.0,0.0,0.0,106.82998657000007,4,3929.6815599654637,108.5175,27.700000000000003,0.0,0,0,3748.7,19.0,2,-361.9408,33.15,-526.4144,3.0629,-1.3323,-3.0118,-18.3489,-0.893,-4.6152,-0.0289,0.7713,0.0289,0.0773,-0.0091,-0.0091,0.0777,-0.004,-0.004,0.0398,0.055,0.055,0.0373,0.0119,0.0119,-3.0191,2.0898,11.4834,522.83569336,2.26201749,41.57406235,33.14996338,0.0,0.0,0.0,0.0,,68.11350336871537
0,99801,534258,0,0.0,0.0,0.0,106.84646606000001,4,3929.9933587981377,107.46000000000001,27.700000000000003,0.0,0,0,3752.9,19.0,2,-362.2436,33.1374,-526.4928,3.0661,-1.3195,-3.0142,-18.3242,-0.9023,-4.8596,-0.0202,0.7851,0.0202,0.0745,-0.0076,-0.0076,0.0751,-0.0039,-0.0039,0.0403,0.0612,0.0612,0.0378,0.0116,0.0116,-3.0169,2.1187,11.4834,522.85217285,2.26202106,41.57406235,33.13735199,0.0,0.0,0.0,0.0,,68.24749483085809
0,99802,534259,0,0.0,0.0,0.0,106.86300659000005,4,3930.306928169159,105.885,27.800000000000004,0.0,0,0,3765.2,19.0,2,-362.5461,33.1247,-526.5752,3.0686,-1.3065,-3.0161,-18.2938,-0.9087,-5.1062,-0.0108,0.7986,0.0108,0.0712,-0.0068,-0.0068,0.0721,-0.0037,-0.0037,0.0412,0.0662,0.0662,0.0387,0.0105,0.0105,-3.0049,2.1307,11.4834,522.86871338,2.26202464,41.57406235,33.12467194,0.0,0.0,0.0,0.0,,68.37502251235315
0,99803,534260,0,0.0,0.0,0.0,106.87997436,4,3930.629198073529,104.8275,27.950000000000003,0.0,0,0,3785.6,19.0,2,-362.8571,33.1116,-526.6644,3.0711,-1.2929,-3.0182,-18.2574,-0.9125,-5.3666,-0.0039,0.805,0.0039,0.0691,-0.0066,-0.0066,0.0702,-0.0035,-0.0035,0.0417,0.064,0.064,0.039,0.0096,0.0096,-2.7785,2.1344,11.4518,522.88568115,2.26202846,41.57406235,33.11157608,0.0,0.0,0.0,0.0,,68.50725751442107
0,99804,534261,0,0.0,0.0,0.0,106.89651489000005,4,3930.943960948012,103.77,27.950000000000003,0.0,0,0,3802.3,19.0,2,-363.1583,33.0989,-526.7552,3.0738,-1.2796,-3.0205,-18.2179,-0.9146,-5.6237,-0.0005,0.8066,0.0005,0.0676,-0.0067,-0.0067,0.0687,-0.0034,-0.0034,0.0416,0.0624,0.0624,0.039,0.01,0.01,-2.7765,2.1364,11.4518,522.90222168,2.26203203,41.57406616,33.09890747,0.0,0.0,0.0,0.0,,68.63812171101422
0,99805,534262,0,0.0,0.0,0.0,106.91299437999999,4,3931.2581612925537,101.655,27.950000000000003,0.0,0,0,3811.1,19.0,2,-363.4588,33.0863,-526.8503,3.0772,-1.2663,-3.0236,-18.1763,-0.9158,-5.8777,0.0039,0.8111,-0.0039,0.0647,-0.0069,-0.0069,0.066,-0.0033,-0.0033,0.0422,0.0684,0.0684,0.0395,0.0107,0.0107,-2.7763,2.1593,11.4518,522.91870117,2.26203561,41.57406616,33.08628845,0.0,0.0,0.0,0.0,,68.77085936049367
0,99806,534263,0,0.0,0.0,0.0,106.93002319000004,4,3931.5834629307733,100.05749999999999,27.900000000000002,0.0,0,0,3818.6,19.0,2,-363.7678,33.0733,-526.9525,3.0814,-1.2526,-3.0276,-18.1335,-0.9154,-6.1325,0.0123,0.8183,-0.0123,0.0626,-0.0067,-0.0067,0.064,-0.0032,-0.0032,0.0434,0.074,0.074,0.0406,0.011,0.011,-2.7768,2.1588,11.4518,522.93572998,2.26203942,41.57406616,33.07328415,0.0,0.0,0.0,0.0,,68.91263066637349
0,99807,534264,0,0.0,0.0,0.0,106.94650267999998,4,3931.898919877422,98.46,27.750000000000004,0.0,0,0,3828.9,19.0,2,-364.067,33.0606,-527.0558,3.0853,-1.2391,-3.0315,-18.0924,-0.9126,-6.3749,0.0206,0.8203,-0.0206,0.0611,-0.0065,-0.0065,0.0626,-0.0031,-0.0031,0.0442,0.0723,0.0723,0.0414,0.0109,0.0109,-2.4884,2.1519,11.4252,522.95220947,2.262043,41.57406616,33.06059265,0.0,0.0,0.0,0.0,,69.05756127680155
0,99808,534265,0,0.0,0.0,0.0,106.96298217000003,4,3932.215040263669,96.88499999999999,27.750000000000004,0.0,0,0,3838.3,19.0,2,-364.3655,33.0478,-527.1632,3.0882,-1.2256,-3.0345,-18.0503,-0.9077,-6.6169,0.0254,0.8143,-0.0254,0.0601,-0.0063,-0.0063,0.0616,-0.003,-0.003,0.0443,0.066,0.066,0.0415,0.0109,0.0109,-2.4944,2.1663,11.4252,522.96868896,2.26204658,41.57406998,33.04779053,0.0,0.0,0.0,0.0,,69.20963210617435
0,99809,534266,0,0.0,0.0,0.0,106.98001097999997,4,3932.542417395697,95.805,27.450000000000003,0.0,0,0,3840.0,19.0,2,-364.6723,33.0345,-527.2781,3.0897,-1.2119,-3.0361,-18.0046,-0.9017,-6.8718,0.0253,0.8002,-0.0253,0.06,-0.0064,-0.0064,0.0614,-0.0029,-0.0029,0.0433,0.058,0.058,0.0406,0.011,0.011,-2.5044,2.1563,11.4252,522.98571777,2.26205015,41.57406998,33.03452301,0.0,0.0,0.0,0.0,,69.37707721534542
0,99810,534267,0,0.0,0.0,0.0,106.99649048000003,4,3932.8600006023566,95.2875,27.05,0.0,0,0,3830.9,19.0,2,-364.9693,33.0217,-527.3937,3.09,-1.1988,-3.0362,-17.9559,-0.8963,-7.1241,0.0209,0.7846,-0.0209,0.0605,-0.0068,-0.0068,0.0617,-0.0029,-0.0029,0.0418,0.0553,0.0553,0.0393,0.011,0.011,-2.5119,2.1488,11.4252,523.00219727,2.26205373,41.57406998,33.02165604,0.0,0.0,0.0,0.0,,69.54312480206221
0,99811,534268,0,0.0,0.0,0.0,107.01351927999997,4,3933.188955036697,94.74749999999999,26.650000000000002,0.0,0,0,3819.2,19.0,2,-365.2743,33.0085,-527.5173,3.0901,-1.1856,-3.0361,-17.8995,-0.8919,-7.3852,0.0165,0.7742,-0.0165,0.0606,-0.0072,-0.0072,0.0617,-0.0029,-0.0029,0.0408,0.0572,0.0572,0.0384,0.0104,0.0104,-2.1591,2.1456,11.4069,523.01922607,2.26205754,41.57406998,33.00847626,0.0,0.0,0.0,0.0,,69.70749815908185
0,99812,534269,0,0.0,0.0,0.0,107.02999878000003,4,3933.508050791118,94.74749999999999,26.150000000000002,0.0,0,0,3817.1,19.0,2,-365.5695,32.9958,-527.6414,3.0909,-1.1728,-3.0367,-17.8371,-0.8882,-7.638,0.0154,0.7703,-0.0154,0.0609,-0.0075,-0.0075,0.0619,-0.0029,-0.0029,0.0403,0.0565,0.0565,0.038,0.0094,0.0094,-2.1802,2.1245,11.4069,523.03570557,2.26206112,41.57407379,32.99581528,0.0,0.0,0.0,0.0,,69.85309798508295
0,99813,534270,0,0.0,0.0,0.0,107.04647827000008,4,3933.8278128549287,94.20750000000001,25.55,0.0,0,0,3825.1,19.0,2,-365.8635,32.9833,-527.7697,3.0926,-1.1601,-3.0383,-17.7679,-0.8841,-7.8886,0.0178,0.7708,-0.0178,0.06,-0.0076,-0.0076,0.0611,-0.0029,-0.0029,0.0401,0.0512,0.0512,0.0377,0.0088,0.0088,-2.1933,2.1114,11.4069,523.05218506,2.26206422,41.57407379,32.9833107,0.0,0.0,0.0,0.0,,69.98535928031805
0,99814,534271,0,0.0,0.0,0.0,107.06350708000002,4,3934.158859351029,94.20750000000001,24.65,0.0,0,0,3835.4,19.0,2,-366.1652,32.9706,-527.9062,3.0948,-1.147,-3.0405,-17.6911,-0.8786,-8.1435,0.023,0.7748,-0.023,0.0595,-0.0073,-0.0073,0.0606,-0.0029,-0.0029,0.04,0.0455,0.0455,0.0377,0.0088,0.0088,-1.7668,2.0937,11.4,523.06921387,2.26206803,41.57407379,32.97058105,0.0,0.0,0.0,0.0,,70.11147755197861
