phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,147992,597615,0,0.0,0.0,0.0,57.980499269999996,2,2327.3420671703548,37.0125,0.0,4.0,0,0,5411.3,19.0,3,1.8137,17.4632,231.3789,3.1394,-0.2787,3.0921,-9.4831,0.5432,-32.1054,-0.082,0.5397,0.082,0.0355,-0.0125,-0.0125,0.0353,-0.0035,-0.0035,0.029,-0.0081,-0.0081,0.0283,-0.006,-0.006,0.6056,0.4978,11.337,222.10662842,2.2577312,41.56722641,17.46315956,0.0,0.0,0.0,0.0,,120.51592922190497
0,147993,597616,0,0.0,0.0,0.0,57.99749756,2,2327.911112924392,37.0125,0.0,3.866666666666667,0,0,5395.1,19.0,3,1.655,17.4763,230.833,3.1407,-0.2693,3.0907,-9.1966,0.4994,-32.115,-0.0749,0.5597,0.0749,0.0355,-0.0122,-0.0122,0.0353,-0.0038,-0.0038,0.0308,-0.0088,-0.0088,0.0301,-0.0065,-0.0065,0.6155,0.5108,11.337,222.12362671,2.25773311,41.56723022,17.47627068,0.0,0.0,0.0,0.0,,120.26105258236184
0,147994,597617,0,0.0,0.0,0.0,58.01400756999999,2,2328.462643807932,37.0125,0.0,3.666666666666667,0,0,5380.7,19.0,3,1.5055,17.4884,230.3031,-3.1416,-0.2598,3.0897,-8.921,0.4629,-32.1199,-0.0642,0.5798,0.0642,0.0357,-0.0115,-0.0115,0.0355,-0.004,-0.004,0.0328,-0.0094,-0.0094,0.032,-0.007,-0.007,0.3831,0.5125,11.4407,222.14013672,2.25773478,41.56723404,17.48837852,0.0,0.0,0.0,0.0,,120.00869940320828
0,147995,597618,0,0.0,0.0,0.0,58.03050232000001,2,2329.012508667511,37.0125,0.0,3.1333333333333337,0,0,5368.0,19.0,3,1.3606,17.4998,229.7731,-3.141,-0.2501,3.0891,-8.6421,0.4325,-32.1222,-0.0548,0.5943,0.0548,0.0362,-0.011,-0.011,0.036,-0.004,-0.004,0.0347,-0.01,-0.01,0.0338,-0.007,-0.007,0.3924,0.5254,11.4407,222.15663147,2.25773644,41.56724167,17.49983788,0.0,0.0,0.0,0.0,,119.75191131351515
0,147996,597619,0,0.0,0.0,0.0,58.04699707,2,2329.5611969561605,37.0125,0.0,2.4,0,0,5357.0,19.0,3,1.2204,17.5106,229.243,-3.1406,-0.2402,3.0892,-8.3545,0.4053,-32.1238,-0.0517,0.5982,0.0517,0.0371,-0.0108,-0.0108,0.037,-0.0039,-0.0039,0.0361,-0.0104,-0.0104,0.0351,-0.0066,-0.0066,0.1555,0.5239,11.5522,222.17312622,2.25773787,41.56724548,17.51064682,0.0,0.0,0.0,0.0,,119.49268224080672
0,147997,597620,0,0.0,0.0,0.0,58.063507079999994,2,2330.109204005805,36.427499999999995,0.0,1.8,0,0,5347.2,19.0,3,1.0851,17.5209,228.713,-3.1404,-0.2303,3.0897,-8.054,0.3774,-32.1261,-0.0532,0.5947,0.0532,0.0374,-0.0104,-0.0104,0.0372,-0.0036,-0.0036,0.0369,-0.0108,-0.0108,0.0359,-0.0059,-0.0059,0.1624,0.535,11.5522,222.18963623,2.25773954,41.5672493,17.52085304,0.0,0.0,0.0,0.0,,119.23302267007074
0,147998,597621,0,0.0,0.0,0.0,58.08100891000001,2,2330.6888695872385,35.235,0.0,0.0,0,0,5336.9,19.0,3,0.9472,17.5311,228.1507,-3.1401,-0.2199,3.0904,-7.7237,0.3463,-32.1296,-0.0532,0.5901,0.0532,0.0365,-0.0092,-0.0092,0.0363,-0.0032,-0.0032,0.0375,-0.011,-0.011,0.0365,-0.0054,-0.0054,-0.0762,0.532,11.6691,222.20713806,2.25774121,41.56725311,17.53112793,0.0,0.0,0.0,0.0,,118.96171200237498
0,147999,597622,0,0.0,0.0,0.0,58.09700011999999,2,2331.217297842402,34.0425,0.0,0.0,0,0,5327.1,19.0,3,0.8261,17.5401,227.6366,-3.1399,-0.2104,3.091,-7.4163,0.3189,-32.1338,-0.0489,0.5872,0.0489,0.0354,-0.0075,-0.0075,0.0352,-0.0027,-0.0027,0.0379,-0.0108,-0.0108,0.0369,-0.005,-0.005,-0.0719,0.5407,11.6691,222.22312927,2.25774264,41.56726074,17.54013062,0.0,0.0,0.0,0.0,,118.7226625432769
0,148000,597623,0,0.0,0.0,0.0,58.11351013000001,2,2331.761773494018,32.2425,0.0,0.0,0,0,5317.2,19.0,3,0.7065,17.5491,227.1063,-3.1397,-0.2007,3.0913,-7.0973,0.2941,-32.1387,-0.0401,0.5832,0.0401,0.0334,-0.0058,-0.0058,0.0332,-0.0022,-0.0022,0.0381,-0.0105,-0.0105,0.0371,-0.0048,-0.0048,-0.3112,0.536,11.7893,222.23963928,2.25774384,41.56726456,17.54909897,0.0,0.0,0.0,0.0,,118.48691681591178
0,148001,597624,0,0.0,0.0,0.0,58.1309967,2,2332.337309539847,30.442500000000003,0.0,0.0,0,0,5308.2,19.0,3,0.5853,17.5583,226.5438,-3.1396,-0.1905,3.0914,-6.7611,0.2744,-32.1432,-0.0274,0.5749,0.0274,0.0313,-0.0043,-0.0043,0.0312,-0.0019,-0.0019,0.0381,-0.0099,-0.0099,0.0371,-0.0048,-0.0048,-0.3095,0.5423,11.7893,222.25712585,2.25774527,41.56726837,17.55832863,0.0,0.0,0.0,0.0,,118.24768590408863
0,148002,597625,0,0.0,0.0,0.0,58.147003170000005,2,2332.863067327901,28.597499999999997,0.0,0.0,0,0,5301.5,19.0,3,0.4796,17.5665,226.0295,-3.1397,-0.1814,3.0916,-6.4572,0.2628,-32.1459,-0.0153,0.5601,0.0153,0.0294,-0.0033,-0.0033,0.0293,-0.0016,-0.0016,0.0375,-0.0093,-0.0093,0.0366,-0.0047,-0.0047,-0.5428,0.5459,11.9107,222.27313232,2.2577467,41.56727219,17.56654739,0.0,0.0,0.0,0.0,,118.03687546569505
0,148003,597626,0,0.0,0.0,0.0,58.163497930000005,2,2333.4038978645553,26.145,0.0,0.0,0,0,5295.7,19.0,3,0.3757,17.5748,225.499,-3.1401,-0.1724,3.0919,-6.1475,0.2566,-32.1473,-0.0051,0.5332,0.0051,0.0269,-0.0027,-0.0027,0.0268,-0.0013,-0.0013,0.0362,-0.0089,-0.0089,0.0354,-0.0045,-0.0045,-0.5485,0.5402,11.9107,222.28962708,2.25774765,41.56727982,17.57484245,0.0,0.0,0.0,0.0,,117.82732649890008
0,148004,597627,0,0.0,0.0,0.0,58.18049622000001,2,2333.9602487161537,24.2775,0.0,0.0,0,0,5289.9,19.0,3,0.274,17.5832,224.9525,-3.1406,-0.1636,3.0923,-5.8332,0.2541,-32.1474,0.0016,0.4943,-0.0016,0.0254,-0.0023,-0.0023,0.0253,-0.001,-0.001,0.0341,-0.0084,-0.0084,0.0333,-0.0041,-0.0041,-0.7799,0.5421,12.0309,222.30662537,2.25774884,41.56728363,17.58324242,0.0,0.0,0.0,0.0,,117.62041011253106
0,148005,597628,0,0.0,0.0,0.0,58.19650269000002,2,2334.483217484447,21.735,0.0,0.0,0,0,5283.8,19.0,3,0.183,17.5911,224.4381,-3.1411,-0.156,3.0927,-5.545,0.2537,-32.1458,0.0051,0.4507,-0.0051,0.023,-0.002,-0.002,0.0229,-0.0008,-0.0008,0.0314,-0.0081,-0.0081,0.0308,-0.0039,-0.0039,-0.7866,0.5354,12.0309,222.32263184,2.25775003,41.56728745,17.59106064,0.0,0.0,0.0,0.0,,117.43393587466274
0,148006,597629,0,0.0,0.0,0.0,58.21350097999999,2,2335.037710844957,19.799999999999997,0.0,0.0,0,0,5276.6,19.0,3,0.0913,17.5993,223.8916,-3.1415,-0.1488,3.093,-5.2534,0.2541,-32.1416,0.0066,0.401,-0.0066,0.0213,-0.0017,-0.0017,0.0212,-0.0007,-0.0007,0.0282,-0.0077,-0.0077,0.0277,-0.0037,-0.0037,-1.0141,0.5365,12.1478,222.33963013,2.25775099,41.56729126,17.59930801,0.0,0.0,0.0,0.0,,117.2451337202325
0,148007,597630,0,0.0,0.0,0.0,58.23100281000001,2,2335.6077120668183,18.494999999999997,0.0,0.0,0,0,5269.0,19.0,3,0.0019,17.6077,223.3292,3.1412,-0.1422,3.0929,-4.9715,0.2548,-32.1342,0.0075,0.3551,-0.0075,0.0199,-0.0014,-0.0014,0.0198,-0.0006,-0.0006,0.0248,-0.0071,-0.0071,0.0244,-0.0037,-0.0037,-1.2496,0.5204,12.2593,222.35713196,2.25775194,41.56729889,17.60773468,0.0,0.0,0.0,0.0,,117.05939167659466
0,148008,597631,0,0.0,0.0,0.0,58.247009280000015,2,2336.128186411566,17.1675,0.0,0.0,0,0,5262.5,19.0,3,-0.0756,17.6154,222.8151,3.1408,-0.1367,3.0926,-4.7312,0.2565,-32.1242,0.0118,0.3216,-0.0118,0.018,-0.0011,-0.0011,0.0179,-0.0005,-0.0005,0.0217,-0.0065,-0.0065,0.0214,-0.0038,-0.0038,-1.2421,0.5311,12.2593,222.37313843,2.2577529,41.5673027,17.61539459,0.0,0.0,0.0,0.0,,116.89463755398194
0,148009,597632,0,0.0,0.0,0.0,58.26350403000001,2,2336.6637830290083,16.515,0.0,0.0,0,0,5256.9,19.0,3,-0.1517,17.6233,222.2851,3.1404,-0.1317,3.0923,-4.5006,0.2618,-32.1109,0.0202,0.2947,-0.0202,0.0164,-0.0008,-0.0008,0.0163,-0.0005,-0.0005,0.0188,-0.0059,-0.0059,0.0186,-0.004,-0.004,-1.4704,0.5159,12.363,222.38963318,2.25775385,41.56730652,17.62331963,0.0,0.0,0.0,0.0,,116.72914921836448
0,148010,597633,0,0.0,0.0,0.0,58.28050232000001,2,2337.2149485650825,16.515,0.0,0.0,0,0,5251.9,19.0,3,-0.2263,17.6316,221.7393,3.1397,-0.1269,3.0921,-4.2801,0.2722,-32.0942,0.0288,0.2749,-0.0288,0.0154,-0.0006,-0.0006,0.0153,-0.0005,-0.0005,0.0161,-0.0054,-0.0054,0.016,-0.0041,-0.0041,-1.4602,0.5284,12.363,222.40663147,2.25775456,41.56731033,17.63157654,0.0,0.0,0.0,0.0,,116.5620255840812
0,148011,597634,0,0.0,0.0,0.0,58.29699707,2,2337.7490211960553,17.1675,0.0,0.0,0,0,5247.2,19.0,3,-0.2952,17.6397,221.2098,3.139,-0.1224,3.0921,-4.0806,0.2866,-32.0758,0.0356,0.2649,-0.0356,0.0151,-0.0004,-0.0004,0.015,-0.0005,-0.0005,0.0141,-0.0049,-0.0049,0.0139,-0.0041,-0.0041,-1.6623,0.5334,12.4568,222.42312622,2.25775528,41.56731796,17.6397171,0.0,0.0,0.0,0.0,,116.40355156231273
0,148012,597635,0,0.0,0.0,0.0,58.313507079999994,2,2338.2828611405907,18.494999999999997,1.9,0.0,0,0,5245.2,19.0,3,-0.3609,17.648,220.6807,3.1381,-0.1181,3.0922,-3.8916,0.3045,-32.0557,0.0405,0.2645,-0.0405,0.0154,-0.0003,-0.0003,0.0154,-0.0005,-0.0005,0.0126,-0.0045,-0.0045,0.0125,-0.0041,-0.0041,-1.8662,0.5273,12.5385,222.43963623,2.25775599,41.56732178,17.64799309,0.0,0.0,0.0,0.0,,116.24781026551855
0,148013,597636,0,0.0,0.0,0.0,58.330001830000015,2,2338.8154940762515,19.799999999999997,5.0,0.0,0,0,5251.5,19.0,3,-0.4236,17.6564,220.1519,3.1372,-0.1137,3.0925,-3.7092,0.3239,-32.0353,0.0396,0.2699,-0.0396,0.0158,-0.0002,-0.0002,0.0157,-0.0005,-0.0005,0.0115,-0.0039,-0.0039,0.0115,-0.0035,-0.0035,-1.8526,0.541,12.5385,222.45613098,2.25775671,41.56732559,17.65639114,0.0,0.0,0.0,0.0,,116.09755034048221
0,148014,597637,0,0.0,0.0,0.0,58.34700011999999,2,2339.363677362078,21.735,6.1,0.0,0,0,5259.5,19.0,3,-0.485,17.6652,219.6074,3.1363,-0.1091,3.0929,-3.5221,0.3421,-32.0165,0.034,0.2821,-0.034,0.0168,-0.0002,-0.0002,0.0167,-0.0006,-0.0006,0.0109,-0.0025,-0.0025,0.0109,-0.0024,-0.0024,-2.0427,0.5398,12.6058,222.47312927,2.25775743,41.56733322,17.66517258,0.0,0.0,0.0,0.0,,115.95473483283726
0,148015,597638,0,0.0,0.0,0.0,58.36351013000001,2,2339.8954589819778,23.6475,6.1,0.0,0,0,5255.1,19.0,3,-0.5415,17.6739,219.0791,3.1355,-0.1043,3.0933,-3.336,0.3572,-32.0028,0.0302,0.3026,-0.0302,0.0175,-0.0002,-0.0002,0.0174,-0.0007,-0.0007,0.0108,-0.0009,-0.0009,0.0107,-0.0015,-0.0015,-2.0244,0.5568,12.6058,222.48963928,2.2577579,41.56733704,17.67390251,0.0,0.0,0.0,0.0,,115.83433439946207
0,148016,597639,0,0.0,0.0,0.0,58.38000488,2,2340.426197422904,25.515,5.7,0.0,0,0,5237.6,19.0,3,-0.5949,17.6829,218.5511,3.1348,-0.0991,3.0936,-3.1458,0.371,-31.9923,0.0266,0.3266,-0.0266,0.0183,-0.0002,-0.0002,0.0182,-0.0008,-0.0008,0.0112,-0.0,-0.0,0.011,-0.0011,-0.0011,-2.1996,0.561,12.6567,222.50613403,2.25775862,41.56734085,17.68291092,0.0,0.0,0.0,0.0,,115.72772782446219
0,148017,597640,0,0.0,0.0,0.0,58.397003170000005,2,2340.972634500293,27.3825,5.800000000000001,0.0,0,0,5218.8,19.0,3,-0.6467,17.6925,218.0073,3.1341,-0.0934,3.0938,-2.9455,0.3832,-31.9813,0.0216,0.3522,-0.0216,0.0192,-0.0001,-0.0001,0.0192,-0.0008,-0.0008,0.0118,-0.0003,-0.0003,0.0117,-0.0014,-0.0014,-2.1761,0.5816,12.6567,222.52313232,2.25775933,41.56734467,17.69245529,0.0,0.0,0.0,0.0,,115.6199575264686
0,148018,597641,0,0.0,0.0,0.0,58.413497930000005,2,2341.5023910143514,28.597499999999997,5.949999999999999,0.0,0,0,5211.1,19.0,3,-0.6936,17.7019,217.4796,3.1335,-0.0874,3.0939,-2.7482,0.3926,-31.9673,0.0153,0.3754,-0.0153,0.0198,-0.0001,-0.0001,0.0198,-0.0008,-0.0008,0.0127,-0.0011,-0.0011,0.0126,-0.002,-0.002,-2.3357,0.5913,12.6888,222.53962708,2.25775981,41.56735229,17.70188904,0.0,0.0,0.0,0.0,,115.50676563729417
0,148019,597642,0,0.0,0.0,0.0,58.43049622000001,2,2342.0477847641473,29.834999999999997,5.5,0.0,0,0,5210.3,19.0,3,-0.7385,17.7116,216.9363,3.133,-0.0809,3.0938,-2.5427,0.3985,-31.9493,0.0059,0.395,-0.0059,0.0208,0.0001,0.0001,0.0208,-0.0008,-0.0008,0.0138,-0.0016,-0.0016,0.0136,-0.0023,-0.0023,-2.2982,0.624,12.6888,222.55662537,2.25776005,41.56735611,17.71164322,0.0,0.0,0.0,0.0,,115.38115658715162
0,148020,597643,0,0.0,0.0,0.0,58.44700623,2,2342.5769358888874,31.050000000000004,4.8500000000000005,0.0,0,0,5206.6,19.0,3,-0.7788,17.721,216.4092,3.1327,-0.0742,3.0935,-2.3357,0.3975,-31.9301,-0.0083,0.4105,0.0083,0.0221,0.0002,0.0002,0.0221,-0.0008,-0.0008,0.0147,-0.0017,-0.0017,0.0145,-0.0023,-0.0023,-2.45,0.6311,12.7,222.57313538,2.25776052,41.56735992,17.72104073,0.0,0.0,0.0,0.0,,115.25549303733857
0,148021,597644,0,0.0,0.0,0.0,58.46350097999999,2,2343.1050221510477,32.85,4.45,0.0,0,0,5198.7,19.0,3,-0.8154,17.7304,215.8825,3.1325,-0.0672,3.0931,-2.1081,0.3922,-31.9095,-0.0055,0.4412,0.0055,0.023,0.0001,0.0001,0.023,-0.001,-0.001,0.0158,-0.0016,-0.0016,0.0156,-0.0025,-0.0025,-2.5681,0.6659,12.6971,222.58963013,2.257761,41.56736374,17.73044205,0.0,0.0,0.0,0.0,,115.12461585232587
0,148022,597645,0,0.0,0.0,0.0,58.480499269999996,2,2343.6486114861577,34.0425,4.7,0.0,0,0,5191.2,19.0,3,-0.8491,17.7404,215.3402,3.1321,-0.0594,3.0928,-1.8527,0.3943,-31.8858,0.0159,0.4808,-0.0159,0.0225,0.0,0.0,0.0225,-0.001,-0.001,0.0172,-0.0017,-0.0017,0.0169,-0.0026,-0.0026,-2.5594,0.6746,12.6971,222.60662842,2.25776124,41.56737137,17.74042892,0.0,0.0,0.0,0.0,,114.98248621652256
0,148023,597646,0,0.0,0.0,0.0,58.497009280000015,2,2344.175934263175,34.65,5.65,0.0,0,0,5189.2,19.0,3,-0.8775,17.7506,214.8142,3.1312,-0.0512,3.0925,-1.5947,0.409,-31.8603,0.0407,0.5112,-0.0407,0.0219,-0.0001,-0.0001,0.022,-0.0009,-0.0009,0.0186,-0.002,-0.002,0.0182,-0.0026,-0.0026,-2.6744,0.7077,12.6888,222.62313843,2.25776148,41.56737518,17.75056648,0.0,0.0,0.0,0.0,,114.84066493613139
0,148024,597647,0,0.0,0.0,0.0,58.51350403000001,2,2344.702119834829,35.235,6.2,0.0,0,0,5192.2,19.0,3,-0.9016,17.7612,214.2886,3.1299,-0.0426,3.092,-1.3307,0.4381,-31.8328,0.0691,0.5352,-0.0691,0.022,-0.0001,-0.0001,0.0221,-0.0009,-0.0009,0.0201,-0.002,-0.002,0.0196,-0.0024,-0.0024,-2.6379,0.7389,12.6888,222.63963318,2.25776172,41.567379,17.7611618,0.0,0.0,0.0,0.0,,114.69816485697058
0,148025,597648,0,0.0,0.0,0.0,58.52999878,2,2345.2276524889326,35.235,6.35,0.0,0,0,5191.9,19.0,3,-0.9213,17.7721,213.7635,3.1282,-0.0338,3.0913,-1.0668,0.482,-31.805,0.0922,0.5468,-0.0922,0.0223,-0.0002,-0.0002,0.0224,-0.0008,-0.0008,0.0215,-0.0016,-0.0016,0.021,-0.0019,-0.0019,-2.775,0.749,12.6757,222.65612793,2.25776196,41.56738281,17.7721405,0.0,0.0,0.0,0.0,,114.56239038458651
0,148026,597649,0,0.0,0.0,0.0,58.54650878999999,2,2345.7530486586193,35.235,6.9,0.0,0,0,5186.2,19.0,3,-0.9367,17.7833,213.2388,3.1262,-0.0249,3.0903,-0.8014,0.5307,-31.778,0.085,0.5303,-0.085,0.0239,-0.0003,-0.0003,0.0239,-0.0006,-0.0006,0.0217,-0.0011,-0.0011,0.0212,-0.0011,-0.0011,-2.7386,0.7797,12.6757,222.67263794,2.25776196,41.56739044,17.7833004,0.0,0.0,0.0,0.0,,114.43717270380984
0,148027,597650,0,0.0,0.0,0.0,58.563507079999994,2,2346.2933920609526,35.235,7.85,0.0,0,0,5180.8,19.0,3,-0.9479,17.7949,212.6986,3.1246,-0.0162,3.0893,-0.5122,0.5671,-31.75,0.0548,0.5054,-0.0548,0.0248,-0.0005,-0.0005,0.0248,-0.0007,-0.0007,0.0203,-0.0005,-0.0005,0.0198,-0.0007,-0.0007,-2.8698,0.7896,12.6584,222.68963623,2.25776219,41.56739426,17.79494095,0.0,0.0,0.0,0.0,,114.31487235249139
0,148028,597651,0,0.0,0.0,0.0,58.580001830000015,2,2346.817168516713,35.235,8.799999999999999,0.0,0,0,5178.7,19.0,3,-0.9539,17.8067,212.1748,3.1234,-0.008,3.0887,-0.2183,0.5887,-31.7208,0.0394,0.5035,-0.0394,0.0237,-0.0004,-0.0004,0.0237,-0.0009,-0.0009,0.019,0.0002,0.0002,0.0186,-0.0006,-0.0006,-2.8557,0.8037,12.6584,222.70613098,2.25776219,41.56739807,17.80669403,0.0,0.0,0.0,0.0,,114.19758414952919
0,148029,597652,0,0.0,0.0,0.0,58.59649658000001,2,2347.340407572588,35.235,9.65,0.0,0,0,5177.8,19.0,3,-0.955,17.8192,211.6516,3.1224,0.0004,3.0884,0.0721,0.6065,-31.6905,0.0374,0.5112,-0.0374,0.0224,-0.0004,-0.0004,0.0225,-0.0009,-0.0009,0.0184,0.0008,0.0008,0.0181,-0.0003,-0.0003,-2.9595,0.8283,12.6375,222.72262573,2.25776219,41.56740189,17.81917,0.0,0.0,0.0,0.0,,114.08609526595956
0,148030,597653,0,0.0,0.0,0.0,58.61300659,2,2347.863619398616,35.8425,10.6,0.0,0,0,5176.5,19.0,3,-0.9514,17.8324,211.1288,3.1212,0.0089,3.088,0.355,0.6267,-31.6601,0.0471,0.5242,-0.0471,0.0222,-0.0004,-0.0004,0.0223,-0.0009,-0.0009,0.0186,0.0015,0.0015,0.0183,-0.0,-0.0,-2.9469,0.8408,12.6375,222.73913574,2.25776196,41.56740952,17.83238792,0.0,0.0,0.0,0.0,,113.98352478691646
0,148031,597654,0,0.0,0.0,0.0,58.63000488,2,2348.4018207901577,36.427499999999995,11.95,0.0,0,0,5176.2,19.0,3,-0.9429,17.8467,210.5906,3.1197,0.0179,3.0874,0.6377,0.6581,-31.6285,0.0713,0.5429,-0.0713,0.0223,-0.0004,-0.0004,0.0224,-0.001,-0.001,0.0197,0.0024,0.0024,0.0192,0.0003,0.0003,-3.0372,0.8714,12.6136,222.75613403,2.25776196,41.56741333,17.84668922,0.0,0.0,0.0,0.0,,113.88574102616359
0,148032,597655,0,0.0,0.0,0.0,58.646499629999994,2,2348.9236310198216,36.427499999999995,13.4,0.0,0,0,5179.4,19.0,3,-0.9301,17.861,210.0688,3.1179,0.0268,3.0866,0.9006,0.7012,-31.5987,0.0862,0.5464,-0.0862,0.0229,-0.0006,-0.0006,0.023,-0.0008,-0.0008,0.0207,0.0031,0.0031,0.0202,0.0009,0.0009,-3.0323,0.8764,12.6136,222.77262878,2.25776172,41.56741714,17.86097336,0.0,0.0,0.0,0.0,,113.80151330174833
0,148033,597656,0,0.0,0.0,0.0,58.663497930000005,2,2349.4609733152547,37.0125,14.549999999999999,0.0,0,0,5183.0,19.0,3,-0.9124,17.8759,209.5316,3.1159,0.0359,3.0858,1.1799,0.7456,-31.5692,0.0775,0.5324,-0.0775,0.0245,-0.0008,-0.0008,0.0246,-0.0008,-0.0008,0.0202,0.0036,0.0036,0.0197,0.0016,0.0016,-3.1152,0.9064,12.5873,222.78962708,2.25776148,41.56742096,17.87588501,0.0,0.0,0.0,0.0,,113.72847014861317
0,148034,597657,0,0.0,0.0,0.0,58.68049622000001,2,2349.9979704032667,37.5975,15.1,0.0,0,0,5180.7,19.0,3,-0.8898,17.8912,208.995,3.1142,0.0448,3.0858,1.4806,0.7836,-31.5388,0.0704,0.5303,-0.0704,0.0244,-0.0008,-0.0008,0.0246,-0.001,-0.001,0.019,0.0045,0.0045,0.0186,0.002,0.002,-3.1105,0.9112,12.5873,222.80662537,2.257761,41.56742859,17.89122391,0.0,0.0,0.0,0.0,,113.66472425571621
0,148035,597658,0,0.0,0.0,0.0,58.69700623,2,2350.519249773852,38.79,15.7,0.0,0,0,5172.4,19.0,3,-0.8627,17.9068,208.4746,3.1126,0.0536,3.0865,1.7789,0.8182,-31.5085,0.069,0.539,-0.069,0.0247,-0.0008,-0.0008,0.0248,-0.001,-0.001,0.0184,0.0055,0.0055,0.0181,0.0022,0.0022,-3.1863,0.94,12.5592,222.82313538,2.25776076,41.5674324,17.90684319,0.0,0.0,0.0,0.0,,113.6112351164338
0,148036,597659,0,0.0,0.0,0.0,58.71350097999999,2,2351.039802251751,39.96,16.55,0.0,0,0,5166.0,19.0,3,-0.8308,17.9232,207.9547,3.111,0.0626,3.0872,2.0743,0.8535,-31.4765,0.0707,0.5526,-0.0707,0.0253,-0.0007,-0.0007,0.0254,-0.0011,-0.0011,0.0187,0.0062,0.0062,0.0183,0.0022,0.0022,-3.2563,0.966,12.5299,222.83963013,2.25776029,41.56743622,17.92324066,0.0,0.0,0.0,0.0,,113.56118674402096
0,148037,597660,0,0.0,0.0,0.0,58.72999573000001,2,2351.5601254142643,41.129999999999995,17.150000000000002,0.0,0,0,5166.1,19.0,3,-0.7941,17.9403,207.4354,3.1093,0.0717,3.0875,2.3619,0.8911,-31.4421,0.0741,0.5659,-0.0741,0.0267,-0.0007,-0.0007,0.0268,-0.0011,-0.0011,0.0197,0.0067,0.0067,0.0193,0.0023,0.0023,-3.2507,0.9715,12.5299,222.85612488,2.25775981,41.56744003,17.94026947,0.0,0.0,0.0,0.0,,113.51047327581362
0,148038,597661,0,0.0,0.0,0.0,58.747009280000015,2,2352.0965743344314,41.715,17.549999999999997,0.0,0,0,5170.2,19.0,3,-0.7514,17.9581,206.9009,3.1075,0.0813,3.0871,2.6441,0.9307,-31.4058,0.0675,0.5658,-0.0675,0.0286,-0.0008,-0.0008,0.0286,-0.001,-0.001,0.0209,0.007,0.007,0.0204,0.0025,0.0025,-3.3126,0.9964,12.5,222.87313843,2.25775909,41.56744766,17.95814133,0.0,0.0,0.0,0.0,,113.4608715739131
0,148039,597662,0,0.0,0.0,0.0,58.76350403000001,2,2352.616437865374,42.2775,17.549999999999997,0.0,0,0,5171.4,19.0,3,-0.7054,17.9755,206.3827,3.1061,0.0904,3.0864,2.9207,0.9589,-31.37,0.039,0.5486,-0.039,0.0306,-0.001,-0.001,0.0306,-0.001,-0.001,0.0205,0.0064,0.0064,0.02,0.0028,0.0028,-3.3071,1.0019,12.5,222.88963318,2.25775862,41.56745148,17.97552109,0.0,0.0,0.0,0.0,,113.42042036084332
0,148040,597663,0,0.0,0.0,0.0,58.77999878,2,2353.1361160539145,42.8625,17.4,0.0,0,0,5164.9,19.0,3,-0.6547,17.9931,205.8651,3.1052,0.0995,3.0862,3.2183,0.9712,-31.3297,0.0158,0.5499,-0.0158,0.0304,-0.001,-0.001,0.0305,-0.0012,-0.0012,0.0195,0.0066,0.0066,0.0191,0.0028,0.0028,-3.3598,1.0264,12.4701,222.90612793,2.2577579,41.56745529,17.99310112,0.0,0.0,0.0,0.0,,113.38043013880659
0,148041,597664,0,0.0,0.0,0.0,58.79699707,2,2353.671469784977,44.595,17.4,0.0,0,0,5154.3,19.0,3,-0.5971,18.0118,205.3326,3.1045,0.109,3.0868,3.5375,0.9746,-31.2832,0.0053,0.5714,-0.0053,0.0306,-0.0008,-0.0008,0.0307,-0.0013,-0.0013,0.0192,0.0071,0.0071,0.0188,0.0027,0.0027,-3.3514,1.0348,12.4701,222.92312622,2.25775719,41.56745911,18.01177979,0.0,0.0,0.0,0.0,,113.33726884847015
0,148042,597665,0,0.0,0.0,0.0,58.813507079999994,2,2354.1912474077712,46.3275,17.4,0.0,0,0,5148.0,19.0,3,-0.536,18.0306,204.8166,3.104,0.1187,3.0875,3.8471,0.9767,-31.233,0.0085,0.6031,-0.0085,0.0313,-0.0007,-0.0007,0.0314,-0.0014,-0.0014,0.0204,0.0077,0.0077,0.0199,0.0025,0.0025,-3.3986,1.0548,12.4408,222.93963623,2.25775623,41.56746292,18.03055573,0.0,0.0,0.0,0.0,,113.28854336442676
