phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,47895,460377,0,0.0,0.0,0.0,68.11000061000001,2,2364.5059724597368,53.167500000000004,22.5,0.0,0,0,4633.1,19.0,2,6.2305,19.0023,185.2772,3.0754,0.6239,3.105,14.0089,1.0631,-19.2119,0.0225,0.5921,-0.0225,0.029,-0.002,-0.002,0.0297,-0.0011,-0.0011,0.0249,0.0297,0.0297,0.024,0.0068,0.0068,-2.248,1.6487,12.5282,238.21774292,2.25767279,41.56764221,19.00230217,0.0,0.0,0.0,0.0,,85.59724934498304
0,47896,460378,0,0.0,0.0,0.0,68.12599182,2,2364.886195679097,50.895,23.35,0.0,0,0,4640.1,19.0,2,6.4564,19.0212,184.9704,3.0752,0.6331,3.1055,14.186,1.0704,-19.105,0.0069,0.5504,-0.0069,0.0291,-0.0022,-0.0022,0.0297,-0.0009,-0.0009,0.023,0.0256,0.0256,0.0223,0.0065,0.0065,-2.2711,1.6256,12.5282,238.23373413,2.25766993,41.56764221,19.02124977,0.0,0.0,0.0,0.0,,85.66514651922333
0,47897,460379,0,0.0,0.0,0.0,68.14299011,2,2365.2906848467155,49.77,24.5,0.0,0,0,4648.4,19.0,2,6.6995,19.0411,184.6463,3.0756,0.6422,3.1065,14.3741,1.0693,-18.9896,-0.0146,0.5154,0.0146,0.0296,-0.002,-0.002,0.03,-0.0011,-0.0011,0.0207,0.0243,0.0243,0.0201,0.0066,0.0066,-2.3092,1.5897,12.5282,238.25073242,2.25766683,41.56764603,19.0410614,0.0,0.0,0.0,0.0,,85.73894552798745
0,47898,460380,0,0.0,0.0,0.0,68.1599884,2,2365.6955224745984,48.06,25.95,0.0,0,0,4655.3,19.0,2,6.9459,19.0608,184.3243,3.0764,0.6509,3.1077,14.5642,1.0611,-18.8722,-0.027,0.499,0.027,0.0276,-0.0017,-0.0017,0.0281,-0.0013,-0.0013,0.019,0.0251,0.0251,0.0185,0.0068,0.0068,-2.2325,1.54,12.5452,238.26773071,2.25766397,41.56764984,19.06075668,0.0,0.0,0.0,0.0,,85.81873381762749
0,47899,460381,0,0.0,0.0,0.0,68.17649841000002,2,2366.0890969616867,46.9125,27.55,0.0,0,0,4662.2,19.0,2,7.188,19.08,184.0136,3.0773,0.6591,3.1088,14.7459,1.0507,-18.761,-0.0272,0.4942,0.0272,0.0258,-0.0016,-0.0016,0.0262,-0.0013,-0.0013,0.0182,0.0275,0.0275,0.0177,0.0073,0.0073,-2.2595,1.513,12.5452,238.28424072,2.25766087,41.56765366,19.07995415,0.0,0.0,0.0,0.0,,85.90483265810835
0,47900,460382,0,0.0,0.0,0.0,68.19299316000001,2,2366.482702166822,46.3275,28.9,0.0,0,0,4671.6,19.0,2,7.4331,19.0993,183.7047,3.078,0.6673,3.1096,14.9238,1.0427,-18.654,-0.0176,0.4933,0.0176,0.0247,-0.0015,-0.0015,0.0252,-0.0014,-0.0014,0.0179,0.0294,0.0294,0.0174,0.0077,0.0077,-2.1608,1.4707,12.5606,238.30073547,2.257658,41.56765366,19.09932327,0.0,0.0,0.0,0.0,,86.00094261589463
0,47901,460383,0,0.0,0.0,0.0,68.20948791,2,2366.87674773577,45.18,30.15,0.0,0,0,4682.9,19.0,2,7.6811,19.1189,183.3975,3.0783,0.6755,3.1101,15.0963,1.0403,-18.552,-0.0006,0.4928,0.0006,0.0231,-0.0015,-0.0015,0.0237,-0.0013,-0.0013,0.0179,0.0314,0.0314,0.0174,0.0084,0.0084,-2.1889,1.4425,12.5606,238.31723022,2.25765514,41.56765747,19.11887932,0.0,0.0,0.0,0.0,,86.10512011989995
0,47902,460384,0,0.0,0.0,0.0,68.22698975,2,2367.2953583011918,44.032500000000006,31.5,0.0,0,0,4696.6,19.0,2,7.9472,19.1398,183.0735,3.0782,0.6841,3.1105,15.2728,1.0459,-18.4514,0.018,0.485,-0.018,0.0223,-0.0016,-0.0016,0.0228,-0.0013,-0.0013,0.0177,0.0325,0.0325,0.0172,0.009,0.009,-2.2398,1.3936,12.5606,238.33473206,2.25765181,41.56766129,19.13977623,0.0,0.0,0.0,0.0,,86.22827297428611
0,47903,460385,0,0.0,0.0,0.0,68.24398804,2,2367.702506409585,42.2775,32.75,0.0,0,0,4710.1,19.0,2,8.2086,19.1601,182.7603,3.0778,0.6923,3.111,15.4369,1.0579,-18.3618,0.0297,0.4692,-0.0297,0.0215,-0.0018,-0.0018,0.022,-0.0012,-0.0012,0.0173,0.0339,0.0339,0.0168,0.0097,0.0097,-2.1386,1.3337,12.5739,238.35173035,2.25764871,41.5676651,19.16010857,0.0,0.0,0.0,0.0,,86.35900883993516
0,47904,460386,0,0.0,0.0,0.0,68.25949097,2,2368.0744002065057,40.545,33.45,0.0,0,0,4720.4,19.0,2,8.4493,19.1786,182.476,3.0775,0.6994,3.1115,15.5826,1.0714,-18.2878,0.0293,0.4445,-0.0293,0.0212,-0.002,-0.002,0.0216,-0.0011,-0.0011,0.0165,0.0327,0.0327,0.016,0.0099,0.0099,-2.1703,1.302,12.5739,238.36723328,2.25764561,41.5676651,19.17856216,0.0,0.0,0.0,0.0,,86.49452716060132
0,47905,460387,0,0.0,0.0,0.0,68.27600098000002,2,2368.4710739588304,38.79,34.35,0.0,0,0,4725.7,19.0,2,8.708,19.1981,182.1746,3.0775,0.7065,3.1123,15.7364,1.0828,-18.2142,0.0165,0.4144,-0.0165,0.021,-0.002,-0.002,0.0214,-0.0011,-0.0011,0.015,0.0312,0.0312,0.0147,0.0102,0.0102,-2.0463,1.2478,12.5848,238.38374329,2.25764251,41.56766891,19.19807053,0.0,0.0,0.0,0.0,,86.65397919966516
0,47906,460388,0,0.0,0.0,0.0,68.29299927,2,2368.8802321444105,38.205,35.199999999999996,0.0,0,0,4726.4,19.0,2,8.9773,19.2181,181.8653,3.0778,0.7134,3.1133,15.8949,1.089,-18.1405,0.004,0.3937,-0.004,0.0214,-0.0018,-0.0018,0.0217,-0.0013,-0.0013,0.0137,0.0306,0.0306,0.0134,0.0103,0.0103,-2.0789,1.2152,12.5848,238.40074158,2.25763917,41.56767273,19.21811104,0.0,0.0,0.0,0.0,,86.82835710716633
0,47907,460389,0,0.0,0.0,0.0,68.30999756,2,2369.290213698391,37.0125,36.1,0.0,0,0,4727.1,19.0,2,9.2492,19.2383,181.5573,3.0784,0.7201,3.1144,16.0524,1.0915,-18.0676,-0.0015,0.3838,0.0015,0.0202,-0.0017,-0.0017,0.0205,-0.0013,-0.0013,0.0129,0.0311,0.0311,0.0126,0.0104,0.0104,-2.1475,1.1466,12.5848,238.41773987,2.25763583,41.56767273,19.23826218,0.0,0.0,0.0,0.0,,87.00669855326771
0,47908,460390,0,0.0,0.0,0.0,68.32649231000002,2,2369.6888675153255,36.427499999999995,36.75,0.0,0,0,4732.5,19.0,2,9.5156,19.258,181.2595,3.0789,0.7264,3.1153,16.2014,1.0929,-17.9994,-0.0018,0.3775,0.0018,0.0197,-0.0016,-0.0016,0.02,-0.0013,-0.0013,0.0124,0.0312,0.0312,0.0122,0.0104,0.0104,-2.0082,1.0874,12.593,238.43423462,2.25763273,41.56767654,19.25800705,0.0,0.0,0.0,0.0,,87.1812500464819
0,47909,460391,0,0.0,0.0,0.0,68.34298706000001,2,2370.088321105382,35.8425,37.15,0.0,0,0,4742.9,19.0,2,9.7845,19.278,180.9628,3.0793,0.7327,3.1161,16.3461,1.0951,-17.9325,0.0021,0.3736,-0.0021,0.0192,-0.0016,-0.0016,0.0195,-0.0013,-0.0013,0.0123,0.0315,0.0315,0.012,0.0106,0.0106,-2.044,1.0516,12.593,238.45072937,2.25762939,41.56768036,19.27795601,0.0,0.0,0.0,0.0,,87.35246566251924
0,47910,460392,0,0.0,0.0,0.0,68.36000061000001,2,2370.5011476448744,35.235,37.55,0.0,0,0,4757.2,19.0,2,10.064,19.2987,180.6582,3.0796,0.739,3.1168,16.4902,1.0995,-17.8662,0.0081,0.369,-0.0081,0.0189,-0.0016,-0.0016,0.0192,-0.0013,-0.0013,0.0122,0.0318,0.0318,0.0119,0.0108,0.0108,-2.112,0.9871,12.593,238.46774292,2.25762582,41.56768036,19.29867172,0.0,0.0,0.0,0.0,,87.52723158138157
0,47911,460393,0,0.0,0.0,0.0,68.37649536,2,2370.902186479076,35.235,37.85,0.0,0,0,4772.6,19.0,2,10.3375,19.3188,180.3637,3.0797,0.7451,3.1174,16.6258,1.1061,-17.8045,0.0129,0.3641,-0.0129,0.0195,-0.0016,-0.0016,0.0197,-0.0014,-0.0014,0.0121,0.0326,0.0326,0.0119,0.0113,0.0113,-1.925,0.9504,12.5982,238.48423767,2.25762272,41.56768417,19.31884956,0.0,0.0,0.0,0.0,,87.69657974365022
0,47912,460394,0,0.0,0.0,0.0,68.39299011,2,2371.304001245389,35.235,37.85,0.0,0,0,4786.7,19.0,2,10.6133,19.339,180.0701,3.0798,0.7511,3.118,16.7591,1.114,-17.7455,0.0132,0.3578,-0.0132,0.0202,-0.0017,-0.0017,0.0204,-0.0014,-0.0014,0.012,0.0326,0.0326,0.0118,0.0116,0.0116,-2.0014,0.874,12.5982,238.50073242,2.25761938,41.56768799,19.33897018,0.0,0.0,0.0,0.0,,87.87025567083323
0,47913,460395,0,0.0,0.0,0.0,68.4099884,2,2371.718902381019,35.235,37.7,0.0,0,0,4795.7,19.0,2,10.8998,19.3596,179.7687,3.0802,0.7571,3.1189,16.8975,1.1203,-17.6863,0.0028,0.3483,-0.0028,0.021,-0.0018,-0.0018,0.0212,-0.0014,-0.0014,0.0116,0.0308,0.0308,0.0114,0.0115,0.0115,-2.0362,0.8435,12.5982,238.51773071,2.2576158,41.5676918,19.35957336,0.0,0.0,0.0,0.0,,88.0588783295722
0,47914,460396,0,0.0,0.0,0.0,68.42649841000002,2,2372.1227504259664,35.235,37.15,0.0,0,0,4796.8,19.0,2,11.1801,19.3795,179.4771,3.081,0.7629,3.1202,17.0343,1.121,-17.6269,-0.0099,0.3445,0.0099,0.0212,-0.0017,-0.0017,0.0214,-0.0015,-0.0015,0.0112,0.0303,0.0303,0.011,0.0113,0.0113,-1.8672,0.7651,12.6,238.53424072,2.25761247,41.5676918,19.37948799,0.0,0.0,0.0,0.0,,88.24590495935776
0,47915,460397,0,0.0,0.0,0.0,68.44299316000001,2,2372.5270821317517,35.235,36.55,0.0,0,0,4793.4,19.0,2,11.4627,19.3995,179.1865,3.0821,0.7687,3.1215,17.1731,1.1178,-17.564,-0.0171,0.3472,0.0171,0.0209,-0.0016,-0.0016,0.0211,-0.0015,-0.0015,0.0112,0.0304,0.0304,0.011,0.011,0.011,-1.9465,0.6909,12.6,238.55073547,2.25760913,41.56769562,19.39946747,0.0,0.0,0.0,0.0,,88.43181891460563
0,47916,460398,0,0.0,0.0,0.0,68.45999145000002,2,2372.944634827068,35.235,36.3,0.0,0,0,4793.2,19.0,2,11.7562,19.4202,178.8883,3.0832,0.7747,3.1228,17.3151,1.1125,-17.4956,-0.0177,0.3533,0.0177,0.0205,-0.0016,-0.0016,0.0207,-0.0015,-0.0015,0.0114,0.0305,0.0305,0.0112,0.0106,0.0106,-1.8075,0.6499,12.5995,238.56773376,2.25760555,41.56769943,19.42020798,0.0,0.0,0.0,0.0,,88.61476653196802
0,47917,460399,0,0.0,0.0,0.0,68.47650146000001,2,2373.3510322386205,35.235,36.15,0.0,0,0,4802.0,19.0,2,12.0434,19.4405,178.5999,3.0841,0.7806,3.1238,17.4502,1.1083,-17.4257,-0.0134,0.3592,0.0134,0.0203,-0.0015,-0.0015,0.0205,-0.0014,-0.0014,0.0118,0.03,0.03,0.0116,0.0103,0.0103,-1.8925,0.5649,12.5995,238.58424377,2.25760174,41.56769943,19.44050789,0.0,0.0,0.0,0.0,,88.77956930999834
0,47918,460400,0,0.0,0.0,0.0,68.49299622000001,2,2373.7578093743628,35.235,36.15,0.0,0,0,4818.5,19.0,2,12.3327,19.4609,178.3128,3.0847,0.7866,3.1245,17.5817,1.1065,-17.3534,-0.0051,0.3645,0.0051,0.0203,-0.0015,-0.0015,0.0205,-0.0014,-0.0014,0.0123,0.03,0.03,0.0121,0.0103,0.0103,-1.7302,0.5365,12.598,238.60073853,2.2575984,41.56770325,19.4609375,0.0,0.0,0.0,0.0,,88.93214490380855
0,47919,460401,0,0.0,0.0,0.0,68.50949097,2,2374.1652853457936,35.8425,36.3,0.0,0,0,4838.5,19.0,2,12.6243,19.4814,178.0268,3.0851,0.7927,3.1251,17.7109,1.1082,-17.28,0.0031,0.3682,-0.0031,0.0211,-0.0015,-0.0015,0.0213,-0.0014,-0.0014,0.0128,0.0303,0.0303,0.0125,0.0105,0.0105,-1.8148,0.4518,12.598,238.61723328,2.25759482,41.56770706,19.48141289,0.0,0.0,0.0,0.0,,89.07904326707602
0,47920,460402,0,0.0,0.0,0.0,68.52600098000002,2,2374.57381198333,35.8425,36.3,0.0,0,0,4856.6,19.0,2,12.9179,19.5018,177.7421,3.0854,0.7988,3.1258,17.8388,1.1128,-17.2072,0.0085,0.3691,-0.0085,0.0215,-0.0016,-0.0016,0.0217,-0.0014,-0.0014,0.0131,0.0312,0.0312,0.0129,0.0109,0.0109,-1.6787,0.3863,12.5956,238.63374329,2.25759125,41.56770706,19.50182533,0.0,0.0,0.0,0.0,,89.22703796467077
0,47921,460403,0,0.0,0.0,0.0,68.54249573000001,2,2374.982639117904,35.8425,36.3,0.0,0,0,4868.4,19.0,2,13.2137,19.5221,177.4585,3.0858,0.8049,3.1266,17.9686,1.118,-17.1357,0.0046,0.3636,-0.0046,0.0222,-0.0018,-0.0018,0.0223,-0.0014,-0.0014,0.0131,0.0302,0.0302,0.0129,0.011,0.011,-1.7199,0.3451,12.5956,238.65023804,2.25758767,41.56771088,19.522089,0.0,0.0,0.0,0.0,,89.38610794654838
0,47922,460404,0,0.0,0.0,0.0,68.55949402000002,2,2375.404697724806,35.8425,36.3,0.0,0,0,4872.0,19.0,2,13.5207,19.5428,177.1676,3.0865,0.8111,3.1277,18.105,1.1196,-17.0617,-0.0081,0.3567,0.0081,0.0228,-0.0018,-0.0018,0.0229,-0.0014,-0.0014,0.0128,0.0299,0.0299,0.0126,0.0111,0.0111,-1.5735,0.2776,12.5923,238.66723633,2.2575841,41.56771469,19.54280853,0.0,0.0,0.0,0.0,,89.55918997676564
0,47923,460405,0,0.0,0.0,0.0,68.57598877000001,2,2375.8150467383803,35.8425,36.3,0.0,0,0,4870.5,19.0,2,13.8209,19.5628,176.8864,3.0875,0.817,3.1288,18.2396,1.1156,-16.9882,-0.0216,0.3537,0.0216,0.0231,-0.0018,-0.0018,0.0232,-0.0015,-0.0015,0.0127,0.0299,0.0299,0.0124,0.011,0.011,-1.6133,0.2378,12.5923,238.68373108,2.25758052,41.56771469,19.56282043,0.0,0.0,0.0,0.0,,89.73190089541178
0,47924,460406,0,0.0,0.0,0.0,68.59249878,2,2376.226567455353,35.8425,35.9,0.0,0,0,4869.3,19.0,2,14.1233,19.5828,176.6065,3.0886,0.8228,3.1298,18.3748,1.107,-16.9116,-0.0292,0.3562,0.0292,0.023,-0.0018,-0.0018,0.0231,-0.0015,-0.0015,0.0128,0.0302,0.0302,0.0126,0.0108,0.0108,-1.696,0.1551,12.5923,238.70024109,2.25757694,41.56771851,19.58280182,0.0,0.0,0.0,0.0,,89.90170157019277
0,47925,460407,0,0.0,0.0,0.0,68.60949707,2,2376.651060565015,35.8425,35.0,0.0,0,0,4871.2,19.0,2,14.4372,19.6034,176.3195,3.0897,0.829,3.1306,18.5126,1.0959,-16.8298,-0.0315,0.361,0.0315,0.0228,-0.0017,-0.0017,0.0229,-0.0015,-0.0015,0.0131,0.0296,0.0296,0.0128,0.0106,0.0106,-1.4977,0.1295,12.5883,238.71723938,2.25757289,41.56772232,19.60339737,0.0,0.0,0.0,0.0,,90.06898748919075
0,47926,460408,0,0.0,0.0,0.0,68.62599182,2,2377.063745407067,35.8425,33.5,0.0,0,0,4875.2,19.0,2,14.7441,19.6234,176.0423,3.0906,0.835,3.1312,18.6438,1.0855,-16.747,-0.0269,0.368,0.0269,0.0224,-0.0016,-0.0016,0.0226,-0.0015,-0.0015,0.0135,0.029,0.029,0.0132,0.0104,0.0104,-1.5784,0.0488,12.5883,238.73373413,2.25756907,41.56772232,19.62340164,0.0,0.0,0.0,0.0,,90.21956885965704
0,47927,460409,0,0.0,0.0,0.0,68.64299011,2,2377.4897394057202,35.8425,31.7,0.0,0,0,4879.5,19.0,2,15.0625,19.644,175.7581,3.0914,0.8413,3.1318,18.7761,1.0777,-16.6584,-0.0181,0.3745,0.0181,0.0222,-0.0016,-0.0016,0.0224,-0.0014,-0.0014,0.0139,0.0278,0.0278,0.0136,0.01,0.01,-1.4145,-0.0192,12.5835,238.75073242,2.25756526,41.56772614,19.64401245,0.0,0.0,0.0,0.0,,90.36245411751055
0,47928,460410,0,0.0,0.0,0.0,68.6599884,2,2377.9164080724427,35.235,29.849999999999998,0.0,0,0,4882.9,19.0,2,15.3831,19.6646,175.4755,3.092,0.8478,3.1324,18.9045,1.0732,-16.5677,-0.0114,0.3763,0.0114,0.0216,-0.0016,-0.0016,0.0218,-0.0013,-0.0013,0.0143,0.0264,0.0264,0.014,0.0095,0.0095,-1.4546,-0.0593,12.5835,238.76773071,2.25756145,41.56772995,19.66458511,0.0,0.0,0.0,0.0,,90.49320247332612
0,47929,460411,0,0.0,0.0,0.0,68.67649841000002,2,2378.331420205156,35.235,27.800000000000004,0.0,0,0,4883.7,19.0,2,15.6964,19.6845,175.2027,3.0926,0.854,3.1331,19.0258,1.0708,-16.4775,-0.0082,0.3747,0.0082,0.022,-0.0016,-0.0016,0.0222,-0.0013,-0.0013,0.0145,0.0245,0.0245,0.0142,0.009,0.009,-1.2882,-0.1426,12.5781,238.78424072,2.25755763,41.56772995,19.68445778,0.0,0.0,0.0,0.0,,90.60915169945253
0,47930,460412,0,0.0,0.0,0.0,68.69299316000001,2,2378.746580012099,34.65,26.1,0.0,0,0,4881.5,19.0,2,16.0116,19.7042,174.9314,3.0933,0.8602,3.1338,19.1445,1.0683,-16.3842,-0.0107,0.3706,0.0107,0.0218,-0.0015,-0.0015,0.0219,-0.0012,-0.0012,0.0145,0.0224,0.0224,0.0142,0.0083,0.0083,-1.3265,-0.1696,12.5781,238.80073547,2.25755382,41.56773376,19.70419693,0.0,0.0,0.0,0.0,,90.7138490693367
0,47931,460413,0,0.0,0.0,0.0,68.70948791,2,2379.1622195293035,34.0425,24.85,0.0,0,0,4879.5,19.0,2,16.3288,19.7238,174.6617,3.094,0.8663,3.1345,19.2601,1.0639,-16.2876,-0.0158,0.3656,0.0158,0.0215,-0.0014,-0.0014,0.0216,-0.0011,-0.0011,0.0145,0.0207,0.0207,0.0142,0.0076,0.0076,-1.4087,-0.2517,12.5781,238.81723022,2.25755,41.56773758,19.72381401,0.0,0.0,0.0,0.0,,90.80548584958511
0,47932,460414,0,0.0,0.0,0.0,68.72650146000001,2,2379.5913649942413,33.4575,24.25,0.0,0,0,4881.3,19.0,2,16.6575,19.7439,174.3855,3.0949,0.8725,3.1352,19.3753,1.0568,-16.1853,-0.0215,0.3607,0.0215,0.0211,-0.0013,-0.0013,0.0213,-0.0011,-0.0011,0.0144,0.0189,0.0189,0.0141,0.007,0.007,-1.236,-0.3224,12.572,238.83424377,2.25754595,41.56773758,19.74390793,0.0,0.0,0.0,0.0,,90.88600427399591
0,47933,460415,0,0.0,0.0,0.0,68.74249268,2,2379.9950811301483,32.85,24.05,0.0,0,0,4887.8,19.0,2,16.9687,19.7627,174.1271,3.0958,0.8782,3.1359,19.4803,1.0478,-16.0872,-0.0265,0.3567,0.0265,0.0207,-0.0013,-0.0013,0.0208,-0.001,-0.001,0.0142,0.0177,0.0177,0.014,0.0066,0.0066,-1.2773,-0.3637,12.572,238.85023499,2.25754213,41.56774139,19.76273346,0.0,0.0,0.0,0.0,,90.951140682307
0,47934,460416,0,0.0,0.0,0.0,68.75898743000002,2,2380.4118078878623,31.635,24.05,0.0,0,0,4897.1,19.0,2,17.2913,19.7821,173.8624,3.0968,0.8841,3.1366,19.5849,1.037,-15.9862,-0.028,0.3525,0.028,0.0194,-0.0012,-0.0012,0.0196,-0.001,-0.001,0.0142,0.0176,0.0176,0.0139,0.0066,0.0066,-1.104,-0.4374,12.5654,238.86672974,2.25753832,41.56774521,19.78208351,0.0,0.0,0.0,0.0,,91.01145314690893
0,47935,460417,0,0.0,0.0,0.0,68.77648926,2,2380.854270938148,31.050000000000004,24.05,0.0,0,0,4906.9,19.0,2,17.6353,19.8025,173.5834,3.0978,0.8903,3.1374,19.6927,1.026,-15.881,-0.0241,0.3478,0.0241,0.019,-0.0012,-0.0012,0.0192,-0.001,-0.001,0.0141,0.018,0.018,0.0139,0.0067,0.0067,-1.1452,-0.4786,12.5654,238.88423157,2.25753403,41.56774521,19.80254364,0.0,0.0,0.0,0.0,,91.07420810525008
0,47936,460418,0,0.0,0.0,0.0,68.79299927,2,2381.271947628859,29.227499999999996,24.05,0.0,0,0,4913.5,19.0,2,17.9613,19.8218,173.322,3.0988,0.896,3.1382,19.7918,1.018,-15.7849,-0.0173,0.3404,0.0173,0.0173,-0.0012,-0.0012,0.0175,-0.0009,-0.0009,0.0141,0.0187,0.0187,0.0138,0.007,0.007,-1.2304,-0.5638,12.5654,238.90074158,2.25753021,41.56774902,19.82177353,0.0,0.0,0.0,0.0,,91.1360755224845
0,47937,460419,0,0.0,0.0,0.0,68.80949402000002,2,2381.6895217348942,27.99,24.2,0.0,0,0,4917.7,19.0,2,18.289,19.8409,173.0621,3.0996,0.9015,3.139,19.8887,1.0132,-15.6929,-0.01,0.3281,0.01,0.0167,-0.0012,-0.0012,0.0168,-0.0009,-0.0009,0.0138,0.0188,0.0188,0.0136,0.0071,0.0071,-1.0553,-0.6386,12.5583,238.91723633,2.25752616,41.56774902,19.8409462,0.0,0.0,0.0,0.0,,91.2035326913163
0,47938,460420,0,0.0,0.0,0.0,68.82598877000001,2,2382.107404921244,26.7525,24.4,0.0,0,0,4920.6,19.0,2,18.6183,19.8601,172.8038,3.1003,0.9068,3.1398,19.984,1.011,-15.6036,-0.0049,0.3137,0.0049,0.0161,-0.0012,-0.0012,0.0162,-0.0008,-0.0008,0.0133,0.0186,0.0186,0.0131,0.0071,0.0071,-1.0983,-0.6816,12.5583,238.93373108,2.25752234,41.56775284,19.86007118,0.0,0.0,0.0,0.0,,91.27491634026076
0,47939,460421,0,0.0,0.0,0.0,68.84298706000001,2,2382.538382003932,25.515,24.65,0.0,0,0,4923.3,19.0,2,18.9591,19.8798,172.5391,3.1011,0.9121,3.1407,20.0798,1.0108,-15.5149,-0.0003,0.2986,0.0003,0.0154,-0.0012,-0.0012,0.0156,-0.0008,-0.0008,0.0127,0.0184,0.0184,0.0125,0.0072,0.0072,-0.9243,-0.7594,12.5507,238.95072937,2.25751829,41.56775665,19.87976456,0.0,0.0,0.0,0.0,,91.3514091355355
0,47940,460422,0,0.0,0.0,0.0,68.85949707,2,2382.957329970138,23.6475,25.05,0.0,0,0,4926.8,19.0,2,19.2915,19.8989,172.2837,3.1018,0.9169,-3.1416,20.1691,1.0124,-15.4337,0.0036,0.2825,-0.0036,0.014,-0.0012,-0.0012,0.0141,-0.0008,-0.0008,0.012,0.0181,0.0181,0.0119,0.0073,0.0073,-0.9673,-0.8025,12.5507,238.96723938,2.257514,41.56775665,19.89888,0.0,0.0,0.0,0.0,,91.42807177710795
0,47941,460423,0,0.0,0.0,0.0,68.87649536,2,2383.3890302140844,23.017500000000002,25.55,0.0,0,0,4932.2,19.0,2,19.6354,19.9186,172.0218,3.1024,0.9216,-3.1407,20.2575,1.0156,-15.3547,0.0064,0.2665,-0.0064,0.0142,-0.0012,-0.0012,0.0143,-0.0008,-0.0008,0.0114,0.0178,0.0178,0.0112,0.0074,0.0074,-1.0558,-0.891,12.5507,238.98423767,2.25750995,41.56776047,19.91858292,0.0,0.0,0.0,0.0,,91.50893515764676
0,47942,460424,0,0.0,0.0,0.0,68.89250183000001,2,2383.795901054455,21.105,25.8,0.0,0,0,4938.2,19.0,2,19.9605,19.9371,171.7765,3.1029,0.9257,-3.1399,20.3377,1.0194,-15.2849,0.0079,0.2516,-0.0079,0.0127,-0.0012,-0.0012,0.0128,-0.0007,-0.0007,0.0108,0.0176,0.0176,0.0106,0.0076,0.0076,-0.8379,-0.9264,12.5428,239.00024414,2.25750589,41.56776047,19.93712807,0.0,0.0,0.0,0.0,,91.58800528741742
0,47943,460425,0,0.0,0.0,0.0,68.90950012000002,2,2384.2283564640097,19.799999999999997,26.55,0.0,0,0,4944.6,19.0,2,20.3073,19.9568,171.5171,3.1034,0.9299,-3.1391,20.4187,1.0238,-15.2174,0.0076,0.2339,-0.0076,0.0121,-0.0011,-0.0011,0.0122,-0.0007,-0.0007,0.0101,0.0175,0.0175,0.01,0.0079,0.0079,-0.9265,-1.0149,12.5428,239.01724243,2.25750184,41.56776428,19.95681572,0.0,0.0,0.0,0.0,,91.67586235728575
0,47944,460426,0,0.0,0.0,0.0,68.92649841000002,2,2384.66122671244,19.147499999999997,27.250000000000004,0.0,0,0,4952.1,19.0,2,20.6554,19.9765,171.2588,3.1039,0.9338,-3.1384,20.4973,1.028,-15.1548,0.0065,0.2191,-0.0065,0.0121,-0.0011,-0.0011,0.0122,-0.0008,-0.0008,0.0094,0.0175,0.0175,0.0093,0.0082,0.0082,-0.7543,-1.0968,12.5346,239.03424072,2.25749755,41.5677681,19.97648048,0.0,0.0,0.0,0.0,,91.76874317259009
0,47945,460427,0,0.0,0.0,0.0,68.94248962,2,2385.0688637245253,17.842499999999998,28.199999999999996,0.0,0,0,4959.7,19.0,2,20.9842,19.995,171.0166,3.1044,0.9372,-3.1376,20.5695,1.0312,-15.1003,0.0045,0.2063,-0.0045,0.0112,-0.0011,-0.0011,0.0112,-0.0008,-0.0008,0.0087,0.0175,0.0175,0.0087,0.0084,0.0084,-0.7989,-1.1415,12.5346,239.05023193,2.2574935,41.5677681,19.99497223,0.0,0.0,0.0,0.0,,91.86163039488467
0,47946,460428,0,0.0,0.0,0.0,68.95948791,2,2385.502611122671,16.515,29.099999999999998,0.0,0,0,4968.2,19.0,2,21.3349,20.0147,170.7602,3.1051,0.9406,-3.1367,20.6442,1.0347,-15.0479,0.0067,0.193,-0.0067,0.0101,-0.0011,-0.0011,0.0102,-0.0008,-0.0008,0.0081,0.0178,0.0178,0.008,0.0087,0.0087,-0.8827,-1.2258,12.5346,239.06723022,2.25748944,41.56777191,20.0146656,0.0,0.0,0.0,0.0,,91.96730317416078
0,47947,460429,0,0.0,0.0,0.0,68.97650146000001,2,2385.937247320149,15.1425,29.65,0.0,0,0,4975.2,19.0,2,21.6868,20.0345,170.5046,3.1057,0.9438,-3.1357,20.7172,1.0398,-15.0012,0.0112,0.1792,-0.0112,0.0092,-0.0011,-0.0011,0.0092,-0.0007,-0.0007,0.0075,0.0182,0.0182,0.0074,0.0091,0.0091,-0.6732,-1.2705,12.5262,239.08424377,2.25748515,41.56777191,20.03449059,0.0,0.0,0.0,0.0,,92.08110213039808
