phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,75721,510176,0,0.0,0.0,0.0,90.60178185,1,3362.0437533700515,86.715,45.75,0.0,0,0,3798.3,19.0,2,-329.5158,33.7247,-418.3267,-3.0544,1.3419,-3.0456,18.7599,0.1275,-4.0523,-0.0131,0.6656,0.0131,0.0498,-0.0071,-0.0071,0.0509,-0.003,-0.003,0.0256,0.0542,0.0542,0.0243,0.0158,0.0158,4.3233,2.81,14.6493,121.45770264,2.26164007,41.5730896,33.7246666,0.0,0.0,0.0,0.0,,69.0932745176258
0,75722,510177,0,0.0,0.0,0.0,90.61878014,1,3362.3699943470792,82.935,45.75,0.0,0,0,3819.8,19.0,2,-329.1959,33.728,-418.3938,-3.0466,1.3532,-3.0381,18.8729,0.1242,-3.853,-0.0098,0.6763,0.0098,0.0436,-0.006,-0.006,0.045,-0.0026,-0.0026,0.0263,0.0575,0.0575,0.025,0.0152,0.0152,4.2084,2.6951,14.6493,121.47470093,2.26163626,41.5730896,33.72799683,0.0,0.0,0.0,0.0,,69.34388398260946
0,75723,510178,0,0.0,0.0,0.0,90.63528252,1,3362.6878663260118,79.155,45.75,0.0,0,0,3841.5,19.0,2,-328.8836,33.7313,-418.4557,-3.0395,1.3643,-3.0312,18.9817,0.1225,-3.6574,-0.0035,0.6786,0.0035,0.0387,-0.0058,-0.0058,0.0403,-0.0023,-0.0023,0.027,0.0591,0.0591,0.0256,0.0148,0.0148,4.1489,2.6356,14.6493,121.49120331,2.26163244,41.5730896,33.73133087,0.0,0.0,0.0,0.0,,69.59103652816216
0,75724,510179,0,0.0,0.0,0.0,90.65177727,1,3363.006723756504,74.78999999999999,45.75,0.0,0,0,3860.6,19.0,2,-328.5695,33.7348,-418.5144,-3.0342,1.3754,-3.026,19.0906,0.1231,-3.463,0.0052,0.6701,-0.0052,0.0341,-0.0058,-0.0058,0.0358,-0.002,-0.002,0.0271,0.0576,0.0576,0.0257,0.015,0.015,4.4208,2.5351,14.5611,121.50769806,2.26162863,41.5730896,33.73482895,0.0,0.0,0.0,0.0,,69.84773561530538
0,75725,510180,0,0.0,0.0,0.0,90.66827965,1,3363.326905388522,70.965,45.75,0.0,0,0,3873.5,19.0,2,-328.2536,33.7385,-418.57,-3.0311,1.3864,-3.0229,19.2004,0.1264,-3.2739,0.0143,0.6513,-0.0143,0.0312,-0.0059,-0.0059,0.0328,-0.0018,-0.0018,0.0265,0.0533,0.0533,0.0252,0.0158,0.0158,4.3,2.4143,14.5611,121.52420044,2.26162481,41.5730896,33.73852921,0.0,0.0,0.0,0.0,,70.11907163215439
0,75726,510181,0,0.0,0.0,0.0,90.68527794,1,3363.657989920226,67.1175,45.9,0.0,0,0,3879.1,19.0,2,-327.9261,33.7426,-418.624,-3.0292,1.3973,-3.0209,19.3136,0.1326,-3.0875,0.0218,0.6249,-0.0218,0.0288,-0.0057,-0.0057,0.0304,-0.0017,-0.0017,0.0253,0.0486,0.0486,0.0241,0.0167,0.0167,4.2377,2.352,14.5611,121.54119873,2.261621,41.5730896,33.74255753,0.0,0.0,0.0,0.0,,70.41178526128705
0,75727,510182,0,0.0,0.0,0.0,90.70178032,1,3363.980757152687,63.2475,45.9,0.0,0,0,3880.4,19.0,2,-327.6065,33.7466,-418.6736,-3.0277,1.4074,-3.0192,19.4226,0.1402,-2.9172,0.0235,0.5934,-0.0235,0.0269,-0.0057,-0.0057,0.0282,-0.0016,-0.0016,0.0237,0.0446,0.0446,0.0226,0.0173,0.0173,4.1092,2.2235,14.5611,121.55770111,2.26161718,41.5730896,33.74663162,0.0,0.0,0.0,0.0,,70.70563561651929
0,75728,510183,0,0.0,0.0,0.0,90.7182827,1,3364.304871393544,59.355,45.9,0.0,0,0,3882.7,19.0,2,-327.2852,33.7508,-418.7203,-3.0255,1.4169,-3.0168,19.5286,0.1475,-2.7585,0.0202,0.5596,-0.0202,0.0251,-0.0055,-0.0055,0.0263,-0.0016,-0.0016,0.0221,0.0421,0.0421,0.0211,0.0176,0.0176,4.345,2.1152,14.4778,121.57420349,2.26161313,41.57309341,33.75079346,0.0,0.0,0.0,0.0,,71.00086619979788
0,75729,510184,0,0.0,0.0,0.0,90.73528099,1,3364.6401195362982,56.542500000000004,45.9,0.0,0,0,3891.1,19.0,2,-326.9522,33.7551,-418.7659,-3.0224,1.4262,-3.0136,19.6336,0.1536,-2.6034,0.0147,0.5274,-0.0147,0.0246,-0.0051,-0.0051,0.0257,-0.0015,-0.0015,0.0206,0.0396,0.0396,0.0197,0.0173,0.0173,4.2801,2.0503,14.4778,121.59120178,2.26160932,41.57309341,33.75511551,0.0,0.0,0.0,0.0,,71.29962825386399
0,75730,510185,0,0.0,0.0,0.0,90.75178337,1,3364.966956636105,53.730000000000004,45.9,0.0,0,0,3906.1,19.0,2,-326.6274,33.7593,-418.8076,-3.0185,1.4346,-3.0096,19.731,0.1575,-2.4593,0.0081,0.5001,-0.0081,0.0237,-0.0048,-0.0048,0.0246,-0.0015,-0.0015,0.0193,0.038,0.038,0.0186,0.017,0.017,4.1471,1.9173,14.4778,121.60770416,2.26160526,41.57309341,33.75931168,0.0,0.0,0.0,0.0,,71.58122873121417
0,75731,510186,0,0.0,0.0,0.0,90.76878166,1,3365.3049451040297,50.895,45.9,0.0,0,0,3925.8,19.0,2,-326.2912,33.7636,-418.8482,-3.0136,1.4429,-3.0047,19.8276,0.1593,-2.3176,0.0012,0.4747,-0.0012,0.0226,-0.0044,-0.0044,0.0234,-0.0015,-0.0015,0.0183,0.0372,0.0372,0.0176,0.0171,0.0171,4.0465,1.8012,14.4778,121.62470245,2.26160121,41.57309341,33.76361084,0.0,0.0,0.0,0.0,,71.86532327972373
0,75732,510187,0,0.0,0.0,0.0,90.78528404000001,1,3365.634375346692,48.622499999999995,45.9,0.0,0,0,3945.8,19.0,2,-325.9632,33.7677,-418.8854,-3.0083,1.4505,-2.9995,19.9189,0.1593,-2.1856,-0.0026,0.4536,0.0026,0.0218,-0.004,-0.004,0.0225,-0.0015,-0.0015,0.0174,0.0374,0.0374,0.0168,0.0172,0.0172,3.9797,1.7344,14.4778,121.64120483,2.26159739,41.57309341,33.76773834,0.0,0.0,0.0,0.0,,72.13841516437134
0,75733,510188,0,0.0,0.0,0.0,90.80177879,1,3365.964904547673,46.3275,45.9,0.0,0,0,3963.9,19.0,2,-325.6338,33.7718,-418.9203,-3.0023,1.4578,-2.9936,20.0095,0.1584,-2.0578,-0.0045,0.4342,0.0045,0.0208,-0.0037,-0.0037,0.0214,-0.0015,-0.0015,0.0166,0.0374,0.0374,0.0161,0.0173,0.0173,4.1431,1.5978,14.4,121.65769958,2.26159334,41.57309341,33.7718277,0.0,0.0,0.0,0.0,,72.4141258244992
0,75734,510189,0,0.0,0.0,0.0,90.81877709,1,3366.306825946285,43.4475,45.9,0.0,0,0,3979.1,19.0,2,-325.2928,33.776,-418.9542,-2.9953,1.465,-2.9868,20.1027,0.1572,-1.9313,-0.0049,0.4141,0.0049,0.019,-0.0035,-0.0035,0.0196,-0.0015,-0.0015,0.0158,0.0375,0.0375,0.0154,0.0175,0.0175,4.0245,1.4751,14.4,121.67469788,2.26158929,41.57309341,33.77602005,0.0,0.0,0.0,0.0,,72.70293069788039
0,75735,510190,0,0.0,0.0,0.0,90.83527947,1,3366.6400957766987,41.129999999999995,45.9,0.0,0,0,3991.6,19.0,2,-324.9603,33.7801,-418.9851,-2.9881,1.4717,-2.9798,20.1927,0.1562,-1.8143,-0.0033,0.3941,0.0033,0.018,-0.0033,-0.0033,0.0185,-0.0014,-0.0014,0.0151,0.0375,0.0375,0.0146,0.0176,0.0176,3.956,1.4065,14.4,121.69120026,2.26158524,41.57309341,33.78010178,0.0,0.0,0.0,0.0,,72.98655464144612
0,75736,510191,0,0.0,0.0,0.0,90.85127831,1,3366.964456946104,37.5975,46.0,0.0,0,0,4003.4,19.0,2,-324.6365,33.7841,-419.0133,-2.981,1.4778,-2.9728,20.2793,0.1559,-1.7072,-0.0007,0.3725,0.0007,0.0156,-0.0031,-0.0031,0.0161,-0.0013,-0.0013,0.0143,0.0368,0.0368,0.0139,0.0176,0.0176,3.9403,1.2669,14.3704,121.7071991,2.26158142,41.57309341,33.78407669,0.0,0.0,0.0,0.0,,73.26371846061869
0,75737,510192,0,0.0,0.0,0.0,90.86828423,1,3367.310544983616,34.0425,46.2,0.0,0,0,4017.6,19.0,2,-324.291,33.7883,-419.0414,-2.9739,1.4839,-2.9657,20.3705,0.1564,-1.6025,0.0012,0.3446,-0.0012,0.0136,-0.003,-0.003,0.014,-0.0012,-0.0012,0.0132,0.0353,0.0353,0.0129,0.0177,0.0177,3.8192,1.1385,14.3704,121.72420502,2.26157713,41.57309341,33.78833008,0.0,0.0,0.0,0.0,,73.56036693383197
0,75738,510193,0,0.0,0.0,0.0,90.88528252,1,3367.6578784418516,31.050000000000004,46.2,0.0,0,0,4033.1,19.0,2,-323.9439,33.7926,-419.0678,-2.9671,1.4895,-2.959,20.4604,0.1573,-1.5074,0.0012,0.3155,-0.0012,0.0124,-0.0028,-0.0028,0.0128,-0.0012,-0.0012,0.0121,0.034,0.034,0.0118,0.018,0.018,3.8715,1.0685,14.3408,121.74120331,2.26157308,41.57309341,33.79262161,0.0,0.0,0.0,0.0,,73.85707067737795
0,75739,510194,0,0.0,0.0,0.0,90.90177727,1,3367.996282307561,27.3825,46.35,0.0,0,0,4048.7,19.0,2,-323.6056,33.7968,-419.0919,-2.9603,1.4944,-2.9522,20.5468,0.158,-1.4248,0.001,0.287,-0.001,0.0103,-0.0027,-0.0027,0.0107,-0.0011,-0.0011,0.011,0.0334,0.0334,0.0108,0.0183,0.0183,3.7294,0.9264,14.3408,121.75769806,2.26156902,41.57309341,33.79679489,0.0,0.0,0.0,0.0,,74.14610945173591
0,75740,510195,0,0.0,0.0,0.0,90.91827965,1,3368.3361676613654,24.2775,46.35,0.0,0,0,4064.6,19.0,2,-323.2658,33.801,-419.1148,-2.9537,1.4989,-2.9456,20.6327,0.1587,-1.352,0.0011,0.2574,-0.0011,0.009,-0.0025,-0.0025,0.0093,-0.0011,-0.0011,0.0099,0.0325,0.0325,0.0098,0.0185,0.0185,3.7149,0.7817,14.3113,121.77420044,2.26156497,41.57309723,33.80096817,0.0,0.0,0.0,0.0,,74.43701582034572
0,75741,510196,0,0.0,0.0,0.0,90.93478203000001,1,3368.677386528347,21.105,46.2,0.0,0,0,4079.6,19.0,2,-322.9246,33.8052,-419.1366,-2.947,1.5029,-2.9389,20.7183,0.1594,-1.2882,0.0005,0.2282,-0.0005,0.0076,-0.0024,-0.0024,0.0078,-0.0011,-0.0011,0.0088,0.0319,0.0319,0.0087,0.0187,0.0187,3.6558,0.723,14.3113,121.79070282,2.26156068,41.57309723,33.80515289,0.0,0.0,0.0,0.0,,74.72991427216279
0,75742,510197,0,0.0,0.0,0.0,90.95128441,1,3369.0199480402043,18.494999999999997,46.35,0.0,0,0,4093.8,19.0,2,-322.582,33.8094,-419.1574,-2.9406,1.5064,-2.9326,20.8036,0.1601,-1.2328,0.0011,0.2004,-0.0011,0.0068,-0.0022,-0.0022,0.007,-0.0011,-0.0011,0.0078,0.0315,0.0315,0.0077,0.0189,0.0189,3.5125,0.5796,14.3113,121.8072052,2.26155663,41.57309723,33.80935669,0.0,0.0,0.0,0.0,,75.02434279384258
0,75743,510198,0,0.0,0.0,0.0,90.9682827,1,3369.3741940223904,15.840000000000002,46.25,0.0,0,0,4108.9,19.0,2,-322.2276,33.8137,-419.1779,-2.9343,1.5096,-2.9262,20.8912,0.1611,-1.1837,0.0023,0.1736,-0.0023,0.0058,-0.0021,-0.0021,0.0059,-0.0011,-0.0011,0.0068,0.0309,0.0309,0.0067,0.019,0.019,3.4952,0.4341,14.2819,121.82420349,2.26155233,41.57309723,33.8137207,0.0,0.0,0.0,0.0,,75.32894692855331
0,75744,510199,0,0.0,0.0,0.0,90.98477745,1,3369.7193418410984,13.77,46.25,0.0,0,0,4123.7,19.0,2,-321.8822,33.818,-419.1971,-2.9285,1.5123,-2.9204,20.9757,0.1628,-1.1431,0.0043,0.1498,-0.0043,0.0052,-0.0019,-0.0019,0.0053,-0.0011,-0.0011,0.0059,0.0301,0.0301,0.0058,0.0191,0.0191,3.4357,0.373,14.2819,121.84069824,2.26154828,41.57309723,33.81801605,0.0,0.0,0.0,0.0,,75.62456755959667
0,75745,510200,0,0.0,0.0,0.0,91.00127983,1,3370.0660044386555,11.6325,46.25,0.0,0,0,4139.0,19.0,2,-321.5353,33.8224,-419.2157,-2.9229,1.5145,-2.9147,21.0597,0.1651,-1.1091,0.0063,0.1287,-0.0063,0.0044,-0.0019,-0.0019,0.0045,-0.0011,-0.0011,0.0051,0.0294,0.0294,0.0051,0.0197,0.0197,3.4183,0.2292,14.2525,121.85720062,2.26154399,41.57309723,33.82238007,0.0,0.0,0.0,0.0,,75.91998568903975
0,75746,510201,0,0.0,0.0,0.0,91.01878166,1,3370.4350985173032,9.4275,46.400000000000006,0.0,0,0,4156.4,19.0,2,-321.166,33.8271,-419.2348,-2.9182,1.5166,-2.9099,21.1483,0.1682,-1.0801,0.0071,0.1081,-0.0071,0.0034,-0.0018,-0.0018,0.0035,-0.0011,-0.0011,0.0044,0.0285,0.0285,0.0044,0.0204,0.0204,3.273,0.0838,14.2525,121.87470245,2.2615397,41.57309723,33.8270607,0.0,0.0,0.0,0.0,,76.23310978403019
0,75747,510202,0,0.0,0.0,0.0,91.0347805,1,3370.7738877745633,7.8525,46.400000000000006,0.0,0,0,4173.0,19.0,2,-320.8269,33.8314,-419.252,-2.9153,1.5182,-2.9069,21.2291,0.1709,-1.0591,0.0056,0.091,-0.0056,0.003,-0.0018,-0.0018,0.003,-0.0011,-0.0011,0.0039,0.0279,0.0279,0.0039,0.0211,0.0211,3.2129,0.0209,14.2525,121.89070129,2.26153564,41.57309723,33.83135223,0.0,0.0,0.0,0.0,,76.51980841504505
0,75748,510203,0,0.0,0.0,0.0,91.05128288,1,3371.124654151228,6.21,46.6,0.0,0,0,4190.2,19.0,2,-320.476,33.8358,-419.2693,-2.913,1.5196,-2.9046,21.3124,0.1731,-1.0424,0.0035,0.075,-0.0035,0.0023,-0.0017,-0.0017,0.0023,-0.0012,-0.0012,0.0033,0.0273,0.0273,0.0033,0.0217,0.0217,3.1946,-0.1227,14.2232,121.90720367,2.26153135,41.57309723,33.83575439,0.0,0.0,0.0,0.0,,76.81635691764613
0,75749,510204,0,0.0,0.0,0.0,91.06877709,1,3371.497943451048,3.375,46.6,0.0,0,0,4208.0,19.0,2,-320.1022,33.8404,-419.2874,-2.9106,1.5208,-2.9022,21.4009,0.1745,-1.0324,0.0011,0.0561,-0.0011,0.0002,-0.0016,-0.0016,0.0003,-0.0011,-0.0011,0.0027,0.0266,0.0266,0.0027,0.0224,0.0224,3.0499,-0.2674,14.2232,121.92469788,2.26152682,41.57309723,33.84038925,0.0,0.0,0.0,0.0,,77.13283504829316
0,75750,510205,0,0.0,0.0,0.0,91.08527947,1,3371.8515199383937,2.1825,46.6,0.0,0,0,4223.4,19.0,2,-319.7483,33.8447,-419.3044,-2.9084,1.5215,-2.9,21.4848,0.175,-1.0296,-0.001,0.0386,0.001,0.0002,-0.0015,-0.0015,0.0002,-0.0012,-0.0012,0.0021,0.0258,0.0258,0.0021,0.0229,0.0229,2.989,-0.3316,14.2232,121.94120026,2.26152253,41.57309723,33.84473801,0.0,0.0,0.0,0.0,,77.43404241877083
0,75751,510206,0,0.0,0.0,0.0,91.10178185,1,3372.206477158652,-0.0,46.7,0.0,0,0,4237.9,19.0,2,-319.3931,33.8491,-419.3214,-2.9056,1.522,-2.8972,21.5689,0.1751,-1.032,-0.0018,0.0226,0.0018,-0.0012,-0.0015,-0.0015,-0.0012,-0.0012,-0.0012,0.0016,0.0251,0.0251,0.0016,0.0234,0.0234,2.9708,-0.4745,14.1939,121.95770264,2.26151824,41.57309723,33.84909439,0.0,0.0,0.0,0.0,,77.73686916053154
0,75752,510207,0,0.0,0.0,0.0,91.11878014,1,3372.5735310046753,-2.205,47.0,0.0,0,0,4253.2,19.0,2,-319.0257,33.8536,-419.3391,-2.9042,1.5223,-2.8958,21.6555,0.1749,-1.041,-0.0025,0.0048,0.0025,-0.0024,-0.0015,-0.0015,-0.0024,-0.0012,-0.0012,0.0012,0.0242,0.0242,0.0012,0.0238,0.0238,2.8273,-0.6181,14.1939,121.97470093,2.26151395,41.57309723,33.85363388,0.0,0.0,0.0,0.0,,78.04982332971677
0,75753,510208,0,0.0,0.0,0.0,91.13528252,1,3372.9313109612085,-3.3975,47.0,0.0,0,0,4268.5,19.0,2,-318.6676,33.8581,-419.3564,-2.9064,1.5222,-2.8981,21.7391,0.1747,-1.0543,-0.0011,-0.0113,0.0011,-0.0025,-0.0015,-0.0015,-0.0025,-0.0012,-0.0012,0.0008,0.0236,0.0236,0.0008,0.0244,0.0244,2.8905,-0.6833,14.1647,121.99120331,2.26150966,41.57309723,33.85812759,0.0,0.0,0.0,0.0,,78.35274228900991
0,75754,510209,0,0.0,0.0,0.0,91.15177727,1,3373.2903134322837,-3.3975,47.099999999999994,0.0,0,0,4284.3,19.0,2,-318.3082,33.8627,-419.3739,-2.9108,1.522,-2.9025,21.8223,0.1754,-1.0693,0.0014,-0.0223,-0.0014,-0.0016,-0.0014,-0.0014,-0.0016,-0.0013,-0.0013,0.0003,0.0233,0.0233,0.0004,0.0249,0.0249,2.7487,-0.8251,14.1647,122.00769806,2.26150537,41.57309723,33.86272812,0.0,0.0,0.0,0.0,,78.6545363596328
0,75755,510210,0,0.0,0.0,0.0,91.16878319,1,3373.661866974775,-3.3975,47.25,0.0,0,0,4302.0,19.0,2,-317.9365,33.8675,-419.3922,-2.9139,1.5216,-2.9055,21.9075,0.1771,-1.0854,0.0041,-0.0278,-0.0041,-0.0012,-0.0013,-0.0013,-0.0012,-0.0014,-0.0014,0.0,0.0234,0.0234,0.0,0.0255,0.0255,2.7372,-0.9673,14.1356,122.02470398,2.26150084,41.57309723,33.86754227,0.0,0.0,0.0,0.0,,78.96373709718658
0,75756,510211,0,0.0,0.0,0.0,91.18527794,1,3374.0236689476874,-3.3975,47.349999999999994,0.0,0,0,4321.0,19.0,2,-317.5743,33.8722,-419.4103,-2.9135,1.5211,-2.905,21.9898,0.1797,-1.1022,0.0063,-0.0305,-0.0063,-0.0011,-0.0013,-0.0013,-0.0011,-0.0015,-0.0015,-0.0002,0.0236,0.0236,-0.0002,0.0258,0.0258,2.6699,-1.0333,14.1356,122.04119873,2.26149654,41.57309723,33.87224197,0.0,0.0,0.0,0.0,,79.26266012117433
0,75757,510212,0,0.0,0.0,0.0,91.20128441,1,3374.376089889729,-4.4325,47.599999999999994,0.0,0,0,4340.0,19.0,2,-317.2217,33.8768,-419.428,-2.9093,1.5205,-2.9007,22.0696,0.1825,-1.1207,0.0056,-0.0335,-0.0056,-0.0022,-0.0013,-0.0013,-0.0022,-0.0015,-0.0015,-0.0004,0.0235,0.0235,-0.0003,0.0259,0.0259,2.529,-1.1742,14.1356,122.0572052,2.26149225,41.57309723,33.8767662,0.0,0.0,0.0,0.0,,79.55293103301726
0,75758,510213,0,0.0,0.0,0.0,91.2182827,1,3374.7517187208537,-5.3775,47.75,0.0,0,0,4359.1,19.0,2,-316.8458,33.8815,-419.4472,-2.9036,1.5198,-2.895,22.1549,0.1846,-1.1435,0.0021,-0.0389,-0.0021,-0.0029,-0.0014,-0.0014,-0.003,-0.0015,-0.0015,-0.0004,0.0233,0.0233,-0.0004,0.0261,0.0261,2.5194,-1.3154,14.1065,122.07420349,2.26148772,41.57309723,33.88150787,0.0,0.0,0.0,0.0,,79.86380615729256
0,75759,510214,0,0.0,0.0,0.0,91.23477745,1,3375.1176446976906,-6.255,48.199999999999996,0.0,0,0,4375.7,19.0,2,-316.4795,33.8861,-419.4663,-2.9002,1.5191,-2.8915,22.2384,0.1855,-1.1674,-0.0006,-0.0452,0.0006,-0.0034,-0.0014,-0.0014,-0.0035,-0.0015,-0.0015,-0.0004,0.0231,0.0231,-0.0004,0.0263,0.0263,2.4517,-1.3823,14.1065,122.09069824,2.26148319,41.57309723,33.88605499,0.0,0.0,0.0,0.0,,80.16847244938126
0,75760,510215,0,0.0,0.0,0.0,91.25178337,1,3375.496349872412,-7.920000000000001,48.55,0.0,0,0,4391.5,19.0,2,-316.1007,33.8907,-419.4864,-2.9011,1.5182,-2.8925,22.3252,0.1856,-1.195,-0.0021,-0.0547,0.0021,-0.0047,-0.0015,-0.0015,-0.0047,-0.0015,-0.0015,-0.0005,0.0227,0.0227,-0.0005,0.0266,0.0266,2.3116,-1.5225,14.1065,122.10770416,2.26147866,41.57309723,33.89072418,0.0,0.0,0.0,0.0,,80.4857741300809
0,75761,510216,0,0.0,0.0,0.0,91.26878166,1,3375.876383352839,-10.26,48.55,0.0,0,0,4405.9,19.0,2,-315.7204,33.8954,-419.507,-2.908,1.5172,-2.8994,22.4123,0.1853,-1.2287,-0.003,-0.0697,0.003,-0.0064,-0.0016,-0.0016,-0.0064,-0.0015,-0.0015,-0.0008,0.022,0.022,-0.0007,0.0269,0.0269,2.3063,-1.661,14.0775,122.12470245,2.26147413,41.57309723,33.89543152,0.0,0.0,0.0,0.0,,80.8054379292681
0,75762,510217,0,0.0,0.0,0.0,91.28528404000001,1,3376.246795031388,-11.745000000000001,48.65,0.0,0,0,4419.0,19.0,2,-315.3499,33.9001,-419.5276,-2.9194,1.516,-2.9108,22.4962,0.1848,-1.2682,-0.0028,-0.0871,0.0028,-0.0069,-0.0016,-0.0016,-0.0069,-0.0015,-0.0015,-0.0013,0.0215,0.0215,-0.0013,0.0277,0.0277,2.2365,-1.7308,14.0775,122.14120483,2.26146936,41.57309723,33.90008163,0.0,0.0,0.0,0.0,,81.11490615178447
0,75763,510218,0,0.0,0.0,0.0,91.30128288,1,3376.6072795883706,-13.185,48.65,0.0,0,0,4433.4,19.0,2,-314.9893,33.9047,-419.5483,-2.931,1.5146,-2.9224,22.5762,0.1849,-1.3129,0.0006,-0.1041,-0.0006,-0.0076,-0.0015,-0.0015,-0.0076,-0.0016,-0.0016,-0.002,0.0212,0.0212,-0.002,0.0285,0.0285,2.0972,-1.8701,14.0775,122.15720367,2.26146507,41.57310104,33.90467834,0.0,0.0,0.0,0.0,,81.41163508084087
0,75764,510219,0,0.0,0.0,0.0,91.31828118,1,3376.9916849763135,-14.6025,48.8,0.0,0,0,4451.9,19.0,2,-314.6047,33.9096,-419.5711,-2.9392,1.5128,-2.9306,22.6596,0.1866,-1.3684,0.0048,-0.1208,-0.0048,-0.0084,-0.0015,-0.0015,-0.0084,-0.0017,-0.0017,-0.0029,0.0208,0.0208,-0.0029,0.0293,0.0293,2.1024,-1.9999,14.0485,122.17420197,2.26146054,41.57310104,33.90964508,0.0,0.0,0.0,0.0,,81.72317100878551
0,75765,510220,0,0.0,0.0,0.0,91.33478356,1,3377.3663035382,-15.3,48.65,0.0,0,0,4472.3,19.0,2,-314.2301,33.9145,-419.5941,-2.9409,1.5106,-2.9322,22.7392,0.1894,-1.4276,0.0063,-0.1325,-0.0063,-0.0086,-0.0014,-0.0014,-0.0086,-0.0019,-0.0019,-0.0036,0.0205,0.0205,-0.0036,0.0298,0.0298,2.0349,-2.0675,14.0485,122.19070435,2.26145601,41.57310104,33.91449738,0.0,0.0,0.0,0.0,,82.02228958559984
0,75766,510221,0,0.0,0.0,0.0,91.35178185,1,3377.753592056211,-16.65,48.8,0.0,0,0,4493.2,19.0,2,-313.8428,33.9195,-419.6189,-2.9379,1.5082,-2.9291,22.821,0.1924,-1.4924,0.0056,-0.1413,-0.0056,-0.0098,-0.0015,-0.0015,-0.0098,-0.0019,-0.0019,-0.0039,0.0203,0.0203,-0.0039,0.0299,0.0299,2.0334,-2.202,14.0196,122.20770264,2.26145124,41.57310104,33.91945648,0.0,0.0,0.0,0.0,,82.33108691089654
0,75767,510222,0,0.0,0.0,0.0,91.36828423,1,3378.1309973012158,-17.325,48.8,0.0,0,0,4511.0,19.0,2,-313.4656,33.9242,-419.6441,-2.9363,1.5058,-2.9273,22.9008,0.1947,-1.5575,0.0037,-0.1498,-0.0037,-0.0099,-0.0015,-0.0015,-0.0098,-0.0019,-0.0019,-0.0039,0.0206,0.0206,-0.0039,0.0291,0.0291,1.9147,-2.3166,14.0196,122.22420502,2.26144671,41.57310104,33.92423248,0.0,0.0,0.0,0.0,,82.63332809281253
0,75768,510223,0,0.0,0.0,0.0,91.38477898000001,1,3378.509612881371,-18.0,48.65,0.0,0,0,4523.9,19.0,2,-313.087,33.929,-419.6703,-2.9396,1.5032,-2.9305,22.9814,0.1962,-1.6232,0.0006,-0.1584,-0.0006,-0.0099,-0.0015,-0.0015,-0.0099,-0.0019,-0.0019,-0.0039,0.0207,0.0207,-0.0039,0.0288,0.0288,1.8515,-2.3798,14.0196,122.24069977,2.26144218,41.57310104,33.92898941,0.0,0.0,0.0,0.0,,82.93915018633842
0,75769,510224,0,0.0,0.0,0.0,91.40228081000001,1,3378.9128314666227,-18.675,48.8,0.0,0,0,4534.8,19.0,2,-312.6841,33.934,-419.6994,-2.9487,1.5004,-2.9396,23.0669,0.1965,-1.6949,-0.0027,-0.1676,0.0027,-0.01,-0.0015,-0.0015,-0.0099,-0.0019,-0.0019,-0.0041,0.0202,0.0202,-0.0041,0.0291,0.0291,1.8472,-2.5055,13.9907,122.2582016,2.26143742,41.57310104,33.93404388,0.0,0.0,0.0,0.0,,83.26470511924727
0,75770,510225,0,0.0,0.0,0.0,91.41827965,1,3379.2828699929696,-18.675,48.65,0.0,0,0,4545.8,19.0,2,-312.3143,33.9387,-419.7271,-2.9596,1.4978,-2.9506,23.1441,0.1958,-1.763,-0.0049,-0.1743,0.0049,-0.0096,-0.0015,-0.0015,-0.0095,-0.0019,-0.0019,-0.0043,0.0194,0.0194,-0.0043,0.0294,0.0294,1.7374,-2.6102,13.9907,122.27420044,2.26143289,41.57310104,33.93870544,0.0,0.0,0.0,0.0,,83.56014383770292
0,75771,510226,0,0.0,0.0,0.0,91.43478203000001,1,3379.665909228099,-19.3275,48.65,0.0,0,0,4559.7,19.0,2,-311.9318,33.9436,-419.7568,-2.9698,1.4949,-2.9609,23.2215,0.1947,-1.8375,-0.0041,-0.181,0.0041,-0.0102,-0.0014,-0.0014,-0.0101,-0.0019,-0.0019,-0.0048,0.0185,0.0185,-0.0048,0.0303,0.0303,1.6787,-2.669,13.9907,122.29070282,2.26142836,41.57310104,33.94358826,0.0,0.0,0.0,0.0,,83.85871160326755
0,75772,510227,0,0.0,0.0,0.0,91.45178032,1,3380.0618688666705,-19.3275,48.8,0.0,0,0,4578.1,19.0,2,-311.5363,33.9487,-419.7888,-2.9756,1.4918,-2.9667,23.2982,0.1946,-1.9194,0.0007,-0.1871,-0.0007,-0.0101,-0.0014,-0.0014,-0.01,-0.0019,-0.0019,-0.0053,0.0183,0.0183,-0.0054,0.031,0.031,1.6811,-2.7708,13.9618,122.30770111,2.26142359,41.57310104,33.94871902,0.0,0.0,0.0,0.0,,84.15766896733773
