phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,116752,559107,0,0.0,0.0,0.0,92.38449096,2,3535.1646619022204,-43.29,9.85,0.0,0,0,5461.5,19.0,2,-123.5019,40.4461,-410.1644,-3.1105,0.9046,-3.0755,22.5004,0.5993,-17.6122,-0.0327,-0.5468,0.0327,-0.0308,-0.0011,-0.0011,-0.0306,-0.0005,-0.0005,-0.0232,-0.0003,-0.0003,-0.0239,0.0018,0.0018,2.8998,-0.6307,12.5863,258.64373779,2.25916338,41.57300568,40.44609833,0.0,0.0,0.0,0.0,,102.86539920420279
0,116753,559108,0,0.0,0.0,0.0,92.40148925,2,3535.6503663151757,-43.29,9.700000000000001,0.0,0,0,5456.8,19.0,2,-123.1209,40.4594,-410.4655,-3.1114,0.8953,-3.0769,22.317,0.5844,-17.7976,-0.0264,-0.5556,0.0264,-0.0315,-0.0012,-0.0012,-0.0314,-0.0003,-0.0003,-0.0249,-0.0006,-0.0006,-0.0257,0.0017,0.0017,2.8892,-0.6412,12.5863,258.66073608,2.25915885,41.57300949,40.45940399,0.0,0.0,0.0,0.0,,102.76111905623449
0,116754,559109,0,0.0,0.0,0.0,92.41799925999999,2,3536.121640510517,-43.875,9.85,0.0,0,0,5453.8,19.0,2,-122.7541,40.472,-410.7607,-3.1111,0.886,-3.0763,22.135,0.5744,-17.9777,-0.0159,-0.5656,0.0159,-0.0324,-0.0012,-0.0012,-0.0323,-0.0004,-0.0004,-0.0261,-0.0008,-0.0008,-0.0269,0.0013,0.0013,2.8682,-0.6635,12.5791,258.67724609,2.25915432,41.57301331,40.47202682,0.0,0.0,0.0,0.0,,102.65720019988078
0,116755,559110,0,0.0,0.0,0.0,92.43450926999998,2,3536.592438122148,-43.875,9.85,0.0,0,0,5451.3,19.0,2,-122.3904,40.4844,-411.059,-3.1109,0.8766,-3.0759,21.9438,0.5681,-18.1646,-0.01,-0.5694,0.01,-0.0318,-0.0011,-0.0011,-0.0317,-0.0006,-0.0006,-0.0259,-0.0006,-0.0006,-0.0267,0.0009,0.0009,2.8576,-0.6741,12.5791,258.6937561,2.25915003,41.57301331,40.48440552,0.0,0.0,0.0,0.0,,102.55154971396581
0,116756,559111,0,0.0,0.0,0.0,92.45098876999998,2,3537.0618820842346,-43.875,9.950000000000001,0.0,0,0,5447.3,19.0,2,-122.03,40.4967,-411.3604,-3.112,0.8672,-3.077,21.7459,0.5627,-18.3562,-0.0102,-0.567,0.0102,-0.0311,-0.0011,-0.0011,-0.0309,-0.0007,-0.0007,-0.0249,-0.0004,-0.0004,-0.0257,0.001,0.001,2.8339,-0.6941,12.5791,258.7102356,2.2591455,41.57301712,40.49668121,0.0,0.0,0.0,0.0,,102.44731240222947
0,116757,559112,0,0.0,0.0,0.0,92.46798705999998,2,3537.5456123969943,-43.875,10.299999999999999,0.0,0,0,5442.7,19.0,2,-121.662,40.5093,-411.6743,-3.1137,0.8576,-3.079,21.5409,0.5562,-18.5519,-0.0122,-0.5646,0.0122,-0.0308,-0.0011,-0.0011,-0.0306,-0.0007,-0.0007,-0.0244,-0.0002,-0.0002,-0.0251,0.0014,0.0014,2.8302,-0.7038,12.5706,258.72723389,2.25914097,41.57302094,40.50930023,0.0,0.0,0.0,0.0,,102.34283770153729
0,116758,559113,0,0.0,0.0,0.0,92.48449707000003,2,3538.014968306407,-43.875,10.8,0.0,0,0,5439.9,19.0,2,-121.3082,40.5215,-411.9821,-3.115,0.8483,-3.0805,21.344,0.5499,-18.7368,-0.0107,-0.5659,0.0107,-0.031,-0.0011,-0.0011,-0.0308,-0.0005,-0.0005,-0.0248,-0.0001,-0.0001,-0.0256,0.0019,0.0019,2.811,-0.7267,12.5609,258.7437439,2.25913668,41.57302475,40.52151871,0.0,0.0,0.0,0.0,,102.24469068225694
0,116759,559114,0,0.0,0.0,0.0,92.50149535999998,2,3538.4977418906215,-44.46,11.25,0.0,0,0,5438.7,19.0,2,-120.9471,40.534,-412.3023,-3.1155,0.8387,-3.0807,21.1423,0.5461,-18.9232,-0.0023,-0.5733,0.0023,-0.0319,-0.0012,-0.0012,-0.0317,-0.0004,-0.0004,-0.0257,-0.0,-0.0,-0.0265,0.0025,0.0025,2.8075,-0.7302,12.5609,258.76074219,2.25913239,41.57302475,40.53398895,0.0,0.0,0.0,0.0,,102.14642991308507
0,116760,559115,0,0.0,0.0,0.0,92.51748657000002,2,3538.9514766160364,-44.46,11.600000000000001,0.0,0,0,5437.7,19.0,2,-120.6103,40.5456,-412.6066,-3.1156,0.8294,-3.0803,20.9481,0.5469,-19.1014,0.0066,-0.5788,-0.0066,-0.0316,-0.0012,-0.0012,-0.0314,-0.0006,-0.0006,-0.026,0.0002,0.0002,-0.0268,0.0027,0.0027,2.7925,-0.7504,12.5502,258.7767334,2.25912833,41.57302856,40.54560471,0.0,0.0,0.0,0.0,,102.05770635962384
0,116761,559116,0,0.0,0.0,0.0,92.53451538000002,2,3539.4342325301013,-45.044999999999995,11.95,0.0,0,0,5435.1,19.0,2,-120.2559,40.5579,-412.9331,-3.1161,0.8196,-3.0803,20.7363,0.5499,-19.2949,0.0074,-0.5756,-0.0074,-0.0319,-0.0011,-0.0011,-0.0318,-0.0008,-0.0008,-0.0253,0.0006,0.0006,-0.0261,0.0029,0.0029,2.7893,-0.7536,12.5502,258.79376221,2.25912404,41.57303238,40.55788422,0.0,0.0,0.0,0.0,,101.96883570950489
0,116762,559117,0,0.0,0.0,0.0,92.55151367000002,2,3539.915703596866,-45.63,12.1,0.0,0,0,5430.4,19.0,2,-119.9052,40.5702,-413.2629,-3.1172,0.8099,-3.0811,20.5215,0.5513,-19.4897,0.0025,-0.5715,-0.0025,-0.0323,-0.0012,-0.0012,-0.0321,-0.0008,-0.0008,-0.0244,0.0009,0.0009,-0.0252,0.0035,0.0035,2.7886,-0.7543,12.5502,258.8107605,2.25911975,41.57303619,40.57017136,0.0,0.0,0.0,0.0,,101.88574764748208
0,116763,559118,0,0.0,0.0,0.0,92.56799316000001,2,3540.3820994745047,-45.63,12.25,0.0,0,0,5424.1,19.0,2,-119.5683,40.5821,-413.5862,-3.1182,0.8005,-3.082,20.3147,0.5505,-19.6748,-0.002,-0.5703,0.002,-0.0321,-0.0012,-0.0012,-0.0319,-0.0008,-0.0008,-0.0241,0.001,0.001,-0.0249,0.0041,0.0041,2.7764,-0.7733,12.5385,258.82723999,2.25911546,41.57303619,40.58211517,0.0,0.0,0.0,0.0,,101.80967976103648
0,116764,559119,0,0.0,0.0,0.0,92.58450317,2,3540.84901026088,-45.63,12.25,0.0,0,0,5417.9,19.0,2,-119.2348,40.594,-413.9124,-3.1189,0.791,-3.0824,20.1123,0.5484,-19.8528,-0.0044,-0.5705,0.0044,-0.0323,-0.0012,-0.0012,-0.0321,-0.0007,-0.0007,-0.0244,0.001,0.001,-0.0251,0.0044,0.0044,2.7767,-0.773,12.5385,258.84375,2.25911164,41.57304001,40.59401703,0.0,0.0,0.0,0.0,,101.73668019708919
0,116765,559120,0,0.0,0.0,0.0,92.60101318,2,3541.315586262941,-45.63,12.35,0.0,0,0,5413.1,19.0,2,-118.9045,40.6058,-414.2415,-3.1191,0.7816,-3.0822,19.9108,0.5458,-20.0265,-0.0055,-0.5709,0.0055,-0.0324,-0.0012,-0.0012,-0.0323,-0.0007,-0.0007,-0.0247,0.001,0.001,-0.0254,0.0043,0.0043,2.7687,-0.7897,12.526,258.86026001,2.25910759,41.57304382,40.60578156,0.0,0.0,0.0,0.0,,101.66419497155525
0,116766,559121,0,0.0,0.0,0.0,92.61801147,2,3541.7956188931475,-45.63,12.35,0.0,0,0,5409.5,19.0,2,-118.5678,40.6178,-414.5836,-3.1192,0.7719,-3.082,19.6979,0.5421,-20.2066,-0.0081,-0.5698,0.0081,-0.0322,-0.0012,-0.0012,-0.0321,-0.0008,-0.0008,-0.0244,0.0009,0.0009,-0.0252,0.0038,0.0038,2.77,-0.7884,12.526,258.8772583,2.25910354,41.57304764,40.61776733,0.0,0.0,0.0,0.0,,101.58852674239942
0,116767,559122,0,0.0,0.0,0.0,92.63449096,2,3542.260654201638,-45.63,12.35,0.0,0,0,5406.0,19.0,2,-118.2445,40.6293,-414.9185,-3.1195,0.7625,-3.0821,19.4874,0.5365,-20.3814,-0.0127,-0.5682,0.0127,-0.0319,-0.0012,-0.0012,-0.0317,-0.0008,-0.0008,-0.0239,0.001,0.001,-0.0247,0.0037,0.0037,2.7666,-0.8024,12.5128,258.89373779,2.25909972,41.57305145,40.6293335,0.0,0.0,0.0,0.0,,101.51490783314144
0,116768,559123,0,0.0,0.0,0.0,92.65100096999998,2,3542.7262131303805,-45.044999999999995,12.35,0.0,0,0,5401.9,19.0,2,-117.9247,40.6409,-415.2564,-3.1198,0.7531,-3.0823,19.2757,0.529,-20.5539,-0.0158,-0.5682,0.0158,-0.0308,-0.0012,-0.0012,-0.0306,-0.0007,-0.0007,-0.0236,0.001,0.001,-0.0243,0.0038,0.0038,2.7683,-0.8008,12.5128,258.9102478,2.25909591,41.57305145,40.64086914,0.0,0.0,0.0,0.0,,101.441804930078
0,116769,559124,0,0.0,0.0,0.0,92.66799925999999,2,3543.2051956910263,-44.46,12.35,0.0,0,0,5397.5,19.0,2,-117.5988,40.6527,-415.6074,-3.1201,0.7434,-3.0825,19.0597,0.5211,-20.7265,-0.0144,-0.5698,0.0144,-0.0299,-0.0011,-0.0011,-0.0297,-0.0007,-0.0007,-0.0237,0.001,0.001,-0.0245,0.004,0.004,2.7699,-0.8119,12.499,258.92724609,2.25909162,41.57305527,40.65274429,0.0,0.0,0.0,0.0,,101.36796912124855
0,116770,559125,0,0.0,0.0,0.0,92.68450926999998,2,3543.6700807421016,-43.29,12.5,0.0,0,0,5394.0,19.0,2,-117.286,40.6642,-415.9508,-3.1202,0.734,-3.0823,18.8543,0.5153,-20.8873,-0.0094,-0.57,0.0094,-0.0286,-0.0011,-0.0011,-0.0283,-0.0007,-0.0007,-0.0241,0.001,0.001,-0.0248,0.004,0.004,2.7753,-0.8065,12.499,258.9437561,2.2590878,41.57305908,40.66421127,0.0,0.0,0.0,0.0,,101.29788018487258
0,116771,559126,0,0.0,0.0,0.0,92.70098876999998,2,3544.133785857798,-41.535,12.5,0.0,0,0,5391.5,19.0,2,-116.9766,40.6756,-416.2968,-3.1203,0.7246,-3.0821,18.6522,0.5124,-21.0429,-0.0041,-0.5634,0.0041,-0.0268,-0.001,-0.001,-0.0266,-0.0008,-0.0008,-0.0241,0.0011,0.0011,-0.0248,0.0038,0.0038,2.7833,-0.8012,12.4847,258.9602356,2.25908422,41.5730629,40.67555618,0.0,0.0,0.0,0.0,,101.23032322402216
0,116772,559127,0,0.0,0.0,0.0,92.71749878000003,2,3544.5980396491136,-39.7575,12.6,0.0,0,0,5389.1,19.0,2,-116.6705,40.6868,-416.6454,-3.1206,0.7155,-3.082,18.4521,0.5108,-21.195,-0.004,-0.5462,0.004,-0.0254,-0.0008,-0.0008,-0.0252,-0.001,-0.001,-0.0235,0.0012,0.0012,-0.0242,0.0037,0.0037,2.7832,-0.8134,12.4847,258.97674561,2.25908041,41.57306671,40.68678665,0.0,0.0,0.0,0.0,,101.1662786285707
0,116773,559128,0,0.0,0.0,0.0,92.73449707000003,2,3545.075721244211,-37.980000000000004,12.5,0.0,0,0,5385.8,19.0,2,-116.3585,40.6982,-417.0071,-3.1211,0.7064,-3.0823,18.2492,0.5077,-21.347,-0.0087,-0.5221,0.0087,-0.0243,-0.0008,-0.0008,-0.024,-0.001,-0.001,-0.0225,0.0013,0.0013,-0.0231,0.0037,0.0037,2.7883,-0.8083,12.4847,258.9937439,2.25907683,41.57307053,40.69823837,0.0,0.0,0.0,0.0,,101.10346738334151
0,116774,559129,0,0.0,0.0,0.0,92.75100708000002,2,3545.5393932601924,-36.7875,12.5,0.0,0,0,5381.5,19.0,2,-116.059,40.7092,-417.3606,-3.1215,0.6979,-3.0826,18.057,0.5015,-21.489,-0.0169,-0.497,0.0169,-0.0239,-0.0007,-0.0007,-0.0237,-0.001,-0.001,-0.0215,0.0013,0.0013,-0.022,0.0039,0.0039,2.7946,-0.819,12.4701,259.01025391,2.25907302,41.57307053,40.70923996,0.0,0.0,0.0,0.0,,101.04606630245435
0,116775,559130,0,0.0,0.0,0.0,92.76800537000003,2,3546.0165072430727,-35.595,12.5,0.0,0,0,5377.1,19.0,2,-115.7536,40.7204,-417.7272,-3.1216,0.6897,-3.0827,17.865,0.4906,-21.6283,-0.0261,-0.4741,0.0261,-0.0234,-0.0007,-0.0007,-0.0233,-0.001,-0.001,-0.0205,0.0013,0.0013,-0.021,0.0041,0.0041,2.8125,-0.8083,12.4552,259.0272522,2.2590692,41.57307434,40.72042084,0.0,0.0,0.0,0.0,,100.98892490334968
0,116776,559131,0,0.0,0.0,0.0,92.78399658000001,2,3546.465100328018,-34.379999999999995,12.8,0.0,0,0,5374.4,19.0,2,-115.4692,40.7308,-418.0743,-3.1214,0.6822,-3.0827,17.6902,0.4772,-21.7525,-0.0302,-0.4583,0.0302,-0.0226,-0.0008,-0.0008,-0.0224,-0.0009,-0.0009,-0.0197,0.0013,0.0013,-0.0202,0.0041,0.0041,2.8087,-0.8243,12.4552,259.04324341,2.25906587,41.57307816,40.73075867,0.0,0.0,0.0,0.0,,100.93583626481926
0,116777,559132,0,0.0,0.0,0.0,92.80099487000001,2,3546.941693832524,-33.7725,13.05,0.0,0,0,5374.2,19.0,2,-115.17,40.7416,-418.4453,-3.1214,0.6745,-3.0827,17.5069,0.4633,-21.8804,-0.0247,-0.4493,0.0247,-0.0217,-0.0008,-0.0008,-0.0216,-0.0008,-0.0008,-0.0189,0.0013,0.0013,-0.0194,0.0041,0.0041,2.8175,-0.8154,12.4552,259.0602417,2.25906229,41.57308197,40.7415657,0.0,0.0,0.0,0.0,,100.87990451491913
0,116778,559133,0,0.0,0.0,0.0,92.81750488,2,3547.4043405637294,-33.165,13.4,0.0,0,0,5375.1,19.0,2,-114.8827,40.752,-418.8074,-3.1218,0.6671,-3.0834,17.3306,0.4533,-22.0017,-0.016,-0.4423,0.016,-0.0206,-0.0008,-0.0008,-0.0204,-0.0008,-0.0008,-0.018,0.0014,0.0014,-0.0184,0.0042,0.0042,2.8242,-0.8302,12.4402,259.07675171,2.25905871,41.57308578,40.75197983,0.0,0.0,0.0,0.0,,100.827285544539
0,116779,559134,0,0.0,0.0,0.0,92.83401488999999,2,3547.8667459783437,-33.165,13.700000000000001,0.0,0,0,5376.0,19.0,2,-114.5982,40.7624,-419.1715,-3.1228,0.6599,-3.0848,17.1572,0.4472,-22.12,-0.0091,-0.4352,0.0091,-0.0205,-0.0008,-0.0008,-0.0203,-0.0008,-0.0008,-0.0172,0.0016,0.0016,-0.0176,0.0046,0.0046,2.8307,-0.8237,12.4402,259.09326172,2.25905538,41.5730896,40.76239395,0.0,0.0,0.0,0.0,,100.77839201657467
0,116780,559135,0,0.0,0.0,0.0,92.85101318,2,3548.3425960709083,-33.165,14.099999999999998,0.0,0,0,5376.2,19.0,2,-114.308,40.7731,-419.5487,-3.1239,0.6525,-3.0864,16.9827,0.4436,-22.2386,-0.0051,-0.4293,0.0051,-0.0208,-0.0008,-0.0008,-0.0206,-0.0008,-0.0008,-0.0169,0.0018,0.0018,-0.0173,0.0055,0.0055,2.8475,-0.8184,12.4252,259.11026001,2.25905156,41.57309341,40.77309418,0.0,0.0,0.0,0.0,,100.73359858100972
0,116781,559136,0,0.0,0.0,0.0,92.86749266999999,2,3548.803717829375,-33.165,14.549999999999999,0.0,0,0,5376.8,19.0,2,-114.0292,40.7834,-419.9167,-3.1247,0.6455,-3.0872,16.8174,0.4415,-22.3504,-0.0033,-0.4241,0.0033,-0.0214,-0.0008,-0.0008,-0.0213,-0.0008,-0.0008,-0.0172,0.002,0.002,-0.0175,0.0064,0.0064,2.8441,-0.834,12.4252,259.1267395,2.25904822,41.57309341,40.78337097,0.0,0.0,0.0,0.0,,100.69485878158429
0,116782,559137,0,0.0,0.0,0.0,92.88400267999998,2,3549.2655159197725,-33.7725,14.95,0.0,0,0,5378.0,19.0,2,-113.7531,40.7934,-420.2864,-3.125,0.6385,-3.0873,16.6546,0.4396,-22.4604,-0.0042,-0.4192,0.0042,-0.0227,-0.0008,-0.0008,-0.0226,-0.0008,-0.0008,-0.0172,0.0023,0.0023,-0.0176,0.0067,0.0067,2.8562,-0.8477,12.4103,259.14324951,2.25904489,41.57309723,40.79339981,0.0,0.0,0.0,0.0,,100.6613862927945
0,116783,559138,0,0.0,0.0,0.0,92.90100096999998,2,3549.7408135408855,-34.379999999999995,15.2,0.0,0,0,5377.9,19.0,2,-113.4714,40.8035,-420.6693,-3.1252,0.6314,-3.0873,16.484,0.4361,-22.5761,-0.0091,-0.4155,0.0091,-0.0232,-0.0009,-0.0009,-0.0231,-0.0009,-0.0009,-0.0165,0.0025,0.0025,-0.0168,0.0064,0.0064,2.8567,-0.8472,12.4103,259.1602478,2.25904155,41.57310104,40.80345917,0.0,0.0,0.0,0.0,,100.63288235880756
0,116784,559139,0,0.0,0.0,0.0,92.91751098000003,2,3550.2023274003514,-34.9875,15.2,0.0,0,0,5374.4,19.0,2,-113.2008,40.8131,-421.0429,-3.1258,0.6246,-3.0883,16.3158,0.4297,-22.69,-0.0165,-0.4158,0.0165,-0.0231,-0.0009,-0.0009,-0.023,-0.0009,-0.0009,-0.0155,0.0028,0.0028,-0.0158,0.0065,0.0065,2.8775,-0.842,12.3956,259.17675781,2.25903821,41.57310486,40.8130722,0.0,0.0,0.0,0.0,,100.6096264188194
0,116785,559140,0,0.0,0.0,0.0,92.93450926999998,2,3550.677380624422,-36.18,15.35,0.0,0,0,5368.2,19.0,2,-112.925,40.8229,-421.4297,-3.1269,0.6175,-3.0902,16.1423,0.4188,-22.8067,-0.0271,-0.4206,0.0271,-0.0238,-0.001,-0.001,-0.0237,-0.0008,-0.0008,-0.015,0.0028,0.0028,-0.0153,0.0071,0.0071,2.8683,-0.8635,12.3956,259.1937561,2.25903487,41.57310867,40.82292938,0.0,0.0,0.0,0.0,,100.58888411635154
0,116786,559141,0,0.0,0.0,0.0,92.95098876999998,2,3551.1378402121427,-37.394999999999996,15.35,0.0,0,0,5363.6,19.0,2,-112.6601,40.8324,-421.807,-3.1276,0.6105,-3.0919,15.9737,0.404,-22.9177,-0.0346,-0.4313,0.0346,-0.0249,-0.0011,-0.0011,-0.0248,-0.0007,-0.0007,-0.0156,0.0026,0.0026,-0.0159,0.0081,0.0081,2.8698,-0.8621,12.3956,259.2102356,2.25903153,41.57311249,40.83242416,0.0,0.0,0.0,0.0,,100.56702064862417
0,116787,559142,0,0.0,0.0,0.0,92.96798705999998,2,3551.6126922625376,-38.587500000000006,15.45,0.0,0,0,5362.6,19.0,2,-112.3901,40.842,-422.1977,-3.1278,0.603,-3.0928,15.7981,0.3871,-23.03,-0.0348,-0.4471,0.0348,-0.0263,-0.0011,-0.0011,-0.0262,-0.0006,-0.0006,-0.0169,0.0024,0.0024,-0.0173,0.0088,0.0088,2.8764,-0.8853,12.3813,259.22723389,2.2590282,41.5731163,40.84202576,0.0,0.0,0.0,0.0,,100.54000592990633
0,116788,559143,0,0.0,0.0,0.0,92.98449707000003,2,3552.073780180123,-39.1725,15.45,0.0,0,0,5365.2,19.0,2,-112.1309,40.8511,-422.5786,-3.1276,0.5954,-3.0928,15.6228,0.3729,-23.1392,-0.0264,-0.4649,0.0264,-0.0265,-0.0012,-0.0012,-0.0264,-0.0007,-0.0007,-0.018,0.0023,0.0023,-0.0184,0.0083,0.0083,2.8758,-0.8859,12.3813,259.2437439,2.2590251,41.57312012,40.85107422,0.0,0.0,0.0,0.0,,100.50994058291349
0,116789,559144,0,0.0,0.0,0.0,93.00100708000002,2,3552.5347302146015,-40.365,15.45,0.0,0,0,5367.7,19.0,2,-111.8746,40.8599,-422.9614,-3.1277,0.5876,-3.0929,15.4391,0.3629,-23.2519,-0.0177,-0.4802,0.0177,-0.0269,-0.0012,-0.0012,-0.0268,-0.0008,-0.0008,-0.0184,0.0024,0.0024,-0.0188,0.0072,0.0072,2.8824,-0.9111,12.3674,259.26025391,2.259022,41.57312393,40.85990143,0.0,0.0,0.0,0.0,,100.47913188798557
0,116790,559145,0,0.0,0.0,0.0,93.01748657000002,2,3552.994687117145,-40.949999999999996,15.6,0.0,0,0,5367.3,19.0,2,-111.6215,40.8686,-423.3461,-3.1283,0.5796,-3.094,15.2474,0.3557,-23.3682,-0.0144,-0.4916,0.0144,-0.0266,-0.0011,-0.0011,-0.0264,-0.0009,-0.0009,-0.0182,0.0026,0.0026,-0.0187,0.0069,0.0069,2.8798,-0.9137,12.3674,259.2767334,2.25901914,41.57312393,40.86862183,0.0,0.0,0.0,0.0,,100.44941749398053
0,116791,559146,0,0.0,0.0,0.0,93.03399658000001,2,3553.4553595858447,-40.949999999999996,15.6,0.0,0,0,5364.2,19.0,2,-111.3716,40.8773,-423.7327,-3.1294,0.5714,-3.0957,15.053,0.3494,-23.4851,-0.0131,-0.5005,0.0131,-0.0261,-0.0011,-0.0011,-0.0259,-0.0008,-0.0008,-0.0186,0.0027,0.0027,-0.019,0.0077,0.0077,2.8866,-0.9403,12.3541,259.29324341,2.2590158,41.57312775,40.87732697,0.0,0.0,0.0,0.0,,100.42275535898027
0,116792,559147,0,0.0,0.0,0.0,93.05099487000001,2,3553.9295304520087,-40.949999999999996,15.6,0.0,0,0,5360.2,19.0,2,-111.1175,40.8862,-424.1331,-3.1302,0.5629,-3.0971,14.8532,0.3442,-23.6032,-0.0093,-0.5076,0.0093,-0.0264,-0.0011,-0.0011,-0.0262,-0.0008,-0.0008,-0.0196,0.0027,0.0027,-0.0202,0.0088,0.0088,2.8821,-0.9448,12.3541,259.3102417,2.2590127,41.57313156,40.88624954,0.0,0.0,0.0,0.0,,100.39602911580118
0,116793,559148,0,0.0,0.0,0.0,93.06799316000001,2,3554.4035751236083,-40.365,15.45,0.0,0,0,5358.0,19.0,2,-110.8667,40.895,-424.5354,-3.1306,0.5542,-3.0973,14.6544,0.3413,-23.7185,-0.0051,-0.509,0.0051,-0.0266,-0.0011,-0.0011,-0.0264,-0.0009,-0.0009,-0.0208,0.0026,0.0026,-0.0214,0.0088,0.0088,2.8882,-0.9735,12.3414,259.32723999,2.2590096,41.57313538,40.89501572,0.0,0.0,0.0,0.0,,100.36956766702545
0,116794,559149,0,0.0,0.0,0.0,93.08450317,2,3554.8638813919074,-39.1725,15.45,0.0,0,0,5357.2,19.0,2,-110.6265,40.9033,-424.9277,-3.1305,0.5459,-3.0968,14.4599,0.3393,-23.8296,-0.0053,-0.5015,0.0053,-0.0259,-0.001,-0.001,-0.0257,-0.001,-0.001,-0.021,0.0027,0.0027,-0.0216,0.0075,0.0075,2.8761,-0.9857,12.3414,259.34375,2.25900674,41.57313919,40.90328598,0.0,0.0,0.0,0.0,,100.34502245972743
0,116795,559150,0,0.0,0.0,0.0,93.10101318,2,3555.3240750930904,-38.587500000000006,15.6,0.0,0,0,5356.6,19.0,2,-110.3896,40.9114,-425.3219,-3.1305,0.5377,-3.0964,14.2605,0.336,-23.9414,-0.009,-0.4907,0.009,-0.0254,-0.001,-0.001,-0.0252,-0.0011,-0.0011,-0.0203,0.0028,0.0028,-0.0208,0.0064,0.0064,2.8974,-0.9895,12.3296,259.36026001,2.25900388,41.57314301,40.91137695,0.0,0.0,0.0,0.0,,100.32008933888368
0,116796,559151,0,0.0,0.0,0.0,93.11749266999999,2,3555.7833039567176,-37.980000000000004,15.45,0.0,0,0,5354.4,19.0,2,-110.156,40.9194,-425.7179,-3.1307,0.5296,-3.0964,14.0583,0.3304,-24.0528,-0.0131,-0.4829,0.0131,-0.0245,-0.001,-0.001,-0.0243,-0.001,-0.001,-0.0195,0.0029,0.0029,-0.02,0.0063,0.0063,2.8707,-1.0268,12.3296,259.3767395,2.25900102,41.57314682,40.91939926,0.0,0.0,0.0,0.0,,100.29557272392834
0,116797,559152,0,0.0,0.0,0.0,93.13400267999998,2,3556.2432708757806,-36.7875,15.6,0.0,0,0,5350.8,19.0,2,-109.9257,40.9275,-426.1157,-3.1309,0.5217,-3.0967,13.8577,0.3241,-24.1616,-0.0119,-0.4785,0.0119,-0.0229,-0.0009,-0.0009,-0.0227,-0.001,-0.001,-0.019,0.0029,0.0029,-0.0195,0.0066,0.0066,2.8907,-1.0327,12.3186,259.39324951,2.25899816,41.57315063,40.92745209,0.0,0.0,0.0,0.0,,100.2726841143489
0,116798,559153,0,0.0,0.0,0.0,93.15100096999998,2,3556.7167331434625,-36.18,15.6,0.0,0,0,5348.2,19.0,2,-109.6919,40.9358,-426.5275,-3.1311,0.5136,-3.0968,13.6548,0.3194,-24.2697,-0.0064,-0.4741,0.0064,-0.0223,-0.0009,-0.0009,-0.0221,-0.0009,-0.0009,-0.0189,0.0028,0.0028,-0.0194,0.0067,0.0067,2.8626,-1.0699,12.3186,259.4102478,2.25899529,41.57315445,40.93581009,0.0,0.0,0.0,0.0,,100.25026602780066
0,116799,559154,0,0.0,0.0,0.0,93.16751098000003,2,3557.176492280859,-35.595,15.6,0.0,0,0,5347.3,19.0,2,-109.4682,40.944,-426.9288,-3.1312,0.5058,-3.0965,13.4616,0.3185,-24.3701,0.0033,-0.4715,-0.0033,-0.0218,-0.0009,-0.0009,-0.0216,-0.0009,-0.0009,-0.019,0.0028,0.0028,-0.0195,0.0066,0.0066,2.8731,-1.084,12.3087,259.42675781,2.25899267,41.57315826,40.94395828,0.0,0.0,0.0,0.0,,100.22728756914059
0,116800,559155,0,0.0,0.0,0.0,93.18399047000003,2,3557.635296331754,-34.9875,15.6,0.0,0,0,5347.7,19.0,2,-109.2477,40.9521,-427.3318,-3.1315,0.498,-3.096,13.2707,0.323,-24.4673,0.0153,-0.4677,-0.0153,-0.0212,-0.0009,-0.0009,-0.021,-0.0009,-0.0009,-0.0189,0.0028,0.0028,-0.0194,0.0063,0.0063,2.8497,-1.1148,12.3087,259.4432373,2.25899005,41.57316208,40.95210266,0.0,0.0,0.0,0.0,,100.20425545469016
0,116801,559156,0,0.0,0.0,0.0,93.20098876999998,2,3558.108435774946,-34.9875,15.6,0.0,0,0,5348.3,19.0,2,-109.0237,40.9605,-427.7486,-3.1319,0.4901,-3.0957,13.0726,0.3315,-24.5664,0.0196,-0.4582,-0.0196,-0.0215,-0.0008,-0.0008,-0.0214,-0.001,-0.001,-0.0183,0.0028,0.0028,-0.0188,0.006,0.006,2.8536,-1.1327,12.3,259.4602356,2.25898719,41.57316589,40.960495,0.0,0.0,0.0,0.0,,100.18101317700477
