phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,90210,524667,0,0.0,0.0,0.0,74.34051513999998,3,2830.880195573815,-0.0,55.25,0.0,0,0,6946.9,19.0,3,46.8252,38.0828,-181.879,3.1294,-1.0962,-3.1211,-37.4763,-0.2549,-19.2702,0.0053,-0.0198,-0.0053,0.0004,-0.0005,-0.0005,0.0003,-0.0008,-0.0008,-0.001,0.014,0.014,-0.001,0.0147,0.0147,-0.7471,3.7084,13.5979,362.95770264,2.25714159,41.57094574,38.08280182,0.0,0.0,0.0,0.0,,151.70545527337111
0,90211,524668,0,0.0,0.0,0.0,74.35702515000003,3,2831.575934069266,-0.0,55.25,0.0,0,0,6951.5,19.0,3,46.2065,38.0813,-182.197,3.1291,-1.0964,-3.1209,-37.5208,-0.252,-19.2784,0.0038,-0.0106,-0.0038,0.0001,-0.0006,-0.0006,0.0001,-0.0007,-0.0007,-0.0007,0.0141,0.0141,-0.0006,0.0145,0.0145,-0.7721,3.7018,13.5777,362.97421265,2.25714898,41.57094955,38.08132935,0.0,0.0,0.0,0.0,,151.86143066635452
0,90212,524669,0,0.0,0.0,0.0,74.37350464000002,3,2832.2711004381695,-0.0,55.25,0.0,0,0,6956.2,19.0,3,45.587,38.0799,-182.5152,3.1291,-1.0966,-3.1209,-37.5641,-0.2503,-19.2883,0.0019,-0.0051,-0.0019,0.0,-0.0006,-0.0006,0.0,-0.0007,-0.0007,-0.0003,0.0141,0.0141,-0.0003,0.0143,0.0143,-0.7773,3.696,13.5777,362.99069214,2.25715637,41.57095337,38.07988739,0.0,0.0,0.0,0.0,,152.01637289802704
0,90213,524670,0,0.0,0.0,0.0,74.39001465000001,3,2832.968264837255,-0.0,55.1,0.0,0,0,6961.9,19.0,3,44.9668,38.0785,-182.8336,3.1292,-1.0966,-3.121,-37.6062,-0.2502,-19.2997,-0.0005,-0.0022,0.0005,0.0001,-0.0006,-0.0006,0.0001,-0.0006,-0.0006,-0.0001,0.014,0.014,-0.0,0.0141,0.0141,-0.8049,3.6858,13.5559,363.00720215,2.25716376,41.57095718,38.07846451,0.0,0.0,0.0,0.0,,152.16994740404164
0,90214,524671,0,0.0,0.0,0.0,74.40701294000002,3,2833.6867728637158,-2.205,55.25,0.0,0,0,6969.0,19.0,3,44.3271,38.077,-183.1618,3.1294,-1.0967,-3.1212,-37.6502,-0.2515,-19.3085,-0.0018,-0.0081,0.0018,-0.0023,-0.0007,-0.0007,-0.0024,-0.0006,-0.0006,0.0,0.0139,0.0139,0.0001,0.0142,0.0142,-0.8264,3.6812,13.5325,363.02420044,2.25717139,41.57095718,38.07703018,0.0,0.0,0.0,0.0,,152.3253435593644
0,90215,524672,0,0.0,0.0,0.0,74.42352295,3,2834.3853542374427,-2.205,55.25,0.0,0,0,6976.9,19.0,3,43.7055,38.0757,-183.4804,3.1299,-1.0969,-3.1218,-37.6939,-0.2533,-19.3133,-0.0023,-0.0191,0.0023,-0.0018,-0.0008,-0.0008,-0.0019,-0.0006,-0.0006,-0.0001,0.0137,0.0137,0.0,0.0144,0.0144,-0.8545,3.6695,13.5077,363.04071045,2.25717878,41.570961,38.07566071,0.0,0.0,0.0,0.0,,152.47322439410797
0,90216,524673,0,0.0,0.0,0.0,74.44000244,3,2835.0833211754066,-3.3975,55.25,0.0,0,0,6984.5,19.0,3,43.0832,38.0743,-183.7991,3.1307,-1.0973,-3.1226,-37.7384,-0.255,-19.3159,-0.0018,-0.0303,0.0018,-0.0029,-0.0008,-0.0008,-0.003,-0.0006,-0.0006,-0.0003,0.0136,0.0136,-0.0002,0.0147,0.0147,-0.8833,3.6568,13.4814,363.05718994,2.25718641,41.57096481,38.07429886,0.0,0.0,0.0,0.0,,152.62008099432788
0,90217,524674,0,0.0,0.0,0.0,74.45700073,3,2835.803954618897,-3.3975,55.1,0.0,0,0,6991.7,19.0,3,42.4412,38.0729,-184.1274,3.1314,-1.098,-3.1234,-37.7863,-0.2564,-19.3143,-0.0017,-0.0419,0.0017,-0.0027,-0.0008,-0.0008,-0.0027,-0.0006,-0.0006,-0.0008,0.0134,0.0134,-0.0007,0.015,0.015,-0.9061,3.6496,13.4539,363.07418823,2.25719404,41.57096863,38.07286453,0.0,0.0,0.0,0.0,,152.77098092325255
0,90218,524675,0,0.0,0.0,0.0,74.47351074,3,2836.5045797363277,-4.4325,55.05,0.0,0,0,6997.8,19.0,3,41.8173,38.0714,-184.446,3.1319,-1.0987,-3.1239,-37.8348,-0.258,-19.3085,-0.0019,-0.052,0.0019,-0.0038,-0.0008,-0.0008,-0.0039,-0.0007,-0.0007,-0.0012,0.0132,0.0132,-0.0011,0.0151,0.0151,-0.9335,3.6374,13.425,363.09069824,2.25720167,41.57096863,38.07143784,0.0,0.0,0.0,0.0,,152.9169768607737
0,90219,524676,0,0.0,0.0,0.0,74.49002074999999,3,2837.2058744077553,-4.4325,55.2,0.0,0,0,7003.7,19.0,3,41.1925,38.07,-184.7646,3.1323,-1.0997,-3.1243,-37.8852,-0.2594,-19.2982,-0.0016,-0.0612,0.0016,-0.0037,-0.0008,-0.0008,-0.0038,-0.0007,-0.0007,-0.0016,0.0129,0.0129,-0.0016,0.0152,0.0152,-0.9558,3.6296,13.3949,363.10720825,2.25720882,41.57097244,38.06998062,0.0,0.0,0.0,0.0,,153.06177633082925
0,90220,524677,0,0.0,0.0,0.0,74.50701903999999,3,2837.9285934249738,-4.4325,55.2,0.0,0,0,7010.1,19.0,3,40.548,38.0685,-185.0925,3.1328,-1.1008,-3.1248,-37.938,-0.2606,-19.2852,-0.0012,-0.0667,0.0012,-0.0038,-0.0007,-0.0007,-0.0038,-0.0007,-0.0007,-0.002,0.0128,0.0128,-0.002,0.0153,0.0153,-0.984,3.6153,13.3636,363.12420654,2.25721669,41.57097626,38.06846619,0.0,0.0,0.0,0.0,,153.20995968995751
0,90221,524678,0,0.0,0.0,0.0,74.52352904999998,3,2838.6312317490238,-4.4325,55.2,0.0,0,0,7016.3,19.0,3,39.9216,38.067,-185.4106,3.1332,-1.1019,-3.1253,-37.9903,-0.2613,-19.2697,-0.0002,-0.0701,0.0002,-0.0039,-0.0007,-0.0007,-0.004,-0.0007,-0.0007,-0.0024,0.0128,0.0128,-0.0023,0.0154,0.0154,-1.0117,3.6008,13.3312,363.14071655,2.25722408,41.57098007,38.06697464,0.0,0.0,0.0,0.0,,153.3525730108654
0,90222,524679,0,0.0,0.0,0.0,74.54000853999997,3,2839.3332240249697,-4.4325,55.2,0.0,0,0,7022.8,19.0,3,39.2943,38.0654,-185.7284,3.1335,-1.1031,-3.1257,-38.0437,-0.2614,-19.2514,0.0004,-0.0721,-0.0004,-0.0041,-0.0007,-0.0007,-0.0041,-0.0007,-0.0007,-0.0027,0.0126,0.0126,-0.0026,0.0153,0.0153,-1.0184,3.5941,13.3312,363.15719604,2.25723171,41.57098007,38.06544876,0.0,0.0,0.0,0.0,,153.49428676984692
0,90223,524680,0,0.0,0.0,0.0,74.55700683999999,3,2840.0579856735258,-4.4325,55.05,0.0,0,0,7028.7,19.0,3,38.647,38.0639,-186.0555,3.1337,-1.1043,-3.1259,-38.0997,-0.2613,-19.2302,0.0,-0.0726,-0.0,-0.0043,-0.0007,-0.0007,-0.0043,-0.0008,-0.0008,-0.0029,0.0125,0.0125,-0.0028,0.0152,0.0152,-1.0458,3.5794,13.2977,363.17419434,2.25723958,41.57098389,38.06386185,0.0,0.0,0.0,0.0,,153.63978979549796
0,90224,524681,0,0.0,0.0,0.0,74.57351684999998,3,2840.7625952473923,-4.4325,55.05,0.0,0,0,7033.6,19.0,3,38.0179,38.0623,-186.3726,3.1341,-1.1055,-3.1263,-38.1544,-0.2621,-19.2084,-0.0016,-0.0724,0.0016,-0.0044,-0.0007,-0.0007,-0.0045,-0.0008,-0.0008,-0.003,0.0124,0.0124,-0.003,0.0151,0.0151,-1.0646,3.5729,13.2633,363.19070435,2.25724697,41.5709877,38.06231689,0.0,0.0,0.0,0.0,,153.7803058722514
0,90225,524682,0,0.0,0.0,0.0,74.59002686000002,3,2841.4678492439925,-4.4325,55.05,0.0,0,0,7038.9,19.0,3,37.3879,38.0608,-186.6893,3.1346,-1.1067,-3.1268,-38.2092,-0.2639,-19.1852,-0.0028,-0.0724,0.0028,-0.0045,-0.0007,-0.0007,-0.0046,-0.0008,-0.0008,-0.0032,0.0124,0.0124,-0.0031,0.0151,0.0151,-1.0904,3.5582,13.2279,363.20721436,2.2572546,41.57099152,38.06077194,0.0,0.0,0.0,0.0,,153.91904571329957
0,90226,524683,0,0.0,0.0,0.0,74.60702515000003,3,2842.1946160705365,-4.4325,55.05,0.0,0,0,7045.3,19.0,3,36.7378,38.0592,-187.0153,3.1351,-1.1079,-3.1273,-38.2659,-0.2665,-19.1596,-0.0035,-0.0727,0.0035,-0.0047,-0.0007,-0.0007,-0.0047,-0.0008,-0.0008,-0.0033,0.0123,0.0123,-0.0032,0.015,0.015,-1.0984,3.5502,13.2279,363.22421265,2.25726223,41.57099533,38.05916214,0.0,0.0,0.0,0.0,,154.06020608713726
0,90227,524684,0,0.0,0.0,0.0,74.62402343999997,3,2842.922049420681,-4.4325,55.05,0.0,0,0,7052.0,19.0,3,36.0868,38.0575,-187.3407,3.1354,-1.1092,-3.1277,-38.3228,-0.2693,-19.1326,-0.0036,-0.073,0.0036,-0.0047,-0.0007,-0.0007,-0.0048,-0.0008,-0.0008,-0.0034,0.0123,0.0123,-0.0033,0.015,0.015,-1.1327,3.5359,13.1545,363.24121094,2.2572701,41.57099533,38.05753708,0.0,0.0,0.0,0.0,,154.19995537773673
0,90228,524685,0,0.0,0.0,0.0,74.64050293000003,3,2843.6279207047523,-4.4325,55.05,0.0,0,0,7058.3,19.0,3,35.454,38.056,-187.6562,3.1358,-1.1104,-3.128,-38.3779,-0.2717,-19.1057,-0.0022,-0.073,0.0022,-0.0048,-0.0007,-0.0007,-0.0049,-0.0008,-0.0008,-0.0035,0.0123,0.0123,-0.0034,0.015,0.015,-1.1556,3.5219,13.1167,363.25769043,2.25727773,41.57099915,38.05595016,0.0,0.0,0.0,0.0,,154.3342706998805
0,90229,524686,0,0.0,0.0,0.0,74.65701294000002,3,2844.3357152471403,-4.4325,55.05,0.0,0,0,7064.3,19.0,3,34.8202,38.0544,-187.9712,3.1361,-1.1116,-3.1284,-38.4329,-0.2728,-19.0784,-0.0003,-0.0732,0.0003,-0.0049,-0.0007,-0.0007,-0.0049,-0.0008,-0.0008,-0.0035,0.0123,0.0123,-0.0034,0.015,0.015,-1.162,3.5155,13.1167,363.27420044,2.25728536,41.57100296,38.05435562,0.0,0.0,0.0,0.0,,154.4678219262873
0,90230,524687,0,0.0,0.0,0.0,74.67352295,3,2845.0441222706627,-4.4325,55.00000000000001,0.0,0,0,7070.2,19.0,3,34.1856,38.0527,-188.2858,3.1365,-1.1128,-3.1288,-38.488,-0.2727,-19.0503,0.0009,-0.0735,-0.0009,-0.0049,-0.0007,-0.0007,-0.005,-0.0008,-0.0008,-0.0036,0.0123,0.0123,-0.0035,0.015,0.015,-1.1835,3.502,13.0781,363.29071045,2.25729299,41.57100677,38.052742,0.0,0.0,0.0,0.0,,154.60061888688026
0,90231,524688,0,0.0,0.0,0.0,74.69052124000001,3,2845.7741073134457,-4.4325,55.00000000000001,0.0,0,0,7076.0,19.0,3,33.5308,38.051,-188.6093,3.1367,-1.114,-3.1291,-38.5449,-0.2725,-19.0209,0.0,-0.0734,-0.0,-0.005,-0.0007,-0.0007,-0.005,-0.0008,-0.0008,-0.0037,0.0122,0.0122,-0.0036,0.0149,0.0149,-1.197,3.496,13.0389,363.30770874,2.25730085,41.57100677,38.05103302,0.0,0.0,0.0,0.0,,154.73736209638318
0,90232,524689,0,0.0,0.0,0.0,74.70700073,3,2846.482438649916,-4.4325,55.00000000000001,0.0,0,0,7081.4,19.0,3,32.8943,38.0493,-188.923,3.1369,-1.1152,-3.1293,-38.6002,-0.2736,-18.9917,-0.0025,-0.0731,0.0025,-0.005,-0.0007,-0.0007,-0.0051,-0.0008,-0.0008,-0.0037,0.0121,0.0121,-0.0036,0.0147,0.0147,-1.216,3.483,12.9992,363.32418823,2.25730824,41.57101059,38.04932785,0.0,0.0,0.0,0.0,,154.8694773405425
0,90233,524690,0,0.0,0.0,0.0,74.72351074,3,2847.1926877109117,-4.4325,55.00000000000001,0.0,0,0,7086.3,19.0,3,32.2569,38.0476,-189.2361,3.1372,-1.1165,-3.1296,-38.6554,-0.2762,-18.9622,-0.0038,-0.0729,0.0038,-0.0051,-0.0007,-0.0007,-0.0051,-0.0008,-0.0008,-0.0037,0.012,0.012,-0.0036,0.0147,0.0147,-1.2336,3.4705,12.9589,363.34069824,2.25731587,41.5710144,38.04759598,0.0,0.0,0.0,0.0,,155.0010081092378
0,90234,524691,0,0.0,0.0,0.0,74.74002074999999,3,2847.903539986993,-4.4325,55.00000000000001,0.0,0,0,7091.4,19.0,3,31.6187,38.0459,-189.5487,3.1375,-1.1177,-3.1299,-38.7102,-0.2789,-18.9323,-0.003,-0.0731,0.003,-0.0051,-0.0007,-0.0007,-0.0051,-0.0008,-0.0008,-0.0037,0.012,0.012,-0.0036,0.0147,0.0147,-1.2408,3.4629,12.9589,363.35720825,2.2573235,41.57101822,38.04586029,0.0,0.0,0.0,0.0,,155.13082837591244
0,90235,524692,0,0.0,0.0,0.0,74.75701903999999,3,2848.636028544958,-4.4325,54.900000000000006,0.0,0,0,7097.2,19.0,3,30.9601,38.0441,-189.8703,3.1378,-1.1189,-3.1302,-38.7664,-0.2803,-18.9009,0.0003,-0.0737,-0.0003,-0.0051,-0.0007,-0.0007,-0.0051,-0.0008,-0.0008,-0.0037,0.012,0.012,-0.0037,0.0147,0.0147,-1.2583,3.4486,12.9181,363.37420654,2.25733137,41.57101822,38.04407501,0.0,0.0,0.0,0.0,,155.26302893934277
0,90236,524693,0,0.0,0.0,0.0,74.77352904999998,3,2849.3480824784074,-4.4325,54.900000000000006,0.0,0,0,7103.2,19.0,3,30.3199,38.0424,-190.1819,3.138,-1.1201,-3.1304,-38.8206,-0.2788,-18.87,0.0044,-0.0739,-0.0044,-0.0051,-0.0007,-0.0007,-0.0052,-0.0008,-0.0008,-0.0038,0.0119,0.0119,-0.0037,0.0146,0.0146,-1.2653,3.4422,12.8769,363.39071655,2.25733924,41.57102203,38.04236221,0.0,0.0,0.0,0.0,,155.3897739920668
0,90237,524694,0,0.0,0.0,0.0,74.79000853999997,3,2850.0594003191304,-4.4325,55.00000000000001,0.0,0,0,7109.3,19.0,3,29.6789,38.0407,-190.493,3.1382,-1.1213,-3.1307,-38.8747,-0.275,-18.8391,0.0064,-0.0734,-0.0064,-0.0051,-0.0007,-0.0007,-0.0052,-0.0008,-0.0008,-0.0038,0.0118,0.0118,-0.0037,0.0144,0.0144,-1.2805,3.4268,12.8769,363.40719604,2.25734687,41.57102585,38.04066849,0.0,0.0,0.0,0.0,,155.5164161628733
0,90238,524695,0,0.0,0.0,0.0,74.80700683999999,3,2850.793709957148,-3.3975,55.00000000000001,0.0,0,0,7114.9,19.0,3,29.0175,38.039,-190.8129,3.1385,-1.1226,-3.1312,-38.9294,-0.2705,-18.8094,0.006,-0.0693,-0.006,-0.004,-0.0006,-0.0006,-0.004,-0.0008,-0.0008,-0.0037,0.0117,0.0117,-0.0036,0.0143,0.0143,-1.2943,3.4111,12.8354,363.42419434,2.25735474,41.57102585,38.0389595,0.0,0.0,0.0,0.0,,155.6471027576524
0,90239,524696,0,0.0,0.0,0.0,74.82351684999998,3,2851.50752529687,-3.3975,55.00000000000001,0.0,0,0,7119.2,19.0,3,28.3748,38.0373,-191.1231,3.1387,-1.1237,-3.1315,-38.9815,-0.2676,-18.7829,0.0027,-0.0632,-0.0027,-0.0042,-0.0006,-0.0006,-0.0042,-0.0008,-0.0008,-0.0036,0.0117,0.0117,-0.0035,0.0141,0.0141,-1.2968,3.4043,12.7936,363.44070435,2.25736237,41.57102966,38.03733444,0.0,0.0,0.0,0.0,,155.77456975897445
0,90240,524697,0,0.0,0.0,0.0,74.84002686000002,3,2852.2219252147793,-3.3975,54.85,0.0,0,0,7123.0,19.0,3,27.7311,38.0358,-191.4328,3.1389,-1.1247,-3.1318,-39.0332,-0.267,-18.7567,-0.0002,-0.0596,0.0002,-0.0043,-0.0006,-0.0006,-0.0043,-0.0007,-0.0007,-0.0034,0.0118,0.0118,-0.0033,0.014,0.014,-1.3063,3.388,12.7516,363.45721436,2.25737,41.57103348,38.03575134,0.0,0.0,0.0,0.0,,155.90138640437038
0,90241,524698,0,0.0,0.0,0.0,74.85702515000003,3,2852.9580521529747,-2.205,54.85,0.0,0,0,7127.4,19.0,3,27.0671,38.0342,-191.7514,3.1392,-1.1256,-3.132,-39.0844,-0.2681,-18.7331,-0.0018,-0.0534,0.0018,-0.0029,-0.0006,-0.0006,-0.0029,-0.0007,-0.0007,-0.0032,0.0119,0.0119,-0.0032,0.0138,0.0138,-1.3154,3.379,12.7516,363.47421265,2.2573781,41.57103729,38.03416824,0.0,0.0,0.0,0.0,,156.03080110110056
0,90242,524699,0,0.0,0.0,0.0,74.87350464000002,3,2853.6723043825405,-2.205,54.900000000000006,0.0,0,0,7133.4,19.0,3,26.4218,38.0327,-192.0604,3.1394,-1.1265,-3.1322,-39.1315,-0.2698,-18.7139,-0.002,-0.0458,0.002,-0.003,-0.0006,-0.0006,-0.0031,-0.0007,-0.0007,-0.003,0.012,0.012,-0.0029,0.0137,0.0137,-1.3227,3.3628,12.7094,363.49069214,2.25738573,41.57103729,38.03265762,0.0,0.0,0.0,0.0,,156.1538892156119
0,90243,524700,0,0.0,0.0,0.0,74.89001465000001,3,2854.3884439026756,-2.205,54.900000000000006,0.0,0,0,7140.5,19.0,3,25.7757,38.0311,-192.369,3.1395,-1.1272,-3.1323,-39.1775,-0.2713,-18.6958,-0.0018,-0.0415,0.0018,-0.0031,-0.0006,-0.0006,-0.0031,-0.0007,-0.0007,-0.0028,0.0121,0.0121,-0.0027,0.0136,0.0136,-1.3192,3.3552,12.6671,363.50720215,2.2573936,41.57104111,38.03113937,0.0,0.0,0.0,0.0,,156.27522642061473
0,90244,524701,0,0.0,0.0,0.0,74.90701294000002,3,2855.1263360189296,-2.205,54.900000000000006,0.0,0,0,7147.5,19.0,3,25.1092,38.0295,-192.6867,3.1395,-1.1279,-3.1324,-39.2241,-0.2729,-18.6784,-0.0016,-0.039,0.0016,-0.0031,-0.0006,-0.0006,-0.0031,-0.0007,-0.0007,-0.0026,0.0121,0.0121,-0.0025,0.0136,0.0136,-1.3227,3.3389,12.6248,363.52420044,2.25740147,41.57104492,38.02953339,0.0,0.0,0.0,0.0,,156.39970559408096
0,90245,524702,0,0.0,0.0,0.0,74.92352295,3,2855.8436028809724,-2.205,54.900000000000006,0.0,0,0,7152.9,19.0,3,24.4617,38.028,-192.9947,3.1396,-1.1285,-3.1324,-39.2686,-0.2741,-18.6632,-0.0011,-0.0373,0.0011,-0.003,-0.0006,-0.0006,-0.003,-0.0007,-0.0007,-0.0024,0.0122,0.0122,-0.0023,0.0135,0.0135,-1.3389,3.3227,12.6248,363.54071045,2.2574091,41.57104874,38.02795029,0.0,0.0,0.0,0.0,,156.5208619430394
0,90246,524703,0,0.0,0.0,0.0,74.94000244,3,2856.560098430745,-2.205,54.900000000000006,0.0,0,0,7157.4,19.0,3,23.8133,38.0263,-193.3026,3.1399,-1.1291,-3.1327,-39.3124,-0.275,-18.6498,-0.0008,-0.0364,0.0008,-0.0029,-0.0006,-0.0006,-0.0029,-0.0007,-0.0007,-0.0022,0.0122,0.0122,-0.0021,0.0135,0.0135,-1.3317,3.3151,12.5824,363.55718994,2.25741696,41.57104874,38.02634811,0.0,0.0,0.0,0.0,,156.6426080159801
0,90247,524704,0,0.0,0.0,0.0,74.95651244999999,3,2857.278479270958,-2.205,54.900000000000006,0.0,0,0,7161.8,19.0,3,23.1643,38.0247,-193.6102,3.1402,-1.1297,-3.133,-39.3554,-0.2755,-18.6372,0.0001,-0.0363,-0.0001,-0.0028,-0.0006,-0.0006,-0.0029,-0.0006,-0.0006,-0.0021,0.0122,0.0122,-0.002,0.0135,0.0135,-1.3313,3.2992,12.5402,363.57369995,2.25742483,41.57105255,38.02471924,0.0,0.0,0.0,0.0,,156.76306267638435
0,90248,524705,0,0.0,0.0,0.0,74.97351074,3,2858.0186748266974,-2.205,54.900000000000006,0.0,0,0,7167.2,19.0,3,22.4949,38.023,-193.9269,3.1404,-1.1303,-3.1332,-39.3995,-0.2755,-18.6246,0.0004,-0.0363,-0.0004,-0.0028,-0.0006,-0.0006,-0.0028,-0.0006,-0.0006,-0.0021,0.0121,0.0121,-0.002,0.0134,0.0134,-1.3393,3.2912,12.5402,363.59069824,2.2574327,41.57105637,38.02300644,0.0,0.0,0.0,0.0,,156.88717084998888
0,90249,524706,0,0.0,0.0,0.0,74.99050903,3,2858.7594563898606,-2.205,54.900000000000006,0.0,0,0,7172.5,19.0,3,21.8247,38.0213,-194.2434,3.1405,-1.1309,-3.1334,-39.443,-0.2755,-18.6126,0.0001,-0.0361,-0.0001,-0.0027,-0.0006,-0.0006,-0.0027,-0.0006,-0.0006,-0.002,0.0119,0.0119,-0.0019,0.0132,0.0132,-1.3364,3.2762,12.498,363.60769653,2.25744081,41.57106018,38.0212822,0.0,0.0,0.0,0.0,,157.01032289556505
0,90250,524707,0,0.0,0.0,0.0,75.00701903999999,3,2859.4795236123905,-2.205,54.900000000000006,0.0,0,0,7177.3,19.0,3,21.1735,38.0196,-194.5504,3.1407,-1.1315,-3.1337,-39.4845,-0.276,-18.6018,-0.0008,-0.0356,0.0008,-0.0027,-0.0006,-0.0006,-0.0027,-0.0006,-0.0006,-0.0019,0.0119,0.0119,-0.0018,0.0132,0.0132,-1.3317,3.2619,12.4561,363.62420654,2.25744867,41.57106018,38.01960754,0.0,0.0,0.0,0.0,,157.12887397684233
0,90251,524708,0,0.0,0.0,0.0,75.02401732999999,3,2860.2214464366216,-2.205,54.900000000000006,0.0,0,0,7182.1,19.0,3,20.5019,38.0179,-194.8666,3.1412,-1.1321,-3.1341,-39.5267,-0.277,-18.5913,-0.0012,-0.0355,0.0012,-0.0026,-0.0006,-0.0006,-0.0027,-0.0006,-0.0006,-0.0019,0.0119,0.0119,-0.0018,0.0132,0.0132,-1.3386,3.2551,12.4561,363.64120483,2.25745678,41.571064,38.01788712,0.0,0.0,0.0,0.0,,157.25022726087488
0,90252,524709,0,0.0,0.0,0.0,75.04000853999997,3,2860.9199523829197,-2.205,54.900000000000006,0.0,0,0,7187.1,19.0,3,19.8691,38.0163,-195.1639,-3.1416,-1.1327,-3.1346,-39.5662,-0.2783,-18.5814,-0.0019,-0.0358,0.0019,-0.0026,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.0019,0.0119,0.0119,-0.0018,0.0132,0.0132,-1.3316,3.242,12.4144,363.65719604,2.25746417,41.57106781,38.01625824,0.0,0.0,0.0,0.0,,157.36376268017997
0,90253,524710,0,0.0,0.0,0.0,75.05651855000002,3,2861.6416405205573,-2.205,54.900000000000006,0.0,0,0,7192.3,19.0,3,19.2159,38.0146,-195.4705,-3.1413,-1.1333,-3.1349,-39.6068,-0.2802,-18.571,-0.003,-0.0361,0.003,-0.0026,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.0019,0.0118,0.0118,-0.0018,0.0131,0.0131,-1.317,3.2357,12.373,363.67370605,2.25747204,41.57106781,38.01456451,0.0,0.0,0.0,0.0,,157.48017395288335
0,90254,524711,0,0.0,0.0,0.0,75.07351684999998,3,2862.3852225319174,-2.205,54.900000000000006,0.0,0,0,7197.4,19.0,3,18.5422,38.0128,-195.7861,-3.141,-1.1339,-3.1351,-39.6483,-0.2831,-18.5603,-0.0041,-0.0363,0.0041,-0.0026,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.0019,0.0118,0.0118,-0.0018,0.0131,0.0131,-1.3286,3.2242,12.373,363.69070435,2.25748014,41.57107162,38.01280594,0.0,0.0,0.0,0.0,,157.59912017387913
0,90255,524712,0,0.0,0.0,0.0,75.09002686000002,3,2863.1079900458258,-2.205,54.800000000000004,0.0,0,0,7202.3,19.0,3,17.8877,38.0111,-196.0922,-3.1407,-1.1345,-3.1354,-39.6882,-0.2862,-18.5499,-0.0035,-0.0366,0.0035,-0.0026,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.0019,0.0118,0.0118,-0.0018,0.0131,0.0131,-1.3123,3.2194,12.3319,363.70721436,2.25748801,41.57107544,38.01108551,0.0,0.0,0.0,0.0,,157.71336671278058
0,90256,524713,0,0.0,0.0,0.0,75.10650635000002,3,2863.829944448495,-2.205,54.900000000000006,0.0,0,0,7207.4,19.0,3,17.2324,38.0093,-196.3982,-3.1405,-1.1351,-3.1356,-39.7279,-0.2885,-18.5392,-0.0024,-0.0372,0.0024,-0.0026,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.0019,0.0118,0.0118,-0.0019,0.0131,0.0131,-1.3002,3.2102,12.2913,363.72369385,2.25749588,41.57107925,38.00933456,0.0,0.0,0.0,0.0,,157.82656099861012
0,90257,524714,0,0.0,0.0,0.0,75.12350464000002,3,2864.5751615744834,-2.205,54.900000000000006,0.0,0,0,7213.2,19.0,3,16.5567,38.0075,-196.7133,-3.1404,-1.1357,-3.1356,-39.7688,-0.2895,-18.5276,0.0007,-0.0377,-0.0007,-0.0026,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.002,0.0117,0.0117,-0.0019,0.0131,0.0131,-1.3074,3.2026,12.2913,363.74069214,2.25750399,41.57107925,38.00749969,0.0,0.0,0.0,0.0,,157.9423604388386
0,90258,524715,0,0.0,0.0,0.0,75.14050293000003,3,2865.320925476157,-2.205,54.900000000000006,0.0,0,0,7218.6,19.0,3,15.8803,38.0057,-197.0282,-3.1405,-1.1364,-3.1356,-39.8096,-0.2878,-18.516,0.0039,-0.0376,-0.0039,-0.0026,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.002,0.0117,0.0117,-0.0019,0.013,0.013,-1.2902,3.199,12.2512,363.75769043,2.25751185,41.57108307,38.00566101,0.0,0.0,0.0,0.0,,158.0578968155454
0,90259,524716,0,0.0,0.0,0.0,75.15701294000002,3,2866.0457969919908,-2.205,54.900000000000006,0.0,0,0,7223.0,19.0,3,15.223,38.0039,-197.3336,-3.1405,-1.137,-3.1357,-39.8489,-0.2844,-18.5053,0.006,-0.0369,-0.006,-0.0026,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.0019,0.0116,0.0116,-0.0018,0.0129,0.0129,-1.2745,3.1942,12.2116,363.77420044,2.25751972,41.57108688,38.00389862,0.0,0.0,0.0,0.0,,158.16996311729986
