phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,128880,571238,0,0.0,0.0,0.0,47.117004390000034,4,1908.704296698679,26.145,0.0,0.0,0,0,4109.7,19.0,2,312.656,28.6362,397.8322,0.0579,-0.0363,0.0474,-0.8568,-1.2932,21.5647,-0.04,0.3079,0.04,0.0075,-0.008,-0.008,0.0079,-0.0032,-0.0032,0.011,-0.0065,-0.0065,0.0108,-0.0069,-0.0069,-1.1473,0.5921,10.8019,460.95724487,2.25401235,41.56571579,28.63615227,0.0,0.0,0.0,0.0,,77.69417149694563
0,128881,571239,0,0.0,0.0,0.0,47.133514400000024,4,1909.0606110176666,24.2775,0.0,0.0,0,0,4105.4,19.0,2,312.641,28.6172,398.1884,0.0584,-0.0413,0.0478,-0.9674,-1.3067,21.5254,-0.0449,0.2884,0.0449,0.0063,-0.0061,-0.0061,0.0066,-0.0025,-0.0025,0.0099,-0.0061,-0.0061,0.0096,-0.0065,-0.0065,-1.3881,0.568,10.8042,460.97375488,2.25401235,41.56571198,28.6171875,0.0,0.0,0.0,0.0,,77.56965936913221
0,128882,571240,0,0.0,0.0,0.0,47.15051269000003,4,1909.4268753413216,23.017500000000002,0.0,0.0,0,0,4101.6,19.0,2,312.6236,28.5975,398.5546,0.0589,-0.0461,0.0485,-1.0727,-1.3219,21.4888,-0.046,0.2705,0.046,0.0057,-0.0044,-0.0044,0.006,-0.0021,-0.0021,0.0088,-0.0057,-0.0057,0.0086,-0.0064,-0.0064,-1.3804,0.5798,10.8042,460.99075317,2.25401258,41.56570816,28.59745979,0.0,0.0,0.0,0.0,,77.45600668160476
0,128883,571241,0,0.0,0.0,0.0,47.16699219000003,4,1909.7814409696855,21.735,0.0,0.0,0,0,4097.9,19.0,2,312.6051,28.5781,398.9095,0.0594,-0.0505,0.0492,-1.1672,-1.3364,21.4563,-0.0434,0.2555,0.0434,0.0049,-0.0032,-0.0032,0.0052,-0.0017,-0.0017,0.0078,-0.0053,-0.0053,0.0077,-0.0063,-0.0063,-1.3988,0.5614,10.8042,461.00723267,2.25401282,41.56570435,28.57814026,0.0,0.0,0.0,0.0,,77.3568855711552
0,128884,571242,0,0.0,0.0,0.0,47.18350220000002,4,1910.1362084570044,21.105,0.0,0.0,0,0,4094.3,19.0,2,312.5851,28.5587,399.264,0.0598,-0.0547,0.0498,-1.2556,-1.3494,21.4262,-0.0368,0.243,0.0368,0.0047,-0.0023,-0.0023,0.0049,-0.0014,-0.0014,0.0069,-0.005,-0.005,0.0068,-0.0062,-0.0062,-1.6171,0.5513,10.8073,461.02374268,2.2540133,41.56570053,28.55867577,0.0,0.0,0.0,0.0,,77.26664978040655
0,128885,571243,0,0.0,0.0,0.0,47.200500490000024,4,1910.5010420459755,20.4525,0.0,0.0,0,0,4090.8,19.0,2,312.563,28.5385,399.6287,0.0601,-0.0588,0.0502,-1.3411,-1.3598,21.3971,-0.0286,0.2323,0.0286,0.0043,-0.0017,-0.0017,0.0046,-0.0011,-0.0011,0.0061,-0.0047,-0.0047,0.006,-0.006,-0.006,-1.6154,0.5561,10.8073,461.04074097,2.25401354,41.56570053,28.53851128,0.0,0.0,0.0,0.0,,77.18071204358768
0,128886,571244,0,0.0,0.0,0.0,47.217010500000015,4,1910.8550015814328,19.799999999999997,0.0,0.0,0,0,4087.9,19.0,2,312.5402,28.5189,399.9822,0.0603,-0.0626,0.0503,-1.419,-1.3671,21.3703,-0.0206,0.2229,0.0206,0.004,-0.0013,-0.0013,0.0042,-0.0009,-0.0009,0.0054,-0.0046,-0.0046,0.0053,-0.0058,-0.0058,-1.6222,0.5493,10.8073,461.05725098,2.25401378,41.56569672,28.51885986,0.0,0.0,0.0,0.0,,77.10249379135801
0,128887,571245,0,0.0,0.0,0.0,47.233520510000005,4,1911.208602399077,19.799999999999997,0.0,0.0,0,0,4085.4,19.0,2,312.5161,28.4992,400.3353,0.0604,-0.0662,0.0502,-1.4936,-1.3715,21.3445,-0.0122,0.2158,0.0122,0.0044,-0.0011,-0.0011,0.0046,-0.0008,-0.0008,0.0049,-0.0046,-0.0046,0.0048,-0.0056,-0.0056,-1.8374,0.5341,10.8112,461.07376099,2.25401425,41.5656929,28.49915123,0.0,0.0,0.0,0.0,,77.02809899563665
0,128888,571246,0,0.0,0.0,0.0,47.25051880000001,4,1911.572309611543,19.799999999999997,0.0,0.0,0,0,4083.0,19.0,2,312.49,28.4788,400.6987,0.0604,-0.0698,0.05,-1.569,-1.3731,21.3187,-0.0043,0.2113,0.0043,0.0047,-0.0008,-0.0008,0.0048,-0.0007,-0.0007,0.0046,-0.0046,-0.0046,0.0045,-0.0055,-0.0055,-1.8278,0.5456,10.8112,461.09075928,2.25401449,41.56568909,28.47877121,0.0,0.0,0.0,0.0,,76.95489295517473
0,128889,571247,0,0.0,0.0,0.0,47.266998290000004,4,1911.924581108461,20.4525,0.0,0.0,0,0,4080.4,19.0,2,312.4634,28.4589,401.051,0.0603,-0.0733,0.0497,-1.6427,-1.3721,21.294,0.0025,0.2101,-0.0025,0.0056,-0.0007,-0.0007,0.0057,-0.0006,-0.0006,0.0045,-0.0046,-0.0046,0.0044,-0.0053,-0.0053,-1.8319,0.5415,10.8112,461.10723877,2.25401473,41.56568527,28.45889664,0.0,0.0,0.0,0.0,,76.88616504156259
0,128890,571248,0,0.0,0.0,0.0,47.28350830000005,4,1912.2771898178225,21.105,0.0,0.0,0,0,4077.6,19.0,2,312.4356,28.4389,401.4029,0.06,-0.0767,0.0495,-1.719,-1.3693,21.2693,0.0066,0.2117,-0.0066,0.0062,-0.0006,-0.0006,0.0064,-0.0006,-0.0006,0.0045,-0.0045,-0.0045,0.0044,-0.0051,-0.0051,-2.0341,0.5316,10.8157,461.12374878,2.25401545,41.56568146,28.43891525,0.0,0.0,0.0,0.0,,76.81914840734959
0,128891,571249,0,0.0,0.0,0.0,47.30050659,4,1912.6399104184272,22.365000000000002,0.0,0.0,0,0,4074.4,19.0,2,312.4056,28.4182,401.765,0.0597,-0.0803,0.0493,-1.8008,-1.3658,21.2438,0.0067,0.2162,-0.0067,0.0074,-0.0005,-0.0005,0.0076,-0.0005,-0.0005,0.0045,-0.0043,-0.0043,0.0045,-0.0049,-0.0049,-2.0144,0.5516,10.8157,461.14074707,2.25401568,41.56567764,28.41820717,0.0,0.0,0.0,0.0,,76.75195939698739
0,128892,571250,0,0.0,0.0,0.0,47.317016600000045,4,1912.9919036454182,23.6475,0.0,0.0,0,0,4071.4,19.0,2,312.3752,28.398,402.116,0.0595,-0.0839,0.0492,-1.8842,-1.3633,21.2185,0.0025,0.2238,-0.0025,0.0082,-0.0004,-0.0004,0.0083,-0.0005,-0.0005,0.0046,-0.0041,-0.0041,0.0045,-0.0048,-0.0048,-2.0166,0.5494,10.8157,461.15725708,2.25401616,41.56567764,28.397995,0.0,0.0,0.0,0.0,,76.6871786969269
0,128893,571251,0,0.0,0.0,0.0,47.33349609000004,4,1913.3429496438805,24.885,0.0,0.0,0,0,4068.2,19.0,2,312.3433,28.3777,402.4666,0.0593,-0.0877,0.049,-1.9704,-1.3627,21.1928,-0.0034,0.2338,0.0034,0.0087,-0.0003,-0.0003,0.0089,-0.0005,-0.0005,0.0046,-0.0039,-0.0039,0.0046,-0.0048,-0.0048,-2.2064,0.5448,10.8208,461.17373657,2.2540164,41.56567383,28.3776989,0.0,0.0,0.0,0.0,,76.62312662688726
0,128894,571252,0,0.0,0.0,0.0,47.35000610000003,4,1913.694352029114,26.145,0.0,0.0,0,0,4065.0,19.0,2,312.3099,28.3573,402.8168,0.0593,-0.0916,0.0486,-2.0589,-1.3642,21.1666,-0.0097,0.2454,0.0097,0.009,-0.0003,-0.0003,0.0093,-0.0005,-0.0005,0.0048,-0.0038,-0.0038,0.0048,-0.0047,-0.0047,-2.1798,0.5697,10.8208,461.19024658,2.25401688,41.56567001,28.35734367,0.0,0.0,0.0,0.0,,76.5594002132932
0,128895,571253,0,0.0,0.0,0.0,47.367004390000034,4,1914.0558461644061,27.3825,2.1999999999999997,0.0,0,0,4067.9,19.0,2,312.274,28.3363,403.1771,0.0593,-0.0959,0.048,-2.1531,-1.3678,21.1391,-0.0153,0.2583,0.0153,0.0094,-0.0002,-0.0002,0.0097,-0.0005,-0.0005,0.0052,-0.0037,-0.0037,0.0051,-0.0045,-0.0045,-2.3557,0.5726,10.8265,461.20724487,2.25401735,41.5656662,28.33633614,0.0,0.0,0.0,0.0,,76.49448446733398
0,128896,571254,0,0.0,0.0,0.0,47.383514400000024,4,1914.4066585820449,29.227499999999996,6.9,0.0,0,0,4091.2,19.0,2,312.2376,28.3159,403.5264,0.0595,-0.1002,0.0475,-2.2492,-1.3732,21.113,-0.0205,0.2727,0.0205,0.0106,-0.0002,-0.0002,0.0108,-0.0006,-0.0006,0.0058,-0.003,-0.003,0.0057,-0.0037,-0.0037,-2.3552,0.5732,10.8265,461.22375488,2.25401807,41.56566238,28.31590271,0.0,0.0,0.0,0.0,,76.4368824490795
0,128897,571255,0,0.0,0.0,0.0,47.39999390000003,4,1914.7565590276893,31.050000000000004,11.899999999999999,0.0,0,0,4138.4,19.0,2,312.1995,28.2954,403.8753,0.0597,-0.1049,0.0469,-2.353,-1.3805,21.0912,-0.0225,0.2903,0.0225,0.0115,-0.0003,-0.0003,0.0118,-0.0007,-0.0007,0.0065,-0.0001,-0.0001,0.0064,-0.0013,-0.0013,-2.3217,0.6027,10.8265,461.24023438,2.25401855,41.56565857,28.29541779,0.0,0.0,0.0,0.0,,76.39937323474847
0,128898,571256,0,0.0,0.0,0.0,47.41699219000003,4,1915.11729755604,32.85,13.700000000000001,0.0,0,0,4178.8,19.0,2,312.1584,28.2743,404.2345,0.0599,-0.1099,0.0465,-2.4686,-1.3885,21.0806,-0.0188,0.3096,0.0188,0.0122,-0.0006,-0.0006,0.0125,-0.0009,-0.0009,0.0072,0.0053,0.0053,0.0071,0.0027,0.0027,-2.4872,0.6104,10.8327,461.25723267,2.25401902,41.56565857,28.27429581,0.0,0.0,0.0,0.0,,76.4087327657461
0,128899,571257,0,0.0,0.0,0.0,47.43350220000002,4,1915.4677167066093,34.65,13.4,0.0,0,0,4176.6,19.0,2,312.1166,28.2538,404.5831,0.0599,-0.1152,0.0459,-2.5884,-1.3952,21.0858,-0.0106,0.3278,0.0106,0.013,-0.0008,-0.0008,0.0133,-0.001,-0.001,0.0078,0.0112,0.0112,0.0077,0.006,0.006,-2.4845,0.613,10.8327,461.27374268,2.2540195,41.56565475,28.25381279,0.0,0.0,0.0,0.0,,76.47867454102483
0,128900,571258,0,0.0,0.0,0.0,47.45001221000001,4,1915.8184566181255,36.427499999999995,12.75,0.0,0,0,4138.3,19.0,2,312.0727,28.2334,404.9319,0.0598,-0.1207,0.0454,-2.7144,-1.3997,21.1022,-0.0037,0.3431,0.0037,0.014,-0.0011,-0.0011,0.0144,-0.0011,-0.0011,0.0084,0.0146,0.0146,0.0082,0.0074,0.0074,-2.4413,0.6497,10.8327,461.29025269,2.25401998,41.56565094,28.23336029,0.0,0.0,0.0,0.0,,76.5938230284401
0,128901,571259,0,0.0,0.0,0.0,47.46749878000003,4,1916.19050196478,38.205,12.25,0.0,0,0,4091.8,19.0,2,312.0238,28.2116,405.3022,0.0597,-0.1268,0.0447,-2.8524,-1.4033,21.1208,-0.0034,0.3565,0.0034,0.0153,-0.0011,-0.0011,0.0158,-0.0011,-0.0011,0.0089,0.0138,0.0138,0.0087,0.0065,0.0065,-2.6036,0.6559,10.8393,461.30773926,2.25402069,41.56564713,28.21164703,0.0,0.0,0.0,0.0,,76.72514544830788
0,128902,571260,0,0.0,0.0,0.0,47.483520510000005,4,1916.5319657327193,39.96,11.75,0.0,0,0,4069.9,19.0,2,311.9771,28.1917,405.6409,0.0596,-0.1325,0.0441,-2.9818,-1.4069,21.1295,-0.0079,0.3696,0.0079,0.0167,-0.001,-0.001,0.0171,-0.0011,-0.0011,0.0095,0.0104,0.0104,0.0092,0.0046,0.0046,-2.5936,0.6659,10.8393,461.32376099,2.25402141,41.56564331,28.19169807,0.0,0.0,0.0,0.0,,76.81989223703975
0,128903,571261,0,0.0,0.0,0.0,47.5,4,1916.883619245475,41.715,10.4,0.0,0,0,4072.4,19.0,2,311.9266,28.1709,405.9903,0.0596,-0.1387,0.0435,-3.1183,-1.4119,21.1263,-0.0142,0.3857,0.0142,0.0179,-0.0008,-0.0008,0.0184,-0.0011,-0.0011,0.0103,0.0067,0.0067,0.01,0.0024,0.0024,-2.5568,0.6952,10.8393,461.34024048,2.25402188,41.5656395,28.17094421,0.0,0.0,0.0,0.0,,76.87870141773207
0,128904,571262,0,0.0,0.0,0.0,47.516998290000004,4,1917.2466210403425,43.4475,9.25,0.0,0,0,4088.9,19.0,2,311.8722,28.1493,406.3501,0.0597,-0.1454,0.043,-3.2633,-1.4184,21.1115,-0.0188,0.4042,0.0188,0.0189,-0.0007,-0.0007,0.0195,-0.001,-0.001,0.0114,0.0042,0.0042,0.011,0.0008,0.0008,-2.7016,0.7101,10.8463,461.35723877,2.2540226,41.5656395,28.14929581,0.0,0.0,0.0,0.0,,76.90400175838965
0,128905,571263,0,0.0,0.0,0.0,47.53350830000005,4,1917.5993115509189,45.18,9.0,0.0,0,0,4107.9,19.0,2,311.817,28.128,406.6991,0.0598,-0.1522,0.0427,-3.4102,-1.4257,21.0901,-0.0209,0.4232,0.0209,0.0199,-0.0006,-0.0006,0.0204,-0.001,-0.001,0.0124,0.0032,0.0032,0.012,0.0003,0.0003,-2.6904,0.7213,10.8463,461.37374878,2.25402331,41.56563568,28.127985,0.0,0.0,0.0,0.0,,76.91050835463254
0,128906,571264,0,0.0,0.0,0.0,47.55001831000004,4,1917.9520319014853,46.3275,9.65,0.0,0,0,4125.6,19.0,2,311.7593,28.1064,407.0476,0.0599,-0.1594,0.0424,-3.5644,-1.4336,21.0658,-0.0236,0.4404,0.0236,0.0199,-0.0006,-0.0006,0.0206,-0.001,-0.001,0.0131,0.0034,0.0034,0.0127,0.0008,0.0008,-2.803,0.7484,10.8536,461.39025879,2.25402403,41.56563187,28.10639572,0.0,0.0,0.0,0.0,,76.91481317613662
0,128907,571265,0,0.0,0.0,0.0,47.566497800000036,4,1918.3041199277595,47.475,10.4,0.0,0,0,4139.0,19.0,2,311.699,28.0846,407.3958,0.0601,-0.1667,0.0419,-3.7259,-1.4431,21.0419,-0.0277,0.4553,0.0277,0.02,-0.0007,-0.0007,0.0207,-0.001,-0.001,0.0136,0.0046,0.0046,0.0131,0.0018,0.0018,-2.7897,0.7617,10.8536,461.40673828,2.25402498,41.56562805,28.084589,0.0,0.0,0.0,0.0,,76.92921920832941
0,128908,571266,0,0.0,0.0,0.0,47.58349609000004,4,1918.6673602548642,48.622499999999995,10.95,0.0,0,0,4144.0,19.0,2,311.634,28.062,407.7542,0.0603,-0.1746,0.0413,-3.8994,-1.4544,21.0192,-0.0293,0.4714,0.0293,0.02,-0.0008,-0.0008,0.0208,-0.0011,-0.0011,0.0141,0.0063,0.0063,0.0136,0.0029,0.0029,-2.7848,0.7666,10.8536,461.42373657,2.2540257,41.56562424,28.06199646,0.0,0.0,0.0,0.0,,76.96022786764603
0,128909,571267,0,0.0,0.0,0.0,47.60049438000004,4,1919.0307469970198,49.184999999999995,11.25,0.0,0,0,4140.2,19.0,2,311.566,28.0394,408.1121,0.0606,-0.1827,0.0407,-4.0802,-1.4649,20.9979,-0.0219,0.4894,0.0219,0.0193,-0.0009,-0.0009,0.0201,-0.0011,-0.0011,0.0149,0.0077,0.0077,0.0144,0.0036,0.0036,-2.8783,0.7986,10.8611,461.44073486,2.25402665,41.56562042,28.03936195,0.0,0.0,0.0,0.0,,77.00633402774086
0,128910,571268,0,0.0,0.0,0.0,47.617004390000034,4,1919.3839068150367,49.77,11.75,0.0,0,0,4134.1,19.0,2,311.497,28.0174,408.4592,0.0606,-0.1909,0.0404,-4.2614,-1.4719,20.9769,-0.0112,0.503,0.0112,0.019,-0.0011,-0.0011,0.0198,-0.0011,-0.0011,0.0156,0.0081,0.0081,0.0151,0.0038,0.0038,-2.8681,0.8087,10.8611,461.45724487,2.25402737,41.56562042,28.01744461,0.0,0.0,0.0,0.0,,77.05933189346506
0,128911,571269,0,0.0,0.0,0.0,47.632995600000015,4,1919.7262045813607,49.77,12.049999999999999,0.0,0,0,4131.8,19.0,2,311.4272,27.9963,408.7955,0.0604,-0.199,0.0404,-4.4398,-1.4755,20.9552,-0.0037,0.51,0.0037,0.0185,-0.0012,-0.0012,0.0194,-0.001,-0.001,0.0161,0.0076,0.0076,0.0155,0.0038,0.0038,-2.9656,0.812,10.8688,461.47323608,2.25402832,41.56561661,27.99625587,0.0,0.0,0.0,0.0,,77.11333033138176
0,128912,571270,0,0.0,0.0,0.0,47.64999390000003,4,1920.0903144488532,49.77,12.25,0.0,0,0,4134.4,19.0,2,311.3499,27.9738,409.1523,0.06,-0.2077,0.0408,-4.6285,-1.4771,20.93,0.001,0.5129,-0.001,0.0184,-0.0012,-0.0012,0.0193,-0.001,-0.001,0.0164,0.007,0.007,0.0158,0.0038,0.0038,-2.9455,0.8426,10.8688,461.49023438,2.25402904,41.56561279,27.97379494,0.0,0.0,0.0,0.0,,77.16840896869651
0,128913,571271,0,0.0,0.0,0.0,47.66699219000003,4,1920.4546841695444,49.77,12.25,0.0,0,0,4140.0,19.0,2,311.2694,27.9513,409.5088,0.0594,-0.2165,0.0413,-4.8148,-1.4777,20.9032,0.0025,0.5137,-0.0025,0.0185,-0.0012,-0.0012,0.0194,-0.001,-0.001,0.0164,0.0066,0.0066,0.0158,0.0039,0.0039,-2.9416,0.8464,10.8688,461.50723267,2.25403047,41.56560898,27.95132637,0.0,0.0,0.0,0.0,,77.22197781634966
0,128914,571272,0,0.0,0.0,0.0,47.68350220000002,4,1920.8088329545353,49.77,12.1,0.0,0,0,4145.0,19.0,2,311.1884,27.9295,409.8543,0.0589,-0.225,0.0419,-4.9925,-1.4775,20.8763,0.0033,0.5141,-0.0033,0.0186,-0.0013,-0.0013,0.0195,-0.001,-0.001,0.0165,0.0066,0.0066,0.0159,0.0041,0.0041,-3.013,0.872,10.8766,461.52374268,2.25403142,41.56560516,27.92946053,0.0,0.0,0.0,0.0,,77.27389374751606
0,128915,571273,0,0.0,0.0,0.0,47.70001221000001,4,1921.1632198318991,49.77,12.25,0.0,0,0,4148.7,19.0,2,311.1043,27.9075,410.1994,0.0585,-0.2335,0.0424,-5.1664,-1.4779,20.8494,-0.001,0.5114,0.001,0.0191,-0.0014,-0.0014,0.0199,-0.0009,-0.0009,0.0166,0.0067,0.0067,0.016,0.0043,0.0043,-3.0084,0.8765,10.8766,461.54025269,2.25403237,41.56560516,27.90745735,0.0,0.0,0.0,0.0,,77.32789687032229
0,128916,571274,0,0.0,0.0,0.0,47.717010500000015,4,1921.528342614147,50.3325,12.25,0.0,0,0,4152.1,19.0,2,311.0148,27.8845,410.5545,0.0581,-0.2422,0.0427,-5.3444,-1.4804,20.8209,-0.0085,0.509,0.0085,0.0203,-0.0014,-0.0014,0.0211,-0.001,-0.001,0.0166,0.0069,0.0069,0.016,0.0044,0.0044,-3.0028,0.8821,10.8766,461.55725098,2.25403333,41.56560135,27.88454247,0.0,0.0,0.0,0.0,,77.38513711742844
0,128917,571275,0,0.0,0.0,0.0,47.733520510000005,4,1921.8832396662747,51.457499999999996,12.5,0.0,0,0,4154.9,19.0,2,310.925,27.862,410.8986,0.0579,-0.2506,0.043,-5.5216,-1.4868,20.7909,-0.0215,0.5074,0.0215,0.0221,-0.0014,-0.0014,0.0228,-0.0011,-0.0011,0.0165,0.007,0.007,0.0159,0.0043,0.0043,-3.0609,0.9069,10.8844,461.57376099,2.25403452,41.56559753,27.86203003,0.0,0.0,0.0,0.0,,77.44181479172089
0,128918,571276,0,0.0,0.0,0.0,47.75,4,1922.237740114175,52.605000000000004,12.6,0.0,0,0,4157.8,19.0,2,310.8321,27.8393,411.2422,0.0579,-0.2591,0.0432,-5.7082,-1.4974,20.7561,-0.0277,0.5175,0.0277,0.0225,-0.0013,-0.0013,0.0233,-0.0012,-0.0012,0.0165,0.0073,0.0073,0.0159,0.0041,0.0041,-3.0578,0.91,10.8844,461.59024048,2.25403571,41.56559372,27.83931351,0.0,0.0,0.0,0.0,,77.49615524961223
0,128919,571277,0,0.0,0.0,0.0,47.76651001000005,4,1922.5931463081017,53.730000000000004,12.6,0.0,0,0,4160.0,19.0,2,310.7361,27.8166,411.5851,0.058,-0.2677,0.0432,-5.903,-1.5079,20.7167,-0.0224,0.5358,0.0224,0.022,-0.0011,-0.0011,0.0229,-0.0012,-0.0012,0.0168,0.0077,0.0077,0.0162,0.004,0.004,-3.1182,0.9123,10.8923,461.60675049,2.2540369,41.5655899,27.81656265,0.0,0.0,0.0,0.0,,77.54863506119499
0,128920,571278,0,0.0,0.0,0.0,47.78350830000005,4,1922.9593113602891,54.855,13.15,0.0,0,0,4163.5,19.0,2,310.6337,27.7932,411.9378,0.0579,-0.277,0.0431,-6.1085,-1.5156,20.6725,-0.0111,0.555,0.0111,0.0216,-0.0011,-0.0011,0.0226,-0.0012,-0.0012,0.0174,0.008,0.008,0.0168,0.0039,0.0039,-3.1038,0.9332,10.8923,461.62374878,2.25403833,41.56558609,27.79320717,0.0,0.0,0.0,0.0,,77.60200853947016
0,128921,571279,0,0.0,0.0,0.0,47.80001831000004,4,1923.3152030094575,55.98,13.450000000000001,0.0,0,0,4170.3,19.0,2,310.5309,27.7707,412.2794,0.0576,-0.2863,0.0431,-6.3128,-1.5185,20.6262,0.0015,0.5708,-0.0015,0.0217,-0.0011,-0.0011,0.0227,-0.0012,-0.0012,0.018,0.008,0.008,0.0173,0.0039,0.0039,-3.1003,0.9367,10.8923,461.64025879,2.25403953,41.56558609,27.77067757,0.0,0.0,0.0,0.0,,77.65422558257085
0,128922,571280,0,0.0,0.0,0.0,47.816497800000036,4,1923.6706757966645,56.542500000000004,13.600000000000001,0.0,0,0,4176.9,19.0,2,310.4248,27.7483,412.6202,0.0571,-0.2958,0.0432,-6.5188,-1.5174,20.578,0.011,0.5814,-0.011,0.0215,-0.0012,-0.0012,0.0226,-0.0011,-0.0011,0.0184,0.0084,0.0084,0.0176,0.0041,0.0041,-3.1538,0.9345,10.9,461.65673828,2.25404072,41.56558228,27.7483139,0.0,0.0,0.0,0.0,,77.70905309693589
0,128923,571281,0,0.0,0.0,0.0,47.83349609000004,4,1924.0375983022666,57.105000000000004,13.700000000000001,0.0,0,0,4181.7,19.0,2,310.3119,27.7254,412.9705,0.0564,-0.3058,0.0434,-6.7273,-1.5129,20.5287,0.0186,0.5878,-0.0186,0.022,-0.0013,-0.0013,0.0232,-0.0011,-0.0011,0.0189,0.0091,0.0091,0.0182,0.0045,0.0045,-3.1375,0.9555,10.9,461.67373657,2.25404215,41.56557846,27.72537804,0.0,0.0,0.0,0.0,,77.77034006085354
0,128924,571282,0,0.0,0.0,0.0,47.85000610000003,4,1924.3942619389632,57.6675,13.700000000000001,0.0,0,0,4184.4,19.0,2,310.199,27.7031,413.3097,0.0555,-0.3155,0.0438,-6.9243,-1.5068,20.482,0.0201,0.5889,-0.0201,0.0233,-0.0015,-0.0015,0.0244,-0.0011,-0.0011,0.0195,0.0096,0.0096,0.0187,0.0049,0.0049,-3.1761,0.9545,10.9186,461.69024658,2.25404358,41.56557465,27.70306587,0.0,0.0,0.0,0.0,,77.83481854665301
0,128925,571283,0,0.0,0.0,0.0,47.86651611000002,4,1924.751221281339,58.23,13.600000000000001,0.0,0,0,4186.0,19.0,2,310.0829,27.6805,413.6481,0.0546,-0.3252,0.0443,-7.1171,-1.5009,20.4354,0.0165,0.5868,-0.0165,0.025,-0.0017,-0.0017,0.026,-0.0012,-0.0012,0.02,0.0099,0.0099,0.0192,0.0051,0.0051,-3.1786,0.952,10.9186,461.70675659,2.25404501,41.56557083,27.68052101,0.0,0.0,0.0,0.0,,77.90142851698678
0,128926,571284,0,0.0,0.0,0.0,47.883514400000024,4,1925.1190521350463,59.9175,13.700000000000001,0.0,0,0,4187.6,19.0,2,309.9598,27.6569,413.996,0.0539,-0.3351,0.0448,-7.3204,-1.4987,20.3842,0.0002,0.579,-0.0002,0.0281,-0.0018,-0.0018,0.0291,-0.0012,-0.0012,0.0197,0.0091,0.0091,0.0189,0.0049,0.0049,-3.1625,0.9699,10.9186,461.72375488,2.25404668,41.56557083,27.65694046,0.0,0.0,0.0,0.0,,77.97170064047596
0,128927,571285,0,0.0,0.0,0.0,47.89999390000003,4,1925.475978424131,61.019999999999996,13.700000000000001,0.0,0,0,4189.5,19.0,2,309.837,27.6338,414.3327,0.0536,-0.3447,0.0449,-7.5288,-1.5036,20.3268,-0.0165,0.5822,0.0165,0.0288,-0.0016,-0.0016,0.0297,-0.0014,-0.0014,0.019,0.0088,0.0088,0.0182,0.0045,0.0045,-3.1949,0.9653,10.9415,461.74023438,2.25404811,41.56556702,27.63376808,0.0,0.0,0.0,0.0,,78.03465060300329
0,128928,571286,0,0.0,0.0,0.0,47.91699219000003,4,1925.8444383188528,62.685,13.700000000000001,0.0,0,0,4190.8,19.0,2,309.7068,27.6099,414.6785,0.0537,-0.3547,0.0444,-7.7567,-1.5126,20.2583,-0.0207,0.6038,0.0207,0.0281,-0.0013,-0.0013,0.0292,-0.0015,-0.0015,0.0187,0.009,0.009,0.0179,0.0042,0.0042,-3.1994,0.9607,10.9415,461.75723267,2.25404954,41.5655632,27.6098671,0.0,0.0,0.0,0.0,,78.09304626270382
0,128929,571287,0,0.0,0.0,0.0,47.93350220000002,4,1926.2025819229436,63.81,13.700000000000001,0.0,0,0,4192.4,19.0,2,309.5765,27.5869,415.013,0.0539,-0.3648,0.0435,-7.9834,-1.5208,20.1859,-0.0159,0.6299,0.0159,0.0267,-0.0012,-0.0012,0.0279,-0.0014,-0.0014,0.0191,0.0094,0.0094,0.0183,0.0039,0.0039,-3.2026,0.9766,10.9681,461.77374268,2.25405121,41.56555939,27.58686829,0.0,0.0,0.0,0.0,,78.14614409831876
0,128930,571288,0,0.0,0.0,0.0,47.95001221000001,4,1926.560969039756,64.35,13.700000000000001,0.0,0,0,4195.3,19.0,2,309.4425,27.5642,415.3462,0.054,-0.3754,0.0426,-8.2121,-1.5253,20.1091,-0.0025,0.6544,0.0025,0.0253,-0.0012,-0.0012,0.0267,-0.0014,-0.0014,0.0202,0.0099,0.0099,0.0193,0.0038,0.0038,-3.2068,0.9724,10.9681,461.79025269,2.25405288,41.56555557,27.56416512,0.0,0.0,0.0,0.0,,78.19664813974573
0,128931,571289,0,0.0,0.0,0.0,47.967010500000015,4,1926.930193845897,64.35,14.000000000000002,0.0,0,0,4201.1,19.0,2,309.3005,27.5411,415.6882,0.0536,-0.3866,0.0421,-8.4462,-1.5238,20.0275,0.015,0.6714,-0.015,0.0243,-0.0012,-0.0012,0.0258,-0.0013,-0.0013,0.0216,0.0101,0.0101,0.0206,0.0038,0.0038,-3.22,0.9592,10.9681,461.80725098,2.25405478,41.56555557,27.54109383,0.0,0.0,0.0,0.0,,78.24838718428897
