phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,173155,627363,0,0.0,0.0,0.0,46.50100325999999,1,1877.0170105007076,15.1425,0.0,21.8,0,0,5844.1,19.0,2,303.924,29.5823,368.9822,0.0408,0.5404,0.0179,16.166,-0.9849,26.7252,0.0031,0.2393,-0.0031,0.012,-0.0379,-0.0379,0.012,-0.0171,-0.0171,0.0123,-0.0227,-0.0227,0.0122,-0.0189,-0.0189,3.856,0.0123,11.9912,92.93431091,2.25411391,41.56597519,29.58234596,0.0,0.0,0.0,0.0,,112.44315581074021
0,173156,627364,0,0.0,0.0,0.0,46.51749801,1,1877.5322109852382,15.840000000000002,0.0,21.933333333333337,0,0,5820.7,19.0,2,304.1893,29.5703,369.4228,0.0411,0.5364,0.0186,15.9766,-0.9801,26.6554,-0.0038,0.2403,0.0038,0.013,-0.0422,-0.0422,0.013,-0.0166,-0.0166,0.0127,-0.023,-0.023,0.0125,-0.0183,-0.0183,3.8277,0.0383,11.9942,92.95080566,2.25411081,41.56597137,29.57030678,0.0,0.0,0.0,0.0,,111.87616713800666
0,173157,627365,0,0.0,0.0,0.0,46.53400039,1,1878.0450507138646,16.515,0.0,21.933333333333337,0,0,5796.6,19.0,2,304.4514,29.5582,369.8622,0.0418,0.5324,0.0198,15.7803,-0.9796,26.5871,-0.014,0.246,0.014,0.0135,-0.0452,-0.0452,0.0135,-0.0162,-0.0162,0.0129,-0.021,-0.021,0.0128,-0.0183,-0.0183,3.8376,0.0481,11.9942,92.96730804,2.25410748,41.56596756,29.5582428,0.0,0.0,0.0,0.0,,111.30299698714316
0,173158,627366,0,0.0,0.0,0.0,46.550502769999994,1,1878.5552630337033,17.1675,0.0,21.933333333333337,0,0,5771.9,19.0,2,304.7103,29.5463,370.3005,0.0427,0.5282,0.0212,15.5784,-0.9839,26.5179,-0.0203,0.2585,0.0203,0.0133,-0.041,-0.041,0.0132,-0.0157,-0.0157,0.013,-0.0186,-0.0186,0.0128,-0.0192,-0.0192,3.8079,0.0732,11.9967,92.98381042,2.25410438,41.56596375,29.54625511,0.0,0.0,0.0,0.0,,110.71890962221042
0,173159,627367,0,0.0,0.0,0.0,46.56750106999999,1,1879.078050045212,18.494999999999997,0.0,22.06666666666667,0,0,5743.7,19.0,2,304.9735,29.5341,370.7509,0.0433,0.5236,0.0221,15.3738,-0.9871,26.4475,-0.0111,0.2773,0.0111,0.0136,-0.0371,-0.0371,0.0136,-0.0162,-0.0162,0.0133,-0.0188,-0.0188,0.0131,-0.0211,-0.0211,3.8298,0.0971,11.9967,93.00080872,2.25410151,41.56595993,29.53411674,0.0,0.0,0.0,0.0,,110.12846505632592
0,173160,627368,0,0.0,0.0,0.0,46.58400345,1,1879.5828783172055,19.147499999999997,0.0,22.133333333333336,0,0,5710.5,19.0,2,305.2257,29.5224,371.1869,0.0435,0.5189,0.0223,15.1809,-0.9857,26.3805,-0.0051,0.2883,0.0051,0.014,-0.0402,-0.0402,0.014,-0.017,-0.017,0.0138,-0.0201,-0.0201,0.0136,-0.0205,-0.0205,3.7854,0.1062,11.9985,93.0173111,2.25409842,41.56595612,29.52241135,0.0,0.0,0.0,0.0,,109.57198978560899
0,173161,627369,0,0.0,0.0,0.0,46.60049819999999,1,1880.0849234779043,19.799999999999997,0.0,22.133333333333336,0,0,5673.6,19.0,2,305.4746,29.5106,371.6218,0.0435,0.5141,0.0224,14.9844,-0.9819,26.3157,-0.0005,0.2956,0.0005,0.0149,-0.0447,-0.0447,0.0148,-0.0167,-0.0167,0.0146,-0.0222,-0.0222,0.0144,-0.0186,-0.0186,3.801,0.1218,11.9985,93.03380585,2.25409555,41.5659523,29.51063919,0.0,0.0,0.0,0.0,,109.01809985344636
0,173162,627370,0,0.0,0.0,0.0,46.61750411999999,1,1880.5999104458654,19.799999999999997,0.0,22.133333333333336,0,0,5636.7,19.0,2,305.7277,29.4984,372.0688,0.0437,0.509,0.0231,14.7754,-0.9762,26.2522,0.0011,0.2997,-0.0011,0.0151,-0.0507,-0.0507,0.0151,-0.0164,-0.0164,0.0154,-0.0239,-0.0239,0.0152,-0.0174,-0.0174,3.7687,0.1462,11.9996,93.05081177,2.25409245,41.56594849,29.49843788,0.0,0.0,0.0,0.0,,108.44849575720265
0,173163,627371,0,0.0,0.0,0.0,46.63399887,1,1881.096807897363,19.799999999999997,0.0,22.06666666666667,0,0,5605.4,19.0,2,305.9699,29.4865,372.5017,0.0444,0.5039,0.0247,14.5662,-0.9716,26.1904,-0.0044,0.3005,0.0044,0.0152,-0.0552,-0.0552,0.0152,-0.0163,-0.0163,0.0158,-0.0232,-0.0232,0.0156,-0.0173,-0.0173,3.7247,0.1532,12.0,93.06730652,2.25408959,41.56594467,29.48652649,0.0,0.0,0.0,0.0,,107.88661455628312
0,173164,627372,0,0.0,0.0,0.0,46.65050124999999,1,1881.5913595391187,20.4525,0.0,21.933333333333337,0,0,5580.8,19.0,2,306.2087,29.4746,372.9335,0.0454,0.4989,0.0266,14.3488,-0.9718,26.1255,-0.0168,0.304,0.0168,0.0154,-0.0524,-0.0524,0.0154,-0.0161,-0.0161,0.0156,-0.02,-0.02,0.0154,-0.0184,-0.0184,3.7417,0.1773,12.0,93.0838089,2.25408697,41.56594086,29.4746151,0.0,0.0,0.0,0.0,,107.30354308923074
0,173165,627373,0,0.0,0.0,0.0,46.667003629999996,1,1882.083238384509,20.4525,0.0,21.666666666666668,0,0,5560.7,19.0,2,306.4438,29.4628,373.3641,0.0462,0.4937,0.0279,14.133,-0.9751,26.0564,-0.0149,0.3169,0.0149,0.0141,-0.0423,-0.0423,0.0141,-0.016,-0.016,0.0155,-0.0194,-0.0194,0.0153,-0.0214,-0.0214,3.7484,0.184,12.0,93.10031128,2.25408411,41.56593704,29.46284485,0.0,0.0,0.0,0.0,,106.71299172397708
0,173166,627374,0,0.0,0.0,0.0,46.68400192,1,1882.5871101567568,21.105,0.0,21.533333333333335,0,0,5534.8,19.0,2,306.6823,29.4509,373.8067,0.0463,0.4882,0.0283,13.9217,-0.9737,25.9849,-0.0025,0.327,0.0025,0.0142,-0.04,-0.04,0.0142,-0.0166,-0.0166,0.0158,-0.0203,-0.0203,0.0156,-0.022,-0.022,3.6686,0.208,11.9928,93.11730957,2.25408125,41.56592941,29.45085144,0.0,0.0,0.0,0.0,,106.12545743290815
0,173167,627375,0,0.0,0.0,0.0,46.70050429999999,1,1883.0735886640432,21.105,0.0,21.333333333333336,0,0,5501.9,19.0,2,306.9104,29.4392,374.2351,0.0461,0.4828,0.0281,13.7169,-0.9668,25.9177,0.0085,0.3299,-0.0085,0.0142,-0.0414,-0.0414,0.0142,-0.0161,-0.0161,0.0162,-0.0216,-0.0216,0.016,-0.0191,-0.0191,3.6813,0.2207,11.9928,93.13381195,2.25407839,41.5659256,29.43922997,0.0,0.0,0.0,0.0,,105.56538980624285
0,173168,627376,0,0.0,0.0,0.0,46.71699905,1,1883.5572760844618,21.735,0.0,21.200000000000003,0,0,5466.9,19.0,2,307.1351,29.4277,374.6625,0.0457,0.4773,0.0281,13.5043,-0.9545,25.856,0.0209,0.3318,-0.0209,0.0152,-0.044,-0.044,0.0151,-0.0153,-0.0153,0.0167,-0.0232,-0.0232,0.0165,-0.0166,-0.0166,3.6978,0.2392,11.9928,93.1503067,2.254076,41.56592178,29.42767143,0.0,0.0,0.0,0.0,,105.01261426224185
0,173169,627377,0,0.0,0.0,0.0,46.73399734,1,1884.053119104153,22.365000000000002,0.0,21.06666666666667,0,0,5434.1,19.0,2,307.3629,29.4159,375.1017,0.0455,0.4717,0.0289,13.2765,-0.937,25.797,0.0286,0.3336,-0.0286,0.016,-0.0487,-0.0487,0.016,-0.0149,-0.0149,0.0172,-0.0239,-0.0239,0.0169,-0.0157,-0.0157,3.5913,0.2526,11.9721,93.16730499,2.25407338,41.56591797,29.41591072,0.0,0.0,0.0,0.0,,104.44658237491547
0,173170,627378,0,0.0,0.0,0.0,46.75049971999999,1,1884.5319016575006,23.017500000000002,0.0,20.6,0,0,5408.1,19.0,2,307.5802,29.4047,375.5271,0.0457,0.4661,0.0306,13.0477,-0.9187,25.7399,0.0271,0.3356,-0.0271,0.0164,-0.052,-0.052,0.0164,-0.0147,-0.0147,0.0171,-0.0215,-0.0215,0.0168,-0.0159,-0.0159,3.6114,0.2788,11.9721,93.18380737,2.25407076,41.56591415,29.40467644,0.0,0.0,0.0,0.0,,103.88884761035709
0,173171,627379,0,0.0,0.0,0.0,46.76749801,1,1885.0224385351248,23.017500000000002,0.0,20.46666666666667,0,0,5387.9,19.0,2,307.8001,29.3933,375.9643,0.046,0.4603,0.0327,12.8113,-0.9028,25.6784,0.0195,0.3386,-0.0195,0.0155,-0.0519,-0.0519,0.0155,-0.0146,-0.0146,0.0166,-0.0186,-0.0186,0.0163,-0.0178,-0.0178,3.4895,0.2909,11.9391,93.20080566,2.25406814,41.56591034,29.39333916,0.0,0.0,0.0,0.0,,103.30868724303878
0,173172,627380,0,0.0,0.0,0.0,46.78400039,1,1885.49600498351,23.6475,0.0,20.333333333333336,0,0,5369.1,19.0,2,308.0099,29.3826,376.3877,0.0462,0.4546,0.0342,12.5916,-0.8891,25.6141,0.0198,0.3477,-0.0198,0.0151,-0.0478,-0.0478,0.0151,-0.015,-0.015,0.0164,-0.0178,-0.0178,0.0161,-0.0204,-0.0204,3.5001,0.3118,11.9391,93.21730804,2.25406551,41.56590652,29.38255882,0.0,0.0,0.0,0.0,,102.75023796291276
0,173173,627381,0,0.0,0.0,0.0,46.800502769999994,1,1885.967011503497,24.2775,0.0,20.333333333333336,0,0,5343.9,19.0,2,308.2159,29.3719,376.81,0.046,0.4487,0.0349,12.3787,-0.8747,25.5486,0.0197,0.3534,-0.0197,0.0152,-0.0462,-0.0462,0.0152,-0.0155,-0.0155,0.0162,-0.0171,-0.0171,0.0159,-0.0196,-0.0196,3.5136,0.3253,11.9391,93.23381042,2.25406337,41.56590271,29.37190819,0.0,0.0,0.0,0.0,,102.20216610436397
0,173174,627382,0,0.0,0.0,0.0,46.81750106999999,1,1886.4495845813,25.515,0.0,20.333333333333336,0,0,5312.7,19.0,2,308.4246,29.361,377.244,0.0455,0.4427,0.0348,12.1576,-0.8626,25.4839,0.0102,0.3532,-0.0102,0.0165,-0.046,-0.046,0.0165,-0.0158,-0.0158,0.0159,-0.0176,-0.0176,0.0156,-0.0165,-0.0165,3.3809,0.3545,11.8954,93.25080872,2.25406075,41.5658989,29.36101341,0.0,0.0,0.0,0.0,,101.64734971818596
0,173175,627383,0,0.0,0.0,0.0,46.834499359999995,1,1886.9295376724783,26.7525,0.0,20.46666666666667,0,0,5281.2,19.0,2,308.6294,29.3502,377.6768,0.0452,0.4367,0.0346,11.9299,-0.856,25.4226,0.0002,0.3574,-0.0002,0.0176,-0.0451,-0.0451,0.0176,-0.0155,-0.0155,0.0158,-0.0194,-0.0194,0.0156,-0.0146,-0.0146,3.3882,0.3618,11.8954,93.26780701,2.25405836,41.56589508,29.35022545,0.0,0.0,0.0,0.0,,101.09727552124835
0,173176,627384,0,0.0,0.0,0.0,46.85049819999999,1,1887.3788263212282,27.99,0.0,20.733333333333334,0,0,5252.3,19.0,2,308.8185,29.3402,378.0833,0.0451,0.4309,0.0347,11.7109,-0.853,25.3667,-0.0037,0.3679,0.0037,0.0185,-0.0436,-0.0436,0.0185,-0.0155,-0.0155,0.0163,-0.0217,-0.0217,0.016,-0.014,-0.014,3.2393,0.3921,11.8422,93.28380585,2.25405598,41.56589127,29.34022903,0.0,0.0,0.0,0.0,,100.582134766528
0,173177,627385,0,0.0,0.0,0.0,46.867000579999996,1,1887.8398942682086,29.834999999999997,0.0,20.733333333333334,0,0,5221.7,19.0,2,309.0099,29.3301,378.5016,0.0452,0.4247,0.0354,11.4813,-0.8508,25.3095,-0.0042,0.3839,0.0042,0.0198,-0.042,-0.042,0.0198,-0.0159,-0.0159,0.017,-0.0233,-0.0233,0.0166,-0.0139,-0.0139,3.2479,0.4007,11.8422,93.30030823,2.25405383,41.56588745,29.33007622,0.0,0.0,0.0,0.0,,100.05092642061041
0,173178,627386,0,0.0,0.0,0.0,46.88399887,1,1888.3123094521159,31.050000000000004,0.0,21.06666666666667,0,0,5189.6,19.0,2,309.2032,29.3197,378.9315,0.0455,0.418,0.0365,11.2424,-0.8487,25.2506,-0.0055,0.402,0.0055,0.02,-0.0429,-0.0429,0.0201,-0.0161,-0.0161,0.0177,-0.0226,-0.0226,0.0173,-0.0147,-0.0147,3.2618,0.4145,11.8422,93.31730652,2.25405169,41.56588364,29.31973076,0.0,0.0,0.0,0.0,,99.50496108855678
0,173179,627387,0,0.0,0.0,0.0,46.90050124999999,1,1888.7684396409402,32.2425,0.0,21.333333333333336,0,0,5159.6,19.0,2,309.3869,29.3098,379.3478,0.0457,0.4111,0.0374,11.009,-0.8459,25.1917,-0.0001,0.4239,0.0001,0.02,-0.0436,-0.0436,0.0202,-0.0156,-0.0156,0.0185,-0.0217,-0.0217,0.0181,-0.0163,-0.0163,3.1022,0.4507,11.7809,93.3338089,2.2540493,41.56587982,29.30976486,0.0,0.0,0.0,0.0,,98.97183940583504
0,173180,627388,0,0.0,0.0,0.0,46.917003629999996,1,1889.2221260029332,33.4575,0.0,21.666666666666668,0,0,5131.1,19.0,2,309.5667,29.2999,379.7632,0.0456,0.4039,0.0379,10.7723,-0.8381,25.1318,0.0138,0.4484,-0.0138,0.02,-0.0458,-0.0458,0.0202,-0.015,-0.015,0.0196,-0.021,-0.021,0.0191,-0.0176,-0.0176,3.1099,0.4584,11.7809,93.35031128,2.25404716,41.56587601,29.29989624,0.0,0.0,0.0,0.0,,98.43546946171791
0,173181,627389,0,0.0,0.0,0.0,46.93400192,1,1889.6869134074323,34.0425,0.0,21.8,0,0,5103.5,19.0,2,309.7477,29.2898,380.1901,0.045,0.3961,0.0381,10.5253,-0.8247,25.0704,0.0199,0.4602,-0.0199,0.0201,-0.0537,-0.0537,0.0203,-0.0153,-0.0153,0.0203,-0.0205,-0.0205,0.0198,-0.0172,-0.0172,2.9356,0.4956,11.7128,93.36730957,2.25404501,41.56587219,29.28984261,0.0,0.0,0.0,0.0,,97.88471471787616
0,173182,627390,0,0.0,0.0,0.0,46.951000210000004,1,1890.1491002872494,35.235,0.0,22.133333333333336,0,0,5078.2,19.0,2,309.9246,29.2798,380.616,0.0445,0.3883,0.0381,10.276,-0.8124,25.0084,0.0108,0.4601,-0.0108,0.0218,-0.0643,-0.0643,0.0219,-0.016,-0.016,0.0205,-0.0207,-0.0207,0.02,-0.0166,-0.0166,2.9529,0.5129,11.7128,93.38430786,2.25404286,41.56586838,29.27984047,0.0,0.0,0.0,0.0,,97.33432362439059
0,173183,627391,0,0.0,0.0,0.0,46.967502589999995,1,1890.5952802859972,35.235,0.0,22.400000000000002,0,0,5054.0,19.0,2,310.0922,29.2701,381.0283,0.0441,0.3808,0.0379,10.0351,-0.8065,24.9448,-0.0054,0.4571,0.0054,0.0221,-0.0717,-0.0717,0.0222,-0.0169,-0.0169,0.0206,-0.0218,-0.0218,0.0201,-0.0162,-0.0162,2.7675,0.5538,11.6394,93.40081024,2.25404119,41.56586456,29.27009773,0.0,0.0,0.0,0.0,,96.79557725685612
0,173184,627392,0,0.0,0.0,0.0,46.98350142999999,1,1891.025451661897,36.427499999999995,0.0,22.533333333333335,0,0,5027.2,19.0,2,310.2509,29.2605,381.427,0.044,0.3735,0.0377,9.8071,-0.8083,24.8812,-0.0239,0.4521,0.0239,0.0242,-0.0808,-0.0808,0.0243,-0.0181,-0.0181,0.0208,-0.0242,-0.0242,0.0203,-0.0157,-0.0157,2.7774,0.5636,11.6394,93.41680908,2.25403929,41.56586075,29.26052475,0.0,0.0,0.0,0.0,,96.27919337580681
0,173185,627393,0,0.0,0.0,0.0,47.00049971999999,1,1891.480057675777,37.5975,0.0,22.400000000000002,0,0,4992.1,19.0,2,310.4156,29.2501,381.8496,0.0445,0.3658,0.038,9.5676,-0.8197,24.8157,-0.0469,0.4451,0.0469,0.0268,-0.0993,-0.0993,0.0268,-0.0188,-0.0188,0.0213,-0.0273,-0.0273,0.0208,-0.0145,-0.0145,2.8053,0.6059,11.6394,93.43380737,2.25403738,41.56585693,29.25005341,0.0,0.0,0.0,0.0,,95.74632553680584
0,173186,627394,0,0.0,0.0,0.0,47.0170021,1,1891.918958300114,38.79,0.0,22.533333333333335,0,0,4954.1,19.0,2,310.5716,29.2396,382.2587,0.0455,0.3584,0.0391,9.3233,-0.8407,24.7509,-0.0669,0.4481,0.0669,0.0281,-0.1128,-0.1128,0.0282,-0.018,-0.018,0.0216,-0.0266,-0.0266,0.0211,-0.0139,-0.0139,2.5913,0.6181,11.5618,93.45030975,2.25403547,41.56585693,29.23956299,0.0,0.0,0.0,0.0,,95.21513230128917
0,173187,627395,0,0.0,0.0,0.0,47.03350447999999,1,1892.3554239376099,39.96,0.0,22.533333333333335,0,0,4919.1,19.0,2,310.7234,29.2289,382.6666,0.0469,0.3507,0.0405,9.0649,-0.8675,24.68,-0.073,0.4708,0.073,0.0276,-0.1084,-0.1084,0.0276,-0.0168,-0.0168,0.0222,-0.0248,-0.0248,0.0216,-0.0153,-0.0153,2.6117,0.6384,11.5618,93.46681213,2.25403357,41.56585312,29.22894096,0.0,0.0,0.0,0.0,,94.65157982648573
0,173188,627396,0,0.0,0.0,0.0,47.050502769999994,1,1892.8023447717346,41.715,0.0,22.800000000000004,0,0,4888.9,19.0,2,310.8753,29.218,383.0857,0.0482,0.3423,0.0417,8.7975,-0.8934,24.6006,-0.0656,0.5069,0.0656,0.0269,-0.0943,-0.0943,0.0271,-0.0169,-0.0169,0.0234,-0.024,-0.024,0.0227,-0.0183,-0.0183,2.4083,0.6886,11.4816,93.48381042,2.2540319,41.5658493,29.21801186,0.0,0.0,0.0,0.0,,94.05481606417399
0,173189,627397,0,0.0,0.0,0.0,47.06750106999999,1,1893.2464480994856,42.2775,0.0,23.0,0,0,4860.8,19.0,2,311.0227,29.207,383.5033,0.049,0.3333,0.0422,8.5376,-0.9132,24.5169,-0.0518,0.5421,0.0518,0.0253,-0.0826,-0.0826,0.0256,-0.0172,-0.0172,0.0251,-0.0241,-0.0241,0.0243,-0.0209,-0.0209,2.4302,0.7105,11.4816,93.50080872,2.25403023,41.56584549,29.20704842,0.0,0.0,0.0,0.0,,93.45928649329183
0,173190,627398,0,0.0,0.0,0.0,47.08349991,1,1893.6617925914638,42.8625,0.0,23.133333333333333,0,0,4831.9,19.0,2,311.1574,29.1966,383.8952,0.0492,0.3244,0.0417,8.2985,-0.9246,24.437,-0.0355,0.5679,0.0355,0.0248,-0.0776,-0.0776,0.0253,-0.0175,-0.0175,0.027,-0.0251,-0.0251,0.0261,-0.0218,-0.0218,2.4509,0.7512,11.4816,93.51680756,2.25402856,41.56584167,29.19662094,0.0,0.0,0.0,0.0,,92.90734978138168
0,173191,627399,0,0.0,0.0,0.0,47.10049819999999,1,1894.100477612218,43.4475,0.0,23.4,0,0,4796.9,19.0,2,311.2964,29.1853,384.3102,0.0489,0.3146,0.0406,8.0516,-0.9285,24.3553,-0.0169,0.5845,0.0169,0.026,-0.0857,-0.0857,0.0264,-0.0181,-0.0181,0.0295,-0.0297,-0.0297,0.0285,-0.0208,-0.0208,2.2321,0.7782,11.4,93.53380585,2.25402689,41.56583786,29.1853199,0.0,0.0,0.0,0.0,,92.34606300446164
0,173192,627400,0,0.0,0.0,0.0,47.11750411999999,1,1894.5367081010427,44.032500000000006,0.0,23.6,0,0,4757.5,19.0,2,311.4311,29.1737,384.7238,0.0484,0.3047,0.0397,7.8003,-0.9266,24.2774,-0.0094,0.5821,0.0094,0.0287,-0.1053,-0.1053,0.029,-0.0188,-0.0188,0.0315,-0.0356,-0.0356,0.0304,-0.017,-0.017,2.2661,0.8343,11.4,93.55081177,2.25402522,41.56583405,29.17365265,0.0,0.0,0.0,0.0,,91.79907040823453
0,173193,627401,0,0.0,0.0,0.0,47.13399887,1,1894.9573199667695,45.18,0.0,23.866666666666667,0,0,4719.9,19.0,2,311.5577,29.162,385.124,0.0483,0.2953,0.0395,7.5372,-0.9267,24.2043,-0.0222,0.5624,0.0222,0.0322,-0.1277,-0.1277,0.0325,-0.0195,-0.0195,0.0318,-0.0377,-0.0377,0.0307,-0.0139,-0.0139,2.2818,0.85,11.4,93.56730652,2.25402403,41.56583023,29.16196823,0.0,0.0,0.0,0.0,,91.26248675878168
0,173194,627402,0,0.0,0.0,0.0,47.15050124999999,1,1895.3756666990578,45.765,0.0,24.2,0,0,4688.9,19.0,2,311.6798,29.15,385.523,0.0486,0.2861,0.0399,7.2588,-0.9359,24.1289,-0.0453,0.5413,0.0453,0.0341,-0.1483,-0.1483,0.0343,-0.0194,-0.0194,0.0308,-0.0377,-0.0377,0.0298,-0.0137,-0.0137,2.0539,0.877,11.3184,93.5838089,2.2540226,41.56582642,29.1500206,0.0,0.0,0.0,0.0,,90.70957030404236
0,173195,627403,0,0.0,0.0,0.0,47.167499539999994,1,1895.80397436067,46.3275,0.0,24.333333333333336,0,0,4663.6,19.0,2,311.8009,29.1375,385.9327,0.0494,0.2769,0.0407,6.9704,-0.9527,24.0407,-0.056,0.5429,0.056,0.0339,-0.1564,-0.1564,0.034,-0.0189,-0.0189,0.0303,-0.0372,-0.0372,0.0293,-0.0157,-0.0157,2.0915,0.9338,11.3184,93.60080719,2.25402117,41.5658226,29.13754845,0.0,0.0,0.0,0.0,,90.11093637924311
0,173196,627404,0,0.0,0.0,0.0,47.18400192,1,1896.2170423924163,47.475,0.0,24.6,0,0,4639.8,19.0,2,311.9136,29.1254,386.3288,0.0501,0.2677,0.0414,6.693,-0.969,23.9448,-0.05,0.5654,0.05,0.033,-0.1513,-0.1513,0.0332,-0.0185,-0.0185,0.0309,-0.0357,-0.0357,0.0298,-0.0176,-0.0176,1.8465,0.9478,11.2382,93.61730957,2.25401974,41.56581879,29.12537193,0.0,0.0,0.0,0.0,,89.50541916933521
0,173197,627405,0,0.0,0.0,0.0,47.20050429999999,1,1896.627334736636,48.622499999999995,0.0,24.866666666666667,0,0,4612.7,19.0,2,312.0219,29.1132,386.7233,0.0505,0.258,0.0417,6.4177,-0.9795,23.844,-0.033,0.5975,0.033,0.0317,-0.1432,-0.1432,0.0321,-0.0179,-0.0179,0.0323,-0.0334,-0.0334,0.0311,-0.0191,-0.0191,1.8789,0.9941,11.2382,93.63381195,2.25401855,41.56581497,29.11317444,0.0,0.0,0.0,0.0,,88.89326629390102
0,173198,627406,0,0.0,0.0,0.0,47.217502589999995,1,1897.0470662698335,49.184999999999995,0.0,25.0,0,0,4581.2,19.0,2,312.1286,29.1006,387.1281,0.0504,0.2476,0.0415,6.1328,-0.9813,23.7408,-0.0107,0.6256,0.0107,0.0303,-0.1442,-0.1442,0.0308,-0.0171,-0.0171,0.0338,-0.0311,-0.0311,0.0325,-0.0193,-0.0193,1.6482,1.0205,11.1606,93.65081024,2.25401735,41.56581116,29.10062218,0.0,0.0,0.0,0.0,,88.27247132272213
0,173199,627407,0,0.0,0.0,0.0,47.23399734,1,1897.4515196993755,49.77,0.0,25.06666666666667,0,0,4550.8,19.0,2,312.2275,29.0885,387.5193,0.0499,0.2372,0.0411,5.8526,-0.9758,23.6478,0.0029,0.6309,-0.0029,0.0306,-0.1719,-0.1719,0.0311,-0.0169,-0.0169,0.0345,-0.0297,-0.0297,0.0332,-0.0184,-0.0184,1.6591,1.0315,11.1606,93.66730499,2.25401616,41.56580734,29.08847237,0.0,0.0,0.0,0.0,,87.70056428516295
0,173200,627408,0,0.0,0.0,0.0,47.25049971999999,1,1897.853538598833,49.77,0.0,25.06666666666667,0,0,4524.0,19.0,2,312.3217,29.0763,387.9091,0.0493,0.2269,0.0408,5.5707,-0.968,23.563,0.0052,0.6164,-0.0052,0.0316,-0.2309,-0.2309,0.032,-0.0171,-0.0171,0.0342,-0.0303,-0.0303,0.0328,-0.0178,-0.0178,1.6903,1.0744,11.1606,93.68380737,2.25401497,41.56580353,29.0763092,0.0,0.0,0.0,0.0,,87.16518668981557
0,173201,627409,0,0.0,0.0,0.0,47.26749801,1,1898.2651105769603,49.77,0.0,25.200000000000003,0,0,4499.1,19.0,2,312.414,29.0637,388.3093,0.0489,0.2166,0.0412,5.2844,-0.9617,23.48,-0.0022,0.5914,0.0022,0.0333,-0.3159,-0.3159,0.0336,-0.0179,-0.0179,0.0332,-0.0319,-0.0319,0.032,-0.0175,-0.0175,1.4559,1.0942,11.0872,93.70080566,2.25401402,41.56579971,29.06367111,0.0,0.0,0.0,0.0,,86.64230648098885
0,173202,627410,0,0.0,0.0,0.0,47.28400039,1,1898.6622784285232,49.77,0.0,25.200000000000003,0,0,4474.7,19.0,2,312.4991,29.0512,388.6964,0.049,0.207,0.0424,5.0119,-0.9609,23.397,-0.0194,0.5633,0.0194,0.0346,-0.4059,-0.4059,0.0348,-0.0192,-0.0192,0.0316,-0.0306,-0.0306,0.0305,-0.0175,-0.0175,1.4635,1.1018,11.0872,93.71730804,2.25401282,41.5657959,29.05117798,0.0,0.0,0.0,0.0,,86.14001513759793
0,173203,627411,0,0.0,0.0,0.0,47.300502769999994,1,1899.057143779358,49.77,0.0,25.200000000000003,0,0,4450.4,19.0,2,312.5797,29.0384,389.0819,0.0494,0.1978,0.0438,4.7473,-0.9683,23.3072,-0.0414,0.5358,0.0414,0.0354,-0.4894,-0.4894,0.0355,-0.0202,-0.0202,0.0294,-0.0282,-0.0282,0.0284,-0.0181,-0.0181,1.2429,1.1407,11.0191,93.73381042,2.25401211,41.56579208,29.03840828,0.0,0.0,0.0,0.0,,85.62873981044449
0,173204,627412,0,0.0,0.0,0.0,47.316997529999995,1,1899.4494841994347,50.3325,0.0,25.06666666666667,0,0,4426.0,19.0,2,312.6559,29.0254,389.4659,0.0501,0.1891,0.0451,4.4894,-0.9834,23.2091,-0.0583,0.5175,0.0583,0.0358,-0.5611,-0.5611,0.036,-0.0205,-0.0205,0.0272,-0.0268,-0.0268,0.0263,-0.0186,-0.0186,1.2504,1.1483,11.0191,93.75030518,2.25401139,41.56578827,29.02538109,0.0,0.0,0.0,0.0,,85.10152040829352
0,173205,627413,0,0.0,0.0,0.0,47.33400345,1,1899.851492434974,51.457499999999996,0.0,25.0,0,0,4399.8,19.0,2,312.7301,29.0118,389.8599,0.051,0.1802,0.0461,4.2297,-1.0038,23.1008,-0.0677,0.5103,0.0677,0.0361,-0.6241,-0.6241,0.0362,-0.0204,-0.0204,0.0253,-0.0264,-0.0264,0.0245,-0.0188,-0.0188,1.2763,1.1805,11.0191,93.7673111,2.25401044,41.56578827,29.01178551,0.0,0.0,0.0,0.0,,84.54539433097939
