phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,187089,626976,0,0.0,0.0,0.0,70.17599488000002,3,2788.777263430823,-10.6785,91.45,0.0,0,0,6222.0,19.0,4,84.8504,38.1856,-164.8544,3.1118,-1.0657,-3.1064,-37.9279,-0.0372,-21.382,-0.0385,-0.2599,0.0385,-0.0135,-0.0011,-0.0011,-0.0136,-0.0018,-0.0018,-0.0153,0.0167,0.0167,-0.0153,0.0263,0.0263,-2.6866,-0.0772,12.6418,350.01177979,2.25668621,41.57078934,38.18558502,0.0,0.0,0.0,0.0,,156.74333533019387
0,187090,626977,0,0.0,0.0,0.0,70.19250488,3,2789.4961057825726,-10.125,91.45,0.0,0,0,6234.4,19.0,4,84.2234,38.1884,-165.2061,3.1134,-1.07,-3.1075,-38.0716,-0.0678,-21.2553,-0.0457,-0.2505,0.0457,-0.0131,-0.0011,-0.0011,-0.0132,-0.0018,-0.0018,-0.0151,0.0171,0.0171,-0.0151,0.0263,0.0263,-2.7704,-0.0467,12.6984,350.02828979,2.2566936,41.57079315,38.18842316,0.0,0.0,0.0,0.0,,156.9713323516877
0,187091,626978,0,0.0,0.0,0.0,70.20898438,3,2790.2146638579866,-9.5715,91.45,0.0,0,0,6246.1,19.0,4,83.594,38.1908,-165.5557,3.1148,-1.0741,-3.1083,-38.2128,-0.1035,-21.1315,-0.052,-0.2428,0.052,-0.0128,-0.0011,-0.0011,-0.0129,-0.0018,-0.0018,-0.015,0.0176,0.0176,-0.015,0.0265,0.0265,-2.7068,0.0207,12.6984,350.04476929,2.25670123,41.57079697,38.19076157,0.0,0.0,0.0,0.0,,157.19920023373658
0,187092,626979,0,0.0,0.0,0.0,70.22598267000001,3,2790.956918745026,-9.017999999999999,91.45,0.0,0,0,6257.1,19.0,4,82.9432,38.1926,-165.9138,3.1159,-1.0781,-3.1086,-38.3552,-0.1433,-21.0082,-0.0533,-0.2352,0.0533,-0.0124,-0.0011,-0.0011,-0.0125,-0.0018,-0.0018,-0.0149,0.0183,0.0183,-0.0149,0.0269,0.0269,-2.7729,0.0568,12.7513,350.06176758,2.2567091,41.57080078,38.19261169,0.0,0.0,0.0,0.0,,157.43429490510894
0,187093,626980,0,0.0,0.0,0.0,70.24249268000005,3,2791.6789303514797,-8.289,91.45,0.0,0,0,6267.8,19.0,4,82.3092,38.1938,-166.2595,3.1171,-1.082,-3.1091,-38.4906,-0.1811,-20.8933,-0.05,-0.2265,0.05,-0.0117,-0.0011,-0.0011,-0.0117,-0.0018,-0.0018,-0.0146,0.0186,0.0186,-0.0146,0.0269,0.0269,-2.8033,0.1233,12.8,350.07827759,2.25671673,41.5708046,38.1938324,0.0,0.0,0.0,0.0,,157.66422961889612
0,187094,626981,0,0.0,0.0,0.0,70.25900269000005,3,2792.4019964647155,-7.911,91.60000000000001,0.0,0,0,6278.3,19.0,4,81.673,38.1945,-166.6032,3.1185,-1.0857,-3.1098,-38.6239,-0.2154,-20.7815,-0.0435,-0.2194,0.0435,-0.0114,-0.0011,-0.0011,-0.0114,-0.0017,-0.0017,-0.0143,0.0189,0.0189,-0.0143,0.0269,0.0269,-2.8051,0.1895,12.8319,350.0947876,2.25672412,41.5708046,38.19448471,0.0,0.0,0.0,0.0,,157.8950476083452
0,187095,626982,0,0.0,0.0,0.0,70.27548218000004,3,2793.124782536413,-7.1819999999999995,91.7,0.0,0,0,6287.9,19.0,4,81.0345,38.1946,-166.9451,3.1196,-1.0893,-3.1104,-38.7566,-0.2448,-20.6711,-0.0365,-0.2121,0.0365,-0.0106,-0.001,-0.001,-0.0107,-0.0017,-0.0017,-0.0141,0.0188,0.0188,-0.0142,0.0265,0.0265,-2.769,0.2257,12.8319,350.11126709,2.25673175,41.57080841,38.19459915,0.0,0.0,0.0,0.0,,158.12847532073152
0,187096,626983,0,0.0,0.0,0.0,70.29251099000004,3,2793.872765803587,-6.6285,91.7,0.0,0,0,6295.6,19.0,4,80.3745,38.1942,-167.2956,3.1203,-1.0928,-3.1106,-38.8923,-0.2704,-20.5603,-0.0313,-0.2001,0.0313,-0.0102,-0.001,-0.001,-0.0103,-0.0017,-0.0017,-0.0137,0.0186,0.0186,-0.0137,0.0259,0.0259,-2.7658,0.2914,12.8652,350.1282959,2.25673985,41.57081223,38.19419479,0.0,0.0,0.0,0.0,,158.372872306228
0,187097,626984,0,0.0,0.0,0.0,70.30899048000003,3,2794.597739182876,-6.075,91.7,0.0,0,0,6300.4,19.0,4,79.7317,38.1933,-167.6339,3.121,-1.096,-3.1108,-39.0225,-0.293,-20.4568,-0.0291,-0.1855,0.0291,-0.0096,-0.001,-0.001,-0.0097,-0.0017,-0.0017,-0.013,0.0183,0.0183,-0.013,0.025,0.025,-2.7932,0.3217,12.8998,350.14477539,2.25674748,41.57081604,38.19334793,0.0,0.0,0.0,0.0,,158.61406241399405
0,187098,626985,0,0.0,0.0,0.0,70.32550049000002,3,2795.3251613374855,-5.5215,91.8,0.0,0,0,6304.4,19.0,4,79.0867,38.1921,-167.9706,3.122,-1.0989,-3.1115,-39.15,-0.3142,-20.3578,-0.027,-0.1719,0.027,-0.009,-0.001,-0.001,-0.009,-0.0016,-0.0016,-0.0122,0.018,0.018,-0.0122,0.0242,0.0242,-2.7807,0.3879,12.9355,350.1612854,2.25675535,41.57081985,38.19212723,0.0,0.0,0.0,0.0,,158.85599223852526
0,187099,626986,0,0.0,0.0,0.0,70.34249878000003,3,2796.0752391775713,-4.968,91.95,0.0,0,0,6310.1,19.0,4,78.42,38.1906,-168.3158,3.123,-1.1018,-3.1121,-39.2782,-0.3342,-20.2601,-0.0236,-0.1599,0.0236,-0.0082,-0.0009,-0.0009,-0.0083,-0.0015,-0.0015,-0.0114,0.0177,0.0177,-0.0114,0.0235,0.0235,-2.7647,0.4542,12.9721,350.17828369,2.25676322,41.57081985,38.19057465,0.0,0.0,0.0,0.0,,159.10406175946608
0,187100,626987,0,0.0,0.0,0.0,70.35900879000002,3,2796.8049085249845,-4.6034999999999995,91.85,0.0,0,0,6318.3,19.0,4,77.7709,38.1888,-168.6493,3.1235,-1.1043,-3.1123,-39.3982,-0.3506,-20.1714,-0.0192,-0.148,0.0192,-0.0077,-0.0009,-0.0009,-0.0078,-0.0014,-0.0014,-0.0107,0.0176,0.0176,-0.0107,0.0229,0.0229,-2.7769,0.4891,13.0095,350.1947937,2.25677085,41.57082367,38.18884659,0.0,0.0,0.0,0.0,,159.3423418114344
0,187101,626988,0,0.0,0.0,0.0,70.37600708000002,3,2797.557282784815,-4.05,91.95,0.0,0,0,6328.4,19.0,4,77.1001,38.1869,-168.9915,3.124,-1.1067,-3.1127,-39.5167,-0.3645,-20.0886,-0.0156,-0.1342,0.0156,-0.0069,-0.0009,-0.0009,-0.007,-0.0014,-0.0014,-0.0098,0.0176,0.0176,-0.0097,0.0224,0.0224,-2.7552,0.5555,13.0475,350.21179199,2.25677896,41.57082748,38.1868515,0.0,0.0,0.0,0.0,,159.58688454223298
0,187102,626989,0,0.0,0.0,0.0,70.39248657000002,3,2798.287813470355,-3.4964999999999997,91.95,0.0,0,0,6337.8,19.0,4,76.4471,38.1847,-169.3223,3.1249,-1.1088,-3.1134,-39.6271,-0.3755,-20.0172,-0.012,-0.1208,0.012,-0.0061,-0.0009,-0.0009,-0.0062,-0.0013,-0.0013,-0.0089,0.0176,0.0176,-0.0089,0.0219,0.0219,-2.7196,0.591,13.0475,350.22827148,2.25678682,41.5708313,38.18470764,0.0,0.0,0.0,0.0,,159.82521621834272
0,187103,626990,0,0.0,0.0,0.0,70.40899658000001,3,2799.0207901142485,-2.943,91.95,0.0,0,0,6345.4,19.0,4,75.7923,38.1824,-169.652,3.1257,-1.1108,-3.1142,-39.7346,-0.3838,-19.9526,-0.0081,-0.1086,0.0081,-0.0054,-0.0008,-0.0008,-0.0055,-0.0012,-0.0012,-0.0081,0.0175,0.0175,-0.0081,0.0214,0.0214,-2.6964,0.6572,13.0859,350.24478149,2.25679469,41.57083511,38.18243027,0.0,0.0,0.0,0.0,,160.0662459846023
0,187104,626991,0,0.0,0.0,0.0,70.42550659000005,3,2799.754872148103,-2.3895,92.10000000000001,0.0,0,0,6351.6,19.0,4,75.1357,38.1801,-169.9808,3.1261,-1.1124,-3.1146,-39.8382,-0.389,-19.8957,-0.0038,-0.0957,0.0038,-0.0047,-0.0008,-0.0008,-0.0047,-0.0012,-0.0012,-0.0074,0.0176,0.0176,-0.0073,0.021,0.021,-2.7068,0.6884,13.1246,350.2612915,2.25680256,41.57083511,38.18009186,0.0,0.0,0.0,0.0,,160.30800637579148
0,187105,626992,0,0.0,0.0,0.0,70.44250488,3,2800.5118060319055,-2.214,92.25,0.0,0,0,6359.6,19.0,4,74.4576,38.1776,-170.3186,3.1264,-1.114,-3.1148,-39.9399,-0.3911,-19.8461,0.0005,-0.0826,-0.0005,-0.0043,-0.0008,-0.0008,-0.0044,-0.0012,-0.0012,-0.0065,0.0177,0.0177,-0.0064,0.0207,0.0207,-2.6809,0.755,13.1633,350.27828979,2.25681067,41.57083893,38.1776123,0.0,0.0,0.0,0.0,,160.55609714978502
0,187106,626993,0,0.0,0.0,0.0,70.45898438,3,2801.2467738660666,-1.6605,92.30000000000001,0.0,0,0,6369.9,19.0,4,73.7977,38.1751,-170.6457,3.1268,-1.1152,-3.1154,-40.0338,-0.39,-19.8067,0.0043,-0.0707,-0.0043,-0.0035,-0.0008,-0.0008,-0.0036,-0.0011,-0.0011,-0.0057,0.0177,0.0177,-0.0056,0.0202,0.0202,-2.6547,0.8215,13.202,350.29476929,2.25681829,41.57084274,38.17512512,0.0,0.0,0.0,0.0,,160.79594576666665
0,187107,626994,0,0.0,0.0,0.0,70.47598267000001,3,2802.006011676335,-1.2825,92.30000000000001,0.0,0,0,6380.1,19.0,4,73.1163,38.1725,-170.9821,3.1274,-1.1163,-3.1161,-40.1273,-0.3871,-19.7738,0.005,-0.0594,-0.005,-0.003,-0.0008,-0.0008,-0.003,-0.0011,-0.0011,-0.0049,0.0175,0.0175,-0.0049,0.0196,0.0196,-2.6599,0.8559,13.2404,350.31176758,2.25682664,41.57084656,38.17250061,0.0,0.0,0.0,0.0,,161.04532187437422
0,187108,626995,0,0.0,0.0,0.0,70.49249268000005,3,2802.744583863726,-1.107,92.30000000000001,0.0,0,0,6386.8,19.0,4,72.4534,38.17,-171.3081,3.1275,-1.1173,-3.1164,-40.2155,-0.3842,-19.7475,0.0052,-0.0505,-0.0052,-0.0026,-0.0008,-0.0008,-0.0027,-0.001,-0.001,-0.0043,0.0175,0.0175,-0.0042,0.0193,0.0193,-2.6336,0.9221,13.2785,350.32827759,2.25683451,41.57084656,38.16996384,0.0,0.0,0.0,0.0,,161.28844517398016
0,187109,626996,0,0.0,0.0,0.0,70.50900269000005,3,2803.484271042255,-0.7424999999999999,92.45,0.0,0,0,6392.9,19.0,4,71.7891,38.1675,-171.6338,3.1273,-1.118,-3.1163,-40.3003,-0.3809,-19.7281,0.0061,-0.0417,-0.0061,-0.002,-0.0008,-0.0008,-0.0021,-0.001,-0.001,-0.0037,0.0176,0.0176,-0.0036,0.0191,0.0191,-2.602,0.9543,13.2785,350.3447876,2.25684261,41.57085037,38.16747665,0.0,0.0,0.0,0.0,,161.53180783273615
0,187110,626997,0,0.0,0.0,0.0,70.52548218000004,3,2804.223704878883,-0.5535,92.45,0.0,0,0,6401.8,19.0,4,71.1234,38.165,-171.9592,3.1271,-1.1186,-3.1161,-40.3808,-0.3764,-19.7159,0.0084,-0.0332,-0.0084,-0.0016,-0.0008,-0.0008,-0.0017,-0.001,-0.001,-0.003,0.0177,0.0177,-0.0029,0.0189,0.0189,-2.5764,1.0205,13.3159,350.36126709,2.25685048,41.57085419,38.1650238,0.0,0.0,0.0,0.0,,161.77286963515235
0,187111,626998,0,0.0,0.0,0.0,70.54251099000004,3,2804.9889269511527,-0.36450000000000005,92.45,0.0,0,0,6413.2,19.0,4,70.4362,38.1625,-172.2943,3.1269,-1.1191,-3.116,-40.4606,-0.3704,-19.7089,0.0087,-0.0265,-0.0087,-0.0012,-0.0007,-0.0007,-0.0013,-0.0009,-0.0009,-0.0024,0.0176,0.0176,-0.0023,0.0185,0.0185,-2.5921,1.0882,13.3883,350.3782959,2.25685883,41.570858,38.16252518,0.0,0.0,0.0,0.0,,162.02003442397856
0,187112,626999,0,0.0,0.0,0.0,70.55950928000004,3,2805.7539445986386,-0.36450000000000005,92.45,0.0,0,0,6423.3,19.0,4,69.7477,38.1601,-172.6294,3.1264,-1.1195,-3.1157,-40.5384,-0.3657,-19.7065,0.0052,-0.0215,-0.0052,-0.0011,-0.0007,-0.0007,-0.0011,-0.0009,-0.0009,-0.002,0.0175,0.0175,-0.0019,0.0183,0.0183,-2.5595,1.1203,13.3883,350.39529419,2.25686693,41.57086182,38.1600647,0.0,0.0,0.0,0.0,,162.2680988298612
0,187113,627000,0,0.0,0.0,0.0,70.57650757000005,3,2806.520133543544,-0.36450000000000005,92.45,0.0,0,0,6431.0,19.0,4,69.0578,38.1576,-172.9644,3.1258,-1.1199,-3.1151,-40.6144,-0.3642,-19.7082,0.001,-0.0181,-0.001,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009,-0.0009,-0.0015,0.0177,0.0177,-0.0014,0.0183,0.0183,-2.5374,1.1864,13.423,350.41229248,2.25687504,41.57086182,38.15764236,0.0,0.0,0.0,0.0,,162.516880798322
0,187114,627001,0,0.0,0.0,0.0,70.59249878000003,3,2807.2420339794853,-0.36450000000000005,92.45,0.0,0,0,6438.7,19.0,4,68.4074,38.1554,-173.2798,3.1252,-1.1201,-3.1144,-40.6838,-0.3649,-19.7134,-0.0008,-0.0157,0.0008,-0.0006,-0.0008,-0.0008,-0.0007,-0.0009,-0.0009,-0.0012,0.0178,0.0178,-0.0011,0.0184,0.0184,-2.5498,1.22,13.4564,350.42828369,2.25688291,41.57086563,38.15538788,0.0,0.0,0.0,0.0,,162.7498534473073
0,187115,627002,0,0.0,0.0,0.0,70.60900879000002,3,2807.9884233427942,-0.36450000000000005,92.45,0.0,0,0,6448.8,19.0,4,67.7355,38.1531,-173.6052,3.1247,-1.1204,-3.1138,-40.7533,-0.3665,-19.7221,-0.0013,-0.0136,0.0013,-0.0004,-0.0008,-0.0008,-0.0005,-0.0008,-0.0008,-0.0008,0.0178,0.0178,-0.0007,0.0183,0.0183,-2.5326,1.283,13.4884,350.4447937,2.25689101,41.57086945,38.15306854,0.0,0.0,0.0,0.0,,162.98869056878763
0,187116,627003,0,0.0,0.0,0.0,70.62600708000002,3,2808.758014739741,-0.5535,92.45,0.0,0,0,6460.3,19.0,4,67.0421,38.1507,-173.9406,3.1243,-1.1206,-3.1134,-40.823,-0.3674,-19.7336,0.001,-0.0128,-0.001,-0.0005,-0.0008,-0.0008,-0.0005,-0.0008,-0.0008,-0.0006,0.0179,0.0179,-0.0004,0.0183,0.0183,-2.4735,1.3413,13.4884,350.46179199,2.25689936,41.57087326,38.1506958,0.0,0.0,0.0,0.0,,163.23260269186915
0,187117,627004,0,0.0,0.0,0.0,70.64248657000002,3,2809.5052341963337,-0.7424999999999999,92.45,0.0,0,0,6470.9,19.0,4,66.3679,38.1484,-174.2663,3.1241,-1.1208,-3.1133,-40.8899,-0.3659,-19.7463,0.005,-0.0136,-0.005,-0.0005,-0.0008,-0.0008,-0.0005,-0.0008,-0.0008,-0.0004,0.0179,0.0179,-0.0002,0.0184,0.0184,-2.4919,1.3674,13.5188,350.47827148,2.25690746,41.57087326,38.14840698,0.0,0.0,0.0,0.0,,163.4693478994518
0,187118,627005,0,0.0,0.0,0.0,70.65899658000001,3,2810.2549232431425,-0.9179999999999999,92.45,0.0,0,0,6480.2,19.0,4,65.6926,38.1461,-174.5922,3.1241,-1.121,-3.1133,-40.9567,-0.361,-19.7599,0.0095,-0.0157,-0.0095,-0.0005,-0.0008,-0.0008,-0.0005,-0.0008,-0.0008,-0.0002,0.0179,0.0179,-0.0001,0.0184,0.0184,-2.4811,1.4215,13.5475,350.49478149,2.25691533,41.57087708,38.14614105,0.0,0.0,0.0,0.0,,163.7072014322644
0,187119,627006,0,0.0,0.0,0.0,70.67550659000005,3,2811.005703113344,-0.9179999999999999,92.55,0.0,0,0,6488.3,19.0,4,65.0163,38.1439,-174.9184,3.1241,-1.1213,-3.1135,-41.0235,-0.353,-19.7743,0.0128,-0.0175,-0.0128,-0.0003,-0.0008,-0.0008,-0.0004,-0.0008,-0.0008,-0.0002,0.0177,0.0177,-0.0001,0.0183,0.0183,-2.4534,1.4492,13.5475,350.5112915,2.25692344,41.57088089,38.14392853,0.0,0.0,0.0,0.0,,163.94632775975924
0,187120,627007,0,0.0,0.0,0.0,70.69198609,3,2811.756190198985,-1.107,92.55,0.0,0,0,6495.4,19.0,4,64.3388,38.1418,-175.2448,3.1241,-1.1216,-3.1139,-41.0905,-0.3434,-19.7891,0.0134,-0.0193,-0.0134,-0.0004,-0.0008,-0.0008,-0.0005,-0.0008,-0.0008,-0.0002,0.0174,0.0174,-0.0001,0.018,0.018,-2.4457,1.499,13.5742,350.527771,2.25693178,41.5708847,38.14179611,0.0,0.0,0.0,0.0,,164.1867479153467
0,187121,627008,0,0.0,0.0,0.0,70.70898438,3,2812.5314385198803,-1.2825,92.5,0.0,0,0,6502.6,19.0,4,63.6396,38.1397,-175.5814,3.1243,-1.122,-3.1142,-41.1598,-0.3349,-19.8033,0.0091,-0.0222,-0.0091,-0.0006,-0.0008,-0.0008,-0.0006,-0.0008,-0.0008,-0.0002,0.0171,0.0171,-0.0001,0.0179,0.0179,-2.4642,1.5215,13.5988,350.54476929,2.25694013,41.57088852,38.13969803,0.0,0.0,0.0,0.0,,164.43371234942305
0,187122,627009,0,0.0,0.0,0.0,70.72598267000001,3,2813.307852944406,-1.2825,92.5,0.0,0,0,6510.6,19.0,4,62.9392,38.1377,-175.9181,3.1245,-1.1224,-3.1146,-41.2289,-0.331,-19.8168,0.002,-0.0245,-0.002,-0.0005,-0.0008,-0.0008,-0.0006,-0.0008,-0.0008,-0.0003,0.017,0.017,-0.0002,0.0178,0.0178,-2.4198,1.5678,13.5988,350.56176758,2.25694847,41.57088852,38.13768005,0.0,0.0,0.0,0.0,,164.67895960489912
0,187123,627010,0,0.0,0.0,0.0,70.74249268000005,3,2814.06308940826,-1.4715,92.5,0.0,0,0,6519.9,19.0,4,62.2584,38.1358,-176.2452,3.1248,-1.1228,-3.1149,-41.2955,-0.3325,-19.829,-0.0042,-0.0265,0.0042,-0.0007,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0004,0.017,0.017,-0.0003,0.0179,0.0179,-2.415,1.6118,13.6211,350.57827759,2.25695658,41.57089233,38.13577271,0.0,0.0,0.0,0.0,,164.91409276893225
0,187124,627011,0,0.0,0.0,0.0,70.75900269000005,3,2814.819404219581,-1.4715,92.5,0.0,0,0,6530.2,19.0,4,61.5764,38.1339,-176.5725,3.1253,-1.1233,-3.1153,-41.3619,-0.3376,-19.8399,-0.0072,-0.0288,0.0072,-0.0007,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0005,0.0171,0.0171,-0.0004,0.0181,0.0181,-2.4302,1.6341,13.641,350.5947876,2.25696492,41.57089615,38.13390732,0.0,0.0,0.0,0.0,,165.14657765426202
0,187125,627012,0,0.0,0.0,0.0,70.77600098000005,3,2815.5991846138795,-1.4715,92.5,0.0,0,0,6541.5,19.0,4,60.8727,38.132,-176.9099,3.1257,-1.1238,-3.1157,-41.4299,-0.3434,-19.8504,-0.0059,-0.0303,0.0059,-0.0007,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0006,0.0174,0.0174,-0.0005,0.0184,0.0184,-2.39,1.6749,13.641,350.61178589,2.25697303,41.57089996,38.1320076,0.0,0.0,0.0,0.0,,165.38366280997408
0,187126,627013,0,0.0,0.0,0.0,70.79299927000005,3,2816.380084464354,-1.4715,92.5,0.0,0,0,6553.3,19.0,4,60.1677,38.1301,-177.2474,3.1262,-1.1243,-3.1161,-41.4978,-0.3472,-19.8608,-0.0029,-0.031,0.0029,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0007,0.0176,0.0176,-0.0006,0.0186,0.0186,-2.4057,1.6963,13.6584,350.62878418,2.25698161,41.57089996,38.13008118,0.0,0.0,0.0,0.0,,165.62029890077125
0,187127,627014,0,0.0,0.0,0.0,70.80950928000004,3,2817.139638017424,-1.4715,92.5,0.0,0,0,6563.9,19.0,4,59.4824,38.1281,-177.5752,3.1267,-1.1248,-3.1167,-41.5642,-0.3489,-19.8704,-0.0006,-0.0315,0.0006,-0.0008,-0.0008,-0.0008,-0.0009,-0.0008,-0.0008,-0.0007,0.0176,0.0176,-0.0006,0.0187,0.0187,-2.4043,1.7345,13.6729,350.64529419,2.25698996,41.57090378,38.1281395,0.0,0.0,0.0,0.0,,165.85085200470934
0,187128,627015,0,0.0,0.0,0.0,70.82550049000002,3,2817.876347962725,-1.4715,92.5,0.0,0,0,6572.0,19.0,4,58.8168,38.1262,-177.8932,3.1273,-1.1253,-3.1173,-41.6297,-0.3496,-19.8789,-0.0005,-0.0324,0.0005,-0.0009,-0.0008,-0.0008,-0.0009,-0.0008,-0.0008,-0.0008,0.0174,0.0174,-0.0007,0.0185,0.0185,-2.3667,1.7712,13.6729,350.6612854,2.25699782,41.57090759,38.12620163,0.0,0.0,0.0,0.0,,166.07680612116795
0,187129,627016,0,0.0,0.0,0.0,70.84249878000003,3,2818.6605206607032,-1.4715,92.5,0.0,0,0,6578.8,19.0,4,58.1085,38.1241,-178.2312,3.1277,-1.1259,-3.1178,-41.7,-0.351,-19.8869,-0.0019,-0.0332,0.0019,-0.0009,-0.0008,-0.0008,-0.001,-0.0008,-0.0008,-0.001,0.0174,0.0174,-0.0008,0.0185,0.0185,-2.3852,1.788,13.6845,350.67828369,2.25700641,41.57091141,38.1240921,0.0,0.0,0.0,0.0,,166.31761524043569
0,187130,627017,0,0.0,0.0,0.0,70.85900879000002,3,2819.423272185924,-1.2825,92.5,0.0,0,0,6586.0,19.0,4,57.4198,38.122,-178.5594,3.1281,-1.1264,-3.1181,-41.768,-0.3533,-19.8942,-0.003,-0.0327,0.003,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.001,0.0173,0.0173,-0.0009,0.0184,0.0184,-2.3506,1.8233,13.6845,350.6947937,2.25701475,41.57091904,38.12199783,0.0,0.0,0.0,0.0,,166.54990672052148
0,187131,627018,0,0.0,0.0,0.0,70.87600708000002,3,2820.209678745343,-1.2825,92.5,0.0,0,0,6595.3,19.0,4,56.7092,38.1198,-178.8977,3.1284,-1.127,-3.1184,-41.8377,-0.3564,-19.9016,-0.0034,-0.0318,0.0034,-0.0008,-0.0008,-0.0008,-0.0009,-0.0008,-0.0008,-0.001,0.0172,0.0172,-0.0009,0.0183,0.0183,-2.3665,1.8415,13.693,350.71179199,2.25702286,41.57091904,38.11978912,0.0,0.0,0.0,0.0,,166.78791933799042
0,187132,627019,0,0.0,0.0,0.0,70.89248657000002,3,2820.9731731478014,-1.107,92.35,0.0,0,0,6605.1,19.0,4,56.0182,38.1176,-179.2261,3.1286,-1.1275,-3.1186,-41.9049,-0.359,-19.9082,-0.0018,-0.0308,0.0018,-0.0007,-0.0007,-0.0007,-0.0007,-0.0008,-0.0008,-0.0011,0.0171,0.0171,-0.001,0.0182,0.0182,-2.3326,1.8753,13.693,350.72827148,2.2570312,41.57092285,38.11762238,0.0,0.0,0.0,0.0,,167.01660888486512
0,187133,627020,0,0.0,0.0,0.0,70.90899658000001,3,2821.739130337483,-1.107,92.5,0.0,0,0,6614.1,19.0,4,55.3262,38.1155,-179.5547,3.1286,-1.128,-3.1186,-41.9719,-0.36,-19.915,0.0005,-0.0294,-0.0005,-0.0007,-0.0007,-0.0007,-0.0008,-0.0008,-0.0008,-0.0011,0.0171,0.0171,-0.0009,0.0181,0.0181,-2.3502,1.8912,13.6982,350.74478149,2.25703955,41.57092667,38.11546326,0.0,0.0,0.0,0.0,,167.24499719078474
0,187134,627021,0,0.0,0.0,0.0,70.92550659000005,3,2822.506134941949,-1.107,92.5,0.0,0,0,6622.6,19.0,4,54.6331,38.1133,-179.8833,3.1285,-1.1285,-3.1186,-42.0388,-0.3591,-19.9219,0.0029,-0.0284,-0.0029,-0.0008,-0.0007,-0.0007,-0.0008,-0.0008,-0.0008,-0.001,0.0172,0.0172,-0.0009,0.0181,0.0181,-2.3178,1.9243,13.6982,350.7612915,2.25704789,41.57093048,38.11331558,0.0,0.0,0.0,0.0,,167.47325384504836
0,187135,627022,0,0.0,0.0,0.0,70.94198609,3,2823.2727670215963,-0.9179999999999999,92.35,0.0,0,0,6630.8,19.0,4,53.9389,38.1112,-180.2121,3.1285,-1.1289,-3.1186,-42.1053,-0.3569,-19.9299,0.004,-0.0264,-0.004,-0.0006,-0.0007,-0.0007,-0.0006,-0.0008,-0.0008,-0.0009,0.017,0.017,-0.0008,0.0179,0.0179,-2.318,1.957,13.7,350.777771,2.25705624,41.57093048,38.11117554,0.0,0.0,0.0,0.0,,167.7019419661442
0,187136,627023,0,0.0,0.0,0.0,70.95898438,3,2824.0646132002366,-0.7424999999999999,92.5,0.0,0,0,6638.7,19.0,4,53.2225,38.109,-180.551,3.1286,-1.1294,-3.1188,-42.1731,-0.3545,-19.9399,0.0026,-0.0231,-0.0026,-0.0004,-0.0007,-0.0007,-0.0005,-0.0008,-0.0008,-0.0008,0.0169,0.0169,-0.0007,0.0177,0.0177,-2.3177,1.9737,13.6989,350.79476929,2.25706482,41.5709343,38.10900879,0.0,0.0,0.0,0.0,,167.9379733235911
0,187137,627024,0,0.0,0.0,0.0,70.97549439000005,3,2824.83479587217,-0.7424999999999999,92.5,0.0,0,0,6646.3,19.0,4,52.526,38.1069,-180.8801,3.1288,-1.1297,-3.1191,-42.2382,-0.3542,-19.9505,-0.0006,-0.0205,0.0006,-0.0005,-0.0007,-0.0007,-0.0005,-0.0008,-0.0008,-0.0007,0.0169,0.0169,-0.0006,0.0176,0.0176,-2.3021,2.0061,13.6956,350.8112793,2.25707293,41.57093811,38.10693359,0.0,0.0,0.0,0.0,,168.16616884436178
0,187138,627025,0,0.0,0.0,0.0,70.99200440000004,3,2825.6060250747482,-0.7424999999999999,92.5,0.0,0,0,6654.9,19.0,4,51.8285,38.1049,-181.2094,3.129,-1.13,-3.1193,-42.3024,-0.3564,-19.9614,-0.0038,-0.0191,0.0038,-0.0005,-0.0007,-0.0007,-0.0005,-0.0008,-0.0008,-0.0007,0.017,0.017,-0.0005,0.0177,0.0177,-2.3036,2.0221,13.6902,350.82778931,2.25708151,41.57094193,38.1048584,0.0,0.0,0.0,0.0,,168.39192065812185
