phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,148606,574620,0,0.0,0.0,0.0,104.09649658000001,2,3823.997007645161,-38.286,0.0,0.0,0,0,5314.3,19.0,1,-254.7023,37.3956,-589.6691,-0.0411,-1.4655,0.0901,-22.0974,-1.0776,2.4575,-0.0316,-0.4326,0.0316,-0.0168,-0.0005,-0.0005,-0.0163,0.0002,0.0002,-0.0171,-0.012,-0.012,-0.0176,-0.0119,-0.0119,2.9462,-2.4853,13.8471,259.22619629,2.26072025,41.57462692,37.39562225,0.0,0.0,0.0,0.0,,80.041075288939
0,148607,574621,0,0.0,0.0,0.0,104.11349487000001,2,3824.3749413700702,-38.474999999999994,0.0,0.0,0,0,5358.4,19.0,1,-255.0778,37.3796,-589.626,-0.0363,-1.458,0.0859,-22.024,-1.0878,2.6127,-0.0354,-0.4433,0.0354,-0.0163,-0.0004,-0.0004,-0.0157,0.0006,0.0006,-0.0177,-0.0165,-0.0165,-0.0183,-0.0174,-0.0174,2.9661,-2.4655,13.8471,259.24319458,2.26072478,41.57462692,37.3795929,0.0,0.0,0.0,0.0,,79.84234962523585
0,148608,574622,0,0.0,0.0,0.0,104.13000488,2,3824.741107478608,-38.664,0.0,0.0,0,0,5410.8,19.0,1,-255.4409,37.364,-589.5816,-0.0328,-1.4507,0.083,-21.9435,-1.0973,2.7645,-0.0322,-0.4533,0.0322,-0.0158,-0.0004,-0.0004,-0.0152,0.0006,0.0006,-0.0184,-0.0168,-0.0168,-0.019,-0.0189,-0.0189,2.8566,-2.4458,13.8961,259.25970459,2.26072907,41.57462692,37.36399078,0.0,0.0,0.0,0.0,,79.62103425854251
0,148609,574623,0,0.0,0.0,0.0,104.14651488999999,2,3825.106258609668,-38.664,0.0,0.0,0,0,5449.3,19.0,1,-255.8027,37.3484,-589.5346,-0.0298,-1.4431,0.0806,-21.8643,-1.1046,2.9197,-0.0232,-0.4608,0.0232,-0.0153,-0.0004,-0.0004,-0.0146,0.0004,0.0004,-0.019,-0.0138,-0.0138,-0.0196,-0.0167,-0.0167,2.7412,-2.4076,13.9464,259.2762146,2.2607336,41.57462692,37.34841537,0.0,0.0,0.0,0.0,,79.41017896363665
0,148610,574624,0,0.0,0.0,0.0,104.16299437999999,2,3825.469769512482,-38.664,0.0,0.0,0,0,5463.0,19.0,1,-256.1633,37.333,-589.485,-0.0272,-1.4355,0.0783,-21.7929,-1.1084,3.0791,-0.0119,-0.4641,0.0119,-0.015,-0.0004,-0.0004,-0.0143,0.0002,0.0002,-0.0192,-0.01,-0.01,-0.0199,-0.0125,-0.0125,2.7619,-2.3869,13.9464,259.29269409,2.2607379,41.57462692,37.33295441,0.0,0.0,0.0,0.0,,79.23364853375868
0,148611,574625,0,0.0,0.0,0.0,104.17999266999999,2,3825.8438907723526,-38.664,0.0,0.0,0,0,5451.7,19.0,1,-256.5337,37.3172,-589.4312,-0.0249,-1.4277,0.0761,-21.7292,-1.1087,3.2466,-0.0012,-0.4636,0.0012,-0.0149,-0.0005,-0.0005,-0.0142,-0.0001,-0.0001,-0.0192,-0.0069,-0.0069,-0.0198,-0.0086,-0.0086,2.6375,-2.367,13.9971,259.30969238,2.26074219,41.57462692,37.31721497,0.0,0.0,0.0,0.0,,79.09344557440902
0,148612,574626,0,0.0,0.0,0.0,104.19650267999998,2,3826.206622321621,-38.474999999999994,0.0,0.0,0,0,5424.7,19.0,1,-256.8922,37.3021,-589.3761,-0.023,-1.42,0.0742,-21.6747,-1.1061,3.4098,0.0069,-0.4605,-0.0069,-0.0148,-0.0005,-0.0005,-0.0141,-0.0002,-0.0002,-0.019,-0.0052,-0.0052,-0.0196,-0.0065,-0.0065,2.6572,-2.3472,13.9971,259.32620239,2.26074672,41.57462311,37.30214691,0.0,0.0,0.0,0.0,,78.98857420820305
0,148613,574627,0,0.0,0.0,0.0,104.21301268999997,2,3826.5688729188605,-38.474999999999994,0.0,0.0,0,0,5392.6,19.0,1,-257.2498,37.2873,-589.3184,-0.0207,-1.4125,0.0718,-21.6233,-1.1012,3.5708,0.0118,-0.4564,-0.0118,-0.0151,-0.0005,-0.0005,-0.0145,-0.0003,-0.0003,-0.0189,-0.0049,-0.0049,-0.0195,-0.0062,-0.0062,2.5109,-2.3045,14.0477,259.3427124,2.26075101,41.57462311,37.28725815,0.0,0.0,0.0,0.0,,78.89814695712948
0,148614,574628,0,0.0,0.0,0.0,104.23001097999997,2,3826.941410025094,-38.286,0.2,0.0,0,0,5364.2,19.0,1,-257.6174,37.272,-589.2563,-0.0176,-1.4048,0.0686,-21.5689,-1.0954,3.7337,0.011,-0.4509,-0.011,-0.0153,-0.0005,-0.0005,-0.0147,-0.0002,-0.0002,-0.0187,-0.0057,-0.0057,-0.0193,-0.007,-0.007,2.5561,-2.2833,14.0477,259.35971069,2.2607553,41.57462311,37.27201843,0.0,0.0,0.0,0.0,,78.80283750718625
0,148615,574629,0,0.0,0.0,0.0,104.24652098999996,2,3827.302808812669,-38.1105,1.25,0.0,0,0,5348.9,19.0,1,-257.9733,37.2572,-589.1932,-0.0142,-1.3974,0.0651,-21.5122,-1.0908,3.8879,0.0065,-0.4454,-0.0065,-0.0155,-0.0004,-0.0004,-0.0149,-0.0001,-0.0001,-0.0185,-0.007,-0.007,-0.0191,-0.0082,-0.0082,2.3687,-2.2623,14.0975,259.3762207,2.26075959,41.57462311,37.25724411,0.0,0.0,0.0,0.0,,78.69854558783155
0,148616,574630,0,0.0,0.0,0.0,104.26351927999997,2,3827.6744034516914,-38.1105,1.95,0.0,0,0,5347.5,19.0,1,-258.3389,37.242,-589.1257,-0.0112,-1.3899,0.062,-21.4497,-1.0878,4.0416,0.0006,-0.4416,-0.0006,-0.0157,-0.0004,-0.0004,-0.0151,-0.0,-0.0,-0.0184,-0.0082,-0.0082,-0.0189,-0.0094,-0.0094,2.4126,-2.236,14.0975,259.39321899,2.26076388,41.57462311,37.24195862,0.0,0.0,0.0,0.0,,78.57771390174189
0,148617,574631,0,0.0,0.0,0.0,104.28051757999998,2,3828.0454277723074,-38.1105,2.45,0.0,0,0,5353.5,19.0,1,-258.7035,37.2265,-589.0557,-0.0092,-1.3824,0.0602,-21.3845,-1.0869,4.1919,-0.0043,-0.44,0.0043,-0.0158,-0.0004,-0.0004,-0.0152,0.0,0.0,-0.0183,-0.0085,-0.0085,-0.0189,-0.0099,-0.0099,2.1997,-2.2159,14.1458,259.41021729,2.26076841,41.57462311,37.22654724,0.0,0.0,0.0,0.0,,78.44934991155503
0,148618,574632,0,0.0,0.0,0.0,104.29699706999997,2,3828.4045403493556,-38.1105,2.7,0.0,0,0,5359.4,19.0,1,-259.0562,37.2114,-588.9852,-0.0084,-1.3752,0.0596,-21.3206,-1.0874,4.3362,-0.0081,-0.4392,0.0081,-0.0158,-0.0004,-0.0004,-0.0152,0.0,0.0,-0.0183,-0.008,-0.008,-0.0189,-0.0096,-0.0096,2.2429,-2.1727,14.1458,259.42669678,2.26077271,41.57462311,37.21144867,0.0,0.0,0.0,0.0,,78.32549500518972
0,148619,574633,0,0.0,0.0,0.0,104.31350707999997,2,3828.763749989853,-38.1105,2.7,0.0,0,0,5360.0,19.0,1,-259.4079,37.1962,-588.9124,-0.0083,-1.3679,0.0597,-21.2579,-1.0893,4.4812,-0.0113,-0.4385,0.0113,-0.0159,-0.0005,-0.0005,-0.0152,-0.0,-0.0,-0.0183,-0.007,-0.007,-0.0189,-0.0087,-0.0087,2.0199,-2.1455,14.1919,259.44320679,2.260777,41.57461929,37.19620895,0.0,0.0,0.0,0.0,,78.21031822858158
0,148620,574634,0,0.0,0.0,0.0,104.33050536999997,2,3829.133039342698,-38.1105,2.85,0.0,0,0,5353.8,19.0,1,-259.7691,37.1804,-588.8347,-0.0085,-1.3605,0.0602,-21.1946,-1.0925,4.6327,-0.0142,-0.4377,0.0142,-0.0158,-0.0005,-0.0005,-0.0152,-0.0001,-0.0001,-0.0183,-0.0059,-0.0059,-0.0189,-0.0076,-0.0076,2.0412,-2.1242,14.1919,259.46020508,2.26078153,41.57461929,37.18039322,0.0,0.0,0.0,0.0,,78.1019961378197
0,148621,574635,0,0.0,0.0,0.0,104.34649658000001,2,3829.479968626493,-37.921499999999995,3.6999999999999997,0.0,0,0,5345.0,19.0,1,-260.1082,37.1655,-588.7593,-0.0086,-1.3535,0.0607,-21.1363,-1.0965,4.7764,-0.0162,-0.4367,0.0162,-0.0156,-0.0005,-0.0005,-0.015,-0.0002,-0.0002,-0.0183,-0.0053,-0.0053,-0.0188,-0.0069,-0.0069,1.7781,-2.0786,14.2351,259.47619629,2.26078558,41.57461929,37.16545868,0.0,0.0,0.0,0.0,,78.00936471644927
0,148622,574636,0,0.0,0.0,0.0,104.36300659,2,3829.837728457482,-37.7325,4.7,0.0,0,0,5338.0,19.0,1,-260.4568,37.15,-588.6791,-0.0083,-1.3463,0.0607,-21.0767,-1.1009,4.925,-0.0157,-0.4357,0.0157,-0.0154,-0.0005,-0.0005,-0.0148,-0.0002,-0.0002,-0.0183,-0.0049,-0.0049,-0.0188,-0.0065,-0.0065,1.8025,-2.0542,14.2351,259.4927063,2.26078963,41.57461929,37.15003586,0.0,0.0,0.0,0.0,,77.92007755549528
0,148623,574637,0,0.0,0.0,0.0,104.38049316000001,2,3830.216215927088,-37.557,6.7,0.0,0,0,5337.5,19.0,1,-260.8256,37.1337,-588.5914,-0.0073,-1.3387,0.0601,-21.0137,-1.1052,5.0818,-0.0135,-0.4344,0.0135,-0.0152,-0.0005,-0.0005,-0.0146,-0.0003,-0.0003,-0.0182,-0.0046,-0.0046,-0.0188,-0.0061,-0.0061,1.8504,-2.0274,14.2351,259.51019287,2.26079416,41.57461929,37.1336937,0.0,0.0,0.0,0.0,,77.82999174439632
0,148624,574638,0,0.0,0.0,0.0,104.39700317,2,3830.573153133199,-37.1925,8.799999999999999,0.0,0,0,5349.7,19.0,1,-261.1723,37.1183,-588.5062,-0.0061,-1.3316,0.0591,-20.9553,-1.1082,5.2283,-0.0097,-0.4325,0.0097,-0.0148,-0.0005,-0.0005,-0.0142,-0.0003,-0.0003,-0.0181,-0.004,-0.004,-0.0187,-0.0052,-0.0052,1.8741,-2.0038,14.2351,259.52670288,2.26079822,41.57461548,37.11830902,0.0,0.0,0.0,0.0,,77.75164279924122
0,148625,574639,0,0.0,0.0,0.0,104.41299437999999,2,3830.9185261464895,-36.8145,10.85,0.0,0,0,5369.8,19.0,1,-261.5075,37.1034,-588.4213,-0.0049,-1.3247,0.0581,-20.9014,-1.1098,5.3689,-0.005,-0.4295,0.005,-0.0144,-0.0005,-0.0005,-0.0138,-0.0004,-0.0004,-0.018,-0.0028,-0.0028,-0.0185,-0.0036,-0.0036,1.579,-1.9718,14.2748,259.54269409,2.26080227,41.57461548,37.10342789,0.0,0.0,0.0,0.0,,77.68776721494318
0,148626,574640,0,0.0,0.0,0.0,104.42999266999999,2,3831.2853481455372,-36.261,12.950000000000001,0.0,0,0,5394.3,19.0,1,-261.8629,37.0877,-588.3286,-0.004,-1.3175,0.0573,-20.8501,-1.11,5.5163,0.0006,-0.4243,-0.0006,-0.014,-0.0006,-0.0006,-0.0134,-0.0005,-0.0005,-0.0177,-0.001,-0.001,-0.0182,-0.0007,-0.0007,1.626,-1.9248,14.2748,259.55969238,2.26080656,41.57461548,37.08767319,0.0,0.0,0.0,0.0,,77.64293151776279
0,148627,574641,0,0.0,0.0,0.0,104.44702147999999,2,3831.652616681276,-35.8965,15.049999999999999,0.0,0,0,5416.3,19.0,1,-262.2174,37.0719,-588.2335,-0.0036,-1.3103,0.0569,-20.8071,-1.1086,5.6623,0.0056,-0.4178,-0.0056,-0.014,-0.0006,-0.0006,-0.0134,-0.0007,-0.0007,-0.0174,0.0011,0.0011,-0.0179,0.0029,0.0029,1.2668,-1.8998,14.3102,259.57672119,2.26081085,41.57461548,37.07194901,0.0,0.0,0.0,0.0,,77.6296450464125
0,148628,574642,0,0.0,0.0,0.0,104.46350096999998,2,3832.007976947733,-35.532,17.150000000000002,0.0,0,0,5432.6,19.0,1,-262.5609,37.0567,-588.1387,-0.0035,-1.3035,0.0569,-20.7744,-1.1061,5.8038,0.0098,-0.4115,-0.0098,-0.014,-0.0007,-0.0007,-0.0135,-0.0009,-0.0009,-0.0171,0.0033,0.0033,-0.0176,0.0066,0.0066,1.3168,-1.8661,14.3102,259.59320068,2.26081491,41.57461548,37.05670166,0.0,0.0,0.0,0.0,,77.6515735565481
0,148629,574643,0,0.0,0.0,0.0,104.48001097999997,2,3832.3640959077143,-35.167500000000004,19.35,0.0,0,0,5443.5,19.0,1,-262.9039,37.0414,-588.0416,-0.0035,-1.2967,0.0567,-20.7502,-1.1027,5.9461,0.0133,-0.4049,-0.0133,-0.0142,-0.0008,-0.0008,-0.0137,-0.0011,-0.0011,-0.0169,0.005,0.005,-0.0174,0.0104,0.0104,1.3411,-1.8418,14.3102,259.60971069,2.2608192,41.57461166,37.04142761,0.0,0.0,0.0,0.0,,77.70722419466546
0,148630,574644,0,0.0,0.0,0.0,104.49652098999996,2,3832.72047008786,-34.7895,21.8,0.0,0,0,5453.2,19.0,1,-263.2466,37.0261,-587.9421,-0.0031,-1.2901,0.0562,-20.7334,-1.0989,6.0897,0.0146,-0.3973,-0.0146,-0.0144,-0.0008,-0.0008,-0.0139,-0.0013,-0.0013,-0.0166,0.0065,0.0065,-0.0171,0.0136,0.0136,1.3927,-1.7902,14.3102,259.6262207,2.26082325,41.57461166,37.02612686,0.0,0.0,0.0,0.0,,77.79318638919479
0,148631,574645,0,0.0,0.0,0.0,104.51351927999997,2,3833.087789849601,-34.614000000000004,24.25,0.0,0,0,5466.6,19.0,1,-263.5994,37.0103,-587.8372,-0.0025,-1.2834,0.0555,-20.7225,-1.0951,6.2385,0.0147,-0.3902,-0.0147,-0.0146,-0.0009,-0.0009,-0.0142,-0.0014,-0.0014,-0.0161,0.0077,0.0077,-0.0166,0.0161,0.0161,1.0186,-1.7551,14.3407,259.64321899,2.26082754,41.57461166,37.01032639,0.0,0.0,0.0,0.0,,77.908266024601
0,148632,574646,0,0.0,0.0,0.0,104.52999877999997,2,3833.444425757921,-34.614000000000004,26.650000000000002,0.0,0,0,5484.1,19.0,1,-263.9417,36.995,-587.7329,-0.0023,-1.277,0.055,-20.7172,-1.0915,6.3838,0.0156,-0.3861,-0.0156,-0.0148,-0.001,-0.001,-0.0143,-0.0015,-0.0015,-0.0157,0.0088,0.0088,-0.0161,0.0184,0.0184,1.0442,-1.7295,14.3407,259.65969849,2.26083159,41.57461166,36.99497604,0.0,0.0,0.0,0.0,,78.04242696449668
0,148633,574647,0,0.0,0.0,0.0,104.5460205,2,3833.791751844851,-34.614000000000004,28.050000000000004,0.0,0,0,5503.6,19.0,1,-264.2736,36.9801,-587.6295,-0.0025,-1.2709,0.0551,-20.7166,-1.0875,6.5256,0.019,-0.3846,-0.019,-0.0148,-0.0011,-0.0011,-0.0143,-0.0016,-0.0016,-0.0154,0.0098,0.0098,-0.0158,0.0209,0.0209,1.0983,-1.6754,14.3407,259.67572021,2.26083565,41.57460785,36.98012161,0.0,0.0,0.0,0.0,,78.19221305937823
0,148634,574648,0,0.0,0.0,0.0,104.56301880000001,2,3834.1609559268645,-34.614000000000004,29.95,0.0,0,0,5523.6,19.0,1,-264.6263,36.9644,-587.517,-0.003,-1.2644,0.0554,-20.7211,-1.0821,6.6775,0.0234,-0.3834,-0.0234,-0.0148,-0.0011,-0.0011,-0.0144,-0.0017,-0.0017,-0.0152,0.0107,0.0107,-0.0156,0.0235,0.0235,0.6586,-1.6648,14.3656,259.69271851,2.26083994,41.57460785,36.96440887,0.0,0.0,0.0,0.0,,78.37366119635857
0,148635,574649,0,0.0,0.0,0.0,104.58001709000001,2,3834.5310165439137,-34.614000000000004,31.55,0.0,0,0,5544.6,19.0,1,-264.9791,36.9488,-587.402,-0.0035,-1.2578,0.0556,-20.7302,-1.0754,6.831,0.0271,-0.3822,-0.0271,-0.015,-0.0012,-0.0012,-0.0146,-0.0018,-0.0018,-0.0151,0.0116,0.0116,-0.0155,0.026,0.026,0.7115,-1.6119,14.3656,259.7097168,2.26084399,41.57460785,36.94878387,0.0,0.0,0.0,0.0,,78.57603094709225
0,148636,574650,0,0.0,0.0,0.0,104.59649658000001,2,3834.890709020645,-34.7895,32.85,0.0,0,0,5563.6,19.0,1,-265.3216,36.9337,-587.2879,-0.0037,-1.2515,0.0553,-20.743,-1.068,6.9819,0.0292,-0.3812,-0.0292,-0.0155,-0.0012,-0.0012,-0.015,-0.002,-0.002,-0.0151,0.0125,0.0125,-0.0155,0.0283,0.0283,0.7393,-1.5841,14.3656,259.72619629,2.26084828,41.57460785,36.93370056,0.0,0.0,0.0,0.0,,78.79140776039986
0,148637,574651,0,0.0,0.0,0.0,104.61349487000001,2,3835.2627421313728,-34.7895,33.7,0.0,0,0,5581.3,19.0,1,-265.6748,36.9182,-587.1677,-0.0034,-1.2451,0.0546,-20.7598,-1.0602,7.1382,0.0297,-0.3802,-0.0297,-0.0157,-0.0013,-0.0013,-0.0153,-0.0022,-0.0022,-0.015,0.0134,0.0134,-0.0154,0.0303,0.0303,0.7807,-1.5444,14.3656,259.74319458,2.26085258,41.57460403,36.91822052,0.0,0.0,0.0,0.0,,79.02989694304809
0,148638,574652,0,0.0,0.0,0.0,104.63000488,2,3835.6251822393806,-34.7895,34.25,0.0,0,0,5596.2,19.0,1,-266.018,36.9032,-587.0485,-0.0029,-1.2388,0.0537,-20.7794,-1.0529,7.2896,0.0276,-0.3779,-0.0276,-0.016,-0.0013,-0.0013,-0.0156,-0.0023,-0.0023,-0.0149,0.0142,0.0142,-0.0153,0.0315,0.0315,0.3443,-1.4887,14.3843,259.75970459,2.26085663,41.57460403,36.90320206,0.0,0.0,0.0,0.0,,79.2753786081101
0,148639,574653,0,0.0,0.0,0.0,104.64700317,2,3835.9995005381143,-34.7895,34.599999999999994,0.0,0,0,5610.0,19.0,1,-266.3718,36.8877,-586.9231,-0.0025,-1.2324,0.053,-20.8021,-1.0472,7.4446,0.0217,-0.3749,-0.0217,-0.0163,-0.0014,-0.0014,-0.016,-0.0024,-0.0024,-0.0147,0.0147,0.0147,-0.0151,0.0317,0.0317,0.3735,-1.4595,14.3843,259.77670288,2.26086116,41.57460403,36.88767624,0.0,0.0,0.0,0.0,,79.53877456352468
0,148640,574654,0,0.0,0.0,0.0,104.66299437999999,2,3836.352811995666,-34.614000000000004,34.8,0.0,0,0,5622.1,19.0,1,-266.7052,36.873,-586.8027,-0.0028,-1.2264,0.0531,-20.8244,-1.0439,7.5899,0.0156,-0.3733,-0.0156,-0.0162,-0.0014,-0.0014,-0.0158,-0.0023,-0.0023,-0.0144,0.0147,0.0147,-0.0148,0.0318,0.0318,0.4199,-1.4186,14.3843,259.79269409,2.26086521,41.57460022,36.8730011,0.0,0.0,0.0,0.0,,79.79196912669344
0,148641,574655,0,0.0,0.0,0.0,104.67999266999999,2,3836.729569504246,-34.614000000000004,34.9,0.0,0,0,5635.3,19.0,1,-267.0598,36.8574,-586.6721,-0.0039,-1.2201,0.0542,-20.8474,-1.0426,7.7452,0.0109,-0.3738,-0.0109,-0.0162,-0.0014,-0.0014,-0.0158,-0.0021,-0.0021,-0.0142,0.0141,0.0141,-0.0146,0.0324,0.0324,0.4486,-1.39,14.3843,259.80969238,2.26086926,41.57460022,36.85740662,0.0,0.0,0.0,0.0,,80.06275438059822
0,148642,574656,0,0.0,0.0,0.0,104.69702147999999,2,3837.1082843465856,-34.614000000000004,35.05,0.0,0,0,5650.2,19.0,1,-267.4148,36.8419,-586.5389,-0.0056,-1.2137,0.0559,-20.8677,-1.0422,7.9029,0.0094,-0.3765,-0.0094,-0.016,-0.0014,-0.0014,-0.0156,-0.002,-0.002,-0.0143,0.0134,0.0134,-0.0146,0.0335,0.0335,-0.0294,-1.345,14.396,259.82672119,2.26087356,41.57460022,36.84189224,0.0,0.0,0.0,0.0,,80.33057227999811
0,148643,574657,0,0.0,0.0,0.0,104.71350096999998,2,3837.4760084750806,-34.425,35.25,0.0,0,0,5668.3,19.0,1,-267.7596,36.827,-586.407,-0.007,-1.2075,0.0574,-20.8846,-1.0418,8.0576,0.011,-0.3792,-0.011,-0.0158,-0.0014,-0.0014,-0.0154,-0.002,-0.002,-0.0145,0.013,0.013,-0.0149,0.0346,0.0346,0.0279,-1.2877,14.396,259.84320068,2.26087785,41.57459641,36.82699585,0.0,0.0,0.0,0.0,,80.58625811243006
0,148644,574658,0,0.0,0.0,0.0,104.73001097999997,2,3837.845586232663,-34.236,35.5,0.0,0,0,5691.0,19.0,1,-268.1047,36.8123,-586.2726,-0.0079,-1.2012,0.0582,-20.8989,-1.04,8.2134,0.016,-0.3811,-0.016,-0.0158,-0.0013,-0.0013,-0.0154,-0.002,-0.002,-0.0149,0.0128,0.0128,-0.0152,0.0357,0.0357,0.058,-1.2576,14.396,259.85971069,2.2608819,41.57459641,36.81229019,0.0,0.0,0.0,0.0,,80.83775436996751
0,148645,574659,0,0.0,0.0,0.0,104.74652098999996,2,3838.2163173807257,-34.060500000000005,35.9,0.0,0,0,5718.0,19.0,1,-268.45,36.7978,-586.1356,-0.0081,-1.1949,0.0582,-20.9117,-1.036,8.3692,0.0228,-0.3817,-0.0228,-0.0158,-0.0013,-0.0013,-0.0154,-0.002,-0.002,-0.0151,0.013,0.013,-0.0155,0.0362,0.0362,0.1003,-1.2116,14.396,259.8762207,2.26088619,41.57459641,36.79776382,0.0,0.0,0.0,0.0,,81.08736932265592
0,148646,574660,0,0.0,0.0,0.0,104.76300048999997,2,3838.587506075935,-33.6825,36.449999999999996,0.0,0,0,5748.1,19.0,1,-268.7956,36.7834,-585.9961,-0.008,-1.1886,0.0578,-20.9248,-1.0294,8.5229,0.0298,-0.3802,-0.0298,-0.0157,-0.0013,-0.0013,-0.0153,-0.002,-0.002,-0.0152,0.0137,0.0137,-0.0156,0.0368,0.0368,0.1299,-1.182,14.396,259.8927002,2.26089025,41.57459259,36.78336334,0.0,0.0,0.0,0.0,,81.3382600605152
0,148647,574661,0,0.0,0.0,0.0,104.77999877999997,2,3838.971564779436,-33.318,37.25,0.0,0,0,5779.9,19.0,1,-269.1518,36.7686,-585.8496,-0.0081,-1.1822,0.0575,-20.9406,-1.0203,8.6789,0.035,-0.3764,-0.035,-0.0158,-0.0014,-0.0014,-0.0154,-0.0021,-0.0021,-0.0152,0.0146,0.0146,-0.0156,0.0373,0.0373,-0.3609,-1.1197,14.4,259.90969849,2.26089454,41.57459259,36.76856995,0.0,0.0,0.0,0.0,,81.60430843446441
0,148648,574662,0,0.0,0.0,0.0,104.79699706999997,2,3839.356879696108,-33.1425,37.95,0.0,0,0,5808.9,19.0,1,-269.5083,36.7538,-585.7006,-0.0087,-1.1758,0.0576,-20.9598,-1.01,8.8351,0.0355,-0.3708,-0.0355,-0.0161,-0.0014,-0.0014,-0.0158,-0.0023,-0.0023,-0.015,0.0153,0.0153,-0.0154,0.0366,0.0366,-0.3094,-1.0727,14.4,259.92669678,2.26089883,41.57459259,36.75376129,0.0,0.0,0.0,0.0,,81.88494254945778
0,148649,574663,0,0.0,0.0,0.0,104.81350707999997,2,3839.7324133684247,-32.7645,38.65,0.0,0,0,5831.4,19.0,1,-269.8547,36.7394,-585.5533,-0.0098,-1.1697,0.0584,-20.9815,-1.0013,8.9886,0.029,-0.3645,-0.029,-0.0163,-0.0014,-0.0014,-0.016,-0.0025,-0.0025,-0.0148,0.0157,0.0157,-0.0151,0.0367,0.0367,-0.5093,-1.0416,14.3952,259.94320679,2.26090288,41.57458878,36.73937225,0.0,0.0,0.0,0.0,,82.17296883916025
0,148650,574664,0,0.0,0.0,0.0,104.82949829,2,3840.0974259242676,-32.589,39.1,0.0,0,0,5847.5,19.0,1,-270.1909,36.7254,-585.4081,-0.0108,-1.164,0.0591,-21.0049,-0.9963,9.1401,0.0179,-0.359,-0.0179,-0.0167,-0.0014,-0.0014,-0.0164,-0.0027,-0.0027,-0.0146,0.0161,0.0161,-0.0149,0.0376,0.0376,-0.4593,-0.9913,14.3952,259.959198,2.26090693,41.57458878,36.72541809,0.0,0.0,0.0,0.0,,82.46650463175457
0,148651,574665,0,0.0,0.0,0.0,104.84649658000001,2,3840.486811913439,-32.589,39.85,0.0,0,0,5861.0,19.0,1,-270.5486,36.7106,-585.2511,-0.0112,-1.1579,0.0595,-21.0306,-0.9954,9.304,0.0072,-0.3568,-0.0072,-0.0171,-0.0015,-0.0015,-0.0168,-0.0029,-0.0029,-0.0146,0.0166,0.0166,-0.0149,0.039,0.039,-0.6628,-0.9606,14.3812,259.97619629,2.26091123,41.57458878,36.71063232,0.0,0.0,0.0,0.0,,82.78830327157092
0,148652,574666,0,0.0,0.0,0.0,104.86300659,2,3840.8664885009102,-32.589,40.400000000000006,0.0,0,0,5875.7,19.0,1,-270.8961,36.6963,-585.0961,-0.011,-1.152,0.0595,-21.0555,-0.9978,9.4645,0.0008,-0.3579,-0.0008,-0.0172,-0.0015,-0.0015,-0.0169,-0.0029,-0.0029,-0.0146,0.0171,0.0171,-0.015,0.0397,0.0397,-0.5987,-0.8966,14.3812,259.9927063,2.26091552,41.57458496,36.69633484,0.0,0.0,0.0,0.0,,83.10550218174485
0,148653,574667,0,0.0,0.0,0.0,104.88000488,2,3841.2588916749883,-32.589,40.949999999999996,0.0,0,0,5894.5,19.0,1,-271.2546,36.6817,-584.9336,-0.0106,-1.1459,0.0591,-21.08,-1.0018,9.6295,-0.0006,-0.3612,0.0006,-0.0171,-0.0015,-0.0015,-0.0169,-0.0028,-0.0028,-0.0148,0.0175,0.0175,-0.0151,0.0403,0.0403,-0.8117,-0.8631,14.3583,260.00970459,2.26091981,41.57458496,36.68165588,0.0,0.0,0.0,0.0,,83.43101321714845
0,148654,574668,0,0.0,0.0,0.0,104.89651488999999,2,3841.6415158034674,-32.589,41.199999999999996,0.0,0,0,5917.4,19.0,1,-271.6029,36.6674,-584.7732,-0.0102,-1.1399,0.0589,-21.1023,-1.0056,9.7887,0.0014,-0.3647,-0.0014,-0.0171,-0.0016,-0.0016,-0.0168,-0.0027,-0.0027,-0.015,0.0175,0.0175,-0.0153,0.0404,0.0404,-0.7565,-0.8136,14.3583,260.0262146,2.26092434,41.57458496,36.66743088,0.0,0.0,0.0,0.0,,83.743592233799
0,148655,574669,0,0.0,0.0,0.0,104.91299437999999,2,3842.024863495351,-32.589,41.3,0.0,0,0,5943.2,19.0,1,-271.9516,36.6532,-584.6102,-0.0101,-1.1339,0.0589,-21.1226,-1.0084,9.9481,0.0037,-0.3675,-0.0037,-0.0171,-0.0015,-0.0015,-0.0169,-0.0027,-0.0027,-0.0152,0.0172,0.0172,-0.0155,0.0407,0.0407,-0.9372,-0.7465,14.3272,260.04269409,2.26092839,41.57458115,36.65322495,0.0,0.0,0.0,0.0,,84.05278615153217
