phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,158050,584064,0,0.0,0.0,0.0,133.57098388000003,3,4232.083580112949,-9.936,67.0,0.0,0,0,7206.1,19.0,3,-474.8502,23.8811,-358.3931,-0.0008,0.5437,-0.0156,21.6155,-0.3014,36.2396,-0.0052,-0.2264,0.0052,-0.0109,-0.0009,-0.0009,-0.011,-0.0013,-0.0013,-0.0121,0.0123,0.0123,-0.0121,0.0208,0.0208,-2.889,1.3995,13.2743,416.62219238,2.26339483,41.57255173,23.88108253,0.0,0.0,0.0,0.0,,151.90713706535848
0,158051,584065,0,0.0,0.0,0.0,133.58749389000002,3,4232.780243544065,-9.7605,67.2,0.0,0,0,7215.4,19.0,3,-474.4922,23.8798,-357.7955,-0.0007,0.5474,-0.0153,21.7759,-0.3062,36.2008,-0.0072,-0.2219,0.0072,-0.0108,-0.0009,-0.0009,-0.0109,-0.0013,-0.0013,-0.0119,0.0122,0.0122,-0.0119,0.0205,0.0205,-2.9271,1.4332,13.2595,416.63870239,2.26339078,41.57254791,23.8798027,0.0,0.0,0.0,0.0,,152.0840331171948
0,158052,584066,0,0.0,0.0,0.0,133.60449218000002,3,4233.498345904981,-9.5715,67.4,0.0,0,0,7224.9,19.0,3,-474.1205,23.8784,-357.1804,-0.0004,0.5512,-0.0151,21.9399,-0.3122,36.1607,-0.0081,-0.2185,0.0081,-0.0106,-0.0009,-0.0009,-0.0107,-0.0012,-0.0012,-0.0117,0.0122,0.0122,-0.0117,0.0204,0.0204,-2.9178,1.4438,13.2595,416.65570068,2.26338625,41.57254028,23.87844276,0.0,0.0,0.0,0.0,,152.2657625897562
0,158053,584067,0,0.0,0.0,0.0,133.62100219,3,4234.196654033595,-9.206999999999999,67.65,0.0,0,0,7233.3,19.0,3,-473.7571,23.8771,-356.5841,-0.0002,0.5547,-0.0149,22.0972,-0.3182,36.1222,-0.0073,-0.2153,0.0073,-0.0102,-0.0009,-0.0009,-0.0103,-0.0012,-0.0012,-0.0116,0.0124,0.0124,-0.0116,0.0204,0.0204,-2.9586,1.4719,13.2441,416.67221069,2.26338196,41.57253647,23.87710953,0.0,0.0,0.0,0.0,,152.4420236208271
0,158054,584068,0,0.0,0.0,0.0,133.63699340000005,3,4234.873801925971,-9.017999999999999,67.75,0.0,0,0,7241.1,19.0,3,-473.4023,23.8758,-356.0064,-0.0001,0.5582,-0.0148,22.2471,-0.3223,36.0857,-0.0033,-0.2123,0.0033,-0.01,-0.0009,-0.0009,-0.0101,-0.0012,-0.0012,-0.0115,0.0126,0.0126,-0.0115,0.0205,0.0205,-3.0061,1.4885,13.2281,416.6882019,2.2633779,41.57253265,23.87579727,0.0,0.0,0.0,0.0,,152.61245424140196
0,158055,584069,0,0.0,0.0,0.0,133.65451049,3,4235.61639250821,-8.653500000000001,68.05,0.0,0,0,7250.3,19.0,3,-473.0115,23.8743,-355.3753,-0.0002,0.5618,-0.0147,22.4084,-0.323,36.047,0.0022,-0.2081,-0.0022,-0.0097,-0.0009,-0.0009,-0.0098,-0.0012,-0.0012,-0.0114,0.0126,0.0126,-0.0114,0.0204,0.0204,-3.0392,1.5166,13.2116,416.70571899,2.26337314,41.57252502,23.87431908,0.0,0.0,0.0,0.0,,152.79964950973414
0,158056,584070,0,0.0,0.0,0.0,133.67150879000002,3,4236.337874253283,-8.1,68.35,0.0,0,0,7255.4,19.0,3,-472.6292,23.8728,-354.7628,-0.0003,0.5653,-0.0147,22.5622,-0.3211,36.0109,0.0032,-0.2003,-0.0032,-0.0092,-0.0008,-0.0008,-0.0093,-0.0013,-0.0013,-0.0112,0.0125,0.0125,-0.0111,0.0199,0.0199,-3.0111,1.5452,13.2116,416.72271729,2.26336861,41.57252121,23.87282372,0.0,0.0,0.0,0.0,,152.98254059840949
0,158057,584071,0,0.0,0.0,0.0,133.6875,3,4237.017423123572,-7.735499999999999,68.60000000000001,0.0,0,0,7257.8,19.0,3,-472.267,23.8714,-354.1868,-0.0004,0.5685,-0.0148,22.7038,-0.3204,35.9781,-0.0005,-0.1907,0.0005,-0.009,-0.0008,-0.0008,-0.0091,-0.0012,-0.0012,-0.0108,0.0123,0.0123,-0.0108,0.0194,0.0194,-3.051,1.5624,13.1945,416.7387085,2.26336455,41.57251358,23.87135315,0.0,0.0,0.0,0.0,,153.15392693002684
0,158058,584072,0,0.0,0.0,0.0,133.70349121000004,3,4237.697733292424,-7.1819999999999995,68.85,0.0,0,0,7260.8,19.0,3,-471.9026,23.8698,-353.6114,-0.0004,0.5714,-0.0149,22.8415,-0.3228,35.946,-0.0052,-0.1809,0.0052,-0.0085,-0.0008,-0.0008,-0.0086,-0.0012,-0.0012,-0.0104,0.0121,0.0121,-0.0104,0.0188,0.0188,-3.076,1.5917,13.1768,416.75469971,2.26336002,41.57250977,23.86983299,0.0,0.0,0.0,0.0,,153.3215038268279
0,158059,584073,0,0.0,0.0,0.0,133.72048950000004,3,4238.421678677226,-6.817500000000001,69.15,0.0,0,0,7264.9,19.0,3,-471.5131,23.8682,-353.0006,-0.0005,0.5744,-0.0151,22.9826,-0.3284,35.9127,-0.0082,-0.1711,0.0082,-0.0081,-0.0008,-0.0008,-0.0082,-0.0011,-0.0011,-0.0099,0.0119,0.0119,-0.0099,0.0182,0.0182,-3.063,1.6046,13.1768,416.771698,2.26335549,41.57250214,23.86818695,0.0,0.0,0.0,0.0,,153.49354428016835
0,158060,584074,0,0.0,0.0,0.0,133.73748779000005,3,4239.14643639356,-6.263999999999999,69.39999999999999,0.0,0,0,7269.6,19.0,3,-471.1212,23.8665,-352.3904,-0.0005,0.5773,-0.0154,23.1166,-0.3351,35.881,-0.009,-0.1614,0.009,-0.0075,-0.0007,-0.0007,-0.0076,-0.0011,-0.0011,-0.0094,0.0118,0.0118,-0.0094,0.0178,0.0178,-3.0829,1.6354,13.1587,416.78869629,2.26335073,41.57249832,23.86651039,0.0,0.0,0.0,0.0,,153.65816184315625
0,158061,584075,0,0.0,0.0,0.0,133.75399780000004,3,4239.85113022373,-5.7105,69.69999999999999,0.0,0,0,7274.6,19.0,3,-470.7387,23.8648,-351.7986,-0.0004,0.5798,-0.0155,23.2388,-0.3417,35.8526,-0.0083,-0.151,0.0083,-0.0069,-0.0007,-0.0007,-0.007,-0.001,-0.001,-0.0089,0.0117,0.0117,-0.0089,0.0173,0.0173,-3.0656,1.6526,13.1587,416.8052063,2.26334643,41.57249451,23.86482048,0.0,0.0,0.0,0.0,,153.8110586027936
0,158062,584076,0,0.0,0.0,0.0,133.77099609000004,3,4240.577387162435,-5.157,69.95,0.0,0,0,7279.7,19.0,3,-470.3426,23.863,-351.1893,-0.0003,0.5823,-0.0154,23.3572,-0.3481,35.8258,-0.0086,-0.1393,0.0086,-0.0064,-0.0007,-0.0007,-0.0065,-0.001,-0.001,-0.0083,0.0114,0.0114,-0.0083,0.0166,0.0166,-3.0816,1.6846,13.1402,416.82220459,2.26334167,41.57248688,23.8629818,0.0,0.0,0.0,0.0,,153.96248152631472
0,158063,584077,0,0.0,0.0,0.0,133.78750610000003,3,4241.283476637331,-4.6034999999999995,70.1,0.0,0,0,7286.1,19.0,3,-469.9563,23.8611,-350.5984,-0.0001,0.5845,-0.0154,23.4658,-0.3558,35.8017,-0.0124,-0.1275,0.0124,-0.0059,-0.0006,-0.0006,-0.0059,-0.001,-0.001,-0.0078,0.0112,0.0112,-0.0078,0.0159,0.0159,-3.0942,1.7173,13.1212,416.8387146,2.2633369,41.57248306,23.86107826,0.0,0.0,0.0,0.0,,154.10378056098688
0,158064,584078,0,0.0,0.0,0.0,133.80398559000002,3,4241.988907668086,-4.05,70.25,0.0,0,0,7295.3,19.0,3,-469.5682,23.859,-350.0078,0.0001,0.5865,-0.0154,23.5682,-0.3669,35.78,-0.0172,-0.1156,0.0172,-0.0053,-0.0006,-0.0006,-0.0054,-0.0009,-0.0009,-0.0073,0.0113,0.0113,-0.0072,0.0156,0.0156,-3.076,1.7355,13.1212,416.85519409,2.26333261,41.57247543,23.85904503,0.0,0.0,0.0,0.0,,154.240925593924
0,158065,584079,0,0.0,0.0,0.0,133.82098388000003,3,4242.717194330062,-3.4964999999999997,70.35,0.0,0,0,7279.3,19.0,3,-469.1667,23.8568,-349.3997,0.0003,0.5884,-0.0155,23.6667,-0.3813,35.7614,-0.0206,-0.1035,0.0206,-0.0047,-0.0006,-0.0006,-0.0048,-0.0009,-0.0009,-0.0067,0.0112,0.0112,-0.0066,0.015,0.015,-3.0854,1.7692,13.1019,416.87219238,2.2633276,41.57247162,23.85679436,0.0,0.0,0.0,0.0,,154.38042566431795
0,158066,584080,0,0.0,0.0,0.0,133.83749389000002,3,4243.425200544373,-2.943,70.35,0.0,0,0,7272.0,19.0,3,-468.7754,23.8544,-348.8098,0.0006,0.59,-0.0156,23.7535,-0.397,35.7451,-0.0224,-0.0918,0.0224,-0.0041,-0.0005,-0.0005,-0.0042,-0.0008,-0.0008,-0.006,0.011,0.011,-0.006,0.0144,0.0144,-3.1105,1.7855,13.0821,416.88870239,2.26332307,41.5724678,23.85444069,0.0,0.0,0.0,0.0,,154.50422173497267
0,158067,584081,0,0.0,0.0,0.0,133.85449218000002,3,4244.154730424172,-2.3895,70.35,0.0,0,0,7280.0,19.0,3,-468.3709,23.8518,-348.2022,0.001,0.5915,-0.0157,23.8341,-0.4152,35.7305,-0.0267,-0.0796,0.0267,-0.0035,-0.0005,-0.0005,-0.0036,-0.0008,-0.0008,-0.0054,0.0106,0.0106,-0.0054,0.0135,0.0135,-3.0758,1.8211,13.0821,416.90570068,2.26331806,41.57246017,23.85177803,0.0,0.0,0.0,0.0,,154.62127625801566
0,158068,584082,0,0.0,0.0,0.0,133.87048339,3,4244.841558562813,-1.8359999999999999,70.35,0.0,0,0,7295.1,19.0,3,-467.989,23.849,-347.6306,0.0013,0.5927,-0.0159,23.902,-0.436,35.7182,-0.0323,-0.068,0.0323,-0.003,-0.0005,-0.0005,-0.003,-0.0007,-0.0007,-0.0049,0.0102,0.0102,-0.0048,0.0127,0.0127,-3.0961,1.8398,13.0621,416.92169189,2.26331377,41.57245636,23.84897041,0.0,0.0,0.0,0.0,,154.7202526546231
0,158069,584083,0,0.0,0.0,0.0,133.88699340000005,3,4245.551123262407,-1.2825,70.35,0.0,0,0,7289.1,19.0,3,-467.594,23.8457,-347.0414,0.0017,0.5937,-0.0162,23.9642,-0.461,35.7074,-0.0367,-0.056,0.0367,-0.0023,-0.0004,-0.0004,-0.0024,-0.0007,-0.0007,-0.0042,0.0098,0.0098,-0.0042,0.0119,0.0119,-3.0984,1.8764,13.0417,416.9382019,2.263309,41.57244873,23.84572411,0.0,0.0,0.0,0.0,,154.81261189368263
0,158070,584084,0,0.0,0.0,0.0,133.9039917,3,4246.282109712613,-0.7424999999999999,70.5,0.0,0,0,7294.9,19.0,3,-467.1862,23.842,-346.4344,0.0022,0.5946,-0.0165,24.0199,-0.4893,35.6982,-0.0387,-0.0436,0.0387,-0.0017,-0.0004,-0.0004,-0.0017,-0.0006,-0.0006,-0.0035,0.0094,0.0094,-0.0035,0.011,0.011,-3.0991,1.9139,13.0211,416.9552002,2.263304,41.57244492,23.84202957,0.0,0.0,0.0,0.0,,154.8969636470644
0,158071,584085,0,0.0,0.0,0.0,133.92098999,3,4247.013494020444,-0.189,70.6,0.0,0,0,7298.6,19.0,3,-466.7774,23.838,-345.8276,0.0027,0.5952,-0.0167,24.0665,-0.5187,35.6917,-0.0415,-0.0313,0.0415,-0.001,-0.0003,-0.0003,-0.0011,-0.0006,-0.0006,-0.0029,0.0094,0.0094,-0.0028,0.0106,0.0106,-3.0796,1.9333,13.0211,416.97219849,2.26329947,41.57243729,23.83796692,0.0,0.0,0.0,0.0,,154.97127659658224
0,158072,584086,0,0.0,0.0,0.0,133.9375,3,4247.724209944422,0.189,70.75,0.0,0,0,7298.2,19.0,3,-466.38,23.8335,-345.2386,0.0033,0.5957,-0.017,24.1038,-0.5511,35.6882,-0.0486,-0.02,0.0486,-0.0006,-0.0003,-0.0003,-0.0007,-0.0005,-0.0005,-0.0022,0.0093,0.0093,-0.0021,0.01,0.01,-3.079,1.972,13.0003,416.9887085,2.2632947,41.57243347,23.83352852,0.0,0.0,0.0,0.0,,155.03594643208652
0,158073,584087,0,0.0,0.0,0.0,133.95401001000005,3,4248.435222451633,0.5535,70.75,0.0,0,0,7295.2,19.0,3,-465.982,23.8285,-344.6498,0.004,0.5959,-0.0173,24.1345,-0.5888,35.6868,-0.0559,-0.0098,0.0559,-0.0001,-0.0003,-0.0003,-0.0002,-0.0005,-0.0005,-0.0016,0.009,0.009,-0.0015,0.0094,0.0094,-3.0623,1.9888,13.0003,417.00521851,2.26328993,41.57242966,23.82850266,0.0,0.0,0.0,0.0,,155.0936566304064
0,158074,584088,0,0.0,0.0,0.0,133.97100830000005,3,4249.167535494013,0.9179999999999999,70.85000000000001,0.0,0,0,7302.0,19.0,3,-465.5714,23.8227,-344.0431,0.0048,0.596,-0.0176,24.1596,-0.6327,35.6877,-0.0619,-0.0,0.0619,0.0004,-0.0003,-0.0003,0.0004,-0.0004,-0.0004,-0.0009,0.0086,0.0086,-0.0009,0.0086,0.0086,-3.0647,2.0218,12.9792,417.0222168,2.26328492,41.57242203,23.8227272,0.0,0.0,0.0,0.0,,155.14697778787703
0,158075,584089,0,0.0,0.0,0.0,133.98699951000003,3,4249.8566988003095,1.4580000000000002,71.05,0.0,0,0,7298.4,19.0,3,-465.1848,23.8168,-343.472,0.0056,0.596,-0.0179,24.1759,-0.6758,35.6906,-0.0607,0.0094,0.0607,0.0011,-0.0003,-0.0003,0.0011,-0.0004,-0.0004,-0.0003,0.0086,0.0086,-0.0003,0.0083,0.0083,-3.0648,2.052,12.9579,417.03820801,2.26328039,41.57241821,23.81681633,0.0,0.0,0.0,0.0,,155.1885246287341
0,158076,584090,0,0.0,0.0,0.0,134.00399780000004,3,4250.589459785396,1.647,71.35000000000001,0.0,0,0,7287.0,19.0,3,-464.7737,23.81,-342.8652,0.0064,0.5957,-0.0182,24.1858,-0.7183,35.6959,-0.0535,0.0188,0.0535,0.0014,-0.0003,-0.0003,0.0014,-0.0004,-0.0004,0.0003,0.0087,0.0087,0.0004,0.008,0.008,-3.0494,2.0675,12.9579,417.0552063,2.26327562,41.57241058,23.8099823,0.0,0.0,0.0,0.0,,155.2243105055133
0,158077,584091,0,0.0,0.0,0.0,134.02050781000003,3,4251.301336151698,1.8225,71.5,0.0,0,0,7280.2,19.0,3,-464.3745,23.8027,-342.2761,0.0071,0.5954,-0.0185,24.1899,-0.7528,35.7028,-0.0428,0.0263,0.0428,0.0018,-0.0003,-0.0003,0.0017,-0.0004,-0.0004,0.0009,0.0084,0.0084,0.0009,0.0074,0.0074,-3.0495,2.093,12.9365,417.07171631,2.26327085,41.57240677,23.80273247,0.0,0.0,0.0,0.0,,155.25315397909313
0,158078,584092,0,0.0,0.0,0.0,134.03750610000003,3,4252.03440230024,2.0115,71.8,0.0,0,0,7283.1,19.0,3,-463.9633,23.7947,-341.669,0.0076,0.5949,-0.0187,24.1887,-0.7813,35.712,-0.0351,0.0334,0.0351,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0015,0.0079,0.0079,0.0015,0.0067,0.0067,-3.0358,2.1067,12.9365,417.0887146,2.26326609,41.57240295,23.79466438,0.0,0.0,0.0,0.0,,155.27815160511926
0,158079,584093,0,0.0,0.0,0.0,134.05398559000002,3,4252.745209174293,2.0115,71.89999999999999,0.0,0,0,7284.8,19.0,3,-463.5641,23.7864,-341.0796,0.0081,0.5943,-0.0188,24.1825,-0.8052,35.7233,-0.0311,0.039,0.0311,0.0023,-0.0003,-0.0003,0.0023,-0.0004,-0.0004,0.002,0.0075,0.0075,0.0021,0.0061,0.0061,-3.0362,2.1277,12.915,417.10519409,2.26326132,41.57239532,23.78638077,0.0,0.0,0.0,0.0,,155.29932131227878
0,158080,584094,0,0.0,0.0,0.0,134.07049560000002,3,4253.457429548698,2.0115,72.25,0.0,0,0,7288.5,19.0,3,-463.1652,23.7778,-340.49,0.0086,0.5936,-0.0188,24.1721,-0.8251,35.7361,-0.0233,0.043,0.0233,0.0025,-0.0003,-0.0003,0.0025,-0.0004,-0.0004,0.0025,0.0074,0.0074,0.0025,0.0059,0.0059,-3.0353,2.146,12.8934,417.1217041,2.26325655,41.57239151,23.77777481,0.0,0.0,0.0,0.0,,155.31650276321318
0,158081,584095,0,0.0,0.0,0.0,134.08700561,3,4254.169728719194,2.0115,72.25,0.0,0,0,7294.1,19.0,3,-462.7664,23.7689,-339.9001,0.0089,0.5929,-0.0188,24.1583,-0.8379,35.7508,-0.012,0.0457,0.012,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0073,0.0073,0.0029,0.0056,0.0056,-3.0293,2.153,12.8934,417.13821411,2.26325178,41.57238388,23.76893044,0.0,0.0,0.0,0.0,,155.33251864148986
0,158082,584096,0,0.0,0.0,0.0,134.1040039,3,4254.90316960761,1.8225,72.35000000000001,0.0,0,0,7305.1,19.0,3,-462.3557,23.7597,-339.2921,0.009,0.5921,-0.0188,24.1415,-0.8422,35.7671,0.0004,0.0466,-0.0004,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0031,0.007,0.007,0.0031,0.0053,0.0053,-3.025,2.1703,12.8717,417.1552124,2.26324701,41.57238007,23.75967216,0.0,0.0,0.0,0.0,,155.3472984702135
0,158083,584097,0,0.0,0.0,0.0,134.12100219,3,4255.6366802826415,1.647,72.35000000000001,0.0,0,0,7294.9,19.0,3,-461.9454,23.7504,-338.6838,0.009,0.5913,-0.0187,24.1228,-0.8381,35.7845,0.0107,0.0453,-0.0107,0.0027,-0.0004,-0.0004,0.0026,-0.0003,-0.0003,0.0033,0.0068,0.0068,0.0033,0.0051,0.0051,-3.0313,2.1748,12.85,417.17221069,2.26324201,41.57237625,23.7503891,0.0,0.0,0.0,0.0,,155.36158265274722
0,158084,584098,0,0.0,0.0,0.0,134.1375122,3,4256.349186194645,1.4580000000000002,72.35000000000001,0.0,0,0,7291.8,19.0,3,-461.5475,23.7415,-338.0931,0.0088,0.5906,-0.0186,24.1035,-0.828,35.802,0.0171,0.0427,-0.0171,0.0027,-0.0004,-0.0004,0.0026,-0.0003,-0.0003,0.0034,0.0065,0.0065,0.0034,0.005,0.005,-3.0206,2.1856,12.85,417.1887207,2.26323724,41.57236862,23.74147224,0.0,0.0,0.0,0.0,,155.37501225937203
0,158085,584099,0,0.0,0.0,0.0,134.1539917,3,4257.060436893125,1.2825,72.5,0.0,0,0,7288.5,19.0,3,-461.1498,23.7327,-337.5021,0.0086,0.5899,-0.0184,24.0841,-0.815,35.8196,0.0189,0.0396,-0.0189,0.0026,-0.0004,-0.0004,0.0026,-0.0003,-0.0003,0.0033,0.0064,0.0064,0.0034,0.0049,0.0049,-3.0229,2.1913,12.8283,417.2052002,2.26323271,41.57236481,23.73270226,0.0,0.0,0.0,0.0,,155.38859519260478
0,158086,584100,0,0.0,0.0,0.0,134.17098999,3,4257.7941425608415,0.9179999999999999,72.5,0.0,0,0,7300.3,19.0,3,-460.7405,23.7238,-336.8929,0.0084,0.5893,-0.0182,24.0652,-0.8015,35.8372,0.0179,0.0352,-0.0179,0.0024,-0.0004,-0.0004,0.0023,-0.0003,-0.0003,0.0033,0.0063,0.0063,0.0034,0.005,0.005,-3.0214,2.1985,12.8066,417.22219849,2.2632277,41.57235718,23.72384453,0.0,0.0,0.0,0.0,,155.40323762150132
0,158087,584101,0,0.0,0.0,0.0,134.1875,3,4258.506839507275,0.5535,72.5,0.0,0,0,7308.1,19.0,3,-460.3435,23.7154,-336.3013,0.0082,0.5887,-0.018,24.0488,-0.7898,35.8528,0.015,0.0293,-0.015,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.0031,0.0061,0.0061,0.0032,0.005,0.005,-3.0154,2.2041,12.8066,417.2387085,2.26322293,41.57235336,23.71541595,0.0,0.0,0.0,0.0,,155.41696792393296
0,158088,584102,0,0.0,0.0,0.0,134.20401001000005,3,4259.219599422442,0.36450000000000005,72.45,0.0,0,0,7304.7,19.0,3,-459.9467,23.7071,-335.7095,0.0081,0.5883,-0.0179,24.0343,-0.7802,35.8672,0.0124,0.0233,-0.0124,0.002,-0.0003,-0.0003,0.0019,-0.0003,-0.0003,0.0029,0.006,0.006,0.003,0.0052,0.0052,-3.0175,2.2057,12.785,417.25521851,2.2632184,41.57234955,23.70713806,0.0,0.0,0.0,0.0,,155.43095835706862
0,158089,584103,0,0.0,0.0,0.0,134.22048950000004,3,4259.931105790201,-0.0,72.45,0.0,0,0,7291.5,19.0,3,-459.5502,23.699,-335.1175,0.008,0.5879,-0.0177,24.0219,-0.7712,35.8797,0.0132,0.0172,-0.0132,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0027,0.0059,0.0059,0.0028,0.0053,0.0053,-3.0128,2.2104,12.785,417.271698,2.26321363,41.57234192,23.69900131,0.0,0.0,0.0,0.0,,155.44350417444917
0,158090,584104,0,0.0,0.0,0.0,134.23699951000003,3,4260.643987403633,-0.0,72.6,0.0,0,0,7290.9,19.0,3,-459.1538,23.691,-334.5253,0.0079,0.5877,-0.0175,24.0116,-0.7609,35.8905,0.0156,0.0118,-0.0156,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0024,0.0057,0.0057,0.0025,0.0053,0.0053,-3.0146,2.211,12.7635,417.28820801,2.26320887,41.5723381,23.69099808,0.0,0.0,0.0,0.0,,155.45519169695686
0,158091,584105,0,0.0,0.0,0.0,134.25399780000004,3,4261.378007523209,-0.189,72.6,0.0,0,0,7306.4,19.0,3,-458.7456,23.6829,-333.9149,0.0077,0.5875,-0.0174,24.0033,-0.7483,35.8997,0.0187,0.0072,-0.0187,0.0015,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0022,0.0056,0.0056,0.0023,0.0054,0.0054,-3.014,2.213,12.7421,417.3052063,2.2632041,41.57233047,23.68288612,0.0,0.0,0.0,0.0,,155.46611028742183
0,158092,584106,0,0.0,0.0,0.0,134.27050781000003,3,4262.0909928108495,-0.36450000000000005,72.75,0.0,0,0,7296.7,19.0,3,-458.3495,23.6751,-333.3224,0.0073,0.5875,-0.0174,23.9981,-0.7341,35.9064,0.0207,0.0024,-0.0207,0.0013,-0.0003,-0.0003,0.0012,-0.0002,-0.0002,0.0019,0.0055,0.0055,0.002,0.0054,0.0054,-3.0128,2.2145,12.7421,417.32171631,2.26319957,41.57232666,23.67513847,0.0,0.0,0.0,0.0,,155.47575889773685
0,158093,584107,0,0.0,0.0,0.0,134.28698730000002,3,4262.802704259182,-0.5535,72.75,0.0,0,0,7289.0,19.0,3,-457.9536,23.6675,-332.7298,0.0069,0.5874,-0.0176,23.9955,-0.719,35.9111,0.0215,-0.0022,-0.0215,0.0011,-0.0003,-0.0003,0.001,-0.0002,-0.0002,0.0016,0.0052,0.0052,0.0017,0.0053,0.0053,-3.0127,2.2152,12.7208,417.3381958,2.2631948,41.57232285,23.6675396,0.0,0.0,0.0,0.0,,155.48462612117507
0,158094,584108,0,0.0,0.0,0.0,134.30398559000002,3,4263.536863360669,-0.7424999999999999,72.89999999999999,0.0,0,0,7307.7,19.0,3,-457.5456,23.6599,-332.1192,0.0064,0.5875,-0.0177,23.9948,-0.7029,35.9142,0.0222,-0.0065,-0.0222,0.0009,-0.0003,-0.0003,0.0008,-0.0002,-0.0002,0.0014,0.0051,0.0051,0.0015,0.0053,0.0053,-3.0122,2.2163,12.6997,417.35519409,2.26318979,41.57231522,23.65992737,0.0,0.0,0.0,0.0,,155.49250543126766
0,158095,584109,0,0.0,0.0,0.0,134.32098388000003,3,4264.2710596662655,-0.9179999999999999,72.89999999999999,0.0,1,0,7204.3,19.0,3,-457.1376,23.6526,-331.5086,0.0061,0.5877,-0.0177,23.9954,-0.6867,35.9141,0.0214,-0.0105,-0.0214,0.0007,-0.0002,-0.0002,0.0006,-0.0002,-0.0002,0.0012,0.0035,0.0035,0.0013,0.0039,0.0039,-3.0115,2.2171,12.6997,417.37219238,2.26318526,41.5723114,23.65256691,0.0,0.0,0.0,0.0,,155.49340605829946
0,158096,584110,0,0.0,0.0,0.0,134.33749389000002,3,4264.98417013542,-0.9179999999999999,73.0,0.0,1,0,7054.0,19.0,4,-456.7416,23.6456,-330.916,0.0057,0.5878,-0.0177,23.9943,-0.6729,35.9072,0.0183,-0.0131,-0.0183,0.0006,-0.0003,-0.0003,0.0006,-0.0002,-0.0002,0.001,0.013,0.013,0.0011,0.0135,0.0135,-3.0111,2.2185,12.6789,417.38870239,2.26318049,41.57230377,23.64564705,0.0,0.0,0.0,0.0,,155.47055231945632
0,158097,584111,0,0.0,0.0,0.0,134.3534851,3,4265.674770760685,-0.9179999999999999,73.0,0.0,1,0,6392.9,19.0,4,-456.3572,23.6392,-330.3407,0.0052,0.5881,-0.0177,24.0661,-0.6504,36.0073,0.0562,-0.0152,-0.0562,0.0006,-0.0015,-0.0015,0.0005,-0.0015,-0.0015,0.0008,0.0461,0.0461,0.0009,0.0467,0.0467,-3.0098,2.2197,12.6789,417.4046936,2.26317573,41.57229996,23.63920975,0.0,0.0,0.0,0.0,,155.91378572659954
0,158098,584112,0,0.0,0.0,0.0,134.37100219,3,4266.433425154244,-0.7424999999999999,73.0,0.0,1,0,5923.8,19.0,4,-455.9349,23.6326,-329.709,0.0039,0.5883,-0.0176,24.182,-0.5952,36.1715,0.0867,-0.015,-0.0867,0.0007,-0.0019,-0.0019,0.0006,-0.0018,-0.0018,0.0007,0.0346,0.0346,0.0008,0.0352,0.0352,-3.0086,2.2227,12.6583,417.42221069,2.26317072,41.57229233,23.63263321,0.0,0.0,0.0,0.0,,156.63709365855843
0,158099,584113,0,0.0,0.0,0.0,134.3875122,3,4267.151780704987,-0.7424999999999999,73.15,0.0,1,0,5915.6,19.0,4,-455.5352,23.6268,-329.1112,0.0027,0.5885,-0.0175,24.2441,-0.5423,36.2544,0.0565,-0.0123,-0.0565,0.0005,-0.001,-0.001,0.0005,-0.0009,-0.0009,0.0007,0.012,0.012,0.0008,0.0124,0.0124,-3.0074,2.2267,12.6379,417.4387207,2.26316619,41.57228851,23.62675285,0.0,0.0,0.0,0.0,,157.00944697069409
0,158100,584114,0,0.0,0.0,0.0,134.4039917,3,4267.870513255363,-0.5535,73.35000000000001,0.0,1,0,6166.8,19.0,4,-455.1349,23.6209,-328.5128,0.0023,0.5887,-0.0173,24.2577,-0.5211,36.2654,0.006,-0.0097,-0.006,0.0006,-0.0002,-0.0002,0.0006,-0.0003,-0.0003,0.0007,0.0047,0.0047,0.0008,0.005,0.005,-3.0055,2.2286,12.6379,417.4552002,2.26316142,41.5722847,23.62093353,0.0,0.0,0.0,0.0,,157.0695820138069
