phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,8731,12324,0,0.0,0.0,0.0,72.52550126,1,2624.18913373721,10.665,100.0,0.0,0,0,6159.9,19.0,2,110.2056,29.3383,33.618,3.0972,0.41,-3.1131,11.1942,1.5786,-26.0126,-0.0346,0.0958,0.0346,0.0062,-0.0031,-0.0031,0.0062,-0.0018,-0.0018,0.0067,0.0398,0.0398,0.0067,0.0343,0.0343,-2.158,2.3012,11.7926,100.16184998,2.2564044,41.56900406,29.33833122,0.0,0.0,0.0,0.0,,101.94838165613028
0,8732,12325,0,0.0,0.0,0.0,72.54199601,1,2624.656248478411,10.35,100.0,0.0,0,0,6193.3,19.0,2,110.3913,29.3661,33.1874,3.0975,0.4116,-3.1137,11.28,1.5697,-26.1013,-0.0308,0.0925,0.0308,0.0062,-0.0029,-0.0029,0.0062,-0.0017,-0.0017,0.0066,0.0382,0.0382,0.0066,0.0329,0.0329,-2.1583,2.3008,11.7926,100.17834473,2.25640202,41.56900787,29.36605835,0.0,0.0,0.0,0.0,,102.36391332643745
0,8733,12326,0,0.0,0.0,0.0,72.55800248,1,2625.111383175006,10.0575,100.0,0.0,0,0,6226.2,19.0,2,110.5727,29.3928,32.7685,3.0978,0.413,-3.1142,11.3623,1.5623,-26.1869,-0.0284,0.0885,0.0284,0.006,-0.0027,-0.0027,0.006,-0.0017,-0.0017,0.0062,0.0367,0.0367,0.0063,0.0317,0.0317,-2.1598,2.2993,11.7926,100.1943512,2.25639987,41.56901169,29.3927536,0.0,0.0,0.0,0.0,,102.76443199854705
0,8734,12327,0,0.0,0.0,0.0,72.57500077,1,2625.596610846338,9.7425,100.0,0.0,0,0,6253.4,19.0,2,110.7669,29.421,32.3219,3.0982,0.4144,-3.1145,11.4501,1.5558,-26.2795,-0.0253,0.0857,0.0253,0.0058,-0.0025,-0.0025,0.0058,-0.0017,-0.0017,0.0059,0.0357,0.0357,0.0059,0.0309,0.0309,-2.1725,2.2975,11.7907,100.21134949,2.25639772,41.5690155,29.42102432,0.0,0.0,0.0,0.0,,103.19617801531993
0,8735,12328,0,0.0,0.0,0.0,72.59150315,1,2626.069661553048,9.135,100.0,0.0,0,0,6270.7,19.0,2,110.9569,29.4485,31.8869,3.0985,0.4158,-3.1147,11.5357,1.5516,-26.3712,-0.0185,0.0853,0.0185,0.0053,-0.0024,-0.0024,0.0053,-0.0017,-0.0017,0.0058,0.036,0.036,0.0058,0.0312,0.0312,-2.174,2.296,11.7907,100.22785187,2.25639534,41.56901932,29.44851494,0.0,0.0,0.0,0.0,,103.62201903327691
0,8736,12329,0,0.0,0.0,0.0,72.6079979,1,2626.544444691506,8.5275,100.0,0.0,1,0,6005.9,19.0,2,111.1482,29.4761,31.4504,3.0987,0.4172,-3.1149,11.6193,1.5524,-26.4591,-0.0037,0.0851,0.0037,0.0049,-0.0022,-0.0022,0.0049,-0.0015,-0.0015,0.0059,0.0323,0.0323,0.0059,0.0275,0.0275,-2.1887,2.2931,11.7887,100.24434662,2.25639272,41.56902313,29.47612762,0.0,0.0,0.0,0.0,,104.0326568183664
0,8737,12330,0,0.0,0.0,0.0,72.62549973,1,2627.0502118787517,8.235,100.0,0.0,1,0,5824.5,19.0,3,111.3524,29.5055,30.9862,3.0986,0.4186,-3.1154,11.6828,1.5546,-26.4946,-0.0061,0.0794,0.0061,0.0049,-0.001,-0.001,0.0049,-0.0006,-0.0006,0.0057,0.0193,0.0193,0.0057,0.015,0.015,-2.1931,2.2887,11.7887,100.26184845,2.25639033,41.56902695,29.50554466,0.0,0.0,0.0,0.0,,104.24170623699517
0,8738,12331,0,0.0,0.0,0.0,72.64200210999999,1,2627.5280552810214,7.920000000000001,100.0,0.0,1,0,5417.2,19.0,3,111.5461,29.5334,30.5477,3.0983,0.4199,-3.1158,11.7658,1.5653,-26.5868,0.0322,0.0809,-0.0322,0.0046,-0.0023,-0.0023,0.0045,-0.0019,-0.0019,0.0057,0.0573,0.0573,0.0057,0.0528,0.0528,-2.2079,2.2861,11.7864,100.27835083,2.25638795,41.56903076,29.53343201,0.0,0.0,0.0,0.0,,104.66605997688458
0,8739,12332,0,0.0,0.0,0.0,72.65849686,1,2628.007622084578,7.3125,100.0,0.0,1,0,5052.9,19.0,3,111.7415,29.5617,30.107,3.0972,0.4213,-3.1162,11.8748,1.6045,-26.7475,0.0819,0.0809,-0.0819,0.0042,-0.0033,-0.0033,0.0041,-0.0026,-0.0026,0.0057,0.0626,0.0626,0.0058,0.058,0.058,-2.2139,2.2802,11.7864,100.29484558,2.25638556,41.56903458,29.56166077,0.0,0.0,0.0,0.0,,105.35396348272047
0,8740,12333,0,0.0,0.0,0.0,72.67499924,1,2628.490564067883,7.02,100.0,0.0,1,0,4851.4,19.0,3,111.9386,29.5902,29.6636,3.0956,0.4226,-3.1163,11.9784,1.6576,-26.8958,0.0855,0.0722,-0.0855,0.0044,-0.0033,-0.0033,0.0044,-0.0023,-0.0023,0.0053,0.0344,0.0344,0.0054,0.0304,0.0304,-2.2336,2.2723,11.7839,100.31134796,2.25638318,41.56903839,29.59021568,0.0,0.0,0.0,0.0,,105.99332511829225
0,8741,12334,0,0.0,0.0,0.0,72.69199753,1,2628.991037756334,6.705,100.0,0.0,1,0,4875.7,19.0,3,112.1433,29.6198,29.2048,3.0946,0.4238,-3.1164,12.0519,1.6951,-26.9734,0.0375,0.0622,-0.0375,0.0046,-0.0019,-0.0019,0.0046,-0.0012,-0.0012,0.0048,0.0182,0.0182,0.0049,0.0149,0.0149,-2.2376,2.2683,11.7839,100.32834625,2.25638056,41.56904221,29.61984253,0.0,0.0,0.0,0.0,,106.35624716566113
0,8742,12335,0,0.0,0.0,0.0,72.70849991,1,2629.4785742024737,6.390000000000001,100.0,0.0,1,0,5041.6,19.0,3,112.3429,29.6487,28.7587,3.0944,0.4247,-3.1164,12.1012,1.7027,-27.0014,-0.0138,0.0574,0.0138,0.0045,-0.0009,-0.0009,0.0045,-0.0006,-0.0006,0.0045,0.0132,0.0132,0.0045,0.0101,0.0101,-2.2584,2.2588,11.7813,100.34484863,2.25637817,41.56904602,29.64869499,0.0,0.0,0.0,0.0,,106.52074811258133
0,8743,12336,0,0.0,0.0,0.0,72.74200058,1,2630.469828766549,5.7825,100.0,0.0,1,0,5262.8,19.0,3,112.7506,29.7078,27.8519,3.0956,0.4266,-3.1168,12.2031,1.6715,-27.0711,-0.0402,0.0566,0.0402,0.0039,-0.0012,-0.0012,0.0039,-0.001,-0.001,0.0043,0.0251,0.0251,0.0044,0.0221,0.0221,-2.2743,2.243,11.7813,100.3783493,2.25637317,41.56905365,29.70781136,0.0,0.0,0.0,0.0,,106.90000448300833
0,8744,12337,0,0.0,0.0,0.0,72.75850296,1,2630.9598577932106,5.49,100.0,0.0,0,0,5224.7,19.0,3,112.9528,29.7374,27.4039,3.0959,0.4275,-3.1171,12.2677,1.6627,-27.1451,-0.0157,0.0563,0.0157,0.0036,-0.0016,-0.0016,0.0036,-0.0014,-0.0014,0.0043,0.0316,0.0316,0.0044,0.0286,0.0286,-2.2964,2.2316,11.7785,100.39485168,2.25637054,41.56905746,29.73735237,0.0,0.0,0.0,0.0,,107.23849032976919
0,8745,12338,0,0.0,0.0,0.0,72.7915001,1,2631.942792092877,5.175,100.0,0.0,0,0,5133.8,19.0,3,113.3605,29.7973,26.5038,3.0955,0.4293,-3.1175,12.4011,1.6827,-27.3143,0.0228,0.052,-0.0228,0.0035,-0.0017,-0.0017,0.0035,-0.0014,-0.0014,0.004,0.0275,0.0275,0.004,0.0248,0.0248,-2.3261,2.2122,11.7756,100.42784882,2.25636578,41.56906509,29.79732513,0.0,0.0,0.0,0.0,,107.99149560716343
0,8746,12339,0,0.0,0.0,0.0,72.80849839,1,2632.4527006372837,4.8825,100.0,0.0,0,0,5157.3,19.0,3,113.5722,29.8285,26.0381,3.0952,0.4302,-3.1174,12.4609,1.6989,-27.3847,0.0195,0.0496,-0.0195,0.0034,-0.0015,-0.0015,0.0034,-0.0012,-0.0012,0.0039,0.0239,0.0239,0.0039,0.0212,0.0212,-2.3403,2.198,11.7756,100.44484711,2.25636315,41.56907272,29.82853699,0.0,0.0,0.0,0.0,,108.31130072519672
0,8747,12340,0,0.0,0.0,0.0,72.8425026,1,2633.4757673637373,4.2749999999999995,100.0,0.0,0,0,5254.3,19.0,3,113.9985,29.8912,25.1034,3.0948,0.4318,-3.1174,12.5687,1.7212,-27.5062,0.0098,0.0446,-0.0098,0.0032,-0.0013,-0.0013,0.0032,-0.0011,-0.0011,0.0037,0.0239,0.0239,0.0037,0.0216,0.0216,-2.3726,2.1755,11.7725,100.47885132,2.25635791,41.56908035,29.89123726,0.0,0.0,0.0,0.0,,108.87028899274954
0,8748,12341,0,0.0,0.0,0.0,72.8579979,1,2633.9443723051345,4.2749999999999995,100.0,0.0,0,0,5274.1,19.0,3,114.194,29.92,24.6759,3.0947,0.4324,-3.1173,12.6189,1.7309,-27.5673,0.0135,0.0432,-0.0135,0.0032,-0.0014,-0.0014,0.0032,-0.0012,-0.0012,0.0036,0.0256,0.0256,0.0037,0.0233,0.0233,-2.3977,2.1598,11.7692,100.49434662,2.25635552,41.56908417,29.91996193,0.0,0.0,0.0,0.0,,109.1454852838174
0,8749,12342,0,0.0,0.0,0.0,72.89100266,1,2634.945016901489,3.6674999999999995,100.0,0.0,0,0,5272.2,19.0,3,114.613,29.9816,23.7622,3.0942,0.4339,-3.1171,12.7311,1.7611,-27.7122,0.0247,0.0409,-0.0247,0.0029,-0.0015,-0.0015,0.0029,-0.0013,-0.0013,0.0036,0.0262,0.0262,0.0036,0.0241,0.0241,-2.432,2.1345,11.7658,100.52735138,2.25635052,41.5690918,29.9815979,0.0,0.0,0.0,0.0,,109.78801524396003
0,8750,12343,0,0.0,0.0,0.0,72.90800095,1,2635.4634081575005,3.3525,100.0,0.0,0,0,5276.4,19.0,3,114.8303,30.0136,23.2897,3.0938,0.4346,-3.117,12.7881,1.7796,-27.787,0.0253,0.0385,-0.0253,0.0028,-0.0014,-0.0014,0.0028,-0.0013,-0.0013,0.0035,0.025,0.025,0.0036,0.023,0.023,-2.4498,2.1166,11.7658,100.54434967,2.25634766,41.56909561,30.01363373,0.0,0.0,0.0,0.0,,110.11839629737439
0,8751,12344,0,0.0,0.0,0.0,72.92499924,1,2635.983359389333,3.3525,100.0,0.0,0,0,5292.5,19.0,3,115.0486,30.0459,22.8158,3.0934,0.4352,-3.117,12.8424,1.7981,-27.8591,0.0268,0.0354,-0.0268,0.0029,-0.0013,-0.0013,0.0029,-0.0012,-0.0012,0.0033,0.0237,0.0237,0.0034,0.0219,0.0219,-2.4767,2.0984,11.7622,100.56134796,2.25634503,41.56909943,30.0459137,0.0,0.0,0.0,0.0,,110.43593033875887
0,8752,12345,0,0.0,0.0,0.0,72.94150162,1,2636.489597080473,3.0375,100.0,0.0,0,0,5314.1,19.0,3,115.2613,30.0776,22.3548,3.093,0.4358,-3.1167,12.8923,1.8175,-27.928,0.0294,0.0327,-0.0294,0.0027,-0.0013,-0.0013,0.0027,-0.0012,-0.0012,0.003,0.023,0.023,0.0031,0.0213,0.0213,-2.4863,2.0887,11.7622,100.57785034,2.25634241,41.56910324,30.07757568,0.0,0.0,0.0,0.0,,110.73640864430453
0,8753,12346,0,0.0,0.0,0.0,72.95799637,1,2636.9969774628303,2.745,100.0,0.0,0,0,5333.9,19.0,3,115.4748,30.1096,21.8925,3.0928,0.4363,-3.1162,12.9409,1.837,-27.9977,0.0276,0.031,-0.0276,0.0026,-0.0012,-0.0012,0.0025,-0.0012,-0.0012,0.003,0.023,0.023,0.003,0.0214,0.0214,-2.5138,2.0696,11.7585,100.59434509,2.25633979,41.56910706,30.1096077,0.0,0.0,0.0,0.0,,111.03756909882348
0,8754,12347,0,0.0,0.0,0.0,72.97600174,1,2637.5523309393648,2.43,100.0,0.0,0,0,5349.8,19.0,3,115.7087,30.1449,21.387,3.0925,0.4369,-3.1157,12.9944,1.8569,-28.0748,0.024,0.0301,-0.024,0.0025,-0.0013,-0.0013,0.0024,-0.0012,-0.0012,0.003,0.0236,0.0236,0.0031,0.0221,0.0221,-2.5337,2.0497,11.7585,100.61235046,2.25633669,41.56911469,30.14494133,0.0,0.0,0.0,0.0,,111.37034071126837
0,8755,12348,0,0.0,0.0,0.0,72.99149704,1,2638.031696728371,2.43,100.0,0.0,0,0,5361.1,19.0,3,115.9109,30.1756,20.9505,3.0923,0.4374,-3.1155,13.0412,1.8723,-28.1416,0.0193,0.0295,-0.0193,0.0026,-0.0013,-0.0013,0.0026,-0.0012,-0.0012,0.0032,0.0243,0.0243,0.0032,0.0227,0.0227,-2.5518,2.0397,11.7547,100.62784576,2.2563343,41.5691185,30.17562675,0.0,0.0,0.0,0.0,,111.65935796913756
0,8756,12349,0,0.0,0.0,0.0,73.00799942,1,2638.543542604972,2.1374999999999997,100.0,0.0,0,0,5374.8,19.0,3,116.1269,30.2084,20.4847,3.0921,0.4379,-3.1154,13.0906,1.8851,-28.2136,0.0092,0.0274,-0.0092,0.0025,-0.0014,-0.0014,0.0025,-0.0013,-0.0013,0.0031,0.0242,0.0242,0.0032,0.0228,0.0228,-2.5724,2.0189,11.7547,100.64434814,2.25633168,41.56912231,30.20842934,0.0,0.0,0.0,0.0,,111.96931986855685
0,8757,12350,0,0.0,0.0,0.0,73.02499772,1,2639.0722337410616,1.8225,100.0,0.0,0,0,5390.2,19.0,3,116.3503,30.2423,20.0035,3.0922,0.4383,-3.1153,13.1391,1.8905,-28.2894,-0.0091,0.0229,0.0091,0.0024,-0.0013,-0.0013,0.0024,-0.0013,-0.0013,0.0028,0.0236,0.0236,0.0029,0.0224,0.0224,-2.6014,1.9978,11.7508,100.66134644,2.25632906,41.56912613,30.24230576,0.0,0.0,0.0,0.0,,112.2903480765965
0,8758,12351,0,0.0,0.0,0.0,73.04199601,1,2639.602440380175,1.5299999999999998,100.0,0.0,0,0,5404.9,19.0,3,116.5745,30.2763,19.521,3.0927,0.4387,-3.1147,13.1851,1.8862,-28.3655,-0.0252,0.0197,0.0252,0.0022,-0.0013,-0.0013,0.0022,-0.0013,-0.0013,0.0026,0.024,0.024,0.0027,0.0229,0.0229,-2.612,1.9872,11.7508,100.67834473,2.25632644,41.56912994,30.27626419,0.0,0.0,0.0,0.0,,112.60857845337361
0,8759,12352,0,0.0,0.0,0.0,73.05849839,1,2640.1186374782014,1.215,100.0,0.0,0,0,5420.2,19.0,3,116.7928,30.3093,19.0516,3.0935,0.439,-3.1141,13.2291,1.876,-28.4389,-0.0319,0.0189,0.0319,0.002,-0.0013,-0.0013,0.002,-0.0013,-0.0013,0.0026,0.0248,0.0248,0.0027,0.0238,0.0238,-2.6414,1.9655,11.7467,100.69484711,2.25632358,41.56913376,30.30928993,0.0,0.0,0.0,0.0,,112.91496958091606
0,8760,12353,0,0.0,0.0,0.0,73.09150315,1,2641.1538406647082,0.6075,100.0,0.0,0,0,5461.0,19.0,3,117.2316,30.3754,18.1091,3.0947,0.4396,-3.1135,13.3169,1.8556,-28.5828,-0.0217,0.0174,0.0217,0.0019,-0.0014,-0.0014,0.0019,-0.0012,-0.0012,0.0029,0.0264,0.0264,0.003,0.0255,0.0255,-2.6744,1.9325,11.7467,100.72785187,2.25631809,41.56914139,30.3753624,0.0,0.0,0.0,0.0,,113.51801182011603
0,8761,12354,0,0.0,0.0,0.0,73.12499619,1,2642.2099693621008,0.315,100.0,0.0,0,0,5502.4,19.0,3,117.68,30.4422,17.1474,3.0951,0.4401,-3.1136,13.4044,1.8541,-28.7324,-0.0044,0.0116,0.0044,0.0019,-0.0015,-0.0015,0.0019,-0.0013,-0.0013,0.0027,0.0266,0.0266,0.0027,0.026,0.026,-2.7347,1.8873,11.7383,100.76134491,2.25631261,41.56915283,30.44219208,0.0,0.0,0.0,0.0,,114.13923334504747
0,8762,12355,0,0.0,0.0,0.0,73.14200210999999,1,2642.749147881858,-0.0,100.0,0.0,0,0,5514.7,19.0,3,117.9086,30.4759,16.6574,3.0952,0.4403,-3.1135,13.4486,1.8567,-28.8123,-0.0065,0.0093,0.0065,0.0017,-0.0015,-0.0015,0.0017,-0.0013,-0.0013,0.0025,0.0264,0.0264,0.0026,0.0259,0.0259,-2.7461,1.8758,11.7383,100.77835083,2.25630975,41.56915665,30.47593307,0.0,0.0,0.0,0.0,,114.4671770129761
0,8763,12356,0,0.0,0.0,0.0,73.15800095,1,2643.2578540069367,-0.0,100.0,0.0,0,0,5522.3,19.0,3,118.1245,30.5076,16.195,3.0953,0.4404,-3.1135,13.4906,1.8572,-28.8889,-0.0113,0.0083,0.0113,0.0018,-0.0015,-0.0015,0.0018,-0.0013,-0.0013,0.0025,0.0262,0.0262,0.0026,0.0258,0.0258,-2.7692,1.8528,11.7383,100.79434967,2.25630713,41.56916046,30.5075798,0.0,0.0,0.0,0.0,,114.78100982805125
0,8764,12357,0,0.0,0.0,0.0,73.17499924,1,2643.7998209212565,-0.315,100.0,0.0,0,0,5531.1,19.0,3,118.3546,30.5411,15.7024,3.0955,0.4405,-3.1136,13.5349,1.8551,-28.9707,-0.0161,0.0072,0.0161,0.0016,-0.0015,-0.0015,0.0016,-0.0013,-0.0013,0.0025,0.0257,0.0257,0.0026,0.0253,0.0253,-2.8,1.8295,11.7339,100.81134796,2.2563045,41.56916428,30.54112244,0.0,0.0,0.0,0.0,,115.11531129888847
0,8765,12358,0,0.0,0.0,0.0,73.19199753,1,2644.343366322617,-0.6075,100.0,0.0,0,0,5543.6,19.0,3,118.5855,30.5746,15.2084,3.0957,0.4406,-3.1138,13.5777,1.8505,-29.0522,-0.02,0.005,0.02,0.0015,-0.0015,-0.0015,0.0015,-0.0012,-0.0012,0.0024,0.0251,0.0251,0.0025,0.0248,0.0248,-2.8116,1.8178,11.7339,100.82834625,2.2563014,41.56916809,30.57464218,0.0,0.0,0.0,0.0,,115.44635133777422
0,8766,12359,0,0.0,0.0,0.0,73.20799637,1,2644.8564240180717,-0.6075,100.0,0.0,0,0,5559.3,19.0,3,118.8034,30.6062,14.7421,3.096,0.4407,-3.1141,13.6161,1.8449,-29.128,-0.0203,0.0027,0.0203,0.0016,-0.0014,-0.0014,0.0016,-0.0012,-0.0012,0.0023,0.0251,0.0251,0.0023,0.0249,0.0249,-2.8427,1.7943,11.7295,100.84434509,2.25629878,41.56917191,30.60621834,0.0,0.0,0.0,0.0,,115.7520962194707
0,8767,12360,0,0.0,0.0,0.0,73.22449875,1,2645.3870309840745,-0.9225000000000001,100.0,0.0,0,0,5578.7,19.0,3,119.0287,30.6388,14.2601,3.0962,0.4407,-3.1142,13.6542,1.8401,-29.2057,-0.0161,0.0007,0.0161,0.0014,-0.0014,-0.0014,0.0014,-0.0012,-0.0012,0.0021,0.0255,0.0255,0.0022,0.0255,0.0255,-2.8662,1.7708,11.7295,100.86084747,2.25629616,41.56917572,30.63880539,0.0,0.0,0.0,0.0,,116.06358071369675
0,8768,12361,0,0.0,0.0,0.0,73.24149704,1,2645.935053873911,-1.2374999999999998,100.0,0.0,0,0,5600.5,19.0,3,119.2616,30.6724,13.7621,3.0964,0.4407,-3.1143,13.6924,1.8381,-29.2863,-0.0095,-0.0016,0.0095,0.0012,-0.0014,-0.0014,0.0012,-0.0012,-0.0012,0.002,0.0257,0.0257,0.0021,0.0258,0.0258,-2.8857,1.7589,11.7249,100.87784576,2.2562933,41.56918335,30.67237854,0.0,0.0,0.0,0.0,,116.38467529461084
0,8769,12362,0,0.0,0.0,0.0,73.25850296,1,2646.484839562046,-1.2374999999999998,100.0,0.0,0,0,5620.2,19.0,3,119.495,30.7059,13.2627,3.0964,0.4406,-3.1144,13.7303,1.8398,-29.3687,-0.0038,-0.0034,0.0038,0.0012,-0.0014,-0.0014,0.0012,-0.0013,-0.0013,0.0019,0.0257,0.0257,0.002,0.0259,0.0259,-2.9093,1.7354,11.7249,100.89485168,2.2562902,41.56918716,30.70593643,0.0,0.0,0.0,0.0,,116.71118260059231
0,8770,12363,0,0.0,0.0,0.0,73.27499772,1,2647.019595936022,-1.5299999999999998,100.0,0.0,0,0,5634.4,19.0,3,119.7223,30.7385,12.7766,3.0964,0.4406,-3.1145,13.7671,1.8438,-29.451,-0.001,-0.0051,0.001,0.001,-0.0014,-0.0014,0.001,-0.0013,-0.0013,0.0018,0.0255,0.0255,0.0019,0.0257,0.0257,-2.9401,1.7124,11.7203,100.91134644,2.25628757,41.56919098,30.73851776,0.0,0.0,0.0,0.0,,117.0356868078861
0,8771,12364,0,0.0,0.0,0.0,73.29199601,1,2647.572208865108,-1.5299999999999998,100.0,0.0,0,0,5644.5,19.0,3,119.957,30.7721,12.2744,3.0964,0.4405,-3.1145,13.8046,1.8487,-29.5377,-0.0009,-0.007,0.0009,0.0011,-0.0014,-0.0014,0.0011,-0.0013,-0.0013,0.0017,0.0252,0.0252,0.0018,0.0255,0.0255,-2.9518,1.7008,11.7203,100.92834473,2.25628471,41.56919479,30.7721405,0.0,0.0,0.0,0.0,,117.3756082998167
0,8772,12365,0,0.0,0.0,0.0,73.32449723,1,2648.63188955066,-1.8450000000000002,100.0,0.0,0,0,5666.7,19.0,3,120.4075,30.8367,11.3102,3.0965,0.4402,-3.1144,13.8739,1.8577,-29.7038,-0.0016,-0.0092,0.0016,0.0009,-0.0013,-0.0013,0.0009,-0.0013,-0.0013,0.0016,0.025,0.025,0.0017,0.0254,0.0254,-3.015,1.6562,11.7108,100.96084595,2.25627923,41.56920242,30.83666229,0.0,0.0,0.0,0.0,,118.02295891064587
0,8773,12366,0,0.0,0.0,0.0,73.34150315,1,2649.189414272159,-1.8450000000000002,100.0,0.0,0,0,5685.7,19.0,3,120.6441,30.8705,10.8036,3.0965,0.44,-3.1144,13.9089,1.862,-29.7894,-0.0018,-0.01,0.0018,0.0009,-0.0013,-0.0013,0.0009,-0.0013,-0.0013,0.0016,0.0249,0.0249,0.0016,0.0254,0.0254,-3.0255,1.6459,11.7108,100.97785187,2.25627613,41.56920624,30.87049866,0.0,0.0,0.0,0.0,,118.35548756330311
0,8774,12367,0,0.0,0.0,0.0,73.37450027999999,1,2650.274245219198,-1.8450000000000002,100.0,0.0,0,0,5725.3,19.0,3,121.1049,30.9363,9.8162,3.0966,0.4397,-3.1144,13.9755,1.8699,-29.9562,-0.0021,-0.0112,0.0021,0.0009,-0.0013,-0.0013,0.0009,-0.0013,-0.0013,0.0015,0.0249,0.0249,0.0015,0.0255,0.0255,-3.0792,1.6032,11.7059,101.010849,2.25627065,41.56921768,30.93629074,0.0,0.0,0.0,0.0,,119.00102185368998
0,8775,12368,0,0.0,0.0,0.0,73.39149857,1,2650.836137963577,-2.1374999999999997,100.0,0.0,0,0,5740.5,19.0,3,121.3432,30.9703,9.3054,3.0966,0.4395,-3.1144,14.0094,1.8741,-30.0445,-0.0019,-0.0124,0.0019,0.0007,-0.0013,-0.0013,0.0007,-0.0013,-0.0013,0.0014,0.025,0.025,0.0015,0.0256,0.0256,-3.0898,1.5926,11.7059,101.02784729,2.25626779,41.5692215,30.97027969,0.0,0.0,0.0,0.0,,119.3406933161761
0,8776,12369,0,0.0,0.0,0.0,73.40800095,1,2651.383195038735,-2.1374999999999997,100.0,0.0,0,0,5752.8,19.0,3,121.575,31.0034,8.8081,3.0967,0.4393,-3.1143,14.0419,1.8784,-30.1313,-0.0012,-0.0135,0.0012,0.0007,-0.0013,-0.0013,0.0007,-0.0013,-0.0013,0.0013,0.0252,0.0252,0.0014,0.0259,0.0259,-3.122,1.572,11.701,101.04434967,2.25626469,41.56922531,31.00335693,0.0,0.0,0.0,0.0,,119.67334595091758
0,8777,12370,0,0.0,0.0,0.0,73.4244957,1,2651.9315233507136,-2.1374999999999997,100.0,0.0,0,0,5765.5,19.0,3,121.8073,31.0365,8.3094,3.0968,0.439,-3.1142,14.0745,1.8831,-30.2182,-0.0008,-0.0139,0.0008,0.0007,-0.0013,-0.0013,0.0007,-0.0013,-0.0013,0.0013,0.0253,0.0253,0.0014,0.0259,0.0259,-3.1546,1.5512,11.6961,101.06084442,2.25626206,41.56922913,31.03650856,0.0,0.0,0.0,0.0,,120.00648254536252
0,8778,12371,0,0.0,0.0,0.0,73.44150162,1,2652.4984179733938,-2.1374999999999997,100.0,0.0,0,0,5781.2,19.0,3,122.0473,31.0707,7.7941,3.0968,0.4388,-3.1141,14.1077,1.8879,-30.3072,-0.0012,-0.014,0.0012,0.0007,-0.0013,-0.0013,0.0007,-0.0013,-0.0013,0.0013,0.0251,0.0251,0.0014,0.0258,0.0258,-3.1648,1.5411,11.6961,101.07785034,2.2562592,41.56923676,31.07072258,0.0,0.0,0.0,0.0,,120.34739000844513
0,8779,12372,0,0.0,0.0,0.0,73.45849991,1,2653.066667927868,-2.1374999999999997,100.0,0.0,0,0,5798.8,19.0,3,122.2878,31.105,7.2773,3.0969,0.4386,-3.114,14.1404,1.8923,-30.3959,-0.0021,-0.0144,0.0021,0.0007,-0.0013,-0.0013,0.0007,-0.0013,-0.0013,0.0013,0.0248,0.0248,0.0014,0.0255,0.0255,-3.1972,1.5206,11.6911,101.09484863,2.2562561,41.56924057,31.10498238,0.0,0.0,0.0,0.0,,120.68656499648668
0,8780,12373,0,0.0,0.0,0.0,73.47449875,1,2653.6030137732923,-2.4525,100.0,0.0,0,0,5815.1,19.0,3,122.5146,31.1373,6.7895,3.0969,0.4383,-3.1139,14.1704,1.8959,-30.4797,-0.003,-0.0154,0.003,0.0005,-0.0013,-0.0013,0.0005,-0.0013,-0.0013,0.0012,0.0247,0.0247,0.0013,0.0254,0.0254,-3.2175,1.5003,11.6911,101.11084747,2.25625324,41.56924438,31.13728333,0.0,0.0,0.0,0.0,,121.00565289820142
0,8781,12374,0,0.0,0.0,0.0,73.49149704,1,2654.174371878738,-2.4525,100.0,0.0,0,0,5830.6,19.0,3,122.7562,31.1717,6.2698,3.097,0.4381,-3.1138,14.2013,1.8993,-30.5693,-0.0036,-0.0168,0.0036,0.0006,-0.0013,-0.0013,0.0006,-0.0013,-0.0013,0.0012,0.0247,0.0247,0.0013,0.0255,0.0255,-3.2396,1.4899,11.6861,101.12784576,2.25625038,41.5692482,31.1716938,0.0,0.0,0.0,0.0,,121.34504915064645
0,8782,12375,0,0.0,0.0,0.0,73.50799942,1,2654.7306169099056,-2.7675,100.0,0.0,0,0,5844.9,19.0,3,122.9912,31.2052,5.7638,3.0972,0.4378,-3.1136,14.231,1.9021,-30.6565,-0.0049,-0.0179,0.0049,0.0004,-0.0013,-0.0013,0.0004,-0.0013,-0.0013,0.0012,0.0249,0.0249,0.0012,0.0257,0.0257,-3.2599,1.4696,11.6861,101.14434814,2.25624752,41.56925201,31.2051754,0.0,0.0,0.0,0.0,,121.67479976609782
