phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,163072,589086,0,0.0,0.0,0.0,76.38998413000002,4,3209.1940205213973,-0.0,0.0,51.58666666666667,0,0,4978.8,19.0,5,-288.9777,35.2709,-341.1971,-3.0862,-1.1107,3.1047,-39.6457,-0.9894,-19.6657,-0.0176,0.0063,0.0176,-0.0011,-0.038,-0.038,-0.0012,-0.0371,-0.0371,-0.0007,-0.0244,-0.0244,-0.0007,-0.0246,-0.0246,4.7599,-0.3017,12.4273,500.32620239,2.26116157,41.57239151,35.27093887,0.0,0.0,0.0,0.0,,159.31866134681397
0,163073,589087,0,0.0,0.0,0.0,76.40698242000002,4,3209.94628296806,-0.0,0.0,51.98666666666667,0,0,4934.0,19.0,5,-289.6495,35.2616,-341.5304,-3.085,-1.1106,3.1039,-39.3849,-1.0039,-19.542,-0.0351,0.0077,0.0351,-0.0012,-0.0378,-0.0378,-0.0012,-0.0378,-0.0378,-0.0007,-0.0264,-0.0264,-0.0007,-0.0268,-0.0268,4.7637,-0.2979,12.4273,500.34320068,2.26116967,41.57239151,35.26159668,0.0,0.0,0.0,0.0,,158.27968616234241
0,163074,589088,0,0.0,0.0,0.0,76.42398071000002,4,3210.6936396365313,-0.0,0.0,52.38666666666668,0,0,4887.7,19.0,5,-290.3169,35.2522,-341.8615,-3.084,-1.1104,3.1035,-39.1256,-1.0251,-19.4178,-0.0382,0.0081,0.0382,-0.0012,-0.0381,-0.0381,-0.0013,-0.0388,-0.0388,-0.0008,-0.0295,-0.0295,-0.0007,-0.0298,-0.0298,4.7633,-0.2904,12.4728,500.36019897,2.26117778,41.57239914,35.25222015,0.0,0.0,0.0,0.0,,157.2447499197096
0,163075,589089,0,0.0,0.0,0.0,76.44049072000001,4,3211.4147819680925,-0.0,0.0,52.973333333333336,0,0,4841.4,19.0,5,-290.9605,35.243,-342.181,-3.0833,-1.1103,3.1033,-38.8742,-1.0455,-19.2968,-0.0368,0.0063,0.0368,-0.0011,-0.0391,-0.0391,-0.0012,-0.0405,-0.0405,-0.0008,-0.0323,-0.0323,-0.0007,-0.0325,-0.0325,4.7628,-0.2835,12.5185,500.37670898,2.26118517,41.57240295,35.24295044,0.0,0.0,0.0,0.0,,156.24041125715462
0,163076,589090,0,0.0,0.0,0.0,76.45700073,4,3212.131318288164,-0.0,0.0,52.973333333333336,0,0,4798.0,19.0,5,-291.5999,35.2334,-342.4984,-3.0827,-1.1102,3.1034,-38.6197,-1.0643,-19.1743,-0.0354,0.0032,0.0354,-0.001,-0.0396,-0.0396,-0.0011,-0.0419,-0.0419,-0.0009,-0.0343,-0.0343,-0.0009,-0.0344,-0.0344,4.7663,-0.28,12.5185,500.39321899,2.2611928,41.57240677,35.23340988,0.0,0.0,0.0,0.0,,155.22367638732436
0,163077,589091,0,0.0,0.0,0.0,76.47348023,4,3212.841876225671,-0.0,0.0,53.373333333333335,0,1,4817.5,19.0,5,-292.2351,35.2236,-342.8138,-3.0822,-1.1102,3.1035,-38.3611,-1.0828,-19.0491,-0.0372,0.0004,0.0372,-0.001,-0.0395,-0.0395,-0.0011,-0.0425,-0.0425,-0.001,-0.0341,-0.0341,-0.001,-0.0341,-0.0341,4.7659,-0.2738,12.5646,500.40969849,2.26120043,41.57240677,35.22356796,0.0,0.0,0.0,0.0,,154.18939964893565
0,163078,589092,0,0.0,0.0,0.0,76.48999024,4,3213.54900637292,-0.0,0.0,53.77333333333333,0,1,4868.8,19.0,5,-292.8661,35.2135,-343.1272,-3.0818,-1.1102,3.1037,-38.1106,-1.1013,-18.9274,-0.0331,-0.0017,0.0331,-0.001,-0.0392,-0.0392,-0.0011,-0.0422,-0.0422,-0.0012,-0.0243,-0.0243,-0.0011,-0.0243,-0.0243,4.7684,-0.2712,12.5646,500.4262085,2.26120806,41.57241058,35.21348572,0.0,0.0,0.0,0.0,,153.18684463241354
0,163079,589093,0,0.0,0.0,0.0,76.50698853,4,3214.272315931044,0.189,0.0,54.56,0,1,4882.4,19.0,5,-293.5121,35.2029,-343.448,-3.0817,-1.1102,3.1041,-37.8744,-1.112,-18.8127,-0.0158,-0.0016,0.0158,-0.0009,-0.0393,-0.0393,-0.0009,-0.0416,-0.0416,-0.0013,-0.0251,-0.0251,-0.0012,-0.0251,-0.0251,4.768,-0.266,12.611,500.44320679,2.26121593,41.5724144,35.20293427,0.0,0.0,0.0,0.0,,152.2416060812024
0,163080,589094,0,0.0,0.0,0.0,76.52398682,4,3214.9911623116645,0.189,0.0,55.160000000000004,0,1,5088.3,19.0,4,-294.154,35.1923,-343.7669,-3.0818,-1.1102,3.1044,-37.6147,-1.1125,-18.6869,-0.0081,-0.0003,0.0081,-0.001,-0.0395,-0.0395,-0.001,-0.0405,-0.0405,-0.0013,-0.0376,-0.0376,-0.0013,-0.0376,-0.0376,4.7686,-0.261,12.6576,500.46020508,2.26122355,41.57241821,35.19227219,0.0,0.0,0.0,0.0,,151.20282373220417
0,163081,589095,0,0.0,0.0,0.0,76.53997803000004,4,3215.6628056746927,0.189,0.0,55.56000000000001,0,1,5586.7,19.0,4,-294.7537,35.1822,-344.0648,-3.0818,-1.1102,3.1046,-37.3279,-1.1104,-18.5479,-0.0117,0.0016,0.0117,-0.0011,-0.0386,-0.0386,-0.0011,-0.0385,-0.0385,-0.0013,-0.0754,-0.0754,-0.0012,-0.0754,-0.0754,4.7691,-0.2608,12.6576,500.47619629,2.26123047,41.57241821,35.18218231,0.0,0.0,0.0,0.0,,150.0555277160665
0,163082,589096,0,0.0,0.0,0.0,76.55697632000005,4,3216.3713299458655,0.189,0.0,55.946666666666665,0,0,5748.2,19.0,4,-295.3857,35.1715,-344.3789,-3.0815,-1.1102,3.1045,-37.008,-1.1087,-18.393,-0.008,0.0047,0.008,-0.0012,-0.0371,-0.0371,-0.0013,-0.0367,-0.0367,-0.0012,-0.0648,-0.0648,-0.0011,-0.0649,-0.0649,4.7684,-0.2604,12.7045,500.49319458,2.2612381,41.57242203,35.17146301,0.0,0.0,0.0,0.0,,148.7760494450636
0,163083,589097,0,0.0,0.0,0.0,76.57348633000004,4,3217.053633852559,0.189,0.0,56.74666666666667,0,0,5519.2,19.0,4,-295.9941,35.1612,-344.6813,-3.0813,-1.11,3.1042,-36.7271,-1.0991,-18.2576,0.0146,0.0076,-0.0146,-0.0012,-0.0362,-0.0362,-0.0013,-0.0359,-0.0359,-0.001,-0.0279,-0.0279,-0.001,-0.0281,-0.0281,4.7689,-0.2599,12.7045,500.50970459,2.26124549,41.57242584,35.16121292,0.0,0.0,0.0,0.0,,147.6535438955774
0,163084,589098,0,0.0,0.0,0.0,76.58999634000003,4,3217.730789820962,0.189,0.0,57.14666666666667,0,0,5379.9,19.0,4,-296.5982,35.1513,-344.9817,-3.0815,-1.1099,3.1039,-36.4741,-1.0718,-18.1364,0.0401,0.0089,-0.0401,-0.0012,-0.0365,-0.0365,-0.0013,-0.0365,-0.0365,-0.0009,-0.028,-0.028,-0.0009,-0.0284,-0.0284,4.7693,-0.2619,12.7515,500.5262146,2.26125264,41.57242584,35.15133286,0.0,0.0,0.0,0.0,,146.643735379249
0,163085,589099,0,0.0,0.0,0.0,76.60699463000003,4,3218.4232044711453,0.189,0.0,57.34666666666667,0,0,5415.8,19.0,4,-297.216,35.1416,-345.2889,-3.0819,-1.1098,3.1035,-36.187,-1.0342,-17.9987,0.0408,0.0093,-0.0408,-0.0012,-0.0374,-0.0374,-0.0013,-0.0377,-0.0377,-0.0009,-0.0389,-0.0389,-0.0009,-0.0393,-0.0393,4.7689,-0.2622,12.7515,500.54321289,2.26126027,41.57242966,35.14162445,0.0,0.0,0.0,0.0,,145.4975605711051
0,163086,589100,0,0.0,0.0,0.0,76.62347412000003,4,3219.089239358494,0.36450000000000005,0.0,57.733333333333334,0,0,5471.9,19.0,4,-297.8108,35.1326,-345.5848,-3.0822,-1.1096,3.1031,-35.8916,-1.0024,-17.8571,0.0304,0.0101,-0.0304,-0.001,-0.0384,-0.0384,-0.0011,-0.0393,-0.0393,-0.0009,-0.0412,-0.0412,-0.0008,-0.0416,-0.0416,4.7704,-0.266,12.7987,500.55969238,2.26126742,41.57243347,35.13263321,0.0,0.0,0.0,0.0,,144.31838172516763
0,163087,589101,0,0.0,0.0,0.0,76.63998413000002,4,3219.7510998933453,0.36450000000000005,0.0,58.13333333333334,0,0,5441.2,19.0,4,-298.4008,35.124,-345.8784,-3.0825,-1.1094,3.103,-35.6032,-0.9772,-17.7191,0.023,0.0107,-0.023,-0.001,-0.0396,-0.0396,-0.0011,-0.041,-0.041,-0.0008,-0.0351,-0.0351,-0.0008,-0.0355,-0.0355,4.7736,-0.27,12.846,500.57620239,2.26127434,41.57243729,35.12399292,0.0,0.0,0.0,0.0,,143.16753976180496
0,163088,589102,0,0.0,0.0,0.0,76.65750122000003,4,3220.4477328597586,0.5535,0.0,58.53333333333334,0,0,5349.4,19.0,4,-299.0214,35.1152,-346.1873,-3.083,-1.1093,3.1032,-35.3119,-0.9548,-17.5803,0.0186,0.0105,-0.0186,-0.0008,-0.0413,-0.0413,-0.0009,-0.0431,-0.0431,-0.0009,-0.0309,-0.0309,-0.0008,-0.0313,-0.0313,4.7712,-0.2723,12.846,500.59371948,2.26128173,41.57243729,35.11516571,0.0,0.0,0.0,0.0,,142.006070634012
0,163089,589103,0,0.0,0.0,0.0,76.67398071000002,4,3221.0977849766896,0.5535,0.0,58.53333333333334,0,0,5279.0,19.0,4,-299.6019,35.1071,-346.4763,-3.0835,-1.1091,3.1035,-35.04,-0.9377,-17.4513,0.0112,0.0096,-0.0112,-0.0007,-0.0432,-0.0432,-0.0008,-0.0453,-0.0453,-0.0009,-0.0329,-0.0329,-0.0008,-0.0333,-0.0333,4.7759,-0.2762,12.8933,500.61019897,2.26128864,41.5724411,35.10709763,0.0,0.0,0.0,0.0,,140.9228482294564
0,163090,589104,0,0.0,0.0,0.0,76.69000244,4,3221.7249593725674,0.5535,0.0,58.53333333333334,0,0,5240.8,19.0,4,-300.1605,35.0994,-346.7546,-3.0839,-1.109,3.1038,-34.7712,-0.9267,-17.3235,0.0016,0.0079,-0.0016,-0.0007,-0.0446,-0.0446,-0.0007,-0.0473,-0.0473,-0.0009,-0.0371,-0.0371,-0.0009,-0.0373,-0.0373,4.7737,-0.2784,12.8933,500.6262207,2.26129532,41.57244492,35.09943771,0.0,0.0,0.0,0.0,,139.85154422423233
0,163091,589105,0,0.0,0.0,0.0,76.70700073,4,3222.3853030130317,0.7290000000000001,0.0,58.53333333333334,0,0,5203.9,19.0,4,-300.7492,35.0914,-347.048,-3.0842,-1.1088,3.1041,-34.4823,-0.9211,-17.1861,-0.0069,0.0068,0.0069,-0.0004,-0.0459,-0.0459,-0.0005,-0.0491,-0.0491,-0.001,-0.0404,-0.0404,-0.0009,-0.0403,-0.0403,4.7792,-0.2822,12.9407,500.64321899,2.26130247,41.57244492,35.09137344,0.0,0.0,0.0,0.0,,138.70006475355373
0,163092,589106,0,0.0,0.0,0.0,76.72399903000002,4,3223.0402100437823,0.7290000000000001,0.0,58.53333333333334,0,0,5149.3,19.0,4,-301.3331,35.0833,-347.339,-3.0843,-1.1087,3.1044,-34.193,-0.9198,-17.0486,-0.012,0.0071,0.012,-0.0004,-0.047,-0.047,-0.0005,-0.0499,-0.0499,-0.001,-0.041,-0.041,-0.001,-0.0411,-0.0411,4.7844,-0.2862,12.9881,500.66021729,2.26130939,41.57244873,35.08330917,0.0,0.0,0.0,0.0,,137.54713919977252
0,163093,589107,0,0.0,0.0,0.0,76.74047852000001,4,3223.669850795163,0.9179999999999999,0.0,58.53333333333334,0,0,5089.4,19.0,4,-301.895,35.0755,-347.6193,-3.0844,-1.1086,3.1048,-33.9134,-0.9207,-16.9151,-0.0142,0.0087,0.0142,-0.0003,-0.047,-0.047,-0.0004,-0.0509,-0.0509,-0.001,-0.0415,-0.0415,-0.001,-0.0419,-0.0419,4.783,-0.2873,12.9881,500.67669678,2.2613163,41.57245255,35.07545471,0.0,0.0,0.0,0.0,,136.43189299466312
0,163094,589108,0,0.0,0.0,0.0,76.75650025000004,4,3224.2770382820945,1.0935,0.0,58.53333333333334,0,0,5039.2,19.0,4,-302.4355,35.0678,-347.8889,-3.0847,-1.1085,3.1055,-33.6415,-0.9227,-16.7852,-0.0168,0.0102,0.0168,-0.0002,-0.047,-0.047,-0.0003,-0.052,-0.052,-0.001,-0.043,-0.043,-0.001,-0.0434,-0.0434,4.7891,-0.2895,13.0355,500.69271851,2.26132274,41.57245255,35.06781006,0.0,0.0,0.0,0.0,,135.34723956667312
0,163095,589109,0,0.0,0.0,0.0,76.77349854000005,4,3224.916113734554,1.2825,0.0,58.93333333333334,0,0,4994.4,19.0,4,-303.0051,35.0596,-348.1732,-3.0853,-1.1083,3.1064,-33.3515,-0.9259,-16.6469,-0.0182,0.0105,0.0182,0.0,-0.0473,-0.0473,-0.0,-0.0528,-0.0528,-0.001,-0.0458,-0.0458,-0.001,-0.0452,-0.0452,4.7877,-0.2909,13.0355,500.7097168,2.26132941,41.57245636,35.05964279,0.0,0.0,0.0,0.0,,134.190782622748
0,163096,589110,0,0.0,0.0,0.0,76.79049683000005,4,3225.549728689651,1.647,0.0,59.32000000000001,0,0,4948.0,19.0,4,-303.5696,35.0514,-348.4551,-3.0859,-1.1082,3.1075,-33.06,-0.9299,-16.51,-0.0199,0.0114,0.0199,0.0005,-0.0489,-0.0489,0.0004,-0.0533,-0.0533,-0.001,-0.0485,-0.0485,-0.001,-0.0454,-0.0454,4.7938,-0.2914,13.0828,500.72671509,2.26133609,41.57246017,35.05140686,0.0,0.0,0.0,0.0,,133.03174941343892
0,163097,589111,0,0.0,0.0,0.0,76.80697632000005,4,3226.15869962969,1.8225,0.0,59.92000000000001,0,0,4898.6,19.0,4,-304.1129,35.0433,-348.7265,-3.0862,-1.108,3.1082,-32.7762,-0.9347,-16.3791,-0.022,0.0149,0.022,0.0006,-0.0509,-0.0509,0.0005,-0.0537,-0.0537,-0.0009,-0.0502,-0.0502,-0.0008,-0.0454,-0.0454,4.7931,-0.2922,13.0828,500.74319458,2.26134253,41.57246017,35.04332733,0.0,0.0,0.0,0.0,,131.90717370226685
0,163098,589112,0,0.0,0.0,0.0,76.82299805000002,4,3226.7457499413895,2.2005,0.0,60.32000000000001,0,0,4850.3,19.0,4,-304.6352,35.0354,-348.9876,-3.0863,-1.1077,3.1087,-32.5014,-0.9412,-16.2532,-0.0272,0.0197,0.0272,0.0009,-0.0533,-0.0533,0.0008,-0.0559,-0.0559,-0.0007,-0.0491,-0.0491,-0.0007,-0.0486,-0.0486,4.7991,-0.2908,13.13,500.75921631,2.26134896,41.57246399,35.03536606,0.0,0.0,0.0,0.0,,130.81963674506974
0,163099,589113,0,0.0,0.0,0.0,76.84048462000004,4,3227.3811907012005,2.565,0.0,61.10666666666667,0,0,4800.0,19.0,4,-305.2014,35.0265,-349.2709,-3.0864,-1.1073,3.1094,-32.1986,-0.9524,-16.1155,-0.0356,0.0268,0.0356,0.0011,-0.0548,-0.0548,0.001,-0.0583,-0.0583,-0.0004,-0.0506,-0.0506,-0.0004,-0.0499,-0.0499,4.8024,-0.288,13.13,500.77670288,2.26135564,41.5724678,35.02646637,0.0,0.0,0.0,0.0,,129.62295707721532
0,163100,589114,0,0.0,0.0,0.0,76.85699463000003,4,3227.975656344971,2.7405,0.0,61.70666666666667,0,0,4752.4,19.0,4,-305.7304,35.0179,-349.5358,-3.0866,-1.1068,3.1103,-31.9117,-0.9666,-15.9861,-0.0403,0.0317,0.0403,0.0012,-0.056,-0.056,0.0011,-0.0592,-0.0592,-0.0002,-0.0537,-0.0537,-0.0002,-0.0518,-0.0518,4.8045,-0.2873,13.1771,500.79321289,2.26136208,41.5724678,35.01787567,0.0,0.0,0.0,0.0,,128.49085333865597
0,163101,589115,0,0.0,0.0,0.0,76.87347412000003,4,3228.5638407151614,3.105,0.0,62.10666666666667,0,0,4698.7,19.0,4,-306.2546,35.0091,-349.7986,-3.0867,-1.1063,3.1113,-31.6228,-0.982,-15.8584,-0.0415,0.0357,0.0415,0.0017,-0.0577,-0.0577,0.0016,-0.0586,-0.0586,0.0001,-0.0574,-0.0574,0.0001,-0.0525,-0.0525,4.81,-0.282,13.1771,500.80969238,2.26136851,41.57247162,35.00908279,0.0,0.0,0.0,0.0,,127.35507324792367
0,163102,589116,0,0.0,0.0,0.0,76.88998413000002,4,3229.147905585404,3.4695,0.0,62.50666666666667,0,0,4640.9,19.0,4,-306.7741,35.0001,-350.0593,-3.0867,-1.1057,3.112,-31.3312,-0.9964,-15.7336,-0.0378,0.0415,0.0378,0.002,-0.059,-0.059,0.002,-0.0569,-0.0569,0.0005,-0.0618,-0.0618,0.0005,-0.0533,-0.0533,4.8099,-0.2803,13.224,500.82620239,2.26137471,41.57247162,35.00009918,0.0,0.0,0.0,0.0,,126.2153152383022
0,163103,589117,0,0.0,0.0,0.0,76.90698242000002,4,3229.743862399532,4.023,0.0,63.29333333333334,0,0,4580.6,19.0,4,-307.3043,34.9907,-350.3257,-3.0865,-1.1049,3.1124,-31.0291,-1.007,-15.6077,-0.0294,0.0521,0.0294,0.0024,-0.0601,-0.0601,0.0024,-0.0563,-0.0563,0.001,-0.066,-0.066,0.001,-0.0561,-0.0561,4.8175,-0.2725,13.224,500.84320068,2.26138067,41.57247543,34.99066925,0.0,0.0,0.0,0.0,,125.04004672686267
0,163104,589118,0,0.0,0.0,0.0,76.92349243000001,4,3230.3173102944934,4.5765,0.0,63.69333333333334,0,1,4585.7,19.0,4,-307.8139,34.9814,-350.5823,-3.0865,-1.1039,3.1128,-30.7315,-1.0118,-15.4868,-0.0211,0.0649,0.0211,0.0027,-0.0611,-0.0611,0.0027,-0.0558,-0.0558,0.0016,-0.0669,-0.0669,0.0016,-0.0579,-0.0579,4.821,-0.2631,13.2708,500.85971069,2.26138687,41.57247925,34.98136139,0.0,0.0,0.0,0.0,,123.88740138412138
0,163105,589119,0,0.0,0.0,0.0,76.94049072000001,4,3230.9022752878473,4.941,0.0,64.28,0,1,4671.2,19.0,4,-308.3339,34.9717,-350.8447,-3.0869,-1.1027,3.1135,-30.4237,-1.0116,-15.3656,-0.0117,0.0771,0.0117,0.0029,-0.0622,-0.0622,0.0029,-0.0549,-0.0549,0.0023,-0.0531,-0.0531,0.0023,-0.046,-0.046,4.8245,-0.2595,13.2708,500.87670898,2.26139307,41.57247925,34.97165298,0.0,0.0,0.0,0.0,,122.70156184111106
0,163106,589120,0,0.0,0.0,0.0,76.95700073,4,3231.4649986247946,5.1165,0.0,64.68,0,1,4728.9,19.0,4,-308.8336,34.9622,-351.0974,-3.0875,-1.1014,3.1143,-30.136,-1.0055,-15.2587,-0.0006,0.0849,0.0006,0.0031,-0.065,-0.065,0.003,-0.0545,-0.0545,0.003,-0.0462,-0.0462,0.0029,-0.0414,-0.0414,4.826,-0.2476,13.3172,500.89321899,2.26139927,41.57248306,34.96218872,0.0,0.0,0.0,0.0,,121.60363162793455
0,163107,589121,0,0.0,0.0,0.0,76.97299195000005,4,3232.0051626320633,5.481,0.0,65.08,0,1,4908.3,19.0,3,-309.3136,34.953,-351.3408,-3.0881,-1.1,3.1149,-29.8424,-0.996,-15.1522,0.0002,0.0902,-0.0002,0.0037,-0.0681,-0.0681,0.0036,-0.0537,-0.0537,0.0035,-0.0585,-0.0585,0.0035,-0.0508,-0.0508,4.8305,-0.2431,13.3172,500.90921021,2.26140499,41.57248306,34.95302582,0.0,0.0,0.0,0.0,,120.48754173646337
0,163108,589122,0,0.0,0.0,0.0,76.99047852000001,4,3232.5904164744793,5.67,0.0,65.08,0,1,5239.2,19.0,3,-309.833,34.9431,-351.6049,-3.0884,-1.0984,3.1153,-29.4948,-0.9858,-15.0257,-0.0023,0.0975,0.0023,0.0039,-0.0668,-0.0668,0.0038,-0.0505,-0.0505,0.0042,-0.0946,-0.0946,0.0042,-0.0869,-0.0869,4.8294,-0.2286,13.3634,500.92669678,2.26141119,41.57248688,34.94306946,0.0,0.0,0.0,0.0,,119.16570371708802
0,163109,589123,0,0.0,0.0,0.0,77.00698853,4,3233.136923963375,5.8454999999999995,0.0,65.08,0,1,5289.5,19.0,3,-310.317,34.9339,-351.8519,-3.0885,-1.0967,3.1154,-29.1571,-0.9744,-14.9048,0.007,0.1088,-0.007,0.0039,-0.0624,-0.0624,0.0038,-0.0462,-0.0462,0.005,-0.0925,-0.0925,0.005,-0.0781,-0.0781,4.8217,-0.2183,13.4093,500.94320679,2.26141691,41.57249069,34.93387222,0.0,0.0,0.0,0.0,,117.8849968533401
0,163110,589124,0,0.0,0.0,0.0,77.02297974000004,4,3233.660569446857,6.0344999999999995,0.0,65.48,0,0,5119.0,19.0,3,-310.7811,34.9253,-352.0896,-3.0887,-1.0948,3.1153,-28.837,-0.9558,-14.7977,0.0265,0.1209,-0.0265,0.0038,-0.061,-0.061,0.0037,-0.0442,-0.0442,0.0058,-0.0606,-0.0606,0.0058,-0.047,-0.047,4.8305,-0.2065,13.4093,500.959198,2.26142263,41.57249069,34.9252739,0.0,0.0,0.0,0.0,,116.68357487666546
0,163111,589125,0,0.0,0.0,0.0,77.04049683000005,4,3234.228335192034,6.21,0.0,65.86666666666667,0,0,4997.8,19.0,3,-311.2829,34.9163,-352.3478,-3.0893,-1.0926,3.1152,-28.4997,-0.9232,-14.6939,0.051,0.1306,-0.051,0.0038,-0.0638,-0.0638,0.0037,-0.0434,-0.0434,0.0065,-0.0546,-0.0546,0.0065,-0.0448,-0.0448,4.8193,-0.1947,13.4549,500.97671509,2.26142836,41.57249451,34.91633987,0.0,0.0,0.0,0.0,,115.4328420381652
0,163112,589126,0,0.0,0.0,0.0,77.05697632000005,4,3234.756744738156,6.399,0.0,66.06666666666668,0,0,4989.1,19.0,3,-311.7506,34.9084,-352.5894,-3.0901,-1.0904,3.1149,-28.1705,-0.8828,-14.5926,0.063,0.1363,-0.063,0.004,-0.0678,-0.0678,0.0039,-0.0444,-0.0444,0.0071,-0.0666,-0.0666,0.007,-0.0583,-0.0583,4.8285,-0.1816,13.4549,500.99319458,2.26143408,41.57249451,34.90840149,0.0,0.0,0.0,0.0,,114.2125769927708
0,163113,589127,0,0.0,0.0,0.0,77.07299805000002,4,3235.2650455912617,6.588,0.0,66.46666666666667,0,0,4994.8,19.0,3,-312.1989,34.9011,-352.8222,-3.091,-1.0882,3.1147,-27.8403,-0.8416,-14.4888,0.0605,0.1398,-0.0605,0.0043,-0.0733,-0.0733,0.0042,-0.0467,-0.0467,0.0076,-0.0715,-0.0715,0.0075,-0.0638,-0.0638,4.8133,-0.1684,13.5001,501.00921631,2.26143932,41.57249832,34.90110397,0.0,0.0,0.0,0.0,,112.9853923244452
0,163114,589128,0,0.0,0.0,0.0,77.08999634000003,4,3235.7985340536216,6.588,0.0,66.46666666666667,0,0,4958.6,19.0,3,-312.6693,34.8937,-353.0676,-3.0918,-1.0859,3.1147,-27.4854,-0.8033,-14.3782,0.0465,0.1384,-0.0465,0.0045,-0.0801,-0.0801,0.0044,-0.0488,-0.0488,0.0078,-0.065,-0.065,0.0077,-0.0547,-0.0547,4.8196,-0.1614,13.5001,501.0262146,2.26144505,41.57250214,34.8937149,0.0,0.0,0.0,0.0,,111.66848631222686
0,163115,589129,0,0.0,0.0,0.0,77.10647583000002,4,3236.3097117490374,6.7635,0.0,66.86666666666666,0,0,4900.4,19.0,3,-313.1201,34.8869,-353.3041,-3.0925,-1.0836,3.1146,-27.1454,-0.7748,-14.2762,0.031,0.1345,-0.031,0.0049,-0.0869,-0.0869,0.0049,-0.0501,-0.0501,0.0078,-0.0598,-0.0598,0.0077,-0.0462,-0.0462,4.8306,-0.1505,13.5001,501.04269409,2.26145053,41.57250214,34.88690567,0.0,0.0,0.0,0.0,,110.41397943057754
0,163116,589130,0,0.0,0.0,0.0,77.12347412000003,4,3236.831058649708,6.9525,0.0,66.86666666666666,0,0,4842.7,19.0,3,-313.5787,34.8802,-353.546,-3.0927,-1.0814,3.1144,-26.8012,-0.7536,-14.1751,0.0174,0.1315,-0.0174,0.0053,-0.0953,-0.0953,0.0052,-0.0519,-0.0519,0.0077,-0.062,-0.062,0.0077,-0.0449,-0.0449,4.8082,-0.1477,13.5448,501.05969238,2.26145601,41.57250595,34.88024521,0.0,0.0,0.0,0.0,,109.14816373898371
0,163117,589131,0,0.0,0.0,0.0,77.13998413000002,4,3237.331624559378,6.9525,0.0,66.86666666666666,0,0,4786.8,19.0,3,-314.0182,34.8741,-353.7791,-3.0924,-1.0792,3.1138,-26.4702,-0.7395,-14.0758,0.0063,0.1308,-0.0063,0.0052,-0.1038,-0.1038,0.0052,-0.0541,-0.0541,0.0078,-0.0655,-0.0655,0.0077,-0.0468,-0.0468,4.8107,-0.1452,13.5448,501.07620239,2.26146126,41.57250595,34.87406921,0.0,0.0,0.0,0.0,,107.92795399011693
0,163118,589132,0,0.0,0.0,0.0,77.15649414,4,3237.826594448171,7.128,0.0,66.46666666666667,0,0,4722.4,19.0,3,-314.4523,34.8681,-354.0105,-3.092,-1.077,3.1133,-26.1426,-0.7301,-13.9738,-0.0007,0.1321,0.0007,0.0053,-0.1111,-0.1111,0.0052,-0.0568,-0.0568,0.0078,-0.0682,-0.0682,0.0078,-0.0498,-0.0498,4.7893,-0.1454,13.5891,501.0927124,2.2614665,41.57250977,34.86811447,0.0,0.0,0.0,0.0,,106.71450684303424
0,163119,589133,0,0.0,0.0,0.0,77.17297363,4,3238.315094628275,7.128,0.0,66.46666666666667,0,0,4648.2,19.0,3,-314.8811,34.8623,-354.2403,-3.0918,-1.0748,3.113,-25.8195,-0.7229,-13.8697,-0.0033,0.1333,0.0033,0.0052,-0.1184,-0.1184,0.0051,-0.0595,-0.0595,0.008,-0.0707,-0.0707,0.0079,-0.053,-0.053,4.7897,-0.145,13.5891,501.10919189,2.26147151,41.57250977,34.86232376,0.0,0.0,0.0,0.0,,105.51225735470928
0,163120,589134,0,0.0,0.0,0.0,77.19049072000001,4,3238.8285023249937,7.317,0.0,66.06666666666668,0,0,4566.3,19.0,3,-315.33,34.8563,-354.4821,-3.0919,-1.0725,3.1132,-25.4811,-0.7162,-13.7582,-0.0045,0.1313,0.0045,0.0055,-0.1297,-0.1297,0.0055,-0.0622,-0.0622,0.008,-0.0751,-0.0751,0.008,-0.0554,-0.0554,4.769,-0.1473,13.633,501.12670898,2.26147676,41.57251358,34.85629272,0.0,0.0,0.0,0.0,,104.24934453929197
0,163121,589135,0,0.0,0.0,0.0,77.20648194,4,3239.2915784926,7.4925,0.0,66.06666666666668,0,0,4494.9,19.0,3,-315.7353,34.8508,-354.7014,-3.0921,-1.0704,3.1135,-25.1744,-0.7106,-13.6566,-0.0055,0.127,0.0055,0.006,-0.1454,-0.1454,0.0059,-0.0641,-0.0641,0.008,-0.082,-0.082,0.0079,-0.0572,-0.0572,4.7492,-0.1502,13.6763,501.1427002,2.26148176,41.57251358,34.85082245,0.0,0.0,0.0,0.0,,103.10422241791652
